country,variable,percentile,year,value,age,pop
AD,npopuli951,p0p100,1995,43,951,i
AD,npopuli951,p0p100,1996,52,951,i
AD,npopuli951,p0p100,1997,57,951,i
AD,npopuli951,p0p100,1998,63,951,i
AD,npopuli951,p0p100,1999,73,951,i
AD,npopuli951,p0p100,2000,89,951,i
AD,npopuli951,p0p100,2001,101,951,i
AD,npopuli951,p0p100,2002,108,951,i
AD,npopuli951,p0p100,2003,119,951,i
AD,npopuli951,p0p100,2004,134,951,i
AD,npopuli951,p0p100,2005,151,951,i
AD,npopuli951,p0p100,2006,157,951,i
AD,npopuli951,p0p100,2007,150,951,i
AD,npopuli951,p0p100,2008,137,951,i
AD,npopuli951,p0p100,2009,118,951,i
AD,npopuli951,p0p100,2010,92,951,i
AD,npopuli951,p0p100,2011,78,951,i
AD,npopuli951,p0p100,2012,82,951,i
AD,npopuli951,p0p100,2013,92,951,i
AD,npopuli951,p0p100,2014,110,951,i
AD,npopuli951,p0p100,2015,134,951,i
AD,npopuli951,p0p100,2016,148,951,i
AD,npopuli951,p0p100,2017,144,951,i
AD,npopuli951,p0p100,2018,137,951,i
AD,npopuli951,p0p100,2019,130,951,i
AD,npopuli951,p0p100,2020,123,951,i
AD,npopuli951,p0p100,2021,123,951,i
AD,npopuli951,p0p100,2022,135,951,i
AD,npopulm951,p0p100,1950,0,951,m
AD,npopulm951,p0p100,1951,0,951,m
AD,npopulm951,p0p100,1952,0,951,m
AD,npopulm951,p0p100,1953,0,951,m
AD,npopulm951,p0p100,1954,0,951,m
AD,npopulm951,p0p100,1955,0,951,m
AD,npopulm951,p0p100,1956,0,951,m
AD,npopulm951,p0p100,1957,0,951,m
AD,npopulm951,p0p100,1958,0,951,m
AD,npopulm951,p0p100,1959,0,951,m
AD,npopulm951,p0p100,1960,0,951,m
AD,npopulm951,p0p100,1961,0,951,m
AD,npopulm951,p0p100,1962,0,951,m
AD,npopulm951,p0p100,1963,0,951,m
AD,npopulm951,p0p100,1964,0,951,m
AD,npopulm951,p0p100,1965,0,951,m
AD,npopulm951,p0p100,1966,0,951,m
AD,npopulm951,p0p100,1967,0,951,m
AD,npopulm951,p0p100,1968,0,951,m
AD,npopulm951,p0p100,1969,0,951,m
AD,npopulm951,p0p100,1970,0,951,m
AD,npopulm951,p0p100,1971,0,951,m
AD,npopulm951,p0p100,1972,0,951,m
AD,npopulm951,p0p100,1973,0,951,m
AD,npopulm951,p0p100,1974,0,951,m
AD,npopulm951,p0p100,1975,0,951,m
AD,npopulm951,p0p100,1976,0,951,m
AD,npopulm951,p0p100,1977,0,951,m
AD,npopulm951,p0p100,1978,0,951,m
AD,npopulm951,p0p100,1979,0,951,m
AD,npopulm951,p0p100,1980,0,951,m
AD,npopulm951,p0p100,1981,0,951,m
AD,npopulm951,p0p100,1982,0,951,m
AD,npopulm951,p0p100,1983,0,951,m
AD,npopulm951,p0p100,1984,0,951,m
AD,npopulm951,p0p100,1985,0,951,m
AD,npopulm951,p0p100,1986,0,951,m
AD,npopulm951,p0p100,1987,0,951,m
AD,npopulm951,p0p100,1988,1,951,m
AD,npopulm951,p0p100,1989,2,951,m
AD,npopulm951,p0p100,1990,4,951,m
AD,npopulm951,p0p100,1991,6,951,m
AD,npopulm951,p0p100,1992,7,951,m
AD,npopulm951,p0p100,1993,8,951,m
AD,npopulm951,p0p100,1994,10,951,m
AD,npopulm951,p0p100,1995,14,951,m
AD,npopulm951,p0p100,1996,17,951,m
AD,npopulm951,p0p100,1997,18,951,m
AD,npopulm951,p0p100,1998,18,951,m
AD,npopulm951,p0p100,1999,22,951,m
AD,npopulm951,p0p100,2000,27,951,m
AD,npopulm951,p0p100,2001,29,951,m
AD,npopulm951,p0p100,2002,31,951,m
AD,npopulm951,p0p100,2003,36,951,m
AD,npopulm951,p0p100,2004,42,951,m
AD,npopulm951,p0p100,2005,51,951,m
AD,npopulm951,p0p100,2006,57,951,m
AD,npopulm951,p0p100,2007,55,951,m
AD,npopulm951,p0p100,2008,49,951,m
AD,npopulm951,p0p100,2009,40,951,m
AD,npopulm951,p0p100,2010,29,951,m
AD,npopulm951,p0p100,2011,22,951,m
AD,npopulm951,p0p100,2012,21,951,m
AD,npopulm951,p0p100,2013,23,951,m
AD,npopulm951,p0p100,2014,27,951,m
AD,npopulm951,p0p100,2015,34,951,m
AD,npopulm951,p0p100,2016,39,951,m
AD,npopulm951,p0p100,2017,39,951,m
AD,npopulm951,p0p100,2018,38,951,m
AD,npopulm951,p0p100,2019,37,951,m
AD,npopulm951,p0p100,2020,37,951,m
AD,npopulm951,p0p100,2021,40,951,m
AD,npopulm951,p0p100,2022,45,951,m
AD,npopulf991,p0p100,1950,928,991,f
AD,npopulf991,p0p100,1951,894,991,f
AD,npopulf991,p0p100,1952,833,991,f
AD,npopulf991,p0p100,1953,810,991,f
AD,npopulf991,p0p100,1954,864,991,f
AD,npopulf991,p0p100,1955,978,991,f
AD,npopulf991,p0p100,1956,1098,991,f
AD,npopulf991,p0p100,1957,1221,991,f
AD,npopulf991,p0p100,1958,1347,991,f
AD,npopulf991,p0p100,1959,1475,991,f
AD,npopulf991,p0p100,1960,1605,991,f
AD,npopulf991,p0p100,1961,1735,991,f
AD,npopulf991,p0p100,1962,1866,991,f
AD,npopulf991,p0p100,1963,2000,991,f
AD,npopulf991,p0p100,1964,2133,991,f
AD,npopulf991,p0p100,1965,2269,991,f
AD,npopulf991,p0p100,1966,2461,991,f
AD,npopulf991,p0p100,1967,2741,991,f
AD,npopulf991,p0p100,1968,3063,991,f
AD,npopulf991,p0p100,1969,3378,991,f
AD,npopulf991,p0p100,1970,3677,991,f
AD,npopulf991,p0p100,1971,3962,991,f
AD,npopulf991,p0p100,1972,4233,991,f
AD,npopulf991,p0p100,1973,4485,991,f
AD,npopulf991,p0p100,1974,4719,991,f
AD,npopulf991,p0p100,1975,4929,991,f
AD,npopulf991,p0p100,1976,5118,991,f
AD,npopulf991,p0p100,1977,5280,991,f
AD,npopulf991,p0p100,1978,5403,991,f
AD,npopulf991,p0p100,1979,5474,991,f
AD,npopulf991,p0p100,1980,5474,991,f
AD,npopulf991,p0p100,1981,5423,991,f
AD,npopulf991,p0p100,1982,5515,991,f
AD,npopulf991,p0p100,1983,5724,991,f
AD,npopulf991,p0p100,1984,5852,991,f
AD,npopulf991,p0p100,1985,5884,991,f
AD,npopulf991,p0p100,1986,5981,991,f
AD,npopulf991,p0p100,1987,6176,991,f
AD,npopulf991,p0p100,1988,6333,991,f
AD,npopulf991,p0p100,1989,6442,991,f
AD,npopulf991,p0p100,1990,6499,991,f
AD,npopulf991,p0p100,1991,6556,991,f
AD,npopulf991,p0p100,1992,6620,991,f
AD,npopulf991,p0p100,1993,6644,991,f
AD,npopulf991,p0p100,1994,6640,991,f
AD,npopulf991,p0p100,1995,6629,991,f
AD,npopulf991,p0p100,1996,6604,991,f
AD,npopulf991,p0p100,1997,6569,991,f
AD,npopulf991,p0p100,1998,6542,991,f
AD,npopulf991,p0p100,1999,6521,991,f
AD,npopulf991,p0p100,2000,6501,991,f
AD,npopulf991,p0p100,2001,6646,991,f
AD,npopulf991,p0p100,2002,6941,991,f
AD,npopulf991,p0p100,2003,7192,991,f
AD,npopulf991,p0p100,2004,7378,991,f
AD,npopulf991,p0p100,2005,7485,991,f
AD,npopulf991,p0p100,2006,7515,991,f
AD,npopulf991,p0p100,2007,7504,991,f
AD,npopulf991,p0p100,2008,7478,991,f
AD,npopulf991,p0p100,2009,7429,991,f
AD,npopulf991,p0p100,2010,7341,991,f
AD,npopulf991,p0p100,2011,7302,991,f
AD,npopulf991,p0p100,2012,7327,991,f
AD,npopulf991,p0p100,2013,7323,991,f
AD,npopulf991,p0p100,2014,7306,991,f
AD,npopulf991,p0p100,2015,7252,991,f
AD,npopulf991,p0p100,2016,7269,991,f
AD,npopulf991,p0p100,2017,7252,991,f
AD,npopulf991,p0p100,2018,7139,991,f
AD,npopulf991,p0p100,2019,7056,991,f
AD,npopulf991,p0p100,2020,7013,991,f
AD,npopulf991,p0p100,2021,7007,991,f
AD,npopulf991,p0p100,2022,6934,991,f
AD,npopuli991,p0p100,1950,1878,991,i
AD,npopuli991,p0p100,1951,1809,991,i
AD,npopuli991,p0p100,1952,1683,991,i
AD,npopuli991,p0p100,1953,1634,991,i
AD,npopuli991,p0p100,1954,1739,991,i
AD,npopuli991,p0p100,1955,1965,991,i
AD,npopuli991,p0p100,1956,2202,991,i
AD,npopuli991,p0p100,1957,2451,991,i
AD,npopuli991,p0p100,1958,2713,991,i
AD,npopuli991,p0p100,1959,2991,991,i
AD,npopuli991,p0p100,1960,3282,991,i
AD,npopuli991,p0p100,1961,3583,991,i
AD,npopuli991,p0p100,1962,3892,991,i
AD,npopuli991,p0p100,1963,4212,991,i
AD,npopuli991,p0p100,1964,4537,991,i
AD,npopuli991,p0p100,1965,4862,991,i
AD,npopuli991,p0p100,1966,5292,991,i
AD,npopuli991,p0p100,1967,5919,991,i
AD,npopuli991,p0p100,1968,6626,991,i
AD,npopuli991,p0p100,1969,7306,991,i
AD,npopuli991,p0p100,1970,7947,991,i
AD,npopuli991,p0p100,1971,8549,991,i
AD,npopuli991,p0p100,1972,9113,991,i
AD,npopuli991,p0p100,1973,9640,991,i
AD,npopuli991,p0p100,1974,10122,991,i
AD,npopuli991,p0p100,1975,10543,991,i
AD,npopuli991,p0p100,1976,10908,991,i
AD,npopuli991,p0p100,1977,11196,991,i
AD,npopuli991,p0p100,1978,11384,991,i
AD,npopuli991,p0p100,1979,11460,991,i
AD,npopuli991,p0p100,1980,11400,991,i
AD,npopuli991,p0p100,1981,11247,991,i
AD,npopuli991,p0p100,1982,11402,991,i
AD,npopuli991,p0p100,1983,11814,991,i
AD,npopuli991,p0p100,1984,12079,991,i
AD,npopuli991,p0p100,1985,12164,991,i
AD,npopuli991,p0p100,1986,12391,991,i
AD,npopuli991,p0p100,1987,12815,991,i
AD,npopuli991,p0p100,1988,13145,991,i
AD,npopuli991,p0p100,1989,13369,991,i
AD,npopuli991,p0p100,1990,13477,991,i
AD,npopuli991,p0p100,1991,13589,991,i
AD,npopuli991,p0p100,1992,13718,991,i
AD,npopuli991,p0p100,1993,13777,991,i
AD,npopuli991,p0p100,1994,13793,991,i
AD,npopuli991,p0p100,1995,13796,991,i
AD,npopuli991,p0p100,1996,13744,991,i
AD,npopuli991,p0p100,1997,13646,991,i
AD,npopuli991,p0p100,1998,13567,991,i
AD,npopuli991,p0p100,1999,13498,991,i
AD,npopuli991,p0p100,2000,13429,991,i
AD,npopuli991,p0p100,2001,13746,991,i
AD,npopuli991,p0p100,2002,14407,991,i
AD,npopuli991,p0p100,2003,14967,991,i
AD,npopuli991,p0p100,2004,15408,991,i
AD,npopuli991,p0p100,2005,15709,991,i
AD,npopuli991,p0p100,2006,15806,991,i
AD,npopuli991,p0p100,2007,15760,991,i
AD,npopuli991,p0p100,2008,15692,991,i
AD,npopuli991,p0p100,2009,15554,991,i
AD,npopuli991,p0p100,2010,15309,991,i
AD,npopuli991,p0p100,2011,15221,991,i
AD,npopuli991,p0p100,2012,15284,991,i
AD,npopuli991,p0p100,2013,15259,991,i
AD,npopuli991,p0p100,2014,15175,991,i
AD,npopuli991,p0p100,2015,14994,991,i
AD,npopuli991,p0p100,2016,14989,991,i
AD,npopuli991,p0p100,2017,14925,991,i
AD,npopuli991,p0p100,2018,14672,991,i
AD,npopuli991,p0p100,2019,14525,991,i
AD,npopuli991,p0p100,2020,14436,991,i
AD,npopuli991,p0p100,2021,14434,991,i
AD,npopuli991,p0p100,2022,14321,991,i
AD,npopulm991,p0p100,1950,950,991,m
AD,npopulm991,p0p100,1951,915,991,m
AD,npopulm991,p0p100,1952,850,991,m
AD,npopulm991,p0p100,1953,824,991,m
AD,npopulm991,p0p100,1954,876,991,m
AD,npopulm991,p0p100,1955,987,991,m
AD,npopulm991,p0p100,1956,1105,991,m
AD,npopulm991,p0p100,1957,1231,991,m
AD,npopulm991,p0p100,1958,1367,991,m
AD,npopulm991,p0p100,1959,1516,991,m
AD,npopulm991,p0p100,1960,1678,991,m
AD,npopulm991,p0p100,1961,1848,991,m
AD,npopulm991,p0p100,1962,2026,991,m
AD,npopulm991,p0p100,1963,2213,991,m
AD,npopulm991,p0p100,1964,2405,991,m
AD,npopulm991,p0p100,1965,2593,991,m
AD,npopulm991,p0p100,1966,2832,991,m
AD,npopulm991,p0p100,1967,3178,991,m
AD,npopulm991,p0p100,1968,3564,991,m
AD,npopulm991,p0p100,1969,3929,991,m
AD,npopulm991,p0p100,1970,4271,991,m
AD,npopulm991,p0p100,1971,4587,991,m
AD,npopulm991,p0p100,1972,4881,991,m
AD,npopulm991,p0p100,1973,5156,991,m
AD,npopulm991,p0p100,1974,5403,991,m
AD,npopulm991,p0p100,1975,5615,991,m
AD,npopulm991,p0p100,1976,5790,991,m
AD,npopulm991,p0p100,1977,5917,991,m
AD,npopulm991,p0p100,1978,5982,991,m
AD,npopulm991,p0p100,1979,5986,991,m
AD,npopulm991,p0p100,1980,5927,991,m
AD,npopulm991,p0p100,1981,5825,991,m
AD,npopulm991,p0p100,1982,5888,991,m
AD,npopulm991,p0p100,1983,6091,991,m
AD,npopulm991,p0p100,1984,6228,991,m
AD,npopulm991,p0p100,1985,6281,991,m
AD,npopulm991,p0p100,1986,6411,991,m
AD,npopulm991,p0p100,1987,6639,991,m
AD,npopulm991,p0p100,1988,6814,991,m
AD,npopulm991,p0p100,1989,6927,991,m
AD,npopulm991,p0p100,1990,6979,991,m
AD,npopulm991,p0p100,1991,7034,991,m
AD,npopulm991,p0p100,1992,7099,991,m
AD,npopulm991,p0p100,1993,7134,991,m
AD,npopulm991,p0p100,1994,7154,991,m
AD,npopulm991,p0p100,1995,7168,991,m
AD,npopulm991,p0p100,1996,7141,991,m
AD,npopulm991,p0p100,1997,7078,991,m
AD,npopulm991,p0p100,1998,7025,991,m
AD,npopulm991,p0p100,1999,6978,991,m
AD,npopulm991,p0p100,2000,6930,991,m
AD,npopulm991,p0p100,2001,7101,991,m
AD,npopulm991,p0p100,2002,7466,991,m
AD,npopulm991,p0p100,2003,7776,991,m
AD,npopulm991,p0p100,2004,8031,991,m
AD,npopulm991,p0p100,2005,8224,991,m
AD,npopulm991,p0p100,2006,8291,991,m
AD,npopulm991,p0p100,2007,8257,991,m
AD,npopulm991,p0p100,2008,8215,991,m
AD,npopulm991,p0p100,2009,8125,991,m
AD,npopulm991,p0p100,2010,7969,991,m
AD,npopulm991,p0p100,2011,7920,991,m
AD,npopulm991,p0p100,2012,7958,991,m
AD,npopulm991,p0p100,2013,7936,991,m
AD,npopulm991,p0p100,2014,7871,991,m
AD,npopulm991,p0p100,2015,7742,991,m
AD,npopulm991,p0p100,2016,7721,991,m
AD,npopulm991,p0p100,2017,7673,991,m
AD,npopulm991,p0p100,2018,7534,991,m
AD,npopulm991,p0p100,2019,7470,991,m
AD,npopulm991,p0p100,2020,7423,991,m
AD,npopulm991,p0p100,2021,7427,991,m
AD,npopulm991,p0p100,2022,7388,991,m
AD,npopulf992,p0p100,1950,2187,992,f
AD,npopulf992,p0p100,1951,2133,992,f
AD,npopulf992,p0p100,1952,2008,992,f
AD,npopulf992,p0p100,1953,1957,992,f
AD,npopulf992,p0p100,1954,2021,992,f
AD,npopulf992,p0p100,1955,2162,992,f
AD,npopulf992,p0p100,1956,2316,992,f
AD,npopulf992,p0p100,1957,2480,992,f
AD,npopulf992,p0p100,1958,2657,992,f
AD,npopulf992,p0p100,1959,2852,992,f
AD,npopulf992,p0p100,1960,3066,992,f
AD,npopulf992,p0p100,1961,3295,992,f
AD,npopulf992,p0p100,1962,3536,992,f
AD,npopulf992,p0p100,1963,3783,992,f
AD,npopulf992,p0p100,1964,4042,992,f
AD,npopulf992,p0p100,1965,4308,992,f
AD,npopulf992,p0p100,1966,4565,992,f
AD,npopulf992,p0p100,1967,4822,992,f
AD,npopulf992,p0p100,1968,5093,992,f
AD,npopulf992,p0p100,1969,5389,992,f
AD,npopulf992,p0p100,1970,5722,992,f
AD,npopulf992,p0p100,1971,6094,992,f
AD,npopulf992,p0p100,1972,6503,992,f
AD,npopulf992,p0p100,1973,6952,992,f
AD,npopulf992,p0p100,1974,7446,992,f
AD,npopulf992,p0p100,1975,7979,992,f
AD,npopulf992,p0p100,1976,8545,992,f
AD,npopulf992,p0p100,1977,9144,992,f
AD,npopulf992,p0p100,1978,9771,992,f
AD,npopulf992,p0p100,1979,10419,992,f
AD,npopulf992,p0p100,1980,11086,992,f
AD,npopulf992,p0p100,1981,11761,992,f
AD,npopulf992,p0p100,1982,12442,992,f
AD,npopulf992,p0p100,1983,13146,992,f
AD,npopulf992,p0p100,1984,13892,992,f
AD,npopulf992,p0p100,1985,14685,992,f
AD,npopulf992,p0p100,1986,15462,992,f
AD,npopulf992,p0p100,1987,16221,992,f
AD,npopulf992,p0p100,1988,17015,992,f
AD,npopulf992,p0p100,1989,17836,992,f
AD,npopulf992,p0p100,1990,18681,992,f
AD,npopulf992,p0p100,1991,19529,992,f
AD,npopulf992,p0p100,1992,20394,992,f
AD,npopulf992,p0p100,1993,21300,992,f
AD,npopulf992,p0p100,1994,22235,992,f
AD,npopulf992,p0p100,1995,23178,992,f
AD,npopulf992,p0p100,1996,23850,992,f
AD,npopulf992,p0p100,1997,24246,992,f
AD,npopulf992,p0p100,1998,24617,992,f
AD,npopulf992,p0p100,1999,24972,992,f
AD,npopulf992,p0p100,2000,25312,992,f
AD,npopulf992,p0p100,2001,26024,992,f
AD,npopulf992,p0p100,2002,27135,992,f
AD,npopulf992,p0p100,2003,28287,992,f
AD,npopulf992,p0p100,2004,29474,992,f
AD,npopulf992,p0p100,2005,30662,992,f
AD,npopulf992,p0p100,2006,30877,992,f
AD,npopulf992,p0p100,2007,30130,992,f
AD,npopulf992,p0p100,2008,29386,992,f
AD,npopulf992,p0p100,2009,28636,992,f
AD,npopulf992,p0p100,2010,27872,992,f
AD,npopulf992,p0p100,2011,27593,992,f
AD,npopulf992,p0p100,2012,27801,992,f
AD,npopulf992,p0p100,2013,28001,992,f
AD,npopulf992,p0p100,2014,28168,992,f
AD,npopulf992,p0p100,2015,28306,992,f
AD,npopulf992,p0p100,2016,28644,992,f
AD,npopulf992,p0p100,2017,29205,992,f
AD,npopulf992,p0p100,2018,29804,992,f
AD,npopulf992,p0p100,2019,30446,992,f
AD,npopulf992,p0p100,2020,31072,992,f
AD,npopulf992,p0p100,2021,31667,992,f
AD,npopulf992,p0p100,2022,32105,992,f
AD,npopuli992,p0p100,1950,4127,992,i
AD,npopuli992,p0p100,1951,4018,992,i
AD,npopuli992,p0p100,1952,3771,992,i
AD,npopuli992,p0p100,1953,3674,992,i
AD,npopuli992,p0p100,1954,3827,992,i
AD,npopuli992,p0p100,1955,4151,992,i
AD,npopuli992,p0p100,1956,4503,992,i
AD,npopuli992,p0p100,1957,4879,992,i
AD,npopuli992,p0p100,1958,5281,992,i
AD,npopuli992,p0p100,1959,5709,992,i
AD,npopuli992,p0p100,1960,6161,992,i
AD,npopuli992,p0p100,1961,6633,992,i
AD,npopuli992,p0p100,1962,7122,992,i
AD,npopuli992,p0p100,1963,7627,992,i
AD,npopuli992,p0p100,1964,8153,992,i
AD,npopuli992,p0p100,1965,8701,992,i
AD,npopuli992,p0p100,1966,9254,992,i
AD,npopuli992,p0p100,1967,9826,992,i
AD,npopuli992,p0p100,1968,10453,992,i
AD,npopuli992,p0p100,1969,11143,992,i
AD,npopuli992,p0p100,1970,11913,992,i
AD,npopuli992,p0p100,1971,12773,992,i
AD,npopuli992,p0p100,1972,13719,992,i
AD,npopuli992,p0p100,1973,14753,992,i
AD,npopuli992,p0p100,1974,15881,992,i
AD,npopuli992,p0p100,1975,17097,992,i
AD,npopuli992,p0p100,1976,18386,992,i
AD,npopuli992,p0p100,1977,19753,992,i
AD,npopuli992,p0p100,1978,21190,992,i
AD,npopuli992,p0p100,1979,22682,992,i
AD,npopuli992,p0p100,1980,24211,992,i
AD,npopuli992,p0p100,1981,25740,992,i
AD,npopuli992,p0p100,1982,27196,992,i
AD,npopuli992,p0p100,1983,28618,992,i
AD,npopuli992,p0p100,1984,30102,992,i
AD,npopuli992,p0p100,1985,31645,992,i
AD,npopuli992,p0p100,1986,33214,992,i
AD,npopuli992,p0p100,1987,34820,992,i
AD,npopuli992,p0p100,1988,36509,992,i
AD,npopuli992,p0p100,1989,38270,992,i
AD,npopuli992,p0p100,1990,40092,992,i
AD,npopuli992,p0p100,1991,41845,992,i
AD,npopuli992,p0p100,1992,43565,992,i
AD,npopuli992,p0p100,1993,45379,992,i
AD,npopuli992,p0p100,1994,47244,992,i
AD,npopuli992,p0p100,1995,49132,992,i
AD,npopuli992,p0p100,1996,50403,992,i
AD,npopuli992,p0p100,1997,51036,992,i
AD,npopuli992,p0p100,1998,51619,992,i
AD,npopuli992,p0p100,1999,52157,992,i
AD,npopuli992,p0p100,2000,52668,992,i
AD,npopuli992,p0p100,2001,54074,992,i
AD,npopuli992,p0p100,2002,56442,992,i
AD,npopuli992,p0p100,2003,58940,992,i
AD,npopuli992,p0p100,2004,61525,992,i
AD,npopuli992,p0p100,2005,64117,992,i
AD,npopuli992,p0p100,2006,64415,992,i
AD,npopuli992,p0p100,2007,62408,992,i
AD,npopuli992,p0p100,2008,60363,992,i
AD,npopuli992,p0p100,2009,58298,992,i
AD,npopuli992,p0p100,2010,56210,992,i
AD,npopuli992,p0p100,2011,55346,992,i
AD,npopuli992,p0p100,2012,55729,992,i
AD,npopuli992,p0p100,2013,56108,992,i
AD,npopuli992,p0p100,2014,56446,992,i
AD,npopuli992,p0p100,2015,56752,992,i
AD,npopuli992,p0p100,2016,57551,992,i
AD,npopuli992,p0p100,2017,58912,992,i
AD,npopuli992,p0p100,2018,60341,992,i
AD,npopuli992,p0p100,2019,61818,992,i
AD,npopuli992,p0p100,2020,63264,992,i
AD,npopuli992,p0p100,2021,64600,992,i
AD,npopuli992,p0p100,2022,65503,992,i
AD,npopulm992,p0p100,1950,1940,992,m
AD,npopulm992,p0p100,1951,1886,992,m
AD,npopulm992,p0p100,1952,1763,992,m
AD,npopulm992,p0p100,1953,1717,992,m
AD,npopulm992,p0p100,1954,1806,992,m
AD,npopulm992,p0p100,1955,1989,992,m
AD,npopulm992,p0p100,1956,2187,992,m
AD,npopulm992,p0p100,1957,2399,992,m
AD,npopulm992,p0p100,1958,2624,992,m
AD,npopulm992,p0p100,1959,2857,992,m
AD,npopulm992,p0p100,1960,3095,992,m
AD,npopulm992,p0p100,1961,3338,992,m
AD,npopulm992,p0p100,1962,3587,992,m
AD,npopulm992,p0p100,1963,3844,992,m
AD,npopulm992,p0p100,1964,4111,992,m
AD,npopulm992,p0p100,1965,4394,992,m
AD,npopulm992,p0p100,1966,4689,992,m
AD,npopulm992,p0p100,1967,5005,992,m
AD,npopulm992,p0p100,1968,5360,992,m
AD,npopulm992,p0p100,1969,5754,992,m
AD,npopulm992,p0p100,1970,6192,992,m
AD,npopulm992,p0p100,1971,6679,992,m
AD,npopulm992,p0p100,1972,7216,992,m
AD,npopulm992,p0p100,1973,7801,992,m
AD,npopulm992,p0p100,1974,8435,992,m
AD,npopulm992,p0p100,1975,9118,992,m
AD,npopulm992,p0p100,1976,9841,992,m
AD,npopulm992,p0p100,1977,10609,992,m
AD,npopulm992,p0p100,1978,11419,992,m
AD,npopulm992,p0p100,1979,12264,992,m
AD,npopulm992,p0p100,1980,13125,992,m
AD,npopulm992,p0p100,1981,13980,992,m
AD,npopulm992,p0p100,1982,14754,992,m
AD,npopulm992,p0p100,1983,15472,992,m
AD,npopulm992,p0p100,1984,16209,992,m
AD,npopulm992,p0p100,1985,16961,992,m
AD,npopulm992,p0p100,1986,17752,992,m
AD,npopulm992,p0p100,1987,18599,992,m
AD,npopulm992,p0p100,1988,19494,992,m
AD,npopulm992,p0p100,1989,20434,992,m
AD,npopulm992,p0p100,1990,21412,992,m
AD,npopulm992,p0p100,1991,22316,992,m
AD,npopulm992,p0p100,1992,23172,992,m
AD,npopulm992,p0p100,1993,24079,992,m
AD,npopulm992,p0p100,1994,25009,992,m
AD,npopulm992,p0p100,1995,25954,992,m
AD,npopulm992,p0p100,1996,26553,992,m
AD,npopulm992,p0p100,1997,26790,992,m
AD,npopulm992,p0p100,1998,27003,992,m
AD,npopulm992,p0p100,1999,27186,992,m
AD,npopulm992,p0p100,2000,27356,992,m
AD,npopulm992,p0p100,2001,28050,992,m
AD,npopulm992,p0p100,2002,29307,992,m
AD,npopulm992,p0p100,2003,30654,992,m
AD,npopulm992,p0p100,2004,32051,992,m
AD,npopulm992,p0p100,2005,33455,992,m
AD,npopulm992,p0p100,2006,33539,992,m
AD,npopulm992,p0p100,2007,32278,992,m
AD,npopulm992,p0p100,2008,30977,992,m
AD,npopulm992,p0p100,2009,29662,992,m
AD,npopulm992,p0p100,2010,28339,992,m
AD,npopulm992,p0p100,2011,27753,992,m
AD,npopulm992,p0p100,2012,27928,992,m
AD,npopulm992,p0p100,2013,28107,992,m
AD,npopulm992,p0p100,2014,28278,992,m
AD,npopulm992,p0p100,2015,28447,992,m
AD,npopulm992,p0p100,2016,28908,992,m
AD,npopulm992,p0p100,2017,29708,992,m
AD,npopulm992,p0p100,2018,30537,992,m
AD,npopulm992,p0p100,2019,31372,992,m
AD,npopulm992,p0p100,2020,32193,992,m
AD,npopulm992,p0p100,2021,32934,992,m
AD,npopulm992,p0p100,2022,33398,992,m
AD,npopulf993,p0p100,1950,881,993,f
AD,npopulf993,p0p100,1951,841,993,f
AD,npopulf993,p0p100,1952,747,993,f
AD,npopulf993,p0p100,1953,701,993,f
AD,npopulf993,p0p100,1954,746,993,f
AD,npopulf993,p0p100,1955,855,993,f
AD,npopulf993,p0p100,1956,971,993,f
AD,npopulf993,p0p100,1957,1095,993,f
AD,npopulf993,p0p100,1958,1225,993,f
AD,npopulf993,p0p100,1959,1359,993,f
AD,npopulf993,p0p100,1960,1497,993,f
AD,npopulf993,p0p100,1961,1638,993,f
AD,npopulf993,p0p100,1962,1780,993,f
AD,npopulf993,p0p100,1963,1921,993,f
AD,npopulf993,p0p100,1964,2061,993,f
AD,npopulf993,p0p100,1965,2197,993,f
AD,npopulf993,p0p100,1966,2320,993,f
AD,npopulf993,p0p100,1967,2435,993,f
AD,npopulf993,p0p100,1968,2560,993,f
AD,npopulf993,p0p100,1969,2702,993,f
AD,npopulf993,p0p100,1970,2868,993,f
AD,npopulf993,p0p100,1971,3057,993,f
AD,npopulf993,p0p100,1972,3274,993,f
AD,npopulf993,p0p100,1973,3520,993,f
AD,npopulf993,p0p100,1974,3799,993,f
AD,npopulf993,p0p100,1975,4113,993,f
AD,npopulf993,p0p100,1976,4448,993,f
AD,npopulf993,p0p100,1977,4800,993,f
AD,npopulf993,p0p100,1978,5167,993,f
AD,npopulf993,p0p100,1979,5544,993,f
AD,npopulf993,p0p100,1980,5928,993,f
AD,npopulf993,p0p100,1981,6300,993,f
AD,npopulf993,p0p100,1982,6664,993,f
AD,npopulf993,p0p100,1983,7046,993,f
AD,npopulf993,p0p100,1984,7442,993,f
AD,npopulf993,p0p100,1985,7851,993,f
AD,npopulf993,p0p100,1986,8214,993,f
AD,npopulf993,p0p100,1987,8517,993,f
AD,npopulf993,p0p100,1988,8824,993,f
AD,npopulf993,p0p100,1989,9148,993,f
AD,npopulf993,p0p100,1990,9476,993,f
AD,npopulf993,p0p100,1991,9848,993,f
AD,npopulf993,p0p100,1992,10281,993,f
AD,npopulf993,p0p100,1993,10745,993,f
AD,npopulf993,p0p100,1994,11218,993,f
AD,npopulf993,p0p100,1995,11674,993,f
AD,npopulf993,p0p100,1996,11853,993,f
AD,npopulf993,p0p100,1997,11743,993,f
