country;variable;percentile;year;value;age;pop
QR;wexpgoi999;p0p100;2019;0.3606199324131012;999;i
QR;wexpgoi999;p0p100;2020;0.4334735870361328;999;i
QR;wexpgoi999;p0p100;2021;0.3843133747577667;999;i
QR;wexpgoi999;p0p100;2022;0.3831546306610107;999;i
QR;wexpgoi999;p0p100;2023;0.3840990960597992;999;i
QR;wfdinxi999;p0p100;1970;-0.0131130991503596;999;i
QR;wfdinxi999;p0p100;1971;-0.0160623006522655;999;i
QR;wfdinxi999;p0p100;1972;-0.0087790172547102;999;i
QR;wfdinxi999;p0p100;1973;-0.013427359983325;999;i
QR;wfdinxi999;p0p100;1974;-0.0099854450672865;999;i
QR;wfdinxi999;p0p100;1975;-0.0072788344696164;999;i
QR;wfdinxi999;p0p100;1976;-0.0067048724740744;999;i
QR;wfdinxi999;p0p100;1977;-0.0088409725576639;999;i
QR;wfdinxi999;p0p100;1978;-0.0098769348114729;999;i
QR;wfdinxi999;p0p100;1979;-0.0120025081560016;999;i
QR;wfdinxi999;p0p100;1980;-0.0064300689846277;999;i
QR;wfdinxi999;p0p100;1981;-0.0072761960327625;999;i
QR;wfdinxi999;p0p100;1982;-0.0082276491448283;999;i
QR;wfdinxi999;p0p100;1983;-0.0095532573759556;999;i
QR;wfdinxi999;p0p100;1984;-0.0082279071211815;999;i
QR;wfdinxi999;p0p100;1985;-0.0091127092018723;999;i
QR;wfdinxi999;p0p100;1986;-0.009693874977529;999;i
QR;wfdinxi999;p0p100;1987;-0.0094647742807865;999;i
QR;wfdinxi999;p0p100;1988;-0.0113748991861939;999;i
QR;wfdinxi999;p0p100;1989;-0.0135705070570111;999;i
QR;wfdinxi999;p0p100;1990;-0.0098963817581534;999;i
QR;wfdinxi999;p0p100;1991;-0.0099019594490528;999;i
QR;wfdinxi999;p0p100;1992;-0.0091966576874256;999;i
QR;wfdinxi999;p0p100;1993;-0.0105086537078023;999;i
QR;wfdinxi999;p0p100;1994;-0.0084818582981825;999;i
QR;wfdinxi999;p0p100;1995;-0.0076565425843;999;i
QR;wfdinxi999;p0p100;1996;-0.0079054338857532;999;i
QR;wfdinxi999;p0p100;1997;-0.0098563255742192;999;i
QR;wfdinxi999;p0p100;1998;-0.0101625695824623;999;i
QR;wfdinxi999;p0p100;1999;-0.0089752059429884;999;i
QR;wfdinxi999;p0p100;2000;-0.0119574191048741;999;i
QR;wfdinxi999;p0p100;2001;-0.0141637334600091;999;i
QR;wfdinxi999;p0p100;2002;-0.0153881432488561;999;i
QR;wfdinxi999;p0p100;2003;-0.0180652756243944;999;i
QR;wfdinxi999;p0p100;2004;-0.0266451109200716;999;i
QR;wfdinxi999;p0p100;2005;-0.0237728990614414;999;i
QR;wfdinxi999;p0p100;2006;-0.0310297515243292;999;i
QR;wfdinxi999;p0p100;2007;-0.0268099550157785;999;i
QR;wfdinxi999;p0p100;2008;-0.0284410491585732;999;i
QR;wfdinxi999;p0p100;2009;-0.0270067378878593;999;i
QR;wfdinxi999;p0p100;2010;-0.0337720811367035;999;i
QR;wfdinxi999;p0p100;2011;-0.0333336926996708;999;i
QR;wfdinxi999;p0p100;2012;-0.0294975973665714;999;i
QR;wfdinxi999;p0p100;2013;-0.0193249452859163;999;i
QR;wfdinxi999;p0p100;2014;-0.0226941704750061;999;i
QR;wfdinxi999;p0p100;2015;-0.0165391433984041;999;i
QR;wfdinxi999;p0p100;2016;-0.0169446002691984;999;i
QR;wfdinxi999;p0p100;2017;-0.0189045239239931;999;i
QR;wfdinxi999;p0p100;2018;-0.0250989831984043;999;i
QR;wfdinxi999;p0p100;2019;-0.0238594431430101;999;i
QR;wfdinxi999;p0p100;2020;-0.0203446019440889;999;i
QR;wfdinxi999;p0p100;2021;-0.0306977294385433;999;i
QR;wfdinxi999;p0p100;2022;-0.0306621044874191;999;i
QR;wfdinxi999;p0p100;2023;-0.0313191972672939;999;i
QR;wfdipxi999;p0p100;1970;0.0131885390728712;999;i
QR;wfdipxi999;p0p100;1971;0.0161227397620678;999;i
QR;wfdipxi999;p0p100;1972;0.00883733574301;999;i
QR;wfdipxi999;p0p100;1973;0.0134803671389818;999;i
QR;wfdipxi999;p0p100;1974;0.0100334752351046;999;i
QR;wfdipxi999;p0p100;1975;0.0073494557291269;999;i
QR;wfdipxi999;p0p100;1976;0.0067800669930875;999;i
QR;wfdipxi999;p0p100;1977;0.0089337062090635;999;i
QR;wfdipxi999;p0p100;1978;0.0099757816642523;999;i
QR;wfdipxi999;p0p100;1979;0.0125149106606841;999;i
QR;wfdipxi999;p0p100;1980;0.0073977406136692;999;i
QR;wfdipxi999;p0p100;1981;0.0080617563799024;999;i
QR;wfdipxi999;p0p100;1982;0.0091301538050175;999;i
QR;wfdipxi999;p0p100;1983;0.0096560837700963;999;i
QR;wfdipxi999;p0p100;1984;0.0083219297230244;999;i
QR;wfdipxi999;p0p100;1985;0.0095161702483892;999;i
QR;wfdipxi999;p0p100;1986;0.009968139231205;999;i
QR;wfdipxi999;p0p100;1987;0.0096944468095899;999;i
QR;wfdipxi999;p0p100;1988;0.011550847440958;999;i
QR;wfdipxi999;p0p100;1989;0.0138342464342713;999;i
QR;wfdipxi999;p0p100;1990;0.0102736540138721;999;i
QR;wfdipxi999;p0p100;1991;0.0101654632017016;999;i
QR;wfdipxi999;p0p100;1992;0.0098902126774192;999;i
QR;wfdipxi999;p0p100;1993;0.0117276599630713;999;i
QR;wfdipxi999;p0p100;1994;0.0098596448078752;999;i
QR;wfdipxi999;p0p100;1995;0.0090707372874022;999;i
QR;wfdipxi999;p0p100;1996;0.0097028566524386;999;i
QR;wfdipxi999;p0p100;1997;0.011608324944973;999;i
QR;wfdipxi999;p0p100;1998;0.0117742558941245;999;i
QR;wfdipxi999;p0p100;1999;0.0114635089412332;999;i
QR;wfdipxi999;p0p100;2000;0.0149584682658315;999;i
QR;wfdipxi999;p0p100;2001;0.0163799207657576;999;i
QR;wfdipxi999;p0p100;2002;0.0181124787777662;999;i
QR;wfdipxi999;p0p100;2003;0.0213185753673315;999;i
QR;wfdipxi999;p0p100;2004;0.0301250517368317;999;i
QR;wfdipxi999;p0p100;2005;0.0273492354899645;999;i
QR;wfdipxi999;p0p100;2006;0.0353715233504772;999;i
QR;wfdipxi999;p0p100;2007;0.0317838899791241;999;i
QR;wfdipxi999;p0p100;2008;0.0321412160992622;999;i
QR;wfdipxi999;p0p100;2009;0.0300275348126888;999;i
QR;wfdipxi999;p0p100;2010;0.0392451360821724;999;i
QR;wfdipxi999;p0p100;2011;0.0384941138327122;999;i
QR;wfdipxi999;p0p100;2012;0.0329248979687691;999;i
QR;wfdipxi999;p0p100;2013;0.0241725165396929;999;i
QR;wfdipxi999;p0p100;2014;0.0263637248426676;999;i
QR;wfdipxi999;p0p100;2015;0.0194149650633335;999;i
QR;wfdipxi999;p0p100;2016;0.0229834951460361;999;i
QR;wfdipxi999;p0p100;2017;0.0277741458266973;999;i
QR;wfdipxi999;p0p100;2018;0.031118132174015;999;i
QR;wfdipxi999;p0p100;2019;0.0343380533158779;999;i
QR;wfdipxi999;p0p100;2020;0.0284408293664455;999;i
QR;wfdipxi999;p0p100;2021;0.0446260496973991;999;i
QR;wfdipxi999;p0p100;2022;0.0469325818121433;999;i
QR;wfdipxi999;p0p100;2023;0.0475915744900703;999;i
QR;wfdirxi999;p0p100;1970;7.54402790335e-05;999;i
QR;wfdirxi999;p0p100;1971;6.04397755524e-05;999;i
QR;wfdirxi999;p0p100;1972;5.83187720622e-05;999;i
QR;wfdirxi999;p0p100;1973;5.30074466951e-05;999;i
QR;wfdirxi999;p0p100;1974;4.80299822812e-05;999;i
QR;wfdirxi999;p0p100;1975;7.06211576471e-05;999;i
QR;wfdirxi999;p0p100;1976;7.51943298383e-05;999;i
QR;wfdirxi999;p0p100;1977;9.27333603613e-05;999;i
QR;wfdirxi999;p0p100;1978;9.88474130281e-05;999;i
QR;wfdirxi999;p0p100;1979;0.0005124020390213;999;i
QR;wfdirxi999;p0p100;1980;0.0009676716290414;999;i
QR;wfdirxi999;p0p100;1981;0.0007855603471398;999;i
QR;wfdirxi999;p0p100;1982;0.0009025049512275;999;i
QR;wfdirxi999;p0p100;1983;0.0001028268816299;999;i
QR;wfdirxi999;p0p100;1984;9.40231329878e-05;999;i
QR;wfdirxi999;p0p100;1985;0.0004034613957629;999;i
QR;wfdirxi999;p0p100;1986;0.00027426390443;999;i
QR;wfdirxi999;p0p100;1987;0.00022967311088;999;i
QR;wfdirxi999;p0p100;1988;0.0001759482256602;999;i
QR;wfdirxi999;p0p100;1989;0.0002637398138177;999;i
QR;wfdirxi999;p0p100;1990;0.0003772718482651;999;i
QR;wfdirxi999;p0p100;1991;0.0002635039563756;999;i
QR;wfdirxi999;p0p100;1992;0.0006935542915016;999;i
QR;wfdirxi999;p0p100;1993;0.0012190061388537;999;i
QR;wfdirxi999;p0p100;1994;0.0013777863932773;999;i
QR;wfdirxi999;p0p100;1995;0.0014141944702715;999;i
QR;wfdirxi999;p0p100;1996;0.0017974229995161;999;i
QR;wfdirxi999;p0p100;1997;0.0017519992543384;999;i
QR;wfdirxi999;p0p100;1998;0.0016116865444928;999;i
QR;wfdirxi999;p0p100;1999;0.0024883032310754;999;i
QR;wfdirxi999;p0p100;2000;0.003001049393788;999;i
QR;wfdirxi999;p0p100;2001;0.0022161859087646;999;i
QR;wfdirxi999;p0p100;2002;0.0027243341319263;999;i
QR;wfdirxi999;p0p100;2003;0.0032532976474613;999;i
QR;wfdirxi999;p0p100;2004;0.003479941515252;999;i
QR;wfdirxi999;p0p100;2005;0.0035763354972005;999;i
QR;wfdirxi999;p0p100;2006;0.004341771826148;999;i
QR;wfdirxi999;p0p100;2007;0.0049739354290068;999;i
QR;wfdirxi999;p0p100;2008;0.0037001667078584;999;i
QR;wfdirxi999;p0p100;2009;0.0030207976233214;999;i
QR;wfdirxi999;p0p100;2010;0.0054730549454689;999;i
QR;wfdirxi999;p0p100;2011;0.0051604202017188;999;i
QR;wfdirxi999;p0p100;2012;0.0034273033961654;999;i
QR;wfdirxi999;p0p100;2013;0.004847570322454;999;i
QR;wfdirxi999;p0p100;2014;0.0036695534363389;999;i
QR;wfdirxi999;p0p100;2015;0.0028758209664375;999;i
QR;wfdirxi999;p0p100;2016;0.0060388948768377;999;i
QR;wfdirxi999;p0p100;2017;0.0088696219027042;999;i
QR;wfdirxi999;p0p100;2018;0.0060191485099494;999;i
QR;wfdirxi999;p0p100;2019;0.0104786101728678;999;i
QR;wfdirxi999;p0p100;2020;0.0080962274223566;999;i
QR;wfdirxi999;p0p100;2021;0.0139283202588558;999;i
QR;wfdirxi999;p0p100;2022;0.0162704773247242;999;i
QR;wfdirxi999;p0p100;2023;0.0162723772227764;999;i
QR;wfinpxi999;p0p100;1970;0.0235710237175226;999;i
QR;wfinpxi999;p0p100;1971;0.0254661086946726;999;i
QR;wfinpxi999;p0p100;1972;0.0170597583055496;999;i
QR;wfinpxi999;p0p100;1973;0.0224510058760643;999;i
QR;wfinpxi999;p0p100;1974;0.0185993555933237;999;i
QR;wfinpxi999;p0p100;1975;0.0238592363893986;999;i
QR;wfinpxi999;p0p100;1976;0.0237118639051914;999;i
QR;wfinpxi999;p0p100;1977;0.0261215642094612;999;i
QR;wfinpxi999;p0p100;1978;0.0319600515067577;999;i
QR;wfinpxi999;p0p100;1979;0.0415247082710266;999;i
QR;wfinpxi999;p0p100;1980;0.0470255725085735;999;i
QR;wfinpxi999;p0p100;1981;0.0582711361348629;999;i
QR;wfinpxi999;p0p100;1982;0.069991834461689;999;i
QR;wfinpxi999;p0p100;1983;0.0770972371101379;999;i
QR;wfinpxi999;p0p100;1984;0.0796424522995949;999;i
QR;wfinpxi999;p0p100;1985;0.0762277543544769;999;i
QR;wfinpxi999;p0p100;1986;0.061020240187645;999;i
QR;wfinpxi999;p0p100;1987;0.0562886632978916;999;i
QR;wfinpxi999;p0p100;1988;0.0591298155486584;999;i
QR;wfinpxi999;p0p100;1989;0.0646667927503586;999;i
QR;wfinpxi999;p0p100;1990;0.0513095669448376;999;i
QR;wfinpxi999;p0p100;1991;0.0446272529661655;999;i
QR;wfinpxi999;p0p100;1992;0.0390347391366959;999;i
QR;wfinpxi999;p0p100;1993;0.0409728288650513;999;i
QR;wfinpxi999;p0p100;1994;0.0347219444811344;999;i
QR;wfinpxi999;p0p100;1995;0.034854244440794;999;i
QR;wfinpxi999;p0p100;1996;0.0358945541083813;999;i
QR;wfinpxi999;p0p100;1997;0.0391067899763584;999;i
QR;wfinpxi999;p0p100;1998;0.0414332747459412;999;i
QR;wfinpxi999;p0p100;1999;0.0504662096500397;999;i
QR;wfinpxi999;p0p100;2000;0.0540686771273613;999;i
QR;wfinpxi999;p0p100;2001;0.0560713969171047;999;i
QR;wfinpxi999;p0p100;2002;0.065080814063549;999;i
QR;wfinpxi999;p0p100;2003;0.0665044188499451;999;i
QR;wfinpxi999;p0p100;2004;0.0701320171356201;999;i
QR;wfinpxi999;p0p100;2005;0.0596279874444008;999;i
QR;wfinpxi999;p0p100;2006;0.0665480941534042;999;i
QR;wfinpxi999;p0p100;2007;0.0599079355597496;999;i
QR;wfinpxi999;p0p100;2008;0.0549033284187317;999;i
QR;wfinpxi999;p0p100;2009;0.051777359098196;999;i
QR;wfinpxi999;p0p100;2010;0.0566489920020103;999;i
QR;wfinpxi999;p0p100;2011;0.0565246678888798;999;i
QR;wfinpxi999;p0p100;2012;0.0493745878338814;999;i
QR;wfinpxi999;p0p100;2013;0.0408618226647377;999;i
QR;wfinpxi999;p0p100;2014;0.0450229048728943;999;i
QR;wfinpxi999;p0p100;2015;0.0394585281610489;999;i
QR;wfinpxi999;p0p100;2016;0.0424447134137154;999;i
QR;wfinpxi999;p0p100;2017;0.0485648326575756;999;i
QR;wfinpxi999;p0p100;2018;0.0573436133563519;999;i
QR;wfinpxi999;p0p100;2019;0.06366366147995;999;i
QR;wfinpxi999;p0p100;2020;0.055473156273365;999;i
QR;wfinpxi999;p0p100;2021;0.0688545033335686;999;i
QR;wfinpxi999;p0p100;2022;0.0720827504992485;999;i
QR;wfinpxi999;p0p100;2023;0.0739273279905319;999;i
QR;wfinrxi999;p0p100;1970;0.0023085840512067;999;i
QR;wfinrxi999;p0p100;1971;0.0017851225566119;999;i
QR;wfinrxi999;p0p100;1972;0.0016979702049866;999;i
QR;wfinrxi999;p0p100;1973;0.0047079133801162;999;i
QR;wfinrxi999;p0p100;1974;0.0075118122622371;999;i
QR;wfinrxi999;p0p100;1975;0.0057008536532521;999;i
QR;wfinrxi999;p0p100;1976;0.0047952788881958;999;i
QR;wfinrxi999;p0p100;1977;0.0052274884656072;999;i
QR;wfinrxi999;p0p100;1978;0.0076882136054337;999;i
QR;wfinrxi999;p0p100;1979;0.0114162135869265;999;i
QR;wfinrxi999;p0p100;1980;0.0149637060239911;999;i
QR;wfinrxi999;p0p100;1981;0.0148612363263965;999;i
QR;wfinrxi999;p0p100;1982;0.0123183894902468;999;i
QR;wfinrxi999;p0p100;1983;0.0085816429927945;999;i
QR;wfinrxi999;p0p100;1984;0.0118954088538885;999;i
QR;wfinrxi999;p0p100;1985;0.0125376740470529;999;i
QR;wfinrxi999;p0p100;1986;0.00897126365453;999;i
QR;wfinrxi999;p0p100;1987;0.0064014242962003;999;i
QR;wfinrxi999;p0p100;1988;0.0066051576286554;999;i
QR;wfinrxi999;p0p100;1989;0.0086684478446841;999;i
QR;wfinrxi999;p0p100;1990;0.0119996014982462;999;i
QR;wfinrxi999;p0p100;1991;0.010395553894341;999;i
QR;wfinrxi999;p0p100;1992;0.0101221054792404;999;i
QR;wfinrxi999;p0p100;1993;0.0100340628996491;999;i
QR;wfinrxi999;p0p100;1994;0.011194683611393;999;i
QR;wfinrxi999;p0p100;1995;0.0121105443686247;999;i
QR;wfinrxi999;p0p100;1996;0.0131114097312093;999;i
QR;wfinrxi999;p0p100;1997;0.01442383043468;999;i
QR;wfinrxi999;p0p100;1998;0.0147601012140512;999;i
QR;wfinrxi999;p0p100;1999;0.0160477552562952;999;i
QR;wfinrxi999;p0p100;2000;0.0181590989232063;999;i
QR;wfinrxi999;p0p100;2001;0.0163255613297224;999;i
QR;wfinrxi999;p0p100;2002;0.017128087580204;999;i
QR;wfinrxi999;p0p100;2003;0.0157641023397446;999;i
QR;wfinrxi999;p0p100;2004;0.0145073411986232;999;i
QR;wfinrxi999;p0p100;2005;0.0153089538216591;999;i
QR;wfinrxi999;p0p100;2006;0.0184495504945517;999;i
QR;wfinrxi999;p0p100;2007;0.0210565216839314;999;i
QR;wfinrxi999;p0p100;2008;0.0167349502444267;999;i
QR;wfinrxi999;p0p100;2009;0.0127643225714564;999;i
QR;wfinrxi999;p0p100;2010;0.0126515384763479;999;i
QR;wfinrxi999;p0p100;2011;0.0119695859029889;999;i
QR;wfinrxi999;p0p100;2012;0.0091881109401584;999;i
QR;wfinrxi999;p0p100;2013;0.0103810839354992;999;i
QR;wfinrxi999;p0p100;2014;0.0093608712777495;999;i
QR;wfinrxi999;p0p100;2015;0.0089906789362431;999;i
QR;wfinrxi999;p0p100;2016;0.0125271463766694;999;i
QR;wfinrxi999;p0p100;2017;0.0160015132278204;999;i
QR;wfinrxi999;p0p100;2018;0.0157285295426846;999;i
QR;wfinrxi999;p0p100;2019;0.0219712294638157;999;i
QR;wfinrxi999;p0p100;2020;0.0189317110925913;999;i
QR;wfinrxi999;p0p100;2021;0.0226935762912035;999;i
QR;wfinrxi999;p0p100;2022;0.0255255792289972;999;i
QR;wfinrxi999;p0p100;2023;0.0255451984703541;999;i
QR;wfkanxi999;p0p100;1970;0.0003645793767646;999;i
QR;wfkanxi999;p0p100;1971;0.0003564703511074;999;i
QR;wfkanxi999;p0p100;1972;0.0003356594825163;999;i
QR;wfkanxi999;p0p100;1973;0.0003124187060166;999;i
QR;wfkanxi999;p0p100;1974;0.0003070933744311;999;i
QR;wfkanxi999;p0p100;1975;0.0003209016867913;999;i
QR;wfkanxi999;p0p100;1976;0.0003043615433853;999;i
QR;wfkanxi999;p0p100;1977;0.0003036991111003;999;i
QR;wfkanxi999;p0p100;1978;0.0003137420280837;999;i
QR;wfkanxi999;p0p100;1979;0.0003201834915671;999;i
QR;wfkanxi999;p0p100;1980;0.0003018874267582;999;i
QR;wfkanxi999;p0p100;1981;0.000278784398688;999;i
QR;wfkanxi999;p0p100;1982;0.0002546761534177;999;i
QR;wfkanxi999;p0p100;1983;0.0002330574352527;999;i
QR;wfkanxi999;p0p100;1984;0.0001938744535437;999;i
QR;wfkanxi999;p0p100;1985;0.0001763756736182;999;i
QR;wfkanxi999;p0p100;1986;0.0001996673236135;999;i
QR;wfkanxi999;p0p100;1987;0.0001610915787751;999;i
QR;wfkanxi999;p0p100;1988;0.0003014510148205;999;i
QR;wfkanxi999;p0p100;1989;8.33222729852e-05;999;i
QR;wfkanxi999;p0p100;1990;0.0003936707216781;999;i
QR;wfkanxi999;p0p100;1991;0.0004024191584904;999;i
QR;wfkanxi999;p0p100;1992;0.0003529165114742;999;i
QR;wfkanxi999;p0p100;1993;0.0005626896163449;999;i
QR;wfkanxi999;p0p100;1994;0.000399672309868;999;i
QR;wfkanxi999;p0p100;1995;0.0031648015137762;999;i
QR;wfkanxi999;p0p100;1996;0.0008008841541596;999;i
QR;wfkanxi999;p0p100;1997;0.0004997086361982;999;i
QR;wfkanxi999;p0p100;1998;0.0003110225952696;999;i
QR;wfkanxi999;p0p100;1999;0.0003969252866227;999;i
QR;wfkanxi999;p0p100;2000;0.0036636628210545;999;i
QR;wfkanxi999;p0p100;2001;0.0003931136161555;999;i
QR;wfkanxi999;p0p100;2002;0.0009488362120464;999;i
QR;wfkanxi999;p0p100;2003;0.000322540756315;999;i
QR;wfkanxi999;p0p100;2004;-0.0007701016147621;999;i
QR;wfkanxi999;p0p100;2005;0.0013456599554047;999;i
QR;wfkanxi999;p0p100;2006;0.0022391153033823;999;i
QR;wfkanxi999;p0p100;2007;0.0016836021095514;999;i
QR;wfkanxi999;p0p100;2008;0.0007076695328578;999;i
QR;wfkanxi999;p0p100;2009;0.001384879113175;999;i
QR;wfkanxi999;p0p100;2010;0.0027771815657616;999;i
QR;wfkanxi999;p0p100;2011;-0.0001909757265821;999;i
QR;wfkanxi999;p0p100;2012;-0.00044035029714;999;i
QR;wfkanxi999;p0p100;2013;-0.0009173013386317;999;i
QR;wfkanxi999;p0p100;2014;-0.0006060964078642;999;i
QR;wfkanxi999;p0p100;2015;-0.0009814663790166;999;i
QR;wfkanxi999;p0p100;2016;-0.0011097949463874;999;i
QR;wfkanxi999;p0p100;2017;-0.0003083162300754;999;i
QR;wfkanxi999;p0p100;2018;-0.0003072491090279;999;i
QR;wfkanxi999;p0p100;2019;0.0003512422554195;999;i
QR;wfkanxi999;p0p100;2020;0.0019935737363994;999;i
QR;wfkanxi999;p0p100;2021;-0.0003223576641176;999;i
QR;wfkanxi999;p0p100;2022;-0.0001016374517349;999;i
QR;wfkanxi999;p0p100;2023;5.31497898919e-05;999;i
QR;wfkapxi999;p0p100;1970;0.0003907798964065;999;i
QR;wfkapxi999;p0p100;1971;0.0003831781505141;999;i
QR;wfkapxi999;p0p100;1972;0.0003666185075417;999;i
QR;wfkapxi999;p0p100;1973;0.0003613155859057;999;i
QR;wfkapxi999;p0p100;1974;0.0003584582009353;999;i
QR;wfkapxi999;p0p100;1975;0.0003651299339253;999;i
QR;wfkapxi999;p0p100;1976;0.0003664341638796;999;i
QR;wfkapxi999;p0p100;1977;0.0003505873028189;999;i
QR;wfkapxi999;p0p100;1978;0.0003353957436047;999;i
QR;wfkapxi999;p0p100;1979;0.0003084891068283;999;i
QR;wfkapxi999;p0p100;1980;0.0003097281150986;999;i
QR;wfkapxi999;p0p100;1981;0.0003746013680939;999;i
QR;wfkapxi999;p0p100;1982;0.0003812808718067;999;i
QR;wfkapxi999;p0p100;1983;0.000391403096728;999;i
QR;wfkapxi999;p0p100;1984;0.0004110900335945;999;i
QR;wfkapxi999;p0p100;1985;0.0004203615826555;999;i
QR;wfkapxi999;p0p100;1986;0.0003714927879628;999;i
QR;wfkapxi999;p0p100;1987;0.0003796076925937;999;i
QR;wfkapxi999;p0p100;1988;0.0004031438438687;999;i
QR;wfkapxi999;p0p100;1989;0.0003745772992261;999;i
QR;wfkapxi999;p0p100;1990;0.0001914441527333;999;i
QR;wfkapxi999;p0p100;1991;0.0001926169061335;999;i
QR;wfkapxi999;p0p100;1992;0.0002858588704839;999;i
QR;wfkapxi999;p0p100;1993;0.0002490928163752;999;i
QR;wfkapxi999;p0p100;1994;0.0001815316791181;999;i
QR;wfkapxi999;p0p100;1995;0.0002239774912596;999;i
QR;wfkapxi999;p0p100;1996;0.0002689376124181;999;i
QR;wfkapxi999;p0p100;1997;0.0004396136500873;999;i
QR;wfkapxi999;p0p100;1998;0.0002262273337692;999;i
QR;wfkapxi999;p0p100;1999;0.0002490587939974;999;i
QR;wfkapxi999;p0p100;2000;0.0003406901087146;999;i
QR;wfkapxi999;p0p100;2001;0.0002166632039007;999;i
QR;wfkapxi999;p0p100;2002;0.0002009689051192;999;i
QR;wfkapxi999;p0p100;2003;0.0002742667275015;999;i
QR;wfkapxi999;p0p100;2004;0.0014503767015412;999;i
QR;wfkapxi999;p0p100;2005;0.0005090698832646;999;i
QR;wfkapxi999;p0p100;2006;0.0005337932961993;999;i
QR;wfkapxi999;p0p100;2007;0.0002588116913103;999;i
QR;wfkapxi999;p0p100;2008;0.0004543179238681;999;i
QR;wfkapxi999;p0p100;2009;0.0003658161440399;999;i
QR;wfkapxi999;p0p100;2010;0.0003544237406459;999;i
QR;wfkapxi999;p0p100;2011;0.0007077394402586;999;i
QR;wfkapxi999;p0p100;2012;0.0008701325859874;999;i
QR;wfkapxi999;p0p100;2013;0.0012433072552085;999;i
QR;wfkapxi999;p0p100;2014;0.0009588610264473;999;i
QR;wfkapxi999;p0p100;2015;0.0017818079795688;999;i
QR;wfkapxi999;p0p100;2016;0.0018209944246337;999;i
QR;wfkapxi999;p0p100;2017;0.0007424531504512;999;i
QR;wfkapxi999;p0p100;2018;0.000719643663615;999;i
QR;wfkapxi999;p0p100;2019;0.0005201481399126;999;i
QR;wfkapxi999;p0p100;2020;0.0004287661577109;999;i
QR;wfkapxi999;p0p100;2021;0.0008456041105092;999;i
QR;wfkapxi999;p0p100;2022;0.0004763832257595;999;i
QR;wfkapxi999;p0p100;2023;0.0002916797529906;999;i
QR;wfkarxi999;p0p100;1970;0.0007553593022749;999;i
QR;wfkarxi999;p0p100;1971;0.0007396484725177;999;i
QR;wfkarxi999;p0p100;1972;0.0007022779900581;999;i
QR;wfkarxi999;p0p100;1973;0.0006737342919223;999;i
QR;wfkarxi999;p0p100;1974;0.0006655515753664;999;i
QR;wfkarxi999;p0p100;1975;0.0006860315916128;999;i
QR;wfkarxi999;p0p100;1976;0.0006707956781611;999;i
QR;wfkarxi999;p0p100;1977;0.0006542864139192;999;i
QR;wfkarxi999;p0p100;1978;0.0006491377716884;999;i
QR;wfkarxi999;p0p100;1979;0.0006286725983955;999;i
QR;wfkarxi999;p0p100;1980;0.0006116155418567;999;i
QR;wfkarxi999;p0p100;1981;0.0006533857667819;999;i
QR;wfkarxi999;p0p100;1982;0.0006359569961205;999;i
QR;wfkarxi999;p0p100;1983;0.0006244605174288;999;i
QR;wfkarxi999;p0p100;1984;0.0006049645016901;999;i
QR;wfkarxi999;p0p100;1985;0.0005967372562736;999;i
QR;wfkarxi999;p0p100;1986;0.0005711601115763;999;i
QR;wfkarxi999;p0p100;1987;0.0005406992859207;999;i
QR;wfkarxi999;p0p100;1988;0.0007045948877931;999;i
QR;wfkarxi999;p0p100;1989;0.0004578995867632;999;i
QR;wfkarxi999;p0p100;1990;0.0005851148744114;999;i
QR;wfkarxi999;p0p100;1991;0.0005950360791758;999;i
QR;wfkarxi999;p0p100;1992;0.0006387754110619;999;i
QR;wfkarxi999;p0p100;1993;0.0008117824327201;999;i
QR;wfkarxi999;p0p100;1994;0.0005812039598823;999;i
QR;wfkarxi999;p0p100;1995;0.0033887790050358;999;i
QR;wfkarxi999;p0p100;1996;0.001069821882993;999;i
QR;wfkarxi999;p0p100;1997;0.0009393222280778;999;i
QR;wfkarxi999;p0p100;1998;0.0005372499581426;999;i
QR;wfkarxi999;p0p100;1999;0.0006459840806201;999;i
QR;wfkarxi999;p0p100;2000;0.0040043531917036;999;i
QR;wfkarxi999;p0p100;2001;0.0006097768200561;999;i
QR;wfkarxi999;p0p100;2002;0.0011498050298542;999;i
QR;wfkarxi999;p0p100;2003;0.0005968074547127;999;i
QR;wfkarxi999;p0p100;2004;0.0006802751449868;999;i
QR;wfkarxi999;p0p100;2005;0.0018547298386693;999;i
QR;wfkarxi999;p0p100;2006;0.0027729088906199;999;i
QR;wfkarxi999;p0p100;2007;0.001942413742654;999;i
QR;wfkarxi999;p0p100;2008;0.0011619874276221;999;i
QR;wfkarxi999;p0p100;2009;0.0017506951699033;999;i
QR;wfkarxi999;p0p100;2010;0.0031316054519266;999;i
QR;wfkarxi999;p0p100;2011;0.0005167637136765;999;i
QR;wfkarxi999;p0p100;2012;0.0004297822888475;999;i
QR;wfkarxi999;p0p100;2013;0.0003260060038883;999;i
QR;wfkarxi999;p0p100;2014;0.000352764618583;999;i
QR;wfkarxi999;p0p100;2015;0.0008003415423445;999;i
QR;wfkarxi999;p0p100;2016;0.0007111994200386;999;i
QR;wfkarxi999;p0p100;2017;0.0004341368912719;999;i
QR;wfkarxi999;p0p100;2018;0.0004123945254833;999;i
QR;wfkarxi999;p0p100;2019;0.0008713903371245;999;i
QR;wfkarxi999;p0p100;2020;0.0024223397485912;999;i
QR;wfkarxi999;p0p100;2021;0.0005232464754954;999;i
