country;variable;percentile;year;value;age;pop
US-RI;sfiinct992;p0p99;1925;0.8018;992;t
US-RI;sfiinct992;p0p99;1926;0.8082;992;t
US-RI;sfiinct992;p0p99;1927;0.7938;992;t
US-RI;sfiinct992;p0p99;1928;0.7678;992;t
US-RI;sfiinct992;p0p99;1929;0.7643;992;t
US-RI;sfiinct992;p0p99;1930;0.8167;992;t
US-RI;sfiinct992;p0p99;1931;0.8348;992;t
US-RI;sfiinct992;p0p99;1932;0.834;992;t
US-RI;sfiinct992;p0p99;1933;0.8413;992;t
US-RI;sfiinct992;p0p99;1934;0.8307;992;t
US-RI;sfiinct992;p0p99;1935;0.8288;992;t
US-RI;sfiinct992;p0p99;1936;0.8006;992;t
US-RI;sfiinct992;p0p99;1937;0.8181;992;t
US-RI;sfiinct992;p0p99;1938;0.855;992;t
US-RI;sfiinct992;p0p99;1939;0.838;992;t
US-RI;sfiinct992;p0p99;1940;0.8339;992;t
US-RI;sfiinct992;p0p99;1941;0.8505;992;t
US-RI;sfiinct992;p0p99;1942;0.8776;992;t
US-RI;sfiinct992;p0p99;1943;0.8894;992;t
US-RI;sfiinct992;p0p99;1944;0.893;992;t
US-RI;sfiinct992;p0p99;1945;0.8763;992;t
US-RI;sfiinct992;p0p99;1946;0.8636;992;t
US-RI;sfiinct992;p0p99;1947;0.8752;992;t
US-RI;sfiinct992;p0p99;1948;0.8653;992;t
US-RI;sfiinct992;p0p99;1949;0.8739;992;t
US-RI;sfiinct992;p0p99;1950;0.8621;992;t
US-RI;sfiinct992;p0p99;1951;0.6521;992;t
US-RI;sfiinct992;p0p99;1952;0.8894;992;t
US-RI;sfiinct992;p0p99;1953;0.8988;992;t
US-RI;sfiinct992;p0p99;1954;0.8917;992;t
US-RI;sfiinct992;p0p99;1955;0.8633;992;t
US-RI;sfiinct992;p0p99;1956;0.896;992;t
US-RI;sfiinct992;p0p99;1957;0.8954;992;t
US-RI;sfiinct992;p0p99;1958;0.8936;992;t
US-RI;sfiinct992;p0p99;1959;0.9038;992;t
US-RI;sfiinct992;p0p99;1960;0.9053;992;t
US-RI;sfiinct992;p0p99;1961;0.898;992;t
US-RI;sfiinct992;p0p99;1962;0.9038;992;t
US-RI;sfiinct992;p0p99;1963;0.9036;992;t
US-RI;sfiinct992;p0p99;1964;0.9007;992;t
US-RI;sfiinct992;p0p99;1965;0.8959;992;t
US-RI;sfiinct992;p0p99;1966;0.9006;992;t
US-RI;sfiinct992;p0p99;1967;0.8938;992;t
US-RI;sfiinct992;p0p99;1968;0.8941;992;t
US-RI;sfiinct992;p0p99;1969;0.9053;992;t
US-RI;sfiinct992;p0p99;1970;0.9152;992;t
US-RI;sfiinct992;p0p99;1971;0.9124;992;t
US-RI;sfiinct992;p0p99;1972;0.9057;992;t
US-RI;sfiinct992;p0p99;1973;0.9109;992;t
US-RI;sfiinct992;p0p99;1974;0.9132;992;t
US-RI;sfiinct992;p0p99;1975;0.9093;992;t
US-RI;sfiinct992;p0p99;1976;0.9083;992;t
US-RI;sfiinct992;p0p99;1977;0.9093;992;t
US-RI;sfiinct992;p0p99;1978;0.908;992;t
US-RI;sfiinct992;p0p99;1979;0.8988;992;t
US-RI;sfiinct992;p0p99;1980;0.8992;992;t
US-RI;sfiinct992;p0p99;1981;0.9052;992;t
US-RI;sfiinct992;p0p99;1982;0.89;992;t
US-RI;sfiinct992;p0p99;1983;0.8947;992;t
US-RI;sfiinct992;p0p99;1984;0.8852;992;t
US-RI;sfiinct992;p0p99;1985;0.8828;992;t
US-RI;sfiinct992;p0p99;1986;0.8392;992;t
US-RI;sfiinct992;p0p99;1987;0.8762;992;t
US-RI;sfiinct992;p0p99;1988;0.8502;992;t
US-RI;sfiinct992;p0p99;1989;0.8684;992;t
US-RI;sfiinct992;p0p99;1990;0.8726;992;t
US-RI;sfiinct992;p0p99;1991;0.8704;992;t
US-RI;sfiinct992;p0p99;1992;0.8688;992;t
US-RI;sfiinct992;p0p99;1993;0.8754;992;t
US-RI;sfiinct992;p0p99;1994;0.8758;992;t
US-RI;sfiinct992;p0p99;1995;0.8661;992;t
US-RI;sfiinct992;p0p99;1996;0.8625;992;t
US-RI;sfiinct992;p0p99;1997;0.8362;992;t
US-RI;sfiinct992;p0p99;1998;0.8353;992;t
US-RI;sfiinct992;p0p99;1999;0.8386;992;t
US-RI;sfiinct992;p0p99;2000;0.8176;992;t
US-RI;sfiinct992;p0p99;2001;0.8372;992;t
US-RI;sfiinct992;p0p99;2002;0.8553;992;t
US-RI;sfiinct992;p0p99;2003;0.8508;992;t
US-RI;sfiinct992;p0p99;2004;0.835;992;t
US-RI;sfiinct992;p0p99;2005;0.8308;992;t
US-RI;sfiinct992;p0p99;2006;0.8178;992;t
US-RI;sfiinct992;p0p99;2007;0.8058;992;t
US-RI;sfiinct992;p0p99;2008;0.8342;992;t
US-RI;sfiinct992;p0p99;2009;0.8538;992;t
US-RI;sfiinct992;p0p99;2010;0.8413;992;t
US-RI;sfiinct992;p0p99;2011;0.8295;992;t
US-RI;sfiinct992;p0p99;2012;0.8214;992;t
US-RI;sfiinct992;p0p99;2013;0.8414;992;t
US-RI;sfiinct992;p0p99;2014;0.8173;992;t
US-RI;sfiinct992;p0p99;2015;0.8346;992;t
US-RI;sfiinct992;p0p99;2016;0.8312;992;t
US-RI;sfiinct992;p0p99;2017;0.8251;992;t
US-RI;sfiinct992;p0p99;2018;0.827;992;t
US-RI;sfiinct992;p90p100;1917;0.4557;992;t
US-RI;sfiinct992;p90p100;1918;0.4415;992;t
US-RI;sfiinct992;p90p100;1919;0.4001;992;t
US-RI;sfiinct992;p90p100;1920;0.3763;992;t
US-RI;sfiinct992;p90p100;1921;0.4162;992;t
US-RI;sfiinct992;p90p100;1922;0.4182;992;t
US-RI;sfiinct992;p90p100;1923;0.3944;992;t
US-RI;sfiinct992;p90p100;1924;0.421;992;t
US-RI;sfiinct992;p90p100;1925;0.4426;992;t
US-RI;sfiinct992;p90p100;1926;0.4305;992;t
US-RI;sfiinct992;p90p100;1927;0.4427;992;t
US-RI;sfiinct992;p90p100;1928;0.4715;992;t
US-RI;sfiinct992;p90p100;1929;0.4793;992;t
US-RI;sfiinct992;p90p100;1930;0.4487;992;t
US-RI;sfiinct992;p90p100;1931;0.4577;992;t
US-RI;sfiinct992;p90p100;1932;0.4577;992;t
US-RI;sfiinct992;p90p100;1933;0.416;992;t
US-RI;sfiinct992;p90p100;1934;0.4423;992;t
US-RI;sfiinct992;p90p100;1935;0.4265;992;t
US-RI;sfiinct992;p90p100;1936;0.4477;992;t
US-RI;sfiinct992;p90p100;1937;0.4296;992;t
US-RI;sfiinct992;p90p100;1938;0.39;992;t
US-RI;sfiinct992;p90p100;1939;0.4062;992;t
US-RI;sfiinct992;p90p100;1940;0.4057;992;t
US-RI;sfiinct992;p90p100;1941;0.3613;992;t
US-RI;sfiinct992;p90p100;1942;0.3058;992;t
US-RI;sfiinct992;p90p100;1943;0.2738;992;t
US-RI;sfiinct992;p90p100;1944;0.2761;992;t
US-RI;sfiinct992;p90p100;1945;0.3045;992;t
US-RI;sfiinct992;p90p100;1946;0.3379;992;t
US-RI;sfiinct992;p90p100;1947;0.3259;992;t
US-RI;sfiinct992;p90p100;1948;0.3576;992;t
US-RI;sfiinct992;p90p100;1949;0.3398;992;t
US-RI;sfiinct992;p90p100;1950;0.3554;992;t
US-RI;sfiinct992;p90p100;1951;0.3464;992;t
US-RI;sfiinct992;p90p100;1952;0.335;992;t
US-RI;sfiinct992;p90p100;1953;0.3027;992;t
US-RI;sfiinct992;p90p100;1954;0.3075;992;t
US-RI;sfiinct992;p90p100;1955;0.3381;992;t
US-RI;sfiinct992;p90p100;1956;0.3103;992;t
US-RI;sfiinct992;p90p100;1957;0.3009;992;t
US-RI;sfiinct992;p90p100;1958;0.317;992;t
US-RI;sfiinct992;p90p100;1959;0.3037;992;t
US-RI;sfiinct992;p90p100;1960;0.3112;992;t
US-RI;sfiinct992;p90p100;1961;0.325;992;t
US-RI;sfiinct992;p90p100;1962;0.3089;992;t
US-RI;sfiinct992;p90p100;1963;0.3124;992;t
US-RI;sfiinct992;p90p100;1964;0.3344;992;t
US-RI;sfiinct992;p90p100;1965;0.3231;992;t
US-RI;sfiinct992;p90p100;1966;0.3061;992;t
US-RI;sfiinct992;p90p100;1967;0.3188;992;t
US-RI;sfiinct992;p90p100;1968;0.32;992;t
US-RI;sfiinct992;p90p100;1969;0.3131;992;t
US-RI;sfiinct992;p90p100;1970;0.2973;992;t
US-RI;sfiinct992;p90p100;1971;0.3113;992;t
US-RI;sfiinct992;p90p100;1972;0.3099;992;t
US-RI;sfiinct992;p90p100;1973;0.3287;992;t
US-RI;sfiinct992;p90p100;1974;0.3333;992;t
US-RI;sfiinct992;p90p100;1975;0.3421;992;t
US-RI;sfiinct992;p90p100;1976;0.333;992;t
US-RI;sfiinct992;p90p100;1977;0.3317;992;t
US-RI;sfiinct992;p90p100;1978;0.3386;992;t
US-RI;sfiinct992;p90p100;1979;0.3562;992;t
US-RI;sfiinct992;p90p100;1980;0.3475;992;t
US-RI;sfiinct992;p90p100;1981;0.3476;992;t
US-RI;sfiinct992;p90p100;1982;0.3496;992;t
US-RI;sfiinct992;p90p100;1983;0.3412;992;t
US-RI;sfiinct992;p90p100;1984;0.3495;992;t
US-RI;sfiinct992;p90p100;1985;0.3525;992;t
US-RI;sfiinct992;p90p100;1986;0.3996;992;t
US-RI;sfiinct992;p90p100;1987;0.3767;992;t
US-RI;sfiinct992;p90p100;1988;0.3986;992;t
US-RI;sfiinct992;p90p100;1989;0.3795;992;t
US-RI;sfiinct992;p90p100;1990;0.3793;992;t
US-RI;sfiinct992;p90p100;1991;0.398;992;t
US-RI;sfiinct992;p90p100;1992;0.3939;992;t
US-RI;sfiinct992;p90p100;1993;0.3895;992;t
US-RI;sfiinct992;p90p100;1994;0.3906;992;t
US-RI;sfiinct992;p90p100;1995;0.398;992;t
US-RI;sfiinct992;p90p100;1996;0.405;992;t
US-RI;sfiinct992;p90p100;1997;0.4325;992;t
US-RI;sfiinct992;p90p100;1998;0.4277;992;t
US-RI;sfiinct992;p90p100;1999;0.4248;992;t
US-RI;sfiinct992;p90p100;2000;0.4537;992;t
US-RI;sfiinct992;p90p100;2001;0.4352;992;t
US-RI;sfiinct992;p90p100;2002;0.4216;992;t
US-RI;sfiinct992;p90p100;2003;0.4227;992;t
US-RI;sfiinct992;p90p100;2004;0.4321;992;t
US-RI;sfiinct992;p90p100;2005;0.4366;992;t
US-RI;sfiinct992;p90p100;2006;0.4486;992;t
US-RI;sfiinct992;p90p100;2007;0.4585;992;t
US-RI;sfiinct992;p90p100;2008;0.4422;992;t
US-RI;sfiinct992;p90p100;2009;0.4327;992;t
US-RI;sfiinct992;p90p100;2010;0.4404;992;t
US-RI;sfiinct992;p90p100;2011;0.459;992;t
US-RI;sfiinct992;p90p100;2012;0.4554;992;t
US-RI;sfiinct992;p90p100;2013;0.4372;992;t
US-RI;sfiinct992;p90p100;2014;0.4675;992;t
US-RI;sfiinct992;p90p100;2015;0.4533;992;t
US-RI;sfiinct992;p90p100;2016;0.4639;992;t
US-RI;sfiinct992;p90p100;2017;0.462;992;t
US-RI;sfiinct992;p90p100;2018;0.459;992;t
US-RI;sfiinct992;p90p95;1917;0.0958;992;t
US-RI;sfiinct992;p90p95;1918;0.0991;992;t
US-RI;sfiinct992;p90p95;1919;0.0884;992;t
US-RI;sfiinct992;p90p95;1920;0.0882;992;t
US-RI;sfiinct992;p90p95;1921;0.1004;992;t
US-RI;sfiinct992;p90p95;1922;0.0981;992;t
US-RI;sfiinct992;p90p95;1923;0.1032;992;t
US-RI;sfiinct992;p90p95;1924;0.1104;992;t
US-RI;sfiinct992;p90p95;1925;0.1201;992;t
US-RI;sfiinct992;p90p95;1926;0.1078;992;t
US-RI;sfiinct992;p90p95;1927;0.1029;992;t
US-RI;sfiinct992;p90p95;1928;0.1047;992;t
US-RI;sfiinct992;p90p95;1929;0.1089;992;t
US-RI;sfiinct992;p90p95;1930;0.123;992;t
US-RI;sfiinct992;p90p95;1931;0.1435;992;t
US-RI;sfiinct992;p90p95;1932;0.1446;992;t
US-RI;sfiinct992;p90p95;1933;0.1191;992;t
US-RI;sfiinct992;p90p95;1934;0.1209;992;t
US-RI;sfiinct992;p90p95;1935;0.1217;992;t
US-RI;sfiinct992;p90p95;1936;0.1146;992;t
US-RI;sfiinct992;p90p95;1937;0.113;992;t
US-RI;sfiinct992;p90p95;1938;0.1158;992;t
US-RI;sfiinct992;p90p95;1939;0.1093;992;t
US-RI;sfiinct992;p90p95;1940;0.1053;992;t
US-RI;sfiinct992;p90p95;1941;0.097;992;t
US-RI;sfiinct992;p90p95;1942;0.0823;992;t
US-RI;sfiinct992;p90p95;1943;0.0704;992;t
US-RI;sfiinct992;p90p95;1944;0.0738;992;t
US-RI;sfiinct992;p90p95;1945;0.0781;992;t
US-RI;sfiinct992;p90p95;1946;0.0824;992;t
US-RI;sfiinct992;p90p95;1947;0.0857;992;t
US-RI;sfiinct992;p90p95;1948;0.0965;992;t
US-RI;sfiinct992;p90p95;1949;0.0913;992;t
US-RI;sfiinct992;p90p95;1950;0.101;992;t
US-RI;sfiinct992;p90p95;1951;0.0971;992;t
US-RI;sfiinct992;p90p95;1952;0.1101;992;t
US-RI;sfiinct992;p90p95;1953;0.089;992;t
US-RI;sfiinct992;p90p95;1954;0.0874;992;t
US-RI;sfiinct992;p90p95;1955;0.0843;992;t
US-RI;sfiinct992;p90p95;1956;0.0901;992;t
US-RI;sfiinct992;p90p95;1957;0.0935;992;t
US-RI;sfiinct992;p90p95;1958;0.0951;992;t
US-RI;sfiinct992;p90p95;1959;0.0944;992;t
US-RI;sfiinct992;p90p95;1960;0.0966;992;t
US-RI;sfiinct992;p90p95;1961;0.0988;992;t
US-RI;sfiinct992;p90p95;1962;0.097;992;t
US-RI;sfiinct992;p90p95;1963;0.0986;992;t
US-RI;sfiinct992;p90p95;1964;0.1008;992;t
US-RI;sfiinct992;p90p95;1965;0.1003;992;t
US-RI;sfiinct992;p90p95;1966;0.0915;992;t
US-RI;sfiinct992;p90p95;1967;0.0941;992;t
US-RI;sfiinct992;p90p95;1968;0.0948;992;t
US-RI;sfiinct992;p90p95;1969;0.0989;992;t
US-RI;sfiinct992;p90p95;1970;0.098;992;t
US-RI;sfiinct992;p90p95;1971;0.1039;992;t
US-RI;sfiinct992;p90p95;1972;0.0996;992;t
US-RI;sfiinct992;p90p95;1973;0.1085;992;t
US-RI;sfiinct992;p90p95;1974;0.1154;992;t
US-RI;sfiinct992;p90p95;1975;0.1159;992;t
US-RI;sfiinct992;p90p95;1976;0.1132;992;t
US-RI;sfiinct992;p90p95;1977;0.1124;992;t
US-RI;sfiinct992;p90p95;1978;0.1115;992;t
US-RI;sfiinct992;p90p95;1979;0.1171;992;t
US-RI;sfiinct992;p90p95;1980;0.1157;992;t
US-RI;sfiinct992;p90p95;1981;0.1268;992;t
US-RI;sfiinct992;p90p95;1982;0.1118;992;t
US-RI;sfiinct992;p90p95;1983;0.1104;992;t
US-RI;sfiinct992;p90p95;1984;0.1084;992;t
US-RI;sfiinct992;p90p95;1985;0.1084;992;t
US-RI;sfiinct992;p90p95;1986;0.1074;992;t
US-RI;sfiinct992;p90p95;1987;0.1159;992;t
US-RI;sfiinct992;p90p95;1988;0.1124;992;t
US-RI;sfiinct992;p90p95;1989;0.1124;992;t
US-RI;sfiinct992;p90p95;1990;0.1154;992;t
US-RI;sfiinct992;p90p95;1991;0.1244;992;t
US-RI;sfiinct992;p90p95;1992;0.1192;992;t
US-RI;sfiinct992;p90p95;1993;0.1192;992;t
US-RI;sfiinct992;p90p95;1994;0.121;992;t
US-RI;sfiinct992;p90p95;1995;0.1199;992;t
US-RI;sfiinct992;p90p95;1996;0.1199;992;t
US-RI;sfiinct992;p90p95;1997;0.119;992;t
US-RI;sfiinct992;p90p95;1998;0.1153;992;t
US-RI;sfiinct992;p90p95;1999;0.1148;992;t
US-RI;sfiinct992;p90p95;2000;0.1174;992;t
US-RI;sfiinct992;p90p95;2001;0.1222;992;t
US-RI;sfiinct992;p90p95;2002;0.1234;992;t
US-RI;sfiinct992;p90p95;2003;0.1216;992;t
US-RI;sfiinct992;p90p95;2004;0.1183;992;t
US-RI;sfiinct992;p90p95;2005;0.1157;992;t
US-RI;sfiinct992;p90p95;2006;0.1177;992;t
US-RI;sfiinct992;p90p95;2007;0.1165;992;t
US-RI;sfiinct992;p90p95;2008;0.1247;992;t
US-RI;sfiinct992;p90p95;2009;0.1303;992;t
US-RI;sfiinct992;p90p95;2010;0.1278;992;t
US-RI;sfiinct992;p90p95;2011;0.1311;992;t
US-RI;sfiinct992;p90p95;2012;0.1237;992;t
US-RI;sfiinct992;p90p95;2013;0.1251;992;t
US-RI;sfiinct992;p90p95;2014;0.1263;992;t
US-RI;sfiinct992;p90p95;2015;0.1275;992;t
US-RI;sfiinct992;p90p95;2016;0.1301;992;t
US-RI;sfiinct992;p90p95;2017;0.1234;992;t
US-RI;sfiinct992;p90p95;2018;0.1229;992;t
US-RI;sfiinct992;p95p100;1917;0.3557;992;t
US-RI;sfiinct992;p95p100;1918;0.34;992;t
US-RI;sfiinct992;p95p100;1919;0.3107;992;t
US-RI;sfiinct992;p95p100;1920;0.2873;992;t
US-RI;sfiinct992;p95p100;1921;0.3146;992;t
US-RI;sfiinct992;p95p100;1922;0.3192;992;t
US-RI;sfiinct992;p95p100;1923;0.2909;992;t
US-RI;sfiinct992;p95p100;1924;0.3101;992;t
US-RI;sfiinct992;p95p100;1925;0.327;992;t
US-RI;sfiinct992;p95p100;1926;0.324;992;t
US-RI;sfiinct992;p95p100;1927;0.3393;992;t
US-RI;sfiinct992;p95p100;1928;0.3677;992;t
US-RI;sfiinct992;p95p100;1929;0.3721;992;t
US-RI;sfiinct992;p95p100;1930;0.3269;992;t
US-RI;sfiinct992;p95p100;1931;0.3181;992;t
US-RI;sfiinct992;p95p100;1932;0.3172;992;t
US-RI;sfiinct992;p95p100;1933;0.2992;992;t
US-RI;sfiinct992;p95p100;1934;0.323;992;t
US-RI;sfiinct992;p95p100;1935;0.3066;992;t
US-RI;sfiinct992;p95p100;1936;0.333;992;t
US-RI;sfiinct992;p95p100;1937;0.3159;992;t
US-RI;sfiinct992;p95p100;1938;0.275;992;t
US-RI;sfiinct992;p95p100;1939;0.296;992;t
US-RI;sfiinct992;p95p100;1940;0.3005;992;t
US-RI;sfiinct992;p95p100;1941;0.2642;992;t
US-RI;sfiinct992;p95p100;1942;0.2235;992;t
US-RI;sfiinct992;p95p100;1943;0.2034;992;t
US-RI;sfiinct992;p95p100;1944;0.2001;992;t
US-RI;sfiinct992;p95p100;1945;0.2264;992;t
US-RI;sfiinct992;p95p100;1946;0.2555;992;t
US-RI;sfiinct992;p95p100;1947;0.2402;992;t
US-RI;sfiinct992;p95p100;1948;0.2612;992;t
US-RI;sfiinct992;p95p100;1949;0.2488;992;t
US-RI;sfiinct992;p95p100;1950;0.2544;992;t
US-RI;sfiinct992;p95p100;1951;0.2493;992;t
US-RI;sfiinct992;p95p100;1952;0.2258;992;t
US-RI;sfiinct992;p95p100;1953;0.2128;992;t
US-RI;sfiinct992;p95p100;1954;0.2194;992;t
US-RI;sfiinct992;p95p100;1955;0.2523;992;t
US-RI;sfiinct992;p95p100;1956;0.2199;992;t
US-RI;sfiinct992;p95p100;1957;0.2074;992;t
US-RI;sfiinct992;p95p100;1958;0.2219;992;t
US-RI;sfiinct992;p95p100;1959;0.2093;992;t
US-RI;sfiinct992;p95p100;1960;0.2146;992;t
US-RI;sfiinct992;p95p100;1961;0.2262;992;t
US-RI;sfiinct992;p95p100;1962;0.2119;992;t
US-RI;sfiinct992;p95p100;1963;0.2137;992;t
US-RI;sfiinct992;p95p100;1964;0.2336;992;t
US-RI;sfiinct992;p95p100;1965;0.2227;992;t
US-RI;sfiinct992;p95p100;1966;0.2143;992;t
US-RI;sfiinct992;p95p100;1967;0.2246;992;t
US-RI;sfiinct992;p95p100;1968;0.2253;992;t
US-RI;sfiinct992;p95p100;1969;0.2142;992;t
US-RI;sfiinct992;p95p100;1970;0.1993;992;t
US-RI;sfiinct992;p95p100;1971;0.2073;992;t
US-RI;sfiinct992;p95p100;1972;0.2103;992;t
US-RI;sfiinct992;p95p100;1973;0.2202;992;t
US-RI;sfiinct992;p95p100;1974;0.218;992;t
US-RI;sfiinct992;p95p100;1975;0.2262;992;t
US-RI;sfiinct992;p95p100;1976;0.2198;992;t
US-RI;sfiinct992;p95p100;1977;0.2193;992;t
US-RI;sfiinct992;p95p100;1978;0.2273;992;t
US-RI;sfiinct992;p95p100;1979;0.2391;992;t
US-RI;sfiinct992;p95p100;1980;0.2317;992;t
US-RI;sfiinct992;p95p100;1981;0.2214;992;t
US-RI;sfiinct992;p95p100;1982;0.2375;992;t
US-RI;sfiinct992;p95p100;1983;0.2308;992;t
US-RI;sfiinct992;p95p100;1984;0.2411;992;t
US-RI;sfiinct992;p95p100;1985;0.244;992;t
US-RI;sfiinct992;p95p100;1986;0.2925;992;t
US-RI;sfiinct992;p95p100;1987;0.2608;992;t
US-RI;sfiinct992;p95p100;1988;0.2861;992;t
US-RI;sfiinct992;p95p100;1989;0.267;992;t
US-RI;sfiinct992;p95p100;1990;0.2639;992;t
US-RI;sfiinct992;p95p100;1991;0.2737;992;t
US-RI;sfiinct992;p95p100;1992;0.2748;992;t
US-RI;sfiinct992;p95p100;1993;0.2703;992;t
US-RI;sfiinct992;p95p100;1994;0.2696;992;t
US-RI;sfiinct992;p95p100;1995;0.2781;992;t
US-RI;sfiinct992;p95p100;1996;0.285;992;t
US-RI;sfiinct992;p95p100;1997;0.3134;992;t
US-RI;sfiinct992;p95p100;1998;0.3122;992;t
US-RI;sfiinct992;p95p100;1999;0.3097;992;t
US-RI;sfiinct992;p95p100;2000;0.3356;992;t
US-RI;sfiinct992;p95p100;2001;0.3126;992;t
US-RI;sfiinct992;p95p100;2002;0.2979;992;t
US-RI;sfiinct992;p95p100;2003;0.3007;992;t
US-RI;sfiinct992;p95p100;2004;0.3127;992;t
US-RI;sfiinct992;p95p100;2005;0.3197;992;t
US-RI;sfiinct992;p95p100;2006;0.3299;992;t
US-RI;sfiinct992;p95p100;2007;0.3411;992;t
US-RI;sfiinct992;p95p100;2008;0.3164;992;t
US-RI;sfiinct992;p95p100;2009;0.3016;992;t
US-RI;sfiinct992;p95p100;2010;0.3119;992;t
US-RI;sfiinct992;p95p100;2011;0.3273;992;t
US-RI;sfiinct992;p95p100;2012;0.3312;992;t
US-RI;sfiinct992;p95p100;2013;0.3117;992;t
US-RI;sfiinct992;p95p100;2014;0.341;992;t
US-RI;sfiinct992;p95p100;2015;0.3255;992;t
US-RI;sfiinct992;p95p100;2016;0.3335;992;t
US-RI;sfiinct992;p95p100;2017;0.3391;992;t
US-RI;sfiinct992;p95p100;2018;0.3364;992;t
US-RI;sfiinct992;p95p99;1917;0.1187;992;t
US-RI;sfiinct992;p95p99;1918;0.1237;992;t
US-RI;sfiinct992;p95p99;1919;0.1218;992;t
US-RI;sfiinct992;p95p99;1920;0.1151;992;t
US-RI;sfiinct992;p95p99;1921;0.1302;992;t
US-RI;sfiinct992;p95p99;1922;0.1298;992;t
US-RI;sfiinct992;p95p99;1923;0.1261;992;t
US-RI;sfiinct992;p95p99;1924;0.1267;992;t
US-RI;sfiinct992;p95p99;1925;0.1285;992;t
US-RI;sfiinct992;p95p99;1926;0.1321;992;t
US-RI;sfiinct992;p95p99;1927;0.1329;992;t
US-RI;sfiinct992;p95p99;1928;0.1354;992;t
US-RI;sfiinct992;p95p99;1929;0.1362;992;t
US-RI;sfiinct992;p95p99;1930;0.143;992;t
US-RI;sfiinct992;p95p99;1931;0.1519;992;t
US-RI;sfiinct992;p95p99;1932;0.1497;992;t
US-RI;sfiinct992;p95p99;1933;0.1396;992;t
US-RI;sfiinct992;p95p99;1934;0.1522;992;t
US-RI;sfiinct992;p95p99;1935;0.135;992;t
US-RI;sfiinct992;p95p99;1936;0.1336;992;t
US-RI;sfiinct992;p95p99;1937;0.134;992;t
US-RI;sfiinct992;p95p99;1938;0.1301;992;t
US-RI;sfiinct992;p95p99;1939;0.1341;992;t
US-RI;sfiinct992;p95p99;1940;0.1346;992;t
US-RI;sfiinct992;p95p99;1941;0.1148;992;t
US-RI;sfiinct992;p95p99;1942;0.1011;992;t
US-RI;sfiinct992;p95p99;1943;0.0929;992;t
US-RI;sfiinct992;p95p99;1944;0.0926;992;t
US-RI;sfiinct992;p95p99;1945;0.1027;992;t
US-RI;sfiinct992;p95p99;1946;0.1191;992;t
US-RI;sfiinct992;p95p99;1947;0.1154;992;t
US-RI;sfiinct992;p95p99;1948;0.1264;992;t
US-RI;sfiinct992;p95p99;1949;0.1226;992;t
US-RI;sfiinct992;p95p99;1950;0.1162;992;t
US-RI;sfiinct992;p95p99;1951;0.1146;992;t
US-RI;sfiinct992;p95p99;1952;0.1152;992;t
US-RI;sfiinct992;p95p99;1953;0.1116;992;t
US-RI;sfiinct992;p95p99;1954;0.111;992;t
US-RI;sfiinct992;p95p99;1955;0.1155;992;t
US-RI;sfiinct992;p95p99;1956;0.1159;992;t
US-RI;sfiinct992;p95p99;1957;0.1029;992;t
US-RI;sfiinct992;p95p99;1958;0.1155;992;t
US-RI;sfiinct992;p95p99;1959;0.1131;992;t
US-RI;sfiinct992;p95p99;1960;0.12;992;t
US-RI;sfiinct992;p95p99;1961;0.1242;992;t
US-RI;sfiinct992;p95p99;1962;0.1157;992;t
US-RI;sfiinct992;p95p99;1963;0.1173;992;t
US-RI;sfiinct992;p95p99;1964;0.1343;992;t
US-RI;sfiinct992;p95p99;1965;0.1186;992;t
US-RI;sfiinct992;p95p99;1966;0.1149;992;t
US-RI;sfiinct992;p95p99;1967;0.1184;992;t
US-RI;sfiinct992;p95p99;1968;0.1194;992;t
US-RI;sfiinct992;p95p99;1969;0.1195;992;t
US-RI;sfiinct992;p95p99;1970;0.1145;992;t
US-RI;sfiinct992;p95p99;1971;0.1197;992;t
US-RI;sfiinct992;p95p99;1972;0.116;992;t
US-RI;sfiinct992;p95p99;1973;0.1311;992;t
US-RI;sfiinct992;p95p99;1974;0.1309;992;t
US-RI;sfiinct992;p95p99;1975;0.1355;992;t
US-RI;sfiinct992;p95p99;1976;0.1281;992;t
US-RI;sfiinct992;p95p99;1977;0.1286;992;t
US-RI;sfiinct992;p95p99;1978;0.1353;992;t
US-RI;sfiinct992;p95p99;1979;0.1379;992;t
US-RI;sfiinct992;p95p99;1980;0.131;992;t
US-RI;sfiinct992;p95p99;1981;0.1266;992;t
US-RI;sfiinct992;p95p99;1982;0.128;992;t
US-RI;sfiinct992;p95p99;1983;0.1256;992;t
US-RI;sfiinct992;p95p99;1984;0.1263;992;t
US-RI;sfiinct992;p95p99;1985;0.1265;992;t
US-RI;sfiinct992;p95p99;1986;0.1324;992;t
US-RI;sfiinct992;p95p99;1987;0.1369;992;t
US-RI;sfiinct992;p95p99;1988;0.1358;992;t
US-RI;sfiinct992;p95p99;1989;0.1344;992;t
US-RI;sfiinct992;p95p99;1990;0.1364;992;t
US-RI;sfiinct992;p95p99;1991;0.1441;992;t
US-RI;sfiinct992;p95p99;1992;0.1436;992;t
US-RI;sfiinct992;p95p99;1993;0.1458;992;t
US-RI;sfiinct992;p95p99;1994;0.1454;992;t
US-RI;sfiinct992;p95p99;1995;0.1442;992;t
US-RI;sfiinct992;p95p99;1996;0.1474;992;t
US-RI;sfiinct992;p95p99;1997;0.1495;992;t
US-RI;sfiinct992;p95p99;1998;0.1473;992;t
US-RI;sfiinct992;p95p99;1999;0.1481;992;t
