country;variable;percentile;year;value;age;pop
US-NJ;sfiinct992;p0p90;2003;0.531;992;t
US-NJ;sfiinct992;p0p90;2004;0.5256;992;t
US-NJ;sfiinct992;p0p90;2005;0.5218;992;t
US-NJ;sfiinct992;p0p90;2006;0.515;992;t
US-NJ;sfiinct992;p0p90;2007;0.4984;992;t
US-NJ;sfiinct992;p0p90;2008;0.5089;992;t
US-NJ;sfiinct992;p0p90;2009;0.5287;992;t
US-NJ;sfiinct992;p0p90;2010;0.5183;992;t
US-NJ;sfiinct992;p0p90;2011;0.5102;992;t
US-NJ;sfiinct992;p0p90;2012;0.4973;992;t
US-NJ;sfiinct992;p0p90;2013;0.5054;992;t
US-NJ;sfiinct992;p0p90;2014;0.4999;992;t
US-NJ;sfiinct992;p0p90;2015;0.5011;992;t
US-NJ;sfiinct992;p0p90;2016;0.4995;992;t
US-NJ;sfiinct992;p0p90;2017;0.4895;992;t
US-NJ;sfiinct992;p0p90;2018;0.503;992;t
US-NJ;sfiinct992;p0p99;1917;0.8236;992;t
US-NJ;sfiinct992;p0p99;1918;0.8365;992;t
US-NJ;sfiinct992;p0p99;1919;0.8379;992;t
US-NJ;sfiinct992;p0p99;1920;0.8562;992;t
US-NJ;sfiinct992;p0p99;1921;0.8399;992;t
US-NJ;sfiinct992;p0p99;1922;0.8212;992;t
US-NJ;sfiinct992;p0p99;1923;0.8426;992;t
US-NJ;sfiinct992;p0p99;1924;0.825;992;t
US-NJ;sfiinct992;p0p99;1925;0.8021;992;t
US-NJ;sfiinct992;p0p99;1926;0.8037;992;t
US-NJ;sfiinct992;p0p99;1927;0.7904;992;t
US-NJ;sfiinct992;p0p99;1928;0.7657;992;t
US-NJ;sfiinct992;p0p99;1929;0.7874;992;t
US-NJ;sfiinct992;p0p99;1930;0.8395;992;t
US-NJ;sfiinct992;p0p99;1931;0.8541;992;t
US-NJ;sfiinct992;p0p99;1932;0.8539;992;t
US-NJ;sfiinct992;p0p99;1933;0.842;992;t
US-NJ;sfiinct992;p0p99;1934;0.8406;992;t
US-NJ;sfiinct992;p0p99;1935;0.8359;992;t
US-NJ;sfiinct992;p0p99;1936;0.8202;992;t
US-NJ;sfiinct992;p0p99;1937;0.8366;992;t
US-NJ;sfiinct992;p0p99;1938;0.8519;992;t
US-NJ;sfiinct992;p0p99;1939;0.8478;992;t
US-NJ;sfiinct992;p0p99;1940;0.85;992;t
US-NJ;sfiinct992;p0p99;1941;0.855;992;t
US-NJ;sfiinct992;p0p99;1942;0.8793;992;t
US-NJ;sfiinct992;p0p99;1943;0.8932;992;t
US-NJ;sfiinct992;p0p99;1944;0.9041;992;t
US-NJ;sfiinct992;p0p99;1945;0.8912;992;t
US-NJ;sfiinct992;p0p99;1946;0.8865;992;t
US-NJ;sfiinct992;p0p99;1947;0.8989;992;t
US-NJ;sfiinct992;p0p99;1948;0.8956;992;t
US-NJ;sfiinct992;p0p99;1949;0.8982;992;t
US-NJ;sfiinct992;p0p99;1950;0.8915;992;t
US-NJ;sfiinct992;p0p99;1951;0.69;992;t
US-NJ;sfiinct992;p0p99;1952;0.9144;992;t
US-NJ;sfiinct992;p0p99;1953;0.9193;992;t
US-NJ;sfiinct992;p0p99;1954;0.9071;992;t
US-NJ;sfiinct992;p0p99;1955;0.9085;992;t
US-NJ;sfiinct992;p0p99;1956;0.9076;992;t
US-NJ;sfiinct992;p0p99;1957;0.9137;992;t
US-NJ;sfiinct992;p0p99;1958;0.9045;992;t
US-NJ;sfiinct992;p0p99;1959;0.9076;992;t
US-NJ;sfiinct992;p0p99;1960;0.9133;992;t
US-NJ;sfiinct992;p0p99;1961;0.9019;992;t
US-NJ;sfiinct992;p0p99;1962;0.911;992;t
US-NJ;sfiinct992;p0p99;1963;0.9121;992;t
US-NJ;sfiinct992;p0p99;1964;0.905;992;t
US-NJ;sfiinct992;p0p99;1965;0.9004;992;t
US-NJ;sfiinct992;p0p99;1966;0.9065;992;t
US-NJ;sfiinct992;p0p99;1967;0.8991;992;t
US-NJ;sfiinct992;p0p99;1968;0.8963;992;t
US-NJ;sfiinct992;p0p99;1969;0.8989;992;t
US-NJ;sfiinct992;p0p99;1970;0.9149;992;t
US-NJ;sfiinct992;p0p99;1971;0.909;992;t
US-NJ;sfiinct992;p0p99;1972;0.9045;992;t
US-NJ;sfiinct992;p0p99;1973;0.9102;992;t
US-NJ;sfiinct992;p0p99;1974;0.9056;992;t
US-NJ;sfiinct992;p0p99;1975;0.9162;992;t
US-NJ;sfiinct992;p0p99;1976;0.917;992;t
US-NJ;sfiinct992;p0p99;1977;0.9146;992;t
US-NJ;sfiinct992;p0p99;1978;0.9153;992;t
US-NJ;sfiinct992;p0p99;1979;0.9044;992;t
US-NJ;sfiinct992;p0p99;1980;0.9035;992;t
US-NJ;sfiinct992;p0p99;1981;0.9042;992;t
US-NJ;sfiinct992;p0p99;1982;0.8848;992;t
US-NJ;sfiinct992;p0p99;1983;0.8909;992;t
US-NJ;sfiinct992;p0p99;1984;0.8792;992;t
US-NJ;sfiinct992;p0p99;1985;0.8662;992;t
US-NJ;sfiinct992;p0p99;1986;0.8235;992;t
US-NJ;sfiinct992;p0p99;1987;0.8558;992;t
US-NJ;sfiinct992;p0p99;1988;0.8185;992;t
US-NJ;sfiinct992;p0p99;1989;0.8404;992;t
US-NJ;sfiinct992;p0p99;1990;0.849;992;t
US-NJ;sfiinct992;p0p99;1991;0.8649;992;t
US-NJ;sfiinct992;p0p99;1992;0.8445;992;t
US-NJ;sfiinct992;p0p99;1993;0.8488;992;t
US-NJ;sfiinct992;p0p99;1994;0.8545;992;t
US-NJ;sfiinct992;p0p99;1995;0.8438;992;t
US-NJ;sfiinct992;p0p99;1996;0.8312;992;t
US-NJ;sfiinct992;p0p99;1997;0.8164;992;t
US-NJ;sfiinct992;p0p99;1998;0.8021;992;t
US-NJ;sfiinct992;p0p99;1999;0.7877;992;t
US-NJ;sfiinct992;p0p99;2000;0.7665;992;t
US-NJ;sfiinct992;p0p99;2001;0.7993;992;t
US-NJ;sfiinct992;p0p99;2002;0.8197;992;t
US-NJ;sfiinct992;p0p99;2003;0.8164;992;t
US-NJ;sfiinct992;p0p99;2004;0.804;992;t
US-NJ;sfiinct992;p0p99;2005;0.7927;992;t
US-NJ;sfiinct992;p0p99;2006;0.7874;992;t
US-NJ;sfiinct992;p0p99;2007;0.7694;992;t
US-NJ;sfiinct992;p0p99;2008;0.7918;992;t
US-NJ;sfiinct992;p0p99;2009;0.8189;992;t
US-NJ;sfiinct992;p0p99;2010;0.8055;992;t
US-NJ;sfiinct992;p0p99;2011;0.8052;992;t
US-NJ;sfiinct992;p0p99;2012;0.7857;992;t
US-NJ;sfiinct992;p0p99;2013;0.8012;992;t
US-NJ;sfiinct992;p0p99;2014;0.7938;992;t
US-NJ;sfiinct992;p0p99;2015;0.7962;992;t
US-NJ;sfiinct992;p0p99;2016;0.7996;992;t
US-NJ;sfiinct992;p0p99;2017;0.7908;992;t
US-NJ;sfiinct992;p0p99;2018;0.8034;992;t
US-NJ;sfiinct992;p90p100;1917;0.4103;992;t
US-NJ;sfiinct992;p90p100;1918;0.4067;992;t
US-NJ;sfiinct992;p90p100;1919;0.4052;992;t
US-NJ;sfiinct992;p90p100;1920;0.3757;992;t
US-NJ;sfiinct992;p90p100;1921;0.4369;992;t
US-NJ;sfiinct992;p90p100;1922;0.4622;992;t
US-NJ;sfiinct992;p90p100;1923;0.4102;992;t
US-NJ;sfiinct992;p90p100;1924;0.4515;992;t
US-NJ;sfiinct992;p90p100;1925;0.4801;992;t
US-NJ;sfiinct992;p90p100;1926;0.4883;992;t
US-NJ;sfiinct992;p90p100;1927;0.5038;992;t
US-NJ;sfiinct992;p90p100;1928;0.5252;992;t
US-NJ;sfiinct992;p90p100;1929;0.4885;992;t
US-NJ;sfiinct992;p90p100;1930;0.4635;992;t
US-NJ;sfiinct992;p90p100;1931;0.4845;992;t
US-NJ;sfiinct992;p90p100;1932;0.4724;992;t
US-NJ;sfiinct992;p90p100;1933;0.4703;992;t
US-NJ;sfiinct992;p90p100;1934;0.488;992;t
US-NJ;sfiinct992;p90p100;1935;0.4601;992;t
US-NJ;sfiinct992;p90p100;1936;0.4673;992;t
US-NJ;sfiinct992;p90p100;1937;0.4408;992;t
US-NJ;sfiinct992;p90p100;1938;0.4375;992;t
US-NJ;sfiinct992;p90p100;1939;0.432;992;t
US-NJ;sfiinct992;p90p100;1940;0.4016;992;t
US-NJ;sfiinct992;p90p100;1941;0.3872;992;t
US-NJ;sfiinct992;p90p100;1942;0.3282;992;t
US-NJ;sfiinct992;p90p100;1943;0.3018;992;t
US-NJ;sfiinct992;p90p100;1944;0.3037;992;t
US-NJ;sfiinct992;p90p100;1945;0.3162;992;t
US-NJ;sfiinct992;p90p100;1946;0.3344;992;t
US-NJ;sfiinct992;p90p100;1947;0.3143;992;t
US-NJ;sfiinct992;p90p100;1948;0.319;992;t
US-NJ;sfiinct992;p90p100;1949;0.3177;992;t
US-NJ;sfiinct992;p90p100;1950;0.3129;992;t
US-NJ;sfiinct992;p90p100;1951;0.3106;992;t
US-NJ;sfiinct992;p90p100;1952;0.3063;992;t
US-NJ;sfiinct992;p90p100;1953;0.2939;992;t
US-NJ;sfiinct992;p90p100;1954;0.3133;992;t
US-NJ;sfiinct992;p90p100;1955;0.3131;992;t
US-NJ;sfiinct992;p90p100;1956;0.3106;992;t
US-NJ;sfiinct992;p90p100;1957;0.301;992;t
US-NJ;sfiinct992;p90p100;1958;0.3264;992;t
US-NJ;sfiinct992;p90p100;1959;0.3225;992;t
US-NJ;sfiinct992;p90p100;1960;0.3155;992;t
US-NJ;sfiinct992;p90p100;1961;0.329;992;t
US-NJ;sfiinct992;p90p100;1962;0.3181;992;t
US-NJ;sfiinct992;p90p100;1963;0.3199;992;t
US-NJ;sfiinct992;p90p100;1964;0.3217;992;t
US-NJ;sfiinct992;p90p100;1965;0.3346;992;t
US-NJ;sfiinct992;p90p100;1966;0.3253;992;t
US-NJ;sfiinct992;p90p100;1967;0.3369;992;t
US-NJ;sfiinct992;p90p100;1968;0.3385;992;t
US-NJ;sfiinct992;p90p100;1969;0.3288;992;t
US-NJ;sfiinct992;p90p100;1970;0.3171;992;t
US-NJ;sfiinct992;p90p100;1971;0.3242;992;t
US-NJ;sfiinct992;p90p100;1972;0.3366;992;t
US-NJ;sfiinct992;p90p100;1973;0.3272;992;t
US-NJ;sfiinct992;p90p100;1974;0.3339;992;t
US-NJ;sfiinct992;p90p100;1975;0.3309;992;t
US-NJ;sfiinct992;p90p100;1976;0.3305;992;t
US-NJ;sfiinct992;p90p100;1977;0.3324;992;t
US-NJ;sfiinct992;p90p100;1978;0.3306;992;t
US-NJ;sfiinct992;p90p100;1979;0.3432;992;t
US-NJ;sfiinct992;p90p100;1980;0.3382;992;t
US-NJ;sfiinct992;p90p100;1981;0.3439;992;t
US-NJ;sfiinct992;p90p100;1982;0.3769;992;t
US-NJ;sfiinct992;p90p100;1983;0.3606;992;t
US-NJ;sfiinct992;p90p100;1984;0.3748;992;t
US-NJ;sfiinct992;p90p100;1985;0.3913;992;t
US-NJ;sfiinct992;p90p100;1986;0.4347;992;t
US-NJ;sfiinct992;p90p100;1987;0.4097;992;t
US-NJ;sfiinct992;p90p100;1988;0.4433;992;t
US-NJ;sfiinct992;p90p100;1989;0.4195;992;t
US-NJ;sfiinct992;p90p100;1990;0.4124;992;t
US-NJ;sfiinct992;p90p100;1991;0.4061;992;t
US-NJ;sfiinct992;p90p100;1992;0.426;992;t
US-NJ;sfiinct992;p90p100;1993;0.4254;992;t
US-NJ;sfiinct992;p90p100;1994;0.4229;992;t
US-NJ;sfiinct992;p90p100;1995;0.4328;992;t
US-NJ;sfiinct992;p90p100;1996;0.4459;992;t
US-NJ;sfiinct992;p90p100;1997;0.4581;992;t
US-NJ;sfiinct992;p90p100;1998;0.4727;992;t
US-NJ;sfiinct992;p90p100;1999;0.4937;992;t
US-NJ;sfiinct992;p90p100;2000;0.507;992;t
US-NJ;sfiinct992;p90p100;2001;0.4829;992;t
US-NJ;sfiinct992;p90p100;2002;0.4705;992;t
US-NJ;sfiinct992;p90p100;2003;0.4698;992;t
US-NJ;sfiinct992;p90p100;2004;0.4753;992;t
US-NJ;sfiinct992;p90p100;2005;0.48;992;t
US-NJ;sfiinct992;p90p100;2006;0.4878;992;t
US-NJ;sfiinct992;p90p100;2007;0.5045;992;t
US-NJ;sfiinct992;p90p100;2008;0.4938;992;t
US-NJ;sfiinct992;p90p100;2009;0.4727;992;t
US-NJ;sfiinct992;p90p100;2010;0.4816;992;t
US-NJ;sfiinct992;p90p100;2011;0.4895;992;t
US-NJ;sfiinct992;p90p100;2012;0.5021;992;t
US-NJ;sfiinct992;p90p100;2013;0.4945;992;t
US-NJ;sfiinct992;p90p100;2014;0.4999;992;t
US-NJ;sfiinct992;p90p100;2015;0.4986;992;t
US-NJ;sfiinct992;p90p100;2016;0.5002;992;t
US-NJ;sfiinct992;p90p100;2017;0.5097;992;t
US-NJ;sfiinct992;p90p100;2018;0.4965;992;t
US-NJ;sfiinct992;p90p95;1917;0.1107;992;t
US-NJ;sfiinct992;p90p95;1918;0.1132;992;t
US-NJ;sfiinct992;p90p95;1919;0.1103;992;t
US-NJ;sfiinct992;p90p95;1920;0.1028;992;t
US-NJ;sfiinct992;p90p95;1921;0.1214;992;t
US-NJ;sfiinct992;p90p95;1922;0.1268;992;t
US-NJ;sfiinct992;p90p95;1923;0.1127;992;t
US-NJ;sfiinct992;p90p95;1924;0.1263;992;t
US-NJ;sfiinct992;p90p95;1925;0.1361;992;t
US-NJ;sfiinct992;p90p95;1926;0.1487;992;t
US-NJ;sfiinct992;p90p95;1927;0.1555;992;t
US-NJ;sfiinct992;p90p95;1928;0.1567;992;t
US-NJ;sfiinct992;p90p95;1929;0.149;992;t
US-NJ;sfiinct992;p90p95;1930;0.181;992;t
US-NJ;sfiinct992;p90p95;1931;0.2181;992;t
US-NJ;sfiinct992;p90p95;1932;0.1875;992;t
US-NJ;sfiinct992;p90p95;1933;0.1597;992;t
US-NJ;sfiinct992;p90p95;1934;0.1668;992;t
US-NJ;sfiinct992;p90p95;1935;0.156;992;t
US-NJ;sfiinct992;p90p95;1936;0.1481;992;t
US-NJ;sfiinct992;p90p95;1937;0.1359;992;t
US-NJ;sfiinct992;p90p95;1938;0.1485;992;t
US-NJ;sfiinct992;p90p95;1939;0.1325;992;t
US-NJ;sfiinct992;p90p95;1940;0.111;992;t
US-NJ;sfiinct992;p90p95;1941;0.108;992;t
US-NJ;sfiinct992;p90p95;1942;0.0907;992;t
US-NJ;sfiinct992;p90p95;1943;0.0877;992;t
US-NJ;sfiinct992;p90p95;1944;0.1;992;t
US-NJ;sfiinct992;p90p95;1945;0.0926;992;t
US-NJ;sfiinct992;p90p95;1946;0.091;992;t
US-NJ;sfiinct992;p90p95;1947;0.0927;992;t
US-NJ;sfiinct992;p90p95;1948;0.0931;992;t
US-NJ;sfiinct992;p90p95;1949;0.0932;992;t
US-NJ;sfiinct992;p90p95;1950;0.0836;992;t
US-NJ;sfiinct992;p90p95;1951;0.0837;992;t
US-NJ;sfiinct992;p90p95;1952;0.1032;992;t
US-NJ;sfiinct992;p90p95;1953;0.1017;992;t
US-NJ;sfiinct992;p90p95;1954;0.1025;992;t
US-NJ;sfiinct992;p90p95;1955;0.1022;992;t
US-NJ;sfiinct992;p90p95;1956;0.1007;992;t
US-NJ;sfiinct992;p90p95;1957;0.0964;992;t
US-NJ;sfiinct992;p90p95;1958;0.1045;992;t
US-NJ;sfiinct992;p90p95;1959;0.1023;992;t
US-NJ;sfiinct992;p90p95;1960;0.1042;992;t
US-NJ;sfiinct992;p90p95;1961;0.1037;992;t
US-NJ;sfiinct992;p90p95;1962;0.1039;992;t
US-NJ;sfiinct992;p90p95;1963;0.1057;992;t
US-NJ;sfiinct992;p90p95;1964;0.1014;992;t
US-NJ;sfiinct992;p90p95;1965;0.1055;992;t
US-NJ;sfiinct992;p90p95;1966;0.1069;992;t
US-NJ;sfiinct992;p90p95;1967;0.1061;992;t
US-NJ;sfiinct992;p90p95;1968;0.104;992;t
US-NJ;sfiinct992;p90p95;1969;0.1021;992;t
US-NJ;sfiinct992;p90p95;1970;0.1065;992;t
US-NJ;sfiinct992;p90p95;1971;0.1068;992;t
US-NJ;sfiinct992;p90p95;1972;0.1098;992;t
US-NJ;sfiinct992;p90p95;1973;0.1078;992;t
US-NJ;sfiinct992;p90p95;1974;0.1101;992;t
US-NJ;sfiinct992;p90p95;1975;0.1149;992;t
US-NJ;sfiinct992;p90p95;1976;0.1168;992;t
US-NJ;sfiinct992;p90p95;1977;0.1165;992;t
US-NJ;sfiinct992;p90p95;1978;0.1118;992;t
US-NJ;sfiinct992;p90p95;1979;0.1131;992;t
US-NJ;sfiinct992;p90p95;1980;0.1092;992;t
US-NJ;sfiinct992;p90p95;1981;0.1184;992;t
US-NJ;sfiinct992;p90p95;1982;0.1235;992;t
US-NJ;sfiinct992;p90p95;1983;0.1181;992;t
US-NJ;sfiinct992;p90p95;1984;0.1178;992;t
US-NJ;sfiinct992;p90p95;1985;0.1181;992;t
US-NJ;sfiinct992;p90p95;1986;0.116;992;t
US-NJ;sfiinct992;p90p95;1987;0.1204;992;t
US-NJ;sfiinct992;p90p95;1988;0.1173;992;t
US-NJ;sfiinct992;p90p95;1989;0.1164;992;t
US-NJ;sfiinct992;p90p95;1990;0.1157;992;t
US-NJ;sfiinct992;p90p95;1991;0.1223;992;t
US-NJ;sfiinct992;p90p95;1992;0.1201;992;t
US-NJ;sfiinct992;p90p95;1993;0.1203;992;t
US-NJ;sfiinct992;p90p95;1994;0.1224;992;t
US-NJ;sfiinct992;p90p95;1995;0.1207;992;t
US-NJ;sfiinct992;p90p95;1996;0.1232;992;t
US-NJ;sfiinct992;p90p95;1997;0.1166;992;t
US-NJ;sfiinct992;p90p95;1998;0.1153;992;t
US-NJ;sfiinct992;p90p95;1999;0.1166;992;t
US-NJ;sfiinct992;p90p95;2000;0.1123;992;t
US-NJ;sfiinct992;p90p95;2001;0.1181;992;t
US-NJ;sfiinct992;p90p95;2002;0.1234;992;t
US-NJ;sfiinct992;p90p95;2003;0.1207;992;t
US-NJ;sfiinct992;p90p95;2004;0.1114;992;t
US-NJ;sfiinct992;p90p95;2005;0.105;992;t
US-NJ;sfiinct992;p90p95;2006;0.1078;992;t
US-NJ;sfiinct992;p90p95;2007;0.1075;992;t
US-NJ;sfiinct992;p90p95;2008;0.1138;992;t
US-NJ;sfiinct992;p90p95;2009;0.1168;992;t
US-NJ;sfiinct992;p90p95;2010;0.1167;992;t
US-NJ;sfiinct992;p90p95;2011;0.1208;992;t
US-NJ;sfiinct992;p90p95;2012;0.1172;992;t
US-NJ;sfiinct992;p90p95;2013;0.1225;992;t
US-NJ;sfiinct992;p90p95;2014;0.1213;992;t
US-NJ;sfiinct992;p90p95;2015;0.122;992;t
US-NJ;sfiinct992;p90p95;2016;0.1245;992;t
US-NJ;sfiinct992;p90p95;2017;0.129;992;t
US-NJ;sfiinct992;p90p95;2018;0.1276;992;t
US-NJ;sfiinct992;p95p100;1917;0.3026;992;t
US-NJ;sfiinct992;p95p100;1918;0.2943;992;t
US-NJ;sfiinct992;p95p100;1919;0.2956;992;t
US-NJ;sfiinct992;p95p100;1920;0.2729;992;t
US-NJ;sfiinct992;p95p100;1921;0.3153;992;t
US-NJ;sfiinct992;p95p100;1922;0.3355;992;t
US-NJ;sfiinct992;p95p100;1923;0.2974;992;t
US-NJ;sfiinct992;p95p100;1924;0.3253;992;t
US-NJ;sfiinct992;p95p100;1925;0.3511;992;t
US-NJ;sfiinct992;p95p100;1926;0.3516;992;t
US-NJ;sfiinct992;p95p100;1927;0.3637;992;t
US-NJ;sfiinct992;p95p100;1928;0.3867;992;t
US-NJ;sfiinct992;p95p100;1929;0.358;992;t
US-NJ;sfiinct992;p95p100;1930;0.3113;992;t
US-NJ;sfiinct992;p95p100;1931;0.3091;992;t
US-NJ;sfiinct992;p95p100;1932;0.3056;992;t
US-NJ;sfiinct992;p95p100;1933;0.3229;992;t
US-NJ;sfiinct992;p95p100;1934;0.3346;992;t
US-NJ;sfiinct992;p95p100;1935;0.3153;992;t
US-NJ;sfiinct992;p95p100;1936;0.328;992;t
US-NJ;sfiinct992;p95p100;1937;0.3087;992;t
US-NJ;sfiinct992;p95p100;1938;0.2946;992;t
US-NJ;sfiinct992;p95p100;1939;0.3002;992;t
US-NJ;sfiinct992;p95p100;1940;0.2906;992;t
US-NJ;sfiinct992;p95p100;1941;0.2791;992;t
US-NJ;sfiinct992;p95p100;1942;0.2375;992;t
US-NJ;sfiinct992;p95p100;1943;0.2141;992;t
US-NJ;sfiinct992;p95p100;1944;0.2058;992;t
US-NJ;sfiinct992;p95p100;1945;0.2236;992;t
US-NJ;sfiinct992;p95p100;1946;0.2434;992;t
US-NJ;sfiinct992;p95p100;1947;0.2216;992;t
US-NJ;sfiinct992;p95p100;1948;0.226;992;t
US-NJ;sfiinct992;p95p100;1949;0.2245;992;t
US-NJ;sfiinct992;p95p100;1950;0.2294;992;t
US-NJ;sfiinct992;p95p100;1951;0.2274;992;t
US-NJ;sfiinct992;p95p100;1952;0.2042;992;t
US-NJ;sfiinct992;p95p100;1953;0.1931;992;t
US-NJ;sfiinct992;p95p100;1954;0.2114;992;t
US-NJ;sfiinct992;p95p100;1955;0.2115;992;t
US-NJ;sfiinct992;p95p100;1956;0.2102;992;t
US-NJ;sfiinct992;p95p100;1957;0.2046;992;t
US-NJ;sfiinct992;p95p100;1958;0.2219;992;t
US-NJ;sfiinct992;p95p100;1959;0.2203;992;t
US-NJ;sfiinct992;p95p100;1960;0.2113;992;t
US-NJ;sfiinct992;p95p100;1961;0.2253;992;t
US-NJ;sfiinct992;p95p100;1962;0.2142;992;t
US-NJ;sfiinct992;p95p100;1963;0.2142;992;t
US-NJ;sfiinct992;p95p100;1964;0.2203;992;t
US-NJ;sfiinct992;p95p100;1965;0.2291;992;t
US-NJ;sfiinct992;p95p100;1966;0.2184;992;t
US-NJ;sfiinct992;p95p100;1967;0.2308;992;t
US-NJ;sfiinct992;p95p100;1968;0.2344;992;t
US-NJ;sfiinct992;p95p100;1969;0.2267;992;t
US-NJ;sfiinct992;p95p100;1970;0.2106;992;t
US-NJ;sfiinct992;p95p100;1971;0.2174;992;t
US-NJ;sfiinct992;p95p100;1972;0.2268;992;t
US-NJ;sfiinct992;p95p100;1973;0.2194;992;t
US-NJ;sfiinct992;p95p100;1974;0.2238;992;t
US-NJ;sfiinct992;p95p100;1975;0.216;992;t
US-NJ;sfiinct992;p95p100;1976;0.2137;992;t
US-NJ;sfiinct992;p95p100;1977;0.2159;992;t
US-NJ;sfiinct992;p95p100;1978;0.2188;992;t
US-NJ;sfiinct992;p95p100;1979;0.2301;992;t
US-NJ;sfiinct992;p95p100;1980;0.2291;992;t
US-NJ;sfiinct992;p95p100;1981;0.2257;992;t
US-NJ;sfiinct992;p95p100;1982;0.2536;992;t
US-NJ;sfiinct992;p95p100;1983;0.2425;992;t
US-NJ;sfiinct992;p95p100;1984;0.257;992;t
US-NJ;sfiinct992;p95p100;1985;0.2732;992;t
US-NJ;sfiinct992;p95p100;1986;0.319;992;t
US-NJ;sfiinct992;p95p100;1987;0.2896;992;t
US-NJ;sfiinct992;p95p100;1988;0.3265;992;t
US-NJ;sfiinct992;p95p100;1989;0.3034;992;t
US-NJ;sfiinct992;p95p100;1990;0.2967;992;t
US-NJ;sfiinct992;p95p100;1991;0.2838;992;t
US-NJ;sfiinct992;p95p100;1992;0.3059;992;t
US-NJ;sfiinct992;p95p100;1993;0.3051;992;t
US-NJ;sfiinct992;p95p100;1994;0.3005;992;t
US-NJ;sfiinct992;p95p100;1995;0.3121;992;t
US-NJ;sfiinct992;p95p100;1996;0.3228;992;t
US-NJ;sfiinct992;p95p100;1997;0.3415;992;t
US-NJ;sfiinct992;p95p100;1998;0.3575;992;t
US-NJ;sfiinct992;p95p100;1999;0.3772;992;t
US-NJ;sfiinct992;p95p100;2000;0.3949;992;t
US-NJ;sfiinct992;p95p100;2001;0.365;992;t
US-NJ;sfiinct992;p95p100;2002;0.3472;992;t
US-NJ;sfiinct992;p95p100;2003;0.3493;992;t
US-NJ;sfiinct992;p95p100;2004;0.3645;992;t
US-NJ;sfiinct992;p95p100;2005;0.3755;992;t
US-NJ;sfiinct992;p95p100;2006;0.3802;992;t
US-NJ;sfiinct992;p95p100;2007;0.3973;992;t
US-NJ;sfiinct992;p95p100;2008;0.3804;992;t
US-NJ;sfiinct992;p95p100;2009;0.3563;992;t
US-NJ;sfiinct992;p95p100;2010;0.3652;992;t
US-NJ;sfiinct992;p95p100;2011;0.3687;992;t
US-NJ;sfiinct992;p95p100;2012;0.3849;992;t
US-NJ;sfiinct992;p95p100;2013;0.3721;992;t
US-NJ;sfiinct992;p95p100;2014;0.3786;992;t
US-NJ;sfiinct992;p95p100;2015;0.3765;992;t
US-NJ;sfiinct992;p95p100;2016;0.3756;992;t
US-NJ;sfiinct992;p95p100;2017;0.381;992;t
US-NJ;sfiinct992;p95p100;2018;0.3692;992;t
US-NJ;sfiinct992;p95p99;1917;0.1261;992;t
US-NJ;sfiinct992;p95p99;1918;0.1308;992;t
US-NJ;sfiinct992;p95p99;1919;0.1334;992;t
US-NJ;sfiinct992;p95p99;1920;0.1291;992;t
US-NJ;sfiinct992;p95p99;1921;0.1552;992;t
US-NJ;sfiinct992;p95p99;1922;0.1567;992;t
US-NJ;sfiinct992;p95p99;1923;0.1399;992;t
US-NJ;sfiinct992;p95p99;1924;0.1503;992;t
US-NJ;sfiinct992;p95p99;1925;0.1533;992;t
US-NJ;sfiinct992;p95p99;1926;0.1555;992;t
US-NJ;sfiinct992;p95p99;1927;0.1543;992;t
US-NJ;sfiinct992;p95p99;1928;0.1525;992;t
US-NJ;sfiinct992;p95p99;1929;0.1456;992;t
US-NJ;sfiinct992;p95p99;1930;0.1513;992;t
US-NJ;sfiinct992;p95p99;1931;0.1643;992;t
US-NJ;sfiinct992;p95p99;1932;0.1595;992;t
US-NJ;sfiinct992;p95p99;1933;0.1651;992;t
US-NJ;sfiinct992;p95p99;1934;0.1756;992;t
US-NJ;sfiinct992;p95p99;1935;0.1512;992;t
US-NJ;sfiinct992;p95p99;1936;0.1481;992;t
US-NJ;sfiinct992;p95p99;1937;0.1453;992;t
US-NJ;sfiinct992;p95p99;1938;0.1465;992;t
US-NJ;sfiinct992;p95p99;1939;0.148;992;t
US-NJ;sfiinct992;p95p99;1940;0.1406;992;t
US-NJ;sfiinct992;p95p99;1941;0.1341;992;t
US-NJ;sfiinct992;p95p99;1942;0.1168;992;t
US-NJ;sfiinct992;p95p99;1943;0.1073;992;t
US-NJ;sfiinct992;p95p99;1944;0.1103;992;t
US-NJ;sfiinct992;p95p99;1945;0.1149;992;t
US-NJ;sfiinct992;p95p99;1946;0.1299;992;t
US-NJ;sfiinct992;p95p99;1947;0.1205;992;t
US-NJ;sfiinct992;p95p99;1948;0.1216;992;t
US-NJ;sfiinct992;p95p99;1949;0.1228;992;t
US-NJ;sfiinct992;p95p99;1950;0.1211;992;t
US-NJ;sfiinct992;p95p99;1951;0.1197;992;t
US-NJ;sfiinct992;p95p99;1952;0.1189;992;t
US-NJ;sfiinct992;p95p99;1953;0.1125;992;t
US-NJ;sfiinct992;p95p99;1954;0.1186;992;t
US-NJ;sfiinct992;p95p99;1955;0.12;992;t
US-NJ;sfiinct992;p95p99;1956;0.1178;992;t
US-NJ;sfiinct992;p95p99;1957;0.1183;992;t
US-NJ;sfiinct992;p95p99;1958;0.1263;992;t
US-NJ;sfiinct992;p95p99;1959;0.1279;992;t
