country;variable;percentile;year;value;age;pop
US-MT;sptinct992;p90p100;1967;0.3103;992;t
US-MT;sptinct992;p90p100;1968;0.3116;992;t
US-MT;sptinct992;p90p100;1969;0.3103;992;t
US-MT;sptinct992;p90p100;1970;0.2881;992;t
US-MT;sptinct992;p90p100;1971;0.3008;992;t
US-MT;sptinct992;p90p100;1972;0.2796;992;t
US-MT;sptinct992;p90p100;1973;0.3088;992;t
US-MT;sptinct992;p90p100;1974;0.315;992;t
US-MT;sptinct992;p90p100;1975;0.3131;992;t
US-MT;sptinct992;p90p100;1976;0.3215;992;t
US-MT;sptinct992;p90p100;1977;0.3246;992;t
US-MT;sptinct992;p90p100;1978;0.3069;992;t
US-MT;sptinct992;p90p100;1979;0.3206;992;t
US-MT;sptinct992;p90p100;1980;0.325;992;t
US-MT;sptinct992;p90p100;1981;0.3258;992;t
US-MT;sptinct992;p90p100;1982;0.3034;992;t
US-MT;sptinct992;p90p100;1983;0.3077;992;t
US-MT;sptinct992;p90p100;1984;0.3339;992;t
US-MT;sptinct992;p90p100;1985;0.3388;992;t
US-MT;sptinct992;p90p100;1986;0.3385;992;t
US-MT;sptinct992;p90p100;1987;0.333;992;t
US-MT;sptinct992;p90p100;1988;0.3655;992;t
US-MT;sptinct992;p90p100;1989;0.3637;992;t
US-MT;sptinct992;p90p100;1990;0.3614;992;t
US-MT;sptinct992;p90p100;1991;0.3556;992;t
US-MT;sptinct992;p90p100;1992;0.3682;992;t
US-MT;sptinct992;p90p100;1993;0.3662;992;t
US-MT;sptinct992;p90p100;1994;0.3856;992;t
US-MT;sptinct992;p90p100;1995;0.3864;992;t
US-MT;sptinct992;p90p100;1996;0.3899;992;t
US-MT;sptinct992;p90p100;1997;0.3908;992;t
US-MT;sptinct992;p90p100;1998;0.3979;992;t
US-MT;sptinct992;p90p100;1999;0.4056;992;t
US-MT;sptinct992;p90p100;2000;0.4148;992;t
US-MT;sptinct992;p90p100;2001;0.4113;992;t
US-MT;sptinct992;p90p100;2002;0.4156;992;t
US-MT;sptinct992;p90p100;2003;0.4063;992;t
US-MT;sptinct992;p90p100;2004;0.4091;992;t
US-MT;sptinct992;p90p100;2005;0.4173;992;t
US-MT;sptinct992;p90p100;2006;0.4357;992;t
US-MT;sptinct992;p90p100;2007;0.4367;992;t
US-MT;sptinct992;p90p100;2008;0.4219;992;t
US-MT;sptinct992;p90p100;2009;0.4288;992;t
US-MT;sptinct992;p90p100;2010;0.4186;992;t
US-MT;sptinct992;p90p100;2011;0.4123;992;t
US-MT;sptinct992;p90p100;2012;0.4506;992;t
US-MT;sptinct992;p90p100;2013;0.4145;992;t
US-MT;sptinct992;p90p100;2014;0.4445;992;t
US-MT;sptinct992;p90p100;2015;0.4255;992;t
US-MT;sptinct992;p90p100;2016;0.429;992;t
US-MT;sptinct992;p90p100;2017;0.4394;992;t
US-MT;sptinct992;p90p100;2018;0.445;992;t
US-MT;sptinct992;p90p95;1917;0.1434;992;t
US-MT;sptinct992;p90p95;1918;0.1275;992;t
US-MT;sptinct992;p90p95;1919;0.1142;992;t
US-MT;sptinct992;p90p95;1920;0.119;992;t
US-MT;sptinct992;p90p95;1921;0.136;992;t
US-MT;sptinct992;p90p95;1922;0.1264;992;t
US-MT;sptinct992;p90p95;1923;0.125;992;t
US-MT;sptinct992;p90p95;1924;0.1397;992;t
US-MT;sptinct992;p90p95;1925;0.117;992;t
US-MT;sptinct992;p90p95;1926;0.0972;992;t
US-MT;sptinct992;p90p95;1927;0.1231;992;t
US-MT;sptinct992;p90p95;1928;0.1128;992;t
US-MT;sptinct992;p90p95;1929;0.1152;992;t
US-MT;sptinct992;p90p95;1930;0.0951;992;t
US-MT;sptinct992;p90p95;1931;0.1383;992;t
US-MT;sptinct992;p90p95;1932;0.125;992;t
US-MT;sptinct992;p90p95;1933;0.1404;992;t
US-MT;sptinct992;p90p95;1934;0.1485;992;t
US-MT;sptinct992;p90p95;1935;0.136;992;t
US-MT;sptinct992;p90p95;1936;0.1494;992;t
US-MT;sptinct992;p90p95;1937;0.1545;992;t
US-MT;sptinct992;p90p95;1938;0.1449;992;t
US-MT;sptinct992;p90p95;1939;0.1548;992;t
US-MT;sptinct992;p90p95;1940;0.1471;992;t
US-MT;sptinct992;p90p95;1941;0.1339;992;t
US-MT;sptinct992;p90p95;1942;0.1203;992;t
US-MT;sptinct992;p90p95;1943;0.1086;992;t
US-MT;sptinct992;p90p95;1944;0.1228;992;t
US-MT;sptinct992;p90p95;1945;0.1124;992;t
US-MT;sptinct992;p90p95;1946;0.1139;992;t
US-MT;sptinct992;p90p95;1947;0.1046;992;t
US-MT;sptinct992;p90p95;1948;0.098;992;t
US-MT;sptinct992;p90p95;1949;0.1022;992;t
US-MT;sptinct992;p90p95;1950;0.0926;992;t
US-MT;sptinct992;p90p95;1951;0.0963;992;t
US-MT;sptinct992;p90p95;1952;0.1109;992;t
US-MT;sptinct992;p90p95;1953;0.1155;992;t
US-MT;sptinct992;p90p95;1954;0.1149;992;t
US-MT;sptinct992;p90p95;1955;0.1007;992;t
US-MT;sptinct992;p90p95;1956;0.1001;992;t
US-MT;sptinct992;p90p95;1957;0.1045;992;t
US-MT;sptinct992;p90p95;1958;0.1003;992;t
US-MT;sptinct992;p90p95;1959;0.1131;992;t
US-MT;sptinct992;p90p95;1960;0.1027;992;t
US-MT;sptinct992;p90p95;1961;0.1061;992;t
US-MT;sptinct992;p90p95;1962;0.096;992;t
US-MT;sptinct992;p90p95;1963;0.103;992;t
US-MT;sptinct992;p90p95;1964;0.1088;992;t
US-MT;sptinct992;p90p95;1965;0.1088;992;t
US-MT;sptinct992;p90p95;1966;0.1072;992;t
US-MT;sptinct992;p90p95;1967;0.102;992;t
US-MT;sptinct992;p90p95;1968;0.1044;992;t
US-MT;sptinct992;p90p95;1969;0.106;992;t
US-MT;sptinct992;p90p95;1970;0.1032;992;t
US-MT;sptinct992;p90p95;1971;0.1038;992;t
US-MT;sptinct992;p90p95;1972;0.1014;992;t
US-MT;sptinct992;p90p95;1973;0.106;992;t
US-MT;sptinct992;p90p95;1974;0.1074;992;t
US-MT;sptinct992;p90p95;1975;0.1091;992;t
US-MT;sptinct992;p90p95;1976;0.1127;992;t
US-MT;sptinct992;p90p95;1977;0.1137;992;t
US-MT;sptinct992;p90p95;1978;0.1069;992;t
US-MT;sptinct992;p90p95;1979;0.1096;992;t
US-MT;sptinct992;p90p95;1980;0.1153;992;t
US-MT;sptinct992;p90p95;1981;0.1234;992;t
US-MT;sptinct992;p90p95;1982;0.1007;992;t
US-MT;sptinct992;p90p95;1983;0.1074;992;t
US-MT;sptinct992;p90p95;1984;0.1114;992;t
US-MT;sptinct992;p90p95;1985;0.1112;992;t
US-MT;sptinct992;p90p95;1986;0.1038;992;t
US-MT;sptinct992;p90p95;1987;0.1115;992;t
US-MT;sptinct992;p90p95;1988;0.1116;992;t
US-MT;sptinct992;p90p95;1989;0.1119;992;t
US-MT;sptinct992;p90p95;1990;0.1219;992;t
US-MT;sptinct992;p90p95;1991;0.1213;992;t
US-MT;sptinct992;p90p95;1992;0.1201;992;t
US-MT;sptinct992;p90p95;1993;0.1167;992;t
US-MT;sptinct992;p90p95;1994;0.1208;992;t
US-MT;sptinct992;p90p95;1995;0.1208;992;t
US-MT;sptinct992;p90p95;1996;0.1216;992;t
US-MT;sptinct992;p90p95;1997;0.1158;992;t
US-MT;sptinct992;p90p95;1998;0.1149;992;t
US-MT;sptinct992;p90p95;1999;0.1159;992;t
US-MT;sptinct992;p90p95;2000;0.1141;992;t
US-MT;sptinct992;p90p95;2001;0.1202;992;t
US-MT;sptinct992;p90p95;2002;0.1212;992;t
US-MT;sptinct992;p90p95;2003;0.1173;992;t
US-MT;sptinct992;p90p95;2004;0.1093;992;t
US-MT;sptinct992;p90p95;2005;0.1075;992;t
US-MT;sptinct992;p90p95;2006;0.1101;992;t
US-MT;sptinct992;p90p95;2007;0.1132;992;t
US-MT;sptinct992;p90p95;2008;0.1144;992;t
US-MT;sptinct992;p90p95;2009;0.1171;992;t
US-MT;sptinct992;p90p95;2010;0.1167;992;t
US-MT;sptinct992;p90p95;2011;0.122;992;t
US-MT;sptinct992;p90p95;2012;0.1191;992;t
US-MT;sptinct992;p90p95;2013;0.12;992;t
US-MT;sptinct992;p90p95;2014;0.1205;992;t
US-MT;sptinct992;p90p95;2015;0.1173;992;t
US-MT;sptinct992;p90p95;2016;0.119;992;t
US-MT;sptinct992;p90p95;2017;0.1238;992;t
US-MT;sptinct992;p90p95;2018;0.1223;992;t
US-MT;sptinct992;p95p100;1917;0.2605;992;t
US-MT;sptinct992;p95p100;1918;0.2283;992;t
US-MT;sptinct992;p95p100;1919;0.2186;992;t
US-MT;sptinct992;p95p100;1920;0.2016;992;t
US-MT;sptinct992;p95p100;1921;0.2292;992;t
US-MT;sptinct992;p95p100;1922;0.226;992;t
US-MT;sptinct992;p95p100;1923;0.2149;992;t
US-MT;sptinct992;p95p100;1924;0.2368;992;t
US-MT;sptinct992;p95p100;1925;0.2436;992;t
US-MT;sptinct992;p95p100;1926;0.2375;992;t
US-MT;sptinct992;p95p100;1927;0.27;992;t
US-MT;sptinct992;p95p100;1928;0.2908;992;t
US-MT;sptinct992;p95p100;1929;0.2805;992;t
US-MT;sptinct992;p95p100;1930;0.2538;992;t
US-MT;sptinct992;p95p100;1931;0.2849;992;t
US-MT;sptinct992;p95p100;1932;0.2669;992;t
US-MT;sptinct992;p95p100;1933;0.2999;992;t
US-MT;sptinct992;p95p100;1934;0.3358;992;t
US-MT;sptinct992;p95p100;1935;0.2747;992;t
US-MT;sptinct992;p95p100;1936;0.2984;992;t
US-MT;sptinct992;p95p100;1937;0.2746;992;t
US-MT;sptinct992;p95p100;1938;0.2666;992;t
US-MT;sptinct992;p95p100;1939;0.2891;992;t
US-MT;sptinct992;p95p100;1940;0.2905;992;t
US-MT;sptinct992;p95p100;1941;0.2713;992;t
US-MT;sptinct992;p95p100;1942;0.2685;992;t
US-MT;sptinct992;p95p100;1943;0.2354;992;t
US-MT;sptinct992;p95p100;1944;0.2151;992;t
US-MT;sptinct992;p95p100;1945;0.2342;992;t
US-MT;sptinct992;p95p100;1946;0.2422;992;t
US-MT;sptinct992;p95p100;1947;0.241;992;t
US-MT;sptinct992;p95p100;1948;0.2447;992;t
US-MT;sptinct992;p95p100;1949;0.237;992;t
US-MT;sptinct992;p95p100;1950;0.2147;992;t
US-MT;sptinct992;p95p100;1951;0.2196;992;t
US-MT;sptinct992;p95p100;1952;0.2058;992;t
US-MT;sptinct992;p95p100;1953;0.1881;992;t
US-MT;sptinct992;p95p100;1954;0.2016;992;t
US-MT;sptinct992;p95p100;1955;0.1923;992;t
US-MT;sptinct992;p95p100;1956;0.1866;992;t
US-MT;sptinct992;p95p100;1957;0.1999;992;t
US-MT;sptinct992;p95p100;1958;0.1922;992;t
US-MT;sptinct992;p95p100;1959;0.2237;992;t
US-MT;sptinct992;p95p100;1960;0.1937;992;t
US-MT;sptinct992;p95p100;1961;0.2096;992;t
US-MT;sptinct992;p95p100;1962;0.1778;992;t
US-MT;sptinct992;p95p100;1963;0.1836;992;t
US-MT;sptinct992;p95p100;1964;0.1916;992;t
US-MT;sptinct992;p95p100;1965;0.2009;992;t
US-MT;sptinct992;p95p100;1966;0.1895;992;t
US-MT;sptinct992;p95p100;1967;0.2084;992;t
US-MT;sptinct992;p95p100;1968;0.2072;992;t
US-MT;sptinct992;p95p100;1969;0.2043;992;t
US-MT;sptinct992;p95p100;1970;0.1849;992;t
US-MT;sptinct992;p95p100;1971;0.1969;992;t
US-MT;sptinct992;p95p100;1972;0.1783;992;t
US-MT;sptinct992;p95p100;1973;0.2028;992;t
US-MT;sptinct992;p95p100;1974;0.2076;992;t
US-MT;sptinct992;p95p100;1975;0.2039;992;t
US-MT;sptinct992;p95p100;1976;0.2089;992;t
US-MT;sptinct992;p95p100;1977;0.211;992;t
US-MT;sptinct992;p95p100;1978;0.2;992;t
US-MT;sptinct992;p95p100;1979;0.2109;992;t
US-MT;sptinct992;p95p100;1980;0.2097;992;t
US-MT;sptinct992;p95p100;1981;0.2032;992;t
US-MT;sptinct992;p95p100;1982;0.2031;992;t
US-MT;sptinct992;p95p100;1983;0.2008;992;t
US-MT;sptinct992;p95p100;1984;0.2224;992;t
US-MT;sptinct992;p95p100;1985;0.2272;992;t
US-MT;sptinct992;p95p100;1986;0.2338;992;t
US-MT;sptinct992;p95p100;1987;0.2211;992;t
US-MT;sptinct992;p95p100;1988;0.2532;992;t
US-MT;sptinct992;p95p100;1989;0.2513;992;t
US-MT;sptinct992;p95p100;1990;0.2395;992;t
US-MT;sptinct992;p95p100;1991;0.2347;992;t
US-MT;sptinct992;p95p100;1992;0.2482;992;t
US-MT;sptinct992;p95p100;1993;0.2494;992;t
US-MT;sptinct992;p95p100;1994;0.2648;992;t
US-MT;sptinct992;p95p100;1995;0.2655;992;t
US-MT;sptinct992;p95p100;1996;0.2681;992;t
US-MT;sptinct992;p95p100;1997;0.2748;992;t
US-MT;sptinct992;p95p100;1998;0.2826;992;t
US-MT;sptinct992;p95p100;1999;0.2892;992;t
US-MT;sptinct992;p95p100;2000;0.2999;992;t
US-MT;sptinct992;p95p100;2001;0.2907;992;t
US-MT;sptinct992;p95p100;2002;0.2941;992;t
US-MT;sptinct992;p95p100;2003;0.2887;992;t
US-MT;sptinct992;p95p100;2004;0.299;992;t
US-MT;sptinct992;p95p100;2005;0.3089;992;t
US-MT;sptinct992;p95p100;2006;0.325;992;t
US-MT;sptinct992;p95p100;2007;0.3225;992;t
US-MT;sptinct992;p95p100;2008;0.3068;992;t
US-MT;sptinct992;p95p100;2009;0.3115;992;t
US-MT;sptinct992;p95p100;2010;0.3014;992;t
US-MT;sptinct992;p95p100;2011;0.2897;992;t
US-MT;sptinct992;p95p100;2012;0.3312;992;t
US-MT;sptinct992;p95p100;2013;0.2942;992;t
US-MT;sptinct992;p95p100;2014;0.3237;992;t
US-MT;sptinct992;p95p100;2015;0.3079;992;t
US-MT;sptinct992;p95p100;2016;0.3098;992;t
US-MT;sptinct992;p95p100;2017;0.3164;992;t
US-MT;sptinct992;p95p100;2018;0.323;992;t
US-MT;sptinct992;p95p99;1917;0.145;992;t
US-MT;sptinct992;p95p99;1918;0.124;992;t
US-MT;sptinct992;p95p99;1919;0.1283;992;t
US-MT;sptinct992;p95p99;1920;0.1203;992;t
US-MT;sptinct992;p95p99;1921;0.1427;992;t
US-MT;sptinct992;p95p99;1922;0.1395;992;t
US-MT;sptinct992;p95p99;1923;0.1367;992;t
US-MT;sptinct992;p95p99;1924;0.1495;992;t
US-MT;sptinct992;p95p99;1925;0.146;992;t
US-MT;sptinct992;p95p99;1926;0.1328;992;t
US-MT;sptinct992;p95p99;1927;0.148;992;t
US-MT;sptinct992;p95p99;1928;0.1517;992;t
US-MT;sptinct992;p95p99;1929;0.1452;992;t
US-MT;sptinct992;p95p99;1930;0.1402;992;t
US-MT;sptinct992;p95p99;1931;0.1599;992;t
US-MT;sptinct992;p95p99;1932;0.1533;992;t
US-MT;sptinct992;p95p99;1933;0.1796;992;t
US-MT;sptinct992;p95p99;1934;0.2108;992;t
US-MT;sptinct992;p95p99;1935;0.164;992;t
US-MT;sptinct992;p95p99;1936;0.1712;992;t
US-MT;sptinct992;p95p99;1937;0.1635;992;t
US-MT;sptinct992;p95p99;1938;0.1607;992;t
US-MT;sptinct992;p95p99;1939;0.1719;992;t
US-MT;sptinct992;p95p99;1940;0.1692;992;t
US-MT;sptinct992;p95p99;1941;0.1545;992;t
US-MT;sptinct992;p95p99;1942;0.1445;992;t
US-MT;sptinct992;p95p99;1943;0.1343;992;t
US-MT;sptinct992;p95p99;1944;0.1286;992;t
US-MT;sptinct992;p95p99;1945;0.1376;992;t
US-MT;sptinct992;p95p99;1946;0.1446;992;t
US-MT;sptinct992;p95p99;1947;0.1485;992;t
US-MT;sptinct992;p95p99;1948;0.1505;992;t
US-MT;sptinct992;p95p99;1949;0.1438;992;t
US-MT;sptinct992;p95p99;1950;0.1293;992;t
US-MT;sptinct992;p95p99;1951;0.1273;992;t
US-MT;sptinct992;p95p99;1952;0.1218;992;t
US-MT;sptinct992;p95p99;1953;0.1189;992;t
US-MT;sptinct992;p95p99;1954;0.1264;992;t
US-MT;sptinct992;p95p99;1955;0.1187;992;t
US-MT;sptinct992;p95p99;1956;0.1145;992;t
US-MT;sptinct992;p95p99;1957;0.1224;992;t
US-MT;sptinct992;p95p99;1958;0.117;992;t
US-MT;sptinct992;p95p99;1959;0.1394;992;t
US-MT;sptinct992;p95p99;1960;0.1191;992;t
US-MT;sptinct992;p95p99;1961;0.1267;992;t
US-MT;sptinct992;p95p99;1962;0.1102;992;t
US-MT;sptinct992;p95p99;1963;0.1154;992;t
US-MT;sptinct992;p95p99;1964;0.1152;992;t
US-MT;sptinct992;p95p99;1965;0.1235;992;t
US-MT;sptinct992;p95p99;1966;0.1174;992;t
US-MT;sptinct992;p95p99;1967;0.1261;992;t
US-MT;sptinct992;p95p99;1968;0.1257;992;t
US-MT;sptinct992;p95p99;1969;0.1265;992;t
US-MT;sptinct992;p95p99;1970;0.1158;992;t
US-MT;sptinct992;p95p99;1971;0.1239;992;t
US-MT;sptinct992;p95p99;1972;0.1112;992;t
US-MT;sptinct992;p95p99;1973;0.1245;992;t
US-MT;sptinct992;p95p99;1974;0.1233;992;t
US-MT;sptinct992;p95p99;1975;0.1273;992;t
US-MT;sptinct992;p95p99;1976;0.1325;992;t
US-MT;sptinct992;p95p99;1977;0.1347;992;t
US-MT;sptinct992;p95p99;1978;0.1278;992;t
US-MT;sptinct992;p95p99;1979;0.127;992;t
US-MT;sptinct992;p95p99;1980;0.1307;992;t
US-MT;sptinct992;p95p99;1981;0.1269;992;t
US-MT;sptinct992;p95p99;1982;0.1146;992;t
US-MT;sptinct992;p95p99;1983;0.1158;992;t
US-MT;sptinct992;p95p99;1984;0.123;992;t
US-MT;sptinct992;p95p99;1985;0.1236;992;t
US-MT;sptinct992;p95p99;1986;0.1175;992;t
US-MT;sptinct992;p95p99;1987;0.1236;992;t
US-MT;sptinct992;p95p99;1988;0.1277;992;t
US-MT;sptinct992;p95p99;1989;0.1303;992;t
US-MT;sptinct992;p95p99;1990;0.1303;992;t
US-MT;sptinct992;p95p99;1991;0.1314;992;t
US-MT;sptinct992;p95p99;1992;0.1372;992;t
US-MT;sptinct992;p95p99;1993;0.1383;992;t
US-MT;sptinct992;p95p99;1994;0.1442;992;t
US-MT;sptinct992;p95p99;1995;0.1445;992;t
US-MT;sptinct992;p95p99;1996;0.147;992;t
US-MT;sptinct992;p95p99;1997;0.1458;992;t
US-MT;sptinct992;p95p99;1998;0.1455;992;t
US-MT;sptinct992;p95p99;1999;0.1486;992;t
US-MT;sptinct992;p95p99;2000;0.1478;992;t
US-MT;sptinct992;p95p99;2001;0.1506;992;t
US-MT;sptinct992;p95p99;2002;0.1495;992;t
US-MT;sptinct992;p95p99;2003;0.1458;992;t
US-MT;sptinct992;p95p99;2004;0.1474;992;t
US-MT;sptinct992;p95p99;2005;0.1467;992;t
US-MT;sptinct992;p95p99;2006;0.1482;992;t
US-MT;sptinct992;p95p99;2007;0.1415;992;t
US-MT;sptinct992;p95p99;2008;0.1438;992;t
US-MT;sptinct992;p95p99;2009;0.1466;992;t
US-MT;sptinct992;p95p99;2010;0.1472;992;t
US-MT;sptinct992;p95p99;2011;0.1432;992;t
US-MT;sptinct992;p95p99;2012;0.1464;992;t
US-MT;sptinct992;p95p99;2013;0.1503;992;t
US-MT;sptinct992;p95p99;2014;0.155;992;t
US-MT;sptinct992;p95p99;2015;0.1504;992;t
US-MT;sptinct992;p95p99;2016;0.1551;992;t
US-MT;sptinct992;p95p99;2017;0.1538;992;t
US-MT;sptinct992;p95p99;2018;0.1572;992;t
US-MT;sptinct992;p99.5p100;1917;0.0838;992;t
US-MT;sptinct992;p99.5p100;1918;0.0739;992;t
US-MT;sptinct992;p99.5p100;1919;0.0631;992;t
US-MT;sptinct992;p99.5p100;1920;0.0557;992;t
US-MT;sptinct992;p99.5p100;1921;0.0577;992;t
US-MT;sptinct992;p99.5p100;1922;0.0576;992;t
US-MT;sptinct992;p99.5p100;1923;0.0522;992;t
US-MT;sptinct992;p99.5p100;1924;0.0626;992;t
US-MT;sptinct992;p99.5p100;1925;0.0704;992;t
US-MT;sptinct992;p99.5p100;1926;0.0736;992;t
US-MT;sptinct992;p99.5p100;1927;0.0879;992;t
US-MT;sptinct992;p99.5p100;1928;0.1006;992;t
US-MT;sptinct992;p99.5p100;1929;0.0985;992;t
US-MT;sptinct992;p99.5p100;1930;0.0795;992;t
US-MT;sptinct992;p99.5p100;1931;0.0862;992;t
US-MT;sptinct992;p99.5p100;1932;0.0778;992;t
US-MT;sptinct992;p99.5p100;1933;0.0814;992;t
US-MT;sptinct992;p99.5p100;1934;0.0865;992;t
US-MT;sptinct992;p99.5p100;1935;0.0759;992;t
US-MT;sptinct992;p99.5p100;1936;0.0884;992;t
US-MT;sptinct992;p99.5p100;1937;0.0761;992;t
US-MT;sptinct992;p99.5p100;1938;0.0719;992;t
US-MT;sptinct992;p99.5p100;1939;0.0795;992;t
US-MT;sptinct992;p99.5p100;1940;0.0823;992;t
US-MT;sptinct992;p99.5p100;1941;0.0789;992;t
US-MT;sptinct992;p99.5p100;1942;0.0894;992;t
US-MT;sptinct992;p99.5p100;1943;0.0695;992;t
US-MT;sptinct992;p99.5p100;1944;0.0596;992;t
US-MT;sptinct992;p99.5p100;1945;0.0648;992;t
US-MT;sptinct992;p99.5p100;1946;0.0645;992;t
US-MT;sptinct992;p99.5p100;1947;0.0596;992;t
US-MT;sptinct992;p99.5p100;1948;0.0608;992;t
US-MT;sptinct992;p99.5p100;1949;0.0621;992;t
US-MT;sptinct992;p99.5p100;1950;0.0572;992;t
US-MT;sptinct992;p99.5p100;1951;0.0602;992;t
US-MT;sptinct992;p99.5p100;1952;0.0576;992;t
US-MT;sptinct992;p99.5p100;1953;0.0444;992;t
US-MT;sptinct992;p99.5p100;1954;0.0487;992;t
US-MT;sptinct992;p99.5p100;1955;0.0467;992;t
US-MT;sptinct992;p99.5p100;1956;0.0475;992;t
US-MT;sptinct992;p99.5p100;1957;0.0495;992;t
US-MT;sptinct992;p99.5p100;1958;0.0498;992;t
US-MT;sptinct992;p99.5p100;1959;0.055;992;t
US-MT;sptinct992;p99.5p100;1960;0.0495;992;t
US-MT;sptinct992;p99.5p100;1961;0.0563;992;t
US-MT;sptinct992;p99.5p100;1962;0.0442;992;t
US-MT;sptinct992;p99.5p100;1963;0.045;992;t
US-MT;sptinct992;p99.5p100;1964;0.0507;992;t
US-MT;sptinct992;p99.5p100;1965;0.0522;992;t
US-MT;sptinct992;p99.5p100;1966;0.0466;992;t
US-MT;sptinct992;p99.5p100;1967;0.0544;992;t
US-MT;sptinct992;p99.5p100;1968;0.0556;992;t
US-MT;sptinct992;p99.5p100;1969;0.0528;992;t
US-MT;sptinct992;p99.5p100;1970;0.046;992;t
US-MT;sptinct992;p99.5p100;1971;0.047;992;t
US-MT;sptinct992;p99.5p100;1972;0.0455;992;t
US-MT;sptinct992;p99.5p100;1973;0.0514;992;t
US-MT;sptinct992;p99.5p100;1974;0.0577;992;t
US-MT;sptinct992;p99.5p100;1975;0.0478;992;t
US-MT;sptinct992;p99.5p100;1976;0.049;992;t
US-MT;sptinct992;p99.5p100;1977;0.0543;992;t
US-MT;sptinct992;p99.5p100;1978;0.0475;992;t
US-MT;sptinct992;p99.5p100;1979;0.0568;992;t
US-MT;sptinct992;p99.5p100;1980;0.0543;992;t
US-MT;sptinct992;p99.5p100;1981;0.052;992;t
US-MT;sptinct992;p99.5p100;1982;0.0646;992;t
US-MT;sptinct992;p99.5p100;1983;0.0602;992;t
US-MT;sptinct992;p99.5p100;1984;0.0714;992;t
US-MT;sptinct992;p99.5p100;1985;0.0745;992;t
US-MT;sptinct992;p99.5p100;1986;0.0854;992;t
US-MT;sptinct992;p99.5p100;1987;0.0679;992;t
US-MT;sptinct992;p99.5p100;1988;0.0916;992;t
US-MT;sptinct992;p99.5p100;1989;0.0882;992;t
US-MT;sptinct992;p99.5p100;1990;0.0797;992;t
US-MT;sptinct992;p99.5p100;1991;0.0743;992;t
US-MT;sptinct992;p99.5p100;1992;0.0807;992;t
US-MT;sptinct992;p99.5p100;1993;0.081;992;t
US-MT;sptinct992;p99.5p100;1994;0.0902;992;t
US-MT;sptinct992;p99.5p100;1995;0.0893;992;t
US-MT;sptinct992;p99.5p100;1996;0.0879;992;t
US-MT;sptinct992;p99.5p100;1997;0.0942;992;t
US-MT;sptinct992;p99.5p100;1998;0.1015;992;t
US-MT;sptinct992;p99.5p100;1999;0.1035;992;t
US-MT;sptinct992;p99.5p100;2000;0.1136;992;t
US-MT;sptinct992;p99.5p100;2001;0.102;992;t
US-MT;sptinct992;p99.5p100;2002;0.1093;992;t
US-MT;sptinct992;p99.5p100;2003;0.1081;992;t
US-MT;sptinct992;p99.5p100;2004;0.1162;992;t
US-MT;sptinct992;p99.5p100;2005;0.1247;992;t
US-MT;sptinct992;p99.5p100;2006;0.137;992;t
US-MT;sptinct992;p99.5p100;2007;0.1418;992;t
US-MT;sptinct992;p99.5p100;2008;0.1262;992;t
US-MT;sptinct992;p99.5p100;2009;0.1304;992;t
US-MT;sptinct992;p99.5p100;2010;0.1194;992;t
US-MT;sptinct992;p99.5p100;2011;0.1116;992;t
US-MT;sptinct992;p99.5p100;2012;0.1469;992;t
US-MT;sptinct992;p99.5p100;2013;0.1083;992;t
US-MT;sptinct992;p99.5p100;2014;0.1309;992;t
US-MT;sptinct992;p99.5p100;2015;0.1214;992;t
US-MT;sptinct992;p99.5p100;2016;0.1177;992;t
US-MT;sptinct992;p99.5p100;2017;0.1252;992;t
US-MT;sptinct992;p99.5p100;2018;0.1271;992;t
US-MT;sptinct992;p99.5p99.9;1917;0.0454;992;t
US-MT;sptinct992;p99.5p99.9;1918;0.0402;992;t
US-MT;sptinct992;p99.5p99.9;1919;0.0354;992;t
US-MT;sptinct992;p99.5p99.9;1920;0.0321;992;t
US-MT;sptinct992;p99.5p99.9;1921;0.0332;992;t
US-MT;sptinct992;p99.5p99.9;1922;0.0327;992;t
US-MT;sptinct992;p99.5p99.9;1923;0.0306;992;t
US-MT;sptinct992;p99.5p99.9;1924;0.0338;992;t
US-MT;sptinct992;p99.5p99.9;1925;0.0384;992;t
US-MT;sptinct992;p99.5p99.9;1926;0.0423;992;t
US-MT;sptinct992;p99.5p99.9;1927;0.0476;992;t
US-MT;sptinct992;p99.5p99.9;1928;0.0518;992;t
US-MT;sptinct992;p99.5p99.9;1929;0.051;992;t
US-MT;sptinct992;p99.5p99.9;1930;0.0453;992;t
US-MT;sptinct992;p99.5p99.9;1931;0.0499;992;t
US-MT;sptinct992;p99.5p99.9;1932;0.0426;992;t
US-MT;sptinct992;p99.5p99.9;1933;0.0474;992;t
US-MT;sptinct992;p99.5p99.9;1934;0.0517;992;t
US-MT;sptinct992;p99.5p99.9;1935;0.0451;992;t
US-MT;sptinct992;p99.5p99.9;1936;0.0518;992;t
US-MT;sptinct992;p99.5p99.9;1937;0.0453;992;t
US-MT;sptinct992;p99.5p99.9;1938;0.0424;992;t
US-MT;sptinct992;p99.5p99.9;1939;0.0477;992;t
US-MT;sptinct992;p99.5p99.9;1940;0.0501;992;t
US-MT;sptinct992;p99.5p99.9;1941;0.048;992;t
US-MT;sptinct992;p99.5p99.9;1942;0.0457;992;t
US-MT;sptinct992;p99.5p99.9;1943;0.041;992;t
US-MT;sptinct992;p99.5p99.9;1944;0.0363;992;t
US-MT;sptinct992;p99.5p99.9;1945;0.04;992;t
