country;variable;percentile;year;value;age;pop
QC;npopuli701;p0p100;1963;7779036;701;i
QC;npopuli701;p0p100;1964;7926926;701;i
QC;npopuli701;p0p100;1965;8109314;701;i
QC;npopuli701;p0p100;1966;8258359;701;i
QC;npopuli701;p0p100;1967;8420861;701;i
QC;npopuli701;p0p100;1968;8691797;701;i
QC;npopuli701;p0p100;1969;8912614;701;i
QC;npopuli701;p0p100;1970;9052628;701;i
QC;npopuli701;p0p100;1971;9189822;701;i
QC;npopuli701;p0p100;1972;9380330;701;i
QC;npopuli701;p0p100;1973;9554545;701;i
QC;npopuli701;p0p100;1974;9691144;701;i
QC;npopuli701;p0p100;1975;9950165;701;i
QC;npopuli701;p0p100;1976;10258691;701;i
QC;npopuli701;p0p100;1977;10555069;701;i
QC;npopuli701;p0p100;1978;10920468;701;i
QC;npopuli701;p0p100;1979;11358906;701;i
QC;npopuli701;p0p100;1980;11741422;701;i
QC;npopuli701;p0p100;1981;12129876;701;i
QC;npopuli701;p0p100;1982;12524907;701;i
QC;npopuli701;p0p100;1983;12825719;701;i
QC;npopuli701;p0p100;1984;13086642;701;i
QC;npopuli701;p0p100;1985;13305864;701;i
QC;npopuli701;p0p100;1986;13478259;701;i
QC;npopuli701;p0p100;1987;13616549;701;i
QC;npopuli701;p0p100;1988;13735723;701;i
QC;npopuli701;p0p100;1989;14009142;701;i
QC;npopuli701;p0p100;1990;14480047;701;i
QC;npopuli701;p0p100;1991;14891181;701;i
QC;npopuli701;p0p100;1992;15297365;701;i
QC;npopuli701;p0p100;1993;15934694;701;i
QC;npopuli701;p0p100;1994;16423164;701;i
QC;npopuli701;p0p100;1995;16579938;701;i
QC;npopuli701;p0p100;1996;16878646;701;i
QC;npopuli701;p0p100;1997;17314318;701;i
QC;npopuli701;p0p100;1998;17542166;701;i
QC;npopuli701;p0p100;1999;17874893;701;i
QC;npopuli701;p0p100;2000;18389698;701;i
QC;npopuli701;p0p100;2001;18690212;701;i
QC;npopuli701;p0p100;2002;18875575;701;i
QC;npopuli701;p0p100;2003;19092564;701;i
QC;npopuli701;p0p100;2004;19204906;701;i
QC;npopuli701;p0p100;2005;19258612;701;i
QC;npopuli701;p0p100;2006;19514866;701;i
QC;npopuli701;p0p100;2007;19862124;701;i
QC;npopuli701;p0p100;2008;20254985;701;i
QC;npopuli701;p0p100;2009;20764649;701;i
QC;npopuli701;p0p100;2010;21392796;701;i
QC;npopuli701;p0p100;2011;21921680;701;i
QC;npopuli701;p0p100;2012;22551435;701;i
QC;npopuli701;p0p100;2013;23342894;701;i
QC;npopuli701;p0p100;2014;24175104;701;i
QC;npopuli701;p0p100;2015;24873548;701;i
QC;npopuli701;p0p100;2016;25965206;701;i
QC;npopuli701;p0p100;2017;27311379;701;i
QC;npopuli701;p0p100;2018;28564259;701;i
QC;npopuli701;p0p100;2019;29689799;701;i
QC;npopuli701;p0p100;2020;30726767;701;i
QC;npopuli701;p0p100;2021;31827126;701;i
QC;npopuli701;p0p100;2022;32871482;701;i
QC;npopuli701;p0p100;2023;33881475;701;i
QC;npopulm701;p0p100;1950;2515258;701;m
QC;npopulm701;p0p100;1951;2583513;701;m
QC;npopulm701;p0p100;1952;2662074;701;m
QC;npopulm701;p0p100;1953;2746367;701;m
QC;npopulm701;p0p100;1954;2840241;701;m
QC;npopulm701;p0p100;1955;2939251;701;m
QC;npopulm701;p0p100;1956;3038311;701;m
QC;npopulm701;p0p100;1957;3135296;701;m
QC;npopulm701;p0p100;1958;3229364;701;m
QC;npopulm701;p0p100;1959;3327983;701;m
QC;npopulm701;p0p100;1960;3408503;701;m
QC;npopulm701;p0p100;1961;3484558;701;m
QC;npopulm701;p0p100;1962;3538709;701;m
QC;npopulm701;p0p100;1963;3561977;701;m
QC;npopulm701;p0p100;1964;3606134;701;m
QC;npopulm701;p0p100;1965;3664667;701;m
QC;npopulm701;p0p100;1966;3708654;701;m
QC;npopulm701;p0p100;1967;3759049;701;m
QC;npopulm701;p0p100;1968;3857704;701;m
QC;npopulm701;p0p100;1969;3937322;701;m
QC;npopulm701;p0p100;1970;3986083;701;m
QC;npopulm701;p0p100;1971;4039132;701;m
QC;npopulm701;p0p100;1972;4122319;701;m
QC;npopulm701;p0p100;1973;4201388;701;m
QC;npopulm701;p0p100;1974;4266878;701;m
QC;npopulm701;p0p100;1975;4387100;701;m
QC;npopulm701;p0p100;1976;4525820;701;m
QC;npopulm701;p0p100;1977;4656051;701;m
QC;npopulm701;p0p100;1978;4811636;701;m
QC;npopulm701;p0p100;1979;4996007;701;m
QC;npopulm701;p0p100;1980;5152871;701;m
QC;npopulm701;p0p100;1981;5310337;701;m
QC;npopulm701;p0p100;1982;5468811;701;m
QC;npopulm701;p0p100;1983;5590027;701;m
QC;npopulm701;p0p100;1984;5699711;701;m
QC;npopulm701;p0p100;1985;5796164;701;m
QC;npopulm701;p0p100;1986;5878274;701;m
QC;npopulm701;p0p100;1987;5949129;701;m
QC;npopulm701;p0p100;1988;6014409;701;m
QC;npopulm701;p0p100;1989;6156636;701;m
QC;npopulm701;p0p100;1990;6384962;701;m
QC;npopulm701;p0p100;1991;6580868;701;m
QC;npopulm701;p0p100;1992;6775236;701;m
QC;npopulm701;p0p100;1993;7071223;701;m
QC;npopulm701;p0p100;1994;7288078;701;m
QC;npopulm701;p0p100;1995;7350854;701;m
QC;npopulm701;p0p100;1996;7487442;701;m
QC;npopulm701;p0p100;1997;7707427;701;m
QC;npopulm701;p0p100;1998;7863639;701;m
QC;npopulm701;p0p100;1999;8099069;701;m
QC;npopulm701;p0p100;2000;8428398;701;m
QC;npopulm701;p0p100;2001;8643895;701;m
QC;npopulm701;p0p100;2002;8762353;701;m
QC;npopulm701;p0p100;2003;8871043;701;m
QC;npopulm701;p0p100;2004;8899440;701;m
QC;npopulm701;p0p100;2005;8864539;701;m
QC;npopulm701;p0p100;2006;8952856;701;m
QC;npopulm701;p0p100;2007;9109317;701;m
QC;npopulm701;p0p100;2008;9276852;701;m
QC;npopulm701;p0p100;2009;9513479;701;m
QC;npopulm701;p0p100;2010;9830652;701;m
QC;npopulm701;p0p100;2011;10074048;701;m
QC;npopulm701;p0p100;2012;10356504;701;m
QC;npopulm701;p0p100;2013;10735084;701;m
QC;npopulm701;p0p100;2014;11122589;701;m
QC;npopulm701;p0p100;2015;11433200;701;m
QC;npopulm701;p0p100;2016;11942592;701;m
QC;npopulm701;p0p100;2017;12555206;701;m
QC;npopulm701;p0p100;2018;13096631;701;m
QC;npopulm701;p0p100;2019;13603283;701;m
QC;npopulm701;p0p100;2020;14051286;701;m
QC;npopulm701;p0p100;2021;14506255;701;m
QC;npopulm701;p0p100;2022;14974902;701;m
QC;npopulm701;p0p100;2023;15450748;701;m
QC;npopulf702;p0p100;1950;4489632;702;f
QC;npopulf702;p0p100;1951;4642556;702;f
QC;npopulf702;p0p100;1952;4806245;702;f
QC;npopulf702;p0p100;1953;4975919;702;f
QC;npopulf702;p0p100;1954;5157612;702;f
QC;npopulf702;p0p100;1955;5346422;702;f
QC;npopulf702;p0p100;1956;5541595;702;f
QC;npopulf702;p0p100;1957;5743828;702;f
QC;npopulf702;p0p100;1958;5949858;702;f
QC;npopulf702;p0p100;1959;6181343;702;f
QC;npopulf702;p0p100;1960;6400728;702;f
QC;npopulf702;p0p100;1961;6626850;702;f
QC;npopulf702;p0p100;1962;6835104;702;f
QC;npopulf702;p0p100;1963;7007107;702;f
QC;npopulf702;p0p100;1964;7214589;702;f
QC;npopulf702;p0p100;1965;7440408;702;f
QC;npopulf702;p0p100;1966;7644974;702;f
QC;npopulf702;p0p100;1967;7831910;702;f
QC;npopulf702;p0p100;1968;8070622;702;f
QC;npopulf702;p0p100;1969;8285632;702;f
QC;npopulf702;p0p100;1970;8477986;702;f
QC;npopulf702;p0p100;1971;8683612;702;f
QC;npopulf702;p0p100;1972;8920589;702;f
QC;npopulf702;p0p100;1973;9169015;702;f
QC;npopulf702;p0p100;1974;9382420;702;f
QC;npopulf702;p0p100;1975;9637366;702;f
QC;npopulf702;p0p100;1976;9909203;702;f
QC;npopulf702;p0p100;1977;10210234;702;f
QC;npopulf702;p0p100;1978;10543911;702;f
QC;npopulf702;p0p100;1979;10904689;702;f
QC;npopulf702;p0p100;1980;11282021;702;f
QC;npopulf702;p0p100;1981;11661597;702;f
QC;npopulf702;p0p100;1982;12017303;702;f
QC;npopulf702;p0p100;1983;12342118;702;f
QC;npopulf702;p0p100;1984;12669178;702;f
QC;npopulf702;p0p100;1985;12952759;702;f
QC;npopulf702;p0p100;1986;13237587;702;f
QC;npopulf702;p0p100;1987;13513676;702;f
QC;npopulf702;p0p100;1988;13726870;702;f
QC;npopulf702;p0p100;1989;13990815;702;f
QC;npopulf702;p0p100;1990;14363371;702;f
QC;npopulf702;p0p100;1991;14677067;702;f
QC;npopulf702;p0p100;1992;14958348;702;f
QC;npopulf702;p0p100;1993;15351218;702;f
QC;npopulf702;p0p100;1994;15748109;702;f
QC;npopulf702;p0p100;1995;16050144;702;f
QC;npopulf702;p0p100;1996;16404956;702;f
QC;npopulf702;p0p100;1997;16811872;702;f
QC;npopulf702;p0p100;1998;17182385;702;f
QC;npopulf702;p0p100;1999;17521914;702;f
QC;npopulf702;p0p100;2000;17795561;702;f
QC;npopulf702;p0p100;2001;18029885;702;f
QC;npopulf702;p0p100;2002;18293121;702;f
QC;npopulf702;p0p100;2003;18463465;702;f
QC;npopulf702;p0p100;2004;18625168;702;f
QC;npopulf702;p0p100;2005;18879705;702;f
QC;npopulf702;p0p100;2006;19142001;702;f
QC;npopulf702;p0p100;2007;19402043;702;f
QC;npopulf702;p0p100;2008;19730306;702;f
QC;npopulf702;p0p100;2009;20091009;702;f
QC;npopulf702;p0p100;2010;20491814;702;f
QC;npopulf702;p0p100;2011;20918723;702;f
QC;npopulf702;p0p100;2012;21451014;702;f
QC;npopulf702;p0p100;2013;22050095;702;f
QC;npopulf702;p0p100;2014;22735953;702;f
QC;npopulf702;p0p100;2015;23382941;702;f
QC;npopulf702;p0p100;2016;24248747;702;f
QC;npopulf702;p0p100;2017;25278552;702;f
QC;npopulf702;p0p100;2018;26382927;702;f
QC;npopulf702;p0p100;2019;27391897;702;f
QC;npopulf702;p0p100;2020;28325117;702;f
QC;npopulf702;p0p100;2021;29441010;702;f
QC;npopulf702;p0p100;2022;30671316;702;f
QC;npopulf702;p0p100;2023;31843959;702;f
QC;npopuli702;p0p100;1950;8521486;702;i
QC;npopuli702;p0p100;1951;8785322;702;i
QC;npopuli702;p0p100;1952;9071665;702;i
QC;npopuli702;p0p100;1953;9368660;702;i
QC;npopuli702;p0p100;1954;9688671;702;i
QC;npopuli702;p0p100;1955;10022327;702;i
QC;npopuli702;p0p100;1956;10366280;702;i
QC;npopuli702;p0p100;1957;10720237;702;i
QC;npopuli702;p0p100;1958;11079631;702;i
QC;npopuli702;p0p100;1959;11481521;702;i
QC;npopuli702;p0p100;1960;11849112;702;i
QC;npopuli702;p0p100;1961;12215350;702;i
QC;npopuli702;p0p100;1962;12537535;702;i
QC;npopuli702;p0p100;1963;12786102;702;i
QC;npopuli702;p0p100;1964;13093245;702;i
QC;npopuli702;p0p100;1965;13428376;702;i
QC;npopuli702;p0p100;1966;13724111;702;i
QC;npopuli702;p0p100;1967;13989099;702;i
QC;npopuli702;p0p100;1968;14345224;702;i
QC;npopuli702;p0p100;1969;14663323;702;i
QC;npopuli702;p0p100;1970;14948761;702;i
QC;npopuli702;p0p100;1971;15267107;702;i
QC;npopuli702;p0p100;1972;15650512;702;i
QC;npopuli702;p0p100;1973;16055009;702;i
QC;npopuli702;p0p100;1974;16406525;702;i
QC;npopuli702;p0p100;1975;16845380;702;i
QC;npopuli702;p0p100;1976;17318437;702;i
QC;npopuli702;p0p100;1977;17843199;702;i
QC;npopuli702;p0p100;1978;18425979;702;i
QC;npopuli702;p0p100;1979;19055552;702;i
QC;npopuli702;p0p100;1980;19698897;702;i
QC;npopuli702;p0p100;1981;20338421;702;i
QC;npopuli702;p0p100;1982;20937859;702;i
QC;npopuli702;p0p100;1983;21485586;702;i
QC;npopuli702;p0p100;1984;22039601;702;i
QC;npopuli702;p0p100;1985;22523622;702;i
QC;npopuli702;p0p100;1986;23019330;702;i
QC;npopuli702;p0p100;1987;23505826;702;i
QC;npopuli702;p0p100;1988;23896153;702;i
QC;npopuli702;p0p100;1989;24404615;702;i
QC;npopuli702;p0p100;1990;25114191;702;i
QC;npopuli702;p0p100;1991;25716563;702;i
QC;npopuli702;p0p100;1992;26265777;702;i
QC;npopuli702;p0p100;1993;27014627;702;i
QC;npopuli702;p0p100;1994;27755514;702;i
QC;npopuli702;p0p100;1995;28305193;702;i
QC;npopuli702;p0p100;1996;28961631;702;i
QC;npopuli702;p0p100;1997;29752231;702;i
QC;npopuli702;p0p100;1998;30521128;702;i
QC;npopuli702;p0p100;1999;31278568;702;i
QC;npopuli702;p0p100;2000;31943653;702;i
QC;npopuli702;p0p100;2001;32523496;702;i
QC;npopuli702;p0p100;2002;33104211;702;i
QC;npopuli702;p0p100;2003;33523677;702;i
QC;npopuli702;p0p100;2004;33913608;702;i
QC;npopuli702;p0p100;2005;34413159;702;i
QC;npopuli702;p0p100;2006;34963320;702;i
QC;npopuli702;p0p100;2007;35493572;702;i
QC;npopuli702;p0p100;2008;36092785;702;i
QC;npopuli702;p0p100;2009;36732041;702;i
QC;npopuli702;p0p100;2010;37437026;702;i
QC;npopuli702;p0p100;2011;38182369;702;i
QC;npopuli702;p0p100;2012;39146764;702;i
QC;npopuli702;p0p100;2013;40262600;702;i
QC;npopuli702;p0p100;2014;41547987;702;i
QC;npopuli702;p0p100;2015;42770254;702;i
QC;npopuli702;p0p100;2016;44378717;702;i
QC;npopuli702;p0p100;2017;46249218;702;i
QC;npopuli702;p0p100;2018;48238623;702;i
QC;npopuli702;p0p100;2019;50074550;702;i
QC;npopuli702;p0p100;2020;51684173;702;i
QC;npopuli702;p0p100;2021;53598596;702;i
QC;npopuli702;p0p100;2022;55787084;702;i
QC;npopuli702;p0p100;2023;57883032;702;i
QC;npopulm702;p0p100;1950;4031853;702;m
QC;npopulm702;p0p100;1951;4142766;702;m
QC;npopulm702;p0p100;1952;4265419;702;m
QC;npopulm702;p0p100;1953;4392742;702;m
QC;npopulm702;p0p100;1954;4531059;702;m
QC;npopulm702;p0p100;1955;4675905;702;m
QC;npopulm702;p0p100;1956;4824685;702;m
QC;npopulm702;p0p100;1957;4976410;702;m
QC;npopulm702;p0p100;1958;5129773;702;m
QC;npopulm702;p0p100;1959;5300178;702;m
QC;npopulm702;p0p100;1960;5448385;702;m
QC;npopulm702;p0p100;1961;5588500;702;m
QC;npopulm702;p0p100;1962;5702431;702;m
QC;npopulm702;p0p100;1963;5778995;702;m
QC;npopulm702;p0p100;1964;5878656;702;m
QC;npopulm702;p0p100;1965;5987968;702;m
QC;npopulm702;p0p100;1966;6079137;702;m
QC;npopulm702;p0p100;1967;6157189;702;m
QC;npopulm702;p0p100;1968;6274602;702;m
QC;npopulm702;p0p100;1969;6377691;702;m
QC;npopulm702;p0p100;1970;6470775;702;m
QC;npopulm702;p0p100;1971;6583495;702;m
QC;npopulm702;p0p100;1972;6729923;702;m
QC;npopulm702;p0p100;1973;6885994;702;m
QC;npopulm702;p0p100;1974;7024104;702;m
QC;npopulm702;p0p100;1975;7208014;702;m
QC;npopulm702;p0p100;1976;7409234;702;m
QC;npopulm702;p0p100;1977;7632964;702;m
QC;npopulm702;p0p100;1978;7882067;702;m
QC;npopulm702;p0p100;1979;8150863;702;m
QC;npopulm702;p0p100;1980;8416875;702;m
QC;npopulm702;p0p100;1981;8676824;702;m
QC;npopulm702;p0p100;1982;8920556;702;m
QC;npopulm702;p0p100;1983;9143468;702;m
QC;npopulm702;p0p100;1984;9370424;702;m
QC;npopulm702;p0p100;1985;9570863;702;m
QC;npopulm702;p0p100;1986;9781743;702;m
QC;npopulm702;p0p100;1987;9992150;702;m
QC;npopulm702;p0p100;1988;10169284;702;m
QC;npopulm702;p0p100;1989;10413800;702;m
QC;npopulm702;p0p100;1990;10750819;702;m
QC;npopulm702;p0p100;1991;11039496;702;m
QC;npopulm702;p0p100;1992;11307428;702;m
QC;npopulm702;p0p100;1993;11663409;702;m
QC;npopulm702;p0p100;1994;12007405;702;m
QC;npopulm702;p0p100;1995;12255050;702;m
QC;npopulm702;p0p100;1996;12556675;702;m
QC;npopulm702;p0p100;1997;12940358;702;m
QC;npopulm702;p0p100;1998;13338743;702;m
QC;npopulm702;p0p100;1999;13756655;702;m
QC;npopulm702;p0p100;2000;14148092;702;m
QC;npopulm702;p0p100;2001;14493612;702;m
QC;npopulm702;p0p100;2002;14811089;702;m
QC;npopulm702;p0p100;2003;15060212;702;m
QC;npopulm702;p0p100;2004;15288440;702;m
QC;npopulm702;p0p100;2005;15533454;702;m
QC;npopulm702;p0p100;2006;15821319;702;m
QC;npopulm702;p0p100;2007;16091529;702;m
QC;npopulm702;p0p100;2008;16362480;702;m
QC;npopulm702;p0p100;2009;16641033;702;m
QC;npopulm702;p0p100;2010;16945213;702;m
QC;npopulm702;p0p100;2011;17263646;702;m
QC;npopulm702;p0p100;2012;17695750;702;m
QC;npopulm702;p0p100;2013;18212505;702;m
QC;npopulm702;p0p100;2014;18812036;702;m
QC;npopulm702;p0p100;2015;19387315;702;m
QC;npopulm702;p0p100;2016;20129971;702;m
QC;npopulm702;p0p100;2017;20970666;702;m
QC;npopulm702;p0p100;2018;21855697;702;m
QC;npopulm702;p0p100;2019;22682653;702;m
QC;npopulm702;p0p100;2020;23359057;702;m
QC;npopulm702;p0p100;2021;24157586;702;m
QC;npopulm702;p0p100;2022;25115768;702;m
QC;npopulm702;p0p100;2023;26039073;702;m
QC;npopulf751;p0p100;1950;1735914;751;f
QC;npopulf751;p0p100;1951;1798217;751;f
QC;npopulf751;p0p100;1952;1863534;751;f
QC;npopulf751;p0p100;1953;1927964;751;f
QC;npopulf751;p0p100;1954;1992702;751;f
QC;npopulf751;p0p100;1955;2058237;751;f
QC;npopulf751;p0p100;1956;2129344;751;f
QC;npopulf751;p0p100;1957;2208469;751;f
QC;npopulf751;p0p100;1958;2293712;751;f
QC;npopulf751;p0p100;1959;2394630;751;f
QC;npopulf751;p0p100;1960;2493393;751;f
QC;npopulf751;p0p100;1961;2592596;751;f
QC;npopulf751;p0p100;1962;2693015;751;f
QC;npopulf751;p0p100;1963;2790041;751;f
QC;npopulf751;p0p100;1964;2893799;751;f
QC;npopulf751;p0p100;1965;2995758;751;f
QC;npopulf751;p0p100;1966;3095264;751;f
QC;npopulf751;p0p100;1967;3170099;751;f
QC;npopulf751;p0p100;1968;3236532;751;f
QC;npopulf751;p0p100;1969;3310345;751;f
QC;npopulf751;p0p100;1970;3411445;751;f
QC;npopulf751;p0p100;1971;3532922;751;f
QC;npopulf751;p0p100;1972;3662580;751;f
QC;npopulf751;p0p100;1973;3815866;751;f
QC;npopulf751;p0p100;1974;3958153;751;f
QC;npopulf751;p0p100;1975;4074304;751;f
QC;npopulf751;p0p100;1976;4176328;751;f
QC;npopulf751;p0p100;1977;4311215;751;f
QC;npopulf751;p0p100;1978;4435080;751;f
QC;npopulf751;p0p100;1979;4541789;751;f
QC;npopulf751;p0p100;1980;4693463;751;f
QC;npopulf751;p0p100;1981;4842062;751;f
QC;npopulf751;p0p100;1982;4961202;751;f
QC;npopulf751;p0p100;1983;5106427;751;f
QC;npopulf751;p0p100;1984;5282247;751;f
QC;npopulf751;p0p100;1985;5443065;751;f
QC;npopulf751;p0p100;1986;5637599;751;f
QC;npopulf751;p0p100;1987;5846264;751;f
QC;npopulf751;p0p100;1988;6005558;751;f
QC;npopulf751;p0p100;1989;6138307;751;f
QC;npopulf751;p0p100;1990;6268290;751;f
QC;npopulf751;p0p100;1991;6366760;751;f
QC;npopulf751;p0p100;1992;6436222;751;f
QC;npopulf751;p0p100;1993;6487747;751;f
QC;npopulf751;p0p100;1994;6613021;751;f
QC;npopulf751;p0p100;1995;6821065;751;f
QC;npopulf751;p0p100;1996;7013752;751;f
QC;npopulf751;p0p100;1997;7204977;751;f
QC;npopulf751;p0p100;1998;7503857;751;f
QC;npopulf751;p0p100;1999;7746084;751;f
QC;npopulf751;p0p100;2000;7834266;751;f
QC;npopulf751;p0p100;2001;7983564;751;f
QC;npopulf751;p0p100;2002;8179901;751;f
QC;npopulf751;p0p100;2003;8241946;751;f
QC;npopulf751;p0p100;2004;8319708;751;f
QC;npopulf751;p0p100;2005;8485634;751;f
QC;npopulf751;p0p100;2006;8579993;751;f
QC;npopulf751;p0p100;2007;8649242;751;f
QC;npopulf751;p0p100;2008;8752169;751;f
QC;npopulf751;p0p100;2009;8839837;751;f
QC;npopulf751;p0p100;2010;8929665;751;f
QC;npopulf751;p0p100;2011;9071089;751;f
QC;npopulf751;p0p100;2012;9256079;751;f
QC;npopulf751;p0p100;2013;9442286;751;f
QC;npopulf751;p0p100;2014;9683442;751;f
QC;npopulf751;p0p100;2015;9942592;751;f
QC;npopulf751;p0p100;2016;10226131;751;f
QC;npopulf751;p0p100;2017;10522385;751;f
QC;npopulf751;p0p100;2018;10915302;751;f
QC;npopulf751;p0p100;2019;11305383;751;f
QC;npopulf751;p0p100;2020;11649633;751;f
QC;npopulf751;p0p100;2021;12120140;751;f
QC;npopulf751;p0p100;2022;12774741;751;f
QC;npopulf751;p0p100;2023;13413225;751;f
QC;npopuli751;p0p100;1950;3252504;751;i
QC;npopuli751;p0p100;1951;3357470;751;i
QC;npopuli751;p0p100;1952;3466879;751;i
QC;npopuli751;p0p100;1953;3574338;751;i
QC;npopuli751;p0p100;1954;3683519;751;i
QC;npopuli751;p0p100;1955;3794889;751;i
QC;npopuli751;p0p100;1956;3915720;751;i
QC;npopuli751;p0p100;1957;4049586;751;i
QC;npopuli751;p0p100;1958;4194121;751;i
QC;npopuli751;p0p100;1959;4366824;751;i
QC;npopuli751;p0p100;1960;4533274;751;i
QC;npopuli751;p0p100;1961;4696538;751;i
QC;npopuli751;p0p100;1962;4856729;751;i
QC;npopuli751;p0p100;1963;5007061;751;i
QC;npopuli751;p0p100;1964;5166319;751;i
QC;npopuli751;p0p100;1965;5319063;751;i
QC;npopuli751;p0p100;1966;5465749;751;i
QC;npopuli751;p0p100;1967;5568242;751;i
QC;npopuli751;p0p100;1968;5653425;751;i
QC;npopuli751;p0p100;1969;5750710;751;i
QC;npopuli751;p0p100;1970;5896138;751;i
QC;npopuli751;p0p100;1971;6077283;751;i
QC;npopuli751;p0p100;1972;6270185;751;i
QC;npopuli751;p0p100;1973;6500470;751;i
QC;npopuli751;p0p100;1974;6715380;751;i
QC;npopuli751;p0p100;1975;6895216;751;i
QC;npopuli751;p0p100;1976;7059745;751;i
QC;npopuli751;p0p100;1977;7288130;751;i
QC;npopuli751;p0p100;1978;7505511;751;i
QC;npopuli751;p0p100;1979;7696649;751;i
QC;npopuli751;p0p100;1980;7957472;751;i
QC;npopuli751;p0p100;1981;8208544;751;i
QC;npopuli751;p0p100;1982;8412947;751;i
QC;npopuli751;p0p100;1983;8659868;751;i
QC;npopuli751;p0p100;1984;8952956;751;i
QC;npopuli751;p0p100;1985;9217759;751;i
QC;npopuli751;p0p100;1986;9541063;751;i
QC;npopuli751;p0p100;1987;9889280;751;i
QC;npopuli751;p0p100;1988;10160428;751;i
QC;npopuli751;p0p100;1989;10395468;751;i
QC;npopuli751;p0p100;1990;10634142;751;i
QC;npopuli751;p0p100;1991;10825385;751;i
QC;npopuli751;p0p100;1992;10968409;751;i
QC;npopuli751;p0p100;1993;11079934;751;i
QC;npopuli751;p0p100;1994;11332353;751;i
QC;npopuli751;p0p100;1995;11725262;751;i
QC;npopuli751;p0p100;1996;12082987;751;i
QC;npopuli751;p0p100;1997;12437914;751;i
QC;npopuli751;p0p100;1998;12978962;751;i
QC;npopuli751;p0p100;1999;13403672;751;i
QC;npopuli751;p0p100;2000;13553956;751;i
QC;npopuli751;p0p100;2001;13833284;751;i
QC;npopuli751;p0p100;2002;14228635;751;i
QC;npopuli751;p0p100;2003;14431114;751;i
QC;npopuli751;p0p100;2004;14708706;751;i
QC;npopuli751;p0p100;2005;15154552;751;i
QC;npopuli751;p0p100;2006;15448454;751;i
QC;npopuli751;p0p100;2007;15631451;751;i
QC;npopuli751;p0p100;2008;15837796;751;i
QC;npopuli751;p0p100;2009;15967392;751;i
QC;npopuli751;p0p100;2010;16044231;751;i
QC;npopuli751;p0p100;2011;16260687;751;i
QC;npopuli751;p0p100;2012;16595325;751;i
QC;npopuli751;p0p100;2013;16919709;751;i
QC;npopuli751;p0p100;2014;17372890;751;i
QC;npopuli751;p0p100;2015;17896707;751;i
QC;npopuli751;p0p100;2016;18413508;751;i
QC;npopuli751;p0p100;2017;18937849;751;i
QC;npopuli751;p0p100;2018;19674361;751;i
QC;npopuli751;p0p100;2019;20384755;751;i
QC;npopuli751;p0p100;2020;20957407;751;i
QC;npopuli751;p0p100;2021;21771469;751;i
QC;npopuli751;p0p100;2022;22915603;751;i
QC;npopuli751;p0p100;2023;24001552;751;i
QC;npopulm751;p0p100;1950;1516604;751;m
QC;npopulm751;p0p100;1951;1559265;751;m
QC;npopulm751;p0p100;1952;1603357;751;m
QC;npopulm751;p0p100;1953;1646385;751;m
QC;npopulm751;p0p100;1954;1690831;751;m
QC;npopulm751;p0p100;1955;1736663;751;m
QC;npopulm751;p0p100;1956;1786383;751;m
QC;npopulm751;p0p100;1957;1841124;751;m
QC;npopulm751;p0p100;1958;1900420;751;m
QC;npopulm751;p0p100;1959;1972205;751;m
QC;npopulm751;p0p100;1960;2039892;751;m
QC;npopulm751;p0p100;1961;2103951;751;m
QC;npopulm751;p0p100;1962;2163728;751;m
QC;npopulm751;p0p100;1963;2217027;751;m
QC;npopulm751;p0p100;1964;2272532;751;m
QC;npopulm751;p0p100;1965;2323309;751;m
QC;npopulm751;p0p100;1966;2370494;751;m
QC;npopulm751;p0p100;1967;2398148;751;m
QC;npopulm751;p0p100;1968;2416908;751;m
QC;npopulm751;p0p100;1969;2440382;751;m
QC;npopulm751;p0p100;1970;2484702;751;m
QC;npopulm751;p0p100;1971;2544370;751;m
QC;npopulm751;p0p100;1972;2607621;751;m
QC;npopulm751;p0p100;1973;2684619;751;m
QC;npopulm751;p0p100;1974;2757233;751;m
QC;npopulm751;p0p100;1975;2820925;751;m
QC;npopulm751;p0p100;1976;2883424;751;m
QC;npopulm751;p0p100;1977;2976928;751;m
QC;npopulm751;p0p100;1978;3070444;751;m
QC;npopulm751;p0p100;1979;3154872;751;m
QC;npopulm751;p0p100;1980;3264021;751;m
QC;npopulm751;p0p100;1981;3366493;751;m
QC;npopulm751;p0p100;1982;3451756;751;m
QC;npopulm751;p0p100;1983;3553451;751;m
QC;npopulm751;p0p100;1984;3670723;751;m
QC;npopulm751;p0p100;1985;3774712;751;m
QC;npopulm751;p0p100;1986;3903478;751;m
QC;npopulm751;p0p100;1987;4043030;751;m
QC;npopulm751;p0p100;1988;4154883;751;m
QC;npopulm751;p0p100;1989;4257181;751;m
QC;npopulm751;p0p100;1990;4365867;751;m
QC;npopulm751;p0p100;1991;4458635;751;m
QC;npopulm751;p0p100;1992;4532199;751;m
QC;npopulm751;p0p100;1993;4592200;751;m
QC;npopulm751;p0p100;1994;4719341;751;m
QC;npopulm751;p0p100;1995;4904205;751;m
QC;npopulm751;p0p100;1996;5069245;751;m
QC;npopulm751;p0p100;1997;5232945;751;m
QC;npopulm751;p0p100;1998;5475116;751;m
QC;npopulm751;p0p100;1999;5657596;751;m
QC;npopulm751;p0p100;2000;5719702;751;m
QC;npopulm751;p0p100;2001;5849727;751;m
QC;npopulm751;p0p100;2002;6048744;751;m
QC;npopulm751;p0p100;2003;6189182;751;m
