country;variable;percentile;year;value;age;pop
QH;npopulf902;p0p100;2020;90205;902;f
QH;npopulf902;p0p100;2021;92029;902;f
QH;npopulf902;p0p100;2022;94216;902;f
QH;npopulf902;p0p100;2023;98067;902;f
QH;npopuli902;p0p100;1950;8696;902;i
QH;npopuli902;p0p100;1951;8297;902;i
QH;npopuli902;p0p100;1952;7937;902;i
QH;npopuli902;p0p100;1953;7677;902;i
QH;npopuli902;p0p100;1954;7521;902;i
QH;npopuli902;p0p100;1955;7457;902;i
QH;npopuli902;p0p100;1956;7482;902;i
QH;npopuli902;p0p100;1957;7605;902;i
QH;npopuli902;p0p100;1958;7856;902;i
QH;npopuli902;p0p100;1959;8273;902;i
QH;npopuli902;p0p100;1960;8759;902;i
QH;npopuli902;p0p100;1961;9175;902;i
QH;npopuli902;p0p100;1962;9582;902;i
QH;npopuli902;p0p100;1963;10064;902;i
QH;npopuli902;p0p100;1964;10628;902;i
QH;npopuli902;p0p100;1965;11303;902;i
QH;npopuli902;p0p100;1966;12150;902;i
QH;npopuli902;p0p100;1967;13276;902;i
QH;npopuli902;p0p100;1968;14725;902;i
QH;npopuli902;p0p100;1969;16452;902;i
QH;npopuli902;p0p100;1970;17702;902;i
QH;npopuli902;p0p100;1971;18474;902;i
QH;npopuli902;p0p100;1972;19343;902;i
QH;npopuli902;p0p100;1973;20242;902;i
QH;npopuli902;p0p100;1974;21403;902;i
QH;npopuli902;p0p100;1975;22907;902;i
QH;npopuli902;p0p100;1976;24838;902;i
QH;npopuli902;p0p100;1977;27290;902;i
QH;npopuli902;p0p100;1978;30278;902;i
QH;npopuli902;p0p100;1979;33777;902;i
QH;npopuli902;p0p100;1980;37322;902;i
QH;npopuli902;p0p100;1981;37588;902;i
QH;npopuli902;p0p100;1982;35207;902;i
QH;npopuli902;p0p100;1983;33463;902;i
QH;npopuli902;p0p100;1984;32296;902;i
QH;npopuli902;p0p100;1985;31628;902;i
QH;npopuli902;p0p100;1986;31186;902;i
QH;npopuli902;p0p100;1987;31092;902;i
QH;npopuli902;p0p100;1988;31695;902;i
QH;npopuli902;p0p100;1989;33371;902;i
QH;npopuli902;p0p100;1990;36057;902;i
QH;npopuli902;p0p100;1991;39420;902;i
QH;npopuli902;p0p100;1992;43132;902;i
QH;npopuli902;p0p100;1993;46815;902;i
QH;npopuli902;p0p100;1994;51309;902;i
QH;npopuli902;p0p100;1995;56308;902;i
QH;npopuli902;p0p100;1996;60716;902;i
QH;npopuli902;p0p100;1997;64827;902;i
QH;npopuli902;p0p100;1998;68789;902;i
QH;npopuli902;p0p100;1999;72839;902;i
QH;npopuli902;p0p100;2000;77529;902;i
QH;npopuli902;p0p100;2001;82756;902;i
QH;npopuli902;p0p100;2002;87033;902;i
QH;npopuli902;p0p100;2003;90002;902;i
QH;npopuli902;p0p100;2004;92530;902;i
QH;npopuli902;p0p100;2005;94964;902;i
QH;npopuli902;p0p100;2006;97362;902;i
QH;npopuli902;p0p100;2007;99685;902;i
QH;npopuli902;p0p100;2008;101983;902;i
QH;npopuli902;p0p100;2009;104498;902;i
QH;npopuli902;p0p100;2010;108128;902;i
QH;npopuli902;p0p100;2011;112310;902;i
QH;npopuli902;p0p100;2012;114626;902;i
QH;npopuli902;p0p100;2013;115934;902;i
QH;npopuli902;p0p100;2014;118109;902;i
QH;npopuli902;p0p100;2015;121210;902;i
QH;npopuli902;p0p100;2016;125233;902;i
QH;npopuli902;p0p100;2017;129002;902;i
QH;npopuli902;p0p100;2018;132676;902;i
QH;npopuli902;p0p100;2019;137038;902;i
QH;npopuli902;p0p100;2020;141237;902;i
QH;npopuli902;p0p100;2021;142505;902;i
QH;npopuli902;p0p100;2022;144835;902;i
QH;npopuli902;p0p100;2023;150857;902;i
QH;npopulm902;p0p100;1950;3268;902;m
QH;npopulm902;p0p100;1951;3120;902;m
QH;npopulm902;p0p100;1952;2975;902;m
QH;npopulm902;p0p100;1953;2872;902;m
QH;npopulm902;p0p100;1954;2806;902;m
QH;npopulm902;p0p100;1955;2767;902;m
QH;npopulm902;p0p100;1956;2757;902;m
QH;npopulm902;p0p100;1957;2788;902;m
QH;npopulm902;p0p100;1958;2860;902;m
QH;npopulm902;p0p100;1959;2967;902;m
QH;npopulm902;p0p100;1960;3089;902;m
QH;npopulm902;p0p100;1961;3206;902;m
QH;npopulm902;p0p100;1962;3330;902;m
QH;npopulm902;p0p100;1963;3489;902;m
QH;npopulm902;p0p100;1964;3696;902;m
QH;npopulm902;p0p100;1965;3974;902;m
QH;npopulm902;p0p100;1966;4342;902;m
QH;npopulm902;p0p100;1967;4847;902;m
QH;npopulm902;p0p100;1968;5505;902;m
QH;npopulm902;p0p100;1969;6288;902;m
QH;npopulm902;p0p100;1970;6799;902;m
QH;npopulm902;p0p100;1971;6984;902;m
QH;npopulm902;p0p100;1972;7166;902;m
QH;npopulm902;p0p100;1973;7406;902;m
QH;npopulm902;p0p100;1974;7817;902;m
QH;npopulm902;p0p100;1975;8440;902;m
QH;npopulm902;p0p100;1976;9315;902;m
QH;npopulm902;p0p100;1977;10466;902;m
QH;npopulm902;p0p100;1978;11879;902;m
QH;npopulm902;p0p100;1979;13506;902;m
QH;npopulm902;p0p100;1980;15076;902;m
QH;npopulm902;p0p100;1981;15077;902;m
QH;npopulm902;p0p100;1982;13873;902;m
QH;npopulm902;p0p100;1983;13014;902;m
QH;npopulm902;p0p100;1984;12434;902;m
QH;npopulm902;p0p100;1985;12053;902;m
QH;npopulm902;p0p100;1986;11797;902;m
QH;npopulm902;p0p100;1987;11752;902;m
QH;npopulm902;p0p100;1988;12061;902;m
QH;npopulm902;p0p100;1989;12851;902;m
QH;npopulm902;p0p100;1990;14021;902;m
QH;npopulm902;p0p100;1991;15372;902;m
QH;npopulm902;p0p100;1992;16798;902;m
QH;npopulm902;p0p100;1993;18113;902;m
QH;npopulm902;p0p100;1994;19605;902;m
QH;npopulm902;p0p100;1995;21253;902;m
QH;npopulm902;p0p100;1996;22727;902;m
QH;npopulm902;p0p100;1997;24192;902;m
QH;npopulm902;p0p100;1998;25753;902;m
QH;npopulm902;p0p100;1999;27535;902;m
QH;npopulm902;p0p100;2000;29752;902;m
QH;npopulm902;p0p100;2001;32307;902;m
QH;npopulm902;p0p100;2002;34427;902;m
QH;npopulm902;p0p100;2003;35460;902;m
QH;npopulm902;p0p100;2004;35863;902;m
QH;npopulm902;p0p100;2005;36258;902;m
QH;npopulm902;p0p100;2006;36788;902;m
QH;npopulm902;p0p100;2007;37481;902;m
QH;npopulm902;p0p100;2008;38279;902;m
QH;npopulm902;p0p100;2009;39252;902;m
QH;npopulm902;p0p100;2010;40642;902;m
QH;npopulm902;p0p100;2011;42441;902;m
QH;npopulm902;p0p100;2012;43413;902;m
QH;npopulm902;p0p100;2013;43679;902;m
QH;npopulm902;p0p100;2014;44368;902;m
QH;npopulm902;p0p100;2015;45381;902;m
QH;npopulm902;p0p100;2016;46604;902;m
QH;npopulm902;p0p100;2017;47588;902;m
QH;npopulm902;p0p100;2018;48515;902;m
QH;npopulm902;p0p100;2019;49875;902;m
QH;npopulm902;p0p100;2020;51032;902;m
QH;npopulm902;p0p100;2021;50476;902;m
QH;npopulm902;p0p100;2022;50619;902;m
QH;npopulm902;p0p100;2023;52790;902;m
QH;npopulf951;p0p100;1950;1009;951;f
QH;npopulf951;p0p100;1951;900;951;f
QH;npopulf951;p0p100;1952;848;951;f
QH;npopulf951;p0p100;1953;808;951;f
QH;npopulf951;p0p100;1954;779;951;f
QH;npopulf951;p0p100;1955;783;951;f
QH;npopulf951;p0p100;1956;801;951;f
QH;npopulf951;p0p100;1957;836;951;f
QH;npopulf951;p0p100;1958;889;951;f
QH;npopulf951;p0p100;1959;950;951;f
QH;npopulf951;p0p100;1960;999;951;f
QH;npopulf951;p0p100;1961;1026;951;f
QH;npopulf951;p0p100;1962;1064;951;f
QH;npopulf951;p0p100;1963;1126;951;f
QH;npopulf951;p0p100;1964;1214;951;f
QH;npopulf951;p0p100;1965;1326;951;f
QH;npopulf951;p0p100;1966;1449;951;f
QH;npopulf951;p0p100;1967;1590;951;f
QH;npopulf951;p0p100;1968;1770;951;f
QH;npopulf951;p0p100;1969;2005;951;f
QH;npopulf951;p0p100;1970;2209;951;f
QH;npopulf951;p0p100;1971;2380;951;f
QH;npopulf951;p0p100;1972;2567;951;f
QH;npopulf951;p0p100;1973;2713;951;f
QH;npopulf951;p0p100;1974;2841;951;f
QH;npopulf951;p0p100;1975;2968;951;f
QH;npopulf951;p0p100;1976;3128;951;f
QH;npopulf951;p0p100;1977;3388;951;f
QH;npopulf951;p0p100;1978;3813;951;f
QH;npopulf951;p0p100;1979;4444;951;f
QH;npopulf951;p0p100;1980;5266;951;f
QH;npopulf951;p0p100;1981;5523;951;f
QH;npopulf951;p0p100;1982;5173;951;f
QH;npopulf951;p0p100;1983;4853;951;f
QH;npopulf951;p0p100;1984;4582;951;f
QH;npopulf951;p0p100;1985;4394;951;f
QH;npopulf951;p0p100;1986;4240;951;f
QH;npopulf951;p0p100;1987;4133;951;f
QH;npopulf951;p0p100;1988;4124;951;f
QH;npopulf951;p0p100;1989;4180;951;f
QH;npopulf951;p0p100;1990;4288;951;f
QH;npopulf951;p0p100;1991;4400;951;f
QH;npopulf951;p0p100;1992;4472;951;f
QH;npopulf951;p0p100;1993;4554;951;f
QH;npopulf951;p0p100;1994;5020;951;f
QH;npopulf951;p0p100;1995;5917;951;f
QH;npopulf951;p0p100;1996;6973;951;f
QH;npopulf951;p0p100;1997;8133;951;f
QH;npopulf951;p0p100;1998;9238;951;f
QH;npopulf951;p0p100;1999;10152;951;f
QH;npopulf951;p0p100;2000;10884;951;f
QH;npopulf951;p0p100;2001;11498;951;f
QH;npopulf951;p0p100;2002;11835;951;f
QH;npopulf951;p0p100;2003;11962;951;f
QH;npopulf951;p0p100;2004;12228;951;f
QH;npopulf951;p0p100;2005;12711;951;f
QH;npopulf951;p0p100;2006;13363;951;f
QH;npopulf951;p0p100;2007;14090;951;f
QH;npopulf951;p0p100;2008;14812;951;f
QH;npopulf951;p0p100;2009;15413;951;f
QH;npopulf951;p0p100;2010;15985;951;f
QH;npopulf951;p0p100;2011;16575;951;f
QH;npopulf951;p0p100;2012;16753;951;f
QH;npopulf951;p0p100;2013;16593;951;f
QH;npopulf951;p0p100;2014;16658;951;f
QH;npopulf951;p0p100;2015;17215;951;f
QH;npopulf951;p0p100;2016;17932;951;f
QH;npopulf951;p0p100;2017;18486;951;f
QH;npopulf951;p0p100;2018;19151;951;f
QH;npopulf951;p0p100;2019;19977;951;f
QH;npopulf951;p0p100;2020;20829;951;f
QH;npopulf951;p0p100;2021;21584;951;f
QH;npopulf951;p0p100;2022;22427;951;f
QH;npopulf951;p0p100;2023;23423;951;f
QH;npopuli951;p0p100;1950;1524;951;i
QH;npopuli951;p0p100;1951;1358;951;i
QH;npopuli951;p0p100;1952;1279;951;i
QH;npopuli951;p0p100;1953;1219;951;i
QH;npopuli951;p0p100;1954;1171;951;i
QH;npopuli951;p0p100;1955;1170;951;i
QH;npopuli951;p0p100;1956;1196;951;i
QH;npopuli951;p0p100;1957;1243;951;i
QH;npopuli951;p0p100;1958;1310;951;i
QH;npopuli951;p0p100;1959;1388;951;i
QH;npopuli951;p0p100;1960;1449;951;i
QH;npopuli951;p0p100;1961;1486;951;i
QH;npopuli951;p0p100;1962;1540;951;i
QH;npopuli951;p0p100;1963;1627;951;i
QH;npopuli951;p0p100;1964;1744;951;i
QH;npopuli951;p0p100;1965;1896;951;i
QH;npopuli951;p0p100;1966;2063;951;i
QH;npopuli951;p0p100;1967;2272;951;i
QH;npopuli951;p0p100;1968;2576;951;i
QH;npopuli951;p0p100;1969;3023;951;i
QH;npopuli951;p0p100;1970;3443;951;i
QH;npopuli951;p0p100;1971;3773;951;i
QH;npopuli951;p0p100;1972;4066;951;i
QH;npopuli951;p0p100;1973;4253;951;i
QH;npopuli951;p0p100;1974;4380;951;i
QH;npopuli951;p0p100;1975;4496;951;i
QH;npopuli951;p0p100;1976;4679;951;i
QH;npopuli951;p0p100;1977;5089;951;i
QH;npopuli951;p0p100;1978;5859;951;i
QH;npopuli951;p0p100;1979;7060;951;i
QH;npopuli951;p0p100;1980;8610;951;i
QH;npopuli951;p0p100;1981;9098;951;i
QH;npopuli951;p0p100;1982;8427;951;i
QH;npopuli951;p0p100;1983;7802;951;i
QH;npopuli951;p0p100;1984;7264;951;i
QH;npopuli951;p0p100;1985;6849;951;i
QH;npopuli951;p0p100;1986;6499;951;i
QH;npopuli951;p0p100;1987;6285;951;i
QH;npopuli951;p0p100;1988;6288;951;i
QH;npopuli951;p0p100;1989;6430;951;i
QH;npopuli951;p0p100;1990;6627;951;i
QH;npopuli951;p0p100;1991;6785;951;i
QH;npopuli951;p0p100;1992;6846;951;i
QH;npopuli951;p0p100;1993;6917;951;i
QH;npopuli951;p0p100;1994;7572;951;i
QH;npopuli951;p0p100;1995;8897;951;i
QH;npopuli951;p0p100;1996;10471;951;i
QH;npopuli951;p0p100;1997;12212;951;i
QH;npopuli951;p0p100;1998;13887;951;i
QH;npopuli951;p0p100;1999;15328;951;i
QH;npopuli951;p0p100;2000;16585;951;i
QH;npopuli951;p0p100;2001;17778;951;i
QH;npopuli951;p0p100;2002;18610;951;i
QH;npopuli951;p0p100;2003;18927;951;i
QH;npopuli951;p0p100;2004;19221;951;i
QH;npopuli951;p0p100;2005;19802;951;i
QH;npopuli951;p0p100;2006;20613;951;i
QH;npopuli951;p0p100;2007;21557;951;i
QH;npopuli951;p0p100;2008;22535;951;i
QH;npopuli951;p0p100;2009;23475;951;i
QH;npopuli951;p0p100;2010;24569;951;i
QH;npopuli951;p0p100;2011;25857;951;i
QH;npopuli951;p0p100;2012;26364;951;i
QH;npopuli951;p0p100;2013;26142;951;i
QH;npopuli951;p0p100;2014;26185;951;i
QH;npopuli951;p0p100;2015;26821;951;i
QH;npopuli951;p0p100;2016;27705;951;i
QH;npopuli951;p0p100;2017;28359;951;i
QH;npopuli951;p0p100;2018;29124;951;i
QH;npopuli951;p0p100;2019;30208;951;i
QH;npopuli951;p0p100;2020;31272;951;i
QH;npopuli951;p0p100;2021;31871;951;i
QH;npopuli951;p0p100;2022;32731;951;i
QH;npopuli951;p0p100;2023;34195;951;i
QH;npopulm951;p0p100;1950;518;951;m
QH;npopulm951;p0p100;1951;461;951;m
QH;npopulm951;p0p100;1952;435;951;m
QH;npopulm951;p0p100;1953;413;951;m
QH;npopulm951;p0p100;1954;393;951;m
QH;npopulm951;p0p100;1955;392;951;m
QH;npopulm951;p0p100;1956;397;951;m
QH;npopulm951;p0p100;1957;408;951;m
QH;npopulm951;p0p100;1958;422;951;m
QH;npopulm951;p0p100;1959;438;951;m
QH;npopulm951;p0p100;1960;451;951;m
QH;npopulm951;p0p100;1961;460;951;m
QH;npopulm951;p0p100;1962;476;951;m
QH;npopulm951;p0p100;1963;502;951;m
QH;npopulm951;p0p100;1964;532;951;m
QH;npopulm951;p0p100;1965;571;951;m
QH;npopulm951;p0p100;1966;617;951;m
QH;npopulm951;p0p100;1967;682;951;m
QH;npopulm951;p0p100;1968;809;951;m
QH;npopulm951;p0p100;1969;1021;951;m
QH;npopulm951;p0p100;1970;1237;951;m
QH;npopulm951;p0p100;1971;1394;951;m
QH;npopulm951;p0p100;1972;1503;951;m
QH;npopulm951;p0p100;1973;1543;951;m
QH;npopulm951;p0p100;1974;1540;951;m
QH;npopulm951;p0p100;1975;1528;951;m
QH;npopulm951;p0p100;1976;1555;951;m
QH;npopulm951;p0p100;1977;1701;951;m
QH;npopulm951;p0p100;1978;2047;951;m
QH;npopulm951;p0p100;1979;2619;951;m
QH;npopulm951;p0p100;1980;3345;951;m
QH;npopulm951;p0p100;1981;3575;951;m
QH;npopulm951;p0p100;1982;3258;951;m
QH;npopulm951;p0p100;1983;2950;951;m
QH;npopulm951;p0p100;1984;2684;951;m
QH;npopulm951;p0p100;1985;2459;951;m
QH;npopulm951;p0p100;1986;2263;951;m
QH;npopulm951;p0p100;1987;2155;951;m
QH;npopulm951;p0p100;1988;2165;951;m
QH;npopulm951;p0p100;1989;2253;951;m
QH;npopulm951;p0p100;1990;2344;951;m
QH;npopulm951;p0p100;1991;2387;951;m
QH;npopulm951;p0p100;1992;2375;951;m
QH;npopulm951;p0p100;1993;2366;951;m
QH;npopulm951;p0p100;1994;2557;951;m
QH;npopulm951;p0p100;1995;2983;951;m
QH;npopulm951;p0p100;1996;3500;951;m
QH;npopulm951;p0p100;1997;4083;951;m
QH;npopulm951;p0p100;1998;4651;951;m
QH;npopulm951;p0p100;1999;5179;951;m
QH;npopulm951;p0p100;2000;5704;951;m
QH;npopulm951;p0p100;2001;6284;951;m
QH;npopulm951;p0p100;2002;6783;951;m
QH;npopulm951;p0p100;2003;6971;951;m
QH;npopulm951;p0p100;2004;6998;951;m
QH;npopulm951;p0p100;2005;7092;951;m
QH;npopulm951;p0p100;2006;7255;951;m
QH;npopulm951;p0p100;2007;7470;951;m
QH;npopulm951;p0p100;2008;7726;951;m
QH;npopulm951;p0p100;2009;8066;951;m
QH;npopulm951;p0p100;2010;8586;951;m
QH;npopulm951;p0p100;2011;9283;951;m
QH;npopulm951;p0p100;2012;9615;951;m
QH;npopulm951;p0p100;2013;9551;951;m
QH;npopulm951;p0p100;2014;9531;951;m
QH;npopulm951;p0p100;2015;9610;951;m
QH;npopulm951;p0p100;2016;9781;951;m
QH;npopulm951;p0p100;2017;9875;951;m
QH;npopulm951;p0p100;2018;9977;951;m
QH;npopulm951;p0p100;2019;10237;951;m
QH;npopulm951;p0p100;2020;10446;951;m
QH;npopulm951;p0p100;2021;10290;951;m
QH;npopulm951;p0p100;2022;10309;951;m
QH;npopulm951;p0p100;2023;10776;951;m
QH;npopulf991;p0p100;1950;4109168;991;f
QH;npopulf991;p0p100;1951;4193965;991;f
QH;npopulf991;p0p100;1952;4278802;991;f
QH;npopulf991;p0p100;1953;4366488;991;f
QH;npopulf991;p0p100;1954;4457828;991;f
QH;npopulf991;p0p100;1955;4552743;991;f
QH;npopulf991;p0p100;1956;4650471;991;f
QH;npopulf991;p0p100;1957;4750426;991;f
QH;npopulf991;p0p100;1958;4854081;991;f
QH;npopulf991;p0p100;1959;4963921;991;f
QH;npopulf991;p0p100;1960;5078904;991;f
QH;npopulf991;p0p100;1961;5196631;991;f
QH;npopulf991;p0p100;1962;5317176;991;f
QH;npopulf991;p0p100;1963;5440302;991;f
QH;npopulf991;p0p100;1964;5566129;991;f
QH;npopulf991;p0p100;1965;5692757;991;f
QH;npopulf991;p0p100;1966;5817791;991;f
QH;npopulf991;p0p100;1967;5941041;991;f
QH;npopulf991;p0p100;1968;6062042;991;f
QH;npopulf991;p0p100;1969;6178068;991;f
QH;npopulf991;p0p100;1970;6286582;991;f
QH;npopulf991;p0p100;1971;6386335;991;f
QH;npopulf991;p0p100;1972;6476081;991;f
QH;npopulf991;p0p100;1973;6555537;991;f
QH;npopulf991;p0p100;1974;6624473;991;f
QH;npopulf991;p0p100;1975;6683887;991;f
QH;npopulf991;p0p100;1976;6734890;991;f
QH;npopulf991;p0p100;1977;6778752;991;f
QH;npopulf991;p0p100;1978;6815597;991;f
QH;npopulf991;p0p100;1979;6844712;991;f
QH;npopulf991;p0p100;1980;6863703;991;f
QH;npopulf991;p0p100;1981;6873195;991;f
QH;npopulf991;p0p100;1982;6881190;991;f
QH;npopulf991;p0p100;1983;6890392;991;f
QH;npopulf991;p0p100;1984;6897220;991;f
QH;npopulf991;p0p100;1985;6902985;991;f
QH;npopulf991;p0p100;1986;6911023;991;f
QH;npopulf991;p0p100;1987;6924570;991;f
QH;npopulf991;p0p100;1988;6946576;991;f
QH;npopulf991;p0p100;1989;6975211;991;f
QH;npopulf991;p0p100;1990;7005117;991;f
QH;npopulf991;p0p100;1991;7029756;991;f
QH;npopulf991;p0p100;1992;7049559;991;f
QH;npopulf991;p0p100;1993;7069089;991;f
QH;npopulf991;p0p100;1994;7088440;991;f
QH;npopulf991;p0p100;1995;7109275;991;f
QH;npopulf991;p0p100;1996;7132127;991;f
QH;npopulf991;p0p100;1997;7156268;991;f
QH;npopulf991;p0p100;1998;7182836;991;f
QH;npopulf991;p0p100;1999;7211210;991;f
QH;npopulf991;p0p100;2000;7237493;991;f
QH;npopulf991;p0p100;2001;7256152;991;f
QH;npopulf991;p0p100;2002;7264705;991;f
QH;npopulf991;p0p100;2003;7262138;991;f
QH;npopulf991;p0p100;2004;7249231;991;f
QH;npopulf991;p0p100;2005;7229283;991;f
QH;npopulf991;p0p100;2006;7203977;991;f
QH;npopulf991;p0p100;2007;7173463;991;f
QH;npopulf991;p0p100;2008;7138737;991;f
QH;npopulf991;p0p100;2009;7102252;991;f
QH;npopulf991;p0p100;2010;7054208;991;f
QH;npopulf991;p0p100;2011;7008123;991;f
QH;npopulf991;p0p100;2012;6975505;991;f
QH;npopulf991;p0p100;2013;6942104;991;f
QH;npopulf991;p0p100;2014;6907199;991;f
QH;npopulf991;p0p100;2015;6872026;991;f
QH;npopulf991;p0p100;2016;6835902;991;f
QH;npopulf991;p0p100;2017;6797708;991;f
QH;npopulf991;p0p100;2018;6765622;991;f
QH;npopulf991;p0p100;2019;6735471;991;f
QH;npopulf991;p0p100;2020;6702721;991;f
QH;npopulf991;p0p100;2021;6671363;991;f
QH;npopulf991;p0p100;2022;6641179;991;f
QH;npopulf991;p0p100;2023;6614247;991;f
QH;npopuli991;p0p100;1950;8285258;991;i
QH;npopuli991;p0p100;1951;8459247;991;i
QH;npopuli991;p0p100;1952;8632002;991;i
QH;npopuli991;p0p100;1953;8810084;991;i
QH;npopuli991;p0p100;1954;8995213;991;i
QH;npopuli991;p0p100;1955;9187151;991;i
QH;npopuli991;p0p100;1956;9384600;991;i
QH;npopuli991;p0p100;1957;9586832;991;i
QH;npopuli991;p0p100;1958;9796759;991;i
QH;npopuli991;p0p100;1959;10018831;991;i
QH;npopuli991;p0p100;1960;10250455;991;i
QH;npopuli991;p0p100;1961;10486235;991;i
QH;npopuli991;p0p100;1962;10726317;991;i
QH;npopuli991;p0p100;1963;10971360;991;i
QH;npopuli991;p0p100;1964;11222142;991;i
QH;npopuli991;p0p100;1965;11474774;991;i
QH;npopuli991;p0p100;1966;11724818;991;i
QH;npopuli991;p0p100;1967;11972686;991;i
QH;npopuli991;p0p100;1968;12218002;991;i
QH;npopuli991;p0p100;1969;12456398;991;i
QH;npopuli991;p0p100;1970;12678861;991;i
QH;npopuli991;p0p100;1971;12879994;991;i
QH;npopuli991;p0p100;1972;13060354;991;i
QH;npopuli991;p0p100;1973;13221096;991;i
QH;npopuli991;p0p100;1974;13362215;991;i
QH;npopuli991;p0p100;1975;13485757;991;i
QH;npopuli991;p0p100;1976;13594244;991;i
QH;npopuli991;p0p100;1977;13689610;991;i
QH;npopuli991;p0p100;1978;13771532;991;i
QH;npopuli991;p0p100;1979;13839010;991;i
QH;npopuli991;p0p100;1980;13887891;991;i
QH;npopuli991;p0p100;1981;13916229;991;i
QH;npopuli991;p0p100;1982;13938488;991;i
QH;npopuli991;p0p100;1983;13962170;991;i
QH;npopuli991;p0p100;1984;13980474;991;i
QH;npopuli991;p0p100;1985;13996212;991;i
QH;npopuli991;p0p100;1986;14015983;991;i
QH;npopuli991;p0p100;1987;14046292;991;i
QH;npopuli991;p0p100;1988;14093202;991;i
QH;npopuli991;p0p100;1989;14153538;991;i
QH;npopuli991;p0p100;1990;14216733;991;i
QH;npopuli991;p0p100;1991;14268599;991;i
QH;npopuli991;p0p100;1992;14310649;991;i
QH;npopuli991;p0p100;1993;14352823;991;i
QH;npopuli991;p0p100;1994;14395195;991;i
QH;npopuli991;p0p100;1995;14441277;991;i
QH;npopuli991;p0p100;1996;14491724;991;i
QH;npopuli991;p0p100;1997;14543853;991;i
QH;npopuli991;p0p100;1998;14598950;991;i
QH;npopuli991;p0p100;1999;14656162;991;i
QH;npopuli991;p0p100;2000;14707470;991;i
QH;npopuli991;p0p100;2001;14741552;991;i
QH;npopuli991;p0p100;2002;14754996;991;i
QH;npopuli991;p0p100;2003;14749243;991;i
QH;npopuli991;p0p100;2004;14726062;991;i
QH;npopuli991;p0p100;2005;14689061;991;i
QH;npopuli991;p0p100;2006;14641062;991;i
QH;npopuli991;p0p100;2007;14582670;991;i
QH;npopuli991;p0p100;2008;14515534;991;i
QH;npopuli991;p0p100;2009;14444254;991;i
QH;npopuli991;p0p100;2010;14350465;991;i
QH;npopuli991;p0p100;2011;14258453;991;i
QH;npopuli991;p0p100;2012;14191516;991;i
QH;npopuli991;p0p100;2013;14123922;991;i
QH;npopuli991;p0p100;2014;14053242;991;i
QH;npopuli991;p0p100;2015;13982214;991;i
QH;npopuli991;p0p100;2016;13908554;991;i
QH;npopuli991;p0p100;2017;13829870;991;i
QH;npopuli991;p0p100;2018;13765353;991;i
QH;npopuli991;p0p100;2019;13705132;991;i
QH;npopuli991;p0p100;2020;13638910;991;i
QH;npopuli991;p0p100;2021;13576250;991;i
QH;npopuli991;p0p100;2022;13515970;991;i
QH;npopuli991;p0p100;2023;13461959;991;i
QH;npopulm991;p0p100;1950;4176107;991;m
QH;npopulm991;p0p100;1951;4265303;991;m
QH;npopulm991;p0p100;1952;4353216;991;m
QH;npopulm991;p0p100;1953;4443614;991;m
QH;npopulm991;p0p100;1954;4537405;991;m
QH;npopulm991;p0p100;1955;4634424;991;m
QH;npopulm991;p0p100;1956;4734147;991;m
QH;npopulm991;p0p100;1957;4836423;991;m
QH;npopulm991;p0p100;1958;4942693;991;m
QH;npopulm991;p0p100;1959;5054926;991;m
QH;npopulm991;p0p100;1960;5171568;991;m
QH;npopulm991;p0p100;1961;5289620;991;m
QH;npopulm991;p0p100;1962;5409156;991;m
QH;npopulm991;p0p100;1963;5531072;991;m
QH;npopulm991;p0p100;1964;5656031;991;m
QH;npopulm991;p0p100;1965;5782026;991;m
QH;npopulm991;p0p100;1966;5907045;991;m
QH;npopulm991;p0p100;1967;6031659;991;m
QH;npopulm991;p0p100;1968;6155975;991;m
QH;npopulm991;p0p100;1969;6278348;991;m
QH;npopulm991;p0p100;1970;6392292;991;m
QH;npopulm991;p0p100;1971;6493671;991;m
QH;npopulm991;p0p100;1972;6584286;991;m
QH;npopulm991;p0p100;1973;6665575;991;m
QH;npopulm991;p0p100;1974;6737756;991;m
QH;npopulm991;p0p100;1975;6801889;991;m
QH;npopulm991;p0p100;1976;6859364;991;m
QH;npopulm991;p0p100;1977;6910871;991;m
QH;npopulm991;p0p100;1978;6955947;991;m
QH;npopulm991;p0p100;1979;6994311;991;m
QH;npopulm991;p0p100;1980;7024203;991;m
QH;npopulm991;p0p100;1981;7043047;991;m
QH;npopulm991;p0p100;1982;7057310;991;m
QH;npopulm991;p0p100;1983;7071793;991;m
QH;npopulm991;p0p100;1984;7083270;991;m
QH;npopulm991;p0p100;1985;7093242;991;m
QH;npopulm991;p0p100;1986;7104976;991;m
QH;npopulm991;p0p100;1987;7121738;991;m
QH;npopulm991;p0p100;1988;7146638;991;m
QH;npopulm991;p0p100;1989;7178344;991;m
QH;npopulm991;p0p100;1990;7211631;991;m
QH;npopulm991;p0p100;1991;7238859;991;m
QH;npopulm991;p0p100;1992;7261104;991;m
QH;npopulm991;p0p100;1993;7283756;991;m
QH;npopulm991;p0p100;1994;7306768;991;m
QH;npopulm991;p0p100;1995;7332021;991;m
QH;npopulm991;p0p100;1996;7359613;991;m
QH;npopulm991;p0p100;1997;7387601;991;m
QH;npopulm991;p0p100;1998;7416131;991;m
QH;npopulm991;p0p100;1999;7444967;991;m
QH;npopulm991;p0p100;2000;7469995;991;m
QH;npopulm991;p0p100;2001;7485414;991;m
QH;npopulm991;p0p100;2002;7490306;991;m
