country;variable;percentile;year;value;age;pop
US-MA;sptinct992;p90p100;1959;0.3327;992;t
US-MA;sptinct992;p90p100;1960;0.3357;992;t
US-MA;sptinct992;p90p100;1961;0.3257;992;t
US-MA;sptinct992;p90p100;1962;0.3203;992;t
US-MA;sptinct992;p90p100;1963;0.3249;992;t
US-MA;sptinct992;p90p100;1964;0.3291;992;t
US-MA;sptinct992;p90p100;1965;0.3353;992;t
US-MA;sptinct992;p90p100;1966;0.3343;992;t
US-MA;sptinct992;p90p100;1967;0.3382;992;t
US-MA;sptinct992;p90p100;1968;0.3469;992;t
US-MA;sptinct992;p90p100;1969;0.3368;992;t
US-MA;sptinct992;p90p100;1970;0.3231;992;t
US-MA;sptinct992;p90p100;1971;0.3288;992;t
US-MA;sptinct992;p90p100;1972;0.33;992;t
US-MA;sptinct992;p90p100;1973;0.3315;992;t
US-MA;sptinct992;p90p100;1974;0.3297;992;t
US-MA;sptinct992;p90p100;1975;0.3408;992;t
US-MA;sptinct992;p90p100;1976;0.3382;992;t
US-MA;sptinct992;p90p100;1977;0.3393;992;t
US-MA;sptinct992;p90p100;1978;0.3392;992;t
US-MA;sptinct992;p90p100;1979;0.3496;992;t
US-MA;sptinct992;p90p100;1980;0.3526;992;t
US-MA;sptinct992;p90p100;1981;0.3658;992;t
US-MA;sptinct992;p90p100;1982;0.3793;992;t
US-MA;sptinct992;p90p100;1983;0.3637;992;t
US-MA;sptinct992;p90p100;1984;0.3674;992;t
US-MA;sptinct992;p90p100;1985;0.3763;992;t
US-MA;sptinct992;p90p100;1986;0.4131;992;t
US-MA;sptinct992;p90p100;1987;0.3865;992;t
US-MA;sptinct992;p90p100;1988;0.3939;992;t
US-MA;sptinct992;p90p100;1989;0.3868;992;t
US-MA;sptinct992;p90p100;1990;0.391;992;t
US-MA;sptinct992;p90p100;1991;0.3988;992;t
US-MA;sptinct992;p90p100;1992;0.4126;992;t
US-MA;sptinct992;p90p100;1993;0.4138;992;t
US-MA;sptinct992;p90p100;1994;0.416;992;t
US-MA;sptinct992;p90p100;1995;0.4423;992;t
US-MA;sptinct992;p90p100;1996;0.4568;992;t
US-MA;sptinct992;p90p100;1997;0.4783;992;t
US-MA;sptinct992;p90p100;1998;0.5021;992;t
US-MA;sptinct992;p90p100;1999;0.5231;992;t
US-MA;sptinct992;p90p100;2000;0.5899;992;t
US-MA;sptinct992;p90p100;2001;0.4972;992;t
US-MA;sptinct992;p90p100;2002;0.4682;992;t
US-MA;sptinct992;p90p100;2003;0.4828;992;t
US-MA;sptinct992;p90p100;2004;0.4978;992;t
US-MA;sptinct992;p90p100;2005;0.5122;992;t
US-MA;sptinct992;p90p100;2006;0.5179;992;t
US-MA;sptinct992;p90p100;2007;0.535;992;t
US-MA;sptinct992;p90p100;2008;0.4887;992;t
US-MA;sptinct992;p90p100;2009;0.4633;992;t
US-MA;sptinct992;p90p100;2010;0.4987;992;t
US-MA;sptinct992;p90p100;2011;0.5092;992;t
US-MA;sptinct992;p90p100;2012;0.5289;992;t
US-MA;sptinct992;p90p100;2013;0.5105000000000001;992;t
US-MA;sptinct992;p90p100;2014;0.5454;992;t
US-MA;sptinct992;p90p100;2015;0.5391;992;t
US-MA;sptinct992;p90p100;2016;0.5345;992;t
US-MA;sptinct992;p90p100;2017;0.5575;992;t
US-MA;sptinct992;p90p100;2018;0.5547000000000001;992;t
US-MA;sptinct992;p90p95;1917;0.0932;992;t
US-MA;sptinct992;p90p95;1918;0.1026;992;t
US-MA;sptinct992;p90p95;1919;0.0979;992;t
US-MA;sptinct992;p90p95;1920;0.0953;992;t
US-MA;sptinct992;p90p95;1921;0.105;992;t
US-MA;sptinct992;p90p95;1922;0.1025;992;t
US-MA;sptinct992;p90p95;1923;0.1076;992;t
US-MA;sptinct992;p90p95;1924;0.1002;992;t
US-MA;sptinct992;p90p95;1925;0.1233;992;t
US-MA;sptinct992;p90p95;1926;0.1296;992;t
US-MA;sptinct992;p90p95;1927;0.1308;992;t
US-MA;sptinct992;p90p95;1928;0.1424;992;t
US-MA;sptinct992;p90p95;1929;0.136;992;t
US-MA;sptinct992;p90p95;1930;0.1706;992;t
US-MA;sptinct992;p90p95;1931;0.1986;992;t
US-MA;sptinct992;p90p95;1932;0.1826;992;t
US-MA;sptinct992;p90p95;1933;0.1588;992;t
US-MA;sptinct992;p90p95;1934;0.1471;992;t
US-MA;sptinct992;p90p95;1935;0.1518;992;t
US-MA;sptinct992;p90p95;1936;0.1321;992;t
US-MA;sptinct992;p90p95;1937;0.1282;992;t
US-MA;sptinct992;p90p95;1938;0.1335;992;t
US-MA;sptinct992;p90p95;1939;0.1231;992;t
US-MA;sptinct992;p90p95;1940;0.1114;992;t
US-MA;sptinct992;p90p95;1941;0.1032;992;t
US-MA;sptinct992;p90p95;1942;0.0951;992;t
US-MA;sptinct992;p90p95;1943;0.0886;992;t
US-MA;sptinct992;p90p95;1944;0.0953;992;t
US-MA;sptinct992;p90p95;1945;0.09;992;t
US-MA;sptinct992;p90p95;1946;0.0891;992;t
US-MA;sptinct992;p90p95;1947;0.0862;992;t
US-MA;sptinct992;p90p95;1948;0.0899;992;t
US-MA;sptinct992;p90p95;1949;0.092;992;t
US-MA;sptinct992;p90p95;1950;0.0883;992;t
US-MA;sptinct992;p90p95;1951;0.0866;992;t
US-MA;sptinct992;p90p95;1952;0.0947;992;t
US-MA;sptinct992;p90p95;1953;0.0936;992;t
US-MA;sptinct992;p90p95;1954;0.0883;992;t
US-MA;sptinct992;p90p95;1955;0.0922;992;t
US-MA;sptinct992;p90p95;1956;0.0936;992;t
US-MA;sptinct992;p90p95;1957;0.0955;992;t
US-MA;sptinct992;p90p95;1958;0.0993;992;t
US-MA;sptinct992;p90p95;1959;0.0988;992;t
US-MA;sptinct992;p90p95;1960;0.1008;992;t
US-MA;sptinct992;p90p95;1961;0.1001;992;t
US-MA;sptinct992;p90p95;1962;0.1009;992;t
US-MA;sptinct992;p90p95;1963;0.102;992;t
US-MA;sptinct992;p90p95;1964;0.1018;992;t
US-MA;sptinct992;p90p95;1965;0.0989;992;t
US-MA;sptinct992;p90p95;1966;0.1033;992;t
US-MA;sptinct992;p90p95;1967;0.1017;992;t
US-MA;sptinct992;p90p95;1968;0.1022;992;t
US-MA;sptinct992;p90p95;1969;0.1045;992;t
US-MA;sptinct992;p90p95;1970;0.1068;992;t
US-MA;sptinct992;p90p95;1971;0.108;992;t
US-MA;sptinct992;p90p95;1972;0.1087;992;t
US-MA;sptinct992;p90p95;1973;0.1112;992;t
US-MA;sptinct992;p90p95;1974;0.1124;992;t
US-MA;sptinct992;p90p95;1975;0.1173;992;t
US-MA;sptinct992;p90p95;1976;0.1173;992;t
US-MA;sptinct992;p90p95;1977;0.1177;992;t
US-MA;sptinct992;p90p95;1978;0.1142;992;t
US-MA;sptinct992;p90p95;1979;0.1154;992;t
US-MA;sptinct992;p90p95;1980;0.1145;992;t
US-MA;sptinct992;p90p95;1981;0.1256;992;t
US-MA;sptinct992;p90p95;1982;0.1219;992;t
US-MA;sptinct992;p90p95;1983;0.1169;992;t
US-MA;sptinct992;p90p95;1984;0.1135;992;t
US-MA;sptinct992;p90p95;1985;0.1136;992;t
US-MA;sptinct992;p90p95;1986;0.1111;992;t
US-MA;sptinct992;p90p95;1987;0.1157;992;t
US-MA;sptinct992;p90p95;1988;0.1101;992;t
US-MA;sptinct992;p90p95;1989;0.1123;992;t
US-MA;sptinct992;p90p95;1990;0.1149;992;t
US-MA;sptinct992;p90p95;1991;0.1215;992;t
US-MA;sptinct992;p90p95;1992;0.1198;992;t
US-MA;sptinct992;p90p95;1993;0.1183;992;t
US-MA;sptinct992;p90p95;1994;0.1183;992;t
US-MA;sptinct992;p90p95;1995;0.1189;992;t
US-MA;sptinct992;p90p95;1996;0.118;992;t
US-MA;sptinct992;p90p95;1997;0.117;992;t
US-MA;sptinct992;p90p95;1998;0.1169;992;t
US-MA;sptinct992;p90p95;1999;0.115;992;t
US-MA;sptinct992;p90p95;2000;0.1131;992;t
US-MA;sptinct992;p90p95;2001;0.116;992;t
US-MA;sptinct992;p90p95;2002;0.1221;992;t
US-MA;sptinct992;p90p95;2003;0.122;992;t
US-MA;sptinct992;p90p95;2004;0.1116;992;t
US-MA;sptinct992;p90p95;2005;0.1092;992;t
US-MA;sptinct992;p90p95;2006;0.108;992;t
US-MA;sptinct992;p90p95;2007;0.1029;992;t
US-MA;sptinct992;p90p95;2008;0.1073;992;t
US-MA;sptinct992;p90p95;2009;0.1089;992;t
US-MA;sptinct992;p90p95;2010;0.1071;992;t
US-MA;sptinct992;p90p95;2011;0.1123;992;t
US-MA;sptinct992;p90p95;2012;0.1103;992;t
US-MA;sptinct992;p90p95;2013;0.1155;992;t
US-MA;sptinct992;p90p95;2014;0.118;992;t
US-MA;sptinct992;p90p95;2015;0.1185;992;t
US-MA;sptinct992;p90p95;2016;0.1212;992;t
US-MA;sptinct992;p90p95;2017;0.126;992;t
US-MA;sptinct992;p90p95;2018;0.1252;992;t
US-MA;sptinct992;p95p100;1917;0.3299;992;t
US-MA;sptinct992;p95p100;1918;0.327;992;t
US-MA;sptinct992;p95p100;1919;0.3286;992;t
US-MA;sptinct992;p95p100;1920;0.2694;992;t
US-MA;sptinct992;p95p100;1921;0.2965;992;t
US-MA;sptinct992;p95p100;1922;0.3209;992;t
US-MA;sptinct992;p95p100;1923;0.2929;992;t
US-MA;sptinct992;p95p100;1924;0.3057;992;t
US-MA;sptinct992;p95p100;1925;0.3327;992;t
US-MA;sptinct992;p95p100;1926;0.3315;992;t
US-MA;sptinct992;p95p100;1927;0.3608;992;t
US-MA;sptinct992;p95p100;1928;0.4015;992;t
US-MA;sptinct992;p95p100;1929;0.4036;992;t
US-MA;sptinct992;p95p100;1930;0.3289;992;t
US-MA;sptinct992;p95p100;1931;0.3003;992;t
US-MA;sptinct992;p95p100;1932;0.2921;992;t
US-MA;sptinct992;p95p100;1933;0.3112;992;t
US-MA;sptinct992;p95p100;1934;0.3128;992;t
US-MA;sptinct992;p95p100;1935;0.3088;992;t
US-MA;sptinct992;p95p100;1936;0.3312;992;t
US-MA;sptinct992;p95p100;1937;0.315;992;t
US-MA;sptinct992;p95p100;1938;0.2788;992;t
US-MA;sptinct992;p95p100;1939;0.2995;992;t
US-MA;sptinct992;p95p100;1940;0.2961;992;t
US-MA;sptinct992;p95p100;1941;0.2739;992;t
US-MA;sptinct992;p95p100;1942;0.2501;992;t
US-MA;sptinct992;p95p100;1943;0.2343;992;t
US-MA;sptinct992;p95p100;1944;0.228;992;t
US-MA;sptinct992;p95p100;1945;0.25;992;t
US-MA;sptinct992;p95p100;1946;0.258;992;t
US-MA;sptinct992;p95p100;1947;0.2407;992;t
US-MA;sptinct992;p95p100;1948;0.2412;992;t
US-MA;sptinct992;p95p100;1949;0.2381;992;t
US-MA;sptinct992;p95p100;1950;0.2435;992;t
US-MA;sptinct992;p95p100;1951;0.2417;992;t
US-MA;sptinct992;p95p100;1952;0.2308;992;t
US-MA;sptinct992;p95p100;1953;0.2144;992;t
US-MA;sptinct992;p95p100;1954;0.2172;992;t
US-MA;sptinct992;p95p100;1955;0.2428;992;t
US-MA;sptinct992;p95p100;1956;0.2213;992;t
US-MA;sptinct992;p95p100;1957;0.2202;992;t
US-MA;sptinct992;p95p100;1958;0.2241;992;t
US-MA;sptinct992;p95p100;1959;0.234;992;t
US-MA;sptinct992;p95p100;1960;0.2349;992;t
US-MA;sptinct992;p95p100;1961;0.2256;992;t
US-MA;sptinct992;p95p100;1962;0.2195;992;t
US-MA;sptinct992;p95p100;1963;0.2229;992;t
US-MA;sptinct992;p95p100;1964;0.2274;992;t
US-MA;sptinct992;p95p100;1965;0.2364;992;t
US-MA;sptinct992;p95p100;1966;0.2308;992;t
US-MA;sptinct992;p95p100;1967;0.2364;992;t
US-MA;sptinct992;p95p100;1968;0.2447;992;t
US-MA;sptinct992;p95p100;1969;0.2323;992;t
US-MA;sptinct992;p95p100;1970;0.2162;992;t
US-MA;sptinct992;p95p100;1971;0.2208;992;t
US-MA;sptinct992;p95p100;1972;0.2213;992;t
US-MA;sptinct992;p95p100;1973;0.2203;992;t
US-MA;sptinct992;p95p100;1974;0.2173;992;t
US-MA;sptinct992;p95p100;1975;0.2235;992;t
US-MA;sptinct992;p95p100;1976;0.2208;992;t
US-MA;sptinct992;p95p100;1977;0.2216;992;t
US-MA;sptinct992;p95p100;1978;0.2251;992;t
US-MA;sptinct992;p95p100;1979;0.2342;992;t
US-MA;sptinct992;p95p100;1980;0.2382;992;t
US-MA;sptinct992;p95p100;1981;0.2404;992;t
US-MA;sptinct992;p95p100;1982;0.2572;992;t
US-MA;sptinct992;p95p100;1983;0.2467;992;t
US-MA;sptinct992;p95p100;1984;0.254;992;t
US-MA;sptinct992;p95p100;1985;0.2628;992;t
US-MA;sptinct992;p95p100;1986;0.3022;992;t
US-MA;sptinct992;p95p100;1987;0.2709;992;t
US-MA;sptinct992;p95p100;1988;0.2838;992;t
US-MA;sptinct992;p95p100;1989;0.2744;992;t
US-MA;sptinct992;p95p100;1990;0.2762;992;t
US-MA;sptinct992;p95p100;1991;0.2773;992;t
US-MA;sptinct992;p95p100;1992;0.2927;992;t
US-MA;sptinct992;p95p100;1993;0.2955;992;t
US-MA;sptinct992;p95p100;1994;0.2977;992;t
US-MA;sptinct992;p95p100;1995;0.3235;992;t
US-MA;sptinct992;p95p100;1996;0.3389;992;t
US-MA;sptinct992;p95p100;1997;0.3613;992;t
US-MA;sptinct992;p95p100;1998;0.3854;992;t
US-MA;sptinct992;p95p100;1999;0.4084;992;t
US-MA;sptinct992;p95p100;2000;0.4779;992;t
US-MA;sptinct992;p95p100;2001;0.3816;992;t
US-MA;sptinct992;p95p100;2002;0.3462;992;t
US-MA;sptinct992;p95p100;2003;0.3611;992;t
US-MA;sptinct992;p95p100;2004;0.3873;992;t
US-MA;sptinct992;p95p100;2005;0.4037;992;t
US-MA;sptinct992;p95p100;2006;0.4105;992;t
US-MA;sptinct992;p95p100;2007;0.4331;992;t
US-MA;sptinct992;p95p100;2008;0.3821;992;t
US-MA;sptinct992;p95p100;2009;0.3551;992;t
US-MA;sptinct992;p95p100;2010;0.3926;992;t
US-MA;sptinct992;p95p100;2011;0.3974;992;t
US-MA;sptinct992;p95p100;2012;0.419;992;t
US-MA;sptinct992;p95p100;2013;0.3953;992;t
US-MA;sptinct992;p95p100;2014;0.4277;992;t
US-MA;sptinct992;p95p100;2015;0.4207;992;t
US-MA;sptinct992;p95p100;2016;0.4134;992;t
US-MA;sptinct992;p95p100;2017;0.4313;992;t
US-MA;sptinct992;p95p100;2018;0.4294;992;t
US-MA;sptinct992;p95p99;1917;0.1171;992;t
US-MA;sptinct992;p95p99;1918;0.127;992;t
US-MA;sptinct992;p95p99;1919;0.1286;992;t
US-MA;sptinct992;p95p99;1920;0.1166;992;t
US-MA;sptinct992;p95p99;1921;0.1344;992;t
US-MA;sptinct992;p95p99;1922;0.137;992;t
US-MA;sptinct992;p95p99;1923;0.1309;992;t
US-MA;sptinct992;p95p99;1924;0.1254;992;t
US-MA;sptinct992;p95p99;1925;0.1253;992;t
US-MA;sptinct992;p95p99;1926;0.1356;992;t
US-MA;sptinct992;p95p99;1927;0.143;992;t
US-MA;sptinct992;p95p99;1928;0.1499;992;t
US-MA;sptinct992;p95p99;1929;0.1461;992;t
US-MA;sptinct992;p95p99;1930;0.1478;992;t
US-MA;sptinct992;p95p99;1931;0.1516;992;t
US-MA;sptinct992;p95p99;1932;0.1464;992;t
US-MA;sptinct992;p95p99;1933;0.1534;992;t
US-MA;sptinct992;p95p99;1934;0.1574;992;t
US-MA;sptinct992;p95p99;1935;0.1463;992;t
US-MA;sptinct992;p95p99;1936;0.1422;992;t
US-MA;sptinct992;p95p99;1937;0.1438;992;t
US-MA;sptinct992;p95p99;1938;0.1386;992;t
US-MA;sptinct992;p95p99;1939;0.1445;992;t
US-MA;sptinct992;p95p99;1940;0.1405;992;t
US-MA;sptinct992;p95p99;1941;0.1263;992;t
US-MA;sptinct992;p95p99;1942;0.1193;992;t
US-MA;sptinct992;p95p99;1943;0.1143;992;t
US-MA;sptinct992;p95p99;1944;0.1157;992;t
US-MA;sptinct992;p95p99;1945;0.1225;992;t
US-MA;sptinct992;p95p99;1946;0.1281;992;t
US-MA;sptinct992;p95p99;1947;0.1213;992;t
US-MA;sptinct992;p95p99;1948;0.1211;992;t
US-MA;sptinct992;p95p99;1949;0.1223;992;t
US-MA;sptinct992;p95p99;1950;0.1187;992;t
US-MA;sptinct992;p95p99;1951;0.1156;992;t
US-MA;sptinct992;p95p99;1952;0.1205;992;t
US-MA;sptinct992;p95p99;1953;0.1153;992;t
US-MA;sptinct992;p95p99;1954;0.1127;992;t
US-MA;sptinct992;p95p99;1955;0.1214;992;t
US-MA;sptinct992;p95p99;1956;0.1192;992;t
US-MA;sptinct992;p95p99;1957;0.1206;992;t
US-MA;sptinct992;p95p99;1958;0.1247;992;t
US-MA;sptinct992;p95p99;1959;0.127;992;t
US-MA;sptinct992;p95p99;1960;0.1272;992;t
US-MA;sptinct992;p95p99;1961;0.1229;992;t
US-MA;sptinct992;p95p99;1962;0.1232;992;t
US-MA;sptinct992;p95p99;1963;0.126;992;t
US-MA;sptinct992;p95p99;1964;0.1251;992;t
US-MA;sptinct992;p95p99;1965;0.1267;992;t
US-MA;sptinct992;p95p99;1966;0.1267;992;t
US-MA;sptinct992;p95p99;1967;0.1287;992;t
US-MA;sptinct992;p95p99;1968;0.1309;992;t
US-MA;sptinct992;p95p99;1969;0.1289;992;t
US-MA;sptinct992;p95p99;1970;0.1259;992;t
US-MA;sptinct992;p95p99;1971;0.1281;992;t
US-MA;sptinct992;p95p99;1972;0.1275;992;t
US-MA;sptinct992;p95p99;1973;0.1315;992;t
US-MA;sptinct992;p95p99;1974;0.1291;992;t
US-MA;sptinct992;p95p99;1975;0.1367;992;t
US-MA;sptinct992;p95p99;1976;0.1348;992;t
US-MA;sptinct992;p95p99;1977;0.1338;992;t
US-MA;sptinct992;p95p99;1978;0.1355;992;t
US-MA;sptinct992;p95p99;1979;0.1371;992;t
US-MA;sptinct992;p95p99;1980;0.1383;992;t
US-MA;sptinct992;p95p99;1981;0.1387;992;t
US-MA;sptinct992;p95p99;1982;0.1386;992;t
US-MA;sptinct992;p95p99;1983;0.1336;992;t
US-MA;sptinct992;p95p99;1984;0.1326;992;t
US-MA;sptinct992;p95p99;1985;0.1344;992;t
US-MA;sptinct992;p95p99;1986;0.1369;992;t
US-MA;sptinct992;p95p99;1987;0.1393;992;t
US-MA;sptinct992;p95p99;1988;0.1338;992;t
US-MA;sptinct992;p95p99;1989;0.1361;992;t
US-MA;sptinct992;p95p99;1990;0.1412;992;t
US-MA;sptinct992;p95p99;1991;0.1454;992;t
US-MA;sptinct992;p95p99;1992;0.1473;992;t
US-MA;sptinct992;p95p99;1993;0.1504;992;t
US-MA;sptinct992;p95p99;1994;0.1506;992;t
US-MA;sptinct992;p95p99;1995;0.1556;992;t
US-MA;sptinct992;p95p99;1996;0.1577;992;t
US-MA;sptinct992;p95p99;1997;0.1602;992;t
US-MA;sptinct992;p95p99;1998;0.1629;992;t
US-MA;sptinct992;p95p99;1999;0.1664;992;t
US-MA;sptinct992;p95p99;2000;0.1696;992;t
US-MA;sptinct992;p95p99;2001;0.1631;992;t
US-MA;sptinct992;p95p99;2002;0.1621;992;t
US-MA;sptinct992;p95p99;2003;0.1632;992;t
US-MA;sptinct992;p95p99;2004;0.1677;992;t
US-MA;sptinct992;p95p99;2005;0.1662;992;t
US-MA;sptinct992;p95p99;2006;0.1634;992;t
US-MA;sptinct992;p95p99;2007;0.1656;992;t
US-MA;sptinct992;p95p99;2008;0.1654;992;t
US-MA;sptinct992;p95p99;2009;0.1675;992;t
US-MA;sptinct992;p95p99;2010;0.1636;992;t
US-MA;sptinct992;p95p99;2011;0.168;992;t
US-MA;sptinct992;p95p99;2012;0.1662;992;t
US-MA;sptinct992;p95p99;2013;0.1669;992;t
US-MA;sptinct992;p95p99;2014;0.172;992;t
US-MA;sptinct992;p95p99;2015;0.171;992;t
US-MA;sptinct992;p95p99;2016;0.1747;992;t
US-MA;sptinct992;p95p99;2017;0.1718;992;t
US-MA;sptinct992;p95p99;2018;0.1733;992;t
US-MA;sptinct992;p99.5p100;1917;0.1724;992;t
US-MA;sptinct992;p99.5p100;1918;0.1591;992;t
US-MA;sptinct992;p99.5p100;1919;0.1564;992;t
US-MA;sptinct992;p99.5p100;1920;0.1161;992;t
US-MA;sptinct992;p99.5p100;1921;0.1214;992;t
US-MA;sptinct992;p99.5p100;1922;0.1405;992;t
US-MA;sptinct992;p99.5p100;1923;0.1218;992;t
US-MA;sptinct992;p99.5p100;1924;0.1372;992;t
US-MA;sptinct992;p99.5p100;1925;0.1618;992;t
US-MA;sptinct992;p99.5p100;1926;0.1509;992;t
US-MA;sptinct992;p99.5p100;1927;0.168;992;t
US-MA;sptinct992;p99.5p100;1928;0.1986;992;t
US-MA;sptinct992;p99.5p100;1929;0.206;992;t
US-MA;sptinct992;p99.5p100;1930;0.1368;992;t
US-MA;sptinct992;p99.5p100;1931;0.1092;992;t
US-MA;sptinct992;p99.5p100;1932;0.1076;992;t
US-MA;sptinct992;p99.5p100;1933;0.1182;992;t
US-MA;sptinct992;p99.5p100;1934;0.1143;992;t
US-MA;sptinct992;p99.5p100;1935;0.1207;992;t
US-MA;sptinct992;p99.5p100;1936;0.1424;992;t
US-MA;sptinct992;p99.5p100;1937;0.1274;992;t
US-MA;sptinct992;p99.5p100;1938;0.1015;992;t
US-MA;sptinct992;p99.5p100;1939;0.1135;992;t
US-MA;sptinct992;p99.5p100;1940;0.1143;992;t
US-MA;sptinct992;p99.5p100;1941;0.109;992;t
US-MA;sptinct992;p99.5p100;1942;0.0955;992;t
US-MA;sptinct992;p99.5p100;1943;0.0871;992;t
US-MA;sptinct992;p99.5p100;1944;0.0806;992;t
US-MA;sptinct992;p99.5p100;1945;0.0916;992;t
US-MA;sptinct992;p99.5p100;1946;0.0928;992;t
US-MA;sptinct992;p99.5p100;1947;0.0859;992;t
US-MA;sptinct992;p99.5p100;1948;0.0866;992;t
US-MA;sptinct992;p99.5p100;1949;0.0829;992;t
US-MA;sptinct992;p99.5p100;1950;0.0903;992;t
US-MA;sptinct992;p99.5p100;1951;0.0924;992;t
US-MA;sptinct992;p99.5p100;1952;0.0775;992;t
US-MA;sptinct992;p99.5p100;1953;0.07;992;t
US-MA;sptinct992;p99.5p100;1954;0.0745;992;t
US-MA;sptinct992;p99.5p100;1955;0.0871;992;t
US-MA;sptinct992;p99.5p100;1956;0.0727;992;t
US-MA;sptinct992;p99.5p100;1957;0.0703;992;t
US-MA;sptinct992;p99.5p100;1958;0.0705;992;t
US-MA;sptinct992;p99.5p100;1959;0.0752;992;t
US-MA;sptinct992;p99.5p100;1960;0.0764;992;t
US-MA;sptinct992;p99.5p100;1961;0.0736;992;t
US-MA;sptinct992;p99.5p100;1962;0.0665;992;t
US-MA;sptinct992;p99.5p100;1963;0.0675;992;t
US-MA;sptinct992;p99.5p100;1964;0.0701;992;t
US-MA;sptinct992;p99.5p100;1965;0.0765;992;t
US-MA;sptinct992;p99.5p100;1966;0.0723;992;t
US-MA;sptinct992;p99.5p100;1967;0.0761;992;t
US-MA;sptinct992;p99.5p100;1968;0.082;992;t
US-MA;sptinct992;p99.5p100;1969;0.0731;992;t
US-MA;sptinct992;p99.5p100;1970;0.0617;992;t
US-MA;sptinct992;p99.5p100;1971;0.0637;992;t
US-MA;sptinct992;p99.5p100;1972;0.0646;992;t
US-MA;sptinct992;p99.5p100;1973;0.0607;992;t
US-MA;sptinct992;p99.5p100;1974;0.0605;992;t
US-MA;sptinct992;p99.5p100;1975;0.0582;992;t
US-MA;sptinct992;p99.5p100;1976;0.0579;992;t
US-MA;sptinct992;p99.5p100;1977;0.0591;992;t
US-MA;sptinct992;p99.5p100;1978;0.0604;992;t
US-MA;sptinct992;p99.5p100;1979;0.0668;992;t
US-MA;sptinct992;p99.5p100;1980;0.0697;992;t
US-MA;sptinct992;p99.5p100;1981;0.0716;992;t
US-MA;sptinct992;p99.5p100;1982;0.0879;992;t
US-MA;sptinct992;p99.5p100;1983;0.084;992;t
US-MA;sptinct992;p99.5p100;1984;0.0921;992;t
US-MA;sptinct992;p99.5p100;1985;0.0982;992;t
US-MA;sptinct992;p99.5p100;1986;0.1327;992;t
US-MA;sptinct992;p99.5p100;1987;0.0997;992;t
US-MA;sptinct992;p99.5p100;1988;0.1169;992;t
US-MA;sptinct992;p99.5p100;1989;0.1051;992;t
US-MA;sptinct992;p99.5p100;1990;0.1009;992;t
US-MA;sptinct992;p99.5p100;1991;0.0973;992;t
US-MA;sptinct992;p99.5p100;1992;0.1095;992;t
US-MA;sptinct992;p99.5p100;1993;0.1089;992;t
US-MA;sptinct992;p99.5p100;1994;0.1106;992;t
US-MA;sptinct992;p99.5p100;1995;0.1284;992;t
US-MA;sptinct992;p99.5p100;1996;0.14;992;t
US-MA;sptinct992;p99.5p100;1997;0.1597;992;t
US-MA;sptinct992;p99.5p100;1998;0.1793;992;t
US-MA;sptinct992;p99.5p100;1999;0.1963;992;t
US-MA;sptinct992;p99.5p100;2000;0.2596;992;t
US-MA;sptinct992;p99.5p100;2001;0.1744;992;t
US-MA;sptinct992;p99.5p100;2002;0.1419;992;t
US-MA;sptinct992;p99.5p100;2003;0.155;992;t
US-MA;sptinct992;p99.5p100;2004;0.1753;992;t
US-MA;sptinct992;p99.5p100;2005;0.1924;992;t
US-MA;sptinct992;p99.5p100;2006;0.202;992;t
US-MA;sptinct992;p99.5p100;2007;0.2219;992;t
US-MA;sptinct992;p99.5p100;2008;0.1735;992;t
US-MA;sptinct992;p99.5p100;2009;0.1461;992;t
US-MA;sptinct992;p99.5p100;2010;0.1851;992;t
US-MA;sptinct992;p99.5p100;2011;0.1845;992;t
US-MA;sptinct992;p99.5p100;2012;0.207;992;t
US-MA;sptinct992;p99.5p100;2013;0.1841;992;t
US-MA;sptinct992;p99.5p100;2014;0.2091;992;t
US-MA;sptinct992;p99.5p100;2015;0.2041;992;t
US-MA;sptinct992;p99.5p100;2016;0.1932;992;t
US-MA;sptinct992;p99.5p100;2017;0.2143;992;t
US-MA;sptinct992;p99.5p100;2018;0.211;992;t
US-MA;sptinct992;p99.5p99.9;1917;0.079;992;t
US-MA;sptinct992;p99.5p99.9;1918;0.0744;992;t
US-MA;sptinct992;p99.5p99.9;1919;0.0769;992;t
US-MA;sptinct992;p99.5p99.9;1920;0.0616;992;t
US-MA;sptinct992;p99.5p99.9;1921;0.066;992;t
US-MA;sptinct992;p99.5p99.9;1922;0.0732;992;t
US-MA;sptinct992;p99.5p99.9;1923;0.0658;992;t
US-MA;sptinct992;p99.5p99.9;1924;0.0724;992;t
US-MA;sptinct992;p99.5p99.9;1925;0.0777;992;t
US-MA;sptinct992;p99.5p99.9;1926;0.0748;992;t
US-MA;sptinct992;p99.5p99.9;1927;0.0843;992;t
US-MA;sptinct992;p99.5p99.9;1928;0.0924;992;t
US-MA;sptinct992;p99.5p99.9;1929;0.0915;992;t
US-MA;sptinct992;p99.5p99.9;1930;0.0696;992;t
US-MA;sptinct992;p99.5p99.9;1931;0.0588;992;t
US-MA;sptinct992;p99.5p99.9;1932;0.0582;992;t
US-MA;sptinct992;p99.5p99.9;1933;0.0627;992;t
US-MA;sptinct992;p99.5p99.9;1934;0.0638;992;t
US-MA;sptinct992;p99.5p99.9;1935;0.0661;992;t
US-MA;sptinct992;p99.5p99.9;1936;0.0775;992;t
US-MA;sptinct992;p99.5p99.9;1937;0.0703;992;t
US-MA;sptinct992;p99.5p99.9;1938;0.057;992;t
