country;variable;percentile;year;value;age;pop
US-NY;sfiinct992;p0p99;2011;0.7046;992;t
US-NY;sfiinct992;p0p99;2012;0.674;992;t
US-NY;sfiinct992;p0p99;2013;0.6901;992;t
US-NY;sfiinct992;p0p99;2014;0.669;992;t
US-NY;sfiinct992;p0p99;2015;0.6777;992;t
US-NY;sfiinct992;p0p99;2016;0.7078;992;t
US-NY;sfiinct992;p0p99;2017;0.6869;992;t
US-NY;sfiinct992;p0p99;2018;0.7027;992;t
US-NY;sfiinct992;p90p100;1917;0.5305;992;t
US-NY;sfiinct992;p90p100;1918;0.456;992;t
US-NY;sfiinct992;p90p100;1919;0.4673;992;t
US-NY;sfiinct992;p90p100;1920;0.4007;992;t
US-NY;sfiinct992;p90p100;1921;0.414;992;t
US-NY;sfiinct992;p90p100;1922;0.4458;992;t
US-NY;sfiinct992;p90p100;1923;0.4018;992;t
US-NY;sfiinct992;p90p100;1924;0.4665;992;t
US-NY;sfiinct992;p90p100;1925;0.5616;992;t
US-NY;sfiinct992;p90p100;1926;0.5593;992;t
US-NY;sfiinct992;p90p100;1927;0.6064;992;t
US-NY;sfiinct992;p90p100;1928;0.6918;992;t
US-NY;sfiinct992;p90p100;1929;0.649;992;t
US-NY;sfiinct992;p90p100;1930;0.5167;992;t
US-NY;sfiinct992;p90p100;1931;0.5027;992;t
US-NY;sfiinct992;p90p100;1932;0.5046;992;t
US-NY;sfiinct992;p90p100;1933;0.5064;992;t
US-NY;sfiinct992;p90p100;1934;0.5028;992;t
US-NY;sfiinct992;p90p100;1935;0.4968;992;t
US-NY;sfiinct992;p90p100;1936;0.5115;992;t
US-NY;sfiinct992;p90p100;1937;0.46;992;t
US-NY;sfiinct992;p90p100;1938;0.4358;992;t
US-NY;sfiinct992;p90p100;1939;0.4426;992;t
US-NY;sfiinct992;p90p100;1940;0.4258;992;t
US-NY;sfiinct992;p90p100;1941;0.4174;992;t
US-NY;sfiinct992;p90p100;1942;0.3855;992;t
US-NY;sfiinct992;p90p100;1943;0.3714;992;t
US-NY;sfiinct992;p90p100;1944;0.3863;992;t
US-NY;sfiinct992;p90p100;1945;0.3973;992;t
US-NY;sfiinct992;p90p100;1946;0.4134;992;t
US-NY;sfiinct992;p90p100;1947;0.3729;992;t
US-NY;sfiinct992;p90p100;1948;0.3786;992;t
US-NY;sfiinct992;p90p100;1949;0.3696;992;t
US-NY;sfiinct992;p90p100;1950;0.3855;992;t
US-NY;sfiinct992;p90p100;1951;0.3886;992;t
US-NY;sfiinct992;p90p100;1952;0.3779;992;t
US-NY;sfiinct992;p90p100;1953;0.3689;992;t
US-NY;sfiinct992;p90p100;1954;0.3834;992;t
US-NY;sfiinct992;p90p100;1955;0.3894;992;t
US-NY;sfiinct992;p90p100;1956;0.375;992;t
US-NY;sfiinct992;p90p100;1957;0.3583;992;t
US-NY;sfiinct992;p90p100;1958;0.3653;992;t
US-NY;sfiinct992;p90p100;1959;0.3803;992;t
US-NY;sfiinct992;p90p100;1960;0.3617;992;t
US-NY;sfiinct992;p90p100;1961;0.3786;992;t
US-NY;sfiinct992;p90p100;1962;0.363;992;t
US-NY;sfiinct992;p90p100;1963;0.3629;992;t
US-NY;sfiinct992;p90p100;1964;0.365;992;t
US-NY;sfiinct992;p90p100;1965;0.3746;992;t
US-NY;sfiinct992;p90p100;1966;0.3694;992;t
US-NY;sfiinct992;p90p100;1967;0.3861;992;t
US-NY;sfiinct992;p90p100;1968;0.3895;992;t
US-NY;sfiinct992;p90p100;1969;0.3772;992;t
US-NY;sfiinct992;p90p100;1970;0.3512;992;t
US-NY;sfiinct992;p90p100;1971;0.3589;992;t
US-NY;sfiinct992;p90p100;1972;0.3599;992;t
US-NY;sfiinct992;p90p100;1973;0.3581;992;t
US-NY;sfiinct992;p90p100;1974;0.3552;992;t
US-NY;sfiinct992;p90p100;1975;0.355;992;t
US-NY;sfiinct992;p90p100;1976;0.3563;992;t
US-NY;sfiinct992;p90p100;1977;0.3564;992;t
US-NY;sfiinct992;p90p100;1978;0.3585;992;t
US-NY;sfiinct992;p90p100;1979;0.3717;992;t
US-NY;sfiinct992;p90p100;1980;0.3766;992;t
US-NY;sfiinct992;p90p100;1981;0.3817;992;t
US-NY;sfiinct992;p90p100;1982;0.3717;992;t
US-NY;sfiinct992;p90p100;1983;0.3913;992;t
US-NY;sfiinct992;p90p100;1984;0.405;992;t
US-NY;sfiinct992;p90p100;1985;0.4154;992;t
US-NY;sfiinct992;p90p100;1986;0.464;992;t
US-NY;sfiinct992;p90p100;1987;0.426;992;t
US-NY;sfiinct992;p90p100;1988;0.45;992;t
US-NY;sfiinct992;p90p100;1989;0.4373;992;t
US-NY;sfiinct992;p90p100;1990;0.4249;992;t
US-NY;sfiinct992;p90p100;1991;0.4275;992;t
US-NY;sfiinct992;p90p100;1992;0.4508;992;t
US-NY;sfiinct992;p90p100;1993;0.4475;992;t
US-NY;sfiinct992;p90p100;1994;0.4451;992;t
US-NY;sfiinct992;p90p100;1995;0.4598;992;t
US-NY;sfiinct992;p90p100;1996;0.486;992;t
US-NY;sfiinct992;p90p100;1997;0.4965;992;t
US-NY;sfiinct992;p90p100;1998;0.5077;992;t
US-NY;sfiinct992;p90p100;1999;0.5233;992;t
US-NY;sfiinct992;p90p100;2000;0.5234;992;t
US-NY;sfiinct992;p90p100;2001;0.5463;992;t
US-NY;sfiinct992;p90p100;2002;0.5075;992;t
US-NY;sfiinct992;p90p100;2003;0.5282;992;t
US-NY;sfiinct992;p90p100;2004;0.5607;992;t
US-NY;sfiinct992;p90p100;2005;0.5763;992;t
US-NY;sfiinct992;p90p100;2006;0.5944;992;t
US-NY;sfiinct992;p90p100;2007;0.6198;992;t
US-NY;sfiinct992;p90p100;2008;0.5833;992;t
US-NY;sfiinct992;p90p100;2009;0.5573;992;t
US-NY;sfiinct992;p90p100;2010;0.5794;992;t
US-NY;sfiinct992;p90p100;2011;0.5792;992;t
US-NY;sfiinct992;p90p100;2012;0.5964;992;t
US-NY;sfiinct992;p90p100;2013;0.594;992;t
US-NY;sfiinct992;p90p100;2014;0.6101;992;t
US-NY;sfiinct992;p90p100;2015;0.5975;992;t
US-NY;sfiinct992;p90p100;2016;0.5682;992;t
US-NY;sfiinct992;p90p100;2017;0.5886;992;t
US-NY;sfiinct992;p90p100;2018;0.571;992;t
US-NY;sfiinct992;p90p95;1917;0.1011;992;t
US-NY;sfiinct992;p90p95;1918;0.0938;992;t
US-NY;sfiinct992;p90p95;1919;0.0893;992;t
US-NY;sfiinct992;p90p95;1920;0.0926;992;t
US-NY;sfiinct992;p90p95;1921;0.0959;992;t
US-NY;sfiinct992;p90p95;1922;0.096;992;t
US-NY;sfiinct992;p90p95;1923;0.093;992;t
US-NY;sfiinct992;p90p95;1924;0.1069;992;t
US-NY;sfiinct992;p90p95;1925;0.1396;992;t
US-NY;sfiinct992;p90p95;1926;0.1492;992;t
US-NY;sfiinct992;p90p95;1927;0.1503;992;t
US-NY;sfiinct992;p90p95;1928;0.1576;992;t
US-NY;sfiinct992;p90p95;1929;0.1536;992;t
US-NY;sfiinct992;p90p95;1930;0.1746;992;t
US-NY;sfiinct992;p90p95;1931;0.2076;992;t
US-NY;sfiinct992;p90p95;1932;0.1829;992;t
US-NY;sfiinct992;p90p95;1933;0.1546;992;t
US-NY;sfiinct992;p90p95;1934;0.1527;992;t
US-NY;sfiinct992;p90p95;1935;0.1512;992;t
US-NY;sfiinct992;p90p95;1936;0.137;992;t
US-NY;sfiinct992;p90p95;1937;0.124;992;t
US-NY;sfiinct992;p90p95;1938;0.1346;992;t
US-NY;sfiinct992;p90p95;1939;0.1262;992;t
US-NY;sfiinct992;p90p95;1940;0.1085;992;t
US-NY;sfiinct992;p90p95;1941;0.1047;992;t
US-NY;sfiinct992;p90p95;1942;0.0967;992;t
US-NY;sfiinct992;p90p95;1943;0.0904;992;t
US-NY;sfiinct992;p90p95;1944;0.1042;992;t
US-NY;sfiinct992;p90p95;1945;0.0932;992;t
US-NY;sfiinct992;p90p95;1946;0.0959;992;t
US-NY;sfiinct992;p90p95;1947;0.0923;992;t
US-NY;sfiinct992;p90p95;1948;0.0947;992;t
US-NY;sfiinct992;p90p95;1949;0.094;992;t
US-NY;sfiinct992;p90p95;1950;0.0907;992;t
US-NY;sfiinct992;p90p95;1951;0.0909;992;t
US-NY;sfiinct992;p90p95;1952;0.1085;992;t
US-NY;sfiinct992;p90p95;1953;0.1088;992;t
US-NY;sfiinct992;p90p95;1954;0.1079;992;t
US-NY;sfiinct992;p90p95;1955;0.1053;992;t
US-NY;sfiinct992;p90p95;1956;0.1066;992;t
US-NY;sfiinct992;p90p95;1957;0.1011;992;t
US-NY;sfiinct992;p90p95;1958;0.102;992;t
US-NY;sfiinct992;p90p95;1959;0.1016;992;t
US-NY;sfiinct992;p90p95;1960;0.1032;992;t
US-NY;sfiinct992;p90p95;1961;0.1031;992;t
US-NY;sfiinct992;p90p95;1962;0.105;992;t
US-NY;sfiinct992;p90p95;1963;0.1058;992;t
US-NY;sfiinct992;p90p95;1964;0.1029;992;t
US-NY;sfiinct992;p90p95;1965;0.1029;992;t
US-NY;sfiinct992;p90p95;1966;0.1062;992;t
US-NY;sfiinct992;p90p95;1967;0.1051;992;t
US-NY;sfiinct992;p90p95;1968;0.1029;992;t
US-NY;sfiinct992;p90p95;1969;0.1078;992;t
US-NY;sfiinct992;p90p95;1970;0.109;992;t
US-NY;sfiinct992;p90p95;1971;0.1106;992;t
US-NY;sfiinct992;p90p95;1972;0.112;992;t
US-NY;sfiinct992;p90p95;1973;0.1145;992;t
US-NY;sfiinct992;p90p95;1974;0.1151;992;t
US-NY;sfiinct992;p90p95;1975;0.1176;992;t
US-NY;sfiinct992;p90p95;1976;0.1183;992;t
US-NY;sfiinct992;p90p95;1977;0.1174;992;t
US-NY;sfiinct992;p90p95;1978;0.1176;992;t
US-NY;sfiinct992;p90p95;1979;0.1161;992;t
US-NY;sfiinct992;p90p95;1980;0.1166;992;t
US-NY;sfiinct992;p90p95;1981;0.1173;992;t
US-NY;sfiinct992;p90p95;1982;0.118;992;t
US-NY;sfiinct992;p90p95;1983;0.1154;992;t
US-NY;sfiinct992;p90p95;1984;0.1154;992;t
US-NY;sfiinct992;p90p95;1985;0.116;992;t
US-NY;sfiinct992;p90p95;1986;0.113;992;t
US-NY;sfiinct992;p90p95;1987;0.1177;992;t
US-NY;sfiinct992;p90p95;1988;0.1121;992;t
US-NY;sfiinct992;p90p95;1989;0.1129;992;t
US-NY;sfiinct992;p90p95;1990;0.1098;992;t
US-NY;sfiinct992;p90p95;1991;0.1171;992;t
US-NY;sfiinct992;p90p95;1992;0.1143;992;t
US-NY;sfiinct992;p90p95;1993;0.1141;992;t
US-NY;sfiinct992;p90p95;1994;0.1162;992;t
US-NY;sfiinct992;p90p95;1995;0.1156;992;t
US-NY;sfiinct992;p90p95;1996;0.1133;992;t
US-NY;sfiinct992;p90p95;1997;0.11;992;t
US-NY;sfiinct992;p90p95;1998;0.1088;992;t
US-NY;sfiinct992;p90p95;1999;0.1067;992;t
US-NY;sfiinct992;p90p95;2000;0.1048;992;t
US-NY;sfiinct992;p90p95;2001;0.1098;992;t
US-NY;sfiinct992;p90p95;2002;0.1184;992;t
US-NY;sfiinct992;p90p95;2003;0.1224;992;t
US-NY;sfiinct992;p90p95;2004;0.113;992;t
US-NY;sfiinct992;p90p95;2005;0.1093;992;t
US-NY;sfiinct992;p90p95;2006;0.1087;992;t
US-NY;sfiinct992;p90p95;2007;0.1047;992;t
US-NY;sfiinct992;p90p95;2008;0.1121;992;t
US-NY;sfiinct992;p90p95;2009;0.1169;992;t
US-NY;sfiinct992;p90p95;2010;0.1157;992;t
US-NY;sfiinct992;p90p95;2011;0.116;992;t
US-NY;sfiinct992;p90p95;2012;0.109;992;t
US-NY;sfiinct992;p90p95;2013;0.1153;992;t
US-NY;sfiinct992;p90p95;2014;0.1123;992;t
US-NY;sfiinct992;p90p95;2015;0.1066;992;t
US-NY;sfiinct992;p90p95;2016;0.1077;992;t
US-NY;sfiinct992;p90p95;2017;0.1104;992;t
US-NY;sfiinct992;p90p95;2018;0.1096;992;t
US-NY;sfiinct992;p95p100;1917;0.4216;992;t
US-NY;sfiinct992;p95p100;1918;0.3585;992;t
US-NY;sfiinct992;p95p100;1919;0.3758;992;t
US-NY;sfiinct992;p95p100;1920;0.3072;992;t
US-NY;sfiinct992;p95p100;1921;0.3168;992;t
US-NY;sfiinct992;p95p100;1922;0.3485;992;t
US-NY;sfiinct992;p95p100;1923;0.3079;992;t
US-NY;sfiinct992;p95p100;1924;0.3577;992;t
US-NY;sfiinct992;p95p100;1925;0.4228;992;t
US-NY;sfiinct992;p95p100;1926;0.4154;992;t
US-NY;sfiinct992;p95p100;1927;0.4593;992;t
US-NY;sfiinct992;p95p100;1928;0.5373;992;t
US-NY;sfiinct992;p95p100;1929;0.5005;992;t
US-NY;sfiinct992;p95p100;1930;0.3604;992;t
US-NY;sfiinct992;p95p100;1931;0.3285;992;t
US-NY;sfiinct992;p95p100;1932;0.3364;992;t
US-NY;sfiinct992;p95p100;1933;0.3583;992;t
US-NY;sfiinct992;p95p100;1934;0.3571;992;t
US-NY;sfiinct992;p95p100;1935;0.3511;992;t
US-NY;sfiinct992;p95p100;1936;0.3763;992;t
US-NY;sfiinct992;p95p100;1937;0.3359;992;t
US-NY;sfiinct992;p95p100;1938;0.3034;992;t
US-NY;sfiinct992;p95p100;1939;0.3161;992;t
US-NY;sfiinct992;p95p100;1940;0.3174;992;t
US-NY;sfiinct992;p95p100;1941;0.3123;992;t
US-NY;sfiinct992;p95p100;1942;0.2888;992;t
US-NY;sfiinct992;p95p100;1943;0.2811;992;t
US-NY;sfiinct992;p95p100;1944;0.2793;992;t
US-NY;sfiinct992;p95p100;1945;0.3041;992;t
US-NY;sfiinct992;p95p100;1946;0.3175;992;t
US-NY;sfiinct992;p95p100;1947;0.2806;992;t
US-NY;sfiinct992;p95p100;1948;0.284;992;t
US-NY;sfiinct992;p95p100;1949;0.276;992;t
US-NY;sfiinct992;p95p100;1950;0.2954;992;t
US-NY;sfiinct992;p95p100;1951;0.3;992;t
US-NY;sfiinct992;p95p100;1952;0.2686;992;t
US-NY;sfiinct992;p95p100;1953;0.259;992;t
US-NY;sfiinct992;p95p100;1954;0.2745;992;t
US-NY;sfiinct992;p95p100;1955;0.283;992;t
US-NY;sfiinct992;p95p100;1956;0.2679;992;t
US-NY;sfiinct992;p95p100;1957;0.2572;992;t
US-NY;sfiinct992;p95p100;1958;0.2633;992;t
US-NY;sfiinct992;p95p100;1959;0.2787;992;t
US-NY;sfiinct992;p95p100;1960;0.2586;992;t
US-NY;sfiinct992;p95p100;1961;0.2755;992;t
US-NY;sfiinct992;p95p100;1962;0.258;992;t
US-NY;sfiinct992;p95p100;1963;0.2571;992;t
US-NY;sfiinct992;p95p100;1964;0.2622;992;t
US-NY;sfiinct992;p95p100;1965;0.2718;992;t
US-NY;sfiinct992;p95p100;1966;0.2627;992;t
US-NY;sfiinct992;p95p100;1967;0.2808;992;t
US-NY;sfiinct992;p95p100;1968;0.2867;992;t
US-NY;sfiinct992;p95p100;1969;0.2694;992;t
US-NY;sfiinct992;p95p100;1970;0.2422;992;t
US-NY;sfiinct992;p95p100;1971;0.2482;992;t
US-NY;sfiinct992;p95p100;1972;0.2479;992;t
US-NY;sfiinct992;p95p100;1973;0.2436;992;t
US-NY;sfiinct992;p95p100;1974;0.2401;992;t
US-NY;sfiinct992;p95p100;1975;0.2373;992;t
US-NY;sfiinct992;p95p100;1976;0.2379;992;t
US-NY;sfiinct992;p95p100;1977;0.2391;992;t
US-NY;sfiinct992;p95p100;1978;0.2411;992;t
US-NY;sfiinct992;p95p100;1979;0.2558;992;t
US-NY;sfiinct992;p95p100;1980;0.2601;992;t
US-NY;sfiinct992;p95p100;1981;0.264;992;t
US-NY;sfiinct992;p95p100;1982;0.2532;992;t
US-NY;sfiinct992;p95p100;1983;0.2752;992;t
US-NY;sfiinct992;p95p100;1984;0.2898;992;t
US-NY;sfiinct992;p95p100;1985;0.3001;992;t
US-NY;sfiinct992;p95p100;1986;0.3521;992;t
US-NY;sfiinct992;p95p100;1987;0.3089;992;t
US-NY;sfiinct992;p95p100;1988;0.339;992;t
US-NY;sfiinct992;p95p100;1989;0.3252;992;t
US-NY;sfiinct992;p95p100;1990;0.315;992;t
US-NY;sfiinct992;p95p100;1991;0.3101;992;t
US-NY;sfiinct992;p95p100;1992;0.3363;992;t
US-NY;sfiinct992;p95p100;1993;0.3335;992;t
US-NY;sfiinct992;p95p100;1994;0.329;992;t
US-NY;sfiinct992;p95p100;1995;0.3444;992;t
US-NY;sfiinct992;p95p100;1996;0.3729;992;t
US-NY;sfiinct992;p95p100;1997;0.3869;992;t
US-NY;sfiinct992;p95p100;1998;0.3994;992;t
US-NY;sfiinct992;p95p100;1999;0.4171;992;t
US-NY;sfiinct992;p95p100;2000;0.4193;992;t
US-NY;sfiinct992;p95p100;2001;0.4374;992;t
US-NY;sfiinct992;p95p100;2002;0.3896;992;t
US-NY;sfiinct992;p95p100;2003;0.4064;992;t
US-NY;sfiinct992;p95p100;2004;0.4502;992;t
US-NY;sfiinct992;p95p100;2005;0.469;992;t
US-NY;sfiinct992;p95p100;2006;0.4874;992;t
US-NY;sfiinct992;p95p100;2007;0.5173;992;t
US-NY;sfiinct992;p95p100;2008;0.4731;992;t
US-NY;sfiinct992;p95p100;2009;0.4419;992;t
US-NY;sfiinct992;p95p100;2010;0.4652;992;t
US-NY;sfiinct992;p95p100;2011;0.4643;992;t
US-NY;sfiinct992;p95p100;2012;0.4882;992;t
US-NY;sfiinct992;p95p100;2013;0.4795;992;t
US-NY;sfiinct992;p95p100;2014;0.4985;992;t
US-NY;sfiinct992;p95p100;2015;0.4915;992;t
US-NY;sfiinct992;p95p100;2016;0.461;992;t
US-NY;sfiinct992;p95p100;2017;0.477;992;t
US-NY;sfiinct992;p95p100;2018;0.4609;992;t
US-NY;sfiinct992;p95p99;1917;0.1333;992;t
US-NY;sfiinct992;p95p99;1918;0.1268;992;t
US-NY;sfiinct992;p95p99;1919;0.1357;992;t
US-NY;sfiinct992;p95p99;1920;0.1277;992;t
US-NY;sfiinct992;p95p99;1921;0.1366;992;t
US-NY;sfiinct992;p95p99;1922;0.1389;992;t
US-NY;sfiinct992;p95p99;1923;0.1243;992;t
US-NY;sfiinct992;p95p99;1924;0.1378;992;t
US-NY;sfiinct992;p95p99;1925;0.151;992;t
US-NY;sfiinct992;p95p99;1926;0.1532;992;t
US-NY;sfiinct992;p95p99;1927;0.1605;992;t
US-NY;sfiinct992;p95p99;1928;0.1663;992;t
US-NY;sfiinct992;p95p99;1929;0.1531;992;t
US-NY;sfiinct992;p95p99;1930;0.1466;992;t
US-NY;sfiinct992;p95p99;1931;0.1543;992;t
US-NY;sfiinct992;p95p99;1932;0.1529;992;t
US-NY;sfiinct992;p95p99;1933;0.1507;992;t
US-NY;sfiinct992;p95p99;1934;0.1615;992;t
US-NY;sfiinct992;p95p99;1935;0.146;992;t
US-NY;sfiinct992;p95p99;1936;0.1445;992;t
US-NY;sfiinct992;p95p99;1937;0.1385;992;t
US-NY;sfiinct992;p95p99;1938;0.1357;992;t
US-NY;sfiinct992;p95p99;1939;0.1417;992;t
US-NY;sfiinct992;p95p99;1940;0.1405;992;t
US-NY;sfiinct992;p95p99;1941;0.1371;992;t
US-NY;sfiinct992;p95p99;1942;0.1294;992;t
US-NY;sfiinct992;p95p99;1943;0.1284;992;t
US-NY;sfiinct992;p95p99;1944;0.1342;992;t
US-NY;sfiinct992;p95p99;1945;0.1412;992;t
US-NY;sfiinct992;p95p99;1946;0.1564;992;t
US-NY;sfiinct992;p95p99;1947;0.1391;992;t
US-NY;sfiinct992;p95p99;1948;0.1372;992;t
US-NY;sfiinct992;p95p99;1949;0.1379;992;t
US-NY;sfiinct992;p95p99;1950;0.1383;992;t
US-NY;sfiinct992;p95p99;1951;0.1423;992;t
US-NY;sfiinct992;p95p99;1952;0.1365;992;t
US-NY;sfiinct992;p95p99;1953;0.1344;992;t
US-NY;sfiinct992;p95p99;1954;0.1385;992;t
US-NY;sfiinct992;p95p99;1955;0.1369;992;t
US-NY;sfiinct992;p95p99;1956;0.1342;992;t
US-NY;sfiinct992;p95p99;1957;0.1327;992;t
US-NY;sfiinct992;p95p99;1958;0.1349;992;t
US-NY;sfiinct992;p95p99;1959;0.1382;992;t
US-NY;sfiinct992;p95p99;1960;0.1347;992;t
US-NY;sfiinct992;p95p99;1961;0.1366;992;t
US-NY;sfiinct992;p95p99;1962;0.136;992;t
US-NY;sfiinct992;p95p99;1963;0.1357;992;t
US-NY;sfiinct992;p95p99;1964;0.1353;992;t
US-NY;sfiinct992;p95p99;1965;0.1359;992;t
US-NY;sfiinct992;p95p99;1966;0.134;992;t
US-NY;sfiinct992;p95p99;1967;0.1394;992;t
US-NY;sfiinct992;p95p99;1968;0.1385;992;t
US-NY;sfiinct992;p95p99;1969;0.1373;992;t
US-NY;sfiinct992;p95p99;1970;0.1335;992;t
US-NY;sfiinct992;p95p99;1971;0.136;992;t
US-NY;sfiinct992;p95p99;1972;0.1356;992;t
US-NY;sfiinct992;p95p99;1973;0.1388;992;t
US-NY;sfiinct992;p95p99;1974;0.1372;992;t
US-NY;sfiinct992;p95p99;1975;0.138;992;t
US-NY;sfiinct992;p95p99;1976;0.1363;992;t
US-NY;sfiinct992;p95p99;1977;0.1376;992;t
US-NY;sfiinct992;p95p99;1978;0.1379;992;t
US-NY;sfiinct992;p95p99;1979;0.1389;992;t
US-NY;sfiinct992;p95p99;1980;0.139;992;t
US-NY;sfiinct992;p95p99;1981;0.1389;992;t
US-NY;sfiinct992;p95p99;1982;0.1348;992;t
US-NY;sfiinct992;p95p99;1983;0.1393;992;t
US-NY;sfiinct992;p95p99;1984;0.1424;992;t
US-NY;sfiinct992;p95p99;1985;0.1446;992;t
US-NY;sfiinct992;p95p99;1986;0.1472;992;t
US-NY;sfiinct992;p95p99;1987;0.1492;992;t
US-NY;sfiinct992;p95p99;1988;0.1459;992;t
US-NY;sfiinct992;p95p99;1989;0.1471;992;t
US-NY;sfiinct992;p95p99;1990;0.1394;992;t
US-NY;sfiinct992;p95p99;1991;0.145;992;t
US-NY;sfiinct992;p95p99;1992;0.1454;992;t
US-NY;sfiinct992;p95p99;1993;0.1494;992;t
US-NY;sfiinct992;p95p99;1994;0.1513;992;t
US-NY;sfiinct992;p95p99;1995;0.1541;992;t
US-NY;sfiinct992;p95p99;1996;0.1539;992;t
US-NY;sfiinct992;p95p99;1997;0.1521;992;t
US-NY;sfiinct992;p95p99;1998;0.1513;992;t
US-NY;sfiinct992;p95p99;1999;0.1548;992;t
US-NY;sfiinct992;p95p99;2000;0.1531;992;t
US-NY;sfiinct992;p95p99;2001;0.1584;992;t
US-NY;sfiinct992;p95p99;2002;0.1572;992;t
US-NY;sfiinct992;p95p99;2003;0.1603;992;t
US-NY;sfiinct992;p95p99;2004;0.165;992;t
US-NY;sfiinct992;p95p99;2005;0.1631;992;t
US-NY;sfiinct992;p95p99;2006;0.1629;992;t
US-NY;sfiinct992;p95p99;2007;0.1619;992;t
US-NY;sfiinct992;p95p99;2008;0.1679;992;t
US-NY;sfiinct992;p95p99;2009;0.169;992;t
US-NY;sfiinct992;p95p99;2010;0.1668;992;t
US-NY;sfiinct992;p95p99;2011;0.1688;992;t
US-NY;sfiinct992;p95p99;2012;0.1621;992;t
US-NY;sfiinct992;p95p99;2013;0.1697;992;t
US-NY;sfiinct992;p95p99;2014;0.1679;992;t
US-NY;sfiinct992;p95p99;2015;0.1693;992;t
US-NY;sfiinct992;p95p99;2016;0.1687;992;t
US-NY;sfiinct992;p95p99;2017;0.1636;992;t
US-NY;sfiinct992;p95p99;2018;0.1637;992;t
US-NY;sfiinct992;p99.5p100;1917;0.2407;992;t
US-NY;sfiinct992;p99.5p100;1918;0.1877;992;t
US-NY;sfiinct992;p99.5p100;1919;0.1903;992;t
US-NY;sfiinct992;p99.5p100;1920;0.1371;992;t
US-NY;sfiinct992;p99.5p100;1921;0.1365;992;t
US-NY;sfiinct992;p99.5p100;1922;0.1628;992;t
US-NY;sfiinct992;p99.5p100;1923;0.1415;992;t
US-NY;sfiinct992;p99.5p100;1924;0.1716;992;t
US-NY;sfiinct992;p99.5p100;1925;0.2171;992;t
US-NY;sfiinct992;p99.5p100;1926;0.2089;992;t
US-NY;sfiinct992;p99.5p100;1927;0.2413;992;t
US-NY;sfiinct992;p99.5p100;1928;0.3076;992;t
US-NY;sfiinct992;p99.5p100;1929;0.2921;992;t
US-NY;sfiinct992;p99.5p100;1930;0.1691;992;t
US-NY;sfiinct992;p99.5p100;1931;0.1334;992;t
US-NY;sfiinct992;p99.5p100;1932;0.1409;992;t
US-NY;sfiinct992;p99.5p100;1933;0.1625;992;t
US-NY;sfiinct992;p99.5p100;1934;0.1492;992;t
US-NY;sfiinct992;p99.5p100;1935;0.159;992;t
US-NY;sfiinct992;p99.5p100;1936;0.1817;992;t
US-NY;sfiinct992;p99.5p100;1937;0.1529;992;t
US-NY;sfiinct992;p99.5p100;1938;0.1279;992;t
US-NY;sfiinct992;p99.5p100;1939;0.1325;992;t
US-NY;sfiinct992;p99.5p100;1940;0.1342;992;t
US-NY;sfiinct992;p99.5p100;1941;0.1331;992;t
US-NY;sfiinct992;p99.5p100;1942;0.1197;992;t
US-NY;sfiinct992;p99.5p100;1943;0.114;992;t
US-NY;sfiinct992;p99.5p100;1944;0.1062;992;t
US-NY;sfiinct992;p99.5p100;1945;0.1201;992;t
US-NY;sfiinct992;p99.5p100;1946;0.1179;992;t
US-NY;sfiinct992;p99.5p100;1947;0.1039;992;t
US-NY;sfiinct992;p99.5p100;1948;0.1083;992;t
US-NY;sfiinct992;p99.5p100;1949;0.1016;992;t
US-NY;sfiinct992;p99.5p100;1950;0.117;992;t
US-NY;sfiinct992;p99.5p100;1951;0.1186;992;t
US-NY;sfiinct992;p99.5p100;1952;0.0964;992;t
US-NY;sfiinct992;p99.5p100;1953;0.09;992;t
US-NY;sfiinct992;p99.5p100;1954;0.0997;992;t
US-NY;sfiinct992;p99.5p100;1955;0.1095;992;t
US-NY;sfiinct992;p99.5p100;1956;0.0993;992;t
US-NY;sfiinct992;p99.5p100;1957;0.091;992;t
US-NY;sfiinct992;p99.5p100;1958;0.0941;992;t
US-NY;sfiinct992;p99.5p100;1959;0.1034;992;t
US-NY;sfiinct992;p99.5p100;1960;0.0909;992;t
US-NY;sfiinct992;p99.5p100;1961;0.1047;992;t
US-NY;sfiinct992;p99.5p100;1962;0.0885;992;t
US-NY;sfiinct992;p99.5p100;1963;0.088;992;t
US-NY;sfiinct992;p99.5p100;1964;0.0916;992;t
US-NY;sfiinct992;p99.5p100;1965;0.0999;992;t
US-NY;sfiinct992;p99.5p100;1966;0.0956;992;t
US-NY;sfiinct992;p99.5p100;1967;0.1056;992;t
US-NY;sfiinct992;p99.5p100;1968;0.1122;992;t
US-NY;sfiinct992;p99.5p100;1969;0.0981;992;t
US-NY;sfiinct992;p99.5p100;1970;0.0775;992;t
US-NY;sfiinct992;p99.5p100;1971;0.0803;992;t
US-NY;sfiinct992;p99.5p100;1972;0.0808;992;t
US-NY;sfiinct992;p99.5p100;1973;0.0747;992;t
US-NY;sfiinct992;p99.5p100;1974;0.0726;992;t
US-NY;sfiinct992;p99.5p100;1975;0.0696;992;t
US-NY;sfiinct992;p99.5p100;1976;0.071;992;t
US-NY;sfiinct992;p99.5p100;1977;0.0721;992;t
US-NY;sfiinct992;p99.5p100;1978;0.0731;992;t
US-NY;sfiinct992;p99.5p100;1979;0.0856;992;t
