country;variable;percentile;year;value;age;pop
MP;npopulm991;p0p100;1808;2928;991;m
MP;npopulm991;p0p100;1809;2928;991;m
MP;npopulm991;p0p100;1810;2928;991;m
MP;npopulm991;p0p100;1811;2928;991;m
MP;npopulm991;p0p100;1812;2928;991;m
MP;npopulm991;p0p100;1813;2928;991;m
MP;npopulm991;p0p100;1814;2928;991;m
MP;npopulm991;p0p100;1815;2928;991;m
MP;npopulm991;p0p100;1816;2928;991;m
MP;npopulm991;p0p100;1817;2928;991;m
MP;npopulm991;p0p100;1818;2928;991;m
MP;npopulm991;p0p100;1819;2928;991;m
MP;npopulm991;p0p100;1820;2928;991;m
MP;npopulm991;p0p100;1821;2928;991;m
MP;npopulm991;p0p100;1822;2928;991;m
MP;npopulm991;p0p100;1823;2928;991;m
MP;npopulm991;p0p100;1824;2928;991;m
MP;npopulm991;p0p100;1825;2928;991;m
MP;npopulm991;p0p100;1826;2928;991;m
MP;npopulm991;p0p100;1827;2928;991;m
MP;npopulm991;p0p100;1828;2928;991;m
MP;npopulm991;p0p100;1829;2928;991;m
MP;npopulm991;p0p100;1830;2928;991;m
MP;npopulm991;p0p100;1831;2885;991;m
MP;npopulm991;p0p100;1832;2842;991;m
MP;npopulm991;p0p100;1833;2800;991;m
MP;npopulm991;p0p100;1834;2759;991;m
MP;npopulm991;p0p100;1835;2718;991;m
MP;npopulm991;p0p100;1836;2678;991;m
MP;npopulm991;p0p100;1837;2638;991;m
MP;npopulm991;p0p100;1838;2599;991;m
MP;npopulm991;p0p100;1839;2561;991;m
MP;npopulm991;p0p100;1840;2523;991;m
MP;npopulm991;p0p100;1841;2486;991;m
MP;npopulm991;p0p100;1842;2449;991;m
MP;npopulm991;p0p100;1843;2413;991;m
MP;npopulm991;p0p100;1844;2377;991;m
MP;npopulm991;p0p100;1845;2342;991;m
MP;npopulm991;p0p100;1846;2307;991;m
MP;npopulm991;p0p100;1847;2273;991;m
MP;npopulm991;p0p100;1848;2240;991;m
MP;npopulm991;p0p100;1849;2206;991;m
MP;npopulm991;p0p100;1850;2174;991;m
MP;npopulm991;p0p100;1851;2142;991;m
MP;npopulm991;p0p100;1852;2110;991;m
MP;npopulm991;p0p100;1853;2079;991;m
MP;npopulm991;p0p100;1854;2048;991;m
MP;npopulm991;p0p100;1855;2018;991;m
MP;npopulm991;p0p100;1856;1988;991;m
MP;npopulm991;p0p100;1857;1959;991;m
MP;npopulm991;p0p100;1858;1930;991;m
MP;npopulm991;p0p100;1859;1901;991;m
MP;npopulm991;p0p100;1860;1873;991;m
MP;npopulm991;p0p100;1861;1873;991;m
MP;npopulm991;p0p100;1862;1873;991;m
MP;npopulm991;p0p100;1863;1873;991;m
MP;npopulm991;p0p100;1864;1873;991;m
MP;npopulm991;p0p100;1865;1873;991;m
MP;npopulm991;p0p100;1866;1873;991;m
MP;npopulm991;p0p100;1867;1873;991;m
MP;npopulm991;p0p100;1868;1873;991;m
MP;npopulm991;p0p100;1869;1873;991;m
MP;npopulm991;p0p100;1870;1873;991;m
MP;npopulm991;p0p100;1871;1873;991;m
MP;npopulm991;p0p100;1872;1873;991;m
MP;npopulm991;p0p100;1873;1873;991;m
MP;npopulm991;p0p100;1874;1873;991;m
MP;npopulm991;p0p100;1875;1873;991;m
MP;npopulm991;p0p100;1876;1873;991;m
MP;npopulm991;p0p100;1877;1873;991;m
MP;npopulm991;p0p100;1878;1873;991;m
MP;npopulm991;p0p100;1879;1873;991;m
MP;npopulm991;p0p100;1880;1873;991;m
MP;npopulm991;p0p100;1881;1873;991;m
MP;npopulm991;p0p100;1882;1873;991;m
MP;npopulm991;p0p100;1883;1873;991;m
MP;npopulm991;p0p100;1884;1873;991;m
MP;npopulm991;p0p100;1885;1873;991;m
MP;npopulm991;p0p100;1886;1873;991;m
MP;npopulm991;p0p100;1887;1873;991;m
MP;npopulm991;p0p100;1888;1873;991;m
MP;npopulm991;p0p100;1889;1873;991;m
MP;npopulm991;p0p100;1890;1873;991;m
MP;npopulm991;p0p100;1891;1873;991;m
MP;npopulm991;p0p100;1892;1873;991;m
MP;npopulm991;p0p100;1893;1873;991;m
MP;npopulm991;p0p100;1894;1873;991;m
MP;npopulm991;p0p100;1895;1873;991;m
MP;npopulm991;p0p100;1896;1873;991;m
MP;npopulm991;p0p100;1897;1873;991;m
MP;npopulm991;p0p100;1898;1873;991;m
MP;npopulm991;p0p100;1899;1873;991;m
MP;npopulm991;p0p100;1900;1873;991;m
MP;npopulm991;p0p100;1901;1873;991;m
MP;npopulm991;p0p100;1902;1873;991;m
MP;npopulm991;p0p100;1903;1873;991;m
MP;npopulm991;p0p100;1904;1845;991;m
MP;npopulm991;p0p100;1905;1818;991;m
MP;npopulm991;p0p100;1906;1614;991;m
MP;npopulm991;p0p100;1907;1614;991;m
MP;npopulm991;p0p100;1908;1614;991;m
MP;npopulm991;p0p100;1909;1614;991;m
MP;npopulm991;p0p100;1910;1607;991;m
MP;npopulm991;p0p100;1911;1599;991;m
MP;npopulm991;p0p100;1912;1592;991;m
MP;npopulm991;p0p100;1913;1585;991;m
MP;npopulm991;p0p100;1914;1583;991;m
MP;npopulm991;p0p100;1915;1580;991;m
MP;npopulm991;p0p100;1916;1578;991;m
MP;npopulm991;p0p100;1917;1575;991;m
MP;npopulm991;p0p100;1918;1573;991;m
MP;npopulm991;p0p100;1919;1570;991;m
MP;npopulm991;p0p100;1920;1568;991;m
MP;npopulm991;p0p100;1921;1566;991;m
MP;npopulm991;p0p100;1922;1563;991;m
MP;npopulm991;p0p100;1923;1561;991;m
MP;npopulm991;p0p100;1924;1559;991;m
MP;npopulm991;p0p100;1925;1556;991;m
MP;npopulm991;p0p100;1926;1700;991;m
MP;npopulm991;p0p100;1927;1700;991;m
MP;npopulm991;p0p100;1928;1816;991;m
MP;npopulm991;p0p100;1929;2046;991;m
MP;npopulm991;p0p100;1930;2104;991;m
MP;npopulm991;p0p100;1931;2190;991;m
MP;npopulm991;p0p100;1932;2363;991;m
MP;npopulm991;p0p100;1933;2421;991;m
MP;npopulm991;p0p100;1934;2104;991;m
MP;npopulm991;p0p100;1935;3112;991;m
MP;npopulm991;p0p100;1936;3199;991;m
MP;npopulm991;p0p100;1937;3372;991;m
MP;npopulm991;p0p100;1938;3602;991;m
MP;npopulm991;p0p100;1939;3454;991;m
MP;npopulm991;p0p100;1940;3306;991;m
MP;npopulm991;p0p100;1941;3158;991;m
MP;npopulm991;p0p100;1942;3010;991;m
MP;npopulm991;p0p100;1943;2863;991;m
MP;npopulm991;p0p100;1944;2715;991;m
MP;npopulm991;p0p100;1945;2567;991;m
MP;npopulm991;p0p100;1946;2419;991;m
MP;npopulm991;p0p100;1947;2271;991;m
MP;npopulm991;p0p100;1948;2123;991;m
MP;npopulm991;p0p100;1949;1975;991;m
MP;npopulm991;p0p100;1950;1827;991;m
MP;npopulm991;p0p100;1951;1895;991;m
MP;npopulm991;p0p100;1952;1959;991;m
MP;npopulm991;p0p100;1953;2022;991;m
MP;npopulm991;p0p100;1954;2089;991;m
MP;npopulm991;p0p100;1955;2167;991;m
MP;npopulm991;p0p100;1956;2254;991;m
MP;npopulm991;p0p100;1957;2356;991;m
MP;npopulm991;p0p100;1958;2455;991;m
MP;npopulm991;p0p100;1959;2529;991;m
MP;npopulm991;p0p100;1960;2600;991;m
MP;npopulm991;p0p100;1961;2687;991;m
MP;npopulm991;p0p100;1962;2786;991;m
MP;npopulm991;p0p100;1963;2900;991;m
MP;npopulm991;p0p100;1964;3024;991;m
MP;npopulm991;p0p100;1965;3160;991;m
MP;npopulm991;p0p100;1966;3299;991;m
MP;npopulm991;p0p100;1967;3364;991;m
MP;npopulm991;p0p100;1968;3282;991;m
MP;npopulm991;p0p100;1969;3117;991;m
MP;npopulm991;p0p100;1970;3131;991;m
MP;npopulm991;p0p100;1971;3399;991;m
MP;npopulm991;p0p100;1972;3743;991;m
MP;npopulm991;p0p100;1973;4045;991;m
MP;npopulm991;p0p100;1974;4202;991;m
MP;npopulm991;p0p100;1975;4236;991;m
MP;npopulm991;p0p100;1976;4238;991;m
MP;npopulm991;p0p100;1977;4234;991;m
MP;npopulm991;p0p100;1978;4234;991;m
MP;npopulm991;p0p100;1979;4253;991;m
MP;npopulm991;p0p100;1980;4427;991;m
MP;npopulm991;p0p100;1981;4758;991;m
MP;npopulm991;p0p100;1982;5071;991;m
MP;npopulm991;p0p100;1983;5320;991;m
MP;npopulm991;p0p100;1984;5517;991;m
MP;npopulm991;p0p100;1985;5683;991;m
MP;npopulm991;p0p100;1986;5841;991;m
MP;npopulm991;p0p100;1987;6005;991;m
MP;npopulm991;p0p100;1988;6185;991;m
MP;npopulm991;p0p100;1989;6383;991;m
MP;npopulm991;p0p100;1990;6700;991;m
MP;npopulm991;p0p100;1991;7148;991;m
MP;npopulm991;p0p100;1992;7594;991;m
MP;npopulm991;p0p100;1993;8009;991;m
MP;npopulm991;p0p100;1994;8399;991;m
MP;npopulm991;p0p100;1995;8788;991;m
MP;npopulm991;p0p100;1996;9168;991;m
MP;npopulm991;p0p100;1997;9477;991;m
MP;npopulm991;p0p100;1998;9675;991;m
MP;npopulm991;p0p100;1999;9784;991;m
MP;npopulm991;p0p100;2000;9907;991;m
MP;npopulm991;p0p100;2001;10072;991;m
MP;npopulm991;p0p100;2002;10188;991;m
MP;npopulm991;p0p100;2003;10231;991;m
MP;npopulm991;p0p100;2004;10213;991;m
MP;npopulm991;p0p100;2005;10151;991;m
MP;npopulm991;p0p100;2006;10061;991;m
MP;npopulm991;p0p100;2007;9950;991;m
MP;npopulm991;p0p100;2008;9830;991;m
MP;npopulm991;p0p100;2009;9705;991;m
MP;npopulm991;p0p100;2010;9622;991;m
MP;npopulm991;p0p100;2011;9561;991;m
MP;npopulm991;p0p100;2012;9441;991;m
MP;npopulm991;p0p100;2013;9262;991;m
MP;npopulm991;p0p100;2014;9047;991;m
MP;npopulm991;p0p100;2015;8822;991;m
MP;npopulm991;p0p100;2016;8596;991;m
MP;npopulm991;p0p100;2017;8377;991;m
MP;npopulm991;p0p100;2018;8170;991;m
MP;npopulm991;p0p100;2019;7970;991;m
MP;npopulm991;p0p100;2020;7845;991;m
MP;npopulm991;p0p100;2021;7748;991;m
MP;npopulm991;p0p100;2022;7589;991;m
MP;npopulm991;p0p100;2023;7398;991;m
MP;npopulm991;p0p100;2024;7176;991;m
MP;npopulf992;p0p100;1800;2513;992;f
MP;npopulf992;p0p100;1801;2513;992;f
MP;npopulf992;p0p100;1802;2513;992;f
MP;npopulf992;p0p100;1803;2513;992;f
MP;npopulf992;p0p100;1804;2513;992;f
MP;npopulf992;p0p100;1805;2513;992;f
MP;npopulf992;p0p100;1806;2513;992;f
MP;npopulf992;p0p100;1807;2513;992;f
MP;npopulf992;p0p100;1808;2513;992;f
MP;npopulf992;p0p100;1809;2513;992;f
MP;npopulf992;p0p100;1810;2513;992;f
MP;npopulf992;p0p100;1811;2513;992;f
MP;npopulf992;p0p100;1812;2513;992;f
MP;npopulf992;p0p100;1813;2513;992;f
MP;npopulf992;p0p100;1814;2513;992;f
MP;npopulf992;p0p100;1815;2513;992;f
MP;npopulf992;p0p100;1816;2513;992;f
MP;npopulf992;p0p100;1817;2513;992;f
MP;npopulf992;p0p100;1818;2513;992;f
MP;npopulf992;p0p100;1819;2513;992;f
MP;npopulf992;p0p100;1820;2513;992;f
MP;npopulf992;p0p100;1821;2513;992;f
MP;npopulf992;p0p100;1822;2513;992;f
MP;npopulf992;p0p100;1823;2513;992;f
MP;npopulf992;p0p100;1824;2513;992;f
MP;npopulf992;p0p100;1825;2513;992;f
MP;npopulf992;p0p100;1826;2513;992;f
MP;npopulf992;p0p100;1827;2513;992;f
MP;npopulf992;p0p100;1828;2513;992;f
MP;npopulf992;p0p100;1829;2513;992;f
MP;npopulf992;p0p100;1830;2513;992;f
MP;npopulf992;p0p100;1831;2476;992;f
MP;npopulf992;p0p100;1832;2439;992;f
MP;npopulf992;p0p100;1833;2403;992;f
MP;npopulf992;p0p100;1834;2368;992;f
MP;npopulf992;p0p100;1835;2333;992;f
MP;npopulf992;p0p100;1836;2298;992;f
MP;npopulf992;p0p100;1837;2264;992;f
MP;npopulf992;p0p100;1838;2231;992;f
MP;npopulf992;p0p100;1839;2198;992;f
MP;npopulf992;p0p100;1840;2165;992;f
MP;npopulf992;p0p100;1841;2133;992;f
MP;npopulf992;p0p100;1842;2102;992;f
MP;npopulf992;p0p100;1843;2071;992;f
MP;npopulf992;p0p100;1844;2040;992;f
MP;npopulf992;p0p100;1845;2010;992;f
MP;npopulf992;p0p100;1846;1980;992;f
MP;npopulf992;p0p100;1847;1951;992;f
MP;npopulf992;p0p100;1848;1922;992;f
MP;npopulf992;p0p100;1849;1894;992;f
MP;npopulf992;p0p100;1850;1866;992;f
MP;npopulf992;p0p100;1851;1838;992;f
MP;npopulf992;p0p100;1852;1811;992;f
MP;npopulf992;p0p100;1853;1784;992;f
MP;npopulf992;p0p100;1854;1758;992;f
MP;npopulf992;p0p100;1855;1732;992;f
MP;npopulf992;p0p100;1856;1706;992;f
MP;npopulf992;p0p100;1857;1681;992;f
MP;npopulf992;p0p100;1858;1656;992;f
MP;npopulf992;p0p100;1859;1632;992;f
MP;npopulf992;p0p100;1860;1608;992;f
MP;npopulf992;p0p100;1861;1608;992;f
MP;npopulf992;p0p100;1862;1608;992;f
MP;npopulf992;p0p100;1863;1608;992;f
MP;npopulf992;p0p100;1864;1608;992;f
MP;npopulf992;p0p100;1865;1608;992;f
MP;npopulf992;p0p100;1866;1608;992;f
MP;npopulf992;p0p100;1867;1608;992;f
MP;npopulf992;p0p100;1868;1608;992;f
MP;npopulf992;p0p100;1869;1608;992;f
MP;npopulf992;p0p100;1870;1608;992;f
MP;npopulf992;p0p100;1871;1608;992;f
MP;npopulf992;p0p100;1872;1608;992;f
MP;npopulf992;p0p100;1873;1608;992;f
MP;npopulf992;p0p100;1874;1608;992;f
MP;npopulf992;p0p100;1875;1608;992;f
MP;npopulf992;p0p100;1876;1608;992;f
MP;npopulf992;p0p100;1877;1608;992;f
MP;npopulf992;p0p100;1878;1608;992;f
MP;npopulf992;p0p100;1879;1608;992;f
MP;npopulf992;p0p100;1880;1608;992;f
MP;npopulf992;p0p100;1881;1608;992;f
MP;npopulf992;p0p100;1882;1608;992;f
MP;npopulf992;p0p100;1883;1608;992;f
MP;npopulf992;p0p100;1884;1608;992;f
MP;npopulf992;p0p100;1885;1608;992;f
MP;npopulf992;p0p100;1886;1608;992;f
MP;npopulf992;p0p100;1887;1608;992;f
MP;npopulf992;p0p100;1888;1608;992;f
MP;npopulf992;p0p100;1889;1608;992;f
MP;npopulf992;p0p100;1890;1608;992;f
MP;npopulf992;p0p100;1891;1608;992;f
MP;npopulf992;p0p100;1892;1608;992;f
MP;npopulf992;p0p100;1893;1608;992;f
MP;npopulf992;p0p100;1894;1608;992;f
MP;npopulf992;p0p100;1895;1608;992;f
MP;npopulf992;p0p100;1896;1608;992;f
MP;npopulf992;p0p100;1897;1608;992;f
MP;npopulf992;p0p100;1898;1608;992;f
MP;npopulf992;p0p100;1899;1608;992;f
MP;npopulf992;p0p100;1900;1608;992;f
MP;npopulf992;p0p100;1901;1608;992;f
MP;npopulf992;p0p100;1902;1608;992;f
MP;npopulf992;p0p100;1903;1608;992;f
MP;npopulf992;p0p100;1904;1584;992;f
MP;npopulf992;p0p100;1905;1560;992;f
MP;npopulf992;p0p100;1906;1385;992;f
MP;npopulf992;p0p100;1907;1385;992;f
MP;npopulf992;p0p100;1908;1385;992;f
MP;npopulf992;p0p100;1909;1385;992;f
MP;npopulf992;p0p100;1910;1379;992;f
MP;npopulf992;p0p100;1911;1373;992;f
MP;npopulf992;p0p100;1912;1366;992;f
MP;npopulf992;p0p100;1913;1360;992;f
MP;npopulf992;p0p100;1914;1358;992;f
MP;npopulf992;p0p100;1915;1356;992;f
MP;npopulf992;p0p100;1916;1354;992;f
MP;npopulf992;p0p100;1917;1352;992;f
MP;npopulf992;p0p100;1918;1350;992;f
MP;npopulf992;p0p100;1919;1348;992;f
MP;npopulf992;p0p100;1920;1346;992;f
MP;npopulf992;p0p100;1921;1344;992;f
MP;npopulf992;p0p100;1922;1342;992;f
MP;npopulf992;p0p100;1923;1340;992;f
MP;npopulf992;p0p100;1924;1338;992;f
MP;npopulf992;p0p100;1925;1336;992;f
MP;npopulf992;p0p100;1926;1459;992;f
MP;npopulf992;p0p100;1927;1459;992;f
MP;npopulf992;p0p100;1928;1558;992;f
MP;npopulf992;p0p100;1929;1756;992;f
MP;npopulf992;p0p100;1930;1805;992;f
MP;npopulf992;p0p100;1931;1880;992;f
MP;npopulf992;p0p100;1932;2028;992;f
MP;npopulf992;p0p100;1933;2078;992;f
MP;npopulf992;p0p100;1934;1805;992;f
MP;npopulf992;p0p100;1935;2671;992;f
MP;npopulf992;p0p100;1936;2745;992;f
MP;npopulf992;p0p100;1937;2894;992;f
MP;npopulf992;p0p100;1938;3092;992;f
MP;npopulf992;p0p100;1939;2965;992;f
MP;npopulf992;p0p100;1940;2838;992;f
MP;npopulf992;p0p100;1941;2711;992;f
MP;npopulf992;p0p100;1942;2584;992;f
MP;npopulf992;p0p100;1943;2457;992;f
MP;npopulf992;p0p100;1944;2330;992;f
MP;npopulf992;p0p100;1945;2203;992;f
MP;npopulf992;p0p100;1946;2076;992;f
MP;npopulf992;p0p100;1947;1949;992;f
MP;npopulf992;p0p100;1948;1822;992;f
MP;npopulf992;p0p100;1949;1695;992;f
MP;npopulf992;p0p100;1950;1567;992;f
MP;npopulf992;p0p100;1951;1588;992;f
MP;npopulf992;p0p100;1952;1589;992;f
MP;npopulf992;p0p100;1953;1602;992;f
MP;npopulf992;p0p100;1954;1620;992;f
MP;npopulf992;p0p100;1955;1637;992;f
MP;npopulf992;p0p100;1956;1635;992;f
MP;npopulf992;p0p100;1957;1626;992;f
MP;npopulf992;p0p100;1958;1642;992;f
MP;npopulf992;p0p100;1959;1680;992;f
MP;npopulf992;p0p100;1960;1729;992;f
MP;npopulf992;p0p100;1961;1765;992;f
MP;npopulf992;p0p100;1962;1801;992;f
MP;npopulf992;p0p100;1963;1851;992;f
MP;npopulf992;p0p100;1964;1900;992;f
MP;npopulf992;p0p100;1965;1946;992;f
MP;npopulf992;p0p100;1966;2000;992;f
MP;npopulf992;p0p100;1967;2020;992;f
MP;npopulf992;p0p100;1968;1971;992;f
MP;npopulf992;p0p100;1969;1875;992;f
MP;npopulf992;p0p100;1970;1902;992;f
MP;npopulf992;p0p100;1971;2124;992;f
MP;npopulf992;p0p100;1972;2413;992;f
MP;npopulf992;p0p100;1973;2701;992;f
MP;npopulf992;p0p100;1974;2911;992;f
MP;npopulf992;p0p100;1975;3056;992;f
MP;npopulf992;p0p100;1976;3204;992;f
MP;npopulf992;p0p100;1977;3346;992;f
MP;npopulf992;p0p100;1978;3487;992;f
MP;npopulf992;p0p100;1979;3625;992;f
MP;npopulf992;p0p100;1980;3909;992;f
MP;npopulf992;p0p100;1981;4431;992;f
MP;npopulf992;p0p100;1982;5082;992;f
MP;npopulf992;p0p100;1983;5829;992;f
MP;npopulf992;p0p100;1984;6692;992;f
MP;npopulf992;p0p100;1985;7688;992;f
MP;npopulf992;p0p100;1986;8831;992;f
MP;npopulf992;p0p100;1987;10111;992;f
MP;npopulf992;p0p100;1988;11488;992;f
MP;npopulf992;p0p100;1989;12905;992;f
MP;npopulf992;p0p100;1990;13870;992;f
MP;npopulf992;p0p100;1991;14200;992;f
MP;npopulf992;p0p100;1992;14323;992;f
MP;npopulf992;p0p100;1993;14425;992;f
MP;npopulf992;p0p100;1994;14541;992;f
MP;npopulf992;p0p100;1995;14983;992;f
MP;npopulf992;p0p100;1996;16560;992;f
MP;npopulf992;p0p100;1997;19140;992;f
MP;npopulf992;p0p100;1998;22032;992;f
MP;npopulf992;p0p100;1999;25139;992;f
MP;npopulf992;p0p100;2000;26877;992;f
MP;npopulf992;p0p100;2001;26594;992;f
MP;npopulf992;p0p100;2002;25677;992;f
MP;npopulf992;p0p100;2003;24663;992;f
MP;npopulf992;p0p100;2004;23607;992;f
MP;npopulf992;p0p100;2005;22532;992;f
MP;npopulf992;p0p100;2006;21442;992;f
MP;npopulf992;p0p100;2007;20326;992;f
MP;npopulf992;p0p100;2008;19187;992;f
MP;npopulf992;p0p100;2009;18034;992;f
MP;npopulf992;p0p100;2010;17263;992;f
MP;npopulf992;p0p100;2011;17025;992;f
MP;npopulf992;p0p100;2012;16938;992;f
MP;npopulf992;p0p100;2013;16848;992;f
MP;npopulf992;p0p100;2014;16735;992;f
MP;npopulf992;p0p100;2015;16584;992;f
MP;npopulf992;p0p100;2016;16389;992;f
MP;npopulf992;p0p100;2017;16152;992;f
MP;npopulf992;p0p100;2018;15874;992;f
MP;npopulf992;p0p100;2019;15556;992;f
MP;npopulf992;p0p100;2020;15365;992;f
MP;npopulf992;p0p100;2021;15208;992;f
MP;npopulf992;p0p100;2022;14942;992;f
MP;npopulf992;p0p100;2023;14684;992;f
MP;npopulf992;p0p100;2024;14473;992;f
MP;npopulm992;p0p100;1800;3020;992;m
MP;npopulm992;p0p100;1801;3020;992;m
MP;npopulm992;p0p100;1802;3020;992;m
MP;npopulm992;p0p100;1803;3020;992;m
MP;npopulm992;p0p100;1804;3020;992;m
MP;npopulm992;p0p100;1805;3020;992;m
MP;npopulm992;p0p100;1806;3020;992;m
MP;npopulm992;p0p100;1807;3020;992;m
MP;npopulm992;p0p100;1808;3020;992;m
MP;npopulm992;p0p100;1809;3020;992;m
MP;npopulm992;p0p100;1810;3020;992;m
MP;npopulm992;p0p100;1811;3020;992;m
MP;npopulm992;p0p100;1812;3020;992;m
MP;npopulm992;p0p100;1813;3020;992;m
MP;npopulm992;p0p100;1814;3020;992;m
MP;npopulm992;p0p100;1815;3020;992;m
MP;npopulm992;p0p100;1816;3020;992;m
MP;npopulm992;p0p100;1817;3020;992;m
MP;npopulm992;p0p100;1818;3020;992;m
MP;npopulm992;p0p100;1819;3020;992;m
MP;npopulm992;p0p100;1820;3020;992;m
MP;npopulm992;p0p100;1821;3020;992;m
MP;npopulm992;p0p100;1822;3020;992;m
MP;npopulm992;p0p100;1823;3020;992;m
MP;npopulm992;p0p100;1824;3020;992;m
MP;npopulm992;p0p100;1825;3020;992;m
MP;npopulm992;p0p100;1826;3020;992;m
MP;npopulm992;p0p100;1827;3020;992;m
MP;npopulm992;p0p100;1828;3020;992;m
MP;npopulm992;p0p100;1829;3020;992;m
MP;npopulm992;p0p100;1830;3020;992;m
MP;npopulm992;p0p100;1831;2975;992;m
MP;npopulm992;p0p100;1832;2931;992;m
MP;npopulm992;p0p100;1833;2888;992;m
MP;npopulm992;p0p100;1834;2845;992;m
MP;npopulm992;p0p100;1835;2803;992;m
MP;npopulm992;p0p100;1836;2762;992;m
MP;npopulm992;p0p100;1837;2721;992;m
MP;npopulm992;p0p100;1838;2681;992;m
MP;npopulm992;p0p100;1839;2641;992;m
MP;npopulm992;p0p100;1840;2602;992;m
MP;npopulm992;p0p100;1841;2564;992;m
MP;npopulm992;p0p100;1842;2526;992;m
MP;npopulm992;p0p100;1843;2489;992;m
MP;npopulm992;p0p100;1844;2452;992;m
MP;npopulm992;p0p100;1845;2416;992;m
MP;npopulm992;p0p100;1846;2380;992;m
MP;npopulm992;p0p100;1847;2345;992;m
MP;npopulm992;p0p100;1848;2310;992;m
MP;npopulm992;p0p100;1849;2276;992;m
MP;npopulm992;p0p100;1850;2242;992;m
MP;npopulm992;p0p100;1851;2209;992;m
MP;npopulm992;p0p100;1852;2176;992;m
MP;npopulm992;p0p100;1853;2144;992;m
MP;npopulm992;p0p100;1854;2113;992;m
MP;npopulm992;p0p100;1855;2081;992;m
MP;npopulm992;p0p100;1856;2051;992;m
MP;npopulm992;p0p100;1857;2020;992;m
MP;npopulm992;p0p100;1858;1991;992;m
MP;npopulm992;p0p100;1859;1961;992;m
MP;npopulm992;p0p100;1860;1932;992;m
MP;npopulm992;p0p100;1861;1932;992;m
MP;npopulm992;p0p100;1862;1932;992;m
MP;npopulm992;p0p100;1863;1932;992;m
MP;npopulm992;p0p100;1864;1932;992;m
MP;npopulm992;p0p100;1865;1932;992;m
MP;npopulm992;p0p100;1866;1932;992;m
MP;npopulm992;p0p100;1867;1932;992;m
MP;npopulm992;p0p100;1868;1932;992;m
MP;npopulm992;p0p100;1869;1932;992;m
MP;npopulm992;p0p100;1870;1932;992;m
MP;npopulm992;p0p100;1871;1932;992;m
MP;npopulm992;p0p100;1872;1932;992;m
MP;npopulm992;p0p100;1873;1932;992;m
MP;npopulm992;p0p100;1874;1932;992;m
MP;npopulm992;p0p100;1875;1932;992;m
MP;npopulm992;p0p100;1876;1932;992;m
MP;npopulm992;p0p100;1877;1932;992;m
MP;npopulm992;p0p100;1878;1932;992;m
MP;npopulm992;p0p100;1879;1932;992;m
MP;npopulm992;p0p100;1880;1932;992;m
MP;npopulm992;p0p100;1881;1932;992;m
MP;npopulm992;p0p100;1882;1932;992;m
MP;npopulm992;p0p100;1883;1932;992;m
MP;npopulm992;p0p100;1884;1932;992;m
MP;npopulm992;p0p100;1885;1932;992;m
MP;npopulm992;p0p100;1886;1932;992;m
MP;npopulm992;p0p100;1887;1932;992;m
MP;npopulm992;p0p100;1888;1932;992;m
MP;npopulm992;p0p100;1889;1932;992;m
MP;npopulm992;p0p100;1890;1932;992;m
MP;npopulm992;p0p100;1891;1932;992;m
MP;npopulm992;p0p100;1892;1932;992;m
MP;npopulm992;p0p100;1893;1932;992;m
MP;npopulm992;p0p100;1894;1932;992;m
MP;npopulm992;p0p100;1895;1932;992;m
MP;npopulm992;p0p100;1896;1932;992;m
MP;npopulm992;p0p100;1897;1932;992;m
MP;npopulm992;p0p100;1898;1932;992;m
MP;npopulm992;p0p100;1899;1932;992;m
MP;npopulm992;p0p100;1900;1932;992;m
MP;npopulm992;p0p100;1901;1932;992;m
MP;npopulm992;p0p100;1902;1932;992;m
MP;npopulm992;p0p100;1903;1932;992;m
MP;npopulm992;p0p100;1904;1903;992;m
MP;npopulm992;p0p100;1905;1875;992;m
MP;npopulm992;p0p100;1906;1665;992;m
MP;npopulm992;p0p100;1907;1665;992;m
MP;npopulm992;p0p100;1908;1665;992;m
MP;npopulm992;p0p100;1909;1665;992;m
MP;npopulm992;p0p100;1910;1657;992;m
MP;npopulm992;p0p100;1911;1650;992;m
MP;npopulm992;p0p100;1912;1642;992;m
MP;npopulm992;p0p100;1913;1635;992;m
MP;npopulm992;p0p100;1914;1632;992;m
MP;npopulm992;p0p100;1915;1630;992;m
MP;npopulm992;p0p100;1916;1627;992;m
MP;npopulm992;p0p100;1917;1625;992;m
MP;npopulm992;p0p100;1918;1622;992;m
MP;npopulm992;p0p100;1919;1620;992;m
MP;npopulm992;p0p100;1920;1617;992;m
MP;npopulm992;p0p100;1921;1615;992;m
MP;npopulm992;p0p100;1922;1612;992;m
MP;npopulm992;p0p100;1923;1610;992;m
MP;npopulm992;p0p100;1924;1608;992;m
MP;npopulm992;p0p100;1925;1605;992;m
MP;npopulm992;p0p100;1926;1754;992;m
MP;npopulm992;p0p100;1927;1754;992;m
MP;npopulm992;p0p100;1928;1873;992;m
MP;npopulm992;p0p100;1929;2110;992;m
MP;npopulm992;p0p100;1930;2170;992;m
MP;npopulm992;p0p100;1931;2259;992;m
MP;npopulm992;p0p100;1932;2437;992;m
MP;npopulm992;p0p100;1933;2497;992;m
MP;npopulm992;p0p100;1934;2170;992;m
MP;npopulm992;p0p100;1935;3210;992;m
MP;npopulm992;p0p100;1936;3299;992;m
MP;npopulm992;p0p100;1937;3478;992;m
MP;npopulm992;p0p100;1938;3716;992;m
MP;npopulm992;p0p100;1939;3563;992;m
