country;variable;percentile;year;value;age;pop
SM;npopuli995;p0p100;2022;9361;995;i
SM;npopulm995;p0p100;1950;892;995;m
SM;npopulm995;p0p100;1951;900;995;m
SM;npopulm995;p0p100;1952;907;995;m
SM;npopulm995;p0p100;1953;914;995;m
SM;npopulm995;p0p100;1954;923;995;m
SM;npopulm995;p0p100;1955;929;995;m
SM;npopulm995;p0p100;1956;936;995;m
SM;npopulm995;p0p100;1957;946;995;m
SM;npopulm995;p0p100;1958;958;995;m
SM;npopulm995;p0p100;1959;970;995;m
SM;npopulm995;p0p100;1960;981;995;m
SM;npopulm995;p0p100;1961;993;995;m
SM;npopulm995;p0p100;1962;1008;995;m
SM;npopulm995;p0p100;1963;1022;995;m
SM;npopulm995;p0p100;1964;1040;995;m
SM;npopulm995;p0p100;1965;1066;995;m
SM;npopulm995;p0p100;1966;1094;995;m
SM;npopulm995;p0p100;1967;1127;995;m
SM;npopulm995;p0p100;1968;1161;995;m
SM;npopulm995;p0p100;1969;1162;995;m
SM;npopulm995;p0p100;1970;1118;995;m
SM;npopulm995;p0p100;1971;1129;995;m
SM;npopulm995;p0p100;1972;1193;995;m
SM;npopulm995;p0p100;1973;1247;995;m
SM;npopulm995;p0p100;1974;1291;995;m
SM;npopulm995;p0p100;1975;1324;995;m
SM;npopulm995;p0p100;1976;1358;995;m
SM;npopulm995;p0p100;1977;1381;995;m
SM;npopulm995;p0p100;1978;1408;995;m
SM;npopulm995;p0p100;1979;1462;995;m
SM;npopulm995;p0p100;1980;1531;995;m
SM;npopulm995;p0p100;1981;1582;995;m
SM;npopulm995;p0p100;1982;1625;995;m
SM;npopulm995;p0p100;1983;1663;995;m
SM;npopulm995;p0p100;1984;1696;995;m
SM;npopulm995;p0p100;1985;1738;995;m
SM;npopulm995;p0p100;1986;1779;995;m
SM;npopulm995;p0p100;1987;1808;995;m
SM;npopulm995;p0p100;1988;1827;995;m
SM;npopulm995;p0p100;1989;1867;995;m
SM;npopulm995;p0p100;1990;1927;995;m
SM;npopulm995;p0p100;1991;1978;995;m
SM;npopulm995;p0p100;1992;2053;995;m
SM;npopulm995;p0p100;1993;2137;995;m
SM;npopulm995;p0p100;1994;2193;995;m
SM;npopulm995;p0p100;1995;2248;995;m
SM;npopulm995;p0p100;1996;2299;995;m
SM;npopulm995;p0p100;1997;2357;995;m
SM;npopulm995;p0p100;1998;2438;995;m
SM;npopulm995;p0p100;1999;2525;995;m
SM;npopulm995;p0p100;2000;2578;995;m
SM;npopulm995;p0p100;2001;2609;995;m
SM;npopulm995;p0p100;2002;2656;995;m
SM;npopulm995;p0p100;2003;2725;995;m
SM;npopulm995;p0p100;2004;2798;995;m
SM;npopulm995;p0p100;2005;2823;995;m
SM;npopulm995;p0p100;2006;2798;995;m
SM;npopulm995;p0p100;2007;2865;995;m
SM;npopulm995;p0p100;2008;3047;995;m
SM;npopulm995;p0p100;2009;3188;995;m
SM;npopulm995;p0p100;2010;3284;995;m
SM;npopulm995;p0p100;2011;3388;995;m
SM;npopulm995;p0p100;2012;3488;995;m
SM;npopulm995;p0p100;2013;3564;995;m
SM;npopulm995;p0p100;2014;3612;995;m
SM;npopulm995;p0p100;2015;3682;995;m
SM;npopulm995;p0p100;2016;3784;995;m
SM;npopulm995;p0p100;2017;3891;995;m
SM;npopulm995;p0p100;2018;3982;995;m
SM;npopulm995;p0p100;2019;4076;995;m
SM;npopulm995;p0p100;2020;4149;995;m
SM;npopulm995;p0p100;2021;4208;995;m
SM;npopulm995;p0p100;2022;4322;995;m
SM;npopulf996;p0p100;1950;3620;996;f
SM;npopulf996;p0p100;1951;3658;996;f
SM;npopulf996;p0p100;1952;3688;996;f
SM;npopulf996;p0p100;1953;3723;996;f
SM;npopulf996;p0p100;1954;3771;996;f
SM;npopulf996;p0p100;1955;3825;996;f
SM;npopulf996;p0p100;1956;3902;996;f
SM;npopulf996;p0p100;1957;4004;996;f
SM;npopulf996;p0p100;1958;4112;996;f
SM;npopulf996;p0p100;1959;4216;996;f
SM;npopulf996;p0p100;1960;4317;996;f
SM;npopulf996;p0p100;1961;4420;996;f
SM;npopulf996;p0p100;1962;4525;996;f
SM;npopulf996;p0p100;1963;4637;996;f
SM;npopulf996;p0p100;1964;4761;996;f
SM;npopulf996;p0p100;1965;4891;996;f
SM;npopulf996;p0p100;1966;5002;996;f
SM;npopulf996;p0p100;1967;5106;996;f
SM;npopulf996;p0p100;1968;5229;996;f
SM;npopulf996;p0p100;1969;5235;996;f
SM;npopulf996;p0p100;1970;5111;996;f
SM;npopulf996;p0p100;1971;5112;996;f
SM;npopulf996;p0p100;1972;5240;996;f
SM;npopulf996;p0p100;1973;5387;996;f
SM;npopulf996;p0p100;1974;5538;996;f
SM;npopulf996;p0p100;1975;5657;996;f
SM;npopulf996;p0p100;1976;5758;996;f
SM;npopulf996;p0p100;1977;5859;996;f
SM;npopulf996;p0p100;1978;5973;996;f
SM;npopulf996;p0p100;1979;6101;996;f
SM;npopulf996;p0p100;1980;6227;996;f
SM;npopulf996;p0p100;1981;6372;996;f
SM;npopulf996;p0p100;1982;6523;996;f
SM;npopulf996;p0p100;1983;6649;996;f
SM;npopulf996;p0p100;1984;6740;996;f
SM;npopulf996;p0p100;1985;6826;996;f
SM;npopulf996;p0p100;1986;6936;996;f
SM;npopulf996;p0p100;1987;7029;996;f
SM;npopulf996;p0p100;1988;7131;996;f
SM;npopulf996;p0p100;1989;7270;996;f
SM;npopulf996;p0p100;1990;7413;996;f
SM;npopulf996;p0p100;1991;7550;996;f
SM;npopulf996;p0p100;1992;7709;996;f
SM;npopulf996;p0p100;1993;7885;996;f
SM;npopulf996;p0p100;1994;8044;996;f
SM;npopulf996;p0p100;1995;8167;996;f
SM;npopulf996;p0p100;1996;8276;996;f
SM;npopulf996;p0p100;1997;8395;996;f
SM;npopulf996;p0p100;1998;8503;996;f
SM;npopulf996;p0p100;1999;8600;996;f
SM;npopulf996;p0p100;2000;8720;996;f
SM;npopulf996;p0p100;2001;8901;996;f
SM;npopulf996;p0p100;2002;9129;996;f
SM;npopulf996;p0p100;2003;9330;996;f
SM;npopulf996;p0p100;2004;9458;996;f
SM;npopulf996;p0p100;2005;9591;996;f
SM;npopulf996;p0p100;2006;9785;996;f
SM;npopulf996;p0p100;2007;9901;996;f
SM;npopulf996;p0p100;2008;9885;996;f
SM;npopulf996;p0p100;2009;9905;996;f
SM;npopulf996;p0p100;2010;10091;996;f
SM;npopulf996;p0p100;2011;10480;996;f
SM;npopulf996;p0p100;2012;10723;996;f
SM;npopulf996;p0p100;2013;10704;996;f
SM;npopulf996;p0p100;2014;10675;996;f
SM;npopulf996;p0p100;2015;10687;996;f
SM;npopulf996;p0p100;2016;10748;996;f
SM;npopulf996;p0p100;2017;10812;996;f
SM;npopulf996;p0p100;2018;10837;996;f
SM;npopulf996;p0p100;2019;10837;996;f
SM;npopulf996;p0p100;2020;10773;996;f
SM;npopulf996;p0p100;2021;10684;996;f
SM;npopulf996;p0p100;2022;10635;996;f
SM;npopulm996;p0p100;1950;3746;996;m
SM;npopulm996;p0p100;1951;3785;996;m
SM;npopulm996;p0p100;1952;3815;996;m
SM;npopulm996;p0p100;1953;3856;996;m
SM;npopulm996;p0p100;1954;3913;996;m
SM;npopulm996;p0p100;1955;3974;996;m
SM;npopulm996;p0p100;1956;4049;996;m
SM;npopulm996;p0p100;1957;4148;996;m
SM;npopulm996;p0p100;1958;4252;996;m
SM;npopulm996;p0p100;1959;4357;996;m
SM;npopulm996;p0p100;1960;4462;996;m
SM;npopulm996;p0p100;1961;4568;996;m
SM;npopulm996;p0p100;1962;4683;996;m
SM;npopulm996;p0p100;1963;4804;996;m
SM;npopulm996;p0p100;1964;4930;996;m
SM;npopulm996;p0p100;1965;5068;996;m
SM;npopulm996;p0p100;1966;5187;996;m
SM;npopulm996;p0p100;1967;5294;996;m
SM;npopulm996;p0p100;1968;5428;996;m
SM;npopulm996;p0p100;1969;5447;996;m
SM;npopulm996;p0p100;1970;5317;996;m
SM;npopulm996;p0p100;1971;5301;996;m
SM;npopulm996;p0p100;1972;5402;996;m
SM;npopulm996;p0p100;1973;5531;996;m
SM;npopulm996;p0p100;1974;5677;996;m
SM;npopulm996;p0p100;1975;5802;996;m
SM;npopulm996;p0p100;1976;5896;996;m
SM;npopulm996;p0p100;1977;5954;996;m
SM;npopulm996;p0p100;1978;6021;996;m
SM;npopulm996;p0p100;1979;6118;996;m
SM;npopulm996;p0p100;1980;6245;996;m
SM;npopulm996;p0p100;1981;6393;996;m
SM;npopulm996;p0p100;1982;6516;996;m
SM;npopulm996;p0p100;1983;6622;996;m
SM;npopulm996;p0p100;1984;6710;996;m
SM;npopulm996;p0p100;1985;6780;996;m
SM;npopulm996;p0p100;1986;6848;996;m
SM;npopulm996;p0p100;1987;6873;996;m
SM;npopulm996;p0p100;1988;6939;996;m
SM;npopulm996;p0p100;1989;7074;996;m
SM;npopulm996;p0p100;1990;7218;996;m
SM;npopulm996;p0p100;1991;7355;996;m
SM;npopulm996;p0p100;1992;7491;996;m
SM;npopulm996;p0p100;1993;7623;996;m
SM;npopulm996;p0p100;1994;7734;996;m
SM;npopulm996;p0p100;1995;7840;996;m
SM;npopulm996;p0p100;1996;7946;996;m
SM;npopulm996;p0p100;1997;8061;996;m
SM;npopulm996;p0p100;1998;8189;996;m
SM;npopulm996;p0p100;1999;8312;996;m
SM;npopulm996;p0p100;2000;8453;996;m
SM;npopulm996;p0p100;2001;8631;996;m
SM;npopulm996;p0p100;2002;8836;996;m
SM;npopulm996;p0p100;2003;9035;996;m
SM;npopulm996;p0p100;2004;9186;996;m
SM;npopulm996;p0p100;2005;9321;996;m
SM;npopulm996;p0p100;2006;9471;996;m
SM;npopulm996;p0p100;2007;9562;996;m
SM;npopulm996;p0p100;2008;9583;996;m
SM;npopulm996;p0p100;2009;9635;996;m
SM;npopulm996;p0p100;2010;9760;996;m
SM;npopulm996;p0p100;2011;9963;996;m
SM;npopulm996;p0p100;2012;10106;996;m
SM;npopulm996;p0p100;2013;10121;996;m
SM;npopulm996;p0p100;2014;10099;996;m
SM;npopulm996;p0p100;2015;10107;996;m
SM;npopulm996;p0p100;2016;10167;996;m
SM;npopulm996;p0p100;2017;10229;996;m
SM;npopulm996;p0p100;2018;10270;996;m
SM;npopulm996;p0p100;2019;10297;996;m
SM;npopulm996;p0p100;2020;10255;996;m
SM;npopulm996;p0p100;2021;10182;996;m
SM;npopulm996;p0p100;2022;10166;996;m
SM;npopulf997;p0p100;1950;732;997;f
SM;npopulf997;p0p100;1951;748;997;f
SM;npopulf997;p0p100;1952;763;997;f
SM;npopulf997;p0p100;1953;780;997;f
SM;npopulf997;p0p100;1954;796;997;f
SM;npopulf997;p0p100;1955;810;997;f
SM;npopulf997;p0p100;1956;818;997;f
SM;npopulf997;p0p100;1957;821;997;f
SM;npopulf997;p0p100;1958;823;997;f
SM;npopulf997;p0p100;1959;830;997;f
SM;npopulf997;p0p100;1960;839;997;f
SM;npopulf997;p0p100;1961;850;997;f
SM;npopulf997;p0p100;1962;863;997;f
SM;npopulf997;p0p100;1963;877;997;f
SM;npopulf997;p0p100;1964;891;997;f
SM;npopulf997;p0p100;1965;901;997;f
SM;npopulf997;p0p100;1966;919;997;f
SM;npopulf997;p0p100;1967;946;997;f
SM;npopulf997;p0p100;1968;973;997;f
SM;npopulf997;p0p100;1969;980;997;f
SM;npopulf997;p0p100;1970;958;997;f
SM;npopulf997;p0p100;1971;957;997;f
SM;npopulf997;p0p100;1972;990;997;f
SM;npopulf997;p0p100;1973;1026;997;f
SM;npopulf997;p0p100;1974;1062;997;f
SM;npopulf997;p0p100;1975;1109;997;f
SM;npopulf997;p0p100;1976;1166;997;f
SM;npopulf997;p0p100;1977;1217;997;f
SM;npopulf997;p0p100;1978;1264;997;f
SM;npopulf997;p0p100;1979;1310;997;f
SM;npopulf997;p0p100;1980;1342;997;f
SM;npopulf997;p0p100;1981;1359;997;f
SM;npopulf997;p0p100;1982;1383;997;f
SM;npopulf997;p0p100;1983;1418;997;f
SM;npopulf997;p0p100;1984;1464;997;f
SM;npopulf997;p0p100;1985;1522;997;f
SM;npopulf997;p0p100;1986;1587;997;f
SM;npopulf997;p0p100;1987;1651;997;f
SM;npopulf997;p0p100;1988;1701;997;f
SM;npopulf997;p0p100;1989;1747;997;f
SM;npopulf997;p0p100;1990;1798;997;f
SM;npopulf997;p0p100;1991;1854;997;f
SM;npopulf997;p0p100;1992;1914;997;f
SM;npopulf997;p0p100;1993;1970;997;f
SM;npopulf997;p0p100;1994;2033;997;f
SM;npopulf997;p0p100;1995;2107;997;f
SM;npopulf997;p0p100;1996;2174;997;f
SM;npopulf997;p0p100;1997;2234;997;f
SM;npopulf997;p0p100;1998;2306;997;f
SM;npopulf997;p0p100;1999;2380;997;f
SM;npopulf997;p0p100;2000;2435;997;f
SM;npopulf997;p0p100;2001;2476;997;f
SM;npopulf997;p0p100;2002;2529;997;f
SM;npopulf997;p0p100;2003;2599;997;f
SM;npopulf997;p0p100;2004;2672;997;f
SM;npopulf997;p0p100;2005;2692;997;f
SM;npopulf997;p0p100;2006;2644;997;f
SM;npopulf997;p0p100;2007;2685;997;f
SM;npopulf997;p0p100;2008;2850;997;f
SM;npopulf997;p0p100;2009;2976;997;f
SM;npopulf997;p0p100;2010;3042;997;f
SM;npopulf997;p0p100;2011;3125;997;f
SM;npopulf997;p0p100;2012;3209;997;f
SM;npopulf997;p0p100;2013;3266;997;f
SM;npopulf997;p0p100;2014;3325;997;f
SM;npopulf997;p0p100;2015;3396;997;f
SM;npopulf997;p0p100;2016;3459;997;f
SM;npopulf997;p0p100;2017;3514;997;f
SM;npopulf997;p0p100;2018;3565;997;f
SM;npopulf997;p0p100;2019;3614;997;f
SM;npopulf997;p0p100;2020;3663;997;f
SM;npopulf997;p0p100;2021;3713;997;f
SM;npopulf997;p0p100;2022;3780;997;f
SM;npopuli997;p0p100;1950;1309;997;i
SM;npopuli997;p0p100;1951;1333;997;i
SM;npopuli997;p0p100;1952;1358;997;i
SM;npopuli997;p0p100;1953;1387;997;i
SM;npopuli997;p0p100;1954;1416;997;i
SM;npopuli997;p0p100;1955;1437;997;i
SM;npopuli997;p0p100;1956;1452;997;i
SM;npopuli997;p0p100;1957;1463;997;i
SM;npopuli997;p0p100;1958;1471;997;i
SM;npopuli997;p0p100;1959;1485;997;i
SM;npopuli997;p0p100;1960;1503;997;i
SM;npopuli997;p0p100;1961;1524;997;i
SM;npopuli997;p0p100;1962;1551;997;i
SM;npopuli997;p0p100;1963;1578;997;i
SM;npopuli997;p0p100;1964;1609;997;i
SM;npopuli997;p0p100;1965;1638;997;i
SM;npopuli997;p0p100;1966;1674;997;i
SM;npopuli997;p0p100;1967;1722;997;i
SM;npopuli997;p0p100;1968;1772;997;i
SM;npopuli997;p0p100;1969;1773;997;i
SM;npopuli997;p0p100;1970;1716;997;i
SM;npopuli997;p0p100;1971;1702;997;i
SM;npopuli997;p0p100;1972;1755;997;i
SM;npopuli997;p0p100;1973;1811;997;i
SM;npopuli997;p0p100;1974;1870;997;i
SM;npopuli997;p0p100;1975;1947;997;i
SM;npopuli997;p0p100;1976;2045;997;i
SM;npopuli997;p0p100;1977;2159;997;i
SM;npopuli997;p0p100;1978;2261;997;i
SM;npopuli997;p0p100;1979;2338;997;i
SM;npopuli997;p0p100;1980;2388;997;i
SM;npopuli997;p0p100;1981;2413;997;i
SM;npopuli997;p0p100;1982;2449;997;i
SM;npopuli997;p0p100;1983;2511;997;i
SM;npopuli997;p0p100;1984;2594;997;i
SM;npopuli997;p0p100;1985;2707;997;i
SM;npopuli997;p0p100;1986;2816;997;i
SM;npopuli997;p0p100;1987;2906;997;i
SM;npopuli997;p0p100;1988;2970;997;i
SM;npopuli997;p0p100;1989;3047;997;i
SM;npopuli997;p0p100;1990;3150;997;i
SM;npopuli997;p0p100;1991;3254;997;i
SM;npopuli997;p0p100;1992;3371;997;i
SM;npopuli997;p0p100;1993;3482;997;i
SM;npopuli997;p0p100;1994;3583;997;i
SM;npopuli997;p0p100;1995;3701;997;i
SM;npopuli997;p0p100;1996;3812;997;i
SM;npopuli997;p0p100;1997;3917;997;i
SM;npopuli997;p0p100;1998;4050;997;i
SM;npopuli997;p0p100;1999;4198;997;i
SM;npopuli997;p0p100;2000;4306;997;i
SM;npopuli997;p0p100;2001;4382;997;i
SM;npopuli997;p0p100;2002;4480;997;i
SM;npopuli997;p0p100;2003;4609;997;i
SM;npopuli997;p0p100;2004;4744;997;i
SM;npopuli997;p0p100;2005;4790;997;i
SM;npopuli997;p0p100;2006;4712;997;i
SM;npopuli997;p0p100;2007;4790;997;i
SM;npopuli997;p0p100;2008;5097;997;i
SM;npopuli997;p0p100;2009;5331;997;i
SM;npopuli997;p0p100;2010;5453;997;i
SM;npopuli997;p0p100;2011;5614;997;i
SM;npopuli997;p0p100;2012;5785;997;i
SM;npopuli997;p0p100;2013;5896;997;i
SM;npopuli997;p0p100;2014;6003;997;i
SM;npopuli997;p0p100;2015;6139;997;i
SM;npopuli997;p0p100;2016;6276;997;i
SM;npopuli997;p0p100;2017;6406;997;i
SM;npopuli997;p0p100;2018;6522;997;i
SM;npopuli997;p0p100;2019;6625;997;i
SM;npopuli997;p0p100;2020;6699;997;i
SM;npopuli997;p0p100;2021;6764;997;i
SM;npopuli997;p0p100;2022;6886;997;i
SM;npopulm997;p0p100;1950;577;997;m
SM;npopulm997;p0p100;1951;585;997;m
SM;npopulm997;p0p100;1952;595;997;m
SM;npopulm997;p0p100;1953;607;997;m
SM;npopulm997;p0p100;1954;620;997;m
SM;npopulm997;p0p100;1955;628;997;m
SM;npopulm997;p0p100;1956;634;997;m
SM;npopulm997;p0p100;1957;642;997;m
SM;npopulm997;p0p100;1958;648;997;m
SM;npopulm997;p0p100;1959;656;997;m
SM;npopulm997;p0p100;1960;664;997;m
SM;npopulm997;p0p100;1961;675;997;m
SM;npopulm997;p0p100;1962;688;997;m
SM;npopulm997;p0p100;1963;701;997;m
SM;npopulm997;p0p100;1964;719;997;m
SM;npopulm997;p0p100;1965;738;997;m
SM;npopulm997;p0p100;1966;755;997;m
SM;npopulm997;p0p100;1967;776;997;m
SM;npopulm997;p0p100;1968;799;997;m
SM;npopulm997;p0p100;1969;793;997;m
SM;npopulm997;p0p100;1970;758;997;m
SM;npopulm997;p0p100;1971;745;997;m
SM;npopulm997;p0p100;1972;765;997;m
SM;npopulm997;p0p100;1973;786;997;m
SM;npopulm997;p0p100;1974;808;997;m
SM;npopulm997;p0p100;1975;838;997;m
SM;npopulm997;p0p100;1976;879;997;m
SM;npopulm997;p0p100;1977;942;997;m
SM;npopulm997;p0p100;1978;998;997;m
SM;npopulm997;p0p100;1979;1029;997;m
SM;npopulm997;p0p100;1980;1047;997;m
SM;npopulm997;p0p100;1981;1054;997;m
SM;npopulm997;p0p100;1982;1067;997;m
SM;npopulm997;p0p100;1983;1093;997;m
SM;npopulm997;p0p100;1984;1131;997;m
SM;npopulm997;p0p100;1985;1186;997;m
SM;npopulm997;p0p100;1986;1229;997;m
SM;npopulm997;p0p100;1987;1255;997;m
SM;npopulm997;p0p100;1988;1270;997;m
SM;npopulm997;p0p100;1989;1300;997;m
SM;npopulm997;p0p100;1990;1352;997;m
SM;npopulm997;p0p100;1991;1400;997;m
SM;npopulm997;p0p100;1992;1457;997;m
SM;npopulm997;p0p100;1993;1512;997;m
SM;npopulm997;p0p100;1994;1551;997;m
SM;npopulm997;p0p100;1995;1595;997;m
SM;npopulm997;p0p100;1996;1639;997;m
SM;npopulm997;p0p100;1997;1683;997;m
SM;npopulm997;p0p100;1998;1744;997;m
SM;npopulm997;p0p100;1999;1818;997;m
SM;npopulm997;p0p100;2000;1872;997;m
SM;npopulm997;p0p100;2001;1907;997;m
SM;npopulm997;p0p100;2002;1952;997;m
SM;npopulm997;p0p100;2003;2010;997;m
SM;npopulm997;p0p100;2004;2073;997;m
SM;npopulm997;p0p100;2005;2098;997;m
SM;npopulm997;p0p100;2006;2067;997;m
SM;npopulm997;p0p100;2007;2105;997;m
SM;npopulm997;p0p100;2008;2247;997;m
SM;npopulm997;p0p100;2009;2355;997;m
SM;npopulm997;p0p100;2010;2411;997;m
SM;npopulm997;p0p100;2011;2490;997;m
SM;npopulm997;p0p100;2012;2577;997;m
SM;npopulm997;p0p100;2013;2630;997;m
SM;npopulm997;p0p100;2014;2678;997;m
SM;npopulm997;p0p100;2015;2744;997;m
SM;npopulm997;p0p100;2016;2817;997;m
SM;npopulm997;p0p100;2017;2892;997;m
SM;npopulm997;p0p100;2018;2957;997;m
SM;npopulm997;p0p100;2019;3011;997;m
SM;npopulm997;p0p100;2020;3037;997;m
SM;npopulm997;p0p100;2021;3052;997;m
SM;npopulm997;p0p100;2022;3107;997;m
SM;npopulf998;p0p100;1950;139;998;f
SM;npopulf998;p0p100;1951;141;998;f
SM;npopulf998;p0p100;1952;143;998;f
SM;npopulf998;p0p100;1953;146;998;f
SM;npopulf998;p0p100;1954;149;998;f
SM;npopulf998;p0p100;1955;150;998;f
SM;npopulf998;p0p100;1956;150;998;f
SM;npopulf998;p0p100;1957;150;998;f
SM;npopulf998;p0p100;1958;148;998;f
SM;npopulf998;p0p100;1959;147;998;f
SM;npopulf998;p0p100;1960;146;998;f
SM;npopulf998;p0p100;1961;145;998;f
SM;npopulf998;p0p100;1962;145;998;f
SM;npopulf998;p0p100;1963;141;998;f
SM;npopulf998;p0p100;1964;134;998;f
SM;npopulf998;p0p100;1965;128;998;f
SM;npopulf998;p0p100;1966;131;998;f
SM;npopulf998;p0p100;1967;139;998;f
SM;npopulf998;p0p100;1968;149;998;f
SM;npopulf998;p0p100;1969;161;998;f
SM;npopulf998;p0p100;1970;169;998;f
SM;npopulf998;p0p100;1971;178;998;f
SM;npopulf998;p0p100;1972;185;998;f
SM;npopulf998;p0p100;1973;188;998;f
SM;npopulf998;p0p100;1974;192;998;f
SM;npopulf998;p0p100;1975;205;998;f
SM;npopulf998;p0p100;1976;229;998;f
SM;npopulf998;p0p100;1977;248;998;f
SM;npopulf998;p0p100;1978;262;998;f
SM;npopulf998;p0p100;1979;265;998;f
SM;npopulf998;p0p100;1980;264;998;f
SM;npopulf998;p0p100;1981;272;998;f
SM;npopulf998;p0p100;1982;277;998;f
SM;npopulf998;p0p100;1983;287;998;f
SM;npopulf998;p0p100;1984;296;998;f
SM;npopulf998;p0p100;1985;307;998;f
SM;npopulf998;p0p100;1986;327;998;f
SM;npopulf998;p0p100;1987;344;998;f
SM;npopulf998;p0p100;1988;359;998;f
SM;npopulf998;p0p100;1989;379;998;f
SM;npopulf998;p0p100;1990;404;998;f
SM;npopulf998;p0p100;1991;437;998;f
SM;npopulf998;p0p100;1992;465;998;f
SM;npopulf998;p0p100;1993;486;998;f
SM;npopulf998;p0p100;1994;519;998;f
SM;npopulf998;p0p100;1995;546;998;f
SM;npopulf998;p0p100;1996;558;998;f
SM;npopulf998;p0p100;1997;569;998;f
SM;npopulf998;p0p100;1998;587;998;f
SM;npopulf998;p0p100;1999;623;998;f
SM;npopulf998;p0p100;2000;661;998;f
SM;npopulf998;p0p100;2001;683;998;f
SM;npopulf998;p0p100;2002;721;998;f
SM;npopulf998;p0p100;2003;772;998;f
SM;npopulf998;p0p100;2004;811;998;f
SM;npopulf998;p0p100;2005;821;998;f
SM;npopulf998;p0p100;2006;800;998;f
SM;npopulf998;p0p100;2007;818;998;f
SM;npopulf998;p0p100;2008;896;998;f
SM;npopulf998;p0p100;2009;958;998;f
SM;npopulf998;p0p100;2010;998;998;f
SM;npopulf998;p0p100;2011;1047;998;f
SM;npopulf998;p0p100;2012;1086;998;f
SM;npopulf998;p0p100;2013;1099;998;f
SM;npopulf998;p0p100;2014;1113;998;f
SM;npopulf998;p0p100;2015;1136;998;f
SM;npopulf998;p0p100;2016;1153;998;f
SM;npopulf998;p0p100;2017;1160;998;f
SM;npopulf998;p0p100;2018;1162;998;f
SM;npopulf998;p0p100;2019;1165;998;f
SM;npopulf998;p0p100;2020;1158;998;f
SM;npopulf998;p0p100;2021;1146;998;f
SM;npopulf998;p0p100;2022;1143;998;f
SM;npopuli998;p0p100;1950;228;998;i
SM;npopuli998;p0p100;1951;229;998;i
SM;npopuli998;p0p100;1952;231;998;i
SM;npopuli998;p0p100;1953;236;998;i
SM;npopuli998;p0p100;1954;239;998;i
SM;npopuli998;p0p100;1955;238;998;i
SM;npopuli998;p0p100;1956;238;998;i
SM;npopuli998;p0p100;1957;238;998;i
SM;npopuli998;p0p100;1958;236;998;i
SM;npopuli998;p0p100;1959;235;998;i
SM;npopuli998;p0p100;1960;233;998;i
SM;npopuli998;p0p100;1961;234;998;i
SM;npopuli998;p0p100;1962;235;998;i
SM;npopuli998;p0p100;1963;235;998;i
SM;npopuli998;p0p100;1964;236;998;i
SM;npopuli998;p0p100;1965;235;998;i
SM;npopuli998;p0p100;1966;240;998;i
SM;npopuli998;p0p100;1967;253;998;i
SM;npopuli998;p0p100;1968;271;998;i
SM;npopuli998;p0p100;1969;286;998;i
SM;npopuli998;p0p100;1970;291;998;i
SM;npopuli998;p0p100;1971;299;998;i
SM;npopuli998;p0p100;1972;309;998;i
SM;npopuli998;p0p100;1973;317;998;i
SM;npopuli998;p0p100;1974;322;998;i
SM;npopuli998;p0p100;1975;333;998;i
SM;npopuli998;p0p100;1976;358;998;i
SM;npopuli998;p0p100;1977;380;998;i
SM;npopuli998;p0p100;1978;404;998;i
SM;npopuli998;p0p100;1979;425;998;i
SM;npopuli998;p0p100;1980;435;998;i
SM;npopuli998;p0p100;1981;443;998;i
SM;npopuli998;p0p100;1982;449;998;i
SM;npopuli998;p0p100;1983;462;998;i
SM;npopuli998;p0p100;1984;474;998;i
SM;npopuli998;p0p100;1985;487;998;i
SM;npopuli998;p0p100;1986;509;998;i
SM;npopuli998;p0p100;1987;529;998;i
SM;npopuli998;p0p100;1988;538;998;i
SM;npopuli998;p0p100;1989;561;998;i
SM;npopuli998;p0p100;1990;605;998;i
SM;npopuli998;p0p100;1991;663;998;i
SM;npopuli998;p0p100;1992;719;998;i
SM;npopuli998;p0p100;1993;759;998;i
SM;npopuli998;p0p100;1994;795;998;i
SM;npopuli998;p0p100;1995;826;998;i
SM;npopuli998;p0p100;1996;847;998;i
SM;npopuli998;p0p100;1997;867;998;i
SM;npopuli998;p0p100;1998;901;998;i
SM;npopuli998;p0p100;1999;961;998;i
SM;npopuli998;p0p100;2000;1019;998;i
SM;npopuli998;p0p100;2001;1052;998;i
SM;npopuli998;p0p100;2002;1108;998;i
SM;npopuli998;p0p100;2003;1186;998;i
SM;npopuli998;p0p100;2004;1247;998;i
SM;npopuli998;p0p100;2005;1267;998;i
SM;npopuli998;p0p100;2006;1236;998;i
SM;npopuli998;p0p100;2007;1274;998;i
SM;npopuli998;p0p100;2008;1406;998;i
SM;npopuli998;p0p100;2009;1501;998;i
SM;npopuli998;p0p100;2010;1564;998;i
SM;npopuli998;p0p100;2011;1647;998;i
SM;npopuli998;p0p100;2012;1718;998;i
SM;npopuli998;p0p100;2013;1753;998;i
SM;npopuli998;p0p100;2014;1780;998;i
SM;npopuli998;p0p100;2015;1820;998;i
SM;npopuli998;p0p100;2016;1861;998;i
SM;npopuli998;p0p100;2017;1898;998;i
SM;npopuli998;p0p100;2018;1924;998;i
SM;npopuli998;p0p100;2019;1942;998;i
SM;npopuli998;p0p100;2020;1937;998;i
SM;npopuli998;p0p100;2021;1921;998;i
SM;npopuli998;p0p100;2022;1916;998;i
SM;npopulm998;p0p100;1950;89;998;m
SM;npopulm998;p0p100;1951;88;998;m
SM;npopulm998;p0p100;1952;88;998;m
SM;npopulm998;p0p100;1953;90;998;m
SM;npopulm998;p0p100;1954;90;998;m
