country;variable;percentile;year;value;age;pop
AS;npopuli951;p0p100;1954;0;951;i
AS;npopuli951;p0p100;1955;0;951;i
AS;npopuli951;p0p100;1956;0;951;i
AS;npopuli951;p0p100;1957;0;951;i
AS;npopuli951;p0p100;1958;0;951;i
AS;npopuli951;p0p100;1959;0;951;i
AS;npopuli951;p0p100;1960;0;951;i
AS;npopuli951;p0p100;1961;0;951;i
AS;npopuli951;p0p100;1962;0;951;i
AS;npopuli951;p0p100;1963;0;951;i
AS;npopuli951;p0p100;1964;0;951;i
AS;npopuli951;p0p100;1965;0;951;i
AS;npopuli951;p0p100;1966;0;951;i
AS;npopuli951;p0p100;1967;0;951;i
AS;npopuli951;p0p100;1968;0;951;i
AS;npopuli951;p0p100;1969;0;951;i
AS;npopuli951;p0p100;1970;0;951;i
AS;npopuli951;p0p100;1971;0;951;i
AS;npopuli951;p0p100;1972;0;951;i
AS;npopuli951;p0p100;1973;0;951;i
AS;npopuli951;p0p100;1974;0;951;i
AS;npopuli951;p0p100;1975;0;951;i
AS;npopuli951;p0p100;1976;0;951;i
AS;npopuli951;p0p100;1977;1;951;i
AS;npopuli951;p0p100;1978;1;951;i
AS;npopuli951;p0p100;1979;1;951;i
AS;npopuli951;p0p100;1980;0;951;i
AS;npopuli951;p0p100;1981;0;951;i
AS;npopuli951;p0p100;1982;1;951;i
AS;npopuli951;p0p100;1983;1;951;i
AS;npopuli951;p0p100;1984;1;951;i
AS;npopuli951;p0p100;1985;2;951;i
AS;npopuli951;p0p100;1986;2;951;i
AS;npopuli951;p0p100;1987;1;951;i
AS;npopuli951;p0p100;1988;0;951;i
AS;npopuli951;p0p100;1989;0;951;i
AS;npopuli951;p0p100;1990;0;951;i
AS;npopuli951;p0p100;1991;0;951;i
AS;npopuli951;p0p100;1992;1;951;i
AS;npopuli951;p0p100;1993;2;951;i
AS;npopuli951;p0p100;1994;3;951;i
AS;npopuli951;p0p100;1995;3;951;i
AS;npopuli951;p0p100;1996;3;951;i
AS;npopuli951;p0p100;1997;3;951;i
AS;npopuli951;p0p100;1998;3;951;i
AS;npopuli951;p0p100;1999;2;951;i
AS;npopuli951;p0p100;2000;1;951;i
AS;npopuli951;p0p100;2001;1;951;i
AS;npopuli951;p0p100;2002;1;951;i
AS;npopuli951;p0p100;2003;1;951;i
AS;npopuli951;p0p100;2004;1;951;i
AS;npopuli951;p0p100;2005;1;951;i
AS;npopuli951;p0p100;2006;1;951;i
AS;npopuli951;p0p100;2007;2;951;i
AS;npopuli951;p0p100;2008;2;951;i
AS;npopuli951;p0p100;2009;2;951;i
AS;npopuli951;p0p100;2010;2;951;i
AS;npopuli951;p0p100;2011;2;951;i
AS;npopuli951;p0p100;2012;1;951;i
AS;npopuli951;p0p100;2013;1;951;i
AS;npopuli951;p0p100;2014;2;951;i
AS;npopuli951;p0p100;2015;2;951;i
AS;npopuli951;p0p100;2016;2;951;i
AS;npopuli951;p0p100;2017;2;951;i
AS;npopuli951;p0p100;2018;2;951;i
AS;npopuli951;p0p100;2019;2;951;i
AS;npopuli951;p0p100;2020;2;951;i
AS;npopuli951;p0p100;2021;2;951;i
AS;npopuli951;p0p100;2022;3;951;i
AS;npopuli951;p0p100;2023;3;951;i
AS;npopulm951;p0p100;1950;0;951;m
AS;npopulm951;p0p100;1951;0;951;m
AS;npopulm951;p0p100;1952;0;951;m
AS;npopulm951;p0p100;1953;0;951;m
AS;npopulm951;p0p100;1954;0;951;m
AS;npopulm951;p0p100;1955;0;951;m
AS;npopulm951;p0p100;1956;0;951;m
AS;npopulm951;p0p100;1957;0;951;m
AS;npopulm951;p0p100;1958;0;951;m
AS;npopulm951;p0p100;1959;0;951;m
AS;npopulm951;p0p100;1960;0;951;m
AS;npopulm951;p0p100;1961;0;951;m
AS;npopulm951;p0p100;1962;0;951;m
AS;npopulm951;p0p100;1963;0;951;m
AS;npopulm951;p0p100;1964;0;951;m
AS;npopulm951;p0p100;1965;0;951;m
AS;npopulm951;p0p100;1966;0;951;m
AS;npopulm951;p0p100;1967;0;951;m
AS;npopulm951;p0p100;1968;0;951;m
AS;npopulm951;p0p100;1969;0;951;m
AS;npopulm951;p0p100;1970;0;951;m
AS;npopulm951;p0p100;1971;0;951;m
AS;npopulm951;p0p100;1972;0;951;m
AS;npopulm951;p0p100;1973;0;951;m
AS;npopulm951;p0p100;1974;0;951;m
AS;npopulm951;p0p100;1975;0;951;m
AS;npopulm951;p0p100;1976;0;951;m
AS;npopulm951;p0p100;1977;0;951;m
AS;npopulm951;p0p100;1978;0;951;m
AS;npopulm951;p0p100;1979;0;951;m
AS;npopulm951;p0p100;1980;0;951;m
AS;npopulm951;p0p100;1981;0;951;m
AS;npopulm951;p0p100;1982;0;951;m
AS;npopulm951;p0p100;1983;0;951;m
AS;npopulm951;p0p100;1984;0;951;m
AS;npopulm951;p0p100;1985;0;951;m
AS;npopulm951;p0p100;1986;0;951;m
AS;npopulm951;p0p100;1987;0;951;m
AS;npopulm951;p0p100;1988;0;951;m
AS;npopulm951;p0p100;1989;0;951;m
AS;npopulm951;p0p100;1990;0;951;m
AS;npopulm951;p0p100;1991;0;951;m
AS;npopulm951;p0p100;1992;0;951;m
AS;npopulm951;p0p100;1993;1;951;m
AS;npopulm951;p0p100;1994;1;951;m
AS;npopulm951;p0p100;1995;1;951;m
AS;npopulm951;p0p100;1996;1;951;m
AS;npopulm951;p0p100;1997;1;951;m
AS;npopulm951;p0p100;1998;1;951;m
AS;npopulm951;p0p100;1999;0;951;m
AS;npopulm951;p0p100;2000;0;951;m
AS;npopulm951;p0p100;2001;0;951;m
AS;npopulm951;p0p100;2002;0;951;m
AS;npopulm951;p0p100;2003;0;951;m
AS;npopulm951;p0p100;2004;0;951;m
AS;npopulm951;p0p100;2005;0;951;m
AS;npopulm951;p0p100;2006;0;951;m
AS;npopulm951;p0p100;2007;0;951;m
AS;npopulm951;p0p100;2008;0;951;m
AS;npopulm951;p0p100;2009;0;951;m
AS;npopulm951;p0p100;2010;0;951;m
AS;npopulm951;p0p100;2011;0;951;m
AS;npopulm951;p0p100;2012;0;951;m
AS;npopulm951;p0p100;2013;0;951;m
AS;npopulm951;p0p100;2014;0;951;m
AS;npopulm951;p0p100;2015;0;951;m
AS;npopulm951;p0p100;2016;0;951;m
AS;npopulm951;p0p100;2017;0;951;m
AS;npopulm951;p0p100;2018;0;951;m
AS;npopulm951;p0p100;2019;0;951;m
AS;npopulm951;p0p100;2020;0;951;m
AS;npopulm951;p0p100;2021;0;951;m
AS;npopulm951;p0p100;2022;0;951;m
AS;npopulm951;p0p100;2023;0;951;m
AS;npopulf991;p0p100;1950;5196;991;f
AS;npopulf991;p0p100;1951;5315;991;f
AS;npopulf991;p0p100;1952;5368;991;f
AS;npopulf991;p0p100;1953;5418;991;f
AS;npopulf991;p0p100;1954;5473;991;f
AS;npopulf991;p0p100;1955;5532;991;f
AS;npopulf991;p0p100;1956;5595;991;f
AS;npopulf991;p0p100;1957;5618;991;f
AS;npopulf991;p0p100;1958;5606;991;f
AS;npopulf991;p0p100;1959;5606;991;f
AS;npopulf991;p0p100;1960;5677;991;f
AS;npopulf991;p0p100;1961;5843;991;f
AS;npopulf991;p0p100;1962;6042;991;f
AS;npopulf991;p0p100;1963;6252;991;f
AS;npopulf991;p0p100;1964;6473;991;f
AS;npopulf991;p0p100;1965;6697;991;f
AS;npopulf991;p0p100;1966;6916;991;f
AS;npopulf991;p0p100;1967;7130;991;f
AS;npopulf991;p0p100;1968;7352;991;f
AS;npopulf991;p0p100;1969;7584;991;f
AS;npopulf991;p0p100;1970;7740;991;f
AS;npopulf991;p0p100;1971;7793;991;f
AS;npopulf991;p0p100;1972;7815;991;f
AS;npopulf991;p0p100;1973;7830;991;f
AS;npopulf991;p0p100;1974;7856;991;f
AS;npopulf991;p0p100;1975;7944;991;f
AS;npopulf991;p0p100;1976;8077;991;f
AS;npopulf991;p0p100;1977;8200;991;f
AS;npopulf991;p0p100;1978;8305;991;f
AS;npopulf991;p0p100;1979;8390;991;f
AS;npopulf991;p0p100;1980;8514;991;f
AS;npopulf991;p0p100;1981;8720;991;f
AS;npopulf991;p0p100;1982;8965;991;f
AS;npopulf991;p0p100;1983;9231;991;f
AS;npopulf991;p0p100;1984;9514;991;f
AS;npopulf991;p0p100;1985;9811;991;f
AS;npopulf991;p0p100;1986;10127;991;f
AS;npopulf991;p0p100;1987;10454;991;f
AS;npopulf991;p0p100;1988;10790;991;f
AS;npopulf991;p0p100;1989;11146;991;f
AS;npopulf991;p0p100;1990;11464;991;f
AS;npopulf991;p0p100;1991;11707;991;f
AS;npopulf991;p0p100;1992;11935;991;f
AS;npopulf991;p0p100;1993;12177;991;f
AS;npopulf991;p0p100;1994;12434;991;f
AS;npopulf991;p0p100;1995;12705;991;f
AS;npopulf991;p0p100;1996;12978;991;f
AS;npopulf991;p0p100;1997;13240;991;f
AS;npopulf991;p0p100;1998;13483;991;f
AS;npopulf991;p0p100;1999;13722;991;f
AS;npopulf991;p0p100;2000;13852;991;f
AS;npopulf991;p0p100;2001;13802;991;f
AS;npopulf991;p0p100;2002;13670;991;f
AS;npopulf991;p0p100;2003;13508;991;f
AS;npopulf991;p0p100;2004;13325;991;f
AS;npopulf991;p0p100;2005;13138;991;f
AS;npopulf991;p0p100;2006;12959;991;f
AS;npopulf991;p0p100;2007;12789;991;f
AS;npopulf991;p0p100;2008;12626;991;f
AS;npopulf991;p0p100;2009;12468;991;f
AS;npopulf991;p0p100;2010;12239;991;f
AS;npopulf991;p0p100;2011;11904;991;f
AS;npopulf991;p0p100;2012;11513;991;f
AS;npopulf991;p0p100;2013;11083;991;f
AS;npopulf991;p0p100;2014;10640;991;f
AS;npopulf991;p0p100;2015;10200;991;f
AS;npopulf991;p0p100;2016;9773;991;f
AS;npopulf991;p0p100;2017;9362;991;f
AS;npopulf991;p0p100;2018;8956;991;f
AS;npopulf991;p0p100;2019;8554;991;f
AS;npopulf991;p0p100;2020;8160;991;f
AS;npopulf991;p0p100;2021;7776;991;f
AS;npopulf991;p0p100;2022;7558;991;f
AS;npopulf991;p0p100;2023;7503;991;f
AS;npopuli991;p0p100;1950;11019;991;i
AS;npopuli991;p0p100;1951;11237;991;i
AS;npopuli991;p0p100;1952;11301;991;i
AS;npopuli991;p0p100;1953;11368;991;i
AS;npopuli991;p0p100;1954;11453;991;i
AS;npopuli991;p0p100;1955;11551;991;i
AS;npopuli991;p0p100;1956;11665;991;i
AS;npopuli991;p0p100;1957;11742;991;i
AS;npopuli991;p0p100;1958;11793;991;i
AS;npopuli991;p0p100;1959;11872;991;i
AS;npopuli991;p0p100;1960;12043;991;i
AS;npopuli991;p0p100;1961;12323;991;i
AS;npopuli991;p0p100;1962;12639;991;i
AS;npopuli991;p0p100;1963;12974;991;i
AS;npopuli991;p0p100;1964;13338;991;i
AS;npopuli991;p0p100;1965;13727;991;i
AS;npopuli991;p0p100;1966;14129;991;i
AS;npopuli991;p0p100;1967;14543;991;i
AS;npopuli991;p0p100;1968;14989;991;i
AS;npopuli991;p0p100;1969;15452;991;i
AS;npopuli991;p0p100;1970;15757;991;i
AS;npopuli991;p0p100;1971;15858;991;i
AS;npopuli991;p0p100;1972;15927;991;i
AS;npopuli991;p0p100;1973;16029;991;i
AS;npopuli991;p0p100;1974;16177;991;i
AS;npopuli991;p0p100;1975;16399;991;i
AS;npopuli991;p0p100;1976;16652;991;i
AS;npopuli991;p0p100;1977;16876;991;i
AS;npopuli991;p0p100;1978;17073;991;i
AS;npopuli991;p0p100;1979;17245;991;i
AS;npopuli991;p0p100;1980;17520;991;i
AS;npopuli991;p0p100;1981;17972;991;i
AS;npopuli991;p0p100;1982;18499;991;i
AS;npopuli991;p0p100;1983;19058;991;i
AS;npopuli991;p0p100;1984;19649;991;i
AS;npopuli991;p0p100;1985;20265;991;i
AS;npopuli991;p0p100;1986;20910;991;i
AS;npopuli991;p0p100;1987;21580;991;i
AS;npopuli991;p0p100;1988;22283;991;i
AS;npopuli991;p0p100;1989;23038;991;i
AS;npopuli991;p0p100;1990;23707;991;i
AS;npopuli991;p0p100;1991;24221;991;i
AS;npopuli991;p0p100;1992;24704;991;i
AS;npopuli991;p0p100;1993;25205;991;i
AS;npopuli991;p0p100;1994;25729;991;i
AS;npopuli991;p0p100;1995;26272;991;i
AS;npopuli991;p0p100;1996;26816;991;i
AS;npopuli991;p0p100;1997;27340;991;i
AS;npopuli991;p0p100;1998;27822;991;i
AS;npopuli991;p0p100;1999;28291;991;i
AS;npopuli991;p0p100;2000;28521;991;i
AS;npopuli991;p0p100;2001;28369;991;i
AS;npopuli991;p0p100;2002;28052;991;i
AS;npopuli991;p0p100;2003;27691;991;i
AS;npopuli991;p0p100;2004;27304;991;i
AS;npopuli991;p0p100;2005;26926;991;i
AS;npopuli991;p0p100;2006;26582;991;i
AS;npopuli991;p0p100;2007;26255;991;i
AS;npopuli991;p0p100;2008;25936;991;i
AS;npopuli991;p0p100;2009;25612;991;i
AS;npopuli991;p0p100;2010;25137;991;i
AS;npopuli991;p0p100;2011;24458;991;i
AS;npopuli991;p0p100;2012;23667;991;i
AS;npopuli991;p0p100;2013;22799;991;i
AS;npopuli991;p0p100;2014;21902;991;i
AS;npopuli991;p0p100;2015;21018;991;i
AS;npopuli991;p0p100;2016;20165;991;i
AS;npopuli991;p0p100;2017;19341;991;i
AS;npopuli991;p0p100;2018;18527;991;i
AS;npopuli991;p0p100;2019;17715;991;i
AS;npopuli991;p0p100;2020;16909;991;i
AS;npopuli991;p0p100;2021;16108;991;i
AS;npopuli991;p0p100;2022;15647;991;i
AS;npopuli991;p0p100;2023;15522;991;i
AS;npopulm991;p0p100;1950;5825;991;m
AS;npopulm991;p0p100;1951;5923;991;m
AS;npopulm991;p0p100;1952;5935;991;m
AS;npopulm991;p0p100;1953;5951;991;m
AS;npopulm991;p0p100;1954;5980;991;m
AS;npopulm991;p0p100;1955;6020;991;m
AS;npopulm991;p0p100;1956;6071;991;m
AS;npopulm991;p0p100;1957;6125;991;m
AS;npopulm991;p0p100;1958;6187;991;m
AS;npopulm991;p0p100;1959;6267;991;m
AS;npopulm991;p0p100;1960;6366;991;m
AS;npopulm991;p0p100;1961;6481;991;m
AS;npopulm991;p0p100;1962;6598;991;m
AS;npopulm991;p0p100;1963;6723;991;m
AS;npopulm991;p0p100;1964;6866;991;m
AS;npopulm991;p0p100;1965;7031;991;m
AS;npopulm991;p0p100;1966;7213;991;m
AS;npopulm991;p0p100;1967;7414;991;m
AS;npopulm991;p0p100;1968;7638;991;m
AS;npopulm991;p0p100;1969;7869;991;m
AS;npopulm991;p0p100;1970;8018;991;m
AS;npopulm991;p0p100;1971;8066;991;m
AS;npopulm991;p0p100;1972;8113;991;m
AS;npopulm991;p0p100;1973;8199;991;m
AS;npopulm991;p0p100;1974;8322;991;m
AS;npopulm991;p0p100;1975;8455;991;m
AS;npopulm991;p0p100;1976;8575;991;m
AS;npopulm991;p0p100;1977;8677;991;m
AS;npopulm991;p0p100;1978;8768;991;m
AS;npopulm991;p0p100;1979;8856;991;m
AS;npopulm991;p0p100;1980;9006;991;m
AS;npopulm991;p0p100;1981;9253;991;m
AS;npopulm991;p0p100;1982;9535;991;m
AS;npopulm991;p0p100;1983;9827;991;m
AS;npopulm991;p0p100;1984;10136;991;m
AS;npopulm991;p0p100;1985;10455;991;m
AS;npopulm991;p0p100;1986;10783;991;m
AS;npopulm991;p0p100;1987;11127;991;m
AS;npopulm991;p0p100;1988;11494;991;m
AS;npopulm991;p0p100;1989;11893;991;m
AS;npopulm991;p0p100;1990;12244;991;m
AS;npopulm991;p0p100;1991;12514;991;m
AS;npopulm991;p0p100;1992;12769;991;m
AS;npopulm991;p0p100;1993;13029;991;m
AS;npopulm991;p0p100;1994;13296;991;m
AS;npopulm991;p0p100;1995;13568;991;m
AS;npopulm991;p0p100;1996;13839;991;m
AS;npopulm991;p0p100;1997;14100;991;m
AS;npopulm991;p0p100;1998;14340;991;m
AS;npopulm991;p0p100;1999;14570;991;m
AS;npopulm991;p0p100;2000;14670;991;m
AS;npopulm991;p0p100;2001;14568;991;m
AS;npopulm991;p0p100;2002;14383;991;m
AS;npopulm991;p0p100;2003;14183;991;m
AS;npopulm991;p0p100;2004;13979;991;m
AS;npopulm991;p0p100;2005;13789;991;m
AS;npopulm991;p0p100;2006;13624;991;m
AS;npopulm991;p0p100;2007;13466;991;m
AS;npopulm991;p0p100;2008;13310;991;m
AS;npopulm991;p0p100;2009;13144;991;m
AS;npopulm991;p0p100;2010;12900;991;m
AS;npopulm991;p0p100;2011;12555;991;m
AS;npopulm991;p0p100;2012;12155;991;m
AS;npopulm991;p0p100;2013;11716;991;m
AS;npopulm991;p0p100;2014;11262;991;m
AS;npopulm991;p0p100;2015;10819;991;m
AS;npopulm991;p0p100;2016;10393;991;m
AS;npopulm991;p0p100;2017;9980;991;m
AS;npopulm991;p0p100;2018;9572;991;m
AS;npopulm991;p0p100;2019;9161;991;m
AS;npopulm991;p0p100;2020;8749;991;m
AS;npopulm991;p0p100;2021;8332;991;m
AS;npopulm991;p0p100;2022;8090;991;m
AS;npopulm991;p0p100;2023;8020;991;m
AS;npopulf992;p0p100;1950;3958;992;f
AS;npopulf992;p0p100;1951;4054;992;f
AS;npopulf992;p0p100;1952;4097;992;f
AS;npopulf992;p0p100;1953;4130;992;f
AS;npopulf992;p0p100;1954;4148;992;f
AS;npopulf992;p0p100;1955;4157;992;f
AS;npopulf992;p0p100;1956;4159;992;f
AS;npopulf992;p0p100;1957;4150;992;f
AS;npopulf992;p0p100;1958;4125;992;f
AS;npopulf992;p0p100;1959;4081;992;f
AS;npopulf992;p0p100;1960;4095;992;f
AS;npopulf992;p0p100;1961;4196;992;f
AS;npopulf992;p0p100;1962;4321;992;f
AS;npopulf992;p0p100;1963;4451;992;f
AS;npopulf992;p0p100;1964;4587;992;f
AS;npopulf992;p0p100;1965;4737;992;f
AS;npopulf992;p0p100;1966;4886;992;f
AS;npopulf992;p0p100;1967;5031;992;f
AS;npopulf992;p0p100;1968;5190;992;f
AS;npopulf992;p0p100;1969;5361;992;f
AS;npopulf992;p0p100;1970;5545;992;f
AS;npopulf992;p0p100;1971;5738;992;f
AS;npopulf992;p0p100;1972;5933;992;f
AS;npopulf992;p0p100;1973;6134;992;f
AS;npopulf992;p0p100;1974;6337;992;f
AS;npopulf992;p0p100;1975;6523;992;f
AS;npopulf992;p0p100;1976;6697;992;f
AS;npopulf992;p0p100;1977;6880;992;f
AS;npopulf992;p0p100;1978;7074;992;f
AS;npopulf992;p0p100;1979;7293;992;f
AS;npopulf992;p0p100;1980;7579;992;f
AS;npopulf992;p0p100;1981;7935;992;f
AS;npopulf992;p0p100;1982;8311;992;f
AS;npopulf992;p0p100;1983;8699;992;f
AS;npopulf992;p0p100;1984;9105;992;f
AS;npopulf992;p0p100;1985;9528;992;f
AS;npopulf992;p0p100;1986;9964;992;f
AS;npopulf992;p0p100;1987;10415;992;f
AS;npopulf992;p0p100;1988;10890;992;f
AS;npopulf992;p0p100;1989;11380;992;f
AS;npopulf992;p0p100;1990;11817;992;f
AS;npopulf992;p0p100;1991;12167;992;f
AS;npopulf992;p0p100;1992;12487;992;f
AS;npopulf992;p0p100;1993;12800;992;f
AS;npopulf992;p0p100;1994;13105;992;f
AS;npopulf992;p0p100;1995;13399;992;f
AS;npopulf992;p0p100;1996;13685;992;f
AS;npopulf992;p0p100;1997;13970;992;f
AS;npopulf992;p0p100;1998;14247;992;f
AS;npopulf992;p0p100;1999;14513;992;f
AS;npopulf992;p0p100;2000;14721;992;f
AS;npopulf992;p0p100;2001;14848;992;f
AS;npopulf992;p0p100;2002;14938;992;f
AS;npopulf992;p0p100;2003;15014;992;f
AS;npopulf992;p0p100;2004;15067;992;f
AS;npopulf992;p0p100;2005;15093;992;f
AS;npopulf992;p0p100;2006;15086;992;f
AS;npopulf992;p0p100;2007;15053;992;f
AS;npopulf992;p0p100;2008;15000;992;f
AS;npopulf992;p0p100;2009;14938;992;f
AS;npopulf992;p0p100;2010;14951;992;f
AS;npopulf992;p0p100;2011;15048;992;f
AS;npopulf992;p0p100;2012;15165;992;f
AS;npopulf992;p0p100;2013;15286;992;f
AS;npopulf992;p0p100;2014;15378;992;f
AS;npopulf992;p0p100;2015;15429;992;f
AS;npopulf992;p0p100;2016;15436;992;f
AS;npopulf992;p0p100;2017;15401;992;f
AS;npopulf992;p0p100;2018;15335;992;f
AS;npopulf992;p0p100;2019;15233;992;f
AS;npopulf992;p0p100;2020;15108;992;f
AS;npopulf992;p0p100;2021;14970;992;f
AS;npopulf992;p0p100;2022;14842;992;f
AS;npopulf992;p0p100;2023;14727;992;f
AS;npopuli992;p0p100;1950;8013;992;i
AS;npopuli992;p0p100;1951;8188;992;i
AS;npopuli992;p0p100;1952;8260;992;i
AS;npopuli992;p0p100;1953;8302;992;i
AS;npopuli992;p0p100;1954;8305;992;i
AS;npopuli992;p0p100;1955;8275;992;i
AS;npopuli992;p0p100;1956;8237;992;i
AS;npopuli992;p0p100;1957;8195;992;i
AS;npopuli992;p0p100;1958;8125;992;i
AS;npopuli992;p0p100;1959;8011;992;i
AS;npopuli992;p0p100;1960;8042;992;i
AS;npopuli992;p0p100;1961;8303;992;i
AS;npopuli992;p0p100;1962;8633;992;i
AS;npopuli992;p0p100;1963;8975;992;i
AS;npopuli992;p0p100;1964;9318;992;i
AS;npopuli992;p0p100;1965;9664;992;i
AS;npopuli992;p0p100;1966;9993;992;i
AS;npopuli992;p0p100;1967;10305;992;i
AS;npopuli992;p0p100;1968;10619;992;i
AS;npopuli992;p0p100;1969;10944;992;i
AS;npopuli992;p0p100;1970;11318;992;i
AS;npopuli992;p0p100;1971;11735;992;i
AS;npopuli992;p0p100;1972;12136;992;i
AS;npopuli992;p0p100;1973;12500;992;i
AS;npopuli992;p0p100;1974;12835;992;i
AS;npopuli992;p0p100;1975;13174;992;i
AS;npopuli992;p0p100;1976;13546;992;i
AS;npopuli992;p0p100;1977;13940;992;i
AS;npopuli992;p0p100;1978;14355;992;i
AS;npopuli992;p0p100;1979;14800;992;i
AS;npopuli992;p0p100;1980;15366;992;i
AS;npopuli992;p0p100;1981;16087;992;i
AS;npopuli992;p0p100;1982;16868;992;i
AS;npopuli992;p0p100;1983;17677;992;i
AS;npopuli992;p0p100;1984;18519;992;i
AS;npopuli992;p0p100;1985;19398;992;i
AS;npopuli992;p0p100;1986;20311;992;i
AS;npopuli992;p0p100;1987;21262;992;i
AS;npopuli992;p0p100;1988;22249;992;i
AS;npopuli992;p0p100;1989;23250;992;i
AS;npopuli992;p0p100;1990;24111;992;i
AS;npopuli992;p0p100;1991;24771;992;i
AS;npopuli992;p0p100;1992;25374;992;i
AS;npopuli992;p0p100;1993;25969;992;i
AS;npopuli992;p0p100;1994;26559;992;i
AS;npopuli992;p0p100;1995;27129;992;i
AS;npopuli992;p0p100;1996;27684;992;i
AS;npopuli992;p0p100;1997;28238;992;i
AS;npopuli992;p0p100;1998;28781;992;i
AS;npopuli992;p0p100;1999;29303;992;i
AS;npopuli992;p0p100;2000;29709;992;i
AS;npopuli992;p0p100;2001;29955;992;i
AS;npopuli992;p0p100;2002;30125;992;i
AS;npopuli992;p0p100;2003;30250;992;i
AS;npopuli992;p0p100;2004;30322;992;i
AS;npopuli992;p0p100;2005;30328;992;i
AS;npopuli992;p0p100;2006;30255;992;i
AS;npopuli992;p0p100;2007;30128;992;i
AS;npopuli992;p0p100;2008;29955;992;i
AS;npopuli992;p0p100;2009;29754;992;i
AS;npopuli992;p0p100;2010;29712;992;i
AS;npopuli992;p0p100;2011;29852;992;i
AS;npopuli992;p0p100;2012;30024;992;i
AS;npopuli992;p0p100;2013;30196;992;i
AS;npopuli992;p0p100;2014;30315;992;i
AS;npopuli992;p0p100;2015;30350;992;i
AS;npopuli992;p0p100;2016;30283;992;i
AS;npopuli992;p0p100;2017;30122;992;i
AS;npopuli992;p0p100;2018;29897;992;i
AS;npopuli992;p0p100;2019;29606;992;i
AS;npopuli992;p0p100;2020;29280;992;i
AS;npopuli992;p0p100;2021;28927;992;i
AS;npopuli992;p0p100;2022;28626;992;i
AS;npopuli992;p0p100;2023;28392;992;i
AS;npopulm992;p0p100;1950;4055;992;m
AS;npopulm992;p0p100;1951;4134;992;m
AS;npopulm992;p0p100;1952;4163;992;m
AS;npopulm992;p0p100;1953;4172;992;m
AS;npopulm992;p0p100;1954;4157;992;m
AS;npopulm992;p0p100;1955;4118;992;m
AS;npopulm992;p0p100;1956;4078;992;m
AS;npopulm992;p0p100;1957;4045;992;m
AS;npopulm992;p0p100;1958;4000;992;m
AS;npopulm992;p0p100;1959;3930;992;m
AS;npopulm992;p0p100;1960;3948;992;m
AS;npopulm992;p0p100;1961;4107;992;m
AS;npopulm992;p0p100;1962;4312;992;m
AS;npopulm992;p0p100;1963;4524;992;m
AS;npopulm992;p0p100;1964;4731;992;m
AS;npopulm992;p0p100;1965;4927;992;m
AS;npopulm992;p0p100;1966;5107;992;m
AS;npopulm992;p0p100;1967;5274;992;m
AS;npopulm992;p0p100;1968;5430;992;m
AS;npopulm992;p0p100;1969;5583;992;m
AS;npopulm992;p0p100;1970;5773;992;m
AS;npopulm992;p0p100;1971;5997;992;m
AS;npopulm992;p0p100;1972;6203;992;m
AS;npopulm992;p0p100;1973;6366;992;m
AS;npopulm992;p0p100;1974;6498;992;m
AS;npopulm992;p0p100;1975;6652;992;m
AS;npopulm992;p0p100;1976;6849;992;m
AS;npopulm992;p0p100;1977;7060;992;m
AS;npopulm992;p0p100;1978;7281;992;m
AS;npopulm992;p0p100;1979;7508;992;m
AS;npopulm992;p0p100;1980;7787;992;m
AS;npopulm992;p0p100;1981;8153;992;m
AS;npopulm992;p0p100;1982;8557;992;m
AS;npopulm992;p0p100;1983;8978;992;m
AS;npopulm992;p0p100;1984;9415;992;m
AS;npopulm992;p0p100;1985;9870;992;m
AS;npopulm992;p0p100;1986;10347;992;m
AS;npopulm992;p0p100;1987;10848;992;m
AS;npopulm992;p0p100;1988;11360;992;m
AS;npopulm992;p0p100;1989;11870;992;m
AS;npopulm992;p0p100;1990;12294;992;m
AS;npopulm992;p0p100;1991;12604;992;m
AS;npopulm992;p0p100;1992;12887;992;m
AS;npopulm992;p0p100;1993;13170;992;m
AS;npopulm992;p0p100;1994;13454;992;m
AS;npopulm992;p0p100;1995;13731;992;m
AS;npopulm992;p0p100;1996;13999;992;m
AS;npopulm992;p0p100;1997;14269;992;m
AS;npopulm992;p0p100;1998;14534;992;m
AS;npopulm992;p0p100;1999;14790;992;m
AS;npopulm992;p0p100;2000;14988;992;m
AS;npopulm992;p0p100;2001;15107;992;m
AS;npopulm992;p0p100;2002;15187;992;m
AS;npopulm992;p0p100;2003;15237;992;m
AS;npopulm992;p0p100;2004;15255;992;m
AS;npopulm992;p0p100;2005;15235;992;m
AS;npopulm992;p0p100;2006;15169;992;m
AS;npopulm992;p0p100;2007;15075;992;m
AS;npopulm992;p0p100;2008;14955;992;m
AS;npopulm992;p0p100;2009;14816;992;m
AS;npopulm992;p0p100;2010;14761;992;m
AS;npopulm992;p0p100;2011;14804;992;m
AS;npopulm992;p0p100;2012;14859;992;m
AS;npopulm992;p0p100;2013;14911;992;m
AS;npopulm992;p0p100;2014;14938;992;m
AS;npopulm992;p0p100;2015;14921;992;m
AS;npopulm992;p0p100;2016;14847;992;m
AS;npopulm992;p0p100;2017;14721;992;m
AS;npopulm992;p0p100;2018;14562;992;m
AS;npopulm992;p0p100;2019;14374;992;m
AS;npopulm992;p0p100;2020;14172;992;m
AS;npopulm992;p0p100;2021;13957;992;m
AS;npopulm992;p0p100;2022;13784;992;m
AS;npopulm992;p0p100;2023;13665;992;m
