country;variable;percentile;year;value;age;pop
US-LA;sptinct992;p90p100;1920;0.4519;992;t
US-LA;sptinct992;p90p100;1921;0.4821;992;t
US-LA;sptinct992;p90p100;1922;0.4627;992;t
US-LA;sptinct992;p90p100;1923;0.4241;992;t
US-LA;sptinct992;p90p100;1924;0.4424;992;t
US-LA;sptinct992;p90p100;1925;0.4418;992;t
US-LA;sptinct992;p90p100;1926;0.4198;992;t
US-LA;sptinct992;p90p100;1927;0.4025;992;t
US-LA;sptinct992;p90p100;1928;0.4011;992;t
US-LA;sptinct992;p90p100;1929;0.3669;992;t
US-LA;sptinct992;p90p100;1930;0.402;992;t
US-LA;sptinct992;p90p100;1931;0.4123;992;t
US-LA;sptinct992;p90p100;1932;0.4514;992;t
US-LA;sptinct992;p90p100;1933;0.4329;992;t
US-LA;sptinct992;p90p100;1934;0.432;992;t
US-LA;sptinct992;p90p100;1935;0.4178;992;t
US-LA;sptinct992;p90p100;1936;0.4426;992;t
US-LA;sptinct992;p90p100;1937;0.4503;992;t
US-LA;sptinct992;p90p100;1938;0.4623;992;t
US-LA;sptinct992;p90p100;1939;0.4739;992;t
US-LA;sptinct992;p90p100;1940;0.5279;992;t
US-LA;sptinct992;p90p100;1941;0.44;992;t
US-LA;sptinct992;p90p100;1942;0.3596;992;t
US-LA;sptinct992;p90p100;1943;0.319;992;t
US-LA;sptinct992;p90p100;1944;0.2921;992;t
US-LA;sptinct992;p90p100;1945;0.3439;992;t
US-LA;sptinct992;p90p100;1946;0.3948;992;t
US-LA;sptinct992;p90p100;1947;0.3741;992;t
US-LA;sptinct992;p90p100;1948;0.4002;992;t
US-LA;sptinct992;p90p100;1949;0.3876;992;t
US-LA;sptinct992;p90p100;1950;0.3927;992;t
US-LA;sptinct992;p90p100;1951;0.3803;992;t
US-LA;sptinct992;p90p100;1952;0.3857;992;t
US-LA;sptinct992;p90p100;1953;0.3679;992;t
US-LA;sptinct992;p90p100;1954;0.3886;992;t
US-LA;sptinct992;p90p100;1955;0.3733;992;t
US-LA;sptinct992;p90p100;1956;0.3618;992;t
US-LA;sptinct992;p90p100;1957;0.3562;992;t
US-LA;sptinct992;p90p100;1958;0.3501;992;t
US-LA;sptinct992;p90p100;1959;0.3843;992;t
US-LA;sptinct992;p90p100;1960;0.3645;992;t
US-LA;sptinct992;p90p100;1961;0.3649;992;t
US-LA;sptinct992;p90p100;1962;0.3637;992;t
US-LA;sptinct992;p90p100;1963;0.3621;992;t
US-LA;sptinct992;p90p100;1964;0.3709;992;t
US-LA;sptinct992;p90p100;1965;0.3767;992;t
US-LA;sptinct992;p90p100;1966;0.3701;992;t
US-LA;sptinct992;p90p100;1967;0.3588;992;t
US-LA;sptinct992;p90p100;1968;0.3488;992;t
US-LA;sptinct992;p90p100;1969;0.3541;992;t
US-LA;sptinct992;p90p100;1970;0.3412;992;t
US-LA;sptinct992;p90p100;1971;0.3566;992;t
US-LA;sptinct992;p90p100;1972;0.3569;992;t
US-LA;sptinct992;p90p100;1973;0.3523;992;t
US-LA;sptinct992;p90p100;1974;0.3567;992;t
US-LA;sptinct992;p90p100;1975;0.3577;992;t
US-LA;sptinct992;p90p100;1976;0.3568;992;t
US-LA;sptinct992;p90p100;1977;0.3578;992;t
US-LA;sptinct992;p90p100;1978;0.3513;992;t
US-LA;sptinct992;p90p100;1979;0.358;992;t
US-LA;sptinct992;p90p100;1980;0.3618;992;t
US-LA;sptinct992;p90p100;1981;0.3585;992;t
US-LA;sptinct992;p90p100;1982;0.3821;992;t
US-LA;sptinct992;p90p100;1983;0.3787;992;t
US-LA;sptinct992;p90p100;1984;0.3873;992;t
US-LA;sptinct992;p90p100;1985;0.39;992;t
US-LA;sptinct992;p90p100;1986;0.4061;992;t
US-LA;sptinct992;p90p100;1987;0.3832;992;t
US-LA;sptinct992;p90p100;1988;0.3917;992;t
US-LA;sptinct992;p90p100;1989;0.3942;992;t
US-LA;sptinct992;p90p100;1990;0.3877;992;t
US-LA;sptinct992;p90p100;1991;0.3968;992;t
US-LA;sptinct992;p90p100;1992;0.4014;992;t
US-LA;sptinct992;p90p100;1993;0.4056;992;t
US-LA;sptinct992;p90p100;1994;0.4062;992;t
US-LA;sptinct992;p90p100;1995;0.4134;992;t
US-LA;sptinct992;p90p100;1996;0.4323;992;t
US-LA;sptinct992;p90p100;1997;0.4366;992;t
US-LA;sptinct992;p90p100;1998;0.431;992;t
US-LA;sptinct992;p90p100;1999;0.4192;992;t
US-LA;sptinct992;p90p100;2000;0.4126;992;t
US-LA;sptinct992;p90p100;2001;0.408;992;t
US-LA;sptinct992;p90p100;2002;0.4033;992;t
US-LA;sptinct992;p90p100;2003;0.4025;992;t
US-LA;sptinct992;p90p100;2004;0.4021;992;t
US-LA;sptinct992;p90p100;2005;0.4312;992;t
US-LA;sptinct992;p90p100;2006;0.479;992;t
US-LA;sptinct992;p90p100;2007;0.3918;992;t
US-LA;sptinct992;p90p100;2008;0.5001;992;t
US-LA;sptinct992;p90p100;2009;0.4289;992;t
US-LA;sptinct992;p90p100;2010;0.4259;992;t
US-LA;sptinct992;p90p100;2011;0.4167;992;t
US-LA;sptinct992;p90p100;2012;0.4705;992;t
US-LA;sptinct992;p90p100;2013;0.457;992;t
US-LA;sptinct992;p90p100;2014;0.4572;992;t
US-LA;sptinct992;p90p100;2015;0.4405;992;t
US-LA;sptinct992;p90p100;2016;0.4702;992;t
US-LA;sptinct992;p90p100;2017;0.4594;992;t
US-LA;sptinct992;p90p100;2018;0.4575;992;t
US-LA;sptinct992;p90p95;1917;0.0804;992;t
US-LA;sptinct992;p90p95;1918;0.0612;992;t
US-LA;sptinct992;p90p95;1919;0.0785;992;t
US-LA;sptinct992;p90p95;1920;0.1164;992;t
US-LA;sptinct992;p90p95;1921;0.1299;992;t
US-LA;sptinct992;p90p95;1922;0.1207;992;t
US-LA;sptinct992;p90p95;1923;0.106;992;t
US-LA;sptinct992;p90p95;1924;0.1041;992;t
US-LA;sptinct992;p90p95;1925;0.0815;992;t
US-LA;sptinct992;p90p95;1926;0.0795;992;t
US-LA;sptinct992;p90p95;1927;0.0799;992;t
US-LA;sptinct992;p90p95;1928;0.0772;992;t
US-LA;sptinct992;p90p95;1929;0.0732;992;t
US-LA;sptinct992;p90p95;1930;0.1002;992;t
US-LA;sptinct992;p90p95;1931;0.1268;992;t
US-LA;sptinct992;p90p95;1932;0.1422;992;t
US-LA;sptinct992;p90p95;1933;0.1308;992;t
US-LA;sptinct992;p90p95;1934;0.1163;992;t
US-LA;sptinct992;p90p95;1935;0.1097;992;t
US-LA;sptinct992;p90p95;1936;0.0918;992;t
US-LA;sptinct992;p90p95;1937;0.089;992;t
US-LA;sptinct992;p90p95;1938;0.1003;992;t
US-LA;sptinct992;p90p95;1939;0.0971;992;t
US-LA;sptinct992;p90p95;1940;0.1512;992;t
US-LA;sptinct992;p90p95;1941;0.1209;992;t
US-LA;sptinct992;p90p95;1942;0.1009;992;t
US-LA;sptinct992;p90p95;1943;0.0913;992;t
US-LA;sptinct992;p90p95;1944;0.0851;992;t
US-LA;sptinct992;p90p95;1945;0.1034;992;t
US-LA;sptinct992;p90p95;1946;0.1152;992;t
US-LA;sptinct992;p90p95;1947;0.1146;992;t
US-LA;sptinct992;p90p95;1948;0.1126;992;t
US-LA;sptinct992;p90p95;1949;0.1148;992;t
US-LA;sptinct992;p90p95;1950;0.1079;992;t
US-LA;sptinct992;p90p95;1951;0.1124;992;t
US-LA;sptinct992;p90p95;1952;0.1306;992;t
US-LA;sptinct992;p90p95;1953;0.1348;992;t
US-LA;sptinct992;p90p95;1954;0.1335;992;t
US-LA;sptinct992;p90p95;1955;0.112;992;t
US-LA;sptinct992;p90p95;1956;0.1086;992;t
US-LA;sptinct992;p90p95;1957;0.1137;992;t
US-LA;sptinct992;p90p95;1958;0.1133;992;t
US-LA;sptinct992;p90p95;1959;0.1131;992;t
US-LA;sptinct992;p90p95;1960;0.1145;992;t
US-LA;sptinct992;p90p95;1961;0.1176;992;t
US-LA;sptinct992;p90p95;1962;0.1169;992;t
US-LA;sptinct992;p90p95;1963;0.1181;992;t
US-LA;sptinct992;p90p95;1964;0.1199;992;t
US-LA;sptinct992;p90p95;1965;0.1202;992;t
US-LA;sptinct992;p90p95;1966;0.1192;992;t
US-LA;sptinct992;p90p95;1967;0.1158;992;t
US-LA;sptinct992;p90p95;1968;0.1102;992;t
US-LA;sptinct992;p90p95;1969;0.1146;992;t
US-LA;sptinct992;p90p95;1970;0.1142;992;t
US-LA;sptinct992;p90p95;1971;0.1182;992;t
US-LA;sptinct992;p90p95;1972;0.1164;992;t
US-LA;sptinct992;p90p95;1973;0.1165;992;t
US-LA;sptinct992;p90p95;1974;0.1185;992;t
US-LA;sptinct992;p90p95;1975;0.1183;992;t
US-LA;sptinct992;p90p95;1976;0.1214;992;t
US-LA;sptinct992;p90p95;1977;0.1182;992;t
US-LA;sptinct992;p90p95;1978;0.1144;992;t
US-LA;sptinct992;p90p95;1979;0.1197;992;t
US-LA;sptinct992;p90p95;1980;0.1164;992;t
US-LA;sptinct992;p90p95;1981;0.1168;992;t
US-LA;sptinct992;p90p95;1982;0.1224;992;t
US-LA;sptinct992;p90p95;1983;0.1213;992;t
US-LA;sptinct992;p90p95;1984;0.1205;992;t
US-LA;sptinct992;p90p95;1985;0.1206;992;t
US-LA;sptinct992;p90p95;1986;0.1164;992;t
US-LA;sptinct992;p90p95;1987;0.1242;992;t
US-LA;sptinct992;p90p95;1988;0.1186;992;t
US-LA;sptinct992;p90p95;1989;0.1201;992;t
US-LA;sptinct992;p90p95;1990;0.1225;992;t
US-LA;sptinct992;p90p95;1991;0.1273;992;t
US-LA;sptinct992;p90p95;1992;0.1248;992;t
US-LA;sptinct992;p90p95;1993;0.1242;992;t
US-LA;sptinct992;p90p95;1994;0.1239;992;t
US-LA;sptinct992;p90p95;1995;0.125;992;t
US-LA;sptinct992;p90p95;1996;0.1229;992;t
US-LA;sptinct992;p90p95;1997;0.121;992;t
US-LA;sptinct992;p90p95;1998;0.1197;992;t
US-LA;sptinct992;p90p95;1999;0.1174;992;t
US-LA;sptinct992;p90p95;2000;0.1126;992;t
US-LA;sptinct992;p90p95;2001;0.1158;992;t
US-LA;sptinct992;p90p95;2002;0.1176;992;t
US-LA;sptinct992;p90p95;2003;0.1185;992;t
US-LA;sptinct992;p90p95;2004;0.1124;992;t
US-LA;sptinct992;p90p95;2005;0.11;992;t
US-LA;sptinct992;p90p95;2006;0.115;992;t
US-LA;sptinct992;p90p95;2007;0.1076;992;t
US-LA;sptinct992;p90p95;2008;0.1164;992;t
US-LA;sptinct992;p90p95;2009;0.1226;992;t
US-LA;sptinct992;p90p95;2010;0.118;992;t
US-LA;sptinct992;p90p95;2011;0.1224;992;t
US-LA;sptinct992;p90p95;2012;0.1219;992;t
US-LA;sptinct992;p90p95;2013;0.1267;992;t
US-LA;sptinct992;p90p95;2014;0.1221;992;t
US-LA;sptinct992;p90p95;2015;0.1245;992;t
US-LA;sptinct992;p90p95;2016;0.1309;992;t
US-LA;sptinct992;p90p95;2017;0.1335;992;t
US-LA;sptinct992;p90p95;2018;0.1288;992;t
US-LA;sptinct992;p95p100;1917;0.3137;992;t
US-LA;sptinct992;p95p100;1918;0.3021;992;t
US-LA;sptinct992;p95p100;1919;0.3337;992;t
US-LA;sptinct992;p95p100;1920;0.3351;992;t
US-LA;sptinct992;p95p100;1921;0.3518;992;t
US-LA;sptinct992;p95p100;1922;0.3418;992;t
US-LA;sptinct992;p95p100;1923;0.3175;992;t
US-LA;sptinct992;p95p100;1924;0.3368;992;t
US-LA;sptinct992;p95p100;1925;0.3502;992;t
US-LA;sptinct992;p95p100;1926;0.3313;992;t
US-LA;sptinct992;p95p100;1927;0.3165;992;t
US-LA;sptinct992;p95p100;1928;0.3196;992;t
US-LA;sptinct992;p95p100;1929;0.2906;992;t
US-LA;sptinct992;p95p100;1930;0.2977;992;t
US-LA;sptinct992;p95p100;1931;0.2876;992;t
US-LA;sptinct992;p95p100;1932;0.313;992;t
US-LA;sptinct992;p95p100;1933;0.3072;992;t
US-LA;sptinct992;p95p100;1934;0.3165;992;t
US-LA;sptinct992;p95p100;1935;0.3063;992;t
US-LA;sptinct992;p95p100;1936;0.344;992;t
US-LA;sptinct992;p95p100;1937;0.354;992;t
US-LA;sptinct992;p95p100;1938;0.3538;992;t
US-LA;sptinct992;p95p100;1939;0.3726;992;t
US-LA;sptinct992;p95p100;1940;0.3767;992;t
US-LA;sptinct992;p95p100;1941;0.319;992;t
US-LA;sptinct992;p95p100;1942;0.2587;992;t
US-LA;sptinct992;p95p100;1943;0.2277;992;t
US-LA;sptinct992;p95p100;1944;0.2064;992;t
US-LA;sptinct992;p95p100;1945;0.2406;992;t
US-LA;sptinct992;p95p100;1946;0.2796;992;t
US-LA;sptinct992;p95p100;1947;0.2596;992;t
US-LA;sptinct992;p95p100;1948;0.2876;992;t
US-LA;sptinct992;p95p100;1949;0.2727;992;t
US-LA;sptinct992;p95p100;1950;0.2849;992;t
US-LA;sptinct992;p95p100;1951;0.2673;992;t
US-LA;sptinct992;p95p100;1952;0.2567;992;t
US-LA;sptinct992;p95p100;1953;0.2351;992;t
US-LA;sptinct992;p95p100;1954;0.2566;992;t
US-LA;sptinct992;p95p100;1955;0.2612;992;t
US-LA;sptinct992;p95p100;1956;0.253;992;t
US-LA;sptinct992;p95p100;1957;0.2425;992;t
US-LA;sptinct992;p95p100;1958;0.2368;992;t
US-LA;sptinct992;p95p100;1959;0.2712;992;t
US-LA;sptinct992;p95p100;1960;0.25;992;t
US-LA;sptinct992;p95p100;1961;0.2473;992;t
US-LA;sptinct992;p95p100;1962;0.2468;992;t
US-LA;sptinct992;p95p100;1963;0.244;992;t
US-LA;sptinct992;p95p100;1964;0.251;992;t
US-LA;sptinct992;p95p100;1965;0.2565;992;t
US-LA;sptinct992;p95p100;1966;0.2509;992;t
US-LA;sptinct992;p95p100;1967;0.243;992;t
US-LA;sptinct992;p95p100;1968;0.2386;992;t
US-LA;sptinct992;p95p100;1969;0.2395;992;t
US-LA;sptinct992;p95p100;1970;0.227;992;t
US-LA;sptinct992;p95p100;1971;0.2383;992;t
US-LA;sptinct992;p95p100;1972;0.2405;992;t
US-LA;sptinct992;p95p100;1973;0.2358;992;t
US-LA;sptinct992;p95p100;1974;0.2382;992;t
US-LA;sptinct992;p95p100;1975;0.2394;992;t
US-LA;sptinct992;p95p100;1976;0.2354;992;t
US-LA;sptinct992;p95p100;1977;0.2395;992;t
US-LA;sptinct992;p95p100;1978;0.2371;992;t
US-LA;sptinct992;p95p100;1979;0.2383;992;t
US-LA;sptinct992;p95p100;1980;0.2455;992;t
US-LA;sptinct992;p95p100;1981;0.2415;992;t
US-LA;sptinct992;p95p100;1982;0.2594;992;t
US-LA;sptinct992;p95p100;1983;0.2573;992;t
US-LA;sptinct992;p95p100;1984;0.2668;992;t
US-LA;sptinct992;p95p100;1985;0.2693;992;t
US-LA;sptinct992;p95p100;1986;0.2893;992;t
US-LA;sptinct992;p95p100;1987;0.2587;992;t
US-LA;sptinct992;p95p100;1988;0.2724;992;t
US-LA;sptinct992;p95p100;1989;0.2737;992;t
US-LA;sptinct992;p95p100;1990;0.2652;992;t
US-LA;sptinct992;p95p100;1991;0.2697;992;t
US-LA;sptinct992;p95p100;1992;0.2766;992;t
US-LA;sptinct992;p95p100;1993;0.2813;992;t
US-LA;sptinct992;p95p100;1994;0.2822;992;t
US-LA;sptinct992;p95p100;1995;0.2883;992;t
US-LA;sptinct992;p95p100;1996;0.3093;992;t
US-LA;sptinct992;p95p100;1997;0.3154;992;t
US-LA;sptinct992;p95p100;1998;0.311;992;t
US-LA;sptinct992;p95p100;1999;0.3013;992;t
US-LA;sptinct992;p95p100;2000;0.2992;992;t
US-LA;sptinct992;p95p100;2001;0.2918;992;t
US-LA;sptinct992;p95p100;2002;0.2855;992;t
US-LA;sptinct992;p95p100;2003;0.2835;992;t
US-LA;sptinct992;p95p100;2004;0.2885;992;t
US-LA;sptinct992;p95p100;2005;0.3204;992;t
US-LA;sptinct992;p95p100;2006;0.3636;992;t
US-LA;sptinct992;p95p100;2007;0.283;992;t
US-LA;sptinct992;p95p100;2008;0.384;992;t
US-LA;sptinct992;p95p100;2009;0.3059;992;t
US-LA;sptinct992;p95p100;2010;0.3074;992;t
US-LA;sptinct992;p95p100;2011;0.2937;992;t
US-LA;sptinct992;p95p100;2012;0.3482;992;t
US-LA;sptinct992;p95p100;2013;0.3301;992;t
US-LA;sptinct992;p95p100;2014;0.3348;992;t
US-LA;sptinct992;p95p100;2015;0.3157;992;t
US-LA;sptinct992;p95p100;2016;0.3391;992;t
US-LA;sptinct992;p95p100;2017;0.3269;992;t
US-LA;sptinct992;p95p100;2018;0.3292;992;t
US-LA;sptinct992;p95p99;1917;0.1379;992;t
US-LA;sptinct992;p95p99;1918;0.1319;992;t
US-LA;sptinct992;p95p99;1919;0.1448;992;t
US-LA;sptinct992;p95p99;1920;0.1729;992;t
US-LA;sptinct992;p95p99;1921;0.1981;992;t
US-LA;sptinct992;p95p99;1922;0.1863;992;t
US-LA;sptinct992;p95p99;1923;0.1734;992;t
US-LA;sptinct992;p95p99;1924;0.1804;992;t
US-LA;sptinct992;p95p99;1925;0.1735;992;t
US-LA;sptinct992;p95p99;1926;0.1631;992;t
US-LA;sptinct992;p95p99;1927;0.1516;992;t
US-LA;sptinct992;p95p99;1928;0.1468;992;t
US-LA;sptinct992;p95p99;1929;0.1354;992;t
US-LA;sptinct992;p95p99;1930;0.1495;992;t
US-LA;sptinct992;p95p99;1931;0.1455;992;t
US-LA;sptinct992;p95p99;1932;0.1691;992;t
US-LA;sptinct992;p95p99;1933;0.1669;992;t
US-LA;sptinct992;p95p99;1934;0.1686;992;t
US-LA;sptinct992;p95p99;1935;0.1558;992;t
US-LA;sptinct992;p95p99;1936;0.1541;992;t
US-LA;sptinct992;p95p99;1937;0.1781;992;t
US-LA;sptinct992;p95p99;1938;0.1867;992;t
US-LA;sptinct992;p95p99;1939;0.2009;992;t
US-LA;sptinct992;p95p99;1940;0.2028;992;t
US-LA;sptinct992;p95p99;1941;0.1619;992;t
US-LA;sptinct992;p95p99;1942;0.1308;992;t
US-LA;sptinct992;p95p99;1943;0.11;992;t
US-LA;sptinct992;p95p99;1944;0.1019;992;t
US-LA;sptinct992;p95p99;1945;0.1209;992;t
US-LA;sptinct992;p95p99;1946;0.1408;992;t
US-LA;sptinct992;p95p99;1947;0.1308;992;t
US-LA;sptinct992;p95p99;1948;0.1414;992;t
US-LA;sptinct992;p95p99;1949;0.1413;992;t
US-LA;sptinct992;p95p99;1950;0.1443;992;t
US-LA;sptinct992;p95p99;1951;0.1321;992;t
US-LA;sptinct992;p95p99;1952;0.1361;992;t
US-LA;sptinct992;p95p99;1953;0.1292;992;t
US-LA;sptinct992;p95p99;1954;0.1392;992;t
US-LA;sptinct992;p95p99;1955;0.1398;992;t
US-LA;sptinct992;p95p99;1956;0.1361;992;t
US-LA;sptinct992;p95p99;1957;0.1359;992;t
US-LA;sptinct992;p95p99;1958;0.1342;992;t
US-LA;sptinct992;p95p99;1959;0.1423;992;t
US-LA;sptinct992;p95p99;1960;0.1408;992;t
US-LA;sptinct992;p95p99;1961;0.1397;992;t
US-LA;sptinct992;p95p99;1962;0.1405;992;t
US-LA;sptinct992;p95p99;1963;0.1406;992;t
US-LA;sptinct992;p95p99;1964;0.1401;992;t
US-LA;sptinct992;p95p99;1965;0.1399;992;t
US-LA;sptinct992;p95p99;1966;0.1391;992;t
US-LA;sptinct992;p95p99;1967;0.1343;992;t
US-LA;sptinct992;p95p99;1968;0.1329;992;t
US-LA;sptinct992;p95p99;1969;0.133;992;t
US-LA;sptinct992;p95p99;1970;0.1317;992;t
US-LA;sptinct992;p95p99;1971;0.1363;992;t
US-LA;sptinct992;p95p99;1972;0.1352;992;t
US-LA;sptinct992;p95p99;1973;0.1334;992;t
US-LA;sptinct992;p95p99;1974;0.1387;992;t
US-LA;sptinct992;p95p99;1975;0.1392;992;t
US-LA;sptinct992;p95p99;1976;0.1371;992;t
US-LA;sptinct992;p95p99;1977;0.1368;992;t
US-LA;sptinct992;p95p99;1978;0.1373;992;t
US-LA;sptinct992;p95p99;1979;0.1309;992;t
US-LA;sptinct992;p95p99;1980;0.1346;992;t
US-LA;sptinct992;p95p99;1981;0.1317;992;t
US-LA;sptinct992;p95p99;1982;0.1395;992;t
US-LA;sptinct992;p95p99;1983;0.139;992;t
US-LA;sptinct992;p95p99;1984;0.1401;992;t
US-LA;sptinct992;p95p99;1985;0.1402;992;t
US-LA;sptinct992;p95p99;1986;0.1379;992;t
US-LA;sptinct992;p95p99;1987;0.1412;992;t
US-LA;sptinct992;p95p99;1988;0.1365;992;t
US-LA;sptinct992;p95p99;1989;0.1408;992;t
US-LA;sptinct992;p95p99;1990;0.1388;992;t
US-LA;sptinct992;p95p99;1991;0.1441;992;t
US-LA;sptinct992;p95p99;1992;0.1453;992;t
US-LA;sptinct992;p95p99;1993;0.1497;992;t
US-LA;sptinct992;p95p99;1994;0.1496;992;t
US-LA;sptinct992;p95p99;1995;0.152;992;t
US-LA;sptinct992;p95p99;1996;0.1547;992;t
US-LA;sptinct992;p95p99;1997;0.1518;992;t
US-LA;sptinct992;p95p99;1998;0.151;992;t
US-LA;sptinct992;p95p99;1999;0.1508;992;t
US-LA;sptinct992;p95p99;2000;0.1458;992;t
US-LA;sptinct992;p95p99;2001;0.1464;992;t
US-LA;sptinct992;p95p99;2002;0.1468;992;t
US-LA;sptinct992;p95p99;2003;0.1475;992;t
US-LA;sptinct992;p95p99;2004;0.1484;992;t
US-LA;sptinct992;p95p99;2005;0.146;992;t
US-LA;sptinct992;p95p99;2006;0.1453;992;t
US-LA;sptinct992;p95p99;2007;0.1242;992;t
US-LA;sptinct992;p95p99;2008;0.1493;992;t
US-LA;sptinct992;p95p99;2009;0.1454;992;t
US-LA;sptinct992;p95p99;2010;0.144;992;t
US-LA;sptinct992;p95p99;2011;0.1456;992;t
US-LA;sptinct992;p95p99;2012;0.1546;992;t
US-LA;sptinct992;p95p99;2013;0.1581;992;t
US-LA;sptinct992;p95p99;2014;0.1543;992;t
US-LA;sptinct992;p95p99;2015;0.1553;992;t
US-LA;sptinct992;p95p99;2016;0.165;992;t
US-LA;sptinct992;p95p99;2017;0.1599;992;t
US-LA;sptinct992;p95p99;2018;0.1593;992;t
US-LA;sptinct992;p99.5p100;1917;0.136;992;t
US-LA;sptinct992;p99.5p100;1918;0.1292;992;t
US-LA;sptinct992;p99.5p100;1919;0.1443;992;t
US-LA;sptinct992;p99.5p100;1920;0.1196;992;t
US-LA;sptinct992;p99.5p100;1921;0.1106;992;t
US-LA;sptinct992;p99.5p100;1922;0.1136;992;t
US-LA;sptinct992;p99.5p100;1923;0.1069;992;t
US-LA;sptinct992;p99.5p100;1924;0.1135;992;t
US-LA;sptinct992;p99.5p100;1925;0.1304;992;t
US-LA;sptinct992;p99.5p100;1926;0.1221;992;t
US-LA;sptinct992;p99.5p100;1927;0.1201;992;t
US-LA;sptinct992;p99.5p100;1928;0.1293;992;t
US-LA;sptinct992;p99.5p100;1929;0.1129;992;t
US-LA;sptinct992;p99.5p100;1930;0.1043;992;t
US-LA;sptinct992;p99.5p100;1931;0.0972;992;t
US-LA;sptinct992;p99.5p100;1932;0.0984;992;t
US-LA;sptinct992;p99.5p100;1933;0.0954;992;t
US-LA;sptinct992;p99.5p100;1934;0.103;992;t
US-LA;sptinct992;p99.5p100;1935;0.1055;992;t
US-LA;sptinct992;p99.5p100;1936;0.1402;992;t
US-LA;sptinct992;p99.5p100;1937;0.1279;992;t
US-LA;sptinct992;p99.5p100;1938;0.1197;992;t
US-LA;sptinct992;p99.5p100;1939;0.1221;992;t
US-LA;sptinct992;p99.5p100;1940;0.1249;992;t
US-LA;sptinct992;p99.5p100;1941;0.1174;992;t
US-LA;sptinct992;p99.5p100;1942;0.0952;992;t
US-LA;sptinct992;p99.5p100;1943;0.088;992;t
US-LA;sptinct992;p99.5p100;1944;0.0769;992;t
US-LA;sptinct992;p99.5p100;1945;0.0884;992;t
US-LA;sptinct992;p99.5p100;1946;0.1012;992;t
US-LA;sptinct992;p99.5p100;1947;0.0933;992;t
US-LA;sptinct992;p99.5p100;1948;0.1067;992;t
US-LA;sptinct992;p99.5p100;1949;0.0971;992;t
US-LA;sptinct992;p99.5p100;1950;0.1018;992;t
US-LA;sptinct992;p99.5p100;1951;0.0989;992;t
US-LA;sptinct992;p99.5p100;1952;0.0861;992;t
US-LA;sptinct992;p99.5p100;1953;0.0737;992;t
US-LA;sptinct992;p99.5p100;1954;0.084;992;t
US-LA;sptinct992;p99.5p100;1955;0.0857;992;t
US-LA;sptinct992;p99.5p100;1956;0.0851;992;t
US-LA;sptinct992;p99.5p100;1957;0.0746;992;t
US-LA;sptinct992;p99.5p100;1958;0.0722;992;t
US-LA;sptinct992;p99.5p100;1959;0.0943;992;t
US-LA;sptinct992;p99.5p100;1960;0.0763;992;t
US-LA;sptinct992;p99.5p100;1961;0.0762;992;t
US-LA;sptinct992;p99.5p100;1962;0.0752;992;t
US-LA;sptinct992;p99.5p100;1963;0.0716;992;t
US-LA;sptinct992;p99.5p100;1964;0.0772;992;t
US-LA;sptinct992;p99.5p100;1965;0.0828;992;t
US-LA;sptinct992;p99.5p100;1966;0.078;992;t
US-LA;sptinct992;p99.5p100;1967;0.0754;992;t
US-LA;sptinct992;p99.5p100;1968;0.0769;992;t
US-LA;sptinct992;p99.5p100;1969;0.0752;992;t
US-LA;sptinct992;p99.5p100;1970;0.0665;992;t
US-LA;sptinct992;p99.5p100;1971;0.0705;992;t
US-LA;sptinct992;p99.5p100;1972;0.0734;992;t
US-LA;sptinct992;p99.5p100;1973;0.0708;992;t
US-LA;sptinct992;p99.5p100;1974;0.0692;992;t
US-LA;sptinct992;p99.5p100;1975;0.0703;992;t
US-LA;sptinct992;p99.5p100;1976;0.0666;992;t
US-LA;sptinct992;p99.5p100;1977;0.0706;992;t
US-LA;sptinct992;p99.5p100;1978;0.0684;992;t
US-LA;sptinct992;p99.5p100;1979;0.0755;992;t
US-LA;sptinct992;p99.5p100;1980;0.0792;992;t
US-LA;sptinct992;p99.5p100;1981;0.0796;992;t
US-LA;sptinct992;p99.5p100;1982;0.0889;992;t
US-LA;sptinct992;p99.5p100;1983;0.088;992;t
US-LA;sptinct992;p99.5p100;1984;0.0956;992;t
US-LA;sptinct992;p99.5p100;1985;0.0971;992;t
US-LA;sptinct992;p99.5p100;1986;0.1167;992;t
US-LA;sptinct992;p99.5p100;1987;0.0841;992;t
US-LA;sptinct992;p99.5p100;1988;0.0998;992;t
US-LA;sptinct992;p99.5p100;1989;0.0976;992;t
US-LA;sptinct992;p99.5p100;1990;0.093;992;t
US-LA;sptinct992;p99.5p100;1991;0.0917;992;t
US-LA;sptinct992;p99.5p100;1992;0.0966;992;t
US-LA;sptinct992;p99.5p100;1993;0.0969;992;t
US-LA;sptinct992;p99.5p100;1994;0.0976;992;t
US-LA;sptinct992;p99.5p100;1995;0.1003;992;t
US-LA;sptinct992;p99.5p100;1996;0.1172;992;t
US-LA;sptinct992;p99.5p100;1997;0.1249;992;t
US-LA;sptinct992;p99.5p100;1998;0.1214;992;t
US-LA;sptinct992;p99.5p100;1999;0.1125;992;t
US-LA;sptinct992;p99.5p100;2000;0.1152;992;t
US-LA;sptinct992;p99.5p100;2001;0.1085;992;t
US-LA;sptinct992;p99.5p100;2002;0.1038;992;t
US-LA;sptinct992;p99.5p100;2003;0.1013;992;t
US-LA;sptinct992;p99.5p100;2004;0.1058;992;t
US-LA;sptinct992;p99.5p100;2005;0.1378;992;t
