country;variable;percentile;year;value;age;pop
US-ID;sfiinct992;p0p99;1925;0.9161;992;t
US-ID;sfiinct992;p0p99;1926;0.914;992;t
US-ID;sfiinct992;p0p99;1927;0.9075;992;t
US-ID;sfiinct992;p0p99;1928;0.9038;992;t
US-ID;sfiinct992;p0p99;1929;0.9049;992;t
US-ID;sfiinct992;p0p99;1930;0.915;992;t
US-ID;sfiinct992;p0p99;1931;0.9088;992;t
US-ID;sfiinct992;p0p99;1932;0.9056;992;t
US-ID;sfiinct992;p0p99;1933;0.884;992;t
US-ID;sfiinct992;p0p99;1934;0.9115;992;t
US-ID;sfiinct992;p0p99;1935;0.9037;992;t
US-ID;sfiinct992;p0p99;1936;0.8984;992;t
US-ID;sfiinct992;p0p99;1937;0.8948;992;t
US-ID;sfiinct992;p0p99;1938;0.9082;992;t
US-ID;sfiinct992;p0p99;1939;0.9004;992;t
US-ID;sfiinct992;p0p99;1940;0.8998;992;t
US-ID;sfiinct992;p0p99;1941;0.9019;992;t
US-ID;sfiinct992;p0p99;1942;0.9028;992;t
US-ID;sfiinct992;p0p99;1943;0.9101;992;t
US-ID;sfiinct992;p0p99;1944;0.9257;992;t
US-ID;sfiinct992;p0p99;1945;0.912;992;t
US-ID;sfiinct992;p0p99;1946;0.9092;992;t
US-ID;sfiinct992;p0p99;1947;0.9162;992;t
US-ID;sfiinct992;p0p99;1948;0.9029;992;t
US-ID;sfiinct992;p0p99;1949;0.9129;992;t
US-ID;sfiinct992;p0p99;1950;0.8986;992;t
US-ID;sfiinct992;p0p99;1951;0.665;992;t
US-ID;sfiinct992;p0p99;1952;0.9033;992;t
US-ID;sfiinct992;p0p99;1953;0.9276;992;t
US-ID;sfiinct992;p0p99;1954;0.9209;992;t
US-ID;sfiinct992;p0p99;1955;0.92;992;t
US-ID;sfiinct992;p0p99;1956;0.9095;992;t
US-ID;sfiinct992;p0p99;1957;0.9055;992;t
US-ID;sfiinct992;p0p99;1958;0.92;992;t
US-ID;sfiinct992;p0p99;1959;0.9176;992;t
US-ID;sfiinct992;p0p99;1960;0.923;992;t
US-ID;sfiinct992;p0p99;1961;0.9227;992;t
US-ID;sfiinct992;p0p99;1962;0.9278;992;t
US-ID;sfiinct992;p0p99;1963;0.9228;992;t
US-ID;sfiinct992;p0p99;1964;0.9198;992;t
US-ID;sfiinct992;p0p99;1965;0.9178;992;t
US-ID;sfiinct992;p0p99;1966;0.9228;992;t
US-ID;sfiinct992;p0p99;1967;0.9102;992;t
US-ID;sfiinct992;p0p99;1968;0.9148;992;t
US-ID;sfiinct992;p0p99;1969;0.9206;992;t
US-ID;sfiinct992;p0p99;1970;0.9283;992;t
US-ID;sfiinct992;p0p99;1971;0.9247;992;t
US-ID;sfiinct992;p0p99;1972;0.9297;992;t
US-ID;sfiinct992;p0p99;1973;0.919;992;t
US-ID;sfiinct992;p0p99;1974;0.9156;992;t
US-ID;sfiinct992;p0p99;1975;0.9227;992;t
US-ID;sfiinct992;p0p99;1976;0.9311;992;t
US-ID;sfiinct992;p0p99;1977;0.9277;992;t
US-ID;sfiinct992;p0p99;1978;0.9285;992;t
US-ID;sfiinct992;p0p99;1979;0.9249;992;t
US-ID;sfiinct992;p0p99;1980;0.9249;992;t
US-ID;sfiinct992;p0p99;1981;0.9209;992;t
US-ID;sfiinct992;p0p99;1982;0.9175;992;t
US-ID;sfiinct992;p0p99;1983;0.9211;992;t
US-ID;sfiinct992;p0p99;1984;0.9083;992;t
US-ID;sfiinct992;p0p99;1985;0.8975;992;t
US-ID;sfiinct992;p0p99;1986;0.8853;992;t
US-ID;sfiinct992;p0p99;1987;0.9112;992;t
US-ID;sfiinct992;p0p99;1988;0.8889;992;t
US-ID;sfiinct992;p0p99;1989;0.8893;992;t
US-ID;sfiinct992;p0p99;1990;0.8898;992;t
US-ID;sfiinct992;p0p99;1991;0.8963;992;t
US-ID;sfiinct992;p0p99;1992;0.8764;992;t
US-ID;sfiinct992;p0p99;1993;0.883;992;t
US-ID;sfiinct992;p0p99;1994;0.8841;992;t
US-ID;sfiinct992;p0p99;1995;0.8758;992;t
US-ID;sfiinct992;p0p99;1996;0.8617;992;t
US-ID;sfiinct992;p0p99;1997;0.861;992;t
US-ID;sfiinct992;p0p99;1998;0.8608;992;t
US-ID;sfiinct992;p0p99;1999;0.8499;992;t
US-ID;sfiinct992;p0p99;2000;0.8295;992;t
US-ID;sfiinct992;p0p99;2001;0.8727;992;t
US-ID;sfiinct992;p0p99;2002;0.8756;992;t
US-ID;sfiinct992;p0p99;2003;0.8668;992;t
US-ID;sfiinct992;p0p99;2004;0.8438;992;t
US-ID;sfiinct992;p0p99;2005;0.8147;992;t
US-ID;sfiinct992;p0p99;2006;0.7909;992;t
US-ID;sfiinct992;p0p99;2007;0.8089;992;t
US-ID;sfiinct992;p0p99;2008;0.8346;992;t
US-ID;sfiinct992;p0p99;2009;0.8614;992;t
US-ID;sfiinct992;p0p99;2010;0.8581;992;t
US-ID;sfiinct992;p0p99;2011;0.8576;992;t
US-ID;sfiinct992;p0p99;2012;0.8264;992;t
US-ID;sfiinct992;p0p99;2013;0.8609;992;t
US-ID;sfiinct992;p0p99;2014;0.8493;992;t
US-ID;sfiinct992;p0p99;2015;0.846;992;t
US-ID;sfiinct992;p0p99;2016;0.8337;992;t
US-ID;sfiinct992;p0p99;2017;0.843;992;t
US-ID;sfiinct992;p0p99;2018;0.8274;992;t
US-ID;sfiinct992;p90p100;1917;0.347;992;t
US-ID;sfiinct992;p90p100;1918;0.3439;992;t
US-ID;sfiinct992;p90p100;1919;0.3202;992;t
US-ID;sfiinct992;p90p100;1920;0.3141;992;t
US-ID;sfiinct992;p90p100;1921;0.3347;992;t
US-ID;sfiinct992;p90p100;1922;0.3237;992;t
US-ID;sfiinct992;p90p100;1923;0.3186;992;t
US-ID;sfiinct992;p90p100;1924;0.3192;992;t
US-ID;sfiinct992;p90p100;1925;0.3058;992;t
US-ID;sfiinct992;p90p100;1926;0.3127;992;t
US-ID;sfiinct992;p90p100;1927;0.3152;992;t
US-ID;sfiinct992;p90p100;1928;0.3022;992;t
US-ID;sfiinct992;p90p100;1929;0.3103;992;t
US-ID;sfiinct992;p90p100;1930;0.2784;992;t
US-ID;sfiinct992;p90p100;1931;0.3079;992;t
US-ID;sfiinct992;p90p100;1932;0.3321;992;t
US-ID;sfiinct992;p90p100;1933;0.3902;992;t
US-ID;sfiinct992;p90p100;1934;0.3036;992;t
US-ID;sfiinct992;p90p100;1935;0.3365;992;t
US-ID;sfiinct992;p90p100;1936;0.3411;992;t
US-ID;sfiinct992;p90p100;1937;0.3661;992;t
US-ID;sfiinct992;p90p100;1938;0.318;992;t
US-ID;sfiinct992;p90p100;1939;0.3333;992;t
US-ID;sfiinct992;p90p100;1940;0.4029;992;t
US-ID;sfiinct992;p90p100;1941;0.3959;992;t
US-ID;sfiinct992;p90p100;1942;0.309;992;t
US-ID;sfiinct992;p90p100;1943;0.2984;992;t
US-ID;sfiinct992;p90p100;1944;0.254;992;t
US-ID;sfiinct992;p90p100;1945;0.2971;992;t
US-ID;sfiinct992;p90p100;1946;0.3013;992;t
US-ID;sfiinct992;p90p100;1947;0.2974;992;t
US-ID;sfiinct992;p90p100;1948;0.3251;992;t
US-ID;sfiinct992;p90p100;1949;0.3157;992;t
US-ID;sfiinct992;p90p100;1950;0.3311;992;t
US-ID;sfiinct992;p90p100;1951;0.3383;992;t
US-ID;sfiinct992;p90p100;1952;0.3288;992;t
US-ID;sfiinct992;p90p100;1953;0.3103;992;t
US-ID;sfiinct992;p90p100;1954;0.3292;992;t
US-ID;sfiinct992;p90p100;1955;0.3062;992;t
US-ID;sfiinct992;p90p100;1956;0.3041;992;t
US-ID;sfiinct992;p90p100;1957;0.3139;992;t
US-ID;sfiinct992;p90p100;1958;0.3159;992;t
US-ID;sfiinct992;p90p100;1959;0.3081;992;t
US-ID;sfiinct992;p90p100;1960;0.3119;992;t
US-ID;sfiinct992;p90p100;1961;0.3111;992;t
US-ID;sfiinct992;p90p100;1962;0.2935;992;t
US-ID;sfiinct992;p90p100;1963;0.3094;992;t
US-ID;sfiinct992;p90p100;1964;0.3103;992;t
US-ID;sfiinct992;p90p100;1965;0.3125;992;t
US-ID;sfiinct992;p90p100;1966;0.3141;992;t
US-ID;sfiinct992;p90p100;1967;0.3273;992;t
US-ID;sfiinct992;p90p100;1968;0.3194;992;t
US-ID;sfiinct992;p90p100;1969;0.3021;992;t
US-ID;sfiinct992;p90p100;1970;0.2962;992;t
US-ID;sfiinct992;p90p100;1971;0.3001;992;t
US-ID;sfiinct992;p90p100;1972;0.2771;992;t
US-ID;sfiinct992;p90p100;1973;0.3069;992;t
US-ID;sfiinct992;p90p100;1974;0.3034;992;t
US-ID;sfiinct992;p90p100;1975;0.3025;992;t
US-ID;sfiinct992;p90p100;1976;0.2796;992;t
US-ID;sfiinct992;p90p100;1977;0.2949;992;t
US-ID;sfiinct992;p90p100;1978;0.2924;992;t
US-ID;sfiinct992;p90p100;1979;0.2892;992;t
US-ID;sfiinct992;p90p100;1980;0.2895;992;t
US-ID;sfiinct992;p90p100;1981;0.3087;992;t
US-ID;sfiinct992;p90p100;1982;0.2866;992;t
US-ID;sfiinct992;p90p100;1983;0.289;992;t
US-ID;sfiinct992;p90p100;1984;0.3061;992;t
US-ID;sfiinct992;p90p100;1985;0.315;992;t
US-ID;sfiinct992;p90p100;1986;0.3301;992;t
US-ID;sfiinct992;p90p100;1987;0.3099;992;t
US-ID;sfiinct992;p90p100;1988;0.3295;992;t
US-ID;sfiinct992;p90p100;1989;0.3379;992;t
US-ID;sfiinct992;p90p100;1990;0.3434;992;t
US-ID;sfiinct992;p90p100;1991;0.3493;992;t
US-ID;sfiinct992;p90p100;1992;0.3666;992;t
US-ID;sfiinct992;p90p100;1993;0.3556;992;t
US-ID;sfiinct992;p90p100;1994;0.3531;992;t
US-ID;sfiinct992;p90p100;1995;0.3659;992;t
US-ID;sfiinct992;p90p100;1996;0.3773;992;t
US-ID;sfiinct992;p90p100;1997;0.3798;992;t
US-ID;sfiinct992;p90p100;1998;0.3745;992;t
US-ID;sfiinct992;p90p100;1999;0.3904;992;t
US-ID;sfiinct992;p90p100;2000;0.4111;992;t
US-ID;sfiinct992;p90p100;2001;0.3688;992;t
US-ID;sfiinct992;p90p100;2002;0.37;992;t
US-ID;sfiinct992;p90p100;2003;0.3821;992;t
US-ID;sfiinct992;p90p100;2004;0.4031;992;t
US-ID;sfiinct992;p90p100;2005;0.4309;992;t
US-ID;sfiinct992;p90p100;2006;0.4606;992;t
US-ID;sfiinct992;p90p100;2007;0.4322;992;t
US-ID;sfiinct992;p90p100;2008;0.4115;992;t
US-ID;sfiinct992;p90p100;2009;0.3983;992;t
US-ID;sfiinct992;p90p100;2010;0.4045;992;t
US-ID;sfiinct992;p90p100;2011;0.4091;992;t
US-ID;sfiinct992;p90p100;2012;0.433;992;t
US-ID;sfiinct992;p90p100;2013;0.3921;992;t
US-ID;sfiinct992;p90p100;2014;0.411;992;t
US-ID;sfiinct992;p90p100;2015;0.4147;992;t
US-ID;sfiinct992;p90p100;2016;0.4347;992;t
US-ID;sfiinct992;p90p100;2017;0.4278;992;t
US-ID;sfiinct992;p90p100;2018;0.4482;992;t
US-ID;sfiinct992;p90p95;1917;0.12;992;t
US-ID;sfiinct992;p90p95;1918;0.122;992;t
US-ID;sfiinct992;p90p95;1919;0.104;992;t
US-ID;sfiinct992;p90p95;1920;0.1122;992;t
US-ID;sfiinct992;p90p95;1921;0.1241;992;t
US-ID;sfiinct992;p90p95;1922;0.1176;992;t
US-ID;sfiinct992;p90p95;1923;0.1143;992;t
US-ID;sfiinct992;p90p95;1924;0.1055;992;t
US-ID;sfiinct992;p90p95;1925;0.0982;992;t
US-ID;sfiinct992;p90p95;1926;0.0928;992;t
US-ID;sfiinct992;p90p95;1927;0.0867;992;t
US-ID;sfiinct992;p90p95;1928;0.0764;992;t
US-ID;sfiinct992;p90p95;1929;0.0774;992;t
US-ID;sfiinct992;p90p95;1930;0.0824;992;t
US-ID;sfiinct992;p90p95;1931;0.1133;992;t
US-ID;sfiinct992;p90p95;1932;0.121;992;t
US-ID;sfiinct992;p90p95;1933;0.1349;992;t
US-ID;sfiinct992;p90p95;1934;0.0918;992;t
US-ID;sfiinct992;p90p95;1935;0.1022;992;t
US-ID;sfiinct992;p90p95;1936;0.095;992;t
US-ID;sfiinct992;p90p95;1937;0.0979;992;t
US-ID;sfiinct992;p90p95;1938;0.0863;992;t
US-ID;sfiinct992;p90p95;1939;0.0821;992;t
US-ID;sfiinct992;p90p95;1940;0.1417;992;t
US-ID;sfiinct992;p90p95;1941;0.1369;992;t
US-ID;sfiinct992;p90p95;1942;0.1003;992;t
US-ID;sfiinct992;p90p95;1943;0.0977;992;t
US-ID;sfiinct992;p90p95;1944;0.0876;992;t
US-ID;sfiinct992;p90p95;1945;0.0978;992;t
US-ID;sfiinct992;p90p95;1946;0.0943;992;t
US-ID;sfiinct992;p90p95;1947;0.0962;992;t
US-ID;sfiinct992;p90p95;1948;0.0952;992;t
US-ID;sfiinct992;p90p95;1949;0.1038;992;t
US-ID;sfiinct992;p90p95;1950;0.0999;992;t
US-ID;sfiinct992;p90p95;1951;0.1039;992;t
US-ID;sfiinct992;p90p95;1952;0.1172;992;t
US-ID;sfiinct992;p90p95;1953;0.1254;992;t
US-ID;sfiinct992;p90p95;1954;0.1288;992;t
US-ID;sfiinct992;p90p95;1955;0.1077;992;t
US-ID;sfiinct992;p90p95;1956;0.0954;992;t
US-ID;sfiinct992;p90p95;1957;0.0987;992;t
US-ID;sfiinct992;p90p95;1958;0.1092;992;t
US-ID;sfiinct992;p90p95;1959;0.1045;992;t
US-ID;sfiinct992;p90p95;1960;0.1105;992;t
US-ID;sfiinct992;p90p95;1961;0.1092;992;t
US-ID;sfiinct992;p90p95;1962;0.1059;992;t
US-ID;sfiinct992;p90p95;1963;0.1088;992;t
US-ID;sfiinct992;p90p95;1964;0.1109;992;t
US-ID;sfiinct992;p90p95;1965;0.1095;992;t
US-ID;sfiinct992;p90p95;1966;0.1119;992;t
US-ID;sfiinct992;p90p95;1967;0.1124;992;t
US-ID;sfiinct992;p90p95;1968;0.1103;992;t
US-ID;sfiinct992;p90p95;1969;0.1047;992;t
US-ID;sfiinct992;p90p95;1970;0.1044;992;t
US-ID;sfiinct992;p90p95;1971;0.1057;992;t
US-ID;sfiinct992;p90p95;1972;0.0988;992;t
US-ID;sfiinct992;p90p95;1973;0.1029;992;t
US-ID;sfiinct992;p90p95;1974;0.101;992;t
US-ID;sfiinct992;p90p95;1975;0.1056;992;t
US-ID;sfiinct992;p90p95;1976;0.1002;992;t
US-ID;sfiinct992;p90p95;1977;0.1047;992;t
US-ID;sfiinct992;p90p95;1978;0.1006;992;t
US-ID;sfiinct992;p90p95;1979;0.1;992;t
US-ID;sfiinct992;p90p95;1980;0.0995;992;t
US-ID;sfiinct992;p90p95;1981;0.1105;992;t
US-ID;sfiinct992;p90p95;1982;0.095;992;t
US-ID;sfiinct992;p90p95;1983;0.101;992;t
US-ID;sfiinct992;p90p95;1984;0.1007;992;t
US-ID;sfiinct992;p90p95;1985;0.0982;992;t
US-ID;sfiinct992;p90p95;1986;0.0985;992;t
US-ID;sfiinct992;p90p95;1987;0.1036;992;t
US-ID;sfiinct992;p90p95;1988;0.1;992;t
US-ID;sfiinct992;p90p95;1989;0.1039;992;t
US-ID;sfiinct992;p90p95;1990;0.1088;992;t
US-ID;sfiinct992;p90p95;1991;0.1155;992;t
US-ID;sfiinct992;p90p95;1992;0.1123;992;t
US-ID;sfiinct992;p90p95;1993;0.1079;992;t
US-ID;sfiinct992;p90p95;1994;0.106;992;t
US-ID;sfiinct992;p90p95;1995;0.1081;992;t
US-ID;sfiinct992;p90p95;1996;0.1068;992;t
US-ID;sfiinct992;p90p95;1997;0.1079;992;t
US-ID;sfiinct992;p90p95;1998;0.1046;992;t
US-ID;sfiinct992;p90p95;1999;0.1048;992;t
US-ID;sfiinct992;p90p95;2000;0.1035;992;t
US-ID;sfiinct992;p90p95;2001;0.1074;992;t
US-ID;sfiinct992;p90p95;2002;0.1102;992;t
US-ID;sfiinct992;p90p95;2003;0.1111;992;t
US-ID;sfiinct992;p90p95;2004;0.1051;992;t
US-ID;sfiinct992;p90p95;2005;0.1037;992;t
US-ID;sfiinct992;p90p95;2006;0.1102;992;t
US-ID;sfiinct992;p90p95;2007;0.1071;992;t
US-ID;sfiinct992;p90p95;2008;0.1151;992;t
US-ID;sfiinct992;p90p95;2009;0.1158;992;t
US-ID;sfiinct992;p90p95;2010;0.1163;992;t
US-ID;sfiinct992;p90p95;2011;0.1242;992;t
US-ID;sfiinct992;p90p95;2012;0.1207;992;t
US-ID;sfiinct992;p90p95;2013;0.1145;992;t
US-ID;sfiinct992;p90p95;2014;0.116;992;t
US-ID;sfiinct992;p90p95;2015;0.116;992;t
US-ID;sfiinct992;p90p95;2016;0.1193;992;t
US-ID;sfiinct992;p90p95;2017;0.1212;992;t
US-ID;sfiinct992;p90p95;2018;0.121;992;t
US-ID;sfiinct992;p95p100;1917;0.2369;992;t
US-ID;sfiinct992;p95p100;1918;0.2261;992;t
US-ID;sfiinct992;p95p100;1919;0.218;992;t
US-ID;sfiinct992;p95p100;1920;0.2033;992;t
US-ID;sfiinct992;p95p100;1921;0.2122;992;t
US-ID;sfiinct992;p95p100;1922;0.2077;992;t
US-ID;sfiinct992;p95p100;1923;0.2054;992;t
US-ID;sfiinct992;p95p100;1924;0.2152;992;t
US-ID;sfiinct992;p95p100;1925;0.2164;992;t
US-ID;sfiinct992;p95p100;1926;0.2266;992;t
US-ID;sfiinct992;p95p100;1927;0.2337;992;t
US-ID;sfiinct992;p95p100;1928;0.2304;992;t
US-ID;sfiinct992;p95p100;1929;0.2371;992;t
US-ID;sfiinct992;p95p100;1930;0.1999;992;t
US-ID;sfiinct992;p95p100;1931;0.207;992;t
US-ID;sfiinct992;p95p100;1932;0.221;992;t
US-ID;sfiinct992;p95p100;1933;0.2664;992;t
US-ID;sfiinct992;p95p100;1934;0.216;992;t
US-ID;sfiinct992;p95p100;1935;0.238;992;t
US-ID;sfiinct992;p95p100;1936;0.2485;992;t
US-ID;sfiinct992;p95p100;1937;0.268;992;t
US-ID;sfiinct992;p95p100;1938;0.2303;992;t
US-ID;sfiinct992;p95p100;1939;0.2497;992;t
US-ID;sfiinct992;p95p100;1940;0.2609;992;t
US-ID;sfiinct992;p95p100;1941;0.2597;992;t
US-ID;sfiinct992;p95p100;1942;0.2087;992;t
US-ID;sfiinct992;p95p100;1943;0.2006;992;t
US-ID;sfiinct992;p95p100;1944;0.1692;992;t
US-ID;sfiinct992;p95p100;1945;0.1993;992;t
US-ID;sfiinct992;p95p100;1946;0.207;992;t
US-ID;sfiinct992;p95p100;1947;0.2012;992;t
US-ID;sfiinct992;p95p100;1948;0.2298;992;t
US-ID;sfiinct992;p95p100;1949;0.2115;992;t
US-ID;sfiinct992;p95p100;1950;0.2309;992;t
US-ID;sfiinct992;p95p100;1951;0.2333;992;t
US-ID;sfiinct992;p95p100;1952;0.2136;992;t
US-ID;sfiinct992;p95p100;1953;0.188;992;t
US-ID;sfiinct992;p95p100;1954;0.2034;992;t
US-ID;sfiinct992;p95p100;1955;0.1997;992;t
US-ID;sfiinct992;p95p100;1956;0.2088;992;t
US-ID;sfiinct992;p95p100;1957;0.2152;992;t
US-ID;sfiinct992;p95p100;1958;0.2067;992;t
US-ID;sfiinct992;p95p100;1959;0.2036;992;t
US-ID;sfiinct992;p95p100;1960;0.2014;992;t
US-ID;sfiinct992;p95p100;1961;0.2019;992;t
US-ID;sfiinct992;p95p100;1962;0.1876;992;t
US-ID;sfiinct992;p95p100;1963;0.2005;992;t
US-ID;sfiinct992;p95p100;1964;0.1994;992;t
US-ID;sfiinct992;p95p100;1965;0.2029;992;t
US-ID;sfiinct992;p95p100;1966;0.2026;992;t
US-ID;sfiinct992;p95p100;1967;0.215;992;t
US-ID;sfiinct992;p95p100;1968;0.209;992;t
US-ID;sfiinct992;p95p100;1969;0.1975;992;t
US-ID;sfiinct992;p95p100;1970;0.1919;992;t
US-ID;sfiinct992;p95p100;1971;0.1944;992;t
US-ID;sfiinct992;p95p100;1972;0.1784;992;t
US-ID;sfiinct992;p95p100;1973;0.204;992;t
US-ID;sfiinct992;p95p100;1974;0.2024;992;t
US-ID;sfiinct992;p95p100;1975;0.1969;992;t
US-ID;sfiinct992;p95p100;1976;0.1794;992;t
US-ID;sfiinct992;p95p100;1977;0.1902;992;t
US-ID;sfiinct992;p95p100;1978;0.1917;992;t
US-ID;sfiinct992;p95p100;1979;0.1891;992;t
US-ID;sfiinct992;p95p100;1980;0.19;992;t
US-ID;sfiinct992;p95p100;1981;0.1986;992;t
US-ID;sfiinct992;p95p100;1982;0.1919;992;t
US-ID;sfiinct992;p95p100;1983;0.1884;992;t
US-ID;sfiinct992;p95p100;1984;0.2053;992;t
US-ID;sfiinct992;p95p100;1985;0.2166;992;t
US-ID;sfiinct992;p95p100;1986;0.2309;992;t
US-ID;sfiinct992;p95p100;1987;0.2059;992;t
US-ID;sfiinct992;p95p100;1988;0.2289;992;t
US-ID;sfiinct992;p95p100;1989;0.2336;992;t
US-ID;sfiinct992;p95p100;1990;0.2345;992;t
US-ID;sfiinct992;p95p100;1991;0.234;992;t
US-ID;sfiinct992;p95p100;1992;0.2544;992;t
US-ID;sfiinct992;p95p100;1993;0.2477;992;t
US-ID;sfiinct992;p95p100;1994;0.2471;992;t
US-ID;sfiinct992;p95p100;1995;0.2578;992;t
US-ID;sfiinct992;p95p100;1996;0.2705;992;t
US-ID;sfiinct992;p95p100;1997;0.2718;992;t
US-ID;sfiinct992;p95p100;1998;0.2695;992;t
US-ID;sfiinct992;p95p100;1999;0.2854;992;t
US-ID;sfiinct992;p95p100;2000;0.3072;992;t
US-ID;sfiinct992;p95p100;2001;0.261;992;t
US-ID;sfiinct992;p95p100;2002;0.2595;992;t
US-ID;sfiinct992;p95p100;2003;0.2706;992;t
US-ID;sfiinct992;p95p100;2004;0.2974;992;t
US-ID;sfiinct992;p95p100;2005;0.3269;992;t
US-ID;sfiinct992;p95p100;2006;0.3501;992;t
US-ID;sfiinct992;p95p100;2007;0.3244;992;t
US-ID;sfiinct992;p95p100;2008;0.2954;992;t
US-ID;sfiinct992;p95p100;2009;0.2821;992;t
US-ID;sfiinct992;p95p100;2010;0.2876;992;t
US-ID;sfiinct992;p95p100;2011;0.2842;992;t
US-ID;sfiinct992;p95p100;2012;0.3118;992;t
US-ID;sfiinct992;p95p100;2013;0.2773;992;t
US-ID;sfiinct992;p95p100;2014;0.2946;992;t
US-ID;sfiinct992;p95p100;2015;0.2984;992;t
US-ID;sfiinct992;p95p100;2016;0.3152;992;t
US-ID;sfiinct992;p95p100;2017;0.3075;992;t
US-ID;sfiinct992;p95p100;2018;0.3276;992;t
US-ID;sfiinct992;p95p99;1917;0.1336;992;t
US-ID;sfiinct992;p95p99;1918;0.1402;992;t
US-ID;sfiinct992;p95p99;1919;0.1328;992;t
US-ID;sfiinct992;p95p99;1920;0.1285;992;t
US-ID;sfiinct992;p95p99;1921;0.139;992;t
US-ID;sfiinct992;p95p99;1922;0.1333;992;t
US-ID;sfiinct992;p95p99;1923;0.1332;992;t
US-ID;sfiinct992;p95p99;1924;0.1386;992;t
US-ID;sfiinct992;p95p99;1925;0.1338;992;t
US-ID;sfiinct992;p95p99;1926;0.142;992;t
US-ID;sfiinct992;p95p99;1927;0.1428;992;t
US-ID;sfiinct992;p95p99;1928;0.1357;992;t
US-ID;sfiinct992;p95p99;1929;0.1436;992;t
US-ID;sfiinct992;p95p99;1930;0.1166;992;t
US-ID;sfiinct992;p95p99;1931;0.1173;992;t
US-ID;sfiinct992;p95p99;1932;0.1276;992;t
US-ID;sfiinct992;p95p99;1933;0.1518;992;t
US-ID;sfiinct992;p95p99;1934;0.1294;992;t
US-ID;sfiinct992;p95p99;1935;0.1425;992;t
US-ID;sfiinct992;p95p99;1936;0.1467;992;t
US-ID;sfiinct992;p95p99;1937;0.1628;992;t
US-ID;sfiinct992;p95p99;1938;0.1382;992;t
US-ID;sfiinct992;p95p99;1939;0.1497;992;t
US-ID;sfiinct992;p95p99;1940;0.1602;992;t
US-ID;sfiinct992;p95p99;1941;0.1612;992;t
US-ID;sfiinct992;p95p99;1942;0.1114;992;t
US-ID;sfiinct992;p95p99;1943;0.1107;992;t
US-ID;sfiinct992;p95p99;1944;0.0955;992;t
US-ID;sfiinct992;p95p99;1945;0.1114;992;t
US-ID;sfiinct992;p95p99;1946;0.1162;992;t
US-ID;sfiinct992;p95p99;1947;0.1175;992;t
US-ID;sfiinct992;p95p99;1948;0.1329;992;t
US-ID;sfiinct992;p95p99;1949;0.1246;992;t
US-ID;sfiinct992;p95p99;1950;0.1299;992;t
US-ID;sfiinct992;p95p99;1951;0.1295;992;t
US-ID;sfiinct992;p95p99;1952;0.117;992;t
US-ID;sfiinct992;p95p99;1953;0.1158;992;t
US-ID;sfiinct992;p95p99;1954;0.1245;992;t
US-ID;sfiinct992;p95p99;1955;0.1198;992;t
US-ID;sfiinct992;p95p99;1956;0.1183;992;t
US-ID;sfiinct992;p95p99;1957;0.1208;992;t
US-ID;sfiinct992;p95p99;1958;0.1267;992;t
US-ID;sfiinct992;p95p99;1959;0.1212;992;t
US-ID;sfiinct992;p95p99;1960;0.1245;992;t
US-ID;sfiinct992;p95p99;1961;0.1246;992;t
US-ID;sfiinct992;p95p99;1962;0.1154;992;t
US-ID;sfiinct992;p95p99;1963;0.1234;992;t
US-ID;sfiinct992;p95p99;1964;0.1193;992;t
US-ID;sfiinct992;p95p99;1965;0.1207;992;t
US-ID;sfiinct992;p95p99;1966;0.1255;992;t
US-ID;sfiinct992;p95p99;1967;0.1253;992;t
US-ID;sfiinct992;p95p99;1968;0.1238;992;t
US-ID;sfiinct992;p95p99;1969;0.1181;992;t
US-ID;sfiinct992;p95p99;1970;0.1203;992;t
US-ID;sfiinct992;p95p99;1971;0.1191;992;t
US-ID;sfiinct992;p95p99;1972;0.1081;992;t
US-ID;sfiinct992;p95p99;1973;0.1229;992;t
US-ID;sfiinct992;p95p99;1974;0.1181;992;t
US-ID;sfiinct992;p95p99;1975;0.1196;992;t
US-ID;sfiinct992;p95p99;1976;0.1106;992;t
US-ID;sfiinct992;p95p99;1977;0.1179;992;t
US-ID;sfiinct992;p95p99;1978;0.1204;992;t
US-ID;sfiinct992;p95p99;1979;0.114;992;t
US-ID;sfiinct992;p95p99;1980;0.1148;992;t
US-ID;sfiinct992;p95p99;1981;0.1193;992;t
US-ID;sfiinct992;p95p99;1982;0.1086;992;t
US-ID;sfiinct992;p95p99;1983;0.1088;992;t
US-ID;sfiinct992;p95p99;1984;0.1124;992;t
US-ID;sfiinct992;p95p99;1985;0.1135;992;t
US-ID;sfiinct992;p95p99;1986;0.1136;992;t
US-ID;sfiinct992;p95p99;1987;0.115;992;t
US-ID;sfiinct992;p95p99;1988;0.115;992;t
US-ID;sfiinct992;p95p99;1989;0.121;992;t
US-ID;sfiinct992;p95p99;1990;0.1243;992;t
US-ID;sfiinct992;p95p99;1991;0.1303;992;t
US-ID;sfiinct992;p95p99;1992;0.1308;992;t
US-ID;sfiinct992;p95p99;1993;0.1307;992;t
US-ID;sfiinct992;p95p99;1994;0.1313;992;t
US-ID;sfiinct992;p95p99;1995;0.1337;992;t
US-ID;sfiinct992;p95p99;1996;0.1321;992;t
US-ID;sfiinct992;p95p99;1997;0.1327;992;t
US-ID;sfiinct992;p95p99;1998;0.1301;992;t
US-ID;sfiinct992;p95p99;1999;0.1351;992;t
US-ID;sfiinct992;p95p99;2000;0.1363;992;t
