country;variable;percentile;year;value;age;pop
US-CA;sptinct992;p90p100;1917;0.3861;992;t
US-CA;sptinct992;p90p100;1918;0.3644;992;t
US-CA;sptinct992;p90p100;1919;0.3968;992;t
US-CA;sptinct992;p90p100;1920;0.3723;992;t
US-CA;sptinct992;p90p100;1921;0.3824;992;t
US-CA;sptinct992;p90p100;1922;0.398;992;t
US-CA;sptinct992;p90p100;1923;0.3941;992;t
US-CA;sptinct992;p90p100;1924;0.4097;992;t
US-CA;sptinct992;p90p100;1925;0.4609;992;t
US-CA;sptinct992;p90p100;1926;0.4753;992;t
US-CA;sptinct992;p90p100;1927;0.4709;992;t
US-CA;sptinct992;p90p100;1928;0.4967;992;t
US-CA;sptinct992;p90p100;1929;0.4552;992;t
US-CA;sptinct992;p90p100;1930;0.4478;992;t
US-CA;sptinct992;p90p100;1931;0.4377;992;t
US-CA;sptinct992;p90p100;1932;0.4408;992;t
US-CA;sptinct992;p90p100;1933;0.4227;992;t
US-CA;sptinct992;p90p100;1934;0.4647;992;t
US-CA;sptinct992;p90p100;1935;0.4683;992;t
US-CA;sptinct992;p90p100;1936;0.458;992;t
US-CA;sptinct992;p90p100;1937;0.4479;992;t
US-CA;sptinct992;p90p100;1938;0.4341;992;t
US-CA;sptinct992;p90p100;1939;0.4412;992;t
US-CA;sptinct992;p90p100;1940;0.4091;992;t
US-CA;sptinct992;p90p100;1941;0.3787;992;t
US-CA;sptinct992;p90p100;1942;0.2997;992;t
US-CA;sptinct992;p90p100;1943;0.2907;992;t
US-CA;sptinct992;p90p100;1944;0.293;992;t
US-CA;sptinct992;p90p100;1945;0.2995;992;t
US-CA;sptinct992;p90p100;1946;0.3214;992;t
US-CA;sptinct992;p90p100;1947;0.3008;992;t
US-CA;sptinct992;p90p100;1948;0.3454;992;t
US-CA;sptinct992;p90p100;1949;0.3315;992;t
US-CA;sptinct992;p90p100;1950;0.3464;992;t
US-CA;sptinct992;p90p100;1951;0.3378;992;t
US-CA;sptinct992;p90p100;1952;0.3188;992;t
US-CA;sptinct992;p90p100;1953;0.3017;992;t
US-CA;sptinct992;p90p100;1954;0.3246;992;t
US-CA;sptinct992;p90p100;1955;0.3335;992;t
US-CA;sptinct992;p90p100;1956;0.3155;992;t
US-CA;sptinct992;p90p100;1957;0.308;992;t
US-CA;sptinct992;p90p100;1958;0.317;992;t
US-CA;sptinct992;p90p100;1959;0.3215;992;t
US-CA;sptinct992;p90p100;1960;0.3164;992;t
US-CA;sptinct992;p90p100;1961;0.3258;992;t
US-CA;sptinct992;p90p100;1962;0.3174;992;t
US-CA;sptinct992;p90p100;1963;0.3177;992;t
US-CA;sptinct992;p90p100;1964;0.3229;992;t
US-CA;sptinct992;p90p100;1965;0.3277;992;t
US-CA;sptinct992;p90p100;1966;0.3161;992;t
US-CA;sptinct992;p90p100;1967;0.326;992;t
US-CA;sptinct992;p90p100;1968;0.3294;992;t
US-CA;sptinct992;p90p100;1969;0.319;992;t
US-CA;sptinct992;p90p100;1970;0.3084;992;t
US-CA;sptinct992;p90p100;1971;0.3164;992;t
US-CA;sptinct992;p90p100;1972;0.3217;992;t
US-CA;sptinct992;p90p100;1973;0.3207;992;t
US-CA;sptinct992;p90p100;1974;0.3225;992;t
US-CA;sptinct992;p90p100;1975;0.3201;992;t
US-CA;sptinct992;p90p100;1976;0.323;992;t
US-CA;sptinct992;p90p100;1977;0.3329;992;t
US-CA;sptinct992;p90p100;1978;0.3297;992;t
US-CA;sptinct992;p90p100;1979;0.3372;992;t
US-CA;sptinct992;p90p100;1980;0.3273;992;t
US-CA;sptinct992;p90p100;1981;0.3368;992;t
US-CA;sptinct992;p90p100;1982;0.3549;992;t
US-CA;sptinct992;p90p100;1983;0.3426;992;t
US-CA;sptinct992;p90p100;1984;0.3594;992;t
US-CA;sptinct992;p90p100;1985;0.3684;992;t
US-CA;sptinct992;p90p100;1986;0.4011;992;t
US-CA;sptinct992;p90p100;1987;0.382;992;t
US-CA;sptinct992;p90p100;1988;0.4125;992;t
US-CA;sptinct992;p90p100;1989;0.4163;992;t
US-CA;sptinct992;p90p100;1990;0.4261;992;t
US-CA;sptinct992;p90p100;1991;0.4099;992;t
US-CA;sptinct992;p90p100;1992;0.4146;992;t
US-CA;sptinct992;p90p100;1993;0.4103;992;t
US-CA;sptinct992;p90p100;1994;0.4113;992;t
US-CA;sptinct992;p90p100;1995;0.4308;992;t
US-CA;sptinct992;p90p100;1996;0.4484;992;t
US-CA;sptinct992;p90p100;1997;0.4662;992;t
US-CA;sptinct992;p90p100;1998;0.4696;992;t
US-CA;sptinct992;p90p100;1999;0.5166000000000001;992;t
US-CA;sptinct992;p90p100;2000;0.555;992;t
US-CA;sptinct992;p90p100;2001;0.4701;992;t
US-CA;sptinct992;p90p100;2002;0.448;992;t
US-CA;sptinct992;p90p100;2003;0.4622;992;t
US-CA;sptinct992;p90p100;2004;0.4842;992;t
US-CA;sptinct992;p90p100;2005;0.5066;992;t
US-CA;sptinct992;p90p100;2006;0.502;992;t
US-CA;sptinct992;p90p100;2007;0.5091;992;t
US-CA;sptinct992;p90p100;2008;0.4838;992;t
US-CA;sptinct992;p90p100;2009;0.474;992;t
US-CA;sptinct992;p90p100;2010;0.4954;992;t
US-CA;sptinct992;p90p100;2011;0.4915;992;t
US-CA;sptinct992;p90p100;2012;0.5257000000000001;992;t
US-CA;sptinct992;p90p100;2013;0.5067;992;t
US-CA;sptinct992;p90p100;2014;0.517;992;t
US-CA;sptinct992;p90p100;2015;0.5186000000000001;992;t
US-CA;sptinct992;p90p100;2016;0.5142;992;t
US-CA;sptinct992;p90p100;2017;0.5243;992;t
US-CA;sptinct992;p90p100;2018;0.5292;992;t
US-CA;sptinct992;p90p95;1917;0.1171;992;t
US-CA;sptinct992;p90p95;1918;0.1053;992;t
US-CA;sptinct992;p90p95;1919;0.1066;992;t
US-CA;sptinct992;p90p95;1920;0.1071;992;t
US-CA;sptinct992;p90p95;1921;0.1099;992;t
US-CA;sptinct992;p90p95;1922;0.1087;992;t
US-CA;sptinct992;p90p95;1923;0.1104;992;t
US-CA;sptinct992;p90p95;1924;0.1143;992;t
US-CA;sptinct992;p90p95;1925;0.1591;992;t
US-CA;sptinct992;p90p95;1926;0.1506;992;t
US-CA;sptinct992;p90p95;1927;0.1523;992;t
US-CA;sptinct992;p90p95;1928;0.1501;992;t
US-CA;sptinct992;p90p95;1929;0.1476;992;t
US-CA;sptinct992;p90p95;1930;0.1729;992;t
US-CA;sptinct992;p90p95;1931;0.1716;992;t
US-CA;sptinct992;p90p95;1932;0.1609;992;t
US-CA;sptinct992;p90p95;1933;0.1379;992;t
US-CA;sptinct992;p90p95;1934;0.148;992;t
US-CA;sptinct992;p90p95;1935;0.163;992;t
US-CA;sptinct992;p90p95;1936;0.1401;992;t
US-CA;sptinct992;p90p95;1937;0.1382;992;t
US-CA;sptinct992;p90p95;1938;0.1463;992;t
US-CA;sptinct992;p90p95;1939;0.1397;992;t
US-CA;sptinct992;p90p95;1940;0.1213;992;t
US-CA;sptinct992;p90p95;1941;0.1159;992;t
US-CA;sptinct992;p90p95;1942;0.0822;992;t
US-CA;sptinct992;p90p95;1943;0.0731;992;t
US-CA;sptinct992;p90p95;1944;0.0858;992;t
US-CA;sptinct992;p90p95;1945;0.0785;992;t
US-CA;sptinct992;p90p95;1946;0.083;992;t
US-CA;sptinct992;p90p95;1947;0.0807;992;t
US-CA;sptinct992;p90p95;1948;0.0942;992;t
US-CA;sptinct992;p90p95;1949;0.0953;992;t
US-CA;sptinct992;p90p95;1950;0.0942;992;t
US-CA;sptinct992;p90p95;1951;0.0853;992;t
US-CA;sptinct992;p90p95;1952;0.1001;992;t
US-CA;sptinct992;p90p95;1953;0.0988;992;t
US-CA;sptinct992;p90p95;1954;0.1027;992;t
US-CA;sptinct992;p90p95;1955;0.1053;992;t
US-CA;sptinct992;p90p95;1956;0.104;992;t
US-CA;sptinct992;p90p95;1957;0.1006;992;t
US-CA;sptinct992;p90p95;1958;0.1035;992;t
US-CA;sptinct992;p90p95;1959;0.1015;992;t
US-CA;sptinct992;p90p95;1960;0.1028;992;t
US-CA;sptinct992;p90p95;1961;0.1038;992;t
US-CA;sptinct992;p90p95;1962;0.1046;992;t
US-CA;sptinct992;p90p95;1963;0.105;992;t
US-CA;sptinct992;p90p95;1964;0.1028;992;t
US-CA;sptinct992;p90p95;1965;0.1049;992;t
US-CA;sptinct992;p90p95;1966;0.1062;992;t
US-CA;sptinct992;p90p95;1967;0.1049;992;t
US-CA;sptinct992;p90p95;1968;0.1032;992;t
US-CA;sptinct992;p90p95;1969;0.1047;992;t
US-CA;sptinct992;p90p95;1970;0.1055;992;t
US-CA;sptinct992;p90p95;1971;0.108;992;t
US-CA;sptinct992;p90p95;1972;0.108;992;t
US-CA;sptinct992;p90p95;1973;0.109;992;t
US-CA;sptinct992;p90p95;1974;0.1071;992;t
US-CA;sptinct992;p90p95;1975;0.1118;992;t
US-CA;sptinct992;p90p95;1976;0.1109;992;t
US-CA;sptinct992;p90p95;1977;0.117;992;t
US-CA;sptinct992;p90p95;1978;0.1093;992;t
US-CA;sptinct992;p90p95;1979;0.1061;992;t
US-CA;sptinct992;p90p95;1980;0.1019;992;t
US-CA;sptinct992;p90p95;1981;0.1128;992;t
US-CA;sptinct992;p90p95;1982;0.1173;992;t
US-CA;sptinct992;p90p95;1983;0.1126;992;t
US-CA;sptinct992;p90p95;1984;0.1124;992;t
US-CA;sptinct992;p90p95;1985;0.1115;992;t
US-CA;sptinct992;p90p95;1986;0.1091;992;t
US-CA;sptinct992;p90p95;1987;0.1142;992;t
US-CA;sptinct992;p90p95;1988;0.1119;992;t
US-CA;sptinct992;p90p95;1989;0.1149;992;t
US-CA;sptinct992;p90p95;1990;0.1183;992;t
US-CA;sptinct992;p90p95;1991;0.1219;992;t
US-CA;sptinct992;p90p95;1992;0.1199;992;t
US-CA;sptinct992;p90p95;1993;0.1191;992;t
US-CA;sptinct992;p90p95;1994;0.1195;992;t
US-CA;sptinct992;p90p95;1995;0.1196;992;t
US-CA;sptinct992;p90p95;1996;0.1186;992;t
US-CA;sptinct992;p90p95;1997;0.1172;992;t
US-CA;sptinct992;p90p95;1998;0.1145;992;t
US-CA;sptinct992;p90p95;1999;0.1143;992;t
US-CA;sptinct992;p90p95;2000;0.1099;992;t
US-CA;sptinct992;p90p95;2001;0.1141;992;t
US-CA;sptinct992;p90p95;2002;0.1205;992;t
US-CA;sptinct992;p90p95;2003;0.1201;992;t
US-CA;sptinct992;p90p95;2004;0.1112;992;t
US-CA;sptinct992;p90p95;2005;0.1088;992;t
US-CA;sptinct992;p90p95;2006;0.1085;992;t
US-CA;sptinct992;p90p95;2007;0.109;992;t
US-CA;sptinct992;p90p95;2008;0.1167;992;t
US-CA;sptinct992;p90p95;2009;0.1222;992;t
US-CA;sptinct992;p90p95;2010;0.1195;992;t
US-CA;sptinct992;p90p95;2011;0.1199;992;t
US-CA;sptinct992;p90p95;2012;0.1149;992;t
US-CA;sptinct992;p90p95;2013;0.1211;992;t
US-CA;sptinct992;p90p95;2014;0.1135;992;t
US-CA;sptinct992;p90p95;2015;0.1137;992;t
US-CA;sptinct992;p90p95;2016;0.1155;992;t
US-CA;sptinct992;p90p95;2017;0.1211;992;t
US-CA;sptinct992;p90p95;2018;0.1202;992;t
US-CA;sptinct992;p95p100;1917;0.2754;992;t
US-CA;sptinct992;p95p100;1918;0.2604;992;t
US-CA;sptinct992;p95p100;1919;0.2907;992;t
US-CA;sptinct992;p95p100;1920;0.2654;992;t
US-CA;sptinct992;p95p100;1921;0.2725;992;t
US-CA;sptinct992;p95p100;1922;0.2894;992;t
US-CA;sptinct992;p95p100;1923;0.2836;992;t
US-CA;sptinct992;p95p100;1924;0.2954;992;t
US-CA;sptinct992;p95p100;1925;0.3194;992;t
US-CA;sptinct992;p95p100;1926;0.3387;992;t
US-CA;sptinct992;p95p100;1927;0.3359;992;t
US-CA;sptinct992;p95p100;1928;0.3646;992;t
US-CA;sptinct992;p95p100;1929;0.3287;992;t
US-CA;sptinct992;p95p100;1930;0.3017;992;t
US-CA;sptinct992;p95p100;1931;0.2899;992;t
US-CA;sptinct992;p95p100;1932;0.2932;992;t
US-CA;sptinct992;p95p100;1933;0.2937;992;t
US-CA;sptinct992;p95p100;1934;0.3257;992;t
US-CA;sptinct992;p95p100;1935;0.3183;992;t
US-CA;sptinct992;p95p100;1936;0.325;992;t
US-CA;sptinct992;p95p100;1937;0.3134;992;t
US-CA;sptinct992;p95p100;1938;0.293;992;t
US-CA;sptinct992;p95p100;1939;0.3027;992;t
US-CA;sptinct992;p95p100;1940;0.2877;992;t
US-CA;sptinct992;p95p100;1941;0.263;992;t
US-CA;sptinct992;p95p100;1942;0.2175;992;t
US-CA;sptinct992;p95p100;1943;0.2176;992;t
US-CA;sptinct992;p95p100;1944;0.2067;992;t
US-CA;sptinct992;p95p100;1945;0.221;992;t
US-CA;sptinct992;p95p100;1946;0.2384;992;t
US-CA;sptinct992;p95p100;1947;0.2201;992;t
US-CA;sptinct992;p95p100;1948;0.2512;992;t
US-CA;sptinct992;p95p100;1949;0.2363;992;t
US-CA;sptinct992;p95p100;1950;0.2523;992;t
US-CA;sptinct992;p95p100;1951;0.2538;992;t
US-CA;sptinct992;p95p100;1952;0.219;992;t
US-CA;sptinct992;p95p100;1953;0.2032;992;t
US-CA;sptinct992;p95p100;1954;0.2222;992;t
US-CA;sptinct992;p95p100;1955;0.2285;992;t
US-CA;sptinct992;p95p100;1956;0.2119;992;t
US-CA;sptinct992;p95p100;1957;0.2074;992;t
US-CA;sptinct992;p95p100;1958;0.2135;992;t
US-CA;sptinct992;p95p100;1959;0.22;992;t
US-CA;sptinct992;p95p100;1960;0.2136;992;t
US-CA;sptinct992;p95p100;1961;0.222;992;t
US-CA;sptinct992;p95p100;1962;0.2128;992;t
US-CA;sptinct992;p95p100;1963;0.2127;992;t
US-CA;sptinct992;p95p100;1964;0.2201;992;t
US-CA;sptinct992;p95p100;1965;0.2228;992;t
US-CA;sptinct992;p95p100;1966;0.2101;992;t
US-CA;sptinct992;p95p100;1967;0.2211;992;t
US-CA;sptinct992;p95p100;1968;0.2262;992;t
US-CA;sptinct992;p95p100;1969;0.2143;992;t
US-CA;sptinct992;p95p100;1970;0.2029;992;t
US-CA;sptinct992;p95p100;1971;0.2084;992;t
US-CA;sptinct992;p95p100;1972;0.2137;992;t
US-CA;sptinct992;p95p100;1973;0.2117;992;t
US-CA;sptinct992;p95p100;1974;0.2155;992;t
US-CA;sptinct992;p95p100;1975;0.2083;992;t
US-CA;sptinct992;p95p100;1976;0.2121;992;t
US-CA;sptinct992;p95p100;1977;0.2159;992;t
US-CA;sptinct992;p95p100;1978;0.2205;992;t
US-CA;sptinct992;p95p100;1979;0.2313;992;t
US-CA;sptinct992;p95p100;1980;0.2255;992;t
US-CA;sptinct992;p95p100;1981;0.2239;992;t
US-CA;sptinct992;p95p100;1982;0.2379;992;t
US-CA;sptinct992;p95p100;1983;0.2301;992;t
US-CA;sptinct992;p95p100;1984;0.247;992;t
US-CA;sptinct992;p95p100;1985;0.2569;992;t
US-CA;sptinct992;p95p100;1986;0.2921;992;t
US-CA;sptinct992;p95p100;1987;0.2679;992;t
US-CA;sptinct992;p95p100;1988;0.3008;992;t
US-CA;sptinct992;p95p100;1989;0.3017;992;t
US-CA;sptinct992;p95p100;1990;0.3079;992;t
US-CA;sptinct992;p95p100;1991;0.288;992;t
US-CA;sptinct992;p95p100;1992;0.2947;992;t
US-CA;sptinct992;p95p100;1993;0.2912;992;t
US-CA;sptinct992;p95p100;1994;0.2918;992;t
US-CA;sptinct992;p95p100;1995;0.3112;992;t
US-CA;sptinct992;p95p100;1996;0.3298;992;t
US-CA;sptinct992;p95p100;1997;0.349;992;t
US-CA;sptinct992;p95p100;1998;0.3551;992;t
US-CA;sptinct992;p95p100;1999;0.4026;992;t
US-CA;sptinct992;p95p100;2000;0.446;992;t
US-CA;sptinct992;p95p100;2001;0.3562;992;t
US-CA;sptinct992;p95p100;2002;0.3274;992;t
US-CA;sptinct992;p95p100;2003;0.3422;992;t
US-CA;sptinct992;p95p100;2004;0.3738;992;t
US-CA;sptinct992;p95p100;2005;0.3985;992;t
US-CA;sptinct992;p95p100;2006;0.3939;992;t
US-CA;sptinct992;p95p100;2007;0.4004;992;t
US-CA;sptinct992;p95p100;2008;0.3672;992;t
US-CA;sptinct992;p95p100;2009;0.352;992;t
US-CA;sptinct992;p95p100;2010;0.3762;992;t
US-CA;sptinct992;p95p100;2011;0.3717;992;t
US-CA;sptinct992;p95p100;2012;0.411;992;t
US-CA;sptinct992;p95p100;2013;0.3858;992;t
US-CA;sptinct992;p95p100;2014;0.4036;992;t
US-CA;sptinct992;p95p100;2015;0.4051;992;t
US-CA;sptinct992;p95p100;2016;0.3988;992;t
US-CA;sptinct992;p95p100;2017;0.4031;992;t
US-CA;sptinct992;p95p100;2018;0.4089;992;t
US-CA;sptinct992;p95p99;1917;0.1301;992;t
US-CA;sptinct992;p95p99;1918;0.126;992;t
US-CA;sptinct992;p95p99;1919;0.141;992;t
US-CA;sptinct992;p95p99;1920;0.1354;992;t
US-CA;sptinct992;p95p99;1921;0.139;992;t
US-CA;sptinct992;p95p99;1922;0.1406;992;t
US-CA;sptinct992;p95p99;1923;0.1367;992;t
US-CA;sptinct992;p95p99;1924;0.1367;992;t
US-CA;sptinct992;p95p99;1925;0.146;992;t
US-CA;sptinct992;p95p99;1926;0.1477;992;t
US-CA;sptinct992;p95p99;1927;0.1487;992;t
US-CA;sptinct992;p95p99;1928;0.1542;992;t
US-CA;sptinct992;p95p99;1929;0.1497;992;t
US-CA;sptinct992;p95p99;1930;0.155;992;t
US-CA;sptinct992;p95p99;1931;0.1583;992;t
US-CA;sptinct992;p95p99;1932;0.162;992;t
US-CA;sptinct992;p95p99;1933;0.1576;992;t
US-CA;sptinct992;p95p99;1934;0.1773;992;t
US-CA;sptinct992;p95p99;1935;0.1643;992;t
US-CA;sptinct992;p95p99;1936;0.1532;992;t
US-CA;sptinct992;p95p99;1937;0.1555;992;t
US-CA;sptinct992;p95p99;1938;0.1485;992;t
US-CA;sptinct992;p95p99;1939;0.1623;992;t
US-CA;sptinct992;p95p99;1940;0.1496;992;t
US-CA;sptinct992;p95p99;1941;0.1273;992;t
US-CA;sptinct992;p95p99;1942;0.1011;992;t
US-CA;sptinct992;p95p99;1943;0.1071;992;t
US-CA;sptinct992;p95p99;1944;0.1073;992;t
US-CA;sptinct992;p95p99;1945;0.1112;992;t
US-CA;sptinct992;p95p99;1946;0.1226;992;t
US-CA;sptinct992;p95p99;1947;0.114;992;t
US-CA;sptinct992;p95p99;1948;0.129;992;t
US-CA;sptinct992;p95p99;1949;0.1222;992;t
US-CA;sptinct992;p95p99;1950;0.1272;992;t
US-CA;sptinct992;p95p99;1951;0.1267;992;t
US-CA;sptinct992;p95p99;1952;0.1188;992;t
US-CA;sptinct992;p95p99;1953;0.1132;992;t
US-CA;sptinct992;p95p99;1954;0.1208;992;t
US-CA;sptinct992;p95p99;1955;0.124;992;t
US-CA;sptinct992;p95p99;1956;0.119;992;t
US-CA;sptinct992;p95p99;1957;0.117;992;t
US-CA;sptinct992;p95p99;1958;0.1202;992;t
US-CA;sptinct992;p95p99;1959;0.1217;992;t
US-CA;sptinct992;p95p99;1960;0.1214;992;t
US-CA;sptinct992;p95p99;1961;0.1237;992;t
US-CA;sptinct992;p95p99;1962;0.1226;992;t
US-CA;sptinct992;p95p99;1963;0.1225;992;t
US-CA;sptinct992;p95p99;1964;0.124;992;t
US-CA;sptinct992;p95p99;1965;0.124;992;t
US-CA;sptinct992;p95p99;1966;0.1188;992;t
US-CA;sptinct992;p95p99;1967;0.123;992;t
US-CA;sptinct992;p95p99;1968;0.1238;992;t
US-CA;sptinct992;p95p99;1969;0.1205;992;t
US-CA;sptinct992;p95p99;1970;0.1202;992;t
US-CA;sptinct992;p95p99;1971;0.1219;992;t
US-CA;sptinct992;p95p99;1972;0.1237;992;t
US-CA;sptinct992;p95p99;1973;0.1251;992;t
US-CA;sptinct992;p95p99;1974;0.1255;992;t
US-CA;sptinct992;p95p99;1975;0.1241;992;t
US-CA;sptinct992;p95p99;1976;0.1256;992;t
US-CA;sptinct992;p95p99;1977;0.1257;992;t
US-CA;sptinct992;p95p99;1978;0.1306;992;t
US-CA;sptinct992;p95p99;1979;0.1275;992;t
US-CA;sptinct992;p95p99;1980;0.1266;992;t
US-CA;sptinct992;p95p99;1981;0.1242;992;t
US-CA;sptinct992;p95p99;1982;0.1315;992;t
US-CA;sptinct992;p95p99;1983;0.1268;992;t
US-CA;sptinct992;p95p99;1984;0.1302;992;t
US-CA;sptinct992;p95p99;1985;0.1317;992;t
US-CA;sptinct992;p95p99;1986;0.1336;992;t
US-CA;sptinct992;p95p99;1987;0.1376;992;t
US-CA;sptinct992;p95p99;1988;0.1386;992;t
US-CA;sptinct992;p95p99;1989;0.1439;992;t
US-CA;sptinct992;p95p99;1990;0.1463;992;t
US-CA;sptinct992;p95p99;1991;0.1465;992;t
US-CA;sptinct992;p95p99;1992;0.1464;992;t
US-CA;sptinct992;p95p99;1993;0.1487;992;t
US-CA;sptinct992;p95p99;1994;0.1492;992;t
US-CA;sptinct992;p95p99;1995;0.1528;992;t
US-CA;sptinct992;p95p99;1996;0.1541;992;t
US-CA;sptinct992;p95p99;1997;0.1554;992;t
US-CA;sptinct992;p95p99;1998;0.1533;992;t
US-CA;sptinct992;p95p99;1999;0.16;992;t
US-CA;sptinct992;p95p99;2000;0.1595;992;t
US-CA;sptinct992;p95p99;2001;0.1555;992;t
US-CA;sptinct992;p95p99;2002;0.1503;992;t
US-CA;sptinct992;p95p99;2003;0.1525;992;t
US-CA;sptinct992;p95p99;2004;0.1588;992;t
US-CA;sptinct992;p95p99;2005;0.1594;992;t
US-CA;sptinct992;p95p99;2006;0.1568;992;t
US-CA;sptinct992;p95p99;2007;0.1573;992;t
US-CA;sptinct992;p95p99;2008;0.1614;992;t
US-CA;sptinct992;p95p99;2009;0.1672;992;t
US-CA;sptinct992;p95p99;2010;0.1636;992;t
US-CA;sptinct992;p95p99;2011;0.1648;992;t
US-CA;sptinct992;p95p99;2012;0.1616;992;t
US-CA;sptinct992;p95p99;2013;0.1677;992;t
US-CA;sptinct992;p95p99;2014;0.1673;992;t
US-CA;sptinct992;p95p99;2015;0.1664;992;t
US-CA;sptinct992;p95p99;2016;0.1678;992;t
US-CA;sptinct992;p95p99;2017;0.1674;992;t
US-CA;sptinct992;p95p99;2018;0.1698;992;t
US-CA;sptinct992;p99.5p100;1917;0.1116;992;t
US-CA;sptinct992;p99.5p100;1918;0.1003;992;t
US-CA;sptinct992;p99.5p100;1919;0.1098;992;t
US-CA;sptinct992;p99.5p100;1920;0.0934;992;t
US-CA;sptinct992;p99.5p100;1921;0.0958;992;t
US-CA;sptinct992;p99.5p100;1922;0.1083;992;t
US-CA;sptinct992;p99.5p100;1923;0.1065;992;t
US-CA;sptinct992;p99.5p100;1924;0.1169;992;t
US-CA;sptinct992;p99.5p100;1925;0.1299;992;t
US-CA;sptinct992;p99.5p100;1926;0.1461;992;t
US-CA;sptinct992;p99.5p100;1927;0.1423;992;t
US-CA;sptinct992;p99.5p100;1928;0.1643;992;t
US-CA;sptinct992;p99.5p100;1929;0.1372;992;t
US-CA;sptinct992;p99.5p100;1930;0.1099;992;t
US-CA;sptinct992;p99.5p100;1931;0.0965;992;t
US-CA;sptinct992;p99.5p100;1932;0.0965;992;t
US-CA;sptinct992;p99.5p100;1933;0.1009;992;t
US-CA;sptinct992;p99.5p100;1934;0.1104;992;t
US-CA;sptinct992;p99.5p100;1935;0.1143;992;t
US-CA;sptinct992;p99.5p100;1936;0.129;992;t
US-CA;sptinct992;p99.5p100;1937;0.1175;992;t
US-CA;sptinct992;p99.5p100;1938;0.1083;992;t
US-CA;sptinct992;p99.5p100;1939;0.1026;992;t
US-CA;sptinct992;p99.5p100;1940;0.1012;992;t
US-CA;sptinct992;p99.5p100;1941;0.1008;992;t
US-CA;sptinct992;p99.5p100;1942;0.0868;992;t
US-CA;sptinct992;p99.5p100;1943;0.0803;992;t
US-CA;sptinct992;p99.5p100;1944;0.0715;992;t
US-CA;sptinct992;p99.5p100;1945;0.0789;992;t
US-CA;sptinct992;p99.5p100;1946;0.0828;992;t
US-CA;sptinct992;p99.5p100;1947;0.0757;992;t
US-CA;sptinct992;p99.5p100;1948;0.088;992;t
US-CA;sptinct992;p99.5p100;1949;0.0829;992;t
US-CA;sptinct992;p99.5p100;1950;0.0911;992;t
US-CA;sptinct992;p99.5p100;1951;0.0925;992;t
US-CA;sptinct992;p99.5p100;1952;0.071;992;t
US-CA;sptinct992;p99.5p100;1953;0.0638;992;t
US-CA;sptinct992;p99.5p100;1954;0.0722;992;t
US-CA;sptinct992;p99.5p100;1955;0.0738;992;t
US-CA;sptinct992;p99.5p100;1956;0.065;992;t
US-CA;sptinct992;p99.5p100;1957;0.0644;992;t
US-CA;sptinct992;p99.5p100;1958;0.0665;992;t
US-CA;sptinct992;p99.5p100;1959;0.0703;992;t
US-CA;sptinct992;p99.5p100;1960;0.065;992;t
US-CA;sptinct992;p99.5p100;1961;0.0701;992;t
US-CA;sptinct992;p99.5p100;1962;0.0635;992;t
US-CA;sptinct992;p99.5p100;1963;0.0631;992;t
US-CA;sptinct992;p99.5p100;1964;0.0671;992;t
US-CA;sptinct992;p99.5p100;1965;0.0692;992;t
US-CA;sptinct992;p99.5p100;1966;0.0641;992;t
US-CA;sptinct992;p99.5p100;1967;0.0703;992;t
US-CA;sptinct992;p99.5p100;1968;0.0745;992;t
US-CA;sptinct992;p99.5p100;1969;0.0677;992;t
US-CA;sptinct992;p99.5p100;1970;0.0572;992;t
US-CA;sptinct992;p99.5p100;1971;0.0605;992;t
US-CA;sptinct992;p99.5p100;1972;0.0635;992;t
US-CA;sptinct992;p99.5p100;1973;0.0595;992;t
US-CA;sptinct992;p99.5p100;1974;0.0627;992;t
US-CA;sptinct992;p99.5p100;1975;0.0577;992;t
US-CA;sptinct992;p99.5p100;1976;0.0597;992;t
US-CA;sptinct992;p99.5p100;1977;0.0632;992;t
US-CA;sptinct992;p99.5p100;1978;0.0626;992;t
US-CA;sptinct992;p99.5p100;1979;0.0762;992;t
US-CA;sptinct992;p99.5p100;1980;0.0715;992;t
US-CA;sptinct992;p99.5p100;1981;0.0729;992;t
US-CA;sptinct992;p99.5p100;1982;0.0783;992;t
US-CA;sptinct992;p99.5p100;1983;0.0758;992;t
US-CA;sptinct992;p99.5p100;1984;0.0878;992;t
US-CA;sptinct992;p99.5p100;1985;0.0956;992;t
US-CA;sptinct992;p99.5p100;1986;0.1263;992;t
US-CA;sptinct992;p99.5p100;1987;0.0988;992;t
US-CA;sptinct992;p99.5p100;1988;0.1291;992;t
US-CA;sptinct992;p99.5p100;1989;0.124;992;t
US-CA;sptinct992;p99.5p100;1990;0.1248;992;t
US-CA;sptinct992;p99.5p100;1991;0.1062;992;t
US-CA;sptinct992;p99.5p100;1992;0.1129;992;t
US-CA;sptinct992;p99.5p100;1993;0.1077;992;t
US-CA;sptinct992;p99.5p100;1994;0.1073;992;t
US-CA;sptinct992;p99.5p100;1995;0.121;992;t
US-CA;sptinct992;p99.5p100;1996;0.1366;992;t
US-CA;sptinct992;p99.5p100;1997;0.155;992;t
US-CA;sptinct992;p99.5p100;1998;0.1625;992;t
US-CA;sptinct992;p99.5p100;1999;0.1996;992;t
US-CA;sptinct992;p99.5p100;2000;0.2417;992;t
US-CA;sptinct992;p99.5p100;2001;0.1603;992;t
US-CA;sptinct992;p99.5p100;2002;0.1377;992;t
