country;variable;percentile;year;value;age;pop
VC;aconfci999;p0p100;2014;2530.4;999;i
VC;aconfci999;p0p100;2015;2611.6;999;i
VC;aconfci999;p0p100;2016;2700.7;999;i
VC;aconfci999;p0p100;2017;2777.7;999;i
VC;aconfci999;p0p100;2018;2831;999;i
VC;aconfci999;p0p100;2019;2862.6;999;i
VC;aconfci999;p0p100;2020;2875.8;999;i
VC;aconfci999;p0p100;2021;2894;999;i
VC;aconfci999;p0p100;2022;2923.5;999;i
VC;adefgoi992;p0p100;1977;0;992;i
VC;adefgoi992;p0p100;1978;0;992;i
VC;adefgoi992;p0p100;1979;0;992;i
VC;adefgoi992;p0p100;1980;0;992;i
VC;adefgoi992;p0p100;1981;0;992;i
VC;adefgoi992;p0p100;1982;0;992;i
VC;adefgoi992;p0p100;1983;0;992;i
VC;adefgoi992;p0p100;1984;0;992;i
VC;adefgoi992;p0p100;1985;0;992;i
VC;adefgoi992;p0p100;1986;0;992;i
VC;adefgoi999;p0p100;1977;0;999;i
VC;adefgoi999;p0p100;1978;0;999;i
VC;adefgoi999;p0p100;1979;0;999;i
VC;adefgoi999;p0p100;1980;0;999;i
VC;adefgoi999;p0p100;1981;0;999;i
VC;adefgoi999;p0p100;1982;0;999;i
VC;adefgoi999;p0p100;1983;0;999;i
VC;adefgoi999;p0p100;1984;0;999;i
VC;adefgoi999;p0p100;1985;0;999;i
VC;adefgoi999;p0p100;1986;0;999;i
VC;aecogoi992;p0p100;1977;685.2;992;i
VC;aecogoi992;p0p100;1978;774.6;992;i
VC;aecogoi992;p0p100;1979;872.3;992;i
VC;aecogoi992;p0p100;1980;1127.9;992;i
VC;aecogoi992;p0p100;1981;1343.3;992;i
VC;aecogoi992;p0p100;1982;954.7;992;i
VC;aecogoi992;p0p100;1983;900.9;992;i
VC;aecogoi992;p0p100;1984;758.2;992;i
VC;aecogoi992;p0p100;1985;797;992;i
VC;aecogoi992;p0p100;1986;829.2;992;i
VC;aecogoi992;p0p100;1987;783.7;992;i
VC;aecogoi992;p0p100;1988;864.8;992;i
VC;aecogoi992;p0p100;1989;742.4;992;i
VC;aecogoi992;p0p100;1990;332.4;992;i
VC;aecogoi992;p0p100;1991;811.4;992;i
VC;aecogoi992;p0p100;1992;868.8;992;i
VC;aecogoi992;p0p100;1993;793;992;i
VC;aecogoi992;p0p100;1994;969.6;992;i
VC;aecogoi992;p0p100;1995;932.5;992;i
VC;aecogoi992;p0p100;1996;906.4;992;i
VC;aecogoi992;p0p100;1997;641.7;992;i
VC;aecogoi992;p0p100;1998;934.2;992;i
VC;aecogoi992;p0p100;1999;965;992;i
VC;aecogoi992;p0p100;2000;1013.7;992;i
VC;aecogoi992;p0p100;2001;1087.1;992;i
VC;aecogoi992;p0p100;2002;1122.5;992;i
VC;aecogoi992;p0p100;2003;1151.5;992;i
VC;aecogoi992;p0p100;2004;1174.9;992;i
VC;aecogoi992;p0p100;2005;1224.9;992;i
VC;aecogoi992;p0p100;2006;1151.2;992;i
VC;aecogoi992;p0p100;2007;1145.2;992;i
VC;aecogoi992;p0p100;2008;1187.6;992;i
VC;aecogoi992;p0p100;2009;926.9;992;i
VC;aecogoi992;p0p100;2010;616.6;992;i
VC;aecogoi992;p0p100;2011;583.4;992;i
VC;aecogoi992;p0p100;2012;669.1;992;i
VC;aecogoi992;p0p100;2013;664.2;992;i
VC;aecogoi992;p0p100;2014;560.8;992;i
VC;aecogoi992;p0p100;2015;558.8;992;i
VC;aecogoi992;p0p100;2016;670;992;i
VC;aecogoi992;p0p100;2017;625.2;992;i
VC;aecogoi999;p0p100;1977;287.3;999;i
VC;aecogoi999;p0p100;1978;329.5;999;i
VC;aecogoi999;p0p100;1979;376.7;999;i
VC;aecogoi999;p0p100;1980;495.3;999;i
VC;aecogoi999;p0p100;1981;602.6;999;i
VC;aecogoi999;p0p100;1982;438.3;999;i
VC;aecogoi999;p0p100;1983;422.2;999;i
VC;aecogoi999;p0p100;1984;361.9;999;i
VC;aecogoi999;p0p100;1985;386.8;999;i
VC;aecogoi999;p0p100;1986;408.3;999;i
VC;aecogoi999;p0p100;1987;390.8;999;i
VC;aecogoi999;p0p100;1988;435.7;999;i
VC;aecogoi999;p0p100;1989;377.1;999;i
VC;aecogoi999;p0p100;1990;169.9;999;i
VC;aecogoi999;p0p100;1991;418.5;999;i
VC;aecogoi999;p0p100;1992;453.5;999;i
VC;aecogoi999;p0p100;1993;418.9;999;i
VC;aecogoi999;p0p100;1994;518.4;999;i
VC;aecogoi999;p0p100;1995;504.9;999;i
VC;aecogoi999;p0p100;1996;497.1;999;i
VC;aecogoi999;p0p100;1997;356.5;999;i
VC;aecogoi999;p0p100;1998;525.7;999;i
VC;aecogoi999;p0p100;1999;549.8;999;i
VC;aecogoi999;p0p100;2000;584.7;999;i
VC;aecogoi999;p0p100;2001;635.1;999;i
VC;aecogoi999;p0p100;2002;664.4;999;i
VC;aecogoi999;p0p100;2003;690.7;999;i
VC;aecogoi999;p0p100;2004;714.3;999;i
VC;aecogoi999;p0p100;2005;754.3;999;i
VC;aecogoi999;p0p100;2006;717.4;999;i
VC;aecogoi999;p0p100;2007;721.4;999;i
VC;aecogoi999;p0p100;2008;755.6;999;i
VC;aecogoi999;p0p100;2009;595.2;999;i
VC;aecogoi999;p0p100;2010;399.5;999;i
VC;aecogoi999;p0p100;2011;381.6;999;i
VC;aecogoi999;p0p100;2012;442.2;999;i
VC;aecogoi999;p0p100;2013;443.4;999;i
VC;aecogoi999;p0p100;2014;378;999;i
VC;aecogoi999;p0p100;2015;380.1;999;i
VC;aecogoi999;p0p100;2016;459.6;999;i
VC;aecogoi999;p0p100;2017;432.1;999;i
VC;aedugoi992;p0p100;1977;890.1;992;i
VC;aedugoi992;p0p100;1978;1118.7;992;i
VC;aedugoi992;p0p100;1979;282.5;992;i
VC;aedugoi992;p0p100;1980;820.8;992;i
VC;aedugoi992;p0p100;1981;992.7;992;i
VC;aedugoi992;p0p100;1982;890;992;i
VC;aedugoi992;p0p100;1983;928.2;992;i
VC;aedugoi992;p0p100;1984;846.4;992;i
VC;aedugoi992;p0p100;1985;839.2;992;i
VC;aedugoi992;p0p100;1986;885.6;992;i
VC;aedugoi992;p0p100;1987;838.9;992;i
VC;aedugoi992;p0p100;1988;911.7;992;i
VC;aedugoi992;p0p100;1989;918.6;992;i
VC;aedugoi992;p0p100;1990;321.3;992;i
VC;aedugoi992;p0p100;1991;915.9;992;i
VC;aedugoi992;p0p100;1992;963.2;992;i
VC;aedugoi992;p0p100;1993;999.7;992;i
VC;aedugoi992;p0p100;1994;949.8;992;i
VC;aedugoi992;p0p100;1995;1014;992;i
VC;aedugoi992;p0p100;1996;1013.9;992;i
VC;aedugoi992;p0p100;1997;1033.2;992;i
VC;aedugoi992;p0p100;1998;1025.7;992;i
VC;aedugoi992;p0p100;1999;1112.2;992;i
VC;aedugoi992;p0p100;2000;1205.2;992;i
VC;aedugoi992;p0p100;2001;1118;992;i
VC;aedugoi992;p0p100;2002;1185;992;i
VC;aedugoi992;p0p100;2003;1174.1;992;i
VC;aedugoi992;p0p100;2004;1193;992;i
VC;aedugoi992;p0p100;2005;1215;992;i
VC;aedugoi992;p0p100;2006;1260.4;992;i
VC;aedugoi992;p0p100;2007;1291.4;992;i
VC;aedugoi992;p0p100;2008;1415.6;992;i
VC;aedugoi992;p0p100;2009;1531.1;992;i
VC;aedugoi992;p0p100;2010;1413.6;992;i
VC;aedugoi992;p0p100;2011;1471.8;992;i
VC;aedugoi992;p0p100;2012;1518.6;992;i
VC;aedugoi992;p0p100;2013;1521.8;992;i
VC;aedugoi992;p0p100;2014;1528;992;i
VC;aedugoi992;p0p100;2015;1511.3;992;i
VC;aedugoi992;p0p100;2016;1549.6;992;i
VC;aedugoi992;p0p100;2017;1546.4;992;i
VC;aedugoi999;p0p100;1977;373.2;999;i
VC;aedugoi999;p0p100;1978;475.9;999;i
VC;aedugoi999;p0p100;1979;122;999;i
VC;aedugoi999;p0p100;1980;360.5;999;i
VC;aedugoi999;p0p100;1981;445.4;999;i
VC;aedugoi999;p0p100;1982;408.6;999;i
VC;aedugoi999;p0p100;1983;435;999;i
VC;aedugoi999;p0p100;1984;404.1;999;i
VC;aedugoi999;p0p100;1985;407.3;999;i
VC;aedugoi999;p0p100;1986;436.1;999;i
VC;aedugoi999;p0p100;1987;418.3;999;i
VC;aedugoi999;p0p100;1988;459.3;999;i
VC;aedugoi999;p0p100;1989;466.6;999;i
VC;aedugoi999;p0p100;1990;164.2;999;i
VC;aedugoi999;p0p100;1991;472.3;999;i
VC;aedugoi999;p0p100;1992;502.8;999;i
VC;aedugoi999;p0p100;1993;528;999;i
VC;aedugoi999;p0p100;1994;507.8;999;i
VC;aedugoi999;p0p100;1995;549;999;i
VC;aedugoi999;p0p100;1996;556.1;999;i
VC;aedugoi999;p0p100;1997;574.1;999;i
VC;aedugoi999;p0p100;1998;577.2;999;i
VC;aedugoi999;p0p100;1999;633.7;999;i
VC;aedugoi999;p0p100;2000;695.1;999;i
VC;aedugoi999;p0p100;2001;653.1;999;i
VC;aedugoi999;p0p100;2002;701.4;999;i
VC;aedugoi999;p0p100;2003;704.3;999;i
VC;aedugoi999;p0p100;2004;725.3;999;i
VC;aedugoi999;p0p100;2005;748.2;999;i
VC;aedugoi999;p0p100;2006;785.5;999;i
VC;aedugoi999;p0p100;2007;813.5;999;i
VC;aedugoi999;p0p100;2008;900.6;999;i
VC;aedugoi999;p0p100;2009;983.1;999;i
VC;aedugoi999;p0p100;2010;915.9;999;i
VC;aedugoi999;p0p100;2011;962.8;999;i
VC;aedugoi999;p0p100;2012;1003.6;999;i
VC;aedugoi999;p0p100;2013;1016;999;i
VC;aedugoi999;p0p100;2014;1030;999;i
VC;aedugoi999;p0p100;2015;1028;999;i
VC;aedugoi999;p0p100;2016;1062.9;999;i
VC;aedugoi999;p0p100;2017;1068.8;999;i
VC;aenvgoi999;p0p100;2015;43.7;999;i
VC;aenvgoi999;p0p100;2016;46;999;i
VC;aenvgoi999;p0p100;2017;46;999;i
VC;afdinxi992;p0p100;1978;0;992;i
VC;afdinxi992;p0p100;1979;0;992;i
VC;afdinxi992;p0p100;1980;0;992;i
VC;afdinxi992;p0p100;1981;0;992;i
VC;afdinxi992;p0p100;1982;0;992;i
VC;afdinxi992;p0p100;1983;0;992;i
VC;afdinxi992;p0p100;1984;0;992;i
VC;afdinxi992;p0p100;1985;0;992;i
VC;afdinxi992;p0p100;1986;-1022.2;992;i
VC;afdinxi992;p0p100;1987;-725.4;992;i
VC;afdinxi992;p0p100;1988;-1185.9;992;i
VC;afdinxi992;p0p100;1989;-863.3;992;i
VC;afdinxi992;p0p100;1990;-1268.7;992;i
VC;afdinxi992;p0p100;1991;-1115.2;992;i
VC;afdinxi992;p0p100;1992;-781.8;992;i
VC;afdinxi992;p0p100;1993;-634.5;992;i
VC;afdinxi992;p0p100;1994;-935.5;992;i
VC;afdinxi992;p0p100;1995;-885.4;992;i
VC;afdinxi992;p0p100;1996;-694.7;992;i
VC;afdinxi992;p0p100;1997;-759;992;i
VC;afdinxi992;p0p100;1998;-757.6;992;i
VC;afdinxi992;p0p100;1999;-1015.8;992;i
VC;afdinxi992;p0p100;2000;-862.5;992;i
VC;afdinxi992;p0p100;2001;-702.1;992;i
VC;afdinxi992;p0p100;2002;-921;992;i
VC;afdinxi992;p0p100;2003;-1283.8;992;i
VC;afdinxi992;p0p100;2004;-1466.6;992;i
VC;afdinxi992;p0p100;2005;-1253.9;992;i
VC;afdinxi992;p0p100;2006;-1248.8;992;i
VC;afdinxi992;p0p100;2007;-978.6;992;i
VC;afdinxi992;p0p100;2008;-888;992;i
VC;afdinxi992;p0p100;2009;-614.6;992;i
VC;afdinxi992;p0p100;2010;-515.8;992;i
VC;afdinxi992;p0p100;2011;-346.1;992;i
VC;afdinxi992;p0p100;2012;-254.6;992;i
VC;afdinxi992;p0p100;2013;-260.6;992;i
VC;afdinxi992;p0p100;2014;-1043.8;992;i
VC;afdinxi992;p0p100;2015;-487.1;992;i
VC;afdinxi992;p0p100;2016;71.1;992;i
VC;afdinxi992;p0p100;2017;1.5;992;i
VC;afdinxi992;p0p100;2018;-101.3;992;i
VC;afdinxi999;p0p100;1978;0;999;i
VC;afdinxi999;p0p100;1979;0;999;i
VC;afdinxi999;p0p100;1980;0;999;i
VC;afdinxi999;p0p100;1981;0;999;i
VC;afdinxi999;p0p100;1982;0;999;i
VC;afdinxi999;p0p100;1983;0;999;i
VC;afdinxi999;p0p100;1984;0;999;i
VC;afdinxi999;p0p100;1985;0;999;i
VC;afdinxi999;p0p100;1986;-503.4;999;i
VC;afdinxi999;p0p100;1987;-361.7;999;i
VC;afdinxi999;p0p100;1988;-597.5;999;i
VC;afdinxi999;p0p100;1989;-438.5;999;i
VC;afdinxi999;p0p100;1990;-648.5;999;i
VC;afdinxi999;p0p100;1991;-575.1;999;i
VC;afdinxi999;p0p100;1992;-408.1;999;i
VC;afdinxi999;p0p100;1993;-335.2;999;i
VC;afdinxi999;p0p100;1994;-500.1;999;i
VC;afdinxi999;p0p100;1995;-479.4;999;i
VC;afdinxi999;p0p100;1996;-381;999;i
VC;afdinxi999;p0p100;1997;-421.7;999;i
VC;afdinxi999;p0p100;1998;-426.3;999;i
VC;afdinxi999;p0p100;1999;-578.8;999;i
VC;afdinxi999;p0p100;2000;-497.5;999;i
VC;afdinxi999;p0p100;2001;-410.1;999;i
VC;afdinxi999;p0p100;2002;-545.1;999;i
VC;afdinxi999;p0p100;2003;-770.1;999;i
VC;afdinxi999;p0p100;2004;-891.6;999;i
VC;afdinxi999;p0p100;2005;-772.2;999;i
VC;afdinxi999;p0p100;2006;-778.2;999;i
VC;afdinxi999;p0p100;2007;-616.5;999;i
VC;afdinxi999;p0p100;2008;-564.9;999;i
VC;afdinxi999;p0p100;2009;-394.6;999;i
VC;afdinxi999;p0p100;2010;-334.2;999;i
VC;afdinxi999;p0p100;2011;-226.4;999;i
VC;afdinxi999;p0p100;2012;-168.3;999;i
VC;afdinxi999;p0p100;2013;-173.9;999;i
VC;afdinxi999;p0p100;2014;-703.7;999;i
VC;afdinxi999;p0p100;2015;-331.3;999;i
VC;afdinxi999;p0p100;2016;48.8;999;i
VC;afdinxi999;p0p100;2017;1;999;i
VC;afdinxi999;p0p100;2018;-70.5;999;i
VC;afdipxi992;p0p100;1978;0;992;i
VC;afdipxi992;p0p100;1979;0;992;i
VC;afdipxi992;p0p100;1980;0;992;i
VC;afdipxi992;p0p100;1981;0;992;i
VC;afdipxi992;p0p100;1982;0;992;i
VC;afdipxi992;p0p100;1983;0;992;i
VC;afdipxi992;p0p100;1984;0;992;i
VC;afdipxi992;p0p100;1985;0;992;i
VC;afdipxi992;p0p100;1986;1022.2;992;i
VC;afdipxi992;p0p100;1987;725.4;992;i
VC;afdipxi992;p0p100;1988;1185.9;992;i
VC;afdipxi992;p0p100;1989;863.3;992;i
VC;afdipxi992;p0p100;1990;1279.4;992;i
VC;afdipxi992;p0p100;1991;1163.3;992;i
VC;afdipxi992;p0p100;1992;786.6;992;i
VC;afdipxi992;p0p100;1993;635.2;992;i
VC;afdipxi992;p0p100;1994;936.4;992;i
VC;afdipxi992;p0p100;1995;888.4;992;i
VC;afdipxi992;p0p100;1996;698.4;992;i
VC;afdipxi992;p0p100;1997;762.9;992;i
VC;afdipxi992;p0p100;1998;761.3;992;i
VC;afdipxi992;p0p100;1999;1015.8;992;i
VC;afdipxi992;p0p100;2000;862.5;992;i
VC;afdipxi992;p0p100;2001;702.1;992;i
VC;afdipxi992;p0p100;2002;921;992;i
VC;afdipxi992;p0p100;2003;1283.8;992;i
VC;afdipxi992;p0p100;2004;1466.6;992;i
VC;afdipxi992;p0p100;2005;1253.9;992;i
VC;afdipxi992;p0p100;2006;1248.8;992;i
VC;afdipxi992;p0p100;2007;978.7;992;i
VC;afdipxi992;p0p100;2008;888.2;992;i
VC;afdipxi992;p0p100;2009;614.6;992;i
VC;afdipxi992;p0p100;2010;515.8;992;i
VC;afdipxi992;p0p100;2011;346.1;992;i
VC;afdipxi992;p0p100;2012;254.6;992;i
VC;afdipxi992;p0p100;2013;260.6;992;i
VC;afdipxi992;p0p100;2014;1050.3;992;i
VC;afdipxi992;p0p100;2015;492.8;992;i
VC;afdipxi992;p0p100;2016;-67.7;992;i
VC;afdipxi992;p0p100;2017;6.2;992;i
VC;afdipxi992;p0p100;2018;109.4;992;i
VC;afdipxi999;p0p100;1978;0;999;i
VC;afdipxi999;p0p100;1979;0;999;i
VC;afdipxi999;p0p100;1980;0;999;i
VC;afdipxi999;p0p100;1981;0;999;i
VC;afdipxi999;p0p100;1982;0;999;i
VC;afdipxi999;p0p100;1983;0;999;i
VC;afdipxi999;p0p100;1984;0;999;i
VC;afdipxi999;p0p100;1985;0;999;i
VC;afdipxi999;p0p100;1986;503.4;999;i
VC;afdipxi999;p0p100;1987;361.7;999;i
VC;afdipxi999;p0p100;1988;597.5;999;i
VC;afdipxi999;p0p100;1989;438.5;999;i
VC;afdipxi999;p0p100;1990;654;999;i
VC;afdipxi999;p0p100;1991;599.9;999;i
VC;afdipxi999;p0p100;1992;410.5;999;i
VC;afdipxi999;p0p100;1993;335.5;999;i
VC;afdipxi999;p0p100;1994;500.6;999;i
VC;afdipxi999;p0p100;1995;481;999;i
VC;afdipxi999;p0p100;1996;383;999;i
VC;afdipxi999;p0p100;1997;423.8;999;i
VC;afdipxi999;p0p100;1998;428.4;999;i
VC;afdipxi999;p0p100;1999;578.8;999;i
VC;afdipxi999;p0p100;2000;497.5;999;i
VC;afdipxi999;p0p100;2001;410.1;999;i
VC;afdipxi999;p0p100;2002;545.1;999;i
VC;afdipxi999;p0p100;2003;770.1;999;i
VC;afdipxi999;p0p100;2004;891.6;999;i
VC;afdipxi999;p0p100;2005;772.2;999;i
VC;afdipxi999;p0p100;2006;778.2;999;i
VC;afdipxi999;p0p100;2007;616.6;999;i
VC;afdipxi999;p0p100;2008;565;999;i
VC;afdipxi999;p0p100;2009;394.6;999;i
VC;afdipxi999;p0p100;2010;334.2;999;i
VC;afdipxi999;p0p100;2011;226.4;999;i
VC;afdipxi999;p0p100;2012;168.3;999;i
VC;afdipxi999;p0p100;2013;173.9;999;i
VC;afdipxi999;p0p100;2014;708.1;999;i
VC;afdipxi999;p0p100;2015;335.2;999;i
VC;afdipxi999;p0p100;2016;-46.5;999;i
VC;afdipxi999;p0p100;2017;4.3;999;i
VC;afdipxi999;p0p100;2018;76.1;999;i
VC;afdirxi992;p0p100;1978;0;992;i
VC;afdirxi992;p0p100;1979;0;992;i
VC;afdirxi992;p0p100;1980;0;992;i
VC;afdirxi992;p0p100;1981;0;992;i
VC;afdirxi992;p0p100;1982;0;992;i
VC;afdirxi992;p0p100;1983;0;992;i
VC;afdirxi992;p0p100;1984;0;992;i
VC;afdirxi992;p0p100;1985;0;992;i
VC;afdirxi992;p0p100;1986;0;992;i
VC;afdirxi992;p0p100;1987;0;992;i
VC;afdirxi992;p0p100;1988;0;992;i
VC;afdirxi992;p0p100;1989;0;992;i
VC;afdirxi992;p0p100;1990;10.7;992;i
VC;afdirxi992;p0p100;1991;48;992;i
VC;afdirxi992;p0p100;1992;4.8;992;i
VC;afdirxi992;p0p100;1993;0.6;992;i
VC;afdirxi992;p0p100;1994;0.9;992;i
VC;afdirxi992;p0p100;1995;3;992;i
VC;afdirxi992;p0p100;1996;3.7;992;i
VC;afdirxi992;p0p100;1997;3.8;992;i
VC;afdirxi992;p0p100;1998;3.6;992;i
VC;afdirxi992;p0p100;1999;0;992;i
VC;afdirxi992;p0p100;2000;0;992;i
VC;afdirxi992;p0p100;2001;0;992;i
VC;afdirxi992;p0p100;2002;0;992;i
VC;afdirxi992;p0p100;2003;0;992;i
VC;afdirxi992;p0p100;2004;0;992;i
VC;afdirxi992;p0p100;2005;0;992;i
VC;afdirxi992;p0p100;2006;0;992;i
VC;afdirxi992;p0p100;2007;0.2;992;i
VC;afdirxi992;p0p100;2008;0.2;992;i
VC;afdirxi992;p0p100;2009;0;992;i
VC;afdirxi992;p0p100;2010;0;992;i
VC;afdirxi992;p0p100;2011;0;992;i
VC;afdirxi992;p0p100;2012;0;992;i
VC;afdirxi992;p0p100;2013;0;992;i
VC;afdirxi992;p0p100;2014;6.5;992;i
VC;afdirxi992;p0p100;2015;5.7;992;i
VC;afdirxi992;p0p100;2016;3.3;992;i
VC;afdirxi992;p0p100;2017;7.7;992;i
VC;afdirxi992;p0p100;2018;8.1;992;i
VC;afdirxi999;p0p100;1978;0;999;i
VC;afdirxi999;p0p100;1979;0;999;i
VC;afdirxi999;p0p100;1980;0;999;i
VC;afdirxi999;p0p100;1981;0;999;i
VC;afdirxi999;p0p100;1982;0;999;i
VC;afdirxi999;p0p100;1983;0;999;i
VC;afdirxi999;p0p100;1984;0;999;i
VC;afdirxi999;p0p100;1985;0;999;i
VC;afdirxi999;p0p100;1986;0;999;i
VC;afdirxi999;p0p100;1987;0;999;i
VC;afdirxi999;p0p100;1988;0;999;i
VC;afdirxi999;p0p100;1989;0;999;i
VC;afdirxi999;p0p100;1990;5.5;999;i
VC;afdirxi999;p0p100;1991;24.8;999;i
VC;afdirxi999;p0p100;1992;2.5;999;i
VC;afdirxi999;p0p100;1993;0.3;999;i
VC;afdirxi999;p0p100;1994;0.5;999;i
VC;afdirxi999;p0p100;1995;1.6;999;i
VC;afdirxi999;p0p100;1996;2;999;i
VC;afdirxi999;p0p100;1997;2.1;999;i
VC;afdirxi999;p0p100;1998;2;999;i
VC;afdirxi999;p0p100;1999;0;999;i
VC;afdirxi999;p0p100;2000;0;999;i
VC;afdirxi999;p0p100;2001;0;999;i
VC;afdirxi999;p0p100;2002;0;999;i
VC;afdirxi999;p0p100;2003;0;999;i
VC;afdirxi999;p0p100;2004;0;999;i
VC;afdirxi999;p0p100;2005;0;999;i
VC;afdirxi999;p0p100;2006;0;999;i
VC;afdirxi999;p0p100;2007;0.1;999;i
VC;afdirxi999;p0p100;2008;0.1;999;i
VC;afdirxi999;p0p100;2009;0;999;i
VC;afdirxi999;p0p100;2010;0;999;i
VC;afdirxi999;p0p100;2011;0;999;i
VC;afdirxi999;p0p100;2012;0;999;i
VC;afdirxi999;p0p100;2013;0;999;i
VC;afdirxi999;p0p100;2014;4.4;999;i
VC;afdirxi999;p0p100;2015;3.9;999;i
VC;afdirxi999;p0p100;2016;2.3;999;i
VC;afdirxi999;p0p100;2017;5.3;999;i
VC;afdirxi999;p0p100;2018;5.6;999;i
VC;afinpxi992;p0p100;1978;66.1;992;i
VC;afinpxi992;p0p100;1979;331.3;992;i
VC;afinpxi992;p0p100;1980;418.9;992;i
VC;afinpxi992;p0p100;1981;429.2;992;i
VC;afinpxi992;p0p100;1982;517.8;992;i
VC;afinpxi992;p0p100;1983;397.7;992;i
VC;afinpxi992;p0p100;1984;456;992;i
VC;afinpxi992;p0p100;1985;446.6;992;i
VC;afinpxi992;p0p100;1986;1401.6;992;i
VC;afinpxi992;p0p100;1987;955.8;992;i
VC;afinpxi992;p0p100;1988;1778.6;992;i
VC;afinpxi992;p0p100;1989;1205.6;992;i
VC;afinpxi992;p0p100;1990;1523.4;992;i
VC;afinpxi992;p0p100;1991;1539.9;992;i
VC;afinpxi992;p0p100;1992;1136.9;992;i
VC;afinpxi992;p0p100;1993;971.6;992;i
VC;afinpxi992;p0p100;1994;1269.6;992;i
VC;afinpxi992;p0p100;1995;1258.6;992;i
VC;afinpxi992;p0p100;1996;1008.4;992;i
VC;afinpxi992;p0p100;1997;1154;992;i
VC;afinpxi992;p0p100;1998;1203.4;992;i
VC;afinpxi992;p0p100;1999;1578.3;992;i
VC;afinpxi992;p0p100;2000;1541.8;992;i
VC;afinpxi992;p0p100;2001;1215.7;992;i
VC;afinpxi992;p0p100;2002;1375.6;992;i
VC;afinpxi992;p0p100;2003;1841.3;992;i
VC;afinpxi992;p0p100;2004;2266.6;992;i
VC;afinpxi992;p0p100;2005;2502.4;992;i
VC;afinpxi992;p0p100;2006;2417.5;992;i
VC;afinpxi992;p0p100;2007;2335.7;992;i
VC;afinpxi992;p0p100;2008;2382.9;992;i
VC;afinpxi992;p0p100;2009;2150.8;992;i
VC;afinpxi992;p0p100;2010;1975.3;992;i
VC;afinpxi992;p0p100;2011;1773.1;992;i
VC;afinpxi992;p0p100;2012;1559.7;992;i
VC;afinpxi992;p0p100;2013;1441;992;i
VC;afinpxi992;p0p100;2014;2091.9;992;i
VC;afinpxi992;p0p100;2015;1537.9;992;i
VC;afinpxi992;p0p100;2016;548.8;992;i
VC;afinpxi992;p0p100;2017;595.5;992;i
VC;afinpxi992;p0p100;2018;721.8;992;i
VC;afinpxi999;p0p100;1978;28.1;999;i
VC;afinpxi999;p0p100;1979;143.1;999;i
VC;afinpxi999;p0p100;1980;184;999;i
VC;afinpxi999;p0p100;1981;192.5;999;i
VC;afinpxi999;p0p100;1982;237.7;999;i
VC;afinpxi999;p0p100;1983;186.4;999;i
VC;afinpxi999;p0p100;1984;217.7;999;i
VC;afinpxi999;p0p100;1985;216.7;999;i
VC;afinpxi999;p0p100;1986;690.2;999;i
VC;afinpxi999;p0p100;1987;476.6;999;i
VC;afinpxi999;p0p100;1988;896.1;999;i
VC;afinpxi999;p0p100;1989;612.4;999;i
VC;afinpxi999;p0p100;1990;778.7;999;i
VC;afinpxi999;p0p100;1991;794.1;999;i
VC;afinpxi999;p0p100;1992;593.4;999;i
VC;afinpxi999;p0p100;1993;513.2;999;i
VC;afinpxi999;p0p100;1994;678.8;999;i
VC;afinpxi999;p0p100;1995;681.4;999;i
VC;afinpxi999;p0p100;1996;553.1;999;i
VC;afinpxi999;p0p100;1997;641.1;999;i
VC;afinpxi999;p0p100;1998;677.2;999;i
VC;afinpxi999;p0p100;1999;899.2;999;i
VC;afinpxi999;p0p100;2000;889.3;999;i
VC;afinpxi999;p0p100;2001;710.2;999;i
VC;afinpxi999;p0p100;2002;814.2;999;i
VC;afinpxi999;p0p100;2003;1104.6;999;i
VC;afinpxi999;p0p100;2004;1377.9;999;i
VC;afinpxi999;p0p100;2005;1541;999;i
VC;afinpxi999;p0p100;2006;1506.6;999;i
VC;afinpxi999;p0p100;2007;1471.4;999;i
VC;afinpxi999;p0p100;2008;1516;999;i
VC;afinpxi999;p0p100;2009;1381;999;i
VC;afinpxi999;p0p100;2010;1279.8;999;i
VC;afinpxi999;p0p100;2011;1159.9;999;i
VC;afinpxi999;p0p100;2012;1030.8;999;i
VC;afinpxi999;p0p100;2013;962;999;i
VC;afinpxi999;p0p100;2014;1410.2;999;i
VC;afinpxi999;p0p100;2015;1046.1;999;i
VC;afinpxi999;p0p100;2016;376.4;999;i
VC;afinpxi999;p0p100;2017;411.6;999;i
VC;afinpxi999;p0p100;2018;502.3;999;i
VC;afinrxi992;p0p100;1978;62.6;992;i
VC;afinrxi992;p0p100;1979;163.7;992;i
VC;afinrxi992;p0p100;1980;195.1;992;i
VC;afinrxi992;p0p100;1981;282.8;992;i
VC;afinrxi992;p0p100;1982;35.3;992;i
VC;afinrxi992;p0p100;1983;31.3;992;i
VC;afinrxi992;p0p100;1984;0;992;i
VC;afinrxi992;p0p100;1985;28.3;992;i
VC;afinrxi992;p0p100;1986;294.1;992;i
VC;afinrxi992;p0p100;1987;456.6;992;i
VC;afinrxi992;p0p100;1988;503.5;992;i
VC;afinrxi992;p0p100;1989;481.8;992;i
VC;afinrxi992;p0p100;1990;446;992;i
VC;afinrxi992;p0p100;1991;504.4;992;i
VC;afinrxi992;p0p100;1992;413.9;992;i
VC;afinrxi992;p0p100;1993;249.2;992;i
VC;afinrxi992;p0p100;1994;358.1;992;i
VC;afinrxi992;p0p100;1995;322.7;992;i
