country;variable;percentile;year;value;age;pop
US-SD;afiinct992;p95p100;2012;521652.3;992;t
US-SD;afiinct992;p95p100;2013;449910.7;992;t
US-SD;afiinct992;p95p100;2014;492553.5;992;t
US-SD;afiinct992;p95p100;2015;494607.5;992;t
US-SD;afiinct992;p95p100;2016;471426.3;992;t
US-SD;afiinct992;p95p100;2017;469550.6;992;t
US-SD;afiinct992;p95p100;2018;515741.1;992;t
US-SD;afiinct992;p95p99;1917;75612;992;t
US-SD;afiinct992;p95p99;1918;79553.1;992;t
US-SD;afiinct992;p95p99;1919;67635.9;992;t
US-SD;afiinct992;p95p99;1920;48445.9;992;t
US-SD;afiinct992;p95p99;1921;34430.9;992;t
US-SD;afiinct992;p95p99;1922;38100.8;992;t
US-SD;afiinct992;p95p99;1923;37558.9;992;t
US-SD;afiinct992;p95p99;1924;43020.2;992;t
US-SD;afiinct992;p95p99;1925;46011.4;992;t
US-SD;afiinct992;p95p99;1926;32218.8;992;t
US-SD;afiinct992;p95p99;1927;30402.7;992;t
US-SD;afiinct992;p95p99;1928;31745.7;992;t
US-SD;afiinct992;p95p99;1929;31072.6;992;t
US-SD;afiinct992;p95p99;1930;28292;992;t
US-SD;afiinct992;p95p99;1931;23495.3;992;t
US-SD;afiinct992;p95p99;1932;24211.8;992;t
US-SD;afiinct992;p95p99;1933;22429.6;992;t
US-SD;afiinct992;p95p99;1934;25745.6;992;t
US-SD;afiinct992;p95p99;1935;27557.9;992;t
US-SD;afiinct992;p95p99;1936;28899.3;992;t
US-SD;afiinct992;p95p99;1937;28243.2;992;t
US-SD;afiinct992;p95p99;1938;29251.7;992;t
US-SD;afiinct992;p95p99;1939;33576.5;992;t
US-SD;afiinct992;p95p99;1940;43462.4;992;t
US-SD;afiinct992;p95p99;1941;48082.5;992;t
US-SD;afiinct992;p95p99;1942;52255;992;t
US-SD;afiinct992;p95p99;1943;62577.8;992;t
US-SD;afiinct992;p95p99;1944;55144.9;992;t
US-SD;afiinct992;p95p99;1945;63005;992;t
US-SD;afiinct992;p95p99;1946;75259.9;992;t
US-SD;afiinct992;p95p99;1947;88769.1;992;t
US-SD;afiinct992;p95p99;1948;90050.5;992;t
US-SD;afiinct992;p95p99;1949;72823.8;992;t
US-SD;afiinct992;p95p99;1950;73545.1;992;t
US-SD;afiinct992;p95p99;1951;79144.2;992;t
US-SD;afiinct992;p95p99;1952;66487.2;992;t
US-SD;afiinct992;p95p99;1953;62623.4;992;t
US-SD;afiinct992;p95p99;1954;70676;992;t
US-SD;afiinct992;p95p99;1955;72577.6;992;t
US-SD;afiinct992;p95p99;1956;66956.3;992;t
US-SD;afiinct992;p95p99;1957;72675.6;992;t
US-SD;afiinct992;p95p99;1958;81492.8;992;t
US-SD;afiinct992;p95p99;1959;73388.1;992;t
US-SD;afiinct992;p95p99;1960;83949.3;992;t
US-SD;afiinct992;p95p99;1961;90795;992;t
US-SD;afiinct992;p95p99;1962;91746.4;992;t
US-SD;afiinct992;p95p99;1963;91571.5;992;t
US-SD;afiinct992;p95p99;1964;96472.1;992;t
US-SD;afiinct992;p95p99;1965;98323;992;t
US-SD;afiinct992;p95p99;1966;106272.1;992;t
US-SD;afiinct992;p95p99;1967;108866.4;992;t
US-SD;afiinct992;p95p99;1968;116124.5;992;t
US-SD;afiinct992;p95p99;1969;113852.5;992;t
US-SD;afiinct992;p95p99;1970;111225.2;992;t
US-SD;afiinct992;p95p99;1971;110566.2;992;t
US-SD;afiinct992;p95p99;1972;116918.3;992;t
US-SD;afiinct992;p95p99;1973;148967.9;992;t
US-SD;afiinct992;p95p99;1974;137709.1;992;t
US-SD;afiinct992;p95p99;1975;133064.6;992;t
US-SD;afiinct992;p95p99;1976;131674.8;992;t
US-SD;afiinct992;p95p99;1977;126081.8;992;t
US-SD;afiinct992;p95p99;1978;139106.4;992;t
US-SD;afiinct992;p95p99;1979;136883.2;992;t
US-SD;afiinct992;p95p99;1980;133733.4;992;t
US-SD;afiinct992;p95p99;1981;123210.8;992;t
US-SD;afiinct992;p95p99;1982;113237;992;t
US-SD;afiinct992;p95p99;1983;121012.7;992;t
US-SD;afiinct992;p95p99;1984;122634.1;992;t
US-SD;afiinct992;p95p99;1985;122065.7;992;t
US-SD;afiinct992;p95p99;1986;129408.5;992;t
US-SD;afiinct992;p95p99;1987;132230.9;992;t
US-SD;afiinct992;p95p99;1988;136372.1;992;t
US-SD;afiinct992;p95p99;1989;140607.7;992;t
US-SD;afiinct992;p95p99;1990;150320.5;992;t
US-SD;afiinct992;p95p99;1991;150131.9;992;t
US-SD;afiinct992;p95p99;1992;157305;992;t
US-SD;afiinct992;p95p99;1993;162134.4;992;t
US-SD;afiinct992;p95p99;1994;165593.9;992;t
US-SD;afiinct992;p95p99;1995;171680;992;t
US-SD;afiinct992;p95p99;1996;178212.1;992;t
US-SD;afiinct992;p95p99;1997;187935.2;992;t
US-SD;afiinct992;p95p99;1998;196304.3;992;t
US-SD;afiinct992;p95p99;1999;213817.5;992;t
US-SD;afiinct992;p95p99;2000;215327.7;992;t
US-SD;afiinct992;p95p99;2001;202411.8;992;t
US-SD;afiinct992;p95p99;2002;192010.6;992;t
US-SD;afiinct992;p95p99;2003;199662.4;992;t
US-SD;afiinct992;p95p99;2004;213991.8;992;t
US-SD;afiinct992;p95p99;2005;220131;992;t
US-SD;afiinct992;p95p99;2006;229189.4;992;t
US-SD;afiinct992;p95p99;2007;236970;992;t
US-SD;afiinct992;p95p99;2008;228987.6;992;t
US-SD;afiinct992;p95p99;2009;214146.8;992;t
US-SD;afiinct992;p95p99;2010;226781.2;992;t
US-SD;afiinct992;p95p99;2011;231349;992;t
US-SD;afiinct992;p95p99;2012;265421.5;992;t
US-SD;afiinct992;p95p99;2013;257007.3;992;t
US-SD;afiinct992;p95p99;2014;273548.4;992;t
US-SD;afiinct992;p95p99;2015;275268.6;992;t
US-SD;afiinct992;p95p99;2016;261816.7;992;t
US-SD;afiinct992;p95p99;2017;265814;992;t
US-SD;afiinct992;p95p99;2018;278136.7;992;t
US-SD;afiinct992;p99.5p100;1917;201986.5;992;t
US-SD;afiinct992;p99.5p100;1918;207447.6;992;t
US-SD;afiinct992;p99.5p100;1919;211766.2;992;t
US-SD;afiinct992;p99.5p100;1920;167188.9;992;t
US-SD;afiinct992;p99.5p100;1921;108527.7;992;t
US-SD;afiinct992;p99.5p100;1922;118859.7;992;t
US-SD;afiinct992;p99.5p100;1923;115691.2;992;t
US-SD;afiinct992;p99.5p100;1924;126827;992;t
US-SD;afiinct992;p99.5p100;1925;138674.6;992;t
US-SD;afiinct992;p99.5p100;1926;136194.8;992;t
US-SD;afiinct992;p99.5p100;1927;142598.9;992;t
US-SD;afiinct992;p99.5p100;1928;164839.1;992;t
US-SD;afiinct992;p99.5p100;1929;182655.5;992;t
US-SD;afiinct992;p99.5p100;1930;142976.7;992;t
US-SD;afiinct992;p99.5p100;1931;130096.1;992;t
US-SD;afiinct992;p99.5p100;1932;101939.6;992;t
US-SD;afiinct992;p99.5p100;1933;108472.5;992;t
US-SD;afiinct992;p99.5p100;1934;121560.7;992;t
US-SD;afiinct992;p99.5p100;1935;139132.6;992;t
US-SD;afiinct992;p99.5p100;1936;149074.9;992;t
US-SD;afiinct992;p99.5p100;1937;132031.5;992;t
US-SD;afiinct992;p99.5p100;1938;134701.4;992;t
US-SD;afiinct992;p99.5p100;1939;150978;992;t
US-SD;afiinct992;p99.5p100;1940;159324;992;t
US-SD;afiinct992;p99.5p100;1941;177188.5;992;t
US-SD;afiinct992;p99.5p100;1942;213826.4;992;t
US-SD;afiinct992;p99.5p100;1943;243581.5;992;t
US-SD;afiinct992;p99.5p100;1944;198774;992;t
US-SD;afiinct992;p99.5p100;1945;243965.8;992;t
US-SD;afiinct992;p99.5p100;1946;273922.6;992;t
US-SD;afiinct992;p99.5p100;1947;290898.1;992;t
US-SD;afiinct992;p99.5p100;1948;300903.3;992;t
US-SD;afiinct992;p99.5p100;1949;246519.6;992;t
US-SD;afiinct992;p99.5p100;1950;295549.8;992;t
US-SD;afiinct992;p99.5p100;1951;297173.9;992;t
US-SD;afiinct992;p99.5p100;1952;260136.2;992;t
US-SD;afiinct992;p99.5p100;1953;237208.5;992;t
US-SD;afiinct992;p99.5p100;1954;257435.6;992;t
US-SD;afiinct992;p99.5p100;1955;243613.4;992;t
US-SD;afiinct992;p99.5p100;1956;277767.2;992;t
US-SD;afiinct992;p99.5p100;1957;257140.5;992;t
US-SD;afiinct992;p99.5p100;1958;282616.4;992;t
US-SD;afiinct992;p99.5p100;1959;277774.8;992;t
US-SD;afiinct992;p99.5p100;1960;291803.4;992;t
US-SD;afiinct992;p99.5p100;1961;278787.8;992;t
US-SD;afiinct992;p99.5p100;1962;308856.6;992;t
US-SD;afiinct992;p99.5p100;1963;315334.4;992;t
US-SD;afiinct992;p99.5p100;1964;356432.8;992;t
US-SD;afiinct992;p99.5p100;1965;364822.9;992;t
US-SD;afiinct992;p99.5p100;1966;349656.8;992;t
US-SD;afiinct992;p99.5p100;1967;381573;992;t
US-SD;afiinct992;p99.5p100;1968;389660.9;992;t
US-SD;afiinct992;p99.5p100;1969;386583.4;992;t
US-SD;afiinct992;p99.5p100;1970;331753.6;992;t
US-SD;afiinct992;p99.5p100;1971;352907.5;992;t
US-SD;afiinct992;p99.5p100;1972;371912.5;992;t
US-SD;afiinct992;p99.5p100;1973;447787.9;992;t
US-SD;afiinct992;p99.5p100;1974;523300.9;992;t
US-SD;afiinct992;p99.5p100;1975;452518.5;992;t
US-SD;afiinct992;p99.5p100;1976;434133.8;992;t
US-SD;afiinct992;p99.5p100;1977;455237.7;992;t
US-SD;afiinct992;p99.5p100;1978;436094.2;992;t
US-SD;afiinct992;p99.5p100;1979;489111.3;992;t
US-SD;afiinct992;p99.5p100;1980;456615.1;992;t
US-SD;afiinct992;p99.5p100;1981;442479;992;t
US-SD;afiinct992;p99.5p100;1982;538072.2;992;t
US-SD;afiinct992;p99.5p100;1983;560924.9;992;t
US-SD;afiinct992;p99.5p100;1984;617508.6;992;t
US-SD;afiinct992;p99.5p100;1985;659072.8;992;t
US-SD;afiinct992;p99.5p100;1986;891188;992;t
US-SD;afiinct992;p99.5p100;1987;634602.6;992;t
US-SD;afiinct992;p99.5p100;1988;882552.7;992;t
US-SD;afiinct992;p99.5p100;1989;770129.5;992;t
US-SD;afiinct992;p99.5p100;1990;866150.6;992;t
US-SD;afiinct992;p99.5p100;1991;879786.9;992;t
US-SD;afiinct992;p99.5p100;1992;1156416.2;992;t
US-SD;afiinct992;p99.5p100;1993;1172455.5;992;t
US-SD;afiinct992;p99.5p100;1994;1052196.9;992;t
US-SD;afiinct992;p99.5p100;1995;1146625.6;992;t
US-SD;afiinct992;p99.5p100;1996;1140194.1;992;t
US-SD;afiinct992;p99.5p100;1997;1498529;992;t
US-SD;afiinct992;p99.5p100;1998;1497428.4;992;t
US-SD;afiinct992;p99.5p100;1999;1852229.7;992;t
US-SD;afiinct992;p99.5p100;2000;1651466;992;t
US-SD;afiinct992;p99.5p100;2001;1270386.3;992;t
US-SD;afiinct992;p99.5p100;2002;1231911.1;992;t
US-SD;afiinct992;p99.5p100;2003;1298449.8;992;t
US-SD;afiinct992;p99.5p100;2004;1654485.4;992;t
US-SD;afiinct992;p99.5p100;2005;1911666.2;992;t
US-SD;afiinct992;p99.5p100;2006;2157929;992;t
US-SD;afiinct992;p99.5p100;2007;2228023.2;992;t
US-SD;afiinct992;p99.5p100;2008;1999520.1;992;t
US-SD;afiinct992;p99.5p100;2009;1722903.9;992;t
US-SD;afiinct992;p99.5p100;2010;1773290.4;992;t
US-SD;afiinct992;p99.5p100;2011;1845001.3;992;t
US-SD;afiinct992;p99.5p100;2012;2470613.6;992;t
US-SD;afiinct992;p99.5p100;2013;1878090;992;t
US-SD;afiinct992;p99.5p100;2014;2133726.1;992;t
US-SD;afiinct992;p99.5p100;2015;2138642.3;992;t
US-SD;afiinct992;p99.5p100;2016;2070065.3;992;t
US-SD;afiinct992;p99.5p100;2017;1999136.4;992;t
US-SD;afiinct992;p99.5p100;2018;2345623;992;t
US-SD;afiinct992;p99.5p99.9;1917;156595.7;992;t
US-SD;afiinct992;p99.5p99.9;1918;166306.4;992;t
US-SD;afiinct992;p99.5p99.9;1919;167389.2;992;t
US-SD;afiinct992;p99.5p99.9;1920;135459.5;992;t
US-SD;afiinct992;p99.5p99.9;1921;83455.4;992;t
US-SD;afiinct992;p99.5p99.9;1922;90518.2;992;t
US-SD;afiinct992;p99.5p99.9;1923;88056.9;992;t
US-SD;afiinct992;p99.5p99.9;1924;96040.4;992;t
US-SD;afiinct992;p99.5p99.9;1925;107783.1;992;t
US-SD;afiinct992;p99.5p99.9;1926;101118.6;992;t
US-SD;afiinct992;p99.5p99.9;1927;109374.8;992;t
US-SD;afiinct992;p99.5p99.9;1928;123987.4;992;t
US-SD;afiinct992;p99.5p99.9;1929;126752.5;992;t
US-SD;afiinct992;p99.5p99.9;1930;110640.2;992;t
US-SD;afiinct992;p99.5p99.9;1931;98815.8;992;t
US-SD;afiinct992;p99.5p99.9;1932;78533.4;992;t
US-SD;afiinct992;p99.5p99.9;1933;79503.6;992;t
US-SD;afiinct992;p99.5p99.9;1934;93241.8;992;t
US-SD;afiinct992;p99.5p99.9;1935;102776.2;992;t
US-SD;afiinct992;p99.5p99.9;1936;110931.3;992;t
US-SD;afiinct992;p99.5p99.9;1937;99177.4;992;t
US-SD;afiinct992;p99.5p99.9;1938;100818;992;t
US-SD;afiinct992;p99.5p99.9;1939;110709.2;992;t
US-SD;afiinct992;p99.5p99.9;1940;118950.9;992;t
US-SD;afiinct992;p99.5p99.9;1941;132306.2;992;t
US-SD;afiinct992;p99.5p99.9;1942;155880.2;992;t
US-SD;afiinct992;p99.5p99.9;1943;177644.8;992;t
US-SD;afiinct992;p99.5p99.9;1944;148144.9;992;t
US-SD;afiinct992;p99.5p99.9;1945;183026.4;992;t
US-SD;afiinct992;p99.5p99.9;1946;210787.7;992;t
US-SD;afiinct992;p99.5p99.9;1947;231641.6;992;t
US-SD;afiinct992;p99.5p99.9;1948;239342.6;992;t
US-SD;afiinct992;p99.5p99.9;1949;195927.7;992;t
US-SD;afiinct992;p99.5p99.9;1950;235469.3;992;t
US-SD;afiinct992;p99.5p99.9;1951;226176.9;992;t
US-SD;afiinct992;p99.5p99.9;1952;191431.8;992;t
US-SD;afiinct992;p99.5p99.9;1953;186596.6;992;t
US-SD;afiinct992;p99.5p99.9;1954;203812.9;992;t
US-SD;afiinct992;p99.5p99.9;1955;193000;992;t
US-SD;afiinct992;p99.5p99.9;1956;225590.4;992;t
US-SD;afiinct992;p99.5p99.9;1957;209264;992;t
US-SD;afiinct992;p99.5p99.9;1958;225505.4;992;t
US-SD;afiinct992;p99.5p99.9;1959;202822.5;992;t
US-SD;afiinct992;p99.5p99.9;1960;221505.5;992;t
US-SD;afiinct992;p99.5p99.9;1961;215338.6;992;t
US-SD;afiinct992;p99.5p99.9;1962;236882.4;992;t
US-SD;afiinct992;p99.5p99.9;1963;225016.7;992;t
US-SD;afiinct992;p99.5p99.9;1964;288535.8;992;t
US-SD;afiinct992;p99.5p99.9;1965;299607.9;992;t
US-SD;afiinct992;p99.5p99.9;1966;266137.8;992;t
US-SD;afiinct992;p99.5p99.9;1967;308285.1;992;t
US-SD;afiinct992;p99.5p99.9;1968;312865;992;t
US-SD;afiinct992;p99.5p99.9;1969;313735.5;992;t
US-SD;afiinct992;p99.5p99.9;1970;279629.8;992;t
US-SD;afiinct992;p99.5p99.9;1971;280320.8;992;t
US-SD;afiinct992;p99.5p99.9;1972;288233.7;992;t
US-SD;afiinct992;p99.5p99.9;1973;354635.8;992;t
US-SD;afiinct992;p99.5p99.9;1974;373660;992;t
US-SD;afiinct992;p99.5p99.9;1975;331890;992;t
US-SD;afiinct992;p99.5p99.9;1976;335779.1;992;t
US-SD;afiinct992;p99.5p99.9;1977;310358.7;992;t
US-SD;afiinct992;p99.5p99.9;1978;339664;992;t
US-SD;afiinct992;p99.5p99.9;1979;355783.1;992;t
US-SD;afiinct992;p99.5p99.9;1980;340568.3;992;t
US-SD;afiinct992;p99.5p99.9;1981;327589.5;992;t
US-SD;afiinct992;p99.5p99.9;1982;319976.5;992;t
US-SD;afiinct992;p99.5p99.9;1983;339652.6;992;t
US-SD;afiinct992;p99.5p99.9;1984;354544.1;992;t
US-SD;afiinct992;p99.5p99.9;1985;375039.6;992;t
US-SD;afiinct992;p99.5p99.9;1986;474075.8;992;t
US-SD;afiinct992;p99.5p99.9;1987;397771.6;992;t
US-SD;afiinct992;p99.5p99.9;1988;496669.8;992;t
US-SD;afiinct992;p99.5p99.9;1989;462840.2;992;t
US-SD;afiinct992;p99.5p99.9;1990;526689.7;992;t
US-SD;afiinct992;p99.5p99.9;1991;502577.7;992;t
US-SD;afiinct992;p99.5p99.9;1992;585320.2;992;t
US-SD;afiinct992;p99.5p99.9;1993;585401.9;992;t
US-SD;afiinct992;p99.5p99.9;1994;584449.4;992;t
US-SD;afiinct992;p99.5p99.9;1995;617517.8;992;t
US-SD;afiinct992;p99.5p99.9;1996;633151;992;t
US-SD;afiinct992;p99.5p99.9;1997;683314.9;992;t
US-SD;afiinct992;p99.5p99.9;1998;764444.5;992;t
US-SD;afiinct992;p99.5p99.9;1999;845645.4;992;t
US-SD;afiinct992;p99.5p99.9;2000;858631.5;992;t
US-SD;afiinct992;p99.5p99.9;2001;749437.8;992;t
US-SD;afiinct992;p99.5p99.9;2002;686117.2;992;t
US-SD;afiinct992;p99.5p99.9;2003;716033.9;992;t
US-SD;afiinct992;p99.5p99.9;2004;828764.9;992;t
US-SD;afiinct992;p99.5p99.9;2005;923491.1;992;t
US-SD;afiinct992;p99.5p99.9;2006;1025901.5;992;t
US-SD;afiinct992;p99.5p99.9;2007;1055310.7;992;t
US-SD;afiinct992;p99.5p99.9;2008;954841.9;992;t
US-SD;afiinct992;p99.5p99.9;2009;841409.9;992;t
US-SD;afiinct992;p99.5p99.9;2010;919240.4;992;t
US-SD;afiinct992;p99.5p99.9;2011;976882.8;992;t
US-SD;afiinct992;p99.5p99.9;2012;1261058.5;992;t
US-SD;afiinct992;p99.5p99.9;2013;1023757.1;992;t
US-SD;afiinct992;p99.5p99.9;2014;1143911.9;992;t
US-SD;afiinct992;p99.5p99.9;2015;1153132.6;992;t
US-SD;afiinct992;p99.5p99.9;2016;1075350.9;992;t
US-SD;afiinct992;p99.5p99.9;2017;1071606.7;992;t
US-SD;afiinct992;p99.5p99.9;2018;1112244.5;992;t
US-SD;afiinct992;p99.99p100;1917;945598;992;t
US-SD;afiinct992;p99.99p100;1918;864384.2;992;t
US-SD;afiinct992;p99.99p100;1919;792437;992;t
US-SD;afiinct992;p99.99p100;1920;579298;992;t
US-SD;afiinct992;p99.99p100;1921;458196.4;992;t
US-SD;afiinct992;p99.99p100;1922;562256.7;992;t
US-SD;afiinct992;p99.99p100;1923;539983.8;992;t
US-SD;afiinct992;p99.99p100;1924;643972.4;992;t
US-SD;afiinct992;p99.99p100;1925;600492.4;992;t
US-SD;afiinct992;p99.99p100;1926;716921.4;992;t
US-SD;afiinct992;p99.99p100;1927;649025.8;992;t
US-SD;afiinct992;p99.99p100;1928;863952.9;992;t
US-SD;afiinct992;p99.99p100;1929;1569726.8;992;t
US-SD;afiinct992;p99.99p100;1930;678170.1;992;t
US-SD;afiinct992;p99.99p100;1931;623588;992;t
US-SD;afiinct992;p99.99p100;1932;476611;992;t
US-SD;afiinct992;p99.99p100;1933;615074.9;992;t
US-SD;afiinct992;p99.99p100;1934;585711.7;992;t
US-SD;afiinct992;p99.99p100;1935;759460.3;992;t
US-SD;afiinct992;p99.99p100;1936;701552.7;992;t
US-SD;afiinct992;p99.99p100;1937;594048.3;992;t
US-SD;afiinct992;p99.99p100;1938;617422.5;992;t
US-SD;afiinct992;p99.99p100;1939;780240.6;992;t
US-SD;afiinct992;p99.99p100;1940;766967.2;992;t
US-SD;afiinct992;p99.99p100;1941;861904.8;992;t
US-SD;afiinct992;p99.99p100;1942;1124375.1;992;t
US-SD;afiinct992;p99.99p100;1943;1303797.3;992;t
US-SD;afiinct992;p99.99p100;1944;1020352.6;992;t
US-SD;afiinct992;p99.99p100;1945;1134403.1;992;t
US-SD;afiinct992;p99.99p100;1946;1233305.8;992;t
US-SD;afiinct992;p99.99p100;1947;1201789.1;992;t
US-SD;afiinct992;p99.99p100;1948;1119432.1;992;t
US-SD;afiinct992;p99.99p100;1949;973764.1;992;t
US-SD;afiinct992;p99.99p100;1950;942527.7;992;t
US-SD;afiinct992;p99.99p100;1951;1104770.8;992;t
US-SD;afiinct992;p99.99p100;1952;1435107.3;992;t
US-SD;afiinct992;p99.99p100;1953;1022324.6;992;t
US-SD;afiinct992;p99.99p100;1954;1112442;992;t
US-SD;afiinct992;p99.99p100;1955;1024319.6;992;t
US-SD;afiinct992;p99.99p100;1956;1086995.1;992;t
US-SD;afiinct992;p99.99p100;1957;1070663.8;992;t
US-SD;afiinct992;p99.99p100;1958;1218256.8;992;t
US-SD;afiinct992;p99.99p100;1959;1268358.9;992;t
US-SD;afiinct992;p99.99p100;1960;1180799.8;992;t
US-SD;afiinct992;p99.99p100;1961;1230101.1;992;t
US-SD;afiinct992;p99.99p100;1962;1501281.8;992;t
US-SD;afiinct992;p99.99p100;1963;2112177.6;992;t
US-SD;afiinct992;p99.99p100;1964;1832088.2;992;t
US-SD;afiinct992;p99.99p100;1965;1509898.9;992;t
US-SD;afiinct992;p99.99p100;1966;1801840.3;992;t
US-SD;afiinct992;p99.99p100;1967;1539463.7;992;t
US-SD;afiinct992;p99.99p100;1968;1708375.1;992;t
US-SD;afiinct992;p99.99p100;1969;2134686.9;992;t
US-SD;afiinct992;p99.99p100;1970;1201880.1;992;t
US-SD;afiinct992;p99.99p100;1971;1706681.4;992;t
US-SD;afiinct992;p99.99p100;1972;1878828.3;992;t
US-SD;afiinct992;p99.99p100;1973;2143794.4;992;t
US-SD;afiinct992;p99.99p100;1974;3557797.7;992;t
US-SD;afiinct992;p99.99p100;1975;3354947.8;992;t
US-SD;afiinct992;p99.99p100;1976;2339621.2;992;t
US-SD;afiinct992;p99.99p100;1977;4012163.5;992;t
US-SD;afiinct992;p99.99p100;1978;2005816.1;992;t
US-SD;afiinct992;p99.99p100;1979;3029547.3;992;t
US-SD;afiinct992;p99.99p100;1980;2825223.4;992;t
US-SD;afiinct992;p99.99p100;1981;2445808.9;992;t
US-SD;afiinct992;p99.99p100;1982;5856254.7;992;t
US-SD;afiinct992;p99.99p100;1983;5766893.8;992;t
US-SD;afiinct992;p99.99p100;1984;6734657.7;992;t
US-SD;afiinct992;p99.99p100;1985;7161019.4;992;t
US-SD;afiinct992;p99.99p100;1986;10907857.8;992;t
US-SD;afiinct992;p99.99p100;1987;5535615.1;992;t
US-SD;afiinct992;p99.99p100;1988;9564503.5;992;t
US-SD;afiinct992;p99.99p100;1989;7285174;992;t
US-SD;afiinct992;p99.99p100;1990;8465418;992;t
US-SD;afiinct992;p99.99p100;1991;9919842.3;992;t
US-SD;afiinct992;p99.99p100;1992;16303765.8;992;t
US-SD;afiinct992;p99.99p100;1993;17212033.5;992;t
US-SD;afiinct992;p99.99p100;1994;12619544.7;992;t
US-SD;afiinct992;p99.99p100;1995;14190264.2;992;t
US-SD;afiinct992;p99.99p100;1996;13184583.7;992;t
US-SD;afiinct992;p99.99p100;1997;25331233.3;992;t
US-SD;afiinct992;p99.99p100;1998;20351546.7;992;t
US-SD;afiinct992;p99.99p100;1999;29635688.4;992;t
US-SD;afiinct992;p99.99p100;2000;20439220.4;992;t
US-SD;afiinct992;p99.99p100;2001;12886673.9;992;t
US-SD;afiinct992;p99.99p100;2002;14219378.5;992;t
US-SD;afiinct992;p99.99p100;2003;15246910.6;992;t
US-SD;afiinct992;p99.99p100;2004;22599676.5;992;t
US-SD;afiinct992;p99.99p100;2005;27003784.2;992;t
US-SD;afiinct992;p99.99p100;2006;31232726.6;992;t
US-SD;afiinct992;p99.99p100;2007;32450130.2;992;t
US-SD;afiinct992;p99.99p100;2008;30050927.6;992;t
US-SD;afiinct992;p99.99p100;2009;26715304.9;992;t
US-SD;afiinct992;p99.99p100;2010;24555430.6;992;t
US-SD;afiinct992;p99.99p100;2011;23919763;992;t
US-SD;afiinct992;p99.99p100;2012;33307589.9;992;t
US-SD;afiinct992;p99.99p100;2013;23420884.7;992;t
US-SD;afiinct992;p99.99p100;2014;26765640.5;992;t
US-SD;afiinct992;p99.99p100;2015;26488180.2;992;t
US-SD;afiinct992;p99.99p100;2016;27996511.1;992;t
US-SD;afiinct992;p99.99p100;2017;25429625.9;992;t
US-SD;afiinct992;p99.99p100;2018;35898334.3;992;t
US-SD;afiinct992;p99.9p100;1917;383532.6;992;t
US-SD;afiinct992;p99.9p100;1918;372023.4;992;t
US-SD;afiinct992;p99.9p100;1919;386239.1;992;t
US-SD;afiinct992;p99.9p100;1920;294106.3;992;t
US-SD;afiinct992;p99.9p100;1921;208816.6;992;t
US-SD;afiinct992;p99.9p100;1922;232225.4;992;t
US-SD;afiinct992;p99.9p100;1923;226229.2;992;t
US-SD;afiinct992;p99.9p100;1924;249973.8;992;t
US-SD;afiinct992;p99.9p100;1925;262240.7;992;t
US-SD;afiinct992;p99.9p100;1926;276499.6;992;t
US-SD;afiinct992;p99.9p100;1927;275495.4;992;t
US-SD;afiinct992;p99.9p100;1928;328245.7;992;t
US-SD;afiinct992;p99.9p100;1929;406267.4;992;t
US-SD;afiinct992;p99.9p100;1930;272322.6;992;t
US-SD;afiinct992;p99.9p100;1931;255217.3;992;t
US-SD;afiinct992;p99.9p100;1932;195564.2;992;t
US-SD;afiinct992;p99.9p100;1933;224347.7;992;t
US-SD;afiinct992;p99.9p100;1934;234881.6;992;t
US-SD;afiinct992;p99.9p100;1935;284593.4;992;t
US-SD;afiinct992;p99.9p100;1936;301662.2;992;t
US-SD;afiinct992;p99.9p100;1937;263452.6;992;t
US-SD;afiinct992;p99.9p100;1938;268927.5;992;t
US-SD;afiinct992;p99.9p100;1939;311591.8;992;t
US-SD;afiinct992;p99.9p100;1940;320121.6;992;t
US-SD;afiinct992;p99.9p100;1941;355957.8;992;t
US-SD;afiinct992;p99.9p100;1942;445315.8;992;t
US-SD;afiinct992;p99.9p100;1943;507153.7;992;t
US-SD;afiinct992;p99.9p100;1944;401038.4;992;t
US-SD;afiinct992;p99.9p100;1945;487861.4;992;t
US-SD;afiinct992;p99.9p100;1946;526467.5;992;t
US-SD;afiinct992;p99.9p100;1947;527942.1;992;t
US-SD;afiinct992;p99.9p100;1948;547170.3;992;t
US-SD;afiinct992;p99.9p100;1949;448885;992;t
US-SD;afiinct992;p99.9p100;1950;537453;992;t
US-SD;afiinct992;p99.9p100;1951;564907.6;992;t
US-SD;afiinct992;p99.9p100;1952;535293.6;992;t
US-SD;afiinct992;p99.9p100;1953;440215.6;992;t
US-SD;afiinct992;p99.9p100;1954;471935.1;992;t
US-SD;afiinct992;p99.9p100;1955;446089.2;992;t
US-SD;afiinct992;p99.9p100;1956;483205.2;992;t
US-SD;afiinct992;p99.9p100;1957;447093.8;992;t
US-SD;afiinct992;p99.9p100;1958;508912.2;992;t
US-SD;afiinct992;p99.9p100;1959;577145;992;t
US-SD;afiinct992;p99.9p100;1960;570841.4;992;t
US-SD;afiinct992;p99.9p100;1961;531950.3;992;t
US-SD;afiinct992;p99.9p100;1962;594321.9;992;t
US-SD;afiinct992;p99.9p100;1963;676116;992;t
US-SD;afiinct992;p99.9p100;1964;627172.2;992;t
US-SD;afiinct992;p99.9p100;1965;623878.5;992;t
US-SD;afiinct992;p99.9p100;1966;680228.2;992;t
