country;variable;percentile;year;value;age;pop
MH;acfcgoi999;p0p100;2013;297.6;999;i
MH;acfcgoi999;p0p100;2014;310.1;999;i
MH;acfcgoi999;p0p100;2015;326.2;999;i
MH;acfcgoi999;p0p100;2016;346.8;999;i
MH;acfcgoi999;p0p100;2017;372.3;999;i
MH;acfcgoi999;p0p100;2018;402;999;i
MH;acfcgoi999;p0p100;2019;434.1;999;i
MH;acfcgoi999;p0p100;2020;466.2;999;i
MH;acfchni992;p0p100;1997;54.1;992;i
MH;acfchni992;p0p100;1998;51.6;992;i
MH;acfchni992;p0p100;1999;50;992;i
MH;acfchni992;p0p100;2000;49.3;992;i
MH;acfchni992;p0p100;2001;49.3;992;i
MH;acfchni992;p0p100;2002;49.3;992;i
MH;acfchni992;p0p100;2003;49.2;992;i
MH;acfchni992;p0p100;2004;49;992;i
MH;acfchni992;p0p100;2005;49.5;992;i
MH;acfchni992;p0p100;2006;49;992;i
MH;acfchni992;p0p100;2007;48.3;992;i
MH;acfchni992;p0p100;2008;48.2;992;i
MH;acfchni992;p0p100;2009;49.1;992;i
MH;acfchni992;p0p100;2010;49.6;992;i
MH;acfchni992;p0p100;2011;50.6;992;i
MH;acfchni992;p0p100;2012;51.3;992;i
MH;acfchni992;p0p100;2013;52.8;992;i
MH;acfchni992;p0p100;2014;55.5;992;i
MH;acfchni992;p0p100;2015;58.8;992;i
MH;acfchni992;p0p100;2016;61.1;992;i
MH;acfchni992;p0p100;2017;64.7;992;i
MH;acfchni992;p0p100;2018;68.9;992;i
MH;acfchni992;p0p100;2019;69.5;992;i
MH;acfchni992;p0p100;2020;73.3;992;i
MH;acfchni999;p0p100;1997;22.5;999;i
MH;acfchni999;p0p100;1998;21.7;999;i
MH;acfchni999;p0p100;1999;21.2;999;i
MH;acfchni999;p0p100;2000;21.3;999;i
MH;acfchni999;p0p100;2001;21.7;999;i
MH;acfchni999;p0p100;2002;22.2;999;i
MH;acfchni999;p0p100;2003;22.7;999;i
MH;acfchni999;p0p100;2004;23.1;999;i
MH;acfchni999;p0p100;2005;23.7;999;i
MH;acfchni999;p0p100;2006;23.9;999;i
MH;acfchni999;p0p100;2007;23.9;999;i
MH;acfchni999;p0p100;2008;24.2;999;i
MH;acfchni999;p0p100;2009;24.9;999;i
MH;acfchni999;p0p100;2010;25.3;999;i
MH;acfchni999;p0p100;2011;26;999;i
MH;acfchni999;p0p100;2012;26.5;999;i
MH;acfchni999;p0p100;2013;27.6;999;i
MH;acfchni999;p0p100;2014;29.2;999;i
MH;acfchni999;p0p100;2015;31.3;999;i
MH;acfchni999;p0p100;2016;33;999;i
MH;acfchni999;p0p100;2017;35.4;999;i
MH;acfchni999;p0p100;2018;38.3;999;i
MH;acfchni999;p0p100;2019;39.3;999;i
MH;acfchni999;p0p100;2020;42.2;999;i
MH;acfchoi992;p0p100;1997;53;992;i
MH;acfchoi992;p0p100;1998;50.5;992;i
MH;acfchoi992;p0p100;1999;48.9;992;i
MH;acfchoi992;p0p100;2000;48.3;992;i
MH;acfchoi992;p0p100;2001;48.2;992;i
MH;acfchoi992;p0p100;2002;48.2;992;i
MH;acfchoi992;p0p100;2003;48.2;992;i
MH;acfchoi992;p0p100;2004;48;992;i
MH;acfchoi992;p0p100;2005;48.4;992;i
MH;acfchoi992;p0p100;2006;48;992;i
MH;acfchoi992;p0p100;2007;47.2;992;i
MH;acfchoi992;p0p100;2008;47.2;992;i
MH;acfchoi992;p0p100;2009;48.1;992;i
MH;acfchoi992;p0p100;2010;48.5;992;i
MH;acfchoi992;p0p100;2011;49.5;992;i
MH;acfchoi992;p0p100;2012;50.2;992;i
MH;acfchoi992;p0p100;2013;51.7;992;i
MH;acfchoi992;p0p100;2014;54.3;992;i
MH;acfchoi992;p0p100;2015;57.7;992;i
MH;acfchoi992;p0p100;2016;60;992;i
MH;acfchoi992;p0p100;2017;63.5;992;i
MH;acfchoi992;p0p100;2018;67.6;992;i
MH;acfchoi992;p0p100;2019;68;992;i
MH;acfchoi992;p0p100;2020;71.7;992;i
MH;acfchoi999;p0p100;1997;22;999;i
MH;acfchoi999;p0p100;1998;21.2;999;i
MH;acfchoi999;p0p100;1999;20.8;999;i
MH;acfchoi999;p0p100;2000;20.9;999;i
MH;acfchoi999;p0p100;2001;21.3;999;i
MH;acfchoi999;p0p100;2002;21.7;999;i
MH;acfchoi999;p0p100;2003;22.2;999;i
MH;acfchoi999;p0p100;2004;22.6;999;i
MH;acfchoi999;p0p100;2005;23.2;999;i
MH;acfchoi999;p0p100;2006;23.4;999;i
MH;acfchoi999;p0p100;2007;23.4;999;i
MH;acfchoi999;p0p100;2008;23.7;999;i
MH;acfchoi999;p0p100;2009;24.4;999;i
MH;acfchoi999;p0p100;2010;24.7;999;i
MH;acfchoi999;p0p100;2011;25.4;999;i
MH;acfchoi999;p0p100;2012;26;999;i
MH;acfchoi999;p0p100;2013;27;999;i
MH;acfchoi999;p0p100;2014;28.6;999;i
MH;acfchoi999;p0p100;2015;30.7;999;i
MH;acfchoi999;p0p100;2016;32.3;999;i
MH;acfchoi999;p0p100;2017;34.7;999;i
MH;acfchoi999;p0p100;2018;37.6;999;i
MH;acfchoi999;p0p100;2019;38.4;999;i
MH;acfchoi999;p0p100;2020;41.3;999;i
MH;acfcnfi992;p0p100;1997;139.2;992;i
MH;acfcnfi992;p0p100;1998;132.8;992;i
MH;acfcnfi992;p0p100;1999;128.7;992;i
MH;acfcnfi992;p0p100;2000;126.9;992;i
MH;acfcnfi992;p0p100;2001;126.7;992;i
MH;acfcnfi992;p0p100;2002;126.8;992;i
MH;acfcnfi992;p0p100;2003;126.6;992;i
MH;acfcnfi992;p0p100;2004;126.1;992;i
MH;acfcnfi992;p0p100;2005;124.8;992;i
MH;acfcnfi992;p0p100;2006;123.8;992;i
MH;acfcnfi992;p0p100;2007;123.1;992;i
MH;acfcnfi992;p0p100;2008;122.4;992;i
MH;acfcnfi992;p0p100;2009;122.2;992;i
MH;acfcnfi992;p0p100;2010;123.5;992;i
MH;acfcnfi992;p0p100;2011;125.2;992;i
MH;acfcnfi992;p0p100;2012;128.2;992;i
MH;acfcnfi992;p0p100;2013;131.6;992;i
MH;acfcnfi992;p0p100;2014;135;992;i
MH;acfcnfi992;p0p100;2015;139.4;992;i
MH;acfcnfi992;p0p100;2016;147;992;i
MH;acfcnfi992;p0p100;2017;155.5;992;i
MH;acfcnfi992;p0p100;2018;165.2;992;i
MH;acfcnfi992;p0p100;2019;178.7;992;i
MH;acfcnfi992;p0p100;2020;188.4;992;i
MH;acfcnfi999;p0p100;1997;57.8;999;i
MH;acfcnfi999;p0p100;1998;55.7;999;i
MH;acfcnfi999;p0p100;1999;54.7;999;i
MH;acfcnfi999;p0p100;2000;54.9;999;i
MH;acfcnfi999;p0p100;2001;55.9;999;i
MH;acfcnfi999;p0p100;2002;57.2;999;i
MH;acfcnfi999;p0p100;2003;58.3;999;i
MH;acfcnfi999;p0p100;2004;59.4;999;i
MH;acfcnfi999;p0p100;2005;59.8;999;i
MH;acfcnfi999;p0p100;2006;60.4;999;i
MH;acfcnfi999;p0p100;2007;61;999;i
MH;acfcnfi999;p0p100;2008;61.4;999;i
MH;acfcnfi999;p0p100;2009;62;999;i
MH;acfcnfi999;p0p100;2010;63;999;i
MH;acfcnfi999;p0p100;2011;64.2;999;i
MH;acfcnfi999;p0p100;2012;66.4;999;i
MH;acfcnfi999;p0p100;2013;68.7;999;i
MH;acfcnfi999;p0p100;2014;71.1;999;i
MH;acfcnfi999;p0p100;2015;74.2;999;i
MH;acfcnfi999;p0p100;2016;79.2;999;i
MH;acfcnfi999;p0p100;2017;85;999;i
MH;acfcnfi999;p0p100;2018;91.8;999;i
MH;acfcnfi999;p0p100;2019;101;999;i
MH;acfcnfi999;p0p100;2020;108.5;999;i
MH;acfcnpi992;p0p100;1997;1.2;992;i
MH;acfcnpi992;p0p100;1998;1.1;992;i
MH;acfcnpi992;p0p100;1999;1.1;992;i
MH;acfcnpi992;p0p100;2000;1.1;992;i
MH;acfcnpi992;p0p100;2001;1.1;992;i
MH;acfcnpi992;p0p100;2002;1.1;992;i
MH;acfcnpi992;p0p100;2003;1.1;992;i
MH;acfcnpi992;p0p100;2004;1.1;992;i
MH;acfcnpi992;p0p100;2005;1.1;992;i
MH;acfcnpi992;p0p100;2006;1.1;992;i
MH;acfcnpi992;p0p100;2007;1;992;i
MH;acfcnpi992;p0p100;2008;1;992;i
MH;acfcnpi992;p0p100;2009;1;992;i
MH;acfcnpi992;p0p100;2010;1.1;992;i
MH;acfcnpi992;p0p100;2011;1.1;992;i
MH;acfcnpi992;p0p100;2012;1.1;992;i
MH;acfcnpi992;p0p100;2013;1.1;992;i
MH;acfcnpi992;p0p100;2014;1.1;992;i
MH;acfcnpi992;p0p100;2015;1.1;992;i
MH;acfcnpi992;p0p100;2016;1.2;992;i
MH;acfcnpi992;p0p100;2017;1.2;992;i
MH;acfcnpi992;p0p100;2018;1.3;992;i
MH;acfcnpi992;p0p100;2019;1.5;992;i
MH;acfcnpi992;p0p100;2020;1.6;992;i
MH;acfcnpi999;p0p100;1997;0.5;999;i
MH;acfcnpi999;p0p100;1998;0.5;999;i
MH;acfcnpi999;p0p100;1999;0.5;999;i
MH;acfcnpi999;p0p100;2000;0.5;999;i
MH;acfcnpi999;p0p100;2001;0.5;999;i
MH;acfcnpi999;p0p100;2002;0.5;999;i
MH;acfcnpi999;p0p100;2003;0.5;999;i
MH;acfcnpi999;p0p100;2004;0.5;999;i
MH;acfcnpi999;p0p100;2005;0.5;999;i
MH;acfcnpi999;p0p100;2006;0.5;999;i
MH;acfcnpi999;p0p100;2007;0.5;999;i
MH;acfcnpi999;p0p100;2008;0.5;999;i
MH;acfcnpi999;p0p100;2009;0.5;999;i
MH;acfcnpi999;p0p100;2010;0.5;999;i
MH;acfcnpi999;p0p100;2011;0.5;999;i
MH;acfcnpi999;p0p100;2012;0.6;999;i
MH;acfcnpi999;p0p100;2013;0.6;999;i
MH;acfcnpi999;p0p100;2014;0.6;999;i
MH;acfcnpi999;p0p100;2015;0.6;999;i
MH;acfcnpi999;p0p100;2016;0.6;999;i
MH;acfcnpi999;p0p100;2017;0.7;999;i
MH;acfcnpi999;p0p100;2018;0.7;999;i
MH;acfcnpi999;p0p100;2019;0.9;999;i
MH;acfcnpi999;p0p100;2020;0.9;999;i
MH;acomhni992;p0p100;2005;6218.9;992;i
MH;acomhni992;p0p100;2006;6173.6;992;i
MH;acomhni992;p0p100;2007;5948.9;992;i
MH;acomhni992;p0p100;2008;5510.8;992;i
MH;acomhni992;p0p100;2009;5909.8;992;i
MH;acomhni992;p0p100;2010;5647.8;992;i
MH;acomhni992;p0p100;2011;5313.7;992;i
MH;acomhni992;p0p100;2012;4858.9;992;i
MH;acomhni992;p0p100;2013;5113.4;992;i
MH;acomhni992;p0p100;2014;5425;992;i
MH;acomhni992;p0p100;2015;5910.3;992;i
MH;acomhni992;p0p100;2016;5779.6;992;i
MH;acomhni992;p0p100;2017;6040.2;992;i
MH;acomhni992;p0p100;2018;6509.3;992;i
MH;acomnxi992;p0p100;2005;1197.7;992;i
MH;acomnxi992;p0p100;2006;1252.4;992;i
MH;acomnxi992;p0p100;2007;1126.9;992;i
MH;acomnxi992;p0p100;2008;939.7;992;i
MH;acomnxi992;p0p100;2009;983.8;992;i
MH;acomnxi992;p0p100;2010;761.2;992;i
MH;acomnxi992;p0p100;2011;689.4;992;i
MH;acomnxi992;p0p100;2012;326.2;992;i
MH;acomnxi992;p0p100;2013;420.2;992;i
MH;acomnxi992;p0p100;2014;544.9;992;i
MH;acomnxi992;p0p100;2015;885.6;992;i
MH;acomnxi992;p0p100;2016;839.6;992;i
MH;acomnxi992;p0p100;2017;836.2;992;i
MH;acomnxi992;p0p100;2018;866.7;992;i
MH;acompxi992;p0p100;2005;9;992;i
MH;acompxi992;p0p100;2006;8.8;992;i
MH;acompxi992;p0p100;2007;12;992;i
MH;acompxi992;p0p100;2008;10.8;992;i
MH;acompxi992;p0p100;2009;12.4;992;i
MH;acompxi992;p0p100;2010;134.3;992;i
MH;acompxi992;p0p100;2011;158.7;992;i
MH;acompxi992;p0p100;2012;457.4;992;i
MH;acompxi992;p0p100;2013;389;992;i
MH;acompxi992;p0p100;2014;298.6;992;i
MH;acompxi992;p0p100;2015;61.2;992;i
MH;acompxi992;p0p100;2016;102.7;992;i
MH;acompxi992;p0p100;2017;146.8;992;i
MH;acompxi992;p0p100;2018;198.2;992;i
MH;acompxi999;p0p100;2005;4.3;999;i
MH;acompxi999;p0p100;2006;4.3;999;i
MH;acompxi999;p0p100;2007;5.9;999;i
MH;acompxi999;p0p100;2008;5.4;999;i
MH;acompxi999;p0p100;2009;6.3;999;i
MH;acompxi999;p0p100;2010;68.5;999;i
MH;acompxi999;p0p100;2011;81.4;999;i
MH;acompxi999;p0p100;2012;236.8;999;i
MH;acompxi999;p0p100;2013;203;999;i
MH;acompxi999;p0p100;2014;157.3;999;i
MH;acompxi999;p0p100;2015;32.6;999;i
MH;acompxi999;p0p100;2016;55.4;999;i
MH;acompxi999;p0p100;2017;80.3;999;i
MH;acompxi999;p0p100;2018;110.1;999;i
MH;acomrxi992;p0p100;2005;1206.6;992;i
MH;acomrxi992;p0p100;2006;1261.2;992;i
MH;acomrxi992;p0p100;2007;1138.8;992;i
MH;acomrxi992;p0p100;2008;950.5;992;i
MH;acomrxi992;p0p100;2009;996.2;992;i
MH;acomrxi992;p0p100;2010;895.5;992;i
MH;acomrxi992;p0p100;2011;848.1;992;i
MH;acomrxi992;p0p100;2012;783.5;992;i
MH;acomrxi992;p0p100;2013;809.2;992;i
MH;acomrxi992;p0p100;2014;843.5;992;i
MH;acomrxi992;p0p100;2015;946.9;992;i
MH;acomrxi992;p0p100;2016;942.3;992;i
MH;acomrxi992;p0p100;2017;982.9;992;i
MH;acomrxi992;p0p100;2018;1065;992;i
MH;acomrxi999;p0p100;2005;578.7;999;i
MH;acomrxi999;p0p100;2006;615.6;999;i
MH;acomrxi999;p0p100;2007;564.4;999;i
MH;acomrxi999;p0p100;2008;477.1;999;i
MH;acomrxi999;p0p100;2009;505;999;i
MH;acomrxi999;p0p100;2010;456.6;999;i
MH;acomrxi999;p0p100;2011;435.2;999;i
MH;acomrxi999;p0p100;2012;405.7;999;i
MH;acomrxi999;p0p100;2013;422.2;999;i
MH;acomrxi999;p0p100;2014;444.2;999;i
MH;acomrxi999;p0p100;2015;504.1;999;i
MH;acomrxi999;p0p100;2016;508;999;i
MH;acomrxi999;p0p100;2017;537.5;999;i
MH;acomrxi999;p0p100;2018;591.7;999;i
MH;aconfci992;p0p100;1970;433.4;992;i
MH;aconfci992;p0p100;1971;481.3;992;i
MH;aconfci992;p0p100;1972;549.6;992;i
MH;aconfci992;p0p100;1973;624.5;992;i
MH;aconfci992;p0p100;1974;680.7;992;i
MH;aconfci992;p0p100;1975;706.5;992;i
MH;aconfci992;p0p100;1976;713.3;992;i
MH;aconfci992;p0p100;1977;708.8;992;i
MH;aconfci992;p0p100;1978;698.6;992;i
MH;aconfci992;p0p100;1979;686.9;992;i
MH;aconfci992;p0p100;1980;679;992;i
MH;aconfci992;p0p100;1981;680.1;992;i
MH;aconfci992;p0p100;1982;691.6;992;i
MH;aconfci992;p0p100;1983;712;992;i
MH;aconfci992;p0p100;1984;736.7;992;i
MH;aconfci992;p0p100;1985;766.7;992;i
MH;aconfci992;p0p100;1986;803.3;992;i
MH;aconfci992;p0p100;1987;835;992;i
MH;aconfci992;p0p100;1988;855.2;992;i
MH;aconfci992;p0p100;1989;868.9;992;i
MH;aconfci992;p0p100;1990;881.2;992;i
MH;aconfci992;p0p100;1991;893.2;992;i
MH;aconfci992;p0p100;1992;907.2;992;i
MH;aconfci992;p0p100;1993;916.4;992;i
MH;aconfci992;p0p100;1994;911.7;992;i
MH;aconfci992;p0p100;1995;886.2;992;i
MH;aconfci992;p0p100;1996;843;992;i
MH;aconfci992;p0p100;1997;797.5;992;i
MH;aconfci992;p0p100;1998;760.7;992;i
MH;aconfci992;p0p100;1999;737;992;i
MH;aconfci992;p0p100;2000;727;992;i
MH;aconfci992;p0p100;2001;725.8;992;i
MH;aconfci992;p0p100;2002;726.2;992;i
MH;aconfci992;p0p100;2003;725.2;992;i
MH;aconfci992;p0p100;2004;722.6;992;i
MH;aconfci992;p0p100;2005;718.5;992;i
MH;aconfci992;p0p100;2006;712.8;992;i
MH;aconfci992;p0p100;2007;706.9;992;i
MH;aconfci992;p0p100;2008;703.7;992;i
MH;aconfci992;p0p100;2009;706.4;992;i
MH;aconfci992;p0p100;2010;713.6;992;i
MH;aconfci992;p0p100;2011;724.7;992;i
MH;aconfci992;p0p100;2012;740.2;992;i
MH;aconfci992;p0p100;2013;760.5;992;i
MH;aconfci992;p0p100;2014;785.3;992;i
MH;aconfci992;p0p100;2015;816.9;992;i
MH;aconfci992;p0p100;2016;857.7;992;i
MH;aconfci992;p0p100;2017;907.7;992;i
MH;aconfci992;p0p100;2018;964.8;992;i
MH;aconfci992;p0p100;2019;1023.7;992;i
MH;aconfci992;p0p100;2020;1079.4;992;i
MH;aconfci992;p0p100;2021;1136.6;992;i
MH;aconfci992;p0p100;2022;1176.1;992;i
MH;aconfci999;p0p100;1970;182;999;i
MH;aconfci999;p0p100;1971;200;999;i
MH;aconfci999;p0p100;1972;224.4;999;i
MH;aconfci999;p0p100;1973;251.2;999;i
MH;aconfci999;p0p100;1974;271.9;999;i
MH;aconfci999;p0p100;1975;281.9;999;i
MH;aconfci999;p0p100;1976;284.2;999;i
MH;aconfci999;p0p100;1977;281.5;999;i
MH;aconfci999;p0p100;1978;276.1;999;i
MH;aconfci999;p0p100;1979;269.8;999;i
MH;aconfci999;p0p100;1980;265.1;999;i
MH;aconfci999;p0p100;1981;264.3;999;i
MH;aconfci999;p0p100;1982;268;999;i
MH;aconfci999;p0p100;1983;275.4;999;i
MH;aconfci999;p0p100;1984;284.7;999;i
MH;aconfci999;p0p100;1985;296.5;999;i
MH;aconfci999;p0p100;1986;311;999;i
MH;aconfci999;p0p100;1987;323.7;999;i
MH;aconfci999;p0p100;1988;332.1;999;i
MH;aconfci999;p0p100;1989;338;999;i
MH;aconfci999;p0p100;1990;343.9;999;i
MH;aconfci999;p0p100;1991;350.5;999;i
MH;aconfci999;p0p100;1992;358.4;999;i
MH;aconfci999;p0p100;1993;365.2;999;i
MH;aconfci999;p0p100;1994;366.9;999;i
MH;aconfci999;p0p100;1995;360.5;999;i
MH;aconfci999;p0p100;1996;346.6;999;i
MH;aconfci999;p0p100;1997;331.1;999;i
MH;aconfci999;p0p100;1998;319;999;i
MH;aconfci999;p0p100;1999;313.1;999;i
MH;aconfci999;p0p100;2000;314.3;999;i
MH;aconfci999;p0p100;2001;320.3;999;i
MH;aconfci999;p0p100;2002;327.6;999;i
MH;aconfci999;p0p100;2003;334.2;999;i
MH;aconfci999;p0p100;2004;340;999;i
MH;aconfci999;p0p100;2005;344.6;999;i
MH;aconfci999;p0p100;2006;347.9;999;i
MH;aconfci999;p0p100;2007;350.4;999;i
MH;aconfci999;p0p100;2008;353.2;999;i
MH;aconfci999;p0p100;2009;358.1;999;i
MH;aconfci999;p0p100;2010;363.9;999;i
MH;aconfci999;p0p100;2011;371.9;999;i
MH;aconfci999;p0p100;2012;383.2;999;i
MH;aconfci999;p0p100;2013;396.8;999;i
MH;aconfci999;p0p100;2014;413.5;999;i
MH;aconfci999;p0p100;2015;435;999;i
MH;aconfci999;p0p100;2016;462.4;999;i
MH;aconfci999;p0p100;2017;496.4;999;i
MH;aconfci999;p0p100;2018;536;999;i
MH;aconfci999;p0p100;2019;578.8;999;i
MH;aconfci999;p0p100;2020;621.6;999;i
MH;aconfci999;p0p100;2021;665.9;999;i
MH;aconfci999;p0p100;2022;694.5;999;i
MH;afdinxi992;p0p100;2007;-353.1;992;i
MH;afdinxi992;p0p100;2008;-290.2;992;i
MH;afdinxi992;p0p100;2009;-254.3;992;i
MH;afdinxi992;p0p100;2010;-352.8;992;i
MH;afdinxi992;p0p100;2011;-577.3;992;i
MH;afdinxi992;p0p100;2012;-1944.2;992;i
MH;afdinxi992;p0p100;2013;-1800.5;992;i
MH;afdinxi992;p0p100;2014;-884.2;992;i
MH;afdinxi992;p0p100;2015;-765.8;992;i
MH;afdinxi992;p0p100;2016;-690.3;992;i
MH;afdinxi992;p0p100;2017;-740.8;992;i
MH;afdinxi992;p0p100;2018;-869.4;992;i
MH;afdipxi992;p0p100;2005;335.2;992;i
MH;afdipxi992;p0p100;2006;480.4;992;i
MH;afdipxi992;p0p100;2007;393.9;992;i
MH;afdipxi992;p0p100;2008;343.8;992;i
MH;afdipxi992;p0p100;2009;321.9;992;i
MH;afdipxi992;p0p100;2010;392.4;992;i
MH;afdipxi992;p0p100;2011;634.3;992;i
MH;afdipxi992;p0p100;2012;2011.8;992;i
MH;afdipxi992;p0p100;2013;1823.3;992;i
MH;afdipxi992;p0p100;2014;888.2;992;i
MH;afdipxi992;p0p100;2015;765.8;992;i
MH;afdipxi992;p0p100;2016;735;992;i
MH;afdipxi992;p0p100;2017;745.8;992;i
MH;afdipxi992;p0p100;2018;874.5;992;i
MH;afdipxi999;p0p100;2005;160.8;999;i
MH;afdipxi999;p0p100;2006;234.5;999;i
MH;afdipxi999;p0p100;2007;195.2;999;i
MH;afdipxi999;p0p100;2008;172.6;999;i
MH;afdipxi999;p0p100;2009;163.2;999;i
MH;afdipxi999;p0p100;2010;200.1;999;i
MH;afdipxi999;p0p100;2011;325.5;999;i
MH;afdipxi999;p0p100;2012;1041.5;999;i
MH;afdipxi999;p0p100;2013;951.3;999;i
MH;afdipxi999;p0p100;2014;467.7;999;i
MH;afdipxi999;p0p100;2015;407.7;999;i
MH;afdipxi999;p0p100;2016;396.3;999;i
MH;afdipxi999;p0p100;2017;407.8;999;i
MH;afdipxi999;p0p100;2018;485.9;999;i
MH;afdirxi992;p0p100;2007;40.8;992;i
MH;afdirxi992;p0p100;2008;53.7;992;i
MH;afdirxi992;p0p100;2009;67.6;992;i
MH;afdirxi992;p0p100;2010;39.6;992;i
MH;afdirxi992;p0p100;2011;57.1;992;i
MH;afdirxi992;p0p100;2012;67.6;992;i
MH;afdirxi992;p0p100;2013;22.8;992;i
MH;afdirxi992;p0p100;2014;4;992;i
MH;afdirxi992;p0p100;2015;0;992;i
MH;afdirxi992;p0p100;2016;44.7;992;i
MH;afdirxi992;p0p100;2017;4.9;992;i
MH;afdirxi992;p0p100;2018;5.1;992;i
MH;afdirxi999;p0p100;2007;20.2;999;i
MH;afdirxi999;p0p100;2008;26.9;999;i
MH;afdirxi999;p0p100;2009;34.3;999;i
MH;afdirxi999;p0p100;2010;20.2;999;i
MH;afdirxi999;p0p100;2011;29.3;999;i
MH;afdirxi999;p0p100;2012;35;999;i
MH;afdirxi999;p0p100;2013;11.9;999;i
MH;afdirxi999;p0p100;2014;2.1;999;i
MH;afdirxi999;p0p100;2015;0;999;i
MH;afdirxi999;p0p100;2016;24.1;999;i
MH;afdirxi999;p0p100;2017;2.7;999;i
MH;afdirxi999;p0p100;2018;2.8;999;i
MH;afinpxi992;p0p100;1997;1110.3;992;i
MH;afinpxi992;p0p100;1998;1021.5;992;i
MH;afinpxi992;p0p100;1999;912.6;992;i
MH;afinpxi992;p0p100;2000;794.7;992;i
MH;afinpxi992;p0p100;2001;749.1;992;i
MH;afinpxi992;p0p100;2002;723.3;992;i
MH;afinpxi992;p0p100;2003;685.4;992;i
MH;afinpxi992;p0p100;2004;777.9;992;i
MH;afinpxi992;p0p100;2005;608.6;992;i
MH;afinpxi992;p0p100;2006;778.2;992;i
MH;afinpxi992;p0p100;2007;702.9;992;i
MH;afinpxi992;p0p100;2008;627.7;992;i
MH;afinpxi992;p0p100;2009;633.9;992;i
MH;afinpxi992;p0p100;2010;717;992;i
MH;afinpxi992;p0p100;2011;946.4;992;i
MH;afinpxi992;p0p100;2012;2602.6;992;i
MH;afinpxi992;p0p100;2013;2336.7;992;i
MH;afinpxi992;p0p100;2014;1306.5;992;i
MH;afinpxi992;p0p100;2015;945.8;992;i
MH;afinpxi992;p0p100;2016;943.9;992;i
MH;afinpxi992;p0p100;2017;1013;992;i
MH;afinpxi992;p0p100;2018;1201.2;992;i
MH;afinpxi992;p0p100;2019;2133.1;992;i
MH;afinpxi992;p0p100;2020;2233.2;992;i
MH;afinpxi999;p0p100;1997;461;999;i
MH;afinpxi999;p0p100;1998;428.4;999;i
MH;afinpxi999;p0p100;1999;387.7;999;i
MH;afinpxi999;p0p100;2000;343.6;999;i
MH;afinpxi999;p0p100;2001;330.6;999;i
MH;afinpxi999;p0p100;2002;326.2;999;i
MH;afinpxi999;p0p100;2003;315.9;999;i
MH;afinpxi999;p0p100;2004;366;999;i
MH;afinpxi999;p0p100;2005;291.9;999;i
MH;afinpxi999;p0p100;2006;379.8;999;i
MH;afinpxi999;p0p100;2007;348.4;999;i
MH;afinpxi999;p0p100;2008;315.1;999;i
MH;afinpxi999;p0p100;2009;321.4;999;i
MH;afinpxi999;p0p100;2010;365.6;999;i
MH;afinpxi999;p0p100;2011;485.7;999;i
MH;afinpxi999;p0p100;2012;1347.4;999;i
MH;afinpxi999;p0p100;2013;1219.2;999;i
MH;afinpxi999;p0p100;2014;687.9;999;i
MH;afinpxi999;p0p100;2015;503.6;999;i
MH;afinpxi999;p0p100;2016;508.9;999;i
MH;afinpxi999;p0p100;2017;554;999;i
MH;afinpxi999;p0p100;2018;667.4;999;i
MH;afinpxi999;p0p100;2019;1206;999;i
MH;afinpxi999;p0p100;2020;1286.1;999;i
MH;afinrxi992;p0p100;1997;2678.7;992;i
MH;afinrxi992;p0p100;1998;2860.2;992;i
MH;afinrxi992;p0p100;1999;2951.1;992;i
MH;afinrxi992;p0p100;2000;2931.1;992;i
MH;afinrxi992;p0p100;2001;2858;992;i
MH;afinrxi992;p0p100;2002;2490.7;992;i
MH;afinrxi992;p0p100;2003;2477.4;992;i
MH;afinrxi992;p0p100;2004;2651.4;992;i
MH;afinrxi992;p0p100;2005;2961.2;992;i
MH;afinrxi992;p0p100;2006;3010.5;992;i
MH;afinrxi992;p0p100;2007;2885.3;992;i
MH;afinrxi992;p0p100;2008;2618.2;992;i
MH;afinrxi992;p0p100;2009;2624.6;992;i
MH;afinrxi992;p0p100;2010;2375.8;992;i
MH;afinrxi992;p0p100;2011;2537.5;992;i
MH;afinrxi992;p0p100;2012;2407.8;992;i
MH;afinrxi992;p0p100;2013;2516;992;i
MH;afinrxi992;p0p100;2014;2812.4;992;i
MH;afinrxi992;p0p100;2015;3320.7;992;i
MH;afinrxi992;p0p100;2016;3341;992;i
MH;afinrxi992;p0p100;2017;3429.4;992;i
MH;afinrxi992;p0p100;2018;3760.8;992;i
MH;afinrxi992;p0p100;2019;4131.6;992;i
MH;afinrxi992;p0p100;2020;4139.2;992;i
MH;afkpini992;p0p100;2005;1394.7;992;i
MH;afkpini992;p0p100;2006;1435.5;992;i
MH;afkpini992;p0p100;2007;1743.3;992;i
MH;afkpini992;p0p100;2008;1586.4;992;i
MH;afkpini992;p0p100;2009;1301.5;992;i
MH;afkpini992;p0p100;2010;1328.5;992;i
MH;afkpini992;p0p100;2011;1425.1;992;i
MH;afkpini992;p0p100;2012;256;992;i
MH;afkpini992;p0p100;2013;399.4;992;i
MH;afkpini992;p0p100;2014;1152.9;992;i
MH;afkpini992;p0p100;2015;1366.5;992;i
MH;afkpini992;p0p100;2016;1874.8;992;i
MH;afkpini992;p0p100;2017;1921.3;992;i
MH;afkpini992;p0p100;2018;1864.5;992;i
MH;afkpini999;p0p100;2005;668.9;999;i
MH;afkpini999;p0p100;2006;700.6;999;i
MH;afkpini999;p0p100;2007;864;999;i
