country;variable;percentile;year;value;age;pop
US-CT;sptinct992;p90p100;1952;0.3276;992;t
US-CT;sptinct992;p90p100;1953;0.3067;992;t
US-CT;sptinct992;p90p100;1954;0.3246;992;t
US-CT;sptinct992;p90p100;1955;0.3243;992;t
US-CT;sptinct992;p90p100;1956;0.3242;992;t
US-CT;sptinct992;p90p100;1957;0.3095;992;t
US-CT;sptinct992;p90p100;1958;0.3364;992;t
US-CT;sptinct992;p90p100;1959;0.3346;992;t
US-CT;sptinct992;p90p100;1960;0.3353;992;t
US-CT;sptinct992;p90p100;1961;0.3433;992;t
US-CT;sptinct992;p90p100;1962;0.3317;992;t
US-CT;sptinct992;p90p100;1963;0.3348;992;t
US-CT;sptinct992;p90p100;1964;0.3456;992;t
US-CT;sptinct992;p90p100;1965;0.3583;992;t
US-CT;sptinct992;p90p100;1966;0.3416;992;t
US-CT;sptinct992;p90p100;1967;0.3562;992;t
US-CT;sptinct992;p90p100;1968;0.3887;992;t
US-CT;sptinct992;p90p100;1969;0.3554;992;t
US-CT;sptinct992;p90p100;1970;0.3292;992;t
US-CT;sptinct992;p90p100;1971;0.342;992;t
US-CT;sptinct992;p90p100;1972;0.3485;992;t
US-CT;sptinct992;p90p100;1973;0.3406;992;t
US-CT;sptinct992;p90p100;1974;0.3397;992;t
US-CT;sptinct992;p90p100;1975;0.3465;992;t
US-CT;sptinct992;p90p100;1976;0.3631;992;t
US-CT;sptinct992;p90p100;1977;0.3578;992;t
US-CT;sptinct992;p90p100;1978;0.3526;992;t
US-CT;sptinct992;p90p100;1979;0.3609;992;t
US-CT;sptinct992;p90p100;1980;0.3644;992;t
US-CT;sptinct992;p90p100;1981;0.3705;992;t
US-CT;sptinct992;p90p100;1982;0.3832;992;t
US-CT;sptinct992;p90p100;1983;0.3764;992;t
US-CT;sptinct992;p90p100;1984;0.3859;992;t
US-CT;sptinct992;p90p100;1985;0.4033;992;t
US-CT;sptinct992;p90p100;1986;0.4544;992;t
US-CT;sptinct992;p90p100;1987;0.4197;992;t
US-CT;sptinct992;p90p100;1988;0.4519;992;t
US-CT;sptinct992;p90p100;1989;0.4227;992;t
US-CT;sptinct992;p90p100;1990;0.4213;992;t
US-CT;sptinct992;p90p100;1991;0.4254;992;t
US-CT;sptinct992;p90p100;1992;0.4518;992;t
US-CT;sptinct992;p90p100;1993;0.4466;992;t
US-CT;sptinct992;p90p100;1994;0.441;992;t
US-CT;sptinct992;p90p100;1995;0.4736;992;t
US-CT;sptinct992;p90p100;1996;0.5008;992;t
US-CT;sptinct992;p90p100;1997;0.5376000000000001;992;t
US-CT;sptinct992;p90p100;1998;0.5449;992;t
US-CT;sptinct992;p90p100;1999;0.5524;992;t
US-CT;sptinct992;p90p100;2000;0.5751000000000001;992;t
US-CT;sptinct992;p90p100;2001;0.5353;992;t
US-CT;sptinct992;p90p100;2002;0.4991;992;t
US-CT;sptinct992;p90p100;2003;0.5151;992;t
US-CT;sptinct992;p90p100;2004;0.5471;992;t
US-CT;sptinct992;p90p100;2005;0.5612;992;t
US-CT;sptinct992;p90p100;2006;0.5654;992;t
US-CT;sptinct992;p90p100;2007;0.5969;992;t
US-CT;sptinct992;p90p100;2008;0.5139;992;t
US-CT;sptinct992;p90p100;2009;0.4797;992;t
US-CT;sptinct992;p90p100;2010;0.5176000000000001;992;t
US-CT;sptinct992;p90p100;2011;0.513;992;t
US-CT;sptinct992;p90p100;2012;0.5663;992;t
US-CT;sptinct992;p90p100;2013;0.5442;992;t
US-CT;sptinct992;p90p100;2014;0.5592;992;t
US-CT;sptinct992;p90p100;2015;0.5526;992;t
US-CT;sptinct992;p90p100;2016;0.5274;992;t
US-CT;sptinct992;p90p100;2017;0.5653;992;t
US-CT;sptinct992;p90p100;2018;0.5435;992;t
US-CT;sptinct992;p90p95;1917;0.1185;992;t
US-CT;sptinct992;p90p95;1918;0.1111;992;t
US-CT;sptinct992;p90p95;1919;0.0966;992;t
US-CT;sptinct992;p90p95;1920;0.1009;992;t
US-CT;sptinct992;p90p95;1921;0.1151;992;t
US-CT;sptinct992;p90p95;1922;0.1176;992;t
US-CT;sptinct992;p90p95;1923;0.1103;992;t
US-CT;sptinct992;p90p95;1924;0.1098;992;t
US-CT;sptinct992;p90p95;1925;0.1273;992;t
US-CT;sptinct992;p90p95;1926;0.1313;992;t
US-CT;sptinct992;p90p95;1927;0.1301;992;t
US-CT;sptinct992;p90p95;1928;0.1313;992;t
US-CT;sptinct992;p90p95;1929;0.1311;992;t
US-CT;sptinct992;p90p95;1930;0.156;992;t
US-CT;sptinct992;p90p95;1931;0.1696;992;t
US-CT;sptinct992;p90p95;1932;0.1563;992;t
US-CT;sptinct992;p90p95;1933;0.1345;992;t
US-CT;sptinct992;p90p95;1934;0.128;992;t
US-CT;sptinct992;p90p95;1935;0.1324;992;t
US-CT;sptinct992;p90p95;1936;0.1175;992;t
US-CT;sptinct992;p90p95;1937;0.1102;992;t
US-CT;sptinct992;p90p95;1938;0.126;992;t
US-CT;sptinct992;p90p95;1939;0.1125;992;t
US-CT;sptinct992;p90p95;1940;0.1001;992;t
US-CT;sptinct992;p90p95;1941;0.0931;992;t
US-CT;sptinct992;p90p95;1942;0.0873;992;t
US-CT;sptinct992;p90p95;1943;0.0819;992;t
US-CT;sptinct992;p90p95;1944;0.094;992;t
US-CT;sptinct992;p90p95;1945;0.0835;992;t
US-CT;sptinct992;p90p95;1946;0.0845;992;t
US-CT;sptinct992;p90p95;1947;0.0811;992;t
US-CT;sptinct992;p90p95;1948;0.0857;992;t
US-CT;sptinct992;p90p95;1949;0.0883;992;t
US-CT;sptinct992;p90p95;1950;0.0845;992;t
US-CT;sptinct992;p90p95;1951;0.0805;992;t
US-CT;sptinct992;p90p95;1952;0.087;992;t
US-CT;sptinct992;p90p95;1953;0.0933;992;t
US-CT;sptinct992;p90p95;1954;0.0942;992;t
US-CT;sptinct992;p90p95;1955;0.0942;992;t
US-CT;sptinct992;p90p95;1956;0.0934;992;t
US-CT;sptinct992;p90p95;1957;0.0893;992;t
US-CT;sptinct992;p90p95;1958;0.0972;992;t
US-CT;sptinct992;p90p95;1959;0.0969;992;t
US-CT;sptinct992;p90p95;1960;0.0987;992;t
US-CT;sptinct992;p90p95;1961;0.0986;992;t
US-CT;sptinct992;p90p95;1962;0.0992;992;t
US-CT;sptinct992;p90p95;1963;0.1012;992;t
US-CT;sptinct992;p90p95;1964;0.0993;992;t
US-CT;sptinct992;p90p95;1965;0.1018;992;t
US-CT;sptinct992;p90p95;1966;0.1035;992;t
US-CT;sptinct992;p90p95;1967;0.102;992;t
US-CT;sptinct992;p90p95;1968;0.1026;992;t
US-CT;sptinct992;p90p95;1969;0.1009;992;t
US-CT;sptinct992;p90p95;1970;0.1024;992;t
US-CT;sptinct992;p90p95;1971;0.1055;992;t
US-CT;sptinct992;p90p95;1972;0.1054;992;t
US-CT;sptinct992;p90p95;1973;0.107;992;t
US-CT;sptinct992;p90p95;1974;0.1096;992;t
US-CT;sptinct992;p90p95;1975;0.1133;992;t
US-CT;sptinct992;p90p95;1976;0.1247;992;t
US-CT;sptinct992;p90p95;1977;0.1147;992;t
US-CT;sptinct992;p90p95;1978;0.1111;992;t
US-CT;sptinct992;p90p95;1979;0.1092;992;t
US-CT;sptinct992;p90p95;1980;0.106;992;t
US-CT;sptinct992;p90p95;1981;0.116;992;t
US-CT;sptinct992;p90p95;1982;0.1187;992;t
US-CT;sptinct992;p90p95;1983;0.1132;992;t
US-CT;sptinct992;p90p95;1984;0.1119;992;t
US-CT;sptinct992;p90p95;1985;0.1142;992;t
US-CT;sptinct992;p90p95;1986;0.1136;992;t
US-CT;sptinct992;p90p95;1987;0.1184;992;t
US-CT;sptinct992;p90p95;1988;0.1148;992;t
US-CT;sptinct992;p90p95;1989;0.113;992;t
US-CT;sptinct992;p90p95;1990;0.1096;992;t
US-CT;sptinct992;p90p95;1991;0.1167;992;t
US-CT;sptinct992;p90p95;1992;0.1129;992;t
US-CT;sptinct992;p90p95;1993;0.1123;992;t
US-CT;sptinct992;p90p95;1994;0.1143;992;t
US-CT;sptinct992;p90p95;1995;0.1148;992;t
US-CT;sptinct992;p90p95;1996;0.1139;992;t
US-CT;sptinct992;p90p95;1997;0.1113;992;t
US-CT;sptinct992;p90p95;1998;0.1081;992;t
US-CT;sptinct992;p90p95;1999;0.1068;992;t
US-CT;sptinct992;p90p95;2000;0.1032;992;t
US-CT;sptinct992;p90p95;2001;0.1039;992;t
US-CT;sptinct992;p90p95;2002;0.1085;992;t
US-CT;sptinct992;p90p95;2003;0.1074;992;t
US-CT;sptinct992;p90p95;2004;0.1005;992;t
US-CT;sptinct992;p90p95;2005;0.0951;992;t
US-CT;sptinct992;p90p95;2006;0.096;992;t
US-CT;sptinct992;p90p95;2007;0.0946;992;t
US-CT;sptinct992;p90p95;2008;0.0942;992;t
US-CT;sptinct992;p90p95;2009;0.0922;992;t
US-CT;sptinct992;p90p95;2010;0.0909;992;t
US-CT;sptinct992;p90p95;2011;0.0971;992;t
US-CT;sptinct992;p90p95;2012;0.0972;992;t
US-CT;sptinct992;p90p95;2013;0.1033;992;t
US-CT;sptinct992;p90p95;2014;0.1041;992;t
US-CT;sptinct992;p90p95;2015;0.1058;992;t
US-CT;sptinct992;p90p95;2016;0.1076;992;t
US-CT;sptinct992;p90p95;2017;0.1143;992;t
US-CT;sptinct992;p90p95;2018;0.1127;992;t
US-CT;sptinct992;p95p100;1917;0.3281;992;t
US-CT;sptinct992;p95p100;1918;0.311;992;t
US-CT;sptinct992;p95p100;1919;0.2906;992;t
US-CT;sptinct992;p95p100;1920;0.261;992;t
US-CT;sptinct992;p95p100;1921;0.313;992;t
US-CT;sptinct992;p95p100;1922;0.3238;992;t
US-CT;sptinct992;p95p100;1923;0.2993;992;t
US-CT;sptinct992;p95p100;1924;0.3172;992;t
US-CT;sptinct992;p95p100;1925;0.3419;992;t
US-CT;sptinct992;p95p100;1926;0.3392;992;t
US-CT;sptinct992;p95p100;1927;0.3521;992;t
US-CT;sptinct992;p95p100;1928;0.3803;992;t
US-CT;sptinct992;p95p100;1929;0.3839;992;t
US-CT;sptinct992;p95p100;1930;0.3165;992;t
US-CT;sptinct992;p95p100;1931;0.3035;992;t
US-CT;sptinct992;p95p100;1932;0.3045;992;t
US-CT;sptinct992;p95p100;1933;0.3099;992;t
US-CT;sptinct992;p95p100;1934;0.3109;992;t
US-CT;sptinct992;p95p100;1935;0.3143;992;t
US-CT;sptinct992;p95p100;1936;0.3453;992;t
US-CT;sptinct992;p95p100;1937;0.3252;992;t
US-CT;sptinct992;p95p100;1938;0.3012;992;t
US-CT;sptinct992;p95p100;1939;0.3144;992;t
US-CT;sptinct992;p95p100;1940;0.3114;992;t
US-CT;sptinct992;p95p100;1941;0.2802;992;t
US-CT;sptinct992;p95p100;1942;0.2393;992;t
US-CT;sptinct992;p95p100;1943;0.2286;992;t
US-CT;sptinct992;p95p100;1944;0.2334;992;t
US-CT;sptinct992;p95p100;1945;0.247;992;t
US-CT;sptinct992;p95p100;1946;0.257;992;t
US-CT;sptinct992;p95p100;1947;0.2322;992;t
US-CT;sptinct992;p95p100;1948;0.2433;992;t
US-CT;sptinct992;p95p100;1949;0.2434;992;t
US-CT;sptinct992;p95p100;1950;0.2699;992;t
US-CT;sptinct992;p95p100;1951;0.2524;992;t
US-CT;sptinct992;p95p100;1952;0.239;992;t
US-CT;sptinct992;p95p100;1953;0.2129;992;t
US-CT;sptinct992;p95p100;1954;0.2298;992;t
US-CT;sptinct992;p95p100;1955;0.2297;992;t
US-CT;sptinct992;p95p100;1956;0.2305;992;t
US-CT;sptinct992;p95p100;1957;0.2203;992;t
US-CT;sptinct992;p95p100;1958;0.2392;992;t
US-CT;sptinct992;p95p100;1959;0.2377;992;t
US-CT;sptinct992;p95p100;1960;0.2367;992;t
US-CT;sptinct992;p95p100;1961;0.2447;992;t
US-CT;sptinct992;p95p100;1962;0.2325;992;t
US-CT;sptinct992;p95p100;1963;0.2336;992;t
US-CT;sptinct992;p95p100;1964;0.2464;992;t
US-CT;sptinct992;p95p100;1965;0.2565;992;t
US-CT;sptinct992;p95p100;1966;0.2379;992;t
US-CT;sptinct992;p95p100;1967;0.2541;992;t
US-CT;sptinct992;p95p100;1968;0.2861;992;t
US-CT;sptinct992;p95p100;1969;0.2545;992;t
US-CT;sptinct992;p95p100;1970;0.2267;992;t
US-CT;sptinct992;p95p100;1971;0.2364;992;t
US-CT;sptinct992;p95p100;1972;0.243;992;t
US-CT;sptinct992;p95p100;1973;0.2336;992;t
US-CT;sptinct992;p95p100;1974;0.2301;992;t
US-CT;sptinct992;p95p100;1975;0.2331;992;t
US-CT;sptinct992;p95p100;1976;0.2384;992;t
US-CT;sptinct992;p95p100;1977;0.2431;992;t
US-CT;sptinct992;p95p100;1978;0.2419;992;t
US-CT;sptinct992;p95p100;1979;0.2521;992;t
US-CT;sptinct992;p95p100;1980;0.2586;992;t
US-CT;sptinct992;p95p100;1981;0.2542;992;t
US-CT;sptinct992;p95p100;1982;0.2636;992;t
US-CT;sptinct992;p95p100;1983;0.2627;992;t
US-CT;sptinct992;p95p100;1984;0.2742;992;t
US-CT;sptinct992;p95p100;1985;0.2897;992;t
US-CT;sptinct992;p95p100;1986;0.3417;992;t
US-CT;sptinct992;p95p100;1987;0.3018;992;t
US-CT;sptinct992;p95p100;1988;0.338;992;t
US-CT;sptinct992;p95p100;1989;0.3102;992;t
US-CT;sptinct992;p95p100;1990;0.3116;992;t
US-CT;sptinct992;p95p100;1991;0.3086;992;t
US-CT;sptinct992;p95p100;1992;0.3387;992;t
US-CT;sptinct992;p95p100;1993;0.3344;992;t
US-CT;sptinct992;p95p100;1994;0.3268;992;t
US-CT;sptinct992;p95p100;1995;0.359;992;t
US-CT;sptinct992;p95p100;1996;0.3872;992;t
US-CT;sptinct992;p95p100;1997;0.4268;992;t
US-CT;sptinct992;p95p100;1998;0.4375;992;t
US-CT;sptinct992;p95p100;1999;0.4463;992;t
US-CT;sptinct992;p95p100;2000;0.4733;992;t
US-CT;sptinct992;p95p100;2001;0.4324;992;t
US-CT;sptinct992;p95p100;2002;0.3913;992;t
US-CT;sptinct992;p95p100;2003;0.4089;992;t
US-CT;sptinct992;p95p100;2004;0.4499;992;t
US-CT;sptinct992;p95p100;2005;0.4689;992;t
US-CT;sptinct992;p95p100;2006;0.4714;992;t
US-CT;sptinct992;p95p100;2007;0.5048;992;t
US-CT;sptinct992;p95p100;2008;0.4216;992;t
US-CT;sptinct992;p95p100;2009;0.3893;992;t
US-CT;sptinct992;p95p100;2010;0.4285;992;t
US-CT;sptinct992;p95p100;2011;0.4171;992;t
US-CT;sptinct992;p95p100;2012;0.47;992;t
US-CT;sptinct992;p95p100;2013;0.4417;992;t
US-CT;sptinct992;p95p100;2014;0.4557;992;t
US-CT;sptinct992;p95p100;2015;0.4472;992;t
US-CT;sptinct992;p95p100;2016;0.4201;992;t
US-CT;sptinct992;p95p100;2017;0.4503;992;t
US-CT;sptinct992;p95p100;2018;0.4304;992;t
US-CT;sptinct992;p95p99;1917;0.1311;992;t
US-CT;sptinct992;p95p99;1918;0.1338;992;t
US-CT;sptinct992;p95p99;1919;0.1271;992;t
US-CT;sptinct992;p95p99;1920;0.1219;992;t
US-CT;sptinct992;p95p99;1921;0.1484;992;t
US-CT;sptinct992;p95p99;1922;0.1495;992;t
US-CT;sptinct992;p95p99;1923;0.133;992;t
US-CT;sptinct992;p95p99;1924;0.1347;992;t
US-CT;sptinct992;p95p99;1925;0.138;992;t
US-CT;sptinct992;p95p99;1926;0.1393;992;t
US-CT;sptinct992;p95p99;1927;0.1424;992;t
US-CT;sptinct992;p95p99;1928;0.1426;992;t
US-CT;sptinct992;p95p99;1929;0.1419;992;t
US-CT;sptinct992;p95p99;1930;0.1407;992;t
US-CT;sptinct992;p95p99;1931;0.1496;992;t
US-CT;sptinct992;p95p99;1932;0.146;992;t
US-CT;sptinct992;p95p99;1933;0.1475;992;t
US-CT;sptinct992;p95p99;1934;0.1494;992;t
US-CT;sptinct992;p95p99;1935;0.1385;992;t
US-CT;sptinct992;p95p99;1936;0.1353;992;t
US-CT;sptinct992;p95p99;1937;0.1328;992;t
US-CT;sptinct992;p95p99;1938;0.1356;992;t
US-CT;sptinct992;p95p99;1939;0.1393;992;t
US-CT;sptinct992;p95p99;1940;0.1361;992;t
US-CT;sptinct992;p95p99;1941;0.122;992;t
US-CT;sptinct992;p95p99;1942;0.1084;992;t
US-CT;sptinct992;p95p99;1943;0.1086;992;t
US-CT;sptinct992;p95p99;1944;0.1168;992;t
US-CT;sptinct992;p95p99;1945;0.1185;992;t
US-CT;sptinct992;p95p99;1946;0.1258;992;t
US-CT;sptinct992;p95p99;1947;0.1161;992;t
US-CT;sptinct992;p95p99;1948;0.1206;992;t
US-CT;sptinct992;p95p99;1949;0.122;992;t
US-CT;sptinct992;p95p99;1950;0.1342;992;t
US-CT;sptinct992;p95p99;1951;0.1239;992;t
US-CT;sptinct992;p95p99;1952;0.1157;992;t
US-CT;sptinct992;p95p99;1953;0.1144;992;t
US-CT;sptinct992;p95p99;1954;0.1187;992;t
US-CT;sptinct992;p95p99;1955;0.1167;992;t
US-CT;sptinct992;p95p99;1956;0.1172;992;t
US-CT;sptinct992;p95p99;1957;0.1203;992;t
US-CT;sptinct992;p95p99;1958;0.1294;992;t
US-CT;sptinct992;p95p99;1959;0.1283;992;t
US-CT;sptinct992;p95p99;1960;0.1278;992;t
US-CT;sptinct992;p95p99;1961;0.1306;992;t
US-CT;sptinct992;p95p99;1962;0.1287;992;t
US-CT;sptinct992;p95p99;1963;0.1307;992;t
US-CT;sptinct992;p95p99;1964;0.1323;992;t
US-CT;sptinct992;p95p99;1965;0.1365;992;t
US-CT;sptinct992;p95p99;1966;0.1289;992;t
US-CT;sptinct992;p95p99;1967;0.1368;992;t
US-CT;sptinct992;p95p99;1968;0.1422;992;t
US-CT;sptinct992;p95p99;1969;0.1329;992;t
US-CT;sptinct992;p95p99;1970;0.1295;992;t
US-CT;sptinct992;p95p99;1971;0.1314;992;t
US-CT;sptinct992;p95p99;1972;0.1329;992;t
US-CT;sptinct992;p95p99;1973;0.1347;992;t
US-CT;sptinct992;p95p99;1974;0.1311;992;t
US-CT;sptinct992;p95p99;1975;0.1367;992;t
US-CT;sptinct992;p95p99;1976;0.1398;992;t
US-CT;sptinct992;p95p99;1977;0.141;992;t
US-CT;sptinct992;p95p99;1978;0.1407;992;t
US-CT;sptinct992;p95p99;1979;0.1389;992;t
US-CT;sptinct992;p95p99;1980;0.1424;992;t
US-CT;sptinct992;p95p99;1981;0.1386;992;t
US-CT;sptinct992;p95p99;1982;0.1372;992;t
US-CT;sptinct992;p95p99;1983;0.135;992;t
US-CT;sptinct992;p95p99;1984;0.1365;992;t
US-CT;sptinct992;p95p99;1985;0.1411;992;t
US-CT;sptinct992;p95p99;1986;0.1459;992;t
US-CT;sptinct992;p95p99;1987;0.1482;992;t
US-CT;sptinct992;p95p99;1988;0.1478;992;t
US-CT;sptinct992;p95p99;1989;0.1443;992;t
US-CT;sptinct992;p95p99;1990;0.1461;992;t
US-CT;sptinct992;p95p99;1991;0.151;992;t
US-CT;sptinct992;p95p99;1992;0.151;992;t
US-CT;sptinct992;p95p99;1993;0.1539;992;t
US-CT;sptinct992;p95p99;1994;0.1558;992;t
US-CT;sptinct992;p95p99;1995;0.161;992;t
US-CT;sptinct992;p95p99;1996;0.1642;992;t
US-CT;sptinct992;p95p99;1997;0.1683;992;t
US-CT;sptinct992;p95p99;1998;0.1673;992;t
US-CT;sptinct992;p95p99;1999;0.1691;992;t
US-CT;sptinct992;p95p99;2000;0.167;992;t
US-CT;sptinct992;p95p99;2001;0.1622;992;t
US-CT;sptinct992;p95p99;2002;0.1633;992;t
US-CT;sptinct992;p95p99;2003;0.164;992;t
US-CT;sptinct992;p95p99;2004;0.1713;992;t
US-CT;sptinct992;p95p99;2005;0.1684;992;t
US-CT;sptinct992;p95p99;2006;0.1649;992;t
US-CT;sptinct992;p95p99;2007;0.1632;992;t
US-CT;sptinct992;p95p99;2008;0.1567;992;t
US-CT;sptinct992;p95p99;2009;0.155;992;t
US-CT;sptinct992;p95p99;2010;0.1504;992;t
US-CT;sptinct992;p95p99;2011;0.1567;992;t
US-CT;sptinct992;p95p99;2012;0.1592;992;t
US-CT;sptinct992;p95p99;2013;0.1613;992;t
US-CT;sptinct992;p95p99;2014;0.1627;992;t
US-CT;sptinct992;p95p99;2015;0.1637;992;t
US-CT;sptinct992;p95p99;2016;0.1647;992;t
US-CT;sptinct992;p95p99;2017;0.1656;992;t
US-CT;sptinct992;p95p99;2018;0.164;992;t
US-CT;sptinct992;p99.5p100;1917;0.1575;992;t
US-CT;sptinct992;p99.5p100;1918;0.1373;992;t
US-CT;sptinct992;p99.5p100;1919;0.1239;992;t
US-CT;sptinct992;p99.5p100;1920;0.1029;992;t
US-CT;sptinct992;p99.5p100;1921;0.121;992;t
US-CT;sptinct992;p99.5p100;1922;0.1305;992;t
US-CT;sptinct992;p99.5p100;1923;0.1253;992;t
US-CT;sptinct992;p99.5p100;1924;0.1385;992;t
US-CT;sptinct992;p99.5p100;1925;0.157;992;t
US-CT;sptinct992;p99.5p100;1926;0.1538;992;t
US-CT;sptinct992;p99.5p100;1927;0.1616;992;t
US-CT;sptinct992;p99.5p100;1928;0.1877;992;t
US-CT;sptinct992;p99.5p100;1929;0.1927;992;t
US-CT;sptinct992;p99.5p100;1930;0.1343;992;t
US-CT;sptinct992;p99.5p100;1931;0.1148;992;t
US-CT;sptinct992;p99.5p100;1932;0.1185;992;t
US-CT;sptinct992;p99.5p100;1933;0.1234;992;t
US-CT;sptinct992;p99.5p100;1934;0.1205;992;t
US-CT;sptinct992;p99.5p100;1935;0.1338;992;t
US-CT;sptinct992;p99.5p100;1936;0.163;992;t
US-CT;sptinct992;p99.5p100;1937;0.1476;992;t
US-CT;sptinct992;p99.5p100;1938;0.1256;992;t
US-CT;sptinct992;p99.5p100;1939;0.1323;992;t
US-CT;sptinct992;p99.5p100;1940;0.1324;992;t
US-CT;sptinct992;p99.5p100;1941;0.1197;992;t
US-CT;sptinct992;p99.5p100;1942;0.0984;992;t
US-CT;sptinct992;p99.5p100;1943;0.0889;992;t
US-CT;sptinct992;p99.5p100;1944;0.086;992;t
US-CT;sptinct992;p99.5p100;1945;0.0944;992;t
US-CT;sptinct992;p99.5p100;1946;0.0957;992;t
US-CT;sptinct992;p99.5p100;1947;0.0849;992;t
US-CT;sptinct992;p99.5p100;1948;0.0902;992;t
US-CT;sptinct992;p99.5p100;1949;0.0881;992;t
US-CT;sptinct992;p99.5p100;1950;0.0986;992;t
US-CT;sptinct992;p99.5p100;1951;0.0946;992;t
US-CT;sptinct992;p99.5p100;1952;0.0875;992;t
US-CT;sptinct992;p99.5p100;1953;0.0697;992;t
US-CT;sptinct992;p99.5p100;1954;0.0802;992;t
US-CT;sptinct992;p99.5p100;1955;0.0827;992;t
US-CT;sptinct992;p99.5p100;1956;0.0822;992;t
US-CT;sptinct992;p99.5p100;1957;0.0716;992;t
US-CT;sptinct992;p99.5p100;1958;0.0772;992;t
US-CT;sptinct992;p99.5p100;1959;0.0784;992;t
US-CT;sptinct992;p99.5p100;1960;0.0788;992;t
US-CT;sptinct992;p99.5p100;1961;0.083;992;t
US-CT;sptinct992;p99.5p100;1962;0.0745;992;t
US-CT;sptinct992;p99.5p100;1963;0.0731;992;t
US-CT;sptinct992;p99.5p100;1964;0.0797;992;t
US-CT;sptinct992;p99.5p100;1965;0.0856;992;t
US-CT;sptinct992;p99.5p100;1966;0.0771;992;t
US-CT;sptinct992;p99.5p100;1967;0.0838;992;t
US-CT;sptinct992;p99.5p100;1968;0.1068;992;t
US-CT;sptinct992;p99.5p100;1969;0.0893;992;t
US-CT;sptinct992;p99.5p100;1970;0.0677;992;t
US-CT;sptinct992;p99.5p100;1971;0.0738;992;t
US-CT;sptinct992;p99.5p100;1972;0.078;992;t
US-CT;sptinct992;p99.5p100;1973;0.0692;992;t
US-CT;sptinct992;p99.5p100;1974;0.0701;992;t
US-CT;sptinct992;p99.5p100;1975;0.0668;992;t
US-CT;sptinct992;p99.5p100;1976;0.0684;992;t
US-CT;sptinct992;p99.5p100;1977;0.0707;992;t
US-CT;sptinct992;p99.5p100;1978;0.0698;992;t
US-CT;sptinct992;p99.5p100;1979;0.081;992;t
US-CT;sptinct992;p99.5p100;1980;0.0841;992;t
US-CT;sptinct992;p99.5p100;1981;0.085;992;t
US-CT;sptinct992;p99.5p100;1982;0.0944;992;t
US-CT;sptinct992;p99.5p100;1983;0.0982;992;t
US-CT;sptinct992;p99.5p100;1984;0.1086;992;t
US-CT;sptinct992;p99.5p100;1985;0.1185;992;t
US-CT;sptinct992;p99.5p100;1986;0.1639;992;t
US-CT;sptinct992;p99.5p100;1987;0.1209;992;t
US-CT;sptinct992;p99.5p100;1988;0.1578;992;t
US-CT;sptinct992;p99.5p100;1989;0.133;992;t
US-CT;sptinct992;p99.5p100;1990;0.1269;992;t
US-CT;sptinct992;p99.5p100;1991;0.1186;992;t
US-CT;sptinct992;p99.5p100;1992;0.1466;992;t
US-CT;sptinct992;p99.5p100;1993;0.1397;992;t
US-CT;sptinct992;p99.5p100;1994;0.13;992;t
US-CT;sptinct992;p99.5p100;1995;0.1537;992;t
US-CT;sptinct992;p99.5p100;1996;0.1767;992;t
US-CT;sptinct992;p99.5p100;1997;0.2086;992;t
US-CT;sptinct992;p99.5p100;1998;0.2191;992;t
US-CT;sptinct992;p99.5p100;1999;0.2254;992;t
US-CT;sptinct992;p99.5p100;2000;0.2539;992;t
US-CT;sptinct992;p99.5p100;2001;0.2201;992;t
US-CT;sptinct992;p99.5p100;2002;0.1835;992;t
US-CT;sptinct992;p99.5p100;2003;0.2001;992;t
US-CT;sptinct992;p99.5p100;2004;0.2316;992;t
US-CT;sptinct992;p99.5p100;2005;0.2538;992;t
US-CT;sptinct992;p99.5p100;2006;0.2611;992;t
US-CT;sptinct992;p99.5p100;2007;0.2989;992;t
US-CT;sptinct992;p99.5p100;2008;0.2244;992;t
US-CT;sptinct992;p99.5p100;2009;0.1937;992;t
US-CT;sptinct992;p99.5p100;2010;0.2319;992;t
US-CT;sptinct992;p99.5p100;2011;0.2127;992;t
US-CT;sptinct992;p99.5p100;2012;0.2607;992;t
US-CT;sptinct992;p99.5p100;2013;0.2325;992;t
US-CT;sptinct992;p99.5p100;2014;0.2441;992;t
US-CT;sptinct992;p99.5p100;2015;0.2341;992;t
US-CT;sptinct992;p99.5p100;2016;0.2072;992;t
US-CT;sptinct992;p99.5p100;2017;0.2362;992;t
US-CT;sptinct992;p99.5p100;2018;0.219;992;t
US-CT;sptinct992;p99.5p99.9;1917;0.0725;992;t
US-CT;sptinct992;p99.5p99.9;1918;0.069;992;t
US-CT;sptinct992;p99.5p99.9;1919;0.0649;992;t
US-CT;sptinct992;p99.5p99.9;1920;0.0582;992;t
US-CT;sptinct992;p99.5p99.9;1921;0.0689;992;t
US-CT;sptinct992;p99.5p99.9;1922;0.0725;992;t
US-CT;sptinct992;p99.5p99.9;1923;0.067;992;t
US-CT;sptinct992;p99.5p99.9;1924;0.0747;992;t
US-CT;sptinct992;p99.5p99.9;1925;0.0802;992;t
US-CT;sptinct992;p99.5p99.9;1926;0.0794;992;t
US-CT;sptinct992;p99.5p99.9;1927;0.0833;992;t
US-CT;sptinct992;p99.5p99.9;1928;0.0883;992;t
US-CT;sptinct992;p99.5p99.9;1929;0.0859;992;t
US-CT;sptinct992;p99.5p99.9;1930;0.0662;992;t
US-CT;sptinct992;p99.5p99.9;1931;0.0583;992;t
US-CT;sptinct992;p99.5p99.9;1932;0.0605;992;t
