country;variable;percentile;year;value;age;pop
GI;npopuli951;p0p100;2004;42;951;i
GI;npopuli951;p0p100;2005;45;951;i
GI;npopuli951;p0p100;2006;49;951;i
GI;npopuli951;p0p100;2007;48;951;i
GI;npopuli951;p0p100;2008;49;951;i
GI;npopuli951;p0p100;2009;50;951;i
GI;npopuli951;p0p100;2010;48;951;i
GI;npopuli951;p0p100;2011;45;951;i
GI;npopuli951;p0p100;2012;45;951;i
GI;npopuli951;p0p100;2013;48;951;i
GI;npopuli951;p0p100;2014;53;951;i
GI;npopuli951;p0p100;2015;63;951;i
GI;npopuli951;p0p100;2016;69;951;i
GI;npopuli951;p0p100;2017;75;951;i
GI;npopuli951;p0p100;2018;79;951;i
GI;npopuli951;p0p100;2019;84;951;i
GI;npopuli951;p0p100;2020;88;951;i
GI;npopuli951;p0p100;2021;92;951;i
GI;npopuli951;p0p100;2022;98;951;i
GI;npopulm951;p0p100;1950;0;951;m
GI;npopulm951;p0p100;1951;0;951;m
GI;npopulm951;p0p100;1952;0;951;m
GI;npopulm951;p0p100;1953;0;951;m
GI;npopulm951;p0p100;1954;0;951;m
GI;npopulm951;p0p100;1955;0;951;m
GI;npopulm951;p0p100;1956;0;951;m
GI;npopulm951;p0p100;1957;0;951;m
GI;npopulm951;p0p100;1958;0;951;m
GI;npopulm951;p0p100;1959;0;951;m
GI;npopulm951;p0p100;1960;0;951;m
GI;npopulm951;p0p100;1961;0;951;m
GI;npopulm951;p0p100;1962;0;951;m
GI;npopulm951;p0p100;1963;0;951;m
GI;npopulm951;p0p100;1964;0;951;m
GI;npopulm951;p0p100;1965;0;951;m
GI;npopulm951;p0p100;1966;0;951;m
GI;npopulm951;p0p100;1967;0;951;m
GI;npopulm951;p0p100;1968;0;951;m
GI;npopulm951;p0p100;1969;0;951;m
GI;npopulm951;p0p100;1970;0;951;m
GI;npopulm951;p0p100;1971;0;951;m
GI;npopulm951;p0p100;1972;0;951;m
GI;npopulm951;p0p100;1973;0;951;m
GI;npopulm951;p0p100;1974;0;951;m
GI;npopulm951;p0p100;1975;0;951;m
GI;npopulm951;p0p100;1976;1;951;m
GI;npopulm951;p0p100;1977;1;951;m
GI;npopulm951;p0p100;1978;0;951;m
GI;npopulm951;p0p100;1979;1;951;m
GI;npopulm951;p0p100;1980;1;951;m
GI;npopulm951;p0p100;1981;1;951;m
GI;npopulm951;p0p100;1982;0;951;m
GI;npopulm951;p0p100;1983;1;951;m
GI;npopulm951;p0p100;1984;1;951;m
GI;npopulm951;p0p100;1985;1;951;m
GI;npopulm951;p0p100;1986;1;951;m
GI;npopulm951;p0p100;1987;0;951;m
GI;npopulm951;p0p100;1988;0;951;m
GI;npopulm951;p0p100;1989;0;951;m
GI;npopulm951;p0p100;1990;1;951;m
GI;npopulm951;p0p100;1991;1;951;m
GI;npopulm951;p0p100;1992;3;951;m
GI;npopulm951;p0p100;1993;4;951;m
GI;npopulm951;p0p100;1994;4;951;m
GI;npopulm951;p0p100;1995;4;951;m
GI;npopulm951;p0p100;1996;3;951;m
GI;npopulm951;p0p100;1997;2;951;m
GI;npopulm951;p0p100;1998;2;951;m
GI;npopulm951;p0p100;1999;3;951;m
GI;npopulm951;p0p100;2000;4;951;m
GI;npopulm951;p0p100;2001;5;951;m
GI;npopulm951;p0p100;2002;5;951;m
GI;npopulm951;p0p100;2003;6;951;m
GI;npopulm951;p0p100;2004;6;951;m
GI;npopulm951;p0p100;2005;6;951;m
GI;npopulm951;p0p100;2006;8;951;m
GI;npopulm951;p0p100;2007;8;951;m
GI;npopulm951;p0p100;2008;8;951;m
GI;npopulm951;p0p100;2009;10;951;m
GI;npopulm951;p0p100;2010;11;951;m
GI;npopulm951;p0p100;2011;12;951;m
GI;npopulm951;p0p100;2012;12;951;m
GI;npopulm951;p0p100;2013;12;951;m
GI;npopulm951;p0p100;2014;11;951;m
GI;npopulm951;p0p100;2015;13;951;m
GI;npopulm951;p0p100;2016;13;951;m
GI;npopulm951;p0p100;2017;13;951;m
GI;npopulm951;p0p100;2018;13;951;m
GI;npopulm951;p0p100;2019;14;951;m
GI;npopulm951;p0p100;2020;16;951;m
GI;npopulm951;p0p100;2021;17;951;m
GI;npopulm951;p0p100;2022;20;951;m
GI;npopulf991;p0p100;1950;3253;991;f
GI;npopulf991;p0p100;1951;3225;991;f
GI;npopulf991;p0p100;1952;3259;991;f
GI;npopulf991;p0p100;1953;3292;991;f
GI;npopulf991;p0p100;1954;3320;991;f
GI;npopulf991;p0p100;1955;3342;991;f
GI;npopulf991;p0p100;1956;3362;991;f
GI;npopulf991;p0p100;1957;3382;991;f
GI;npopulf991;p0p100;1958;3393;991;f
GI;npopulf991;p0p100;1959;3391;991;f
GI;npopulf991;p0p100;1960;3391;991;f
GI;npopulf991;p0p100;1961;3427;991;f
GI;npopulf991;p0p100;1962;3562;991;f
GI;npopulf991;p0p100;1963;3757;991;f
GI;npopulf991;p0p100;1964;3914;991;f
GI;npopulf991;p0p100;1965;3991;991;f
GI;npopulf991;p0p100;1966;4025;991;f
GI;npopulf991;p0p100;1967;4080;991;f
GI;npopulf991;p0p100;1968;4145;991;f
GI;npopulf991;p0p100;1969;4214;991;f
GI;npopulf991;p0p100;1970;4296;991;f
GI;npopulf991;p0p100;1971;4387;991;f
GI;npopulf991;p0p100;1972;4475;991;f
GI;npopulf991;p0p100;1973;4548;991;f
GI;npopulf991;p0p100;1974;4602;991;f
GI;npopulf991;p0p100;1975;4630;991;f
GI;npopulf991;p0p100;1976;4633;991;f
GI;npopulf991;p0p100;1977;4616;991;f
GI;npopulf991;p0p100;1978;4579;991;f
GI;npopulf991;p0p100;1979;4532;991;f
GI;npopulf991;p0p100;1980;4469;991;f
GI;npopulf991;p0p100;1981;4393;991;f
GI;npopulf991;p0p100;1982;4366;991;f
GI;npopulf991;p0p100;1983;4363;991;f
GI;npopulf991;p0p100;1984;4324;991;f
GI;npopulf991;p0p100;1985;4251;991;f
GI;npopulf991;p0p100;1986;4151;991;f
GI;npopulf991;p0p100;1987;4047;991;f
GI;npopulf991;p0p100;1988;3932;991;f
GI;npopulf991;p0p100;1989;3797;991;f
GI;npopulf991;p0p100;1990;3643;991;f
GI;npopulf991;p0p100;1991;3508;991;f
GI;npopulf991;p0p100;1992;3471;991;f
GI;npopulf991;p0p100;1993;3499;991;f
GI;npopulf991;p0p100;1994;3515;991;f
GI;npopulf991;p0p100;1995;3515;991;f
GI;npopulf991;p0p100;1996;3503;991;f
GI;npopulf991;p0p100;1997;3494;991;f
GI;npopulf991;p0p100;1998;3482;991;f
GI;npopulf991;p0p100;1999;3456;991;f
GI;npopulf991;p0p100;2000;3429;991;f
GI;npopulf991;p0p100;2001;3370;991;f
GI;npopulf991;p0p100;2002;3343;991;f
GI;npopulf991;p0p100;2003;3385;991;f
GI;npopulf991;p0p100;2004;3422;991;f
GI;npopulf991;p0p100;2005;3465;991;f
GI;npopulf991;p0p100;2006;3512;991;f
GI;npopulf991;p0p100;2007;3556;991;f
GI;npopulf991;p0p100;2008;3605;991;f
GI;npopulf991;p0p100;2009;3662;991;f
GI;npopulf991;p0p100;2010;3726;991;f
GI;npopulf991;p0p100;2011;3764;991;f
GI;npopulf991;p0p100;2012;3783;991;f
GI;npopulf991;p0p100;2013;3773;991;f
GI;npopulf991;p0p100;2014;3746;991;f
GI;npopulf991;p0p100;2015;3746;991;f
GI;npopulf991;p0p100;2016;3746;991;f
GI;npopulf991;p0p100;2017;3731;991;f
GI;npopulf991;p0p100;2018;3712;991;f
GI;npopulf991;p0p100;2019;3698;991;f
GI;npopulf991;p0p100;2020;3675;991;f
GI;npopulf991;p0p100;2021;3653;991;f
GI;npopulf991;p0p100;2022;3642;991;f
GI;npopuli991;p0p100;1950;6579;991;i
GI;npopuli991;p0p100;1951;6507;991;i
GI;npopuli991;p0p100;1952;6597;991;i
GI;npopuli991;p0p100;1953;6682;991;i
GI;npopuli991;p0p100;1954;6756;991;i
GI;npopuli991;p0p100;1955;6811;991;i
GI;npopuli991;p0p100;1956;6843;991;i
GI;npopuli991;p0p100;1957;6855;991;i
GI;npopuli991;p0p100;1958;6850;991;i
GI;npopuli991;p0p100;1959;6849;991;i
GI;npopuli991;p0p100;1960;6877;991;i
GI;npopuli991;p0p100;1961;6971;991;i
GI;npopuli991;p0p100;1962;7268;991;i
GI;npopuli991;p0p100;1963;7697;991;i
GI;npopuli991;p0p100;1964;8046;991;i
GI;npopuli991;p0p100;1965;8232;991;i
GI;npopuli991;p0p100;1966;8321;991;i
GI;npopuli991;p0p100;1967;8432;991;i
GI;npopuli991;p0p100;1968;8542;991;i
GI;npopuli991;p0p100;1969;8637;991;i
GI;npopuli991;p0p100;1970;8733;991;i
GI;npopuli991;p0p100;1971;8864;991;i
GI;npopuli991;p0p100;1972;9003;991;i
GI;npopuli991;p0p100;1973;9114;991;i
GI;npopuli991;p0p100;1974;9195;991;i
GI;npopuli991;p0p100;1975;9237;991;i
GI;npopuli991;p0p100;1976;9255;991;i
GI;npopuli991;p0p100;1977;9241;991;i
GI;npopuli991;p0p100;1978;9195;991;i
GI;npopuli991;p0p100;1979;9137;991;i
GI;npopuli991;p0p100;1980;9054;991;i
GI;npopuli991;p0p100;1981;8962;991;i
GI;npopuli991;p0p100;1982;8951;991;i
GI;npopuli991;p0p100;1983;8964;991;i
GI;npopuli991;p0p100;1984;8898;991;i
GI;npopuli991;p0p100;1985;8753;991;i
GI;npopuli991;p0p100;1986;8545;991;i
GI;npopuli991;p0p100;1987;8317;991;i
GI;npopuli991;p0p100;1988;8083;991;i
GI;npopuli991;p0p100;1989;7829;991;i
GI;npopuli991;p0p100;1990;7537;991;i
GI;npopuli991;p0p100;1991;7266;991;i
GI;npopuli991;p0p100;1992;7196;991;i
GI;npopuli991;p0p100;1993;7274;991;i
GI;npopuli991;p0p100;1994;7310;991;i
GI;npopuli991;p0p100;1995;7306;991;i
GI;npopuli991;p0p100;1996;7285;991;i
GI;npopuli991;p0p100;1997;7259;991;i
GI;npopuli991;p0p100;1998;7227;991;i
GI;npopuli991;p0p100;1999;7180;991;i
GI;npopuli991;p0p100;2000;7110;991;i
GI;npopuli991;p0p100;2001;6976;991;i
GI;npopuli991;p0p100;2002;6913;991;i
GI;npopuli991;p0p100;2003;6991;991;i
GI;npopuli991;p0p100;2004;7072;991;i
GI;npopuli991;p0p100;2005;7162;991;i
GI;npopuli991;p0p100;2006;7264;991;i
GI;npopuli991;p0p100;2007;7359;991;i
GI;npopuli991;p0p100;2008;7457;991;i
GI;npopuli991;p0p100;2009;7568;991;i
GI;npopuli991;p0p100;2010;7684;991;i
GI;npopuli991;p0p100;2011;7765;991;i
GI;npopuli991;p0p100;2012;7816;991;i
GI;npopuli991;p0p100;2013;7806;991;i
GI;npopuli991;p0p100;2014;7756;991;i
GI;npopuli991;p0p100;2015;7749;991;i
GI;npopuli991;p0p100;2016;7738;991;i
GI;npopuli991;p0p100;2017;7697;991;i
GI;npopuli991;p0p100;2018;7642;991;i
GI;npopuli991;p0p100;2019;7594;991;i
GI;npopuli991;p0p100;2020;7536;991;i
GI;npopuli991;p0p100;2021;7478;991;i
GI;npopuli991;p0p100;2022;7449;991;i
GI;npopulm991;p0p100;1950;3327;991;m
GI;npopulm991;p0p100;1951;3282;991;m
GI;npopulm991;p0p100;1952;3338;991;m
GI;npopulm991;p0p100;1953;3392;991;m
GI;npopulm991;p0p100;1954;3437;991;m
GI;npopulm991;p0p100;1955;3469;991;m
GI;npopulm991;p0p100;1956;3481;991;m
GI;npopulm991;p0p100;1957;3475;991;m
GI;npopulm991;p0p100;1958;3458;991;m
GI;npopulm991;p0p100;1959;3458;991;m
GI;npopulm991;p0p100;1960;3486;991;m
GI;npopulm991;p0p100;1961;3544;991;m
GI;npopulm991;p0p100;1962;3707;991;m
GI;npopulm991;p0p100;1963;3941;991;m
GI;npopulm991;p0p100;1964;4133;991;m
GI;npopulm991;p0p100;1965;4241;991;m
GI;npopulm991;p0p100;1966;4297;991;m
GI;npopulm991;p0p100;1967;4353;991;m
GI;npopulm991;p0p100;1968;4397;991;m
GI;npopulm991;p0p100;1969;4423;991;m
GI;npopulm991;p0p100;1970;4438;991;m
GI;npopulm991;p0p100;1971;4477;991;m
GI;npopulm991;p0p100;1972;4529;991;m
GI;npopulm991;p0p100;1973;4567;991;m
GI;npopulm991;p0p100;1974;4594;991;m
GI;npopulm991;p0p100;1975;4608;991;m
GI;npopulm991;p0p100;1976;4622;991;m
GI;npopulm991;p0p100;1977;4625;991;m
GI;npopulm991;p0p100;1978;4617;991;m
GI;npopulm991;p0p100;1979;4606;991;m
GI;npopulm991;p0p100;1980;4585;991;m
GI;npopulm991;p0p100;1981;4570;991;m
GI;npopulm991;p0p100;1982;4585;991;m
GI;npopulm991;p0p100;1983;4601;991;m
GI;npopulm991;p0p100;1984;4574;991;m
GI;npopulm991;p0p100;1985;4503;991;m
GI;npopulm991;p0p100;1986;4395;991;m
GI;npopulm991;p0p100;1987;4271;991;m
GI;npopulm991;p0p100;1988;4151;991;m
GI;npopulm991;p0p100;1989;4032;991;m
GI;npopulm991;p0p100;1990;3895;991;m
GI;npopulm991;p0p100;1991;3758;991;m
GI;npopulm991;p0p100;1992;3726;991;m
GI;npopulm991;p0p100;1993;3776;991;m
GI;npopulm991;p0p100;1994;3795;991;m
GI;npopulm991;p0p100;1995;3792;991;m
GI;npopulm991;p0p100;1996;3783;991;m
GI;npopulm991;p0p100;1997;3766;991;m
GI;npopulm991;p0p100;1998;3746;991;m
GI;npopulm991;p0p100;1999;3725;991;m
GI;npopulm991;p0p100;2000;3682;991;m
GI;npopulm991;p0p100;2001;3606;991;m
GI;npopulm991;p0p100;2002;3571;991;m
GI;npopulm991;p0p100;2003;3606;991;m
GI;npopulm991;p0p100;2004;3651;991;m
GI;npopulm991;p0p100;2005;3698;991;m
GI;npopulm991;p0p100;2006;3752;991;m
GI;npopulm991;p0p100;2007;3804;991;m
GI;npopulm991;p0p100;2008;3853;991;m
GI;npopulm991;p0p100;2009;3906;991;m
GI;npopulm991;p0p100;2010;3959;991;m
GI;npopulm991;p0p100;2011;4002;991;m
GI;npopulm991;p0p100;2012;4033;991;m
GI;npopulm991;p0p100;2013;4033;991;m
GI;npopulm991;p0p100;2014;4011;991;m
GI;npopulm991;p0p100;2015;4004;991;m
GI;npopulm991;p0p100;2016;3992;991;m
GI;npopulm991;p0p100;2017;3966;991;m
GI;npopulm991;p0p100;2018;3930;991;m
GI;npopulm991;p0p100;2019;3897;991;m
GI;npopulm991;p0p100;2020;3861;991;m
GI;npopulm991;p0p100;2021;3826;991;m
GI;npopulm991;p0p100;2022;3808;991;m
GI;npopulf992;p0p100;1950;8178;992;f
GI;npopulf992;p0p100;1951;8012;992;f
GI;npopulf992;p0p100;1952;8014;992;f
GI;npopulf992;p0p100;1953;8015;992;f
GI;npopulf992;p0p100;1954;8020;992;f
GI;npopulf992;p0p100;1955;8030;992;f
GI;npopulf992;p0p100;1956;8037;992;f
GI;npopulf992;p0p100;1957;8035;992;f
GI;npopulf992;p0p100;1958;8025;992;f
GI;npopulf992;p0p100;1959;8016;992;f
GI;npopulf992;p0p100;1960;8003;992;f
GI;npopulf992;p0p100;1961;7987;992;f
GI;npopulf992;p0p100;1962;7978;992;f
GI;npopulf992;p0p100;1963;7982;992;f
GI;npopulf992;p0p100;1964;8028;992;f
GI;npopulf992;p0p100;1965;8163;992;f
GI;npopulf992;p0p100;1966;8346;992;f
GI;npopulf992;p0p100;1967;8518;992;f
GI;npopulf992;p0p100;1968;8679;992;f
GI;npopulf992;p0p100;1969;8833;992;f
GI;npopulf992;p0p100;1970;8979;992;f
GI;npopulf992;p0p100;1971;9063;992;f
GI;npopulf992;p0p100;1972;9095;992;f
GI;npopulf992;p0p100;1973;9133;992;f
GI;npopulf992;p0p100;1974;9183;992;f
GI;npopulf992;p0p100;1975;9244;992;f
GI;npopulf992;p0p100;1976;9330;992;f
GI;npopulf992;p0p100;1977;9432;992;f
GI;npopulf992;p0p100;1978;9541;992;f
GI;npopulf992;p0p100;1979;9651;992;f
GI;npopulf992;p0p100;1980;9768;992;f
GI;npopulf992;p0p100;1981;9889;992;f
GI;npopulf992;p0p100;1982;9926;992;f
GI;npopulf992;p0p100;1983;9897;992;f
GI;npopulf992;p0p100;1984;9879;992;f
GI;npopulf992;p0p100;1985;9877;992;f
GI;npopulf992;p0p100;1986;9878;992;f
GI;npopulf992;p0p100;1987;9851;992;f
GI;npopulf992;p0p100;1988;9810;992;f
GI;npopulf992;p0p100;1989;9771;992;f
GI;npopulf992;p0p100;1990;9723;992;f
GI;npopulf992;p0p100;1991;9686;992;f
GI;npopulf992;p0p100;1992;9719;992;f
GI;npopulf992;p0p100;1993;9810;992;f
GI;npopulf992;p0p100;1994;9914;992;f
GI;npopulf992;p0p100;1995;10021;992;f
GI;npopulf992;p0p100;1996;10108;992;f
GI;npopulf992;p0p100;1997;10192;992;f
GI;npopulf992;p0p100;1998;10282;992;f
GI;npopulf992;p0p100;1999;10376;992;f
GI;npopulf992;p0p100;2000;10469;992;f
GI;npopulf992;p0p100;2001;10561;992;f
GI;npopulf992;p0p100;2002;10687;992;f
GI;npopulf992;p0p100;2003;10835;992;f
GI;npopulf992;p0p100;2004;10995;992;f
GI;npopulf992;p0p100;2005;11163;992;f
GI;npopulf992;p0p100;2006;11327;992;f
GI;npopulf992;p0p100;2007;11487;992;f
GI;npopulf992;p0p100;2008;11636;992;f
GI;npopulf992;p0p100;2009;11783;992;f
GI;npopulf992;p0p100;2010;11938;992;f
GI;npopulf992;p0p100;2011;12114;992;f
GI;npopulf992;p0p100;2012;12314;992;f
GI;npopulf992;p0p100;2013;12446;992;f
GI;npopulf992;p0p100;2014;12505;992;f
GI;npopulf992;p0p100;2015;12551;992;f
GI;npopulf992;p0p100;2016;12575;992;f
GI;npopulf992;p0p100;2017;12603;992;f
GI;npopulf992;p0p100;2018;12639;992;f
GI;npopulf992;p0p100;2019;12669;992;f
GI;npopulf992;p0p100;2020;12697;992;f
GI;npopulf992;p0p100;2021;12699;992;f
GI;npopulf992;p0p100;2022;12700;992;f
GI;npopuli992;p0p100;1950;14823;992;i
GI;npopuli992;p0p100;1951;14581;992;i
GI;npopuli992;p0p100;1952;14609;992;i
GI;npopuli992;p0p100;1953;14635;992;i
GI;npopuli992;p0p100;1954;14674;992;i
GI;npopuli992;p0p100;1955;14730;992;i
GI;npopuli992;p0p100;1956;14798;992;i
GI;npopuli992;p0p100;1957;14857;992;i
GI;npopuli992;p0p100;1958;14906;992;i
GI;npopuli992;p0p100;1959;14939;992;i
GI;npopuli992;p0p100;1960;14945;992;i
GI;npopuli992;p0p100;1961;14936;992;i
GI;npopuli992;p0p100;1962;14981;992;i
GI;npopuli992;p0p100;1963;15099;992;i
GI;npopuli992;p0p100;1964;15301;992;i
GI;npopuli992;p0p100;1965;15678;992;i
GI;npopuli992;p0p100;1966;16156;992;i
GI;npopuli992;p0p100;1967;16615;992;i
GI;npopuli992;p0p100;1968;17068;992;i
GI;npopuli992;p0p100;1969;17525;992;i
GI;npopuli992;p0p100;1970;17952;992;i
GI;npopuli992;p0p100;1971;18205;992;i
GI;npopuli992;p0p100;1972;18320;992;i
GI;npopuli992;p0p100;1973;18444;992;i
GI;npopuli992;p0p100;1974;18584;992;i
GI;npopuli992;p0p100;1975;18736;992;i
GI;npopuli992;p0p100;1976;18907;992;i
GI;npopuli992;p0p100;1977;19096;992;i
GI;npopuli992;p0p100;1978;19290;992;i
GI;npopuli992;p0p100;1979;19481;992;i
GI;npopuli992;p0p100;1980;19680;992;i
GI;npopuli992;p0p100;1981;19857;992;i
GI;npopuli992;p0p100;1982;19912;992;i
GI;npopuli992;p0p100;1983;19891;992;i
GI;npopuli992;p0p100;1984;19890;992;i
GI;npopuli992;p0p100;1985;19921;992;i
GI;npopuli992;p0p100;1986;19961;992;i
GI;npopuli992;p0p100;1987;19955;992;i
GI;npopuli992;p0p100;1988;19917;992;i
GI;npopuli992;p0p100;1989;19859;992;i
GI;npopuli992;p0p100;1990;19780;992;i
GI;npopuli992;p0p100;1991;19722;992;i
GI;npopuli992;p0p100;1992;19749;992;i
GI;npopuli992;p0p100;1993;19844;992;i
GI;npopuli992;p0p100;1994;19972;992;i
GI;npopuli992;p0p100;1995;20106;992;i
GI;npopuli992;p0p100;1996;20206;992;i
GI;npopuli992;p0p100;1997;20305;992;i
GI;npopuli992;p0p100;1998;20409;992;i
GI;npopuli992;p0p100;1999;20515;992;i
GI;npopuli992;p0p100;2000;20631;992;i
GI;npopuli992;p0p100;2001;20745;992;i
GI;npopuli992;p0p100;2002;20979;992;i
GI;npopuli992;p0p100;2003;21310;992;i
GI;npopuli992;p0p100;2004;21644;992;i
GI;npopuli992;p0p100;2005;21993;992;i
GI;npopuli992;p0p100;2006;22323;992;i
GI;npopuli992;p0p100;2007;22637;992;i
GI;npopuli992;p0p100;2008;22941;992;i
GI;npopuli992;p0p100;2009;23251;992;i
GI;npopuli992;p0p100;2010;23578;992;i
GI;npopuli992;p0p100;2011;23936;992;i
GI;npopuli992;p0p100;2012;24344;992;i
GI;npopuli992;p0p100;2013;24605;992;i
GI;npopuli992;p0p100;2014;24696;992;i
GI;npopuli992;p0p100;2015;24771;992;i
GI;npopuli992;p0p100;2016;24827;992;i
GI;npopuli992;p0p100;2017;24905;992;i
GI;npopuli992;p0p100;2018;25006;992;i
GI;npopuli992;p0p100;2019;25091;992;i
GI;npopuli992;p0p100;2020;25173;992;i
GI;npopuli992;p0p100;2021;25191;992;i
GI;npopuli992;p0p100;2022;25200;992;i
GI;npopulm992;p0p100;1950;6645;992;m
GI;npopulm992;p0p100;1951;6570;992;m
GI;npopulm992;p0p100;1952;6595;992;m
GI;npopulm992;p0p100;1953;6620;992;m
GI;npopulm992;p0p100;1954;6654;992;m
GI;npopulm992;p0p100;1955;6701;992;m
GI;npopulm992;p0p100;1956;6761;992;m
GI;npopulm992;p0p100;1957;6822;992;m
GI;npopulm992;p0p100;1958;6881;992;m
GI;npopulm992;p0p100;1959;6923;992;m
GI;npopulm992;p0p100;1960;6942;992;m
GI;npopulm992;p0p100;1961;6950;992;m
GI;npopulm992;p0p100;1962;7004;992;m
GI;npopulm992;p0p100;1963;7117;992;m
GI;npopulm992;p0p100;1964;7273;992;m
GI;npopulm992;p0p100;1965;7515;992;m
GI;npopulm992;p0p100;1966;7810;992;m
GI;npopulm992;p0p100;1967;8097;992;m
GI;npopulm992;p0p100;1968;8389;992;m
GI;npopulm992;p0p100;1969;8692;992;m
GI;npopulm992;p0p100;1970;8974;992;m
GI;npopulm992;p0p100;1971;9142;992;m
GI;npopulm992;p0p100;1972;9225;992;m
GI;npopulm992;p0p100;1973;9311;992;m
GI;npopulm992;p0p100;1974;9401;992;m
GI;npopulm992;p0p100;1975;9492;992;m
GI;npopulm992;p0p100;1976;9577;992;m
GI;npopulm992;p0p100;1977;9664;992;m
GI;npopulm992;p0p100;1978;9749;992;m
GI;npopulm992;p0p100;1979;9830;992;m
GI;npopulm992;p0p100;1980;9913;992;m
GI;npopulm992;p0p100;1981;9968;992;m
GI;npopulm992;p0p100;1982;9987;992;m
GI;npopulm992;p0p100;1983;9995;992;m
GI;npopulm992;p0p100;1984;10011;992;m
GI;npopulm992;p0p100;1985;10045;992;m
GI;npopulm992;p0p100;1986;10083;992;m
GI;npopulm992;p0p100;1987;10104;992;m
GI;npopulm992;p0p100;1988;10107;992;m
GI;npopulm992;p0p100;1989;10088;992;m
GI;npopulm992;p0p100;1990;10057;992;m
GI;npopulm992;p0p100;1991;10036;992;m
GI;npopulm992;p0p100;1992;10030;992;m
GI;npopulm992;p0p100;1993;10034;992;m
GI;npopulm992;p0p100;1994;10058;992;m
GI;npopulm992;p0p100;1995;10085;992;m
GI;npopulm992;p0p100;1996;10098;992;m
GI;npopulm992;p0p100;1997;10113;992;m
GI;npopulm992;p0p100;1998;10127;992;m
GI;npopulm992;p0p100;1999;10139;992;m
GI;npopulm992;p0p100;2000;10162;992;m
GI;npopulm992;p0p100;2001;10184;992;m
GI;npopulm992;p0p100;2002;10292;992;m
GI;npopulm992;p0p100;2003;10475;992;m
GI;npopulm992;p0p100;2004;10649;992;m
GI;npopulm992;p0p100;2005;10830;992;m
GI;npopulm992;p0p100;2006;10997;992;m
GI;npopulm992;p0p100;2007;11150;992;m
GI;npopulm992;p0p100;2008;11305;992;m
GI;npopulm992;p0p100;2009;11468;992;m
GI;npopulm992;p0p100;2010;11640;992;m
GI;npopulm992;p0p100;2011;11822;992;m
GI;npopulm992;p0p100;2012;12031;992;m
GI;npopulm992;p0p100;2013;12160;992;m
GI;npopulm992;p0p100;2014;12191;992;m
GI;npopulm992;p0p100;2015;12220;992;m
GI;npopulm992;p0p100;2016;12253;992;m
GI;npopulm992;p0p100;2017;12303;992;m
GI;npopulm992;p0p100;2018;12367;992;m
GI;npopulm992;p0p100;2019;12423;992;m
GI;npopulm992;p0p100;2020;12476;992;m
GI;npopulm992;p0p100;2021;12492;992;m
GI;npopulm992;p0p100;2022;12500;992;m
GI;npopulf993;p0p100;1950;3853;993;f
GI;npopulf993;p0p100;1951;3747;993;f
GI;npopulf993;p0p100;1952;3691;993;f
GI;npopulf993;p0p100;1953;3641;993;f
GI;npopulf993;p0p100;1954;3594;993;f
GI;npopulf993;p0p100;1955;3550;993;f
GI;npopulf993;p0p100;1956;3506;993;f
GI;npopulf993;p0p100;1957;3457;993;f
GI;npopulf993;p0p100;1958;3396;993;f
GI;npopulf993;p0p100;1959;3336;993;f
GI;npopulf993;p0p100;1960;3277;993;f
GI;npopulf993;p0p100;1961;3199;993;f
GI;npopulf993;p0p100;1962;3116;993;f
GI;npopulf993;p0p100;1963;3052;993;f
GI;npopulf993;p0p100;1964;3035;993;f
GI;npopulf993;p0p100;1965;3109;993;f
GI;npopulf993;p0p100;1966;3241;993;f
GI;npopulf993;p0p100;1967;3369;993;f
GI;npopulf993;p0p100;1968;3497;993;f
GI;npopulf993;p0p100;1969;3627;993;f
GI;npopulf993;p0p100;1970;3735;993;f
GI;npopulf993;p0p100;1971;3782;993;f
GI;npopulf993;p0p100;1972;3784;993;f
GI;npopulf993;p0p100;1973;3789;993;f
GI;npopulf993;p0p100;1974;3807;993;f
GI;npopulf993;p0p100;1975;3830;993;f
GI;npopulf993;p0p100;1976;3886;993;f
GI;npopulf993;p0p100;1977;3974;993;f
GI;npopulf993;p0p100;1978;4067;993;f
GI;npopulf993;p0p100;1979;4145;993;f
GI;npopulf993;p0p100;1980;4222;993;f
GI;npopulf993;p0p100;1981;4325;993;f
GI;npopulf993;p0p100;1982;4369;993;f
GI;npopulf993;p0p100;1983;4360;993;f
GI;npopulf993;p0p100;1984;4339;993;f
GI;npopulf993;p0p100;1985;4258;993;f
GI;npopulf993;p0p100;1986;4158;993;f
GI;npopulf993;p0p100;1987;4077;993;f
GI;npopulf993;p0p100;1988;4000;993;f
GI;npopulf993;p0p100;1989;3926;993;f
GI;npopulf993;p0p100;1990;3862;993;f
GI;npopulf993;p0p100;1991;3807;993;f
GI;npopulf993;p0p100;1992;3788;993;f
GI;npopulf993;p0p100;1993;3801;993;f
GI;npopulf993;p0p100;1994;3814;993;f
GI;npopulf993;p0p100;1995;3831;993;f
GI;npopulf993;p0p100;1996;3844;993;f
GI;npopulf993;p0p100;1997;3847;993;f
GI;npopulf993;p0p100;1998;3839;993;f
GI;npopulf993;p0p100;1999;3829;993;f
GI;npopulf993;p0p100;2000;3805;993;f
GI;npopulf993;p0p100;2001;3776;993;f
GI;npopulf993;p0p100;2002;3785;993;f
GI;npopulf993;p0p100;2003;3830;993;f
GI;npopulf993;p0p100;2004;3883;993;f
GI;npopulf993;p0p100;2005;3922;993;f
