country;variable;percentile;year;value;age;pop
US-FL;afiinct992;p95p100;2013;508282.2;992;t
US-FL;afiinct992;p95p100;2014;564558.7;992;t
US-FL;afiinct992;p95p100;2015;599123.8;992;t
US-FL;afiinct992;p95p100;2016;531193.2;992;t
US-FL;afiinct992;p95p100;2017;699544.9;992;t
US-FL;afiinct992;p95p100;2018;677332.4;992;t
US-FL;afiinct992;p95p99;1917;35549;992;t
US-FL;afiinct992;p95p99;1918;35941.9;992;t
US-FL;afiinct992;p95p99;1919;44659;992;t
US-FL;afiinct992;p95p99;1920;42123.4;992;t
US-FL;afiinct992;p95p99;1921;43014.3;992;t
US-FL;afiinct992;p95p99;1922;47877.4;992;t
US-FL;afiinct992;p95p99;1923;48674.7;992;t
US-FL;afiinct992;p95p99;1924;62706.5;992;t
US-FL;afiinct992;p95p99;1925;179578.7;992;t
US-FL;afiinct992;p95p99;1926;83147.4;992;t
US-FL;afiinct992;p95p99;1927;59281.9;992;t
US-FL;afiinct992;p95p99;1928;46823.7;992;t
US-FL;afiinct992;p95p99;1929;43062.6;992;t
US-FL;afiinct992;p95p99;1930;39449;992;t
US-FL;afiinct992;p95p99;1931;37372.9;992;t
US-FL;afiinct992;p95p99;1932;37104.3;992;t
US-FL;afiinct992;p95p99;1933;34849.5;992;t
US-FL;afiinct992;p95p99;1934;41485.3;992;t
US-FL;afiinct992;p95p99;1935;44431;992;t
US-FL;afiinct992;p95p99;1936;50553.7;992;t
US-FL;afiinct992;p95p99;1937;56098.6;992;t
US-FL;afiinct992;p95p99;1938;53963.5;992;t
US-FL;afiinct992;p95p99;1939;60953.5;992;t
US-FL;afiinct992;p95p99;1940;64111.3;992;t
US-FL;afiinct992;p95p99;1941;65228.2;992;t
US-FL;afiinct992;p95p99;1942;65487.2;992;t
US-FL;afiinct992;p95p99;1943;79906;992;t
US-FL;afiinct992;p95p99;1944;79788.4;992;t
US-FL;afiinct992;p95p99;1945;86630.1;992;t
US-FL;afiinct992;p95p99;1946;94769.3;992;t
US-FL;afiinct992;p95p99;1947;76862.2;992;t
US-FL;afiinct992;p95p99;1948;76702.2;992;t
US-FL;afiinct992;p95p99;1949;73456.2;992;t
US-FL;afiinct992;p95p99;1950;84136.9;992;t
US-FL;afiinct992;p95p99;1951;87180.8;992;t
US-FL;afiinct992;p95p99;1952;86599;992;t
US-FL;afiinct992;p95p99;1953;85593.4;992;t
US-FL;afiinct992;p95p99;1954;90838.7;992;t
US-FL;afiinct992;p95p99;1955;97860.8;992;t
US-FL;afiinct992;p95p99;1956;103802.6;992;t
US-FL;afiinct992;p95p99;1957;102055.9;992;t
US-FL;afiinct992;p95p99;1958;102148.2;992;t
US-FL;afiinct992;p95p99;1959;108511.1;992;t
US-FL;afiinct992;p95p99;1960;104440.6;992;t
US-FL;afiinct992;p95p99;1961;108138.6;992;t
US-FL;afiinct992;p95p99;1962;111823.2;992;t
US-FL;afiinct992;p95p99;1963;112750.5;992;t
US-FL;afiinct992;p95p99;1964;118226.3;992;t
US-FL;afiinct992;p95p99;1965;125061;992;t
US-FL;afiinct992;p95p99;1966;126413.1;992;t
US-FL;afiinct992;p95p99;1967;135650.3;992;t
US-FL;afiinct992;p95p99;1968;145954.2;992;t
US-FL;afiinct992;p95p99;1969;148195.3;992;t
US-FL;afiinct992;p95p99;1970;147246.4;992;t
US-FL;afiinct992;p95p99;1971;151800.7;992;t
US-FL;afiinct992;p95p99;1972;166420.3;992;t
US-FL;afiinct992;p95p99;1973;175756.9;992;t
US-FL;afiinct992;p95p99;1974;160815.6;992;t
US-FL;afiinct992;p95p99;1975;151546.8;992;t
US-FL;afiinct992;p95p99;1976;151648.1;992;t
US-FL;afiinct992;p95p99;1977;153909.1;992;t
US-FL;afiinct992;p95p99;1978;162527;992;t
US-FL;afiinct992;p95p99;1979;162451.6;992;t
US-FL;afiinct992;p95p99;1980;167864.7;992;t
US-FL;afiinct992;p95p99;1981;167119.7;992;t
US-FL;afiinct992;p95p99;1982;148852.8;992;t
US-FL;afiinct992;p95p99;1983;162345.8;992;t
US-FL;afiinct992;p95p99;1984;172823.9;992;t
US-FL;afiinct992;p95p99;1985;180072.8;992;t
US-FL;afiinct992;p95p99;1986;197021.6;992;t
US-FL;afiinct992;p95p99;1987;192436.9;992;t
US-FL;afiinct992;p95p99;1988;202724.5;992;t
US-FL;afiinct992;p95p99;1989;204514.8;992;t
US-FL;afiinct992;p95p99;1990;196503.8;992;t
US-FL;afiinct992;p95p99;1991;191475.3;992;t
US-FL;afiinct992;p95p99;1992;195965.1;992;t
US-FL;afiinct992;p95p99;1993;198392.7;992;t
US-FL;afiinct992;p95p99;1994;200959.6;992;t
US-FL;afiinct992;p95p99;1995;210621;992;t
US-FL;afiinct992;p95p99;1996;225854.4;992;t
US-FL;afiinct992;p95p99;1997;242351.9;992;t
US-FL;afiinct992;p95p99;1998;256627.9;992;t
US-FL;afiinct992;p95p99;1999;274550.1;992;t
US-FL;afiinct992;p95p99;2000;273301.7;992;t
US-FL;afiinct992;p95p99;2001;253648.2;992;t
US-FL;afiinct992;p95p99;2002;246259.4;992;t
US-FL;afiinct992;p95p99;2003;245346.7;992;t
US-FL;afiinct992;p95p99;2004;274215.9;992;t
US-FL;afiinct992;p95p99;2005;300152.6;992;t
US-FL;afiinct992;p95p99;2006;294446.2;992;t
US-FL;afiinct992;p95p99;2007;290147.7;992;t
US-FL;afiinct992;p95p99;2008;256408.3;992;t
US-FL;afiinct992;p95p99;2009;233471.4;992;t
US-FL;afiinct992;p95p99;2010;239681.5;992;t
US-FL;afiinct992;p95p99;2011;242175.1;992;t
US-FL;afiinct992;p95p99;2012;254349;992;t
US-FL;afiinct992;p95p99;2013;258396.2;992;t
US-FL;afiinct992;p95p99;2014;270842.7;992;t
US-FL;afiinct992;p95p99;2015;280635;992;t
US-FL;afiinct992;p95p99;2016;268935.5;992;t
US-FL;afiinct992;p95p99;2017;307096.3;992;t
US-FL;afiinct992;p95p99;2018;307244.2;992;t
US-FL;afiinct992;p99.5p100;1917;224876.7;992;t
US-FL;afiinct992;p99.5p100;1918;203395.4;992;t
US-FL;afiinct992;p99.5p100;1919;241784.4;992;t
US-FL;afiinct992;p99.5p100;1920;230677.2;992;t
US-FL;afiinct992;p99.5p100;1921;203796.5;992;t
US-FL;afiinct992;p99.5p100;1922;266615.6;992;t
US-FL;afiinct992;p99.5p100;1923;297602.9;992;t
US-FL;afiinct992;p99.5p100;1924;471950.1;992;t
US-FL;afiinct992;p99.5p100;1925;1079438.6;992;t
US-FL;afiinct992;p99.5p100;1926;635628;992;t
US-FL;afiinct992;p99.5p100;1927;462762.3;992;t
US-FL;afiinct992;p99.5p100;1928;487227.5;992;t
US-FL;afiinct992;p99.5p100;1929;422908;992;t
US-FL;afiinct992;p99.5p100;1930;291179.7;992;t
US-FL;afiinct992;p99.5p100;1931;272857;992;t
US-FL;afiinct992;p99.5p100;1932;220577;992;t
US-FL;afiinct992;p99.5p100;1933;219952.5;992;t
US-FL;afiinct992;p99.5p100;1934;279684.2;992;t
US-FL;afiinct992;p99.5p100;1935;352481.6;992;t
US-FL;afiinct992;p99.5p100;1936;494848.5;992;t
US-FL;afiinct992;p99.5p100;1937;501840.3;992;t
US-FL;afiinct992;p99.5p100;1938;444535.2;992;t
US-FL;afiinct992;p99.5p100;1939;448763.7;992;t
US-FL;afiinct992;p99.5p100;1940;499660;992;t
US-FL;afiinct992;p99.5p100;1941;494998.4;992;t
US-FL;afiinct992;p99.5p100;1942;472746.7;992;t
US-FL;afiinct992;p99.5p100;1943;568881.5;992;t
US-FL;afiinct992;p99.5p100;1944;496234.6;992;t
US-FL;afiinct992;p99.5p100;1945;555118.7;992;t
US-FL;afiinct992;p99.5p100;1946;555662.5;992;t
US-FL;afiinct992;p99.5p100;1947;444504.6;992;t
US-FL;afiinct992;p99.5p100;1948;431790.8;992;t
US-FL;afiinct992;p99.5p100;1949;413058.7;992;t
US-FL;afiinct992;p99.5p100;1950;506241.3;992;t
US-FL;afiinct992;p99.5p100;1951;517249.8;992;t
US-FL;afiinct992;p99.5p100;1952;433675.9;992;t
US-FL;afiinct992;p99.5p100;1953;434201.7;992;t
US-FL;afiinct992;p99.5p100;1954;465676.7;992;t
US-FL;afiinct992;p99.5p100;1955;525753.5;992;t
US-FL;afiinct992;p99.5p100;1956;595486.3;992;t
US-FL;afiinct992;p99.5p100;1957;512262.1;992;t
US-FL;afiinct992;p99.5p100;1958;485285.9;992;t
US-FL;afiinct992;p99.5p100;1959;536830.3;992;t
US-FL;afiinct992;p99.5p100;1960;489768.2;992;t
US-FL;afiinct992;p99.5p100;1961;527397.1;992;t
US-FL;afiinct992;p99.5p100;1962;490094.8;992;t
US-FL;afiinct992;p99.5p100;1963;510028.3;992;t
US-FL;afiinct992;p99.5p100;1964;581227.3;992;t
US-FL;afiinct992;p99.5p100;1965;628160.5;992;t
US-FL;afiinct992;p99.5p100;1966;595953.5;992;t
US-FL;afiinct992;p99.5p100;1967;667279.8;992;t
US-FL;afiinct992;p99.5p100;1968;790254.2;992;t
US-FL;afiinct992;p99.5p100;1969;757303.6;992;t
US-FL;afiinct992;p99.5p100;1970;639497.5;992;t
US-FL;afiinct992;p99.5p100;1971;718027.4;992;t
US-FL;afiinct992;p99.5p100;1972;806296.6;992;t
US-FL;afiinct992;p99.5p100;1973;815964.9;992;t
US-FL;afiinct992;p99.5p100;1974;698932.7;992;t
US-FL;afiinct992;p99.5p100;1975;638455;992;t
US-FL;afiinct992;p99.5p100;1976;628915.4;992;t
US-FL;afiinct992;p99.5p100;1977;657900;992;t
US-FL;afiinct992;p99.5p100;1978;690636.7;992;t
US-FL;afiinct992;p99.5p100;1979;853455.1;992;t
US-FL;afiinct992;p99.5p100;1980;856875.1;992;t
US-FL;afiinct992;p99.5p100;1981;858173.8;992;t
US-FL;afiinct992;p99.5p100;1982;828222.1;992;t
US-FL;afiinct992;p99.5p100;1983;1030984.9;992;t
US-FL;afiinct992;p99.5p100;1984;1221658.1;992;t
US-FL;afiinct992;p99.5p100;1985;1320938.8;992;t
US-FL;afiinct992;p99.5p100;1986;2046430.2;992;t
US-FL;afiinct992;p99.5p100;1987;1331587.6;992;t
US-FL;afiinct992;p99.5p100;1988;1887495.6;992;t
US-FL;afiinct992;p99.5p100;1989;1656554.5;992;t
US-FL;afiinct992;p99.5p100;1990;1513744.8;992;t
US-FL;afiinct992;p99.5p100;1991;1304522;992;t
US-FL;afiinct992;p99.5p100;1992;1511949.2;992;t
US-FL;afiinct992;p99.5p100;1993;1414527.3;992;t
US-FL;afiinct992;p99.5p100;1994;1455861.6;992;t
US-FL;afiinct992;p99.5p100;1995;1598179.5;992;t
US-FL;afiinct992;p99.5p100;1996;1908544.9;992;t
US-FL;afiinct992;p99.5p100;1997;2256706;992;t
US-FL;afiinct992;p99.5p100;1998;2517632.2;992;t
US-FL;afiinct992;p99.5p100;1999;2615398.8;992;t
US-FL;afiinct992;p99.5p100;2000;2763065.4;992;t
US-FL;afiinct992;p99.5p100;2001;2213366.1;992;t
US-FL;afiinct992;p99.5p100;2002;2081028;992;t
US-FL;afiinct992;p99.5p100;2003;2101927.2;992;t
US-FL;afiinct992;p99.5p100;2004;2922460.4;992;t
US-FL;afiinct992;p99.5p100;2005;3801046.5;992;t
US-FL;afiinct992;p99.5p100;2006;3861655.6;992;t
US-FL;afiinct992;p99.5p100;2007;3856755.3;992;t
US-FL;afiinct992;p99.5p100;2008;2832589.6;992;t
US-FL;afiinct992;p99.5p100;2009;2144067.7;992;t
US-FL;afiinct992;p99.5p100;2010;2280063.5;992;t
US-FL;afiinct992;p99.5p100;2011;2340137;992;t
US-FL;afiinct992;p99.5p100;2012;3087911.9;992;t
US-FL;afiinct992;p99.5p100;2013;2438859.2;992;t
US-FL;afiinct992;p99.5p100;2014;2864926.5;992;t
US-FL;afiinct992;p99.5p100;2015;3110385.6;992;t
US-FL;afiinct992;p99.5p100;2016;2583773.3;992;t
US-FL;afiinct992;p99.5p100;2017;3824113.4;992;t
US-FL;afiinct992;p99.5p100;2018;3614941.7;992;t
US-FL;afiinct992;p99.5p99.9;1917;143601.4;992;t
US-FL;afiinct992;p99.5p99.9;1918;143915.1;992;t
US-FL;afiinct992;p99.5p99.9;1919;162800.8;992;t
US-FL;afiinct992;p99.5p99.9;1920;160581.2;992;t
US-FL;afiinct992;p99.5p99.9;1921;146367.8;992;t
US-FL;afiinct992;p99.5p99.9;1922;175632.3;992;t
US-FL;afiinct992;p99.5p99.9;1923;192580;992;t
US-FL;afiinct992;p99.5p99.9;1924;321528.2;992;t
US-FL;afiinct992;p99.5p99.9;1925;752803.1;992;t
US-FL;afiinct992;p99.5p99.9;1926;389589.7;992;t
US-FL;afiinct992;p99.5p99.9;1927;264541.8;992;t
US-FL;afiinct992;p99.5p99.9;1928;225552.1;992;t
US-FL;afiinct992;p99.5p99.9;1929;208873.5;992;t
US-FL;afiinct992;p99.5p99.9;1930;172781.9;992;t
US-FL;afiinct992;p99.5p99.9;1931;156847.1;992;t
US-FL;afiinct992;p99.5p99.9;1932;129498;992;t
US-FL;afiinct992;p99.5p99.9;1933;131106.2;992;t
US-FL;afiinct992;p99.5p99.9;1934;165922.8;992;t
US-FL;afiinct992;p99.5p99.9;1935;199570;992;t
US-FL;afiinct992;p99.5p99.9;1936;279024.4;992;t
US-FL;afiinct992;p99.5p99.9;1937;288634;992;t
US-FL;afiinct992;p99.5p99.9;1938;240627.3;992;t
US-FL;afiinct992;p99.5p99.9;1939;268263.4;992;t
US-FL;afiinct992;p99.5p99.9;1940;290647.4;992;t
US-FL;afiinct992;p99.5p99.9;1941;296845.8;992;t
US-FL;afiinct992;p99.5p99.9;1942;298828.2;992;t
US-FL;afiinct992;p99.5p99.9;1943;381911.5;992;t
US-FL;afiinct992;p99.5p99.9;1944;322016.5;992;t
US-FL;afiinct992;p99.5p99.9;1945;351058.2;992;t
US-FL;afiinct992;p99.5p99.9;1946;361765.3;992;t
US-FL;afiinct992;p99.5p99.9;1947;283946.7;992;t
US-FL;afiinct992;p99.5p99.9;1948;285357.4;992;t
US-FL;afiinct992;p99.5p99.9;1949;272681.3;992;t
US-FL;afiinct992;p99.5p99.9;1950;332553;992;t
US-FL;afiinct992;p99.5p99.9;1951;332400.7;992;t
US-FL;afiinct992;p99.5p99.9;1952;291762.1;992;t
US-FL;afiinct992;p99.5p99.9;1953;281443.6;992;t
US-FL;afiinct992;p99.5p99.9;1954;302720.5;992;t
US-FL;afiinct992;p99.5p99.9;1955;339525.7;992;t
US-FL;afiinct992;p99.5p99.9;1956;368153.3;992;t
US-FL;afiinct992;p99.5p99.9;1957;354399.4;992;t
US-FL;afiinct992;p99.5p99.9;1958;332182.6;992;t
US-FL;afiinct992;p99.5p99.9;1959;357942;992;t
US-FL;afiinct992;p99.5p99.9;1960;327659.8;992;t
US-FL;afiinct992;p99.5p99.9;1961;348040.5;992;t
US-FL;afiinct992;p99.5p99.9;1962;339214.9;992;t
US-FL;afiinct992;p99.5p99.9;1963;347458;992;t
US-FL;afiinct992;p99.5p99.9;1964;381208.3;992;t
US-FL;afiinct992;p99.5p99.9;1965;409004.7;992;t
US-FL;afiinct992;p99.5p99.9;1966;391124.3;992;t
US-FL;afiinct992;p99.5p99.9;1967;433560.5;992;t
US-FL;afiinct992;p99.5p99.9;1968;489236.8;992;t
US-FL;afiinct992;p99.5p99.9;1969;468616.7;992;t
US-FL;afiinct992;p99.5p99.9;1970;435585.3;992;t
US-FL;afiinct992;p99.5p99.9;1971;476077.3;992;t
US-FL;afiinct992;p99.5p99.9;1972;528817.5;992;t
US-FL;afiinct992;p99.5p99.9;1973;550539.6;992;t
US-FL;afiinct992;p99.5p99.9;1974;477938;992;t
US-FL;afiinct992;p99.5p99.9;1975;438133.8;992;t
US-FL;afiinct992;p99.5p99.9;1976;439605.3;992;t
US-FL;afiinct992;p99.5p99.9;1977;454021.2;992;t
US-FL;afiinct992;p99.5p99.9;1978;480650;992;t
US-FL;afiinct992;p99.5p99.9;1979;535000.7;992;t
US-FL;afiinct992;p99.5p99.9;1980;559632.5;992;t
US-FL;afiinct992;p99.5p99.9;1981;527455.7;992;t
US-FL;afiinct992;p99.5p99.9;1982;492520.5;992;t
US-FL;afiinct992;p99.5p99.9;1983;556795.4;992;t
US-FL;afiinct992;p99.5p99.9;1984;629472.4;992;t
US-FL;afiinct992;p99.5p99.9;1985;682708.6;992;t
US-FL;afiinct992;p99.5p99.9;1986;927797.6;992;t
US-FL;afiinct992;p99.5p99.9;1987;736468.3;992;t
US-FL;afiinct992;p99.5p99.9;1988;925566.9;992;t
US-FL;afiinct992;p99.5p99.9;1989;864285.2;992;t
US-FL;afiinct992;p99.5p99.9;1990;823095;992;t
US-FL;afiinct992;p99.5p99.9;1991;744467.2;992;t
US-FL;afiinct992;p99.5p99.9;1992;806631.3;992;t
US-FL;afiinct992;p99.5p99.9;1993;773092.6;992;t
US-FL;afiinct992;p99.5p99.9;1994;785375.1;992;t
US-FL;afiinct992;p99.5p99.9;1995;853728.6;992;t
US-FL;afiinct992;p99.5p99.9;1996;959570.9;992;t
US-FL;afiinct992;p99.5p99.9;1997;1115093.8;992;t
US-FL;afiinct992;p99.5p99.9;1998;1213913.4;992;t
US-FL;afiinct992;p99.5p99.9;1999;1279186.5;992;t
US-FL;afiinct992;p99.5p99.9;2000;1305932.6;992;t
US-FL;afiinct992;p99.5p99.9;2001;1109335.9;992;t
US-FL;afiinct992;p99.5p99.9;2002;1032570.9;992;t
US-FL;afiinct992;p99.5p99.9;2003;1026008.7;992;t
US-FL;afiinct992;p99.5p99.9;2004;1285406.4;992;t
US-FL;afiinct992;p99.5p99.9;2005;1546590.9;992;t
US-FL;afiinct992;p99.5p99.9;2006;1560672.8;992;t
US-FL;afiinct992;p99.5p99.9;2007;1529497.8;992;t
US-FL;afiinct992;p99.5p99.9;2008;1205706.4;992;t
US-FL;afiinct992;p99.5p99.9;2009;983037.5;992;t
US-FL;afiinct992;p99.5p99.9;2010;1074129.8;992;t
US-FL;afiinct992;p99.5p99.9;2011;1092154.8;992;t
US-FL;afiinct992;p99.5p99.9;2012;1316457.2;992;t
US-FL;afiinct992;p99.5p99.9;2013;1174037.8;992;t
US-FL;afiinct992;p99.5p99.9;2014;1294360.1;992;t
US-FL;afiinct992;p99.5p99.9;2015;1360280.9;992;t
US-FL;afiinct992;p99.5p99.9;2016;1198138.9;992;t
US-FL;afiinct992;p99.5p99.9;2017;1569855.6;992;t
US-FL;afiinct992;p99.5p99.9;2018;1524402.1;992;t
US-FL;afiinct992;p99.99p100;1917;1963245.3;992;t
US-FL;afiinct992;p99.99p100;1918;1078474.9;992;t
US-FL;afiinct992;p99.99p100;1919;1729028.5;992;t
US-FL;afiinct992;p99.99p100;1920;1501202.6;992;t
US-FL;afiinct992;p99.99p100;1921;1076768.3;992;t
US-FL;afiinct992;p99.99p100;1922;2085775.6;992;t
US-FL;afiinct992;p99.99p100;1923;2443220.9;992;t
US-FL;afiinct992;p99.99p100;1924;3345119;992;t
US-FL;afiinct992;p99.99p100;1925;8090677.7;992;t
US-FL;afiinct992;p99.99p100;1926;6312918.1;992;t
US-FL;afiinct992;p99.99p100;1927;4848200.5;992;t
US-FL;afiinct992;p99.99p100;1928;7724955.4;992;t
US-FL;afiinct992;p99.99p100;1929;6169361.9;992;t
US-FL;afiinct992;p99.99p100;1930;2841235.9;992;t
US-FL;afiinct992;p99.99p100;1931;3475496.9;992;t
US-FL;afiinct992;p99.99p100;1932;2342516.1;992;t
US-FL;afiinct992;p99.99p100;1933;2265093;992;t
US-FL;afiinct992;p99.99p100;1934;2968530.7;992;t
US-FL;afiinct992;p99.99p100;1935;3931800.9;992;t
US-FL;afiinct992;p99.99p100;1936;5374706.3;992;t
US-FL;afiinct992;p99.99p100;1937;5245730.4;992;t
US-FL;afiinct992;p99.99p100;1938;5951700;992;t
US-FL;afiinct992;p99.99p100;1939;4595406.4;992;t
US-FL;afiinct992;p99.99p100;1940;5629474.2;992;t
US-FL;afiinct992;p99.99p100;1941;5351283.9;992;t
US-FL;afiinct992;p99.99p100;1942;4127179.6;992;t
US-FL;afiinct992;p99.99p100;1943;4090343.2;992;t
US-FL;afiinct992;p99.99p100;1944;4397203.1;992;t
US-FL;afiinct992;p99.99p100;1945;5622123.3;992;t
US-FL;afiinct992;p99.99p100;1946;5568261.9;992;t
US-FL;afiinct992;p99.99p100;1947;4525996.1;992;t
US-FL;afiinct992;p99.99p100;1948;3673207.1;992;t
US-FL;afiinct992;p99.99p100;1949;3594832.9;992;t
US-FL;afiinct992;p99.99p100;1950;3640175;992;t
US-FL;afiinct992;p99.99p100;1951;4271742;992;t
US-FL;afiinct992;p99.99p100;1952;3731838;992;t
US-FL;afiinct992;p99.99p100;1953;4348131.2;992;t
US-FL;afiinct992;p99.99p100;1954;4469757.1;992;t
US-FL;afiinct992;p99.99p100;1955;5213545.8;992;t
US-FL;afiinct992;p99.99p100;1956;6177337.3;992;t
US-FL;afiinct992;p99.99p100;1957;4334453.3;992;t
US-FL;afiinct992;p99.99p100;1958;3899830.8;992;t
US-FL;afiinct992;p99.99p100;1959;4572231.5;992;t
US-FL;afiinct992;p99.99p100;1960;4233121.5;992;t
US-FL;afiinct992;p99.99p100;1961;5110446.9;992;t
US-FL;afiinct992;p99.99p100;1962;4232068.8;992;t
US-FL;afiinct992;p99.99p100;1963;4533492.9;992;t
US-FL;afiinct992;p99.99p100;1964;5942896.8;992;t
US-FL;afiinct992;p99.99p100;1965;6278294.4;992;t
US-FL;afiinct992;p99.99p100;1966;5658919.6;992;t
US-FL;afiinct992;p99.99p100;1967;6378806.2;992;t
US-FL;afiinct992;p99.99p100;1968;8386857.8;992;t
US-FL;afiinct992;p99.99p100;1969;8188534.6;992;t
US-FL;afiinct992;p99.99p100;1970;5576827.7;992;t
US-FL;afiinct992;p99.99p100;1971;6561553.4;992;t
US-FL;afiinct992;p99.99p100;1972;6830548;992;t
US-FL;afiinct992;p99.99p100;1973;6810109;992;t
US-FL;afiinct992;p99.99p100;1974;5527359.9;992;t
US-FL;afiinct992;p99.99p100;1975;5349413.1;992;t
US-FL;afiinct992;p99.99p100;1976;4575495.3;992;t
US-FL;afiinct992;p99.99p100;1977;4984472.9;992;t
US-FL;afiinct992;p99.99p100;1978;4983327.1;992;t
US-FL;afiinct992;p99.99p100;1979;8478839.7;992;t
US-FL;afiinct992;p99.99p100;1980;7446892.8;992;t
US-FL;afiinct992;p99.99p100;1981;8464801.5;992;t
US-FL;afiinct992;p99.99p100;1982;9014180;992;t
US-FL;afiinct992;p99.99p100;1983;14676299.7;992;t
US-FL;afiinct992;p99.99p100;1984;19589632.7;992;t
US-FL;afiinct992;p99.99p100;1985;20383607.6;992;t
US-FL;afiinct992;p99.99p100;1986;37390720.2;992;t
US-FL;afiinct992;p99.99p100;1987;17485823;992;t
US-FL;afiinct992;p99.99p100;1988;30031540.1;992;t
US-FL;afiinct992;p99.99p100;1989;23957306.6;992;t
US-FL;afiinct992;p99.99p100;1990;18667435.4;992;t
US-FL;afiinct992;p99.99p100;1991;14739227.6;992;t
US-FL;afiinct992;p99.99p100;1992;19418731;992;t
US-FL;afiinct992;p99.99p100;1993;17589780.7;992;t
US-FL;afiinct992;p99.99p100;1994;18515588.3;992;t
US-FL;afiinct992;p99.99p100;1995;20087940.2;992;t
US-FL;afiinct992;p99.99p100;1996;26675017.9;992;t
US-FL;afiinct992;p99.99p100;1997;31178580.1;992;t
US-FL;afiinct992;p99.99p100;1998;35386611.9;992;t
US-FL;afiinct992;p99.99p100;1999;35634526;992;t
US-FL;afiinct992;p99.99p100;2000;39868199.7;992;t
US-FL;afiinct992;p99.99p100;2001;30409148.2;992;t
US-FL;afiinct992;p99.99p100;2002;30331217;992;t
US-FL;afiinct992;p99.99p100;2003;31616226.4;992;t
US-FL;afiinct992;p99.99p100;2004;49970412.4;992;t
US-FL;afiinct992;p99.99p100;2005;70285875.8;992;t
US-FL;afiinct992;p99.99p100;2006;71922383.8;992;t
US-FL;afiinct992;p99.99p100;2007;74809413.9;992;t
US-FL;afiinct992;p99.99p100;2008;52213770.6;992;t
US-FL;afiinct992;p99.99p100;2009;37391698.8;992;t
US-FL;afiinct992;p99.99p100;2010;35973323.3;992;t
US-FL;afiinct992;p99.99p100;2011;36589018.1;992;t
US-FL;afiinct992;p99.99p100;2012;53579145;992;t
US-FL;afiinct992;p99.99p100;2013;36780211.3;992;t
US-FL;afiinct992;p99.99p100;2014;46885394.7;992;t
US-FL;afiinct992;p99.99p100;2015;52945559.2;992;t
US-FL;afiinct992;p99.99p100;2016;40985142;992;t
US-FL;afiinct992;p99.99p100;2017;70531470.6;992;t
US-FL;afiinct992;p99.99p100;2018;64088214.3;992;t
US-FL;afiinct992;p99.9p100;1917;549968.9;992;t
US-FL;afiinct992;p99.9p100;1918;441322.8;992;t
US-FL;afiinct992;p99.9p100;1919;556322.4;992;t
US-FL;afiinct992;p99.9p100;1920;511061.3;992;t
US-FL;afiinct992;p99.9p100;1921;433511.3;992;t
US-FL;afiinct992;p99.9p100;1922;630548.6;992;t
US-FL;afiinct992;p99.9p100;1923;717694.6;992;t
US-FL;afiinct992;p99.9p100;1924;1073637.5;992;t
US-FL;afiinct992;p99.9p100;1925;2385981.4;992;t
US-FL;afiinct992;p99.9p100;1926;1619780.8;992;t
US-FL;afiinct992;p99.9p100;1927;1255644.2;992;t
US-FL;afiinct992;p99.9p100;1928;1533929;992;t
US-FL;afiinct992;p99.9p100;1929;1279045.7;992;t
US-FL;afiinct992;p99.9p100;1930;764770.8;992;t
US-FL;afiinct992;p99.9p100;1931;736896.6;992;t
US-FL;afiinct992;p99.9p100;1932;584892.9;992;t
US-FL;afiinct992;p99.9p100;1933;575337.8;992;t
US-FL;afiinct992;p99.9p100;1934;734704.6;992;t
US-FL;afiinct992;p99.9p100;1935;964090;992;t
US-FL;afiinct992;p99.9p100;1936;1358128.6;992;t
US-FL;afiinct992;p99.9p100;1937;1354658.3;992;t
US-FL;afiinct992;p99.9p100;1938;1263117.6;992;t
US-FL;afiinct992;p99.9p100;1939;1171413.8;992;t
US-FL;afiinct992;p99.9p100;1940;1336945.7;992;t
US-FL;afiinct992;p99.9p100;1941;1288360.2;992;t
US-FL;afiinct992;p99.9p100;1942;1168594.7;992;t
US-FL;afiinct992;p99.9p100;1943;1316736.3;992;t
US-FL;afiinct992;p99.9p100;1944;1193428.1;992;t
US-FL;afiinct992;p99.9p100;1945;1371140.3;992;t
US-FL;afiinct992;p99.9p100;1946;1331247.9;992;t
US-FL;afiinct992;p99.9p100;1947;1086726;992;t
US-FL;afiinct992;p99.9p100;1948;1017518.2;992;t
US-FL;afiinct992;p99.9p100;1949;974569.2;992;t
US-FL;afiinct992;p99.9p100;1950;1200843.4;992;t
US-FL;afiinct992;p99.9p100;1951;1262976.6;992;t
US-FL;afiinct992;p99.9p100;1952;1000998.8;992;t
US-FL;afiinct992;p99.9p100;1953;1044496.9;992;t
US-FL;afiinct992;p99.9p100;1954;1117496.4;992;t
US-FL;afiinct992;p99.9p100;1955;1270656.9;992;t
US-FL;afiinct992;p99.9p100;1956;1508443.1;992;t
US-FL;afiinct992;p99.9p100;1957;1143921.8;992;t
US-FL;afiinct992;p99.9p100;1958;1098134.4;992;t
US-FL;afiinct992;p99.9p100;1959;1252912.4;992;t
US-FL;afiinct992;p99.9p100;1960;1138721.6;992;t
US-FL;afiinct992;p99.9p100;1961;1244762.4;992;t
US-FL;afiinct992;p99.9p100;1962;1093240.2;992;t
US-FL;afiinct992;p99.9p100;1963;1160520.2;992;t
US-FL;afiinct992;p99.9p100;1964;1381551.2;992;t
US-FL;afiinct992;p99.9p100;1965;1504925.3;992;t
