country;variable;percentile;year;value;age;pop
QI;wfinrxi999;p0p100;1982;0.0375106520950794;999;i
QI;wfinrxi999;p0p100;1983;0.0313097201287746;999;i
QI;wfinrxi999;p0p100;1984;0.030148584395647;999;i
QI;wfinrxi999;p0p100;1985;0.0251933746039867;999;i
QI;wfinrxi999;p0p100;1986;0.0265400558710098;999;i
QI;wfinrxi999;p0p100;1987;0.0266038998961449;999;i
QI;wfinrxi999;p0p100;1988;0.0214099436998367;999;i
QI;wfinrxi999;p0p100;1989;0.0192304886877537;999;i
QI;wfinrxi999;p0p100;1990;0.0173308458179235;999;i
QI;wfinrxi999;p0p100;1991;0.0161355156451464;999;i
QI;wfinrxi999;p0p100;1992;0.0123651186004281;999;i
QI;wfinrxi999;p0p100;1993;0.0097917858511209;999;i
QI;wfinrxi999;p0p100;1994;0.011306231841445;999;i
QI;wfinrxi999;p0p100;1995;0.0177078358829021;999;i
QI;wfinrxi999;p0p100;1996;0.0160901471972466;999;i
QI;wfinrxi999;p0p100;1997;0.01471774186939;999;i
QI;wfinrxi999;p0p100;1998;0.0159079395234585;999;i
QI;wfinrxi999;p0p100;1999;0.0135077992454171;999;i
QI;wfinrxi999;p0p100;2000;0.014669761992991;999;i
QI;wfinrxi999;p0p100;2001;0.012685096822679;999;i
QI;wfinrxi999;p0p100;2002;0.0098177678883076;999;i
QI;wfinrxi999;p0p100;2003;0.0087874345481396;999;i
QI;wfinrxi999;p0p100;2004;0.0107293529435992;999;i
QI;wfinrxi999;p0p100;2005;0.0105397878214717;999;i
QI;wfinrxi999;p0p100;2006;0.0146085200831294;999;i
QI;wfinrxi999;p0p100;2007;0.0149543453007936;999;i
QI;wfinrxi999;p0p100;2008;0.0133506963029504;999;i
QI;wfinrxi999;p0p100;2009;0.0102375019341707;999;i
QI;wfinrxi999;p0p100;2010;0.0126646747812629;999;i
QI;wfinrxi999;p0p100;2011;0.0120285199955106;999;i
QI;wfinrxi999;p0p100;2012;0.0133488504216075;999;i
QI;wfinrxi999;p0p100;2013;0.0124752940610051;999;i
QI;wfinrxi999;p0p100;2014;0.0115591380745173;999;i
QI;wfinrxi999;p0p100;2015;0.0096450382843614;999;i
QI;wfinrxi999;p0p100;2016;0.0108623784035444;999;i
QI;wfinrxi999;p0p100;2017;0.0130085498094559;999;i
QI;wfinrxi999;p0p100;2018;0.0148744955658913;999;i
QI;wfinrxi999;p0p100;2019;0.0163855738937855;999;i
QI;wfinrxi999;p0p100;2020;0.0123823918402195;999;i
QI;wfinrxi999;p0p100;2021;0.0110738947987556;999;i
QI;wfinrxi999;p0p100;2022;0.0183530151844025;999;i
QI;wfinrxi999;p0p100;2023;0.0180852338671684;999;i
QI;wfkanxi999;p0p100;1970;0.0044349152594805;999;i
QI;wfkanxi999;p0p100;1971;0.0044720601290464;999;i
QI;wfkanxi999;p0p100;1972;0.0044760056771338;999;i
QI;wfkanxi999;p0p100;1973;0.00447344686836;999;i
QI;wfkanxi999;p0p100;1974;0.0044625224545598;999;i
QI;wfkanxi999;p0p100;1975;0.0044680726714432;999;i
QI;wfkanxi999;p0p100;1976;0.0044967359863222;999;i
QI;wfkanxi999;p0p100;1977;0.004586725961417;999;i
QI;wfkanxi999;p0p100;1978;0.0046339021064341;999;i
QI;wfkanxi999;p0p100;1979;0.0045965439639986;999;i
QI;wfkanxi999;p0p100;1980;0.0048096873797476;999;i
QI;wfkanxi999;p0p100;1981;0.0047373143024743;999;i
QI;wfkanxi999;p0p100;1982;0.0049308249726892;999;i
QI;wfkanxi999;p0p100;1983;0.0050079161301255;999;i
QI;wfkanxi999;p0p100;1984;0.0048802183009684;999;i
QI;wfkanxi999;p0p100;1985;0.0048008104786277;999;i
QI;wfkanxi999;p0p100;1986;0.0027358087245375;999;i
QI;wfkanxi999;p0p100;1987;0.0031269278842956;999;i
QI;wfkanxi999;p0p100;1988;0.0049638357013464;999;i
QI;wfkanxi999;p0p100;1989;0.0051543232984841;999;i
QI;wfkanxi999;p0p100;1990;0.0057837869971991;999;i
QI;wfkanxi999;p0p100;1991;0.0059305727481842;999;i
QI;wfkanxi999;p0p100;1992;0.0050190514884889;999;i
QI;wfkanxi999;p0p100;1993;0.0054476130753756;999;i
QI;wfkanxi999;p0p100;1994;0.0061288746073842;999;i
QI;wfkanxi999;p0p100;1995;0.0082272794097662;999;i
QI;wfkanxi999;p0p100;1996;0.0163500234484673;999;i
QI;wfkanxi999;p0p100;1997;0.0046254522167146;999;i
QI;wfkanxi999;p0p100;1998;0.0056307674385607;999;i
QI;wfkanxi999;p0p100;1999;0.0061085228808224;999;i
QI;wfkanxi999;p0p100;2000;0.0068870587274432;999;i
QI;wfkanxi999;p0p100;2001;0.0151265244930983;999;i
QI;wfkanxi999;p0p100;2002;0.0161836631596088;999;i
QI;wfkanxi999;p0p100;2003;0.0071227173320949;999;i
QI;wfkanxi999;p0p100;2004;0.0118880029767752;999;i
QI;wfkanxi999;p0p100;2005;0.0082864286378026;999;i
QI;wfkanxi999;p0p100;2006;0.0113313188776374;999;i
QI;wfkanxi999;p0p100;2007;0.0098506677895784;999;i
QI;wfkanxi999;p0p100;2008;0.0050061983056366;999;i
QI;wfkanxi999;p0p100;2009;0.0084415972232819;999;i
QI;wfkanxi999;p0p100;2010;0.0031427089124918;999;i
QI;wfkanxi999;p0p100;2011;0.0080067198723555;999;i
QI;wfkanxi999;p0p100;2012;0.0025324171874672;999;i
QI;wfkanxi999;p0p100;2013;0.002408224157989;999;i
QI;wfkanxi999;p0p100;2014;0.0028427860233933;999;i
QI;wfkanxi999;p0p100;2015;0.0017806541873142;999;i
QI;wfkanxi999;p0p100;2016;0.0016230985056609;999;i
QI;wfkanxi999;p0p100;2017;0.0020774186123163;999;i
QI;wfkanxi999;p0p100;2018;0.0009177039610222;999;i
QI;wfkanxi999;p0p100;2019;0.0011020089732483;999;i
QI;wfkanxi999;p0p100;2020;0.0077414768747985;999;i
QI;wfkanxi999;p0p100;2021;0.0026639385614544;999;i
QI;wfkanxi999;p0p100;2022;0.0011713803978637;999;i
QI;wfkanxi999;p0p100;2023;0.0006621553329751;999;i
QI;wfkapxi999;p0p100;1970;0.001208508387208;999;i
QI;wfkapxi999;p0p100;1971;0.0012001045979559;999;i
QI;wfkapxi999;p0p100;1972;0.0011640300508589;999;i
QI;wfkapxi999;p0p100;1973;0.0011561474530026;999;i
QI;wfkapxi999;p0p100;1974;0.0011664953781292;999;i
QI;wfkapxi999;p0p100;1975;0.0011732677230611;999;i
QI;wfkapxi999;p0p100;1976;0.0011798142222688;999;i
QI;wfkapxi999;p0p100;1977;0.0011347045656294;999;i
QI;wfkapxi999;p0p100;1978;0.0010768041247502;999;i
QI;wfkapxi999;p0p100;1979;0.0010756991105154;999;i
QI;wfkapxi999;p0p100;1980;0.0008751531131566;999;i
QI;wfkapxi999;p0p100;1981;0.0010090541327372;999;i
QI;wfkapxi999;p0p100;1982;0.0010435078293085;999;i
QI;wfkapxi999;p0p100;1983;0.0010881699854508;999;i
QI;wfkapxi999;p0p100;1984;0.0011446165153757;999;i
QI;wfkapxi999;p0p100;1985;0.0011637449497357;999;i
QI;wfkapxi999;p0p100;1986;0.001084751682356;999;i
QI;wfkapxi999;p0p100;1987;0.0010845060460269;999;i
QI;wfkapxi999;p0p100;1988;0.001103627611883;999;i
QI;wfkapxi999;p0p100;1989;0.0010155260097235;999;i
QI;wfkapxi999;p0p100;1990;0.0005021317047067;999;i
QI;wfkapxi999;p0p100;1991;0.0004968587891199;999;i
QI;wfkapxi999;p0p100;1992;0.0007275529787876;999;i
QI;wfkapxi999;p0p100;1993;0.0006657561170869;999;i
QI;wfkapxi999;p0p100;1994;0.0005355252069421;999;i
QI;wfkapxi999;p0p100;1995;0.0004939773352817;999;i
QI;wfkapxi999;p0p100;1996;0.0004362307372503;999;i
QI;wfkapxi999;p0p100;1997;0.0004699736018665;999;i
QI;wfkapxi999;p0p100;1998;0.0001676624815445;999;i
QI;wfkapxi999;p0p100;1999;0.0001443863293389;999;i
QI;wfkapxi999;p0p100;2000;0.0002298566541867;999;i
QI;wfkapxi999;p0p100;2001;0.0002318068291061;999;i
QI;wfkapxi999;p0p100;2002;0.0001437461469322;999;i
QI;wfkapxi999;p0p100;2003;0.000144976482261;999;i
QI;wfkapxi999;p0p100;2004;0.0001789323287085;999;i
QI;wfkapxi999;p0p100;2005;0.0002701126504689;999;i
QI;wfkapxi999;p0p100;2006;0.000536611827556;999;i
QI;wfkapxi999;p0p100;2007;0.0003465947520453;999;i
QI;wfkapxi999;p0p100;2008;0.0005209831288084;999;i
QI;wfkapxi999;p0p100;2009;0.0005192275857553;999;i
QI;wfkapxi999;p0p100;2010;0.0008592628291808;999;i
QI;wfkapxi999;p0p100;2011;0.0008381001534872;999;i
QI;wfkapxi999;p0p100;2012;0.0006185546517372;999;i
QI;wfkapxi999;p0p100;2013;0.0005844219122082;999;i
QI;wfkapxi999;p0p100;2014;0.0005727971438318;999;i
QI;wfkapxi999;p0p100;2015;0.000478897622088;999;i
QI;wfkapxi999;p0p100;2016;0.000364885898307;999;i
QI;wfkapxi999;p0p100;2017;0.0002714411530178;999;i
QI;wfkapxi999;p0p100;2018;0.0001518315693829;999;i
QI;wfkapxi999;p0p100;2019;0.0002085993037326;999;i
QI;wfkapxi999;p0p100;2020;0.0003469933581073;999;i
QI;wfkapxi999;p0p100;2021;0.000368257984519;999;i
QI;wfkapxi999;p0p100;2022;0.0004448948020581;999;i
QI;wfkapxi999;p0p100;2023;0.0002544291783124;999;i
QI;wfkarxi999;p0p100;1970;0.0056434236466885;999;i
QI;wfkarxi999;p0p100;1971;0.0056721647270024;999;i
QI;wfkarxi999;p0p100;1972;0.0056400359608233;999;i
QI;wfkarxi999;p0p100;1973;0.005629594437778;999;i
QI;wfkarxi999;p0p100;1974;0.005629017483443;999;i
QI;wfkarxi999;p0p100;1975;0.005641340278089;999;i
QI;wfkarxi999;p0p100;1976;0.0056765503250062;999;i
QI;wfkarxi999;p0p100;1977;0.005721430759877;999;i
QI;wfkarxi999;p0p100;1978;0.005710706114769;999;i
QI;wfkarxi999;p0p100;1979;0.0056722429580986;999;i
QI;wfkarxi999;p0p100;1980;0.0056848404929042;999;i
QI;wfkarxi999;p0p100;1981;0.0057463683187962;999;i
QI;wfkarxi999;p0p100;1982;0.0059743328019977;999;i
QI;wfkarxi999;p0p100;1983;0.006096085999161;999;i
QI;wfkarxi999;p0p100;1984;0.0060248346999288;999;i
QI;wfkarxi999;p0p100;1985;0.0059645557776093;999;i
QI;wfkarxi999;p0p100;1986;0.0038205604068935;999;i
QI;wfkarxi999;p0p100;1987;0.0042114341631532;999;i
QI;wfkarxi999;p0p100;1988;0.0060674631968141;999;i
QI;wfkarxi999;p0p100;1989;0.006169849075377;999;i
QI;wfkarxi999;p0p100;1990;0.0062859188765287;999;i
QI;wfkarxi999;p0p100;1991;0.0064274314790964;999;i
QI;wfkarxi999;p0p100;1992;0.0057466039434075;999;i
QI;wfkarxi999;p0p100;1993;0.0061133694835007;999;i
QI;wfkarxi999;p0p100;1994;0.006664399523288;999;i
QI;wfkarxi999;p0p100;1995;0.0087212575599551;999;i
QI;wfkarxi999;p0p100;1996;0.016786253079772;999;i
QI;wfkarxi999;p0p100;1997;0.0050954255275428;999;i
QI;wfkarxi999;p0p100;1998;0.0057984297163785;999;i
QI;wfkarxi999;p0p100;1999;0.0062529095448554;999;i
QI;wfkarxi999;p0p100;2000;0.0071169147267938;999;i
QI;wfkarxi999;p0p100;2001;0.0153583316132426;999;i
QI;wfkarxi999;p0p100;2002;0.0163274090737104;999;i
QI;wfkarxi999;p0p100;2003;0.0072676939889789;999;i
QI;wfkarxi999;p0p100;2004;0.0120669361203909;999;i
QI;wfkarxi999;p0p100;2005;0.0085565419867635;999;i
QI;wfkarxi999;p0p100;2006;0.0118679311126471;999;i
QI;wfkarxi999;p0p100;2007;0.0101972622796893;999;i
QI;wfkarxi999;p0p100;2008;0.0055271815508604;999;i
QI;wfkarxi999;p0p100;2009;0.0089608253911138;999;i
QI;wfkarxi999;p0p100;2010;0.0040019717998803;999;i
QI;wfkarxi999;p0p100;2011;0.0088448207825422;999;i
QI;wfkarxi999;p0p100;2012;0.0031509718392044;999;i
QI;wfkarxi999;p0p100;2013;0.0029926460701972;999;i
QI;wfkarxi999;p0p100;2014;0.0034155829343945;999;i
QI;wfkarxi999;p0p100;2015;0.0022595517802984;999;i
QI;wfkarxi999;p0p100;2016;0.0019879844039679;999;i
QI;wfkarxi999;p0p100;2017;0.0023488597944379;999;i
QI;wfkarxi999;p0p100;2018;0.0010695356177166;999;i
QI;wfkarxi999;p0p100;2019;0.0013106082333252;999;i
QI;wfkarxi999;p0p100;2020;0.0080884704366326;999;i
QI;wfkarxi999;p0p100;2021;0.0030321965459734;999;i
QI;wfkarxi999;p0p100;2022;0.0016162752872333;999;i
QI;wfkarxi999;p0p100;2023;0.0009165845112875;999;i
QI;wflcini999;p0p100;1970;-0.0085935173556209;999;i
QI;wflcini999;p0p100;1971;-0.0140814129263163;999;i
QI;wflcini999;p0p100;1972;-0.0102964490652084;999;i
QI;wflcini999;p0p100;1973;-0.012383870780468;999;i
QI;wflcini999;p0p100;1974;-0.0116069763898849;999;i
QI;wflcini999;p0p100;1975;-0.0129998559132218;999;i
QI;wflcini999;p0p100;1976;-0.0174502544105053;999;i
QI;wflcini999;p0p100;1977;-0.021951487287879;999;i
QI;wflcini999;p0p100;1978;-0.0224417168647051;999;i
QI;wflcini999;p0p100;1979;-0.0252493154257536;999;i
QI;wflcini999;p0p100;1980;-0.0273149907588959;999;i
QI;wflcini999;p0p100;1981;-0.0355722643435001;999;i
QI;wflcini999;p0p100;1982;-0.0610796697437763;999;i
QI;wflcini999;p0p100;1983;-0.054839413613081;999;i
QI;wflcini999;p0p100;1984;-0.05257947742939;999;i
QI;wflcini999;p0p100;1985;-0.04350521042943;999;i
QI;wflcini999;p0p100;1986;-0.0551634281873703;999;i
QI;wflcini999;p0p100;1987;-0.0425484776496887;999;i
QI;wflcini999;p0p100;1988;-0.0400320664048195;999;i
QI;wflcini999;p0p100;1989;-0.0379644110798836;999;i
QI;wflcini999;p0p100;1990;-0.0342202447354794;999;i
QI;wflcini999;p0p100;1991;-0.029726717621088;999;i
QI;wflcini999;p0p100;1992;-0.0271418429911137;999;i
QI;wflcini999;p0p100;1993;-0.0257617142051458;999;i
QI;wflcini999;p0p100;1994;-0.0301291178911924;999;i
QI;wflcini999;p0p100;1995;-0.0544094555079937;999;i
QI;wflcini999;p0p100;1996;-0.0525176376104355;999;i
QI;wflcini999;p0p100;1997;-0.0474763661623001;999;i
QI;wflcini999;p0p100;1998;-0.051756352186203;999;i
QI;wflcini999;p0p100;1999;-0.0582422614097595;999;i
QI;wflcini999;p0p100;2000;-0.0396244637668133;999;i
QI;wflcini999;p0p100;2001;-0.0353239513933659;999;i
QI;wflcini999;p0p100;2002;-0.0467515513300896;999;i
QI;wflcini999;p0p100;2003;-0.0370749868452549;999;i
QI;wflcini999;p0p100;2004;-0.0398129560053349;999;i
QI;wflcini999;p0p100;2005;-0.0458177737891674;999;i
QI;wflcini999;p0p100;2006;-0.0428686775267124;999;i
QI;wflcini999;p0p100;2007;-0.0411283560097218;999;i
QI;wflcini999;p0p100;2008;-0.0363467149436474;999;i
QI;wflcini999;p0p100;2009;-0.0242124143987894;999;i
QI;wflcini999;p0p100;2010;-0.0239085927605629;999;i
QI;wflcini999;p0p100;2011;-0.0275230444967747;999;i
QI;wflcini999;p0p100;2012;-0.0353137739002705;999;i
QI;wflcini999;p0p100;2013;-0.0429516322910786;999;i
QI;wflcini999;p0p100;2014;-0.0410879254341125;999;i
QI;wflcini999;p0p100;2015;-0.0405514277517796;999;i
QI;wflcini999;p0p100;2016;-0.0401486232876778;999;i
QI;wflcini999;p0p100;2017;-0.0408675633370876;999;i
QI;wflcini999;p0p100;2018;-0.0461454093456268;999;i
QI;wflcini999;p0p100;2019;-0.0594547018408775;999;i
QI;wflcini999;p0p100;2020;-0.0536225624382496;999;i
QI;wflcini999;p0p100;2021;-0.0498482249677181;999;i
QI;wflcini999;p0p100;2022;-0.0435002706944942;999;i
QI;wflcini999;p0p100;2023;-0.0418992340564728;999;i
QI;wflcipi999;p0p100;1970;0.0257682632654905;999;i
QI;wflcipi999;p0p100;1971;0.0295881014317274;999;i
QI;wflcipi999;p0p100;1972;0.0253956876695156;999;i
QI;wflcipi999;p0p100;1973;0.0280648842453957;999;i
QI;wflcipi999;p0p100;1974;0.0282524395734072;999;i
QI;wflcipi999;p0p100;1975;0.0290892831981182;999;i
QI;wflcipi999;p0p100;1976;0.0367007702589035;999;i
QI;wflcipi999;p0p100;1977;0.0332526639103889;999;i
QI;wflcipi999;p0p100;1978;0.0372063294053078;999;i
QI;wflcipi999;p0p100;1979;0.0430902279913425;999;i
QI;wflcipi999;p0p100;1980;0.0566654615104198;999;i
QI;wflcipi999;p0p100;1981;0.0674177631735802;999;i
QI;wflcipi999;p0p100;1982;0.0985903143882751;999;i
QI;wflcipi999;p0p100;1983;0.0861491337418556;999;i
QI;wflcipi999;p0p100;1984;0.0827280655503273;999;i
QI;wflcipi999;p0p100;1985;0.0686985850334167;999;i
QI;wflcipi999;p0p100;1986;0.0817034840583801;999;i
QI;wflcipi999;p0p100;1987;0.0691523775458336;999;i
QI;wflcipi999;p0p100;1988;0.0614420063793659;999;i
QI;wflcipi999;p0p100;1989;0.0571949034929276;999;i
QI;wflcipi999;p0p100;1990;0.051551092416048;999;i
QI;wflcipi999;p0p100;1991;0.0456400997936726;999;i
QI;wflcipi999;p0p100;1992;0.0392849519848824;999;i
QI;wflcipi999;p0p100;1993;0.0353425666689873;999;i
QI;wflcipi999;p0p100;1994;0.0412523820996284;999;i
QI;wflcipi999;p0p100;1995;0.0719590783119202;999;i
QI;wflcipi999;p0p100;1996;0.0684598311781883;999;i
QI;wflcipi999;p0p100;1997;0.0620809718966484;999;i
QI;wflcipi999;p0p100;1998;0.0675462335348129;999;i
QI;wflcipi999;p0p100;1999;0.0716194212436676;999;i
QI;wflcipi999;p0p100;2000;0.0541612841188908;999;i
QI;wflcipi999;p0p100;2001;0.0478829443454742;999;i
QI;wflcipi999;p0p100;2002;0.0564418435096741;999;i
QI;wflcipi999;p0p100;2003;0.045757457613945;999;i
QI;wflcipi999;p0p100;2004;0.050435446202755;999;i
QI;wflcipi999;p0p100;2005;0.0562162660062313;999;i
QI;wflcipi999;p0p100;2006;0.0573442466557026;999;i
QI;wflcipi999;p0p100;2007;0.0559052042663097;999;i
QI;wflcipi999;p0p100;2008;0.0494980700314045;999;i
QI;wflcipi999;p0p100;2009;0.0342374779284;999;i
QI;wflcipi999;p0p100;2010;0.0364089272916317;999;i
QI;wflcipi999;p0p100;2011;0.039260420948267;999;i
QI;wflcipi999;p0p100;2012;0.0483555383980274;999;i
QI;wflcipi999;p0p100;2013;0.0551098808646202;999;i
QI;wflcipi999;p0p100;2014;0.0522976778447628;999;i
QI;wflcipi999;p0p100;2015;0.0498365461826324;999;i
QI;wflcipi999;p0p100;2016;0.0505980625748634;999;i
QI;wflcipi999;p0p100;2017;0.0534898154437542;999;i
QI;wflcipi999;p0p100;2018;0.0606440007686615;999;i
QI;wflcipi999;p0p100;2019;0.0754879713058472;999;i
QI;wflcipi999;p0p100;2020;0.0657142996788025;999;i
QI;wflcipi999;p0p100;2021;0.0606146119534969;999;i
QI;wflcipi999;p0p100;2022;0.0615015104413033;999;i
QI;wflcipi999;p0p100;2023;0.0595360808074474;999;i
QI;wflciri999;p0p100;1970;0.0171747487038374;999;i
QI;wflciri999;p0p100;1971;0.015506686642766;999;i
QI;wflciri999;p0p100;1972;0.0150992376729846;999;i
QI;wflciri999;p0p100;1973;0.0156810134649277;999;i
QI;wflciri999;p0p100;1974;0.0166454631835222;999;i
QI;wflciri999;p0p100;1975;0.0160894282162189;999;i
QI;wflciri999;p0p100;1976;0.0192505177110434;999;i
QI;wflciri999;p0p100;1977;0.01130117662251;999;i
QI;wflciri999;p0p100;1978;0.0147646153345704;999;i
QI;wflciri999;p0p100;1979;0.0178409107029438;999;i
QI;wflciri999;p0p100;1980;0.029350470751524;999;i
QI;wflciri999;p0p100;1981;0.03184549883008;999;i
QI;wflciri999;p0p100;1982;0.0375106520950794;999;i
QI;wflciri999;p0p100;1983;0.0313097201287746;999;i
QI;wflciri999;p0p100;1984;0.030148584395647;999;i
QI;wflciri999;p0p100;1985;0.0251933746039867;999;i
QI;wflciri999;p0p100;1986;0.0265400558710098;999;i
QI;wflciri999;p0p100;1987;0.0266038998961449;999;i
QI;wflciri999;p0p100;1988;0.0214099436998367;999;i
QI;wflciri999;p0p100;1989;0.0192304886877537;999;i
QI;wflciri999;p0p100;1990;0.0173308458179235;999;i
QI;wflciri999;p0p100;1991;0.0159133821725845;999;i
QI;wflciri999;p0p100;1992;0.0121431071311235;999;i
QI;wflciri999;p0p100;1993;0.009580853395164;999;i
QI;wflciri999;p0p100;1994;0.011123264208436;999;i
QI;wflciri999;p0p100;1995;0.0175496228039265;999;i
QI;wflciri999;p0p100;1996;0.0159421898424625;999;i
QI;wflciri999;p0p100;1997;0.0146046048030257;999;i
QI;wflciri999;p0p100;1998;0.0157898738980293;999;i
QI;wflciri999;p0p100;1999;0.0133771551772952;999;i
QI;wflciri999;p0p100;2000;0.0145368212834001;999;i
QI;wflciri999;p0p100;2001;0.0125589966773987;999;i
QI;wflciri999;p0p100;2002;0.0096902949735522;999;i
QI;wflciri999;p0p100;2003;0.0086824726313353;999;i
QI;wflciri999;p0p100;2004;0.0106224911287427;999;i
QI;wflciri999;p0p100;2005;0.0103984940797091;999;i
QI;wflciri999;p0p100;2006;0.0144755654036999;999;i
QI;wflciri999;p0p100;2007;0.0147768445312977;999;i
QI;wflciri999;p0p100;2008;0.0131513550877571;999;i
QI;wflciri999;p0p100;2009;0.0100250635296106;999;i
QI;wflciri999;p0p100;2010;0.0125003335997462;999;i
QI;wflciri999;p0p100;2011;0.0117373783141375;999;i
QI;wflciri999;p0p100;2012;0.0130417663604021;999;i
QI;wflciri999;p0p100;2013;0.0121582485735416;999;i
QI;wflciri999;p0p100;2014;0.0112097514793277;999;i
QI;wflciri999;p0p100;2015;0.0092851119115949;999;i
QI;wflciri999;p0p100;2016;0.0104494402185082;999;i
QI;wflciri999;p0p100;2017;0.0126222502440214;999;i
QI;wflciri999;p0p100;2018;0.014498595148325;999;i
QI;wflciri999;p0p100;2019;0.0160332787781954;999;i
QI;wflciri999;p0p100;2020;0.0120917400345206;999;i
QI;wflciri999;p0p100;2021;0.0107663879171014;999;i
QI;wflciri999;p0p100;2022;0.0180012378841639;999;i
QI;wflciri999;p0p100;2023;0.0176368467509747;999;i
QI;wfsubxi999;p0p100;1991;0.0002221333852503;999;i
QI;wfsubxi999;p0p100;1992;0.0002220109308837;999;i
QI;wfsubxi999;p0p100;1993;0.0002109320630552;999;i
QI;wfsubxi999;p0p100;1994;0.0001829664979596;999;i
QI;wfsubxi999;p0p100;1995;0.0001582143740961;999;i
QI;wfsubxi999;p0p100;1996;0.0001479556231061;999;i
QI;wfsubxi999;p0p100;1997;0.0001131389435614;999;i
QI;wfsubxi999;p0p100;1998;0.000118065312563;999;i
QI;wfsubxi999;p0p100;1999;0.0001306424528593;999;i
QI;wfsubxi999;p0p100;2000;0.0001329396909568;999;i
QI;wfsubxi999;p0p100;2001;0.0001260994031327;999;i
QI;wfsubxi999;p0p100;2002;0.0001274730893783;999;i
QI;wfsubxi999;p0p100;2003;0.0001049619822879;999;i
QI;wfsubxi999;p0p100;2004;0.0001068619167199;999;i
QI;wfsubxi999;p0p100;2005;0.0001412941055605;999;i
QI;wfsubxi999;p0p100;2006;0.0001329548540525;999;i
QI;wfsubxi999;p0p100;2007;0.0001774998672772;999;i
QI;wfsubxi999;p0p100;2008;0.000199340924155;999;i
QI;wfsubxi999;p0p100;2009;0.0002124380989699;999;i
QI;wfsubxi999;p0p100;2010;0.0001643407886149;999;i
QI;wfsubxi999;p0p100;2011;0.000291141535854;999;i
QI;wfsubxi999;p0p100;2012;0.0003070840029977;999;i
QI;wfsubxi999;p0p100;2013;0.0003170451091137;999;i
QI;wfsubxi999;p0p100;2014;0.0003493864496704;999;i
QI;wfsubxi999;p0p100;2015;0.0003599268384278;999;i
QI;wfsubxi999;p0p100;2016;0.000412938039517;999;i
QI;wfsubxi999;p0p100;2017;0.0003862995072268;999;i
QI;wfsubxi999;p0p100;2018;0.0003759010287467;999;i
QI;wfsubxi999;p0p100;2019;0.0003522966580931;999;i
QI;wfsubxi999;p0p100;2020;0.0002906515728682;999;i
QI;wfsubxi999;p0p100;2021;0.0003075060958508;999;i
QI;wfsubxi999;p0p100;2022;0.0003517763398122;999;i
QI;wfsubxi999;p0p100;2023;0.0004483878728934;999;i
QI;wftaxxi999;p0p100;1991;9.84121579677e-05;999;i
QI;wftaxxi999;p0p100;1992;0.0001125457056332;999;i
QI;wftaxxi999;p0p100;1993;0.0001061898292392;999;i
QI;wftaxxi999;p0p100;1994;0.0001377946755383;999;i
QI;wftaxxi999;p0p100;1995;8.64875401021e-05;999;i
QI;wftaxxi999;p0p100;1996;8.24932212709e-05;999;i
QI;wftaxxi999;p0p100;1997;8.42341469252e-05;999;i
QI;wftaxxi999;p0p100;1998;7.50300532673e-05;999;i
QI;wftaxxi999;p0p100;1999;6.72608293826e-05;999;i
QI;wftaxxi999;p0p100;2000;8.89527145773e-05;999;i
QI;wftaxxi999;p0p100;2001;8.27868643682e-05;999;i
QI;wftaxxi999;p0p100;2002;7.3496659752e-05;999;i
QI;wftaxxi999;p0p100;2003;7.34922869015e-05;999;i
QI;wftaxxi999;p0p100;2004;7.799998275e-05;999;i
QI;wftaxxi999;p0p100;2005;7.79280962888e-05;999;i
QI;wftaxxi999;p0p100;2006;7.52525302232e-05;999;i
QI;wftaxxi999;p0p100;2007;8.36420003907e-05;999;i
QI;wftaxxi999;p0p100;2008;8.33797312225e-05;999;i
QI;wftaxxi999;p0p100;2009;0.0001006396050798;999;i
QI;wftaxxi999;p0p100;2010;0.0001168207963929;999;i
QI;wftaxxi999;p0p100;2011;0.0001291367370868;999;i
QI;wftaxxi999;p0p100;2012;0.0001590583997313;999;i
QI;wftaxxi999;p0p100;2013;0.000139317693538;999;i
QI;wftaxxi999;p0p100;2014;0.0001252787769772;999;i
QI;wftaxxi999;p0p100;2015;0.0001045648896252;999;i
QI;wftaxxi999;p0p100;2016;0.0001390972320223;999;i
QI;wftaxxi999;p0p100;2017;0.0001141958346125;999;i
QI;wftaxxi999;p0p100;2018;0.0001106805793825;999;i
QI;wftaxxi999;p0p100;2019;0.0001262900186703;999;i
QI;wftaxxi999;p0p100;2020;0.000141272743349;999;i
QI;wftaxxi999;p0p100;2021;0.0001356821885565;999;i
QI;wftaxxi999;p0p100;2022;0.0001421053020749;999;i
QI;wftaxxi999;p0p100;2023;0.0001844019425334;999;i
QI;wgdproi999;p0p100;1970;1.099245667457581;999;i
QI;wgdproi999;p0p100;1971;1.102933049201965;999;i
QI;wgdproi999;p0p100;1972;1.099982738494873;999;i
QI;wgdproi999;p0p100;1973;1.099449157714844;999;i
QI;wgdproi999;p0p100;1974;1.099989891052246;999;i
QI;wgdproi999;p0p100;1975;1.105400323867798;999;i
QI;wgdproi999;p0p100;1976;1.11190390586853;999;i
QI;wgdproi999;p0p100;1977;1.120453834533691;999;i
QI;wgdproi999;p0p100;1978;1.122550249099731;999;i
QI;wgdproi999;p0p100;1979;1.126238942146301;999;i
QI;wgdproi999;p0p100;1980;1.123970746994019;999;i
QI;wgdproi999;p0p100;1981;1.133399367332458;999;i
QI;wgdproi999;p0p100;1982;1.174835085868835;999;i
