country;variable;percentile;year;value;age;pop
LC;aconfci999;p0p100;1983;1504.3;999;i
LC;aconfci999;p0p100;1984;1593.8;999;i
LC;aconfci999;p0p100;1985;1718.9;999;i
LC;aconfci999;p0p100;1986;1877.1;999;i
LC;aconfci999;p0p100;1987;2057.6;999;i
LC;aconfci999;p0p100;1988;2256;999;i
LC;aconfci999;p0p100;1989;2452.6;999;i
LC;aconfci999;p0p100;1990;2624.9;999;i
LC;aconfci999;p0p100;1991;2754.6;999;i
LC;aconfci999;p0p100;1992;2843.7;999;i
LC;aconfci999;p0p100;1993;2895.2;999;i
LC;aconfci999;p0p100;1994;2927.7;999;i
LC;aconfci999;p0p100;1995;2953.3;999;i
LC;aconfci999;p0p100;1996;2980;999;i
LC;aconfci999;p0p100;1997;3009.1;999;i
LC;aconfci999;p0p100;1998;3040.9;999;i
LC;aconfci999;p0p100;1999;3060.3;999;i
LC;aconfci999;p0p100;2000;3067.3;999;i
LC;aconfci999;p0p100;2001;3074.8;999;i
LC;aconfci999;p0p100;2002;3101.7;999;i
LC;aconfci999;p0p100;2003;3161.5;999;i
LC;aconfci999;p0p100;2004;3249.1;999;i
LC;aconfci999;p0p100;2005;3346.1;999;i
LC;aconfci999;p0p100;2006;3447.7;999;i
LC;aconfci999;p0p100;2007;3538;999;i
LC;aconfci999;p0p100;2008;3608.9;999;i
LC;aconfci999;p0p100;2009;3653.6;999;i
LC;aconfci999;p0p100;2010;3683.4;999;i
LC;aconfci999;p0p100;2011;3703.8;999;i
LC;aconfci999;p0p100;2012;3709.5;999;i
LC;aconfci999;p0p100;2013;3704.7;999;i
LC;aconfci999;p0p100;2014;3704.5;999;i
LC;aconfci999;p0p100;2015;3712.2;999;i
LC;aconfci999;p0p100;2016;3724.4;999;i
LC;aconfci999;p0p100;2017;3716;999;i
LC;aconfci999;p0p100;2018;3660.4;999;i
LC;aconfci999;p0p100;2019;3553.6;999;i
LC;aconfci999;p0p100;2020;3436.8;999;i
LC;aconfci999;p0p100;2021;3402.6;999;i
LC;aconfci999;p0p100;2022;3426.5;999;i
LC;afdinxi992;p0p100;1976;0;992;i
LC;afdinxi992;p0p100;1977;0;992;i
LC;afdinxi992;p0p100;1978;0;992;i
LC;afdinxi992;p0p100;1979;0;992;i
LC;afdinxi992;p0p100;1980;0;992;i
LC;afdinxi992;p0p100;1981;0;992;i
LC;afdinxi992;p0p100;1982;0;992;i
LC;afdinxi992;p0p100;1983;0;992;i
LC;afdinxi992;p0p100;1984;0;992;i
LC;afdinxi992;p0p100;1985;0;992;i
LC;afdinxi992;p0p100;1986;-504.1;992;i
LC;afdinxi992;p0p100;1987;-529.1;992;i
LC;afdinxi992;p0p100;1988;-1649.1;992;i
LC;afdinxi992;p0p100;1989;-1420.8;992;i
LC;afdinxi992;p0p100;1990;-2748.9;992;i
LC;afdinxi992;p0p100;1991;-2745.4;992;i
LC;afdinxi992;p0p100;1992;-2598.5;992;i
LC;afdinxi992;p0p100;1993;-2674.1;992;i
LC;afdinxi992;p0p100;1994;-2405.9;992;i
LC;afdinxi992;p0p100;1995;-2677.3;992;i
LC;afdinxi992;p0p100;1996;-1898.5;992;i
LC;afdinxi992;p0p100;1997;-1784;992;i
LC;afdinxi992;p0p100;1998;-2036.9;992;i
LC;afdinxi992;p0p100;1999;-1953.5;992;i
LC;afdinxi992;p0p100;2000;-1973.6;992;i
LC;afdinxi992;p0p100;2001;-1844.4;992;i
LC;afdinxi992;p0p100;2002;-1306;992;i
LC;afdinxi992;p0p100;2003;-1724.9;992;i
LC;afdinxi992;p0p100;2004;-2519.5;992;i
LC;afdinxi992;p0p100;2005;-2426.2;992;i
LC;afdinxi992;p0p100;2006;-1384.5;992;i
LC;afdinxi992;p0p100;2007;-1624.3;992;i
LC;afdinxi992;p0p100;2008;-1939.4;992;i
LC;afdinxi992;p0p100;2009;-1250.8;992;i
LC;afdinxi992;p0p100;2010;-1027.4;992;i
LC;afdinxi992;p0p100;2011;-389.1;992;i
LC;afdinxi992;p0p100;2012;-745.2;992;i
LC;afdinxi992;p0p100;2013;-584.4;992;i
LC;afdinxi992;p0p100;2014;-2752.4;992;i
LC;afdinxi992;p0p100;2015;-3465.5;992;i
LC;afdinxi992;p0p100;2016;-2390.5;992;i
LC;afdinxi992;p0p100;2017;-2217.1;992;i
LC;afdinxi992;p0p100;2018;-2440.9;992;i
LC;afdinxi999;p0p100;1976;0;999;i
LC;afdinxi999;p0p100;1977;0;999;i
LC;afdinxi999;p0p100;1978;0;999;i
LC;afdinxi999;p0p100;1979;0;999;i
LC;afdinxi999;p0p100;1980;0;999;i
LC;afdinxi999;p0p100;1981;0;999;i
LC;afdinxi999;p0p100;1982;0;999;i
LC;afdinxi999;p0p100;1983;0;999;i
LC;afdinxi999;p0p100;1984;0;999;i
LC;afdinxi999;p0p100;1985;0;999;i
LC;afdinxi999;p0p100;1986;-236.7;999;i
LC;afdinxi999;p0p100;1987;-252;999;i
LC;afdinxi999;p0p100;1988;-795.3;999;i
LC;afdinxi999;p0p100;1989;-693;999;i
LC;afdinxi999;p0p100;1990;-1355.2;999;i
LC;afdinxi999;p0p100;1991;-1367.7;999;i
LC;afdinxi999;p0p100;1992;-1313.2;999;i
LC;afdinxi999;p0p100;1993;-1376.1;999;i
LC;afdinxi999;p0p100;1994;-1261;999;i
LC;afdinxi999;p0p100;1995;-1430.4;999;i
LC;afdinxi999;p0p100;1996;-1033.9;999;i
LC;afdinxi999;p0p100;1997;-988.8;999;i
LC;afdinxi999;p0p100;1998;-1146.5;999;i
LC;afdinxi999;p0p100;1999;-1113.7;999;i
LC;afdinxi999;p0p100;2000;-1138.2;999;i
LC;afdinxi999;p0p100;2001;-1078.4;999;i
LC;afdinxi999;p0p100;2002;-776.4;999;i
LC;afdinxi999;p0p100;2003;-1043.6;999;i
LC;afdinxi999;p0p100;2004;-1550.5;999;i
LC;afdinxi999;p0p100;2005;-1516.8;999;i
LC;afdinxi999;p0p100;2006;-878;999;i
LC;afdinxi999;p0p100;2007;-1043.2;999;i
LC;afdinxi999;p0p100;2008;-1259.6;999;i
LC;afdinxi999;p0p100;2009;-820.4;999;i
LC;afdinxi999;p0p100;2010;-681.2;999;i
LC;afdinxi999;p0p100;2011;-261.2;999;i
LC;afdinxi999;p0p100;2012;-506.6;999;i
LC;afdinxi999;p0p100;2013;-402.3;999;i
LC;afdinxi999;p0p100;2014;-1918.5;999;i
LC;afdinxi999;p0p100;2015;-2445.1;999;i
LC;afdinxi999;p0p100;2016;-1705.9;999;i
LC;afdinxi999;p0p100;2017;-1598.3;999;i
LC;afdinxi999;p0p100;2018;-1775.3;999;i
LC;afdipxi992;p0p100;1976;0;992;i
LC;afdipxi992;p0p100;1977;0;992;i
LC;afdipxi992;p0p100;1978;0;992;i
LC;afdipxi992;p0p100;1979;0;992;i
LC;afdipxi992;p0p100;1980;0;992;i
LC;afdipxi992;p0p100;1981;0;992;i
LC;afdipxi992;p0p100;1982;0;992;i
LC;afdipxi992;p0p100;1983;0;992;i
LC;afdipxi992;p0p100;1984;0;992;i
LC;afdipxi992;p0p100;1985;0;992;i
LC;afdipxi992;p0p100;1986;504.1;992;i
LC;afdipxi992;p0p100;1987;529.1;992;i
LC;afdipxi992;p0p100;1988;1649.1;992;i
LC;afdipxi992;p0p100;1989;1420.8;992;i
LC;afdipxi992;p0p100;1990;2748.9;992;i
LC;afdipxi992;p0p100;1991;2745.4;992;i
LC;afdipxi992;p0p100;1992;2598.5;992;i
LC;afdipxi992;p0p100;1993;2674.1;992;i
LC;afdipxi992;p0p100;1994;2405.9;992;i
LC;afdipxi992;p0p100;1995;2679;992;i
LC;afdipxi992;p0p100;1996;1898.5;992;i
LC;afdipxi992;p0p100;1997;1784;992;i
LC;afdipxi992;p0p100;1998;2036.9;992;i
LC;afdipxi992;p0p100;1999;1953.5;992;i
LC;afdipxi992;p0p100;2000;1973.6;992;i
LC;afdipxi992;p0p100;2001;1844.4;992;i
LC;afdipxi992;p0p100;2002;1306;992;i
LC;afdipxi992;p0p100;2003;1724.9;992;i
LC;afdipxi992;p0p100;2004;2520.4;992;i
LC;afdipxi992;p0p100;2005;2427.7;992;i
LC;afdipxi992;p0p100;2006;1386.3;992;i
LC;afdipxi992;p0p100;2007;1626.4;992;i
LC;afdipxi992;p0p100;2008;1940.1;992;i
LC;afdipxi992;p0p100;2009;1254;992;i
LC;afdipxi992;p0p100;2010;1028.8;992;i
LC;afdipxi992;p0p100;2011;390.5;992;i
LC;afdipxi992;p0p100;2012;745.3;992;i
LC;afdipxi992;p0p100;2013;584.5;992;i
LC;afdipxi992;p0p100;2014;2923.6;992;i
LC;afdipxi992;p0p100;2015;3559.3;992;i
LC;afdipxi992;p0p100;2016;2496.6;992;i
LC;afdipxi992;p0p100;2017;2579.1;992;i
LC;afdipxi992;p0p100;2018;2687.6;992;i
LC;afdipxi999;p0p100;1976;0;999;i
LC;afdipxi999;p0p100;1977;0;999;i
LC;afdipxi999;p0p100;1978;0;999;i
LC;afdipxi999;p0p100;1979;0;999;i
LC;afdipxi999;p0p100;1980;0;999;i
LC;afdipxi999;p0p100;1981;0;999;i
LC;afdipxi999;p0p100;1982;0;999;i
LC;afdipxi999;p0p100;1983;0;999;i
LC;afdipxi999;p0p100;1984;0;999;i
LC;afdipxi999;p0p100;1985;0;999;i
LC;afdipxi999;p0p100;1986;236.7;999;i
LC;afdipxi999;p0p100;1987;252;999;i
LC;afdipxi999;p0p100;1988;795.3;999;i
LC;afdipxi999;p0p100;1989;693;999;i
LC;afdipxi999;p0p100;1990;1355.2;999;i
LC;afdipxi999;p0p100;1991;1367.7;999;i
LC;afdipxi999;p0p100;1992;1313.2;999;i
LC;afdipxi999;p0p100;1993;1376.1;999;i
LC;afdipxi999;p0p100;1994;1261;999;i
LC;afdipxi999;p0p100;1995;1431.3;999;i
LC;afdipxi999;p0p100;1996;1033.9;999;i
LC;afdipxi999;p0p100;1997;988.8;999;i
LC;afdipxi999;p0p100;1998;1146.5;999;i
LC;afdipxi999;p0p100;1999;1113.7;999;i
LC;afdipxi999;p0p100;2000;1138.2;999;i
LC;afdipxi999;p0p100;2001;1078.4;999;i
LC;afdipxi999;p0p100;2002;776.4;999;i
LC;afdipxi999;p0p100;2003;1043.6;999;i
LC;afdipxi999;p0p100;2004;1551;999;i
LC;afdipxi999;p0p100;2005;1517.7;999;i
LC;afdipxi999;p0p100;2006;879.1;999;i
LC;afdipxi999;p0p100;2007;1044.5;999;i
LC;afdipxi999;p0p100;2008;1260;999;i
LC;afdipxi999;p0p100;2009;822.4;999;i
LC;afdipxi999;p0p100;2010;682.1;999;i
LC;afdipxi999;p0p100;2011;262.2;999;i
LC;afdipxi999;p0p100;2012;506.6;999;i
LC;afdipxi999;p0p100;2013;402.4;999;i
LC;afdipxi999;p0p100;2014;2037.8;999;i
LC;afdipxi999;p0p100;2015;2511.2;999;i
LC;afdipxi999;p0p100;2016;1781.6;999;i
LC;afdipxi999;p0p100;2017;1859.2;999;i
LC;afdipxi999;p0p100;2018;1954.8;999;i
LC;afdirxi992;p0p100;1976;0;992;i
LC;afdirxi992;p0p100;1977;0;992;i
LC;afdirxi992;p0p100;1978;0;992;i
LC;afdirxi992;p0p100;1979;0;992;i
LC;afdirxi992;p0p100;1980;0;992;i
LC;afdirxi992;p0p100;1981;0;992;i
LC;afdirxi992;p0p100;1982;0;992;i
LC;afdirxi992;p0p100;1983;0;992;i
LC;afdirxi992;p0p100;1984;0;992;i
LC;afdirxi992;p0p100;1985;0;992;i
LC;afdirxi992;p0p100;1986;0;992;i
LC;afdirxi992;p0p100;1987;0;992;i
LC;afdirxi992;p0p100;1988;0;992;i
LC;afdirxi992;p0p100;1989;0;992;i
LC;afdirxi992;p0p100;1990;0;992;i
LC;afdirxi992;p0p100;1991;0;992;i
LC;afdirxi992;p0p100;1992;0;992;i
LC;afdirxi992;p0p100;1993;0;992;i
LC;afdirxi992;p0p100;1994;0;992;i
LC;afdirxi992;p0p100;1995;1.7;992;i
LC;afdirxi992;p0p100;1996;0;992;i
LC;afdirxi992;p0p100;1997;0;992;i
LC;afdirxi992;p0p100;1998;0;992;i
LC;afdirxi992;p0p100;1999;0;992;i
LC;afdirxi992;p0p100;2000;0;992;i
LC;afdirxi992;p0p100;2001;0;992;i
LC;afdirxi992;p0p100;2002;0;992;i
LC;afdirxi992;p0p100;2003;0;992;i
LC;afdirxi992;p0p100;2004;0.8;992;i
LC;afdirxi992;p0p100;2005;1.5;992;i
LC;afdirxi992;p0p100;2006;1.8;992;i
LC;afdirxi992;p0p100;2007;2.1;992;i
LC;afdirxi992;p0p100;2008;0.7;992;i
LC;afdirxi992;p0p100;2009;3.1;992;i
LC;afdirxi992;p0p100;2010;1.4;992;i
LC;afdirxi992;p0p100;2011;1.4;992;i
LC;afdirxi992;p0p100;2012;0;992;i
LC;afdirxi992;p0p100;2013;0;992;i
LC;afdirxi992;p0p100;2014;171.2;992;i
LC;afdirxi992;p0p100;2015;93.8;992;i
LC;afdirxi992;p0p100;2016;106.1;992;i
LC;afdirxi992;p0p100;2017;361.9;992;i
LC;afdirxi992;p0p100;2018;246.8;992;i
LC;afdirxi999;p0p100;1976;0;999;i
LC;afdirxi999;p0p100;1977;0;999;i
LC;afdirxi999;p0p100;1978;0;999;i
LC;afdirxi999;p0p100;1979;0;999;i
LC;afdirxi999;p0p100;1980;0;999;i
LC;afdirxi999;p0p100;1981;0;999;i
LC;afdirxi999;p0p100;1982;0;999;i
LC;afdirxi999;p0p100;1983;0;999;i
LC;afdirxi999;p0p100;1984;0;999;i
LC;afdirxi999;p0p100;1985;0;999;i
LC;afdirxi999;p0p100;1986;0;999;i
LC;afdirxi999;p0p100;1987;0;999;i
LC;afdirxi999;p0p100;1988;0;999;i
LC;afdirxi999;p0p100;1989;0;999;i
LC;afdirxi999;p0p100;1990;0;999;i
LC;afdirxi999;p0p100;1991;0;999;i
LC;afdirxi999;p0p100;1992;0;999;i
LC;afdirxi999;p0p100;1993;0;999;i
LC;afdirxi999;p0p100;1994;0;999;i
LC;afdirxi999;p0p100;1995;0.9;999;i
LC;afdirxi999;p0p100;1996;0;999;i
LC;afdirxi999;p0p100;1997;0;999;i
LC;afdirxi999;p0p100;1998;0;999;i
LC;afdirxi999;p0p100;1999;0;999;i
LC;afdirxi999;p0p100;2000;0;999;i
LC;afdirxi999;p0p100;2001;0;999;i
LC;afdirxi999;p0p100;2002;0;999;i
LC;afdirxi999;p0p100;2003;0;999;i
LC;afdirxi999;p0p100;2004;0.5;999;i
LC;afdirxi999;p0p100;2005;0.9;999;i
LC;afdirxi999;p0p100;2006;1.1;999;i
LC;afdirxi999;p0p100;2007;1.3;999;i
LC;afdirxi999;p0p100;2008;0.5;999;i
LC;afdirxi999;p0p100;2009;2.1;999;i
LC;afdirxi999;p0p100;2010;0.9;999;i
LC;afdirxi999;p0p100;2011;0.9;999;i
LC;afdirxi999;p0p100;2012;0;999;i
LC;afdirxi999;p0p100;2013;0;999;i
LC;afdirxi999;p0p100;2014;119.3;999;i
LC;afdirxi999;p0p100;2015;66.2;999;i
LC;afdirxi999;p0p100;2016;75.7;999;i
LC;afdirxi999;p0p100;2017;260.9;999;i
LC;afdirxi999;p0p100;2018;179.5;999;i
LC;afinpxi992;p0p100;1976;106.9;992;i
LC;afinpxi992;p0p100;1977;0;992;i
LC;afinpxi992;p0p100;1978;152.9;992;i
LC;afinpxi992;p0p100;1979;151.2;992;i
LC;afinpxi992;p0p100;1980;138;992;i
LC;afinpxi992;p0p100;1981;159.8;992;i
LC;afinpxi992;p0p100;1982;195.1;992;i
LC;afinpxi992;p0p100;1983;229.1;992;i
LC;afinpxi992;p0p100;1984;461.2;992;i
LC;afinpxi992;p0p100;1985;449.8;992;i
LC;afinpxi992;p0p100;1986;1012.8;992;i
LC;afinpxi992;p0p100;1987;1054;992;i
LC;afinpxi992;p0p100;1988;1931.6;992;i
LC;afinpxi992;p0p100;1989;1733.1;992;i
LC;afinpxi992;p0p100;1990;3333.9;992;i
LC;afinpxi992;p0p100;1991;3238.9;992;i
LC;afinpxi992;p0p100;1992;3052.4;992;i
LC;afinpxi992;p0p100;1993;3306.5;992;i
LC;afinpxi992;p0p100;1994;3141.9;992;i
LC;afinpxi992;p0p100;1995;3395.1;992;i
LC;afinpxi992;p0p100;1996;2682.7;992;i
LC;afinpxi992;p0p100;1997;2658.1;992;i
LC;afinpxi992;p0p100;1998;2916.3;992;i
LC;afinpxi992;p0p100;1999;2698.9;992;i
LC;afinpxi992;p0p100;2000;2855.6;992;i
LC;afinpxi992;p0p100;2001;2942.1;992;i
LC;afinpxi992;p0p100;2002;2309.1;992;i
LC;afinpxi992;p0p100;2003;3014.8;992;i
LC;afinpxi992;p0p100;2004;3894.1;992;i
LC;afinpxi992;p0p100;2005;3848.5;992;i
LC;afinpxi992;p0p100;2006;2715.3;992;i
LC;afinpxi992;p0p100;2007;3038.6;992;i
LC;afinpxi992;p0p100;2008;3122;992;i
LC;afinpxi992;p0p100;2009;2218.8;992;i
LC;afinpxi992;p0p100;2010;2186.2;992;i
LC;afinpxi992;p0p100;2011;1203.3;992;i
LC;afinpxi992;p0p100;2012;1796.8;992;i
LC;afinpxi992;p0p100;2013;1672.6;992;i
LC;afinpxi992;p0p100;2014;3657.6;992;i
LC;afinpxi992;p0p100;2015;4498.6;992;i
LC;afinpxi992;p0p100;2016;3582.7;992;i
LC;afinpxi992;p0p100;2017;3663.4;992;i
LC;afinpxi992;p0p100;2018;3828.1;992;i
LC;afinpxi999;p0p100;1976;44.9;999;i
LC;afinpxi999;p0p100;1977;0;999;i
LC;afinpxi999;p0p100;1978;65.2;999;i
LC;afinpxi999;p0p100;1979;65.1;999;i
LC;afinpxi999;p0p100;1980;60;999;i
LC;afinpxi999;p0p100;1981;70.3;999;i
LC;afinpxi999;p0p100;1982;86.8;999;i
LC;afinpxi999;p0p100;1983;103.3;999;i
LC;afinpxi999;p0p100;1984;210.7;999;i
LC;afinpxi999;p0p100;1985;208.3;999;i
LC;afinpxi999;p0p100;1986;475.7;999;i
LC;afinpxi999;p0p100;1987;501.9;999;i
LC;afinpxi999;p0p100;1988;931.6;999;i
LC;afinpxi999;p0p100;1989;845.4;999;i
LC;afinpxi999;p0p100;1990;1643.6;999;i
LC;afinpxi999;p0p100;1991;1613.6;999;i
LC;afinpxi999;p0p100;1992;1542.6;999;i
LC;afinpxi999;p0p100;1993;1701.5;999;i
LC;afinpxi999;p0p100;1994;1646.8;999;i
LC;afinpxi999;p0p100;1995;1813.9;999;i
LC;afinpxi999;p0p100;1996;1461;999;i
LC;afinpxi999;p0p100;1997;1473.3;999;i
LC;afinpxi999;p0p100;1998;1641.5;999;i
LC;afinpxi999;p0p100;1999;1538.6;999;i
LC;afinpxi999;p0p100;2000;1646.9;999;i
LC;afinpxi999;p0p100;2001;1720.2;999;i
LC;afinpxi999;p0p100;2002;1372.7;999;i
LC;afinpxi999;p0p100;2003;1824.1;999;i
LC;afinpxi999;p0p100;2004;2396.4;999;i
LC;afinpxi999;p0p100;2005;2406;999;i
LC;afinpxi999;p0p100;2006;1721.9;999;i
LC;afinpxi999;p0p100;2007;1951.5;999;i
LC;afinpxi999;p0p100;2008;2027.6;999;i
LC;afinpxi999;p0p100;2009;1455.2;999;i
LC;afinpxi999;p0p100;2010;1449.4;999;i
LC;afinpxi999;p0p100;2011;807.8;999;i
LC;afinpxi999;p0p100;2012;1221.6;999;i
LC;afinpxi999;p0p100;2013;1151.4;999;i
LC;afinpxi999;p0p100;2014;2549.4;999;i
LC;afinpxi999;p0p100;2015;3174;999;i
LC;afinpxi999;p0p100;2016;2556.7;999;i
LC;afinpxi999;p0p100;2017;2640.9;999;i
LC;afinpxi999;p0p100;2018;2784.3;999;i
LC;afinrxi992;p0p100;1976;179.4;992;i
LC;afinrxi992;p0p100;1977;307.4;992;i
LC;afinrxi992;p0p100;1978;397.5;992;i
LC;afinrxi992;p0p100;1979;252;992;i
LC;afinrxi992;p0p100;1980;197.1;992;i
LC;afinrxi992;p0p100;1981;266.4;992;i
LC;afinrxi992;p0p100;1982;0;992;i
LC;afinrxi992;p0p100;1983;105.2;992;i
LC;afinrxi992;p0p100;1984;0;992;i
LC;afinrxi992;p0p100;1985;0;992;i
LC;afinrxi992;p0p100;1986;411.6;992;i
LC;afinrxi992;p0p100;1987;473.6;992;i
LC;afinrxi992;p0p100;1988;718.6;992;i
LC;afinrxi992;p0p100;1989;616.7;992;i
LC;afinrxi992;p0p100;1990;616;992;i
LC;afinrxi992;p0p100;1991;437.7;992;i
LC;afinrxi992;p0p100;1992;486.5;992;i
LC;afinrxi992;p0p100;1993;375.9;992;i
LC;afinrxi992;p0p100;1994;407.1;992;i
LC;afinrxi992;p0p100;1995;436.4;992;i
LC;afinrxi992;p0p100;1996;239.3;992;i
LC;afinrxi992;p0p100;1997;222.4;992;i
LC;afinrxi992;p0p100;1998;216.1;992;i
LC;afinrxi992;p0p100;1999;145.1;992;i
LC;afinrxi992;p0p100;2000;217.7;992;i
LC;afinrxi992;p0p100;2001;155.5;992;i
LC;afinrxi992;p0p100;2002;207.9;992;i
LC;afinrxi992;p0p100;2003;262.6;992;i
LC;afinrxi992;p0p100;2004;319.8;992;i
LC;afinrxi992;p0p100;2005;385.3;992;i
LC;afinrxi992;p0p100;2006;474;992;i
LC;afinrxi992;p0p100;2007;447.2;992;i
LC;afinrxi992;p0p100;2008;304.4;992;i
LC;afinrxi992;p0p100;2009;586.8;992;i
LC;afinrxi992;p0p100;2010;573.8;992;i
LC;afinrxi992;p0p100;2011;527.4;992;i
LC;afinrxi992;p0p100;2012;561.6;992;i
LC;afinrxi992;p0p100;2013;511.8;992;i
LC;afinrxi992;p0p100;2014;641.3;992;i
LC;afinrxi992;p0p100;2015;537.5;992;i
LC;afinrxi992;p0p100;2016;588.9;992;i
LC;afinrxi992;p0p100;2017;970;992;i
LC;afinrxi992;p0p100;2018;851.8;992;i
LC;afinrxi999;p0p100;1976;75.3;999;i
LC;afinrxi999;p0p100;1977;129.9;999;i
LC;afinrxi999;p0p100;1978;169.4;999;i
LC;afinrxi999;p0p100;1979;108.4;999;i
LC;afinrxi999;p0p100;1980;85.7;999;i
LC;afinrxi999;p0p100;1981;117.1;999;i
LC;afinrxi999;p0p100;1982;0;999;i
LC;afinrxi999;p0p100;1983;47.4;999;i
LC;afinrxi999;p0p100;1984;0;999;i
LC;afinrxi999;p0p100;1985;0;999;i
LC;afinrxi999;p0p100;1986;193.3;999;i
LC;afinrxi999;p0p100;1987;225.5;999;i
LC;afinrxi999;p0p100;1988;346.6;999;i
LC;afinrxi999;p0p100;1989;300.8;999;i
LC;afinrxi999;p0p100;1990;303.7;999;i
LC;afinrxi999;p0p100;1991;218.1;999;i
LC;afinrxi999;p0p100;1992;245.9;999;i
LC;afinrxi999;p0p100;1993;193.4;999;i
LC;afinrxi999;p0p100;1994;213.4;999;i
LC;afinrxi999;p0p100;1995;233.2;999;i
LC;afinrxi999;p0p100;1996;130.3;999;i
LC;afinrxi999;p0p100;1997;123.3;999;i
LC;afinrxi999;p0p100;1998;121.6;999;i
LC;afinrxi999;p0p100;1999;82.7;999;i
LC;afinrxi999;p0p100;2000;125.6;999;i
LC;afinrxi999;p0p100;2001;90.9;999;i
LC;afinrxi999;p0p100;2002;123.6;999;i
LC;afinrxi999;p0p100;2003;158.9;999;i
LC;afinrxi999;p0p100;2004;196.8;999;i
LC;afinrxi999;p0p100;2005;240.9;999;i
LC;afinrxi999;p0p100;2006;300.6;999;i
LC;afinrxi999;p0p100;2007;287.2;999;i
LC;afinrxi999;p0p100;2008;197.7;999;i
LC;afinrxi999;p0p100;2009;384.8;999;i
LC;afinrxi999;p0p100;2010;380.4;999;i
LC;afinrxi999;p0p100;2011;354.1;999;i
LC;afinrxi999;p0p100;2012;381.8;999;i
LC;afinrxi999;p0p100;2013;352.3;999;i
LC;afinrxi999;p0p100;2014;447;999;i
LC;afinrxi999;p0p100;2015;379.2;999;i
LC;afinrxi999;p0p100;2016;420.2;999;i
LC;afinrxi999;p0p100;2017;699.3;999;i
LC;afinrxi999;p0p100;2018;619.5;999;i
LC;aflcini992;p0p100;1976;72.6;992;i
LC;aflcini992;p0p100;1977;307.4;992;i
LC;aflcini992;p0p100;1978;244.6;992;i
LC;aflcini992;p0p100;1979;100.8;992;i
LC;aflcini992;p0p100;1980;59.1;992;i
LC;aflcini992;p0p100;1981;106.5;992;i
LC;aflcini992;p0p100;1982;-195.1;992;i
LC;aflcini992;p0p100;1983;-123.9;992;i
LC;aflcini992;p0p100;1984;-461.2;992;i
LC;aflcini992;p0p100;1985;-449.8;992;i
LC;aflcini992;p0p100;1986;-601.2;992;i
LC;aflcini992;p0p100;1987;-580.4;992;i
LC;aflcini992;p0p100;1988;-1213;992;i
LC;aflcini992;p0p100;1989;-1116.4;992;i
LC;aflcini992;p0p100;1990;-2717.9;992;i
LC;aflcini992;p0p100;1991;-2801.1;992;i
LC;aflcini992;p0p100;1992;-2565.9;992;i
LC;aflcini992;p0p100;1993;-2930.6;992;i
LC;aflcini992;p0p100;1994;-2734.8;992;i
LC;aflcini992;p0p100;1995;-2958.7;992;i
LC;aflcini992;p0p100;1996;-2443.4;992;i
LC;aflcini992;p0p100;1997;-2435.7;992;i
LC;aflcini992;p0p100;1998;-2700.2;992;i
LC;aflcini992;p0p100;1999;-2553.8;992;i
LC;aflcini992;p0p100;2000;-2637.9;992;i
LC;aflcini992;p0p100;2001;-2786.6;992;i
LC;aflcini992;p0p100;2002;-2101.3;992;i
LC;aflcini992;p0p100;2003;-2752.3;992;i
LC;aflcini992;p0p100;2004;-3574.4;992;i
LC;aflcini992;p0p100;2005;-3463.2;992;i
LC;aflcini992;p0p100;2006;-2241.3;992;i
LC;aflcini992;p0p100;2007;-2591.4;992;i
LC;aflcini992;p0p100;2008;-2817.6;992;i
LC;aflcini992;p0p100;2009;-1632;992;i
LC;aflcini992;p0p100;2010;-1612.4;992;i
LC;aflcini992;p0p100;2011;-675.9;992;i
LC;aflcini992;p0p100;2012;-1235.2;992;i
LC;aflcini992;p0p100;2013;-1160.8;992;i
LC;aflcini992;p0p100;2014;-3002.3;992;i
LC;aflcini992;p0p100;2015;-3941.3;992;i
LC;aflcini992;p0p100;2016;-2986.8;992;i
LC;aflcini992;p0p100;2017;-2693.4;992;i
LC;aflcini992;p0p100;2018;-2976.3;992;i
LC;aflcini999;p0p100;1976;30.5;999;i
LC;aflcini999;p0p100;1977;129.9;999;i
LC;aflcini999;p0p100;1978;104.3;999;i
LC;aflcini999;p0p100;1979;43.4;999;i
LC;aflcini999;p0p100;1980;25.7;999;i
LC;aflcini999;p0p100;1981;46.8;999;i
LC;aflcini999;p0p100;1982;-86.8;999;i
LC;aflcini999;p0p100;1983;-55.8;999;i
LC;aflcini999;p0p100;1984;-210.7;999;i
LC;aflcini999;p0p100;1985;-208.3;999;i
LC;aflcini999;p0p100;1986;-282.4;999;i
LC;aflcini999;p0p100;1987;-276.4;999;i
LC;aflcini999;p0p100;1988;-585;999;i
LC;aflcini999;p0p100;1989;-544.6;999;i
LC;aflcini999;p0p100;1990;-1339.9;999;i
LC;aflcini999;p0p100;1991;-1395.5;999;i
LC;aflcini999;p0p100;1992;-1296.7;999;i
LC;aflcini999;p0p100;1993;-1508.1;999;i
LC;aflcini999;p0p100;1994;-1433.4;999;i
LC;aflcini999;p0p100;1995;-1580.7;999;i
LC;aflcini999;p0p100;1996;-1330.7;999;i
LC;aflcini999;p0p100;1997;-1350;999;i
LC;aflcini999;p0p100;1998;-1519.9;999;i
LC;aflcini999;p0p100;1999;-1455.9;999;i
LC;aflcini999;p0p100;2000;-1521.3;999;i
