country;variable;percentile;year;value;age;pop
US-ND;sfiinct992;p99p100;2017;0.1421;992;t
US-ND;sfiinct992;p99p100;2018;0.1447;992;t
US-ND;sfiinct992;p99p99.5;1917;0.0306;992;t
US-ND;sfiinct992;p99p99.5;1918;0.0359;992;t
US-ND;sfiinct992;p99p99.5;1919;0.028;992;t
US-ND;sfiinct992;p99p99.5;1920;0.0285;992;t
US-ND;sfiinct992;p99p99.5;1921;0.0345;992;t
US-ND;sfiinct992;p99p99.5;1922;0.0327;992;t
US-ND;sfiinct992;p99p99.5;1923;0.0291;992;t
US-ND;sfiinct992;p99p99.5;1924;0.0317;992;t
US-ND;sfiinct992;p99p99.5;1925;0.0311;992;t
US-ND;sfiinct992;p99p99.5;1926;0.0323;992;t
US-ND;sfiinct992;p99p99.5;1927;0.0328;992;t
US-ND;sfiinct992;p99p99.5;1928;0.034;992;t
US-ND;sfiinct992;p99p99.5;1929;0.0304;992;t
US-ND;sfiinct992;p99p99.5;1930;0.0334;992;t
US-ND;sfiinct992;p99p99.5;1931;0.0488;992;t
US-ND;sfiinct992;p99p99.5;1932;0.0442;992;t
US-ND;sfiinct992;p99p99.5;1933;0.0522;992;t
US-ND;sfiinct992;p99p99.5;1934;0.0511;992;t
US-ND;sfiinct992;p99p99.5;1935;0.0341;992;t
US-ND;sfiinct992;p99p99.5;1936;0.0431;992;t
US-ND;sfiinct992;p99p99.5;1937;0.0327;992;t
US-ND;sfiinct992;p99p99.5;1938;0.0375;992;t
US-ND;sfiinct992;p99p99.5;1939;0.0347;992;t
US-ND;sfiinct992;p99p99.5;1940;0.0349;992;t
US-ND;sfiinct992;p99p99.5;1941;0.0303;992;t
US-ND;sfiinct992;p99p99.5;1942;0.0308;992;t
US-ND;sfiinct992;p99p99.5;1943;0.0278;992;t
US-ND;sfiinct992;p99p99.5;1944;0.0253;992;t
US-ND;sfiinct992;p99p99.5;1945;0.0295;992;t
US-ND;sfiinct992;p99p99.5;1946;0.0334;992;t
US-ND;sfiinct992;p99p99.5;1947;0.0272;992;t
US-ND;sfiinct992;p99p99.5;1948;0.0299;992;t
US-ND;sfiinct992;p99p99.5;1949;0.0289;992;t
US-ND;sfiinct992;p99p99.5;1950;0.0288;992;t
US-ND;sfiinct992;p99p99.5;1951;0.0272;992;t
US-ND;sfiinct992;p99p99.5;1952;0.028;992;t
US-ND;sfiinct992;p99p99.5;1953;0.0261;992;t
US-ND;sfiinct992;p99p99.5;1954;0.0248;992;t
US-ND;sfiinct992;p99p99.5;1955;0.0237;992;t
US-ND;sfiinct992;p99p99.5;1956;0.0255;992;t
US-ND;sfiinct992;p99p99.5;1957;0.0252;992;t
US-ND;sfiinct992;p99p99.5;1958;0.0233;992;t
US-ND;sfiinct992;p99p99.5;1959;0.0247;992;t
US-ND;sfiinct992;p99p99.5;1960;0.0234;992;t
US-ND;sfiinct992;p99p99.5;1961;0.0259;992;t
US-ND;sfiinct992;p99p99.5;1962;0.0198;992;t
US-ND;sfiinct992;p99p99.5;1963;0.023;992;t
US-ND;sfiinct992;p99p99.5;1964;0.0292;992;t
US-ND;sfiinct992;p99p99.5;1965;0.026;992;t
US-ND;sfiinct992;p99p99.5;1966;0.0235;992;t
US-ND;sfiinct992;p99p99.5;1967;0.0258;992;t
US-ND;sfiinct992;p99p99.5;1968;0.0279;992;t
US-ND;sfiinct992;p99p99.5;1969;0.0215;992;t
US-ND;sfiinct992;p99p99.5;1970;0.023;992;t
US-ND;sfiinct992;p99p99.5;1971;0.0245;992;t
US-ND;sfiinct992;p99p99.5;1972;0.0207;992;t
US-ND;sfiinct992;p99p99.5;1973;0.021;992;t
US-ND;sfiinct992;p99p99.5;1974;0.0262;992;t
US-ND;sfiinct992;p99p99.5;1975;0.0284;992;t
US-ND;sfiinct992;p99p99.5;1976;0.0284;992;t
US-ND;sfiinct992;p99p99.5;1977;0.0285;992;t
US-ND;sfiinct992;p99p99.5;1978;0.0228;992;t
US-ND;sfiinct992;p99p99.5;1979;0.0263;992;t
US-ND;sfiinct992;p99p99.5;1980;0.0326;992;t
US-ND;sfiinct992;p99p99.5;1981;0.0274;992;t
US-ND;sfiinct992;p99p99.5;1982;0.025;992;t
US-ND;sfiinct992;p99p99.5;1983;0.0232;992;t
US-ND;sfiinct992;p99p99.5;1984;0.0232;992;t
US-ND;sfiinct992;p99p99.5;1985;0.0239;992;t
US-ND;sfiinct992;p99p99.5;1986;0.0254;992;t
US-ND;sfiinct992;p99p99.5;1987;0.0234;992;t
US-ND;sfiinct992;p99p99.5;1988;0.0282;992;t
US-ND;sfiinct992;p99p99.5;1989;0.0267;992;t
US-ND;sfiinct992;p99p99.5;1990;0.0277;992;t
US-ND;sfiinct992;p99p99.5;1991;0.0289;992;t
US-ND;sfiinct992;p99p99.5;1992;0.029;992;t
US-ND;sfiinct992;p99p99.5;1993;0.0303;992;t
US-ND;sfiinct992;p99p99.5;1994;0.0289;992;t
US-ND;sfiinct992;p99p99.5;1995;0.031;992;t
US-ND;sfiinct992;p99p99.5;1996;0.0295;992;t
US-ND;sfiinct992;p99p99.5;1997;0.033;992;t
US-ND;sfiinct992;p99p99.5;1998;0.031;992;t
US-ND;sfiinct992;p99p99.5;1999;0.0337;992;t
US-ND;sfiinct992;p99p99.5;2000;0.0318;992;t
US-ND;sfiinct992;p99p99.5;2001;0.0338;992;t
US-ND;sfiinct992;p99p99.5;2002;0.0309;992;t
US-ND;sfiinct992;p99p99.5;2003;0.029;992;t
US-ND;sfiinct992;p99p99.5;2004;0.0309;992;t
US-ND;sfiinct992;p99p99.5;2005;0.0305;992;t
US-ND;sfiinct992;p99p99.5;2006;0.0331;992;t
US-ND;sfiinct992;p99p99.5;2007;0.032;992;t
US-ND;sfiinct992;p99p99.5;2008;0.0344;992;t
US-ND;sfiinct992;p99p99.5;2009;0.0324;992;t
US-ND;sfiinct992;p99p99.5;2010;0.0356;992;t
US-ND;sfiinct992;p99p99.5;2011;0.0382;992;t
US-ND;sfiinct992;p99p99.5;2012;0.0421;992;t
US-ND;sfiinct992;p99p99.5;2013;0.0388;992;t
US-ND;sfiinct992;p99p99.5;2014;0.0408;992;t
US-ND;sfiinct992;p99p99.5;2015;0.0373;992;t
US-ND;sfiinct992;p99p99.5;2016;0.0357;992;t
US-ND;sfiinct992;p99p99.5;2017;0.0348;992;t
US-ND;sfiinct992;p99p99.5;2018;0.0365;992;t
US-ND;sptinct992;p0p100;1917;1;992;t
US-ND;sptinct992;p0p100;1918;1;992;t
US-ND;sptinct992;p0p100;1919;1;992;t
US-ND;sptinct992;p0p100;1920;1;992;t
US-ND;sptinct992;p0p100;1921;1;992;t
US-ND;sptinct992;p0p100;1922;1;992;t
US-ND;sptinct992;p0p100;1923;1;992;t
US-ND;sptinct992;p0p100;1924;1;992;t
US-ND;sptinct992;p0p100;1925;1;992;t
US-ND;sptinct992;p0p100;1926;1;992;t
US-ND;sptinct992;p0p100;1927;1;992;t
US-ND;sptinct992;p0p100;1928;1;992;t
US-ND;sptinct992;p0p100;1929;1;992;t
US-ND;sptinct992;p0p100;1930;1;992;t
US-ND;sptinct992;p0p100;1931;1;992;t
US-ND;sptinct992;p0p100;1932;1;992;t
US-ND;sptinct992;p0p100;1933;1;992;t
US-ND;sptinct992;p0p100;1934;1;992;t
US-ND;sptinct992;p0p100;1935;1;992;t
US-ND;sptinct992;p0p100;1936;1;992;t
US-ND;sptinct992;p0p100;1937;1;992;t
US-ND;sptinct992;p0p100;1938;1;992;t
US-ND;sptinct992;p0p100;1939;1;992;t
US-ND;sptinct992;p0p100;1940;1;992;t
US-ND;sptinct992;p0p100;1941;1;992;t
US-ND;sptinct992;p0p100;1942;1;992;t
US-ND;sptinct992;p0p100;1943;1;992;t
US-ND;sptinct992;p0p100;1944;1;992;t
US-ND;sptinct992;p0p100;1945;1;992;t
US-ND;sptinct992;p0p100;1946;1;992;t
US-ND;sptinct992;p0p100;1947;1;992;t
US-ND;sptinct992;p0p100;1948;1;992;t
US-ND;sptinct992;p0p100;1949;1;992;t
US-ND;sptinct992;p0p100;1950;1;992;t
US-ND;sptinct992;p0p100;1951;1;992;t
US-ND;sptinct992;p0p100;1952;1;992;t
US-ND;sptinct992;p0p100;1953;1;992;t
US-ND;sptinct992;p0p100;1954;1;992;t
US-ND;sptinct992;p0p100;1955;1;992;t
US-ND;sptinct992;p0p100;1956;1;992;t
US-ND;sptinct992;p0p100;1957;1;992;t
US-ND;sptinct992;p0p100;1958;1;992;t
US-ND;sptinct992;p0p100;1959;1;992;t
US-ND;sptinct992;p0p100;1960;1;992;t
US-ND;sptinct992;p0p100;1961;1;992;t
US-ND;sptinct992;p0p100;1962;1;992;t
US-ND;sptinct992;p0p100;1963;1;992;t
US-ND;sptinct992;p0p100;1964;1;992;t
US-ND;sptinct992;p0p100;1965;1;992;t
US-ND;sptinct992;p0p100;1966;1;992;t
US-ND;sptinct992;p0p100;1967;1;992;t
US-ND;sptinct992;p0p100;1968;1;992;t
US-ND;sptinct992;p0p100;1969;1;992;t
US-ND;sptinct992;p0p100;1970;1;992;t
US-ND;sptinct992;p0p100;1971;1;992;t
US-ND;sptinct992;p0p100;1972;1;992;t
US-ND;sptinct992;p0p100;1973;1;992;t
US-ND;sptinct992;p0p100;1974;1;992;t
US-ND;sptinct992;p0p100;1975;1;992;t
US-ND;sptinct992;p0p100;1976;1;992;t
US-ND;sptinct992;p0p100;1977;1;992;t
US-ND;sptinct992;p0p100;1978;1;992;t
US-ND;sptinct992;p0p100;1979;1;992;t
US-ND;sptinct992;p0p100;1980;1;992;t
US-ND;sptinct992;p0p100;1981;1;992;t
US-ND;sptinct992;p0p100;1982;1;992;t
US-ND;sptinct992;p0p100;1983;1;992;t
US-ND;sptinct992;p0p100;1984;1;992;t
US-ND;sptinct992;p0p100;1985;1;992;t
US-ND;sptinct992;p0p100;1986;1;992;t
US-ND;sptinct992;p0p100;1987;1;992;t
US-ND;sptinct992;p0p100;1988;1;992;t
US-ND;sptinct992;p0p100;1989;1;992;t
US-ND;sptinct992;p0p100;1990;1;992;t
US-ND;sptinct992;p0p100;1991;1;992;t
US-ND;sptinct992;p0p100;1992;1;992;t
US-ND;sptinct992;p0p100;1993;1;992;t
US-ND;sptinct992;p0p100;1994;1;992;t
US-ND;sptinct992;p0p100;1995;1;992;t
US-ND;sptinct992;p0p100;1996;1;992;t
US-ND;sptinct992;p0p100;1997;1;992;t
US-ND;sptinct992;p0p100;1998;1;992;t
US-ND;sptinct992;p0p100;1999;1;992;t
US-ND;sptinct992;p0p100;2000;1;992;t
US-ND;sptinct992;p0p100;2001;1;992;t
US-ND;sptinct992;p0p100;2002;1;992;t
US-ND;sptinct992;p0p100;2003;1;992;t
US-ND;sptinct992;p0p100;2004;1;992;t
US-ND;sptinct992;p0p100;2005;1;992;t
US-ND;sptinct992;p0p100;2006;1;992;t
US-ND;sptinct992;p0p100;2007;1;992;t
US-ND;sptinct992;p0p100;2008;1;992;t
US-ND;sptinct992;p0p100;2009;1;992;t
US-ND;sptinct992;p0p100;2010;1;992;t
US-ND;sptinct992;p0p100;2011;1;992;t
US-ND;sptinct992;p0p100;2012;1;992;t
US-ND;sptinct992;p0p100;2013;1;992;t
US-ND;sptinct992;p0p100;2014;1;992;t
US-ND;sptinct992;p0p100;2015;1;992;t
US-ND;sptinct992;p0p100;2016;1;992;t
US-ND;sptinct992;p0p100;2017;1;992;t
US-ND;sptinct992;p0p100;2018;1;992;t
US-ND;afiinct992;p0p90;1917;14644.6;992;t
US-ND;afiinct992;p0p90;1918;13092.9;992;t
US-ND;afiinct992;p0p90;1919;15204.7;992;t
US-ND;afiinct992;p0p90;1920;10738.6;992;t
US-ND;afiinct992;p0p90;1921;7944;992;t
US-ND;afiinct992;p0p90;1922;9291.300000000001;992;t
US-ND;afiinct992;p0p90;1923;10755.9;992;t
US-ND;afiinct992;p0p90;1924;10066.3;992;t
US-ND;afiinct992;p0p90;1925;10964;992;t
US-ND;afiinct992;p0p90;1926;11085.5;992;t
US-ND;afiinct992;p0p90;1927;11029;992;t
US-ND;afiinct992;p0p90;1928;11375.6;992;t
US-ND;afiinct992;p0p90;1929;11954.3;992;t
US-ND;afiinct992;p0p90;1930;9153.4;992;t
US-ND;afiinct992;p0p90;1931;4580.1;992;t
US-ND;afiinct992;p0p90;1932;4718.7;992;t
US-ND;afiinct992;p0p90;1933;3779.4;992;t
US-ND;afiinct992;p0p90;1934;4203.3;992;t
US-ND;afiinct992;p0p90;1935;8360;992;t
US-ND;afiinct992;p0p90;1936;6152;992;t
US-ND;afiinct992;p0p90;1937;9362.2;992;t
US-ND;afiinct992;p0p90;1938;7644.700000000001;992;t
US-ND;afiinct992;p0p90;1939;8902.1;992;t
US-ND;afiinct992;p0p90;1940;8163.6;992;t
US-ND;afiinct992;p0p90;1941;12593.3;992;t
US-ND;afiinct992;p0p90;1942;13965.3;992;t
US-ND;afiinct992;p0p90;1943;19530.7;992;t
US-ND;afiinct992;p0p90;1944;18650;992;t
US-ND;afiinct992;p0p90;1945;18742.3;992;t
US-ND;afiinct992;p0p90;1946;18208.7;992;t
US-ND;afiinct992;p0p90;1947;25180.2;992;t
US-ND;afiinct992;p0p90;1948;23132.6;992;t
US-ND;afiinct992;p0p90;1949;19513.2;992;t
US-ND;afiinct992;p0p90;1950;24359.6;992;t
US-ND;afiinct992;p0p90;1952;19968.1;992;t
US-ND;afiinct992;p0p90;1953;20260.5;992;t
US-ND;afiinct992;p0p90;1954;21423.6;992;t
US-ND;afiinct992;p0p90;1955;23935;992;t
US-ND;afiinct992;p0p90;1956;24171.6;992;t
US-ND;afiinct992;p0p90;1957;23627.3;992;t
US-ND;afiinct992;p0p90;1958;27411.4;992;t
US-ND;afiinct992;p0p90;1959;24439.3;992;t
US-ND;afiinct992;p0p90;1960;27966.4;992;t
US-ND;afiinct992;p0p90;1961;24002.9;992;t
US-ND;afiinct992;p0p90;1962;36156.8;992;t
US-ND;afiinct992;p0p90;1963;31967.5;992;t
US-ND;afiinct992;p0p90;1964;30433.1;992;t
US-ND;afiinct992;p0p90;1965;36128.4;992;t
US-ND;afiinct992;p0p90;1966;34893.1;992;t
US-ND;afiinct992;p0p90;1967;33189.2;992;t
US-ND;afiinct992;p0p90;1968;33268.8;992;t
US-ND;afiinct992;p0p90;1969;35305.7;992;t
US-ND;afiinct992;p0p90;1970;34281.3;992;t
US-ND;afiinct992;p0p90;1971;37401.4;992;t
US-ND;afiinct992;p0p90;1972;44279.10000000001;992;t
US-ND;afiinct992;p0p90;1973;58592.7;992;t
US-ND;afiinct992;p0p90;1974;47237.5;992;t
US-ND;afiinct992;p0p90;1975;42335.7;992;t
US-ND;afiinct992;p0p90;1976;38446.2;992;t
US-ND;afiinct992;p0p90;1977;35969.2;992;t
US-ND;afiinct992;p0p90;1978;43743.4;992;t
US-ND;afiinct992;p0p90;1979;40461;992;t
US-ND;afiinct992;p0p90;1980;30008.1;992;t
US-ND;afiinct992;p0p90;1981;38346.5;992;t
US-ND;afiinct992;p0p90;1982;40059.60000000001;992;t
US-ND;afiinct992;p0p90;1983;40993.4;992;t
US-ND;afiinct992;p0p90;1984;42029.2;992;t
US-ND;afiinct992;p0p90;1985;41120.4;992;t
US-ND;afiinct992;p0p90;1986;41301.10000000001;992;t
US-ND;afiinct992;p0p90;1987;41134.2;992;t
US-ND;afiinct992;p0p90;1988;34162.2;992;t
US-ND;afiinct992;p0p90;1989;37530;992;t
US-ND;afiinct992;p0p90;1990;39000.1;992;t
US-ND;afiinct992;p0p90;1991;37024.2;992;t
US-ND;afiinct992;p0p90;1992;39380.2;992;t
US-ND;afiinct992;p0p90;1993;37064.5;992;t
US-ND;afiinct992;p0p90;1994;40988.3;992;t
US-ND;afiinct992;p0p90;1995;39370.9;992;t
US-ND;afiinct992;p0p90;1996;44672;992;t
US-ND;afiinct992;p0p90;1997;41479.8;992;t
US-ND;afiinct992;p0p90;1998;46904.5;992;t
US-ND;afiinct992;p0p90;1999;47490.3;992;t
US-ND;afiinct992;p0p90;2000;49732.5;992;t
US-ND;afiinct992;p0p90;2001;45317.5;992;t
US-ND;afiinct992;p0p90;2002;41768.4;992;t
US-ND;afiinct992;p0p90;2003;47923.5;992;t
US-ND;afiinct992;p0p90;2004;47498.10000000001;992;t
US-ND;afiinct992;p0p90;2005;50147.7;992;t
US-ND;afiinct992;p0p90;2006;46979.3;992;t
US-ND;afiinct992;p0p90;2007;53713.9;992;t
US-ND;afiinct992;p0p90;2008;51449.60000000001;992;t
US-ND;afiinct992;p0p90;2009;51076.4;992;t
US-ND;afiinct992;p0p90;2010;55671.8;992;t
US-ND;afiinct992;p0p90;2011;57312.4;992;t
US-ND;afiinct992;p0p90;2012;62114.10000000001;992;t
US-ND;afiinct992;p0p90;2013;62995.10000000001;992;t
US-ND;afiinct992;p0p90;2014;61981.2;992;t
US-ND;afiinct992;p0p90;2015;63339.2;992;t
US-ND;afiinct992;p0p90;2016;53365.5;992;t
US-ND;afiinct992;p0p90;2017;60085.9;992;t
US-ND;afiinct992;p0p90;2018;62833.5;992;t
US-ND;afiinct992;p0p99;1917;19202.8;992;t
US-ND;afiinct992;p0p99;1918;18191.6;992;t
US-ND;afiinct992;p0p99;1919;18738.5;992;t
US-ND;afiinct992;p0p99;1920;13291.6;992;t
US-ND;afiinct992;p0p99;1921;10122.7;992;t
US-ND;afiinct992;p0p99;1922;11577.9;992;t
US-ND;afiinct992;p0p99;1923;12764.8;992;t
US-ND;afiinct992;p0p99;1924;12401;992;t
US-ND;afiinct992;p0p99;1925;12819.5;992;t
US-ND;afiinct992;p0p99;1926;12582.2;992;t
US-ND;afiinct992;p0p99;1927;12566;992;t
US-ND;afiinct992;p0p99;1928;12942.3;992;t
US-ND;afiinct992;p0p99;1929;13279.5;992;t
US-ND;afiinct992;p0p99;1930;10729.1;992;t
US-ND;afiinct992;p0p99;1931;6652.400000000001;992;t
US-ND;afiinct992;p0p99;1932;7001.5;992;t
US-ND;afiinct992;p0p99;1933;5918.900000000001;992;t
US-ND;afiinct992;p0p99;1934;6518.1;992;t
US-ND;afiinct992;p0p99;1935;10204.1;992;t
US-ND;afiinct992;p0p99;1936;8147.3;992;t
US-ND;afiinct992;p0p99;1937;10925.3;992;t
US-ND;afiinct992;p0p99;1938;9464.300000000001;992;t
US-ND;afiinct992;p0p99;1939;10758;992;t
US-ND;afiinct992;p0p99;1940;11682.6;992;t
US-ND;afiinct992;p0p99;1941;16067.7;992;t
US-ND;afiinct992;p0p99;1942;17784.3;992;t
US-ND;afiinct992;p0p99;1943;23772.7;992;t
US-ND;afiinct992;p0p99;1944;23003.2;992;t
US-ND;afiinct992;p0p99;1945;22970.3;992;t
US-ND;afiinct992;p0p99;1946;23243.6;992;t
US-ND;afiinct992;p0p99;1947;30486.7;992;t
US-ND;afiinct992;p0p99;1948;28433.8;992;t
US-ND;afiinct992;p0p99;1949;23994.7;992;t
US-ND;afiinct992;p0p99;1950;28483.6;992;t
US-ND;afiinct992;p0p99;1951;21229.2;992;t
US-ND;afiinct992;p0p99;1952;24445.2;992;t
US-ND;afiinct992;p0p99;1953;24820.8;992;t
US-ND;afiinct992;p0p99;1954;25718.5;992;t
US-ND;afiinct992;p0p99;1955;28294.4;992;t
US-ND;afiinct992;p0p99;1956;28665.8;992;t
US-ND;afiinct992;p0p99;1957;28030.8;992;t
US-ND;afiinct992;p0p99;1958;31527.7;992;t
US-ND;afiinct992;p0p99;1959;29226.1;992;t
US-ND;afiinct992;p0p99;1960;32440.3;992;t
US-ND;afiinct992;p0p99;1961;29026.2;992;t
US-ND;afiinct992;p0p99;1962;40794.2;992;t
US-ND;afiinct992;p0p99;1963;37289.6;992;t
US-ND;afiinct992;p0p99;1964;36270.1;992;t
US-ND;afiinct992;p0p99;1965;41854.7;992;t
US-ND;afiinct992;p0p99;1966;41044.2;992;t
US-ND;afiinct992;p0p99;1967;39627.2;992;t
US-ND;afiinct992;p0p99;1968;39755.7;992;t
US-ND;afiinct992;p0p99;1969;41770.10000000001;992;t
US-ND;afiinct992;p0p99;1970;40857.10000000001;992;t
US-ND;afiinct992;p0p99;1971;43881.10000000001;992;t
US-ND;afiinct992;p0p99;1972;50230.10000000001;992;t
US-ND;afiinct992;p0p99;1973;66068.40000000001;992;t
US-ND;afiinct992;p0p99;1974;56103.4;992;t
US-ND;afiinct992;p0p99;1975;51724.60000000001;992;t
US-ND;afiinct992;p0p99;1976;46900;992;t
US-ND;afiinct992;p0p99;1977;44262.4;992;t
US-ND;afiinct992;p0p99;1978;51993.10000000001;992;t
US-ND;afiinct992;p0p99;1979;48969;992;t
US-ND;afiinct992;p0p99;1980;39122.4;992;t
US-ND;afiinct992;p0p99;1981;47926.3;992;t
US-ND;afiinct992;p0p99;1982;48129.5;992;t
US-ND;afiinct992;p0p99;1983;49039.8;992;t
US-ND;afiinct992;p0p99;1984;49831.3;992;t
US-ND;afiinct992;p0p99;1985;48754.8;992;t
US-ND;afiinct992;p0p99;1986;49170.8;992;t
US-ND;afiinct992;p0p99;1987;48810.9;992;t
US-ND;afiinct992;p0p99;1988;42359.9;992;t
US-ND;afiinct992;p0p99;1989;45798;992;t
US-ND;afiinct992;p0p99;1990;48081;992;t
US-ND;afiinct992;p0p99;1991;46465.60000000001;992;t
US-ND;afiinct992;p0p99;1992;48898.8;992;t
US-ND;afiinct992;p0p99;1993;46978.3;992;t
US-ND;afiinct992;p0p99;1994;50669.8;992;t
US-ND;afiinct992;p0p99;1995;49525.10000000001;992;t
US-ND;afiinct992;p0p99;1996;54816.5;992;t
US-ND;afiinct992;p0p99;1997;52448.2;992;t
US-ND;afiinct992;p0p99;1998;57787;992;t
US-ND;afiinct992;p0p99;1999;59015;992;t
US-ND;afiinct992;p0p99;2000;61006.4;992;t
US-ND;afiinct992;p0p99;2001;56519.10000000001;992;t
US-ND;afiinct992;p0p99;2002;52651.3;992;t
US-ND;afiinct992;p0p99;2003;58777;992;t
US-ND;afiinct992;p0p99;2004;58957.8;992;t
US-ND;afiinct992;p0p99;2005;61643.2;992;t
US-ND;afiinct992;p0p99;2006;59264.8;992;t
US-ND;afiinct992;p0p99;2007;66578.8;992;t
US-ND;afiinct992;p0p99;2008;65575.2;992;t
US-ND;afiinct992;p0p99;2009;64699.8;992;t
US-ND;afiinct992;p0p99;2010;70830.1;992;t
US-ND;afiinct992;p0p99;2011;73837.7;992;t
US-ND;afiinct992;p0p99;2012;80389.90000000001;992;t
US-ND;afiinct992;p0p99;2013;80823;992;t
US-ND;afiinct992;p0p99;2014;80154.40000000001;992;t
US-ND;afiinct992;p0p99;2015;79784.90000000001;992;t
US-ND;afiinct992;p0p99;2016;69091.7;992;t
US-ND;afiinct992;p0p99;2017;76046.6;992;t
US-ND;afiinct992;p0p99;2018;80264.1;992;t
US-ND;afiinct992;p90p100;1917;75321;992;t
US-ND;afiinct992;p90p100;1918;81113.1;992;t
US-ND;afiinct992;p90p100;1919;64409.9;992;t
US-ND;afiinct992;p90p100;1920;47060.10000000001;992;t
US-ND;afiinct992;p90p100;1921;39537.4;992;t
US-ND;afiinct992;p90p100;1922;42509.2;992;t
US-ND;afiinct992;p90p100;1923;40364.8;992;t
US-ND;afiinct992;p90p100;1924;44340.5;992;t
US-ND;afiinct992;p90p100;1925;39950.2;992;t
US-ND;afiinct992;p90p100;1926;37882.7;992;t
US-ND;afiinct992;p90p100;1927;38429.1;992;t
US-ND;afiinct992;p90p100;1928;39632.4;992;t
US-ND;afiinct992;p90p100;1929;36337.2;992;t
US-ND;afiinct992;p90p100;1930;33756.9;992;t
US-ND;afiinct992;p90p100;1931;33025.7;992;t
US-ND;afiinct992;p90p100;1932;34539.7;992;t
US-ND;afiinct992;p90p100;1933;32635.8;992;t
US-ND;afiinct992;p90p100;1934;36911.1;992;t
US-ND;afiinct992;p90p100;1935;35779.2;992;t
US-ND;afiinct992;p90p100;1936;37357.1;992;t
US-ND;afiinct992;p90p100;1937;35807.2;992;t
US-ND;afiinct992;p90p100;1938;36729.1;992;t
US-ND;afiinct992;p90p100;1939;38883.7;992;t
US-ND;afiinct992;p90p100;1940;55525.3;992;t
US-ND;afiinct992;p90p100;1941;61250.4;992;t
US-ND;afiinct992;p90p100;1942;68589.8;992;t
US-ND;afiinct992;p90p100;1943;81067;992;t
US-ND;afiinct992;p90p100;1944;77356.5;992;t
US-ND;afiinct992;p90p100;1945;80441.90000000001;992;t
US-ND;afiinct992;p90p100;1946;91031;992;t
US-ND;afiinct992;p90p100;1947;100397.8;992;t
US-ND;afiinct992;p90p100;1948;100837.4;992;t
US-ND;afiinct992;p90p100;1949;84462.70000000001;992;t
US-ND;afiinct992;p90p100;1950;88028.8;992;t
US-ND;afiinct992;p90p100;1951;91844.3;992;t
US-ND;afiinct992;p90p100;1952;84478.3;992;t
US-ND;afiinct992;p90p100;1953;83040.20000000001;992;t
US-ND;afiinct992;p90p100;1954;81079;992;t
US-ND;afiinct992;p90p100;1955;87272.90000000001;992;t
US-ND;afiinct992;p90p100;1956;88804.40000000001;992;t
US-ND;afiinct992;p90p100;1957;86888.70000000001;992;t
US-ND;afiinct992;p90p100;1958;89717.1;992;t
US-ND;afiinct992;p90p100;1959;93027.90000000001;992;t
US-ND;afiinct992;p90p100;1960;91929.1;992;t
US-ND;afiinct992;p90p100;1961;93500.90000000001;992;t
US-ND;afiinct992;p90p100;1962;104870;992;t
US-ND;afiinct992;p90p100;1963;107285.2;992;t
US-ND;afiinct992;p90p100;1964;114128.3;992;t
US-ND;afiinct992;p90p100;1965;120077.1;992;t
US-ND;afiinct992;p90p100;1966;120942.2;992;t
US-ND;afiinct992;p90p100;1967;125085.8;992;t
US-ND;afiinct992;p90p100;1968;126979.6;992;t
US-ND;afiinct992;p90p100;1969;125437.7;992;t
US-ND;afiinct992;p90p100;1970;124314.4;992;t
US-ND;afiinct992;p90p100;1971;128914.2;992;t
US-ND;afiinct992;p90p100;1972;129694.3;992;t
US-ND;afiinct992;p90p100;1973;166687.1;992;t
US-ND;afiinct992;p90p100;1974;184096.4;992;t
US-ND;afiinct992;p90p100;1975;174388.3;992;t
US-ND;afiinct992;p90p100;1976;158477.2;992;t
US-ND;afiinct992;p90p100;1977;151714.8;992;t
US-ND;afiinct992;p90p100;1978;158386.8;992;t
US-ND;afiinct992;p90p100;1979;161404.2;992;t
US-ND;afiinct992;p90p100;1980;158569.7;992;t
US-ND;afiinct992;p90p100;1981;171072.7;992;t
US-ND;afiinct992;p90p100;1982;166345;992;t
US-ND;afiinct992;p90p100;1983;160690.9;992;t
US-ND;afiinct992;p90p100;1984;164845.3;992;t
US-ND;afiinct992;p90p100;1985;164963.7;992;t
US-ND;afiinct992;p90p100;1986;179746.9;992;t
US-ND;afiinct992;p90p100;1987;159343.3;992;t
US-ND;afiinct992;p90p100;1988;170429.8;992;t
US-ND;afiinct992;p90p100;1989;170191;992;t
US-ND;afiinct992;p90p100;1990;174974.3;992;t
US-ND;afiinct992;p90p100;1991;178159.5;992;t
US-ND;afiinct992;p90p100;1992;182283.3;992;t
US-ND;afiinct992;p90p100;1993;185561.8;992;t
US-ND;afiinct992;p90p100;1994;186056.1;992;t
US-ND;afiinct992;p90p100;1995;194773.4;992;t
US-ND;afiinct992;p90p100;1996;203325.7;992;t
US-ND;afiinct992;p90p100;1997;211392.3;992;t
US-ND;afiinct992;p90p100;1998;227950.4;992;t
US-ND;afiinct992;p90p100;1999;231033.2;992;t
US-ND;afiinct992;p90p100;2000;238861.2;992;t
US-ND;afiinct992;p90p100;2001;221603;992;t
US-ND;afiinct992;p90p100;2002;213443.1;992;t
US-ND;afiinct992;p90p100;2003;225752.4;992;t
US-ND;afiinct992;p90p100;2004;244809;992;t
US-ND;afiinct992;p90p100;2005;254713;992;t
