country;variable;percentile;year;value;age;pop
QQ;npopuli051;p0p100;1959;425930;051;i
QQ;npopuli051;p0p100;1960;442804;051;i
QQ;npopuli051;p0p100;1961;459683;051;i
QQ;npopuli051;p0p100;1962;476263;051;i
QQ;npopuli051;p0p100;1963;493309;051;i
QQ;npopuli051;p0p100;1964;510729;051;i
QQ;npopuli051;p0p100;1965;528450;051;i
QQ;npopuli051;p0p100;1966;546139;051;i
QQ;npopuli051;p0p100;1967;563654;051;i
QQ;npopuli051;p0p100;1968;580842;051;i
QQ;npopuli051;p0p100;1969;597568;051;i
QQ;npopuli051;p0p100;1970;613810;051;i
QQ;npopuli051;p0p100;1971;629694;051;i
QQ;npopuli051;p0p100;1972;643475;051;i
QQ;npopuli051;p0p100;1973;654002;051;i
QQ;npopuli051;p0p100;1974;662579;051;i
QQ;npopuli051;p0p100;1975;669663;051;i
QQ;npopuli051;p0p100;1976;675385;051;i
QQ;npopuli051;p0p100;1977;680658;051;i
QQ;npopuli051;p0p100;1978;686204;051;i
QQ;npopuli051;p0p100;1979;691946;051;i
QQ;npopuli051;p0p100;1980;698203;051;i
QQ;npopuli051;p0p100;1981;707579;051;i
QQ;npopuli051;p0p100;1982;719797;051;i
QQ;npopuli051;p0p100;1983;732402;051;i
QQ;npopuli051;p0p100;1984;745857;051;i
QQ;npopuli051;p0p100;1985;760122;051;i
QQ;npopuli051;p0p100;1986;774624;051;i
QQ;npopuli051;p0p100;1987;789401;051;i
QQ;npopuli051;p0p100;1988;804842;051;i
QQ;npopuli051;p0p100;1989;820965;051;i
QQ;npopuli051;p0p100;1990;838450;051;i
QQ;npopuli051;p0p100;1991;858087;051;i
QQ;npopuli051;p0p100;1992;879669;051;i
QQ;npopuli051;p0p100;1993;901750;051;i
QQ;npopuli051;p0p100;1994;922912;051;i
QQ;npopuli051;p0p100;1995;943298;051;i
QQ;npopuli051;p0p100;1996;963702;051;i
QQ;npopuli051;p0p100;1997;984296;051;i
QQ;npopuli051;p0p100;1998;1004994;051;i
QQ;npopuli051;p0p100;1999;1025982;051;i
QQ;npopuli051;p0p100;2000;1046851;051;i
QQ;npopuli051;p0p100;2001;1067108;051;i
QQ;npopuli051;p0p100;2002;1087049;051;i
QQ;npopuli051;p0p100;2003;1107055;051;i
QQ;npopuli051;p0p100;2004;1128029;051;i
QQ;npopuli051;p0p100;2005;1150740;051;i
QQ;npopuli051;p0p100;2006;1174626;051;i
QQ;npopuli051;p0p100;2007;1199503;051;i
QQ;npopuli051;p0p100;2008;1224964;051;i
QQ;npopuli051;p0p100;2009;1249602;051;i
QQ;npopuli051;p0p100;2010;1273675;051;i
QQ;npopuli051;p0p100;2011;1297831;051;i
QQ;npopuli051;p0p100;2012;1321431;051;i
QQ;npopuli051;p0p100;2013;1344654;051;i
QQ;npopuli051;p0p100;2014;1367805;051;i
QQ;npopuli051;p0p100;2015;1390817;051;i
QQ;npopuli051;p0p100;2016;1413042;051;i
QQ;npopuli051;p0p100;2017;1433959;051;i
QQ;npopuli051;p0p100;2018;1453467;051;i
QQ;npopuli051;p0p100;2019;1471592;051;i
QQ;npopuli051;p0p100;2020;1487673;051;i
QQ;npopuli051;p0p100;2021;1501380;051;i
QQ;npopuli051;p0p100;2022;1513316;051;i
QQ;npopuli051;p0p100;2023;1523760;051;i
QQ;npopulm051;p0p100;1950;167936;051;m
QQ;npopulm051;p0p100;1951;171494;051;m
QQ;npopulm051;p0p100;1952;175743;051;m
QQ;npopulm051;p0p100;1953;181049;051;m
QQ;npopulm051;p0p100;1954;186790;051;m
QQ;npopulm051;p0p100;1955;192253;051;m
QQ;npopulm051;p0p100;1956;198074;051;m
QQ;npopulm051;p0p100;1957;204878;051;m
QQ;npopulm051;p0p100;1958;212233;051;m
QQ;npopulm051;p0p100;1959;220090;051;m
QQ;npopulm051;p0p100;1960;228845;051;m
QQ;npopulm051;p0p100;1961;238090;051;m
QQ;npopulm051;p0p100;1962;247669;051;m
QQ;npopulm051;p0p100;1963;257672;051;m
QQ;npopulm051;p0p100;1964;268006;051;m
QQ;npopulm051;p0p100;1965;278462;051;m
QQ;npopulm051;p0p100;1966;288628;051;m
QQ;npopulm051;p0p100;1967;298515;051;m
QQ;npopulm051;p0p100;1968;308098;051;m
QQ;npopulm051;p0p100;1969;317157;051;m
QQ;npopulm051;p0p100;1970;325773;051;m
QQ;npopulm051;p0p100;1971;334100;051;m
QQ;npopulm051;p0p100;1972;340642;051;m
QQ;npopulm051;p0p100;1973;344879;051;m
QQ;npopulm051;p0p100;1974;348232;051;m
QQ;npopulm051;p0p100;1975;351023;051;m
QQ;npopulm051;p0p100;1976;353320;051;m
QQ;npopulm051;p0p100;1977;355527;051;m
QQ;npopulm051;p0p100;1978;358115;051;m
QQ;npopulm051;p0p100;1979;361191;051;m
QQ;npopulm051;p0p100;1980;364637;051;m
QQ;npopulm051;p0p100;1981;370129;051;m
QQ;npopulm051;p0p100;1982;377654;051;m
QQ;npopulm051;p0p100;1983;385426;051;m
QQ;npopulm051;p0p100;1984;393558;051;m
QQ;npopulm051;p0p100;1985;401974;051;m
QQ;npopulm051;p0p100;1986;410223;051;m
QQ;npopulm051;p0p100;1987;418327;051;m
QQ;npopulm051;p0p100;1988;426660;051;m
QQ;npopulm051;p0p100;1989;435042;051;m
QQ;npopulm051;p0p100;1990;443095;051;m
QQ;npopulm051;p0p100;1991;451810;051;m
QQ;npopulm051;p0p100;1992;462036;051;m
QQ;npopulm051;p0p100;1993;472788;051;m
QQ;npopulm051;p0p100;1994;483264;051;m
QQ;npopulm051;p0p100;1995;493649;051;m
QQ;npopulm051;p0p100;1996;504320;051;m
QQ;npopulm051;p0p100;1997;515199;051;m
QQ;npopulm051;p0p100;1998;526210;051;m
QQ;npopulm051;p0p100;1999;537414;051;m
QQ;npopulm051;p0p100;2000;548466;051;m
QQ;npopulm051;p0p100;2001;559060;051;m
QQ;npopulm051;p0p100;2002;569338;051;m
QQ;npopulm051;p0p100;2003;579494;051;m
QQ;npopulm051;p0p100;2004;590035;051;m
QQ;npopulm051;p0p100;2005;601405;051;m
QQ;npopulm051;p0p100;2006;613429;051;m
QQ;npopulm051;p0p100;2007;626071;051;m
QQ;npopulm051;p0p100;2008;639057;051;m
QQ;npopulm051;p0p100;2009;651636;051;m
QQ;npopulm051;p0p100;2010;663969;051;m
QQ;npopulm051;p0p100;2011;676226;051;m
QQ;npopulm051;p0p100;2012;688038;051;m
QQ;npopulm051;p0p100;2013;699611;051;m
QQ;npopulm051;p0p100;2014;711162;051;m
QQ;npopulm051;p0p100;2015;722743;051;m
QQ;npopulm051;p0p100;2016;733926;051;m
QQ;npopulm051;p0p100;2017;744398;051;m
QQ;npopulm051;p0p100;2018;754194;051;m
QQ;npopulm051;p0p100;2019;763313;051;m
QQ;npopulm051;p0p100;2020;771240;051;m
QQ;npopulm051;p0p100;2021;777888;051;m
QQ;npopulm051;p0p100;2022;783638;051;m
QQ;npopulm051;p0p100;2023;788574;051;m
QQ;npopulf101;p0p100;1950;137394;101;f
QQ;npopulf101;p0p100;1951;137609;101;f
QQ;npopulf101;p0p100;1952;138141;101;f
QQ;npopulf101;p0p100;1953;139221;101;f
QQ;npopulf101;p0p100;1954;140797;101;f
QQ;npopulf101;p0p100;1955;143075;101;f
QQ;npopulf101;p0p100;1956;146245;101;f
QQ;npopulf101;p0p100;1957;150070;101;f
QQ;npopulf101;p0p100;1958;154680;101;f
QQ;npopulf101;p0p100;1959;160637;101;f
QQ;npopulf101;p0p100;1960;167360;101;f
QQ;npopulf101;p0p100;1961;173340;101;f
QQ;npopulf101;p0p100;1962;178792;101;f
QQ;npopulf101;p0p100;1963;184165;101;f
QQ;npopulf101;p0p100;1964;188609;101;f
QQ;npopulf101;p0p100;1965;192787;101;f
QQ;npopulf101;p0p100;1966;197647;101;f
QQ;npopulf101;p0p100;1967;202853;101;f
QQ;npopulf101;p0p100;1968;208494;101;f
QQ;npopulf101;p0p100;1969;214893;101;f
QQ;npopulf101;p0p100;1970;221920;101;f
QQ;npopulf101;p0p100;1971;229384;101;f
QQ;npopulf101;p0p100;1972;238261;101;f
QQ;npopulf101;p0p100;1973;248246;101;f
QQ;npopulf101;p0p100;1974;257931;101;f
QQ;npopulf101;p0p100;1975;267106;101;f
QQ;npopulf101;p0p100;1976;275526;101;f
QQ;npopulf101;p0p100;1977;282611;101;f
QQ;npopulf101;p0p100;1978;288284;101;f
QQ;npopulf101;p0p100;1979;293026;101;f
QQ;npopulf101;p0p100;1980;296971;101;f
QQ;npopulf101;p0p100;1981;300825;101;f
QQ;npopulf101;p0p100;1982;304851;101;f
QQ;npopulf101;p0p100;1983;308665;101;f
QQ;npopulf101;p0p100;1984;312227;101;f
QQ;npopulf101;p0p100;1985;315861;101;f
QQ;npopulf101;p0p100;1986;319966;101;f
QQ;npopulf101;p0p100;1987;324318;101;f
QQ;npopulf101;p0p100;1988;328892;101;f
QQ;npopulf101;p0p100;1989;334396;101;f
QQ;npopulf101;p0p100;1990;341663;101;f
QQ;npopulf101;p0p100;1991;350831;101;f
QQ;npopulf101;p0p100;1992;361318;101;f
QQ;npopulf101;p0p100;1993;372669;101;f
QQ;npopulf101;p0p100;1994;384479;101;f
QQ;npopulf101;p0p100;1995;396372;101;f
QQ;npopulf101;p0p100;1996;408235;101;f
QQ;npopulf101;p0p100;1997;420072;101;f
QQ;npopulf101;p0p100;1998;431677;101;f
QQ;npopulf101;p0p100;1999;442728;101;f
QQ;npopulf101;p0p100;2000;453043;101;f
QQ;npopulf101;p0p100;2001;463101;101;f
QQ;npopulf101;p0p100;2002;473059;101;f
QQ;npopulf101;p0p100;2003;482667;101;f
QQ;npopulf101;p0p100;2004;492083;101;f
QQ;npopulf101;p0p100;2005;501259;101;f
QQ;npopulf101;p0p100;2006;510527;101;f
QQ;npopulf101;p0p100;2007;520176;101;f
QQ;npopulf101;p0p100;2008;530057;101;f
QQ;npopulf101;p0p100;2009;540537;101;f
QQ;npopulf101;p0p100;2010;551915;101;f
QQ;npopulf101;p0p100;2011;563440;101;f
QQ;npopulf101;p0p100;2012;574911;101;f
QQ;npopulf101;p0p100;2013;586710;101;f
QQ;npopulf101;p0p100;2014;598323;101;f
QQ;npopulf101;p0p100;2015;609524;101;f
QQ;npopulf101;p0p100;2016;620815;101;f
QQ;npopulf101;p0p100;2017;632031;101;f
QQ;npopulf101;p0p100;2018;642997;101;f
QQ;npopulf101;p0p100;2019;653976;101;f
QQ;npopulf101;p0p100;2020;664883;101;f
QQ;npopulf101;p0p100;2021;675480;101;f
QQ;npopulf101;p0p100;2022;685612;101;f
QQ;npopulf101;p0p100;2023;695220;101;f
QQ;npopuli101;p0p100;1950;288608;101;i
QQ;npopuli101;p0p100;1951;289610;101;i
QQ;npopuli101;p0p100;1952;291358;101;i
QQ;npopuli101;p0p100;1953;294325;101;i
QQ;npopuli101;p0p100;1954;298355;101;i
QQ;npopuli101;p0p100;1955;303788;101;i
QQ;npopuli101;p0p100;1956;310997;101;i
QQ;npopuli101;p0p100;1957;319462;101;i
QQ;npopuli101;p0p100;1958;329534;101;i
QQ;npopuli101;p0p100;1959;341369;101;i
QQ;npopuli101;p0p100;1960;353682;101;i
QQ;npopuli101;p0p100;1961;364811;101;i
QQ;npopuli101;p0p100;1962;375444;101;i
QQ;npopuli101;p0p100;1963;386209;101;i
QQ;npopuli101;p0p100;1964;396445;101;i
QQ;npopuli101;p0p100;1965;407637;101;i
QQ;npopuli101;p0p100;1966;420520;101;i
QQ;npopuli101;p0p100;1967;434356;101;i
QQ;npopuli101;p0p100;1968;449278;101;i
QQ;npopuli101;p0p100;1969;465601;101;i
QQ;npopuli101;p0p100;1970;482945;101;i
QQ;npopuli101;p0p100;1971;500685;101;i
QQ;npopuli101;p0p100;1972;520087;101;i
QQ;npopuli101;p0p100;1973;540521;101;i
QQ;npopuli101;p0p100;1974;559628;101;i
QQ;npopuli101;p0p100;1975;577038;101;i
QQ;npopuli101;p0p100;1976;592435;101;i
QQ;npopuli101;p0p100;1977;604835;101;i
QQ;npopuli101;p0p100;1978;614224;101;i
QQ;npopuli101;p0p100;1979;621824;101;i
QQ;npopuli101;p0p100;1980;628112;101;i
QQ;npopuli101;p0p100;1981;634922;101;i
QQ;npopuli101;p0p100;1982;643170;101;i
QQ;npopuli101;p0p100;1983;651913;101;i
QQ;npopuli101;p0p100;1984;660810;101;i
QQ;npopuli101;p0p100;1985;670314;101;i
QQ;npopuli101;p0p100;1986;680995;101;i
QQ;npopuli101;p0p100;1987;692386;101;i
QQ;npopuli101;p0p100;1988;704304;101;i
QQ;npopuli101;p0p100;1989;717742;101;i
QQ;npopuli101;p0p100;1990;733818;101;i
QQ;npopuli101;p0p100;1991;752532;101;i
QQ;npopuli101;p0p100;1992;772994;101;i
QQ;npopuli101;p0p100;1993;794738;101;i
QQ;npopuli101;p0p100;1994;817266;101;i
QQ;npopuli101;p0p100;1995;839899;101;i
QQ;npopuli101;p0p100;1996;862621;101;i
QQ;npopuli101;p0p100;1997;885629;101;i
QQ;npopuli101;p0p100;1998;908437;101;i
QQ;npopuli101;p0p100;1999;930410;101;i
QQ;npopuli101;p0p100;2000;951518;101;i
QQ;npopuli101;p0p100;2001;973358;101;i
QQ;npopuli101;p0p100;2002;995752;101;i
QQ;npopuli101;p0p100;2003;1017430;101;i
QQ;npopuli101;p0p100;2004;1038576;101;i
QQ;npopuli101;p0p100;2005;1058676;101;i
QQ;npopuli101;p0p100;2006;1078436;101;i
QQ;npopuli101;p0p100;2007;1098703;101;i
QQ;npopuli101;p0p100;2008;1119044;101;i
QQ;npopuli101;p0p100;2009;1140220;101;i
QQ;npopuli101;p0p100;2010;1162912;101;i
QQ;npopuli101;p0p100;2011;1185756;101;i
QQ;npopuli101;p0p100;2012;1208475;101;i
QQ;npopuli101;p0p100;2013;1231901;101;i
QQ;npopuli101;p0p100;2014;1254956;101;i
QQ;npopuli101;p0p100;2015;1277183;101;i
QQ;npopuli101;p0p100;2016;1299552;101;i
QQ;npopuli101;p0p100;2017;1321667;101;i
QQ;npopuli101;p0p100;2018;1343196;101;i
QQ;npopuli101;p0p100;2019;1364746;101;i
QQ;npopuli101;p0p100;2020;1386379;101;i
QQ;npopuli101;p0p100;2021;1407425;101;i
QQ;npopuli101;p0p100;2022;1427339;101;i
QQ;npopuli101;p0p100;2023;1446145;101;i
QQ;npopulm101;p0p100;1950;151218;101;m
QQ;npopulm101;p0p100;1951;152004;101;m
QQ;npopulm101;p0p100;1952;153221;101;m
QQ;npopulm101;p0p100;1953;155106;101;m
QQ;npopulm101;p0p100;1954;157559;101;m
QQ;npopulm101;p0p100;1955;160720;101;m
QQ;npopulm101;p0p100;1956;164756;101;m
QQ;npopulm101;p0p100;1957;169396;101;m
QQ;npopulm101;p0p100;1958;174857;101;m
QQ;npopulm101;p0p100;1959;180735;101;m
QQ;npopulm101;p0p100;1960;186324;101;m
QQ;npopulm101;p0p100;1961;191475;101;m
QQ;npopulm101;p0p100;1962;196655;101;m
QQ;npopulm101;p0p100;1963;202047;101;m
QQ;npopulm101;p0p100;1964;207840;101;m
QQ;npopulm101;p0p100;1965;214854;101;m
QQ;npopulm101;p0p100;1966;222874;101;m
QQ;npopulm101;p0p100;1967;231507;101;m
QQ;npopulm101;p0p100;1968;240788;101;m
QQ;npopulm101;p0p100;1969;250710;101;m
QQ;npopulm101;p0p100;1970;261027;101;m
QQ;npopulm101;p0p100;1971;271303;101;m
QQ;npopulm101;p0p100;1972;281832;101;m
QQ;npopulm101;p0p100;1973;292277;101;m
QQ;npopulm101;p0p100;1974;301702;101;m
QQ;npopulm101;p0p100;1975;309935;101;m
QQ;npopulm101;p0p100;1976;316913;101;m
QQ;npopulm101;p0p100;1977;322228;101;m
QQ;npopulm101;p0p100;1978;325943;101;m
QQ;npopulm101;p0p100;1979;328801;101;m
QQ;npopulm101;p0p100;1980;331146;101;m
QQ;npopulm101;p0p100;1981;334101;101;m
QQ;npopulm101;p0p100;1982;338321;101;m
QQ;npopulm101;p0p100;1983;343250;101;m
QQ;npopulm101;p0p100;1984;348587;101;m
QQ;npopulm101;p0p100;1985;354456;101;m
QQ;npopulm101;p0p100;1986;361034;101;m
QQ;npopulm101;p0p100;1987;368071;101;m
QQ;npopulm101;p0p100;1988;375415;101;m
QQ;npopulm101;p0p100;1989;383349;101;m
QQ;npopulm101;p0p100;1990;392158;101;m
QQ;npopulm101;p0p100;1991;401704;101;m
QQ;npopulm101;p0p100;1992;411680;101;m
QQ;npopulm101;p0p100;1993;422074;101;m
QQ;npopulm101;p0p100;1994;432789;101;m
QQ;npopulm101;p0p100;1995;443531;101;m
QQ;npopulm101;p0p100;1996;454390;101;m
QQ;npopulm101;p0p100;1997;465559;101;m
QQ;npopulm101;p0p100;1998;476765;101;m
QQ;npopulm101;p0p100;1999;487687;101;m
QQ;npopulm101;p0p100;2000;498478;101;m
QQ;npopulm101;p0p100;2001;510260;101;m
QQ;npopulm101;p0p100;2002;522697;101;m
QQ;npopulm101;p0p100;2003;534767;101;m
QQ;npopulm101;p0p100;2004;546496;101;m
QQ;npopulm101;p0p100;2005;557421;101;m
QQ;npopulm101;p0p100;2006;567913;101;m
QQ;npopulm101;p0p100;2007;578528;101;m
QQ;npopulm101;p0p100;2008;588991;101;m
QQ;npopulm101;p0p100;2009;599687;101;m
QQ;npopulm101;p0p100;2010;611001;101;m
QQ;npopulm101;p0p100;2011;622320;101;m
QQ;npopulm101;p0p100;2012;633568;101;m
QQ;npopulm101;p0p100;2013;645194;101;m
QQ;npopulm101;p0p100;2014;656640;101;m
QQ;npopulm101;p0p100;2015;667661;101;m
QQ;npopulm101;p0p100;2016;678741;101;m
QQ;npopulm101;p0p100;2017;689641;101;m
QQ;npopulm101;p0p100;2018;700200;101;m
QQ;npopulm101;p0p100;2019;710777;101;m
QQ;npopulm101;p0p100;2020;721499;101;m
QQ;npopulm101;p0p100;2021;731948;101;m
QQ;npopulm101;p0p100;2022;741732;101;m
QQ;npopulm101;p0p100;2023;750929;101;m
QQ;npopulf111;p0p100;1957;1;111;f
QQ;npopulf111;p0p100;1958;2;111;f
QQ;npopulf111;p0p100;1959;2;111;f
QQ;npopulf111;p0p100;1960;3;111;f
QQ;npopulf111;p0p100;1961;3;111;f
QQ;npopulf111;p0p100;1962;3;111;f
QQ;npopulf111;p0p100;1963;3;111;f
QQ;npopulf111;p0p100;1964;3;111;f
QQ;npopulf111;p0p100;1965;2;111;f
QQ;npopulf111;p0p100;1966;3;111;f
QQ;npopulf111;p0p100;1967;2;111;f
QQ;npopulf111;p0p100;1968;1;111;f
QQ;npopulf111;p0p100;1969;2;111;f
QQ;npopulf111;p0p100;1970;3;111;f
QQ;npopulf111;p0p100;1971;3;111;f
QQ;npopulf111;p0p100;1972;4;111;f
QQ;npopulf111;p0p100;1973;4;111;f
QQ;npopulf111;p0p100;1974;4;111;f
QQ;npopulf111;p0p100;1975;5;111;f
QQ;npopulf111;p0p100;1976;6;111;f
QQ;npopulf111;p0p100;1977;6;111;f
QQ;npopulf111;p0p100;1978;6;111;f
QQ;npopulf111;p0p100;1979;6;111;f
QQ;npopulf111;p0p100;1980;6;111;f
QQ;npopulf111;p0p100;1981;7;111;f
QQ;npopulf111;p0p100;1982;8;111;f
QQ;npopulf111;p0p100;1983;9;111;f
QQ;npopulf111;p0p100;1984;11;111;f
QQ;npopulf111;p0p100;1985;13;111;f
QQ;npopulf111;p0p100;1986;14;111;f
QQ;npopulf111;p0p100;1987;15;111;f
QQ;npopulf111;p0p100;1988;16;111;f
QQ;npopulf111;p0p100;1989;18;111;f
QQ;npopulf111;p0p100;1990;18;111;f
QQ;npopulf111;p0p100;1991;17;111;f
QQ;npopulf111;p0p100;1992;18;111;f
QQ;npopulf111;p0p100;1993;19;111;f
QQ;npopulf111;p0p100;1994;17;111;f
QQ;npopulf111;p0p100;1995;15;111;f
QQ;npopulf111;p0p100;1996;15;111;f
QQ;npopulf111;p0p100;1997;17;111;f
QQ;npopulf111;p0p100;1998;19;111;f
QQ;npopulf111;p0p100;1999;19;111;f
QQ;npopulf111;p0p100;2000;18;111;f
QQ;npopulf111;p0p100;2001;21;111;f
QQ;npopulf111;p0p100;2002;25;111;f
QQ;npopulf111;p0p100;2003;28;111;f
QQ;npopulf111;p0p100;2004;32;111;f
QQ;npopulf111;p0p100;2005;36;111;f
QQ;npopulf111;p0p100;2006;40;111;f
QQ;npopulf111;p0p100;2007;45;111;f
QQ;npopulf111;p0p100;2008;51;111;f
QQ;npopulf111;p0p100;2009;59;111;f
QQ;npopulf111;p0p100;2010;69;111;f
QQ;npopulf111;p0p100;2011;76;111;f
QQ;npopulf111;p0p100;2012;82;111;f
QQ;npopulf111;p0p100;2013;91;111;f
QQ;npopulf111;p0p100;2014;100;111;f
QQ;npopulf111;p0p100;2015;109;111;f
QQ;npopulf111;p0p100;2016;114;111;f
QQ;npopulf111;p0p100;2017;114;111;f
QQ;npopulf111;p0p100;2018;107;111;f
QQ;npopulf111;p0p100;2019;99;111;f
QQ;npopulf111;p0p100;2020;90;111;f
QQ;npopulf111;p0p100;2021;86;111;f
QQ;npopulf111;p0p100;2022;88;111;f
QQ;npopulf111;p0p100;2023;92;111;f
QQ;npopuli111;p0p100;1957;1;111;i
QQ;npopuli111;p0p100;1958;2;111;i
QQ;npopuli111;p0p100;1959;2;111;i
QQ;npopuli111;p0p100;1960;3;111;i
QQ;npopuli111;p0p100;1961;3;111;i
QQ;npopuli111;p0p100;1962;3;111;i
QQ;npopuli111;p0p100;1963;3;111;i
QQ;npopuli111;p0p100;1964;3;111;i
QQ;npopuli111;p0p100;1965;3;111;i
QQ;npopuli111;p0p100;1966;4;111;i
QQ;npopuli111;p0p100;1967;3;111;i
QQ;npopuli111;p0p100;1968;2;111;i
QQ;npopuli111;p0p100;1969;3;111;i
QQ;npopuli111;p0p100;1970;4;111;i
QQ;npopuli111;p0p100;1971;4;111;i
QQ;npopuli111;p0p100;1972;6;111;i
QQ;npopuli111;p0p100;1973;6;111;i
QQ;npopuli111;p0p100;1974;7;111;i
QQ;npopuli111;p0p100;1975;7;111;i
QQ;npopuli111;p0p100;1976;8;111;i
QQ;npopuli111;p0p100;1977;8;111;i
QQ;npopuli111;p0p100;1978;8;111;i
QQ;npopuli111;p0p100;1979;8;111;i
QQ;npopuli111;p0p100;1980;8;111;i
QQ;npopuli111;p0p100;1981;10;111;i
QQ;npopuli111;p0p100;1982;13;111;i
QQ;npopuli111;p0p100;1983;16;111;i
QQ;npopuli111;p0p100;1984;20;111;i
QQ;npopuli111;p0p100;1985;24;111;i
QQ;npopuli111;p0p100;1986;27;111;i
QQ;npopuli111;p0p100;1987;30;111;i
QQ;npopuli111;p0p100;1988;31;111;i
QQ;npopuli111;p0p100;1989;34;111;i
QQ;npopuli111;p0p100;1990;35;111;i
QQ;npopuli111;p0p100;1991;32;111;i
QQ;npopuli111;p0p100;1992;32;111;i
QQ;npopuli111;p0p100;1993;32;111;i
QQ;npopuli111;p0p100;1994;30;111;i
QQ;npopuli111;p0p100;1995;28;111;i
QQ;npopuli111;p0p100;1996;27;111;i
QQ;npopuli111;p0p100;1997;29;111;i
QQ;npopuli111;p0p100;1998;30;111;i
QQ;npopuli111;p0p100;1999;30;111;i
QQ;npopuli111;p0p100;2000;29;111;i
QQ;npopuli111;p0p100;2001;33;111;i
QQ;npopuli111;p0p100;2002;41;111;i
QQ;npopuli111;p0p100;2003;48;111;i
QQ;npopuli111;p0p100;2004;52;111;i
QQ;npopuli111;p0p100;2005;59;111;i
QQ;npopuli111;p0p100;2006;66;111;i
QQ;npopuli111;p0p100;2007;75;111;i
QQ;npopuli111;p0p100;2008;82;111;i
QQ;npopuli111;p0p100;2009;93;111;i
QQ;npopuli111;p0p100;2010;106;111;i
QQ;npopuli111;p0p100;2011;115;111;i
QQ;npopuli111;p0p100;2012;122;111;i
QQ;npopuli111;p0p100;2013;133;111;i
QQ;npopuli111;p0p100;2014;142;111;i
QQ;npopuli111;p0p100;2015;150;111;i
QQ;npopuli111;p0p100;2016;157;111;i
QQ;npopuli111;p0p100;2017;155;111;i
QQ;npopuli111;p0p100;2018;145;111;i
QQ;npopuli111;p0p100;2019;134;111;i
QQ;npopuli111;p0p100;2020;125;111;i
QQ;npopuli111;p0p100;2021;118;111;i
QQ;npopuli111;p0p100;2022;117;111;i
QQ;npopuli111;p0p100;2023;119;111;i
QQ;npopulm111;p0p100;1964;1;111;m
QQ;npopulm111;p0p100;1965;1;111;m
QQ;npopulm111;p0p100;1966;1;111;m
QQ;npopulm111;p0p100;1967;1;111;m
QQ;npopulm111;p0p100;1968;1;111;m
QQ;npopulm111;p0p100;1969;1;111;m
QQ;npopulm111;p0p100;1970;1;111;m
QQ;npopulm111;p0p100;1971;1;111;m
QQ;npopulm111;p0p100;1972;2;111;m
QQ;npopulm111;p0p100;1973;3;111;m
QQ;npopulm111;p0p100;1974;3;111;m
QQ;npopulm111;p0p100;1975;2;111;m
QQ;npopulm111;p0p100;1976;2;111;m
QQ;npopulm111;p0p100;1977;2;111;m
QQ;npopulm111;p0p100;1978;2;111;m
QQ;npopulm111;p0p100;1979;2;111;m
QQ;npopulm111;p0p100;1980;2;111;m
QQ;npopulm111;p0p100;1981;3;111;m
QQ;npopulm111;p0p100;1982;5;111;m
QQ;npopulm111;p0p100;1983;7;111;m
QQ;npopulm111;p0p100;1984;9;111;m
QQ;npopulm111;p0p100;1985;11;111;m
QQ;npopulm111;p0p100;1986;13;111;m
QQ;npopulm111;p0p100;1987;15;111;m
QQ;npopulm111;p0p100;1988;15;111;m
QQ;npopulm111;p0p100;1989;16;111;m
QQ;npopulm111;p0p100;1990;17;111;m
QQ;npopulm111;p0p100;1991;15;111;m
QQ;npopulm111;p0p100;1992;14;111;m
QQ;npopulm111;p0p100;1993;14;111;m
QQ;npopulm111;p0p100;1994;14;111;m
QQ;npopulm111;p0p100;1995;13;111;m
QQ;npopulm111;p0p100;1996;13;111;m
QQ;npopulm111;p0p100;1997;12;111;m
QQ;npopulm111;p0p100;1998;11;111;m
QQ;npopulm111;p0p100;1999;11;111;m
QQ;npopulm111;p0p100;2000;12;111;m
QQ;npopulm111;p0p100;2001;14;111;m
QQ;npopulm111;p0p100;2002;18;111;m
QQ;npopulm111;p0p100;2003;20;111;m
QQ;npopulm111;p0p100;2004;20;111;m
QQ;npopulm111;p0p100;2005;23;111;m
QQ;npopulm111;p0p100;2006;26;111;m
QQ;npopulm111;p0p100;2007;30;111;m
QQ;npopulm111;p0p100;2008;32;111;m
QQ;npopulm111;p0p100;2009;34;111;m
QQ;npopulm111;p0p100;2010;39;111;m
QQ;npopulm111;p0p100;2011;41;111;m
QQ;npopulm111;p0p100;2012;40;111;m
QQ;npopulm111;p0p100;2013;42;111;m
QQ;npopulm111;p0p100;2014;43;111;m
QQ;npopulm111;p0p100;2015;42;111;m
QQ;npopulm111;p0p100;2016;44;111;m
QQ;npopulm111;p0p100;2017;43;111;m
QQ;npopulm111;p0p100;2018;39;111;m
QQ;npopulm111;p0p100;2019;36;111;m
QQ;npopulm111;p0p100;2020;35;111;m
QQ;npopulm111;p0p100;2021;33;111;m
QQ;npopulm111;p0p100;2022;29;111;m
QQ;npopulm111;p0p100;2023;28;111;m
QQ;npopulf151;p0p100;1950;126874;151;f
QQ;npopulf151;p0p100;1951;128132;151;f
QQ;npopulf151;p0p100;1952;129109;151;f
QQ;npopulf151;p0p100;1953;130008;151;f
QQ;npopulf151;p0p100;1954;130780;151;f
QQ;npopulf151;p0p100;1955;131520;151;f
QQ;npopulf151;p0p100;1956;132394;151;f
QQ;npopulf151;p0p100;1957;133420;151;f
QQ;npopulf151;p0p100;1958;134693;151;f
QQ;npopulf151;p0p100;1959;136430;151;f
