country;variable;percentile;year;value;age;pop
GL;npopulm101;p0p100;1993;2218;101;m
GL;npopulm101;p0p100;1994;2272;101;m
GL;npopulm101;p0p100;1995;2308;101;m
GL;npopulm101;p0p100;1996;2334;101;m
GL;npopulm101;p0p100;1997;2365;101;m
GL;npopulm101;p0p100;1998;2402;101;m
GL;npopulm101;p0p100;1999;2448;101;m
GL;npopulm101;p0p100;2000;2494;101;m
GL;npopulm101;p0p100;2001;2530;101;m
GL;npopulm101;p0p100;2002;2562;101;m
GL;npopulm101;p0p100;2003;2595;101;m
GL;npopulm101;p0p100;2004;2622;101;m
GL;npopulm101;p0p100;2005;2598;101;m
GL;npopulm101;p0p100;2006;2522;101;m
GL;npopulm101;p0p100;2007;2438;101;m
GL;npopulm101;p0p100;2008;2364;101;m
GL;npopulm101;p0p100;2009;2304;101;m
GL;npopulm101;p0p100;2010;2233;101;m
GL;npopulm101;p0p100;2011;2150;101;m
GL;npopulm101;p0p100;2012;2084;101;m
GL;npopulm101;p0p100;2013;2048;101;m
GL;npopulm101;p0p100;2014;2042;101;m
GL;npopulm101;p0p100;2015;2024;101;m
GL;npopulm101;p0p100;2016;1986;101;m
GL;npopulm101;p0p100;2017;1958;101;m
GL;npopulm101;p0p100;2018;1948;101;m
GL;npopulm101;p0p100;2019;1955;101;m
GL;npopulm101;p0p100;2020;1962;101;m
GL;npopulm101;p0p100;2021;1962;101;m
GL;npopulm101;p0p100;2022;1960;101;m
GL;npopulf111;p0p100;1950;0;111;f
GL;npopulf111;p0p100;1951;0;111;f
GL;npopulf111;p0p100;1952;0;111;f
GL;npopulf111;p0p100;1953;0;111;f
GL;npopulf111;p0p100;1954;0;111;f
GL;npopulf111;p0p100;1955;0;111;f
GL;npopulf111;p0p100;1956;0;111;f
GL;npopulf111;p0p100;1957;0;111;f
GL;npopulf111;p0p100;1958;0;111;f
GL;npopulf111;p0p100;1959;0;111;f
GL;npopulf111;p0p100;1960;0;111;f
GL;npopulf111;p0p100;1961;0;111;f
GL;npopulf111;p0p100;1962;0;111;f
GL;npopulf111;p0p100;1963;0;111;f
GL;npopulf111;p0p100;1964;0;111;f
GL;npopulf111;p0p100;1965;0;111;f
GL;npopulf111;p0p100;1966;0;111;f
GL;npopulf111;p0p100;1967;0;111;f
GL;npopulf111;p0p100;1968;0;111;f
GL;npopulf111;p0p100;1969;0;111;f
GL;npopulf111;p0p100;1970;0;111;f
GL;npopulf111;p0p100;1971;0;111;f
GL;npopulf111;p0p100;1972;0;111;f
GL;npopulf111;p0p100;1973;0;111;f
GL;npopulf111;p0p100;1974;0;111;f
GL;npopulf111;p0p100;1975;0;111;f
GL;npopulf111;p0p100;1976;0;111;f
GL;npopulf111;p0p100;1977;0;111;f
GL;npopulf111;p0p100;1978;0;111;f
GL;npopulf111;p0p100;1979;0;111;f
GL;npopulf111;p0p100;1980;0;111;f
GL;npopulf111;p0p100;1981;0;111;f
GL;npopulf111;p0p100;1982;0;111;f
GL;npopulf111;p0p100;1983;0;111;f
GL;npopulf111;p0p100;1984;0;111;f
GL;npopulf111;p0p100;1985;0;111;f
GL;npopulf111;p0p100;1986;0;111;f
GL;npopulf111;p0p100;1987;0;111;f
GL;npopulf111;p0p100;1988;0;111;f
GL;npopulf111;p0p100;1989;0;111;f
GL;npopulf111;p0p100;1990;0;111;f
GL;npopulf111;p0p100;1991;0;111;f
GL;npopulf111;p0p100;1992;0;111;f
GL;npopulf111;p0p100;1993;0;111;f
GL;npopulf111;p0p100;1994;0;111;f
GL;npopulf111;p0p100;1995;0;111;f
GL;npopulf111;p0p100;1996;0;111;f
GL;npopulf111;p0p100;1997;0;111;f
GL;npopulf111;p0p100;1998;0;111;f
GL;npopulf111;p0p100;1999;0;111;f
GL;npopulf111;p0p100;2000;0;111;f
GL;npopulf111;p0p100;2001;0;111;f
GL;npopulf111;p0p100;2002;0;111;f
GL;npopulf111;p0p100;2003;0;111;f
GL;npopulf111;p0p100;2004;0;111;f
GL;npopulf111;p0p100;2005;0;111;f
GL;npopulf111;p0p100;2006;0;111;f
GL;npopulf111;p0p100;2007;0;111;f
GL;npopulf111;p0p100;2008;0;111;f
GL;npopulf111;p0p100;2009;0;111;f
GL;npopulf111;p0p100;2010;0;111;f
GL;npopulf111;p0p100;2011;0;111;f
GL;npopulf111;p0p100;2012;0;111;f
GL;npopulf111;p0p100;2013;0;111;f
GL;npopulf111;p0p100;2014;0;111;f
GL;npopulf111;p0p100;2015;0;111;f
GL;npopulf111;p0p100;2016;0;111;f
GL;npopulf111;p0p100;2017;0;111;f
GL;npopulf111;p0p100;2018;0;111;f
GL;npopulf111;p0p100;2019;0;111;f
GL;npopulf111;p0p100;2020;0;111;f
GL;npopulf111;p0p100;2021;0;111;f
GL;npopulf111;p0p100;2022;0;111;f
GL;npopuli111;p0p100;1950;0;111;i
GL;npopuli111;p0p100;1951;0;111;i
GL;npopuli111;p0p100;1952;0;111;i
GL;npopuli111;p0p100;1953;0;111;i
GL;npopuli111;p0p100;1954;0;111;i
GL;npopuli111;p0p100;1955;0;111;i
GL;npopuli111;p0p100;1956;0;111;i
GL;npopuli111;p0p100;1957;0;111;i
GL;npopuli111;p0p100;1958;0;111;i
GL;npopuli111;p0p100;1959;0;111;i
GL;npopuli111;p0p100;1960;0;111;i
GL;npopuli111;p0p100;1961;0;111;i
GL;npopuli111;p0p100;1962;0;111;i
GL;npopuli111;p0p100;1963;0;111;i
GL;npopuli111;p0p100;1964;0;111;i
GL;npopuli111;p0p100;1965;0;111;i
GL;npopuli111;p0p100;1966;0;111;i
GL;npopuli111;p0p100;1967;0;111;i
GL;npopuli111;p0p100;1968;0;111;i
GL;npopuli111;p0p100;1969;0;111;i
GL;npopuli111;p0p100;1970;0;111;i
GL;npopuli111;p0p100;1971;0;111;i
GL;npopuli111;p0p100;1972;0;111;i
GL;npopuli111;p0p100;1973;0;111;i
GL;npopuli111;p0p100;1974;0;111;i
GL;npopuli111;p0p100;1975;0;111;i
GL;npopuli111;p0p100;1976;0;111;i
GL;npopuli111;p0p100;1977;0;111;i
GL;npopuli111;p0p100;1978;0;111;i
GL;npopuli111;p0p100;1979;0;111;i
GL;npopuli111;p0p100;1980;0;111;i
GL;npopuli111;p0p100;1981;0;111;i
GL;npopuli111;p0p100;1982;0;111;i
GL;npopuli111;p0p100;1983;0;111;i
GL;npopuli111;p0p100;1984;0;111;i
GL;npopuli111;p0p100;1985;0;111;i
GL;npopuli111;p0p100;1986;0;111;i
GL;npopuli111;p0p100;1987;0;111;i
GL;npopuli111;p0p100;1988;0;111;i
GL;npopuli111;p0p100;1989;0;111;i
GL;npopuli111;p0p100;1990;0;111;i
GL;npopuli111;p0p100;1991;0;111;i
GL;npopuli111;p0p100;1992;0;111;i
GL;npopuli111;p0p100;1993;0;111;i
GL;npopuli111;p0p100;1994;0;111;i
GL;npopuli111;p0p100;1995;0;111;i
GL;npopuli111;p0p100;1996;0;111;i
GL;npopuli111;p0p100;1997;0;111;i
GL;npopuli111;p0p100;1998;0;111;i
GL;npopuli111;p0p100;1999;0;111;i
GL;npopuli111;p0p100;2000;0;111;i
GL;npopuli111;p0p100;2001;0;111;i
GL;npopuli111;p0p100;2002;0;111;i
GL;npopuli111;p0p100;2003;0;111;i
GL;npopuli111;p0p100;2004;0;111;i
GL;npopuli111;p0p100;2005;0;111;i
GL;npopuli111;p0p100;2006;0;111;i
GL;npopuli111;p0p100;2007;0;111;i
GL;npopuli111;p0p100;2008;0;111;i
GL;npopuli111;p0p100;2009;0;111;i
GL;npopuli111;p0p100;2010;0;111;i
GL;npopuli111;p0p100;2011;0;111;i
GL;npopuli111;p0p100;2012;0;111;i
GL;npopuli111;p0p100;2013;0;111;i
GL;npopuli111;p0p100;2014;0;111;i
GL;npopuli111;p0p100;2015;0;111;i
GL;npopuli111;p0p100;2016;0;111;i
GL;npopuli111;p0p100;2017;0;111;i
GL;npopuli111;p0p100;2018;0;111;i
GL;npopuli111;p0p100;2019;0;111;i
GL;npopuli111;p0p100;2020;0;111;i
GL;npopuli111;p0p100;2021;0;111;i
GL;npopuli111;p0p100;2022;0;111;i
GL;npopulm111;p0p100;1950;0;111;m
GL;npopulm111;p0p100;1951;0;111;m
GL;npopulm111;p0p100;1952;0;111;m
GL;npopulm111;p0p100;1953;0;111;m
GL;npopulm111;p0p100;1954;0;111;m
GL;npopulm111;p0p100;1955;0;111;m
GL;npopulm111;p0p100;1956;0;111;m
GL;npopulm111;p0p100;1957;0;111;m
GL;npopulm111;p0p100;1958;0;111;m
GL;npopulm111;p0p100;1959;0;111;m
GL;npopulm111;p0p100;1960;0;111;m
GL;npopulm111;p0p100;1961;0;111;m
GL;npopulm111;p0p100;1962;0;111;m
GL;npopulm111;p0p100;1963;0;111;m
GL;npopulm111;p0p100;1964;0;111;m
GL;npopulm111;p0p100;1965;0;111;m
GL;npopulm111;p0p100;1966;0;111;m
GL;npopulm111;p0p100;1967;0;111;m
GL;npopulm111;p0p100;1968;0;111;m
GL;npopulm111;p0p100;1969;0;111;m
GL;npopulm111;p0p100;1970;0;111;m
GL;npopulm111;p0p100;1971;0;111;m
GL;npopulm111;p0p100;1972;0;111;m
GL;npopulm111;p0p100;1973;0;111;m
GL;npopulm111;p0p100;1974;0;111;m
GL;npopulm111;p0p100;1975;0;111;m
GL;npopulm111;p0p100;1976;0;111;m
GL;npopulm111;p0p100;1977;0;111;m
GL;npopulm111;p0p100;1978;0;111;m
GL;npopulm111;p0p100;1979;0;111;m
GL;npopulm111;p0p100;1980;0;111;m
GL;npopulm111;p0p100;1981;0;111;m
GL;npopulm111;p0p100;1982;0;111;m
GL;npopulm111;p0p100;1983;0;111;m
GL;npopulm111;p0p100;1984;0;111;m
GL;npopulm111;p0p100;1985;0;111;m
GL;npopulm111;p0p100;1986;0;111;m
GL;npopulm111;p0p100;1987;0;111;m
GL;npopulm111;p0p100;1988;0;111;m
GL;npopulm111;p0p100;1989;0;111;m
GL;npopulm111;p0p100;1990;0;111;m
GL;npopulm111;p0p100;1991;0;111;m
GL;npopulm111;p0p100;1992;0;111;m
GL;npopulm111;p0p100;1993;0;111;m
GL;npopulm111;p0p100;1994;0;111;m
GL;npopulm111;p0p100;1995;0;111;m
GL;npopulm111;p0p100;1996;0;111;m
GL;npopulm111;p0p100;1997;0;111;m
GL;npopulm111;p0p100;1998;0;111;m
GL;npopulm111;p0p100;1999;0;111;m
GL;npopulm111;p0p100;2000;0;111;m
GL;npopulm111;p0p100;2001;0;111;m
GL;npopulm111;p0p100;2002;0;111;m
GL;npopulm111;p0p100;2003;0;111;m
GL;npopulm111;p0p100;2004;0;111;m
GL;npopulm111;p0p100;2005;0;111;m
GL;npopulm111;p0p100;2006;0;111;m
GL;npopulm111;p0p100;2007;0;111;m
GL;npopulm111;p0p100;2008;0;111;m
GL;npopulm111;p0p100;2009;0;111;m
GL;npopulm111;p0p100;2010;0;111;m
GL;npopulm111;p0p100;2011;0;111;m
GL;npopulm111;p0p100;2012;0;111;m
GL;npopulm111;p0p100;2013;0;111;m
GL;npopulm111;p0p100;2014;0;111;m
GL;npopulm111;p0p100;2015;0;111;m
GL;npopulm111;p0p100;2016;0;111;m
GL;npopulm111;p0p100;2017;0;111;m
GL;npopulm111;p0p100;2018;0;111;m
GL;npopulm111;p0p100;2019;0;111;m
GL;npopulm111;p0p100;2020;0;111;m
GL;npopulm111;p0p100;2021;0;111;m
GL;npopulm111;p0p100;2022;0;111;m
GL;npopulf151;p0p100;1950;1379;151;f
GL;npopulf151;p0p100;1951;1399;151;f
GL;npopulf151;p0p100;1952;1307;151;f
GL;npopulf151;p0p100;1953;1256;151;f
GL;npopulf151;p0p100;1954;1242;151;f
GL;npopulf151;p0p100;1955;1257;151;f
GL;npopulf151;p0p100;1956;1303;151;f
GL;npopulf151;p0p100;1957;1367;151;f
GL;npopulf151;p0p100;1958;1431;151;f
GL;npopulf151;p0p100;1959;1488;151;f
GL;npopulf151;p0p100;1960;1527;151;f
GL;npopulf151;p0p100;1961;1546;151;f
GL;npopulf151;p0p100;1962;1540;151;f
GL;npopulf151;p0p100;1963;1510;151;f
GL;npopulf151;p0p100;1964;1476;151;f
GL;npopulf151;p0p100;1965;1456;151;f
GL;npopulf151;p0p100;1966;1498;151;f
GL;npopulf151;p0p100;1967;1584;151;f
GL;npopulf151;p0p100;1968;1661;151;f
GL;npopulf151;p0p100;1969;1725;151;f
GL;npopulf151;p0p100;1970;1769;151;f
GL;npopulf151;p0p100;1971;1856;151;f
GL;npopulf151;p0p100;1972;2005;151;f
GL;npopulf151;p0p100;1973;2164;151;f
GL;npopulf151;p0p100;1974;2324;151;f
GL;npopulf151;p0p100;1975;2486;151;f
GL;npopulf151;p0p100;1976;2648;151;f
GL;npopulf151;p0p100;1977;2792;151;f
GL;npopulf151;p0p100;1978;2910;151;f
GL;npopulf151;p0p100;1979;2997;151;f
GL;npopulf151;p0p100;1980;3092;151;f
GL;npopulf151;p0p100;1981;3183;151;f
GL;npopulf151;p0p100;1982;3210;151;f
GL;npopulf151;p0p100;1983;3162;151;f
GL;npopulf151;p0p100;1984;3035;151;f
GL;npopulf151;p0p100;1985;2841;151;f
GL;npopulf151;p0p100;1986;2598;151;f
GL;npopulf151;p0p100;1987;2324;151;f
GL;npopulf151;p0p100;1988;2053;151;f
GL;npopulf151;p0p100;1989;1821;151;f
GL;npopulf151;p0p100;1990;1667;151;f
GL;npopulf151;p0p100;1991;1602;151;f
GL;npopulf151;p0p100;1992;1596;151;f
GL;npopulf151;p0p100;1993;1626;151;f
GL;npopulf151;p0p100;1994;1678;151;f
GL;npopulf151;p0p100;1995;1742;151;f
GL;npopulf151;p0p100;1996;1798;151;f
GL;npopulf151;p0p100;1997;1833;151;f
GL;npopulf151;p0p100;1998;1849;151;f
GL;npopulf151;p0p100;1999;1861;151;f
GL;npopulf151;p0p100;2000;1917;151;f
GL;npopulf151;p0p100;2001;2011;151;f
GL;npopulf151;p0p100;2002;2095;151;f
GL;npopulf151;p0p100;2003;2161;151;f
GL;npopulf151;p0p100;2004;2207;151;f
GL;npopulf151;p0p100;2005;2258;151;f
GL;npopulf151;p0p100;2006;2312;151;f
GL;npopulf151;p0p100;2007;2342;151;f
GL;npopulf151;p0p100;2008;2342;151;f
GL;npopulf151;p0p100;2009;2314;151;f
GL;npopulf151;p0p100;2010;2283;151;f
GL;npopulf151;p0p100;2011;2247;151;f
GL;npopulf151;p0p100;2012;2185;151;f
GL;npopulf151;p0p100;2013;2107;151;f
GL;npopulf151;p0p100;2014;2027;151;f
GL;npopulf151;p0p100;2015;1973;151;f
GL;npopulf151;p0p100;2016;1936;151;f
GL;npopulf151;p0p100;2017;1886;151;f
GL;npopulf151;p0p100;2018;1820;151;f
GL;npopulf151;p0p100;2019;1748;151;f
GL;npopulf151;p0p100;2020;1710;151;f
GL;npopulf151;p0p100;2021;1713;151;f
GL;npopulf151;p0p100;2022;1730;151;f
GL;npopuli151;p0p100;1950;2592;151;i
GL;npopuli151;p0p100;1951;2622;151;i
GL;npopuli151;p0p100;1952;2597;151;i
GL;npopuli151;p0p100;1953;2563;151;i
GL;npopuli151;p0p100;1954;2544;151;i
GL;npopuli151;p0p100;1955;2542;151;i
GL;npopuli151;p0p100;1956;2607;151;i
GL;npopuli151;p0p100;1957;2728;151;i
GL;npopuli151;p0p100;1958;2840;151;i
GL;npopuli151;p0p100;1959;2932;151;i
GL;npopuli151;p0p100;1960;2996;151;i
GL;npopuli151;p0p100;1961;3052;151;i
GL;npopuli151;p0p100;1962;3088;151;i
GL;npopuli151;p0p100;1963;3075;151;i
GL;npopuli151;p0p100;1964;3041;151;i
GL;npopuli151;p0p100;1965;3018;151;i
GL;npopuli151;p0p100;1966;3099;151;i
GL;npopuli151;p0p100;1967;3257;151;i
GL;npopuli151;p0p100;1968;3381;151;i
GL;npopuli151;p0p100;1969;3474;151;i
GL;npopuli151;p0p100;1970;3544;151;i
GL;npopuli151;p0p100;1971;3749;151;i
GL;npopuli151;p0p100;1972;4106;151;i
GL;npopuli151;p0p100;1973;4465;151;i
GL;npopuli151;p0p100;1974;4806;151;i
GL;npopuli151;p0p100;1975;5132;151;i
GL;npopuli151;p0p100;1976;5447;151;i
GL;npopuli151;p0p100;1977;5747;151;i
GL;npopuli151;p0p100;1978;5994;151;i
GL;npopuli151;p0p100;1979;6143;151;i
GL;npopuli151;p0p100;1980;6326;151;i
GL;npopuli151;p0p100;1981;6537;151;i
GL;npopuli151;p0p100;1982;6622;151;i
GL;npopuli151;p0p100;1983;6553;151;i
GL;npopuli151;p0p100;1984;6311;151;i
GL;npopuli151;p0p100;1985;5945;151;i
GL;npopuli151;p0p100;1986;5488;151;i
GL;npopuli151;p0p100;1987;4944;151;i
GL;npopuli151;p0p100;1988;4383;151;i
GL;npopuli151;p0p100;1989;3882;151;i
GL;npopuli151;p0p100;1990;3532;151;i
GL;npopuli151;p0p100;1991;3364;151;i
GL;npopuli151;p0p100;1992;3323;151;i
GL;npopuli151;p0p100;1993;3362;151;i
GL;npopuli151;p0p100;1994;3453;151;i
GL;npopuli151;p0p100;1995;3578;151;i
GL;npopuli151;p0p100;1996;3695;151;i
GL;npopuli151;p0p100;1997;3776;151;i
GL;npopuli151;p0p100;1998;3830;151;i
GL;npopuli151;p0p100;1999;3867;151;i
GL;npopuli151;p0p100;2000;3975;151;i
GL;npopuli151;p0p100;2001;4148;151;i
GL;npopuli151;p0p100;2002;4288;151;i
GL;npopuli151;p0p100;2003;4382;151;i
GL;npopuli151;p0p100;2004;4444;151;i
GL;npopuli151;p0p100;2005;4537;151;i
GL;npopuli151;p0p100;2006;4649;151;i
GL;npopuli151;p0p100;2007;4709;151;i
GL;npopuli151;p0p100;2008;4706;151;i
GL;npopuli151;p0p100;2009;4644;151;i
GL;npopuli151;p0p100;2010;4583;151;i
GL;npopuli151;p0p100;2011;4519;151;i
GL;npopuli151;p0p100;2012;4393;151;i
GL;npopuli151;p0p100;2013;4220;151;i
GL;npopuli151;p0p100;2014;4031;151;i
GL;npopuli151;p0p100;2015;3921;151;i
GL;npopuli151;p0p100;2016;3875;151;i
GL;npopuli151;p0p100;2017;3798;151;i
GL;npopuli151;p0p100;2018;3687;151;i
GL;npopuli151;p0p100;2019;3560;151;i
GL;npopuli151;p0p100;2020;3495;151;i
GL;npopuli151;p0p100;2021;3509;151;i
GL;npopuli151;p0p100;2022;3555;151;i
GL;npopulm151;p0p100;1950;1214;151;m
GL;npopulm151;p0p100;1951;1223;151;m
GL;npopulm151;p0p100;1952;1291;151;m
GL;npopulm151;p0p100;1953;1307;151;m
GL;npopulm151;p0p100;1954;1303;151;m
GL;npopulm151;p0p100;1955;1285;151;m
GL;npopulm151;p0p100;1956;1304;151;m
GL;npopulm151;p0p100;1957;1362;151;m
GL;npopulm151;p0p100;1958;1409;151;m
GL;npopulm151;p0p100;1959;1444;151;m
GL;npopulm151;p0p100;1960;1469;151;m
GL;npopulm151;p0p100;1961;1506;151;m
GL;npopulm151;p0p100;1962;1548;151;m
GL;npopulm151;p0p100;1963;1565;151;m
GL;npopulm151;p0p100;1964;1566;151;m
GL;npopulm151;p0p100;1965;1562;151;m
GL;npopulm151;p0p100;1966;1602;151;m
GL;npopulm151;p0p100;1967;1673;151;m
GL;npopulm151;p0p100;1968;1720;151;m
GL;npopulm151;p0p100;1969;1749;151;m
GL;npopulm151;p0p100;1970;1775;151;m
GL;npopulm151;p0p100;1971;1894;151;m
GL;npopulm151;p0p100;1972;2101;151;m
GL;npopulm151;p0p100;1973;2301;151;m
GL;npopulm151;p0p100;1974;2482;151;m
GL;npopulm151;p0p100;1975;2647;151;m
GL;npopulm151;p0p100;1976;2800;151;m
GL;npopulm151;p0p100;1977;2956;151;m
GL;npopulm151;p0p100;1978;3085;151;m
GL;npopulm151;p0p100;1979;3148;151;m
GL;npopulm151;p0p100;1980;3235;151;m
GL;npopulm151;p0p100;1981;3354;151;m
GL;npopulm151;p0p100;1982;3412;151;m
GL;npopulm151;p0p100;1983;3391;151;m
GL;npopulm151;p0p100;1984;3276;151;m
GL;npopulm151;p0p100;1985;3104;151;m
GL;npopulm151;p0p100;1986;2891;151;m
GL;npopulm151;p0p100;1987;2622;151;m
GL;npopulm151;p0p100;1988;2330;151;m
GL;npopulm151;p0p100;1989;2061;151;m
GL;npopulm151;p0p100;1990;1865;151;m
GL;npopulm151;p0p100;1991;1762;151;m
GL;npopulm151;p0p100;1992;1727;151;m
GL;npopulm151;p0p100;1993;1736;151;m
GL;npopulm151;p0p100;1994;1775;151;m
GL;npopulm151;p0p100;1995;1836;151;m
GL;npopulm151;p0p100;1996;1897;151;m
GL;npopulm151;p0p100;1997;1943;151;m
GL;npopulm151;p0p100;1998;1981;151;m
GL;npopulm151;p0p100;1999;2007;151;m
GL;npopulm151;p0p100;2000;2059;151;m
GL;npopulm151;p0p100;2001;2137;151;m
GL;npopulm151;p0p100;2002;2193;151;m
GL;npopulm151;p0p100;2003;2221;151;m
GL;npopulm151;p0p100;2004;2237;151;m
GL;npopulm151;p0p100;2005;2279;151;m
GL;npopulm151;p0p100;2006;2338;151;m
GL;npopulm151;p0p100;2007;2368;151;m
GL;npopulm151;p0p100;2008;2364;151;m
GL;npopulm151;p0p100;2009;2330;151;m
GL;npopulm151;p0p100;2010;2301;151;m
GL;npopulm151;p0p100;2011;2273;151;m
GL;npopulm151;p0p100;2012;2209;151;m
GL;npopulm151;p0p100;2013;2114;151;m
GL;npopulm151;p0p100;2014;2005;151;m
GL;npopulm151;p0p100;2015;1948;151;m
GL;npopulm151;p0p100;2016;1939;151;m
GL;npopulm151;p0p100;2017;1913;151;m
GL;npopulm151;p0p100;2018;1868;151;m
GL;npopulm151;p0p100;2019;1812;151;m
GL;npopulm151;p0p100;2020;1785;151;m
GL;npopulm151;p0p100;2021;1797;151;m
GL;npopulm151;p0p100;2022;1825;151;m
GL;npopulf201;p0p100;1950;1140;201;f
GL;npopulf201;p0p100;1951;1250;201;f
GL;npopulf201;p0p100;1952;1316;201;f
GL;npopulf201;p0p100;1953;1308;201;f
GL;npopulf201;p0p100;1954;1261;201;f
GL;npopulf201;p0p100;1955;1201;201;f
GL;npopulf201;p0p100;1956;1182;201;f
GL;npopulf201;p0p100;1957;1211;201;f
GL;npopulf201;p0p100;1958;1243;201;f
GL;npopulf201;p0p100;1959;1277;201;f
GL;npopulf201;p0p100;1960;1314;201;f
GL;npopulf201;p0p100;1961;1361;201;f
GL;npopulf201;p0p100;1962;1417;201;f
GL;npopulf201;p0p100;1963;1473;201;f
GL;npopulf201;p0p100;1964;1512;201;f
GL;npopulf201;p0p100;1965;1521;201;f
GL;npopulf201;p0p100;1966;1544;201;f
GL;npopulf201;p0p100;1967;1594;201;f
GL;npopulf201;p0p100;1968;1629;201;f
GL;npopulf201;p0p100;1969;1645;201;f
GL;npopulf201;p0p100;1970;1651;201;f
GL;npopulf201;p0p100;1971;1655;201;f
GL;npopulf201;p0p100;1972;1672;201;f
GL;npopulf201;p0p100;1973;1722;201;f
GL;npopulf201;p0p100;1974;1804;201;f
GL;npopulf201;p0p100;1975;1904;201;f
GL;npopulf201;p0p100;1976;2015;201;f
GL;npopulf201;p0p100;1977;2129;201;f
GL;npopulf201;p0p100;1978;2225;201;f
GL;npopulf201;p0p100;1979;2299;201;f
GL;npopulf201;p0p100;1980;2406;201;f
GL;npopulf201;p0p100;1981;2560;201;f
GL;npopulf201;p0p100;1982;2727;201;f
GL;npopulf201;p0p100;1983;2889;201;f
GL;npopulf201;p0p100;1984;3024;201;f
GL;npopulf201;p0p100;1985;3119;201;f
GL;npopulf201;p0p100;1986;3172;201;f
GL;npopulf201;p0p100;1987;3175;201;f
GL;npopulf201;p0p100;1988;3119;201;f
GL;npopulf201;p0p100;1989;2992;201;f
GL;npopulf201;p0p100;1990;2787;201;f
GL;npopulf201;p0p100;1991;2525;201;f
GL;npopulf201;p0p100;1992;2238;201;f
GL;npopulf201;p0p100;1993;1958;201;f
GL;npopulf201;p0p100;1994;1716;201;f
GL;npopulf201;p0p100;1995;1556;201;f
GL;npopulf201;p0p100;1996;1497;201;f
GL;npopulf201;p0p100;1997;1505;201;f
GL;npopulf201;p0p100;1998;1550;201;f
GL;npopulf201;p0p100;1999;1605;201;f
GL;npopulf201;p0p100;2000;1657;201;f
GL;npopulf201;p0p100;2001;1702;201;f
GL;npopulf201;p0p100;2002;1750;201;f
GL;npopulf201;p0p100;2003;1806;201;f
GL;npopulf201;p0p100;2004;1864;201;f
GL;npopulf201;p0p100;2005;1917;201;f
GL;npopulf201;p0p100;2006;1969;201;f
GL;npopulf201;p0p100;2007;2030;201;f
GL;npopulf201;p0p100;2008;2090;201;f
GL;npopulf201;p0p100;2009;2138;201;f
GL;npopulf201;p0p100;2010;2178;201;f
GL;npopulf201;p0p100;2011;2210;201;f
GL;npopulf201;p0p100;2012;2225;201;f
GL;npopulf201;p0p100;2013;2224;201;f
GL;npopulf201;p0p100;2014;2204;201;f
GL;npopulf201;p0p100;2015;2182;201;f
GL;npopulf201;p0p100;2016;2162;201;f
GL;npopulf201;p0p100;2017;2130;201;f
GL;npopulf201;p0p100;2018;2084;201;f
GL;npopulf201;p0p100;2019;2025;201;f
GL;npopulf201;p0p100;2020;1956;201;f
GL;npopulf201;p0p100;2021;1882;201;f
GL;npopulf201;p0p100;2022;1809;201;f
GL;npopuli201;p0p100;1950;1956;201;i
GL;npopuli201;p0p100;1951;1970;201;i
GL;npopuli201;p0p100;1952;2303;201;i
GL;npopuli201;p0p100;1953;2443;201;i
GL;npopuli201;p0p100;1954;2487;201;i
GL;npopuli201;p0p100;1955;2467;201;i
GL;npopuli201;p0p100;1956;2470;201;i
GL;npopuli201;p0p100;1957;2533;201;i
GL;npopuli201;p0p100;1958;2608;201;i
GL;npopuli201;p0p100;1959;2680;201;i
GL;npopuli201;p0p100;1960;2752;201;i
GL;npopuli201;p0p100;1961;2848;201;i
GL;npopuli201;p0p100;1962;2967;201;i
GL;npopuli201;p0p100;1963;3084;201;i
GL;npopuli201;p0p100;1964;3170;201;i
GL;npopuli201;p0p100;1965;3203;201;i
GL;npopuli201;p0p100;1966;3295;201;i
GL;npopuli201;p0p100;1967;3453;201;i
GL;npopuli201;p0p100;1968;3550;201;i
GL;npopuli201;p0p100;1969;3577;201;i
GL;npopuli201;p0p100;1970;3546;201;i
GL;npopuli201;p0p100;1971;3519;201;i
GL;npopuli201;p0p100;1972;3560;201;i
GL;npopuli201;p0p100;1973;3675;201;i
GL;npopuli201;p0p100;1974;3843;201;i
GL;npopuli201;p0p100;1975;4043;201;i
GL;npopuli201;p0p100;1976;4260;201;i
GL;npopuli201;p0p100;1977;4500;201;i
GL;npopuli201;p0p100;1978;4748;201;i
GL;npopuli201;p0p100;1979;4967;201;i
GL;npopuli201;p0p100;1980;5217;201;i
GL;npopuli201;p0p100;1981;5519;201;i
GL;npopuli201;p0p100;1982;5830;201;i
GL;npopuli201;p0p100;1983;6124;201;i
GL;npopuli201;p0p100;1984;6363;201;i
GL;npopuli201;p0p100;1985;6537;201;i
GL;npopuli201;p0p100;1986;6649;201;i
GL;npopuli201;p0p100;1987;6683;201;i
GL;npopuli201;p0p100;1988;6607;201;i
GL;npopuli201;p0p100;1989;6385;201;i
GL;npopuli201;p0p100;1990;5974;201;i
GL;npopuli201;p0p100;1991;5416;201;i
GL;npopuli201;p0p100;1992;4807;201;i
GL;npopuli201;p0p100;1993;4209;201;i
GL;npopuli201;p0p100;1994;3687;201;i
GL;npopuli201;p0p100;1995;3338;201;i
GL;npopuli201;p0p100;1996;3190;201;i
GL;npopuli201;p0p100;1997;3169;201;i
GL;npopuli201;p0p100;1998;3216;201;i
GL;npopuli201;p0p100;1999;3294;201;i
