country;variable;percentile;year;value;age;pop
VG;npopulf001;p0p100;1961;660;001;f
VG;npopulf001;p0p100;1962;615;001;f
VG;npopulf001;p0p100;1963;577;001;f
VG;npopulf001;p0p100;1964;555;001;f
VG;npopulf001;p0p100;1965;561;001;f
VG;npopulf001;p0p100;1966;610;001;f
VG;npopulf001;p0p100;1967;711;001;f
VG;npopulf001;p0p100;1968;867;001;f
VG;npopulf001;p0p100;1969;1089;001;f
VG;npopulf001;p0p100;1970;1255;001;f
VG;npopulf001;p0p100;1971;1216;001;f
VG;npopulf001;p0p100;1972;1059;001;f
VG;npopulf001;p0p100;1973;897;001;f
VG;npopulf001;p0p100;1974;740;001;f
VG;npopulf001;p0p100;1975;636;001;f
VG;npopulf001;p0p100;1976;612;001;f
VG;npopulf001;p0p100;1977;621;001;f
VG;npopulf001;p0p100;1978;627;001;f
VG;npopulf001;p0p100;1979;629;001;f
VG;npopulf001;p0p100;1980;633;001;f
VG;npopulf001;p0p100;1981;640;001;f
VG;npopulf001;p0p100;1982;650;001;f
VG;npopulf001;p0p100;1983;663;001;f
VG;npopulf001;p0p100;1984;673;001;f
VG;npopulf001;p0p100;1985;676;001;f
VG;npopulf001;p0p100;1986;680;001;f
VG;npopulf001;p0p100;1987;688;001;f
VG;npopulf001;p0p100;1988;702;001;f
VG;npopulf001;p0p100;1989;726;001;f
VG;npopulf001;p0p100;1990;765;001;f
VG;npopulf001;p0p100;1991;796;001;f
VG;npopulf001;p0p100;1992;799;001;f
VG;npopulf001;p0p100;1993;792;001;f
VG;npopulf001;p0p100;1994;784;001;f
VG;npopulf001;p0p100;1995;774;001;f
VG;npopulf001;p0p100;1996;776;001;f
VG;npopulf001;p0p100;1997;797;001;f
VG;npopulf001;p0p100;1998;823;001;f
VG;npopulf001;p0p100;1999;846;001;f
VG;npopulf001;p0p100;2000;866;001;f
VG;npopulf001;p0p100;2001;865;001;f
VG;npopulf001;p0p100;2002;840;001;f
VG;npopulf001;p0p100;2003;818;001;f
VG;npopulf001;p0p100;2004;811;001;f
VG;npopulf001;p0p100;2005;816;001;f
VG;npopulf001;p0p100;2006;839;001;f
VG;npopulf001;p0p100;2007;884;001;f
VG;npopulf001;p0p100;2008;944;001;f
VG;npopulf001;p0p100;2009;990;001;f
VG;npopulf001;p0p100;2010;969;001;f
VG;npopulf001;p0p100;2011;919;001;f
VG;npopulf001;p0p100;2012;861;001;f
VG;npopulf001;p0p100;2013;769;001;f
VG;npopulf001;p0p100;2014;699;001;f
VG;npopulf001;p0p100;2015;680;001;f
VG;npopulf001;p0p100;2016;669;001;f
VG;npopulf001;p0p100;2017;647;001;f
VG;npopulf001;p0p100;2018;627;001;f
VG;npopulf001;p0p100;2019;603;001;f
VG;npopulf001;p0p100;2020;580;001;f
VG;npopulf001;p0p100;2021;568;001;f
VG;npopulf001;p0p100;2022;569;001;f
VG;npopuli001;p0p100;1950;1275;001;i
VG;npopuli001;p0p100;1951;1266;001;i
VG;npopuli001;p0p100;1952;1248;001;i
VG;npopuli001;p0p100;1953;1223;001;i
VG;npopuli001;p0p100;1954;1211;001;i
VG;npopuli001;p0p100;1955;1229;001;i
VG;npopuli001;p0p100;1956;1263;001;i
VG;npopuli001;p0p100;1957;1303;001;i
VG;npopuli001;p0p100;1958;1347;001;i
VG;npopuli001;p0p100;1959;1397;001;i
VG;npopuli001;p0p100;1960;1410;001;i
VG;npopuli001;p0p100;1961;1346;001;i
VG;npopuli001;p0p100;1962;1248;001;i
VG;npopuli001;p0p100;1963;1169;001;i
VG;npopuli001;p0p100;1964;1123;001;i
VG;npopuli001;p0p100;1965;1139;001;i
VG;npopuli001;p0p100;1966;1241;001;i
VG;npopuli001;p0p100;1967;1438;001;i
VG;npopuli001;p0p100;1968;1739;001;i
VG;npopuli001;p0p100;1969;2163;001;i
VG;npopuli001;p0p100;1970;2477;001;i
VG;npopuli001;p0p100;1971;2393;001;i
VG;npopuli001;p0p100;1972;2086;001;i
VG;npopuli001;p0p100;1973;1777;001;i
VG;npopuli001;p0p100;1974;1479;001;i
VG;npopuli001;p0p100;1975;1287;001;i
VG;npopuli001;p0p100;1976;1250;001;i
VG;npopuli001;p0p100;1977;1274;001;i
VG;npopuli001;p0p100;1978;1291;001;i
VG;npopuli001;p0p100;1979;1297;001;i
VG;npopuli001;p0p100;1980;1301;001;i
VG;npopuli001;p0p100;1981;1310;001;i
VG;npopuli001;p0p100;1982;1325;001;i
VG;npopuli001;p0p100;1983;1346;001;i
VG;npopuli001;p0p100;1984;1366;001;i
VG;npopuli001;p0p100;1985;1381;001;i
VG;npopuli001;p0p100;1986;1394;001;i
VG;npopuli001;p0p100;1987;1412;001;i
VG;npopuli001;p0p100;1988;1439;001;i
VG;npopuli001;p0p100;1989;1483;001;i
VG;npopuli001;p0p100;1990;1548;001;i
VG;npopuli001;p0p100;1991;1594;001;i
VG;npopuli001;p0p100;1992;1594;001;i
VG;npopuli001;p0p100;1993;1579;001;i
VG;npopuli001;p0p100;1994;1568;001;i
VG;npopuli001;p0p100;1995;1560;001;i
VG;npopuli001;p0p100;1996;1576;001;i
VG;npopuli001;p0p100;1997;1623;001;i
VG;npopuli001;p0p100;1998;1674;001;i
VG;npopuli001;p0p100;1999;1722;001;i
VG;npopuli001;p0p100;2000;1764;001;i
VG;npopuli001;p0p100;2001;1760;001;i
VG;npopuli001;p0p100;2002;1704;001;i
VG;npopuli001;p0p100;2003;1654;001;i
VG;npopuli001;p0p100;2004;1640;001;i
VG;npopuli001;p0p100;2005;1660;001;i
VG;npopuli001;p0p100;2006;1726;001;i
VG;npopuli001;p0p100;2007;1841;001;i
VG;npopuli001;p0p100;2008;1984;001;i
VG;npopuli001;p0p100;2009;2087;001;i
VG;npopuli001;p0p100;2010;2031;001;i
VG;npopuli001;p0p100;2011;1910;001;i
VG;npopuli001;p0p100;2012;1780;001;i
VG;npopuli001;p0p100;2013;1583;001;i
VG;npopuli001;p0p100;2014;1432;001;i
VG;npopuli001;p0p100;2015;1390;001;i
VG;npopuli001;p0p100;2016;1369;001;i
VG;npopuli001;p0p100;2017;1324;001;i
VG;npopuli001;p0p100;2018;1282;001;i
VG;npopuli001;p0p100;2019;1233;001;i
VG;npopuli001;p0p100;2020;1186;001;i
VG;npopuli001;p0p100;2021;1163;001;i
VG;npopuli001;p0p100;2022;1166;001;i
VG;npopulm001;p0p100;1950;658;001;m
VG;npopulm001;p0p100;1951;645;001;m
VG;npopulm001;p0p100;1952;628;001;m
VG;npopulm001;p0p100;1953;611;001;m
VG;npopulm001;p0p100;1954;605;001;m
VG;npopulm001;p0p100;1955;619;001;m
VG;npopulm001;p0p100;1956;642;001;m
VG;npopulm001;p0p100;1957;665;001;m
VG;npopulm001;p0p100;1958;687;001;m
VG;npopulm001;p0p100;1959;712;001;m
VG;npopulm001;p0p100;1960;719;001;m
VG;npopulm001;p0p100;1961;686;001;m
VG;npopulm001;p0p100;1962;634;001;m
VG;npopulm001;p0p100;1963;592;001;m
VG;npopulm001;p0p100;1964;569;001;m
VG;npopulm001;p0p100;1965;578;001;m
VG;npopulm001;p0p100;1966;631;001;m
VG;npopulm001;p0p100;1967;728;001;m
VG;npopulm001;p0p100;1968;872;001;m
VG;npopulm001;p0p100;1969;1075;001;m
VG;npopulm001;p0p100;1970;1223;001;m
VG;npopulm001;p0p100;1971;1178;001;m
VG;npopulm001;p0p100;1972;1028;001;m
VG;npopulm001;p0p100;1973;880;001;m
VG;npopulm001;p0p100;1974;740;001;m
VG;npopulm001;p0p100;1975;651;001;m
VG;npopulm001;p0p100;1976;638;001;m
VG;npopulm001;p0p100;1977;653;001;m
VG;npopulm001;p0p100;1978;664;001;m
VG;npopulm001;p0p100;1979;668;001;m
VG;npopulm001;p0p100;1980;668;001;m
VG;npopulm001;p0p100;1981;670;001;m
VG;npopulm001;p0p100;1982;675;001;m
VG;npopulm001;p0p100;1983;684;001;m
VG;npopulm001;p0p100;1984;695;001;m
VG;npopulm001;p0p100;1985;705;001;m
VG;npopulm001;p0p100;1986;714;001;m
VG;npopulm001;p0p100;1987;725;001;m
VG;npopulm001;p0p100;1988;739;001;m
VG;npopulm001;p0p100;1989;757;001;m
VG;npopulm001;p0p100;1990;783;001;m
VG;npopulm001;p0p100;1991;799;001;m
VG;npopulm001;p0p100;1992;795;001;m
VG;npopulm001;p0p100;1993;787;001;m
VG;npopulm001;p0p100;1994;784;001;m
VG;npopulm001;p0p100;1995;786;001;m
VG;npopulm001;p0p100;1996;801;001;m
VG;npopulm001;p0p100;1997;826;001;m
VG;npopulm001;p0p100;1998;852;001;m
VG;npopulm001;p0p100;1999;876;001;m
VG;npopulm001;p0p100;2000;898;001;m
VG;npopulm001;p0p100;2001;896;001;m
VG;npopulm001;p0p100;2002;864;001;m
VG;npopulm001;p0p100;2003;836;001;m
VG;npopulm001;p0p100;2004;829;001;m
VG;npopulm001;p0p100;2005;844;001;m
VG;npopulm001;p0p100;2006;887;001;m
VG;npopulm001;p0p100;2007;957;001;m
VG;npopulm001;p0p100;2008;1041;001;m
VG;npopulm001;p0p100;2009;1097;001;m
VG;npopulm001;p0p100;2010;1062;001;m
VG;npopulm001;p0p100;2011;991;001;m
VG;npopulm001;p0p100;2012;920;001;m
VG;npopulm001;p0p100;2013;814;001;m
VG;npopulm001;p0p100;2014;733;001;m
VG;npopulm001;p0p100;2015;710;001;m
VG;npopulm001;p0p100;2016;700;001;m
VG;npopulm001;p0p100;2017;677;001;m
VG;npopulm001;p0p100;2018;655;001;m
VG;npopulm001;p0p100;2019;630;001;m
VG;npopulm001;p0p100;2020;606;001;m
VG;npopulm001;p0p100;2021;595;001;m
VG;npopulm001;p0p100;2022;597;001;m
VG;npopulf051;p0p100;1950;505;051;f
VG;npopulf051;p0p100;1951;520;051;f
VG;npopulf051;p0p100;1952;540;051;f
VG;npopulf051;p0p100;1953;563;051;f
VG;npopulf051;p0p100;1954;580;051;f
VG;npopulf051;p0p100;1955;584;051;f
VG;npopulf051;p0p100;1956;579;051;f
VG;npopulf051;p0p100;1957;572;051;f
VG;npopulf051;p0p100;1958;572;051;f
VG;npopulf051;p0p100;1959;584;051;f
VG;npopulf051;p0p100;1960;601;051;f
VG;npopulf051;p0p100;1961;611;051;f
VG;npopulf051;p0p100;1962;611;051;f
VG;npopulf051;p0p100;1963;605;051;f
VG;npopulf051;p0p100;1964;591;051;f
VG;npopulf051;p0p100;1965;569;051;f
VG;npopulf051;p0p100;1966;539;051;f
VG;npopulf051;p0p100;1967;507;051;f
VG;npopulf051;p0p100;1968;489;051;f
VG;npopulf051;p0p100;1969;498;051;f
VG;npopulf051;p0p100;1970;546;051;f
VG;npopulf051;p0p100;1971;627;051;f
VG;npopulf051;p0p100;1972;723;051;f
VG;npopulf051;p0p100;1973;821;051;f
VG;npopulf051;p0p100;1974;907;051;f
VG;npopulf051;p0p100;1975;934;051;f
VG;npopulf051;p0p100;1976;876;051;f
VG;npopulf051;p0p100;1977;789;051;f
VG;npopulf051;p0p100;1978;714;051;f
VG;npopulf051;p0p100;1979;664;051;f
VG;npopulf051;p0p100;1980;644;051;f
VG;npopulf051;p0p100;1981;637;051;f
VG;npopulf051;p0p100;1982;629;051;f
VG;npopulf051;p0p100;1983;623;051;f
VG;npopulf051;p0p100;1984;625;051;f
VG;npopulf051;p0p100;1985;639;051;f
VG;npopulf051;p0p100;1986;655;051;f
VG;npopulf051;p0p100;1987;670;051;f
VG;npopulf051;p0p100;1988;685;051;f
VG;npopulf051;p0p100;1989;695;051;f
VG;npopulf051;p0p100;1990;699;051;f
VG;npopulf051;p0p100;1991;704;051;f
VG;npopulf051;p0p100;1992;715;051;f
VG;npopulf051;p0p100;1993;735;051;f
VG;npopulf051;p0p100;1994;766;051;f
VG;npopulf051;p0p100;1995;806;051;f
VG;npopulf051;p0p100;1996;839;051;f
VG;npopulf051;p0p100;1997;856;051;f
VG;npopulf051;p0p100;1998;869;051;f
VG;npopulf051;p0p100;1999;882;051;f
VG;npopulf051;p0p100;2000;897;051;f
VG;npopulf051;p0p100;2001;911;051;f
VG;npopulf051;p0p100;2002;917;051;f
VG;npopulf051;p0p100;2003;923;051;f
VG;npopulf051;p0p100;2004;932;051;f
VG;npopulf051;p0p100;2005;948;051;f
VG;npopulf051;p0p100;2006;960;051;f
VG;npopulf051;p0p100;2007;967;051;f
VG;npopulf051;p0p100;2008;981;051;f
VG;npopulf051;p0p100;2009;1002;051;f
VG;npopulf051;p0p100;2010;1006;051;f
VG;npopulf051;p0p100;2011;1006;051;f
VG;npopulf051;p0p100;2012;1021;051;f
VG;npopulf051;p0p100;2013;1045;051;f
VG;npopulf051;p0p100;2014;1061;051;f
VG;npopulf051;p0p100;2015;1035;051;f
VG;npopulf051;p0p100;2016;986;051;f
VG;npopulf051;p0p100;2017;924;051;f
VG;npopulf051;p0p100;2018;840;051;f
VG;npopulf051;p0p100;2019;773;051;f
VG;npopulf051;p0p100;2020;752;051;f
VG;npopulf051;p0p100;2021;738;051;f
VG;npopulf051;p0p100;2022;709;051;f
VG;npopuli051;p0p100;1950;1059;051;i
VG;npopuli051;p0p100;1951;1095;051;i
VG;npopuli051;p0p100;1952;1137;051;i
VG;npopuli051;p0p100;1953;1184;051;i
VG;npopuli051;p0p100;1954;1209;051;i
VG;npopuli051;p0p100;1955;1198;051;i
VG;npopuli051;p0p100;1956;1172;051;i
VG;npopuli051;p0p100;1957;1154;051;i
VG;npopuli051;p0p100;1958;1158;051;i
VG;npopuli051;p0p100;1959;1195;051;i
VG;npopuli051;p0p100;1960;1246;051;i
VG;npopuli051;p0p100;1961;1279;051;i
VG;npopuli051;p0p100;1962;1284;051;i
VG;npopuli051;p0p100;1963;1269;051;i
VG;npopuli051;p0p100;1964;1227;051;i
VG;npopuli051;p0p100;1965;1168;051;i
VG;npopuli051;p0p100;1966;1094;051;i
VG;npopuli051;p0p100;1967;1024;051;i
VG;npopuli051;p0p100;1968;989;051;i
VG;npopuli051;p0p100;1969;1013;051;i
VG;npopuli051;p0p100;1970;1111;051;i
VG;npopuli051;p0p100;1971;1267;051;i
VG;npopuli051;p0p100;1972;1446;051;i
VG;npopuli051;p0p100;1973;1625;051;i
VG;npopuli051;p0p100;1974;1785;051;i
VG;npopuli051;p0p100;1975;1833;051;i
VG;npopuli051;p0p100;1976;1717;051;i
VG;npopuli051;p0p100;1977;1549;051;i
VG;npopuli051;p0p100;1978;1413;051;i
VG;npopuli051;p0p100;1979;1328;051;i
VG;npopuli051;p0p100;1980;1300;051;i
VG;npopuli051;p0p100;1981;1296;051;i
VG;npopuli051;p0p100;1982;1286;051;i
VG;npopuli051;p0p100;1983;1276;051;i
VG;npopuli051;p0p100;1984;1276;051;i
VG;npopuli051;p0p100;1985;1295;051;i
VG;npopuli051;p0p100;1986;1323;051;i
VG;npopuli051;p0p100;1987;1354;051;i
VG;npopuli051;p0p100;1988;1387;051;i
VG;npopuli051;p0p100;1989;1413;051;i
VG;npopuli051;p0p100;1990;1427;051;i
VG;npopuli051;p0p100;1991;1440;051;i
VG;npopuli051;p0p100;1992;1464;051;i
VG;npopuli051;p0p100;1993;1502;051;i
VG;npopuli051;p0p100;1994;1554;051;i
VG;npopuli051;p0p100;1995;1618;051;i
VG;npopuli051;p0p100;1996;1670;051;i
VG;npopuli051;p0p100;1997;1704;051;i
VG;npopuli051;p0p100;1998;1732;051;i
VG;npopuli051;p0p100;1999;1765;051;i
VG;npopuli051;p0p100;2000;1808;051;i
VG;npopuli051;p0p100;2001;1843;051;i
VG;npopuli051;p0p100;2002;1856;051;i
VG;npopuli051;p0p100;2003;1864;051;i
VG;npopuli051;p0p100;2004;1881;051;i
VG;npopuli051;p0p100;2005;1914;051;i
VG;npopuli051;p0p100;2006;1937;051;i
VG;npopuli051;p0p100;2007;1938;051;i
VG;npopuli051;p0p100;2008;1953;051;i
VG;npopuli051;p0p100;2009;2001;051;i
VG;npopuli051;p0p100;2010;2037;051;i
VG;npopuli051;p0p100;2011;2067;051;i
VG;npopuli051;p0p100;2012;2125;051;i
VG;npopuli051;p0p100;2013;2196;051;i
VG;npopuli051;p0p100;2014;2230;051;i
VG;npopuli051;p0p100;2015;2160;051;i
VG;npopuli051;p0p100;2016;2039;051;i
VG;npopuli051;p0p100;2017;1900;051;i
VG;npopuli051;p0p100;2018;1721;051;i
VG;npopuli051;p0p100;2019;1578;051;i
VG;npopuli051;p0p100;2020;1532;051;i
VG;npopuli051;p0p100;2021;1503;051;i
VG;npopuli051;p0p100;2022;1443;051;i
VG;npopulm051;p0p100;1950;555;051;m
VG;npopulm051;p0p100;1951;576;051;m
VG;npopulm051;p0p100;1952;599;051;m
VG;npopulm051;p0p100;1953;621;051;m
VG;npopulm051;p0p100;1954;629;051;m
VG;npopulm051;p0p100;1955;615;051;m
VG;npopulm051;p0p100;1956;593;051;m
VG;npopulm051;p0p100;1957;582;051;m
VG;npopulm051;p0p100;1958;587;051;m
VG;npopulm051;p0p100;1959;611;051;m
VG;npopulm051;p0p100;1960;645;051;m
VG;npopulm051;p0p100;1961;669;051;m
VG;npopulm051;p0p100;1962;674;051;m
VG;npopulm051;p0p100;1963;664;051;m
VG;npopulm051;p0p100;1964;637;051;m
VG;npopulm051;p0p100;1965;599;051;m
VG;npopulm051;p0p100;1966;555;051;m
VG;npopulm051;p0p100;1967;517;051;m
VG;npopulm051;p0p100;1968;500;051;m
VG;npopulm051;p0p100;1969;515;051;m
VG;npopulm051;p0p100;1970;565;051;m
VG;npopulm051;p0p100;1971;640;051;m
VG;npopulm051;p0p100;1972;723;051;m
VG;npopulm051;p0p100;1973;805;051;m
VG;npopulm051;p0p100;1974;879;051;m
VG;npopulm051;p0p100;1975;900;051;m
VG;npopulm051;p0p100;1976;841;051;m
VG;npopulm051;p0p100;1977;760;051;m
VG;npopulm051;p0p100;1978;699;051;m
VG;npopulm051;p0p100;1979;664;051;m
VG;npopulm051;p0p100;1980;656;051;m
VG;npopulm051;p0p100;1981;659;051;m
VG;npopulm051;p0p100;1982;657;051;m
VG;npopulm051;p0p100;1983;653;051;m
VG;npopulm051;p0p100;1984;651;051;m
VG;npopulm051;p0p100;1985;656;051;m
VG;npopulm051;p0p100;1986;669;051;m
VG;npopulm051;p0p100;1987;685;051;m
VG;npopulm051;p0p100;1988;703;051;m
VG;npopulm051;p0p100;1989;718;051;m
VG;npopulm051;p0p100;1990;728;051;m
VG;npopulm051;p0p100;1991;737;051;m
VG;npopulm051;p0p100;1992;749;051;m
VG;npopulm051;p0p100;1993;767;051;m
VG;npopulm051;p0p100;1994;788;051;m
VG;npopulm051;p0p100;1995;812;051;m
VG;npopulm051;p0p100;1996;832;051;m
VG;npopulm051;p0p100;1997;848;051;m
VG;npopulm051;p0p100;1998;864;051;m
VG;npopulm051;p0p100;1999;883;051;m
VG;npopulm051;p0p100;2000;911;051;m
VG;npopulm051;p0p100;2001;933;051;m
VG;npopulm051;p0p100;2002;939;051;m
VG;npopulm051;p0p100;2003;941;051;m
VG;npopulm051;p0p100;2004;950;051;m
VG;npopulm051;p0p100;2005;967;051;m
VG;npopulm051;p0p100;2006;977;051;m
VG;npopulm051;p0p100;2007;972;051;m
VG;npopulm051;p0p100;2008;972;051;m
VG;npopulm051;p0p100;2009;1000;051;m
VG;npopulm051;p0p100;2010;1032;051;m
VG;npopulm051;p0p100;2011;1062;051;m
VG;npopulm051;p0p100;2012;1105;051;m
VG;npopulm051;p0p100;2013;1152;051;m
VG;npopulm051;p0p100;2014;1170;051;m
VG;npopulm051;p0p100;2015;1126;051;m
VG;npopulm051;p0p100;2016;1054;051;m
VG;npopulm051;p0p100;2017;977;051;m
VG;npopulm051;p0p100;2018;881;051;m
VG;npopulm051;p0p100;2019;805;051;m
VG;npopulm051;p0p100;2020;780;051;m
VG;npopulm051;p0p100;2021;765;051;m
VG;npopulm051;p0p100;2022;734;051;m
VG;npopulf101;p0p100;1950;434;101;f
VG;npopulf101;p0p100;1951;447;101;f
VG;npopulf101;p0p100;1952;457;101;f
VG;npopulf101;p0p100;1953;466;101;f
VG;npopulf101;p0p100;1954;475;101;f
VG;npopulf101;p0p100;1955;480;101;f
VG;npopulf101;p0p100;1956;482;101;f
VG;npopulf101;p0p100;1957;493;101;f
VG;npopulf101;p0p100;1958;506;101;f
VG;npopulf101;p0p100;1959;517;101;f
VG;npopulf101;p0p100;1960;521;101;f
VG;npopulf101;p0p100;1961;517;101;f
VG;npopulf101;p0p100;1962;512;101;f
VG;npopulf101;p0p100;1963;510;101;f
VG;npopulf101;p0p100;1964;510;101;f
VG;npopulf101;p0p100;1965;509;101;f
VG;npopulf101;p0p100;1966;506;101;f
VG;npopulf101;p0p100;1967;505;101;f
VG;npopulf101;p0p100;1968;498;101;f
VG;npopulf101;p0p100;1969;479;101;f
VG;npopulf101;p0p100;1970;464;101;f
VG;npopulf101;p0p100;1971;461;101;f
VG;npopulf101;p0p100;1972;465;101;f
VG;npopulf101;p0p100;1973;478;101;f
VG;npopulf101;p0p100;1974;504;101;f
VG;npopulf101;p0p100;1975;540;101;f
VG;npopulf101;p0p100;1976;577;101;f
VG;npopulf101;p0p100;1977;610;101;f
VG;npopulf101;p0p100;1978;630;101;f
VG;npopulf101;p0p100;1979;622;101;f
VG;npopulf101;p0p100;1980;611;101;f
VG;npopulf101;p0p100;1981;628;101;f
VG;npopulf101;p0p100;1982;651;101;f
VG;npopulf101;p0p100;1983;661;101;f
VG;npopulf101;p0p100;1984;658;101;f
VG;npopulf101;p0p100;1985;644;101;f
VG;npopulf101;p0p100;1986;629;101;f
VG;npopulf101;p0p100;1987;618;101;f
VG;npopulf101;p0p100;1988;615;101;f
VG;npopulf101;p0p100;1989;624;101;f
VG;npopulf101;p0p100;1990;648;101;f
VG;npopulf101;p0p100;1991;673;101;f
VG;npopulf101;p0p100;1992;693;101;f
VG;npopulf101;p0p100;1993;707;101;f
VG;npopulf101;p0p100;1994;714;101;f
VG;npopulf101;p0p100;1995;720;101;f
VG;npopulf101;p0p100;1996;733;101;f
VG;npopulf101;p0p100;1997;752;101;f
VG;npopulf101;p0p100;1998;777;101;f
VG;npopulf101;p0p100;1999;813;101;f
VG;npopulf101;p0p100;2000;851;101;f
VG;npopulf101;p0p100;2001;881;101;f
VG;npopulf101;p0p100;2002;900;101;f
VG;npopulf101;p0p100;2003;908;101;f
VG;npopulf101;p0p100;2004;909;101;f
VG;npopulf101;p0p100;2005;912;101;f
VG;npopulf101;p0p100;2006;922;101;f
VG;npopulf101;p0p100;2007;938;101;f
VG;npopulf101;p0p100;2008;959;101;f
VG;npopulf101;p0p100;2009;985;101;f
VG;npopulf101;p0p100;2010;1010;101;f
VG;npopulf101;p0p100;2011;1025;101;f
VG;npopulf101;p0p100;2012;1032;101;f
VG;npopulf101;p0p100;2013;1034;101;f
VG;npopulf101;p0p100;2014;1030;101;f
VG;npopulf101;p0p100;2015;1024;101;f
VG;npopulf101;p0p100;2016;1023;101;f
VG;npopulf101;p0p100;2017;1035;101;f
VG;npopulf101;p0p100;2018;1065;101;f
VG;npopulf101;p0p100;2019;1083;101;f
VG;npopulf101;p0p100;2020;1056;101;f
VG;npopulf101;p0p100;2021;1006;101;f
VG;npopulf101;p0p100;2022;943;101;f
VG;npopuli101;p0p100;1950;876;101;i
VG;npopuli101;p0p100;1951;911;101;i
VG;npopuli101;p0p100;1952;941;101;i
VG;npopuli101;p0p100;1953;970;101;i
VG;npopuli101;p0p100;1954;1002;101;i
VG;npopuli101;p0p100;1955;1015;101;i
VG;npopuli101;p0p100;1956;1016;101;i
VG;npopuli101;p0p100;1957;1030;101;i
VG;npopuli101;p0p100;1958;1043;101;i
VG;npopuli101;p0p100;1959;1045;101;i
VG;npopuli101;p0p100;1960;1043;101;i
VG;npopuli101;p0p100;1961;1047;101;i
VG;npopuli101;p0p100;1962;1065;101;i
VG;npopuli101;p0p100;1963;1098;101;i
VG;npopuli101;p0p100;1964;1134;101;i
VG;npopuli101;p0p100;1965;1158;101;i
VG;npopuli101;p0p100;1966;1160;101;i
VG;npopuli101;p0p100;1967;1142;101;i
VG;npopuli101;p0p100;1968;1099;101;i
VG;npopuli101;p0p100;1969;1027;101;i
VG;npopuli101;p0p100;1970;960;101;i
VG;npopuli101;p0p100;1971;934;101;i
VG;npopuli101;p0p100;1972;935;101;i
VG;npopuli101;p0p100;1973;960;101;i
VG;npopuli101;p0p100;1974;1009;101;i
VG;npopuli101;p0p100;1975;1072;101;i
VG;npopuli101;p0p100;1976;1140;101;i
VG;npopuli101;p0p100;1977;1198;101;i
VG;npopuli101;p0p100;1978;1228;101;i
VG;npopuli101;p0p100;1979;1210;101;i
VG;npopuli101;p0p100;1980;1195;101;i
VG;npopuli101;p0p100;1981;1230;101;i
VG;npopuli101;p0p100;1982;1279;101;i
VG;npopuli101;p0p100;1983;1308;101;i
VG;npopuli101;p0p100;1984;1313;101;i
VG;npopuli101;p0p100;1985;1296;101;i
VG;npopuli101;p0p100;1986;1272;101;i
VG;npopuli101;p0p100;1987;1252;101;i
VG;npopuli101;p0p100;1988;1244;101;i
VG;npopuli101;p0p100;1989;1259;101;i
VG;npopuli101;p0p100;1990;1298;101;i
VG;npopuli101;p0p100;1991;1348;101;i
VG;npopuli101;p0p100;1992;1395;101;i
VG;npopuli101;p0p100;1993;1433;101;i
VG;npopuli101;p0p100;1994;1455;101;i
VG;npopuli101;p0p100;1995;1470;101;i
VG;npopuli101;p0p100;1996;1493;101;i
VG;npopuli101;p0p100;1997;1525;101;i
VG;npopuli101;p0p100;1998;1570;101;i
VG;npopuli101;p0p100;1999;1630;101;i
VG;npopuli101;p0p100;2000;1693;101;i
VG;npopuli101;p0p100;2001;1744;101;i
VG;npopuli101;p0p100;2002;1779;101;i
VG;npopuli101;p0p100;2003;1795;101;i
VG;npopuli101;p0p100;2004;1801;101;i
VG;npopuli101;p0p100;2005;1811;101;i
VG;npopuli101;p0p100;2006;1832;101;i
VG;npopuli101;p0p100;2007;1868;101;i
VG;npopuli101;p0p100;2008;1915;101;i
VG;npopuli101;p0p100;2009;1970;101;i
VG;npopuli101;p0p100;2010;2026;101;i
VG;npopuli101;p0p100;2011;2057;101;i
VG;npopuli101;p0p100;2012;2056;101;i
VG;npopuli101;p0p100;2013;2045;101;i
VG;npopuli101;p0p100;2014;2048;101;i
VG;npopuli101;p0p100;2015;2064;101;i
VG;npopuli101;p0p100;2016;2091;101;i
VG;npopuli101;p0p100;2017;2144;101;i
VG;npopuli101;p0p100;2018;2224;101;i
VG;npopuli101;p0p100;2019;2261;101;i
VG;npopuli101;p0p100;2020;2191;101;i
VG;npopuli101;p0p100;2021;2069;101;i
VG;npopuli101;p0p100;2022;1930;101;i
VG;npopulm101;p0p100;1950;442;101;m
VG;npopulm101;p0p100;1951;465;101;m
VG;npopulm101;p0p100;1952;484;101;m
VG;npopulm101;p0p100;1953;505;101;m
VG;npopulm101;p0p100;1954;527;101;m
VG;npopulm101;p0p100;1955;535;101;m
VG;npopulm101;p0p100;1956;534;101;m
VG;npopulm101;p0p100;1957;538;101;m
VG;npopulm101;p0p100;1958;537;101;m
VG;npopulm101;p0p100;1959;528;101;m
VG;npopulm101;p0p100;1960;522;101;m
VG;npopulm101;p0p100;1961;530;101;m
VG;npopulm101;p0p100;1962;554;101;m
VG;npopulm101;p0p100;1963;588;101;m
VG;npopulm101;p0p100;1964;625;101;m
VG;npopulm101;p0p100;1965;650;101;m
VG;npopulm101;p0p100;1966;654;101;m
VG;npopulm101;p0p100;1967;637;101;m
VG;npopulm101;p0p100;1968;602;101;m
VG;npopulm101;p0p100;1969;548;101;m
VG;npopulm101;p0p100;1970;497;101;m
VG;npopulm101;p0p100;1971;473;101;m
VG;npopulm101;p0p100;1972;471;101;m
VG;npopulm101;p0p100;1973;483;101;m
