country;variable;percentile;year;value;age;pop
PW;npopuli702;p0p100;1980;280;702;i
PW;npopuli702;p0p100;1981;292;702;i
PW;npopuli702;p0p100;1982;302;702;i
PW;npopuli702;p0p100;1983;315;702;i
PW;npopuli702;p0p100;1984;322;702;i
PW;npopuli702;p0p100;1985;328;702;i
PW;npopuli702;p0p100;1986;342;702;i
PW;npopuli702;p0p100;1987;364;702;i
PW;npopuli702;p0p100;1988;386;702;i
PW;npopuli702;p0p100;1989;402;702;i
PW;npopuli702;p0p100;1990;412;702;i
PW;npopuli702;p0p100;1991;421;702;i
PW;npopuli702;p0p100;1992;433;702;i
PW;npopuli702;p0p100;1993;447;702;i
PW;npopuli702;p0p100;1994;460;702;i
PW;npopuli702;p0p100;1995;474;702;i
PW;npopuli702;p0p100;1996;480;702;i
PW;npopuli702;p0p100;1997;477;702;i
PW;npopuli702;p0p100;1998;479;702;i
PW;npopuli702;p0p100;1999;486;702;i
PW;npopuli702;p0p100;2000;487;702;i
PW;npopuli702;p0p100;2001;482;702;i
PW;npopuli702;p0p100;2002;474;702;i
PW;npopuli702;p0p100;2003;464;702;i
PW;npopuli702;p0p100;2004;461;702;i
PW;npopuli702;p0p100;2005;454;702;i
PW;npopuli702;p0p100;2006;444;702;i
PW;npopuli702;p0p100;2007;443;702;i
PW;npopuli702;p0p100;2008;447;702;i
PW;npopuli702;p0p100;2009;456;702;i
PW;npopuli702;p0p100;2010;467;702;i
PW;npopuli702;p0p100;2011;481;702;i
PW;npopuli702;p0p100;2012;505;702;i
PW;npopuli702;p0p100;2013;540;702;i
PW;npopuli702;p0p100;2014;576;702;i
PW;npopuli702;p0p100;2015;602;702;i
PW;npopuli702;p0p100;2016;623;702;i
PW;npopuli702;p0p100;2017;641;702;i
PW;npopuli702;p0p100;2018;660;702;i
PW;npopuli702;p0p100;2019;685;702;i
PW;npopuli702;p0p100;2020;715;702;i
PW;npopuli702;p0p100;2021;751;702;i
PW;npopuli702;p0p100;2022;786;702;i
PW;npopulm702;p0p100;1950;165;702;m
PW;npopulm702;p0p100;1951;159;702;m
PW;npopulm702;p0p100;1952;148;702;m
PW;npopulm702;p0p100;1953;137;702;m
PW;npopulm702;p0p100;1954;128;702;m
PW;npopulm702;p0p100;1955;122;702;m
PW;npopulm702;p0p100;1956;115;702;m
PW;npopulm702;p0p100;1957;110;702;m
PW;npopulm702;p0p100;1958;107;702;m
PW;npopulm702;p0p100;1959;105;702;m
PW;npopulm702;p0p100;1960;104;702;m
PW;npopulm702;p0p100;1961;107;702;m
PW;npopulm702;p0p100;1962;114;702;m
PW;npopulm702;p0p100;1963;122;702;m
PW;npopulm702;p0p100;1964;129;702;m
PW;npopulm702;p0p100;1965;135;702;m
PW;npopulm702;p0p100;1966;144;702;m
PW;npopulm702;p0p100;1967;142;702;m
PW;npopulm702;p0p100;1968;126;702;m
PW;npopulm702;p0p100;1969;107;702;m
PW;npopulm702;p0p100;1970;97;702;m
PW;npopulm702;p0p100;1971;106;702;m
PW;npopulm702;p0p100;1972;123;702;m
PW;npopulm702;p0p100;1973;137;702;m
PW;npopulm702;p0p100;1974;140;702;m
PW;npopulm702;p0p100;1975;136;702;m
PW;npopulm702;p0p100;1976;129;702;m
PW;npopulm702;p0p100;1977;125;702;m
PW;npopulm702;p0p100;1978;125;702;m
PW;npopulm702;p0p100;1979;125;702;m
PW;npopulm702;p0p100;1980;128;702;m
PW;npopulm702;p0p100;1981;128;702;m
PW;npopulm702;p0p100;1982;126;702;m
PW;npopulm702;p0p100;1983;126;702;m
PW;npopulm702;p0p100;1984;126;702;m
PW;npopulm702;p0p100;1985;130;702;m
PW;npopulm702;p0p100;1986;138;702;m
PW;npopulm702;p0p100;1987;151;702;m
PW;npopulm702;p0p100;1988;167;702;m
PW;npopulm702;p0p100;1989;179;702;m
PW;npopulm702;p0p100;1990;182;702;m
PW;npopulm702;p0p100;1991;183;702;m
PW;npopulm702;p0p100;1992;188;702;m
PW;npopulm702;p0p100;1993;194;702;m
PW;npopulm702;p0p100;1994;201;702;m
PW;npopulm702;p0p100;1995;208;702;m
PW;npopulm702;p0p100;1996;209;702;m
PW;npopulm702;p0p100;1997;204;702;m
PW;npopulm702;p0p100;1998;200;702;m
PW;npopulm702;p0p100;1999;198;702;m
PW;npopulm702;p0p100;2000;197;702;m
PW;npopulm702;p0p100;2001;196;702;m
PW;npopulm702;p0p100;2002;193;702;m
PW;npopulm702;p0p100;2003;187;702;m
PW;npopulm702;p0p100;2004;185;702;m
PW;npopulm702;p0p100;2005;184;702;m
PW;npopulm702;p0p100;2006;184;702;m
PW;npopulm702;p0p100;2007;188;702;m
PW;npopulm702;p0p100;2008;191;702;m
PW;npopulm702;p0p100;2009;196;702;m
PW;npopulm702;p0p100;2010;202;702;m
PW;npopulm702;p0p100;2011;206;702;m
PW;npopulm702;p0p100;2012;212;702;m
PW;npopulm702;p0p100;2013;220;702;m
PW;npopulm702;p0p100;2014;227;702;m
PW;npopulm702;p0p100;2015;234;702;m
PW;npopulm702;p0p100;2016;244;702;m
PW;npopulm702;p0p100;2017;254;702;m
PW;npopulm702;p0p100;2018;267;702;m
PW;npopulm702;p0p100;2019;284;702;m
PW;npopulm702;p0p100;2020;299;702;m
PW;npopulm702;p0p100;2021;315;702;m
PW;npopulm702;p0p100;2022;333;702;m
PW;xlceuxi999;p0p100;1999;1.06577643262407;999;i
PW;xlceuxi999;p0p100;2000;0.923612498870066;999;i
PW;xlceuxi999;p0p100;2001;0.895629563370594;999;i
PW;xlceuxi999;p0p100;2002;0.945573710176738;999;i
PW;xlceuxi999;p0p100;2003;1.1311603943483;999;i
PW;xlceuxi999;p0p100;2004;1.24390232871503;999;i
PW;xlceuxi999;p0p100;2005;1.24409031340187;999;i
PW;xlceuxi999;p0p100;2006;1.25559881945145;999;i
PW;xlceuxi999;p0p100;2007;1.37047809113493;999;i
PW;xlceuxi999;p0p100;2008;1.47075542573513;999;i
PW;xlceuxi999;p0p100;2009;1.39478244849713;999;i
PW;xlceuxi999;p0p100;2010;1.32571665176502;999;i
PW;xlceuxi999;p0p100;2011;1.39195527083125;999;i
PW;xlceuxi999;p0p100;2012;1.28478864897678;999;i
PW;xlceuxi999;p0p100;2013;1.32811803498058;999;i
PW;xlceuxi999;p0p100;2014;1.32850073689388;999;i
PW;xlceuxi999;p0p100;2015;1.10951287410527;999;i
PW;xlceuxi999;p0p100;2016;1.10690308181153;999;i
PW;xlceuxi999;p0p100;2017;1.1296811777352;999;i
PW;xlceuxi999;p0p100;2018;1.18095450473051;999;i
PW;xlceuxi999;p0p100;2019;1.11948487143472;999;i
PW;xlceuxi999;p0p100;2020;1.14184597576108;999;i
PW;xlceuxi999;p0p100;2021;1.18290482346376;999;i
PW;xlceuxi999;p0p100;2022;1.04784460446608;999;i
PW;npopulf751;p0p100;1950;59;751;f
PW;npopulf751;p0p100;1951;59;751;f
PW;npopulf751;p0p100;1952;61;751;f
PW;npopulf751;p0p100;1953;64;751;f
PW;npopulf751;p0p100;1954;64;751;f
PW;npopulf751;p0p100;1955;59;751;f
PW;npopulf751;p0p100;1956;53;751;f
PW;npopulf751;p0p100;1957;48;751;f
PW;npopulf751;p0p100;1958;43;751;f
PW;npopulf751;p0p100;1959;39;751;f
PW;npopulf751;p0p100;1960;35;751;f
PW;npopulf751;p0p100;1961;33;751;f
PW;npopulf751;p0p100;1962;33;751;f
PW;npopulf751;p0p100;1963;34;751;f
PW;npopulf751;p0p100;1964;37;751;f
PW;npopulf751;p0p100;1965;40;751;f
PW;npopulf751;p0p100;1966;42;751;f
PW;npopulf751;p0p100;1967;44;751;f
PW;npopulf751;p0p100;1968;46;751;f
PW;npopulf751;p0p100;1969;46;751;f
PW;npopulf751;p0p100;1970;47;751;f
PW;npopulf751;p0p100;1971;52;751;f
PW;npopulf751;p0p100;1972;59;751;f
PW;npopulf751;p0p100;1973;64;751;f
PW;npopulf751;p0p100;1974;62;751;f
PW;npopulf751;p0p100;1975;58;751;f
PW;npopulf751;p0p100;1976;56;751;f
PW;npopulf751;p0p100;1977;55;751;f
PW;npopulf751;p0p100;1978;54;751;f
PW;npopulf751;p0p100;1979;56;751;f
PW;npopulf751;p0p100;1980;59;751;f
PW;npopulf751;p0p100;1981;61;751;f
PW;npopulf751;p0p100;1982;63;751;f
PW;npopulf751;p0p100;1983;68;751;f
PW;npopulf751;p0p100;1984;74;751;f
PW;npopulf751;p0p100;1985;82;751;f
PW;npopulf751;p0p100;1986;87;751;f
PW;npopulf751;p0p100;1987;92;751;f
PW;npopulf751;p0p100;1988;97;751;f
PW;npopulf751;p0p100;1989;102;751;f
PW;npopulf751;p0p100;1990;104;751;f
PW;npopulf751;p0p100;1991;105;751;f
PW;npopulf751;p0p100;1992;105;751;f
PW;npopulf751;p0p100;1993;108;751;f
PW;npopulf751;p0p100;1994;110;751;f
PW;npopulf751;p0p100;1995;115;751;f
PW;npopulf751;p0p100;1996;118;751;f
PW;npopulf751;p0p100;1997;117;751;f
PW;npopulf751;p0p100;1998;121;751;f
PW;npopulf751;p0p100;1999;127;751;f
PW;npopulf751;p0p100;2000;131;751;f
PW;npopulf751;p0p100;2001;134;751;f
PW;npopulf751;p0p100;2002;135;751;f
PW;npopulf751;p0p100;2003;137;751;f
PW;npopulf751;p0p100;2004;142;751;f
PW;npopulf751;p0p100;2005;141;751;f
PW;npopulf751;p0p100;2006;129;751;f
PW;npopulf751;p0p100;2007;116;751;f
PW;npopulf751;p0p100;2008;105;751;f
PW;npopulf751;p0p100;2009;99;751;f
PW;npopulf751;p0p100;2010;96;751;f
PW;npopulf751;p0p100;2011;99;751;f
PW;npopulf751;p0p100;2012;105;751;f
PW;npopulf751;p0p100;2013;116;751;f
PW;npopulf751;p0p100;2014;130;751;f
PW;npopulf751;p0p100;2015;139;751;f
PW;npopulf751;p0p100;2016;146;751;f
PW;npopulf751;p0p100;2017;156;751;f
PW;npopulf751;p0p100;2018;164;751;f
PW;npopulf751;p0p100;2019;169;751;f
PW;npopulf751;p0p100;2020;173;751;f
PW;npopulf751;p0p100;2021;177;751;f
PW;npopulf751;p0p100;2022;177;751;f
PW;npopuli751;p0p100;1950;121;751;i
PW;npopuli751;p0p100;1951;120;751;i
PW;npopuli751;p0p100;1952;124;751;i
PW;npopuli751;p0p100;1953;128;751;i
PW;npopuli751;p0p100;1954;126;751;i
PW;npopuli751;p0p100;1955;119;751;i
PW;npopuli751;p0p100;1956;110;751;i
PW;npopuli751;p0p100;1957;101;751;i
PW;npopuli751;p0p100;1958;92;751;i
PW;npopuli751;p0p100;1959;84;751;i
PW;npopuli751;p0p100;1960;75;751;i
PW;npopuli751;p0p100;1961;70;751;i
PW;npopuli751;p0p100;1962;71;751;i
PW;npopuli751;p0p100;1963;76;751;i
PW;npopuli751;p0p100;1964;85;751;i
PW;npopuli751;p0p100;1965;93;751;i
PW;npopuli751;p0p100;1966;101;751;i
PW;npopuli751;p0p100;1967;106;751;i
PW;npopuli751;p0p100;1968;105;751;i
PW;npopuli751;p0p100;1969;97;751;i
PW;npopuli751;p0p100;1970;89;751;i
PW;npopuli751;p0p100;1971;93;751;i
PW;npopuli751;p0p100;1972;104;751;i
PW;npopuli751;p0p100;1973;114;751;i
PW;npopuli751;p0p100;1974;117;751;i
PW;npopuli751;p0p100;1975;114;751;i
PW;npopuli751;p0p100;1976;111;751;i
PW;npopuli751;p0p100;1977;110;751;i
PW;npopuli751;p0p100;1978;107;751;i
PW;npopuli751;p0p100;1979;105;751;i
PW;npopuli751;p0p100;1980;105;751;i
PW;npopuli751;p0p100;1981;105;751;i
PW;npopuli751;p0p100;1982;108;751;i
PW;npopuli751;p0p100;1983;115;751;i
PW;npopuli751;p0p100;1984;122;751;i
PW;npopuli751;p0p100;1985;130;751;i
PW;npopuli751;p0p100;1986;137;751;i
PW;npopuli751;p0p100;1987;145;751;i
PW;npopuli751;p0p100;1988;155;751;i
PW;npopuli751;p0p100;1989;163;751;i
PW;npopuli751;p0p100;1990;167;751;i
PW;npopuli751;p0p100;1991;168;751;i
PW;npopuli751;p0p100;1992;171;751;i
PW;npopuli751;p0p100;1993;178;751;i
PW;npopuli751;p0p100;1994;182;751;i
PW;npopuli751;p0p100;1995;188;751;i
PW;npopuli751;p0p100;1996;195;751;i
PW;npopuli751;p0p100;1997;197;751;i
PW;npopuli751;p0p100;1998;203;751;i
PW;npopuli751;p0p100;1999;211;751;i
PW;npopuli751;p0p100;2000;218;751;i
PW;npopuli751;p0p100;2001;220;751;i
PW;npopuli751;p0p100;2002;215;751;i
PW;npopuli751;p0p100;2003;213;751;i
PW;npopuli751;p0p100;2004;216;751;i
PW;npopuli751;p0p100;2005;212;751;i
PW;npopuli751;p0p100;2006;201;751;i
PW;npopuli751;p0p100;2007;189;751;i
PW;npopuli751;p0p100;2008;177;751;i
PW;npopuli751;p0p100;2009;170;751;i
PW;npopuli751;p0p100;2010;168;751;i
PW;npopuli751;p0p100;2011;168;751;i
PW;npopuli751;p0p100;2012;174;751;i
PW;npopuli751;p0p100;2013;189;751;i
PW;npopuli751;p0p100;2014;208;751;i
PW;npopuli751;p0p100;2015;219;751;i
PW;npopuli751;p0p100;2016;228;751;i
PW;npopuli751;p0p100;2017;241;751;i
PW;npopuli751;p0p100;2018;253;751;i
PW;npopuli751;p0p100;2019;262;751;i
PW;npopuli751;p0p100;2020;272;751;i
PW;npopuli751;p0p100;2021;281;751;i
PW;npopuli751;p0p100;2022;285;751;i
PW;npopulm751;p0p100;1950;63;751;m
PW;npopulm751;p0p100;1951;62;751;m
PW;npopulm751;p0p100;1952;63;751;m
PW;npopulm751;p0p100;1953;64;751;m
PW;npopulm751;p0p100;1954;63;751;m
PW;npopulm751;p0p100;1955;60;751;m
PW;npopulm751;p0p100;1956;57;751;m
PW;npopulm751;p0p100;1957;53;751;m
PW;npopulm751;p0p100;1958;49;751;m
PW;npopulm751;p0p100;1959;45;751;m
PW;npopulm751;p0p100;1960;40;751;m
PW;npopulm751;p0p100;1961;37;751;m
PW;npopulm751;p0p100;1962;38;751;m
PW;npopulm751;p0p100;1963;42;751;m
PW;npopulm751;p0p100;1964;48;751;m
PW;npopulm751;p0p100;1965;53;751;m
PW;npopulm751;p0p100;1966;59;751;m
PW;npopulm751;p0p100;1967;62;751;m
PW;npopulm751;p0p100;1968;59;751;m
PW;npopulm751;p0p100;1969;51;751;m
PW;npopulm751;p0p100;1970;43;751;m
PW;npopulm751;p0p100;1971;41;751;m
PW;npopulm751;p0p100;1972;45;751;m
PW;npopulm751;p0p100;1973;50;751;m
PW;npopulm751;p0p100;1974;55;751;m
PW;npopulm751;p0p100;1975;56;751;m
PW;npopulm751;p0p100;1976;55;751;m
PW;npopulm751;p0p100;1977;55;751;m
PW;npopulm751;p0p100;1978;53;751;m
PW;npopulm751;p0p100;1979;49;751;m
PW;npopulm751;p0p100;1980;46;751;m
PW;npopulm751;p0p100;1981;44;751;m
PW;npopulm751;p0p100;1982;45;751;m
PW;npopulm751;p0p100;1983;47;751;m
PW;npopulm751;p0p100;1984;48;751;m
PW;npopulm751;p0p100;1985;49;751;m
PW;npopulm751;p0p100;1986;50;751;m
PW;npopulm751;p0p100;1987;54;751;m
PW;npopulm751;p0p100;1988;58;751;m
PW;npopulm751;p0p100;1989;61;751;m
PW;npopulm751;p0p100;1990;63;751;m
PW;npopulm751;p0p100;1991;64;751;m
PW;npopulm751;p0p100;1992;66;751;m
PW;npopulm751;p0p100;1993;70;751;m
PW;npopulm751;p0p100;1994;72;751;m
PW;npopulm751;p0p100;1995;73;751;m
PW;npopulm751;p0p100;1996;77;751;m
PW;npopulm751;p0p100;1997;80;751;m
PW;npopulm751;p0p100;1998;82;751;m
PW;npopulm751;p0p100;1999;84;751;m
PW;npopulm751;p0p100;2000;87;751;m
PW;npopulm751;p0p100;2001;86;751;m
PW;npopulm751;p0p100;2002;80;751;m
PW;npopulm751;p0p100;2003;76;751;m
PW;npopulm751;p0p100;2004;74;751;m
PW;npopulm751;p0p100;2005;71;751;m
PW;npopulm751;p0p100;2006;72;751;m
PW;npopulm751;p0p100;2007;73;751;m
PW;npopulm751;p0p100;2008;72;751;m
PW;npopulm751;p0p100;2009;72;751;m
PW;npopulm751;p0p100;2010;72;751;m
PW;npopulm751;p0p100;2011;70;751;m
PW;npopulm751;p0p100;2012;70;751;m
PW;npopulm751;p0p100;2013;74;751;m
PW;npopulm751;p0p100;2014;78;751;m
PW;npopulm751;p0p100;2015;80;751;m
PW;npopulm751;p0p100;2016;82;751;m
PW;npopulm751;p0p100;2017;85;751;m
PW;npopulm751;p0p100;2018;89;751;m
PW;npopulm751;p0p100;2019;94;751;m
PW;npopulm751;p0p100;2020;99;751;m
PW;npopulm751;p0p100;2021;104;751;m
PW;npopulm751;p0p100;2022;109;751;m
PW;npopulf801;p0p100;1950;53;801;f
PW;npopulf801;p0p100;1951;48;801;f
PW;npopulf801;p0p100;1952;42;801;f
PW;npopulf801;p0p100;1953;36;801;f
PW;npopulf801;p0p100;1954;32;801;f
PW;npopulf801;p0p100;1955;31;801;f
PW;npopulf801;p0p100;1956;29;801;f
PW;npopulf801;p0p100;1957;26;801;f
PW;npopulf801;p0p100;1958;23;801;f
PW;npopulf801;p0p100;1959;24;801;f
PW;npopulf801;p0p100;1960;26;801;f
PW;npopulf801;p0p100;1961;26;801;f
PW;npopulf801;p0p100;1962;24;801;f
PW;npopulf801;p0p100;1963;23;801;f
PW;npopulf801;p0p100;1964;22;801;f
PW;npopulf801;p0p100;1965;20;801;f
PW;npopulf801;p0p100;1966;19;801;f
PW;npopulf801;p0p100;1967;21;801;f
PW;npopulf801;p0p100;1968;24;801;f
PW;npopulf801;p0p100;1969;28;801;f
PW;npopulf801;p0p100;1970;29;801;f
PW;npopulf801;p0p100;1971;29;801;f
PW;npopulf801;p0p100;1972;31;801;f
PW;npopulf801;p0p100;1973;35;801;f
PW;npopulf801;p0p100;1974;39;801;f
PW;npopulf801;p0p100;1975;40;801;f
PW;npopulf801;p0p100;1976;40;801;f
PW;npopulf801;p0p100;1977;39;801;f
PW;npopulf801;p0p100;1978;37;801;f
PW;npopulf801;p0p100;1979;35;801;f
PW;npopulf801;p0p100;1980;34;801;f
PW;npopulf801;p0p100;1981;33;801;f
PW;npopulf801;p0p100;1982;32;801;f
PW;npopulf801;p0p100;1983;32;801;f
PW;npopulf801;p0p100;1984;34;801;f
PW;npopulf801;p0p100;1985;38;801;f
PW;npopulf801;p0p100;1986;44;801;f
PW;npopulf801;p0p100;1987;51;801;f
PW;npopulf801;p0p100;1988;59;801;f
PW;npopulf801;p0p100;1989;65;801;f
PW;npopulf801;p0p100;1990;70;801;f
PW;npopulf801;p0p100;1991;69;801;f
PW;npopulf801;p0p100;1992;67;801;f
PW;npopulf801;p0p100;1993;68;801;f
PW;npopulf801;p0p100;1994;69;801;f
PW;npopulf801;p0p100;1995;71;801;f
PW;npopulf801;p0p100;1996;75;801;f
PW;npopulf801;p0p100;1997;77;801;f
PW;npopulf801;p0p100;1998;75;801;f
PW;npopulf801;p0p100;1999;69;801;f
PW;npopulf801;p0p100;2000;70;801;f
PW;npopulf801;p0p100;2001;78;801;f
PW;npopulf801;p0p100;2002;86;801;f
PW;npopulf801;p0p100;2003;91;801;f
PW;npopulf801;p0p100;2004;92;801;f
PW;npopulf801;p0p100;2005;91;801;f
PW;npopulf801;p0p100;2006;89;801;f
PW;npopulf801;p0p100;2007;85;801;f
PW;npopulf801;p0p100;2008;80;801;f
PW;npopulf801;p0p100;2009;76;801;f
PW;npopulf801;p0p100;2010;70;801;f
PW;npopulf801;p0p100;2011;62;801;f
PW;npopulf801;p0p100;2012;57;801;f
PW;npopulf801;p0p100;2013;59;801;f
PW;npopulf801;p0p100;2014;65;801;f
PW;npopulf801;p0p100;2015;68;801;f
PW;npopulf801;p0p100;2016;71;801;f
PW;npopulf801;p0p100;2017;74;801;f
PW;npopulf801;p0p100;2018;80;801;f
PW;npopulf801;p0p100;2019;85;801;f
PW;npopulf801;p0p100;2020;89;801;f
PW;npopulf801;p0p100;2021;94;801;f
PW;npopulf801;p0p100;2022;101;801;f
PW;npopuli801;p0p100;1950;118;801;i
PW;npopuli801;p0p100;1951;106;801;i
PW;npopuli801;p0p100;1952;90;801;i
PW;npopuli801;p0p100;1953;74;801;i
PW;npopuli801;p0p100;1954;64;801;i
PW;npopuli801;p0p100;1955;60;801;i
PW;npopuli801;p0p100;1956;56;801;i
PW;npopuli801;p0p100;1957;52;801;i
PW;npopuli801;p0p100;1958;51;801;i
PW;npopuli801;p0p100;1959;52;801;i
PW;npopuli801;p0p100;1960;52;801;i
PW;npopuli801;p0p100;1961;51;801;i
PW;npopuli801;p0p100;1962;48;801;i
PW;npopuli801;p0p100;1963;45;801;i
PW;npopuli801;p0p100;1964;43;801;i
PW;npopuli801;p0p100;1965;42;801;i
PW;npopuli801;p0p100;1966;45;801;i
PW;npopuli801;p0p100;1967;53;801;i
PW;npopuli801;p0p100;1968;61;801;i
PW;npopuli801;p0p100;1969;67;801;i
PW;npopuli801;p0p100;1970;67;801;i
PW;npopuli801;p0p100;1971;64;801;i
PW;npopuli801;p0p100;1972;63;801;i
PW;npopuli801;p0p100;1973;65;801;i
PW;npopuli801;p0p100;1974;67;801;i
PW;npopuli801;p0p100;1975;67;801;i
PW;npopuli801;p0p100;1976;66;801;i
PW;npopuli801;p0p100;1977;64;801;i
PW;npopuli801;p0p100;1978;61;801;i
PW;npopuli801;p0p100;1979;60;801;i
PW;npopuli801;p0p100;1980;60;801;i
PW;npopuli801;p0p100;1981;58;801;i
PW;npopuli801;p0p100;1982;57;801;i
PW;npopuli801;p0p100;1983;55;801;i
PW;npopuli801;p0p100;1984;55;801;i
PW;npopuli801;p0p100;1985;59;801;i
PW;npopuli801;p0p100;1986;64;801;i
PW;npopuli801;p0p100;1987;73;801;i
PW;npopuli801;p0p100;1988;85;801;i
PW;npopuli801;p0p100;1989;97;801;i
PW;npopuli801;p0p100;1990;105;801;i
PW;npopuli801;p0p100;1991;103;801;i
PW;npopuli801;p0p100;1992;100;801;i
PW;npopuli801;p0p100;1993;99;801;i
PW;npopuli801;p0p100;1994;99;801;i
PW;npopuli801;p0p100;1995;100;801;i
PW;npopuli801;p0p100;1996;109;801;i
PW;npopuli801;p0p100;1997;116;801;i
PW;npopuli801;p0p100;1998;118;801;i
PW;npopuli801;p0p100;1999;115;801;i
PW;npopuli801;p0p100;2000;117;801;i
PW;npopuli801;p0p100;2001;128;801;i
PW;npopuli801;p0p100;2002;139;801;i
PW;npopuli801;p0p100;2003;148;801;i
PW;npopuli801;p0p100;2004;151;801;i
PW;npopuli801;p0p100;2005;148;801;i
PW;npopuli801;p0p100;2006;140;801;i
PW;npopuli801;p0p100;2007;130;801;i
PW;npopuli801;p0p100;2008;121;801;i
PW;npopuli801;p0p100;2009;115;801;i
PW;npopuli801;p0p100;2010;107;801;i
PW;npopuli801;p0p100;2011;98;801;i
PW;npopuli801;p0p100;2012;90;801;i
PW;npopuli801;p0p100;2013;88;801;i
PW;npopuli801;p0p100;2014;93;801;i
PW;npopuli801;p0p100;2015;98;801;i
PW;npopuli801;p0p100;2016;104;801;i
PW;npopuli801;p0p100;2017;111;801;i
PW;npopuli801;p0p100;2018;118;801;i
PW;npopuli801;p0p100;2019;125;801;i
PW;npopuli801;p0p100;2020;130;801;i
PW;npopuli801;p0p100;2021;136;801;i
PW;npopuli801;p0p100;2022;146;801;i
PW;npopulm801;p0p100;1950;65;801;m
PW;npopulm801;p0p100;1951;58;801;m
PW;npopulm801;p0p100;1952;48;801;m
PW;npopulm801;p0p100;1953;39;801;m
PW;npopulm801;p0p100;1954;32;801;m
PW;npopulm801;p0p100;1955;29;801;m
PW;npopulm801;p0p100;1956;27;801;m
PW;npopulm801;p0p100;1957;27;801;m
PW;npopulm801;p0p100;1958;28;801;m
PW;npopulm801;p0p100;1959;28;801;m
PW;npopulm801;p0p100;1960;27;801;m
PW;npopulm801;p0p100;1961;26;801;m
PW;npopulm801;p0p100;1962;24;801;m
PW;npopulm801;p0p100;1963;22;801;m
PW;npopulm801;p0p100;1964;21;801;m
PW;npopulm801;p0p100;1965;22;801;m
PW;npopulm801;p0p100;1966;26;801;m
PW;npopulm801;p0p100;1967;32;801;m
PW;npopulm801;p0p100;1968;37;801;m
PW;npopulm801;p0p100;1969;40;801;m
PW;npopulm801;p0p100;1970;39;801;m
PW;npopulm801;p0p100;1971;35;801;m
PW;npopulm801;p0p100;1972;32;801;m
PW;npopulm801;p0p100;1973;30;801;m
PW;npopulm801;p0p100;1974;28;801;m
PW;npopulm801;p0p100;1975;27;801;m
PW;npopulm801;p0p100;1976;27;801;m
PW;npopulm801;p0p100;1977;25;801;m
PW;npopulm801;p0p100;1978;24;801;m
PW;npopulm801;p0p100;1979;25;801;m
PW;npopulm801;p0p100;1980;26;801;m
PW;npopulm801;p0p100;1981;26;801;m
PW;npopulm801;p0p100;1982;25;801;m
PW;npopulm801;p0p100;1983;23;801;m
PW;npopulm801;p0p100;1984;21;801;m
PW;npopulm801;p0p100;1985;21;801;m
PW;npopulm801;p0p100;1986;21;801;m
PW;npopulm801;p0p100;1987;22;801;m
PW;npopulm801;p0p100;1988;26;801;m
PW;npopulm801;p0p100;1989;32;801;m
PW;npopulm801;p0p100;1990;35;801;m
PW;npopulm801;p0p100;1991;35;801;m
PW;npopulm801;p0p100;1992;33;801;m
PW;npopulm801;p0p100;1993;32;801;m
PW;npopulm801;p0p100;1994;30;801;m
PW;npopulm801;p0p100;1995;30;801;m
PW;npopulm801;p0p100;1996;34;801;m
PW;npopulm801;p0p100;1997;39;801;m
PW;npopulm801;p0p100;1998;44;801;m
PW;npopulm801;p0p100;1999;46;801;m
PW;npopulm801;p0p100;2000;47;801;m
PW;npopulm801;p0p100;2001;50;801;m
PW;npopulm801;p0p100;2002;54;801;m
PW;npopulm801;p0p100;2003;57;801;m
PW;npopulm801;p0p100;2004;59;801;m
PW;npopulm801;p0p100;2005;57;801;m
PW;npopulm801;p0p100;2006;51;801;m
PW;npopulm801;p0p100;2007;45;801;m
PW;npopulm801;p0p100;2008;41;801;m
PW;npopulm801;p0p100;2009;39;801;m
PW;npopulm801;p0p100;2010;38;801;m
PW;npopulm801;p0p100;2011;36;801;m
PW;npopulm801;p0p100;2012;33;801;m
PW;npopulm801;p0p100;2013;30;801;m
PW;npopulm801;p0p100;2014;29;801;m
PW;npopulm801;p0p100;2015;30;801;m
PW;npopulm801;p0p100;2016;33;801;m
PW;npopulm801;p0p100;2017;37;801;m
PW;npopulm801;p0p100;2018;39;801;m
PW;npopulm801;p0p100;2019;40;801;m
PW;npopulm801;p0p100;2020;41;801;m
PW;npopulm801;p0p100;2021;43;801;m
PW;npopulm801;p0p100;2022;45;801;m
PW;npopulf802;p0p100;1950;73;802;f
PW;npopulf802;p0p100;1951;69;802;f
PW;npopulf802;p0p100;1952;65;802;f
PW;npopulf802;p0p100;1953;59;802;f
PW;npopulf802;p0p100;1954;54;802;f
PW;npopulf802;p0p100;1955;51;802;f
PW;npopulf802;p0p100;1956;48;802;f
PW;npopulf802;p0p100;1957;41;802;f
PW;npopulf802;p0p100;1958;36;802;f
PW;npopulf802;p0p100;1959;36;802;f
PW;npopulf802;p0p100;1960;36;802;f
PW;npopulf802;p0p100;1961;35;802;f
PW;npopulf802;p0p100;1962;33;802;f
PW;npopulf802;p0p100;1963;31;802;f
PW;npopulf802;p0p100;1964;31;802;f
PW;npopulf802;p0p100;1965;29;802;f
PW;npopulf802;p0p100;1966;29;802;f
PW;npopulf802;p0p100;1967;32;802;f
PW;npopulf802;p0p100;1968;38;802;f
PW;npopulf802;p0p100;1969;46;802;f
PW;npopulf802;p0p100;1970;48;802;f
