country;variable;percentile;year;value;age;pop
FJ;mflcini999;p0p100;1999;-127470200;999;i
FJ;mflcini999;p0p100;2000;96763240;999;i
FJ;mflcini999;p0p100;2001;-64253668;999;i
FJ;mflcini999;p0p100;2002;30138716;999;i
FJ;mflcini999;p0p100;2003;-32239240;999;i
FJ;mflcini999;p0p100;2004;-24106792;999;i
FJ;mflcini999;p0p100;2005;-165466544;999;i
FJ;mflcini999;p0p100;2006;-296835072;999;i
FJ;mflcini999;p0p100;2007;-224851136;999;i
FJ;mflcini999;p0p100;2008;-197425648;999;i
FJ;mflcini999;p0p100;2009;-24601766;999;i
FJ;mflcini999;p0p100;2010;-265342480;999;i
FJ;mflcini999;p0p100;2011;-268504320;999;i
FJ;mflcini999;p0p100;2012;-329385600;999;i
FJ;mflcini999;p0p100;2013;-178107424;999;i
FJ;mflcini999;p0p100;2014;-458801472;999;i
FJ;mflcini999;p0p100;2015;-629046080;999;i
FJ;mflcini999;p0p100;2016;-592498496;999;i
FJ;mflcini999;p0p100;2017;-893572992;999;i
FJ;mflcini999;p0p100;2018;-757974848;999;i
FJ;mflcini999;p0p100;2019;-1223200000;999;i
FJ;mflcipi999;p0p100;1977;73219856;999;i
FJ;mflcipi999;p0p100;1978;52025856;999;i
FJ;mflcipi999;p0p100;1979;141958368;999;i
FJ;mflcipi999;p0p100;1980;173100864;999;i
FJ;mflcipi999;p0p100;1981;185920416;999;i
FJ;mflcipi999;p0p100;1982;254923040;999;i
FJ;mflcipi999;p0p100;1983;215637184;999;i
FJ;mflcipi999;p0p100;1984;224669504;999;i
FJ;mflcipi999;p0p100;1985;206495584;999;i
FJ;mflcipi999;p0p100;1986;212399984;999;i
FJ;mflcipi999;p0p100;1987;218415792;999;i
FJ;mflcipi999;p0p100;1988;290111872;999;i
FJ;mflcipi999;p0p100;1989;338999648;999;i
FJ;mflcipi999;p0p100;1990;334382912;999;i
FJ;mflcipi999;p0p100;1991;302258944;999;i
FJ;mflcipi999;p0p100;1992;319303520;999;i
FJ;mflcipi999;p0p100;1993;308065088;999;i
FJ;mflcipi999;p0p100;1994;381541280;999;i
FJ;mflcipi999;p0p100;1995;321514656;999;i
FJ;mflcipi999;p0p100;1996;307196384;999;i
FJ;mflcipi999;p0p100;1997;324082144;999;i
FJ;mflcipi999;p0p100;1998;462377664;999;i
FJ;mflcipi999;p0p100;1999;321270752;999;i
FJ;mflcipi999;p0p100;2000;147909296;999;i
FJ;mflcipi999;p0p100;2001;383729312;999;i
FJ;mflcipi999;p0p100;2002;289396608;999;i
FJ;mflcipi999;p0p100;2003;358220608;999;i
FJ;mflcipi999;p0p100;2004;479918016;999;i
FJ;mflcipi999;p0p100;2005;407961632;999;i
FJ;mflcipi999;p0p100;2006;493208128;999;i
FJ;mflcipi999;p0p100;2007;406294656;999;i
FJ;mflcipi999;p0p100;2008;386721664;999;i
FJ;mflcipi999;p0p100;2009;217358000;999;i
FJ;mflcipi999;p0p100;2010;500066784;999;i
FJ;mflcipi999;p0p100;2011;515933760;999;i
FJ;mflcipi999;p0p100;2012;510821920;999;i
FJ;mflcipi999;p0p100;2013;389188544;999;i
FJ;mflcipi999;p0p100;2014;592122368;999;i
FJ;mflcipi999;p0p100;2015;789389312;999;i
FJ;mflcipi999;p0p100;2016;759055168;999;i
FJ;mflcipi999;p0p100;2017;1066156288;999;i
FJ;mflcipi999;p0p100;2018;913661760;999;i
FJ;mflcipi999;p0p100;2019;1308836096;999;i
FJ;mflciri999;p0p100;1977;71432360;999;i
FJ;mflciri999;p0p100;1978;80799808;999;i
FJ;mflciri999;p0p100;1979;73357824;999;i
FJ;mflciri999;p0p100;1980;99834000;999;i
FJ;mflciri999;p0p100;1981;139149760;999;i
FJ;mflciri999;p0p100;1982;98968912;999;i
FJ;mflciri999;p0p100;1983;92358280;999;i
FJ;mflciri999;p0p100;1984;96483360;999;i
FJ;mflciri999;p0p100;1985;158792976;999;i
FJ;mflciri999;p0p100;1986;178914336;999;i
FJ;mflciri999;p0p100;1987;178646336;999;i
FJ;mflciri999;p0p100;1988;221225488;999;i
FJ;mflciri999;p0p100;1989;234568880;999;i
FJ;mflciri999;p0p100;1990;224087936;999;i
FJ;mflciri999;p0p100;1991;223178352;999;i
FJ;mflciri999;p0p100;1992;215841808;999;i
FJ;mflciri999;p0p100;1993;206843232;999;i
FJ;mflciri999;p0p100;1994;186524560;999;i
FJ;mflciri999;p0p100;1995;197010576;999;i
FJ;mflciri999;p0p100;1996;220446688;999;i
FJ;mflciri999;p0p100;1997;209335600;999;i
FJ;mflciri999;p0p100;1998;238646592;999;i
FJ;mflciri999;p0p100;1999;193800560;999;i
FJ;mflciri999;p0p100;2000;244672544;999;i
FJ;mflciri999;p0p100;2001;319475616;999;i
FJ;mflciri999;p0p100;2002;319535296;999;i
FJ;mflciri999;p0p100;2003;325981344;999;i
FJ;mflciri999;p0p100;2004;455811200;999;i
FJ;mflciri999;p0p100;2005;242495104;999;i
FJ;mflciri999;p0p100;2006;196373088;999;i
FJ;mflciri999;p0p100;2007;181443520;999;i
FJ;mflciri999;p0p100;2008;189296016;999;i
FJ;mflciri999;p0p100;2009;192756256;999;i
FJ;mflciri999;p0p100;2010;234724288;999;i
FJ;mflciri999;p0p100;2011;247429456;999;i
FJ;mflciri999;p0p100;2012;181436304;999;i
FJ;mflciri999;p0p100;2013;211081120;999;i
FJ;mflciri999;p0p100;2014;133320864;999;i
FJ;mflciri999;p0p100;2015;160343280;999;i
FJ;mflciri999;p0p100;2016;166556688;999;i
FJ;mflciri999;p0p100;2017;172583264;999;i
FJ;mflciri999;p0p100;2018;155686928;999;i
FJ;mflciri999;p0p100;2019;85636192;999;i
FJ;mfsubxi999;p0p100;1970;0;999;i
FJ;mfsubxi999;p0p100;1971;0;999;i
FJ;mfsubxi999;p0p100;1972;0;999;i
FJ;mfsubxi999;p0p100;1977;0;999;i
FJ;mfsubxi999;p0p100;1978;0;999;i
FJ;mfsubxi999;p0p100;1979;0;999;i
FJ;mfsubxi999;p0p100;1980;0;999;i
FJ;mfsubxi999;p0p100;1981;0;999;i
FJ;mfsubxi999;p0p100;1982;0;999;i
FJ;mfsubxi999;p0p100;1983;0;999;i
FJ;mfsubxi999;p0p100;1984;0;999;i
FJ;mfsubxi999;p0p100;1985;0;999;i
FJ;mfsubxi999;p0p100;1986;0;999;i
FJ;mfsubxi999;p0p100;1987;0;999;i
FJ;mfsubxi999;p0p100;1988;0;999;i
FJ;mfsubxi999;p0p100;1989;0;999;i
FJ;mfsubxi999;p0p100;1990;0;999;i
FJ;mfsubxi999;p0p100;1991;0;999;i
FJ;mfsubxi999;p0p100;1992;0;999;i
FJ;mfsubxi999;p0p100;1993;0;999;i
FJ;mfsubxi999;p0p100;1994;0;999;i
FJ;mfsubxi999;p0p100;1995;0;999;i
FJ;mfsubxi999;p0p100;1996;0;999;i
FJ;mfsubxi999;p0p100;1997;0;999;i
FJ;mfsubxi999;p0p100;1998;0;999;i
FJ;mfsubxi999;p0p100;1999;0;999;i
FJ;mfsubxi999;p0p100;2000;0;999;i
FJ;mfsubxi999;p0p100;2001;0;999;i
FJ;mfsubxi999;p0p100;2002;0;999;i
FJ;mfsubxi999;p0p100;2003;0;999;i
FJ;mfsubxi999;p0p100;2004;0;999;i
FJ;mfsubxi999;p0p100;2005;0;999;i
FJ;mfsubxi999;p0p100;2006;0;999;i
FJ;mfsubxi999;p0p100;2007;0;999;i
FJ;mfsubxi999;p0p100;2008;0;999;i
FJ;mfsubxi999;p0p100;2009;0;999;i
FJ;mfsubxi999;p0p100;2010;0;999;i
FJ;mfsubxi999;p0p100;2011;0;999;i
FJ;mfsubxi999;p0p100;2012;0;999;i
FJ;mfsubxi999;p0p100;2013;0;999;i
FJ;mfsubxi999;p0p100;2014;0;999;i
FJ;mfsubxi999;p0p100;2015;0;999;i
FJ;mfsubxi999;p0p100;2016;0;999;i
FJ;mfsubxi999;p0p100;2017;0;999;i
FJ;mfsubxi999;p0p100;2018;0;999;i
FJ;mfsubxi999;p0p100;2019;0;999;i
FJ;mftaxxi999;p0p100;1970;0;999;i
FJ;mftaxxi999;p0p100;1971;0;999;i
FJ;mftaxxi999;p0p100;1972;0;999;i
FJ;mftaxxi999;p0p100;1977;0;999;i
FJ;mftaxxi999;p0p100;1978;0;999;i
FJ;mftaxxi999;p0p100;1979;0;999;i
FJ;mftaxxi999;p0p100;1980;0;999;i
FJ;mftaxxi999;p0p100;1981;0;999;i
FJ;mftaxxi999;p0p100;1982;0;999;i
FJ;mftaxxi999;p0p100;1983;0;999;i
FJ;mftaxxi999;p0p100;1984;0;999;i
FJ;mftaxxi999;p0p100;1985;0;999;i
FJ;mftaxxi999;p0p100;1986;0;999;i
FJ;mftaxxi999;p0p100;1987;0;999;i
FJ;mftaxxi999;p0p100;1988;0;999;i
FJ;mftaxxi999;p0p100;1989;0;999;i
FJ;mftaxxi999;p0p100;1990;0;999;i
FJ;mftaxxi999;p0p100;1991;0;999;i
FJ;mftaxxi999;p0p100;1992;0;999;i
FJ;mftaxxi999;p0p100;1993;0;999;i
FJ;mftaxxi999;p0p100;1994;0;999;i
FJ;mftaxxi999;p0p100;1995;0;999;i
FJ;mftaxxi999;p0p100;1996;0;999;i
FJ;mftaxxi999;p0p100;1997;0;999;i
FJ;mftaxxi999;p0p100;1998;0;999;i
FJ;mftaxxi999;p0p100;1999;0;999;i
FJ;mftaxxi999;p0p100;2000;0;999;i
FJ;mftaxxi999;p0p100;2001;0;999;i
FJ;mftaxxi999;p0p100;2002;0;999;i
FJ;mftaxxi999;p0p100;2003;0;999;i
FJ;mftaxxi999;p0p100;2004;0;999;i
FJ;mftaxxi999;p0p100;2005;0;999;i
FJ;mftaxxi999;p0p100;2006;0;999;i
FJ;mftaxxi999;p0p100;2007;0;999;i
FJ;mftaxxi999;p0p100;2008;0;999;i
FJ;mftaxxi999;p0p100;2009;0;999;i
FJ;mftaxxi999;p0p100;2010;0;999;i
FJ;mftaxxi999;p0p100;2011;0;999;i
FJ;mftaxxi999;p0p100;2012;0;999;i
FJ;mftaxxi999;p0p100;2013;0;999;i
FJ;mftaxxi999;p0p100;2014;0;999;i
FJ;mftaxxi999;p0p100;2015;0;999;i
FJ;mftaxxi999;p0p100;2016;0;999;i
FJ;mftaxxi999;p0p100;2017;0;999;i
FJ;mftaxxi999;p0p100;2018;0;999;i
FJ;mftaxxi999;p0p100;2019;0;999;i
FJ;mgdproi999;p0p100;1960;1946867123;999;i
FJ;mgdproi999;p0p100;1961;2015351917;999;i
FJ;mgdproi999;p0p100;1962;2088025190;999;i
FJ;mgdproi999;p0p100;1963;2220799254;999;i
FJ;mgdproi999;p0p100;1964;2329112859;999;i
FJ;mgdproi999;p0p100;1965;2266221895;999;i
FJ;mgdproi999;p0p100;1966;2266219747;999;i
FJ;mgdproi999;p0p100;1967;2568805452;999;i
FJ;mgdproi999;p0p100;1968;2772157741;999;i
FJ;mgdproi999;p0p100;1969;2844131160;999;i
FJ;mgdproi999;p0p100;1970;3205417060;999;i
FJ;mgdproi999;p0p100;1971;3426236149;999;i
FJ;mgdproi999;p0p100;1972;3682699066;999;i
FJ;mgdproi999;p0p100;1973;4110368049;999;i
FJ;mgdproi999;p0p100;1974;4217278122;999;i
FJ;mgdproi999;p0p100;1975;4239643757;999;i
FJ;mgdproi999;p0p100;1976;4355644310;999;i
FJ;mgdproi999;p0p100;1977;4612804496;999;i
FJ;mgdproi999;p0p100;1978;4698756011;999;i
FJ;mgdproi999;p0p100;1979;5273173014;999;i
FJ;mgdproi999;p0p100;1980;5188618420;999;i
FJ;mgdproi999;p0p100;1981;5517059362;999;i
FJ;mgdproi999;p0p100;1982;5187225657;999;i
FJ;mgdproi999;p0p100;1983;4981802619;999;i
FJ;mgdproi999;p0p100;1984;5399931129;999;i
FJ;mgdproi999;p0p100;1985;5150805277;999;i
FJ;mgdproi999;p0p100;1986;5549981292;999;i
FJ;mgdproi999;p0p100;1987;5182849848;999;i
FJ;mgdproi999;p0p100;1988;5232390184;999;i
FJ;mgdproi999;p0p100;1989;5621608746;999;i
FJ;mgdproi999;p0p100;1990;5947659089;999;i
FJ;mgdproi999;p0p100;1991;5787068044;999;i
FJ;mgdproi999;p0p100;1992;6140087330;999;i
FJ;mgdproi999;p0p100;1993;6270867308;999;i
FJ;mgdproi999;p0p100;1994;6590685214;999;i
FJ;mgdproi999;p0p100;1995;6755447113;999;i
FJ;mgdproi999;p0p100;1996;7079711884;999;i
FJ;mgdproi999;p0p100;1997;6923964754;999;i
FJ;mgdproi999;p0p100;1998;7013965464;999;i
FJ;mgdproi999;p0p100;1999;7631193558;999;i
FJ;mgdproi999;p0p100;2000;7501468743;999;i
FJ;mgdproi999;p0p100;2001;7651494324;999;i
FJ;mgdproi999;p0p100;2002;7896338015;999;i
FJ;mgdproi999;p0p100;2003;7975308019;999;i
FJ;mgdproi999;p0p100;2004;8398004470;999;i
FJ;mgdproi999;p0p100;2005;8456786594;999;i
FJ;mgdproi999;p0p100;2006;8613442853;999;i
FJ;mgdproi999;p0p100;2007;8540176595;999;i
FJ;mgdproi999;p0p100;2008;8628385657;999;i
FJ;mgdproi999;p0p100;2009;8508787992;999;i
FJ;mgdproi999;p0p100;2010;8760198206;999;i
FJ;mgdproi999;p0p100;2011;8997173237;999;i
FJ;mgdproi999;p0p100;2012;9124145082;999;i
FJ;mgdproi999;p0p100;2013;9556110173;999;i
FJ;mgdproi999;p0p100;2014;10091579303;999;i
FJ;mgdproi999;p0p100;2015;10545831236;999;i
FJ;mgdproi999;p0p100;2016;10803734795;999;i
FJ;mgdproi999;p0p100;2017;11382107361;999;i
FJ;mgdproi999;p0p100;2018;11816025448;999;i
FJ;mgdproi999;p0p100;2019;11747256965;999;i
FJ;mgdproi999;p0p100;2020;9750211484;999;i
FJ;mgdproi999;p0p100;2021;9251810615;999;i
FJ;mgdproi999;p0p100;2022;10647902208;999;i
FJ;mgninci999;p0p100;1960;1946867072;999;i
FJ;mgninci999;p0p100;1961;2015351936;999;i
FJ;mgninci999;p0p100;1962;2088025216;999;i
FJ;mgninci999;p0p100;1963;2220799232;999;i
FJ;mgninci999;p0p100;1964;2329112832;999;i
FJ;mgninci999;p0p100;1965;2266221824;999;i
FJ;mgninci999;p0p100;1966;2266219776;999;i
FJ;mgninci999;p0p100;1967;2568805376;999;i
FJ;mgninci999;p0p100;1968;2772157696;999;i
FJ;mgninci999;p0p100;1969;2844131072;999;i
FJ;mgninci999;p0p100;1970;3113812224;999;i
FJ;mgninci999;p0p100;1971;3309698816;999;i
FJ;mgninci999;p0p100;1972;3604299520;999;i
FJ;mgninci999;p0p100;1973;4022911488;999;i
FJ;mgninci999;p0p100;1974;4127555328;999;i
FJ;mgninci999;p0p100;1975;4149458176;999;i
FJ;mgninci999;p0p100;1976;4263078144;999;i
FJ;mgninci999;p0p100;1977;4611017216;999;i
FJ;mgninci999;p0p100;1978;4727529984;999;i
FJ;mgninci999;p0p100;1979;5204572160;999;i
FJ;mgninci999;p0p100;1980;5115351552;999;i
FJ;mgninci999;p0p100;1981;5470288896;999;i
FJ;mgninci999;p0p100;1982;5031271424;999;i
FJ;mgninci999;p0p100;1983;4858523648;999;i
FJ;mgninci999;p0p100;1984;5271745024;999;i
FJ;mgninci999;p0p100;1985;5103102464;999;i
FJ;mgninci999;p0p100;1986;5516495360;999;i
FJ;mgninci999;p0p100;1987;5143080448;999;i
FJ;mgninci999;p0p100;1988;5163504128;999;i
FJ;mgninci999;p0p100;1989;5517177856;999;i
FJ;mgninci999;p0p100;1990;5837364224;999;i
FJ;mgninci999;p0p100;1991;5707987456;999;i
FJ;mgninci999;p0p100;1992;6036625408;999;i
FJ;mgninci999;p0p100;1993;6169645568;999;i
FJ;mgninci999;p0p100;1994;6395668480;999;i
FJ;mgninci999;p0p100;1995;6630943232;999;i
FJ;mgninci999;p0p100;1996;6992962048;999;i
FJ;mgninci999;p0p100;1997;6809218560;999;i
FJ;mgninci999;p0p100;1998;6790234112;999;i
FJ;mgninci999;p0p100;1999;7503723520;999;i
FJ;mgninci999;p0p100;2000;7598232064;999;i
FJ;mgninci999;p0p100;2001;7587240960;999;i
FJ;mgninci999;p0p100;2002;7926477312;999;i
FJ;mgninci999;p0p100;2003;7943068672;999;i
FJ;mgninci999;p0p100;2004;8373897728;999;i
FJ;mgninci999;p0p100;2005;8291320320;999;i
FJ;mgninci999;p0p100;2006;8316607488;999;i
FJ;mgninci999;p0p100;2007;8315325440;999;i
FJ;mgninci999;p0p100;2008;8430959616;999;i
FJ;mgninci999;p0p100;2009;8484186112;999;i
FJ;mgninci999;p0p100;2010;8494855680;999;i
FJ;mgninci999;p0p100;2011;8728669184;999;i
FJ;mgninci999;p0p100;2012;8794759168;999;i
FJ;mgninci999;p0p100;2013;9378002944;999;i
FJ;mgninci999;p0p100;2014;9632778240;999;i
FJ;mgninci999;p0p100;2015;9916784640;999;i
FJ;mgninci999;p0p100;2016;10211236864;999;i
FJ;mgninci999;p0p100;2017;10488534016;999;i
FJ;mgninci999;p0p100;2018;11058050048;999;i
FJ;mgninci999;p0p100;2019;10524056576;999;i
FJ;mgninci999;p0p100;2020;8735488000;999;i
FJ;mgninci999;p0p100;2021;8288956416;999;i
FJ;mgninci999;p0p100;2022;9539753984;999;i
FJ;mgpsgoi999;p0p100;1970;116864160;999;i
FJ;mgpsgoi999;p0p100;1971;129291936;999;i
FJ;mgpsgoi999;p0p100;1972;155209536;999;i
FJ;mgpsgoi999;p0p100;1973;121608520;999;i
FJ;mgpsgoi999;p0p100;1974;93717296;999;i
FJ;mgpsgoi999;p0p100;1975;98070048;999;i
FJ;mgpsgoi999;p0p100;1976;111683192;999;i
FJ;mgpsgoi999;p0p100;1977;160749248;999;i
FJ;mgpsgoi999;p0p100;1978;187414768;999;i
FJ;mgpsgoi999;p0p100;1979;191864288;999;i
FJ;mgpsgoi999;p0p100;1980;189827504;999;i
FJ;mgpsgoi999;p0p100;1981;208979520;999;i
FJ;mgpsgoi999;p0p100;1982;209726112;999;i
FJ;mgpsgoi999;p0p100;1983;261740944;999;i
FJ;mgpsgoi999;p0p100;1984;249879168;999;i
FJ;mgpsgoi999;p0p100;1985;281806976;999;i
FJ;mgpsgoi999;p0p100;1986;280915584;999;i
FJ;mgpsgoi999;p0p100;1987;265333600;999;i
FJ;mgpsgoi999;p0p100;1988;286661152;999;i
FJ;mgpsgoi999;p0p100;1989;265825680;999;i
FJ;mgpsgoi999;p0p100;1990;312402304;999;i
FJ;mgpsgoi999;p0p100;1991;257895792;999;i
FJ;mgpsgoi999;p0p100;1992;277277088;999;i
FJ;mgpsgoi999;p0p100;1993;325597952;999;i
FJ;mgpsgoi999;p0p100;1994;278618560;999;i
FJ;mgpsgoi999;p0p100;1995;292036128;999;i
FJ;mgpsgoi999;p0p100;1996;165088736;999;i
FJ;mgpsgoi999;p0p100;1997;192273424;999;i
FJ;mgpsgoi999;p0p100;1998;264895520;999;i
FJ;mgpsgoi999;p0p100;1999;272270048;999;i
FJ;mgpsgoi999;p0p100;2000;225740176;999;i
FJ;mgpsgoi999;p0p100;2001;232143872;999;i
FJ;mgpsgoi999;p0p100;2002;182758848;999;i
FJ;mgpsgoi999;p0p100;2005;238179984;999;i
FJ;mgpsgoi999;p0p100;2006;333234368;999;i
FJ;mgpsgoi999;p0p100;2007;190850512;999;i
FJ;mgpsgoi999;p0p100;2008;186927728;999;i
FJ;mgpsgoi999;p0p100;2009;205977104;999;i
FJ;mgpsgoi999;p0p100;2010;199863696;999;i
FJ;mgpsgoi999;p0p100;2011;266112912;999;i
FJ;mgpsgoi999;p0p100;2012;301244000;999;i
FJ;mgpsgoi999;p0p100;2013;301903840;999;i
FJ;mgpsgoi999;p0p100;2014;331799072;999;i
FJ;mgpsgoi999;p0p100;2015;344654304;999;i
FJ;mgpsgoi999;p0p100;2016;355266944;999;i
FJ;mgpsgoi999;p0p100;2017;402205504;999;i
FJ;mgpsgoi999;p0p100;2018;508927168;999;i
FJ;mgpsgoi999;p0p100;2019;277305760;999;i
FJ;mheagoi999;p0p100;1970;66779524;999;i
FJ;mheagoi999;p0p100;1971;64645968;999;i
FJ;mheagoi999;p0p100;1972;70549784;999;i
FJ;mheagoi999;p0p100;1973;72965112;999;i
FJ;mheagoi999;p0p100;1974;65602104;999;i
FJ;mheagoi999;p0p100;1975;60350800;999;i
FJ;mheagoi999;p0p100;1976;83762392;999;i
FJ;mheagoi999;p0p100;1977;97847368;999;i
FJ;mheagoi999;p0p100;1978;100400776;999;i
FJ;mheagoi999;p0p100;1979;99026728;999;i
FJ;mheagoi999;p0p100;1980;100186736;999;i
FJ;mheagoi999;p0p100;1981;114938744;999;i
FJ;mheagoi999;p0p100;1982;121175088;999;i
FJ;mheagoi999;p0p100;1983;130870472;999;i
FJ;mheagoi999;p0p100;1984;139762912;999;i
FJ;mheagoi999;p0p100;1985;121333560;999;i
FJ;mheagoi999;p0p100;1986;121477024;999;i
FJ;mheagoi999;p0p100;1987;109671224;999;i
FJ;mheagoi999;p0p100;1988;92258768;999;i
FJ;mheagoi999;p0p100;1989;99684624;999;i
FJ;mheagoi999;p0p100;1990;120154728;999;i
FJ;mheagoi999;p0p100;1991;124696856;999;i
FJ;mheagoi999;p0p100;1992;130640152;999;i
FJ;mheagoi999;p0p100;1993;134215944;999;i
FJ;mheagoi999;p0p100;1994;143007760;999;i
FJ;mheagoi999;p0p100;1995;139984256;999;i
FJ;mheagoi999;p0p100;1996;145264496;999;i
FJ;mheagoi999;p0p100;1997;152103680;999;i
FJ;mheagoi999;p0p100;1998;150875952;999;i
FJ;mheagoi999;p0p100;1999;149917376;999;i
FJ;mheagoi999;p0p100;2000;175099072;999;i
FJ;mheagoi999;p0p100;2001;145378128;999;i
FJ;mheagoi999;p0p100;2002;162661792;999;i
FJ;mheagoi999;p0p100;2005;191633376;999;i
FJ;mheagoi999;p0p100;2006;194277616;999;i
FJ;mheagoi999;p0p100;2007;197508080;999;i
FJ;mheagoi999;p0p100;2008;181197552;999;i
FJ;mheagoi999;p0p100;2009;191887968;999;i
FJ;mheagoi999;p0p100;2010;190778912;999;i
FJ;mheagoi999;p0p100;2011;234179360;999;i
FJ;mheagoi999;p0p100;2012;255969328;999;i
FJ;mheagoi999;p0p100;2013;248340256;999;i
FJ;mheagoi999;p0p100;2014;282920896;999;i
FJ;mheagoi999;p0p100;2015;299559360;999;i
FJ;mheagoi999;p0p100;2016;289778976;999;i
FJ;mheagoi999;p0p100;2017;284629824;999;i
FJ;mheagoi999;p0p100;2018;329514624;999;i
FJ;mheagoi999;p0p100;2019;558865536;999;i
FJ;mhougoi999;p0p100;1970;16694881;999;i
FJ;mhougoi999;p0p100;1971;16161492;999;i
FJ;mhougoi999;p0p100;1972;14109958;999;i
FJ;mhougoi999;p0p100;1973;12160852;999;i
FJ;mhougoi999;p0p100;1974;9371729;999;i
FJ;mhougoi999;p0p100;1975;7543850;999;i
FJ;mhougoi999;p0p100;1976;13960399;999;i
FJ;mhougoi999;p0p100;1977;13978195;999;i
FJ;mhougoi999;p0p100;1978;6693385;999;i
FJ;mhougoi999;p0p100;1979;12378341;999;i
FJ;mhougoi999;p0p100;1980;15818958;999;i
FJ;mhougoi999;p0p100;1981;10448976;999;i
FJ;mhougoi999;p0p100;1982;13981740;999;i
FJ;mhougoi999;p0p100;1983;13087047;999;i
FJ;mhougoi999;p0p100;1984;12705720;999;i
FJ;mhougoi999;p0p100;1985;15655943;999;i
FJ;mhougoi999;p0p100;1986;18980784;999;i
FJ;mhougoi999;p0p100;1987;10613345;999;i
FJ;mhougoi999;p0p100;1988;13179824;999;i
FJ;mhougoi999;p0p100;1989;18124476;999;i
FJ;mhougoi999;p0p100;1990;15019341;999;i
FJ;mhougoi999;p0p100;1991;17004118;999;i
FJ;mhougoi999;p0p100;1992;21329004;999;i
FJ;mhougoi999;p0p100;1993;22369324;999;i
FJ;mhougoi999;p0p100;1994;24656510;999;i
FJ;mhougoi999;p0p100;1995;24135216;999;i
FJ;mhougoi999;p0p100;1996;12573680;999;i
FJ;mhougoi999;p0p100;1997;11498207;999;i
FJ;mhougoi999;p0p100;1998;10815688;999;i
FJ;mhougoi999;p0p100;1999;11276287;999;i
FJ;mhougoi999;p0p100;2000;11633677;999;i
FJ;mhougoi999;p0p100;2001;11031403;999;i
FJ;mhougoi999;p0p100;2002;14889727;999;i
FJ;mhougoi999;p0p100;2005;35404052;999;i
FJ;mhougoi999;p0p100;2006;46579696;999;i
FJ;mhougoi999;p0p100;2007;37833892;999;i
FJ;mhougoi999;p0p100;2008;37034336;999;i
FJ;mhougoi999;p0p100;2009;49409336;999;i
FJ;mhougoi999;p0p100;2010;17740112;999;i
FJ;mhougoi999;p0p100;2011;22319148;999;i
FJ;mhougoi999;p0p100;2012;26248746;999;i
FJ;mhougoi999;p0p100;2013;25970220;999;i
FJ;mhougoi999;p0p100;2014;23558394;999;i
FJ;mhougoi999;p0p100;2015;21151680;999;i
FJ;mhougoi999;p0p100;2016;21968804;999;i
FJ;mhougoi999;p0p100;2017;19030184;999;i
FJ;mhougoi999;p0p100;2018;19878384;999;i
FJ;mhougoi999;p0p100;2019;18994900;999;i
FJ;mhweali999;p0p100;1995;3325294085;999;i
FJ;mhweali999;p0p100;1996;3751525721;999;i
FJ;mhweali999;p0p100;1997;3867913631;999;i
FJ;mhweali999;p0p100;1998;3784259994;999;i
FJ;mhweali999;p0p100;1999;4087794878;999;i
FJ;mhweali999;p0p100;2000;4413466012;999;i
FJ;mhweali999;p0p100;2001;4706894200;999;i
FJ;mhweali999;p0p100;2002;5263576251;999;i
FJ;mhweali999;p0p100;2003;5529337880;999;i
FJ;mhweali999;p0p100;2004;6118964781;999;i
FJ;mhweali999;p0p100;2005;6186034003;999;i
FJ;mhweali999;p0p100;2006;6316819337;999;i
FJ;mhweali999;p0p100;2007;6330305407;999;i
FJ;mhweali999;p0p100;2008;6479122211;999;i
FJ;mhweali999;p0p100;2009;6568936437;999;i
FJ;mhweali999;p0p100;2010;6753787631;999;i
FJ;mhweali999;p0p100;2011;6892996439;999;i
FJ;mhweali999;p0p100;2012;7081002501;999;i
FJ;mhweali999;p0p100;2013;7827809742;999;i
FJ;mhweali999;p0p100;2014;8114471102;999;i
FJ;mhweali999;p0p100;2015;8460501277;999;i
FJ;mhweali999;p0p100;2016;9116488559;999;i
FJ;mhweali999;p0p100;2017;9773077771;999;i
FJ;mhweali999;p0p100;2018;10681453314;999;i
FJ;mhweali999;p0p100;2019;10452308722;999;i
FJ;mhweali999;p0p100;2020;8310564932;999;i
FJ;mhweali999;p0p100;2021;8407880655;999;i
FJ;mndproi999;p0p100;1960;1783134976;999;i
FJ;mndproi999;p0p100;1961;1846878976;999;i
FJ;mndproi999;p0p100;1962;1914915712;999;i
FJ;mndproi999;p0p100;1963;2043362048;999;i
FJ;mndproi999;p0p100;1964;2147956992;999;i
FJ;mndproi999;p0p100;1965;2081448960;999;i
FJ;mndproi999;p0p100;1966;2075929344;999;i
FJ;mndproi999;p0p100;1967;2369630976;999;i
FJ;mndproi999;p0p100;1968;2561555456;999;i
FJ;mndproi999;p0p100;1969;2620294912;999;i
FJ;mndproi999;p0p100;1970;2966689536;999;i
FJ;mndproi999;p0p100;1971;3170052608;999;i
FJ;mndproi999;p0p100;1972;3397622528;999;i
FJ;mndproi999;p0p100;1973;3800553984;999;i
FJ;mndproi999;p0p100;1974;3887232768;999;i
FJ;mndproi999;p0p100;1975;3893667584;999;i
FJ;mndproi999;p0p100;1976;3996104448;999;i
FJ;mndproi999;p0p100;1977;4240866816;999;i
FJ;mndproi999;p0p100;1978;4281248768;999;i
FJ;mndproi999;p0p100;1979;4799600640;999;i
