country;variable;percentile;year;value;age;pop
US-IL;sfiinct992;p95p100;1947;0.2591;992;t
US-IL;sfiinct992;p95p100;1948;0.2474;992;t
US-IL;sfiinct992;p95p100;1949;0.2497;992;t
US-IL;sfiinct992;p95p100;1950;0.2571;992;t
US-IL;sfiinct992;p95p100;1951;0.2593;992;t
US-IL;sfiinct992;p95p100;1952;0.233;992;t
US-IL;sfiinct992;p95p100;1953;0.2225;992;t
US-IL;sfiinct992;p95p100;1954;0.2359;992;t
US-IL;sfiinct992;p95p100;1955;0.2256;992;t
US-IL;sfiinct992;p95p100;1956;0.2267;992;t
US-IL;sfiinct992;p95p100;1957;0.2212;992;t
US-IL;sfiinct992;p95p100;1958;0.2254;992;t
US-IL;sfiinct992;p95p100;1959;0.225;992;t
US-IL;sfiinct992;p95p100;1960;0.2254;992;t
US-IL;sfiinct992;p95p100;1961;0.2327;992;t
US-IL;sfiinct992;p95p100;1962;0.2265;992;t
US-IL;sfiinct992;p95p100;1963;0.2241;992;t
US-IL;sfiinct992;p95p100;1964;0.2295;992;t
US-IL;sfiinct992;p95p100;1965;0.233;992;t
US-IL;sfiinct992;p95p100;1966;0.2254;992;t
US-IL;sfiinct992;p95p100;1967;0.2313;992;t
US-IL;sfiinct992;p95p100;1968;0.238;992;t
US-IL;sfiinct992;p95p100;1969;0.2277;992;t
US-IL;sfiinct992;p95p100;1970;0.2124;992;t
US-IL;sfiinct992;p95p100;1971;0.2145;992;t
US-IL;sfiinct992;p95p100;1972;0.2228;992;t
US-IL;sfiinct992;p95p100;1973;0.2187;992;t
US-IL;sfiinct992;p95p100;1974;0.2219;992;t
US-IL;sfiinct992;p95p100;1975;0.2138;992;t
US-IL;sfiinct992;p95p100;1976;0.2193;992;t
US-IL;sfiinct992;p95p100;1977;0.2151;992;t
US-IL;sfiinct992;p95p100;1978;0.2178;992;t
US-IL;sfiinct992;p95p100;1979;0.2268;992;t
US-IL;sfiinct992;p95p100;1980;0.2295;992;t
US-IL;sfiinct992;p95p100;1981;0.2245;992;t
US-IL;sfiinct992;p95p100;1982;0.2421;992;t
US-IL;sfiinct992;p95p100;1983;0.237;992;t
US-IL;sfiinct992;p95p100;1984;0.2472;992;t
US-IL;sfiinct992;p95p100;1985;0.2586;992;t
US-IL;sfiinct992;p95p100;1986;0.2909;992;t
US-IL;sfiinct992;p95p100;1987;0.273;992;t
US-IL;sfiinct992;p95p100;1988;0.3016;992;t
US-IL;sfiinct992;p95p100;1989;0.2913;992;t
US-IL;sfiinct992;p95p100;1990;0.2889;992;t
US-IL;sfiinct992;p95p100;1991;0.285;992;t
US-IL;sfiinct992;p95p100;1992;0.297;992;t
US-IL;sfiinct992;p95p100;1993;0.2988;992;t
US-IL;sfiinct992;p95p100;1994;0.3034;992;t
US-IL;sfiinct992;p95p100;1995;0.3132;992;t
US-IL;sfiinct992;p95p100;1996;0.3233;992;t
US-IL;sfiinct992;p95p100;1997;0.3357;992;t
US-IL;sfiinct992;p95p100;1998;0.3483;992;t
US-IL;sfiinct992;p95p100;1999;0.3547;992;t
US-IL;sfiinct992;p95p100;2000;0.3615;992;t
US-IL;sfiinct992;p95p100;2001;0.3259;992;t
US-IL;sfiinct992;p95p100;2002;0.3187;992;t
US-IL;sfiinct992;p95p100;2003;0.3266;992;t
US-IL;sfiinct992;p95p100;2004;0.3526;992;t
US-IL;sfiinct992;p95p100;2005;0.3688;992;t
US-IL;sfiinct992;p95p100;2006;0.3828;992;t
US-IL;sfiinct992;p95p100;2007;0.3993;992;t
US-IL;sfiinct992;p95p100;2008;0.3778;992;t
US-IL;sfiinct992;p95p100;2009;0.35;992;t
US-IL;sfiinct992;p95p100;2010;0.3697;992;t
US-IL;sfiinct992;p95p100;2011;0.3665;992;t
US-IL;sfiinct992;p95p100;2012;0.3965;992;t
US-IL;sfiinct992;p95p100;2013;0.3585;992;t
US-IL;sfiinct992;p95p100;2014;0.3733;992;t
US-IL;sfiinct992;p95p100;2015;0.3781;992;t
US-IL;sfiinct992;p95p100;2016;0.3681;992;t
US-IL;sfiinct992;p95p100;2017;0.3669;992;t
US-IL;sfiinct992;p95p100;2018;0.3868;992;t
US-IL;sfiinct992;p95p99;1917;0.1216;992;t
US-IL;sfiinct992;p95p99;1918;0.1243;992;t
US-IL;sfiinct992;p95p99;1919;0.1388;992;t
US-IL;sfiinct992;p95p99;1920;0.1313;992;t
US-IL;sfiinct992;p95p99;1921;0.1497;992;t
US-IL;sfiinct992;p95p99;1922;0.1445;992;t
US-IL;sfiinct992;p95p99;1923;0.1345;992;t
US-IL;sfiinct992;p95p99;1924;0.1446;992;t
US-IL;sfiinct992;p95p99;1925;0.1471;992;t
US-IL;sfiinct992;p95p99;1926;0.1437;992;t
US-IL;sfiinct992;p95p99;1927;0.1451;992;t
US-IL;sfiinct992;p95p99;1928;0.144;992;t
US-IL;sfiinct992;p95p99;1929;0.1369;992;t
US-IL;sfiinct992;p95p99;1930;0.1492;992;t
US-IL;sfiinct992;p95p99;1931;0.1592;992;t
US-IL;sfiinct992;p95p99;1932;0.1593;992;t
US-IL;sfiinct992;p95p99;1933;0.1649;992;t
US-IL;sfiinct992;p95p99;1934;0.1759;992;t
US-IL;sfiinct992;p95p99;1935;0.1537;992;t
US-IL;sfiinct992;p95p99;1936;0.1561;992;t
US-IL;sfiinct992;p95p99;1937;0.1483;992;t
US-IL;sfiinct992;p95p99;1938;0.1557;992;t
US-IL;sfiinct992;p95p99;1939;0.1563;992;t
US-IL;sfiinct992;p95p99;1940;0.1575;992;t
US-IL;sfiinct992;p95p99;1941;0.1437;992;t
US-IL;sfiinct992;p95p99;1942;0.1311;992;t
US-IL;sfiinct992;p95p99;1943;0.1276;992;t
US-IL;sfiinct992;p95p99;1944;0.1287;992;t
US-IL;sfiinct992;p95p99;1945;0.1316;992;t
US-IL;sfiinct992;p95p99;1946;0.1433;992;t
US-IL;sfiinct992;p95p99;1947;0.136;992;t
US-IL;sfiinct992;p95p99;1948;0.1277;992;t
US-IL;sfiinct992;p95p99;1949;0.1313;992;t
US-IL;sfiinct992;p95p99;1950;0.1291;992;t
US-IL;sfiinct992;p95p99;1951;0.1307;992;t
US-IL;sfiinct992;p95p99;1952;0.1249;992;t
US-IL;sfiinct992;p95p99;1953;0.1218;992;t
US-IL;sfiinct992;p95p99;1954;0.1271;992;t
US-IL;sfiinct992;p95p99;1955;0.1232;992;t
US-IL;sfiinct992;p95p99;1956;0.1207;992;t
US-IL;sfiinct992;p95p99;1957;0.1206;992;t
US-IL;sfiinct992;p95p99;1958;0.1241;992;t
US-IL;sfiinct992;p95p99;1959;0.1215;992;t
US-IL;sfiinct992;p95p99;1960;0.1238;992;t
US-IL;sfiinct992;p95p99;1961;0.125;992;t
US-IL;sfiinct992;p95p99;1962;0.1246;992;t
US-IL;sfiinct992;p95p99;1963;0.1254;992;t
US-IL;sfiinct992;p95p99;1964;0.1261;992;t
