country;variable;percentile;year;value;age;pop
US-NV;sfiinct992;p0p99;2005;0.6629;992;t
US-NV;sfiinct992;p0p99;2006;0.6766;992;t
US-NV;sfiinct992;p0p99;2007;0.6917;992;t
US-NV;sfiinct992;p0p99;2008;0.7547;992;t
US-NV;sfiinct992;p0p99;2009;0.7826;992;t
US-NV;sfiinct992;p0p99;2010;0.7544;992;t
US-NV;sfiinct992;p0p99;2011;0.7762;992;t
US-NV;sfiinct992;p0p99;2012;0.7;992;t
US-NV;sfiinct992;p0p99;2013;0.7226;992;t
US-NV;sfiinct992;p0p99;2014;0.7509;992;t
US-NV;sfiinct992;p0p99;2015;0.7474;992;t
US-NV;sfiinct992;p0p99;2016;0.712;992;t
US-NV;sfiinct992;p0p99;2017;0.7327;992;t
US-NV;sfiinct992;p0p99;2018;0.6884;992;t
US-NV;sfiinct992;p90p100;1917;0.3461;992;t
US-NV;sfiinct992;p90p100;1918;0.3063;992;t
US-NV;sfiinct992;p90p100;1919;0.2773;992;t
US-NV;sfiinct992;p90p100;1920;0.272;992;t
US-NV;sfiinct992;p90p100;1921;0.3372;992;t
US-NV;sfiinct992;p90p100;1922;0.3142;992;t
US-NV;sfiinct992;p90p100;1923;0.3081;992;t
US-NV;sfiinct992;p90p100;1924;0.3386;992;t
US-NV;sfiinct992;p90p100;1925;0.3446;992;t
US-NV;sfiinct992;p90p100;1926;0.3342;992;t
US-NV;sfiinct992;p90p100;1927;0.3528;992;t
US-NV;sfiinct992;p90p100;1928;0.3976;992;t
US-NV;sfiinct992;p90p100;1929;0.3947;992;t
US-NV;sfiinct992;p90p100;1930;0.3828;992;t
US-NV;sfiinct992;p90p100;1931;0.46;992;t
US-NV;sfiinct992;p90p100;1932;0.3811;992;t
US-NV;sfiinct992;p90p100;1933;0.3853;992;t
US-NV;sfiinct992;p90p100;1934;0.4722;992;t
US-NV;sfiinct992;p90p100;1935;0.4848;992;t
US-NV;sfiinct992;p90p100;1936;0.4601;992;t
US-NV;sfiinct992;p90p100;1937;0.5274;992;t
US-NV;sfiinct992;p90p100;1938;0.4646;992;t
US-NV;sfiinct992;p90p100;1939;0.4426;992;t
US-NV;sfiinct992;p90p100;1940;0.4272;992;t
US-NV;sfiinct992;p90p100;1941;0.3903;992;t
US-NV;sfiinct992;p90p100;1942;0.2612;992;t
US-NV;sfiinct992;p90p100;1943;0.2707;992;t
US-NV;sfiinct992;p90p100;1944;0.2686;992;t
US-NV;sfiinct992;p90p100;1945;0.3125;992;t
US-NV;sfiinct992;p90p100;1946;0.367;992;t
US-NV;sfiinct992;p90p100;1947;0.3189;992;t
US-NV;sfiinct992;p90p100;1948;0.3449;992;t
US-NV;sfiinct992;p90p100;1949;0.3193;992;t
US-NV;sfiinct992;p90p100;1950;0.3406;992;t
US-NV;sfiinct992;p90p100;1951;0.3364;992;t
US-NV;sfiinct992;p90p100;1952;0.3194;992;t
US-NV;sfiinct992;p90p100;1953;0.268;992;t
US-NV;sfiinct992;p90p100;1954;0.3255;992;t
US-NV;sfiinct992;p90p100;1955;0.3077;992;t
US-NV;sfiinct992;p90p100;1956;0.3002;992;t
US-NV;sfiinct992;p90p100;1957;0.3058;992;t
US-NV;sfiinct992;p90p100;1958;0.3007;992;t
US-NV;sfiinct992;p90p100;1959;0.2912;992;t
US-NV;sfiinct992;p90p100;1960;0.2876;992;t
US-NV;sfiinct992;p90p100;1961;0.3258;992;t
US-NV;sfiinct992;p90p100;1962;0.2862;992;t
US-NV;sfiinct992;p90p100;1963;0.2971;992;t
US-NV;sfiinct992;p90p100;1964;0.2972;992;t
US-NV;sfiinct992;p90p100;1965;0.2995;992;t
US-NV;sfiinct992;p90p100;1966;0.3098;992;t
US-NV;sfiinct992;p90p100;1967;0.3164;992;t
US-NV;sfiinct992;p90p100;1968;0.3443;992;t
US-NV;sfiinct992;p90p100;1969;0.3576;992;t
US-NV;sfiinct992;p90p100;1970;0.2789;992;t
US-NV;sfiinct992;p90p100;1971;0.3006;992;t
US-NV;sfiinct992;p90p100;1972;0.2974;992;t
US-NV;sfiinct992;p90p100;1973;0.311;992;t
US-NV;sfiinct992;p90p100;1974;0.3022;992;t
US-NV;sfiinct992;p90p100;1975;0.3018;992;t
US-NV;sfiinct992;p90p100;1976;0.3041;992;t
US-NV;sfiinct992;p90p100;1977;0.3151;992;t
US-NV;sfiinct992;p90p100;1978;0.311;992;t
US-NV;sfiinct992;p90p100;1979;0.3106;992;t
US-NV;sfiinct992;p90p100;1980;0.2973;992;t
US-NV;sfiinct992;p90p100;1981;0.307;992;t
US-NV;sfiinct992;p90p100;1982;0.3078;992;t
US-NV;sfiinct992;p90p100;1983;0.3322;992;t
US-NV;sfiinct992;p90p100;1984;0.3658;992;t
US-NV;sfiinct992;p90p100;1985;0.3757;992;t
US-NV;sfiinct992;p90p100;1986;0.4342;992;t
US-NV;sfiinct992;p90p100;1987;0.3977;992;t
US-NV;sfiinct992;p90p100;1988;0.4661;992;t
US-NV;sfiinct992;p90p100;1989;0.4378;992;t
US-NV;sfiinct992;p90p100;1990;0.455;992;t
US-NV;sfiinct992;p90p100;1991;0.4325;992;t
US-NV;sfiinct992;p90p100;1992;0.4566;992;t
US-NV;sfiinct992;p90p100;1993;0.4476;992;t
US-NV;sfiinct992;p90p100;1994;0.4387;992;t
US-NV;sfiinct992;p90p100;1995;0.4463;992;t
US-NV;sfiinct992;p90p100;1996;0.4705;992;t
US-NV;sfiinct992;p90p100;1997;0.4635;992;t
US-NV;sfiinct992;p90p100;1998;0.4831;992;t
US-NV;sfiinct992;p90p100;1999;0.4721;992;t
US-NV;sfiinct992;p90p100;2000;0.5025;992;t
US-NV;sfiinct992;p90p100;2001;0.4623;992;t
US-NV;sfiinct992;p90p100;2002;0.4679;992;t
US-NV;sfiinct992;p90p100;2003;0.4792;992;t
US-NV;sfiinct992;p90p100;2004;0.5633;992;t
US-NV;sfiinct992;p90p100;2005;0.5771;992;t
US-NV;sfiinct992;p90p100;2006;0.5603;992;t
US-NV;sfiinct992;p90p100;2007;0.5445;992;t
US-NV;sfiinct992;p90p100;2008;0.503;992;t
US-NV;sfiinct992;p90p100;2009;0.4893;992;t
US-NV;sfiinct992;p90p100;2010;0.5098;992;t
US-NV;sfiinct992;p90p100;2011;0.4923;992;t
US-NV;sfiinct992;p90p100;2012;0.5689;992;t
US-NV;sfiinct992;p90p100;2013;0.5576;992;t
US-NV;sfiinct992;p90p100;2014;0.5241;992;t
US-NV;sfiinct992;p90p100;2015;0.5231;992;t
US-NV;sfiinct992;p90p100;2016;0.563;992;t
US-NV;sfiinct992;p90p100;2017;0.5447;992;t
US-NV;sfiinct992;p90p100;2018;0.5902;992;t
US-NV;sfiinct992;p90p95;1917;0.1408;992;t
US-NV;sfiinct992;p90p95;1918;0.1184;992;t
US-NV;sfiinct992;p90p95;1919;0.0967;992;t
US-NV;sfiinct992;p90p95;1920;0.1013;992;t
US-NV;sfiinct992;p90p95;1921;0.1233;992;t
US-NV;sfiinct992;p90p95;1922;0.1174;992;t
US-NV;sfiinct992;p90p95;1923;0.1181;992;t
US-NV;sfiinct992;p90p95;1924;0.1297;992;t
US-NV;sfiinct992;p90p95;1925;0.1455;992;t
US-NV;sfiinct992;p90p95;1926;0.135;992;t
US-NV;sfiinct992;p90p95;1927;0.141;992;t
US-NV;sfiinct992;p90p95;1928;0.1329;992;t
US-NV;sfiinct992;p90p95;1929;0.1423;992;t
US-NV;sfiinct992;p90p95;1930;0.136;992;t
US-NV;sfiinct992;p90p95;1931;0.1711;992;t
US-NV;sfiinct992;p90p95;1932;0.1423;992;t
US-NV;sfiinct992;p90p95;1933;0.1238;992;t
US-NV;sfiinct992;p90p95;1934;0.1646;992;t
US-NV;sfiinct992;p90p95;1935;0.1746;992;t
US-NV;sfiinct992;p90p95;1936;0.1476;992;t
US-NV;sfiinct992;p90p95;1937;0.1583;992;t
US-NV;sfiinct992;p90p95;1938;0.1555;992;t
US-NV;sfiinct992;p90p95;1939;0.1295;992;t
US-NV;sfiinct992;p90p95;1940;0.1143;992;t
US-NV;sfiinct992;p90p95;1941;0.1089;992;t
US-NV;sfiinct992;p90p95;1942;0.0655;992;t
US-NV;sfiinct992;p90p95;1943;0.0612;992;t
US-NV;sfiinct992;p90p95;1944;0.0657;992;t
US-NV;sfiinct992;p90p95;1945;0.074;992;t
US-NV;sfiinct992;p90p95;1946;0.0767;992;t
US-NV;sfiinct992;p90p95;1947;0.0774;992;t
US-NV;sfiinct992;p90p95;1948;0.0953;992;t
US-NV;sfiinct992;p90p95;1949;0.0903;992;t
US-NV;sfiinct992;p90p95;1950;0.0731;992;t
US-NV;sfiinct992;p90p95;1951;0.077;992;t
US-NV;sfiinct992;p90p95;1952;0.0819;992;t
US-NV;sfiinct992;p90p95;1953;0.0931;992;t
US-NV;sfiinct992;p90p95;1954;0.0974;992;t
US-NV;sfiinct992;p90p95;1955;0.0901;992;t
US-NV;sfiinct992;p90p95;1956;0.0943;992;t
US-NV;sfiinct992;p90p95;1957;0.0929;992;t
US-NV;sfiinct992;p90p95;1958;0.1037;992;t
US-NV;sfiinct992;p90p95;1959;0.0958;992;t
US-NV;sfiinct992;p90p95;1960;0.0981;992;t
US-NV;sfiinct992;p90p95;1961;0.0978;992;t
US-NV;sfiinct992;p90p95;1962;0.0926;992;t
US-NV;sfiinct992;p90p95;1963;0.0888;992;t
US-NV;sfiinct992;p90p95;1964;0.0887;992;t
US-NV;sfiinct992;p90p95;1965;0.0899;992;t
US-NV;sfiinct992;p90p95;1966;0.0961;992;t
US-NV;sfiinct992;p90p95;1967;0.0993;992;t
US-NV;sfiinct992;p90p95;1968;0.0939;992;t
US-NV;sfiinct992;p90p95;1969;0.0923;992;t
US-NV;sfiinct992;p90p95;1970;0.0922;992;t
US-NV;sfiinct992;p90p95;1971;0.0951;992;t
US-NV;sfiinct992;p90p95;1972;0.0965;992;t
US-NV;sfiinct992;p90p95;1973;0.0984;992;t
US-NV;sfiinct992;p90p95;1974;0.1003;992;t
US-NV;sfiinct992;p90p95;1975;0.0995;992;t
US-NV;sfiinct992;p90p95;1976;0.0997;992;t
US-NV;sfiinct992;p90p95;1977;0.1047;992;t
US-NV;sfiinct992;p90p95;1978;0.0965;992;t
US-NV;sfiinct992;p90p95;1979;0.0893;992;t
US-NV;sfiinct992;p90p95;1980;0.0821;992;t
US-NV;sfiinct992;p90p95;1981;0.0935;992;t
US-NV;sfiinct992;p90p95;1982;0.0994;992;t
US-NV;sfiinct992;p90p95;1983;0.0978;992;t
US-NV;sfiinct992;p90p95;1984;0.1001;992;t
US-NV;sfiinct992;p90p95;1985;0.1024;992;t
US-NV;sfiinct992;p90p95;1986;0.1029;992;t
US-NV;sfiinct992;p90p95;1987;0.1115;992;t
US-NV;sfiinct992;p90p95;1988;0.11;992;t
US-NV;sfiinct992;p90p95;1989;0.113;992;t
US-NV;sfiinct992;p90p95;1990;0.1088;992;t
US-NV;sfiinct992;p90p95;1991;0.1048;992;t
US-NV;sfiinct992;p90p95;1992;0.1042;992;t
US-NV;sfiinct992;p90p95;1993;0.1051;992;t
US-NV;sfiinct992;p90p95;1994;0.1062;992;t
US-NV;sfiinct992;p90p95;1995;0.1059;992;t
US-NV;sfiinct992;p90p95;1996;0.1033;992;t
US-NV;sfiinct992;p90p95;1997;0.1001;992;t
US-NV;sfiinct992;p90p95;1998;0.0967;992;t
US-NV;sfiinct992;p90p95;1999;0.0948;992;t
US-NV;sfiinct992;p90p95;2000;0.0966;992;t
US-NV;sfiinct992;p90p95;2001;0.1002;992;t
US-NV;sfiinct992;p90p95;2002;0.1048;992;t
US-NV;sfiinct992;p90p95;2003;0.1068;992;t
US-NV;sfiinct992;p90p95;2004;0.1072;992;t
US-NV;sfiinct992;p90p95;2005;0.1015;992;t
US-NV;sfiinct992;p90p95;2006;0.1017;992;t
US-NV;sfiinct992;p90p95;2007;0.104;992;t
US-NV;sfiinct992;p90p95;2008;0.1189;992;t
US-NV;sfiinct992;p90p95;2009;0.1291;992;t
US-NV;sfiinct992;p90p95;2010;0.1254;992;t
US-NV;sfiinct992;p90p95;2011;0.1256;992;t
US-NV;sfiinct992;p90p95;2012;0.1251;992;t
US-NV;sfiinct992;p90p95;2013;0.1288;992;t
US-NV;sfiinct992;p90p95;2014;0.1229;992;t
US-NV;sfiinct992;p90p95;2015;0.12;992;t
US-NV;sfiinct992;p90p95;2016;0.1209;992;t
US-NV;sfiinct992;p90p95;2017;0.1221;992;t
US-NV;sfiinct992;p90p95;2018;0.1197;992;t
US-NV;sfiinct992;p95p100;1917;0.221;992;t
US-NV;sfiinct992;p95p100;1918;0.1929;992;t
US-NV;sfiinct992;p95p100;1919;0.1827;992;t
US-NV;sfiinct992;p95p100;1920;0.1722;992;t
US-NV;sfiinct992;p95p100;1921;0.2154;992;t
US-NV;sfiinct992;p95p100;1922;0.1986;992;t
US-NV;sfiinct992;p95p100;1923;0.1914;992;t
US-NV;sfiinct992;p95p100;1924;0.2119;992;t
US-NV;sfiinct992;p95p100;1925;0.2223;992;t
US-NV;sfiinct992;p95p100;1926;0.2206;992;t
US-NV;sfiinct992;p95p100;1927;0.236;992;t
US-NV;sfiinct992;p95p100;1928;0.2846;992;t
US-NV;sfiinct992;p95p100;1929;0.277;992;t
US-NV;sfiinct992;p95p100;1930;0.2637;992;t
US-NV;sfiinct992;p95p100;1931;0.3085;992;t
US-NV;sfiinct992;p95p100;1932;0.2517;992;t
US-NV;sfiinct992;p95p100;1933;0.2688;992;t
US-NV;sfiinct992;p95p100;1934;0.3217;992;t
US-NV;sfiinct992;p95p100;1935;0.3259;992;t
US-NV;sfiinct992;p95p100;1936;0.3217;992;t
US-NV;sfiinct992;p95p100;1937;0.3725;992;t
US-NV;sfiinct992;p95p100;1938;0.3144;992;t
US-NV;sfiinct992;p95p100;1939;0.3132;992;t
US-NV;sfiinct992;p95p100;1940;0.3129;992;t
US-NV;sfiinct992;p95p100;1941;0.2813;992;t
US-NV;sfiinct992;p95p100;1942;0.1956;992;t
US-NV;sfiinct992;p95p100;1943;0.2096;992;t
US-NV;sfiinct992;p95p100;1944;0.1993;992;t
US-NV;sfiinct992;p95p100;1945;0.2385;992;t
US-NV;sfiinct992;p95p100;1946;0.2903;992;t
US-NV;sfiinct992;p95p100;1947;0.2415;992;t
US-NV;sfiinct992;p95p100;1948;0.2496;992;t
US-NV;sfiinct992;p95p100;1949;0.2291;992;t
US-NV;sfiinct992;p95p100;1950;0.2682;992;t
US-NV;sfiinct992;p95p100;1951;0.2616;992;t
US-NV;sfiinct992;p95p100;1952;0.2355;992;t
US-NV;sfiinct992;p95p100;1953;0.1757;992;t
US-NV;sfiinct992;p95p100;1954;0.2278;992;t
US-NV;sfiinct992;p95p100;1955;0.2173;992;t
US-NV;sfiinct992;p95p100;1956;0.2059;992;t
US-NV;sfiinct992;p95p100;1957;0.2129;992;t
US-NV;sfiinct992;p95p100;1958;0.197;992;t
US-NV;sfiinct992;p95p100;1959;0.1954;992;t
US-NV;sfiinct992;p95p100;1960;0.1895;992;t
US-NV;sfiinct992;p95p100;1961;0.228;992;t
US-NV;sfiinct992;p95p100;1962;0.1937;992;t
US-NV;sfiinct992;p95p100;1963;0.2083;992;t
US-NV;sfiinct992;p95p100;1964;0.2085;992;t
US-NV;sfiinct992;p95p100;1965;0.2097;992;t
US-NV;sfiinct992;p95p100;1966;0.2136;992;t
US-NV;sfiinct992;p95p100;1967;0.2171;992;t
US-NV;sfiinct992;p95p100;1968;0.2505;992;t
US-NV;sfiinct992;p95p100;1969;0.2652;992;t
US-NV;sfiinct992;p95p100;1970;0.1867;992;t
US-NV;sfiinct992;p95p100;1971;0.2055;992;t
US-NV;sfiinct992;p95p100;1972;0.2009;992;t
US-NV;sfiinct992;p95p100;1973;0.2126;992;t
US-NV;sfiinct992;p95p100;1974;0.2019;992;t
US-NV;sfiinct992;p95p100;1975;0.2023;992;t
US-NV;sfiinct992;p95p100;1976;0.2044;992;t
US-NV;sfiinct992;p95p100;1977;0.2104;992;t
US-NV;sfiinct992;p95p100;1978;0.2148;992;t
US-NV;sfiinct992;p95p100;1979;0.2218;992;t
US-NV;sfiinct992;p95p100;1980;0.2154;992;t
US-NV;sfiinct992;p95p100;1981;0.2131;992;t
US-NV;sfiinct992;p95p100;1982;0.2082;992;t
US-NV;sfiinct992;p95p100;1983;0.2338;992;t
US-NV;sfiinct992;p95p100;1984;0.2659;992;t
US-NV;sfiinct992;p95p100;1985;0.274;992;t
US-NV;sfiinct992;p95p100;1986;0.3326;992;t
US-NV;sfiinct992;p95p100;1987;0.2866;992;t
US-NV;sfiinct992;p95p100;1988;0.3576;992;t
US-NV;sfiinct992;p95p100;1989;0.3256;992;t
US-NV;sfiinct992;p95p100;1990;0.3462;992;t
US-NV;sfiinct992;p95p100;1991;0.3272;992;t
US-NV;sfiinct992;p95p100;1992;0.3522;992;t
US-NV;sfiinct992;p95p100;1993;0.3427;992;t
US-NV;sfiinct992;p95p100;1994;0.3327;992;t
US-NV;sfiinct992;p95p100;1995;0.3405;992;t
US-NV;sfiinct992;p95p100;1996;0.3674;992;t
US-NV;sfiinct992;p95p100;1997;0.3637;992;t
US-NV;sfiinct992;p95p100;1998;0.3871;992;t
US-NV;sfiinct992;p95p100;1999;0.3778;992;t
US-NV;sfiinct992;p95p100;2000;0.4069;992;t
US-NV;sfiinct992;p95p100;2001;0.3627;992;t
US-NV;sfiinct992;p95p100;2002;0.3637;992;t
US-NV;sfiinct992;p95p100;2003;0.3732;992;t
US-NV;sfiinct992;p95p100;2004;0.4591;992;t
US-NV;sfiinct992;p95p100;2005;0.4782;992;t
US-NV;sfiinct992;p95p100;2006;0.4603;992;t
US-NV;sfiinct992;p95p100;2007;0.4416;992;t
US-NV;sfiinct992;p95p100;2008;0.3844;992;t
US-NV;sfiinct992;p95p100;2009;0.3603;992;t
US-NV;sfiinct992;p95p100;2010;0.3846;992;t
US-NV;sfiinct992;p95p100;2011;0.3667;992;t
US-NV;sfiinct992;p95p100;2012;0.444;992;t
US-NV;sfiinct992;p95p100;2013;0.429;992;t
US-NV;sfiinct992;p95p100;2014;0.4012;992;t
US-NV;sfiinct992;p95p100;2015;0.4032;992;t
US-NV;sfiinct992;p95p100;2016;0.4423;992;t
US-NV;sfiinct992;p95p100;2017;0.4223;992;t
US-NV;sfiinct992;p95p100;2018;0.4702;992;t
US-NV;sfiinct992;p95p99;1917;0.1303;992;t
US-NV;sfiinct992;p95p99;1918;0.1193;992;t
US-NV;sfiinct992;p95p99;1919;0.1082;992;t
US-NV;sfiinct992;p95p99;1920;0.1102;992;t
US-NV;sfiinct992;p95p99;1921;0.1338;992;t
US-NV;sfiinct992;p95p99;1922;0.1289;992;t
US-NV;sfiinct992;p95p99;1923;0.1245;992;t
US-NV;sfiinct992;p95p99;1924;0.1336;992;t
US-NV;sfiinct992;p95p99;1925;0.1313;992;t
US-NV;sfiinct992;p95p99;1926;0.128;992;t
US-NV;sfiinct992;p95p99;1927;0.1358;992;t
US-NV;sfiinct992;p95p99;1928;0.1423;992;t
US-NV;sfiinct992;p95p99;1929;0.1433;992;t
US-NV;sfiinct992;p95p99;1930;0.1326;992;t
US-NV;sfiinct992;p95p99;1931;0.1661;992;t
US-NV;sfiinct992;p95p99;1932;0.1444;992;t
US-NV;sfiinct992;p95p99;1933;0.1485;992;t
US-NV;sfiinct992;p95p99;1934;0.1821;992;t
US-NV;sfiinct992;p95p99;1935;0.1542;992;t
US-NV;sfiinct992;p95p99;1936;0.1391;992;t
US-NV;sfiinct992;p95p99;1937;0.1575;992;t
US-NV;sfiinct992;p95p99;1938;0.1437;992;t
US-NV;sfiinct992;p95p99;1939;0.1419;992;t
US-NV;sfiinct992;p95p99;1940;0.1354;992;t
US-NV;sfiinct992;p95p99;1941;0.1192;992;t
US-NV;sfiinct992;p95p99;1942;0.0832;992;t
US-NV;sfiinct992;p95p99;1943;0.0888;992;t
US-NV;sfiinct992;p95p99;1944;0.0858;992;t
US-NV;sfiinct992;p95p99;1945;0.1006;992;t
US-NV;sfiinct992;p95p99;1946;0.1368;992;t
US-NV;sfiinct992;p95p99;1947;0.1134;992;t
US-NV;sfiinct992;p95p99;1948;0.1203;992;t
US-NV;sfiinct992;p95p99;1949;0.1156;992;t
US-NV;sfiinct992;p95p99;1950;0.1156;992;t
US-NV;sfiinct992;p95p99;1951;0.1188;992;t
US-NV;sfiinct992;p95p99;1952;0.111;992;t
US-NV;sfiinct992;p95p99;1953;0.1029;992;t
US-NV;sfiinct992;p95p99;1954;0.1226;992;t
US-NV;sfiinct992;p95p99;1955;0.1095;992;t
US-NV;sfiinct992;p95p99;1956;0.108;992;t
US-NV;sfiinct992;p95p99;1957;0.1141;992;t
US-NV;sfiinct992;p95p99;1958;0.0979;992;t
US-NV;sfiinct992;p95p99;1959;0.1153;992;t
US-NV;sfiinct992;p95p99;1960;0.1074;992;t
US-NV;sfiinct992;p95p99;1961;0.1215;992;t
US-NV;sfiinct992;p95p99;1962;0.1039;992;t
US-NV;sfiinct992;p95p99;1963;0.1108;992;t
US-NV;sfiinct992;p95p99;1964;0.1124;992;t
US-NV;sfiinct992;p95p99;1965;0.1114;992;t
US-NV;sfiinct992;p95p99;1966;0.1212;992;t
US-NV;sfiinct992;p95p99;1967;0.1109;992;t
US-NV;sfiinct992;p95p99;1968;0.1091;992;t
US-NV;sfiinct992;p95p99;1969;0.113;992;t
US-NV;sfiinct992;p95p99;1970;0.1028;992;t
US-NV;sfiinct992;p95p99;1971;0.1157;992;t
US-NV;sfiinct992;p95p99;1972;0.1014;992;t
US-NV;sfiinct992;p95p99;1973;0.115;992;t
US-NV;sfiinct992;p95p99;1974;0.1175;992;t
US-NV;sfiinct992;p95p99;1975;0.1151;992;t
US-NV;sfiinct992;p95p99;1976;0.1146;992;t
US-NV;sfiinct992;p95p99;1977;0.109;992;t
US-NV;sfiinct992;p95p99;1978;0.1111;992;t
US-NV;sfiinct992;p95p99;1979;0.1082;992;t
US-NV;sfiinct992;p95p99;1980;0.107;992;t
US-NV;sfiinct992;p95p99;1981;0.1041;992;t
US-NV;sfiinct992;p95p99;1982;0.1131;992;t
US-NV;sfiinct992;p95p99;1983;0.1182;992;t
US-NV;sfiinct992;p95p99;1984;0.1266;992;t
US-NV;sfiinct992;p95p99;1985;0.1296;992;t
US-NV;sfiinct992;p95p99;1986;0.136;992;t
US-NV;sfiinct992;p95p99;1987;0.1401;992;t
US-NV;sfiinct992;p95p99;1988;0.1474;992;t
US-NV;sfiinct992;p95p99;1989;0.1473;992;t
US-NV;sfiinct992;p95p99;1990;0.1375;992;t
US-NV;sfiinct992;p95p99;1991;0.1349;992;t
US-NV;sfiinct992;p95p99;1992;0.1342;992;t
US-NV;sfiinct992;p95p99;1993;0.135;992;t
US-NV;sfiinct992;p95p99;1994;0.1328;992;t
US-NV;sfiinct992;p95p99;1995;0.135;992;t
US-NV;sfiinct992;p95p99;1996;0.135;992;t
US-NV;sfiinct992;p95p99;1997;0.1338;992;t
US-NV;sfiinct992;p95p99;1998;0.1303;992;t
US-NV;sfiinct992;p95p99;1999;0.131;992;t
US-NV;sfiinct992;p95p99;2000;0.1327;992;t
US-NV;sfiinct992;p95p99;2001;0.1343;992;t
US-NV;sfiinct992;p95p99;2002;0.138;992;t
US-NV;sfiinct992;p95p99;2003;0.1391;992;t
US-NV;sfiinct992;p95p99;2004;0.1461;992;t
US-NV;sfiinct992;p95p99;2005;0.1436;992;t
US-NV;sfiinct992;p95p99;2006;0.1402;992;t
US-NV;sfiinct992;p95p99;2007;0.1374;992;t
US-NV;sfiinct992;p95p99;2008;0.1411;992;t
US-NV;sfiinct992;p95p99;2009;0.1434;992;t
US-NV;sfiinct992;p95p99;2010;0.1389;992;t
US-NV;sfiinct992;p95p99;2011;0.1429;992;t
US-NV;sfiinct992;p95p99;2012;0.1438;992;t
US-NV;sfiinct992;p95p99;2013;0.1518;992;t
US-NV;sfiinct992;p95p99;2014;0.1523;992;t
US-NV;sfiinct992;p95p99;2015;0.1507;992;t
US-NV;sfiinct992;p95p99;2016;0.1542;992;t
US-NV;sfiinct992;p95p99;2017;0.1549;992;t
US-NV;sfiinct992;p95p99;2018;0.1587;992;t
US-NV;sfiinct992;p99.5p100;1917;0.0639;992;t
US-NV;sfiinct992;p99.5p100;1918;0.046;992;t
US-NV;sfiinct992;p99.5p100;1919;0.0503;992;t
US-NV;sfiinct992;p99.5p100;1920;0.0393;992;t
US-NV;sfiinct992;p99.5p100;1921;0.0544;992;t
US-NV;sfiinct992;p99.5p100;1922;0.0442;992;t
US-NV;sfiinct992;p99.5p100;1923;0.0443;992;t
US-NV;sfiinct992;p99.5p100;1924;0.053;992;t
US-NV;sfiinct992;p99.5p100;1925;0.064;992;t
US-NV;sfiinct992;p99.5p100;1926;0.0645;992;t
US-NV;sfiinct992;p99.5p100;1927;0.071;992;t
US-NV;sfiinct992;p99.5p100;1928;0.1096;992;t
US-NV;sfiinct992;p99.5p100;1929;0.1004;992;t
US-NV;sfiinct992;p99.5p100;1930;0.1018;992;t
US-NV;sfiinct992;p99.5p100;1931;0.1079;992;t
US-NV;sfiinct992;p99.5p100;1932;0.0804;992;t
US-NV;sfiinct992;p99.5p100;1933;0.0922;992;t
US-NV;sfiinct992;p99.5p100;1934;0.1043;992;t
US-NV;sfiinct992;p99.5p100;1935;0.1374;992;t
US-NV;sfiinct992;p99.5p100;1936;0.1471;992;t
US-NV;sfiinct992;p99.5p100;1937;0.1723;992;t
US-NV;sfiinct992;p99.5p100;1938;0.1366;992;t
US-NV;sfiinct992;p99.5p100;1939;0.1369;992;t
US-NV;sfiinct992;p99.5p100;1940;0.1422;992;t
US-NV;sfiinct992;p99.5p100;1941;0.1271;992;t
US-NV;sfiinct992;p99.5p100;1942;0.0871;992;t
US-NV;sfiinct992;p99.5p100;1943;0.0941;992;t
US-NV;sfiinct992;p99.5p100;1944;0.0869;992;t
US-NV;sfiinct992;p99.5p100;1945;0.1094;992;t
US-NV;sfiinct992;p99.5p100;1946;0.1186;992;t
US-NV;sfiinct992;p99.5p100;1947;0.0994;992;t
US-NV;sfiinct992;p99.5p100;1948;0.0998;992;t
US-NV;sfiinct992;p99.5p100;1949;0.0878;992;t
US-NV;sfiinct992;p99.5p100;1950;0.1195;992;t
US-NV;sfiinct992;p99.5p100;1951;0.1114;992;t
US-NV;sfiinct992;p99.5p100;1952;0.0931;992;t
US-NV;sfiinct992;p99.5p100;1953;0.0505;992;t
US-NV;sfiinct992;p99.5p100;1954;0.0783;992;t
US-NV;sfiinct992;p99.5p100;1955;0.0809;992;t
US-NV;sfiinct992;p99.5p100;1956;0.0711;992;t
US-NV;sfiinct992;p99.5p100;1957;0.0693;992;t
US-NV;sfiinct992;p99.5p100;1958;0.0728;992;t
US-NV;sfiinct992;p99.5p100;1959;0.0566;992;t
US-NV;sfiinct992;p99.5p100;1960;0.0583;992;t
US-NV;sfiinct992;p99.5p100;1961;0.0778;992;t
US-NV;sfiinct992;p99.5p100;1962;0.065;992;t
US-NV;sfiinct992;p99.5p100;1963;0.073;992;t
US-NV;sfiinct992;p99.5p100;1964;0.0681;992;t
US-NV;sfiinct992;p99.5p100;1965;0.0719;992;t
US-NV;sfiinct992;p99.5p100;1966;0.0693;992;t
US-NV;sfiinct992;p99.5p100;1967;0.0811;992;t
