country;variable;percentile;year;value;age;pop
MS;aedugoi999;p0p100;1979;886.3;999;i
MS;aedugoi999;p0p100;1980;715.7;999;i
MS;aedugoi999;p0p100;1981;757.2;999;i
MS;aedugoi999;p0p100;1982;800.4;999;i
MS;aedugoi999;p0p100;1983;811.1;999;i
MS;aedugoi999;p0p100;1984;914.8;999;i
MS;aedugoi999;p0p100;1985;1191.9;999;i
MS;afdinxi992;p0p100;1986;-1013.1;992;i
MS;afdinxi992;p0p100;1987;-982.2;992;i
MS;afdinxi992;p0p100;1988;-571.8;992;i
MS;afdinxi992;p0p100;1989;-946.8;992;i
MS;afdinxi992;p0p100;1990;-1080.9;992;i
MS;afdinxi992;p0p100;1991;-1378.7;992;i
MS;afdinxi992;p0p100;1992;-893.5;992;i
MS;afdinxi992;p0p100;1993;-2484.5;992;i
MS;afdinxi992;p0p100;1994;-2869.9;992;i
MS;afdinxi992;p0p100;1995;-1716.1;992;i
MS;afdinxi992;p0p100;1996;-581.5;992;i
MS;afdinxi992;p0p100;1997;-1510.3;992;i
MS;afdinxi992;p0p100;1998;-1521.4;992;i
MS;afdinxi992;p0p100;1999;-5216.1;992;i
MS;afdinxi992;p0p100;2000;-3184;992;i
MS;afdinxi992;p0p100;2001;-892.9;992;i
MS;afdinxi992;p0p100;2002;-3171.4;992;i
MS;afdinxi992;p0p100;2003;-1166.9;992;i
MS;afdinxi992;p0p100;2004;-2135.8;992;i
MS;afdinxi992;p0p100;2005;-2087.5;992;i
MS;afdinxi992;p0p100;2006;-1972.7;992;i
MS;afdinxi992;p0p100;2007;-2192.5;992;i
MS;afdinxi992;p0p100;2008;-2363.7;992;i
MS;afdinxi992;p0p100;2009;-2374.7;992;i
MS;afdinxi992;p0p100;2010;-2367.4;992;i
MS;afdinxi992;p0p100;2011;-2067.7;992;i
MS;afdinxi992;p0p100;2012;-1853.1;992;i
MS;afdinxi992;p0p100;2013;-2005.2;992;i
MS;afdinxi992;p0p100;2014;128.4;992;i
MS;afdinxi992;p0p100;2015;-161.6;992;i
MS;afdinxi992;p0p100;2016;-207.7;992;i
MS;afdinxi992;p0p100;2017;-516.2;992;i
MS;afdinxi992;p0p100;2018;-618.8;992;i
MS;afdinxi999;p0p100;1986;-637.3;999;i
MS;afdinxi999;p0p100;1987;-624.9;999;i
MS;afdinxi999;p0p100;1988;-367;999;i
MS;afdinxi999;p0p100;1989;-611.9;999;i
MS;afdinxi999;p0p100;1990;-703.8;999;i
MS;afdinxi999;p0p100;1991;-905.8;999;i
MS;afdinxi999;p0p100;1992;-594.4;999;i
MS;afdinxi999;p0p100;1993;-1677.5;999;i
MS;afdinxi999;p0p100;1994;-1968.8;999;i
MS;afdinxi999;p0p100;1995;-1195.9;999;i
MS;afdinxi999;p0p100;1996;-411.2;999;i
MS;afdinxi999;p0p100;1997;-1083.2;999;i
MS;afdinxi999;p0p100;1998;-1104.8;999;i
MS;afdinxi999;p0p100;1999;-3821.4;999;i
MS;afdinxi999;p0p100;2000;-2346.2;999;i
MS;afdinxi999;p0p100;2001;-659;999;i
MS;afdinxi999;p0p100;2002;-2337.4;999;i
MS;afdinxi999;p0p100;2003;-860.3;999;i
MS;afdinxi999;p0p100;2004;-1578.5;999;i
MS;afdinxi999;p0p100;2005;-1547.5;999;i
MS;afdinxi999;p0p100;2006;-1465.2;999;i
MS;afdinxi999;p0p100;2007;-1628;999;i
MS;afdinxi999;p0p100;2008;-1752.4;999;i
MS;afdinxi999;p0p100;2009;-1758.5;999;i
MS;afdinxi999;p0p100;2010;-1748;999;i
MS;afdinxi999;p0p100;2011;-1526.3;999;i
MS;afdinxi999;p0p100;2012;-1370;999;i
MS;afdinxi999;p0p100;2013;-1482.1;999;i
MS;afdinxi999;p0p100;2014;95.1;999;i
MS;afdinxi999;p0p100;2015;-120.5;999;i
MS;afdinxi999;p0p100;2016;-155.8;999;i
MS;afdinxi999;p0p100;2017;-394.5;999;i
MS;afdinxi999;p0p100;2018;-484;999;i
MS;afdipxi992;p0p100;1986;1013.1;992;i
MS;afdipxi992;p0p100;1987;982.2;992;i
MS;afdipxi992;p0p100;1988;571.8;992;i
MS;afdipxi992;p0p100;1989;946.8;992;i
MS;afdipxi992;p0p100;1990;1080.9;992;i
MS;afdipxi992;p0p100;1991;1378.7;992;i
MS;afdipxi992;p0p100;1992;893.5;992;i
MS;afdipxi992;p0p100;1993;2484.5;992;i
MS;afdipxi992;p0p100;1994;2869.9;992;i
MS;afdipxi992;p0p100;1995;1716.1;992;i
MS;afdipxi992;p0p100;1996;581.5;992;i
MS;afdipxi992;p0p100;1997;1510.3;992;i
MS;afdipxi992;p0p100;1998;1521.4;992;i
MS;afdipxi992;p0p100;1999;5216.1;992;i
MS;afdipxi992;p0p100;2000;3184;992;i
MS;afdipxi992;p0p100;2001;892.9;992;i
MS;afdipxi992;p0p100;2002;3171.6;992;i
MS;afdipxi992;p0p100;2003;1167.1;992;i
MS;afdipxi992;p0p100;2004;2135.9;992;i
MS;afdipxi992;p0p100;2005;2087.5;992;i
MS;afdipxi992;p0p100;2006;1972.9;992;i
MS;afdipxi992;p0p100;2007;2192.7;992;i
MS;afdipxi992;p0p100;2008;2363.7;992;i
MS;afdipxi992;p0p100;2009;2374.7;992;i
MS;afdipxi992;p0p100;2010;2367.4;992;i
MS;afdipxi992;p0p100;2011;2067.7;992;i
MS;afdipxi992;p0p100;2012;1853.1;992;i
MS;afdipxi992;p0p100;2013;2005.2;992;i
MS;afdipxi992;p0p100;2014;-128.4;992;i
MS;afdipxi992;p0p100;2015;161.6;992;i
MS;afdipxi992;p0p100;2016;207.7;992;i
MS;afdipxi992;p0p100;2017;516.2;992;i
MS;afdipxi992;p0p100;2018;618.8;992;i
MS;afdipxi999;p0p100;1986;637.3;999;i
MS;afdipxi999;p0p100;1987;624.9;999;i
MS;afdipxi999;p0p100;1988;367;999;i
MS;afdipxi999;p0p100;1989;611.9;999;i
MS;afdipxi999;p0p100;1990;703.8;999;i
MS;afdipxi999;p0p100;1991;905.8;999;i
MS;afdipxi999;p0p100;1992;594.4;999;i
MS;afdipxi999;p0p100;1993;1677.5;999;i
MS;afdipxi999;p0p100;1994;1968.8;999;i
MS;afdipxi999;p0p100;1995;1195.9;999;i
MS;afdipxi999;p0p100;1996;411.2;999;i
MS;afdipxi999;p0p100;1997;1083.2;999;i
MS;afdipxi999;p0p100;1998;1104.8;999;i
MS;afdipxi999;p0p100;1999;3821.4;999;i
MS;afdipxi999;p0p100;2000;2346.2;999;i
MS;afdipxi999;p0p100;2001;659;999;i
MS;afdipxi999;p0p100;2002;2337.5;999;i
MS;afdipxi999;p0p100;2003;860.4;999;i
MS;afdipxi999;p0p100;2004;1578.5;999;i
MS;afdipxi999;p0p100;2005;1547.5;999;i
MS;afdipxi999;p0p100;2006;1465.4;999;i
MS;afdipxi999;p0p100;2007;1628.1;999;i
MS;afdipxi999;p0p100;2008;1752.4;999;i
MS;afdipxi999;p0p100;2009;1758.5;999;i
MS;afdipxi999;p0p100;2010;1748;999;i
MS;afdipxi999;p0p100;2011;1526.3;999;i
MS;afdipxi999;p0p100;2012;1370;999;i
MS;afdipxi999;p0p100;2013;1482.1;999;i
MS;afdipxi999;p0p100;2014;-95.1;999;i
MS;afdipxi999;p0p100;2015;120.5;999;i
MS;afdipxi999;p0p100;2016;155.8;999;i
MS;afdipxi999;p0p100;2017;394.5;999;i
MS;afdipxi999;p0p100;2018;484;999;i
MS;afdirxi992;p0p100;1986;0;992;i
MS;afdirxi992;p0p100;1987;0;992;i
MS;afdirxi992;p0p100;1988;0;992;i
MS;afdirxi992;p0p100;1989;0;992;i
MS;afdirxi992;p0p100;1990;0;992;i
MS;afdirxi992;p0p100;1991;0;992;i
MS;afdirxi992;p0p100;1992;0;992;i
MS;afdirxi992;p0p100;1993;0;992;i
MS;afdirxi992;p0p100;1994;0;992;i
MS;afdirxi992;p0p100;1995;0;992;i
MS;afdirxi992;p0p100;1996;0;992;i
MS;afdirxi992;p0p100;1997;0;992;i
MS;afdirxi992;p0p100;1998;0;992;i
MS;afdirxi992;p0p100;1999;0;992;i
MS;afdirxi992;p0p100;2000;0;992;i
MS;afdirxi992;p0p100;2001;0;992;i
MS;afdirxi992;p0p100;2002;0.2;992;i
MS;afdirxi992;p0p100;2003;0.1;992;i
MS;afdirxi992;p0p100;2004;0;992;i
MS;afdirxi992;p0p100;2005;0;992;i
MS;afdirxi992;p0p100;2006;0.2;992;i
MS;afdirxi992;p0p100;2007;0.2;992;i
MS;afdirxi992;p0p100;2008;0;992;i
MS;afdirxi992;p0p100;2009;0;992;i
MS;afdirxi992;p0p100;2010;0;992;i
MS;afdirxi992;p0p100;2011;0;992;i
MS;afdirxi992;p0p100;2012;0;992;i
MS;afdirxi992;p0p100;2013;0;992;i
MS;afdirxi992;p0p100;2014;0;992;i
MS;afdirxi992;p0p100;2015;0;992;i
MS;afdirxi992;p0p100;2016;0;992;i
MS;afdirxi992;p0p100;2017;0;992;i
MS;afdirxi992;p0p100;2018;0;992;i
MS;afdirxi999;p0p100;1986;0;999;i
MS;afdirxi999;p0p100;1987;0;999;i
MS;afdirxi999;p0p100;1988;0;999;i
MS;afdirxi999;p0p100;1989;0;999;i
MS;afdirxi999;p0p100;1990;0;999;i
MS;afdirxi999;p0p100;1991;0;999;i
MS;afdirxi999;p0p100;1992;0;999;i
MS;afdirxi999;p0p100;1993;0;999;i
MS;afdirxi999;p0p100;1994;0;999;i
MS;afdirxi999;p0p100;1995;0;999;i
MS;afdirxi999;p0p100;1996;0;999;i
MS;afdirxi999;p0p100;1997;0;999;i
MS;afdirxi999;p0p100;1998;0;999;i
MS;afdirxi999;p0p100;1999;0;999;i
MS;afdirxi999;p0p100;2000;0;999;i
MS;afdirxi999;p0p100;2001;0;999;i
MS;afdirxi999;p0p100;2002;0.2;999;i
MS;afdirxi999;p0p100;2003;0.1;999;i
MS;afdirxi999;p0p100;2004;0;999;i
MS;afdirxi999;p0p100;2005;0;999;i
MS;afdirxi999;p0p100;2006;0.2;999;i
MS;afdirxi999;p0p100;2007;0.2;999;i
MS;afdirxi999;p0p100;2008;0;999;i
MS;afdirxi999;p0p100;2009;0;999;i
MS;afdirxi999;p0p100;2010;0;999;i
MS;afdirxi999;p0p100;2011;0;999;i
MS;afdirxi999;p0p100;2012;0;999;i
MS;afdirxi999;p0p100;2013;0;999;i
MS;afdirxi999;p0p100;2014;0;999;i
MS;afdirxi999;p0p100;2015;0;999;i
MS;afdirxi999;p0p100;2016;0;999;i
MS;afdirxi999;p0p100;2017;0;999;i
MS;afdirxi999;p0p100;2018;0;999;i
MS;afinpxi992;p0p100;1986;1196.4;992;i
MS;afinpxi992;p0p100;1987;1228.2;992;i
MS;afinpxi992;p0p100;1988;851.5;992;i
MS;afinpxi992;p0p100;1989;1794.6;992;i
MS;afinpxi992;p0p100;1990;1951.6;992;i
MS;afinpxi992;p0p100;1991;1726.9;992;i
MS;afinpxi992;p0p100;1992;1178.3;992;i
MS;afinpxi992;p0p100;1993;2862.4;992;i
MS;afinpxi992;p0p100;1994;3323.9;992;i
MS;afinpxi992;p0p100;1995;2251;992;i
MS;afinpxi992;p0p100;1996;1519.1;992;i
MS;afinpxi992;p0p100;1997;2612.7;992;i
MS;afinpxi992;p0p100;1998;2049.2;992;i
MS;afinpxi992;p0p100;1999;6144.4;992;i
MS;afinpxi992;p0p100;2000;4055.8;992;i
MS;afinpxi992;p0p100;2001;1642.5;992;i
MS;afinpxi992;p0p100;2002;3912;992;i
MS;afinpxi992;p0p100;2003;1999.7;992;i
MS;afinpxi992;p0p100;2004;4307.9;992;i
MS;afinpxi992;p0p100;2005;4220.6;992;i
MS;afinpxi992;p0p100;2006;3526.9;992;i
MS;afinpxi992;p0p100;2007;4386.8;992;i
MS;afinpxi992;p0p100;2008;4110.7;992;i
MS;afinpxi992;p0p100;2009;3363;992;i
MS;afinpxi992;p0p100;2010;3079.3;992;i
MS;afinpxi992;p0p100;2011;2609.2;992;i
MS;afinpxi992;p0p100;2012;2291.5;992;i
MS;afinpxi992;p0p100;2013;2469.2;992;i
MS;afinpxi992;p0p100;2014;233;992;i
MS;afinpxi992;p0p100;2015;445.3;992;i
MS;afinpxi992;p0p100;2016;562.6;992;i
MS;afinpxi992;p0p100;2017;855.7;992;i
MS;afinpxi992;p0p100;2018;1029.5;992;i
MS;afinpxi999;p0p100;1986;752.6;999;i
MS;afinpxi999;p0p100;1987;781.4;999;i
MS;afinpxi999;p0p100;1988;546.5;999;i
MS;afinpxi999;p0p100;1989;1159.9;999;i
MS;afinpxi999;p0p100;1990;1270.7;999;i
MS;afinpxi999;p0p100;1991;1134.6;999;i
MS;afinpxi999;p0p100;1992;783.9;999;i
MS;afinpxi999;p0p100;1993;1932.7;999;i
MS;afinpxi999;p0p100;1994;2280.3;999;i
MS;afinpxi999;p0p100;1995;1568.6;999;i
MS;afinpxi999;p0p100;1996;1074.1;999;i
MS;afinpxi999;p0p100;1997;1873.9;999;i
MS;afinpxi999;p0p100;1998;1488;999;i
MS;afinpxi999;p0p100;1999;4501.5;999;i
MS;afinpxi999;p0p100;2000;2988.6;999;i
MS;afinpxi999;p0p100;2001;1212.4;999;i
MS;afinpxi999;p0p100;2002;2883.2;999;i
MS;afinpxi999;p0p100;2003;1474.2;999;i
MS;afinpxi999;p0p100;2004;3183.7;999;i
MS;afinpxi999;p0p100;2005;3128.8;999;i
MS;afinpxi999;p0p100;2006;2619.7;999;i
MS;afinpxi999;p0p100;2007;3257.2;999;i
MS;afinpxi999;p0p100;2008;3047.6;999;i
MS;afinpxi999;p0p100;2009;2490.3;999;i
MS;afinpxi999;p0p100;2010;2273.6;999;i
MS;afinpxi999;p0p100;2011;1926;999;i
MS;afinpxi999;p0p100;2012;1694.1;999;i
MS;afinpxi999;p0p100;2013;1825;999;i
MS;afinpxi999;p0p100;2014;172.5;999;i
MS;afinpxi999;p0p100;2015;332;999;i
MS;afinpxi999;p0p100;2016;421.9;999;i
MS;afinpxi999;p0p100;2017;654;999;i
MS;afinpxi999;p0p100;2018;805.2;999;i
MS;afinrxi992;p0p100;1986;314.2;992;i
MS;afinrxi992;p0p100;1987;329.4;992;i
MS;afinrxi992;p0p100;1988;618.8;992;i
MS;afinrxi992;p0p100;1989;1218.4;992;i
MS;afinrxi992;p0p100;1990;1146.5;992;i
MS;afinrxi992;p0p100;1991;523;992;i
MS;afinrxi992;p0p100;1992;376.5;992;i
MS;afinrxi992;p0p100;1993;305.5;992;i
MS;afinrxi992;p0p100;1994;-11;992;i
MS;afinrxi992;p0p100;1995;502.4;992;i
MS;afinrxi992;p0p100;1996;406.2;992;i
MS;afinrxi992;p0p100;1997;759.5;992;i
MS;afinrxi992;p0p100;1998;609.7;992;i
MS;afinrxi992;p0p100;1999;1017.8;992;i
MS;afinrxi992;p0p100;2000;1417.9;992;i
MS;afinrxi992;p0p100;2001;909.9;992;i
MS;afinrxi992;p0p100;2002;768.9;992;i
MS;afinrxi992;p0p100;2003;800.4;992;i
MS;afinrxi992;p0p100;2004;1149;992;i
MS;afinrxi992;p0p100;2005;1799.5;992;i
MS;afinrxi992;p0p100;2006;1982.4;992;i
MS;afinrxi992;p0p100;2007;1562.8;992;i
MS;afinrxi992;p0p100;2008;825.4;992;i
MS;afinrxi992;p0p100;2009;747.3;992;i
MS;afinrxi992;p0p100;2010;354.1;992;i
MS;afinrxi992;p0p100;2011;239.9;992;i
MS;afinrxi992;p0p100;2012;270.4;992;i
MS;afinrxi992;p0p100;2013;289.1;992;i
MS;afinrxi992;p0p100;2014;161.9;992;i
MS;afinrxi992;p0p100;2015;587.6;992;i
MS;afinrxi992;p0p100;2016;826.8;992;i
MS;afinrxi992;p0p100;2017;1050.8;992;i
MS;afinrxi992;p0p100;2018;1259.7;992;i
MS;afinrxi999;p0p100;1986;197.6;999;i
MS;afinrxi999;p0p100;1987;209.6;999;i
MS;afinrxi999;p0p100;1988;397.1;999;i
MS;afinrxi999;p0p100;1989;787.5;999;i
MS;afinrxi999;p0p100;1990;746.5;999;i
MS;afinrxi999;p0p100;1991;343.6;999;i
MS;afinrxi999;p0p100;1992;250.5;999;i
MS;afinrxi999;p0p100;1993;206.3;999;i
MS;afinrxi999;p0p100;1994;-7.6;999;i
MS;afinrxi999;p0p100;1995;350.1;999;i
MS;afinrxi999;p0p100;1996;287.2;999;i
MS;afinrxi999;p0p100;1997;544.7;999;i
MS;afinrxi999;p0p100;1998;442.8;999;i
MS;afinrxi999;p0p100;1999;745.7;999;i
MS;afinrxi999;p0p100;2000;1044.8;999;i
MS;afinrxi999;p0p100;2001;671.6;999;i
MS;afinrxi999;p0p100;2002;566.7;999;i
MS;afinrxi999;p0p100;2003;590;999;i
MS;afinrxi999;p0p100;2004;849.1;999;i
MS;afinrxi999;p0p100;2005;1334;999;i
MS;afinrxi999;p0p100;2006;1472.5;999;i
MS;afinrxi999;p0p100;2007;1160.4;999;i
MS;afinrxi999;p0p100;2008;611.9;999;i
MS;afinrxi999;p0p100;2009;553.4;999;i
MS;afinrxi999;p0p100;2010;261.5;999;i
MS;afinrxi999;p0p100;2011;177.1;999;i
MS;afinrxi999;p0p100;2012;199.9;999;i
MS;afinrxi999;p0p100;2013;213.7;999;i
MS;afinrxi999;p0p100;2014;119.9;999;i
MS;afinrxi999;p0p100;2015;438;999;i
MS;afinrxi999;p0p100;2016;620;999;i
MS;afinrxi999;p0p100;2017;803;999;i
MS;afinrxi999;p0p100;2018;985.2;999;i
MS;aflcini992;p0p100;1986;-882.2;992;i
MS;aflcini992;p0p100;1987;-898.8;992;i
MS;aflcini992;p0p100;1988;-232.8;992;i
MS;aflcini992;p0p100;1989;-576.1;992;i
MS;aflcini992;p0p100;1990;-805.2;992;i
MS;aflcini992;p0p100;1991;-1203.8;992;i
MS;aflcini992;p0p100;1992;-801.8;992;i
MS;aflcini992;p0p100;1993;-2556.9;992;i
MS;aflcini992;p0p100;1994;-3335;992;i
MS;aflcini992;p0p100;1995;-1748.6;992;i
MS;aflcini992;p0p100;1996;-1112.9;992;i
MS;aflcini992;p0p100;1997;-1853.2;992;i
MS;aflcini992;p0p100;1998;-1439.4;992;i
MS;aflcini992;p0p100;1999;-5126.5;992;i
MS;aflcini992;p0p100;2000;-2637.9;992;i
MS;aflcini992;p0p100;2001;-732.7;992;i
MS;aflcini992;p0p100;2002;-3143;992;i
MS;aflcini992;p0p100;2003;-1199.3;992;i
MS;aflcini992;p0p100;2004;-3158.9;992;i
MS;aflcini992;p0p100;2005;-2421.1;992;i
MS;aflcini992;p0p100;2006;-1544.5;992;i
MS;aflcini992;p0p100;2007;-2824;992;i
MS;aflcini992;p0p100;2008;-3285.3;992;i
MS;aflcini992;p0p100;2009;-2615.7;992;i
MS;aflcini992;p0p100;2010;-2725.2;992;i
MS;aflcini992;p0p100;2011;-2369.4;992;i
MS;aflcini992;p0p100;2012;-2021.1;992;i
MS;aflcini992;p0p100;2013;-2180.1;992;i
MS;aflcini992;p0p100;2014;-71.2;992;i
MS;aflcini992;p0p100;2015;142.3;992;i
MS;aflcini992;p0p100;2016;264.2;992;i
MS;aflcini992;p0p100;2017;195;992;i
MS;aflcini992;p0p100;2018;230.2;992;i
MS;aflcini999;p0p100;1986;-555;999;i
MS;aflcini999;p0p100;1987;-571.8;999;i
MS;aflcini999;p0p100;1988;-149.4;999;i
MS;aflcini999;p0p100;1989;-372.4;999;i
MS;aflcini999;p0p100;1990;-524.2;999;i
MS;aflcini999;p0p100;1991;-790.9;999;i
MS;aflcini999;p0p100;1992;-533.4;999;i
MS;aflcini999;p0p100;1993;-1726.4;999;i
MS;aflcini999;p0p100;1994;-2287.8;999;i
MS;aflcini999;p0p100;1995;-1218.5;999;i
MS;aflcini999;p0p100;1996;-786.9;999;i
MS;aflcini999;p0p100;1997;-1329.1;999;i
MS;aflcini999;p0p100;1998;-1045.3;999;i
MS;aflcini999;p0p100;1999;-3755.8;999;i
MS;aflcini999;p0p100;2000;-1943.8;999;i
MS;aflcini999;p0p100;2001;-540.8;999;i
MS;aflcini999;p0p100;2002;-2316.5;999;i
MS;aflcini999;p0p100;2003;-884.1;999;i
MS;aflcini999;p0p100;2004;-2334.6;999;i
MS;aflcini999;p0p100;2005;-1794.8;999;i
MS;aflcini999;p0p100;2006;-1147.2;999;i
MS;aflcini999;p0p100;2007;-2096.8;999;i
MS;aflcini999;p0p100;2008;-2435.7;999;i
MS;aflcini999;p0p100;2009;-1937;999;i
MS;aflcini999;p0p100;2010;-2012.1;999;i
MS;aflcini999;p0p100;2011;-1749;999;i
MS;aflcini999;p0p100;2012;-1494.2;999;i
MS;aflcini999;p0p100;2013;-1611.4;999;i
MS;aflcini999;p0p100;2014;-52.7;999;i
MS;aflcini999;p0p100;2015;106;999;i
MS;aflcini999;p0p100;2016;198.1;999;i
MS;aflcini999;p0p100;2017;149;999;i
MS;aflcini999;p0p100;2018;180;999;i
MS;aflcipi992;p0p100;1986;1196.4;992;i
MS;aflcipi992;p0p100;1987;1228.2;992;i
MS;aflcipi992;p0p100;1988;851.5;992;i
MS;aflcipi992;p0p100;1989;1794.6;992;i
MS;aflcipi992;p0p100;1990;1951.6;992;i
MS;aflcipi992;p0p100;1991;1726.9;992;i
MS;aflcipi992;p0p100;1992;1178.3;992;i
MS;aflcipi992;p0p100;1993;2862.4;992;i
MS;aflcipi992;p0p100;1994;3323.9;992;i
MS;aflcipi992;p0p100;1995;2251;992;i
MS;aflcipi992;p0p100;1996;1519.1;992;i
MS;aflcipi992;p0p100;1997;2612.7;992;i
MS;aflcipi992;p0p100;1998;2049.2;992;i
MS;aflcipi992;p0p100;1999;6144.4;992;i
MS;aflcipi992;p0p100;2000;4055.8;992;i
MS;aflcipi992;p0p100;2001;1642.5;992;i
MS;aflcipi992;p0p100;2002;3912;992;i
MS;aflcipi992;p0p100;2003;1999.7;992;i
MS;aflcipi992;p0p100;2004;4307.9;992;i
MS;aflcipi992;p0p100;2005;4220.6;992;i
MS;aflcipi992;p0p100;2006;3526.9;992;i
MS;aflcipi992;p0p100;2007;4386.8;992;i
MS;aflcipi992;p0p100;2008;4110.7;992;i
MS;aflcipi992;p0p100;2009;3363;992;i
MS;aflcipi992;p0p100;2010;3079.3;992;i
MS;aflcipi992;p0p100;2011;2609.2;992;i
MS;aflcipi992;p0p100;2012;2291.5;992;i
MS;aflcipi992;p0p100;2013;2469.2;992;i
MS;aflcipi992;p0p100;2014;233;992;i
MS;aflcipi992;p0p100;2015;445.3;992;i
MS;aflcipi992;p0p100;2016;562.6;992;i
MS;aflcipi992;p0p100;2017;855.7;992;i
MS;aflcipi992;p0p100;2018;1029.5;992;i
MS;aflcipi999;p0p100;1986;752.6;999;i
MS;aflcipi999;p0p100;1987;781.4;999;i
MS;aflcipi999;p0p100;1988;546.5;999;i
MS;aflcipi999;p0p100;1989;1159.9;999;i
MS;aflcipi999;p0p100;1990;1270.7;999;i
MS;aflcipi999;p0p100;1991;1134.6;999;i
MS;aflcipi999;p0p100;1992;783.9;999;i
MS;aflcipi999;p0p100;1993;1932.7;999;i
MS;aflcipi999;p0p100;1994;2280.3;999;i
MS;aflcipi999;p0p100;1995;1568.6;999;i
MS;aflcipi999;p0p100;1996;1074.1;999;i
MS;aflcipi999;p0p100;1997;1873.9;999;i
MS;aflcipi999;p0p100;1998;1488;999;i
MS;aflcipi999;p0p100;1999;4501.5;999;i
MS;aflcipi999;p0p100;2000;2988.6;999;i
MS;aflcipi999;p0p100;2001;1212.4;999;i
MS;aflcipi999;p0p100;2002;2883.2;999;i
MS;aflcipi999;p0p100;2003;1474.2;999;i
MS;aflcipi999;p0p100;2004;3183.7;999;i
MS;aflcipi999;p0p100;2005;3128.8;999;i
MS;aflcipi999;p0p100;2006;2619.7;999;i
MS;aflcipi999;p0p100;2007;3257.2;999;i
MS;aflcipi999;p0p100;2008;3047.6;999;i
MS;aflcipi999;p0p100;2009;2490.3;999;i
MS;aflcipi999;p0p100;2010;2273.6;999;i
MS;aflcipi999;p0p100;2011;1926;999;i
MS;aflcipi999;p0p100;2012;1694.1;999;i
MS;aflcipi999;p0p100;2013;1825;999;i
MS;aflcipi999;p0p100;2014;172.5;999;i
MS;aflcipi999;p0p100;2015;332;999;i
MS;aflcipi999;p0p100;2016;421.9;999;i
MS;aflcipi999;p0p100;2017;654;999;i
MS;aflcipi999;p0p100;2018;805.2;999;i
MS;aflciri992;p0p100;1986;314.2;992;i
MS;aflciri992;p0p100;1987;329.4;992;i
MS;aflciri992;p0p100;1988;618.8;992;i
MS;aflciri992;p0p100;1989;1218.4;992;i
MS;aflciri992;p0p100;1990;1146.5;992;i
MS;aflciri992;p0p100;1991;523;992;i
MS;aflciri992;p0p100;1992;376.5;992;i
MS;aflciri992;p0p100;1993;305.5;992;i
MS;aflciri992;p0p100;1994;-11;992;i
MS;aflciri992;p0p100;1995;502.4;992;i
MS;aflciri992;p0p100;1996;406.2;992;i
MS;aflciri992;p0p100;1997;759.5;992;i
MS;aflciri992;p0p100;1998;609.7;992;i
MS;aflciri992;p0p100;1999;1017.8;992;i
MS;aflciri992;p0p100;2000;1417.9;992;i
MS;aflciri992;p0p100;2001;909.9;992;i
MS;aflciri992;p0p100;2002;768.9;992;i
MS;aflciri992;p0p100;2003;800.4;992;i
MS;aflciri992;p0p100;2004;1149;992;i
MS;aflciri992;p0p100;2005;1799.5;992;i
MS;aflciri992;p0p100;2006;1982.4;992;i
MS;aflciri992;p0p100;2007;1562.8;992;i
MS;aflciri992;p0p100;2008;825.4;992;i
MS;aflciri992;p0p100;2009;747.3;992;i
MS;aflciri992;p0p100;2010;354.1;992;i
MS;aflciri992;p0p100;2011;239.9;992;i
MS;aflciri992;p0p100;2012;270.4;992;i
MS;aflciri992;p0p100;2013;289.1;992;i
MS;aflciri992;p0p100;2014;161.9;992;i
MS;aflciri992;p0p100;2015;587.6;992;i
MS;aflciri992;p0p100;2016;826.8;992;i
MS;aflciri992;p0p100;2017;1050.8;992;i
MS;aflciri992;p0p100;2018;1259.7;992;i
MS;aflciri999;p0p100;1986;197.6;999;i
MS;aflciri999;p0p100;1987;209.6;999;i
MS;aflciri999;p0p100;1988;397.1;999;i
MS;aflciri999;p0p100;1989;787.5;999;i
MS;aflciri999;p0p100;1990;746.5;999;i
MS;aflciri999;p0p100;1991;343.6;999;i
MS;aflciri999;p0p100;1992;250.5;999;i
MS;aflciri999;p0p100;1993;206.3;999;i
MS;aflciri999;p0p100;1994;-7.6;999;i
MS;aflciri999;p0p100;1995;350.1;999;i
MS;aflciri999;p0p100;1996;287.2;999;i
MS;aflciri999;p0p100;1997;544.7;999;i
MS;aflciri999;p0p100;1998;442.8;999;i
MS;aflciri999;p0p100;1999;745.7;999;i
MS;aflciri999;p0p100;2000;1044.8;999;i
MS;aflciri999;p0p100;2001;671.6;999;i
MS;aflciri999;p0p100;2002;566.7;999;i
MS;aflciri999;p0p100;2003;590;999;i
MS;aflciri999;p0p100;2004;849.1;999;i
MS;aflciri999;p0p100;2005;1334;999;i
MS;aflciri999;p0p100;2006;1472.5;999;i
MS;aflciri999;p0p100;2007;1160.4;999;i
MS;aflciri999;p0p100;2008;611.9;999;i
MS;aflciri999;p0p100;2009;553.4;999;i
MS;aflciri999;p0p100;2010;261.5;999;i
MS;aflciri999;p0p100;2011;177.1;999;i
MS;aflciri999;p0p100;2012;199.9;999;i
MS;aflciri999;p0p100;2013;213.7;999;i
MS;aflciri999;p0p100;2014;119.9;999;i
MS;aflciri999;p0p100;2015;438;999;i
MS;aflciri999;p0p100;2016;620;999;i
MS;aflciri999;p0p100;2017;803;999;i
MS;aflciri999;p0p100;2018;985.2;999;i
MS;afsubxi992;p0p100;1986;0;992;i
MS;afsubxi992;p0p100;1987;0;992;i
