country;variable;percentile;year;value;age;pop
BM;npopuli802;p0p100;1968;401;802;i
BM;npopuli802;p0p100;1969;417;802;i
BM;npopuli802;p0p100;1970;431;802;i
BM;npopuli802;p0p100;1971;442;802;i
BM;npopuli802;p0p100;1972;446;802;i
BM;npopuli802;p0p100;1973;456;802;i
BM;npopuli802;p0p100;1974;470;802;i
BM;npopuli802;p0p100;1975;486;802;i
BM;npopuli802;p0p100;1976;508;802;i
BM;npopuli802;p0p100;1977;532;802;i
BM;npopuli802;p0p100;1978;560;802;i
BM;npopuli802;p0p100;1979;593;802;i
BM;npopuli802;p0p100;1980;623;802;i
BM;npopuli802;p0p100;1981;648;802;i
BM;npopuli802;p0p100;1982;669;802;i
BM;npopuli802;p0p100;1983;690;802;i
BM;npopuli802;p0p100;1984;727;802;i
BM;npopuli802;p0p100;1985;768;802;i
BM;npopuli802;p0p100;1986;801;802;i
BM;npopuli802;p0p100;1987;830;802;i
BM;npopuli802;p0p100;1988;856;802;i
BM;npopuli802;p0p100;1989;874;802;i
BM;npopuli802;p0p100;1990;887;802;i
BM;npopuli802;p0p100;1991;904;802;i
BM;npopuli802;p0p100;1992;935;802;i
BM;npopuli802;p0p100;1993;965;802;i
BM;npopuli802;p0p100;1994;977;802;i
BM;npopuli802;p0p100;1995;978;802;i
BM;npopuli802;p0p100;1996;987;802;i
BM;npopuli802;p0p100;1997;1008;802;i
BM;npopuli802;p0p100;1998;1030;802;i
BM;npopuli802;p0p100;1999;1057;802;i
BM;npopuli802;p0p100;2000;1090;802;i
BM;npopuli802;p0p100;2001;1147;802;i
BM;npopuli802;p0p100;2002;1223;802;i
BM;npopuli802;p0p100;2003;1284;802;i
BM;npopuli802;p0p100;2004;1341;802;i
BM;npopuli802;p0p100;2005;1413;802;i
BM;npopuli802;p0p100;2006;1466;802;i
BM;npopuli802;p0p100;2007;1497;802;i
BM;npopuli802;p0p100;2008;1539;802;i
BM;npopuli802;p0p100;2009;1592;802;i
BM;npopuli802;p0p100;2010;1654;802;i
BM;npopuli802;p0p100;2011;1738;802;i
BM;npopuli802;p0p100;2012;1839;802;i
BM;npopuli802;p0p100;2013;1952;802;i
BM;npopuli802;p0p100;2014;2046;802;i
BM;npopuli802;p0p100;2015;2110;802;i
BM;npopuli802;p0p100;2016;2170;802;i
BM;npopuli802;p0p100;2017;2243;802;i
BM;npopuli802;p0p100;2018;2316;802;i
BM;npopuli802;p0p100;2019;2367;802;i
BM;npopuli802;p0p100;2020;2402;802;i
BM;npopuli802;p0p100;2021;2422;802;i
BM;npopuli802;p0p100;2022;2464;802;i
BM;npopulm802;p0p100;1950;109;802;m
BM;npopulm802;p0p100;1951;110;802;m
BM;npopulm802;p0p100;1952;111;802;m
BM;npopulm802;p0p100;1953;111;802;m
BM;npopulm802;p0p100;1954;108;802;m
BM;npopulm802;p0p100;1955;106;802;m
BM;npopulm802;p0p100;1956;104;802;m
BM;npopulm802;p0p100;1957;102;802;m
BM;npopulm802;p0p100;1958;100;802;m
BM;npopulm802;p0p100;1959;101;802;m
BM;npopulm802;p0p100;1960;105;802;m
BM;npopulm802;p0p100;1961;108;802;m
BM;npopulm802;p0p100;1962;110;802;m
BM;npopulm802;p0p100;1963;113;802;m
BM;npopulm802;p0p100;1964;118;802;m
BM;npopulm802;p0p100;1965;125;802;m
BM;npopulm802;p0p100;1966;130;802;m
BM;npopulm802;p0p100;1967;134;802;m
BM;npopulm802;p0p100;1968;138;802;m
BM;npopulm802;p0p100;1969;144;802;m
BM;npopulm802;p0p100;1970;148;802;m
BM;npopulm802;p0p100;1971;151;802;m
BM;npopulm802;p0p100;1972;152;802;m
BM;npopulm802;p0p100;1973;155;802;m
BM;npopulm802;p0p100;1974;161;802;m
BM;npopulm802;p0p100;1975;165;802;m
BM;npopulm802;p0p100;1976;168;802;m
BM;npopulm802;p0p100;1977;171;802;m
BM;npopulm802;p0p100;1978;178;802;m
BM;npopulm802;p0p100;1979;190;802;m
BM;npopulm802;p0p100;1980;203;802;m
BM;npopulm802;p0p100;1981;217;802;m
BM;npopulm802;p0p100;1982;229;802;m
BM;npopulm802;p0p100;1983;242;802;m
BM;npopulm802;p0p100;1984;261;802;m
BM;npopulm802;p0p100;1985;280;802;m
BM;npopulm802;p0p100;1986;292;802;m
BM;npopulm802;p0p100;1987;301;802;m
BM;npopulm802;p0p100;1988;311;802;m
BM;npopulm802;p0p100;1989;320;802;m
BM;npopulm802;p0p100;1990;326;802;m
BM;npopulm802;p0p100;1991;329;802;m
BM;npopulm802;p0p100;1992;335;802;m
BM;npopulm802;p0p100;1993;340;802;m
BM;npopulm802;p0p100;1994;340;802;m
BM;npopulm802;p0p100;1995;338;802;m
BM;npopulm802;p0p100;1996;340;802;m
BM;npopulm802;p0p100;1997;347;802;m
BM;npopulm802;p0p100;1998;349;802;m
BM;npopulm802;p0p100;1999;352;802;m
BM;npopulm802;p0p100;2000;362;802;m
BM;npopulm802;p0p100;2001;379;802;m
BM;npopulm802;p0p100;2002;400;802;m
BM;npopulm802;p0p100;2003;419;802;m
BM;npopulm802;p0p100;2004;443;802;m
BM;npopulm802;p0p100;2005;475;802;m
BM;npopulm802;p0p100;2006;504;802;m
BM;npopulm802;p0p100;2007;523;802;m
BM;npopulm802;p0p100;2008;545;802;m
BM;npopulm802;p0p100;2009;573;802;m
BM;npopulm802;p0p100;2010;597;802;m
BM;npopulm802;p0p100;2011;632;802;m
BM;npopulm802;p0p100;2012;679;802;m
BM;npopulm802;p0p100;2013;729;802;m
BM;npopulm802;p0p100;2014;778;802;m
BM;npopulm802;p0p100;2015;825;802;m
BM;npopulm802;p0p100;2016;856;802;m
BM;npopulm802;p0p100;2017;870;802;m
BM;npopulm802;p0p100;2018;875;802;m
BM;npopulm802;p0p100;2019;873;802;m
BM;npopulm802;p0p100;2020;875;802;m
BM;npopulm802;p0p100;2021;870;802;m
BM;npopulm802;p0p100;2022;881;802;m
BM;npopulf851;p0p100;1950;75;851;f
BM;npopulf851;p0p100;1951;67;851;f
BM;npopulf851;p0p100;1952;59;851;f
BM;npopulf851;p0p100;1953;53;851;f
BM;npopulf851;p0p100;1954;49;851;f
BM;npopulf851;p0p100;1955;52;851;f
BM;npopulf851;p0p100;1956;58;851;f
BM;npopulf851;p0p100;1957;65;851;f
BM;npopulf851;p0p100;1958;72;851;f
BM;npopulf851;p0p100;1959;80;851;f
BM;npopulf851;p0p100;1960;86;851;f
BM;npopulf851;p0p100;1961;88;851;f
BM;npopulf851;p0p100;1962;85;851;f
BM;npopulf851;p0p100;1963;81;851;f
BM;npopulf851;p0p100;1964;78;851;f
BM;npopulf851;p0p100;1965;76;851;f
BM;npopulf851;p0p100;1966;76;851;f
BM;npopulf851;p0p100;1967;78;851;f
BM;npopulf851;p0p100;1968;82;851;f
BM;npopulf851;p0p100;1969;88;851;f
BM;npopulf851;p0p100;1970;95;851;f
BM;npopulf851;p0p100;1971;98;851;f
BM;npopulf851;p0p100;1972;97;851;f
BM;npopulf851;p0p100;1973;98;851;f
BM;npopulf851;p0p100;1974;97;851;f
BM;npopulf851;p0p100;1975;98;851;f
BM;npopulf851;p0p100;1976;102;851;f
BM;npopulf851;p0p100;1977;109;851;f
BM;npopulf851;p0p100;1978;117;851;f
BM;npopulf851;p0p100;1979;125;851;f
BM;npopulf851;p0p100;1980;132;851;f
BM;npopulf851;p0p100;1981;136;851;f
BM;npopulf851;p0p100;1982;142;851;f
BM;npopulf851;p0p100;1983;147;851;f
BM;npopulf851;p0p100;1984;153;851;f
BM;npopulf851;p0p100;1985;157;851;f
BM;npopulf851;p0p100;1986;157;851;f
BM;npopulf851;p0p100;1987;157;851;f
BM;npopulf851;p0p100;1988;160;851;f
BM;npopulf851;p0p100;1989;171;851;f
BM;npopulf851;p0p100;1990;185;851;f
BM;npopulf851;p0p100;1991;198;851;f
BM;npopulf851;p0p100;1992;210;851;f
BM;npopulf851;p0p100;1993;214;851;f
BM;npopulf851;p0p100;1994;208;851;f
BM;npopulf851;p0p100;1995;202;851;f
BM;npopulf851;p0p100;1996;207;851;f
BM;npopulf851;p0p100;1997;220;851;f
BM;npopulf851;p0p100;1998;240;851;f
BM;npopulf851;p0p100;1999;260;851;f
BM;npopulf851;p0p100;2000;272;851;f
BM;npopulf851;p0p100;2001;284;851;f
BM;npopulf851;p0p100;2002;296;851;f
BM;npopulf851;p0p100;2003;302;851;f
BM;npopulf851;p0p100;2004;307;851;f
BM;npopulf851;p0p100;2005;315;851;f
BM;npopulf851;p0p100;2006;326;851;f
BM;npopulf851;p0p100;2007;344;851;f
BM;npopulf851;p0p100;2008;361;851;f
BM;npopulf851;p0p100;2009;373;851;f
BM;npopulf851;p0p100;2010;396;851;f
BM;npopulf851;p0p100;2011;419;851;f
BM;npopulf851;p0p100;2012;430;851;f
BM;npopulf851;p0p100;2013;444;851;f
BM;npopulf851;p0p100;2014;457;851;f
BM;npopulf851;p0p100;2015;468;851;f
BM;npopulf851;p0p100;2016;491;851;f
BM;npopulf851;p0p100;2017;532;851;f
BM;npopulf851;p0p100;2018;575;851;f
BM;npopulf851;p0p100;2019;597;851;f
BM;npopulf851;p0p100;2020;604;851;f
BM;npopulf851;p0p100;2021;607;851;f
BM;npopulf851;p0p100;2022;614;851;f
BM;npopuli851;p0p100;1950;97;851;i
BM;npopuli851;p0p100;1951;92;851;i
BM;npopuli851;p0p100;1952;86;851;i
BM;npopuli851;p0p100;1953;81;851;i
BM;npopuli851;p0p100;1954;77;851;i
BM;npopuli851;p0p100;1955;80;851;i
BM;npopuli851;p0p100;1956;86;851;i
BM;npopuli851;p0p100;1957;93;851;i
BM;npopuli851;p0p100;1958;101;851;i
BM;npopuli851;p0p100;1959;108;851;i
BM;npopuli851;p0p100;1960;115;851;i
BM;npopuli851;p0p100;1961;116;851;i
BM;npopuli851;p0p100;1962;112;851;i
BM;npopuli851;p0p100;1963;107;851;i
BM;npopuli851;p0p100;1964;105;851;i
BM;npopuli851;p0p100;1965;105;851;i
BM;npopuli851;p0p100;1966;107;851;i
BM;npopuli851;p0p100;1967;113;851;i
BM;npopuli851;p0p100;1968;124;851;i
BM;npopuli851;p0p100;1969;138;851;i
BM;npopuli851;p0p100;1970;148;851;i
BM;npopuli851;p0p100;1971;150;851;i
BM;npopuli851;p0p100;1972;144;851;i
BM;npopuli851;p0p100;1973;140;851;i
BM;npopuli851;p0p100;1974;138;851;i
BM;npopuli851;p0p100;1975;138;851;i
BM;npopuli851;p0p100;1976;144;851;i
BM;npopuli851;p0p100;1977;154;851;i
BM;npopuli851;p0p100;1978;165;851;i
BM;npopuli851;p0p100;1979;177;851;i
BM;npopuli851;p0p100;1980;185;851;i
BM;npopuli851;p0p100;1981;192;851;i
BM;npopuli851;p0p100;1982;198;851;i
BM;npopuli851;p0p100;1983;205;851;i
BM;npopuli851;p0p100;1984;216;851;i
BM;npopuli851;p0p100;1985;227;851;i
BM;npopuli851;p0p100;1986;234;851;i
BM;npopuli851;p0p100;1987;240;851;i
BM;npopuli851;p0p100;1988;249;851;i
BM;npopuli851;p0p100;1989;266;851;i
BM;npopuli851;p0p100;1990;284;851;i
BM;npopuli851;p0p100;1991;300;851;i
BM;npopuli851;p0p100;1992;316;851;i
BM;npopuli851;p0p100;1993;324;851;i
BM;npopuli851;p0p100;1994;318;851;i
BM;npopuli851;p0p100;1995;310;851;i
BM;npopuli851;p0p100;1996;315;851;i
BM;npopuli851;p0p100;1997;331;851;i
BM;npopuli851;p0p100;1998;352;851;i
BM;npopuli851;p0p100;1999;375;851;i
BM;npopuli851;p0p100;2000;393;851;i
BM;npopuli851;p0p100;2001;408;851;i
BM;npopuli851;p0p100;2002;424;851;i
BM;npopuli851;p0p100;2003;432;851;i
BM;npopuli851;p0p100;2004;439;851;i
BM;npopuli851;p0p100;2005;450;851;i
BM;npopuli851;p0p100;2006;467;851;i
BM;npopuli851;p0p100;2007;493;851;i
BM;npopuli851;p0p100;2008;518;851;i
BM;npopuli851;p0p100;2009;539;851;i
BM;npopuli851;p0p100;2010;577;851;i
BM;npopuli851;p0p100;2011;618;851;i
BM;npopuli851;p0p100;2012;643;851;i
BM;npopuli851;p0p100;2013;670;851;i
BM;npopuli851;p0p100;2014;697;851;i
BM;npopuli851;p0p100;2015;719;851;i
BM;npopuli851;p0p100;2016;753;851;i
BM;npopuli851;p0p100;2017;814;851;i
BM;npopuli851;p0p100;2018;879;851;i
BM;npopuli851;p0p100;2019;917;851;i
BM;npopuli851;p0p100;2020;937;851;i
BM;npopuli851;p0p100;2021;944;851;i
BM;npopuli851;p0p100;2022;945;851;i
BM;npopulm851;p0p100;1950;22;851;m
BM;npopulm851;p0p100;1951;25;851;m
BM;npopulm851;p0p100;1952;27;851;m
BM;npopulm851;p0p100;1953;28;851;m
BM;npopulm851;p0p100;1954;28;851;m
BM;npopulm851;p0p100;1955;28;851;m
BM;npopulm851;p0p100;1956;29;851;m
BM;npopulm851;p0p100;1957;29;851;m
BM;npopulm851;p0p100;1958;29;851;m
BM;npopulm851;p0p100;1959;29;851;m
BM;npopulm851;p0p100;1960;29;851;m
BM;npopulm851;p0p100;1961;28;851;m
BM;npopulm851;p0p100;1962;27;851;m
BM;npopulm851;p0p100;1963;26;851;m
BM;npopulm851;p0p100;1964;28;851;m
BM;npopulm851;p0p100;1965;30;851;m
BM;npopulm851;p0p100;1966;32;851;m
BM;npopulm851;p0p100;1967;36;851;m
BM;npopulm851;p0p100;1968;42;851;m
BM;npopulm851;p0p100;1969;50;851;m
BM;npopulm851;p0p100;1970;54;851;m
BM;npopulm851;p0p100;1971;52;851;m
BM;npopulm851;p0p100;1972;47;851;m
BM;npopulm851;p0p100;1973;42;851;m
BM;npopulm851;p0p100;1974;41;851;m
BM;npopulm851;p0p100;1975;40;851;m
BM;npopulm851;p0p100;1976;42;851;m
BM;npopulm851;p0p100;1977;45;851;m
BM;npopulm851;p0p100;1978;49;851;m
BM;npopulm851;p0p100;1979;52;851;m
BM;npopulm851;p0p100;1980;54;851;m
BM;npopulm851;p0p100;1981;56;851;m
BM;npopulm851;p0p100;1982;56;851;m
BM;npopulm851;p0p100;1983;58;851;m
BM;npopulm851;p0p100;1984;63;851;m
BM;npopulm851;p0p100;1985;70;851;m
BM;npopulm851;p0p100;1986;77;851;m
BM;npopulm851;p0p100;1987;84;851;m
BM;npopulm851;p0p100;1988;89;851;m
BM;npopulm851;p0p100;1989;95;851;m
BM;npopulm851;p0p100;1990;100;851;m
BM;npopulm851;p0p100;1991;103;851;m
BM;npopulm851;p0p100;1992;106;851;m
BM;npopulm851;p0p100;1993;110;851;m
BM;npopulm851;p0p100;1994;110;851;m
BM;npopulm851;p0p100;1995;108;851;m
BM;npopulm851;p0p100;1996;108;851;m
BM;npopulm851;p0p100;1997;111;851;m
BM;npopulm851;p0p100;1998;113;851;m
BM;npopulm851;p0p100;1999;116;851;m
BM;npopulm851;p0p100;2000;121;851;m
BM;npopulm851;p0p100;2001;125;851;m
BM;npopulm851;p0p100;2002;128;851;m
BM;npopulm851;p0p100;2003;130;851;m
BM;npopulm851;p0p100;2004;132;851;m
BM;npopulm851;p0p100;2005;135;851;m
BM;npopulm851;p0p100;2006;141;851;m
BM;npopulm851;p0p100;2007;149;851;m
BM;npopulm851;p0p100;2008;157;851;m
BM;npopulm851;p0p100;2009;166;851;m
BM;npopulm851;p0p100;2010;181;851;m
BM;npopulm851;p0p100;2011;199;851;m
BM;npopulm851;p0p100;2012;213;851;m
BM;npopulm851;p0p100;2013;226;851;m
BM;npopulm851;p0p100;2014;240;851;m
BM;npopulm851;p0p100;2015;251;851;m
BM;npopulm851;p0p100;2016;263;851;m
BM;npopulm851;p0p100;2017;282;851;m
BM;npopulm851;p0p100;2018;304;851;m
BM;npopulm851;p0p100;2019;320;851;m
BM;npopulm851;p0p100;2020;333;851;m
BM;npopulm851;p0p100;2021;337;851;m
BM;npopulm851;p0p100;2022;331;851;m
BM;npopulf901;p0p100;1950;20;901;f
BM;npopulf901;p0p100;1951;22;901;f
BM;npopulf901;p0p100;1952;22;901;f
BM;npopulf901;p0p100;1953;21;901;f
BM;npopulf901;p0p100;1954;21;901;f
BM;npopulf901;p0p100;1955;19;901;f
BM;npopulf901;p0p100;1956;17;901;f
BM;npopulf901;p0p100;1957;15;901;f
BM;npopulf901;p0p100;1958;15;901;f
BM;npopulf901;p0p100;1959;19;901;f
BM;npopulf901;p0p100;1960;24;901;f
BM;npopulf901;p0p100;1961;27;901;f
BM;npopulf901;p0p100;1962;27;901;f
BM;npopulf901;p0p100;1963;27;901;f
BM;npopulf901;p0p100;1964;27;901;f
BM;npopulf901;p0p100;1965;27;901;f
BM;npopulf901;p0p100;1966;25;901;f
BM;npopulf901;p0p100;1967;24;901;f
BM;npopulf901;p0p100;1968;24;901;f
BM;npopulf901;p0p100;1969;24;901;f
BM;npopulf901;p0p100;1970;24;901;f
BM;npopulf901;p0p100;1971;26;901;f
BM;npopulf901;p0p100;1972;28;901;f
BM;npopulf901;p0p100;1973;30;901;f
BM;npopulf901;p0p100;1974;31;901;f
BM;npopulf901;p0p100;1975;32;901;f
BM;npopulf901;p0p100;1976;33;901;f
BM;npopulf901;p0p100;1977;33;901;f
BM;npopulf901;p0p100;1978;34;901;f
BM;npopulf901;p0p100;1979;37;901;f
BM;npopulf901;p0p100;1980;40;901;f
BM;npopulf901;p0p100;1981;43;901;f
BM;npopulf901;p0p100;1982;45;901;f
BM;npopulf901;p0p100;1983;47;901;f
BM;npopulf901;p0p100;1984;48;901;f
BM;npopulf901;p0p100;1985;49;901;f
BM;npopulf901;p0p100;1986;49;901;f
BM;npopulf901;p0p100;1987;48;901;f
BM;npopulf901;p0p100;1988;46;901;f
BM;npopulf901;p0p100;1989;46;901;f
BM;npopulf901;p0p100;1990;46;901;f
BM;npopulf901;p0p100;1991;48;901;f
BM;npopulf901;p0p100;1992;55;901;f
BM;npopulf901;p0p100;1993;62;901;f
BM;npopulf901;p0p100;1994;71;901;f
BM;npopulf901;p0p100;1995;78;901;f
BM;npopulf901;p0p100;1996;82;901;f
BM;npopulf901;p0p100;1997;84;901;f
BM;npopulf901;p0p100;1998;84;901;f
BM;npopulf901;p0p100;1999;80;901;f
BM;npopulf901;p0p100;2000;82;901;f
BM;npopulf901;p0p100;2001;95;901;f
BM;npopulf901;p0p100;2002;109;901;f
BM;npopulf901;p0p100;2003;123;901;f
BM;npopulf901;p0p100;2004;136;901;f
BM;npopulf901;p0p100;2005;147;901;f
BM;npopulf901;p0p100;2006;150;901;f
BM;npopulf901;p0p100;2007;148;901;f
BM;npopulf901;p0p100;2008;145;901;f
BM;npopulf901;p0p100;2009;141;901;f
BM;npopulf901;p0p100;2010;144;901;f
BM;npopulf901;p0p100;2011;159;901;f
BM;npopulf901;p0p100;2012;184;901;f
BM;npopulf901;p0p100;2013;205;901;f
BM;npopulf901;p0p100;2014;218;901;f
BM;npopulf901;p0p100;2015;232;901;f
BM;npopulf901;p0p100;2016;240;901;f
BM;npopulf901;p0p100;2017;237;901;f
BM;npopulf901;p0p100;2018;235;901;f
BM;npopulf901;p0p100;2019;240;901;f
BM;npopulf901;p0p100;2020;250;901;f
BM;npopulf901;p0p100;2021;262;901;f
BM;npopulf901;p0p100;2022;281;901;f
BM;npopuli901;p0p100;1950;26;901;i
BM;npopuli901;p0p100;1951;26;901;i
BM;npopuli901;p0p100;1952;26;901;i
BM;npopuli901;p0p100;1953;26;901;i
BM;npopuli901;p0p100;1954;25;901;i
BM;npopuli901;p0p100;1955;24;901;i
BM;npopuli901;p0p100;1956;23;901;i
BM;npopuli901;p0p100;1957;21;901;i
BM;npopuli901;p0p100;1958;21;901;i
BM;npopuli901;p0p100;1959;26;901;i
BM;npopuli901;p0p100;1960;31;901;i
BM;npopuli901;p0p100;1961;34;901;i
BM;npopuli901;p0p100;1962;35;901;i
BM;npopuli901;p0p100;1963;34;901;i
BM;npopuli901;p0p100;1964;34;901;i
BM;npopuli901;p0p100;1965;34;901;i
BM;npopuli901;p0p100;1966;32;901;i
BM;npopuli901;p0p100;1967;31;901;i
BM;npopuli901;p0p100;1968;31;901;i
BM;npopuli901;p0p100;1969;31;901;i
BM;npopuli901;p0p100;1970;34;901;i
BM;npopuli901;p0p100;1971;38;901;i
BM;npopuli901;p0p100;1972;41;901;i
BM;npopuli901;p0p100;1973;44;901;i
BM;npopuli901;p0p100;1974;47;901;i
BM;npopuli901;p0p100;1975;48;901;i
BM;npopuli901;p0p100;1976;47;901;i
BM;npopuli901;p0p100;1977;46;901;i
BM;npopuli901;p0p100;1978;46;901;i
BM;npopuli901;p0p100;1979;48;901;i
BM;npopuli901;p0p100;1980;52;901;i
BM;npopuli901;p0p100;1981;55;901;i
BM;npopuli901;p0p100;1982;58;901;i
BM;npopuli901;p0p100;1983;62;901;i
BM;npopuli901;p0p100;1984;64;901;i
BM;npopuli901;p0p100;1985;66;901;i
BM;npopuli901;p0p100;1986;66;901;i
BM;npopuli901;p0p100;1987;65;901;i
BM;npopuli901;p0p100;1988;64;901;i
BM;npopuli901;p0p100;1989;67;901;i
BM;npopuli901;p0p100;1990;71;901;i
BM;npopuli901;p0p100;1991;76;901;i
BM;npopuli901;p0p100;1992;83;901;i
BM;npopuli901;p0p100;1993;90;901;i
BM;npopuli901;p0p100;1994;101;901;i
BM;npopuli901;p0p100;1995;109;901;i
BM;npopuli901;p0p100;1996;114;901;i
BM;npopuli901;p0p100;1997;120;901;i
BM;npopuli901;p0p100;1998;124;901;i
BM;npopuli901;p0p100;1999;123;901;i
BM;npopuli901;p0p100;2000;126;901;i
BM;npopuli901;p0p100;2001;138;901;i
BM;npopuli901;p0p100;2002;154;901;i
BM;npopuli901;p0p100;2003;168;901;i
BM;npopuli901;p0p100;2004;183;901;i
BM;npopuli901;p0p100;2005;197;901;i
BM;npopuli901;p0p100;2006;199;901;i
BM;npopuli901;p0p100;2007;193;901;i
BM;npopuli901;p0p100;2008;186;901;i
BM;npopuli901;p0p100;2009;181;901;i
BM;npopuli901;p0p100;2010;186;901;i
BM;npopuli901;p0p100;2011;208;901;i
BM;npopuli901;p0p100;2012;240;901;i
BM;npopuli901;p0p100;2013;270;901;i
BM;npopuli901;p0p100;2014;290;901;i
BM;npopuli901;p0p100;2015;311;901;i
BM;npopuli901;p0p100;2016;324;901;i
BM;npopuli901;p0p100;2017;328;901;i
BM;npopuli901;p0p100;2018;332;901;i
BM;npopuli901;p0p100;2019;341;901;i
BM;npopuli901;p0p100;2020;355;901;i
BM;npopuli901;p0p100;2021;371;901;i
BM;npopuli901;p0p100;2022;397;901;i
BM;npopulm901;p0p100;1950;6;901;m
BM;npopulm901;p0p100;1951;5;901;m
BM;npopulm901;p0p100;1952;5;901;m
BM;npopulm901;p0p100;1953;5;901;m
BM;npopulm901;p0p100;1954;4;901;m
BM;npopulm901;p0p100;1955;5;901;m
BM;npopulm901;p0p100;1956;6;901;m
BM;npopulm901;p0p100;1957;6;901;m
BM;npopulm901;p0p100;1958;6;901;m
BM;npopulm901;p0p100;1959;7;901;m
BM;npopulm901;p0p100;1960;8;901;m
BM;npopulm901;p0p100;1961;8;901;m
BM;npopulm901;p0p100;1962;8;901;m
BM;npopulm901;p0p100;1963;8;901;m
BM;npopulm901;p0p100;1964;7;901;m
BM;npopulm901;p0p100;1965;7;901;m
BM;npopulm901;p0p100;1966;7;901;m
BM;npopulm901;p0p100;1967;7;901;m
BM;npopulm901;p0p100;1968;7;901;m
BM;npopulm901;p0p100;1969;8;901;m
BM;npopulm901;p0p100;1970;10;901;m
BM;npopulm901;p0p100;1971;12;901;m
BM;npopulm901;p0p100;1972;14;901;m
BM;npopulm901;p0p100;1973;15;901;m
BM;npopulm901;p0p100;1974;16;901;m
BM;npopulm901;p0p100;1975;16;901;m
BM;npopulm901;p0p100;1976;15;901;m
BM;npopulm901;p0p100;1977;13;901;m
BM;npopulm901;p0p100;1978;12;901;m
BM;npopulm901;p0p100;1979;12;901;m
BM;npopulm901;p0p100;1980;12;901;m
BM;npopulm901;p0p100;1981;12;901;m
BM;npopulm901;p0p100;1982;13;901;m
BM;npopulm901;p0p100;1983;15;901;m
BM;npopulm901;p0p100;1984;16;901;m
BM;npopulm901;p0p100;1985;17;901;m
BM;npopulm901;p0p100;1986;17;901;m
BM;npopulm901;p0p100;1987;17;901;m
BM;npopulm901;p0p100;1988;18;901;m
BM;npopulm901;p0p100;1989;21;901;m
BM;npopulm901;p0p100;1990;25;901;m
BM;npopulm901;p0p100;1991;28;901;m
BM;npopulm901;p0p100;1992;28;901;m
BM;npopulm901;p0p100;1993;29;901;m
BM;npopulm901;p0p100;1994;30;901;m
BM;npopulm901;p0p100;1995;31;901;m
BM;npopulm901;p0p100;1996;33;901;m
BM;npopulm901;p0p100;1997;36;901;m
BM;npopulm901;p0p100;1998;40;901;m
BM;npopulm901;p0p100;1999;44;901;m
BM;npopulm901;p0p100;2000;44;901;m
BM;npopulm901;p0p100;2001;43;901;m
BM;npopulm901;p0p100;2002;45;901;m
BM;npopulm901;p0p100;2003;45;901;m
BM;npopulm901;p0p100;2004;47;901;m
BM;npopulm901;p0p100;2005;50;901;m
BM;npopulm901;p0p100;2006;49;901;m
BM;npopulm901;p0p100;2007;45;901;m
BM;npopulm901;p0p100;2008;41;901;m
BM;npopulm901;p0p100;2009;40;901;m
BM;npopulm901;p0p100;2010;43;901;m
BM;npopulm901;p0p100;2011;49;901;m
BM;npopulm901;p0p100;2012;57;901;m
BM;npopulm901;p0p100;2013;65;901;m
BM;npopulm901;p0p100;2014;72;901;m
BM;npopulm901;p0p100;2015;79;901;m
BM;npopulm901;p0p100;2016;85;901;m
BM;npopulm901;p0p100;2017;91;901;m
BM;npopulm901;p0p100;2018;97;901;m
BM;npopulm901;p0p100;2019;101;901;m
BM;npopulm901;p0p100;2020;105;901;m
BM;npopulm901;p0p100;2021;110;901;m
BM;npopulm901;p0p100;2022;116;901;m
BM;npopulf902;p0p100;1950;24;902;f
BM;npopulf902;p0p100;1951;24;902;f
BM;npopulf902;p0p100;1952;23;902;f
BM;npopulf902;p0p100;1953;23;902;f
BM;npopulf902;p0p100;1954;23;902;f
BM;npopulf902;p0p100;1955;22;902;f
BM;npopulf902;p0p100;1956;20;902;f
BM;npopulf902;p0p100;1957;19;902;f
BM;npopulf902;p0p100;1958;18;902;f
BM;npopulf902;p0p100;1959;22;902;f
BM;npopulf902;p0p100;1960;27;902;f
BM;npopulf902;p0p100;1961;30;902;f
BM;npopulf902;p0p100;1962;30;902;f
BM;npopulf902;p0p100;1963;29;902;f
BM;npopulf902;p0p100;1964;30;902;f
BM;npopulf902;p0p100;1965;30;902;f
BM;npopulf902;p0p100;1966;30;902;f
BM;npopulf902;p0p100;1967;29;902;f
BM;npopulf902;p0p100;1968;29;902;f
BM;npopulf902;p0p100;1969;29;902;f
BM;npopulf902;p0p100;1970;29;902;f
BM;npopulf902;p0p100;1971;31;902;f
BM;npopulf902;p0p100;1972;33;902;f
BM;npopulf902;p0p100;1973;35;902;f
BM;npopulf902;p0p100;1974;36;902;f
BM;npopulf902;p0p100;1975;37;902;f
BM;npopulf902;p0p100;1976;38;902;f
BM;npopulf902;p0p100;1977;39;902;f
BM;npopulf902;p0p100;1978;40;902;f
BM;npopulf902;p0p100;1979;43;902;f
BM;npopulf902;p0p100;1980;47;902;f
BM;npopulf902;p0p100;1981;50;902;f
BM;npopulf902;p0p100;1982;52;902;f
BM;npopulf902;p0p100;1983;54;902;f
BM;npopulf902;p0p100;1984;56;902;f
BM;npopulf902;p0p100;1985;58;902;f
BM;npopulf902;p0p100;1986;59;902;f
BM;npopulf902;p0p100;1987;59;902;f
BM;npopulf902;p0p100;1988;57;902;f
BM;npopulf902;p0p100;1989;56;902;f
