country;variable;percentile;year;value;age;pop
EH;npopuli702;p0p100;1969;533;702;i
EH;npopuli702;p0p100;1970;845;702;i
EH;npopuli702;p0p100;1971;1127;702;i
EH;npopuli702;p0p100;1972;1117;702;i
EH;npopuli702;p0p100;1973;1127;702;i
EH;npopuli702;p0p100;1974;1125;702;i
EH;npopuli702;p0p100;1975;979;702;i
EH;npopuli702;p0p100;1976;940;702;i
EH;npopuli702;p0p100;1977;1087;702;i
EH;npopuli702;p0p100;1978;1194;702;i
EH;npopuli702;p0p100;1979;1290;702;i
EH;npopuli702;p0p100;1980;1364;702;i
EH;npopuli702;p0p100;1981;1410;702;i
EH;npopuli702;p0p100;1982;1432;702;i
EH;npopuli702;p0p100;1983;1438;702;i
EH;npopuli702;p0p100;1984;1436;702;i
EH;npopuli702;p0p100;1985;1441;702;i
EH;npopuli702;p0p100;1986;1459;702;i
EH;npopuli702;p0p100;1987;1489;702;i
EH;npopuli702;p0p100;1988;1534;702;i
EH;npopuli702;p0p100;1989;1591;702;i
EH;npopuli702;p0p100;1990;1661;702;i
EH;npopuli702;p0p100;1991;1750;702;i
EH;npopuli702;p0p100;1992;1851;702;i
EH;npopuli702;p0p100;1993;1960;702;i
EH;npopuli702;p0p100;1994;2081;702;i
EH;npopuli702;p0p100;1995;2237;702;i
EH;npopuli702;p0p100;1996;2432;702;i
EH;npopuli702;p0p100;1997;2642;702;i
EH;npopuli702;p0p100;1998;2855;702;i
EH;npopuli702;p0p100;1999;3076;702;i
EH;npopuli702;p0p100;2000;3305;702;i
EH;npopuli702;p0p100;2001;3544;702;i
EH;npopuli702;p0p100;2002;3796;702;i
EH;npopuli702;p0p100;2003;4066;702;i
EH;npopuli702;p0p100;2004;4350;702;i
EH;npopuli702;p0p100;2005;4653;702;i
EH;npopuli702;p0p100;2006;4981;702;i
EH;npopuli702;p0p100;2007;5330;702;i
EH;npopuli702;p0p100;2008;5699;702;i
EH;npopuli702;p0p100;2009;6105;702;i
EH;npopuli702;p0p100;2010;6550;702;i
EH;npopuli702;p0p100;2011;7029;702;i
EH;npopuli702;p0p100;2012;7554;702;i
EH;npopuli702;p0p100;2013;8131;702;i
EH;npopuli702;p0p100;2014;8745;702;i
EH;npopuli702;p0p100;2015;9389;702;i
EH;npopuli702;p0p100;2016;10087;702;i
EH;npopuli702;p0p100;2017;10847;702;i
EH;npopuli702;p0p100;2018;11670;702;i
EH;npopuli702;p0p100;2019;12562;702;i
EH;npopuli702;p0p100;2020;13505;702;i
EH;npopuli702;p0p100;2021;14492;702;i
EH;npopuli702;p0p100;2022;15544;702;i
EH;npopuli702;p0p100;2023;16651;702;i
EH;npopuli702;p0p100;2024;17810;702;i
EH;npopulm702;p0p100;1950;69;702;m
EH;npopulm702;p0p100;1951;75;702;m
EH;npopulm702;p0p100;1952;83;702;m
EH;npopulm702;p0p100;1953;91;702;m
EH;npopulm702;p0p100;1954;98;702;m
EH;npopulm702;p0p100;1955;108;702;m
EH;npopulm702;p0p100;1956;117;702;m
EH;npopulm702;p0p100;1957;125;702;m
EH;npopulm702;p0p100;1958;134;702;m
EH;npopulm702;p0p100;1959;141;702;m
EH;npopulm702;p0p100;1960;148;702;m
EH;npopulm702;p0p100;1961;154;702;m
EH;npopulm702;p0p100;1962;160;702;m
EH;npopulm702;p0p100;1963;169;702;m
EH;npopulm702;p0p100;1964;177;702;m
EH;npopulm702;p0p100;1965;185;702;m
EH;npopulm702;p0p100;1966;196;702;m
EH;npopulm702;p0p100;1967;212;702;m
EH;npopulm702;p0p100;1968;232;702;m
EH;npopulm702;p0p100;1969;255;702;m
EH;npopulm702;p0p100;1970;491;702;m
EH;npopulm702;p0p100;1971;697;702;m
EH;npopulm702;p0p100;1972;665;702;m
EH;npopulm702;p0p100;1973;643;702;m
EH;npopulm702;p0p100;1974;626;702;m
EH;npopulm702;p0p100;1975;538;702;m
EH;npopulm702;p0p100;1976;506;702;m
EH;npopulm702;p0p100;1977;578;702;m
EH;npopulm702;p0p100;1978;631;702;m
EH;npopulm702;p0p100;1979;676;702;m
EH;npopulm702;p0p100;1980;705;702;m
EH;npopulm702;p0p100;1981;720;702;m
EH;npopulm702;p0p100;1982;725;702;m
EH;npopulm702;p0p100;1983;723;702;m
EH;npopulm702;p0p100;1984;719;702;m
EH;npopulm702;p0p100;1985;720;702;m
EH;npopulm702;p0p100;1986;729;702;m
EH;npopulm702;p0p100;1987;743;702;m
EH;npopulm702;p0p100;1988;766;702;m
EH;npopulm702;p0p100;1989;794;702;m
EH;npopulm702;p0p100;1990;829;702;m
EH;npopulm702;p0p100;1991;874;702;m
EH;npopulm702;p0p100;1992;924;702;m
EH;npopulm702;p0p100;1993;977;702;m
EH;npopulm702;p0p100;1994;1036;702;m
EH;npopulm702;p0p100;1995;1115;702;m
EH;npopulm702;p0p100;1996;1219;702;m
EH;npopulm702;p0p100;1997;1332;702;m
EH;npopulm702;p0p100;1998;1444;702;m
EH;npopulm702;p0p100;1999;1561;702;m
EH;npopulm702;p0p100;2000;1683;702;m
EH;npopulm702;p0p100;2001;1809;702;m
EH;npopulm702;p0p100;2002;1942;702;m
EH;npopulm702;p0p100;2003;2082;702;m
EH;npopulm702;p0p100;2004;2229;702;m
EH;npopulm702;p0p100;2005;2386;702;m
EH;npopulm702;p0p100;2006;2556;702;m
EH;npopulm702;p0p100;2007;2737;702;m
EH;npopulm702;p0p100;2008;2925;702;m
EH;npopulm702;p0p100;2009;3131;702;m
EH;npopulm702;p0p100;2010;3358;702;m
EH;npopulm702;p0p100;2011;3602;702;m
EH;npopulm702;p0p100;2012;3868;702;m
EH;npopulm702;p0p100;2013;4158;702;m
EH;npopulm702;p0p100;2014;4462;702;m
EH;npopulm702;p0p100;2015;4774;702;m
EH;npopulm702;p0p100;2016;5109;702;m
EH;npopulm702;p0p100;2017;5469;702;m
EH;npopulm702;p0p100;2018;5857;702;m
EH;npopulm702;p0p100;2019;6276;702;m
EH;npopulm702;p0p100;2020;6710;702;m
EH;npopulm702;p0p100;2021;7157;702;m
EH;npopulm702;p0p100;2022;7636;702;m
EH;npopulm702;p0p100;2023;8146;702;m
EH;npopulm702;p0p100;2024;8683;702;m
EH;npopulf751;p0p100;1950;34;751;f
EH;npopulf751;p0p100;1951;33;751;f
EH;npopulf751;p0p100;1952;32;751;f
EH;npopulf751;p0p100;1953;33;751;f
EH;npopulf751;p0p100;1954;34;751;f
EH;npopulf751;p0p100;1955;36;751;f
EH;npopulf751;p0p100;1956;37;751;f
EH;npopulf751;p0p100;1957;39;751;f
EH;npopulf751;p0p100;1958;42;751;f
EH;npopulf751;p0p100;1959;47;751;f
EH;npopulf751;p0p100;1960;52;751;f
EH;npopulf751;p0p100;1961;59;751;f
EH;npopulf751;p0p100;1962;64;751;f
EH;npopulf751;p0p100;1963;70;751;f
EH;npopulf751;p0p100;1964;76;751;f
EH;npopulf751;p0p100;1965;80;751;f
EH;npopulf751;p0p100;1966;85;751;f
EH;npopulf751;p0p100;1967;90;751;f
EH;npopulf751;p0p100;1968;96;751;f
EH;npopulf751;p0p100;1969;99;751;f
EH;npopulf751;p0p100;1970;136;751;f
EH;npopulf751;p0p100;1971;173;751;f
EH;npopulf751;p0p100;1972;175;751;f
EH;npopulf751;p0p100;1973;181;751;f
EH;npopulf751;p0p100;1974;182;751;f
EH;npopulf751;p0p100;1975;159;751;f
EH;npopulf751;p0p100;1976;153;751;f
EH;npopulf751;p0p100;1977;180;751;f
EH;npopulf751;p0p100;1978;203;751;f
EH;npopulf751;p0p100;1979;227;751;f
EH;npopulf751;p0p100;1980;249;751;f
EH;npopulf751;p0p100;1981;265;751;f
EH;npopulf751;p0p100;1982;278;751;f
EH;npopulf751;p0p100;1983;285;751;f
EH;npopulf751;p0p100;1984;288;751;f
EH;npopulf751;p0p100;1985;291;751;f
EH;npopulf751;p0p100;1986;292;751;f
EH;npopulf751;p0p100;1987;293;751;f
EH;npopulf751;p0p100;1988;295;751;f
EH;npopulf751;p0p100;1989;296;751;f
EH;npopulf751;p0p100;1990;297;751;f
EH;npopulf751;p0p100;1991;304;751;f
EH;npopulf751;p0p100;1992;315;751;f
EH;npopulf751;p0p100;1993;332;751;f
EH;npopulf751;p0p100;1994;353;751;f
EH;npopulf751;p0p100;1995;380;751;f
EH;npopulf751;p0p100;1996;415;751;f
EH;npopulf751;p0p100;1997;453;751;f
EH;npopulf751;p0p100;1998;491;751;f
EH;npopulf751;p0p100;1999;529;751;f
EH;npopulf751;p0p100;2000;570;751;f
EH;npopulf751;p0p100;2001;613;751;f
EH;npopulf751;p0p100;2002;658;751;f
EH;npopulf751;p0p100;2003;705;751;f
EH;npopulf751;p0p100;2004;753;751;f
EH;npopulf751;p0p100;2005;804;751;f
EH;npopulf751;p0p100;2006;858;751;f
EH;npopulf751;p0p100;2007;915;751;f
EH;npopulf751;p0p100;2008;976;751;f
EH;npopulf751;p0p100;2009;1045;751;f
EH;npopulf751;p0p100;2010;1120;751;f
EH;npopulf751;p0p100;2011;1199;751;f
EH;npopulf751;p0p100;2012;1285;751;f
EH;npopulf751;p0p100;2013;1380;751;f
EH;npopulf751;p0p100;2014;1484;751;f
EH;npopulf751;p0p100;2015;1594;751;f
EH;npopulf751;p0p100;2016;1714;751;f
EH;npopulf751;p0p100;2017;1847;751;f
EH;npopulf751;p0p100;2018;1995;751;f
EH;npopulf751;p0p100;2019;2155;751;f
EH;npopulf751;p0p100;2020;2329;751;f
EH;npopulf751;p0p100;2021;2520;751;f
EH;npopulf751;p0p100;2022;2729;751;f
EH;npopulf751;p0p100;2023;2957;751;f
EH;npopulf751;p0p100;2024;3208;751;f
EH;npopuli751;p0p100;1950;54;751;i
EH;npopuli751;p0p100;1951;54;751;i
EH;npopuli751;p0p100;1952;56;751;i
EH;npopuli751;p0p100;1953;60;751;i
EH;npopuli751;p0p100;1954;65;751;i
EH;npopuli751;p0p100;1955;72;751;i
EH;npopuli751;p0p100;1956;78;751;i
EH;npopuli751;p0p100;1957;86;751;i
EH;npopuli751;p0p100;1958;94;751;i
EH;npopuli751;p0p100;1959;102;751;i
EH;npopuli751;p0p100;1960;111;751;i
EH;npopuli751;p0p100;1961;119;751;i
EH;npopuli751;p0p100;1962;126;751;i
EH;npopuli751;p0p100;1963;134;751;i
EH;npopuli751;p0p100;1964;143;751;i
EH;npopuli751;p0p100;1965;150;751;i
EH;npopuli751;p0p100;1966;157;751;i
EH;npopuli751;p0p100;1967;167;751;i
EH;npopuli751;p0p100;1968;180;751;i
EH;npopuli751;p0p100;1969;192;751;i
EH;npopuli751;p0p100;1970;330;751;i
EH;npopuli751;p0p100;1971;453;751;i
EH;npopuli751;p0p100;1972;432;751;i
EH;npopuli751;p0p100;1973;416;751;i
EH;npopuli751;p0p100;1974;404;751;i
EH;npopuli751;p0p100;1975;348;751;i
EH;npopuli751;p0p100;1976;331;751;i
EH;npopuli751;p0p100;1977;387;751;i
EH;npopuli751;p0p100;1978;436;751;i
EH;npopuli751;p0p100;1979;482;751;i
EH;npopuli751;p0p100;1980;518;751;i
EH;npopuli751;p0p100;1981;543;751;i
EH;npopuli751;p0p100;1982;561;751;i
EH;npopuli751;p0p100;1983;567;751;i
EH;npopuli751;p0p100;1984;567;751;i
EH;npopuli751;p0p100;1985;570;751;i
EH;npopuli751;p0p100;1986;571;751;i
EH;npopuli751;p0p100;1987;572;751;i
EH;npopuli751;p0p100;1988;574;751;i
EH;npopuli751;p0p100;1989;575;751;i
EH;npopuli751;p0p100;1990;581;751;i
EH;npopuli751;p0p100;1991;598;751;i
EH;npopuli751;p0p100;1992;624;751;i
EH;npopuli751;p0p100;1993;658;751;i
EH;npopuli751;p0p100;1994;702;751;i
EH;npopuli751;p0p100;1995;761;751;i
EH;npopuli751;p0p100;1996;837;751;i
EH;npopuli751;p0p100;1997;918;751;i
EH;npopuli751;p0p100;1998;999;751;i
EH;npopuli751;p0p100;1999;1080;751;i
EH;npopuli751;p0p100;2000;1166;751;i
EH;npopuli751;p0p100;2001;1255;751;i
EH;npopuli751;p0p100;2002;1348;751;i
EH;npopuli751;p0p100;2003;1444;751;i
EH;npopuli751;p0p100;2004;1544;751;i
EH;npopuli751;p0p100;2005;1650;751;i
EH;npopuli751;p0p100;2006;1762;751;i
EH;npopuli751;p0p100;2007;1880;751;i
EH;npopuli751;p0p100;2008;2005;751;i
EH;npopuli751;p0p100;2009;2143;751;i
EH;npopuli751;p0p100;2010;2296;751;i
EH;npopuli751;p0p100;2011;2456;751;i
EH;npopuli751;p0p100;2012;2630;751;i
EH;npopuli751;p0p100;2013;2822;751;i
EH;npopuli751;p0p100;2014;3026;751;i
EH;npopuli751;p0p100;2015;3240;751;i
EH;npopuli751;p0p100;2016;3473;751;i
EH;npopuli751;p0p100;2017;3727;751;i
EH;npopuli751;p0p100;2018;4005;751;i
EH;npopuli751;p0p100;2019;4309;751;i
EH;npopuli751;p0p100;2020;4630;751;i
EH;npopuli751;p0p100;2021;4972;751;i
EH;npopuli751;p0p100;2022;5349;751;i
EH;npopuli751;p0p100;2023;5764;751;i
EH;npopuli751;p0p100;2024;6211;751;i
EH;npopulm751;p0p100;1950;21;751;m
EH;npopulm751;p0p100;1951;22;751;m
EH;npopulm751;p0p100;1952;24;751;m
EH;npopulm751;p0p100;1953;27;751;m
EH;npopulm751;p0p100;1954;31;751;m
EH;npopulm751;p0p100;1955;36;751;m
EH;npopulm751;p0p100;1956;42;751;m
EH;npopulm751;p0p100;1957;47;751;m
EH;npopulm751;p0p100;1958;52;751;m
EH;npopulm751;p0p100;1959;55;751;m
EH;npopulm751;p0p100;1960;59;751;m
EH;npopulm751;p0p100;1961;61;751;m
EH;npopulm751;p0p100;1962;62;751;m
EH;npopulm751;p0p100;1963;65;751;m
EH;npopulm751;p0p100;1964;67;751;m
EH;npopulm751;p0p100;1965;70;751;m
EH;npopulm751;p0p100;1966;73;751;m
EH;npopulm751;p0p100;1967;77;751;m
EH;npopulm751;p0p100;1968;84;751;m
EH;npopulm751;p0p100;1969;93;751;m
EH;npopulm751;p0p100;1970;194;751;m
EH;npopulm751;p0p100;1971;280;751;m
EH;npopulm751;p0p100;1972;257;751;m
EH;npopulm751;p0p100;1973;236;751;m
EH;npopulm751;p0p100;1974;222;751;m
EH;npopulm751;p0p100;1975;190;751;m
EH;npopulm751;p0p100;1976;178;751;m
EH;npopulm751;p0p100;1977;207;751;m
EH;npopulm751;p0p100;1978;233;751;m
EH;npopulm751;p0p100;1979;255;751;m
EH;npopulm751;p0p100;1980;269;751;m
EH;npopulm751;p0p100;1981;278;751;m
EH;npopulm751;p0p100;1982;284;751;m
EH;npopulm751;p0p100;1983;283;751;m
EH;npopulm751;p0p100;1984;280;751;m
EH;npopulm751;p0p100;1985;279;751;m
EH;npopulm751;p0p100;1986;279;751;m
EH;npopulm751;p0p100;1987;279;751;m
EH;npopulm751;p0p100;1988;279;751;m
EH;npopulm751;p0p100;1989;280;751;m
EH;npopulm751;p0p100;1990;284;751;m
EH;npopulm751;p0p100;1991;295;751;m
EH;npopulm751;p0p100;1992;309;751;m
EH;npopulm751;p0p100;1993;327;751;m
EH;npopulm751;p0p100;1994;349;751;m
EH;npopulm751;p0p100;1995;381;751;m
EH;npopulm751;p0p100;1996;422;751;m
EH;npopulm751;p0p100;1997;465;751;m
EH;npopulm751;p0p100;1998;508;751;m
EH;npopulm751;p0p100;1999;551;751;m
EH;npopulm751;p0p100;2000;596;751;m
EH;npopulm751;p0p100;2001;643;751;m
EH;npopulm751;p0p100;2002;690;751;m
EH;npopulm751;p0p100;2003;739;751;m
EH;npopulm751;p0p100;2004;791;751;m
EH;npopulm751;p0p100;2005;846;751;m
EH;npopulm751;p0p100;2006;904;751;m
EH;npopulm751;p0p100;2007;965;751;m
EH;npopulm751;p0p100;2008;1029;751;m
EH;npopulm751;p0p100;2009;1099;751;m
EH;npopulm751;p0p100;2010;1176;751;m
EH;npopulm751;p0p100;2011;1257;751;m
EH;npopulm751;p0p100;2012;1345;751;m
EH;npopulm751;p0p100;2013;1442;751;m
EH;npopulm751;p0p100;2014;1542;751;m
EH;npopulm751;p0p100;2015;1647;751;m
EH;npopulm751;p0p100;2016;1759;751;m
EH;npopulm751;p0p100;2017;1880;751;m
EH;npopulm751;p0p100;2018;2011;751;m
EH;npopulm751;p0p100;2019;2154;751;m
EH;npopulm751;p0p100;2020;2301;751;m
EH;npopulm751;p0p100;2021;2453;751;m
EH;npopulm751;p0p100;2022;2621;751;m
EH;npopulm751;p0p100;2023;2807;751;m
EH;npopulm751;p0p100;2024;3004;751;m
EH;npopulf801;p0p100;1950;11;801;f
EH;npopulf801;p0p100;1951;13;801;f
EH;npopulf801;p0p100;1952;15;801;f
EH;npopulf801;p0p100;1953;15;801;f
EH;npopulf801;p0p100;1954;15;801;f
EH;npopulf801;p0p100;1955;15;801;f
EH;npopulf801;p0p100;1956;14;801;f
EH;npopulf801;p0p100;1957;14;801;f
EH;npopulf801;p0p100;1958;15;801;f
EH;npopulf801;p0p100;1959;16;801;f
EH;npopulf801;p0p100;1960;17;801;f
EH;npopulf801;p0p100;1961;18;801;f
EH;npopulf801;p0p100;1962;19;801;f
EH;npopulf801;p0p100;1963;20;801;f
EH;npopulf801;p0p100;1964;22;801;f
EH;npopulf801;p0p100;1965;26;801;f
EH;npopulf801;p0p100;1966;28;801;f
EH;npopulf801;p0p100;1967;33;801;f
EH;npopulf801;p0p100;1968;42;801;f
EH;npopulf801;p0p100;1969;48;801;f
EH;npopulf801;p0p100;1970;69;801;f
EH;npopulf801;p0p100;1971;87;801;f
EH;npopulf801;p0p100;1972;89;801;f
EH;npopulf801;p0p100;1973;89;801;f
EH;npopulf801;p0p100;1974;87;801;f
EH;npopulf801;p0p100;1975;75;801;f
EH;npopulf801;p0p100;1976;71;801;f
EH;npopulf801;p0p100;1977;85;801;f
EH;npopulf801;p0p100;1978;100;801;f
EH;npopulf801;p0p100;1979;114;801;f
EH;npopulf801;p0p100;1980;124;801;f
EH;npopulf801;p0p100;1981;130;801;f
EH;npopulf801;p0p100;1982;135;801;f
EH;npopulf801;p0p100;1983;138;801;f
EH;npopulf801;p0p100;1984;140;801;f
EH;npopulf801;p0p100;1985;143;801;f
EH;npopulf801;p0p100;1986;147;801;f
EH;npopulf801;p0p100;1987;152;801;f
EH;npopulf801;p0p100;1988;154;801;f
EH;npopulf801;p0p100;1989;156;801;f
EH;npopulf801;p0p100;1990;159;801;f
EH;npopulf801;p0p100;1991;162;801;f
EH;npopulf801;p0p100;1992;162;801;f
EH;npopulf801;p0p100;1993;164;801;f
EH;npopulf801;p0p100;1994;165;801;f
EH;npopulf801;p0p100;1995;169;801;f
EH;npopulf801;p0p100;1996;178;801;f
EH;npopulf801;p0p100;1997;190;801;f
EH;npopulf801;p0p100;1998;205;801;f
EH;npopulf801;p0p100;1999;222;801;f
EH;npopulf801;p0p100;2000;241;801;f
EH;npopulf801;p0p100;2001;264;801;f
EH;npopulf801;p0p100;2002;288;801;f
EH;npopulf801;p0p100;2003;311;801;f
EH;npopulf801;p0p100;2004;335;801;f
EH;npopulf801;p0p100;2005;361;801;f
EH;npopulf801;p0p100;2006;388;801;f
EH;npopulf801;p0p100;2007;416;801;f
EH;npopulf801;p0p100;2008;445;801;f
EH;npopulf801;p0p100;2009;475;801;f
EH;npopulf801;p0p100;2010;506;801;f
EH;npopulf801;p0p100;2011;542;801;f
EH;npopulf801;p0p100;2012;580;801;f
EH;npopulf801;p0p100;2013;623;801;f
EH;npopulf801;p0p100;2014;668;801;f
EH;npopulf801;p0p100;2015;715;801;f
EH;npopulf801;p0p100;2016;763;801;f
EH;npopulf801;p0p100;2017;816;801;f
EH;npopulf801;p0p100;2018;875;801;f
EH;npopulf801;p0p100;2019;941;801;f
EH;npopulf801;p0p100;2020;1013;801;f
EH;npopulf801;p0p100;2021;1092;801;f
EH;npopulf801;p0p100;2022;1182;801;f
EH;npopulf801;p0p100;2023;1282;801;f
EH;npopulf801;p0p100;2024;1389;801;f
EH;npopuli801;p0p100;1950;18;801;i
EH;npopuli801;p0p100;1951;20;801;i
EH;npopuli801;p0p100;1952;22;801;i
EH;npopuli801;p0p100;1953;23;801;i
EH;npopuli801;p0p100;1954;24;801;i
EH;npopuli801;p0p100;1955;24;801;i
EH;npopuli801;p0p100;1956;23;801;i
EH;npopuli801;p0p100;1957;24;801;i
EH;npopuli801;p0p100;1958;26;801;i
EH;npopuli801;p0p100;1959;29;801;i
EH;npopuli801;p0p100;1960;33;801;i
EH;npopuli801;p0p100;1961;40;801;i
EH;npopuli801;p0p100;1962;45;801;i
EH;npopuli801;p0p100;1963;50;801;i
EH;npopuli801;p0p100;1964;55;801;i
EH;npopuli801;p0p100;1965;61;801;i
EH;npopuli801;p0p100;1966;68;801;i
EH;npopuli801;p0p100;1967;76;801;i
EH;npopuli801;p0p100;1968;86;801;i
EH;npopuli801;p0p100;1969;94;801;i
EH;npopuli801;p0p100;1970;162;801;i
EH;npopuli801;p0p100;1971;224;801;i
EH;npopuli801;p0p100;1972;217;801;i
EH;npopuli801;p0p100;1973;206;801;i
EH;npopuli801;p0p100;1974;195;801;i
EH;npopuli801;p0p100;1975;164;801;i
EH;npopuli801;p0p100;1976;150;801;i
EH;npopuli801;p0p100;1977;178;801;i
EH;npopuli801;p0p100;1978;208;801;i
EH;npopuli801;p0p100;1979;235;801;i
EH;npopuli801;p0p100;1980;255;801;i
EH;npopuli801;p0p100;1981;266;801;i
EH;npopuli801;p0p100;1982;272;801;i
EH;npopuli801;p0p100;1983;275;801;i
EH;npopuli801;p0p100;1984;275;801;i
EH;npopuli801;p0p100;1985;277;801;i
EH;npopuli801;p0p100;1986;280;801;i
EH;npopuli801;p0p100;1987;284;801;i
EH;npopuli801;p0p100;1988;286;801;i
EH;npopuli801;p0p100;1989;288;801;i
EH;npopuli801;p0p100;1990;294;801;i
EH;npopuli801;p0p100;1991;299;801;i
EH;npopuli801;p0p100;1992;301;801;i
EH;npopuli801;p0p100;1993;305;801;i
EH;npopuli801;p0p100;1994;310;801;i
EH;npopuli801;p0p100;1995;326;801;i
EH;npopuli801;p0p100;1996;357;801;i
EH;npopuli801;p0p100;1997;392;801;i
EH;npopuli801;p0p100;1998;430;801;i
EH;npopuli801;p0p100;1999;471;801;i
EH;npopuli801;p0p100;2000;514;801;i
EH;npopuli801;p0p100;2001;562;801;i
EH;npopuli801;p0p100;2002;610;801;i
EH;npopuli801;p0p100;2003;659;801;i
EH;npopuli801;p0p100;2004;708;801;i
EH;npopuli801;p0p100;2005;760;801;i
EH;npopuli801;p0p100;2006;814;801;i
EH;npopuli801;p0p100;2007;870;801;i
EH;npopuli801;p0p100;2008;927;801;i
EH;npopuli801;p0p100;2009;986;801;i
EH;npopuli801;p0p100;2010;1050;801;i
EH;npopuli801;p0p100;2011;1122;801;i
EH;npopuli801;p0p100;2012;1200;801;i
EH;npopuli801;p0p100;2013;1283;801;i
EH;npopuli801;p0p100;2014;1369;801;i
EH;npopuli801;p0p100;2015;1458;801;i
EH;npopuli801;p0p100;2016;1552;801;i
EH;npopuli801;p0p100;2017;1651;801;i
EH;npopuli801;p0p100;2018;1762;801;i
EH;npopuli801;p0p100;2019;1885;801;i
EH;npopuli801;p0p100;2020;2014;801;i
EH;npopuli801;p0p100;2021;2153;801;i
EH;npopuli801;p0p100;2022;2314;801;i
EH;npopuli801;p0p100;2023;2492;801;i
EH;npopuli801;p0p100;2024;2677;801;i
EH;npopulf802;p0p100;1950;15;802;f
EH;npopulf802;p0p100;1951;17;802;f
EH;npopulf802;p0p100;1952;18;802;f
EH;npopulf802;p0p100;1953;17;802;f
EH;npopulf802;p0p100;1954;18;802;f
EH;npopulf802;p0p100;1955;18;802;f
EH;npopulf802;p0p100;1956;18;802;f
EH;npopulf802;p0p100;1957;19;802;f
EH;npopulf802;p0p100;1958;20;802;f
EH;npopulf802;p0p100;1959;20;802;f
EH;npopulf802;p0p100;1960;21;802;f
EH;npopulf802;p0p100;1961;23;802;f
EH;npopulf802;p0p100;1962;24;802;f
EH;npopulf802;p0p100;1963;25;802;f
EH;npopulf802;p0p100;1964;27;802;f
EH;npopulf802;p0p100;1965;31;802;f
EH;npopulf802;p0p100;1966;34;802;f
EH;npopulf802;p0p100;1967;42;802;f
EH;npopulf802;p0p100;1968;56;802;f
EH;npopulf802;p0p100;1969;67;802;f
EH;npopulf802;p0p100;1970;94;802;f
EH;npopulf802;p0p100;1971;117;802;f
EH;npopulf802;p0p100;1972;118;802;f
EH;npopulf802;p0p100;1973;117;802;f
EH;npopulf802;p0p100;1974;115;802;f
EH;npopulf802;p0p100;1975;100;802;f
EH;npopulf802;p0p100;1976;95;802;f
EH;npopulf802;p0p100;1977;117;802;f
EH;npopulf802;p0p100;1978;141;802;f
EH;npopulf802;p0p100;1979;163;802;f
EH;npopulf802;p0p100;1980;177;802;f
EH;npopulf802;p0p100;1981;185;802;f
EH;npopulf802;p0p100;1982;190;802;f
EH;npopulf802;p0p100;1983;191;802;f
EH;npopulf802;p0p100;1984;191;802;f
EH;npopulf802;p0p100;1985;195;802;f
EH;npopulf802;p0p100;1986;200;802;f
EH;npopulf802;p0p100;1987;205;802;f
EH;npopulf802;p0p100;1988;207;802;f
EH;npopulf802;p0p100;1989;211;802;f
EH;npopulf802;p0p100;1990;215;802;f
EH;npopulf802;p0p100;1991;220;802;f
EH;npopulf802;p0p100;1992;223;802;f
EH;npopulf802;p0p100;1993;226;802;f
EH;npopulf802;p0p100;1994;227;802;f
EH;npopulf802;p0p100;1995;235;802;f
EH;npopulf802;p0p100;1996;251;802;f
EH;npopulf802;p0p100;1997;268;802;f
EH;npopulf802;p0p100;1998;287;802;f
EH;npopulf802;p0p100;1999;307;802;f
EH;npopulf802;p0p100;2000;329;802;f
EH;npopulf802;p0p100;2001;356;802;f
EH;npopulf802;p0p100;2002;385;802;f
EH;npopulf802;p0p100;2003;414;802;f
EH;npopulf802;p0p100;2004;447;802;f
EH;npopulf802;p0p100;2005;482;802;f
EH;npopulf802;p0p100;2006;518;802;f
EH;npopulf802;p0p100;2007;556;802;f
EH;npopulf802;p0p100;2008;596;802;f
EH;npopulf802;p0p100;2009;636;802;f
EH;npopulf802;p0p100;2010;679;802;f
EH;npopulf802;p0p100;2011;728;802;f
EH;npopulf802;p0p100;2012;780;802;f
EH;npopulf802;p0p100;2013;836;802;f
EH;npopulf802;p0p100;2014;896;802;f
EH;npopulf802;p0p100;2015;957;802;f
EH;npopulf802;p0p100;2016;1023;802;f
EH;npopulf802;p0p100;2017;1094;802;f
EH;npopulf802;p0p100;2018;1174;802;f
EH;npopulf802;p0p100;2019;1263;802;f
EH;npopulf802;p0p100;2020;1354;802;f
EH;npopulf802;p0p100;2021;1452;802;f
EH;npopulf802;p0p100;2022;1569;802;f
EH;npopulf802;p0p100;2023;1702;802;f
EH;npopulf802;p0p100;2024;1842;802;f
EH;npopuli802;p0p100;1950;24;802;i
EH;npopuli802;p0p100;1951;27;802;i
EH;npopuli802;p0p100;1952;27;802;i
EH;npopuli802;p0p100;1953;26;802;i
EH;npopuli802;p0p100;1954;28;802;i
EH;npopuli802;p0p100;1955;29;802;i
EH;npopuli802;p0p100;1956;29;802;i
EH;npopuli802;p0p100;1957;30;802;i
EH;npopuli802;p0p100;1958;33;802;i
EH;npopuli802;p0p100;1959;35;802;i
EH;npopuli802;p0p100;1960;40;802;i
EH;npopuli802;p0p100;1961;47;802;i
EH;npopuli802;p0p100;1962;52;802;i
EH;npopuli802;p0p100;1963;57;802;i
EH;npopuli802;p0p100;1964;64;802;i
EH;npopuli802;p0p100;1965;72;802;i
EH;npopuli802;p0p100;1966;80;802;i
EH;npopuli802;p0p100;1967;96;802;i
EH;npopuli802;p0p100;1968;117;802;i
