country;variable;percentile;year;value;age;pop
US-DC;sfiinct992;p0p99;1924;0.8621;992;t
US-DC;sfiinct992;p0p99;1925;0.8398;992;t
US-DC;sfiinct992;p0p99;1926;0.8407;992;t
US-DC;sfiinct992;p0p99;1927;0.8316;992;t
US-DC;sfiinct992;p0p99;1928;0.8155;992;t
US-DC;sfiinct992;p0p99;1929;0.8224;992;t
US-DC;sfiinct992;p0p99;1930;0.8645;992;t
US-DC;sfiinct992;p0p99;1931;0.8775;992;t
US-DC;sfiinct992;p0p99;1932;0.8924;992;t
US-DC;sfiinct992;p0p99;1933;0.8863;992;t
US-DC;sfiinct992;p0p99;1934;0.88;992;t
US-DC;sfiinct992;p0p99;1935;0.8763;992;t
US-DC;sfiinct992;p0p99;1936;0.8599;992;t
US-DC;sfiinct992;p0p99;1937;0.8706;992;t
US-DC;sfiinct992;p0p99;1938;0.8802;992;t
US-DC;sfiinct992;p0p99;1939;0.8803;992;t
US-DC;sfiinct992;p0p99;1940;0.882;992;t
US-DC;sfiinct992;p0p99;1941;0.8764;992;t
US-DC;sfiinct992;p0p99;1942;0.8973;992;t
US-DC;sfiinct992;p0p99;1943;0.9046;992;t
US-DC;sfiinct992;p0p99;1944;0.9097;992;t
US-DC;sfiinct992;p0p99;1945;0.903;992;t
US-DC;sfiinct992;p0p99;1946;0.9014;992;t
US-DC;sfiinct992;p0p99;1947;0.9082;992;t
US-DC;sfiinct992;p0p99;1948;0.9084;992;t
US-DC;sfiinct992;p0p99;1949;0.9135;992;t
US-DC;sfiinct992;p0p99;1950;0.8986;992;t
US-DC;sfiinct992;p0p99;1951;0.6875;992;t
US-DC;sfiinct992;p0p99;1952;0.9121;992;t
US-DC;sfiinct992;p0p99;1953;0.9136;992;t
US-DC;sfiinct992;p0p99;1954;0.9012;992;t
US-DC;sfiinct992;p0p99;1955;0.8949;992;t
US-DC;sfiinct992;p0p99;1956;0.8961;992;t
US-DC;sfiinct992;p0p99;1957;0.904;992;t
US-DC;sfiinct992;p0p99;1958;0.9034;992;t
US-DC;sfiinct992;p0p99;1959;0.8724;992;t
US-DC;sfiinct992;p0p99;1960;0.8915;992;t
US-DC;sfiinct992;p0p99;1961;0.8806;992;t
US-DC;sfiinct992;p0p99;1962;0.8903;992;t
US-DC;sfiinct992;p0p99;1963;0.8935;992;t
US-DC;sfiinct992;p0p99;1964;0.8858;992;t
US-DC;sfiinct992;p0p99;1965;0.8941;992;t
US-DC;sfiinct992;p0p99;1966;0.8963;992;t
US-DC;sfiinct992;p0p99;1967;0.9007;992;t
US-DC;sfiinct992;p0p99;1968;0.8977;992;t
US-DC;sfiinct992;p0p99;1969;0.896;992;t
US-DC;sfiinct992;p0p99;1970;0.9052;992;t
US-DC;sfiinct992;p0p99;1971;0.9057;992;t
US-DC;sfiinct992;p0p99;1972;0.9053;992;t
US-DC;sfiinct992;p0p99;1973;0.9123;992;t
US-DC;sfiinct992;p0p99;1974;0.8998;992;t
US-DC;sfiinct992;p0p99;1975;0.9165;992;t
US-DC;sfiinct992;p0p99;1976;0.9138;992;t
US-DC;sfiinct992;p0p99;1977;0.9115;992;t
US-DC;sfiinct992;p0p99;1978;0.9018;992;t
US-DC;sfiinct992;p0p99;1979;0.8814;992;t
US-DC;sfiinct992;p0p99;1980;0.8703;992;t
US-DC;sfiinct992;p0p99;1981;0.8733;992;t
US-DC;sfiinct992;p0p99;1982;0.8589;992;t
US-DC;sfiinct992;p0p99;1983;0.8541;992;t
US-DC;sfiinct992;p0p99;1984;0.836;992;t
US-DC;sfiinct992;p0p99;1985;0.8232;992;t
US-DC;sfiinct992;p0p99;1986;0.764;992;t
US-DC;sfiinct992;p0p99;1987;0.8232;992;t
US-DC;sfiinct992;p0p99;1988;0.7953;992;t
US-DC;sfiinct992;p0p99;1989;0.8018;992;t
US-DC;sfiinct992;p0p99;1990;0.8345;992;t
US-DC;sfiinct992;p0p99;1991;0.8494;992;t
US-DC;sfiinct992;p0p99;1992;0.8404;992;t
US-DC;sfiinct992;p0p99;1993;0.847;992;t
US-DC;sfiinct992;p0p99;1994;0.8309;992;t
US-DC;sfiinct992;p0p99;1995;0.8427;992;t
US-DC;sfiinct992;p0p99;1996;0.8184;992;t
US-DC;sfiinct992;p0p99;1997;0.8405;992;t
US-DC;sfiinct992;p0p99;1998;0.7729;992;t
US-DC;sfiinct992;p0p99;1999;0.8376;992;t
US-DC;sfiinct992;p0p99;2000;0.7417;992;t
US-DC;sfiinct992;p0p99;2001;0.78;992;t
US-DC;sfiinct992;p0p99;2002;0.8013;992;t
US-DC;sfiinct992;p0p99;2003;0.7725;992;t
US-DC;sfiinct992;p0p99;2004;0.7687;992;t
US-DC;sfiinct992;p0p99;2005;0.7464;992;t
US-DC;sfiinct992;p0p99;2006;0.7409;992;t
US-DC;sfiinct992;p0p99;2007;0.7286;992;t
US-DC;sfiinct992;p0p99;2008;0.7697;992;t
US-DC;sfiinct992;p0p99;2009;0.7704;992;t
US-DC;sfiinct992;p0p99;2010;0.7832;992;t
US-DC;sfiinct992;p0p99;2011;0.7867;992;t
US-DC;sfiinct992;p0p99;2012;0.7266;992;t
US-DC;sfiinct992;p0p99;2013;0.783;992;t
US-DC;sfiinct992;p0p99;2014;0.7742;992;t
US-DC;sfiinct992;p0p99;2015;0.7675;992;t
US-DC;sfiinct992;p0p99;2016;0.7849;992;t
US-DC;sfiinct992;p0p99;2017;0.7824;992;t
US-DC;sfiinct992;p0p99;2018;0.7703;992;t
US-DC;sfiinct992;p90p100;1917;0.3616;992;t
US-DC;sfiinct992;p90p100;1918;0.3585;992;t
US-DC;sfiinct992;p90p100;1919;0.336;992;t
US-DC;sfiinct992;p90p100;1920;0.3348;992;t
US-DC;sfiinct992;p90p100;1921;0.3694;992;t
US-DC;sfiinct992;p90p100;1922;0.3592;992;t
US-DC;sfiinct992;p90p100;1923;0.4286;992;t
US-DC;sfiinct992;p90p100;1924;0.3498;992;t
US-DC;sfiinct992;p90p100;1925;0.4053;992;t
US-DC;sfiinct992;p90p100;1926;0.4149;992;t
US-DC;sfiinct992;p90p100;1927;0.4243;992;t
US-DC;sfiinct992;p90p100;1928;0.4506;992;t
US-DC;sfiinct992;p90p100;1929;0.4422;992;t
US-DC;sfiinct992;p90p100;1930;0.4199;992;t
US-DC;sfiinct992;p90p100;1931;0.4355;992;t
US-DC;sfiinct992;p90p100;1932;0.3875;992;t
US-DC;sfiinct992;p90p100;1933;0.3989;992;t
US-DC;sfiinct992;p90p100;1934;0.4219;992;t
US-DC;sfiinct992;p90p100;1935;0.3987;992;t
US-DC;sfiinct992;p90p100;1936;0.3969;992;t
US-DC;sfiinct992;p90p100;1937;0.3707;992;t
US-DC;sfiinct992;p90p100;1938;0.3658;992;t
US-DC;sfiinct992;p90p100;1939;0.3582;992;t
US-DC;sfiinct992;p90p100;1940;0.3295;992;t
US-DC;sfiinct992;p90p100;1941;0.3227;992;t
US-DC;sfiinct992;p90p100;1942;0.2729;992;t
US-DC;sfiinct992;p90p100;1943;0.2526;992;t
US-DC;sfiinct992;p90p100;1944;0.2694;992;t
US-DC;sfiinct992;p90p100;1945;0.2605;992;t
US-DC;sfiinct992;p90p100;1946;0.2796;992;t
US-DC;sfiinct992;p90p100;1947;0.276;992;t
US-DC;sfiinct992;p90p100;1948;0.2695;992;t
US-DC;sfiinct992;p90p100;1949;0.2626;992;t
US-DC;sfiinct992;p90p100;1950;0.2785;992;t
US-DC;sfiinct992;p90p100;1951;0.3122;992;t
US-DC;sfiinct992;p90p100;1952;0.2947;992;t
US-DC;sfiinct992;p90p100;1953;0.2816;992;t
US-DC;sfiinct992;p90p100;1954;0.3049;992;t
US-DC;sfiinct992;p90p100;1955;0.3261;992;t
US-DC;sfiinct992;p90p100;1956;0.3142;992;t
US-DC;sfiinct992;p90p100;1957;0.3005;992;t
US-DC;sfiinct992;p90p100;1958;0.3174;992;t
US-DC;sfiinct992;p90p100;1959;0.3516;992;t
US-DC;sfiinct992;p90p100;1960;0.3395;992;t
US-DC;sfiinct992;p90p100;1961;0.3557;992;t
US-DC;sfiinct992;p90p100;1962;0.3216;992;t
US-DC;sfiinct992;p90p100;1963;0.3105;992;t
US-DC;sfiinct992;p90p100;1964;0.3178;992;t
US-DC;sfiinct992;p90p100;1965;0.3043;992;t
US-DC;sfiinct992;p90p100;1966;0.3096;992;t
US-DC;sfiinct992;p90p100;1967;0.2999;992;t
US-DC;sfiinct992;p90p100;1968;0.2819;992;t
US-DC;sfiinct992;p90p100;1969;0.3154;992;t
US-DC;sfiinct992;p90p100;1970;0.3158;992;t
US-DC;sfiinct992;p90p100;1971;0.3139;992;t
US-DC;sfiinct992;p90p100;1972;0.2968;992;t
US-DC;sfiinct992;p90p100;1973;0.3126;992;t
US-DC;sfiinct992;p90p100;1974;0.3107;992;t
US-DC;sfiinct992;p90p100;1975;0.3069;992;t
US-DC;sfiinct992;p90p100;1976;0.3266;992;t
US-DC;sfiinct992;p90p100;1977;0.3125;992;t
US-DC;sfiinct992;p90p100;1978;0.3303;992;t
US-DC;sfiinct992;p90p100;1979;0.3675;992;t
US-DC;sfiinct992;p90p100;1980;0.38;992;t
US-DC;sfiinct992;p90p100;1981;0.4063;992;t
US-DC;sfiinct992;p90p100;1982;0.4285;992;t
US-DC;sfiinct992;p90p100;1983;0.4202;992;t
US-DC;sfiinct992;p90p100;1984;0.4312;992;t
US-DC;sfiinct992;p90p100;1985;0.435;992;t
US-DC;sfiinct992;p90p100;1986;0.4863;992;t
US-DC;sfiinct992;p90p100;1987;0.4325;992;t
US-DC;sfiinct992;p90p100;1988;0.4392;992;t
US-DC;sfiinct992;p90p100;1989;0.4377;992;t
US-DC;sfiinct992;p90p100;1990;0.4284;992;t
US-DC;sfiinct992;p90p100;1991;0.4121;992;t
US-DC;sfiinct992;p90p100;1992;0.4168;992;t
US-DC;sfiinct992;p90p100;1993;0.4078;992;t
US-DC;sfiinct992;p90p100;1994;0.4248;992;t
US-DC;sfiinct992;p90p100;1995;0.4159;992;t
US-DC;sfiinct992;p90p100;1996;0.4402;992;t
US-DC;sfiinct992;p90p100;1997;0.4127;992;t
US-DC;sfiinct992;p90p100;1998;0.4801;992;t
US-DC;sfiinct992;p90p100;1999;0.4072;992;t
US-DC;sfiinct992;p90p100;2000;0.5145;992;t
US-DC;sfiinct992;p90p100;2001;0.4815;992;t
US-DC;sfiinct992;p90p100;2002;0.4686;992;t
US-DC;sfiinct992;p90p100;2003;0.5094;992;t
US-DC;sfiinct992;p90p100;2004;0.4932;992;t
US-DC;sfiinct992;p90p100;2005;0.5164;992;t
US-DC;sfiinct992;p90p100;2006;0.5252;992;t
US-DC;sfiinct992;p90p100;2007;0.5429;992;t
US-DC;sfiinct992;p90p100;2008;0.518;992;t
US-DC;sfiinct992;p90p100;2009;0.523;992;t
US-DC;sfiinct992;p90p100;2010;0.4994;992;t
US-DC;sfiinct992;p90p100;2011;0.4967;992;t
US-DC;sfiinct992;p90p100;2012;0.5531;992;t
US-DC;sfiinct992;p90p100;2013;0.518;992;t
US-DC;sfiinct992;p90p100;2014;0.5156;992;t
US-DC;sfiinct992;p90p100;2015;0.5138;992;t
US-DC;sfiinct992;p90p100;2016;0.5008;992;t
US-DC;sfiinct992;p90p100;2017;0.5168;992;t
US-DC;sfiinct992;p90p100;2018;0.5322;992;t
US-DC;sfiinct992;p90p95;1917;0.1044;992;t
US-DC;sfiinct992;p90p95;1918;0.0946;992;t
US-DC;sfiinct992;p90p95;1919;0.0853;992;t
US-DC;sfiinct992;p90p95;1920;0.0913;992;t
US-DC;sfiinct992;p90p95;1921;0.1125;992;t
US-DC;sfiinct992;p90p95;1922;0.0954;992;t
US-DC;sfiinct992;p90p95;1923;0.1372;992;t
US-DC;sfiinct992;p90p95;1924;0.0943;992;t
US-DC;sfiinct992;p90p95;1925;0.1343;992;t
US-DC;sfiinct992;p90p95;1926;0.1454;992;t
US-DC;sfiinct992;p90p95;1927;0.1457;992;t
US-DC;sfiinct992;p90p95;1928;0.1552;992;t
US-DC;sfiinct992;p90p95;1929;0.1623;992;t
US-DC;sfiinct992;p90p95;1930;0.1963;992;t
US-DC;sfiinct992;p90p95;1931;0.2363;992;t
US-DC;sfiinct992;p90p95;1932;0.1773;992;t
US-DC;sfiinct992;p90p95;1933;0.1772;992;t
US-DC;sfiinct992;p90p95;1934;0.1765;992;t
US-DC;sfiinct992;p90p95;1935;0.161;992;t
US-DC;sfiinct992;p90p95;1936;0.1411;992;t
US-DC;sfiinct992;p90p95;1937;0.1227;992;t
US-DC;sfiinct992;p90p95;1938;0.1301;992;t
US-DC;sfiinct992;p90p95;1939;0.1157;992;t
US-DC;sfiinct992;p90p95;1940;0.0907;992;t
US-DC;sfiinct992;p90p95;1941;0.0842;992;t
US-DC;sfiinct992;p90p95;1942;0.0727;992;t
US-DC;sfiinct992;p90p95;1943;0.0651;992;t
US-DC;sfiinct992;p90p95;1944;0.0855;992;t
US-DC;sfiinct992;p90p95;1945;0.0702;992;t
US-DC;sfiinct992;p90p95;1946;0.0734;992;t
US-DC;sfiinct992;p90p95;1947;0.0807;992;t
US-DC;sfiinct992;p90p95;1948;0.0765;992;t
US-DC;sfiinct992;p90p95;1949;0.0734;992;t
US-DC;sfiinct992;p90p95;1950;0.0731;992;t
US-DC;sfiinct992;p90p95;1951;0.0829;992;t
US-DC;sfiinct992;p90p95;1952;0.0975;992;t
US-DC;sfiinct992;p90p95;1953;0.0921;992;t
US-DC;sfiinct992;p90p95;1954;0.0942;992;t
US-DC;sfiinct992;p90p95;1955;0.1025;992;t
US-DC;sfiinct992;p90p95;1956;0.0948;992;t
US-DC;sfiinct992;p90p95;1957;0.0915;992;t
US-DC;sfiinct992;p90p95;1958;0.098;992;t
US-DC;sfiinct992;p90p95;1959;0.0959;992;t
US-DC;sfiinct992;p90p95;1960;0.1008;992;t
US-DC;sfiinct992;p90p95;1961;0.1027;992;t
US-DC;sfiinct992;p90p95;1962;0.0929;992;t
US-DC;sfiinct992;p90p95;1963;0.0906;992;t
US-DC;sfiinct992;p90p95;1964;0.0886;992;t
US-DC;sfiinct992;p90p95;1965;0.0879;992;t
US-DC;sfiinct992;p90p95;1966;0.0918;992;t
US-DC;sfiinct992;p90p95;1967;0.0865;992;t
US-DC;sfiinct992;p90p95;1968;0.076;992;t
US-DC;sfiinct992;p90p95;1969;0.0954;992;t
US-DC;sfiinct992;p90p95;1970;0.1009;992;t
US-DC;sfiinct992;p90p95;1971;0.0996;992;t
US-DC;sfiinct992;p90p95;1972;0.0903;992;t
US-DC;sfiinct992;p90p95;1973;0.1004;992;t
US-DC;sfiinct992;p90p95;1974;0.094;992;t
US-DC;sfiinct992;p90p95;1975;0.1015;992;t
US-DC;sfiinct992;p90p95;1976;0.1107;992;t
US-DC;sfiinct992;p90p95;1977;0.0976;992;t
US-DC;sfiinct992;p90p95;1978;0.103;992;t
US-DC;sfiinct992;p90p95;1979;0.11;992;t
US-DC;sfiinct992;p90p95;1980;0.1101;992;t
US-DC;sfiinct992;p90p95;1981;0.1315;992;t
US-DC;sfiinct992;p90p95;1982;0.134;992;t
US-DC;sfiinct992;p90p95;1983;0.125;992;t
US-DC;sfiinct992;p90p95;1984;0.1205;992;t
US-DC;sfiinct992;p90p95;1985;0.1157;992;t
US-DC;sfiinct992;p90p95;1986;0.1111;992;t
US-DC;sfiinct992;p90p95;1987;0.1135;992;t
US-DC;sfiinct992;p90p95;1988;0.1043;992;t
US-DC;sfiinct992;p90p95;1989;0.1053;992;t
US-DC;sfiinct992;p90p95;1990;0.1103;992;t
US-DC;sfiinct992;p90p95;1991;0.1105;992;t
US-DC;sfiinct992;p90p95;1992;0.1073;992;t
US-DC;sfiinct992;p90p95;1993;0.1045;992;t
US-DC;sfiinct992;p90p95;1994;0.1054;992;t
US-DC;sfiinct992;p90p95;1995;0.1053;992;t
US-DC;sfiinct992;p90p95;1996;0.1039;992;t
US-DC;sfiinct992;p90p95;1997;0.1121;992;t
US-DC;sfiinct992;p90p95;1998;0.0997;992;t
US-DC;sfiinct992;p90p95;1999;0.1079;992;t
US-DC;sfiinct992;p90p95;2000;0.0995;992;t
US-DC;sfiinct992;p90p95;2001;0.104;992;t
US-DC;sfiinct992;p90p95;2002;0.1088;992;t
US-DC;sfiinct992;p90p95;2003;0.1131;992;t
US-DC;sfiinct992;p90p95;2004;0.0997;992;t
US-DC;sfiinct992;p90p95;2005;0.1;992;t
US-DC;sfiinct992;p90p95;2006;0.1027;992;t
US-DC;sfiinct992;p90p95;2007;0.1053;992;t
US-DC;sfiinct992;p90p95;2008;0.1138;992;t
US-DC;sfiinct992;p90p95;2009;0.1154;992;t
US-DC;sfiinct992;p90p95;2010;0.1133;992;t
US-DC;sfiinct992;p90p95;2011;0.1143;992;t
US-DC;sfiinct992;p90p95;2012;0.11;992;t
US-DC;sfiinct992;p90p95;2013;0.1217;992;t
US-DC;sfiinct992;p90p95;2014;0.1171;992;t
US-DC;sfiinct992;p90p95;2015;0.1139;992;t
US-DC;sfiinct992;p90p95;2016;0.1153;992;t
US-DC;sfiinct992;p90p95;2017;0.124;992;t
US-DC;sfiinct992;p90p95;2018;0.1241;992;t
US-DC;sfiinct992;p95p100;1917;0.2618;992;t
US-DC;sfiinct992;p95p100;1918;0.2639;992;t
US-DC;sfiinct992;p95p100;1919;0.2508;992;t
US-DC;sfiinct992;p95p100;1920;0.2435;992;t
US-DC;sfiinct992;p95p100;1921;0.2573;992;t
US-DC;sfiinct992;p95p100;1922;0.2637;992;t
US-DC;sfiinct992;p95p100;1923;0.2921;992;t
US-DC;sfiinct992;p95p100;1924;0.2552;992;t
US-DC;sfiinct992;p95p100;1925;0.2844;992;t
US-DC;sfiinct992;p95p100;1926;0.2872;992;t
US-DC;sfiinct992;p95p100;1927;0.2977;992;t
US-DC;sfiinct992;p95p100;1928;0.3198;992;t
US-DC;sfiinct992;p95p100;1929;0.3087;992;t
US-DC;sfiinct992;p95p100;1930;0.2663;992;t
US-DC;sfiinct992;p95p100;1931;0.2611;992;t
US-DC;sfiinct992;p95p100;1932;0.2374;992;t
US-DC;sfiinct992;p95p100;1933;0.2484;992;t
US-DC;sfiinct992;p95p100;1934;0.2683;992;t
US-DC;sfiinct992;p95p100;1935;0.2571;992;t
US-DC;sfiinct992;p95p100;1936;0.268;992;t
US-DC;sfiinct992;p95p100;1937;0.253;992;t
US-DC;sfiinct992;p95p100;1938;0.2418;992;t
US-DC;sfiinct992;p95p100;1939;0.2437;992;t
US-DC;sfiinct992;p95p100;1940;0.2389;992;t
US-DC;sfiinct992;p95p100;1941;0.2383;992;t
US-DC;sfiinct992;p95p100;1942;0.2001;992;t
US-DC;sfiinct992;p95p100;1943;0.1875;992;t
US-DC;sfiinct992;p95p100;1944;0.1851;992;t
US-DC;sfiinct992;p95p100;1945;0.1903;992;t
US-DC;sfiinct992;p95p100;1946;0.2062;992;t
US-DC;sfiinct992;p95p100;1947;0.1953;992;t
US-DC;sfiinct992;p95p100;1948;0.193;992;t
US-DC;sfiinct992;p95p100;1949;0.1893;992;t
US-DC;sfiinct992;p95p100;1950;0.2055;992;t
US-DC;sfiinct992;p95p100;1951;0.23;992;t
US-DC;sfiinct992;p95p100;1952;0.1981;992;t
US-DC;sfiinct992;p95p100;1953;0.1897;992;t
US-DC;sfiinct992;p95p100;1954;0.2108;992;t
US-DC;sfiinct992;p95p100;1955;0.2239;992;t
US-DC;sfiinct992;p95p100;1956;0.2193;992;t
US-DC;sfiinct992;p95p100;1957;0.209;992;t
US-DC;sfiinct992;p95p100;1958;0.2193;992;t
US-DC;sfiinct992;p95p100;1959;0.2557;992;t
US-DC;sfiinct992;p95p100;1960;0.2387;992;t
US-DC;sfiinct992;p95p100;1961;0.253;992;t
US-DC;sfiinct992;p95p100;1962;0.2287;992;t
US-DC;sfiinct992;p95p100;1963;0.2199;992;t
US-DC;sfiinct992;p95p100;1964;0.2294;992;t
US-DC;sfiinct992;p95p100;1965;0.2164;992;t
US-DC;sfiinct992;p95p100;1966;0.2175;992;t
US-DC;sfiinct992;p95p100;1967;0.2133;992;t
US-DC;sfiinct992;p95p100;1968;0.206;992;t
US-DC;sfiinct992;p95p100;1969;0.2199;992;t
US-DC;sfiinct992;p95p100;1970;0.2149;992;t
US-DC;sfiinct992;p95p100;1971;0.2143;992;t
US-DC;sfiinct992;p95p100;1972;0.2065;992;t
US-DC;sfiinct992;p95p100;1973;0.2122;992;t
US-DC;sfiinct992;p95p100;1974;0.2167;992;t
US-DC;sfiinct992;p95p100;1975;0.2054;992;t
US-DC;sfiinct992;p95p100;1976;0.2159;992;t
US-DC;sfiinct992;p95p100;1977;0.2148;992;t
US-DC;sfiinct992;p95p100;1978;0.2278;992;t
US-DC;sfiinct992;p95p100;1979;0.2579;992;t
US-DC;sfiinct992;p95p100;1980;0.2701;992;t
US-DC;sfiinct992;p95p100;1981;0.2746;992;t
US-DC;sfiinct992;p95p100;1982;0.2936;992;t
US-DC;sfiinct992;p95p100;1983;0.2946;992;t
US-DC;sfiinct992;p95p100;1984;0.311;992;t
US-DC;sfiinct992;p95p100;1985;0.3203;992;t
US-DC;sfiinct992;p95p100;1986;0.377;992;t
US-DC;sfiinct992;p95p100;1987;0.3198;992;t
US-DC;sfiinct992;p95p100;1988;0.3364;992;t
US-DC;sfiinct992;p95p100;1989;0.3336;992;t
US-DC;sfiinct992;p95p100;1990;0.3181;992;t
US-DC;sfiinct992;p95p100;1991;0.3013;992;t
US-DC;sfiinct992;p95p100;1992;0.3094;992;t
US-DC;sfiinct992;p95p100;1993;0.3034;992;t
US-DC;sfiinct992;p95p100;1994;0.3195;992;t
US-DC;sfiinct992;p95p100;1995;0.3107;992;t
US-DC;sfiinct992;p95p100;1996;0.3364;992;t
US-DC;sfiinct992;p95p100;1997;0.3005;992;t
US-DC;sfiinct992;p95p100;1998;0.3809;992;t
US-DC;sfiinct992;p95p100;1999;0.299;992;t
US-DC;sfiinct992;p95p100;2000;0.4159;992;t
US-DC;sfiinct992;p95p100;2001;0.3782;992;t
US-DC;sfiinct992;p95p100;2002;0.3603;992;t
US-DC;sfiinct992;p95p100;2003;0.3972;992;t
US-DC;sfiinct992;p95p100;2004;0.3955;992;t
US-DC;sfiinct992;p95p100;2005;0.418;992;t
US-DC;sfiinct992;p95p100;2006;0.4236;992;t
US-DC;sfiinct992;p95p100;2007;0.4387;992;t
US-DC;sfiinct992;p95p100;2008;0.4049;992;t
US-DC;sfiinct992;p95p100;2009;0.4087;992;t
US-DC;sfiinct992;p95p100;2010;0.3867;992;t
US-DC;sfiinct992;p95p100;2011;0.3829;992;t
US-DC;sfiinct992;p95p100;2012;0.4437;992;t
US-DC;sfiinct992;p95p100;2013;0.3965;992;t
US-DC;sfiinct992;p95p100;2014;0.3987;992;t
US-DC;sfiinct992;p95p100;2015;0.4;992;t
US-DC;sfiinct992;p95p100;2016;0.3855;992;t
US-DC;sfiinct992;p95p100;2017;0.3929;992;t
US-DC;sfiinct992;p95p100;2018;0.4081;992;t
US-DC;sfiinct992;p95p99;1917;0.1141;992;t
US-DC;sfiinct992;p95p99;1918;0.1153;992;t
US-DC;sfiinct992;p95p99;1919;0.1139;992;t
US-DC;sfiinct992;p95p99;1920;0.1147;992;t
US-DC;sfiinct992;p95p99;1921;0.1288;992;t
US-DC;sfiinct992;p95p99;1922;0.1223;992;t
US-DC;sfiinct992;p95p99;1923;0.1627;992;t
US-DC;sfiinct992;p95p99;1924;0.1173;992;t
US-DC;sfiinct992;p95p99;1925;0.1243;992;t
US-DC;sfiinct992;p95p99;1926;0.1281;992;t
US-DC;sfiinct992;p95p99;1927;0.1296;992;t
US-DC;sfiinct992;p95p99;1928;0.1357;992;t
US-DC;sfiinct992;p95p99;1929;0.1315;992;t
US-DC;sfiinct992;p95p99;1930;0.1314;992;t
US-DC;sfiinct992;p95p99;1931;0.1395;992;t
US-DC;sfiinct992;p95p99;1932;0.1303;992;t
US-DC;sfiinct992;p95p99;1933;0.1356;992;t
US-DC;sfiinct992;p95p99;1934;0.1495;992;t
US-DC;sfiinct992;p95p99;1935;0.1337;992;t
US-DC;sfiinct992;p95p99;1936;0.128;992;t
US-DC;sfiinct992;p95p99;1937;0.1236;992;t
US-DC;sfiinct992;p95p99;1938;0.122;992;t
US-DC;sfiinct992;p95p99;1939;0.124;992;t
US-DC;sfiinct992;p95p99;1940;0.1208;992;t
US-DC;sfiinct992;p95p99;1941;0.1147;992;t
US-DC;sfiinct992;p95p99;1942;0.0974;992;t
US-DC;sfiinct992;p95p99;1943;0.0921;992;t
US-DC;sfiinct992;p95p99;1944;0.0949;992;t
US-DC;sfiinct992;p95p99;1945;0.0933;992;t
US-DC;sfiinct992;p95p99;1946;0.1076;992;t
US-DC;sfiinct992;p95p99;1947;0.1035;992;t
US-DC;sfiinct992;p95p99;1948;0.1014;992;t
US-DC;sfiinct992;p95p99;1949;0.1029;992;t
US-DC;sfiinct992;p95p99;1950;0.1042;992;t
US-DC;sfiinct992;p95p99;1951;0.1159;992;t
US-DC;sfiinct992;p95p99;1952;0.1103;992;t
US-DC;sfiinct992;p95p99;1953;0.1033;992;t
US-DC;sfiinct992;p95p99;1954;0.1119;992;t
US-DC;sfiinct992;p95p99;1955;0.1188;992;t
US-DC;sfiinct992;p95p99;1956;0.1154;992;t
US-DC;sfiinct992;p95p99;1957;0.113;992;t
US-DC;sfiinct992;p95p99;1958;0.1228;992;t
US-DC;sfiinct992;p95p99;1959;0.1281;992;t
US-DC;sfiinct992;p95p99;1960;0.1302;992;t
US-DC;sfiinct992;p95p99;1961;0.1336;992;t
US-DC;sfiinct992;p95p99;1962;0.119;992;t
US-DC;sfiinct992;p95p99;1963;0.1134;992;t
US-DC;sfiinct992;p95p99;1964;0.115;992;t
US-DC;sfiinct992;p95p99;1965;0.1106;992;t
US-DC;sfiinct992;p95p99;1966;0.1138;992;t
US-DC;sfiinct992;p95p99;1967;0.114;992;t
US-DC;sfiinct992;p95p99;1968;0.1036;992;t
US-DC;sfiinct992;p95p99;1969;0.1159;992;t
US-DC;sfiinct992;p95p99;1970;0.1201;992;t
US-DC;sfiinct992;p95p99;1971;0.1201;992;t
US-DC;sfiinct992;p95p99;1972;0.1118;992;t
US-DC;sfiinct992;p95p99;1973;0.1245;992;t
US-DC;sfiinct992;p95p99;1974;0.1175;992;t
US-DC;sfiinct992;p95p99;1975;0.1219;992;t
US-DC;sfiinct992;p95p99;1976;0.1296;992;t
US-DC;sfiinct992;p95p99;1977;0.1263;992;t
US-DC;sfiinct992;p95p99;1978;0.1295;992;t
US-DC;sfiinct992;p95p99;1979;0.1393;992;t
US-DC;sfiinct992;p95p99;1980;0.1405;992;t
US-DC;sfiinct992;p95p99;1981;0.1481;992;t
US-DC;sfiinct992;p95p99;1982;0.154;992;t
US-DC;sfiinct992;p95p99;1983;0.15;992;t
US-DC;sfiinct992;p95p99;1984;0.1505;992;t
US-DC;sfiinct992;p95p99;1985;0.1487;992;t
US-DC;sfiinct992;p95p99;1986;0.1495;992;t
US-DC;sfiinct992;p95p99;1987;0.1483;992;t
US-DC;sfiinct992;p95p99;1988;0.1393;992;t
US-DC;sfiinct992;p95p99;1989;0.1426;992;t
US-DC;sfiinct992;p95p99;1990;0.1526;992;t
US-DC;sfiinct992;p95p99;1991;0.1507;992;t
US-DC;sfiinct992;p95p99;1992;0.1498;992;t
US-DC;sfiinct992;p95p99;1993;0.1504;992;t
US-DC;sfiinct992;p95p99;1994;0.1504;992;t
US-DC;sfiinct992;p95p99;1995;0.1534;992;t
US-DC;sfiinct992;p95p99;1996;0.1548;992;t
US-DC;sfiinct992;p95p99;1997;0.141;992;t
US-DC;sfiinct992;p95p99;1998;0.1541;992;t
