country;variable;percentile;year;value;age;pop
MC;npopuli702;p0p100;1964;2160;702;i
MC;npopuli702;p0p100;1965;2219;702;i
MC;npopuli702;p0p100;1966;2277;702;i
MC;npopuli702;p0p100;1967;2335;702;i
MC;npopuli702;p0p100;1968;2396;702;i
MC;npopuli702;p0p100;1969;2451;702;i
MC;npopuli702;p0p100;1970;2503;702;i
MC;npopuli702;p0p100;1971;2559;702;i
MC;npopuli702;p0p100;1972;2612;702;i
MC;npopuli702;p0p100;1973;2659;702;i
MC;npopuli702;p0p100;1974;2700;702;i
MC;npopuli702;p0p100;1975;2738;702;i
MC;npopuli702;p0p100;1976;2770;702;i
MC;npopuli702;p0p100;1977;2794;702;i
MC;npopuli702;p0p100;1978;2810;702;i
MC;npopuli702;p0p100;1979;2819;702;i
MC;npopuli702;p0p100;1980;2818;702;i
MC;npopuli702;p0p100;1981;2809;702;i
MC;npopuli702;p0p100;1982;2807;702;i
MC;npopuli702;p0p100;1983;2819;702;i
MC;npopuli702;p0p100;1984;2838;702;i
MC;npopuli702;p0p100;1985;2854;702;i
MC;npopuli702;p0p100;1986;2864;702;i
MC;npopuli702;p0p100;1987;2879;702;i
MC;npopuli702;p0p100;1988;2908;702;i
MC;npopuli702;p0p100;1989;2948;702;i
MC;npopuli702;p0p100;1990;2999;702;i
MC;npopuli702;p0p100;1991;3045;702;i
MC;npopuli702;p0p100;1992;3078;702;i
MC;npopuli702;p0p100;1993;3104;702;i
MC;npopuli702;p0p100;1994;3125;702;i
MC;npopuli702;p0p100;1995;3151;702;i
MC;npopuli702;p0p100;1996;3186;702;i
MC;npopuli702;p0p100;1997;3231;702;i
MC;npopuli702;p0p100;1998;3295;702;i
MC;npopuli702;p0p100;1999;3347;702;i
MC;npopuli702;p0p100;2000;3326;702;i
MC;npopuli702;p0p100;2001;3248;702;i
MC;npopuli702;p0p100;2002;3184;702;i
MC;npopuli702;p0p100;2003;3153;702;i
MC;npopuli702;p0p100;2004;3141;702;i
MC;npopuli702;p0p100;2005;3142;702;i
MC;npopuli702;p0p100;2006;3157;702;i
MC;npopuli702;p0p100;2007;3174;702;i
MC;npopuli702;p0p100;2008;3247;702;i
MC;npopuli702;p0p100;2009;3420;702;i
MC;npopuli702;p0p100;2010;3629;702;i
MC;npopuli702;p0p100;2011;3837;702;i
MC;npopuli702;p0p100;2012;4032;702;i
MC;npopuli702;p0p100;2013;4199;702;i
MC;npopuli702;p0p100;2014;4339;702;i
MC;npopuli702;p0p100;2015;4459;702;i
MC;npopuli702;p0p100;2016;4538;702;i
MC;npopuli702;p0p100;2017;4583;702;i
MC;npopuli702;p0p100;2018;4622;702;i
MC;npopuli702;p0p100;2019;4655;702;i
MC;npopuli702;p0p100;2020;4664;702;i
MC;npopuli702;p0p100;2021;4647;702;i
MC;npopuli702;p0p100;2022;4615;702;i
MC;xlceuxi999;p0p100;1999;1;999;i
MC;xlceuxi999;p0p100;2000;1;999;i
MC;xlceuxi999;p0p100;2001;1;999;i
MC;xlceuxi999;p0p100;2002;1;999;i
MC;xlceuxi999;p0p100;2003;1;999;i
MC;xlceuxi999;p0p100;2004;1;999;i
MC;xlceuxi999;p0p100;2005;1;999;i
MC;xlceuxi999;p0p100;2006;1;999;i
MC;xlceuxi999;p0p100;2007;1;999;i
MC;xlceuxi999;p0p100;2008;1;999;i
MC;xlceuxi999;p0p100;2009;1;999;i
MC;xlceuxi999;p0p100;2010;1;999;i
MC;xlceuxi999;p0p100;2011;1;999;i
MC;xlceuxi999;p0p100;2012;1;999;i
MC;xlceuxi999;p0p100;2013;1;999;i
MC;xlceuxi999;p0p100;2014;1;999;i
MC;xlceuxi999;p0p100;2015;1;999;i
MC;xlceuxi999;p0p100;2016;1;999;i
MC;xlceuxi999;p0p100;2017;1;999;i
MC;xlceuxi999;p0p100;2018;1;999;i
MC;xlceuxi999;p0p100;2019;1;999;i
MC;xlceuxi999;p0p100;2020;1;999;i
MC;xlceuxi999;p0p100;2021;1;999;i
MC;xlceuxi999;p0p100;2022;1;999;i
MC;npopulm702;p0p100;1950;645;702;m
MC;npopulm702;p0p100;1951;653;702;m
MC;npopulm702;p0p100;1952;638;702;m
MC;npopulm702;p0p100;1953;658;702;m
MC;npopulm702;p0p100;1954;683;702;m
MC;npopulm702;p0p100;1955;712;702;m
MC;npopulm702;p0p100;1956;733;702;m
MC;npopulm702;p0p100;1957;743;702;m
MC;npopulm702;p0p100;1958;751;702;m
MC;npopulm702;p0p100;1959;760;702;m
MC;npopulm702;p0p100;1960;770;702;m
MC;npopulm702;p0p100;1961;781;702;m
MC;npopulm702;p0p100;1962;794;702;m
MC;npopulm702;p0p100;1963;811;702;m
MC;npopulm702;p0p100;1964;828;702;m
MC;npopulm702;p0p100;1965;850;702;m
MC;npopulm702;p0p100;1966;877;702;m
MC;npopulm702;p0p100;1967;907;702;m
MC;npopulm702;p0p100;1968;937;702;m
MC;npopulm702;p0p100;1969;965;702;m
MC;npopulm702;p0p100;1970;995;702;m
MC;npopulm702;p0p100;1971;1030;702;m
MC;npopulm702;p0p100;1972;1064;702;m
MC;npopulm702;p0p100;1973;1093;702;m
MC;npopulm702;p0p100;1974;1119;702;m
MC;npopulm702;p0p100;1975;1138;702;m
MC;npopulm702;p0p100;1976;1144;702;m
MC;npopulm702;p0p100;1977;1148;702;m
MC;npopulm702;p0p100;1978;1154;702;m
MC;npopulm702;p0p100;1979;1159;702;m
MC;npopulm702;p0p100;1980;1167;702;m
MC;npopulm702;p0p100;1981;1177;702;m
MC;npopulm702;p0p100;1982;1188;702;m
MC;npopulm702;p0p100;1983;1202;702;m
MC;npopulm702;p0p100;1984;1216;702;m
MC;npopulm702;p0p100;1985;1223;702;m
MC;npopulm702;p0p100;1986;1225;702;m
MC;npopulm702;p0p100;1987;1228;702;m
MC;npopulm702;p0p100;1988;1239;702;m
MC;npopulm702;p0p100;1989;1260;702;m
MC;npopulm702;p0p100;1990;1287;702;m
MC;npopulm702;p0p100;1991;1315;702;m
MC;npopulm702;p0p100;1992;1339;702;m
MC;npopulm702;p0p100;1993;1357;702;m
MC;npopulm702;p0p100;1994;1374;702;m
MC;npopulm702;p0p100;1995;1398;702;m
MC;npopulm702;p0p100;1996;1430;702;m
MC;npopulm702;p0p100;1997;1463;702;m
MC;npopulm702;p0p100;1998;1496;702;m
MC;npopulm702;p0p100;1999;1519;702;m
MC;npopulm702;p0p100;2000;1513;702;m
MC;npopulm702;p0p100;2001;1481;702;m
MC;npopulm702;p0p100;2002;1456;702;m
MC;npopulm702;p0p100;2003;1449;702;m
MC;npopulm702;p0p100;2004;1453;702;m
MC;npopulm702;p0p100;2005;1464;702;m
MC;npopulm702;p0p100;2006;1481;702;m
MC;npopulm702;p0p100;2007;1500;702;m
MC;npopulm702;p0p100;2008;1542;702;m
MC;npopulm702;p0p100;2009;1632;702;m
MC;npopulm702;p0p100;2010;1746;702;m
MC;npopulm702;p0p100;2011;1861;702;m
MC;npopulm702;p0p100;2012;1972;702;m
MC;npopulm702;p0p100;2013;2067;702;m
MC;npopulm702;p0p100;2014;2147;702;m
MC;npopulm702;p0p100;2015;2214;702;m
MC;npopulm702;p0p100;2016;2253;702;m
MC;npopulm702;p0p100;2017;2274;702;m
MC;npopulm702;p0p100;2018;2297;702;m
MC;npopulm702;p0p100;2019;2320;702;m
MC;npopulm702;p0p100;2020;2329;702;m
MC;npopulm702;p0p100;2021;2324;702;m
MC;npopulm702;p0p100;2022;2312;702;m
MC;npopulf751;p0p100;1950;310;751;f
MC;npopulf751;p0p100;1951;325;751;f
MC;npopulf751;p0p100;1952;351;751;f
MC;npopulf751;p0p100;1953;395;751;f
MC;npopulf751;p0p100;1954;423;751;f
MC;npopulf751;p0p100;1955;438;751;f
MC;npopulf751;p0p100;1956;442;751;f
MC;npopulf751;p0p100;1957;443;751;f
MC;npopulf751;p0p100;1958;447;751;f
MC;npopulf751;p0p100;1959;458;751;f
MC;npopulf751;p0p100;1960;477;751;f
MC;npopulf751;p0p100;1961;502;751;f
MC;npopulf751;p0p100;1962;527;751;f
MC;npopulf751;p0p100;1963;553;751;f
MC;npopulf751;p0p100;1964;581;751;f
MC;npopulf751;p0p100;1965;606;751;f
MC;npopulf751;p0p100;1966;625;751;f
MC;npopulf751;p0p100;1967;635;751;f
MC;npopulf751;p0p100;1968;636;751;f
MC;npopulf751;p0p100;1969;642;751;f
MC;npopulf751;p0p100;1970;655;751;f
MC;npopulf751;p0p100;1971;668;751;f
MC;npopulf751;p0p100;1972;683;751;f
MC;npopulf751;p0p100;1973;698;751;f
MC;npopulf751;p0p100;1974;704;751;f
MC;npopulf751;p0p100;1975;708;751;f
MC;npopulf751;p0p100;1976;717;751;f
MC;npopulf751;p0p100;1977;724;751;f
MC;npopulf751;p0p100;1978;733;751;f
MC;npopulf751;p0p100;1979;742;751;f
MC;npopulf751;p0p100;1980;746;751;f
MC;npopulf751;p0p100;1981;747;751;f
MC;npopulf751;p0p100;1982;745;751;f
MC;npopulf751;p0p100;1983;743;751;f
MC;npopulf751;p0p100;1984;746;751;f
MC;npopulf751;p0p100;1985;748;751;f
MC;npopulf751;p0p100;1986;750;751;f
MC;npopulf751;p0p100;1987;755;751;f
MC;npopulf751;p0p100;1988;761;751;f
MC;npopulf751;p0p100;1989;769;751;f
MC;npopulf751;p0p100;1990;781;751;f
MC;npopulf751;p0p100;1991;786;751;f
MC;npopulf751;p0p100;1992;781;751;f
MC;npopulf751;p0p100;1993;771;751;f
MC;npopulf751;p0p100;1994;762;751;f
MC;npopulf751;p0p100;1995;774;751;f
MC;npopulf751;p0p100;1996;806;751;f
MC;npopulf751;p0p100;1997;843;751;f
MC;npopulf751;p0p100;1998;882;751;f
MC;npopulf751;p0p100;1999;908;751;f
MC;npopulf751;p0p100;2000;892;751;f
MC;npopulf751;p0p100;2001;844;751;f
MC;npopulf751;p0p100;2002;810;751;f
MC;npopulf751;p0p100;2003;801;751;f
MC;npopulf751;p0p100;2004;799;751;f
MC;npopulf751;p0p100;2005;800;751;f
MC;npopulf751;p0p100;2006;804;751;f
MC;npopulf751;p0p100;2007;806;751;f
MC;npopulf751;p0p100;2008;819;751;f
MC;npopulf751;p0p100;2009;858;751;f
MC;npopulf751;p0p100;2010;900;751;f
MC;npopulf751;p0p100;2011;943;751;f
MC;npopulf751;p0p100;2012;988;751;f
MC;npopulf751;p0p100;2013;1032;751;f
MC;npopulf751;p0p100;2014;1071;751;f
MC;npopulf751;p0p100;2015;1101;751;f
MC;npopulf751;p0p100;2016;1119;751;f
MC;npopulf751;p0p100;2017;1123;751;f
MC;npopulf751;p0p100;2018;1127;751;f
MC;npopulf751;p0p100;2019;1136;751;f
MC;npopulf751;p0p100;2020;1148;751;f
MC;npopulf751;p0p100;2021;1158;751;f
MC;npopulf751;p0p100;2022;1163;751;f
MC;npopuli751;p0p100;1950;535;751;i
MC;npopuli751;p0p100;1951;561;751;i
MC;npopuli751;p0p100;1952;596;751;i
MC;npopuli751;p0p100;1953;663;751;i
MC;npopuli751;p0p100;1954;710;751;i
MC;npopuli751;p0p100;1955;739;751;i
MC;npopuli751;p0p100;1956;751;751;i
MC;npopuli751;p0p100;1957;755;751;i
MC;npopuli751;p0p100;1958;760;751;i
MC;npopuli751;p0p100;1959;771;751;i
MC;npopuli751;p0p100;1960;793;751;i
MC;npopuli751;p0p100;1961;823;751;i
MC;npopuli751;p0p100;1962;854;751;i
MC;npopuli751;p0p100;1963;888;751;i
MC;npopuli751;p0p100;1964;926;751;i
MC;npopuli751;p0p100;1965;961;751;i
MC;npopuli751;p0p100;1966;989;751;i
MC;npopuli751;p0p100;1967;1005;751;i
MC;npopuli751;p0p100;1968;1006;751;i
MC;npopuli751;p0p100;1969;1014;751;i
MC;npopuli751;p0p100;1970;1040;751;i
MC;npopuli751;p0p100;1971;1074;751;i
MC;npopuli751;p0p100;1972;1116;751;i
MC;npopuli751;p0p100;1973;1158;751;i
MC;npopuli751;p0p100;1974;1185;751;i
MC;npopuli751;p0p100;1975;1199;751;i
MC;npopuli751;p0p100;1976;1206;751;i
MC;npopuli751;p0p100;1977;1210;751;i
MC;npopuli751;p0p100;1978;1217;751;i
MC;npopuli751;p0p100;1979;1226;751;i
MC;npopuli751;p0p100;1980;1235;751;i
MC;npopuli751;p0p100;1981;1243;751;i
MC;npopuli751;p0p100;1982;1247;751;i
MC;npopuli751;p0p100;1983;1251;751;i
MC;npopuli751;p0p100;1984;1258;751;i
MC;npopuli751;p0p100;1985;1264;751;i
MC;npopuli751;p0p100;1986;1268;751;i
MC;npopuli751;p0p100;1987;1274;751;i
MC;npopuli751;p0p100;1988;1284;751;i
MC;npopuli751;p0p100;1989;1296;751;i
MC;npopuli751;p0p100;1990;1313;751;i
MC;npopuli751;p0p100;1991;1322;751;i
MC;npopuli751;p0p100;1992;1317;751;i
MC;npopuli751;p0p100;1993;1304;751;i
MC;npopuli751;p0p100;1994;1298;751;i
MC;npopuli751;p0p100;1995;1328;751;i
MC;npopuli751;p0p100;1996;1395;751;i
MC;npopuli751;p0p100;1997;1477;751;i
MC;npopuli751;p0p100;1998;1559;751;i
MC;npopuli751;p0p100;1999;1617;751;i
MC;npopuli751;p0p100;2000;1612;751;i
MC;npopuli751;p0p100;2001;1556;751;i
MC;npopuli751;p0p100;2002;1503;751;i
MC;npopuli751;p0p100;2003;1477;751;i
MC;npopuli751;p0p100;2004;1465;751;i
MC;npopuli751;p0p100;2005;1465;751;i
MC;npopuli751;p0p100;2006;1473;751;i
MC;npopuli751;p0p100;2007;1486;751;i
MC;npopuli751;p0p100;2008;1524;751;i
MC;npopuli751;p0p100;2009;1607;751;i
MC;npopuli751;p0p100;2010;1704;751;i
MC;npopuli751;p0p100;2011;1803;751;i
MC;npopuli751;p0p100;2012;1905;751;i
MC;npopuli751;p0p100;2013;2006;751;i
MC;npopuli751;p0p100;2014;2101;751;i
MC;npopuli751;p0p100;2015;2185;751;i
MC;npopuli751;p0p100;2016;2231;751;i
MC;npopuli751;p0p100;2017;2243;751;i
MC;npopuli751;p0p100;2018;2250;751;i
MC;npopuli751;p0p100;2019;2257;751;i
MC;npopuli751;p0p100;2020;2266;751;i
MC;npopuli751;p0p100;2021;2270;751;i
MC;npopuli751;p0p100;2022;2270;751;i
MC;npopulm751;p0p100;1950;226;751;m
MC;npopulm751;p0p100;1951;236;751;m
MC;npopulm751;p0p100;1952;246;751;m
MC;npopulm751;p0p100;1953;268;751;m
MC;npopulm751;p0p100;1954;287;751;m
MC;npopulm751;p0p100;1955;301;751;m
MC;npopulm751;p0p100;1956;309;751;m
MC;npopulm751;p0p100;1957;312;751;m
MC;npopulm751;p0p100;1958;313;751;m
MC;npopulm751;p0p100;1959;314;751;m
MC;npopulm751;p0p100;1960;317;751;m
MC;npopulm751;p0p100;1961;321;751;m
MC;npopulm751;p0p100;1962;327;751;m
MC;npopulm751;p0p100;1963;336;751;m
MC;npopulm751;p0p100;1964;346;751;m
MC;npopulm751;p0p100;1965;355;751;m
MC;npopulm751;p0p100;1966;364;751;m
MC;npopulm751;p0p100;1967;370;751;m
MC;npopulm751;p0p100;1968;371;751;m
MC;npopulm751;p0p100;1969;372;751;m
MC;npopulm751;p0p100;1970;385;751;m
MC;npopulm751;p0p100;1971;407;751;m
MC;npopulm751;p0p100;1972;433;751;m
MC;npopulm751;p0p100;1973;460;751;m
MC;npopulm751;p0p100;1974;481;751;m
MC;npopulm751;p0p100;1975;491;751;m
MC;npopulm751;p0p100;1976;489;751;m
MC;npopulm751;p0p100;1977;486;751;m
MC;npopulm751;p0p100;1978;484;751;m
MC;npopulm751;p0p100;1979;484;751;m
MC;npopulm751;p0p100;1980;489;751;m
MC;npopulm751;p0p100;1981;496;751;m
MC;npopulm751;p0p100;1982;502;751;m
MC;npopulm751;p0p100;1983;508;751;m
MC;npopulm751;p0p100;1984;512;751;m
MC;npopulm751;p0p100;1985;516;751;m
MC;npopulm751;p0p100;1986;519;751;m
MC;npopulm751;p0p100;1987;520;751;m
MC;npopulm751;p0p100;1988;523;751;m
MC;npopulm751;p0p100;1989;528;751;m
MC;npopulm751;p0p100;1990;532;751;m
MC;npopulm751;p0p100;1991;536;751;m
MC;npopulm751;p0p100;1992;537;751;m
MC;npopulm751;p0p100;1993;533;751;m
MC;npopulm751;p0p100;1994;536;751;m
MC;npopulm751;p0p100;1995;554;751;m
MC;npopulm751;p0p100;1996;589;751;m
MC;npopulm751;p0p100;1997;634;751;m
MC;npopulm751;p0p100;1998;678;751;m
MC;npopulm751;p0p100;1999;709;751;m
MC;npopulm751;p0p100;2000;720;751;m
MC;npopulm751;p0p100;2001;712;751;m
MC;npopulm751;p0p100;2002;693;751;m
MC;npopulm751;p0p100;2003;676;751;m
MC;npopulm751;p0p100;2004;666;751;m
MC;npopulm751;p0p100;2005;665;751;m
MC;npopulm751;p0p100;2006;669;751;m
MC;npopulm751;p0p100;2007;680;751;m
MC;npopulm751;p0p100;2008;705;751;m
MC;npopulm751;p0p100;2009;750;751;m
MC;npopulm751;p0p100;2010;804;751;m
MC;npopulm751;p0p100;2011;860;751;m
MC;npopulm751;p0p100;2012;917;751;m
MC;npopulm751;p0p100;2013;974;751;m
MC;npopulm751;p0p100;2014;1031;751;m
MC;npopulm751;p0p100;2015;1084;751;m
MC;npopulm751;p0p100;2016;1112;751;m
MC;npopulm751;p0p100;2017;1120;751;m
MC;npopulm751;p0p100;2018;1123;751;m
MC;npopulm751;p0p100;2019;1122;751;m
MC;npopulm751;p0p100;2020;1118;751;m
MC;npopulm751;p0p100;2021;1112;751;m
MC;npopulm751;p0p100;2022;1107;751;m
MC;npopulf801;p0p100;1950;186;801;f
MC;npopulf801;p0p100;1951;190;801;f
MC;npopulf801;p0p100;1952;159;801;f
MC;npopulf801;p0p100;1953;174;801;f
MC;npopulf801;p0p100;1954;201;801;f
MC;npopulf801;p0p100;1955;237;801;f
MC;npopulf801;p0p100;1956;265;801;f
MC;npopulf801;p0p100;1957;281;801;f
MC;npopulf801;p0p100;1958;292;801;f
MC;npopulf801;p0p100;1959;300;801;f
MC;npopulf801;p0p100;1960;307;801;f
MC;npopulf801;p0p100;1961;316;801;f
MC;npopulf801;p0p100;1962;325;801;f
MC;npopulf801;p0p100;1963;334;801;f
MC;npopulf801;p0p100;1964;345;801;f
MC;npopulf801;p0p100;1965;358;801;f
MC;npopulf801;p0p100;1966;371;801;f
MC;npopulf801;p0p100;1967;389;801;f
MC;npopulf801;p0p100;1968;413;801;f
MC;npopulf801;p0p100;1969;436;801;f
MC;npopulf801;p0p100;1970;453;801;f
MC;npopulf801;p0p100;1971;465;801;f
MC;npopulf801;p0p100;1972;474;801;f
MC;npopulf801;p0p100;1973;482;801;f
MC;npopulf801;p0p100;1974;495;801;f
MC;npopulf801;p0p100;1975;504;801;f
MC;npopulf801;p0p100;1976;509;801;f
MC;npopulf801;p0p100;1977;514;801;f
MC;npopulf801;p0p100;1978;522;801;f
MC;npopulf801;p0p100;1979;531;801;f
MC;npopulf801;p0p100;1980;540;801;f
MC;npopulf801;p0p100;1981;549;801;f
MC;npopulf801;p0p100;1982;554;801;f
MC;npopulf801;p0p100;1983;557;801;f
MC;npopulf801;p0p100;1984;561;801;f
MC;npopulf801;p0p100;1985;562;801;f
MC;npopulf801;p0p100;1986;562;801;f
MC;npopulf801;p0p100;1987;561;801;f
MC;npopulf801;p0p100;1988;561;801;f
MC;npopulf801;p0p100;1989;563;801;f
MC;npopulf801;p0p100;1990;569;801;f
MC;npopulf801;p0p100;1991;580;801;f
MC;npopulf801;p0p100;1992;595;801;f
MC;npopulf801;p0p100;1993;611;801;f
MC;npopulf801;p0p100;1994;625;801;f
MC;npopulf801;p0p100;1995;630;801;f
MC;npopulf801;p0p100;1996;625;801;f
MC;npopulf801;p0p100;1997;609;801;f
MC;npopulf801;p0p100;1998;581;801;f
MC;npopulf801;p0p100;1999;563;801;f
MC;npopulf801;p0p100;2000;589;801;f
MC;npopulf801;p0p100;2001;638;801;f
MC;npopulf801;p0p100;2002;674;801;f
MC;npopulf801;p0p100;2003;695;801;f
MC;npopulf801;p0p100;2004;696;801;f
MC;npopulf801;p0p100;2005;676;801;f
MC;npopulf801;p0p100;2006;651;801;f
MC;npopulf801;p0p100;2007;638;801;f
MC;npopulf801;p0p100;2008;650;801;f
MC;npopulf801;p0p100;2009;700;801;f
MC;npopulf801;p0p100;2010;764;801;f
MC;npopulf801;p0p100;2011;826;801;f
MC;npopulf801;p0p100;2012;886;801;f
MC;npopulf801;p0p100;2013;940;801;f
MC;npopulf801;p0p100;2014;995;801;f
MC;npopulf801;p0p100;2015;1043;801;f
MC;npopulf801;p0p100;2016;1068;801;f
MC;npopulf801;p0p100;2017;1075;801;f
MC;npopulf801;p0p100;2018;1083;801;f
MC;npopulf801;p0p100;2019;1089;801;f
MC;npopulf801;p0p100;2020;1086;801;f
MC;npopulf801;p0p100;2021;1075;801;f
MC;npopulf801;p0p100;2022;1061;801;f
MC;npopuli801;p0p100;1950;315;801;i
MC;npopuli801;p0p100;1951;320;801;i
MC;npopuli801;p0p100;1952;280;801;i
MC;npopuli801;p0p100;1953;294;801;i
MC;npopuli801;p0p100;1954;328;801;i
MC;npopuli801;p0p100;1955;376;801;i
MC;npopuli801;p0p100;1956;417;801;i
MC;npopuli801;p0p100;1957;444;801;i
MC;npopuli801;p0p100;1958;468;801;i
MC;npopuli801;p0p100;1959;485;801;i
MC;npopuli801;p0p100;1960;499;801;i
MC;npopuli801;p0p100;1961;512;801;i
MC;npopuli801;p0p100;1962;523;801;i
MC;npopuli801;p0p100;1963;534;801;i
MC;npopuli801;p0p100;1964;548;801;i
MC;npopuli801;p0p100;1965;564;801;i
MC;npopuli801;p0p100;1966;582;801;i
MC;npopuli801;p0p100;1967;608;801;i
MC;npopuli801;p0p100;1968;639;801;i
MC;npopuli801;p0p100;1969;669;801;i
MC;npopuli801;p0p100;1970;690;801;i
MC;npopuli801;p0p100;1971;704;801;i
MC;npopuli801;p0p100;1972;713;801;i
MC;npopuli801;p0p100;1973;724;801;i
MC;npopuli801;p0p100;1974;747;801;i
MC;npopuli801;p0p100;1975;769;801;i
MC;npopuli801;p0p100;1976;785;801;i
MC;npopuli801;p0p100;1977;803;801;i
MC;npopuli801;p0p100;1978;818;801;i
MC;npopuli801;p0p100;1979;830;801;i
MC;npopuli801;p0p100;1980;840;801;i
MC;npopuli801;p0p100;1981;848;801;i
MC;npopuli801;p0p100;1982;853;801;i
MC;npopuli801;p0p100;1983;859;801;i
MC;npopuli801;p0p100;1984;865;801;i
MC;npopuli801;p0p100;1985;869;801;i
MC;npopuli801;p0p100;1986;872;801;i
MC;npopuli801;p0p100;1987;874;801;i
MC;npopuli801;p0p100;1988;878;801;i
MC;npopuli801;p0p100;1989;883;801;i
MC;npopuli801;p0p100;1990;889;801;i
MC;npopuli801;p0p100;1991;905;801;i
MC;npopuli801;p0p100;1992;929;801;i
MC;npopuli801;p0p100;1993;954;801;i
MC;npopuli801;p0p100;1994;976;801;i
MC;npopuli801;p0p100;1995;984;801;i
MC;npopuli801;p0p100;1996;972;801;i
MC;npopuli801;p0p100;1997;942;801;i
MC;npopuli801;p0p100;1998;898;801;i
MC;npopuli801;p0p100;1999;880;801;i
MC;npopuli801;p0p100;2000;940;801;i
MC;npopuli801;p0p100;2001;1044;801;i
MC;npopuli801;p0p100;2002;1127;801;i
MC;npopuli801;p0p100;2003;1177;801;i
MC;npopuli801;p0p100;2004;1188;801;i
MC;npopuli801;p0p100;2005;1166;801;i
MC;npopuli801;p0p100;2006;1138;801;i
MC;npopuli801;p0p100;2007;1120;801;i
MC;npopuli801;p0p100;2008;1146;801;i
MC;npopuli801;p0p100;2009;1244;801;i
MC;npopuli801;p0p100;2010;1377;801;i
MC;npopuli801;p0p100;2011;1507;801;i
MC;npopuli801;p0p100;2012;1628;801;i
MC;npopuli801;p0p100;2013;1741;801;i
MC;npopuli801;p0p100;2014;1852;801;i
MC;npopuli801;p0p100;2015;1953;801;i
MC;npopuli801;p0p100;2016;2015;801;i
MC;npopuli801;p0p100;2017;2037;801;i
MC;npopuli801;p0p100;2018;2062;801;i
MC;npopuli801;p0p100;2019;2090;801;i
MC;npopuli801;p0p100;2020;2101;801;i
MC;npopuli801;p0p100;2021;2091;801;i
MC;npopuli801;p0p100;2022;2068;801;i
MC;npopulm801;p0p100;1950;129;801;m
MC;npopulm801;p0p100;1951;130;801;m
MC;npopulm801;p0p100;1952;121;801;m
MC;npopulm801;p0p100;1953;121;801;m
MC;npopulm801;p0p100;1954;127;801;m
MC;npopulm801;p0p100;1955;139;801;m
MC;npopulm801;p0p100;1956;152;801;m
MC;npopulm801;p0p100;1957;164;801;m
MC;npopulm801;p0p100;1958;176;801;m
MC;npopulm801;p0p100;1959;185;801;m
MC;npopulm801;p0p100;1960;192;801;m
MC;npopulm801;p0p100;1961;196;801;m
MC;npopulm801;p0p100;1962;198;801;m
MC;npopulm801;p0p100;1963;200;801;m
MC;npopulm801;p0p100;1964;203;801;m
MC;npopulm801;p0p100;1965;207;801;m
MC;npopulm801;p0p100;1966;212;801;m
MC;npopulm801;p0p100;1967;219;801;m
MC;npopulm801;p0p100;1968;227;801;m
MC;npopulm801;p0p100;1969;233;801;m
MC;npopulm801;p0p100;1970;237;801;m
MC;npopulm801;p0p100;1971;239;801;m
MC;npopulm801;p0p100;1972;239;801;m
MC;npopulm801;p0p100;1973;242;801;m
MC;npopulm801;p0p100;1974;252;801;m
MC;npopulm801;p0p100;1975;265;801;m
MC;npopulm801;p0p100;1976;277;801;m
MC;npopulm801;p0p100;1977;289;801;m
MC;npopulm801;p0p100;1978;296;801;m
MC;npopulm801;p0p100;1979;299;801;m
MC;npopulm801;p0p100;1980;300;801;m
MC;npopulm801;p0p100;1981;299;801;m
MC;npopulm801;p0p100;1982;300;801;m
MC;npopulm801;p0p100;1983;302;801;m
MC;npopulm801;p0p100;1984;304;801;m
MC;npopulm801;p0p100;1985;307;801;m
MC;npopulm801;p0p100;1986;310;801;m
MC;npopulm801;p0p100;1987;313;801;m
MC;npopulm801;p0p100;1988;317;801;m
MC;npopulm801;p0p100;1989;320;801;m
MC;npopulm801;p0p100;1990;321;801;m
MC;npopulm801;p0p100;1991;325;801;m
MC;npopulm801;p0p100;1992;334;801;m
MC;npopulm801;p0p100;1993;343;801;m
MC;npopulm801;p0p100;1994;351;801;m
MC;npopulm801;p0p100;1995;354;801;m
MC;npopulm801;p0p100;1996;347;801;m
MC;npopulm801;p0p100;1997;333;801;m
MC;npopulm801;p0p100;1998;317;801;m
MC;npopulm801;p0p100;1999;317;801;m
MC;npopulm801;p0p100;2000;351;801;m
MC;npopulm801;p0p100;2001;407;801;m
MC;npopulm801;p0p100;2002;453;801;m
MC;npopulm801;p0p100;2003;483;801;m
MC;npopulm801;p0p100;2004;493;801;m
MC;npopulm801;p0p100;2005;490;801;m
MC;npopulm801;p0p100;2006;487;801;m
MC;npopulm801;p0p100;2007;482;801;m
MC;npopulm801;p0p100;2008;496;801;m
MC;npopulm801;p0p100;2009;544;801;m
MC;npopulm801;p0p100;2010;613;801;m
MC;npopulm801;p0p100;2011;681;801;m
MC;npopulm801;p0p100;2012;742;801;m
MC;npopulm801;p0p100;2013;801;801;m
MC;npopulm801;p0p100;2014;857;801;m
MC;npopulm801;p0p100;2015;911;801;m
MC;npopulm801;p0p100;2016;947;801;m
MC;npopulm801;p0p100;2017;962;801;m
MC;npopulm801;p0p100;2018;979;801;m
MC;npopulm801;p0p100;2019;1001;801;m
MC;npopulm801;p0p100;2020;1016;801;m
MC;npopulm801;p0p100;2021;1016;801;m
MC;npopulm801;p0p100;2022;1007;801;m
MC;npopulf802;p0p100;1950;250;802;f
MC;npopulf802;p0p100;1951;257;802;f
