country;variable;percentile;year;value;age;pop
US-MI;sptinct992;p90p100;1944;0.3274;992;t
US-MI;sptinct992;p90p100;1945;0.3395;992;t
US-MI;sptinct992;p90p100;1946;0.3483;992;t
US-MI;sptinct992;p90p100;1947;0.276;992;t
US-MI;sptinct992;p90p100;1948;0.3224;992;t
US-MI;sptinct992;p90p100;1949;0.3213;992;t
US-MI;sptinct992;p90p100;1950;0.329;992;t
US-MI;sptinct992;p90p100;1951;0.3187;992;t
US-MI;sptinct992;p90p100;1952;0.3114;992;t
US-MI;sptinct992;p90p100;1953;0.3113;992;t
US-MI;sptinct992;p90p100;1954;0.3206;992;t
US-MI;sptinct992;p90p100;1955;0.3113;992;t
US-MI;sptinct992;p90p100;1956;0.3295;992;t
US-MI;sptinct992;p90p100;1957;0.3159;992;t
US-MI;sptinct992;p90p100;1958;0.3191;992;t
US-MI;sptinct992;p90p100;1959;0.3151;992;t
US-MI;sptinct992;p90p100;1960;0.3191;992;t
US-MI;sptinct992;p90p100;1961;0.3307;992;t
US-MI;sptinct992;p90p100;1962;0.3245;992;t
US-MI;sptinct992;p90p100;1963;0.3276;992;t
US-MI;sptinct992;p90p100;1964;0.3265;992;t
US-MI;sptinct992;p90p100;1965;0.3289;992;t
US-MI;sptinct992;p90p100;1966;0.3201;992;t
US-MI;sptinct992;p90p100;1967;0.3306;992;t
US-MI;sptinct992;p90p100;1968;0.3274;992;t
US-MI;sptinct992;p90p100;1969;0.3236;992;t
US-MI;sptinct992;p90p100;1970;0.3185;992;t
US-MI;sptinct992;p90p100;1971;0.3258;992;t
US-MI;sptinct992;p90p100;1972;0.3269;992;t
US-MI;sptinct992;p90p100;1973;0.3226;992;t
US-MI;sptinct992;p90p100;1974;0.3334;992;t
US-MI;sptinct992;p90p100;1975;0.3291;992;t
US-MI;sptinct992;p90p100;1976;0.3294;992;t
US-MI;sptinct992;p90p100;1977;0.3303;992;t
US-MI;sptinct992;p90p100;1978;0.3346;992;t
US-MI;sptinct992;p90p100;1979;0.3422;992;t
US-MI;sptinct992;p90p100;1980;0.3518;992;t
US-MI;sptinct992;p90p100;1981;0.353;992;t
US-MI;sptinct992;p90p100;1982;0.3662;992;t
US-MI;sptinct992;p90p100;1983;0.3511;992;t
US-MI;sptinct992;p90p100;1984;0.3603;992;t
US-MI;sptinct992;p90p100;1985;0.3684;992;t
US-MI;sptinct992;p90p100;1986;0.3878;992;t
US-MI;sptinct992;p90p100;1987;0.3731;992;t
US-MI;sptinct992;p90p100;1988;0.391;992;t
US-MI;sptinct992;p90p100;1989;0.3876;992;t
US-MI;sptinct992;p90p100;1990;0.3782;992;t
US-MI;sptinct992;p90p100;1991;0.3868;992;t
US-MI;sptinct992;p90p100;1992;0.395;992;t
US-MI;sptinct992;p90p100;1993;0.3976;992;t
US-MI;sptinct992;p90p100;1994;0.4003;992;t
US-MI;sptinct992;p90p100;1995;0.4068;992;t
US-MI;sptinct992;p90p100;1996;0.4139;992;t
US-MI;sptinct992;p90p100;1997;0.4166;992;t
US-MI;sptinct992;p90p100;1998;0.4321;992;t
US-MI;sptinct992;p90p100;1999;0.4221;992;t
US-MI;sptinct992;p90p100;2000;0.4102;992;t
US-MI;sptinct992;p90p100;2001;0.4014;992;t
US-MI;sptinct992;p90p100;2002;0.4132;992;t
US-MI;sptinct992;p90p100;2003;0.4207;992;t
US-MI;sptinct992;p90p100;2004;0.4248;992;t
US-MI;sptinct992;p90p100;2005;0.4276;992;t
US-MI;sptinct992;p90p100;2006;0.4399;992;t
US-MI;sptinct992;p90p100;2007;0.4571;992;t
US-MI;sptinct992;p90p100;2008;0.4551;992;t
US-MI;sptinct992;p90p100;2009;0.4578;992;t
US-MI;sptinct992;p90p100;2010;0.4762;992;t
US-MI;sptinct992;p90p100;2011;0.4729;992;t
US-MI;sptinct992;p90p100;2012;0.4961;992;t
US-MI;sptinct992;p90p100;2013;0.4839;992;t
US-MI;sptinct992;p90p100;2014;0.4855;992;t
US-MI;sptinct992;p90p100;2015;0.4805;992;t
US-MI;sptinct992;p90p100;2016;0.5034000000000001;992;t
US-MI;sptinct992;p90p100;2017;0.4967;992;t
US-MI;sptinct992;p90p100;2018;0.5052;992;t
US-MI;sptinct992;p90p95;1917;0.0861;992;t
US-MI;sptinct992;p90p95;1918;0.0778;992;t
US-MI;sptinct992;p90p95;1919;0.094;992;t
US-MI;sptinct992;p90p95;1920;0.0927;992;t
US-MI;sptinct992;p90p95;1921;0.1205;992;t
US-MI;sptinct992;p90p95;1922;0.1188;992;t
US-MI;sptinct992;p90p95;1923;0.1239;992;t
US-MI;sptinct992;p90p95;1924;0.1239;992;t
US-MI;sptinct992;p90p95;1925;0.1319;992;t
US-MI;sptinct992;p90p95;1926;0.1182;992;t
US-MI;sptinct992;p90p95;1927;0.1299;992;t
US-MI;sptinct992;p90p95;1928;0.1138;992;t
US-MI;sptinct992;p90p95;1929;0.1055;992;t
US-MI;sptinct992;p90p95;1930;0.1091;992;t
US-MI;sptinct992;p90p95;1931;0.1154;992;t
US-MI;sptinct992;p90p95;1932;0.12;992;t
US-MI;sptinct992;p90p95;1933;0.1131;992;t
US-MI;sptinct992;p90p95;1934;0.1019;992;t
US-MI;sptinct992;p90p95;1935;0.1111;992;t
US-MI;sptinct992;p90p95;1936;0.1307;992;t
US-MI;sptinct992;p90p95;1937;0.1233;992;t
US-MI;sptinct992;p90p95;1938;0.1399;992;t
US-MI;sptinct992;p90p95;1939;0.1286;992;t
US-MI;sptinct992;p90p95;1940;0.127;992;t
US-MI;sptinct992;p90p95;1941;0.1174;992;t
US-MI;sptinct992;p90p95;1942;0.1123;992;t
US-MI;sptinct992;p90p95;1943;0.0981;992;t
US-MI;sptinct992;p90p95;1944;0.1047;992;t
US-MI;sptinct992;p90p95;1945;0.0987;992;t
US-MI;sptinct992;p90p95;1946;0.1;992;t
US-MI;sptinct992;p90p95;1947;0.0802;992;t
US-MI;sptinct992;p90p95;1948;0.0995;992;t
US-MI;sptinct992;p90p95;1949;0.1009;992;t
US-MI;sptinct992;p90p95;1950;0.0953;992;t
US-MI;sptinct992;p90p95;1951;0.0815;992;t
US-MI;sptinct992;p90p95;1952;0.0966;992;t
US-MI;sptinct992;p90p95;1953;0.1032;992;t
US-MI;sptinct992;p90p95;1954;0.1021;992;t
US-MI;sptinct992;p90p95;1955;0.1031;992;t
US-MI;sptinct992;p90p95;1956;0.1086;992;t
US-MI;sptinct992;p90p95;1957;0.1017;992;t
US-MI;sptinct992;p90p95;1958;0.1041;992;t
US-MI;sptinct992;p90p95;1959;0.1072;992;t
US-MI;sptinct992;p90p95;1960;0.1084;992;t
US-MI;sptinct992;p90p95;1961;0.107;992;t
US-MI;sptinct992;p90p95;1962;0.108;992;t
US-MI;sptinct992;p90p95;1963;0.1087;992;t
US-MI;sptinct992;p90p95;1964;0.1001;992;t
US-MI;sptinct992;p90p95;1965;0.103;992;t
US-MI;sptinct992;p90p95;1966;0.1054;992;t
US-MI;sptinct992;p90p95;1967;0.1064;992;t
US-MI;sptinct992;p90p95;1968;0.1038;992;t
US-MI;sptinct992;p90p95;1969;0.1066;992;t
US-MI;sptinct992;p90p95;1970;0.1071;992;t
US-MI;sptinct992;p90p95;1971;0.1114;992;t
US-MI;sptinct992;p90p95;1972;0.1125;992;t
US-MI;sptinct992;p90p95;1973;0.1125;992;t
US-MI;sptinct992;p90p95;1974;0.1145;992;t
US-MI;sptinct992;p90p95;1975;0.1176;992;t
US-MI;sptinct992;p90p95;1976;0.1176;992;t
US-MI;sptinct992;p90p95;1977;0.1278;992;t
US-MI;sptinct992;p90p95;1978;0.123;992;t
US-MI;sptinct992;p90p95;1979;0.1222;992;t
US-MI;sptinct992;p90p95;1980;0.1261;992;t
US-MI;sptinct992;p90p95;1981;0.1294;992;t
US-MI;sptinct992;p90p95;1982;0.1236;992;t
US-MI;sptinct992;p90p95;1983;0.1261;992;t
US-MI;sptinct992;p90p95;1984;0.1238;992;t
US-MI;sptinct992;p90p95;1985;0.123;992;t
US-MI;sptinct992;p90p95;1986;0.1177;992;t
US-MI;sptinct992;p90p95;1987;0.1233;992;t
US-MI;sptinct992;p90p95;1988;0.1203;992;t
US-MI;sptinct992;p90p95;1989;0.1214;992;t
US-MI;sptinct992;p90p95;1990;0.1168;992;t
US-MI;sptinct992;p90p95;1991;0.1254;992;t
US-MI;sptinct992;p90p95;1992;0.1259;992;t
US-MI;sptinct992;p90p95;1993;0.1274;992;t
US-MI;sptinct992;p90p95;1994;0.1266;992;t
US-MI;sptinct992;p90p95;1995;0.1254;992;t
US-MI;sptinct992;p90p95;1996;0.1225;992;t
US-MI;sptinct992;p90p95;1997;0.1195;992;t
US-MI;sptinct992;p90p95;1998;0.1191;992;t
US-MI;sptinct992;p90p95;1999;0.1198;992;t
US-MI;sptinct992;p90p95;2000;0.115;992;t
US-MI;sptinct992;p90p95;2001;0.1218;992;t
US-MI;sptinct992;p90p95;2002;0.1255;992;t
US-MI;sptinct992;p90p95;2003;0.1264;992;t
US-MI;sptinct992;p90p95;2004;0.1272;992;t
US-MI;sptinct992;p90p95;2005;0.1237;992;t
US-MI;sptinct992;p90p95;2006;0.128;992;t
US-MI;sptinct992;p90p95;2007;0.128;992;t
US-MI;sptinct992;p90p95;2008;0.1353;992;t
US-MI;sptinct992;p90p95;2009;0.1451;992;t
US-MI;sptinct992;p90p95;2010;0.1432;992;t
US-MI;sptinct992;p90p95;2011;0.1413;992;t
US-MI;sptinct992;p90p95;2012;0.1345;992;t
US-MI;sptinct992;p90p95;2013;0.1385;992;t
US-MI;sptinct992;p90p95;2014;0.135;992;t
US-MI;sptinct992;p90p95;2015;0.1327;992;t
US-MI;sptinct992;p90p95;2016;0.1362;992;t
US-MI;sptinct992;p90p95;2017;0.1392;992;t
US-MI;sptinct992;p90p95;2018;0.1354;992;t
US-MI;sptinct992;p95p100;1917;0.242;992;t
US-MI;sptinct992;p95p100;1918;0.2181;992;t
US-MI;sptinct992;p95p100;1919;0.2746;992;t
US-MI;sptinct992;p95p100;1920;0.2379;992;t
US-MI;sptinct992;p95p100;1921;0.2864;992;t
US-MI;sptinct992;p95p100;1922;0.3132;992;t
US-MI;sptinct992;p95p100;1923;0.2928;992;t
US-MI;sptinct992;p95p100;1924;0.3102;992;t
US-MI;sptinct992;p95p100;1925;0.3453;992;t
US-MI;sptinct992;p95p100;1926;0.338;992;t
US-MI;sptinct992;p95p100;1927;0.3385;992;t
US-MI;sptinct992;p95p100;1928;0.3638;992;t
US-MI;sptinct992;p95p100;1929;0.3282;992;t
US-MI;sptinct992;p95p100;1930;0.2843;992;t
US-MI;sptinct992;p95p100;1931;0.2887;992;t
US-MI;sptinct992;p95p100;1932;0.2802;992;t
US-MI;sptinct992;p95p100;1933;0.2766;992;t
US-MI;sptinct992;p95p100;1934;0.2876;992;t
US-MI;sptinct992;p95p100;1935;0.2947;992;t
US-MI;sptinct992;p95p100;1936;0.3334;992;t
US-MI;sptinct992;p95p100;1937;0.2927;992;t
US-MI;sptinct992;p95p100;1938;0.2979;992;t
US-MI;sptinct992;p95p100;1939;0.2985;992;t
US-MI;sptinct992;p95p100;1940;0.3062;992;t
US-MI;sptinct992;p95p100;1941;0.2892;992;t
US-MI;sptinct992;p95p100;1942;0.2618;992;t
US-MI;sptinct992;p95p100;1943;0.2289;992;t
US-MI;sptinct992;p95p100;1944;0.2243;992;t
US-MI;sptinct992;p95p100;1945;0.2407;992;t
US-MI;sptinct992;p95p100;1946;0.2483;992;t
US-MI;sptinct992;p95p100;1947;0.1958;992;t
US-MI;sptinct992;p95p100;1948;0.2229;992;t
US-MI;sptinct992;p95p100;1949;0.2202;992;t
US-MI;sptinct992;p95p100;1950;0.2335;992;t
US-MI;sptinct992;p95p100;1951;0.2383;992;t
US-MI;sptinct992;p95p100;1952;0.215;992;t
US-MI;sptinct992;p95p100;1953;0.2086;992;t
US-MI;sptinct992;p95p100;1954;0.2189;992;t
US-MI;sptinct992;p95p100;1955;0.2088;992;t
US-MI;sptinct992;p95p100;1956;0.2213;992;t
US-MI;sptinct992;p95p100;1957;0.2142;992;t
US-MI;sptinct992;p95p100;1958;0.215;992;t
US-MI;sptinct992;p95p100;1959;0.208;992;t
US-MI;sptinct992;p95p100;1960;0.2106;992;t
US-MI;sptinct992;p95p100;1961;0.2237;992;t
US-MI;sptinct992;p95p100;1962;0.2165;992;t
US-MI;sptinct992;p95p100;1963;0.2189;992;t
US-MI;sptinct992;p95p100;1964;0.2264;992;t
US-MI;sptinct992;p95p100;1965;0.2259;992;t
US-MI;sptinct992;p95p100;1966;0.2148;992;t
US-MI;sptinct992;p95p100;1967;0.2242;992;t
US-MI;sptinct992;p95p100;1968;0.2236;992;t
US-MI;sptinct992;p95p100;1969;0.2171;992;t
US-MI;sptinct992;p95p100;1970;0.2114;992;t
US-MI;sptinct992;p95p100;1971;0.2144;992;t
US-MI;sptinct992;p95p100;1972;0.2144;992;t
US-MI;sptinct992;p95p100;1973;0.2101;992;t
US-MI;sptinct992;p95p100;1974;0.2189;992;t
US-MI;sptinct992;p95p100;1975;0.2116;992;t
US-MI;sptinct992;p95p100;1976;0.2118;992;t
US-MI;sptinct992;p95p100;1977;0.2025;992;t
US-MI;sptinct992;p95p100;1978;0.2113;992;t
US-MI;sptinct992;p95p100;1979;0.2197;992;t
US-MI;sptinct992;p95p100;1980;0.2256;992;t
US-MI;sptinct992;p95p100;1981;0.2242;992;t
US-MI;sptinct992;p95p100;1982;0.2433;992;t
US-MI;sptinct992;p95p100;1983;0.2257;992;t
US-MI;sptinct992;p95p100;1984;0.2364;992;t
US-MI;sptinct992;p95p100;1985;0.2448;992;t
US-MI;sptinct992;p95p100;1986;0.2691;992;t
US-MI;sptinct992;p95p100;1987;0.2494;992;t
US-MI;sptinct992;p95p100;1988;0.2698;992;t
US-MI;sptinct992;p95p100;1989;0.2656;992;t
US-MI;sptinct992;p95p100;1990;0.2614;992;t
US-MI;sptinct992;p95p100;1991;0.2615;992;t
US-MI;sptinct992;p95p100;1992;0.2692;992;t
US-MI;sptinct992;p95p100;1993;0.2702;992;t
US-MI;sptinct992;p95p100;1994;0.2736;992;t
US-MI;sptinct992;p95p100;1995;0.2813;992;t
US-MI;sptinct992;p95p100;1996;0.2913;992;t
US-MI;sptinct992;p95p100;1997;0.2969;992;t
US-MI;sptinct992;p95p100;1998;0.3127;992;t
US-MI;sptinct992;p95p100;1999;0.3018;992;t
US-MI;sptinct992;p95p100;2000;0.2942;992;t
US-MI;sptinct992;p95p100;2001;0.2791;992;t
US-MI;sptinct992;p95p100;2002;0.2872;992;t
US-MI;sptinct992;p95p100;2003;0.2938;992;t
US-MI;sptinct992;p95p100;2004;0.2955;992;t
US-MI;sptinct992;p95p100;2005;0.3019;992;t
US-MI;sptinct992;p95p100;2006;0.3101;992;t
US-MI;sptinct992;p95p100;2007;0.3274;992;t
US-MI;sptinct992;p95p100;2008;0.3182;992;t
US-MI;sptinct992;p95p100;2009;0.3116;992;t
US-MI;sptinct992;p95p100;2010;0.332;992;t
US-MI;sptinct992;p95p100;2011;0.3309;992;t
US-MI;sptinct992;p95p100;2012;0.3611;992;t
US-MI;sptinct992;p95p100;2013;0.345;992;t
US-MI;sptinct992;p95p100;2014;0.3501;992;t
US-MI;sptinct992;p95p100;2015;0.3475;992;t
US-MI;sptinct992;p95p100;2016;0.3671;992;t
US-MI;sptinct992;p95p100;2017;0.3583;992;t
US-MI;sptinct992;p95p100;2018;0.3701;992;t
US-MI;sptinct992;p95p99;1917;0.1086;992;t
US-MI;sptinct992;p95p99;1918;0.1044;992;t
US-MI;sptinct992;p95p99;1919;0.1237;992;t
US-MI;sptinct992;p95p99;1920;0.1104;992;t
US-MI;sptinct992;p95p99;1921;0.1407;992;t
US-MI;sptinct992;p95p99;1922;0.1443;992;t
US-MI;sptinct992;p95p99;1923;0.1362;992;t
US-MI;sptinct992;p95p99;1924;0.1396;992;t
US-MI;sptinct992;p95p99;1925;0.1387;992;t
US-MI;sptinct992;p95p99;1926;0.139;992;t
US-MI;sptinct992;p95p99;1927;0.1367;992;t
US-MI;sptinct992;p95p99;1928;0.1322;992;t
US-MI;sptinct992;p95p99;1929;0.1252;992;t
US-MI;sptinct992;p95p99;1930;0.1306;992;t
US-MI;sptinct992;p95p99;1931;0.1402;992;t
US-MI;sptinct992;p95p99;1932;0.1522;992;t
US-MI;sptinct992;p95p99;1933;0.1485;992;t
US-MI;sptinct992;p95p99;1934;0.1535;992;t
US-MI;sptinct992;p95p99;1935;0.1415;992;t
US-MI;sptinct992;p95p99;1936;0.1452;992;t
US-MI;sptinct992;p95p99;1937;0.1356;992;t
US-MI;sptinct992;p95p99;1938;0.1514;992;t
US-MI;sptinct992;p95p99;1939;0.1466;992;t
US-MI;sptinct992;p95p99;1940;0.1458;992;t
US-MI;sptinct992;p95p99;1941;0.1334;992;t
US-MI;sptinct992;p95p99;1942;0.1249;992;t
US-MI;sptinct992;p95p99;1943;0.1134;992;t
US-MI;sptinct992;p95p99;1944;0.117;992;t
US-MI;sptinct992;p95p99;1945;0.1234;992;t
US-MI;sptinct992;p95p99;1946;0.1295;992;t
US-MI;sptinct992;p95p99;1947;0.1019;992;t
US-MI;sptinct992;p95p99;1948;0.1157;992;t
US-MI;sptinct992;p95p99;1949;0.1148;992;t
US-MI;sptinct992;p95p99;1950;0.1154;992;t
US-MI;sptinct992;p95p99;1951;0.1188;992;t
US-MI;sptinct992;p95p99;1952;0.1131;992;t
US-MI;sptinct992;p95p99;1953;0.1145;992;t
US-MI;sptinct992;p95p99;1954;0.1176;992;t
US-MI;sptinct992;p95p99;1955;0.113;992;t
US-MI;sptinct992;p95p99;1956;0.1186;992;t
US-MI;sptinct992;p95p99;1957;0.1164;992;t
US-MI;sptinct992;p95p99;1958;0.1188;992;t
US-MI;sptinct992;p95p99;1959;0.1157;992;t
US-MI;sptinct992;p95p99;1960;0.1178;992;t
US-MI;sptinct992;p95p99;1961;0.1232;992;t
US-MI;sptinct992;p95p99;1962;0.1214;992;t
US-MI;sptinct992;p95p99;1963;0.1229;992;t
US-MI;sptinct992;p95p99;1964;0.1263;992;t
US-MI;sptinct992;p95p99;1965;0.1222;992;t
US-MI;sptinct992;p95p99;1966;0.1172;992;t
US-MI;sptinct992;p95p99;1967;0.123;992;t
US-MI;sptinct992;p95p99;1968;0.1229;992;t
US-MI;sptinct992;p95p99;1969;0.1193;992;t
US-MI;sptinct992;p95p99;1970;0.1229;992;t
US-MI;sptinct992;p95p99;1971;0.1267;992;t
US-MI;sptinct992;p95p99;1972;0.1257;992;t
US-MI;sptinct992;p95p99;1973;0.1259;992;t
US-MI;sptinct992;p95p99;1974;0.1308;992;t
US-MI;sptinct992;p95p99;1975;0.1289;992;t
US-MI;sptinct992;p95p99;1976;0.13;992;t
US-MI;sptinct992;p95p99;1977;0.119;992;t
US-MI;sptinct992;p95p99;1978;0.126;992;t
US-MI;sptinct992;p95p99;1979;0.1275;992;t
US-MI;sptinct992;p95p99;1980;0.1334;992;t
US-MI;sptinct992;p95p99;1981;0.1349;992;t
US-MI;sptinct992;p95p99;1982;0.1389;992;t
US-MI;sptinct992;p95p99;1983;0.133;992;t
US-MI;sptinct992;p95p99;1984;0.1335;992;t
US-MI;sptinct992;p95p99;1985;0.1348;992;t
US-MI;sptinct992;p95p99;1986;0.1342;992;t
US-MI;sptinct992;p95p99;1987;0.1381;992;t
US-MI;sptinct992;p95p99;1988;0.1369;992;t
US-MI;sptinct992;p95p99;1989;0.1395;992;t
US-MI;sptinct992;p95p99;1990;0.1382;992;t
US-MI;sptinct992;p95p99;1991;0.143;992;t
US-MI;sptinct992;p95p99;1992;0.143;992;t
US-MI;sptinct992;p95p99;1993;0.1436;992;t
US-MI;sptinct992;p95p99;1994;0.1447;992;t
US-MI;sptinct992;p95p99;1995;0.1477;992;t
US-MI;sptinct992;p95p99;1996;0.1464;992;t
US-MI;sptinct992;p95p99;1997;0.1452;992;t
US-MI;sptinct992;p95p99;1998;0.1462;992;t
US-MI;sptinct992;p95p99;1999;0.1434;992;t
US-MI;sptinct992;p95p99;2000;0.1418;992;t
US-MI;sptinct992;p95p99;2001;0.1438;992;t
US-MI;sptinct992;p95p99;2002;0.1496;992;t
US-MI;sptinct992;p95p99;2003;0.1505;992;t
US-MI;sptinct992;p95p99;2004;0.1412;992;t
US-MI;sptinct992;p95p99;2005;0.1399;992;t
US-MI;sptinct992;p95p99;2006;0.1421;992;t
US-MI;sptinct992;p95p99;2007;0.146;992;t
US-MI;sptinct992;p95p99;2008;0.152;992;t
US-MI;sptinct992;p95p99;2009;0.1597;992;t
US-MI;sptinct992;p95p99;2010;0.1634;992;t
US-MI;sptinct992;p95p99;2011;0.1668;992;t
US-MI;sptinct992;p95p99;2012;0.1616;992;t
US-MI;sptinct992;p95p99;2013;0.1683;992;t
US-MI;sptinct992;p95p99;2014;0.1679;992;t
US-MI;sptinct992;p95p99;2015;0.1655;992;t
US-MI;sptinct992;p95p99;2016;0.1721;992;t
US-MI;sptinct992;p95p99;2017;0.1699;992;t
US-MI;sptinct992;p95p99;2018;0.1689;992;t
US-MI;sptinct992;p99.5p100;1917;0.1071;992;t
US-MI;sptinct992;p99.5p100;1918;0.0876;992;t
US-MI;sptinct992;p99.5p100;1919;0.12;992;t
US-MI;sptinct992;p99.5p100;1920;0.097;992;t
US-MI;sptinct992;p99.5p100;1921;0.1096;992;t
US-MI;sptinct992;p99.5p100;1922;0.133;992;t
US-MI;sptinct992;p99.5p100;1923;0.122;992;t
US-MI;sptinct992;p99.5p100;1924;0.1346;992;t
US-MI;sptinct992;p99.5p100;1925;0.1664;992;t
US-MI;sptinct992;p99.5p100;1926;0.1577;992;t
US-MI;sptinct992;p99.5p100;1927;0.162;992;t
US-MI;sptinct992;p99.5p100;1928;0.1902;992;t
US-MI;sptinct992;p99.5p100;1929;0.1653;992;t
US-MI;sptinct992;p99.5p100;1930;0.1191;992;t
US-MI;sptinct992;p99.5p100;1931;0.114;992;t
US-MI;sptinct992;p99.5p100;1932;0.095;992;t
US-MI;sptinct992;p99.5p100;1933;0.0924;992;t
US-MI;sptinct992;p99.5p100;1934;0.0993;992;t
US-MI;sptinct992;p99.5p100;1935;0.1177;992;t
US-MI;sptinct992;p99.5p100;1936;0.1476;992;t
US-MI;sptinct992;p99.5p100;1937;0.1202;992;t
US-MI;sptinct992;p99.5p100;1938;0.1101;992;t
US-MI;sptinct992;p99.5p100;1939;0.1145;992;t
US-MI;sptinct992;p99.5p100;1940;0.1221;992;t
US-MI;sptinct992;p99.5p100;1941;0.1185;992;t
US-MI;sptinct992;p99.5p100;1942;0.1041;992;t
US-MI;sptinct992;p99.5p100;1943;0.086;992;t
US-MI;sptinct992;p99.5p100;1944;0.0771;992;t
US-MI;sptinct992;p99.5p100;1945;0.0849;992;t
US-MI;sptinct992;p99.5p100;1946;0.0847;992;t
US-MI;sptinct992;p99.5p100;1947;0.068;992;t
US-MI;sptinct992;p99.5p100;1948;0.0776;992;t
US-MI;sptinct992;p99.5p100;1949;0.077;992;t
US-MI;sptinct992;p99.5p100;1950;0.087;992;t
US-MI;sptinct992;p99.5p100;1951;0.0877;992;t
US-MI;sptinct992;p99.5p100;1952;0.0741;992;t
US-MI;sptinct992;p99.5p100;1953;0.0668;992;t
US-MI;sptinct992;p99.5p100;1954;0.073;992;t
US-MI;sptinct992;p99.5p100;1955;0.0692;992;t
US-MI;sptinct992;p99.5p100;1956;0.0721;992;t
US-MI;sptinct992;p99.5p100;1957;0.0695;992;t
US-MI;sptinct992;p99.5p100;1958;0.0689;992;t
US-MI;sptinct992;p99.5p100;1959;0.0659;992;t
US-MI;sptinct992;p99.5p100;1960;0.0665;992;t
US-MI;sptinct992;p99.5p100;1961;0.0723;992;t
US-MI;sptinct992;p99.5p100;1962;0.0677;992;t
US-MI;sptinct992;p99.5p100;1963;0.0688;992;t
US-MI;sptinct992;p99.5p100;1964;0.0718;992;t
US-MI;sptinct992;p99.5p100;1965;0.0736;992;t
US-MI;sptinct992;p99.5p100;1966;0.0695;992;t
US-MI;sptinct992;p99.5p100;1967;0.0721;992;t
US-MI;sptinct992;p99.5p100;1968;0.0722;992;t
US-MI;sptinct992;p99.5p100;1969;0.0699;992;t
US-MI;sptinct992;p99.5p100;1970;0.0615;992;t
US-MI;sptinct992;p99.5p100;1971;0.0608;992;t
US-MI;sptinct992;p99.5p100;1972;0.062;992;t
US-MI;sptinct992;p99.5p100;1973;0.0586;992;t
US-MI;sptinct992;p99.5p100;1974;0.0601;992;t
US-MI;sptinct992;p99.5p100;1975;0.0568;992;t
US-MI;sptinct992;p99.5p100;1976;0.0561;992;t
US-MI;sptinct992;p99.5p100;1977;0.0571;992;t
US-MI;sptinct992;p99.5p100;1978;0.0586;992;t
US-MI;sptinct992;p99.5p100;1979;0.0645;992;t
US-MI;sptinct992;p99.5p100;1980;0.0645;992;t
US-MI;sptinct992;p99.5p100;1981;0.0624;992;t
US-MI;sptinct992;p99.5p100;1982;0.076;992;t
US-MI;sptinct992;p99.5p100;1983;0.0644;992;t
US-MI;sptinct992;p99.5p100;1984;0.0723;992;t
US-MI;sptinct992;p99.5p100;1985;0.0779;992;t
US-MI;sptinct992;p99.5p100;1986;0.0998;992;t
US-MI;sptinct992;p99.5p100;1987;0.0785;992;t
US-MI;sptinct992;p99.5p100;1988;0.0964;992;t
US-MI;sptinct992;p99.5p100;1989;0.0906;992;t
US-MI;sptinct992;p99.5p100;1990;0.0922;992;t
US-MI;sptinct992;p99.5p100;1991;0.0875;992;t
US-MI;sptinct992;p99.5p100;1992;0.0945;992;t
US-MI;sptinct992;p99.5p100;1993;0.0948;992;t
US-MI;sptinct992;p99.5p100;1994;0.0967;992;t
US-MI;sptinct992;p99.5p100;1995;0.0999;992;t
US-MI;sptinct992;p99.5p100;1996;0.1103;992;t
US-MI;sptinct992;p99.5p100;1997;0.1162;992;t
US-MI;sptinct992;p99.5p100;1998;0.1296;992;t
US-MI;sptinct992;p99.5p100;1999;0.1224;992;t
US-MI;sptinct992;p99.5p100;2000;0.1175;992;t
US-MI;sptinct992;p99.5p100;2001;0.1003;992;t
US-MI;sptinct992;p99.5p100;2002;0.1029;992;t
US-MI;sptinct992;p99.5p100;2003;0.1078;992;t
US-MI;sptinct992;p99.5p100;2004;0.1185;992;t
US-MI;sptinct992;p99.5p100;2005;0.1253;992;t
US-MI;sptinct992;p99.5p100;2006;0.1297;992;t
US-MI;sptinct992;p99.5p100;2007;0.141;992;t
US-MI;sptinct992;p99.5p100;2008;0.1269;992;t
US-MI;sptinct992;p99.5p100;2009;0.114;992;t
US-MI;sptinct992;p99.5p100;2010;0.1317;992;t
US-MI;sptinct992;p99.5p100;2011;0.1256;992;t
US-MI;sptinct992;p99.5p100;2012;0.1599;992;t
US-MI;sptinct992;p99.5p100;2013;0.1367;992;t
US-MI;sptinct992;p99.5p100;2014;0.1413;992;t
US-MI;sptinct992;p99.5p100;2015;0.1421;992;t
US-MI;sptinct992;p99.5p100;2016;0.1541;992;t
US-MI;sptinct992;p99.5p100;2017;0.1475;992;t
US-MI;sptinct992;p99.5p100;2018;0.1599;992;t
US-MI;sptinct992;p99.5p99.9;1917;0.0457;992;t
US-MI;sptinct992;p99.5p99.9;1918;0.0405;992;t
US-MI;sptinct992;p99.5p99.9;1919;0.0488;992;t
US-MI;sptinct992;p99.5p99.9;1920;0.048;992;t
US-MI;sptinct992;p99.5p99.9;1921;0.0547;992;t
US-MI;sptinct992;p99.5p99.9;1922;0.0573;992;t
US-MI;sptinct992;p99.5p99.9;1923;0.0565;992;t
US-MI;sptinct992;p99.5p99.9;1924;0.0614;992;t
US-MI;sptinct992;p99.5p99.9;1925;0.0699;992;t
