country;variable;percentile;year;value;age;pop
TO;aconfci992;p0p100;2006;1485.4;992;i
TO;aconfci992;p0p100;2007;1462.2;992;i
TO;aconfci992;p0p100;2008;1441.6;992;i
TO;aconfci992;p0p100;2009;1431.6;992;i
TO;aconfci992;p0p100;2010;1434.9;992;i
TO;aconfci992;p0p100;2011;1448.3;992;i
TO;aconfci992;p0p100;2012;1466.8;992;i
TO;aconfci992;p0p100;2013;1491.2;992;i
TO;aconfci992;p0p100;2014;1526.7;992;i
TO;aconfci992;p0p100;2015;1571.5;992;i
TO;aconfci992;p0p100;2016;1612.6;992;i
TO;aconfci992;p0p100;2017;1637.5;992;i
TO;aconfci992;p0p100;2018;1639.2;992;i
TO;aconfci992;p0p100;2019;1613.4;992;i
TO;aconfci992;p0p100;2020;1551.5;992;i
TO;aconfci992;p0p100;2021;1466.5;992;i
TO;aconfci992;p0p100;2022;1386.2;992;i
TO;aconfci999;p0p100;1970;153;999;i
TO;aconfci999;p0p100;1971;157.9;999;i
TO;aconfci999;p0p100;1972;162;999;i
TO;aconfci999;p0p100;1973;165.3;999;i
TO;aconfci999;p0p100;1974;167.6;999;i
TO;aconfci999;p0p100;1975;169.3;999;i
TO;aconfci999;p0p100;1976;189.9;999;i
TO;aconfci999;p0p100;1977;169.6;999;i
TO;aconfci999;p0p100;1978;182.5;999;i
TO;aconfci999;p0p100;1979;202.5;999;i
TO;aconfci999;p0p100;1980;214;999;i
TO;aconfci999;p0p100;1981;280;999;i
TO;aconfci999;p0p100;1982;284;999;i
TO;aconfci999;p0p100;1983;255.9;999;i
TO;aconfci999;p0p100;1984;289.6;999;i
TO;aconfci999;p0p100;1985;321.3;999;i
TO;aconfci999;p0p100;1986;350.2;999;i
TO;aconfci999;p0p100;1987;375;999;i
TO;aconfci999;p0p100;1988;397.2;999;i
TO;aconfci999;p0p100;1989;421.3;999;i
TO;aconfci999;p0p100;1990;450.3;999;i
TO;aconfci999;p0p100;1991;486.1;999;i
TO;aconfci999;p0p100;1992;529.5;999;i
TO;aconfci999;p0p100;1993;581.3;999;i
TO;aconfci999;p0p100;1994;640.5;999;i
TO;aconfci999;p0p100;1995;704.6;999;i
TO;aconfci999;p0p100;1996;708.4;999;i
TO;aconfci999;p0p100;1997;697.7;999;i
TO;aconfci999;p0p100;1998;749.6;999;i
TO;aconfci999;p0p100;1999;756.1;999;i
TO;aconfci999;p0p100;2000;768.7;999;i
TO;aconfci999;p0p100;2001;786.2;999;i
TO;aconfci999;p0p100;2002;803.1;999;i
TO;aconfci999;p0p100;2003;789.1;999;i
TO;aconfci999;p0p100;2004;802.7;999;i
TO;aconfci999;p0p100;2005;780;999;i
TO;aconfci999;p0p100;2006;764.4;999;i
TO;aconfci999;p0p100;2007;754;999;i
TO;aconfci999;p0p100;2008;746.6;999;i
TO;aconfci999;p0p100;2009;743.6;999;i
TO;aconfci999;p0p100;2010;746.1;999;i
TO;aconfci999;p0p100;2011;753.1;999;i
TO;aconfci999;p0p100;2012;765.6;999;i
TO;aconfci999;p0p100;2013;783.8;999;i
TO;aconfci999;p0p100;2014;806.5;999;i
TO;aconfci999;p0p100;2015;832.8;999;i
TO;aconfci999;p0p100;2016;857.5;999;i
TO;aconfci999;p0p100;2017;873.9;999;i
TO;aconfci999;p0p100;2018;878.9;999;i
TO;aconfci999;p0p100;2019;869.9;999;i
TO;aconfci999;p0p100;2020;843.1;999;i
TO;aconfci999;p0p100;2021;803.7;999;i
TO;aconfci999;p0p100;2022;764.3;999;i
TO;adefgoi999;p0p100;1980;38.2;999;i
TO;adefgoi999;p0p100;1981;44;999;i
TO;adefgoi999;p0p100;1982;57.8;999;i
TO;adefgoi999;p0p100;1983;51.9;999;i
TO;adefgoi999;p0p100;1984;61.6;999;i
TO;adefgoi999;p0p100;1985;76.9;999;i
TO;adefgoi999;p0p100;1986;70;999;i
TO;adefgoi999;p0p100;1987;67.2;999;i
TO;aedugoi992;p0p100;1975;210.7;992;i
TO;aedugoi992;p0p100;1976;297.5;992;i
TO;aedugoi992;p0p100;1977;293.3;992;i
TO;aedugoi992;p0p100;1978;268.1;992;i
TO;aedugoi992;p0p100;1979;268.5;992;i
TO;aedugoi992;p0p100;1980;343.2;992;i
TO;aedugoi992;p0p100;1981;441.8;992;i
TO;aedugoi992;p0p100;1982;469.3;992;i
TO;aedugoi992;p0p100;1983;439.2;992;i
TO;aedugoi992;p0p100;1984;465.1;992;i
TO;aedugoi992;p0p100;1985;544.1;992;i
TO;aedugoi992;p0p100;1986;567.5;992;i
TO;aedugoi992;p0p100;1987;555;992;i
TO;aedugoi999;p0p100;1975;89.7;999;i
TO;aedugoi999;p0p100;1976;127.1;999;i
TO;aedugoi999;p0p100;1977;126.3;999;i
TO;aedugoi999;p0p100;1978;116.8;999;i
TO;aedugoi999;p0p100;1979;118.3;999;i
TO;aedugoi999;p0p100;1980;152.7;999;i
TO;aedugoi999;p0p100;1981;198.2;999;i
TO;aedugoi999;p0p100;1982;211.8;999;i
TO;aedugoi999;p0p100;1983;199;999;i
TO;aedugoi999;p0p100;1984;211.3;999;i
TO;aedugoi999;p0p100;1985;247.6;999;i
TO;aedugoi999;p0p100;1986;259.2;999;i
TO;aedugoi999;p0p100;1987;256.4;999;i
TO;afdinxi992;p0p100;1971;0;992;i
TO;afdinxi992;p0p100;1972;0;992;i
TO;afdinxi992;p0p100;1973;0;992;i
TO;afdinxi992;p0p100;1974;0;992;i
TO;afdinxi992;p0p100;1975;0;992;i
TO;afdinxi992;p0p100;1976;0;992;i
TO;afdinxi992;p0p100;1977;0;992;i
TO;afdinxi992;p0p100;1978;118.5;992;i
TO;afdinxi992;p0p100;1979;258;992;i
TO;afdinxi992;p0p100;1980;273.5;992;i
TO;afdinxi992;p0p100;1981;217.4;992;i
TO;afdinxi992;p0p100;1982;425.6;992;i
TO;afdinxi992;p0p100;1983;-0.1;992;i
TO;afdinxi992;p0p100;1984;62;992;i
TO;afdinxi992;p0p100;1985;0;992;i
TO;afdinxi992;p0p100;1986;0;992;i
TO;afdinxi992;p0p100;1987;0;992;i
TO;afdinxi992;p0p100;1988;-3.7;992;i
TO;afdinxi992;p0p100;1989;-65.6;992;i
TO;afdinxi992;p0p100;1990;-47.2;992;i
TO;afdinxi992;p0p100;1991;-20.4;992;i
TO;afdinxi992;p0p100;1992;-1.6;992;i
TO;afdinxi992;p0p100;1993;-0.7;992;i
TO;afdinxi992;p0p100;1994;0;992;i
TO;afdinxi992;p0p100;2002;-9.8;992;i
TO;afdinxi992;p0p100;2003;-32.9;992;i
TO;afdinxi992;p0p100;2004;-28.8;992;i
TO;afdinxi992;p0p100;2005;0;992;i
TO;afdinxi992;p0p100;2006;0;992;i
TO;afdinxi992;p0p100;2008;0;992;i
TO;afdinxi992;p0p100;2009;0;992;i
TO;afdinxi992;p0p100;2010;-1;992;i
TO;afdinxi992;p0p100;2012;-284;992;i
TO;afdinxi992;p0p100;2013;-250.5;992;i
TO;afdinxi992;p0p100;2014;-509.1;992;i
TO;afdinxi992;p0p100;2015;-75.5;992;i
TO;afdinxi992;p0p100;2016;-69.1;992;i
TO;afdinxi992;p0p100;2017;-499.7;992;i
TO;afdinxi992;p0p100;2018;-695.4;992;i
TO;afdinxi999;p0p100;1971;0;999;i
TO;afdinxi999;p0p100;1972;0;999;i
TO;afdinxi999;p0p100;1973;0;999;i
TO;afdinxi999;p0p100;1974;0;999;i
TO;afdinxi999;p0p100;1975;0;999;i
TO;afdinxi999;p0p100;1976;0;999;i
TO;afdinxi999;p0p100;1977;0;999;i
TO;afdinxi999;p0p100;1978;51.6;999;i
TO;afdinxi999;p0p100;1979;113.7;999;i
TO;afdinxi999;p0p100;1980;121.7;999;i
TO;afdinxi999;p0p100;1981;97.5;999;i
TO;afdinxi999;p0p100;1982;192.1;999;i
TO;afdinxi999;p0p100;1983;-0.1;999;i
TO;afdinxi999;p0p100;1984;28.2;999;i
TO;afdinxi999;p0p100;1985;0;999;i
TO;afdinxi999;p0p100;1986;0;999;i
TO;afdinxi999;p0p100;1987;0;999;i
TO;afdinxi999;p0p100;1988;-1.7;999;i
TO;afdinxi999;p0p100;1989;-31.4;999;i
TO;afdinxi999;p0p100;1990;-22.9;999;i
TO;afdinxi999;p0p100;1991;-10;999;i
TO;afdinxi999;p0p100;1992;-0.8;999;i
TO;afdinxi999;p0p100;1993;-0.3;999;i
TO;afdinxi999;p0p100;1994;0;999;i
TO;afdinxi999;p0p100;2002;-5;999;i
TO;afdinxi999;p0p100;2003;-16.9;999;i
TO;afdinxi999;p0p100;2004;-14.8;999;i
TO;afdinxi999;p0p100;2005;0;999;i
TO;afdinxi999;p0p100;2006;0;999;i
TO;afdinxi999;p0p100;2008;0;999;i
TO;afdinxi999;p0p100;2009;0;999;i
TO;afdinxi999;p0p100;2010;-0.5;999;i
TO;afdinxi999;p0p100;2012;-148.2;999;i
TO;afdinxi999;p0p100;2013;-131.6;999;i
TO;afdinxi999;p0p100;2014;-268.9;999;i
TO;afdinxi999;p0p100;2015;-40;999;i
TO;afdinxi999;p0p100;2016;-36.7;999;i
TO;afdinxi999;p0p100;2017;-266.7;999;i
TO;afdinxi999;p0p100;2018;-372.9;999;i
TO;afdipxi992;p0p100;1971;0;992;i
TO;afdipxi992;p0p100;1972;0;992;i
TO;afdipxi992;p0p100;1973;0;992;i
TO;afdipxi992;p0p100;1974;0;992;i
TO;afdipxi992;p0p100;1975;0;992;i
TO;afdipxi992;p0p100;1976;0;992;i
TO;afdipxi992;p0p100;1977;0;992;i
TO;afdipxi992;p0p100;1978;37.1;992;i
TO;afdipxi992;p0p100;1979;16;992;i
TO;afdipxi992;p0p100;1980;28.2;992;i
TO;afdipxi992;p0p100;1981;2.8;992;i
TO;afdipxi992;p0p100;1982;9.9;992;i
TO;afdipxi992;p0p100;1983;0.1;992;i
TO;afdipxi992;p0p100;1984;0;992;i
TO;afdipxi992;p0p100;1985;0;992;i
TO;afdipxi992;p0p100;1986;0;992;i
TO;afdipxi992;p0p100;1987;0;992;i
TO;afdipxi992;p0p100;1988;3.7;992;i
TO;afdipxi992;p0p100;1989;67.3;992;i
TO;afdipxi992;p0p100;1990;47.2;992;i
TO;afdipxi992;p0p100;1991;22.3;992;i
TO;afdipxi992;p0p100;1992;1.8;992;i
TO;afdipxi992;p0p100;1993;0.8;992;i
TO;afdipxi992;p0p100;1994;0;992;i
TO;afdipxi992;p0p100;2002;28.7;992;i
TO;afdipxi992;p0p100;2003;79.2;992;i
TO;afdipxi992;p0p100;2004;28.8;992;i
TO;afdipxi992;p0p100;2005;0;992;i
TO;afdipxi992;p0p100;2006;0;992;i
TO;afdipxi992;p0p100;2007;0;992;i
TO;afdipxi992;p0p100;2008;0.1;992;i
TO;afdipxi992;p0p100;2009;0;992;i
TO;afdipxi992;p0p100;2010;1;992;i
TO;afdipxi992;p0p100;2011;326.3;992;i
TO;afdipxi992;p0p100;2012;284;992;i
TO;afdipxi992;p0p100;2013;300.9;992;i
TO;afdipxi992;p0p100;2014;509.1;992;i
TO;afdipxi992;p0p100;2015;78.5;992;i
TO;afdipxi992;p0p100;2016;95.9;992;i
TO;afdipxi992;p0p100;2017;509.4;992;i
TO;afdipxi992;p0p100;2018;698.3;992;i
TO;afdipxi999;p0p100;1971;0;999;i
TO;afdipxi999;p0p100;1972;0;999;i
TO;afdipxi999;p0p100;1973;0;999;i
TO;afdipxi999;p0p100;1974;0;999;i
TO;afdipxi999;p0p100;1975;0;999;i
TO;afdipxi999;p0p100;1976;0;999;i
TO;afdipxi999;p0p100;1977;0;999;i
TO;afdipxi999;p0p100;1978;16.2;999;i
TO;afdipxi999;p0p100;1979;7;999;i
TO;afdipxi999;p0p100;1980;12.6;999;i
TO;afdipxi999;p0p100;1981;1.3;999;i
TO;afdipxi999;p0p100;1982;4.5;999;i
TO;afdipxi999;p0p100;1983;0.1;999;i
TO;afdipxi999;p0p100;1984;0;999;i
TO;afdipxi999;p0p100;1985;0;999;i
TO;afdipxi999;p0p100;1986;0;999;i
TO;afdipxi999;p0p100;1987;0;999;i
TO;afdipxi999;p0p100;1988;1.7;999;i
TO;afdipxi999;p0p100;1989;32.2;999;i
TO;afdipxi999;p0p100;1990;22.9;999;i
TO;afdipxi999;p0p100;1991;10.9;999;i
TO;afdipxi999;p0p100;1992;0.9;999;i
TO;afdipxi999;p0p100;1993;0.4;999;i
TO;afdipxi999;p0p100;1994;0;999;i
TO;afdipxi999;p0p100;2002;14.7;999;i
TO;afdipxi999;p0p100;2003;40.7;999;i
TO;afdipxi999;p0p100;2004;14.8;999;i
TO;afdipxi999;p0p100;2005;0;999;i
TO;afdipxi999;p0p100;2006;0;999;i
TO;afdipxi999;p0p100;2007;0;999;i
TO;afdipxi999;p0p100;2008;0.1;999;i
TO;afdipxi999;p0p100;2009;0;999;i
TO;afdipxi999;p0p100;2010;0.5;999;i
TO;afdipxi999;p0p100;2011;169.6;999;i
TO;afdipxi999;p0p100;2012;148.2;999;i
TO;afdipxi999;p0p100;2013;158.2;999;i
TO;afdipxi999;p0p100;2014;268.9;999;i
TO;afdipxi999;p0p100;2015;41.6;999;i
TO;afdipxi999;p0p100;2016;51;999;i
TO;afdipxi999;p0p100;2017;271.9;999;i
TO;afdipxi999;p0p100;2018;374.4;999;i
TO;afdirxi992;p0p100;1971;0;992;i
TO;afdirxi992;p0p100;1972;0;992;i
TO;afdirxi992;p0p100;1973;0;992;i
TO;afdirxi992;p0p100;1974;0;992;i
TO;afdirxi992;p0p100;1975;0;992;i
TO;afdirxi992;p0p100;1976;0;992;i
TO;afdirxi992;p0p100;1977;0;992;i
TO;afdirxi992;p0p100;1978;155.6;992;i
TO;afdirxi992;p0p100;1979;274;992;i
TO;afdirxi992;p0p100;1980;301.7;992;i
TO;afdirxi992;p0p100;1981;220.2;992;i
TO;afdirxi992;p0p100;1982;435.6;992;i
TO;afdirxi992;p0p100;1983;0;992;i
TO;afdirxi992;p0p100;1984;62;992;i
TO;afdirxi992;p0p100;1985;0;992;i
TO;afdirxi992;p0p100;1986;0;992;i
TO;afdirxi992;p0p100;1987;0;992;i
TO;afdirxi992;p0p100;1988;0;992;i
TO;afdirxi992;p0p100;1989;1.8;992;i
TO;afdirxi992;p0p100;1990;0;992;i
TO;afdirxi992;p0p100;1991;1.9;992;i
TO;afdirxi992;p0p100;1992;0.2;992;i
TO;afdirxi992;p0p100;1993;0.1;992;i
TO;afdirxi992;p0p100;1994;0;992;i
TO;afdirxi992;p0p100;2002;18.9;992;i
TO;afdirxi992;p0p100;2003;46.3;992;i
TO;afdirxi992;p0p100;2004;0;992;i
TO;afdirxi992;p0p100;2005;0;992;i
TO;afdirxi992;p0p100;2006;0;992;i
TO;afdirxi992;p0p100;2008;0.1;992;i
TO;afdirxi992;p0p100;2009;0;992;i
TO;afdirxi992;p0p100;2010;0;992;i
TO;afdirxi992;p0p100;2012;0;992;i
TO;afdirxi992;p0p100;2013;50.5;992;i
TO;afdirxi992;p0p100;2014;0;992;i
TO;afdirxi992;p0p100;2015;3;992;i
TO;afdirxi992;p0p100;2016;26.8;992;i
TO;afdirxi992;p0p100;2017;9.7;992;i
TO;afdirxi992;p0p100;2018;2.9;992;i
TO;afdirxi999;p0p100;1971;0;999;i
TO;afdirxi999;p0p100;1972;0;999;i
TO;afdirxi999;p0p100;1973;0;999;i
TO;afdirxi999;p0p100;1974;0;999;i
TO;afdirxi999;p0p100;1975;0;999;i
TO;afdirxi999;p0p100;1976;0;999;i
TO;afdirxi999;p0p100;1977;0;999;i
TO;afdirxi999;p0p100;1978;67.8;999;i
TO;afdirxi999;p0p100;1979;120.7;999;i
TO;afdirxi999;p0p100;1980;134.2;999;i
TO;afdirxi999;p0p100;1981;98.8;999;i
TO;afdirxi999;p0p100;1982;196.6;999;i
TO;afdirxi999;p0p100;1983;0;999;i
TO;afdirxi999;p0p100;1984;28.2;999;i
TO;afdirxi999;p0p100;1985;0;999;i
TO;afdirxi999;p0p100;1986;0;999;i
TO;afdirxi999;p0p100;1987;0;999;i
TO;afdirxi999;p0p100;1988;0;999;i
TO;afdirxi999;p0p100;1989;0.8;999;i
TO;afdirxi999;p0p100;1990;0;999;i
TO;afdirxi999;p0p100;1991;0.9;999;i
TO;afdirxi999;p0p100;1992;0.1;999;i
TO;afdirxi999;p0p100;1993;0;999;i
TO;afdirxi999;p0p100;1994;0;999;i
TO;afdirxi999;p0p100;2002;9.7;999;i
TO;afdirxi999;p0p100;2003;23.8;999;i
TO;afdirxi999;p0p100;2004;0;999;i
TO;afdirxi999;p0p100;2005;0;999;i
TO;afdirxi999;p0p100;2006;0;999;i
TO;afdirxi999;p0p100;2008;0.1;999;i
TO;afdirxi999;p0p100;2009;0;999;i
TO;afdirxi999;p0p100;2010;0;999;i
TO;afdirxi999;p0p100;2012;0;999;i
TO;afdirxi999;p0p100;2013;26.5;999;i
TO;afdirxi999;p0p100;2014;0;999;i
TO;afdirxi999;p0p100;2015;1.6;999;i
TO;afdirxi999;p0p100;2016;14.3;999;i
TO;afdirxi999;p0p100;2017;5.2;999;i
TO;afdirxi999;p0p100;2018;1.5;999;i
TO;afinpxi992;p0p100;1970;-3.5;992;i
TO;afinpxi992;p0p100;1971;9.4;992;i
TO;afinpxi992;p0p100;1972;12.8;992;i
TO;afinpxi992;p0p100;1973;18.7;992;i
TO;afinpxi992;p0p100;1974;31.5;992;i
TO;afinpxi992;p0p100;1975;14.4;992;i
TO;afinpxi992;p0p100;1976;56.1;992;i
TO;afinpxi992;p0p100;1977;78.2;992;i
TO;afinpxi992;p0p100;1978;38.9;992;i
TO;afinpxi992;p0p100;1979;65;992;i
TO;afinpxi992;p0p100;1980;69.1;992;i
TO;afinpxi992;p0p100;1981;94.3;992;i
TO;afinpxi992;p0p100;1982;154.6;992;i
TO;afinpxi992;p0p100;1983;17.4;992;i
TO;afinpxi992;p0p100;1984;27.2;992;i
TO;afinpxi992;p0p100;1985;23.9;992;i
TO;afinpxi992;p0p100;1986;73.3;992;i
TO;afinpxi992;p0p100;1987;72;992;i
TO;afinpxi992;p0p100;1988;150.7;992;i
TO;afinpxi992;p0p100;1989;122.6;992;i
TO;afinpxi992;p0p100;1990;98.2;992;i
TO;afinpxi992;p0p100;1991;80.1;992;i
TO;afinpxi992;p0p100;1992;76.8;992;i
TO;afinpxi992;p0p100;1993;189.8;992;i
TO;afinpxi992;p0p100;1994;221.1;992;i
TO;afinpxi992;p0p100;2000;296.9;992;i
TO;afinpxi992;p0p100;2001;373;992;i
TO;afinpxi992;p0p100;2002;322.1;992;i
TO;afinpxi992;p0p100;2003;403.4;992;i
TO;afinpxi992;p0p100;2004;289.9;992;i
TO;afinpxi992;p0p100;2005;449.9;992;i
TO;afinpxi992;p0p100;2006;185.6;992;i
TO;afinpxi992;p0p100;2007;190.7;992;i
TO;afinpxi992;p0p100;2008;235.6;992;i
TO;afinpxi992;p0p100;2009;211.1;992;i
TO;afinpxi992;p0p100;2010;366;992;i
TO;afinpxi992;p0p100;2011;532.9;992;i
TO;afinpxi992;p0p100;2012;509.9;992;i
TO;afinpxi992;p0p100;2013;624.6;992;i
TO;afinpxi992;p0p100;2014;833.8;992;i
TO;afinpxi992;p0p100;2015;400.9;992;i
TO;afinpxi992;p0p100;2016;533.5;992;i
TO;afinpxi992;p0p100;2017;865.3;992;i
TO;afinpxi992;p0p100;2018;1073.4;992;i
TO;afinpxi992;p0p100;2019;501.9;992;i
TO;afinpxi992;p0p100;2020;616.5;992;i
TO;afinpxi999;p0p100;1970;-1.5;999;i
TO;afinpxi999;p0p100;1971;4;999;i
TO;afinpxi999;p0p100;1972;5.4;999;i
TO;afinpxi999;p0p100;1973;7.9;999;i
TO;afinpxi999;p0p100;1974;13.4;999;i
TO;afinpxi999;p0p100;1975;6.1;999;i
TO;afinpxi999;p0p100;1976;24;999;i
TO;afinpxi999;p0p100;1977;33.7;999;i
TO;afinpxi999;p0p100;1978;16.9;999;i
TO;afinpxi999;p0p100;1979;28.7;999;i
TO;afinpxi999;p0p100;1980;30.8;999;i
TO;afinpxi999;p0p100;1981;42.3;999;i
TO;afinpxi999;p0p100;1982;69.8;999;i
TO;afinpxi999;p0p100;1983;7.9;999;i
TO;afinpxi999;p0p100;1984;12.4;999;i
TO;afinpxi999;p0p100;1985;10.9;999;i
TO;afinpxi999;p0p100;1986;33.5;999;i
TO;afinpxi999;p0p100;1987;33.3;999;i
TO;afinpxi999;p0p100;1988;70.9;999;i
TO;afinpxi999;p0p100;1989;58.6;999;i
TO;afinpxi999;p0p100;1990;47.6;999;i
TO;afinpxi999;p0p100;1991;39.2;999;i
TO;afinpxi999;p0p100;1992;37.8;999;i
TO;afinpxi999;p0p100;1993;93.7;999;i
TO;afinpxi999;p0p100;1994;109.2;999;i
TO;afinpxi999;p0p100;2000;150.3;999;i
TO;afinpxi999;p0p100;2001;190.1;999;i
TO;afinpxi999;p0p100;2002;165;999;i
TO;afinpxi999;p0p100;2003;207.3;999;i
TO;afinpxi999;p0p100;2004;149.2;999;i
TO;afinpxi999;p0p100;2005;231.7;999;i
TO;afinpxi999;p0p100;2006;95.5;999;i
TO;afinpxi999;p0p100;2007;98.3;999;i
TO;afinpxi999;p0p100;2008;122;999;i
TO;afinpxi999;p0p100;2009;109.6;999;i
TO;afinpxi999;p0p100;2010;190.3;999;i
TO;afinpxi999;p0p100;2011;277.1;999;i
TO;afinpxi999;p0p100;2012;266.2;999;i
TO;afinpxi999;p0p100;2013;328.3;999;i
TO;afinpxi999;p0p100;2014;440.4;999;i
TO;afinpxi999;p0p100;2015;212.4;999;i
TO;afinpxi999;p0p100;2016;283.7;999;i
TO;afinpxi999;p0p100;2017;461.8;999;i
TO;afinpxi999;p0p100;2018;575.5;999;i
TO;afinpxi999;p0p100;2019;270.6;999;i
TO;afinpxi999;p0p100;2020;335;999;i
TO;afinrxi992;p0p100;1970;44.3;992;i
TO;afinrxi992;p0p100;1971;130.4;992;i
TO;afinrxi992;p0p100;1972;182.6;992;i
TO;afinrxi992;p0p100;1973;68.9;992;i
TO;afinrxi992;p0p100;1974;72.5;992;i
TO;afinrxi992;p0p100;1975;84.9;992;i
TO;afinrxi992;p0p100;1976;168.8;992;i
TO;afinrxi992;p0p100;1977;156.2;992;i
TO;afinrxi992;p0p100;1978;177.6;992;i
TO;afinrxi992;p0p100;1979;327;992;i
TO;afinrxi992;p0p100;1980;426.4;992;i
TO;afinrxi992;p0p100;1981;732.2;992;i
TO;afinrxi992;p0p100;1982;680.9;992;i
TO;afinrxi992;p0p100;1983;512.7;992;i
TO;afinrxi992;p0p100;1984;545.3;992;i
TO;afinrxi992;p0p100;1985;605.5;992;i
TO;afinrxi992;p0p100;1986;528.7;992;i
TO;afinrxi992;p0p100;1987;591;992;i
TO;afinrxi992;p0p100;1988;642.8;992;i
TO;afinrxi992;p0p100;1989;343.9;992;i
TO;afinrxi992;p0p100;1990;466.5;992;i
TO;afinrxi992;p0p100;1991;349;992;i
TO;afinrxi992;p0p100;1992;295.5;992;i
TO;afinrxi992;p0p100;1993;420.2;992;i
TO;afinrxi992;p0p100;1994;503.3;992;i
TO;afinrxi992;p0p100;2000;497.2;992;i
TO;afinrxi992;p0p100;2001;434.7;992;i
TO;afinrxi992;p0p100;2002;685.4;992;i
TO;afinrxi992;p0p100;2003;576.4;992;i
TO;afinrxi992;p0p100;2004;523.6;992;i
TO;afinrxi992;p0p100;2005;462;992;i
TO;afinrxi992;p0p100;2006;521.4;992;i
TO;afinrxi992;p0p100;2007;639.3;992;i
TO;afinrxi992;p0p100;2008;647.5;992;i
TO;afinrxi992;p0p100;2009;568.1;992;i
TO;afinrxi992;p0p100;2010;457.4;992;i
TO;afinrxi992;p0p100;2011;1049.6;992;i
TO;afinrxi992;p0p100;2012;969.6;992;i
TO;afinrxi992;p0p100;2013;1093.8;992;i
TO;afinrxi992;p0p100;2014;996.9;992;i
TO;afinrxi992;p0p100;2015;937.7;992;i
TO;afinrxi992;p0p100;2016;974.5;992;i
TO;afinrxi992;p0p100;2017;1671.4;992;i
TO;afinrxi992;p0p100;2018;2214;992;i
TO;afinrxi992;p0p100;2019;2198.3;992;i
TO;afinrxi992;p0p100;2020;2389.7;992;i
TO;afinrxi999;p0p100;1970;18.7;999;i
TO;afinrxi999;p0p100;1971;55;999;i
TO;afinrxi999;p0p100;1972;77;999;i
TO;afinrxi999;p0p100;1973;29.1;999;i
TO;afinrxi999;p0p100;1974;30.7;999;i
TO;afinrxi999;p0p100;1975;36.1;999;i
TO;afinrxi999;p0p100;1976;72.1;999;i
TO;afinrxi999;p0p100;1977;67.3;999;i
TO;afinrxi999;p0p100;1978;77.4;999;i
TO;afinrxi999;p0p100;1979;144.1;999;i
TO;afinrxi999;p0p100;1980;189.7;999;i
TO;afinrxi999;p0p100;1981;328.4;999;i
TO;afinrxi999;p0p100;1982;307.3;999;i
TO;afinrxi999;p0p100;1983;232.3;999;i
TO;afinrxi999;p0p100;1984;247.7;999;i
TO;afinrxi999;p0p100;1985;275.6;999;i
TO;afinrxi999;p0p100;1986;241.4;999;i
TO;afinrxi999;p0p100;1987;273.1;999;i
TO;afinrxi999;p0p100;1988;302.4;999;i
TO;afinrxi999;p0p100;1989;164.4;999;i
TO;afinrxi999;p0p100;1990;226;999;i
TO;afinrxi999;p0p100;1991;170.8;999;i
TO;afinrxi999;p0p100;1992;145.5;999;i
TO;afinrxi999;p0p100;1993;207.5;999;i
TO;afinrxi999;p0p100;1994;248.6;999;i
TO;afinrxi999;p0p100;2000;251.7;999;i
TO;afinrxi999;p0p100;2001;221.5;999;i
TO;afinrxi999;p0p100;2002;351;999;i
TO;afinrxi999;p0p100;2003;296.2;999;i
TO;afinrxi999;p0p100;2004;269.6;999;i
TO;afinrxi999;p0p100;2005;237.9;999;i
TO;afinrxi999;p0p100;2006;268.3;999;i
TO;afinrxi999;p0p100;2007;329.6;999;i
TO;afinrxi999;p0p100;2008;335.4;999;i
TO;afinrxi999;p0p100;2009;295.1;999;i
TO;afinrxi999;p0p100;2010;237.8;999;i
TO;afinrxi999;p0p100;2011;545.8;999;i
TO;afinrxi999;p0p100;2012;506.1;999;i
TO;afinrxi999;p0p100;2013;574.9;999;i
TO;afinrxi999;p0p100;2014;526.6;999;i
TO;afinrxi999;p0p100;2015;496.9;999;i
TO;afinrxi999;p0p100;2016;518.2;999;i
TO;afinrxi999;p0p100;2017;892;999;i
TO;afinrxi999;p0p100;2018;1187.1;999;i
TO;afinrxi999;p0p100;2019;1185.3;999;i
TO;afinrxi999;p0p100;2020;1298.6;999;i
TO;aflcini992;p0p100;1970;46.3;992;i
TO;aflcini992;p0p100;1971;121;992;i
TO;aflcini992;p0p100;1972;169.9;992;i
TO;aflcini992;p0p100;1973;50.2;992;i
TO;aflcini992;p0p100;1974;41;992;i
TO;aflcini992;p0p100;1975;70.5;992;i
TO;aflcini992;p0p100;1976;112.7;992;i
TO;aflcini992;p0p100;1977;78.1;992;i
TO;aflcini992;p0p100;1978;138.7;992;i
TO;aflcini992;p0p100;1979;262;992;i
TO;aflcini992;p0p100;1980;357.2;992;i
TO;aflcini992;p0p100;1981;637.9;992;i
TO;aflcini992;p0p100;1982;526.4;992;i
TO;aflcini992;p0p100;1983;495.2;992;i
TO;aflcini992;p0p100;1984;518.1;992;i
TO;aflcini992;p0p100;1985;581.7;992;i
TO;aflcini992;p0p100;1986;455.4;992;i
TO;aflcini992;p0p100;1987;519;992;i
TO;aflcini992;p0p100;1988;492.1;992;i
TO;aflcini992;p0p100;1989;221.3;992;i
TO;aflcini992;p0p100;1990;368.3;992;i
TO;aflcini992;p0p100;1991;269;992;i
TO;aflcini992;p0p100;1992;218.8;992;i
TO;aflcini992;p0p100;1993;230.4;992;i
