country;variable;percentile;year;value;age;pop
US-AK;sfiinct992;p0p90;1993;0.6799;992;t
US-AK;sfiinct992;p0p90;1994;0.6766;992;t
US-AK;sfiinct992;p0p90;1995;0.6822;992;t
US-AK;sfiinct992;p0p90;1996;0.6729;992;t
US-AK;sfiinct992;p0p90;1997;0.669;992;t
US-AK;sfiinct992;p0p90;1998;0.6583;992;t
US-AK;sfiinct992;p0p90;1999;0.6646;992;t
US-AK;sfiinct992;p0p90;2000;0.6585;992;t
US-AK;sfiinct992;p0p90;2001;0.6656;992;t
US-AK;sfiinct992;p0p90;2002;0.6721;992;t
US-AK;sfiinct992;p0p90;2003;0.6691;992;t
US-AK;sfiinct992;p0p90;2004;0.6646;992;t
US-AK;sfiinct992;p0p90;2005;0.6667;992;t
US-AK;sfiinct992;p0p90;2006;0.6554;992;t
US-AK;sfiinct992;p0p90;2007;0.6546;992;t
US-AK;sfiinct992;p0p90;2008;0.655;992;t
US-AK;sfiinct992;p0p90;2009;0.658;992;t
US-AK;sfiinct992;p0p90;2010;0.6753;992;t
US-AK;sfiinct992;p0p90;2011;0.6786;992;t
US-AK;sfiinct992;p0p90;2012;0.6663;992;t
US-AK;sfiinct992;p0p90;2013;0.6693;992;t
US-AK;sfiinct992;p0p90;2014;0.66;992;t
US-AK;sfiinct992;p0p90;2015;0.6547;992;t
US-AK;sfiinct992;p0p90;2016;0.6634;992;t
US-AK;sfiinct992;p0p90;2017;0.6574;992;t
US-AK;sfiinct992;p0p90;2018;0.6478;992;t
US-AK;sfiinct992;p0p99;1917;0.9717;992;t
US-AK;sfiinct992;p0p99;1918;0.9837;992;t
US-AK;sfiinct992;p0p99;1919;0.9872;992;t
US-AK;sfiinct992;p0p99;1920;0.9872;992;t
US-AK;sfiinct992;p0p99;1923;1;992;t
US-AK;sfiinct992;p0p99;1925;1;992;t
US-AK;sfiinct992;p0p99;1927;1;992;t
US-AK;sfiinct992;p0p99;1939;0.9609;992;t
US-AK;sfiinct992;p0p99;1940;0.9571;992;t
US-AK;sfiinct992;p0p99;1941;0.9555;992;t
US-AK;sfiinct992;p0p99;1942;0.9544;992;t
US-AK;sfiinct992;p0p99;1955;0.9723;992;t
US-AK;sfiinct992;p0p99;1956;0.9722;992;t
US-AK;sfiinct992;p0p99;1957;0.9666;992;t
US-AK;sfiinct992;p0p99;1958;0.9631;992;t
US-AK;sfiinct992;p0p99;1959;0.9642;992;t
US-AK;sfiinct992;p0p99;1960;0.9585;992;t
US-AK;sfiinct992;p0p99;1961;0.9522;992;t
US-AK;sfiinct992;p0p99;1962;0.9586;992;t
US-AK;sfiinct992;p0p99;1963;0.9587;992;t
US-AK;sfiinct992;p0p99;1964;0.9498;992;t
US-AK;sfiinct992;p0p99;1965;0.9464;992;t
US-AK;sfiinct992;p0p99;1966;0.9547;992;t
US-AK;sfiinct992;p0p99;1967;0.9526;992;t
US-AK;sfiinct992;p0p99;1968;0.9529;992;t
US-AK;sfiinct992;p0p99;1969;0.953;992;t
US-AK;sfiinct992;p0p99;1970;0.9547;992;t
US-AK;sfiinct992;p0p99;1971;0.9521;992;t
US-AK;sfiinct992;p0p99;1972;0.9522;992;t
US-AK;sfiinct992;p0p99;1973;0.9492;992;t
US-AK;sfiinct992;p0p99;1974;0.9172;992;t
US-AK;sfiinct992;p0p99;1975;0.9536;992;t
US-AK;sfiinct992;p0p99;1976;0.9572;992;t
US-AK;sfiinct992;p0p99;1977;0.953;992;t
US-AK;sfiinct992;p0p99;1978;0.9524;992;t
US-AK;sfiinct992;p0p99;1979;0.9487;992;t
US-AK;sfiinct992;p0p99;1980;0.9495;992;t
US-AK;sfiinct992;p0p99;1981;0.9451;992;t
US-AK;sfiinct992;p0p99;1982;0.9326;992;t
US-AK;sfiinct992;p0p99;1983;0.945;992;t
US-AK;sfiinct992;p0p99;1984;0.928;992;t
US-AK;sfiinct992;p0p99;1985;0.9269;992;t
US-AK;sfiinct992;p0p99;1986;0.916;992;t
US-AK;sfiinct992;p0p99;1987;0.9251;992;t
US-AK;sfiinct992;p0p99;1988;0.9165;992;t
US-AK;sfiinct992;p0p99;1989;0.9114;992;t
US-AK;sfiinct992;p0p99;1990;0.8883;992;t
US-AK;sfiinct992;p0p99;1991;0.9165;992;t
US-AK;sfiinct992;p0p99;1992;0.9114;992;t
US-AK;sfiinct992;p0p99;1993;0.9142;992;t
US-AK;sfiinct992;p0p99;1994;0.9125;992;t
US-AK;sfiinct992;p0p99;1995;0.9109;992;t
US-AK;sfiinct992;p0p99;1996;0.9042;992;t
US-AK;sfiinct992;p0p99;1997;0.9003;992;t
US-AK;sfiinct992;p0p99;1998;0.8903;992;t
US-AK;sfiinct992;p0p99;1999;0.8968;992;t
US-AK;sfiinct992;p0p99;2000;0.8869;992;t
US-AK;sfiinct992;p0p99;2001;0.8981;992;t
US-AK;sfiinct992;p0p99;2002;0.9003;992;t
US-AK;sfiinct992;p0p99;2003;0.8922;992;t
US-AK;sfiinct992;p0p99;2004;0.8862;992;t
US-AK;sfiinct992;p0p99;2005;0.881;992;t
US-AK;sfiinct992;p0p99;2006;0.8729;992;t
US-AK;sfiinct992;p0p99;2007;0.8685;992;t
US-AK;sfiinct992;p0p99;2008;0.8698;992;t
US-AK;sfiinct992;p0p99;2009;0.8851;992;t
US-AK;sfiinct992;p0p99;2010;0.8835;992;t
US-AK;sfiinct992;p0p99;2011;0.8902;992;t
US-AK;sfiinct992;p0p99;2012;0.8765;992;t
US-AK;sfiinct992;p0p99;2013;0.8906;992;t
US-AK;sfiinct992;p0p99;2014;0.8861;992;t
US-AK;sfiinct992;p0p99;2015;0.8837;992;t
US-AK;sfiinct992;p0p99;2016;0.8898;992;t
US-AK;sfiinct992;p0p99;2017;0.892;992;t
US-AK;sfiinct992;p0p99;2018;0.8892;992;t
US-AK;sfiinct992;p90p100;1917;0.1135;992;t
US-AK;sfiinct992;p90p100;1918;0.094;992;t
US-AK;sfiinct992;p90p100;1919;0.0886;992;t
US-AK;sfiinct992;p90p100;1920;0.0835;992;t
US-AK;sfiinct992;p90p100;1939;0.1401;992;t
US-AK;sfiinct992;p90p100;1940;0.1469;992;t
US-AK;sfiinct992;p90p100;1941;0.1457;992;t
US-AK;sfiinct992;p90p100;1942;0.1471;992;t
US-AK;sfiinct992;p90p100;1955;0.1484;992;t
US-AK;sfiinct992;p90p100;1956;0.152;992;t
US-AK;sfiinct992;p90p100;1957;0.1838;992;t
US-AK;sfiinct992;p90p100;1958;0.1825;992;t
US-AK;sfiinct992;p90p100;1959;0.1911;992;t
US-AK;sfiinct992;p90p100;1960;0.204;992;t
US-AK;sfiinct992;p90p100;1961;0.2073;992;t
US-AK;sfiinct992;p90p100;1962;0.2096;992;t
US-AK;sfiinct992;p90p100;1963;0.204;992;t
US-AK;sfiinct992;p90p100;1964;0.2102;992;t
US-AK;sfiinct992;p90p100;1965;0.2156;992;t
US-AK;sfiinct992;p90p100;1966;0.2177;992;t
US-AK;sfiinct992;p90p100;1967;0.2151;992;t
US-AK;sfiinct992;p90p100;1968;0.214;992;t
US-AK;sfiinct992;p90p100;1969;0.2325;992;t
US-AK;sfiinct992;p90p100;1970;0.2145;992;t
US-AK;sfiinct992;p90p100;1971;0.2296;992;t
US-AK;sfiinct992;p90p100;1972;0.2222;992;t
US-AK;sfiinct992;p90p100;1973;0.2324;992;t
US-AK;sfiinct992;p90p100;1974;0.2722;992;t
US-AK;sfiinct992;p90p100;1975;0.2187;992;t
US-AK;sfiinct992;p90p100;1976;0.2129;992;t
US-AK;sfiinct992;p90p100;1977;0.2232;992;t
US-AK;sfiinct992;p90p100;1978;0.2329;992;t
US-AK;sfiinct992;p90p100;1979;0.2418;992;t
US-AK;sfiinct992;p90p100;1980;0.2446;992;t
US-AK;sfiinct992;p90p100;1981;0.2538;992;t
US-AK;sfiinct992;p90p100;1982;0.2721;992;t
US-AK;sfiinct992;p90p100;1983;0.2278;992;t
US-AK;sfiinct992;p90p100;1984;0.2702;992;t
US-AK;sfiinct992;p90p100;1985;0.2654;992;t
US-AK;sfiinct992;p90p100;1986;0.2751;992;t
US-AK;sfiinct992;p90p100;1987;0.2804;992;t
US-AK;sfiinct992;p90p100;1988;0.2812;992;t
US-AK;sfiinct992;p90p100;1989;0.2911;992;t
US-AK;sfiinct992;p90p100;1990;0.3347;992;t
US-AK;sfiinct992;p90p100;1991;0.3107;992;t
US-AK;sfiinct992;p90p100;1992;0.3204;992;t
US-AK;sfiinct992;p90p100;1993;0.3207;992;t
US-AK;sfiinct992;p90p100;1994;0.3239;992;t
US-AK;sfiinct992;p90p100;1995;0.3182;992;t
US-AK;sfiinct992;p90p100;1996;0.328;992;t
US-AK;sfiinct992;p90p100;1997;0.3315;992;t
US-AK;sfiinct992;p90p100;1998;0.3426;992;t
US-AK;sfiinct992;p90p100;1999;0.3359;992;t
US-AK;sfiinct992;p90p100;2000;0.3443;992;t
US-AK;sfiinct992;p90p100;2001;0.3355;992;t
US-AK;sfiinct992;p90p100;2002;0.3304;992;t
US-AK;sfiinct992;p90p100;2003;0.3337;992;t
US-AK;sfiinct992;p90p100;2004;0.3397;992;t
US-AK;sfiinct992;p90p100;2005;0.3382;992;t
US-AK;sfiinct992;p90p100;2006;0.35;992;t
US-AK;sfiinct992;p90p100;2007;0.3527;992;t
US-AK;sfiinct992;p90p100;2008;0.3507;992;t
US-AK;sfiinct992;p90p100;2009;0.3452;992;t
US-AK;sfiinct992;p90p100;2010;0.3249;992;t
US-AK;sfiinct992;p90p100;2011;0.3214;992;t
US-AK;sfiinct992;p90p100;2012;0.3332;992;t
US-AK;sfiinct992;p90p100;2013;0.3309;992;t
US-AK;sfiinct992;p90p100;2014;0.3403;992;t
US-AK;sfiinct992;p90p100;2015;0.3452;992;t
US-AK;sfiinct992;p90p100;2016;0.3363;992;t
US-AK;sfiinct992;p90p100;2017;0.3408;992;t
US-AK;sfiinct992;p90p100;2018;0.3514;992;t
US-AK;sfiinct992;p90p95;1917;0.0486;992;t
US-AK;sfiinct992;p90p95;1918;0.0381;992;t
US-AK;sfiinct992;p90p95;1919;0.0398;992;t
US-AK;sfiinct992;p90p95;1920;0.0395;992;t
US-AK;sfiinct992;p90p95;1939;0.0505;992;t
US-AK;sfiinct992;p90p95;1940;0.048;992;t
US-AK;sfiinct992;p90p95;1941;0.049;992;t
US-AK;sfiinct992;p90p95;1942;0.0479;992;t
US-AK;sfiinct992;p90p95;1955;0.0703;992;t
US-AK;sfiinct992;p90p95;1956;0.0641;992;t
US-AK;sfiinct992;p90p95;1957;0.0706;992;t
US-AK;sfiinct992;p90p95;1958;0.0732;992;t
US-AK;sfiinct992;p90p95;1959;0.0774;992;t
US-AK;sfiinct992;p90p95;1960;0.0771;992;t
US-AK;sfiinct992;p90p95;1961;0.0782;992;t
US-AK;sfiinct992;p90p95;1962;0.0823;992;t
US-AK;sfiinct992;p90p95;1963;0.081;992;t
US-AK;sfiinct992;p90p95;1964;0.0819;992;t
US-AK;sfiinct992;p90p95;1965;0.0825;992;t
US-AK;sfiinct992;p90p95;1966;0.0864;992;t
US-AK;sfiinct992;p90p95;1967;0.0835;992;t
US-AK;sfiinct992;p90p95;1968;0.0817;992;t
US-AK;sfiinct992;p90p95;1969;0.0862;992;t
US-AK;sfiinct992;p90p95;1970;0.0828;992;t
US-AK;sfiinct992;p90p95;1971;0.0854;992;t
US-AK;sfiinct992;p90p95;1972;0.0848;992;t
US-AK;sfiinct992;p90p95;1973;0.0885;992;t
US-AK;sfiinct992;p90p95;1974;0.0856;992;t
US-AK;sfiinct992;p90p95;1975;0.0849;992;t
US-AK;sfiinct992;p90p95;1976;0.0835;992;t
US-AK;sfiinct992;p90p95;1977;0.0868;992;t
US-AK;sfiinct992;p90p95;1978;0.0882;992;t
US-AK;sfiinct992;p90p95;1979;0.0921;992;t
US-AK;sfiinct992;p90p95;1980;0.1065;992;t
US-AK;sfiinct992;p90p95;1981;0.1091;992;t
US-AK;sfiinct992;p90p95;1982;0.1579;992;t
US-AK;sfiinct992;p90p95;1983;0.0853;992;t
US-AK;sfiinct992;p90p95;1984;0.0951;992;t
US-AK;sfiinct992;p90p95;1985;0.0914;992;t
US-AK;sfiinct992;p90p95;1986;0.0891;992;t
US-AK;sfiinct992;p90p95;1987;0.0975;992;t
US-AK;sfiinct992;p90p95;1988;0.0921;992;t
US-AK;sfiinct992;p90p95;1989;0.0936;992;t
US-AK;sfiinct992;p90p95;1990;0.1062;992;t
US-AK;sfiinct992;p90p95;1991;0.1091;992;t
US-AK;sfiinct992;p90p95;1992;0.1102;992;t
US-AK;sfiinct992;p90p95;1993;0.1103;992;t
US-AK;sfiinct992;p90p95;1994;0.1112;992;t
US-AK;sfiinct992;p90p95;1995;0.1066;992;t
US-AK;sfiinct992;p90p95;1996;0.1081;992;t
US-AK;sfiinct992;p90p95;1997;0.109;992;t
US-AK;sfiinct992;p90p95;1998;0.1083;992;t
US-AK;sfiinct992;p90p95;1999;0.1064;992;t
US-AK;sfiinct992;p90p95;2000;0.1041;992;t
US-AK;sfiinct992;p90p95;2001;0.107;992;t
US-AK;sfiinct992;p90p95;2002;0.1109;992;t
US-AK;sfiinct992;p90p95;2003;0.1094;992;t
US-AK;sfiinct992;p90p95;2004;0.103;992;t
US-AK;sfiinct992;p90p95;2005;0.0986;992;t
US-AK;sfiinct992;p90p95;2006;0.0999;992;t
US-AK;sfiinct992;p90p95;2007;0.0976;992;t
US-AK;sfiinct992;p90p95;2008;0.0904;992;t
US-AK;sfiinct992;p90p95;2009;0.1034;992;t
US-AK;sfiinct992;p90p95;2010;0.0863;992;t
US-AK;sfiinct992;p90p95;2011;0.0894;992;t
US-AK;sfiinct992;p90p95;2012;0.0877;992;t
US-AK;sfiinct992;p90p95;2013;0.0954;992;t
US-AK;sfiinct992;p90p95;2014;0.0979;992;t
US-AK;sfiinct992;p90p95;2015;0.0991;992;t
US-AK;sfiinct992;p90p95;2016;0.0977;992;t
US-AK;sfiinct992;p90p95;2017;0.105;992;t
US-AK;sfiinct992;p90p95;2018;0.1078;992;t
US-AK;sfiinct992;p95p100;1917;0.0707;992;t
US-AK;sfiinct992;p95p100;1918;0.0577;992;t
US-AK;sfiinct992;p95p100;1919;0.0502;992;t
US-AK;sfiinct992;p95p100;1920;0.0449;992;t
US-AK;sfiinct992;p95p100;1939;0.0907;992;t
US-AK;sfiinct992;p95p100;1940;0.0989;992;t
US-AK;sfiinct992;p95p100;1941;0.097;992;t
US-AK;sfiinct992;p95p100;1942;0.0992;992;t
US-AK;sfiinct992;p95p100;1955;0.0801;992;t
US-AK;sfiinct992;p95p100;1956;0.0889;992;t
US-AK;sfiinct992;p95p100;1957;0.1133;992;t
US-AK;sfiinct992;p95p100;1958;0.1093;992;t
US-AK;sfiinct992;p95p100;1959;0.1137;992;t
US-AK;sfiinct992;p95p100;1960;0.1269;992;t
US-AK;sfiinct992;p95p100;1961;0.1291;992;t
US-AK;sfiinct992;p95p100;1962;0.1273;992;t
US-AK;sfiinct992;p95p100;1963;0.123;992;t
US-AK;sfiinct992;p95p100;1964;0.1282;992;t
US-AK;sfiinct992;p95p100;1965;0.1331;992;t
US-AK;sfiinct992;p95p100;1966;0.132;992;t
US-AK;sfiinct992;p95p100;1967;0.1317;992;t
US-AK;sfiinct992;p95p100;1968;0.1322;992;t
US-AK;sfiinct992;p95p100;1969;0.1464;992;t
US-AK;sfiinct992;p95p100;1970;0.1318;992;t
US-AK;sfiinct992;p95p100;1971;0.1443;992;t
US-AK;sfiinct992;p95p100;1972;0.1374;992;t
US-AK;sfiinct992;p95p100;1973;0.144;992;t
US-AK;sfiinct992;p95p100;1974;0.1865;992;t
US-AK;sfiinct992;p95p100;1975;0.1339;992;t
US-AK;sfiinct992;p95p100;1976;0.1294;992;t
US-AK;sfiinct992;p95p100;1977;0.1364;992;t
US-AK;sfiinct992;p95p100;1978;0.1444;992;t
US-AK;sfiinct992;p95p100;1979;0.1493;992;t
US-AK;sfiinct992;p95p100;1980;0.1378;992;t
US-AK;sfiinct992;p95p100;1981;0.1459;992;t
US-AK;sfiinct992;p95p100;1982;0.1245;992;t
US-AK;sfiinct992;p95p100;1983;0.1431;992;t
US-AK;sfiinct992;p95p100;1984;0.1749;992;t
US-AK;sfiinct992;p95p100;1985;0.1734;992;t
US-AK;sfiinct992;p95p100;1986;0.1849;992;t
US-AK;sfiinct992;p95p100;1987;0.1824;992;t
US-AK;sfiinct992;p95p100;1988;0.1881;992;t
US-AK;sfiinct992;p95p100;1989;0.1969;992;t
US-AK;sfiinct992;p95p100;1990;0.2286;992;t
US-AK;sfiinct992;p95p100;1991;0.2019;992;t
US-AK;sfiinct992;p95p100;1992;0.2103;992;t
US-AK;sfiinct992;p95p100;1993;0.2103;992;t
US-AK;sfiinct992;p95p100;1994;0.2126;992;t
US-AK;sfiinct992;p95p100;1995;0.2115;992;t
US-AK;sfiinct992;p95p100;1996;0.2197;992;t
US-AK;sfiinct992;p95p100;1997;0.2221;992;t
US-AK;sfiinct992;p95p100;1998;0.2337;992;t
US-AK;sfiinct992;p95p100;1999;0.2288;992;t
US-AK;sfiinct992;p95p100;2000;0.2391;992;t
US-AK;sfiinct992;p95p100;2001;0.2278;992;t
US-AK;sfiinct992;p95p100;2002;0.2188;992;t
US-AK;sfiinct992;p95p100;2003;0.2234;992;t
US-AK;sfiinct992;p95p100;2004;0.2349;992;t
US-AK;sfiinct992;p95p100;2005;0.2379;992;t
US-AK;sfiinct992;p95p100;2006;0.2488;992;t
US-AK;sfiinct992;p95p100;2007;0.2539;992;t
US-AK;sfiinct992;p95p100;2008;0.26;992;t
US-AK;sfiinct992;p95p100;2009;0.2413;992;t
US-AK;sfiinct992;p95p100;2010;0.2384;992;t
US-AK;sfiinct992;p95p100;2011;0.2318;992;t
US-AK;sfiinct992;p95p100;2012;0.2453;992;t
US-AK;sfiinct992;p95p100;2013;0.2352;992;t
US-AK;sfiinct992;p95p100;2014;0.2421;992;t
US-AK;sfiinct992;p95p100;2015;0.2458;992;t
US-AK;sfiinct992;p95p100;2016;0.2384;992;t
US-AK;sfiinct992;p95p100;2017;0.2368;992;t
US-AK;sfiinct992;p95p100;2018;0.2442;992;t
US-AK;sfiinct992;p95p99;1917;0.0428;992;t
US-AK;sfiinct992;p95p99;1918;0.0414;992;t
US-AK;sfiinct992;p95p99;1919;0.0375;992;t
US-AK;sfiinct992;p95p99;1920;0.0322;992;t
US-AK;sfiinct992;p95p99;1939;0.0515;992;t
US-AK;sfiinct992;p95p99;1940;0.0558;992;t
US-AK;sfiinct992;p95p99;1941;0.0524;992;t
US-AK;sfiinct992;p95p99;1942;0.0535;992;t
US-AK;sfiinct992;p95p99;1955;0.0524;992;t
US-AK;sfiinct992;p95p99;1956;0.061;992;t
US-AK;sfiinct992;p95p99;1957;0.0799;992;t
US-AK;sfiinct992;p95p99;1958;0.0725;992;t
US-AK;sfiinct992;p95p99;1959;0.0779;992;t
US-AK;sfiinct992;p95p99;1960;0.0854;992;t
US-AK;sfiinct992;p95p99;1961;0.0813;992;t
US-AK;sfiinct992;p95p99;1962;0.086;992;t
US-AK;sfiinct992;p95p99;1963;0.0817;992;t
US-AK;sfiinct992;p95p99;1964;0.078;992;t
US-AK;sfiinct992;p95p99;1965;0.0795;992;t
US-AK;sfiinct992;p95p99;1966;0.0867;992;t
US-AK;sfiinct992;p95p99;1967;0.0844;992;t
US-AK;sfiinct992;p95p99;1968;0.0851;992;t
US-AK;sfiinct992;p95p99;1969;0.0995;992;t
US-AK;sfiinct992;p95p99;1970;0.0866;992;t
US-AK;sfiinct992;p95p99;1971;0.0964;992;t
US-AK;sfiinct992;p95p99;1972;0.0896;992;t
US-AK;sfiinct992;p95p99;1973;0.0932;992;t
US-AK;sfiinct992;p95p99;1974;0.1043;992;t
US-AK;sfiinct992;p95p99;1975;0.0875;992;t
US-AK;sfiinct992;p95p99;1976;0.0866;992;t
US-AK;sfiinct992;p95p99;1977;0.0894;992;t
US-AK;sfiinct992;p95p99;1978;0.0971;992;t
US-AK;sfiinct992;p95p99;1979;0.098;992;t
US-AK;sfiinct992;p95p99;1980;0.0872;992;t
US-AK;sfiinct992;p95p99;1981;0.0907;992;t
US-AK;sfiinct992;p95p99;1982;0.0591;992;t
US-AK;sfiinct992;p95p99;1983;0.087;992;t
US-AK;sfiinct992;p95p99;1984;0.1006;992;t
US-AK;sfiinct992;p95p99;1985;0.0977;992;t
US-AK;sfiinct992;p95p99;1986;0.0969;992;t
US-AK;sfiinct992;p95p99;1987;0.1048;992;t
US-AK;sfiinct992;p95p99;1988;0.1;992;t
US-AK;sfiinct992;p95p99;1989;0.1055;992;t
US-AK;sfiinct992;p95p99;1990;0.1168;992;t
US-AK;sfiinct992;p95p99;1991;0.1184;992;t
US-AK;sfiinct992;p95p99;1992;0.1217;992;t
US-AK;sfiinct992;p95p99;1993;0.1246;992;t
US-AK;sfiinct992;p95p99;1994;0.1251;992;t
US-AK;sfiinct992;p95p99;1995;0.1224;992;t
US-AK;sfiinct992;p95p99;1996;0.1237;992;t
US-AK;sfiinct992;p95p99;1997;0.1222;992;t
US-AK;sfiinct992;p95p99;1998;0.1236;992;t
US-AK;sfiinct992;p95p99;1999;0.1254;992;t
US-AK;sfiinct992;p95p99;2000;0.1249;992;t
US-AK;sfiinct992;p95p99;2001;0.1255;992;t
US-AK;sfiinct992;p95p99;2002;0.1187;992;t
US-AK;sfiinct992;p95p99;2003;0.1152;992;t
US-AK;sfiinct992;p95p99;2004;0.1207;992;t
US-AK;sfiinct992;p95p99;2005;0.118;992;t
US-AK;sfiinct992;p95p99;2006;0.1201;992;t
US-AK;sfiinct992;p95p99;2007;0.1201;992;t
US-AK;sfiinct992;p95p99;2008;0.1283;992;t
US-AK;sfiinct992;p95p99;2009;0.1261;992;t
US-AK;sfiinct992;p95p99;2010;0.122;992;t
US-AK;sfiinct992;p95p99;2011;0.122;992;t
US-AK;sfiinct992;p95p99;2012;0.1218;992;t
US-AK;sfiinct992;p95p99;2013;0.1258;992;t
US-AK;sfiinct992;p95p99;2014;0.128;992;t
US-AK;sfiinct992;p95p99;2015;0.1295;992;t
US-AK;sfiinct992;p95p99;2016;0.1282;992;t
US-AK;sfiinct992;p95p99;2017;0.1289;992;t
US-AK;sfiinct992;p95p99;2018;0.1334;992;t
US-AK;sfiinct992;p99.5p100;1917;0.0201;992;t
US-AK;sfiinct992;p99.5p100;1918;0.0124;992;t
US-AK;sfiinct992;p99.5p100;1919;0.0095;992;t
US-AK;sfiinct992;p99.5p100;1920;0.0088;992;t
US-AK;sfiinct992;p99.5p100;1939;0.0268;992;t
US-AK;sfiinct992;p99.5p100;1940;0.029;992;t
US-AK;sfiinct992;p99.5p100;1941;0.0314;992;t
US-AK;sfiinct992;p99.5p100;1942;0.0322;992;t
US-AK;sfiinct992;p99.5p100;1955;0.0183;992;t
US-AK;sfiinct992;p99.5p100;1956;0.0156;992;t
US-AK;sfiinct992;p99.5p100;1957;0.024;992;t
US-AK;sfiinct992;p99.5p100;1958;0.024;992;t
US-AK;sfiinct992;p99.5p100;1959;0.0227;992;t
US-AK;sfiinct992;p99.5p100;1960;0.0298;992;t
US-AK;sfiinct992;p99.5p100;1961;0.0326;992;t
US-AK;sfiinct992;p99.5p100;1962;0.0274;992;t
US-AK;sfiinct992;p99.5p100;1963;0.0272;992;t
US-AK;sfiinct992;p99.5p100;1964;0.0306;992;t
US-AK;sfiinct992;p99.5p100;1965;0.0327;992;t
US-AK;sfiinct992;p99.5p100;1966;0.0293;992;t
US-AK;sfiinct992;p99.5p100;1967;0.0302;992;t
US-AK;sfiinct992;p99.5p100;1968;0.0318;992;t
US-AK;sfiinct992;p99.5p100;1969;0.0304;992;t
US-AK;sfiinct992;p99.5p100;1970;0.0296;992;t
US-AK;sfiinct992;p99.5p100;1971;0.0318;992;t
US-AK;sfiinct992;p99.5p100;1972;0.0318;992;t
US-AK;sfiinct992;p99.5p100;1973;0.0338;992;t
US-AK;sfiinct992;p99.5p100;1974;0.0591;992;t
US-AK;sfiinct992;p99.5p100;1975;0.0301;992;t
US-AK;sfiinct992;p99.5p100;1976;0.0281;992;t
US-AK;sfiinct992;p99.5p100;1977;0.0305;992;t
US-AK;sfiinct992;p99.5p100;1978;0.0305;992;t
US-AK;sfiinct992;p99.5p100;1979;0.0337;992;t
US-AK;sfiinct992;p99.5p100;1980;0.0329;992;t
US-AK;sfiinct992;p99.5p100;1981;0.0368;992;t
US-AK;sfiinct992;p99.5p100;1982;0.0498;992;t
US-AK;sfiinct992;p99.5p100;1983;0.0379;992;t
US-AK;sfiinct992;p99.5p100;1984;0.0512;992;t
US-AK;sfiinct992;p99.5p100;1985;0.0523;992;t
US-AK;sfiinct992;p99.5p100;1986;0.0619;992;t
US-AK;sfiinct992;p99.5p100;1987;0.0524;992;t
US-AK;sfiinct992;p99.5p100;1988;0.0605;992;t
US-AK;sfiinct992;p99.5p100;1989;0.0643;992;t
US-AK;sfiinct992;p99.5p100;1990;0.0875;992;t
US-AK;sfiinct992;p99.5p100;1991;0.059;992;t
US-AK;sfiinct992;p99.5p100;1992;0.0631;992;t
US-AK;sfiinct992;p99.5p100;1993;0.06;992;t
US-AK;sfiinct992;p99.5p100;1994;0.0619;992;t
US-AK;sfiinct992;p99.5p100;1995;0.063;992;t
US-AK;sfiinct992;p99.5p100;1996;0.0688;992;t
US-AK;sfiinct992;p99.5p100;1997;0.0729;992;t
US-AK;sfiinct992;p99.5p100;1998;0.0814;992;t
US-AK;sfiinct992;p99.5p100;1999;0.0746;992;t
US-AK;sfiinct992;p99.5p100;2000;0.0846;992;t
US-AK;sfiinct992;p99.5p100;2001;0.0738;992;t
US-AK;sfiinct992;p99.5p100;2002;0.0719;992;t
US-AK;sfiinct992;p99.5p100;2003;0.0799;992;t
US-AK;sfiinct992;p99.5p100;2004;0.0849;992;t
US-AK;sfiinct992;p99.5p100;2005;0.0899;992;t
US-AK;sfiinct992;p99.5p100;2006;0.0968;992;t
US-AK;sfiinct992;p99.5p100;2007;0.1009;992;t
US-AK;sfiinct992;p99.5p100;2008;0.0989;992;t
US-AK;sfiinct992;p99.5p100;2009;0.0856;992;t
US-AK;sfiinct992;p99.5p100;2010;0.0871;992;t
US-AK;sfiinct992;p99.5p100;2011;0.0805;992;t
US-AK;sfiinct992;p99.5p100;2012;0.094;992;t
US-AK;sfiinct992;p99.5p100;2013;0.0806;992;t
US-AK;sfiinct992;p99.5p100;2014;0.0839;992;t
US-AK;sfiinct992;p99.5p100;2015;0.0858;992;t
US-AK;sfiinct992;p99.5p100;2016;0.081;992;t
US-AK;sfiinct992;p99.5p100;2017;0.0785;992;t
US-AK;sfiinct992;p99.5p100;2018;0.0802;992;t
US-AK;sfiinct992;p99.5p99.9;1917;0.0106;992;t
US-AK;sfiinct992;p99.5p99.9;1918;0.0063;992;t
US-AK;sfiinct992;p99.5p99.9;1919;0.0052;992;t
US-AK;sfiinct992;p99.5p99.9;1920;0.0054;992;t
US-AK;sfiinct992;p99.5p99.9;1939;0.0162;992;t
US-AK;sfiinct992;p99.5p99.9;1940;0.0182;992;t
US-AK;sfiinct992;p99.5p99.9;1941;0.0179;992;t
US-AK;sfiinct992;p99.5p99.9;1942;0.0182;992;t
US-AK;sfiinct992;p99.5p99.9;1955;0.011;992;t
US-AK;sfiinct992;p99.5p99.9;1956;0.0089;992;t
US-AK;sfiinct992;p99.5p99.9;1957;0.0166;992;t
US-AK;sfiinct992;p99.5p99.9;1958;0.0159;992;t
US-AK;sfiinct992;p99.5p99.9;1959;0.012;992;t
US-AK;sfiinct992;p99.5p99.9;1960;0.0223;992;t
US-AK;sfiinct992;p99.5p99.9;1961;0.0205;992;t
US-AK;sfiinct992;p99.5p99.9;1962;0.0179;992;t
