country;variable;percentile;year;value;age;pop
BB;npopulf998;p0p100;1988;3645;998;f
BB;npopulf998;p0p100;1989;3769;998;f
BB;npopulf998;p0p100;1990;3877;998;f
BB;npopulf998;p0p100;1991;3941;998;f
BB;npopulf998;p0p100;1992;3984;998;f
BB;npopulf998;p0p100;1993;4043;998;f
BB;npopulf998;p0p100;1994;4124;998;f
BB;npopulf998;p0p100;1995;4199;998;f
BB;npopulf998;p0p100;1996;4274;998;f
BB;npopulf998;p0p100;1997;4355;998;f
BB;npopulf998;p0p100;1998;4421;998;f
BB;npopulf998;p0p100;1999;4466;998;f
BB;npopulf998;p0p100;2000;4475;998;f
BB;npopulf998;p0p100;2001;4447;998;f
BB;npopulf998;p0p100;2002;4422;998;f
BB;npopulf998;p0p100;2003;4419;998;f
BB;npopulf998;p0p100;2004;4420;998;f
BB;npopulf998;p0p100;2005;4422;998;f
BB;npopulf998;p0p100;2006;4454;998;f
BB;npopulf998;p0p100;2007;4530;998;f
BB;npopulf998;p0p100;2008;4608;998;f
BB;npopulf998;p0p100;2009;4683;998;f
BB;npopulf998;p0p100;2010;4735;998;f
BB;npopulf998;p0p100;2011;4739;998;f
BB;npopulf998;p0p100;2012;4758;998;f
BB;npopulf998;p0p100;2013;4786;998;f
BB;npopulf998;p0p100;2014;4799;998;f
BB;npopulf998;p0p100;2015;4851;998;f
BB;npopulf998;p0p100;2016;4935;998;f
BB;npopulf998;p0p100;2017;5030;998;f
BB;npopulf998;p0p100;2018;5088;998;f
BB;npopulf998;p0p100;2019;5100;998;f
BB;npopulf998;p0p100;2020;5127;998;f
BB;npopulf998;p0p100;2021;5167;998;f
BB;npopulf998;p0p100;2022;5233;998;f
BB;npopuli998;p0p100;1950;1760;998;i
BB;npopuli998;p0p100;1951;1805;998;i
BB;npopuli998;p0p100;1952;1868;998;i
BB;npopuli998;p0p100;1953;1934;998;i
BB;npopuli998;p0p100;1954;1979;998;i
BB;npopuli998;p0p100;1955;2008;998;i
BB;npopuli998;p0p100;1956;2024;998;i
BB;npopuli998;p0p100;1957;2027;998;i
BB;npopuli998;p0p100;1958;2027;998;i
BB;npopuli998;p0p100;1959;2021;998;i
BB;npopuli998;p0p100;1960;2003;998;i
BB;npopuli998;p0p100;1961;1975;998;i
BB;npopuli998;p0p100;1962;1945;998;i
BB;npopuli998;p0p100;1963;1944;998;i
BB;npopuli998;p0p100;1964;1984;998;i
BB;npopuli998;p0p100;1965;2051;998;i
BB;npopuli998;p0p100;1966;2162;998;i
BB;npopuli998;p0p100;1967;2317;998;i
BB;npopuli998;p0p100;1968;2460;998;i
BB;npopuli998;p0p100;1969;2567;998;i
BB;npopuli998;p0p100;1970;2634;998;i
BB;npopuli998;p0p100;1971;2665;998;i
BB;npopuli998;p0p100;1972;2667;998;i
BB;npopuli998;p0p100;1973;2666;998;i
BB;npopuli998;p0p100;1974;2702;998;i
BB;npopuli998;p0p100;1975;2776;998;i
BB;npopuli998;p0p100;1976;2878;998;i
BB;npopuli998;p0p100;1977;3004;998;i
BB;npopuli998;p0p100;1978;3147;998;i
BB;npopuli998;p0p100;1979;3317;998;i
BB;npopuli998;p0p100;1980;3529;998;i
BB;npopuli998;p0p100;1981;3777;998;i
BB;npopuli998;p0p100;1982;4044;998;i
BB;npopuli998;p0p100;1983;4334;998;i
BB;npopuli998;p0p100;1984;4622;998;i
BB;npopuli998;p0p100;1985;4869;998;i
BB;npopuli998;p0p100;1986;5090;998;i
BB;npopuli998;p0p100;1987;5307;998;i
BB;npopuli998;p0p100;1988;5527;998;i
BB;npopuli998;p0p100;1989;5762;998;i
BB;npopuli998;p0p100;1990;5967;998;i
BB;npopuli998;p0p100;1991;6100;998;i
BB;npopuli998;p0p100;1992;6190;998;i
BB;npopuli998;p0p100;1993;6288;998;i
BB;npopuli998;p0p100;1994;6409;998;i
BB;npopuli998;p0p100;1995;6528;998;i
BB;npopuli998;p0p100;1996;6652;998;i
BB;npopuli998;p0p100;1997;6780;998;i
BB;npopuli998;p0p100;1998;6888;998;i
BB;npopuli998;p0p100;1999;6967;998;i
BB;npopuli998;p0p100;2000;6988;998;i
BB;npopuli998;p0p100;2001;6947;998;i
BB;npopuli998;p0p100;2002;6918;998;i
BB;npopuli998;p0p100;2003;6928;998;i
BB;npopuli998;p0p100;2004;6931;998;i
BB;npopuli998;p0p100;2005;6942;998;i
BB;npopuli998;p0p100;2006;6991;998;i
BB;npopuli998;p0p100;2007;7083;998;i
BB;npopuli998;p0p100;2008;7198;998;i
BB;npopuli998;p0p100;2009;7333;998;i
BB;npopuli998;p0p100;2010;7450;998;i
BB;npopuli998;p0p100;2011;7491;998;i
BB;npopuli998;p0p100;2012;7555;998;i
BB;npopuli998;p0p100;2013;7629;998;i
BB;npopuli998;p0p100;2014;7639;998;i
BB;npopuli998;p0p100;2015;7690;998;i
BB;npopuli998;p0p100;2016;7820;998;i
BB;npopuli998;p0p100;2017;7994;998;i
BB;npopuli998;p0p100;2018;8111;998;i
BB;npopuli998;p0p100;2019;8171;998;i
BB;npopuli998;p0p100;2020;8268;998;i
BB;npopuli998;p0p100;2021;8364;998;i
BB;npopuli998;p0p100;2022;8482;998;i
BB;npopulm998;p0p100;1950;402;998;m
BB;npopulm998;p0p100;1951;417;998;m
BB;npopulm998;p0p100;1952;435;998;m
BB;npopulm998;p0p100;1953;451;998;m
BB;npopulm998;p0p100;1954;460;998;m
BB;npopulm998;p0p100;1955;464;998;m
BB;npopulm998;p0p100;1956;463;998;m
BB;npopulm998;p0p100;1957;458;998;m
BB;npopulm998;p0p100;1958;449;998;m
BB;npopulm998;p0p100;1959;438;998;m
BB;npopulm998;p0p100;1960;424;998;m
BB;npopulm998;p0p100;1961;410;998;m
BB;npopulm998;p0p100;1962;394;998;m
BB;npopulm998;p0p100;1963;382;998;m
BB;npopulm998;p0p100;1964;383;998;m
BB;npopulm998;p0p100;1965;399;998;m
BB;npopulm998;p0p100;1966;433;998;m
BB;npopulm998;p0p100;1967;485;998;m
BB;npopulm998;p0p100;1968;540;998;m
BB;npopulm998;p0p100;1969;581;998;m
BB;npopulm998;p0p100;1970;602;998;m
BB;npopulm998;p0p100;1971;610;998;m
BB;npopulm998;p0p100;1972;605;998;m
BB;npopulm998;p0p100;1973;598;998;m
BB;npopulm998;p0p100;1974;612;998;m
BB;npopulm998;p0p100;1975;648;998;m
BB;npopulm998;p0p100;1976;705;998;m
BB;npopulm998;p0p100;1977;786;998;m
BB;npopulm998;p0p100;1978;877;998;m
BB;npopulm998;p0p100;1979;967;998;m
BB;npopulm998;p0p100;1980;1056;998;m
BB;npopulm998;p0p100;1981;1147;998;m
BB;npopulm998;p0p100;1982;1244;998;m
BB;npopulm998;p0p100;1983;1348;998;m
BB;npopulm998;p0p100;1984;1455;998;m
BB;npopulm998;p0p100;1985;1564;998;m
BB;npopulm998;p0p100;1986;1671;998;m
BB;npopulm998;p0p100;1987;1774;998;m
BB;npopulm998;p0p100;1988;1882;998;m
BB;npopulm998;p0p100;1989;1994;998;m
BB;npopulm998;p0p100;1990;2091;998;m
BB;npopulm998;p0p100;1991;2159;998;m
BB;npopulm998;p0p100;1992;2206;998;m
BB;npopulm998;p0p100;1993;2245;998;m
BB;npopulm998;p0p100;1994;2285;998;m
BB;npopulm998;p0p100;1995;2330;998;m
BB;npopulm998;p0p100;1996;2378;998;m
BB;npopulm998;p0p100;1997;2425;998;m
BB;npopulm998;p0p100;1998;2467;998;m
BB;npopulm998;p0p100;1999;2501;998;m
BB;npopulm998;p0p100;2000;2514;998;m
BB;npopulm998;p0p100;2001;2501;998;m
BB;npopulm998;p0p100;2002;2496;998;m
BB;npopulm998;p0p100;2003;2509;998;m
BB;npopulm998;p0p100;2004;2511;998;m
BB;npopulm998;p0p100;2005;2520;998;m
BB;npopulm998;p0p100;2006;2537;998;m
BB;npopulm998;p0p100;2007;2554;998;m
BB;npopulm998;p0p100;2008;2590;998;m
BB;npopulm998;p0p100;2009;2651;998;m
BB;npopulm998;p0p100;2010;2715;998;m
BB;npopulm998;p0p100;2011;2752;998;m
BB;npopulm998;p0p100;2012;2798;998;m
BB;npopulm998;p0p100;2013;2843;998;m
BB;npopulm998;p0p100;2014;2840;998;m
BB;npopulm998;p0p100;2015;2839;998;m
BB;npopulm998;p0p100;2016;2886;998;m
BB;npopulm998;p0p100;2017;2965;998;m
BB;npopulm998;p0p100;2018;3023;998;m
BB;npopulm998;p0p100;2019;3071;998;m
BB;npopulm998;p0p100;2020;3141;998;m
BB;npopulm998;p0p100;2021;3197;998;m
BB;npopulm998;p0p100;2022;3249;998;m
BB;npopulf999;p0p100;1950;113111;999;f
BB;npopulf999;p0p100;1951;115305;999;f
BB;npopulf999;p0p100;1952;117125;999;f
BB;npopulf999;p0p100;1953;118597;999;f
BB;npopulf999;p0p100;1954;119759;999;f
BB;npopulf999;p0p100;1955;120669;999;f
BB;npopulf999;p0p100;1956;121271;999;f
BB;npopulf999;p0p100;1957;121679;999;f
BB;npopulf999;p0p100;1958;122118;999;f
BB;npopulf999;p0p100;1959;122637;999;f
BB;npopulf999;p0p100;1960;123195;999;f
BB;npopulf999;p0p100;1961;123562;999;f
BB;npopulf999;p0p100;1962;123735;999;f
BB;npopulf999;p0p100;1963;123888;999;f
BB;npopulf999;p0p100;1964;124014;999;f
BB;npopulf999;p0p100;1965;124103;999;f
BB;npopulf999;p0p100;1966;124182;999;f
BB;npopulf999;p0p100;1967;124254;999;f
BB;npopulf999;p0p100;1968;124293;999;f
BB;npopulf999;p0p100;1969;124364;999;f
BB;npopulf999;p0p100;1970;124521;999;f
BB;npopulf999;p0p100;1971;124843;999;f
BB;npopulf999;p0p100;1972;125326;999;f
BB;npopulf999;p0p100;1973;125850;999;f
BB;npopulf999;p0p100;1974;126389;999;f
BB;npopulf999;p0p100;1975;126948;999;f
BB;npopulf999;p0p100;1976;127518;999;f
BB;npopulf999;p0p100;1977;128102;999;f
BB;npopulf999;p0p100;1978;128715;999;f
BB;npopulf999;p0p100;1979;129324;999;f
BB;npopulf999;p0p100;1980;129999;999;f
BB;npopulf999;p0p100;1981;130712;999;f
BB;npopulf999;p0p100;1982;131349;999;f
BB;npopulf999;p0p100;1983;131951;999;f
BB;npopulf999;p0p100;1984;132527;999;f
BB;npopulf999;p0p100;1985;133036;999;f
BB;npopulf999;p0p100;1986;133467;999;f
BB;npopulf999;p0p100;1987;133822;999;f
BB;npopulf999;p0p100;1988;134079;999;f
BB;npopulf999;p0p100;1989;134270;999;f
BB;npopulf999;p0p100;1990;134373;999;f
BB;npopulf999;p0p100;1991;134622;999;f
BB;npopulf999;p0p100;1992;135084;999;f
BB;npopulf999;p0p100;1993;135546;999;f
BB;npopulf999;p0p100;1994;135985;999;f
BB;npopulf999;p0p100;1995;136357;999;f
BB;npopulf999;p0p100;1996;136672;999;f
BB;npopulf999;p0p100;1997;136957;999;f
BB;npopulf999;p0p100;1998;137220;999;f
BB;npopulf999;p0p100;1999;137520;999;f
BB;npopulf999;p0p100;2000;137797;999;f
BB;npopulf999;p0p100;2001;138220;999;f
BB;npopulf999;p0p100;2002;138846;999;f
BB;npopulf999;p0p100;2003;139460;999;f
BB;npopulf999;p0p100;2004;140062;999;f
BB;npopulf999;p0p100;2005;140649;999;f
BB;npopulf999;p0p100;2006;141235;999;f
BB;npopulf999;p0p100;2007;141849;999;f
BB;npopulf999;p0p100;2008;142532;999;f
BB;npopulf999;p0p100;2009;143199;999;f
BB;npopulf999;p0p100;2010;143670;999;f
BB;npopulf999;p0p100;2011;143988;999;f
BB;npopulf999;p0p100;2012;144283;999;f
BB;npopulf999;p0p100;2013;144562;999;f
BB;npopulf999;p0p100;2014;144824;999;f
BB;npopulf999;p0p100;2015;145074;999;f
BB;npopulf999;p0p100;2016;145315;999;f
BB;npopulf999;p0p100;2017;145543;999;f
BB;npopulf999;p0p100;2018;145752;999;f
BB;npopulf999;p0p100;2019;145957;999;f
BB;npopulf999;p0p100;2020;146165;999;f
BB;npopulf999;p0p100;2021;146366;999;f
BB;npopulf999;p0p100;2022;146551;999;f
BB;npopuli999;p0p100;1950;210548;999;i
BB;npopuli999;p0p100;1951;215430;999;i
BB;npopuli999;p0p100;1952;219469;999;i
BB;npopuli999;p0p100;1953;222730;999;i
BB;npopuli999;p0p100;1954;225309;999;i
BB;npopuli999;p0p100;1955;227320;999;i
BB;npopuli999;p0p100;1956;228615;999;i
BB;npopuli999;p0p100;1957;229458;999;i
BB;npopuli999;p0p100;1958;230350;999;i
BB;npopuli999;p0p100;1959;231404;999;i
BB;npopuli999;p0p100;1960;232550;999;i
BB;npopuli999;p0p100;1961;233698;999;i
BB;npopuli999;p0p100;1962;234829;999;i
BB;npopuli999;p0p100;1963;235875;999;i
BB;npopuli999;p0p100;1964;236834;999;i
BB;npopuli999;p0p100;1965;237694;999;i
BB;npopuli999;p0p100;1966;238494;999;i
BB;npopuli999;p0p100;1967;239238;999;i
BB;npopuli999;p0p100;1968;239905;999;i
BB;npopuli999;p0p100;1969;240594;999;i
BB;npopuli999;p0p100;1970;241397;999;i
BB;npopuli999;p0p100;1971;242350;999;i
BB;npopuli999;p0p100;1972;243458;999;i
BB;npopuli999;p0p100;1973;244643;999;i
BB;npopuli999;p0p100;1974;245851;999;i
BB;npopuli999;p0p100;1975;247090;999;i
BB;npopuli999;p0p100;1976;248359;999;i
BB;npopuli999;p0p100;1977;249663;999;i
BB;npopuli999;p0p100;1978;251009;999;i
BB;npopuli999;p0p100;1979;252334;999;i
BB;npopuli999;p0p100;1980;253575;999;i
BB;npopuli999;p0p100;1981;254684;999;i
BB;npopuli999;p0p100;1982;255642;999;i
BB;npopuli999;p0p100;1983;256505;999;i
BB;npopuli999;p0p100;1984;257279;999;i
BB;npopuli999;p0p100;1985;257911;999;i
BB;npopuli999;p0p100;1986;258370;999;i
BB;npopuli999;p0p100;1987;258654;999;i
BB;npopuli999;p0p100;1988;258762;999;i
BB;npopuli999;p0p100;1989;258759;999;i
BB;npopuli999;p0p100;1990;258868;999;i
BB;npopuli999;p0p100;1991;259402;999;i
BB;npopuli999;p0p100;1992;260212;999;i
BB;npopuli999;p0p100;1993;260995;999;i
BB;npopuli999;p0p100;1994;261712;999;i
BB;npopuli999;p0p100;1995;262303;999;i
BB;npopuli999;p0p100;1996;262793;999;i
BB;npopuli999;p0p100;1997;263224;999;i
BB;npopuli999;p0p100;1998;263642;999;i
BB;npopuli999;p0p100;1999;264170;999;i
BB;npopuli999;p0p100;2000;264657;999;i
BB;npopuli999;p0p100;2001;265377;999;i
BB;npopuli999;p0p100;2002;266455;999;i
BB;npopuli999;p0p100;2003;267499;999;i
BB;npopuli999;p0p100;2004;268505;999;i
BB;npopuli999;p0p100;2005;269477;999;i
BB;npopuli999;p0p100;2006;270425;999;i
BB;npopuli999;p0p100;2007;271444;999;i
BB;npopuli999;p0p100;2008;272635;999;i
BB;npopuli999;p0p100;2009;273791;999;i
BB;npopuli999;p0p100;2010;274711;999;i
BB;npopuli999;p0p100;2011;275486;999;i
BB;npopuli999;p0p100;2012;276197;999;i
BB;npopuli999;p0p100;2013;276865;999;i
BB;npopuli999;p0p100;2014;277493;999;i
BB;npopuli999;p0p100;2015;278083;999;i
BB;npopuli999;p0p100;2016;278649;999;i
BB;npopuli999;p0p100;2017;279187;999;i
BB;npopuli999;p0p100;2018;279688;999;i
BB;npopuli999;p0p100;2019;280180;999;i
BB;npopuli999;p0p100;2020;280693;999;i
BB;npopuli999;p0p100;2021;281200;999;i
BB;npopuli999;p0p100;2022;281635;999;i
BB;npopulm999;p0p100;1950;97437;999;m
BB;npopulm999;p0p100;1951;100126;999;m
BB;npopulm999;p0p100;1952;102344;999;m
BB;npopulm999;p0p100;1953;104133;999;m
BB;npopulm999;p0p100;1954;105550;999;m
BB;npopulm999;p0p100;1955;106651;999;m
BB;npopulm999;p0p100;1956;107344;999;m
BB;npopulm999;p0p100;1957;107779;999;m
BB;npopulm999;p0p100;1958;108232;999;m
BB;npopulm999;p0p100;1959;108767;999;m
BB;npopulm999;p0p100;1960;109356;999;m
BB;npopulm999;p0p100;1961;110137;999;m
BB;npopulm999;p0p100;1962;111094;999;m
BB;npopulm999;p0p100;1963;111988;999;m
BB;npopulm999;p0p100;1964;112820;999;m
BB;npopulm999;p0p100;1965;113591;999;m
BB;npopulm999;p0p100;1966;114312;999;m
BB;npopulm999;p0p100;1967;114984;999;m
BB;npopulm999;p0p100;1968;115612;999;m
BB;npopulm999;p0p100;1969;116231;999;m
BB;npopulm999;p0p100;1970;116877;999;m
BB;npopulm999;p0p100;1971;117507;999;m
BB;npopulm999;p0p100;1972;118132;999;m
BB;npopulm999;p0p100;1973;118793;999;m
BB;npopulm999;p0p100;1974;119462;999;m
BB;npopulm999;p0p100;1975;120143;999;m
BB;npopulm999;p0p100;1976;120842;999;m
BB;npopulm999;p0p100;1977;121562;999;m
BB;npopulm999;p0p100;1978;122294;999;m
BB;npopulm999;p0p100;1979;123010;999;m
BB;npopulm999;p0p100;1980;123576;999;m
BB;npopulm999;p0p100;1981;123972;999;m
BB;npopulm999;p0p100;1982;124294;999;m
BB;npopulm999;p0p100;1983;124554;999;m
BB;npopulm999;p0p100;1984;124752;999;m
BB;npopulm999;p0p100;1985;124876;999;m
BB;npopulm999;p0p100;1986;124903;999;m
BB;npopulm999;p0p100;1987;124832;999;m
BB;npopulm999;p0p100;1988;124683;999;m
BB;npopulm999;p0p100;1989;124490;999;m
BB;npopulm999;p0p100;1990;124496;999;m
BB;npopulm999;p0p100;1991;124781;999;m
BB;npopulm999;p0p100;1992;125129;999;m
BB;npopulm999;p0p100;1993;125450;999;m
BB;npopulm999;p0p100;1994;125727;999;m
BB;npopulm999;p0p100;1995;125947;999;m
BB;npopulm999;p0p100;1996;126122;999;m
BB;npopulm999;p0p100;1997;126268;999;m
BB;npopulm999;p0p100;1998;126422;999;m
BB;npopulm999;p0p100;1999;126650;999;m
BB;npopulm999;p0p100;2000;126860;999;m
BB;npopulm999;p0p100;2001;127157;999;m
BB;npopulm999;p0p100;2002;127610;999;m
BB;npopulm999;p0p100;2003;128040;999;m
BB;npopulm999;p0p100;2004;128444;999;m
BB;npopulm999;p0p100;2005;128828;999;m
BB;npopulm999;p0p100;2006;129191;999;m
BB;npopulm999;p0p100;2007;129596;999;m
BB;npopulm999;p0p100;2008;130104;999;m
BB;npopulm999;p0p100;2009;130593;999;m
BB;npopulm999;p0p100;2010;131042;999;m
BB;npopulm999;p0p100;2011;131499;999;m
BB;npopulm999;p0p100;2012;131915;999;m
BB;npopulm999;p0p100;2013;132304;999;m
BB;npopulm999;p0p100;2014;132669;999;m
BB;npopulm999;p0p100;2015;133010;999;m
BB;npopulm999;p0p100;2016;133335;999;m
BB;npopulm999;p0p100;2017;133645;999;m
BB;npopulm999;p0p100;2018;133937;999;m
BB;npopulm999;p0p100;2019;134223;999;m
BB;npopulm999;p0p100;2020;134528;999;m
BB;npopulm999;p0p100;2021;134834;999;m
BB;npopulm999;p0p100;2022;135085;999;m
BB;mflcini999;p0p100;1970;37973084;999;i
BB;mflcini999;p0p100;1971;19050958;999;i
BB;mflcini999;p0p100;1972;-12790833;999;i
BB;mflcini999;p0p100;1973;9328713;999;i
BB;mflcini999;p0p100;1974;99818680;999;i
BB;mflcini999;p0p100;1975;82851824;999;i
BB;mflcini999;p0p100;1976;99115320;999;i
BB;mflcini999;p0p100;1977;68694592;999;i
BB;mflcini999;p0p100;1978;92277592;999;i
BB;mflcini999;p0p100;1979;61530628;999;i
BB;mflcini999;p0p100;1980;27485022;999;i
BB;mflcini999;p0p100;1981;-10559106;999;i
BB;mflcini999;p0p100;1982;-49872592;999;i
BB;mflcini999;p0p100;1983;-105580336;999;i
BB;mflcini999;p0p100;1984;-93644104;999;i
BB;mflcini999;p0p100;1985;-167194320;999;i
BB;mflcini999;p0p100;1986;-163026784;999;i
BB;mflcini999;p0p100;1987;-171974688;999;i
BB;mflcini999;p0p100;1988;-183885888;999;i
BB;mflcini999;p0p100;1989;-130425720;999;i
BB;mflcini999;p0p100;1990;-248105584;999;i
BB;mflcini999;p0p100;1991;-228072352;999;i
BB;mflcini999;p0p100;1992;-164817008;999;i
BB;mflcini999;p0p100;1993;-202961072;999;i
BB;mflcini999;p0p100;1994;-190829904;999;i
BB;mflcini999;p0p100;1995;-234350624;999;i
BB;mflcini999;p0p100;1996;-258866672;999;i
BB;mflcini999;p0p100;1997;-208562992;999;i
BB;mflcini999;p0p100;1998;-245685648;999;i
BB;mflcini999;p0p100;1999;-285730752;999;i
BB;mflcini999;p0p100;2000;-344661024;999;i
BB;mflcini999;p0p100;2001;-412776128;999;i
BB;mflcini999;p0p100;2002;-422872736;999;i
BB;mflcini999;p0p100;2003;-429211584;999;i
BB;mflcini999;p0p100;2004;-519139456;999;i
BB;mflcini999;p0p100;2005;-491326272;999;i
BB;mflcini999;p0p100;2006;-975898880;999;i
BB;mflcini999;p0p100;2007;-596450624;999;i
BB;mflcini999;p0p100;2008;-334544576;999;i
BB;mflcini999;p0p100;2009;-514388064;999;i
BB;mflcini999;p0p100;2010;-266378256;999;i
BB;mflcini999;p0p100;2011;92802984;999;i
BB;mflcini999;p0p100;2012;-664620160;999;i
BB;mflcini999;p0p100;2013;-344783136;999;i
BB;mflcini999;p0p100;2014;-1709672704;999;i
BB;mflcini999;p0p100;2015;-578399744;999;i
BB;mflcini999;p0p100;2016;-1403225984;999;i
BB;npopulm001;p0p100;1950;14976;001;m
BB;npopulm001;p0p100;1951;15236;001;m
BB;npopulm001;p0p100;1952;15413;001;m
BB;npopulm001;p0p100;1953;15542;001;m
BB;npopulm001;p0p100;1954;15721;001;m
BB;npopulm001;p0p100;1955;15892;001;m
BB;npopulm001;p0p100;1956;16001;001;m
BB;npopulm001;p0p100;1957;16126;001;m
BB;npopulm001;p0p100;1958;16260;001;m
BB;npopulm001;p0p100;1959;16386;001;m
BB;npopulm001;p0p100;1960;16487;001;m
BB;npopulm001;p0p100;1961;16602;001;m
BB;npopulm001;p0p100;1962;16677;001;m
BB;npopulm001;p0p100;1963;16607;001;m
BB;npopulm001;p0p100;1964;16383;001;m
BB;npopulm001;p0p100;1965;16000;001;m
BB;npopulm001;p0p100;1966;15490;001;m
BB;npopulm001;p0p100;1967;14914;001;m
BB;npopulm001;p0p100;1968;14320;001;m
BB;npopulm001;p0p100;1969;13736;001;m
BB;npopulm001;p0p100;1970;13188;001;m
BB;npopulm001;p0p100;1971;12703;001;m
BB;npopulm001;p0p100;1972;12300;001;m
BB;npopulm001;p0p100;1973;11989;001;m
BB;npopulm001;p0p100;1974;11762;001;m
BB;npopulm001;p0p100;1975;11603;001;m
BB;npopulm001;p0p100;1976;11493;001;m
BB;npopulm001;p0p100;1977;11416;001;m
BB;npopulm001;p0p100;1978;11382;001;m
BB;npopulm001;p0p100;1979;11393;001;m
BB;npopulm001;p0p100;1980;11376;001;m
BB;npopulm001;p0p100;1981;11305;001;m
BB;npopulm001;p0p100;1982;11214;001;m
BB;npopulm001;p0p100;1983;11106;001;m
BB;npopulm001;p0p100;1984;10995;001;m
BB;npopulm001;p0p100;1985;10879;001;m
BB;npopulm001;p0p100;1986;10736;001;m
BB;npopulm001;p0p100;1987;10559;001;m
BB;npopulm001;p0p100;1988;10350;001;m
BB;npopulm001;p0p100;1989;10150;001;m
BB;npopulm001;p0p100;1990;10019;001;m
BB;npopulm001;p0p100;1991;9983;001;m
BB;npopulm001;p0p100;1992;10016;001;m
BB;npopulm001;p0p100;1993;10061;001;m
BB;npopulm001;p0p100;1994;10037;001;m
BB;npopulm001;p0p100;1995;9908;001;m
BB;npopulm001;p0p100;1996;9704;001;m
BB;npopulm001;p0p100;1997;9487;001;m
BB;npopulm001;p0p100;1998;9338;001;m
BB;npopulm001;p0p100;1999;9324;001;m
BB;npopulm001;p0p100;2000;9368;001;m
BB;npopulm001;p0p100;2001;9414;001;m
BB;npopulm001;p0p100;2002;9467;001;m
BB;npopulm001;p0p100;2003;9469;001;m
BB;npopulm001;p0p100;2004;9390;001;m
BB;npopulm001;p0p100;2005;9268;001;m
BB;npopulm001;p0p100;2006;9143;001;m
BB;npopulm001;p0p100;2007;9071;001;m
BB;npopulm001;p0p100;2008;9128;001;m
BB;npopulm001;p0p100;2009;9197;001;m
BB;npopulm001;p0p100;2010;9160;001;m
BB;npopulm001;p0p100;2011;9047;001;m
BB;npopulm001;p0p100;2012;8836;001;m
BB;npopulm001;p0p100;2013;8488;001;m
BB;npopulm001;p0p100;2014;8170;001;m
BB;npopulm001;p0p100;2015;7995;001;m
BB;npopulm001;p0p100;2016;7886;001;m
BB;npopulm001;p0p100;2017;7800;001;m
BB;npopulm001;p0p100;2018;7739;001;m
BB;npopulm001;p0p100;2019;7699;001;m
BB;npopulm001;p0p100;2020;7677;001;m
BB;npopulm001;p0p100;2021;7664;001;m
BB;npopulm001;p0p100;2022;7655;001;m
BB;npopulf401;p0p100;1950;6576;401;f
BB;npopulf401;p0p100;1951;6669;401;f
BB;npopulf401;p0p100;1952;6858;401;f
BB;npopulf401;p0p100;1953;7089;401;f
BB;npopulf401;p0p100;1954;7262;401;f
BB;npopulf401;p0p100;1955;7341;401;f
BB;npopulf401;p0p100;1956;7340;401;f
BB;npopulf401;p0p100;1957;7265;401;f
BB;npopulf401;p0p100;1958;7139;401;f
BB;npopulf401;p0p100;1959;7005;401;f
BB;npopulf401;p0p100;1960;6883;401;f
BB;npopulf401;p0p100;1961;6737;401;f
BB;npopulf401;p0p100;1962;6562;401;f
BB;npopulf401;p0p100;1963;6397;401;f
BB;npopulf401;p0p100;1964;6267;401;f
BB;npopulf401;p0p100;1965;6179;401;f
BB;npopulf401;p0p100;1966;6136;401;f
BB;npopulf401;p0p100;1967;6142;401;f
BB;npopulf401;p0p100;1968;6179;401;f
BB;npopulf401;p0p100;1969;6214;401;f
BB;npopulf401;p0p100;1970;6229;401;f
BB;npopulf401;p0p100;1971;6218;401;f
BB;npopulf401;p0p100;1972;6166;401;f
BB;npopulf401;p0p100;1973;6075;401;f
BB;npopulf401;p0p100;1974;5958;401;f
BB;npopulf401;p0p100;1975;5816;401;f
BB;npopulf401;p0p100;1976;5657;401;f
BB;npopulf401;p0p100;1977;5489;401;f
BB;npopulf401;p0p100;1978;5290;401;f
BB;npopulf401;p0p100;1979;5064;401;f
BB;npopulf401;p0p100;1980;4921;401;f
BB;npopulf401;p0p100;1981;4900;401;f
BB;npopulf401;p0p100;1982;4964;401;f
BB;npopulf401;p0p100;1983;5133;401;f
BB;npopulf401;p0p100;1984;5405;401;f
BB;npopulf401;p0p100;1985;5751;401;f
BB;npopulf401;p0p100;1986;6148;401;f
BB;npopulf401;p0p100;1987;6568;401;f
BB;npopulf401;p0p100;1988;6994;401;f
BB;npopulf401;p0p100;1989;7409;401;f
BB;npopulf401;p0p100;1990;7806;401;f
BB;npopulf401;p0p100;1991;8201;401;f
BB;npopulf401;p0p100;1992;8587;401;f
BB;npopulf401;p0p100;1993;8958;401;f
BB;npopulf401;p0p100;1994;9323;401;f
BB;npopulf401;p0p100;1995;9699;401;f
BB;npopulf401;p0p100;1996;10099;401;f
BB;npopulf401;p0p100;1997;10481;401;f
BB;npopulf401;p0p100;1998;10764;401;f
BB;npopulf401;p0p100;1999;10979;401;f
BB;npopulf401;p0p100;2000;11180;401;f
BB;npopulf401;p0p100;2001;11347;401;f
BB;npopulf401;p0p100;2002;11432;401;f
BB;npopulf401;p0p100;2003;11498;401;f
BB;npopulf401;p0p100;2004;11560;401;f
BB;npopulf401;p0p100;2005;11523;401;f
BB;npopulf401;p0p100;2006;11402;401;f
BB;npopulf401;p0p100;2007;11240;401;f
BB;npopulf401;p0p100;2008;11023;401;f
BB;npopulf401;p0p100;2009;10752;401;f
