country;variable;percentile;year;value;age;pop
FO;npopuli992;p0p100;1956;18926;992;i
FO;npopuli992;p0p100;1957;19119;992;i
FO;npopuli992;p0p100;1958;19342;992;i
FO;npopuli992;p0p100;1959;19578;992;i
FO;npopuli992;p0p100;1960;19830;992;i
FO;npopuli992;p0p100;1961;20109;992;i
FO;npopuli992;p0p100;1962;20412;992;i
FO;npopuli992;p0p100;1963;20728;992;i
FO;npopuli992;p0p100;1964;21045;992;i
FO;npopuli992;p0p100;1965;21362;992;i
FO;npopuli992;p0p100;1966;21701;992;i
FO;npopuli992;p0p100;1967;22063;992;i
FO;npopuli992;p0p100;1968;22396;992;i
FO;npopuli992;p0p100;1969;22676;992;i
FO;npopuli992;p0p100;1970;22977;992;i
FO;npopuli992;p0p100;1971;23341;992;i
FO;npopuli992;p0p100;1972;23720;992;i
FO;npopuli992;p0p100;1973;24101;992;i
FO;npopuli992;p0p100;1974;24472;992;i
FO;npopuli992;p0p100;1975;24829;992;i
FO;npopuli992;p0p100;1976;25174;992;i
FO;npopuli992;p0p100;1977;25523;992;i
FO;npopuli992;p0p100;1978;25955;992;i
FO;npopuli992;p0p100;1979;26468;992;i
FO;npopuli992;p0p100;1980;26991;992;i
FO;npopuli992;p0p100;1981;27508;992;i
FO;npopuli992;p0p100;1982;28025;992;i
FO;npopuli992;p0p100;1983;28559;992;i
FO;npopuli992;p0p100;1984;29091;992;i
FO;npopuli992;p0p100;1985;29649;992;i
FO;npopuli992;p0p100;1986;30269;992;i
FO;npopuli992;p0p100;1987;30881;992;i
FO;npopuli992;p0p100;1988;31420;992;i
FO;npopuli992;p0p100;1989;31895;992;i
FO;npopuli992;p0p100;1990;32002;992;i
FO;npopuli992;p0p100;1991;31684;992;i
FO;npopuli992;p0p100;1992;31234;992;i
FO;npopuli992;p0p100;1993;30688;992;i
FO;npopuli992;p0p100;1994;30088;992;i
FO;npopuli992;p0p100;1995;29980;992;i
FO;npopuli992;p0p100;1996;30336;992;i
FO;npopuli992;p0p100;1997;30632;992;i
FO;npopuli992;p0p100;1998;30912;992;i
FO;npopuli992;p0p100;1999;31206;992;i
FO;npopuli992;p0p100;2000;31618;992;i
FO;npopuli992;p0p100;2001;32109;992;i
FO;npopuli992;p0p100;2002;32514;992;i
FO;npopuli992;p0p100;2003;32864;992;i
FO;npopuli992;p0p100;2004;33247;992;i
FO;npopuli992;p0p100;2005;33507;992;i
FO;npopuli992;p0p100;2006;33617;992;i
FO;npopuli992;p0p100;2007;33722;992;i
FO;npopuli992;p0p100;2008;33833;992;i
FO;npopuli992;p0p100;2009;34001;992;i
FO;npopuli992;p0p100;2010;34232;992;i
FO;npopuli992;p0p100;2011;34431;992;i
FO;npopuli992;p0p100;2012;34541;992;i
FO;npopuli992;p0p100;2013;34598;992;i
FO;npopuli992;p0p100;2014;34665;992;i
FO;npopuli992;p0p100;2015;35067;992;i
FO;npopuli992;p0p100;2016;35748;992;i
FO;npopuli992;p0p100;2017;36366;992;i
FO;npopuli992;p0p100;2018;36882;992;i
FO;npopuli992;p0p100;2019;37348;992;i
FO;npopuli992;p0p100;2020;37898;992;i
FO;npopuli992;p0p100;2021;38248;992;i
FO;npopuli992;p0p100;2022;38377;992;i
FO;npopuli992;p0p100;2023;38535;992;i
FO;npopulm992;p0p100;1950;9592;992;m
FO;npopulm992;p0p100;1951;9654;992;m
FO;npopulm992;p0p100;1952;9710;992;m
FO;npopulm992;p0p100;1953;9755;992;m
FO;npopulm992;p0p100;1954;9794;992;m
FO;npopulm992;p0p100;1955;9828;992;m
FO;npopulm992;p0p100;1956;9886;992;m
FO;npopulm992;p0p100;1957;9984;992;m
FO;npopulm992;p0p100;1958;10100;992;m
FO;npopulm992;p0p100;1959;10226;992;m
FO;npopulm992;p0p100;1960;10364;992;m
FO;npopulm992;p0p100;1961;10515;992;m
FO;npopulm992;p0p100;1962;10681;992;m
FO;npopulm992;p0p100;1963;10860;992;m
FO;npopulm992;p0p100;1964;11042;992;m
FO;npopulm992;p0p100;1965;11230;992;m
FO;npopulm992;p0p100;1966;11432;992;m
FO;npopulm992;p0p100;1967;11632;992;m
FO;npopulm992;p0p100;1968;11808;992;m
FO;npopulm992;p0p100;1969;11956;992;m
FO;npopulm992;p0p100;1970;12113;992;m
FO;npopulm992;p0p100;1971;12301;992;m
FO;npopulm992;p0p100;1972;12498;992;m
FO;npopulm992;p0p100;1973;12698;992;m
FO;npopulm992;p0p100;1974;12894;992;m
FO;npopulm992;p0p100;1975;13083;992;m
FO;npopulm992;p0p100;1976;13272;992;m
FO;npopulm992;p0p100;1977;13467;992;m
FO;npopulm992;p0p100;1978;13688;992;m
FO;npopulm992;p0p100;1979;13929;992;m
FO;npopulm992;p0p100;1980;14181;992;m
FO;npopulm992;p0p100;1981;14440;992;m
FO;npopulm992;p0p100;1982;14694;992;m
FO;npopulm992;p0p100;1983;14963;992;m
FO;npopulm992;p0p100;1984;15236;992;m
FO;npopulm992;p0p100;1985;15515;992;m
FO;npopulm992;p0p100;1986;15825;992;m
FO;npopulm992;p0p100;1987;16137;992;m
FO;npopulm992;p0p100;1988;16420;992;m
FO;npopulm992;p0p100;1989;16657;992;m
FO;npopulm992;p0p100;1990;16672;992;m
FO;npopulm992;p0p100;1991;16447;992;m
FO;npopulm992;p0p100;1992;16176;992;m
FO;npopulm992;p0p100;1993;15890;992;m
FO;npopulm992;p0p100;1994;15571;992;m
FO;npopulm992;p0p100;1995;15516;992;m
FO;npopulm992;p0p100;1996;15720;992;m
FO;npopulm992;p0p100;1997;15888;992;m
FO;npopulm992;p0p100;1998;16033;992;m
FO;npopulm992;p0p100;1999;16185;992;m
FO;npopulm992;p0p100;2000;16401;992;m
FO;npopulm992;p0p100;2001;16646;992;m
FO;npopulm992;p0p100;2002;16865;992;m
FO;npopulm992;p0p100;2003;17082;992;m
FO;npopulm992;p0p100;2004;17314;992;m
FO;npopulm992;p0p100;2005;17451;992;m
FO;npopulm992;p0p100;2006;17488;992;m
FO;npopulm992;p0p100;2007;17527;992;m
FO;npopulm992;p0p100;2008;17588;992;m
FO;npopulm992;p0p100;2009;17699;992;m
FO;npopulm992;p0p100;2010;17825;992;m
FO;npopulm992;p0p100;2011;17902;992;m
FO;npopulm992;p0p100;2012;17932;992;m
FO;npopulm992;p0p100;2013;17939;992;m
FO;npopulm992;p0p100;2014;17946;992;m
FO;npopulm992;p0p100;2015;18135;992;m
FO;npopulm992;p0p100;2016;18474;992;m
FO;npopulm992;p0p100;2017;18803;992;m
FO;npopulm992;p0p100;2018;19115;992;m
FO;npopulm992;p0p100;2019;19390;992;m
FO;npopulm992;p0p100;2020;19686;992;m
FO;npopulm992;p0p100;2021;19880;992;m
FO;npopulm992;p0p100;2022;19948;992;m
FO;npopulm992;p0p100;2023;20022;992;m
FO;npopulf993;p0p100;1950;4559;993;f
FO;npopulf993;p0p100;1951;4531;993;f
FO;npopulf993;p0p100;1952;4476;993;f
FO;npopulf993;p0p100;1953;4394;993;f
FO;npopulf993;p0p100;1954;4286;993;f
FO;npopulf993;p0p100;1955;4167;993;f
FO;npopulf993;p0p100;1956;4106;993;f
FO;npopulf993;p0p100;1957;4101;993;f
FO;npopulf993;p0p100;1958;4091;993;f
FO;npopulf993;p0p100;1959;4077;993;f
FO;npopulf993;p0p100;1960;4068;993;f
FO;npopulf993;p0p100;1961;4085;993;f
FO;npopulf993;p0p100;1962;4123;993;f
FO;npopulf993;p0p100;1963;4157;993;f
FO;npopulf993;p0p100;1964;4188;993;f
FO;npopulf993;p0p100;1965;4210;993;f
FO;npopulf993;p0p100;1966;4240;993;f
FO;npopulf993;p0p100;1967;4285;993;f
FO;npopulf993;p0p100;1968;4332;993;f
FO;npopulf993;p0p100;1969;4365;993;f
FO;npopulf993;p0p100;1970;4423;993;f
FO;npopulf993;p0p100;1971;4523;993;f
FO;npopulf993;p0p100;1972;4637;993;f
FO;npopulf993;p0p100;1973;4757;993;f
FO;npopulf993;p0p100;1974;4875;993;f
FO;npopulf993;p0p100;1975;4988;993;f
FO;npopulf993;p0p100;1976;5091;993;f
FO;npopulf993;p0p100;1977;5194;993;f
FO;npopulf993;p0p100;1978;5332;993;f
FO;npopulf993;p0p100;1979;5499;993;f
FO;npopulf993;p0p100;1980;5654;993;f
FO;npopulf993;p0p100;1981;5784;993;f
FO;npopulf993;p0p100;1982;5909;993;f
FO;npopulf993;p0p100;1983;6011;993;f
FO;npopulf993;p0p100;1984;6094;993;f
FO;npopulf993;p0p100;1985;6237;993;f
FO;npopulf993;p0p100;1986;6434;993;f
FO;npopulf993;p0p100;1987;6609;993;f
FO;npopulf993;p0p100;1988;6723;993;f
FO;npopulf993;p0p100;1989;6775;993;f
FO;npopulf993;p0p100;1990;6697;993;f
FO;npopulf993;p0p100;1991;6481;993;f
FO;npopulf993;p0p100;1992;6216;993;f
FO;npopulf993;p0p100;1993;5903;993;f
FO;npopulf993;p0p100;1994;5558;993;f
FO;npopulf993;p0p100;1995;5406;993;f
FO;npopulf993;p0p100;1996;5446;993;f
FO;npopulf993;p0p100;1997;5460;993;f
FO;npopulf993;p0p100;1998;5452;993;f
FO;npopulf993;p0p100;1999;5443;993;f
FO;npopulf993;p0p100;2000;5491;993;f
FO;npopulf993;p0p100;2001;5587;993;f
FO;npopulf993;p0p100;2002;5626;993;f
FO;npopulf993;p0p100;2003;5609;993;f
FO;npopulf993;p0p100;2004;5601;993;f
FO;npopulf993;p0p100;2005;5590;993;f
FO;npopulf993;p0p100;2006;5525;993;f
FO;npopulf993;p0p100;2007;5410;993;f
FO;npopulf993;p0p100;2008;5306;993;f
FO;npopulf993;p0p100;2009;5240;993;f
FO;npopulf993;p0p100;2010;5237;993;f
FO;npopulf993;p0p100;2011;5254;993;f
FO;npopulf993;p0p100;2012;5210;993;f
FO;npopulf993;p0p100;2013;5135;993;f
FO;npopulf993;p0p100;2014;5051;993;f
FO;npopulf993;p0p100;2015;5110;993;f
FO;npopulf993;p0p100;2016;5302;993;f
FO;npopulf993;p0p100;2017;5455;993;f
FO;npopulf993;p0p100;2018;5553;993;f
FO;npopulf993;p0p100;2019;5640;993;f
FO;npopulf993;p0p100;2020;5751;993;f
FO;npopulf993;p0p100;2021;5796;993;f
FO;npopulf993;p0p100;2022;5822;993;f
FO;npopulf993;p0p100;2023;5921;993;f
FO;npopuli993;p0p100;1950;9497;993;i
FO;npopuli993;p0p100;1951;9452;993;i
FO;npopuli993;p0p100;1952;9374;993;i
FO;npopuli993;p0p100;1953;9250;993;i
FO;npopuli993;p0p100;1954;9085;993;i
FO;npopuli993;p0p100;1955;8899;993;i
FO;npopuli993;p0p100;1956;8799;993;i
FO;npopuli993;p0p100;1957;8787;993;i
FO;npopuli993;p0p100;1958;8775;993;i
FO;npopuli993;p0p100;1959;8768;993;i
FO;npopuli993;p0p100;1960;8774;993;i
FO;npopuli993;p0p100;1961;8822;993;i
FO;npopuli993;p0p100;1962;8910;993;i
FO;npopuli993;p0p100;1963;9017;993;i
FO;npopuli993;p0p100;1964;9134;993;i
FO;npopuli993;p0p100;1965;9253;993;i
FO;npopuli993;p0p100;1966;9389;993;i
FO;npopuli993;p0p100;1967;9538;993;i
FO;npopuli993;p0p100;1968;9671;993;i
FO;npopuli993;p0p100;1969;9767;993;i
FO;npopuli993;p0p100;1970;9903;993;i
FO;npopuli993;p0p100;1971;10115;993;i
FO;npopuli993;p0p100;1972;10354;993;i
FO;npopuli993;p0p100;1973;10609;993;i
FO;npopuli993;p0p100;1974;10863;993;i
FO;npopuli993;p0p100;1975;11107;993;i
FO;npopuli993;p0p100;1976;11337;993;i
FO;npopuli993;p0p100;1977;11562;993;i
FO;npopuli993;p0p100;1978;11824;993;i
FO;npopuli993;p0p100;1979;12125;993;i
FO;npopuli993;p0p100;1980;12411;993;i
FO;npopuli993;p0p100;1981;12665;993;i
FO;npopuli993;p0p100;1982;12889;993;i
FO;npopuli993;p0p100;1983;13095;993;i
FO;npopuli993;p0p100;1984;13289;993;i
FO;npopuli993;p0p100;1985;13554;993;i
FO;npopuli993;p0p100;1986;13918;993;i
FO;npopuli993;p0p100;1987;14236;993;i
FO;npopuli993;p0p100;1988;14446;993;i
FO;npopuli993;p0p100;1989;14561;993;i
FO;npopuli993;p0p100;1990;14359;993;i
FO;npopuli993;p0p100;1991;13834;993;i
FO;npopuli993;p0p100;1992;13251;993;i
FO;npopuli993;p0p100;1993;12631;993;i
FO;npopuli993;p0p100;1994;11966;993;i
FO;npopuli993;p0p100;1995;11703;993;i
FO;npopuli993;p0p100;1996;11833;993;i
FO;npopuli993;p0p100;1997;11903;993;i
FO;npopuli993;p0p100;1998;11919;993;i
FO;npopuli993;p0p100;1999;11944;993;i
FO;npopuli993;p0p100;2000;12074;993;i
FO;npopuli993;p0p100;2001;12249;993;i
FO;npopuli993;p0p100;2002;12332;993;i
FO;npopuli993;p0p100;2003;12323;993;i
FO;npopuli993;p0p100;2004;12315;993;i
FO;npopuli993;p0p100;2005;12260;993;i
FO;npopuli993;p0p100;2006;12074;993;i
FO;npopuli993;p0p100;2007;11819;993;i
FO;npopuli993;p0p100;2008;11599;993;i
FO;npopuli993;p0p100;2009;11500;993;i
FO;npopuli993;p0p100;2010;11522;993;i
FO;npopuli993;p0p100;2011;11524;993;i
FO;npopuli993;p0p100;2012;11384;993;i
FO;npopuli993;p0p100;2013;11168;993;i
FO;npopuli993;p0p100;2014;10954;993;i
FO;npopuli993;p0p100;2015;11043;993;i
FO;npopuli993;p0p100;2016;11400;993;i
FO;npopuli993;p0p100;2017;11711;993;i
FO;npopuli993;p0p100;2018;11948;993;i
FO;npopuli993;p0p100;2019;12131;993;i
FO;npopuli993;p0p100;2020;12357;993;i
FO;npopuli993;p0p100;2021;12503;993;i
FO;npopuli993;p0p100;2022;12596;993;i
FO;npopuli993;p0p100;2023;12760;993;i
FO;npopulm993;p0p100;1950;4939;993;m
FO;npopulm993;p0p100;1951;4922;993;m
FO;npopulm993;p0p100;1952;4898;993;m
FO;npopulm993;p0p100;1953;4856;993;m
FO;npopulm993;p0p100;1954;4799;993;m
FO;npopulm993;p0p100;1955;4732;993;m
FO;npopulm993;p0p100;1956;4693;993;m
FO;npopulm993;p0p100;1957;4687;993;m
FO;npopulm993;p0p100;1958;4685;993;m
FO;npopulm993;p0p100;1959;4691;993;m
FO;npopulm993;p0p100;1960;4706;993;m
FO;npopulm993;p0p100;1961;4737;993;m
FO;npopulm993;p0p100;1962;4788;993;m
FO;npopulm993;p0p100;1963;4860;993;m
FO;npopulm993;p0p100;1964;4947;993;m
FO;npopulm993;p0p100;1965;5043;993;m
FO;npopulm993;p0p100;1966;5149;993;m
FO;npopulm993;p0p100;1967;5253;993;m
FO;npopulm993;p0p100;1968;5339;993;m
FO;npopulm993;p0p100;1969;5402;993;m
FO;npopulm993;p0p100;1970;5480;993;m
FO;npopulm993;p0p100;1971;5592;993;m
FO;npopulm993;p0p100;1972;5718;993;m
FO;npopulm993;p0p100;1973;5853;993;m
FO;npopulm993;p0p100;1974;5988;993;m
FO;npopulm993;p0p100;1975;6119;993;m
FO;npopulm993;p0p100;1976;6246;993;m
FO;npopulm993;p0p100;1977;6368;993;m
FO;npopulm993;p0p100;1978;6493;993;m
FO;npopulm993;p0p100;1979;6626;993;m
FO;npopulm993;p0p100;1980;6757;993;m
FO;npopulm993;p0p100;1981;6881;993;m
FO;npopulm993;p0p100;1982;6981;993;m
FO;npopulm993;p0p100;1983;7084;993;m
FO;npopulm993;p0p100;1984;7195;993;m
FO;npopulm993;p0p100;1985;7318;993;m
FO;npopulm993;p0p100;1986;7484;993;m
FO;npopulm993;p0p100;1987;7627;993;m
FO;npopulm993;p0p100;1988;7724;993;m
FO;npopulm993;p0p100;1989;7787;993;m
FO;npopulm993;p0p100;1990;7663;993;m
FO;npopulm993;p0p100;1991;7353;993;m
FO;npopulm993;p0p100;1992;7035;993;m
FO;npopulm993;p0p100;1993;6728;993;m
FO;npopulm993;p0p100;1994;6408;993;m
FO;npopulm993;p0p100;1995;6298;993;m
FO;npopulm993;p0p100;1996;6388;993;m
FO;npopulm993;p0p100;1997;6443;993;m
FO;npopulm993;p0p100;1998;6467;993;m
FO;npopulm993;p0p100;1999;6502;993;m
FO;npopulm993;p0p100;2000;6583;993;m
FO;npopulm993;p0p100;2001;6662;993;m
FO;npopulm993;p0p100;2002;6706;993;m
FO;npopulm993;p0p100;2003;6714;993;m
FO;npopulm993;p0p100;2004;6715;993;m
FO;npopulm993;p0p100;2005;6671;993;m
FO;npopulm993;p0p100;2006;6550;993;m
FO;npopulm993;p0p100;2007;6409;993;m
FO;npopulm993;p0p100;2008;6293;993;m
FO;npopulm993;p0p100;2009;6260;993;m
FO;npopulm993;p0p100;2010;6286;993;m
FO;npopulm993;p0p100;2011;6271;993;m
FO;npopulm993;p0p100;2012;6174;993;m
FO;npopulm993;p0p100;2013;6034;993;m
FO;npopulm993;p0p100;2014;5904;993;m
FO;npopulm993;p0p100;2015;5934;993;m
FO;npopulm993;p0p100;2016;6098;993;m
FO;npopulm993;p0p100;2017;6257;993;m
FO;npopulm993;p0p100;2018;6395;993;m
FO;npopulm993;p0p100;2019;6492;993;m
FO;npopulm993;p0p100;2020;6606;993;m
FO;npopulm993;p0p100;2021;6707;993;m
FO;npopulm993;p0p100;2022;6774;993;m
FO;npopulm993;p0p100;2023;6839;993;m
FO;npopulf994;p0p100;1950;2787;994;f
FO;npopulf994;p0p100;1951;2840;994;f
FO;npopulf994;p0p100;1952;2891;994;f
FO;npopulf994;p0p100;1953;2930;994;f
FO;npopulf994;p0p100;1954;2965;994;f
FO;npopulf994;p0p100;1955;3000;994;f
FO;npopulf994;p0p100;1956;3048;994;f
FO;npopulf994;p0p100;1957;3111;994;f
FO;npopulf994;p0p100;1958;3180;994;f
FO;npopulf994;p0p100;1959;3258;994;f
FO;npopulf994;p0p100;1960;3340;994;f
FO;npopulf994;p0p100;1961;3418;994;f
FO;npopulf994;p0p100;1962;3493;994;f
FO;npopulf994;p0p100;1963;3568;994;f
FO;npopulf994;p0p100;1964;3640;994;f
FO;npopulf994;p0p100;1965;3707;994;f
FO;npopulf994;p0p100;1966;3775;994;f
FO;npopulf994;p0p100;1967;3842;994;f
FO;npopulf994;p0p100;1968;3897;994;f
FO;npopulf994;p0p100;1969;3938;994;f
FO;npopulf994;p0p100;1970;3964;994;f
FO;npopulf994;p0p100;1971;3983;994;f
FO;npopulf994;p0p100;1972;3995;994;f
FO;npopulf994;p0p100;1973;3996;994;f
FO;npopulf994;p0p100;1974;3988;994;f
FO;npopulf994;p0p100;1975;3971;994;f
FO;npopulf994;p0p100;1976;3950;994;f
FO;npopulf994;p0p100;1977;3933;994;f
FO;npopulf994;p0p100;1978;3928;994;f
FO;npopulf994;p0p100;1979;3937;994;f
FO;npopulf994;p0p100;1980;3952;994;f
FO;npopulf994;p0p100;1981;3974;994;f
FO;npopulf994;p0p100;1982;3998;994;f
FO;npopulf994;p0p100;1983;4042;994;f
FO;npopulf994;p0p100;1984;4103;994;f
FO;npopulf994;p0p100;1985;4145;994;f
FO;npopulf994;p0p100;1986;4185;994;f
FO;npopulf994;p0p100;1987;4234;994;f
FO;npopulf994;p0p100;1988;4309;994;f
FO;npopulf994;p0p100;1989;4452;994;f
FO;npopulf994;p0p100;1990;4576;994;f
FO;npopulf994;p0p100;1991;4643;994;f
FO;npopulf994;p0p100;1992;4691;994;f
FO;npopulf994;p0p100;1993;4734;994;f
FO;npopulf994;p0p100;1994;4784;994;f
FO;npopulf994;p0p100;1995;4865;994;f
FO;npopulf994;p0p100;1996;4980;994;f
FO;npopulf994;p0p100;1997;5080;994;f
FO;npopulf994;p0p100;1998;5177;994;f
FO;npopulf994;p0p100;1999;5289;994;f
FO;npopulf994;p0p100;2000;5388;994;f
FO;npopulf994;p0p100;2001;5473;994;f
FO;npopulf994;p0p100;2002;5581;994;f
FO;npopulf994;p0p100;2003;5669;994;f
FO;npopulf994;p0p100;2004;5742;994;f
FO;npopulf994;p0p100;2005;5834;994;f
FO;npopulf994;p0p100;2006;5933;994;f
FO;npopulf994;p0p100;2007;6034;994;f
FO;npopulf994;p0p100;2008;6090;994;f
FO;npopulf994;p0p100;2009;6085;994;f
FO;npopulf994;p0p100;2010;6079;994;f
FO;npopulf994;p0p100;2011;6091;994;f
FO;npopulf994;p0p100;2012;6108;994;f
FO;npopulf994;p0p100;2013;6125;994;f
FO;npopulf994;p0p100;2014;6145;994;f
FO;npopulf994;p0p100;2015;6160;994;f
FO;npopulf994;p0p100;2016;6166;994;f
FO;npopulf994;p0p100;2017;6181;994;f
FO;npopulf994;p0p100;2018;6196;994;f
FO;npopulf994;p0p100;2019;6198;994;f
FO;npopulf994;p0p100;2020;6213;994;f
FO;npopulf994;p0p100;2021;6244;994;f
FO;npopulf994;p0p100;2022;6236;994;f
FO;npopulf994;p0p100;2023;6188;994;f
FO;npopuli994;p0p100;1950;5822;994;i
FO;npopuli994;p0p100;1951;5948;994;i
FO;npopuli994;p0p100;1952;6065;994;i
FO;npopuli994;p0p100;1953;6172;994;i
FO;npopuli994;p0p100;1954;6276;994;i
FO;npopuli994;p0p100;1955;6378;994;i
FO;npopuli994;p0p100;1956;6498;994;i
FO;npopuli994;p0p100;1957;6644;994;i
FO;npopuli994;p0p100;1958;6800;994;i
FO;npopuli994;p0p100;1959;6963;994;i
FO;npopuli994;p0p100;1960;7130;994;i
FO;npopuli994;p0p100;1961;7288;994;i
FO;npopuli994;p0p100;1962;7434;994;i
FO;npopuli994;p0p100;1963;7568;994;i
FO;npopuli994;p0p100;1964;7686;994;i
FO;npopuli994;p0p100;1965;7791;994;i
FO;npopuli994;p0p100;1966;7902;994;i
FO;npopuli994;p0p100;1967;8016;994;i
FO;npopuli994;p0p100;1968;8111;994;i
FO;npopuli994;p0p100;1969;8180;994;i
FO;npopuli994;p0p100;1970;8225;994;i
FO;npopuli994;p0p100;1971;8259;994;i
FO;npopuli994;p0p100;1972;8284;994;i
FO;npopuli994;p0p100;1973;8290;994;i
FO;npopuli994;p0p100;1974;8282;994;i
FO;npopuli994;p0p100;1975;8266;994;i
FO;npopuli994;p0p100;1976;8252;994;i
FO;npopuli994;p0p100;1977;8242;994;i
FO;npopuli994;p0p100;1978;8250;994;i
FO;npopuli994;p0p100;1979;8278;994;i
FO;npopuli994;p0p100;1980;8324;994;i
FO;npopuli994;p0p100;1981;8389;994;i
FO;npopuli994;p0p100;1982;8482;994;i
FO;npopuli994;p0p100;1983;8625;994;i
FO;npopuli994;p0p100;1984;8800;994;i
FO;npopuli994;p0p100;1985;8957;994;i
FO;npopuli994;p0p100;1986;9098;994;i
FO;npopuli994;p0p100;1987;9284;994;i
FO;npopuli994;p0p100;1988;9529;994;i
FO;npopuli994;p0p100;1989;9833;994;i
FO;npopuli994;p0p100;1990;10060;994;i
FO;npopuli994;p0p100;1991;10170;994;i
FO;npopuli994;p0p100;1992;10247;994;i
FO;npopuli994;p0p100;1993;10296;994;i
FO;npopuli994;p0p100;1994;10334;994;i
FO;npopuli994;p0p100;1995;10451;994;i
FO;npopuli994;p0p100;1996;10660;994;i
FO;npopuli994;p0p100;1997;10854;994;i
FO;npopuli994;p0p100;1998;11061;994;i
FO;npopuli994;p0p100;1999;11282;994;i
FO;npopuli994;p0p100;2000;11475;994;i
FO;npopuli994;p0p100;2001;11653;994;i
FO;npopuli994;p0p100;2002;11837;994;i
FO;npopuli994;p0p100;2003;12017;994;i
FO;npopuli994;p0p100;2004;12199;994;i
FO;npopuli994;p0p100;2005;12369;994;i
FO;npopuli994;p0p100;2006;12551;994;i
FO;npopuli994;p0p100;2007;12732;994;i
FO;npopuli994;p0p100;2008;12830;994;i
FO;npopuli994;p0p100;2009;12830;994;i
FO;npopuli994;p0p100;2010;12792;994;i
FO;npopuli994;p0p100;2011;12772;994;i
FO;npopuli994;p0p100;2012;12794;994;i
FO;npopuli994;p0p100;2013;12826;994;i
FO;npopuli994;p0p100;2014;12860;994;i
FO;npopuli994;p0p100;2015;12912;994;i
FO;npopuli994;p0p100;2016;12966;994;i
FO;npopuli994;p0p100;2017;13018;994;i
FO;npopuli994;p0p100;2018;13060;994;i
FO;npopuli994;p0p100;2019;13110;994;i
FO;npopuli994;p0p100;2020;13202;994;i
FO;npopuli994;p0p100;2021;13265;994;i
FO;npopuli994;p0p100;2022;13235;994;i
FO;npopuli994;p0p100;2023;13143;994;i
FO;npopulm994;p0p100;1950;3035;994;m
FO;npopulm994;p0p100;1951;3108;994;m
FO;npopulm994;p0p100;1952;3174;994;m
FO;npopulm994;p0p100;1953;3242;994;m
FO;npopulm994;p0p100;1954;3312;994;m
FO;npopulm994;p0p100;1955;3378;994;m
FO;npopulm994;p0p100;1956;3451;994;m
FO;npopulm994;p0p100;1957;3534;994;m
FO;npopulm994;p0p100;1958;3620;994;m
FO;npopulm994;p0p100;1959;3705;994;m
FO;npopulm994;p0p100;1960;3790;994;m
FO;npopulm994;p0p100;1961;3870;994;m
FO;npopulm994;p0p100;1962;3941;994;m
FO;npopulm994;p0p100;1963;4000;994;m
FO;npopulm994;p0p100;1964;4046;994;m
FO;npopulm994;p0p100;1965;4084;994;m
FO;npopulm994;p0p100;1966;4127;994;m
FO;npopulm994;p0p100;1967;4175;994;m
FO;npopulm994;p0p100;1968;4214;994;m
FO;npopulm994;p0p100;1969;4243;994;m
FO;npopulm994;p0p100;1970;4262;994;m
FO;npopulm994;p0p100;1971;4276;994;m
FO;npopulm994;p0p100;1972;4289;994;m
FO;npopulm994;p0p100;1973;4295;994;m
FO;npopulm994;p0p100;1974;4294;994;m
FO;npopulm994;p0p100;1975;4295;994;m
FO;npopulm994;p0p100;1976;4302;994;m
FO;npopulm994;p0p100;1977;4310;994;m
FO;npopulm994;p0p100;1978;4323;994;m
FO;npopulm994;p0p100;1979;4342;994;m
FO;npopulm994;p0p100;1980;4372;994;m
FO;npopulm994;p0p100;1981;4416;994;m
FO;npopulm994;p0p100;1982;4484;994;m
FO;npopulm994;p0p100;1983;4583;994;m
FO;npopulm994;p0p100;1984;4697;994;m
FO;npopulm994;p0p100;1985;4812;994;m
FO;npopulm994;p0p100;1986;4913;994;m
FO;npopulm994;p0p100;1987;5051;994;m
FO;npopulm994;p0p100;1988;5220;994;m
FO;npopulm994;p0p100;1989;5381;994;m
FO;npopulm994;p0p100;1990;5484;994;m
FO;npopulm994;p0p100;1991;5527;994;m
FO;npopulm994;p0p100;1992;5556;994;m
FO;npopulm994;p0p100;1993;5562;994;m
FO;npopulm994;p0p100;1994;5550;994;m
FO;npopulm994;p0p100;1995;5587;994;m
FO;npopulm994;p0p100;1996;5681;994;m
FO;npopulm994;p0p100;1997;5775;994;m
FO;npopulm994;p0p100;1998;5884;994;m
FO;npopulm994;p0p100;1999;5993;994;m
FO;npopulm994;p0p100;2000;6087;994;m
FO;npopulm994;p0p100;2001;6181;994;m
FO;npopulm994;p0p100;2002;6257;994;m
FO;npopulm994;p0p100;2003;6349;994;m
FO;npopulm994;p0p100;2004;6457;994;m
FO;npopulm994;p0p100;2005;6535;994;m
FO;npopulm994;p0p100;2006;6618;994;m
FO;npopulm994;p0p100;2007;6698;994;m
FO;npopulm994;p0p100;2008;6740;994;m
FO;npopulm994;p0p100;2009;6745;994;m
FO;npopulm994;p0p100;2010;6713;994;m
FO;npopulm994;p0p100;2011;6681;994;m
FO;npopulm994;p0p100;2012;6686;994;m
FO;npopulm994;p0p100;2013;6701;994;m
FO;npopulm994;p0p100;2014;6715;994;m
FO;npopulm994;p0p100;2015;6752;994;m
FO;npopulm994;p0p100;2016;6800;994;m
FO;npopulm994;p0p100;2017;6838;994;m
FO;npopulm994;p0p100;2018;6864;994;m
FO;npopulm994;p0p100;2019;6912;994;m
