country;variable;percentile;year;value;age;pop
OH;sptincj992;p0p99.99;1989;0.9933;992;j
OH;sptincj992;p0p99.99;1990;0.9933;992;j
OH;sptincj992;p0p99.99;1991;0.9928;992;j
OH;sptincj992;p0p99.99;1992;0.9923;992;j
OH;sptincj992;p0p99.99;1993;0.9919;992;j
OH;sptincj992;p0p99.99;1994;0.9915;992;j
OH;sptincj992;p0p99.99;1995;0.991;992;j
OH;sptincj992;p0p99.99;1996;0.9906;992;j
OH;sptincj992;p0p99.99;1997;0.9902;992;j
OH;sptincj992;p0p99.99;1998;0.9899;992;j
OH;sptincj992;p0p99.99;1999;0.9895;992;j
OH;sptincj992;p0p99.99;2000;0.9891;992;j
OH;sptincj992;p0p99.99;2001;0.9881;992;j
OH;sptincj992;p0p99.99;2002;0.9871;992;j
OH;sptincj992;p0p99.99;2003;0.9862;992;j
OH;sptincj992;p0p99.99;2004;0.9852;992;j
OH;sptincj992;p0p99.99;2005;0.9843;992;j
OH;sptincj992;p0p99.99;2006;0.9834;992;j
OH;sptincj992;p0p99.99;2007;0.9825;992;j
OH;sptincj992;p0p99.99;2008;0.9816;992;j
OH;sptincj992;p0p99.99;2009;0.9808;992;j
OH;sptincj992;p0p99.99;2010;0.98;992;j
OH;sptincj992;p0p99.99;2011;0.9798;992;j
OH;sptincj992;p0p99.99;2012;0.9797;992;j
OH;sptincj992;p0p99.99;2013;0.9795;992;j
OH;sptincj992;p0p99.99;2014;0.9794;992;j
OH;sptincj992;p0p99.99;2015;0.9793;992;j
OH;sptincj992;p0p99.99;2016;0.9792;992;j
OH;sptincj992;p0p99.99;2017;0.9791;992;j
OH;sptincj992;p0p99.99;2018;0.979;992;j
OH;sptincj992;p0p99.99;2019;0.9789;992;j
OH;sptincj992;p0p99.99;2020;0.9788;992;j
OH;sptincj992;p0p99.99;2021;0.9788;992;j
OH;sptincj992;p0p99.99;2022;0.9788;992;j
OH;sptincj992;p0p99.991;1820;0.9767;992;j
OH;sptincj992;p0p99.991;1850;0.9776;992;j
OH;sptincj992;p0p99.991;1880;0.9732;992;j
OH;sptincj992;p0p99.991;1900;0.973;992;j
OH;sptincj992;p0p99.991;1910;0.9751;992;j
OH;sptincj992;p0p99.991;1920;0.9728;992;j
OH;sptincj992;p0p99.991;1930;0.9603;992;j
OH;sptincj992;p0p99.991;1940;0.9547;992;j
OH;sptincj992;p0p99.991;1950;0.9643;992;j
OH;sptincj992;p0p99.991;1960;0.9676;992;j
OH;sptincj992;p0p99.991;1970;0.97;992;j
OH;sptincj992;p0p99.991;1980;0.9941;992;j
OH;sptincj992;p0p99.991;1981;0.9941;992;j
OH;sptincj992;p0p99.991;1982;0.994;992;j
OH;sptincj992;p0p99.991;1983;0.994;992;j
OH;sptincj992;p0p99.991;1984;0.9939;992;j
OH;sptincj992;p0p99.991;1985;0.9939;992;j
OH;sptincj992;p0p99.991;1986;0.9939;992;j
OH;sptincj992;p0p99.991;1987;0.9938;992;j
OH;sptincj992;p0p99.991;1988;0.9938;992;j
OH;sptincj992;p0p99.991;1989;0.9937;992;j
OH;sptincj992;p0p99.991;1990;0.9937;992;j
OH;sptincj992;p0p99.991;1991;0.9932;992;j
OH;sptincj992;p0p99.991;1992;0.9928;992;j
OH;sptincj992;p0p99.991;1993;0.9923;992;j
OH;sptincj992;p0p99.991;1994;0.9919;992;j
OH;sptincj992;p0p99.991;1995;0.9915;992;j
OH;sptincj992;p0p99.991;1996;0.9911;992;j
OH;sptincj992;p0p99.991;1997;0.9908;992;j
OH;sptincj992;p0p99.991;1998;0.9904;992;j
OH;sptincj992;p0p99.991;1999;0.99;992;j
OH;sptincj992;p0p99.991;2000;0.9897;992;j
OH;sptincj992;p0p99.991;2001;0.9887;992;j
OH;sptincj992;p0p99.991;2002;0.9878;992;j
OH;sptincj992;p0p99.991;2003;0.9868;992;j
OH;sptincj992;p0p99.991;2004;0.9859;992;j
OH;sptincj992;p0p99.991;2005;0.985;992;j
OH;sptincj992;p0p99.991;2006;0.9841;992;j
OH;sptincj992;p0p99.991;2007;0.9833;992;j
OH;sptincj992;p0p99.991;2008;0.9824;992;j
OH;sptincj992;p0p99.991;2009;0.9816;992;j
OH;sptincj992;p0p99.991;2010;0.9808;992;j
OH;sptincj992;p0p99.991;2011;0.9806;992;j
OH;sptincj992;p0p99.991;2012;0.9805;992;j
OH;sptincj992;p0p99.991;2013;0.9804;992;j
OH;sptincj992;p0p99.991;2014;0.9802;992;j
OH;sptincj992;p0p99.991;2015;0.9801;992;j
OH;sptincj992;p0p99.991;2016;0.98;992;j
OH;sptincj992;p0p99.991;2017;0.9799;992;j
OH;sptincj992;p0p99.991;2018;0.9798;992;j
OH;sptincj992;p0p99.991;2019;0.9797;992;j
OH;sptincj992;p0p99.991;2020;0.9796;992;j
OH;sptincj992;p0p99.991;2021;0.9796;992;j
OH;sptincj992;p0p99.991;2022;0.9796;992;j
OH;sptincj992;p0p99.992;1820;0.9776;992;j
OH;sptincj992;p0p99.992;1850;0.9786;992;j
OH;sptincj992;p0p99.992;1880;0.9743;992;j
OH;sptincj992;p0p99.992;1900;0.9739;992;j
OH;sptincj992;p0p99.992;1910;0.9759;992;j
OH;sptincj992;p0p99.992;1920;0.9737;992;j
OH;sptincj992;p0p99.992;1930;0.9614;992;j
OH;sptincj992;p0p99.992;1940;0.9564;992;j
OH;sptincj992;p0p99.992;1950;0.9655;992;j
OH;sptincj992;p0p99.992;1960;0.969;992;j
OH;sptincj992;p0p99.992;1970;0.9714;992;j
OH;sptincj992;p0p99.992;1980;0.9944;992;j
OH;sptincj992;p0p99.992;1981;0.9944;992;j
OH;sptincj992;p0p99.992;1982;0.9944;992;j
OH;sptincj992;p0p99.992;1983;0.9943;992;j
OH;sptincj992;p0p99.992;1984;0.9943;992;j
OH;sptincj992;p0p99.992;1985;0.9943;992;j
OH;sptincj992;p0p99.992;1986;0.9942;992;j
OH;sptincj992;p0p99.992;1987;0.9942;992;j
OH;sptincj992;p0p99.992;1988;0.9942;992;j
OH;sptincj992;p0p99.992;1989;0.9941;992;j
OH;sptincj992;p0p99.992;1990;0.9941;992;j
OH;sptincj992;p0p99.992;1991;0.9936;992;j
OH;sptincj992;p0p99.992;1992;0.9932;992;j
OH;sptincj992;p0p99.992;1993;0.9928;992;j
OH;sptincj992;p0p99.992;1994;0.9924;992;j
OH;sptincj992;p0p99.992;1995;0.992;992;j
OH;sptincj992;p0p99.992;1996;0.9917;992;j
OH;sptincj992;p0p99.992;1997;0.9913;992;j
OH;sptincj992;p0p99.992;1998;0.991;992;j
OH;sptincj992;p0p99.992;1999;0.9906;992;j
OH;sptincj992;p0p99.992;2000;0.9903;992;j
OH;sptincj992;p0p99.992;2001;0.9894;992;j
OH;sptincj992;p0p99.992;2002;0.9884;992;j
OH;sptincj992;p0p99.992;2003;0.9875;992;j
OH;sptincj992;p0p99.992;2004;0.9866;992;j
OH;sptincj992;p0p99.992;2005;0.9858;992;j
OH;sptincj992;p0p99.992;2006;0.9849;992;j
OH;sptincj992;p0p99.992;2007;0.9841;992;j
OH;sptincj992;p0p99.992;2008;0.9833;992;j
OH;sptincj992;p0p99.992;2009;0.9825;992;j
OH;sptincj992;p0p99.992;2010;0.9817;992;j
OH;sptincj992;p0p99.992;2011;0.9815;992;j
OH;sptincj992;p0p99.992;2012;0.9814;992;j
OH;sptincj992;p0p99.992;2013;0.9813;992;j
OH;sptincj992;p0p99.992;2014;0.9811;992;j
OH;sptincj992;p0p99.992;2015;0.981;992;j
OH;sptincj992;p0p99.992;2016;0.9809;992;j
OH;sptincj992;p0p99.992;2017;0.9808;992;j
OH;sptincj992;p0p99.992;2018;0.9806;992;j
OH;sptincj992;p0p99.992;2019;0.9805;992;j
OH;sptincj992;p0p99.992;2020;0.9804;992;j
OH;sptincj992;p0p99.992;2021;0.9804;992;j
OH;sptincj992;p0p99.992;2022;0.9804;992;j
OH;sptincj992;p0p99.993;1820;0.9786;992;j
OH;sptincj992;p0p99.993;1850;0.9797;992;j
OH;sptincj992;p0p99.993;1880;0.9753;992;j
OH;sptincj992;p0p99.993;1900;0.975;992;j
OH;sptincj992;p0p99.993;1910;0.9769;992;j
OH;sptincj992;p0p99.993;1920;0.9748;992;j
OH;sptincj992;p0p99.993;1930;0.9626;992;j
OH;sptincj992;p0p99.993;1940;0.9582;992;j
OH;sptincj992;p0p99.993;1950;0.9668;992;j
OH;sptincj992;p0p99.993;1960;0.9704;992;j
OH;sptincj992;p0p99.993;1970;0.973;992;j
OH;sptincj992;p0p99.993;1980;0.9948;992;j
OH;sptincj992;p0p99.993;1981;0.9948;992;j
OH;sptincj992;p0p99.993;1982;0.9948;992;j
OH;sptincj992;p0p99.993;1983;0.9947;992;j
OH;sptincj992;p0p99.993;1984;0.9947;992;j
OH;sptincj992;p0p99.993;1985;0.9947;992;j
OH;sptincj992;p0p99.993;1986;0.9946;992;j
OH;sptincj992;p0p99.993;1987;0.9946;992;j
OH;sptincj992;p0p99.993;1988;0.9946;992;j
OH;sptincj992;p0p99.993;1989;0.9945;992;j
OH;sptincj992;p0p99.993;1990;0.9945;992;j
OH;sptincj992;p0p99.993;1991;0.9941;992;j
OH;sptincj992;p0p99.993;1992;0.9937;992;j
OH;sptincj992;p0p99.993;1993;0.9933;992;j
OH;sptincj992;p0p99.993;1994;0.993;992;j
OH;sptincj992;p0p99.993;1995;0.9926;992;j
OH;sptincj992;p0p99.993;1996;0.9922;992;j
OH;sptincj992;p0p99.993;1997;0.9919;992;j
OH;sptincj992;p0p99.993;1998;0.9916;992;j
OH;sptincj992;p0p99.993;1999;0.9913;992;j
OH;sptincj992;p0p99.993;2000;0.9909;992;j
OH;sptincj992;p0p99.993;2001;0.99;992;j
OH;sptincj992;p0p99.993;2002;0.9891;992;j
OH;sptincj992;p0p99.993;2003;0.9883;992;j
OH;sptincj992;p0p99.993;2004;0.9874;992;j
OH;sptincj992;p0p99.993;2005;0.9866;992;j
OH;sptincj992;p0p99.993;2006;0.9857;992;j
OH;sptincj992;p0p99.993;2007;0.9849;992;j
OH;sptincj992;p0p99.993;2008;0.9842;992;j
OH;sptincj992;p0p99.993;2009;0.9834;992;j
OH;sptincj992;p0p99.993;2010;0.9826;992;j
OH;sptincj992;p0p99.993;2011;0.9825;992;j
OH;sptincj992;p0p99.993;2012;0.9823;992;j
OH;sptincj992;p0p99.993;2013;0.9822;992;j
OH;sptincj992;p0p99.993;2014;0.9821;992;j
OH;sptincj992;p0p99.993;2015;0.9819;992;j
OH;sptincj992;p0p99.993;2016;0.9818;992;j
OH;sptincj992;p0p99.993;2017;0.9817;992;j
OH;sptincj992;p0p99.993;2018;0.9816;992;j
OH;sptincj992;p0p99.993;2019;0.9815;992;j
OH;sptincj992;p0p99.993;2020;0.9814;992;j
OH;sptincj992;p0p99.993;2021;0.9814;992;j
OH;sptincj992;p0p99.993;2022;0.9814;992;j
OH;sptincj992;p0p99.994;1820;0.9798;992;j
OH;sptincj992;p0p99.994;1850;0.9808;992;j
OH;sptincj992;p0p99.994;1880;0.9765;992;j
OH;sptincj992;p0p99.994;1900;0.9761;992;j
OH;sptincj992;p0p99.994;1910;0.978;992;j
OH;sptincj992;p0p99.994;1920;0.9759;992;j
OH;sptincj992;p0p99.994;1930;0.964;992;j
OH;sptincj992;p0p99.994;1940;0.9602;992;j
OH;sptincj992;p0p99.994;1950;0.9683;992;j
OH;sptincj992;p0p99.994;1960;0.972;992;j
OH;sptincj992;p0p99.994;1970;0.9747;992;j
OH;sptincj992;p0p99.994;1980;0.9952;992;j
OH;sptincj992;p0p99.994;1981;0.9952;992;j
OH;sptincj992;p0p99.994;1982;0.9951;992;j
OH;sptincj992;p0p99.994;1983;0.9951;992;j
OH;sptincj992;p0p99.994;1984;0.9951;992;j
OH;sptincj992;p0p99.994;1985;0.9951;992;j
OH;sptincj992;p0p99.994;1986;0.9951;992;j
OH;sptincj992;p0p99.994;1987;0.995;992;j
OH;sptincj992;p0p99.994;1988;0.995;992;j
OH;sptincj992;p0p99.994;1989;0.995;992;j
OH;sptincj992;p0p99.994;1990;0.995;992;j
OH;sptincj992;p0p99.994;1991;0.9946;992;j
OH;sptincj992;p0p99.994;1992;0.9942;992;j
OH;sptincj992;p0p99.994;1993;0.9939;992;j
OH;sptincj992;p0p99.994;1994;0.9935;992;j
OH;sptincj992;p0p99.994;1995;0.9932;992;j
OH;sptincj992;p0p99.994;1996;0.9929;992;j
OH;sptincj992;p0p99.994;1997;0.9925;992;j
OH;sptincj992;p0p99.994;1998;0.9922;992;j
OH;sptincj992;p0p99.994;1999;0.9919;992;j
OH;sptincj992;p0p99.994;2000;0.9916;992;j
OH;sptincj992;p0p99.994;2001;0.9908;992;j
OH;sptincj992;p0p99.994;2002;0.9899;992;j
OH;sptincj992;p0p99.994;2003;0.9891;992;j
OH;sptincj992;p0p99.994;2004;0.9882;992;j
OH;sptincj992;p0p99.994;2005;0.9874;992;j
OH;sptincj992;p0p99.994;2006;0.9866;992;j
OH;sptincj992;p0p99.994;2007;0.9859;992;j
OH;sptincj992;p0p99.994;2008;0.9851;992;j
OH;sptincj992;p0p99.994;2009;0.9844;992;j
OH;sptincj992;p0p99.994;2010;0.9837;992;j
OH;sptincj992;p0p99.994;2011;0.9835;992;j
OH;sptincj992;p0p99.994;2012;0.9834;992;j
OH;sptincj992;p0p99.994;2013;0.9832;992;j
OH;sptincj992;p0p99.994;2014;0.9831;992;j
OH;sptincj992;p0p99.994;2015;0.983;992;j
OH;sptincj992;p0p99.994;2016;0.9828;992;j
OH;sptincj992;p0p99.994;2017;0.9827;992;j
OH;sptincj992;p0p99.994;2018;0.9826;992;j
OH;sptincj992;p0p99.994;2019;0.9825;992;j
OH;sptincj992;p0p99.994;2020;0.9824;992;j
OH;sptincj992;p0p99.994;2021;0.9824;992;j
OH;sptincj992;p0p99.994;2022;0.9824;992;j
OH;sptincj992;p0p99.995;1820;0.981;992;j
OH;sptincj992;p0p99.995;1850;0.9821;992;j
OH;sptincj992;p0p99.995;1880;0.9779;992;j
OH;sptincj992;p0p99.995;1900;0.9774;992;j
OH;sptincj992;p0p99.995;1910;0.9791;992;j
OH;sptincj992;p0p99.995;1920;0.9772;992;j
OH;sptincj992;p0p99.995;1930;0.9655;992;j
OH;sptincj992;p0p99.995;1940;0.9625;992;j
OH;sptincj992;p0p99.995;1950;0.9699;992;j
OH;sptincj992;p0p99.995;1960;0.9738;992;j
OH;sptincj992;p0p99.995;1970;0.9765;992;j
OH;sptincj992;p0p99.995;1980;0.9956;992;j
OH;sptincj992;p0p99.995;1981;0.9956;992;j
OH;sptincj992;p0p99.995;1982;0.9956;992;j
OH;sptincj992;p0p99.995;1983;0.9956;992;j
OH;sptincj992;p0p99.995;1984;0.9956;992;j
OH;sptincj992;p0p99.995;1985;0.9955;992;j
OH;sptincj992;p0p99.995;1986;0.9955;992;j
OH;sptincj992;p0p99.995;1987;0.9955;992;j
OH;sptincj992;p0p99.995;1988;0.9955;992;j
OH;sptincj992;p0p99.995;1989;0.9955;992;j
OH;sptincj992;p0p99.995;1990;0.9955;992;j
OH;sptincj992;p0p99.995;1991;0.9951;992;j
OH;sptincj992;p0p99.995;1992;0.9948;992;j
OH;sptincj992;p0p99.995;1993;0.9944;992;j
OH;sptincj992;p0p99.995;1994;0.9941;992;j
OH;sptincj992;p0p99.995;1995;0.9938;992;j
OH;sptincj992;p0p99.995;1996;0.9935;992;j
OH;sptincj992;p0p99.995;1997;0.9932;992;j
OH;sptincj992;p0p99.995;1998;0.9929;992;j
OH;sptincj992;p0p99.995;1999;0.9926;992;j
OH;sptincj992;p0p99.995;2000;0.9924;992;j
OH;sptincj992;p0p99.995;2001;0.9915;992;j
OH;sptincj992;p0p99.995;2002;0.9907;992;j
OH;sptincj992;p0p99.995;2003;0.9899;992;j
OH;sptincj992;p0p99.995;2004;0.9891;992;j
OH;sptincj992;p0p99.995;2005;0.9884;992;j
OH;sptincj992;p0p99.995;2006;0.9876;992;j
OH;sptincj992;p0p99.995;2007;0.9869;992;j
OH;sptincj992;p0p99.995;2008;0.9862;992;j
OH;sptincj992;p0p99.995;2009;0.9855;992;j
OH;sptincj992;p0p99.995;2010;0.9848;992;j
OH;sptincj992;p0p99.995;2011;0.9847;992;j
OH;sptincj992;p0p99.995;2012;0.9845;992;j
OH;sptincj992;p0p99.995;2013;0.9844;992;j
OH;sptincj992;p0p99.995;2014;0.9842;992;j
OH;sptincj992;p0p99.995;2015;0.9841;992;j
OH;sptincj992;p0p99.995;2016;0.984;992;j
OH;sptincj992;p0p99.995;2017;0.9838;992;j
OH;sptincj992;p0p99.995;2018;0.9837;992;j
OH;sptincj992;p0p99.995;2019;0.9836;992;j
OH;sptincj992;p0p99.995;2020;0.9835;992;j
OH;sptincj992;p0p99.995;2021;0.9835;992;j
OH;sptincj992;p0p99.995;2022;0.9835;992;j
OH;sptincj992;p0p99.996;1820;0.9824;992;j
OH;sptincj992;p0p99.996;1850;0.9836;992;j
OH;sptincj992;p0p99.996;1880;0.9794;992;j
OH;sptincj992;p0p99.996;1900;0.9788;992;j
OH;sptincj992;p0p99.996;1910;0.9805;992;j
OH;sptincj992;p0p99.996;1920;0.9786;992;j
OH;sptincj992;p0p99.996;1930;0.9673;992;j
OH;sptincj992;p0p99.996;1940;0.965;992;j
OH;sptincj992;p0p99.996;1950;0.9717;992;j
OH;sptincj992;p0p99.996;1960;0.9758;992;j
OH;sptincj992;p0p99.996;1970;0.9786;992;j
OH;sptincj992;p0p99.996;1980;0.9961;992;j
OH;sptincj992;p0p99.996;1981;0.9961;992;j
OH;sptincj992;p0p99.996;1982;0.9961;992;j
OH;sptincj992;p0p99.996;1983;0.996;992;j
OH;sptincj992;p0p99.996;1984;0.996;992;j
OH;sptincj992;p0p99.996;1985;0.996;992;j
OH;sptincj992;p0p99.996;1986;0.996;992;j
OH;sptincj992;p0p99.996;1987;0.996;992;j
OH;sptincj992;p0p99.996;1988;0.996;992;j
OH;sptincj992;p0p99.996;1989;0.996;992;j
OH;sptincj992;p0p99.996;1990;0.996;992;j
OH;sptincj992;p0p99.996;1991;0.9957;992;j
OH;sptincj992;p0p99.996;1992;0.9954;992;j
OH;sptincj992;p0p99.996;1993;0.9951;992;j
OH;sptincj992;p0p99.996;1994;0.9948;992;j
OH;sptincj992;p0p99.996;1995;0.9945;992;j
OH;sptincj992;p0p99.996;1996;0.9942;992;j
OH;sptincj992;p0p99.996;1997;0.994;992;j
OH;sptincj992;p0p99.996;1998;0.9937;992;j
OH;sptincj992;p0p99.996;1999;0.9934;992;j
OH;sptincj992;p0p99.996;2000;0.9932;992;j
OH;sptincj992;p0p99.996;2001;0.9924;992;j
OH;sptincj992;p0p99.996;2002;0.9916;992;j
OH;sptincj992;p0p99.996;2003;0.9909;992;j
OH;sptincj992;p0p99.996;2004;0.9902;992;j
OH;sptincj992;p0p99.996;2005;0.9895;992;j
OH;sptincj992;p0p99.996;2006;0.9888;992;j
OH;sptincj992;p0p99.996;2007;0.9881;992;j
OH;sptincj992;p0p99.996;2008;0.9874;992;j
OH;sptincj992;p0p99.996;2009;0.9868;992;j
OH;sptincj992;p0p99.996;2010;0.9861;992;j
OH;sptincj992;p0p99.996;2011;0.986;992;j
OH;sptincj992;p0p99.996;2012;0.9858;992;j
OH;sptincj992;p0p99.996;2013;0.9857;992;j
OH;sptincj992;p0p99.996;2014;0.9855;992;j
OH;sptincj992;p0p99.996;2015;0.9854;992;j
OH;sptincj992;p0p99.996;2016;0.9852;992;j
OH;sptincj992;p0p99.996;2017;0.9851;992;j
OH;sptincj992;p0p99.996;2018;0.985;992;j
OH;sptincj992;p0p99.996;2019;0.9849;992;j
OH;sptincj992;p0p99.996;2020;0.9848;992;j
OH;sptincj992;p0p99.996;2021;0.9848;992;j
OH;sptincj992;p0p99.996;2022;0.9848;992;j
OH;sptincj992;p0p99.997;1820;0.984;992;j
OH;sptincj992;p0p99.997;1850;0.9853;992;j
OH;sptincj992;p0p99.997;1880;0.9812;992;j
OH;sptincj992;p0p99.997;1900;0.9805;992;j
OH;sptincj992;p0p99.997;1910;0.9821;992;j
OH;sptincj992;p0p99.997;1920;0.9803;992;j
OH;sptincj992;p0p99.997;1930;0.9695;992;j
OH;sptincj992;p0p99.997;1940;0.9681;992;j
OH;sptincj992;p0p99.997;1950;0.974;992;j
OH;sptincj992;p0p99.997;1960;0.9781;992;j
OH;sptincj992;p0p99.997;1970;0.981;992;j
OH;sptincj992;p0p99.997;1980;0.9966;992;j
OH;sptincj992;p0p99.997;1981;0.9966;992;j
OH;sptincj992;p0p99.997;1982;0.9966;992;j
OH;sptincj992;p0p99.997;1983;0.9966;992;j
OH;sptincj992;p0p99.997;1984;0.9966;992;j
OH;sptincj992;p0p99.997;1985;0.9966;992;j
OH;sptincj992;p0p99.997;1986;0.9966;992;j
OH;sptincj992;p0p99.997;1987;0.9966;992;j
OH;sptincj992;p0p99.997;1988;0.9966;992;j
OH;sptincj992;p0p99.997;1989;0.9966;992;j
OH;sptincj992;p0p99.997;1990;0.9966;992;j
OH;sptincj992;p0p99.997;1991;0.9963;992;j
OH;sptincj992;p0p99.997;1992;0.9961;992;j
OH;sptincj992;p0p99.997;1993;0.9958;992;j
OH;sptincj992;p0p99.997;1994;0.9955;992;j
OH;sptincj992;p0p99.997;1995;0.9953;992;j
OH;sptincj992;p0p99.997;1996;0.995;992;j
OH;sptincj992;p0p99.997;1997;0.9948;992;j
OH;sptincj992;p0p99.997;1998;0.9946;992;j
OH;sptincj992;p0p99.997;1999;0.9943;992;j
OH;sptincj992;p0p99.997;2000;0.9941;992;j
OH;sptincj992;p0p99.997;2001;0.9934;992;j
OH;sptincj992;p0p99.997;2002;0.9927;992;j
OH;sptincj992;p0p99.997;2003;0.992;992;j
OH;sptincj992;p0p99.997;2004;0.9913;992;j
OH;sptincj992;p0p99.997;2005;0.9907;992;j
OH;sptincj992;p0p99.997;2006;0.99;992;j
OH;sptincj992;p0p99.997;2007;0.9894;992;j
OH;sptincj992;p0p99.997;2008;0.9888;992;j
OH;sptincj992;p0p99.997;2009;0.9882;992;j
OH;sptincj992;p0p99.997;2010;0.9876;992;j
OH;sptincj992;p0p99.997;2011;0.9874;992;j
OH;sptincj992;p0p99.997;2012;0.9873;992;j
OH;sptincj992;p0p99.997;2013;0.9871;992;j
OH;sptincj992;p0p99.997;2014;0.987;992;j
OH;sptincj992;p0p99.997;2015;0.9869;992;j
OH;sptincj992;p0p99.997;2016;0.9867;992;j
OH;sptincj992;p0p99.997;2017;0.9866;992;j
OH;sptincj992;p0p99.997;2018;0.9865;992;j
OH;sptincj992;p0p99.997;2019;0.9864;992;j
OH;sptincj992;p0p99.997;2020;0.9863;992;j
OH;sptincj992;p0p99.997;2021;0.9863;992;j
OH;sptincj992;p0p99.997;2022;0.9863;992;j
OH;sptincj992;p0p99.998;1820;0.9861;992;j
OH;sptincj992;p0p99.998;1850;0.9875;992;j
OH;sptincj992;p0p99.998;1880;0.9835;992;j
OH;sptincj992;p0p99.998;1900;0.9827;992;j
OH;sptincj992;p0p99.998;1910;0.9841;992;j
OH;sptincj992;p0p99.998;1920;0.9825;992;j
OH;sptincj992;p0p99.998;1930;0.9723;992;j
OH;sptincj992;p0p99.998;1940;0.972;992;j
OH;sptincj992;p0p99.998;1950;0.9768;992;j
OH;sptincj992;p0p99.998;1960;0.9811;992;j
OH;sptincj992;p0p99.998;1970;0.984;992;j
OH;sptincj992;p0p99.998;1980;0.9972;992;j
OH;sptincj992;p0p99.998;1981;0.9972;992;j
OH;sptincj992;p0p99.998;1982;0.9972;992;j
OH;sptincj992;p0p99.998;1983;0.9972;992;j
OH;sptincj992;p0p99.998;1984;0.9972;992;j
OH;sptincj992;p0p99.998;1985;0.9973;992;j
OH;sptincj992;p0p99.998;1986;0.9973;992;j
OH;sptincj992;p0p99.998;1987;0.9973;992;j
OH;sptincj992;p0p99.998;1988;0.9973;992;j
OH;sptincj992;p0p99.998;1989;0.9973;992;j
OH;sptincj992;p0p99.998;1990;0.9973;992;j
OH;sptincj992;p0p99.998;1991;0.9971;992;j
OH;sptincj992;p0p99.998;1992;0.9968;992;j
OH;sptincj992;p0p99.998;1993;0.9966;992;j
OH;sptincj992;p0p99.998;1994;0.9964;992;j
OH;sptincj992;p0p99.998;1995;0.9962;992;j
OH;sptincj992;p0p99.998;1996;0.996;992;j
OH;sptincj992;p0p99.998;1997;0.9958;992;j
OH;sptincj992;p0p99.998;1998;0.9956;992;j
OH;sptincj992;p0p99.998;1999;0.9954;992;j
OH;sptincj992;p0p99.998;2000;0.9952;992;j
OH;sptincj992;p0p99.998;2001;0.9946;992;j
OH;sptincj992;p0p99.998;2002;0.9939;992;j
OH;sptincj992;p0p99.998;2003;0.9933;992;j
OH;sptincj992;p0p99.998;2004;0.9927;992;j
OH;sptincj992;p0p99.998;2005;0.9922;992;j
OH;sptincj992;p0p99.998;2006;0.9916;992;j
OH;sptincj992;p0p99.998;2007;0.991;992;j
OH;sptincj992;p0p99.998;2008;0.9905;992;j
OH;sptincj992;p0p99.998;2009;0.99;992;j
OH;sptincj992;p0p99.998;2010;0.9894;992;j
OH;sptincj992;p0p99.998;2011;0.9893;992;j
OH;sptincj992;p0p99.998;2012;0.9891;992;j
OH;sptincj992;p0p99.998;2013;0.989;992;j
OH;sptincj992;p0p99.998;2014;0.9888;992;j
OH;sptincj992;p0p99.998;2015;0.9887;992;j
OH;sptincj992;p0p99.998;2016;0.9886;992;j
OH;sptincj992;p0p99.998;2017;0.9885;992;j
OH;sptincj992;p0p99.998;2018;0.9883;992;j
OH;sptincj992;p0p99.998;2019;0.9882;992;j
OH;sptincj992;p0p99.998;2020;0.9881;992;j
OH;sptincj992;p0p99.998;2021;0.9881;992;j
OH;sptincj992;p0p99.998;2022;0.9881;992;j
OH;sptincj992;p0p99.999;1820;0.989;992;j
OH;sptincj992;p0p99.999;1850;0.9904;992;j
OH;sptincj992;p0p99.999;1880;0.9867;992;j
OH;sptincj992;p0p99.999;1900;0.9859;992;j
OH;sptincj992;p0p99.999;1910;0.987;992;j
OH;sptincj992;p0p99.999;1920;0.9857;992;j
OH;sptincj992;p0p99.999;1930;0.9765;992;j
OH;sptincj992;p0p99.999;1940;0.9776;992;j
OH;sptincj992;p0p99.999;1950;0.981;992;j
OH;sptincj992;p0p99.999;1960;0.9852;992;j
OH;sptincj992;p0p99.999;1970;0.988;992;j
OH;sptincj992;p0p99.999;1980;0.998;992;j
OH;sptincj992;p0p99.999;1981;0.998;992;j
OH;sptincj992;p0p99.999;1982;0.998;992;j
OH;sptincj992;p0p99.999;1983;0.998;992;j
OH;sptincj992;p0p99.999;1984;0.9981;992;j
OH;sptincj992;p0p99.999;1985;0.9981;992;j
OH;sptincj992;p0p99.999;1986;0.9981;992;j
OH;sptincj992;p0p99.999;1987;0.9981;992;j
OH;sptincj992;p0p99.999;1988;0.9981;992;j
OH;sptincj992;p0p99.999;1989;0.9982;992;j
OH;sptincj992;p0p99.999;1990;0.9982;992;j
OH;sptincj992;p0p99.999;1991;0.998;992;j
OH;sptincj992;p0p99.999;1992;0.9978;992;j
OH;sptincj992;p0p99.999;1993;0.9977;992;j
OH;sptincj992;p0p99.999;1994;0.9975;992;j
OH;sptincj992;p0p99.999;1995;0.9973;992;j
OH;sptincj992;p0p99.999;1996;0.9972;992;j
OH;sptincj992;p0p99.999;1997;0.997;992;j
OH;sptincj992;p0p99.999;1998;0.9969;992;j
OH;sptincj992;p0p99.999;1999;0.9968;992;j
OH;sptincj992;p0p99.999;2000;0.9966;992;j
OH;sptincj992;p0p99.999;2001;0.9961;992;j
OH;sptincj992;p0p99.999;2002;0.9956;992;j
OH;sptincj992;p0p99.999;2003;0.9951;992;j
