country;variable;percentile;year;value;age;pop
US-WI;sptinct992;p90p95;2017;0.1215;992;t
US-WI;sptinct992;p90p95;2018;0.1083;992;t
US-WI;sptinct992;p95p100;1917;0.2349;992;t
US-WI;sptinct992;p95p100;1918;0.243;992;t
US-WI;sptinct992;p95p100;1919;0.2373;992;t
US-WI;sptinct992;p95p100;1920;0.2329;992;t
US-WI;sptinct992;p95p100;1921;0.279;992;t
US-WI;sptinct992;p95p100;1922;0.2601;992;t
US-WI;sptinct992;p95p100;1923;0.2677;992;t
US-WI;sptinct992;p95p100;1924;0.2603;992;t
US-WI;sptinct992;p95p100;1925;0.271;992;t
US-WI;sptinct992;p95p100;1926;0.2746;992;t
US-WI;sptinct992;p95p100;1927;0.293;992;t
US-WI;sptinct992;p95p100;1928;0.294;992;t
US-WI;sptinct992;p95p100;1929;0.2749;992;t
US-WI;sptinct992;p95p100;1930;0.2725;992;t
US-WI;sptinct992;p95p100;1931;0.2674;992;t
US-WI;sptinct992;p95p100;1932;0.2663;992;t
US-WI;sptinct992;p95p100;1933;0.2575;992;t
US-WI;sptinct992;p95p100;1934;0.2723;992;t
US-WI;sptinct992;p95p100;1935;0.2384;992;t
US-WI;sptinct992;p95p100;1936;0.2629;992;t
US-WI;sptinct992;p95p100;1937;0.2629;992;t
US-WI;sptinct992;p95p100;1938;0.2558;992;t
US-WI;sptinct992;p95p100;1939;0.2812;992;t
US-WI;sptinct992;p95p100;1940;0.2864;992;t
US-WI;sptinct992;p95p100;1941;0.2669;992;t
US-WI;sptinct992;p95p100;1942;0.2371;992;t
US-WI;sptinct992;p95p100;1943;0.2217;992;t
US-WI;sptinct992;p95p100;1944;0.2083;992;t
US-WI;sptinct992;p95p100;1945;0.2279;992;t
US-WI;sptinct992;p95p100;1946;0.2461;992;t
US-WI;sptinct992;p95p100;1947;0.2264;992;t
US-WI;sptinct992;p95p100;1948;0.2169;992;t
US-WI;sptinct992;p95p100;1949;0.2152;992;t
US-WI;sptinct992;p95p100;1950;0.22;992;t
US-WI;sptinct992;p95p100;1951;0.2181;992;t
US-WI;sptinct992;p95p100;1952;0.2021;992;t
US-WI;sptinct992;p95p100;1953;0.1998;992;t
US-WI;sptinct992;p95p100;1954;0.2045;992;t
US-WI;sptinct992;p95p100;1955;0.2092;992;t
US-WI;sptinct992;p95p100;1956;0.2107;992;t
US-WI;sptinct992;p95p100;1957;0.2106;992;t
US-WI;sptinct992;p95p100;1958;0.2061;992;t
US-WI;sptinct992;p95p100;1959;0.2032;992;t
US-WI;sptinct992;p95p100;1960;0.2038;992;t
US-WI;sptinct992;p95p100;1961;0.2073;992;t
US-WI;sptinct992;p95p100;1962;0.2044;992;t
US-WI;sptinct992;p95p100;1963;0.2082;992;t
US-WI;sptinct992;p95p100;1964;0.2079;992;t
US-WI;sptinct992;p95p100;1965;0.2117;992;t
US-WI;sptinct992;p95p100;1966;0.2076;992;t
US-WI;sptinct992;p95p100;1967;0.2176;992;t
US-WI;sptinct992;p95p100;1968;0.2152;992;t
US-WI;sptinct992;p95p100;1969;0.2021;992;t
US-WI;sptinct992;p95p100;1970;0.1935;992;t
US-WI;sptinct992;p95p100;1971;0.2022;992;t
US-WI;sptinct992;p95p100;1972;0.2029;992;t
US-WI;sptinct992;p95p100;1973;0.1926;992;t
US-WI;sptinct992;p95p100;1974;0.1995;992;t
US-WI;sptinct992;p95p100;1975;0.1975;992;t
US-WI;sptinct992;p95p100;1976;0.1998;992;t
US-WI;sptinct992;p95p100;1977;0.2002;992;t
US-WI;sptinct992;p95p100;1978;0.2068;992;t
US-WI;sptinct992;p95p100;1979;0.2034;992;t
US-WI;sptinct992;p95p100;1980;0.2033;992;t
US-WI;sptinct992;p95p100;1981;0.2096;992;t
US-WI;sptinct992;p95p100;1982;0.2178;992;t
US-WI;sptinct992;p95p100;1983;0.2103;992;t
US-WI;sptinct992;p95p100;1984;0.2203;992;t
US-WI;sptinct992;p95p100;1985;0.2308;992;t
US-WI;sptinct992;p95p100;1986;0.2527;992;t
US-WI;sptinct992;p95p100;1987;0.2281;992;t
US-WI;sptinct992;p95p100;1988;0.2631;992;t
US-WI;sptinct992;p95p100;1989;0.243;992;t
US-WI;sptinct992;p95p100;1990;0.2476;992;t
US-WI;sptinct992;p95p100;1991;0.2471;992;t
US-WI;sptinct992;p95p100;1992;0.2615;992;t
US-WI;sptinct992;p95p100;1993;0.2563;992;t
US-WI;sptinct992;p95p100;1994;0.2605;992;t
US-WI;sptinct992;p95p100;1995;0.266;992;t
US-WI;sptinct992;p95p100;1996;0.2743;992;t
US-WI;sptinct992;p95p100;1997;0.2834;992;t
US-WI;sptinct992;p95p100;1998;0.2908;992;t
US-WI;sptinct992;p95p100;1999;0.289;992;t
US-WI;sptinct992;p95p100;2000;0.2916;992;t
US-WI;sptinct992;p95p100;2001;0.273;992;t
US-WI;sptinct992;p95p100;2002;0.277;992;t
US-WI;sptinct992;p95p100;2003;0.2776;992;t
US-WI;sptinct992;p95p100;2004;0.2887;992;t
US-WI;sptinct992;p95p100;2005;0.2952;992;t
US-WI;sptinct992;p95p100;2006;0.3078;992;t
US-WI;sptinct992;p95p100;2007;0.3056;992;t
US-WI;sptinct992;p95p100;2008;0.296;992;t
US-WI;sptinct992;p95p100;2009;0.2897;992;t
US-WI;sptinct992;p95p100;2010;0.2993;992;t
US-WI;sptinct992;p95p100;2011;0.2976;992;t
US-WI;sptinct992;p95p100;2012;0.3199;992;t
US-WI;sptinct992;p95p100;2013;0.301;992;t
US-WI;sptinct992;p95p100;2014;0.3077;992;t
US-WI;sptinct992;p95p100;2015;0.311;992;t
US-WI;sptinct992;p95p100;2016;0.319;992;t
US-WI;sptinct992;p95p100;2017;0.3082;992;t
US-WI;sptinct992;p95p100;2018;0.3221;992;t
US-WI;sptinct992;p95p99;1917;0.114;992;t
US-WI;sptinct992;p95p99;1918;0.1247;992;t
US-WI;sptinct992;p95p99;1919;0.1264;992;t
US-WI;sptinct992;p95p99;1920;0.1153;992;t
US-WI;sptinct992;p95p99;1921;0.1532;992;t
US-WI;sptinct992;p95p99;1922;0.1342;992;t
US-WI;sptinct992;p95p99;1923;0.1484;992;t
US-WI;sptinct992;p95p99;1924;0.1328;992;t
US-WI;sptinct992;p95p99;1925;0.1366;992;t
US-WI;sptinct992;p95p99;1926;0.1294;992;t
US-WI;sptinct992;p95p99;1927;0.1337;992;t
US-WI;sptinct992;p95p99;1928;0.1276;992;t
US-WI;sptinct992;p95p99;1929;0.1235;992;t
US-WI;sptinct992;p95p99;1930;0.1351;992;t
US-WI;sptinct992;p95p99;1931;0.1463;992;t
US-WI;sptinct992;p95p99;1932;0.1544;992;t
US-WI;sptinct992;p95p99;1933;0.1432;992;t
US-WI;sptinct992;p95p99;1934;0.1467;992;t
US-WI;sptinct992;p95p99;1935;0.126;992;t
US-WI;sptinct992;p95p99;1936;0.1248;992;t
US-WI;sptinct992;p95p99;1937;0.1317;992;t
US-WI;sptinct992;p95p99;1938;0.1345;992;t
US-WI;sptinct992;p95p99;1939;0.1498;992;t
US-WI;sptinct992;p95p99;1940;0.1504;992;t
US-WI;sptinct992;p95p99;1941;0.1342;992;t
US-WI;sptinct992;p95p99;1942;0.1236;992;t
US-WI;sptinct992;p95p99;1943;0.1187;992;t
US-WI;sptinct992;p95p99;1944;0.1133;992;t
US-WI;sptinct992;p95p99;1945;0.1203;992;t
US-WI;sptinct992;p95p99;1946;0.1307;992;t
US-WI;sptinct992;p95p99;1947;0.122;992;t
US-WI;sptinct992;p95p99;1948;0.1165;992;t
US-WI;sptinct992;p95p99;1949;0.1158;992;t
US-WI;sptinct992;p95p99;1950;0.1145;992;t
US-WI;sptinct992;p95p99;1951;0.1129;992;t
US-WI;sptinct992;p95p99;1952;0.1111;992;t
US-WI;sptinct992;p95p99;1953;0.1129;992;t
US-WI;sptinct992;p95p99;1954;0.1173;992;t
US-WI;sptinct992;p95p99;1955;0.115;992;t
US-WI;sptinct992;p95p99;1956;0.1169;992;t
US-WI;sptinct992;p95p99;1957;0.1166;992;t
US-WI;sptinct992;p95p99;1958;0.1182;992;t
US-WI;sptinct992;p95p99;1959;0.1158;992;t
US-WI;sptinct992;p95p99;1960;0.1169;992;t
US-WI;sptinct992;p95p99;1961;0.1186;992;t
US-WI;sptinct992;p95p99;1962;0.1186;992;t
US-WI;sptinct992;p95p99;1963;0.1207;992;t
US-WI;sptinct992;p95p99;1964;0.1172;992;t
US-WI;sptinct992;p95p99;1965;0.1203;992;t
US-WI;sptinct992;p95p99;1966;0.1182;992;t
US-WI;sptinct992;p95p99;1967;0.1224;992;t
US-WI;sptinct992;p95p99;1968;0.1205;992;t
US-WI;sptinct992;p95p99;1969;0.1164;992;t
US-WI;sptinct992;p95p99;1970;0.1172;992;t
US-WI;sptinct992;p95p99;1971;0.1217;992;t
US-WI;sptinct992;p95p99;1972;0.1191;992;t
US-WI;sptinct992;p95p99;1973;0.1152;992;t
US-WI;sptinct992;p95p99;1974;0.1226;992;t
US-WI;sptinct992;p95p99;1975;0.1186;992;t
US-WI;sptinct992;p95p99;1976;0.1208;992;t
US-WI;sptinct992;p95p99;1977;0.1208;992;t
US-WI;sptinct992;p95p99;1978;0.1277;992;t
US-WI;sptinct992;p95p99;1979;0.1184;992;t
US-WI;sptinct992;p95p99;1980;0.1192;992;t
US-WI;sptinct992;p95p99;1981;0.123;992;t
US-WI;sptinct992;p95p99;1982;0.1179;992;t
US-WI;sptinct992;p95p99;1983;0.1182;992;t
US-WI;sptinct992;p95p99;1984;0.1199;992;t
US-WI;sptinct992;p95p99;1985;0.123;992;t
US-WI;sptinct992;p95p99;1986;0.1224;992;t
US-WI;sptinct992;p95p99;1987;0.1258;992;t
US-WI;sptinct992;p95p99;1988;0.1301;992;t
US-WI;sptinct992;p95p99;1989;0.1281;992;t
US-WI;sptinct992;p95p99;1990;0.1284;992;t
US-WI;sptinct992;p95p99;1991;0.132;992;t
US-WI;sptinct992;p95p99;1992;0.1327;992;t
US-WI;sptinct992;p95p99;1993;0.1342;992;t
US-WI;sptinct992;p95p99;1994;0.1339;992;t
US-WI;sptinct992;p95p99;1995;0.1345;992;t
US-WI;sptinct992;p95p99;1996;0.1341;992;t
US-WI;sptinct992;p95p99;1997;0.1346;992;t
US-WI;sptinct992;p95p99;1998;0.1342;992;t
US-WI;sptinct992;p95p99;1999;0.1371;992;t
US-WI;sptinct992;p95p99;2000;0.1343;992;t
US-WI;sptinct992;p95p99;2001;0.1347;992;t
US-WI;sptinct992;p95p99;2002;0.137;992;t
US-WI;sptinct992;p95p99;2003;0.1359;992;t
US-WI;sptinct992;p95p99;2004;0.1369;992;t
US-WI;sptinct992;p95p99;2005;0.1308;992;t
US-WI;sptinct992;p95p99;2006;0.1307;992;t
US-WI;sptinct992;p95p99;2007;0.1294;992;t
US-WI;sptinct992;p95p99;2008;0.1318;992;t
US-WI;sptinct992;p95p99;2009;0.135;992;t
US-WI;sptinct992;p95p99;2010;0.1406;992;t
US-WI;sptinct992;p95p99;2011;0.1417;992;t
US-WI;sptinct992;p95p99;2012;0.1402;992;t
US-WI;sptinct992;p95p99;2013;0.1417;992;t
US-WI;sptinct992;p95p99;2014;0.1447;992;t
US-WI;sptinct992;p95p99;2015;0.1458;992;t
US-WI;sptinct992;p95p99;2016;0.1494;992;t
US-WI;sptinct992;p95p99;2017;0.1483;992;t
US-WI;sptinct992;p95p99;2018;0.1501;992;t
US-WI;sptinct992;p99.5p100;1917;0.0941;992;t
US-WI;sptinct992;p99.5p100;1918;0.0891;992;t
US-WI;sptinct992;p99.5p100;1919;0.0797;992;t
US-WI;sptinct992;p99.5p100;1920;0.0848;992;t
US-WI;sptinct992;p99.5p100;1921;0.0896;992;t
US-WI;sptinct992;p99.5p100;1922;0.0922;992;t
US-WI;sptinct992;p99.5p100;1923;0.0875;992;t
US-WI;sptinct992;p99.5p100;1924;0.0948;992;t
US-WI;sptinct992;p99.5p100;1925;0.1009;992;t
US-WI;sptinct992;p99.5p100;1926;0.11;992;t
US-WI;sptinct992;p99.5p100;1927;0.1222;992;t
US-WI;sptinct992;p99.5p100;1928;0.1299;992;t
US-WI;sptinct992;p99.5p100;1929;0.1167;992;t
US-WI;sptinct992;p99.5p100;1930;0.1022;992;t
US-WI;sptinct992;p99.5p100;1931;0.0875;992;t
US-WI;sptinct992;p99.5p100;1932;0.0785;992;t
US-WI;sptinct992;p99.5p100;1933;0.0817;992;t
US-WI;sptinct992;p99.5p100;1934;0.091;992;t
US-WI;sptinct992;p99.5p100;1935;0.0816;992;t
US-WI;sptinct992;p99.5p100;1936;0.103;992;t
US-WI;sptinct992;p99.5p100;1937;0.0965;992;t
US-WI;sptinct992;p99.5p100;1938;0.0879;992;t
US-WI;sptinct992;p99.5p100;1939;0.0954;992;t
US-WI;sptinct992;p99.5p100;1940;0.0995;992;t
US-WI;sptinct992;p99.5p100;1941;0.0975;992;t
US-WI;sptinct992;p99.5p100;1942;0.0832;992;t
US-WI;sptinct992;p99.5p100;1943;0.0741;992;t
US-WI;sptinct992;p99.5p100;1944;0.068;992;t
US-WI;sptinct992;p99.5p100;1945;0.0768;992;t
US-WI;sptinct992;p99.5p100;1946;0.0814;992;t
US-WI;sptinct992;p99.5p100;1947;0.0737;992;t
US-WI;sptinct992;p99.5p100;1948;0.0709;992;t
US-WI;sptinct992;p99.5p100;1949;0.0707;992;t
US-WI;sptinct992;p99.5p100;1950;0.0752;992;t
US-WI;sptinct992;p99.5p100;1951;0.0758;992;t
US-WI;sptinct992;p99.5p100;1952;0.0639;992;t
US-WI;sptinct992;p99.5p100;1953;0.0607;992;t
US-WI;sptinct992;p99.5p100;1954;0.0601;992;t
US-WI;sptinct992;p99.5p100;1955;0.0661;992;t
US-WI;sptinct992;p99.5p100;1956;0.0655;992;t
US-WI;sptinct992;p99.5p100;1957;0.0669;992;t
US-WI;sptinct992;p99.5p100;1958;0.0614;992;t
US-WI;sptinct992;p99.5p100;1959;0.0613;992;t
US-WI;sptinct992;p99.5p100;1960;0.0605;992;t
US-WI;sptinct992;p99.5p100;1961;0.0624;992;t
US-WI;sptinct992;p99.5p100;1962;0.0592;992;t
US-WI;sptinct992;p99.5p100;1963;0.0596;992;t
US-WI;sptinct992;p99.5p100;1964;0.0619;992;t
US-WI;sptinct992;p99.5p100;1965;0.0639;992;t
US-WI;sptinct992;p99.5p100;1966;0.0604;992;t
US-WI;sptinct992;p99.5p100;1967;0.0657;992;t
US-WI;sptinct992;p99.5p100;1968;0.0654;992;t
US-WI;sptinct992;p99.5p100;1969;0.0594;992;t
US-WI;sptinct992;p99.5p100;1970;0.0521;992;t
US-WI;sptinct992;p99.5p100;1971;0.054;992;t
US-WI;sptinct992;p99.5p100;1972;0.0572;992;t
US-WI;sptinct992;p99.5p100;1973;0.0519;992;t
US-WI;sptinct992;p99.5p100;1974;0.0512;992;t
US-WI;sptinct992;p99.5p100;1975;0.0528;992;t
US-WI;sptinct992;p99.5p100;1976;0.0533;992;t
US-WI;sptinct992;p99.5p100;1977;0.0531;992;t
US-WI;sptinct992;p99.5p100;1978;0.0542;992;t
US-WI;sptinct992;p99.5p100;1979;0.0583;992;t
US-WI;sptinct992;p99.5p100;1980;0.0568;992;t
US-WI;sptinct992;p99.5p100;1981;0.0603;992;t
US-WI;sptinct992;p99.5p100;1982;0.074;992;t
US-WI;sptinct992;p99.5p100;1983;0.0666;992;t
US-WI;sptinct992;p99.5p100;1984;0.0733;992;t
US-WI;sptinct992;p99.5p100;1985;0.0793;992;t
US-WI;sptinct992;p99.5p100;1986;0.099;992;t
US-WI;sptinct992;p99.5p100;1987;0.0724;992;t
US-WI;sptinct992;p99.5p100;1988;0.0991;992;t
US-WI;sptinct992;p99.5p100;1989;0.0822;992;t
US-WI;sptinct992;p99.5p100;1990;0.0899;992;t
US-WI;sptinct992;p99.5p100;1991;0.085;992;t
US-WI;sptinct992;p99.5p100;1992;0.0978;992;t
US-WI;sptinct992;p99.5p100;1993;0.0915;992;t
US-WI;sptinct992;p99.5p100;1994;0.0955;992;t
US-WI;sptinct992;p99.5p100;1995;0.0991;992;t
US-WI;sptinct992;p99.5p100;1996;0.1074;992;t
US-WI;sptinct992;p99.5p100;1997;0.1148;992;t
US-WI;sptinct992;p99.5p100;1998;0.1221;992;t
US-WI;sptinct992;p99.5p100;1999;0.117;992;t
US-WI;sptinct992;p99.5p100;2000;0.1224;992;t
US-WI;sptinct992;p99.5p100;2001;0.1047;992;t
US-WI;sptinct992;p99.5p100;2002;0.1071;992;t
US-WI;sptinct992;p99.5p100;2003;0.1087;992;t
US-WI;sptinct992;p99.5p100;2004;0.1182;992;t
US-WI;sptinct992;p99.5p100;2005;0.1296;992;t
US-WI;sptinct992;p99.5p100;2006;0.1413;992;t
US-WI;sptinct992;p99.5p100;2007;0.1403;992;t
US-WI;sptinct992;p99.5p100;2008;0.1297;992;t
US-WI;sptinct992;p99.5p100;2009;0.1211;992;t
US-WI;sptinct992;p99.5p100;2010;0.1243;992;t
US-WI;sptinct992;p99.5p100;2011;0.1211;992;t
US-WI;sptinct992;p99.5p100;2012;0.1431;992;t
US-WI;sptinct992;p99.5p100;2013;0.1246;992;t
US-WI;sptinct992;p99.5p100;2014;0.127;992;t
US-WI;sptinct992;p99.5p100;2015;0.1285;992;t
US-WI;sptinct992;p99.5p100;2016;0.1326;992;t
US-WI;sptinct992;p99.5p100;2017;0.1235;992;t
US-WI;sptinct992;p99.5p100;2018;0.1347;992;t
US-WI;sptinct992;p99.5p99.9;1917;0.0444;992;t
US-WI;sptinct992;p99.5p99.9;1918;0.0454;992;t
US-WI;sptinct992;p99.5p99.9;1919;0.0432;992;t
US-WI;sptinct992;p99.5p99.9;1920;0.0471;992;t
US-WI;sptinct992;p99.5p99.9;1921;0.0499;992;t
US-WI;sptinct992;p99.5p99.9;1922;0.0491;992;t
US-WI;sptinct992;p99.5p99.9;1923;0.0464;992;t
US-WI;sptinct992;p99.5p99.9;1924;0.0495;992;t
US-WI;sptinct992;p99.5p99.9;1925;0.0506;992;t
US-WI;sptinct992;p99.5p99.9;1926;0.0536;992;t
US-WI;sptinct992;p99.5p99.9;1927;0.0572;992;t
US-WI;sptinct992;p99.5p99.9;1928;0.0582;992;t
US-WI;sptinct992;p99.5p99.9;1929;0.0545;992;t
US-WI;sptinct992;p99.5p99.9;1930;0.0523;992;t
US-WI;sptinct992;p99.5p99.9;1931;0.0474;992;t
US-WI;sptinct992;p99.5p99.9;1932;0.0438;992;t
US-WI;sptinct992;p99.5p99.9;1933;0.0434;992;t
US-WI;sptinct992;p99.5p99.9;1934;0.0488;992;t
US-WI;sptinct992;p99.5p99.9;1935;0.0452;992;t
US-WI;sptinct992;p99.5p99.9;1936;0.0533;992;t
US-WI;sptinct992;p99.5p99.9;1937;0.051;992;t
US-WI;sptinct992;p99.5p99.9;1938;0.0468;992;t
US-WI;sptinct992;p99.5p99.9;1939;0.0512;992;t
US-WI;sptinct992;p99.5p99.9;1940;0.0534;992;t
US-WI;sptinct992;p99.5p99.9;1941;0.0525;992;t
US-WI;sptinct992;p99.5p99.9;1942;0.0456;992;t
US-WI;sptinct992;p99.5p99.9;1943;0.042;992;t
US-WI;sptinct992;p99.5p99.9;1944;0.0389;992;t
US-WI;sptinct992;p99.5p99.9;1945;0.0439;992;t
US-WI;sptinct992;p99.5p99.9;1946;0.0468;992;t
US-WI;sptinct992;p99.5p99.9;1947;0.0423;992;t
US-WI;sptinct992;p99.5p99.9;1948;0.0398;992;t
US-WI;sptinct992;p99.5p99.9;1949;0.0398;992;t
US-WI;sptinct992;p99.5p99.9;1950;0.0417;992;t
US-WI;sptinct992;p99.5p99.9;1951;0.0421;992;t
US-WI;sptinct992;p99.5p99.9;1952;0.0378;992;t
US-WI;sptinct992;p99.5p99.9;1953;0.0357;992;t
US-WI;sptinct992;p99.5p99.9;1954;0.0343;992;t
US-WI;sptinct992;p99.5p99.9;1955;0.0368;992;t
US-WI;sptinct992;p99.5p99.9;1956;0.0371;992;t
US-WI;sptinct992;p99.5p99.9;1957;0.0384;992;t
US-WI;sptinct992;p99.5p99.9;1958;0.0351;992;t
US-WI;sptinct992;p99.5p99.9;1959;0.0351;992;t
US-WI;sptinct992;p99.5p99.9;1960;0.0346;992;t
US-WI;sptinct992;p99.5p99.9;1961;0.0356;992;t
US-WI;sptinct992;p99.5p99.9;1962;0.0348;992;t
US-WI;sptinct992;p99.5p99.9;1963;0.0354;992;t
US-WI;sptinct992;p99.5p99.9;1964;0.0361;992;t
US-WI;sptinct992;p99.5p99.9;1965;0.0368;992;t
US-WI;sptinct992;p99.5p99.9;1966;0.0353;992;t
US-WI;sptinct992;p99.5p99.9;1967;0.0373;992;t
US-WI;sptinct992;p99.5p99.9;1968;0.037;992;t
US-WI;sptinct992;p99.5p99.9;1969;0.034;992;t
US-WI;sptinct992;p99.5p99.9;1970;0.0312;992;t
US-WI;sptinct992;p99.5p99.9;1971;0.0321;992;t
US-WI;sptinct992;p99.5p99.9;1972;0.0324;992;t
US-WI;sptinct992;p99.5p99.9;1973;0.0313;992;t
US-WI;sptinct992;p99.5p99.9;1974;0.0304;992;t
US-WI;sptinct992;p99.5p99.9;1975;0.0326;992;t
US-WI;sptinct992;p99.5p99.9;1976;0.0331;992;t
US-WI;sptinct992;p99.5p99.9;1977;0.0324;992;t
US-WI;sptinct992;p99.5p99.9;1978;0.0335;992;t
US-WI;sptinct992;p99.5p99.9;1979;0.0339;992;t
US-WI;sptinct992;p99.5p99.9;1980;0.0329;992;t
US-WI;sptinct992;p99.5p99.9;1981;0.0336;992;t
US-WI;sptinct992;p99.5p99.9;1982;0.0352;992;t
US-WI;sptinct992;p99.5p99.9;1983;0.0326;992;t
US-WI;sptinct992;p99.5p99.9;1984;0.0339;992;t
US-WI;sptinct992;p99.5p99.9;1985;0.0366;992;t
US-WI;sptinct992;p99.5p99.9;1986;0.0431;992;t
US-WI;sptinct992;p99.5p99.9;1987;0.0368;992;t
US-WI;sptinct992;p99.5p99.9;1988;0.0455;992;t
US-WI;sptinct992;p99.5p99.9;1989;0.0404;992;t
US-WI;sptinct992;p99.5p99.9;1990;0.0434;992;t
US-WI;sptinct992;p99.5p99.9;1991;0.0426;992;t
US-WI;sptinct992;p99.5p99.9;1992;0.0458;992;t
US-WI;sptinct992;p99.5p99.9;1993;0.0439;992;t
US-WI;sptinct992;p99.5p99.9;1994;0.0447;992;t
US-WI;sptinct992;p99.5p99.9;1995;0.0468;992;t
US-WI;sptinct992;p99.5p99.9;1996;0.0483;992;t
US-WI;sptinct992;p99.5p99.9;1997;0.0507;992;t
US-WI;sptinct992;p99.5p99.9;1998;0.0519;992;t
US-WI;sptinct992;p99.5p99.9;1999;0.0525;992;t
US-WI;sptinct992;p99.5p99.9;2000;0.0513;992;t
US-WI;sptinct992;p99.5p99.9;2001;0.0478;992;t
US-WI;sptinct992;p99.5p99.9;2002;0.048;992;t
US-WI;sptinct992;p99.5p99.9;2003;0.048;992;t
US-WI;sptinct992;p99.5p99.9;2004;0.0501;992;t
US-WI;sptinct992;p99.5p99.9;2005;0.0534;992;t
US-WI;sptinct992;p99.5p99.9;2006;0.0565;992;t
US-WI;sptinct992;p99.5p99.9;2007;0.0552;992;t
US-WI;sptinct992;p99.5p99.9;2008;0.0519;992;t
US-WI;sptinct992;p99.5p99.9;2009;0.0498;992;t
US-WI;sptinct992;p99.5p99.9;2010;0.0513;992;t
US-WI;sptinct992;p99.5p99.9;2011;0.0518;992;t
US-WI;sptinct992;p99.5p99.9;2012;0.0583;992;t
US-WI;sptinct992;p99.5p99.9;2013;0.0521;992;t
US-WI;sptinct992;p99.5p99.9;2014;0.0539;992;t
US-WI;sptinct992;p99.5p99.9;2015;0.0551;992;t
US-WI;sptinct992;p99.5p99.9;2016;0.0566;992;t
US-WI;sptinct992;p99.5p99.9;2017;0.0548;992;t
US-WI;sptinct992;p99.5p99.9;2018;0.056;992;t
US-WI;sptinct992;p99.99p100;1917;0.0146;992;t
US-WI;sptinct992;p99.99p100;1918;0.0116;992;t
US-WI;sptinct992;p99.99p100;1919;0.0099;992;t
US-WI;sptinct992;p99.99p100;1920;0.0091;992;t
US-WI;sptinct992;p99.99p100;1921;0.0101;992;t
US-WI;sptinct992;p99.99p100;1922;0.0114;992;t
US-WI;sptinct992;p99.99p100;1923;0.0119;992;t
US-WI;sptinct992;p99.99p100;1924;0.013;992;t
US-WI;sptinct992;p99.99p100;1925;0.0179;992;t
US-WI;sptinct992;p99.99p100;1926;0.021;992;t
US-WI;sptinct992;p99.99p100;1927;0.0262;992;t
US-WI;sptinct992;p99.99p100;1928;0.0305;992;t
US-WI;sptinct992;p99.99p100;1929;0.0236;992;t
US-WI;sptinct992;p99.99p100;1930;0.0165;992;t
US-WI;sptinct992;p99.99p100;1931;0.0131;992;t
US-WI;sptinct992;p99.99p100;1932;0.0106;992;t
US-WI;sptinct992;p99.99p100;1933;0.0126;992;t
US-WI;sptinct992;p99.99p100;1934;0.0131;992;t
US-WI;sptinct992;p99.99p100;1935;0.0106;992;t
US-WI;sptinct992;p99.99p100;1936;0.0157;992;t
US-WI;sptinct992;p99.99p100;1937;0.0134;992;t
US-WI;sptinct992;p99.99p100;1938;0.014;992;t
US-WI;sptinct992;p99.99p100;1939;0.014;992;t
US-WI;sptinct992;p99.99p100;1940;0.0141;992;t
US-WI;sptinct992;p99.99p100;1941;0.0137;992;t
US-WI;sptinct992;p99.99p100;1942;0.0112;992;t
US-WI;sptinct992;p99.99p100;1943;0.0081;992;t
US-WI;sptinct992;p99.99p100;1944;0.0079;992;t
US-WI;sptinct992;p99.99p100;1945;0.0089;992;t
US-WI;sptinct992;p99.99p100;1946;0.01;992;t
US-WI;sptinct992;p99.99p100;1947;0.0089;992;t
US-WI;sptinct992;p99.99p100;1948;0.009;992;t
US-WI;sptinct992;p99.99p100;1949;0.0089;992;t
US-WI;sptinct992;p99.99p100;1950;0.0078;992;t
US-WI;sptinct992;p99.99p100;1951;0.0081;992;t
US-WI;sptinct992;p99.99p100;1952;0.007;992;t
US-WI;sptinct992;p99.99p100;1953;0.0066;992;t
US-WI;sptinct992;p99.99p100;1954;0.0079;992;t
US-WI;sptinct992;p99.99p100;1955;0.0085;992;t
US-WI;sptinct992;p99.99p100;1956;0.0081;992;t
US-WI;sptinct992;p99.99p100;1957;0.0082;992;t
US-WI;sptinct992;p99.99p100;1958;0.0073;992;t
US-WI;sptinct992;p99.99p100;1959;0.0076;992;t
US-WI;sptinct992;p99.99p100;1960;0.0084;992;t
US-WI;sptinct992;p99.99p100;1961;0.0085;992;t
US-WI;sptinct992;p99.99p100;1962;0.007;992;t
US-WI;sptinct992;p99.99p100;1963;0.0069;992;t
US-WI;sptinct992;p99.99p100;1964;0.008;992;t
US-WI;sptinct992;p99.99p100;1965;0.0094;992;t
US-WI;sptinct992;p99.99p100;1966;0.0077;992;t
US-WI;sptinct992;p99.99p100;1967;0.0097;992;t
US-WI;sptinct992;p99.99p100;1968;0.0096;992;t
US-WI;sptinct992;p99.99p100;1969;0.0086;992;t
US-WI;sptinct992;p99.99p100;1970;0.0061;992;t
US-WI;sptinct992;p99.99p100;1971;0.0068;992;t
US-WI;sptinct992;p99.99p100;1972;0.0088;992;t
US-WI;sptinct992;p99.99p100;1973;0.0061;992;t
US-WI;sptinct992;p99.99p100;1974;0.006;992;t
US-WI;sptinct992;p99.99p100;1975;0.0054;992;t
US-WI;sptinct992;p99.99p100;1976;0.0054;992;t
US-WI;sptinct992;p99.99p100;1977;0.0057;992;t
US-WI;sptinct992;p99.99p100;1978;0.0054;992;t
US-WI;sptinct992;p99.99p100;1979;0.0073;992;t
US-WI;sptinct992;p99.99p100;1980;0.0072;992;t
