country;variable;percentile;year;value;age;pop
DD;scaincj992;p52p53;1987;0.0101;992;j
DD;scaincj992;p52p53;1988;0.0101;992;j
DD;scaincj992;p52p53;1989;0.0101;992;j
DD;scaincj992;p52p53;1990;0.0101;992;j
DD;scaincj992;p53p100;1980;0.6506;992;j
DD;scaincj992;p53p100;1981;0.649;992;j
DD;scaincj992;p53p100;1982;0.6473;992;j
DD;scaincj992;p53p100;1983;0.6456;992;j
DD;scaincj992;p53p100;1984;0.6473;992;j
DD;scaincj992;p53p100;1985;0.6489;992;j
DD;scaincj992;p53p100;1986;0.6485;992;j
DD;scaincj992;p53p100;1987;0.648;992;j
DD;scaincj992;p53p100;1988;0.6475;992;j
DD;scaincj992;p53p100;1989;0.6475;992;j
DD;scaincj992;p53p100;1990;0.6475;992;j
DD;scaincj992;p53p54;1980;0.0107;992;j
DD;scaincj992;p53p54;1981;0.0106;992;j
DD;scaincj992;p53p54;1982;0.0104;992;j
DD;scaincj992;p53p54;1983;0.0103;992;j
DD;scaincj992;p53p54;1984;0.0103;992;j
DD;scaincj992;p53p54;1985;0.0102;992;j
DD;scaincj992;p53p54;1986;0.0102;992;j
DD;scaincj992;p53p54;1987;0.0102;992;j
DD;scaincj992;p53p54;1988;0.0102;992;j
DD;scaincj992;p53p54;1989;0.0102;992;j
DD;scaincj992;p53p54;1990;0.0102;992;j
DD;scaincj992;p54p100;1980;0.64;992;j
DD;scaincj992;p54p100;1981;0.6384;992;j
DD;scaincj992;p54p100;1982;0.6368;992;j
DD;scaincj992;p54p100;1983;0.6353;992;j
DD;scaincj992;p54p100;1984;0.637;992;j
DD;scaincj992;p54p100;1985;0.6387;992;j
DD;scaincj992;p54p100;1986;0.6382;992;j
DD;scaincj992;p54p100;1987;0.6378;992;j
DD;scaincj992;p54p100;1988;0.6374;992;j
DD;scaincj992;p54p100;1989;0.6374;992;j
DD;scaincj992;p54p100;1990;0.6374;992;j
DD;scaincj992;p54p55;1980;0.0108;992;j
DD;scaincj992;p54p55;1981;0.0107;992;j
DD;scaincj992;p54p55;1982;0.0105;992;j
DD;scaincj992;p54p55;1983;0.0104;992;j
DD;scaincj992;p54p55;1984;0.0104;992;j
DD;scaincj992;p54p55;1985;0.0103;992;j
DD;scaincj992;p54p55;1986;0.0103;992;j
DD;scaincj992;p54p55;1987;0.0103;992;j
DD;scaincj992;p54p55;1988;0.0103;992;j
DD;scaincj992;p54p55;1989;0.0103;992;j
DD;scaincj992;p54p55;1990;0.0103;992;j
DD;scaincj992;p55p100;1980;0.6292;992;j
DD;scaincj992;p55p100;1981;0.6277;992;j
DD;scaincj992;p55p100;1982;0.6263;992;j
DD;scaincj992;p55p100;1983;0.6249;992;j
DD;scaincj992;p55p100;1984;0.6266;992;j
DD;scaincj992;p55p100;1985;0.6283;992;j
DD;scaincj992;p55p100;1986;0.6279;992;j
DD;scaincj992;p55p100;1987;0.6275;992;j
DD;scaincj992;p55p100;1988;0.6271;992;j
DD;scaincj992;p55p100;1989;0.6271;992;j
DD;scaincj992;p55p100;1990;0.6271;992;j
DD;scaincj992;p55p56;1980;0.0109;992;j
DD;scaincj992;p55p56;1981;0.0108;992;j
DD;scaincj992;p55p56;1982;0.0107;992;j
DD;scaincj992;p55p56;1983;0.0105;992;j
DD;scaincj992;p55p56;1984;0.0105;992;j
DD;scaincj992;p55p56;1985;0.0104;992;j
DD;scaincj992;p55p56;1986;0.0104;992;j
DD;scaincj992;p55p56;1987;0.0104;992;j
DD;scaincj992;p55p56;1988;0.0104;992;j
DD;scaincj992;p55p56;1989;0.0104;992;j
DD;scaincj992;p55p56;1990;0.0104;992;j
DD;scaincj992;p56p100;1980;0.6183;992;j
DD;scaincj992;p56p100;1981;0.617;992;j
DD;scaincj992;p56p100;1982;0.6156;992;j
DD;scaincj992;p56p100;1983;0.6143;992;j
DD;scaincj992;p56p100;1984;0.6161;992;j
DD;scaincj992;p56p100;1985;0.6179;992;j
DD;scaincj992;p56p100;1986;0.6175;992;j
DD;scaincj992;p56p100;1987;0.6171;992;j
DD;scaincj992;p56p100;1988;0.6167;992;j
DD;scaincj992;p56p100;1989;0.6167;992;j
DD;scaincj992;p56p100;1990;0.6167;992;j
DD;scaincj992;p56p57;1980;0.011;992;j
DD;scaincj992;p56p57;1981;0.0109;992;j
DD;scaincj992;p56p57;1982;0.0108;992;j
DD;scaincj992;p56p57;1983;0.0107;992;j
DD;scaincj992;p56p57;1984;0.0106;992;j
DD;scaincj992;p56p57;1985;0.0105;992;j
DD;scaincj992;p56p57;1986;0.0105;992;j
DD;scaincj992;p56p57;1987;0.0105;992;j
DD;scaincj992;p56p57;1988;0.0105;992;j
DD;scaincj992;p56p57;1989;0.0105;992;j
DD;scaincj992;p56p57;1990;0.0105;992;j
DD;scaincj992;p57p100;1980;0.6074;992;j
DD;scaincj992;p57p100;1981;0.6061;992;j
DD;scaincj992;p57p100;1982;0.6049;992;j
DD;scaincj992;p57p100;1983;0.6037;992;j
DD;scaincj992;p57p100;1984;0.6055;992;j
DD;scaincj992;p57p100;1985;0.6074;992;j
DD;scaincj992;p57p100;1986;0.607;992;j
DD;scaincj992;p57p100;1987;0.6066;992;j
DD;scaincj992;p57p100;1988;0.6063;992;j
DD;scaincj992;p57p100;1989;0.6063;992;j
DD;scaincj992;p57p100;1990;0.6063;992;j
DD;scaincj992;p57p58;1980;0.0111;992;j
DD;scaincj992;p57p58;1981;0.011;992;j
DD;scaincj992;p57p58;1982;0.0109;992;j
DD;scaincj992;p57p58;1983;0.0108;992;j
DD;scaincj992;p57p58;1984;0.0107;992;j
DD;scaincj992;p57p58;1985;0.0106;992;j
DD;scaincj992;p57p58;1986;0.0106;992;j
DD;scaincj992;p57p58;1987;0.0106;992;j
DD;scaincj992;p57p58;1988;0.0106;992;j
DD;scaincj992;p57p58;1989;0.0106;992;j
DD;scaincj992;p57p58;1990;0.0106;992;j
DD;scaincj992;p58p100;1980;0.5963;992;j
DD;scaincj992;p58p100;1981;0.5952;992;j
DD;scaincj992;p58p100;1982;0.594;992;j
DD;scaincj992;p58p100;1983;0.5929;992;j
DD;scaincj992;p58p100;1984;0.5948;992;j
DD;scaincj992;p58p100;1985;0.5967;992;j
DD;scaincj992;p58p100;1986;0.5964;992;j
DD;scaincj992;p58p100;1987;0.596;992;j
DD;scaincj992;p58p100;1988;0.5957;992;j
DD;scaincj992;p58p100;1989;0.5957;992;j
DD;scaincj992;p58p100;1990;0.5957;992;j
DD;scaincj992;p58p59;1980;0.0111;992;j
DD;scaincj992;p58p59;1981;0.011;992;j
DD;scaincj992;p58p59;1982;0.011;992;j
DD;scaincj992;p58p59;1983;0.0109;992;j
DD;scaincj992;p58p59;1984;0.0108;992;j
DD;scaincj992;p58p59;1985;0.0107;992;j
DD;scaincj992;p58p59;1986;0.0107;992;j
DD;scaincj992;p58p59;1987;0.0107;992;j
DD;scaincj992;p58p59;1988;0.0107;992;j
DD;scaincj992;p58p59;1989;0.0107;992;j
DD;scaincj992;p58p59;1990;0.0107;992;j
DD;scaincj992;p59p100;1980;0.5852;992;j
DD;scaincj992;p59p100;1981;0.5841;992;j
DD;scaincj992;p59p100;1982;0.5831;992;j
DD;scaincj992;p59p100;1983;0.582;992;j
DD;scaincj992;p59p100;1984;0.584;992;j
DD;scaincj992;p59p100;1985;0.586;992;j
DD;scaincj992;p59p100;1986;0.5857;992;j
DD;scaincj992;p59p100;1987;0.5853;992;j
DD;scaincj992;p59p100;1988;0.585;992;j
DD;scaincj992;p59p100;1989;0.585;992;j
DD;scaincj992;p59p100;1990;0.585;992;j
DD;scaincj992;p59p60;1980;0.0112;992;j
DD;scaincj992;p59p60;1981;0.0111;992;j
DD;scaincj992;p59p60;1982;0.011;992;j
DD;scaincj992;p59p60;1983;0.0109;992;j
DD;scaincj992;p59p60;1984;0.0109;992;j
DD;scaincj992;p59p60;1985;0.0108;992;j
DD;scaincj992;p59p60;1986;0.0108;992;j
DD;scaincj992;p59p60;1987;0.0108;992;j
DD;scaincj992;p59p60;1988;0.0108;992;j
DD;scaincj992;p59p60;1989;0.0108;992;j
DD;scaincj992;p59p60;1990;0.0108;992;j
DD;scaincj992;p5p100;1980;0.9945;992;j
DD;scaincj992;p5p100;1981;0.9941;992;j
DD;scaincj992;p5p100;1982;0.9938;992;j
DD;scaincj992;p5p100;1983;0.9934;992;j
DD;scaincj992;p5p100;1984;0.9933;992;j
DD;scaincj992;p5p100;1985;0.9931;992;j
DD;scaincj992;p5p100;1986;0.9925;992;j
DD;scaincj992;p5p100;1987;0.9918;992;j
DD;scaincj992;p5p100;1988;0.9912;992;j
DD;scaincj992;p5p100;1989;0.9912;992;j
DD;scaincj992;p5p100;1990;0.9912;992;j
DD;scaincj992;p5p6;1980;0.002;992;j
DD;scaincj992;p5p6;1981;0.0022;992;j
DD;scaincj992;p5p6;1982;0.0023;992;j
DD;scaincj992;p5p6;1983;0.0025;992;j
DD;scaincj992;p5p6;1984;0.0025;992;j
DD;scaincj992;p5p6;1985;0.0026;992;j
DD;scaincj992;p5p6;1986;0.0029;992;j
DD;scaincj992;p5p6;1987;0.0032;992;j
DD;scaincj992;p5p6;1988;0.0034;992;j
DD;scaincj992;p5p6;1989;0.0034;992;j
DD;scaincj992;p5p6;1990;0.0034;992;j
DD;scaincj992;p60p100;1980;0.5739;992;j
DD;scaincj992;p60p100;1981;0.573;992;j
DD;scaincj992;p60p100;1982;0.572;992;j
DD;scaincj992;p60p100;1983;0.5711;992;j
DD;scaincj992;p60p100;1984;0.5731;992;j
DD;scaincj992;p60p100;1985;0.5752;992;j
DD;scaincj992;p60p100;1986;0.5749;992;j
DD;scaincj992;p60p100;1987;0.5746;992;j
DD;scaincj992;p60p100;1988;0.5742;992;j
DD;scaincj992;p60p100;1989;0.5742;992;j
DD;scaincj992;p60p100;1990;0.5742;992;j
DD;scaincj992;p60p61;1980;0.0113;992;j
DD;scaincj992;p60p61;1981;0.0112;992;j
DD;scaincj992;p60p61;1982;0.0111;992;j
DD;scaincj992;p60p61;1983;0.011;992;j
DD;scaincj992;p60p61;1984;0.011;992;j
DD;scaincj992;p60p61;1985;0.0109;992;j
DD;scaincj992;p60p61;1986;0.0109;992;j
DD;scaincj992;p60p61;1987;0.0109;992;j
DD;scaincj992;p60p61;1988;0.0109;992;j
DD;scaincj992;p60p61;1989;0.0109;992;j
DD;scaincj992;p60p61;1990;0.0109;992;j
DD;scaincj992;p60p70;1980;0.1176;992;j
DD;scaincj992;p60p70;1981;0.1166;992;j
DD;scaincj992;p60p70;1982;0.1156;992;j
DD;scaincj992;p60p70;1983;0.1146;992;j
DD;scaincj992;p60p70;1984;0.114;992;j
DD;scaincj992;p60p70;1985;0.1135;992;j
DD;scaincj992;p60p70;1986;0.1133;992;j
DD;scaincj992;p60p70;1987;0.1131;992;j
DD;scaincj992;p60p70;1988;0.1128;992;j
DD;scaincj992;p60p70;1989;0.1128;992;j
DD;scaincj992;p60p70;1990;0.1128;992;j
DD;scaincj992;p61p100;1980;0.5626;992;j
DD;scaincj992;p61p100;1981;0.5618;992;j
DD;scaincj992;p61p100;1982;0.5609;992;j
DD;scaincj992;p61p100;1983;0.5601;992;j
DD;scaincj992;p61p100;1984;0.5622;992;j
DD;scaincj992;p61p100;1985;0.5643;992;j
DD;scaincj992;p61p100;1986;0.564;992;j
DD;scaincj992;p61p100;1987;0.5637;992;j
DD;scaincj992;p61p100;1988;0.5634;992;j
DD;scaincj992;p61p100;1989;0.5634;992;j
DD;scaincj992;p61p100;1990;0.5634;992;j
DD;scaincj992;p61p62;1980;0.0114;992;j
DD;scaincj992;p61p62;1981;0.0113;992;j
DD;scaincj992;p61p62;1982;0.0112;992;j
DD;scaincj992;p61p62;1983;0.0111;992;j
DD;scaincj992;p61p62;1984;0.0111;992;j
DD;scaincj992;p61p62;1985;0.011;992;j
DD;scaincj992;p61p62;1986;0.011;992;j
DD;scaincj992;p61p62;1987;0.011;992;j
DD;scaincj992;p61p62;1988;0.0109;992;j
DD;scaincj992;p61p62;1989;0.0109;992;j
DD;scaincj992;p61p62;1990;0.0109;992;j
DD;scaincj992;p62p100;1980;0.5512;992;j
DD;scaincj992;p62p100;1981;0.5504;992;j
DD;scaincj992;p62p100;1982;0.5497;992;j
DD;scaincj992;p62p100;1983;0.5489;992;j
DD;scaincj992;p62p100;1984;0.5511;992;j
DD;scaincj992;p62p100;1985;0.5533;992;j
DD;scaincj992;p62p100;1986;0.553;992;j
DD;scaincj992;p62p100;1987;0.5527;992;j
DD;scaincj992;p62p100;1988;0.5524;992;j
DD;scaincj992;p62p100;1989;0.5524;992;j
DD;scaincj992;p62p100;1990;0.5524;992;j
DD;scaincj992;p62p63;1980;0.0115;992;j
DD;scaincj992;p62p63;1981;0.0114;992;j
DD;scaincj992;p62p63;1982;0.0113;992;j
DD;scaincj992;p62p63;1983;0.0112;992;j
DD;scaincj992;p62p63;1984;0.0112;992;j
DD;scaincj992;p62p63;1985;0.0111;992;j
DD;scaincj992;p62p63;1986;0.0111;992;j
DD;scaincj992;p62p63;1987;0.0111;992;j
DD;scaincj992;p62p63;1988;0.011;992;j
DD;scaincj992;p62p63;1989;0.011;992;j
DD;scaincj992;p62p63;1990;0.011;992;j
DD;scaincj992;p63p100;1980;0.5397;992;j
DD;scaincj992;p63p100;1981;0.539;992;j
DD;scaincj992;p63p100;1982;0.5384;992;j
DD;scaincj992;p63p100;1983;0.5377;992;j
DD;scaincj992;p63p100;1984;0.54;992;j
DD;scaincj992;p63p100;1985;0.5422;992;j
DD;scaincj992;p63p100;1986;0.5419;992;j
DD;scaincj992;p63p100;1987;0.5417;992;j
DD;scaincj992;p63p100;1988;0.5414;992;j
DD;scaincj992;p63p100;1989;0.5414;992;j
DD;scaincj992;p63p100;1990;0.5414;992;j
DD;scaincj992;p63p64;1980;0.0116;992;j
DD;scaincj992;p63p64;1981;0.0115;992;j
DD;scaincj992;p63p64;1982;0.0114;992;j
DD;scaincj992;p63p64;1983;0.0113;992;j
DD;scaincj992;p63p64;1984;0.0112;992;j
DD;scaincj992;p63p64;1985;0.0112;992;j
DD;scaincj992;p63p64;1986;0.0112;992;j
DD;scaincj992;p63p64;1987;0.0111;992;j
DD;scaincj992;p63p64;1988;0.0111;992;j
DD;scaincj992;p63p64;1989;0.0111;992;j
DD;scaincj992;p63p64;1990;0.0111;992;j
DD;scaincj992;p64p100;1980;0.5281;992;j
DD;scaincj992;p64p100;1981;0.5276;992;j
DD;scaincj992;p64p100;1982;0.527;992;j
DD;scaincj992;p64p100;1983;0.5264;992;j
DD;scaincj992;p64p100;1984;0.5287;992;j
DD;scaincj992;p64p100;1985;0.531;992;j
DD;scaincj992;p64p100;1986;0.5308;992;j
DD;scaincj992;p64p100;1987;0.5305;992;j
DD;scaincj992;p64p100;1988;0.5303;992;j
DD;scaincj992;p64p100;1989;0.5303;992;j
DD;scaincj992;p64p100;1990;0.5303;992;j
DD;scaincj992;p64p65;1980;0.0117;992;j
DD;scaincj992;p64p65;1981;0.0116;992;j
DD;scaincj992;p64p65;1982;0.0115;992;j
DD;scaincj992;p64p65;1983;0.0114;992;j
DD;scaincj992;p64p65;1984;0.0113;992;j
DD;scaincj992;p64p65;1985;0.0113;992;j
DD;scaincj992;p64p65;1986;0.0113;992;j
DD;scaincj992;p64p65;1987;0.0112;992;j
DD;scaincj992;p64p65;1988;0.0112;992;j
DD;scaincj992;p64p65;1989;0.0112;992;j
DD;scaincj992;p64p65;1990;0.0112;992;j
DD;scaincj992;p65p100;1980;0.5164;992;j
DD;scaincj992;p65p100;1981;0.516;992;j
DD;scaincj992;p65p100;1982;0.5155;992;j
DD;scaincj992;p65p100;1983;0.515;992;j
DD;scaincj992;p65p100;1984;0.5174;992;j
DD;scaincj992;p65p100;1985;0.5197;992;j
DD;scaincj992;p65p100;1986;0.5195;992;j
DD;scaincj992;p65p100;1987;0.5193;992;j
DD;scaincj992;p65p100;1988;0.5191;992;j
DD;scaincj992;p65p100;1989;0.5191;992;j
DD;scaincj992;p65p100;1990;0.5191;992;j
DD;scaincj992;p65p66;1980;0.0118;992;j
DD;scaincj992;p65p66;1981;0.0117;992;j
DD;scaincj992;p65p66;1982;0.0116;992;j
DD;scaincj992;p65p66;1983;0.0115;992;j
DD;scaincj992;p65p66;1984;0.0114;992;j
DD;scaincj992;p65p66;1985;0.0114;992;j
DD;scaincj992;p65p66;1986;0.0114;992;j
DD;scaincj992;p65p66;1987;0.0113;992;j
DD;scaincj992;p65p66;1988;0.0113;992;j
DD;scaincj992;p65p66;1989;0.0113;992;j
DD;scaincj992;p65p66;1990;0.0113;992;j
DD;scaincj992;p66p100;1980;0.5047;992;j
DD;scaincj992;p66p100;1981;0.5043;992;j
DD;scaincj992;p66p100;1982;0.5039;992;j
DD;scaincj992;p66p100;1983;0.5036;992;j
DD;scaincj992;p66p100;1984;0.5059;992;j
DD;scaincj992;p66p100;1985;0.5083;992;j
DD;scaincj992;p66p100;1986;0.5081;992;j
DD;scaincj992;p66p100;1987;0.5079;992;j
DD;scaincj992;p66p100;1988;0.5077;992;j
DD;scaincj992;p66p100;1989;0.5077;992;j
DD;scaincj992;p66p100;1990;0.5077;992;j
DD;scaincj992;p66p67;1980;0.0119;992;j
DD;scaincj992;p66p67;1981;0.0118;992;j
DD;scaincj992;p66p67;1982;0.0117;992;j
DD;scaincj992;p66p67;1983;0.0116;992;j
DD;scaincj992;p66p67;1984;0.0115;992;j
DD;scaincj992;p66p67;1985;0.0115;992;j
DD;scaincj992;p66p67;1986;0.0115;992;j
DD;scaincj992;p66p67;1987;0.0114;992;j
DD;scaincj992;p66p67;1988;0.0114;992;j
DD;scaincj992;p66p67;1989;0.0114;992;j
DD;scaincj992;p66p67;1990;0.0114;992;j
DD;scaincj992;p67p100;1980;0.4928;992;j
DD;scaincj992;p67p100;1981;0.4925;992;j
DD;scaincj992;p67p100;1982;0.4922;992;j
DD;scaincj992;p67p100;1983;0.492;992;j
DD;scaincj992;p67p100;1984;0.4944;992;j
DD;scaincj992;p67p100;1985;0.4968;992;j
DD;scaincj992;p67p100;1986;0.4967;992;j
DD;scaincj992;p67p100;1987;0.4965;992;j
DD;scaincj992;p67p100;1988;0.4963;992;j
DD;scaincj992;p67p100;1989;0.4963;992;j
DD;scaincj992;p67p100;1990;0.4963;992;j
DD;scaincj992;p67p68;1980;0.012;992;j
DD;scaincj992;p67p68;1981;0.0119;992;j
DD;scaincj992;p67p68;1982;0.0118;992;j
DD;scaincj992;p67p68;1983;0.0117;992;j
DD;scaincj992;p67p68;1984;0.0117;992;j
DD;scaincj992;p67p68;1985;0.0116;992;j
DD;scaincj992;p67p68;1986;0.0116;992;j
DD;scaincj992;p67p68;1987;0.0116;992;j
DD;scaincj992;p67p68;1988;0.0115;992;j
DD;scaincj992;p67p68;1989;0.0115;992;j
DD;scaincj992;p67p68;1990;0.0115;992;j
DD;scaincj992;p68p100;1980;0.4807;992;j
DD;scaincj992;p68p100;1981;0.4806;992;j
DD;scaincj992;p68p100;1982;0.4804;992;j
DD;scaincj992;p68p100;1983;0.4802;992;j
DD;scaincj992;p68p100;1984;0.4827;992;j
DD;scaincj992;p68p100;1985;0.4852;992;j
DD;scaincj992;p68p100;1986;0.4851;992;j
DD;scaincj992;p68p100;1987;0.4849;992;j
DD;scaincj992;p68p100;1988;0.4848;992;j
DD;scaincj992;p68p100;1989;0.4848;992;j
DD;scaincj992;p68p100;1990;0.4848;992;j
DD;scaincj992;p68p69;1980;0.0121;992;j
DD;scaincj992;p68p69;1981;0.012;992;j
DD;scaincj992;p68p69;1982;0.0119;992;j
DD;scaincj992;p68p69;1983;0.0118;992;j
DD;scaincj992;p68p69;1984;0.0118;992;j
DD;scaincj992;p68p69;1985;0.0117;992;j
DD;scaincj992;p68p69;1986;0.0117;992;j
DD;scaincj992;p68p69;1987;0.0117;992;j
DD;scaincj992;p68p69;1988;0.0116;992;j
DD;scaincj992;p68p69;1989;0.0116;992;j
DD;scaincj992;p68p69;1990;0.0116;992;j
DD;scaincj992;p69p100;1980;0.4686;992;j
DD;scaincj992;p69p100;1981;0.4685;992;j
DD;scaincj992;p69p100;1982;0.4685;992;j
DD;scaincj992;p69p100;1983;0.4684;992;j
DD;scaincj992;p69p100;1984;0.471;992;j
DD;scaincj992;p69p100;1985;0.4735;992;j
DD;scaincj992;p69p100;1986;0.4734;992;j
DD;scaincj992;p69p100;1987;0.4733;992;j
DD;scaincj992;p69p100;1988;0.4731;992;j
DD;scaincj992;p69p100;1989;0.4731;992;j
DD;scaincj992;p69p100;1990;0.4731;992;j
DD;scaincj992;p69p70;1980;0.0122;992;j
DD;scaincj992;p69p70;1981;0.0121;992;j
DD;scaincj992;p69p70;1982;0.012;992;j
DD;scaincj992;p69p70;1983;0.0119;992;j
DD;scaincj992;p69p70;1984;0.0119;992;j
DD;scaincj992;p69p70;1985;0.0118;992;j
DD;scaincj992;p69p70;1986;0.0118;992;j
DD;scaincj992;p69p70;1987;0.0118;992;j
DD;scaincj992;p69p70;1988;0.0117;992;j
DD;scaincj992;p69p70;1989;0.0117;992;j
DD;scaincj992;p69p70;1990;0.0117;992;j
DD;scaincj992;p6p100;1980;0.9925;992;j
DD;scaincj992;p6p100;1981;0.992;992;j
DD;scaincj992;p6p100;1982;0.9914;992;j
DD;scaincj992;p6p100;1983;0.9909;992;j
DD;scaincj992;p6p100;1984;0.9907;992;j
DD;scaincj992;p6p100;1985;0.9905;992;j
DD;scaincj992;p6p100;1986;0.9896;992;j
DD;scaincj992;p6p100;1987;0.9887;992;j
DD;scaincj992;p6p100;1988;0.9878;992;j
DD;scaincj992;p6p100;1989;0.9878;992;j
DD;scaincj992;p6p100;1990;0.9878;992;j
DD;scaincj992;p6p7;1980;0.0023;992;j
DD;scaincj992;p6p7;1981;0.0025;992;j
DD;scaincj992;p6p7;1982;0.0027;992;j
DD;scaincj992;p6p7;1983;0.0029;992;j
DD;scaincj992;p6p7;1984;0.0029;992;j
DD;scaincj992;p6p7;1985;0.003;992;j
DD;scaincj992;p6p7;1986;0.0033;992;j
DD;scaincj992;p6p7;1987;0.0036;992;j
DD;scaincj992;p6p7;1988;0.004;992;j
DD;scaincj992;p6p7;1989;0.004;992;j
DD;scaincj992;p6p7;1990;0.004;992;j
DD;scaincj992;p70p100;1980;0.4564;992;j
DD;scaincj992;p70p100;1981;0.4564;992;j
DD;scaincj992;p70p100;1982;0.4564;992;j
DD;scaincj992;p70p100;1983;0.4565;992;j
DD;scaincj992;p70p100;1984;0.4591;992;j
DD;scaincj992;p70p100;1985;0.4617;992;j
DD;scaincj992;p70p100;1986;0.4616;992;j
DD;scaincj992;p70p100;1987;0.4615;992;j
DD;scaincj992;p70p100;1988;0.4614;992;j
DD;scaincj992;p70p100;1989;0.4614;992;j
DD;scaincj992;p70p100;1990;0.4614;992;j
DD;scaincj992;p70p71;1980;0.0124;992;j
DD;scaincj992;p70p71;1981;0.0123;992;j
DD;scaincj992;p70p71;1982;0.0121;992;j
DD;scaincj992;p70p71;1983;0.012;992;j
DD;scaincj992;p70p71;1984;0.012;992;j
DD;scaincj992;p70p71;1985;0.0119;992;j
DD;scaincj992;p70p71;1986;0.0119;992;j
DD;scaincj992;p70p71;1987;0.0119;992;j
DD;scaincj992;p70p71;1988;0.0119;992;j
DD;scaincj992;p70p71;1989;0.0119;992;j
DD;scaincj992;p70p71;1990;0.0119;992;j
DD;scaincj992;p70p80;1980;0.1289;992;j
DD;scaincj992;p70p80;1981;0.1279;992;j
DD;scaincj992;p70p80;1982;0.1269;992;j
DD;scaincj992;p70p80;1983;0.1259;992;j
DD;scaincj992;p70p80;1984;0.1255;992;j
DD;scaincj992;p70p80;1985;0.125;992;j
DD;scaincj992;p70p80;1986;0.1246;992;j
DD;scaincj992;p70p80;1987;0.1243;992;j
DD;scaincj992;p70p80;1988;0.1239;992;j
DD;scaincj992;p70p80;1989;0.1239;992;j
DD;scaincj992;p70p80;1990;0.1239;992;j
DD;scaincj992;p71p100;1980;0.444;992;j
DD;scaincj992;p71p100;1981;0.4441;992;j
DD;scaincj992;p71p100;1982;0.4443;992;j
DD;scaincj992;p71p100;1983;0.4444;992;j
DD;scaincj992;p71p100;1984;0.4471;992;j
DD;scaincj992;p71p100;1985;0.4498;992;j
DD;scaincj992;p71p100;1986;0.4497;992;j
DD;scaincj992;p71p100;1987;0.4496;992;j
DD;scaincj992;p71p100;1988;0.4495;992;j
DD;scaincj992;p71p100;1989;0.4495;992;j
DD;scaincj992;p71p100;1990;0.4495;992;j
DD;scaincj992;p71p72;1980;0.0125;992;j
DD;scaincj992;p71p72;1981;0.0124;992;j
DD;scaincj992;p71p72;1982;0.0123;992;j
DD;scaincj992;p71p72;1983;0.0122;992;j
DD;scaincj992;p71p72;1984;0.0121;992;j
DD;scaincj992;p71p72;1985;0.0121;992;j
DD;scaincj992;p71p72;1986;0.012;992;j
DD;scaincj992;p71p72;1987;0.012;992;j
DD;scaincj992;p71p72;1988;0.012;992;j
DD;scaincj992;p71p72;1989;0.012;992;j
DD;scaincj992;p71p72;1990;0.012;992;j
DD;scaincj992;p72p100;1980;0.4315;992;j
DD;scaincj992;p72p100;1981;0.4318;992;j
DD;scaincj992;p72p100;1982;0.432;992;j
DD;scaincj992;p72p100;1983;0.4323;992;j
DD;scaincj992;p72p100;1984;0.435;992;j
DD;scaincj992;p72p100;1985;0.4377;992;j
DD;scaincj992;p72p100;1986;0.4377;992;j
DD;scaincj992;p72p100;1987;0.4376;992;j
DD;scaincj992;p72p100;1988;0.4376;992;j
DD;scaincj992;p72p100;1989;0.4376;992;j
DD;scaincj992;p72p100;1990;0.4376;992;j
DD;scaincj992;p72p73;1980;0.0126;992;j
DD;scaincj992;p72p73;1981;0.0125;992;j
DD;scaincj992;p72p73;1982;0.0124;992;j
DD;scaincj992;p72p73;1983;0.0123;992;j
DD;scaincj992;p72p73;1984;0.0122;992;j
DD;scaincj992;p72p73;1985;0.0122;992;j
DD;scaincj992;p72p73;1986;0.0121;992;j
DD;scaincj992;p72p73;1987;0.0121;992;j
DD;scaincj992;p72p73;1988;0.0121;992;j
DD;scaincj992;p72p73;1989;0.0121;992;j
DD;scaincj992;p72p73;1990;0.0121;992;j
DD;scaincj992;p73p100;1980;0.419;992;j
DD;scaincj992;p73p100;1981;0.4193;992;j
DD;scaincj992;p73p100;1982;0.4196;992;j
DD;scaincj992;p73p100;1983;0.42;992;j
DD;scaincj992;p73p100;1984;0.4228;992;j
DD;scaincj992;p73p100;1985;0.4255;992;j
DD;scaincj992;p73p100;1986;0.4255;992;j
DD;scaincj992;p73p100;1987;0.4255;992;j
DD;scaincj992;p73p100;1988;0.4255;992;j
DD;scaincj992;p73p100;1989;0.4255;992;j
DD;scaincj992;p73p100;1990;0.4255;992;j
DD;scaincj992;p73p74;1980;0.0127;992;j
DD;scaincj992;p73p74;1981;0.0126;992;j
DD;scaincj992;p73p74;1982;0.0125;992;j
DD;scaincj992;p73p74;1983;0.0124;992;j
DD;scaincj992;p73p74;1984;0.0123;992;j
DD;scaincj992;p73p74;1985;0.0123;992;j
DD;scaincj992;p73p74;1986;0.0123;992;j
DD;scaincj992;p73p74;1987;0.0122;992;j
DD;scaincj992;p73p74;1988;0.0122;992;j
DD;scaincj992;p73p74;1989;0.0122;992;j
DD;scaincj992;p73p74;1990;0.0122;992;j
DD;scaincj992;p74p100;1980;0.4063;992;j
DD;scaincj992;p74p100;1981;0.4067;992;j
DD;scaincj992;p74p100;1982;0.4071;992;j
DD;scaincj992;p74p100;1983;0.4076;992;j
DD;scaincj992;p74p100;1984;0.4104;992;j
DD;scaincj992;p74p100;1985;0.4133;992;j
DD;scaincj992;p74p100;1986;0.4133;992;j
DD;scaincj992;p74p100;1987;0.4133;992;j
