country;variable;percentile;year;value;age;pop
WS;npopulm851;p0p100;1977;67;851;m
WS;npopulm851;p0p100;1978;67;851;m
WS;npopulm851;p0p100;1979;67;851;m
WS;npopulm851;p0p100;1980;65;851;m
WS;npopulm851;p0p100;1981;62;851;m
WS;npopulm851;p0p100;1982;61;851;m
WS;npopulm851;p0p100;1983;64;851;m
WS;npopulm851;p0p100;1984;70;851;m
WS;npopulm851;p0p100;1985;76;851;m
WS;npopulm851;p0p100;1986;81;851;m
WS;npopulm851;p0p100;1987;83;851;m
WS;npopulm851;p0p100;1988;82;851;m
WS;npopulm851;p0p100;1989;83;851;m
WS;npopulm851;p0p100;1990;86;851;m
WS;npopulm851;p0p100;1991;88;851;m
WS;npopulm851;p0p100;1992;89;851;m
WS;npopulm851;p0p100;1993;90;851;m
WS;npopulm851;p0p100;1994;89;851;m
WS;npopulm851;p0p100;1995;89;851;m
WS;npopulm851;p0p100;1996;89;851;m
WS;npopulm851;p0p100;1997;87;851;m
WS;npopulm851;p0p100;1998;87;851;m
WS;npopulm851;p0p100;1999;87;851;m
WS;npopulm851;p0p100;2000;87;851;m
WS;npopulm851;p0p100;2001;88;851;m
WS;npopulm851;p0p100;2002;93;851;m
WS;npopulm851;p0p100;2003;102;851;m
WS;npopulm851;p0p100;2004;111;851;m
WS;npopulm851;p0p100;2005;121;851;m
WS;npopulm851;p0p100;2006;133;851;m
WS;npopulm851;p0p100;2007;142;851;m
WS;npopulm851;p0p100;2008;149;851;m
WS;npopulm851;p0p100;2009;156;851;m
WS;npopulm851;p0p100;2010;163;851;m
WS;npopulm851;p0p100;2011;166;851;m
WS;npopulm851;p0p100;2012;169;851;m
WS;npopulm851;p0p100;2013;169;851;m
WS;npopulm851;p0p100;2014;165;851;m
WS;npopulm851;p0p100;2015;158;851;m
WS;npopulm851;p0p100;2016;153;851;m
WS;npopulm851;p0p100;2017;151;851;m
WS;npopulm851;p0p100;2018;150;851;m
WS;npopulm851;p0p100;2019;150;851;m
WS;npopulm851;p0p100;2020;152;851;m
WS;npopulm851;p0p100;2021;155;851;m
WS;npopulm851;p0p100;2022;158;851;m
WS;npopulf901;p0p100;1950;14;901;f
WS;npopulf901;p0p100;1951;20;901;f
WS;npopulf901;p0p100;1952;25;901;f
WS;npopulf901;p0p100;1953;29;901;f
WS;npopulf901;p0p100;1954;33;901;f
WS;npopulf901;p0p100;1955;37;901;f
WS;npopulf901;p0p100;1956;39;901;f
WS;npopulf901;p0p100;1957;50;901;f
WS;npopulf901;p0p100;1958;65;901;f
WS;npopulf901;p0p100;1959;72;901;f
WS;npopulf901;p0p100;1960;78;901;f
WS;npopulf901;p0p100;1961;89;901;f
WS;npopulf901;p0p100;1962;85;901;f
WS;npopulf901;p0p100;1963;64;901;f
WS;npopulf901;p0p100;1964;47;901;f
WS;npopulf901;p0p100;1965;35;901;f
WS;npopulf901;p0p100;1966;25;901;f
WS;npopulf901;p0p100;1967;20;901;f
WS;npopulf901;p0p100;1968;20;901;f
WS;npopulf901;p0p100;1969;19;901;f
WS;npopulf901;p0p100;1970;20;901;f
WS;npopulf901;p0p100;1971;20;901;f
WS;npopulf901;p0p100;1972;20;901;f
WS;npopulf901;p0p100;1973;20;901;f
WS;npopulf901;p0p100;1974;21;901;f
WS;npopulf901;p0p100;1975;21;901;f
WS;npopulf901;p0p100;1976;23;901;f
WS;npopulf901;p0p100;1977;25;901;f
WS;npopulf901;p0p100;1978;26;901;f
WS;npopulf901;p0p100;1979;28;901;f
WS;npopulf901;p0p100;1980;28;901;f
WS;npopulf901;p0p100;1981;29;901;f
WS;npopulf901;p0p100;1982;30;901;f
WS;npopulf901;p0p100;1983;30;901;f
WS;npopulf901;p0p100;1984;31;901;f
WS;npopulf901;p0p100;1985;31;901;f
WS;npopulf901;p0p100;1986;30;901;f
WS;npopulf901;p0p100;1987;31;901;f
WS;npopulf901;p0p100;1988;32;901;f
WS;npopulf901;p0p100;1989;31;901;f
WS;npopulf901;p0p100;1990;32;901;f
WS;npopulf901;p0p100;1991;33;901;f
WS;npopulf901;p0p100;1992;34;901;f
WS;npopulf901;p0p100;1993;36;901;f
WS;npopulf901;p0p100;1994;37;901;f
WS;npopulf901;p0p100;1995;38;901;f
WS;npopulf901;p0p100;1996;41;901;f
WS;npopulf901;p0p100;1997;43;901;f
WS;npopulf901;p0p100;1998;44;901;f
WS;npopulf901;p0p100;1999;45;901;f
WS;npopulf901;p0p100;2000;47;901;f
WS;npopulf901;p0p100;2001;48;901;f
WS;npopulf901;p0p100;2002;52;901;f
WS;npopulf901;p0p100;2003;60;901;f
WS;npopulf901;p0p100;2004;68;901;f
WS;npopulf901;p0p100;2005;77;901;f
WS;npopulf901;p0p100;2006;85;901;f
WS;npopulf901;p0p100;2007;87;901;f
WS;npopulf901;p0p100;2008;85;901;f
WS;npopulf901;p0p100;2009;83;901;f
WS;npopulf901;p0p100;2010;81;901;f
WS;npopulf901;p0p100;2011;83;901;f
WS;npopulf901;p0p100;2012;88;901;f
WS;npopulf901;p0p100;2013;94;901;f
WS;npopulf901;p0p100;2014;100;901;f
WS;npopulf901;p0p100;2015;104;901;f
WS;npopulf901;p0p100;2016;106;901;f
WS;npopulf901;p0p100;2017;105;901;f
WS;npopulf901;p0p100;2018;104;901;f
WS;npopulf901;p0p100;2019;103;901;f
WS;npopulf901;p0p100;2020;102;901;f
WS;npopulf901;p0p100;2021;102;901;f
WS;npopulf901;p0p100;2022;103;901;f
WS;npopuli901;p0p100;1950;25;901;i
WS;npopuli901;p0p100;1951;35;901;i
WS;npopuli901;p0p100;1952;44;901;i
WS;npopuli901;p0p100;1953;50;901;i
WS;npopuli901;p0p100;1954;55;901;i
WS;npopuli901;p0p100;1955;60;901;i
WS;npopuli901;p0p100;1956;63;901;i
WS;npopuli901;p0p100;1957;80;901;i
WS;npopuli901;p0p100;1958;104;901;i
WS;npopuli901;p0p100;1959;116;901;i
WS;npopuli901;p0p100;1960;126;901;i
WS;npopuli901;p0p100;1961;142;901;i
WS;npopuli901;p0p100;1962;135;901;i
WS;npopuli901;p0p100;1963;100;901;i
WS;npopuli901;p0p100;1964;71;901;i
WS;npopuli901;p0p100;1965;50;901;i
WS;npopuli901;p0p100;1966;34;901;i
WS;npopuli901;p0p100;1967;27;901;i
WS;npopuli901;p0p100;1968;27;901;i
WS;npopuli901;p0p100;1969;27;901;i
WS;npopuli901;p0p100;1970;28;901;i
WS;npopuli901;p0p100;1971;28;901;i
WS;npopuli901;p0p100;1972;28;901;i
WS;npopuli901;p0p100;1973;29;901;i
WS;npopuli901;p0p100;1974;30;901;i
WS;npopuli901;p0p100;1975;30;901;i
WS;npopuli901;p0p100;1976;32;901;i
WS;npopuli901;p0p100;1977;36;901;i
WS;npopuli901;p0p100;1978;40;901;i
WS;npopuli901;p0p100;1979;42;901;i
WS;npopuli901;p0p100;1980;43;901;i
WS;npopuli901;p0p100;1981;44;901;i
WS;npopuli901;p0p100;1982;46;901;i
WS;npopuli901;p0p100;1983;46;901;i
WS;npopuli901;p0p100;1984;46;901;i
WS;npopuli901;p0p100;1985;46;901;i
WS;npopuli901;p0p100;1986;47;901;i
WS;npopuli901;p0p100;1987;50;901;i
WS;npopuli901;p0p100;1988;52;901;i
WS;npopuli901;p0p100;1989;52;901;i
WS;npopuli901;p0p100;1990;53;901;i
WS;npopuli901;p0p100;1991;54;901;i
WS;npopuli901;p0p100;1992;55;901;i
WS;npopuli901;p0p100;1993;56;901;i
WS;npopuli901;p0p100;1994;58;901;i
WS;npopuli901;p0p100;1995;61;901;i
WS;npopuli901;p0p100;1996;64;901;i
WS;npopuli901;p0p100;1997;66;901;i
WS;npopuli901;p0p100;1998;67;901;i
WS;npopuli901;p0p100;1999;68;901;i
WS;npopuli901;p0p100;2000;70;901;i
WS;npopuli901;p0p100;2001;71;901;i
WS;npopuli901;p0p100;2002;76;901;i
WS;npopuli901;p0p100;2003;88;901;i
WS;npopuli901;p0p100;2004;101;901;i
WS;npopuli901;p0p100;2005;113;901;i
WS;npopuli901;p0p100;2006;124;901;i
WS;npopuli901;p0p100;2007;124;901;i
WS;npopuli901;p0p100;2008;117;901;i
WS;npopuli901;p0p100;2009;111;901;i
WS;npopuli901;p0p100;2010;107;901;i
WS;npopuli901;p0p100;2011;108;901;i
WS;npopuli901;p0p100;2012;116;901;i
WS;npopuli901;p0p100;2013;129;901;i
WS;npopuli901;p0p100;2014;140;901;i
WS;npopuli901;p0p100;2015;148;901;i
WS;npopuli901;p0p100;2016;153;901;i
WS;npopuli901;p0p100;2017;153;901;i
WS;npopuli901;p0p100;2018;151;901;i
WS;npopuli901;p0p100;2019;149;901;i
WS;npopuli901;p0p100;2020;147;901;i
WS;npopuli901;p0p100;2021;146;901;i
WS;npopuli901;p0p100;2022;146;901;i
WS;npopulm901;p0p100;1950;11;901;m
WS;npopulm901;p0p100;1951;16;901;m
WS;npopulm901;p0p100;1952;19;901;m
WS;npopulm901;p0p100;1953;21;901;m
WS;npopulm901;p0p100;1954;22;901;m
WS;npopulm901;p0p100;1955;23;901;m
WS;npopulm901;p0p100;1956;24;901;m
WS;npopulm901;p0p100;1957;31;901;m
WS;npopulm901;p0p100;1958;39;901;m
WS;npopulm901;p0p100;1959;44;901;m
WS;npopulm901;p0p100;1960;48;901;m
WS;npopulm901;p0p100;1961;54;901;m
WS;npopulm901;p0p100;1962;50;901;m
WS;npopulm901;p0p100;1963;36;901;m
WS;npopulm901;p0p100;1964;24;901;m
WS;npopulm901;p0p100;1965;16;901;m
WS;npopulm901;p0p100;1966;9;901;m
WS;npopulm901;p0p100;1967;7;901;m
WS;npopulm901;p0p100;1968;7;901;m
WS;npopulm901;p0p100;1969;8;901;m
WS;npopulm901;p0p100;1970;8;901;m
WS;npopulm901;p0p100;1971;8;901;m
WS;npopulm901;p0p100;1972;8;901;m
WS;npopulm901;p0p100;1973;9;901;m
WS;npopulm901;p0p100;1974;9;901;m
WS;npopulm901;p0p100;1975;9;901;m
WS;npopulm901;p0p100;1976;10;901;m
WS;npopulm901;p0p100;1977;12;901;m
WS;npopulm901;p0p100;1978;14;901;m
WS;npopulm901;p0p100;1979;15;901;m
WS;npopulm901;p0p100;1980;15;901;m
WS;npopulm901;p0p100;1981;16;901;m
WS;npopulm901;p0p100;1982;16;901;m
WS;npopulm901;p0p100;1983;16;901;m
WS;npopulm901;p0p100;1984;16;901;m
WS;npopulm901;p0p100;1985;15;901;m
WS;npopulm901;p0p100;1986;17;901;m
WS;npopulm901;p0p100;1987;19;901;m
WS;npopulm901;p0p100;1988;20;901;m
WS;npopulm901;p0p100;1989;21;901;m
WS;npopulm901;p0p100;1990;21;901;m
WS;npopulm901;p0p100;1991;21;901;m
WS;npopulm901;p0p100;1992;21;901;m
WS;npopulm901;p0p100;1993;21;901;m
WS;npopulm901;p0p100;1994;21;901;m
WS;npopulm901;p0p100;1995;23;901;m
WS;npopulm901;p0p100;1996;23;901;m
WS;npopulm901;p0p100;1997;23;901;m
WS;npopulm901;p0p100;1998;23;901;m
WS;npopulm901;p0p100;1999;23;901;m
WS;npopulm901;p0p100;2000;23;901;m
WS;npopulm901;p0p100;2001;23;901;m
WS;npopulm901;p0p100;2002;25;901;m
WS;npopulm901;p0p100;2003;29;901;m
WS;npopulm901;p0p100;2004;33;901;m
WS;npopulm901;p0p100;2005;36;901;m
WS;npopulm901;p0p100;2006;39;901;m
WS;npopulm901;p0p100;2007;37;901;m
WS;npopulm901;p0p100;2008;32;901;m
WS;npopulm901;p0p100;2009;28;901;m
WS;npopulm901;p0p100;2010;26;901;m
WS;npopulm901;p0p100;2011;25;901;m
WS;npopulm901;p0p100;2012;29;901;m
WS;npopulm901;p0p100;2013;35;901;m
WS;npopulm901;p0p100;2014;40;901;m
WS;npopulm901;p0p100;2015;44;901;m
WS;npopulm901;p0p100;2016;47;901;m
WS;npopulm901;p0p100;2017;48;901;m
WS;npopulm901;p0p100;2018;48;901;m
WS;npopulm901;p0p100;2019;47;901;m
WS;npopulm901;p0p100;2020;45;901;m
WS;npopulm901;p0p100;2021;44;901;m
WS;npopulm901;p0p100;2022;43;901;m
WS;npopulf902;p0p100;1950;16;902;f
WS;npopulf902;p0p100;1951;23;902;f
WS;npopulf902;p0p100;1952;29;902;f
WS;npopulf902;p0p100;1953;36;902;f
WS;npopulf902;p0p100;1954;42;902;f
WS;npopulf902;p0p100;1955;47;902;f
WS;npopulf902;p0p100;1956;49;902;f
WS;npopulf902;p0p100;1957;62;902;f
WS;npopulf902;p0p100;1958;81;902;f
WS;npopulf902;p0p100;1959;92;902;f
WS;npopulf902;p0p100;1960;100;902;f
WS;npopulf902;p0p100;1961;114;902;f
WS;npopulf902;p0p100;1962;111;902;f
WS;npopulf902;p0p100;1963;84;902;f
WS;npopulf902;p0p100;1964;62;902;f
WS;npopulf902;p0p100;1965;45;902;f
WS;npopulf902;p0p100;1966;30;902;f
WS;npopulf902;p0p100;1967;24;902;f
WS;npopulf902;p0p100;1968;23;902;f
WS;npopulf902;p0p100;1969;22;902;f
WS;npopulf902;p0p100;1970;23;902;f
WS;npopulf902;p0p100;1971;23;902;f
WS;npopulf902;p0p100;1972;23;902;f
WS;npopulf902;p0p100;1973;23;902;f
WS;npopulf902;p0p100;1974;24;902;f
WS;npopulf902;p0p100;1975;24;902;f
WS;npopulf902;p0p100;1976;26;902;f
WS;npopulf902;p0p100;1977;28;902;f
WS;npopulf902;p0p100;1978;29;902;f
WS;npopulf902;p0p100;1979;31;902;f
WS;npopulf902;p0p100;1980;31;902;f
WS;npopulf902;p0p100;1981;32;902;f
WS;npopulf902;p0p100;1982;34;902;f
WS;npopulf902;p0p100;1983;34;902;f
WS;npopulf902;p0p100;1984;35;902;f
WS;npopulf902;p0p100;1985;36;902;f
WS;npopulf902;p0p100;1986;35;902;f
WS;npopulf902;p0p100;1987;36;902;f
WS;npopulf902;p0p100;1988;37;902;f
WS;npopulf902;p0p100;1989;36;902;f
WS;npopulf902;p0p100;1990;37;902;f
WS;npopulf902;p0p100;1991;38;902;f
WS;npopulf902;p0p100;1992;40;902;f
WS;npopulf902;p0p100;1993;42;902;f
WS;npopulf902;p0p100;1994;43;902;f
WS;npopulf902;p0p100;1995;44;902;f
WS;npopulf902;p0p100;1996;47;902;f
WS;npopulf902;p0p100;1997;50;902;f
WS;npopulf902;p0p100;1998;51;902;f
WS;npopulf902;p0p100;1999;52;902;f
WS;npopulf902;p0p100;2000;54;902;f
WS;npopulf902;p0p100;2001;56;902;f
WS;npopulf902;p0p100;2002;60;902;f
WS;npopulf902;p0p100;2003;71;902;f
WS;npopulf902;p0p100;2004;83;902;f
WS;npopulf902;p0p100;2005;94;902;f
WS;npopulf902;p0p100;2006;102;902;f
WS;npopulf902;p0p100;2007;104;902;f
WS;npopulf902;p0p100;2008;102;902;f
WS;npopulf902;p0p100;2009;100;902;f
WS;npopulf902;p0p100;2010;99;902;f
WS;npopulf902;p0p100;2011;100;902;f
WS;npopulf902;p0p100;2012;104;902;f
WS;npopulf902;p0p100;2013;110;902;f
WS;npopulf902;p0p100;2014;116;902;f
WS;npopulf902;p0p100;2015;121;902;f
WS;npopulf902;p0p100;2016;124;902;f
WS;npopulf902;p0p100;2017;124;902;f
WS;npopulf902;p0p100;2018;123;902;f
WS;npopulf902;p0p100;2019;123;902;f
WS;npopulf902;p0p100;2020;123;902;f
WS;npopulf902;p0p100;2021;124;902;f
WS;npopulf902;p0p100;2022;126;902;f
WS;npopuli902;p0p100;1950;29;902;i
WS;npopuli902;p0p100;1951;40;902;i
WS;npopuli902;p0p100;1952;51;902;i
WS;npopuli902;p0p100;1953;62;902;i
WS;npopuli902;p0p100;1954;70;902;i
WS;npopuli902;p0p100;1955;77;902;i
WS;npopuli902;p0p100;1956;80;902;i
WS;npopuli902;p0p100;1957;100;902;i
WS;npopuli902;p0p100;1958;130;902;i
WS;npopuli902;p0p100;1959;147;902;i
WS;npopuli902;p0p100;1960;160;902;i
WS;npopuli902;p0p100;1961;182;902;i
WS;npopuli902;p0p100;1962;177;902;i
WS;npopuli902;p0p100;1963;134;902;i
WS;npopuli902;p0p100;1964;98;902;i
WS;npopuli902;p0p100;1965;70;902;i
WS;npopuli902;p0p100;1966;45;902;i
WS;npopuli902;p0p100;1967;33;902;i
WS;npopuli902;p0p100;1968;31;902;i
WS;npopuli902;p0p100;1969;30;902;i
WS;npopuli902;p0p100;1970;31;902;i
WS;npopuli902;p0p100;1971;31;902;i
WS;npopuli902;p0p100;1972;31;902;i
WS;npopuli902;p0p100;1973;32;902;i
WS;npopuli902;p0p100;1974;33;902;i
WS;npopuli902;p0p100;1975;33;902;i
WS;npopuli902;p0p100;1976;36;902;i
WS;npopuli902;p0p100;1977;40;902;i
WS;npopuli902;p0p100;1978;44;902;i
WS;npopuli902;p0p100;1979;47;902;i
WS;npopuli902;p0p100;1980;47;902;i
WS;npopuli902;p0p100;1981;49;902;i
WS;npopuli902;p0p100;1982;51;902;i
WS;npopuli902;p0p100;1983;52;902;i
WS;npopuli902;p0p100;1984;53;902;i
WS;npopuli902;p0p100;1985;53;902;i
WS;npopuli902;p0p100;1986;54;902;i
WS;npopuli902;p0p100;1987;57;902;i
WS;npopuli902;p0p100;1988;59;902;i
WS;npopuli902;p0p100;1989;59;902;i
WS;npopuli902;p0p100;1990;60;902;i
WS;npopuli902;p0p100;1991;61;902;i
WS;npopuli902;p0p100;1992;63;902;i
WS;npopuli902;p0p100;1993;65;902;i
WS;npopuli902;p0p100;1994;67;902;i
WS;npopuli902;p0p100;1995;70;902;i
WS;npopuli902;p0p100;1996;73;902;i
WS;npopuli902;p0p100;1997;76;902;i
WS;npopuli902;p0p100;1998;77;902;i
WS;npopuli902;p0p100;1999;79;902;i
WS;npopuli902;p0p100;2000;81;902;i
WS;npopuli902;p0p100;2001;83;902;i
WS;npopuli902;p0p100;2002;89;902;i
WS;npopuli902;p0p100;2003;103;902;i
WS;npopuli902;p0p100;2004;119;902;i
WS;npopuli902;p0p100;2005;134;902;i
WS;npopuli902;p0p100;2006;145;902;i
WS;npopuli902;p0p100;2007;145;902;i
WS;npopuli902;p0p100;2008;139;902;i
WS;npopuli902;p0p100;2009;135;902;i
WS;npopuli902;p0p100;2010;131;902;i
WS;npopuli902;p0p100;2011;130;902;i
WS;npopuli902;p0p100;2012;137;902;i
WS;npopuli902;p0p100;2013;148;902;i
WS;npopuli902;p0p100;2014;159;902;i
WS;npopuli902;p0p100;2015;168;902;i
WS;npopuli902;p0p100;2016;174;902;i
WS;npopuli902;p0p100;2017;176;902;i
WS;npopuli902;p0p100;2018;176;902;i
WS;npopuli902;p0p100;2019;176;902;i
WS;npopuli902;p0p100;2020;175;902;i
WS;npopuli902;p0p100;2021;175;902;i
WS;npopuli902;p0p100;2022;177;902;i
WS;npopulm902;p0p100;1950;13;902;m
WS;npopulm902;p0p100;1951;17;902;m
WS;npopulm902;p0p100;1952;22;902;m
WS;npopulm902;p0p100;1953;26;902;m
WS;npopulm902;p0p100;1954;28;902;m
WS;npopulm902;p0p100;1955;30;902;m
WS;npopulm902;p0p100;1956;31;902;m
WS;npopulm902;p0p100;1957;38;902;m
WS;npopulm902;p0p100;1958;49;902;m
WS;npopulm902;p0p100;1959;55;902;m
WS;npopulm902;p0p100;1960;60;902;m
WS;npopulm902;p0p100;1961;68;902;m
WS;npopulm902;p0p100;1962;66;902;m
WS;npopulm902;p0p100;1963;50;902;m
WS;npopulm902;p0p100;1964;36;902;m
WS;npopulm902;p0p100;1965;25;902;m
WS;npopulm902;p0p100;1966;15;902;m
WS;npopulm902;p0p100;1967;9;902;m
WS;npopulm902;p0p100;1968;8;902;m
WS;npopulm902;p0p100;1969;8;902;m
WS;npopulm902;p0p100;1970;8;902;m
WS;npopulm902;p0p100;1971;8;902;m
WS;npopulm902;p0p100;1972;8;902;m
WS;npopulm902;p0p100;1973;9;902;m
WS;npopulm902;p0p100;1974;9;902;m
WS;npopulm902;p0p100;1975;9;902;m
WS;npopulm902;p0p100;1976;10;902;m
WS;npopulm902;p0p100;1977;12;902;m
WS;npopulm902;p0p100;1978;15;902;m
WS;npopulm902;p0p100;1979;16;902;m
WS;npopulm902;p0p100;1980;16;902;m
WS;npopulm902;p0p100;1981;17;902;m
WS;npopulm902;p0p100;1982;17;902;m
WS;npopulm902;p0p100;1983;18;902;m
WS;npopulm902;p0p100;1984;18;902;m
WS;npopulm902;p0p100;1985;17;902;m
WS;npopulm902;p0p100;1986;19;902;m
WS;npopulm902;p0p100;1987;21;902;m
WS;npopulm902;p0p100;1988;22;902;m
WS;npopulm902;p0p100;1989;23;902;m
WS;npopulm902;p0p100;1990;23;902;m
WS;npopulm902;p0p100;1991;23;902;m
WS;npopulm902;p0p100;1992;23;902;m
WS;npopulm902;p0p100;1993;23;902;m
WS;npopulm902;p0p100;1994;24;902;m
WS;npopulm902;p0p100;1995;26;902;m
WS;npopulm902;p0p100;1996;26;902;m
WS;npopulm902;p0p100;1997;26;902;m
WS;npopulm902;p0p100;1998;26;902;m
WS;npopulm902;p0p100;1999;27;902;m
WS;npopulm902;p0p100;2000;27;902;m
WS;npopulm902;p0p100;2001;27;902;m
WS;npopulm902;p0p100;2002;29;902;m
WS;npopulm902;p0p100;2003;32;902;m
WS;npopulm902;p0p100;2004;36;902;m
WS;npopulm902;p0p100;2005;40;902;m
WS;npopulm902;p0p100;2006;43;902;m
WS;npopulm902;p0p100;2007;41;902;m
WS;npopulm902;p0p100;2008;37;902;m
WS;npopulm902;p0p100;2009;35;902;m
WS;npopulm902;p0p100;2010;32;902;m
WS;npopulm902;p0p100;2011;30;902;m
WS;npopulm902;p0p100;2012;33;902;m
WS;npopulm902;p0p100;2013;38;902;m
WS;npopulm902;p0p100;2014;43;902;m
WS;npopulm902;p0p100;2015;47;902;m
WS;npopulm902;p0p100;2016;50;902;m
WS;npopulm902;p0p100;2017;52;902;m
WS;npopulm902;p0p100;2018;53;902;m
WS;npopulm902;p0p100;2019;53;902;m
WS;npopulm902;p0p100;2020;52;902;m
WS;npopulm902;p0p100;2021;51;902;m
WS;npopulm902;p0p100;2022;51;902;m
WS;npopulf951;p0p100;1950;2;951;f
WS;npopulf951;p0p100;1951;3;951;f
WS;npopulf951;p0p100;1952;5;951;f
WS;npopulf951;p0p100;1953;7;951;f
WS;npopulf951;p0p100;1954;9;951;f
WS;npopulf951;p0p100;1955;10;951;f
WS;npopulf951;p0p100;1956;11;951;f
WS;npopulf951;p0p100;1957;12;951;f
WS;npopulf951;p0p100;1958;16;951;f
WS;npopulf951;p0p100;1959;20;951;f
WS;npopulf951;p0p100;1960;22;951;f
WS;npopulf951;p0p100;1961;26;951;f
WS;npopulf951;p0p100;1962;26;951;f
WS;npopulf951;p0p100;1963;21;951;f
WS;npopulf951;p0p100;1964;15;951;f
WS;npopulf951;p0p100;1965;10;951;f
WS;npopulf951;p0p100;1966;6;951;f
WS;npopulf951;p0p100;1967;4;951;f
WS;npopulf951;p0p100;1968;4;951;f
WS;npopulf951;p0p100;1969;3;951;f
WS;npopulf951;p0p100;1970;3;951;f
WS;npopulf951;p0p100;1971;3;951;f
WS;npopulf951;p0p100;1972;3;951;f
WS;npopulf951;p0p100;1973;3;951;f
WS;npopulf951;p0p100;1974;3;951;f
WS;npopulf951;p0p100;1975;3;951;f
WS;npopulf951;p0p100;1976;3;951;f
WS;npopulf951;p0p100;1977;3;951;f
WS;npopulf951;p0p100;1978;3;951;f
WS;npopulf951;p0p100;1979;3;951;f
WS;npopulf951;p0p100;1980;3;951;f
WS;npopulf951;p0p100;1981;4;951;f
WS;npopulf951;p0p100;1982;4;951;f
WS;npopulf951;p0p100;1983;4;951;f
WS;npopulf951;p0p100;1984;5;951;f
WS;npopulf951;p0p100;1985;5;951;f
WS;npopulf951;p0p100;1986;5;951;f
WS;npopulf951;p0p100;1987;5;951;f
WS;npopulf951;p0p100;1988;5;951;f
WS;npopulf951;p0p100;1989;5;951;f
WS;npopulf951;p0p100;1990;5;951;f
WS;npopulf951;p0p100;1991;5;951;f
WS;npopulf951;p0p100;1992;6;951;f
WS;npopulf951;p0p100;1993;6;951;f
WS;npopulf951;p0p100;1994;6;951;f
WS;npopulf951;p0p100;1995;6;951;f
WS;npopulf951;p0p100;1996;7;951;f
WS;npopulf951;p0p100;1997;7;951;f
WS;npopulf951;p0p100;1998;7;951;f
WS;npopulf951;p0p100;1999;7;951;f
WS;npopulf951;p0p100;2000;8;951;f
WS;npopulf951;p0p100;2001;8;951;f
WS;npopulf951;p0p100;2002;9;951;f
WS;npopulf951;p0p100;2003;11;951;f
WS;npopulf951;p0p100;2004;15;951;f
WS;npopulf951;p0p100;2005;17;951;f
WS;npopulf951;p0p100;2006;17;951;f
WS;npopulf951;p0p100;2007;17;951;f
WS;npopulf951;p0p100;2008;17;951;f
WS;npopulf951;p0p100;2009;18;951;f
WS;npopulf951;p0p100;2010;18;951;f
WS;npopulf951;p0p100;2011;18;951;f
WS;npopulf951;p0p100;2012;17;951;f
WS;npopulf951;p0p100;2013;16;951;f
WS;npopulf951;p0p100;2014;16;951;f
WS;npopulf951;p0p100;2015;17;951;f
WS;npopulf951;p0p100;2016;18;951;f
WS;npopulf951;p0p100;2017;19;951;f
WS;npopulf951;p0p100;2018;19;951;f
WS;npopulf951;p0p100;2019;20;951;f
WS;npopulf951;p0p100;2020;21;951;f
WS;npopulf951;p0p100;2021;22;951;f
WS;npopulf951;p0p100;2022;23;951;f
WS;npopuli951;p0p100;1950;4;951;i
WS;npopuli951;p0p100;1951;5;951;i
WS;npopuli951;p0p100;1952;7;951;i
WS;npopuli951;p0p100;1953;12;951;i
WS;npopuli951;p0p100;1954;14;951;i
WS;npopuli951;p0p100;1955;17;951;i
WS;npopuli951;p0p100;1956;17;951;i
WS;npopuli951;p0p100;1957;19;951;i
WS;npopuli951;p0p100;1958;26;951;i
WS;npopuli951;p0p100;1959;31;951;i
WS;npopuli951;p0p100;1960;34;951;i
WS;npopuli951;p0p100;1961;40;951;i
WS;npopuli951;p0p100;1962;42;951;i
WS;npopuli951;p0p100;1963;35;951;i
WS;npopuli951;p0p100;1964;27;951;i
WS;npopuli951;p0p100;1965;20;951;i
WS;npopuli951;p0p100;1966;11;951;i
WS;npopuli951;p0p100;1967;6;951;i
WS;npopuli951;p0p100;1968;5;951;i
WS;npopuli951;p0p100;1969;3;951;i
WS;npopuli951;p0p100;1970;3;951;i
WS;npopuli951;p0p100;1971;3;951;i
WS;npopuli951;p0p100;1972;3;951;i
WS;npopuli951;p0p100;1973;3;951;i
WS;npopuli951;p0p100;1974;3;951;i
WS;npopuli951;p0p100;1975;3;951;i
WS;npopuli951;p0p100;1976;3;951;i
WS;npopuli951;p0p100;1977;4;951;i
WS;npopuli951;p0p100;1978;4;951;i
WS;npopuli951;p0p100;1979;4;951;i
WS;npopuli951;p0p100;1980;4;951;i
WS;npopuli951;p0p100;1981;5;951;i
WS;npopuli951;p0p100;1982;5;951;i
WS;npopuli951;p0p100;1983;6;951;i
WS;npopuli951;p0p100;1984;7;951;i
WS;npopuli951;p0p100;1985;7;951;i
WS;npopuli951;p0p100;1986;7;951;i
WS;npopuli951;p0p100;1987;7;951;i
WS;npopuli951;p0p100;1988;7;951;i
WS;npopuli951;p0p100;1989;7;951;i
WS;npopuli951;p0p100;1990;7;951;i
WS;npopuli951;p0p100;1991;7;951;i
WS;npopuli951;p0p100;1992;8;951;i
WS;npopuli951;p0p100;1993;9;951;i
WS;npopuli951;p0p100;1994;9;951;i
WS;npopuli951;p0p100;1995;9;951;i
WS;npopuli951;p0p100;1996;10;951;i
WS;npopuli951;p0p100;1997;10;951;i
WS;npopuli951;p0p100;1998;10;951;i
WS;npopuli951;p0p100;1999;11;951;i
