country;variable;percentile;year;value;age;pop
US-OH;sptinct992;p90p95;1970;0.1071;992;t
US-OH;sptinct992;p90p95;1971;0.1086;992;t
US-OH;sptinct992;p90p95;1972;0.1063;992;t
US-OH;sptinct992;p90p95;1973;0.1092;992;t
US-OH;sptinct992;p90p95;1974;0.1094;992;t
US-OH;sptinct992;p90p95;1975;0.1115;992;t
US-OH;sptinct992;p90p95;1976;0.111;992;t
US-OH;sptinct992;p90p95;1977;0.1131;992;t
US-OH;sptinct992;p90p95;1978;0.1109;992;t
US-OH;sptinct992;p90p95;1979;0.1151;992;t
US-OH;sptinct992;p90p95;1980;0.1168;992;t
US-OH;sptinct992;p90p95;1981;0.1251;992;t
US-OH;sptinct992;p90p95;1982;0.1104;992;t
US-OH;sptinct992;p90p95;1983;0.1144;992;t
US-OH;sptinct992;p90p95;1984;0.1134;992;t
US-OH;sptinct992;p90p95;1985;0.1142;992;t
US-OH;sptinct992;p90p95;1986;0.1103;992;t
US-OH;sptinct992;p90p95;1987;0.1158;992;t
US-OH;sptinct992;p90p95;1988;0.1107;992;t
US-OH;sptinct992;p90p95;1989;0.1112;992;t
US-OH;sptinct992;p90p95;1990;0.1106;992;t
US-OH;sptinct992;p90p95;1991;0.1159;992;t
US-OH;sptinct992;p90p95;1992;0.1128;992;t
US-OH;sptinct992;p90p95;1993;0.112;992;t
US-OH;sptinct992;p90p95;1994;0.1095;992;t
US-OH;sptinct992;p90p95;1995;0.112;992;t
US-OH;sptinct992;p90p95;1996;0.1119;992;t
US-OH;sptinct992;p90p95;1997;0.1091;992;t
US-OH;sptinct992;p90p95;1998;0.1086;992;t
US-OH;sptinct992;p90p95;1999;0.1089;992;t
US-OH;sptinct992;p90p95;2000;0.1062;992;t
US-OH;sptinct992;p90p95;2001;0.111;992;t
US-OH;sptinct992;p90p95;2002;0.1155;992;t
US-OH;sptinct992;p90p95;2003;0.1142;992;t
US-OH;sptinct992;p90p95;2004;0.1067;992;t
US-OH;sptinct992;p90p95;2005;0.1076;992;t
US-OH;sptinct992;p90p95;2006;0.1115;992;t
US-OH;sptinct992;p90p95;2007;0.1132;992;t
US-OH;sptinct992;p90p95;2008;0.1196;992;t
US-OH;sptinct992;p90p95;2009;0.1279;992;t
US-OH;sptinct992;p90p95;2010;0.1265;992;t
US-OH;sptinct992;p90p95;2011;0.1267;992;t
US-OH;sptinct992;p90p95;2012;0.1218;992;t
US-OH;sptinct992;p90p95;2013;0.1217;992;t
US-OH;sptinct992;p90p95;2014;0.1201;992;t
US-OH;sptinct992;p90p95;2015;0.1189;992;t
US-OH;sptinct992;p90p95;2016;0.1204;992;t
US-OH;sptinct992;p90p95;2017;0.1251;992;t
US-OH;sptinct992;p90p95;2018;0.1216;992;t
US-OH;sptinct992;p95p100;1917;0.2868;992;t
US-OH;sptinct992;p95p100;1918;0.278;992;t
US-OH;sptinct992;p95p100;1919;0.2749;992;t
US-OH;sptinct992;p95p100;1920;0.2623;992;t
US-OH;sptinct992;p95p100;1921;0.311;992;t
US-OH;sptinct992;p95p100;1922;0.3153;992;t
US-OH;sptinct992;p95p100;1923;0.2971;992;t
US-OH;sptinct992;p95p100;1924;0.3119;992;t
US-OH;sptinct992;p95p100;1925;0.3239;992;t
US-OH;sptinct992;p95p100;1926;0.3159;992;t
US-OH;sptinct992;p95p100;1927;0.3162;992;t
US-OH;sptinct992;p95p100;1928;0.3423;992;t
US-OH;sptinct992;p95p100;1929;0.3135;992;t
US-OH;sptinct992;p95p100;1930;0.2968;992;t
US-OH;sptinct992;p95p100;1931;0.2859;992;t
US-OH;sptinct992;p95p100;1932;0.3063;992;t
US-OH;sptinct992;p95p100;1933;0.2913;992;t
US-OH;sptinct992;p95p100;1934;0.3008;992;t
US-OH;sptinct992;p95p100;1935;0.2902;992;t
US-OH;sptinct992;p95p100;1936;0.3222;992;t
US-OH;sptinct992;p95p100;1937;0.3016;992;t
US-OH;sptinct992;p95p100;1938;0.2977;992;t
US-OH;sptinct992;p95p100;1939;0.3033;992;t
US-OH;sptinct992;p95p100;1940;0.3138;992;t
US-OH;sptinct992;p95p100;1941;0.293;992;t
US-OH;sptinct992;p95p100;1942;0.2604;992;t
US-OH;sptinct992;p95p100;1943;0.2335;992;t
US-OH;sptinct992;p95p100;1944;0.2264;992;t
US-OH;sptinct992;p95p100;1945;0.2372;992;t
US-OH;sptinct992;p95p100;1946;0.2578;992;t
US-OH;sptinct992;p95p100;1947;0.2368;992;t
US-OH;sptinct992;p95p100;1948;0.243;992;t
US-OH;sptinct992;p95p100;1949;0.2431;992;t
US-OH;sptinct992;p95p100;1950;0.2424;992;t
US-OH;sptinct992;p95p100;1951;0.2422;992;t
US-OH;sptinct992;p95p100;1952;0.2262;992;t
US-OH;sptinct992;p95p100;1953;0.2136;992;t
US-OH;sptinct992;p95p100;1954;0.2145;992;t
US-OH;sptinct992;p95p100;1955;0.2203;992;t
US-OH;sptinct992;p95p100;1956;0.2176;992;t
US-OH;sptinct992;p95p100;1957;0.2134;992;t
US-OH;sptinct992;p95p100;1958;0.2173;992;t
US-OH;sptinct992;p95p100;1959;0.2142;992;t
US-OH;sptinct992;p95p100;1960;0.2137;992;t
US-OH;sptinct992;p95p100;1961;0.2224;992;t
US-OH;sptinct992;p95p100;1962;0.2141;992;t
US-OH;sptinct992;p95p100;1963;0.2187;992;t
US-OH;sptinct992;p95p100;1964;0.2226;992;t
US-OH;sptinct992;p95p100;1965;0.2345;992;t
US-OH;sptinct992;p95p100;1966;0.2167;992;t
US-OH;sptinct992;p95p100;1967;0.2237;992;t
US-OH;sptinct992;p95p100;1968;0.2233;992;t
US-OH;sptinct992;p95p100;1969;0.2155;992;t
US-OH;sptinct992;p95p100;1970;0.2044;992;t
US-OH;sptinct992;p95p100;1971;0.2094;992;t
US-OH;sptinct992;p95p100;1972;0.2104;992;t
US-OH;sptinct992;p95p100;1973;0.2083;992;t
US-OH;sptinct992;p95p100;1974;0.2015;992;t
US-OH;sptinct992;p95p100;1975;0.212;992;t
US-OH;sptinct992;p95p100;1976;0.2112;992;t
US-OH;sptinct992;p95p100;1977;0.2095;992;t
US-OH;sptinct992;p95p100;1978;0.2119;992;t
US-OH;sptinct992;p95p100;1979;0.2141;992;t
US-OH;sptinct992;p95p100;1980;0.2157;992;t
US-OH;sptinct992;p95p100;1981;0.2164;992;t
US-OH;sptinct992;p95p100;1982;0.2295;992;t
US-OH;sptinct992;p95p100;1983;0.2228;992;t
US-OH;sptinct992;p95p100;1984;0.2309;992;t
US-OH;sptinct992;p95p100;1985;0.2396;992;t
US-OH;sptinct992;p95p100;1986;0.266;992;t
US-OH;sptinct992;p95p100;1987;0.2478;992;t
US-OH;sptinct992;p95p100;1988;0.2627;992;t
US-OH;sptinct992;p95p100;1989;0.2549;992;t
US-OH;sptinct992;p95p100;1990;0.2507;992;t
US-OH;sptinct992;p95p100;1991;0.2535;992;t
US-OH;sptinct992;p95p100;1992;0.2617;992;t
US-OH;sptinct992;p95p100;1993;0.2651;992;t
US-OH;sptinct992;p95p100;1994;0.2628;992;t
US-OH;sptinct992;p95p100;1995;0.2734;992;t
US-OH;sptinct992;p95p100;1996;0.2802;992;t
US-OH;sptinct992;p95p100;1997;0.2876;992;t
US-OH;sptinct992;p95p100;1998;0.2917;992;t
US-OH;sptinct992;p95p100;1999;0.2881;992;t
US-OH;sptinct992;p95p100;2000;0.2851;992;t
US-OH;sptinct992;p95p100;2001;0.2763;992;t
US-OH;sptinct992;p95p100;2002;0.283;992;t
US-OH;sptinct992;p95p100;2003;0.2794;992;t
US-OH;sptinct992;p95p100;2004;0.2976;992;t
US-OH;sptinct992;p95p100;2005;0.3013;992;t
US-OH;sptinct992;p95p100;2006;0.3098;992;t
US-OH;sptinct992;p95p100;2007;0.3087;992;t
US-OH;sptinct992;p95p100;2008;0.2956;992;t
US-OH;sptinct992;p95p100;2009;0.2846;992;t
US-OH;sptinct992;p95p100;2010;0.3001;992;t
US-OH;sptinct992;p95p100;2011;0.3058;992;t
US-OH;sptinct992;p95p100;2012;0.3238;992;t
US-OH;sptinct992;p95p100;2013;0.3012;992;t
US-OH;sptinct992;p95p100;2014;0.3158;992;t
US-OH;sptinct992;p95p100;2015;0.3131;992;t
US-OH;sptinct992;p95p100;2016;0.3148;992;t
US-OH;sptinct992;p95p100;2017;0.3118;992;t
US-OH;sptinct992;p95p100;2018;0.323;992;t
US-OH;sptinct992;p95p99;1917;0.1186;992;t
US-OH;sptinct992;p95p99;1918;0.1304;992;t
US-OH;sptinct992;p95p99;1919;0.1263;992;t
US-OH;sptinct992;p95p99;1920;0.1234;992;t
US-OH;sptinct992;p95p99;1921;0.1532;992;t
US-OH;sptinct992;p95p99;1922;0.1503;992;t
US-OH;sptinct992;p95p99;1923;0.1462;992;t
US-OH;sptinct992;p95p99;1924;0.1472;992;t
US-OH;sptinct992;p95p99;1925;0.1465;992;t
US-OH;sptinct992;p95p99;1926;0.1371;992;t
US-OH;sptinct992;p95p99;1927;0.1333;992;t
US-OH;sptinct992;p95p99;1928;0.132;992;t
US-OH;sptinct992;p95p99;1929;0.1249;992;t
US-OH;sptinct992;p95p99;1930;0.1375;992;t
US-OH;sptinct992;p95p99;1931;0.1496;992;t
US-OH;sptinct992;p95p99;1932;0.1645;992;t
US-OH;sptinct992;p95p99;1933;0.1516;992;t
US-OH;sptinct992;p95p99;1934;0.1582;992;t
US-OH;sptinct992;p95p99;1935;0.1424;992;t
US-OH;sptinct992;p95p99;1936;0.1476;992;t
US-OH;sptinct992;p95p99;1937;0.14;992;t
US-OH;sptinct992;p95p99;1938;0.1478;992;t
US-OH;sptinct992;p95p99;1939;0.1497;992;t
US-OH;sptinct992;p95p99;1940;0.1516;992;t
US-OH;sptinct992;p95p99;1941;0.1373;992;t
US-OH;sptinct992;p95p99;1942;0.1256;992;t
US-OH;sptinct992;p95p99;1943;0.1152;992;t
US-OH;sptinct992;p95p99;1944;0.1167;992;t
US-OH;sptinct992;p95p99;1945;0.1203;992;t
US-OH;sptinct992;p95p99;1946;0.1315;992;t
US-OH;sptinct992;p95p99;1947;0.1226;992;t
US-OH;sptinct992;p95p99;1948;0.1245;992;t
US-OH;sptinct992;p95p99;1949;0.1283;992;t
US-OH;sptinct992;p95p99;1950;0.1206;992;t
US-OH;sptinct992;p95p99;1951;0.1203;992;t
US-OH;sptinct992;p95p99;1952;0.1212;992;t
US-OH;sptinct992;p95p99;1953;0.1179;992;t
US-OH;sptinct992;p95p99;1954;0.1177;992;t
US-OH;sptinct992;p95p99;1955;0.1195;992;t
US-OH;sptinct992;p95p99;1956;0.1187;992;t
US-OH;sptinct992;p95p99;1957;0.1186;992;t
US-OH;sptinct992;p95p99;1958;0.1212;992;t
US-OH;sptinct992;p95p99;1959;0.1196;992;t
US-OH;sptinct992;p95p99;1960;0.1185;992;t
US-OH;sptinct992;p95p99;1961;0.1231;992;t
US-OH;sptinct992;p95p99;1962;0.121;992;t
US-OH;sptinct992;p95p99;1963;0.1239;992;t
US-OH;sptinct992;p95p99;1964;0.1228;992;t
US-OH;sptinct992;p95p99;1965;0.1254;992;t
US-OH;sptinct992;p95p99;1966;0.1218;992;t
US-OH;sptinct992;p95p99;1967;0.123;992;t
US-OH;sptinct992;p95p99;1968;0.1202;992;t
US-OH;sptinct992;p95p99;1969;0.1196;992;t
US-OH;sptinct992;p95p99;1970;0.1197;992;t
US-OH;sptinct992;p95p99;1971;0.1212;992;t
US-OH;sptinct992;p95p99;1972;0.1217;992;t
US-OH;sptinct992;p95p99;1973;0.1242;992;t
US-OH;sptinct992;p95p99;1974;0.1225;992;t
US-OH;sptinct992;p95p99;1975;0.1275;992;t
US-OH;sptinct992;p95p99;1976;0.1263;992;t
US-OH;sptinct992;p95p99;1977;0.1253;992;t
US-OH;sptinct992;p95p99;1978;0.1288;992;t
US-OH;sptinct992;p95p99;1979;0.1212;992;t
US-OH;sptinct992;p95p99;1980;0.1234;992;t
US-OH;sptinct992;p95p99;1981;0.1247;992;t
US-OH;sptinct992;p95p99;1982;0.1258;992;t
US-OH;sptinct992;p95p99;1983;0.1259;992;t
US-OH;sptinct992;p95p99;1984;0.1265;992;t
US-OH;sptinct992;p95p99;1985;0.1287;992;t
US-OH;sptinct992;p95p99;1986;0.1289;992;t
US-OH;sptinct992;p95p99;1987;0.1334;992;t
US-OH;sptinct992;p95p99;1988;0.1295;992;t
US-OH;sptinct992;p95p99;1989;0.1307;992;t
US-OH;sptinct992;p95p99;1990;0.1285;992;t
US-OH;sptinct992;p95p99;1991;0.1335;992;t
US-OH;sptinct992;p95p99;1992;0.1337;992;t
US-OH;sptinct992;p95p99;1993;0.1372;992;t
US-OH;sptinct992;p95p99;1994;0.1374;992;t
US-OH;sptinct992;p95p99;1995;0.1402;992;t
US-OH;sptinct992;p95p99;1996;0.1397;992;t
US-OH;sptinct992;p95p99;1997;0.1394;992;t
US-OH;sptinct992;p95p99;1998;0.1403;992;t
US-OH;sptinct992;p95p99;1999;0.1427;992;t
US-OH;sptinct992;p95p99;2000;0.1393;992;t
US-OH;sptinct992;p95p99;2001;0.1419;992;t
US-OH;sptinct992;p95p99;2002;0.1446;992;t
US-OH;sptinct992;p95p99;2003;0.1425;992;t
US-OH;sptinct992;p95p99;2004;0.1441;992;t
US-OH;sptinct992;p95p99;2005;0.1412;992;t
US-OH;sptinct992;p95p99;2006;0.1407;992;t
US-OH;sptinct992;p95p99;2007;0.135;992;t
US-OH;sptinct992;p95p99;2008;0.1392;992;t
US-OH;sptinct992;p95p99;2009;0.1467;992;t
US-OH;sptinct992;p95p99;2010;0.1495;992;t
US-OH;sptinct992;p95p99;2011;0.1522;992;t
US-OH;sptinct992;p95p99;2012;0.1505;992;t
US-OH;sptinct992;p95p99;2013;0.152;992;t
US-OH;sptinct992;p95p99;2014;0.1534;992;t
US-OH;sptinct992;p95p99;2015;0.1528;992;t
US-OH;sptinct992;p95p99;2016;0.1556;992;t
US-OH;sptinct992;p95p99;2017;0.1552;992;t
US-OH;sptinct992;p95p99;2018;0.1551;992;t
US-OH;sptinct992;p99.5p100;1917;0.1365;992;t
US-OH;sptinct992;p99.5p100;1918;0.1144;992;t
US-OH;sptinct992;p99.5p100;1919;0.1129;992;t
US-OH;sptinct992;p99.5p100;1920;0.104;992;t
US-OH;sptinct992;p99.5p100;1921;0.1174;992;t
US-OH;sptinct992;p99.5p100;1922;0.1251;992;t
US-OH;sptinct992;p99.5p100;1923;0.1134;992;t
US-OH;sptinct992;p99.5p100;1924;0.125;992;t
US-OH;sptinct992;p99.5p100;1925;0.137;992;t
US-OH;sptinct992;p99.5p100;1926;0.1386;992;t
US-OH;sptinct992;p99.5p100;1927;0.1425;992;t
US-OH;sptinct992;p99.5p100;1928;0.1702;992;t
US-OH;sptinct992;p99.5p100;1929;0.1508;992;t
US-OH;sptinct992;p99.5p100;1930;0.1216;992;t
US-OH;sptinct992;p99.5p100;1931;0.1004;992;t
US-OH;sptinct992;p99.5p100;1932;0.1035;992;t
US-OH;sptinct992;p99.5p100;1933;0.1038;992;t
US-OH;sptinct992;p99.5p100;1934;0.1055;992;t
US-OH;sptinct992;p99.5p100;1935;0.1106;992;t
US-OH;sptinct992;p99.5p100;1936;0.1329;992;t
US-OH;sptinct992;p99.5p100;1937;0.122;992;t
US-OH;sptinct992;p99.5p100;1938;0.1114;992;t
US-OH;sptinct992;p99.5p100;1939;0.1141;992;t
US-OH;sptinct992;p99.5p100;1940;0.1212;992;t
US-OH;sptinct992;p99.5p100;1941;0.1166;992;t
US-OH;sptinct992;p99.5p100;1942;0.1008;992;t
US-OH;sptinct992;p99.5p100;1943;0.0877;992;t
US-OH;sptinct992;p99.5p100;1944;0.0799;992;t
US-OH;sptinct992;p99.5p100;1945;0.0846;992;t
US-OH;sptinct992;p99.5p100;1946;0.0912;992;t
US-OH;sptinct992;p99.5p100;1947;0.0818;992;t
US-OH;sptinct992;p99.5p100;1948;0.0859;992;t
US-OH;sptinct992;p99.5p100;1949;0.0821;992;t
US-OH;sptinct992;p99.5p100;1950;0.0888;992;t
US-OH;sptinct992;p99.5p100;1951;0.089;992;t
US-OH;sptinct992;p99.5p100;1952;0.0745;992;t
US-OH;sptinct992;p99.5p100;1953;0.067;992;t
US-OH;sptinct992;p99.5p100;1954;0.0685;992;t
US-OH;sptinct992;p99.5p100;1955;0.0714;992;t
US-OH;sptinct992;p99.5p100;1956;0.0707;992;t
US-OH;sptinct992;p99.5p100;1957;0.0664;992;t
US-OH;sptinct992;p99.5p100;1958;0.0681;992;t
US-OH;sptinct992;p99.5p100;1959;0.0672;992;t
US-OH;sptinct992;p99.5p100;1960;0.0679;992;t
US-OH;sptinct992;p99.5p100;1961;0.0707;992;t
US-OH;sptinct992;p99.5p100;1962;0.0663;992;t
US-OH;sptinct992;p99.5p100;1963;0.0664;992;t
US-OH;sptinct992;p99.5p100;1964;0.0699;992;t
US-OH;sptinct992;p99.5p100;1965;0.0792;992;t
US-OH;sptinct992;p99.5p100;1966;0.0667;992;t
US-OH;sptinct992;p99.5p100;1967;0.0707;992;t
US-OH;sptinct992;p99.5p100;1968;0.0737;992;t
US-OH;sptinct992;p99.5p100;1969;0.0693;992;t
US-OH;sptinct992;p99.5p100;1970;0.0593;992;t
US-OH;sptinct992;p99.5p100;1971;0.0609;992;t
US-OH;sptinct992;p99.5p100;1972;0.0615;992;t
US-OH;sptinct992;p99.5p100;1973;0.0578;992;t
US-OH;sptinct992;p99.5p100;1974;0.053;992;t
US-OH;sptinct992;p99.5p100;1975;0.0574;992;t
US-OH;sptinct992;p99.5p100;1976;0.058;992;t
US-OH;sptinct992;p99.5p100;1977;0.0585;992;t
US-OH;sptinct992;p99.5p100;1978;0.0575;992;t
US-OH;sptinct992;p99.5p100;1979;0.0658;992;t
US-OH;sptinct992;p99.5p100;1980;0.065;992;t
US-OH;sptinct992;p99.5p100;1981;0.0648;992;t
US-OH;sptinct992;p99.5p100;1982;0.0765;992;t
US-OH;sptinct992;p99.5p100;1983;0.0698;992;t
US-OH;sptinct992;p99.5p100;1984;0.0758;992;t
US-OH;sptinct992;p99.5p100;1985;0.0808;992;t
US-OH;sptinct992;p99.5p100;1986;0.1041;992;t
US-OH;sptinct992;p99.5p100;1987;0.0829;992;t
US-OH;sptinct992;p99.5p100;1988;0.0996;992;t
US-OH;sptinct992;p99.5p100;1989;0.0914;992;t
US-OH;sptinct992;p99.5p100;1990;0.0917;992;t
US-OH;sptinct992;p99.5p100;1991;0.089;992;t
US-OH;sptinct992;p99.5p100;1992;0.0962;992;t
US-OH;sptinct992;p99.5p100;1993;0.0961;992;t
US-OH;sptinct992;p99.5p100;1994;0.0932;992;t
US-OH;sptinct992;p99.5p100;1995;0.0995;992;t
US-OH;sptinct992;p99.5p100;1996;0.1062;992;t
US-OH;sptinct992;p99.5p100;1997;0.1129;992;t
US-OH;sptinct992;p99.5p100;1998;0.1153;992;t
US-OH;sptinct992;p99.5p100;1999;0.1093;992;t
US-OH;sptinct992;p99.5p100;2000;0.1094;992;t
US-OH;sptinct992;p99.5p100;2001;0.0993;992;t
US-OH;sptinct992;p99.5p100;2002;0.104;992;t
US-OH;sptinct992;p99.5p100;2003;0.103;992;t
US-OH;sptinct992;p99.5p100;2004;0.1186;992;t
US-OH;sptinct992;p99.5p100;2005;0.1243;992;t
US-OH;sptinct992;p99.5p100;2006;0.1319;992;t
US-OH;sptinct992;p99.5p100;2007;0.1363;992;t
US-OH;sptinct992;p99.5p100;2008;0.1204;992;t
US-OH;sptinct992;p99.5p100;2009;0.1032;992;t
US-OH;sptinct992;p99.5p100;2010;0.114;992;t
US-OH;sptinct992;p99.5p100;2011;0.1162;992;t
US-OH;sptinct992;p99.5p100;2012;0.134;992;t
US-OH;sptinct992;p99.5p100;2013;0.1112;992;t
US-OH;sptinct992;p99.5p100;2014;0.124;992;t
US-OH;sptinct992;p99.5p100;2015;0.1223;992;t
US-OH;sptinct992;p99.5p100;2016;0.1211;992;t
US-OH;sptinct992;p99.5p100;2017;0.1188;992;t
US-OH;sptinct992;p99.5p100;2018;0.1296;992;t
US-OH;sptinct992;p99.5p99.9;1917;0.0574;992;t
US-OH;sptinct992;p99.5p99.9;1918;0.0542;992;t
US-OH;sptinct992;p99.5p99.9;1919;0.0565;992;t
US-OH;sptinct992;p99.5p99.9;1920;0.0555;992;t
US-OH;sptinct992;p99.5p99.9;1921;0.0627;992;t
US-OH;sptinct992;p99.5p99.9;1922;0.0632;992;t
US-OH;sptinct992;p99.5p99.9;1923;0.0591;992;t
US-OH;sptinct992;p99.5p99.9;1924;0.0636;992;t
US-OH;sptinct992;p99.5p99.9;1925;0.0663;992;t
US-OH;sptinct992;p99.5p99.9;1926;0.0646;992;t
US-OH;sptinct992;p99.5p99.9;1927;0.0669;992;t
US-OH;sptinct992;p99.5p99.9;1928;0.0699;992;t
US-OH;sptinct992;p99.5p99.9;1929;0.0631;992;t
US-OH;sptinct992;p99.5p99.9;1930;0.0577;992;t
US-OH;sptinct992;p99.5p99.9;1931;0.0526;992;t
US-OH;sptinct992;p99.5p99.9;1932;0.0536;992;t
US-OH;sptinct992;p99.5p99.9;1933;0.0517;992;t
US-OH;sptinct992;p99.5p99.9;1934;0.0557;992;t
US-OH;sptinct992;p99.5p99.9;1935;0.0569;992;t
US-OH;sptinct992;p99.5p99.9;1936;0.0678;992;t
US-OH;sptinct992;p99.5p99.9;1937;0.0631;992;t
US-OH;sptinct992;p99.5p99.9;1938;0.0576;992;t
US-OH;sptinct992;p99.5p99.9;1939;0.0603;992;t
US-OH;sptinct992;p99.5p99.9;1940;0.0632;992;t
US-OH;sptinct992;p99.5p99.9;1941;0.0609;992;t
US-OH;sptinct992;p99.5p99.9;1942;0.0528;992;t
US-OH;sptinct992;p99.5p99.9;1943;0.0467;992;t
US-OH;sptinct992;p99.5p99.9;1944;0.0439;992;t
US-OH;sptinct992;p99.5p99.9;1945;0.0467;992;t
US-OH;sptinct992;p99.5p99.9;1946;0.0494;992;t
US-OH;sptinct992;p99.5p99.9;1947;0.0454;992;t
US-OH;sptinct992;p99.5p99.9;1948;0.0467;992;t
US-OH;sptinct992;p99.5p99.9;1949;0.0459;992;t
US-OH;sptinct992;p99.5p99.9;1950;0.0487;992;t
US-OH;sptinct992;p99.5p99.9;1951;0.048;992;t
US-OH;sptinct992;p99.5p99.9;1952;0.0422;992;t
US-OH;sptinct992;p99.5p99.9;1953;0.0392;992;t
US-OH;sptinct992;p99.5p99.9;1954;0.0388;992;t
US-OH;sptinct992;p99.5p99.9;1955;0.04;992;t
US-OH;sptinct992;p99.5p99.9;1956;0.0388;992;t
US-OH;sptinct992;p99.5p99.9;1957;0.0381;992;t
US-OH;sptinct992;p99.5p99.9;1958;0.0392;992;t
US-OH;sptinct992;p99.5p99.9;1959;0.0365;992;t
US-OH;sptinct992;p99.5p99.9;1960;0.0371;992;t
US-OH;sptinct992;p99.5p99.9;1961;0.0379;992;t
US-OH;sptinct992;p99.5p99.9;1962;0.0371;992;t
US-OH;sptinct992;p99.5p99.9;1963;0.0372;992;t
US-OH;sptinct992;p99.5p99.9;1964;0.0385;992;t
US-OH;sptinct992;p99.5p99.9;1965;0.0396;992;t
US-OH;sptinct992;p99.5p99.9;1966;0.0362;992;t
US-OH;sptinct992;p99.5p99.9;1967;0.0384;992;t
US-OH;sptinct992;p99.5p99.9;1968;0.0384;992;t
US-OH;sptinct992;p99.5p99.9;1969;0.0352;992;t
US-OH;sptinct992;p99.5p99.9;1970;0.0333;992;t
US-OH;sptinct992;p99.5p99.9;1971;0.0345;992;t
US-OH;sptinct992;p99.5p99.9;1972;0.0344;992;t
US-OH;sptinct992;p99.5p99.9;1973;0.0344;992;t
US-OH;sptinct992;p99.5p99.9;1974;0.0311;992;t
US-OH;sptinct992;p99.5p99.9;1975;0.0339;992;t
US-OH;sptinct992;p99.5p99.9;1976;0.034;992;t
US-OH;sptinct992;p99.5p99.9;1977;0.0332;992;t
US-OH;sptinct992;p99.5p99.9;1978;0.0335;992;t
US-OH;sptinct992;p99.5p99.9;1979;0.0355;992;t
US-OH;sptinct992;p99.5p99.9;1980;0.0354;992;t
US-OH;sptinct992;p99.5p99.9;1981;0.0346;992;t
US-OH;sptinct992;p99.5p99.9;1982;0.0364;992;t
US-OH;sptinct992;p99.5p99.9;1983;0.0343;992;t
US-OH;sptinct992;p99.5p99.9;1984;0.0353;992;t
US-OH;sptinct992;p99.5p99.9;1985;0.0376;992;t
US-OH;sptinct992;p99.5p99.9;1986;0.0453;992;t
US-OH;sptinct992;p99.5p99.9;1987;0.0411;992;t
US-OH;sptinct992;p99.5p99.9;1988;0.0456;992;t
US-OH;sptinct992;p99.5p99.9;1989;0.0437;992;t
US-OH;sptinct992;p99.5p99.9;1990;0.0448;992;t
US-OH;sptinct992;p99.5p99.9;1991;0.0441;992;t
US-OH;sptinct992;p99.5p99.9;1992;0.0462;992;t
US-OH;sptinct992;p99.5p99.9;1993;0.0458;992;t
US-OH;sptinct992;p99.5p99.9;1994;0.0452;992;t
US-OH;sptinct992;p99.5p99.9;1995;0.048;992;t
US-OH;sptinct992;p99.5p99.9;1996;0.0495;992;t
US-OH;sptinct992;p99.5p99.9;1997;0.052;992;t
US-OH;sptinct992;p99.5p99.9;1998;0.0529;992;t
US-OH;sptinct992;p99.5p99.9;1999;0.0524;992;t
US-OH;sptinct992;p99.5p99.9;2000;0.0504;992;t
US-OH;sptinct992;p99.5p99.9;2001;0.048;992;t
US-OH;sptinct992;p99.5p99.9;2002;0.0485;992;t
US-OH;sptinct992;p99.5p99.9;2003;0.0474;992;t
US-OH;sptinct992;p99.5p99.9;2004;0.0511;992;t
US-OH;sptinct992;p99.5p99.9;2005;0.053;992;t
US-OH;sptinct992;p99.5p99.9;2006;0.0555;992;t
US-OH;sptinct992;p99.5p99.9;2007;0.0554;992;t
US-OH;sptinct992;p99.5p99.9;2008;0.051;992;t
US-OH;sptinct992;p99.5p99.9;2009;0.047;992;t
US-OH;sptinct992;p99.5p99.9;2010;0.0522;992;t
US-OH;sptinct992;p99.5p99.9;2011;0.0537;992;t
US-OH;sptinct992;p99.5p99.9;2012;0.0598;992;t
US-OH;sptinct992;p99.5p99.9;2013;0.0539;992;t
US-OH;sptinct992;p99.5p99.9;2014;0.0562;992;t
US-OH;sptinct992;p99.5p99.9;2015;0.0559;992;t
US-OH;sptinct992;p99.5p99.9;2016;0.0568;992;t
US-OH;sptinct992;p99.5p99.9;2017;0.0554;992;t
US-OH;sptinct992;p99.5p99.9;2018;0.0563;992;t
US-OH;sptinct992;p99.99p100;1917;0.0322;992;t
US-OH;sptinct992;p99.99p100;1918;0.0211;992;t
US-OH;sptinct992;p99.99p100;1919;0.0182;992;t
US-OH;sptinct992;p99.99p100;1920;0.0144;992;t
US-OH;sptinct992;p99.99p100;1921;0.0156;992;t
US-OH;sptinct992;p99.99p100;1922;0.0209;992;t
US-OH;sptinct992;p99.99p100;1923;0.0172;992;t
US-OH;sptinct992;p99.99p100;1924;0.0206;992;t
US-OH;sptinct992;p99.99p100;1925;0.0259;992;t
US-OH;sptinct992;p99.99p100;1926;0.0288;992;t
US-OH;sptinct992;p99.99p100;1927;0.0283;992;t
US-OH;sptinct992;p99.99p100;1928;0.0454;992;t
US-OH;sptinct992;p99.99p100;1929;0.038;992;t
US-OH;sptinct992;p99.99p100;1930;0.0253;992;t
US-OH;sptinct992;p99.99p100;1931;0.0156;992;t
US-OH;sptinct992;p99.99p100;1932;0.015;992;t
US-OH;sptinct992;p99.99p100;1933;0.0177;992;t
US-OH;sptinct992;p99.99p100;1934;0.0156;992;t
US-OH;sptinct992;p99.99p100;1935;0.0171;992;t
US-OH;sptinct992;p99.99p100;1936;0.0205;992;t
