country;variable;percentile;year;value;age;pop
OO;npopuli051;p0p100;1989;10783228;051;i
OO;npopuli051;p0p100;1990;10956571;051;i
OO;npopuli051;p0p100;1991;11155733;051;i
OO;npopuli051;p0p100;1992;11474274;051;i
OO;npopuli051;p0p100;1993;11796062;051;i
OO;npopuli051;p0p100;1994;12108896;051;i
OO;npopuli051;p0p100;1995;12377114;051;i
OO;npopuli051;p0p100;1996;12639430;051;i
OO;npopuli051;p0p100;1997;12899218;051;i
OO;npopuli051;p0p100;1998;13150171;051;i
OO;npopuli051;p0p100;1999;13387769;051;i
OO;npopuli051;p0p100;2000;13608934;051;i
OO;npopuli051;p0p100;2001;13782058;051;i
OO;npopuli051;p0p100;2002;13918834;051;i
OO;npopuli051;p0p100;2003;14043767;051;i
OO;npopuli051;p0p100;2004;14174203;051;i
OO;npopuli051;p0p100;2005;14337987;051;i
OO;npopuli051;p0p100;2006;14481182;051;i
OO;npopuli051;p0p100;2007;14587037;051;i
OO;npopuli051;p0p100;2008;14775561;051;i
OO;npopuli051;p0p100;2009;15035060;051;i
OO;npopuli051;p0p100;2010;15287891;051;i
OO;npopuli051;p0p100;2011;15583541;051;i
OO;npopuli051;p0p100;2012;15973323;051;i
OO;npopuli051;p0p100;2013;16490195;051;i
OO;npopuli051;p0p100;2014;17034434;051;i
OO;npopuli051;p0p100;2015;17537305;051;i
OO;npopuli051;p0p100;2016;18000466;051;i
OO;npopuli051;p0p100;2017;18399070;051;i
OO;npopuli051;p0p100;2018;18751920;051;i
OO;npopuli051;p0p100;2019;19038270;051;i
OO;npopuli051;p0p100;2020;19200008;051;i
OO;npopuli051;p0p100;2021;19232723;051;i
OO;npopuli051;p0p100;2022;19224518;051;i
OO;npopuli051;p0p100;2023;19201906;051;i
OO;npopulm051;p0p100;1950;1480090;051;m
OO;npopulm051;p0p100;1951;1531947;051;m
OO;npopulm051;p0p100;1952;1586284;051;m
OO;npopulm051;p0p100;1953;1642288;051;m
OO;npopulm051;p0p100;1954;1694016;051;m
OO;npopulm051;p0p100;1955;1742439;051;m
OO;npopulm051;p0p100;1956;1794778;051;m
OO;npopulm051;p0p100;1957;1852833;051;m
OO;npopulm051;p0p100;1958;1916426;051;m
OO;npopulm051;p0p100;1959;1988678;051;m
OO;npopulm051;p0p100;1960;2062440;051;m
OO;npopulm051;p0p100;1961;2131465;051;m
OO;npopulm051;p0p100;1962;2189481;051;m
OO;npopulm051;p0p100;1963;2235790;051;m
OO;npopulm051;p0p100;1964;2287951;051;m
OO;npopulm051;p0p100;1965;2355480;051;m
OO;npopulm051;p0p100;1966;2441667;051;m
OO;npopulm051;p0p100;1967;2561963;051;m
OO;npopulm051;p0p100;1968;2709845;051;m
OO;npopulm051;p0p100;1969;2856114;051;m
OO;npopulm051;p0p100;1970;2999902;051;m
OO;npopulm051;p0p100;1971;3140130;051;m
OO;npopulm051;p0p100;1972;3262688;051;m
OO;npopulm051;p0p100;1973;3369160;051;m
OO;npopulm051;p0p100;1974;3477447;051;m
OO;npopulm051;p0p100;1975;3592518;051;m
OO;npopulm051;p0p100;1976;3710737;051;m
OO;npopulm051;p0p100;1977;3834667;051;m
OO;npopulm051;p0p100;1978;3964084;051;m
OO;npopulm051;p0p100;1979;4097191;051;m
OO;npopulm051;p0p100;1980;4236467;051;m
OO;npopulm051;p0p100;1981;4380012;051;m
OO;npopulm051;p0p100;1982;4520565;051;m
OO;npopulm051;p0p100;1983;4659304;051;m
OO;npopulm051;p0p100;1984;4807935;051;m
OO;npopulm051;p0p100;1985;4954594;051;m
OO;npopulm051;p0p100;1986;5099874;051;m
OO;npopulm051;p0p100;1987;5249339;051;m
OO;npopulm051;p0p100;1988;5393379;051;m
OO;npopulm051;p0p100;1989;5538444;051;m
OO;npopulm051;p0p100;1990;5622669;051;m
OO;npopulm051;p0p100;1991;5719187;051;m
OO;npopulm051;p0p100;1992;5877088;051;m
OO;npopulm051;p0p100;1993;6037374;051;m
OO;npopulm051;p0p100;1994;6194970;051;m
OO;npopulm051;p0p100;1995;6332985;051;m
OO;npopulm051;p0p100;1996;6468661;051;m
OO;npopulm051;p0p100;1997;6602285;051;m
OO;npopulm051;p0p100;1998;6731813;051;m
OO;npopulm051;p0p100;1999;6854499;051;m
OO;npopulm051;p0p100;2000;6968282;051;m
OO;npopulm051;p0p100;2001;7056912;051;m
OO;npopulm051;p0p100;2002;7126564;051;m
OO;npopulm051;p0p100;2003;7189887;051;m
OO;npopulm051;p0p100;2004;7255360;051;m
OO;npopulm051;p0p100;2005;7337918;051;m
OO;npopulm051;p0p100;2006;7411193;051;m
OO;npopulm051;p0p100;2007;7466226;051;m
OO;npopulm051;p0p100;2008;7563803;051;m
OO;npopulm051;p0p100;2009;7697055;051;m
OO;npopulm051;p0p100;2010;7825814;051;m
OO;npopulm051;p0p100;2011;7976853;051;m
OO;npopulm051;p0p100;2012;8176811;051;m
OO;npopulm051;p0p100;2013;8439886;051;m
OO;npopulm051;p0p100;2014;8715007;051;m
OO;npopulm051;p0p100;2015;8973085;051;m
OO;npopulm051;p0p100;2016;9214696;051;m
OO;npopulm051;p0p100;2017;9424324;051;m
OO;npopulm051;p0p100;2018;9611874;051;m
OO;npopulm051;p0p100;2019;9762747;051;m
OO;npopulm051;p0p100;2020;9843878;051;m
OO;npopulm051;p0p100;2021;9855099;051;m
OO;npopulm051;p0p100;2022;9848295;051;m
OO;npopulm051;p0p100;2023;9836420;051;m
OO;npopulf101;p0p100;1950;1249781;101;f
OO;npopulf101;p0p100;1951;1277954;101;f
OO;npopulf101;p0p100;1952;1307946;101;f
OO;npopulf101;p0p100;1953;1339285;101;f
OO;npopulf101;p0p100;1954;1374203;101;f
OO;npopulf101;p0p100;1955;1414309;101;f
OO;npopulf101;p0p100;1956;1457833;101;f
OO;npopulf101;p0p100;1957;1501852;101;f
OO;npopulf101;p0p100;1958;1548264;101;f
OO;npopulf101;p0p100;1959;1596224;101;f
OO;npopulf101;p0p100;1960;1646356;101;f
OO;npopulf101;p0p100;1961;1702936;101;f
OO;npopulf101;p0p100;1962;1768916;101;f
OO;npopulf101;p0p100;1963;1841996;101;f
OO;npopulf101;p0p100;1964;1918889;101;f
OO;npopulf101;p0p100;1965;1990509;101;f
OO;npopulf101;p0p100;1966;2056073;101;f
OO;npopulf101;p0p100;1967;2112554;101;f
OO;npopulf101;p0p100;1968;2159355;101;f
OO;npopulf101;p0p100;1969;2215207;101;f
OO;npopulf101;p0p100;1970;2284596;101;f
OO;npopulf101;p0p100;1971;2365403;101;f
OO;npopulf101;p0p100;1972;2474223;101;f
OO;npopulf101;p0p100;1973;2610376;101;f
OO;npopulf101;p0p100;1974;2745077;101;f
OO;npopulf101;p0p100;1975;2876326;101;f
OO;npopulf101;p0p100;1976;3004616;101;f
OO;npopulf101;p0p100;1977;3116677;101;f
OO;npopulf101;p0p100;1978;3219342;101;f
OO;npopulf101;p0p100;1979;3322507;101;f
OO;npopulf101;p0p100;1980;3426806;101;f
OO;npopulf101;p0p100;1981;3534438;101;f
OO;npopulf101;p0p100;1982;3640376;101;f
OO;npopulf101;p0p100;1983;3746855;101;f
OO;npopulf101;p0p100;1984;3866636;101;f
OO;npopulf101;p0p100;1985;3989389;101;f
OO;npopulf101;p0p100;1986;4117873;101;f
OO;npopulf101;p0p100;1987;4257442;101;f
OO;npopulf101;p0p100;1988;4394542;101;f
OO;npopulf101;p0p100;1989;4536863;101;f
OO;npopulf101;p0p100;1990;4634266;101;f
OO;npopulf101;p0p100;1991;4737613;101;f
OO;npopulf101;p0p100;1992;4888610;101;f
OO;npopulf101;p0p100;1993;5040146;101;f
OO;npopulf101;p0p100;1994;5188379;101;f
OO;npopulf101;p0p100;1995;5328702;101;f
OO;npopulf101;p0p100;1996;5475968;101;f
OO;npopulf101;p0p100;1997;5621521;101;f
OO;npopulf101;p0p100;1998;5762009;101;f
OO;npopulf101;p0p100;1999;5897123;101;f
OO;npopulf101;p0p100;2000;6029595;101;f
OO;npopulf101;p0p100;2001;6162111;101;f
OO;npopulf101;p0p100;2002;6295283;101;f
OO;npopulf101;p0p100;2003;6422165;101;f
OO;npopulf101;p0p100;2004;6539924;101;f
OO;npopulf101;p0p100;2005;6650705;101;f
OO;npopulf101;p0p100;2006;6718409;101;f
OO;npopulf101;p0p100;2007;6742801;101;f
OO;npopulf101;p0p100;2008;6789161;101;f
OO;npopulf101;p0p100;2009;6859890;101;f
OO;npopulf101;p0p100;2010;6932063;101;f
OO;npopulf101;p0p100;2011;7016334;101;f
OO;npopulf101;p0p100;2012;7125653;101;f
OO;npopulf101;p0p100;2013;7283764;101;f
OO;npopulf101;p0p100;2014;7461061;101;f
OO;npopulf101;p0p100;2015;7615370;101;f
OO;npopulf101;p0p100;2016;7760495;101;f
OO;npopulf101;p0p100;2017;7925336;101;f
OO;npopulf101;p0p100;2018;8123684;101;f
OO;npopulf101;p0p100;2019;8338361;101;f
OO;npopulf101;p0p100;2020;8560199;101;f
OO;npopulf101;p0p100;2021;8779140;101;f
OO;npopulf101;p0p100;2022;8988183;101;f
OO;npopulf101;p0p100;2023;9169741;101;f
OO;npopuli101;p0p100;1950;2515324;101;i
OO;npopuli101;p0p100;1951;2574003;101;i
OO;npopuli101;p0p100;1952;2638200;101;i
OO;npopuli101;p0p100;1953;2707661;101;i
OO;npopuli101;p0p100;1954;2785098;101;i
OO;npopuli101;p0p100;1955;2872922;101;i
OO;npopuli101;p0p100;1956;2968799;101;i
OO;npopuli101;p0p100;1957;3066289;101;i
OO;npopuli101;p0p100;1958;3167124;101;i
OO;npopuli101;p0p100;1959;3265531;101;i
OO;npopuli101;p0p100;1960;3361802;101;i
OO;npopuli101;p0p100;1961;3468437;101;i
OO;npopuli101;p0p100;1962;3593392;101;i
OO;npopuli101;p0p100;1963;3733275;101;i
OO;npopuli101;p0p100;1964;3885430;101;i
OO;npopuli101;p0p100;1965;4033060;101;i
OO;npopuli101;p0p100;1966;4170639;101;i
OO;npopuli101;p0p100;1967;4289512;101;i
OO;npopuli101;p0p100;1968;4388453;101;i
OO;npopuli101;p0p100;1969;4504857;101;i
OO;npopuli101;p0p100;1970;4648749;101;i
OO;npopuli101;p0p100;1971;4816785;101;i
OO;npopuli101;p0p100;1972;5041645;101;i
OO;npopuli101;p0p100;1973;5320305;101;i
OO;npopuli101;p0p100;1974;5596048;101;i
OO;npopuli101;p0p100;1975;5865894;101;i
OO;npopuli101;p0p100;1976;6129228;101;i
OO;npopuli101;p0p100;1977;6359402;101;i
OO;npopuli101;p0p100;1978;6571416;101;i
OO;npopuli101;p0p100;1979;6785587;101;i
OO;npopuli101;p0p100;1980;7002835;101;i
OO;npopuli101;p0p100;1981;7227422;101;i
OO;npopuli101;p0p100;1982;7452643;101;i
OO;npopuli101;p0p100;1983;7682826;101;i
OO;npopuli101;p0p100;1984;7934200;101;i
OO;npopuli101;p0p100;1985;8187640;101;i
OO;npopuli101;p0p100;1986;8455853;101;i
OO;npopuli101;p0p100;1987;8747534;101;i
OO;npopuli101;p0p100;1988;9032968;101;i
OO;npopuli101;p0p100;1989;9328285;101;i
OO;npopuli101;p0p100;1990;9530916;101;i
OO;npopuli101;p0p100;1991;9743495;101;i
OO;npopuli101;p0p100;1992;10051211;101;i
OO;npopuli101;p0p100;1993;10358628;101;i
OO;npopuli101;p0p100;1994;10654938;101;i
OO;npopuli101;p0p100;1995;10933091;101;i
OO;npopuli101;p0p100;1996;11227941;101;i
OO;npopuli101;p0p100;1997;11519792;101;i
OO;npopuli101;p0p100;1998;11800708;101;i
OO;npopuli101;p0p100;1999;12072769;101;i
OO;npopuli101;p0p100;2000;12342566;101;i
OO;npopuli101;p0p100;2001;12613750;101;i
OO;npopuli101;p0p100;2002;12887510;101;i
OO;npopuli101;p0p100;2003;13148742;101;i
OO;npopuli101;p0p100;2004;13388422;101;i
OO;npopuli101;p0p100;2005;13610025;101;i
OO;npopuli101;p0p100;2006;13743081;101;i
OO;npopuli101;p0p100;2007;13788779;101;i
OO;npopuli101;p0p100;2008;13880914;101;i
OO;npopuli101;p0p100;2009;14025160;101;i
OO;npopuli101;p0p100;2010;14175591;101;i
OO;npopuli101;p0p100;2011;14352995;101;i
OO;npopuli101;p0p100;2012;14581136;101;i
OO;npopuli101;p0p100;2013;14906188;101;i
OO;npopuli101;p0p100;2014;15267404;101;i
OO;npopuli101;p0p100;2015;15584468;101;i
OO;npopuli101;p0p100;2016;15886850;101;i
OO;npopuli101;p0p100;2017;16230016;101;i
OO;npopuli101;p0p100;2018;16642237;101;i
OO;npopuli101;p0p100;2019;17085074;101;i
OO;npopuli101;p0p100;2020;17541569;101;i
OO;npopuli101;p0p100;2021;17979652;101;i
OO;npopuli101;p0p100;2022;18399850;101;i
OO;npopuli101;p0p100;2023;18779850;101;i
OO;npopulm101;p0p100;1950;1265546;101;m
OO;npopulm101;p0p100;1951;1296053;101;m
OO;npopulm101;p0p100;1952;1330261;101;m
OO;npopulm101;p0p100;1953;1368380;101;m
OO;npopulm101;p0p100;1954;1410900;101;m
OO;npopulm101;p0p100;1955;1458615;101;m
OO;npopulm101;p0p100;1956;1510970;101;m
OO;npopulm101;p0p100;1957;1564439;101;m
OO;npopulm101;p0p100;1958;1618862;101;m
OO;npopulm101;p0p100;1959;1669312;101;m
OO;npopulm101;p0p100;1960;1715453;101;m
OO;npopulm101;p0p100;1961;1765502;101;m
OO;npopulm101;p0p100;1962;1824484;101;m
OO;npopulm101;p0p100;1963;1891280;101;m
OO;npopulm101;p0p100;1964;1966543;101;m
OO;npopulm101;p0p100;1965;2042554;101;m
OO;npopulm101;p0p100;1966;2114570;101;m
OO;npopulm101;p0p100;1967;2176960;101;m
OO;npopulm101;p0p100;1968;2229098;101;m
OO;npopulm101;p0p100;1969;2289652;101;m
OO;npopulm101;p0p100;1970;2364157;101;m
OO;npopulm101;p0p100;1971;2451386;101;m
OO;npopulm101;p0p100;1972;2567423;101;m
OO;npopulm101;p0p100;1973;2709931;101;m
OO;npopulm101;p0p100;1974;2850976;101;m
OO;npopulm101;p0p100;1975;2989574;101;m
OO;npopulm101;p0p100;1976;3124618;101;m
OO;npopulm101;p0p100;1977;3242729;101;m
OO;npopulm101;p0p100;1978;3352078;101;m
OO;npopulm101;p0p100;1979;3463082;101;m
OO;npopulm101;p0p100;1980;3576034;101;m
OO;npopulm101;p0p100;1981;3692990;101;m
OO;npopulm101;p0p100;1982;3812267;101;m
OO;npopulm101;p0p100;1983;3935974;101;m
OO;npopulm101;p0p100;1984;4067569;101;m
OO;npopulm101;p0p100;1985;4198251;101;m
OO;npopulm101;p0p100;1986;4337980;101;m
OO;npopulm101;p0p100;1987;4490096;101;m
OO;npopulm101;p0p100;1988;4638432;101;m
OO;npopulm101;p0p100;1989;4791427;101;m
OO;npopulm101;p0p100;1990;4896656;101;m
OO;npopulm101;p0p100;1991;5005885;101;m
OO;npopulm101;p0p100;1992;5162606;101;m
OO;npopulm101;p0p100;1993;5318478;101;m
OO;npopulm101;p0p100;1994;5466562;101;m
OO;npopulm101;p0p100;1995;5604398;101;m
OO;npopulm101;p0p100;1996;5751980;101;m
OO;npopulm101;p0p100;1997;5898270;101;m
OO;npopulm101;p0p100;1998;6038702;101;m
OO;npopulm101;p0p100;1999;6175651;101;m
OO;npopulm101;p0p100;2000;6312973;101;m
OO;npopulm101;p0p100;2001;6451637;101;m
OO;npopulm101;p0p100;2002;6592227;101;m
OO;npopulm101;p0p100;2003;6726578;101;m
OO;npopulm101;p0p100;2004;6848500;101;m
OO;npopulm101;p0p100;2005;6959322;101;m
OO;npopulm101;p0p100;2006;7024678;101;m
OO;npopulm101;p0p100;2007;7045982;101;m
OO;npopulm101;p0p100;2008;7091757;101;m
OO;npopulm101;p0p100;2009;7165277;101;m
OO;npopulm101;p0p100;2010;7243528;101;m
OO;npopulm101;p0p100;2011;7336667;101;m
OO;npopulm101;p0p100;2012;7455485;101;m
OO;npopulm101;p0p100;2013;7622425;101;m
OO;npopulm101;p0p100;2014;7806350;101;m
OO;npopulm101;p0p100;2015;7969103;101;m
OO;npopulm101;p0p100;2016;8126355;101;m
OO;npopulm101;p0p100;2017;8304682;101;m
OO;npopulm101;p0p100;2018;8518558;101;m
OO;npopulm101;p0p100;2019;8746712;101;m
OO;npopulm101;p0p100;2020;8981372;101;m
OO;npopulm101;p0p100;2021;9200513;101;m
OO;npopulm101;p0p100;2022;9411671;101;m
OO;npopulm101;p0p100;2023;9610113;101;m
OO;npopulf111;p0p100;1950;32;111;f
OO;npopulf111;p0p100;1951;41;111;f
OO;npopulf111;p0p100;1952;44;111;f
OO;npopulf111;p0p100;1953;45;111;f
OO;npopulf111;p0p100;1954;41;111;f
OO;npopulf111;p0p100;1955;34;111;f
OO;npopulf111;p0p100;1956;37;111;f
OO;npopulf111;p0p100;1957;47;111;f
OO;npopulf111;p0p100;1958;54;111;f
OO;npopulf111;p0p100;1959;51;111;f
OO;npopulf111;p0p100;1960;47;111;f
OO;npopulf111;p0p100;1961;43;111;f
OO;npopulf111;p0p100;1962;40;111;f
OO;npopulf111;p0p100;1963;40;111;f
OO;npopulf111;p0p100;1964;41;111;f
OO;npopulf111;p0p100;1965;46;111;f
OO;npopulf111;p0p100;1966;48;111;f
OO;npopulf111;p0p100;1967;52;111;f
OO;npopulf111;p0p100;1968;58;111;f
OO;npopulf111;p0p100;1969;65;111;f
OO;npopulf111;p0p100;1970;65;111;f
OO;npopulf111;p0p100;1971;63;111;f
OO;npopulf111;p0p100;1972;60;111;f
OO;npopulf111;p0p100;1973;62;111;f
OO;npopulf111;p0p100;1974;69;111;f
OO;npopulf111;p0p100;1975;76;111;f
OO;npopulf111;p0p100;1976;81;111;f
OO;npopulf111;p0p100;1977;87;111;f
OO;npopulf111;p0p100;1978;105;111;f
OO;npopulf111;p0p100;1979;125;111;f
OO;npopulf111;p0p100;1980;125;111;f
OO;npopulf111;p0p100;1981;116;111;f
OO;npopulf111;p0p100;1982;103;111;f
OO;npopulf111;p0p100;1983;97;111;f
OO;npopulf111;p0p100;1984;107;111;f
OO;npopulf111;p0p100;1985;124;111;f
OO;npopulf111;p0p100;1986;144;111;f
OO;npopulf111;p0p100;1987;166;111;f
OO;npopulf111;p0p100;1988;193;111;f
OO;npopulf111;p0p100;1989;219;111;f
OO;npopulf111;p0p100;1990;232;111;f
OO;npopulf111;p0p100;1991;241;111;f
OO;npopulf111;p0p100;1992;251;111;f
OO;npopulf111;p0p100;1993;263;111;f
OO;npopulf111;p0p100;1994;276;111;f
OO;npopulf111;p0p100;1995;300;111;f
OO;npopulf111;p0p100;1996;342;111;f
OO;npopulf111;p0p100;1997;405;111;f
OO;npopulf111;p0p100;1998;459;111;f
OO;npopulf111;p0p100;1999;518;111;f
OO;npopulf111;p0p100;2000;597;111;f
OO;npopulf111;p0p100;2001;658;111;f
OO;npopulf111;p0p100;2002;695;111;f
OO;npopulf111;p0p100;2003;720;111;f
OO;npopulf111;p0p100;2004;728;111;f
OO;npopulf111;p0p100;2005;717;111;f
OO;npopulf111;p0p100;2006;700;111;f
OO;npopulf111;p0p100;2007;701;111;f
OO;npopulf111;p0p100;2008;748;111;f
OO;npopulf111;p0p100;2009;811;111;f
OO;npopulf111;p0p100;2010;905;111;f
OO;npopulf111;p0p100;2011;991;111;f
OO;npopulf111;p0p100;2012;1064;111;f
OO;npopulf111;p0p100;2013;1159;111;f
OO;npopulf111;p0p100;2014;1245;111;f
OO;npopulf111;p0p100;2015;1318;111;f
OO;npopulf111;p0p100;2016;1342;111;f
OO;npopulf111;p0p100;2017;1360;111;f
OO;npopulf111;p0p100;2018;1446;111;f
OO;npopulf111;p0p100;2019;1588;111;f
OO;npopulf111;p0p100;2020;1723;111;f
OO;npopulf111;p0p100;2021;1784;111;f
OO;npopulf111;p0p100;2022;1864;111;f
OO;npopulf111;p0p100;2023;2041;111;f
OO;npopuli111;p0p100;1950;51;111;i
OO;npopuli111;p0p100;1951;61;111;i
OO;npopuli111;p0p100;1952;61;111;i
OO;npopuli111;p0p100;1953;61;111;i
OO;npopuli111;p0p100;1954;56;111;i
OO;npopuli111;p0p100;1955;45;111;i
OO;npopuli111;p0p100;1956;50;111;i
OO;npopuli111;p0p100;1957;59;111;i
OO;npopuli111;p0p100;1958;67;111;i
OO;npopuli111;p0p100;1959;65;111;i
OO;npopuli111;p0p100;1960;59;111;i
OO;npopuli111;p0p100;1961;54;111;i
OO;npopuli111;p0p100;1962;50;111;i
OO;npopuli111;p0p100;1963;50;111;i
OO;npopuli111;p0p100;1964;53;111;i
OO;npopuli111;p0p100;1965;59;111;i
OO;npopuli111;p0p100;1966;64;111;i
OO;npopuli111;p0p100;1967;69;111;i
OO;npopuli111;p0p100;1968;78;111;i
OO;npopuli111;p0p100;1969;87;111;i
OO;npopuli111;p0p100;1970;88;111;i
OO;npopuli111;p0p100;1971;83;111;i
OO;npopuli111;p0p100;1972;78;111;i
OO;npopuli111;p0p100;1973;80;111;i
OO;npopuli111;p0p100;1974;89;111;i
OO;npopuli111;p0p100;1975;99;111;i
OO;npopuli111;p0p100;1976;109;111;i
OO;npopuli111;p0p100;1977;117;111;i
OO;npopuli111;p0p100;1978;145;111;i
OO;npopuli111;p0p100;1979;174;111;i
OO;npopuli111;p0p100;1980;174;111;i
OO;npopuli111;p0p100;1981;159;111;i
OO;npopuli111;p0p100;1982;139;111;i
OO;npopuli111;p0p100;1983;131;111;i
OO;npopuli111;p0p100;1984;146;111;i
OO;npopuli111;p0p100;1985;175;111;i
OO;npopuli111;p0p100;1986;208;111;i
OO;npopuli111;p0p100;1987;245;111;i
OO;npopuli111;p0p100;1988;283;111;i
OO;npopuli111;p0p100;1989;321;111;i
OO;npopuli111;p0p100;1990;344;111;i
OO;npopuli111;p0p100;1991;360;111;i
OO;npopuli111;p0p100;1992;380;111;i
OO;npopuli111;p0p100;1993;402;111;i
OO;npopuli111;p0p100;1994;430;111;i
OO;npopuli111;p0p100;1995;474;111;i
OO;npopuli111;p0p100;1996;546;111;i
OO;npopuli111;p0p100;1997;650;111;i
OO;npopuli111;p0p100;1998;741;111;i
OO;npopuli111;p0p100;1999;839;111;i
OO;npopuli111;p0p100;2000;960;111;i
OO;npopuli111;p0p100;2001;1055;111;i
OO;npopuli111;p0p100;2002;1115;111;i
OO;npopuli111;p0p100;2003;1160;111;i
OO;npopuli111;p0p100;2004;1168;111;i
OO;npopuli111;p0p100;2005;1150;111;i
OO;npopuli111;p0p100;2006;1136;111;i
OO;npopuli111;p0p100;2007;1151;111;i
OO;npopuli111;p0p100;2008;1228;111;i
OO;npopuli111;p0p100;2009;1344;111;i
OO;npopuli111;p0p100;2010;1510;111;i
OO;npopuli111;p0p100;2011;1665;111;i
OO;npopuli111;p0p100;2012;1784;111;i
OO;npopuli111;p0p100;2013;1925;111;i
OO;npopuli111;p0p100;2014;2050;111;i
OO;npopuli111;p0p100;2015;2139;111;i
OO;npopuli111;p0p100;2016;2167;111;i
OO;npopuli111;p0p100;2017;2189;111;i
OO;npopuli111;p0p100;2018;2301;111;i
OO;npopuli111;p0p100;2019;2512;111;i
OO;npopuli111;p0p100;2020;2750;111;i
OO;npopuli111;p0p100;2021;2874;111;i
OO;npopuli111;p0p100;2022;2988;111;i
OO;npopuli111;p0p100;2023;3210;111;i
OO;npopulm111;p0p100;1950;21;111;m
OO;npopulm111;p0p100;1951;21;111;m
OO;npopulm111;p0p100;1952;19;111;m
OO;npopulm111;p0p100;1953;17;111;m
OO;npopulm111;p0p100;1954;15;111;m
OO;npopulm111;p0p100;1955;13;111;m
OO;npopulm111;p0p100;1956;14;111;m
OO;npopulm111;p0p100;1957;14;111;m
OO;npopulm111;p0p100;1958;14;111;m
OO;npopulm111;p0p100;1959;14;111;m
OO;npopulm111;p0p100;1960;13;111;m
OO;npopulm111;p0p100;1961;11;111;m
OO;npopulm111;p0p100;1962;10;111;m
OO;npopulm111;p0p100;1963;11;111;m
OO;npopulm111;p0p100;1964;12;111;m
OO;npopulm111;p0p100;1965;15;111;m
OO;npopulm111;p0p100;1966;16;111;m
OO;npopulm111;p0p100;1967;17;111;m
OO;npopulm111;p0p100;1968;20;111;m
OO;npopulm111;p0p100;1969;23;111;m
OO;npopulm111;p0p100;1970;23;111;m
OO;npopulm111;p0p100;1971;20;111;m
OO;npopulm111;p0p100;1972;18;111;m
OO;npopulm111;p0p100;1973;19;111;m
OO;npopulm111;p0p100;1974;21;111;m
OO;npopulm111;p0p100;1975;25;111;m
OO;npopulm111;p0p100;1976;29;111;m
OO;npopulm111;p0p100;1977;30;111;m
OO;npopulm111;p0p100;1978;40;111;m
OO;npopulm111;p0p100;1979;49;111;m
OO;npopulm111;p0p100;1980;49;111;m
OO;npopulm111;p0p100;1981;44;111;m
OO;npopulm111;p0p100;1982;38;111;m
OO;npopulm111;p0p100;1983;35;111;m
OO;npopulm111;p0p100;1984;41;111;m
OO;npopulm111;p0p100;1985;51;111;m
OO;npopulm111;p0p100;1986;65;111;m
OO;npopulm111;p0p100;1987;79;111;m
OO;npopulm111;p0p100;1988;90;111;m
OO;npopulm111;p0p100;1989;102;111;m
OO;npopulm111;p0p100;1990;112;111;m
OO;npopulm111;p0p100;1991;119;111;m
OO;npopulm111;p0p100;1992;129;111;m
OO;npopulm111;p0p100;1993;140;111;m
OO;npopulm111;p0p100;1994;154;111;m
OO;npopulm111;p0p100;1995;175;111;m
OO;npopulm111;p0p100;1996;205;111;m
OO;npopulm111;p0p100;1997;247;111;m
OO;npopulm111;p0p100;1998;284;111;m
OO;npopulm111;p0p100;1999;321;111;m
OO;npopulm111;p0p100;2000;364;111;m
OO;npopulm111;p0p100;2001;398;111;m
OO;npopulm111;p0p100;2002;422;111;m
OO;npopulm111;p0p100;2003;440;111;m
OO;npopulm111;p0p100;2004;443;111;m
OO;npopulm111;p0p100;2005;434;111;m
OO;npopulm111;p0p100;2006;438;111;m
OO;npopulm111;p0p100;2007;451;111;m
OO;npopulm111;p0p100;2008;486;111;m
OO;npopulm111;p0p100;2009;535;111;m
OO;npopulm111;p0p100;2010;608;111;m
OO;npopulm111;p0p100;2011;676;111;m
OO;npopulm111;p0p100;2012;720;111;m
OO;npopulm111;p0p100;2013;769;111;m
OO;npopulm111;p0p100;2014;807;111;m
OO;npopulm111;p0p100;2015;825;111;m
OO;npopulm111;p0p100;2016;826;111;m
OO;npopulm111;p0p100;2017;830;111;m
OO;npopulm111;p0p100;2018;857;111;m
OO;npopulm111;p0p100;2019;928;111;m
OO;npopulm111;p0p100;2020;1029;111;m
OO;npopulm111;p0p100;2021;1092;111;m
OO;npopulm111;p0p100;2022;1128;111;m
OO;npopulm111;p0p100;2023;1172;111;m
OO;npopulf151;p0p100;1950;1108266;151;f
OO;npopulf151;p0p100;1951;1131751;151;f
OO;npopulf151;p0p100;1952;1155955;151;f
OO;npopulf151;p0p100;1953;1180928;151;f
OO;npopulf151;p0p100;1954;1206768;151;f
OO;npopulf151;p0p100;1955;1233869;151;f
OO;npopulf151;p0p100;1956;1262772;151;f
OO;npopulf151;p0p100;1957;1290964;151;f
OO;npopulf151;p0p100;1958;1318172;151;f
OO;npopulf151;p0p100;1959;1348943;151;f
OO;npopulf151;p0p100;1960;1384971;151;f
OO;npopulf151;p0p100;1961;1425644;151;f
OO;npopulf151;p0p100;1962;1469695;151;f
OO;npopulf151;p0p100;1963;1517888;151;f
OO;npopulf151;p0p100;1964;1567434;151;f
OO;npopulf151;p0p100;1965;1618046;151;f
OO;npopulf151;p0p100;1966;1675509;151;f
OO;npopulf151;p0p100;1967;1743516;151;f
OO;npopulf151;p0p100;1968;1819147;151;f
OO;npopulf151;p0p100;1969;1899374;151;f
OO;npopulf151;p0p100;1970;1976590;151;f
OO;npopulf151;p0p100;1971;2047409;151;f
