country;variable;percentile;year;value;age;pop
CN-RU;ahwealj992;p1p100;1988;20451;992;j
CN-RU;ahwealj992;p1p100;1989;21341.4;992;j
CN-RU;ahwealj992;p1p100;1990;22615.9;992;j
CN-RU;ahwealj992;p1p100;1991;22439.6;992;j
CN-RU;ahwealj992;p1p100;1992;24613.5;992;j
CN-RU;ahwealj992;p1p100;1993;27886.2;992;j
CN-RU;ahwealj992;p1p100;1994;28549.4;992;j
CN-RU;ahwealj992;p1p2;1978;80.8;992;j
CN-RU;ahwealj992;p1p2;1979;85.3;992;j
CN-RU;ahwealj992;p1p2;1980;89.6;992;j
CN-RU;ahwealj992;p1p2;1981;98.6;992;j
CN-RU;ahwealj992;p1p2;1982;118.3;992;j
CN-RU;ahwealj992;p1p2;1983;139.6;992;j
CN-RU;ahwealj992;p1p2;1984;145.6;992;j
CN-RU;ahwealj992;p1p2;1985;149.2;992;j
CN-RU;ahwealj992;p1p2;1986;154.4;992;j
CN-RU;ahwealj992;p1p2;1987;159.5;992;j
CN-RU;ahwealj992;p1p2;1988;160.7;992;j
CN-RU;ahwealj992;p1p2;1989;166.7;992;j
CN-RU;ahwealj992;p1p2;1990;177.2;992;j
CN-RU;ahwealj992;p1p2;1991;175.5;992;j
CN-RU;ahwealj992;p1p2;1992;192.5;992;j
CN-RU;ahwealj992;p1p2;1993;219.1;992;j
CN-RU;ahwealj992;p1p2;1994;223.6;992;j
CN-RU;ahwealj992;p20p100;1978;12456.9;992;j
CN-RU;ahwealj992;p20p100;1979;13175.2;992;j
CN-RU;ahwealj992;p20p100;1980;13827.3;992;j
CN-RU;ahwealj992;p20p100;1981;15180.4;992;j
CN-RU;ahwealj992;p20p100;1982;18249.2;992;j
CN-RU;ahwealj992;p20p100;1983;21507.1;992;j
CN-RU;ahwealj992;p20p100;1984;22431.5;992;j
CN-RU;ahwealj992;p20p100;1985;22951.2;992;j
CN-RU;ahwealj992;p20p100;1986;23783.2;992;j
CN-RU;ahwealj992;p20p100;1987;24570.1;992;j
CN-RU;ahwealj992;p20p100;1988;24712.3;992;j
CN-RU;ahwealj992;p20p100;1989;25788.2;992;j
CN-RU;ahwealj992;p20p100;1990;27328.3;992;j
CN-RU;ahwealj992;p20p100;1991;27115.2;992;j
CN-RU;ahwealj992;p20p100;1992;29742;992;j
CN-RU;ahwealj992;p20p100;1993;33696.7;992;j
CN-RU;ahwealj992;p20p100;1994;34498;992;j
CN-RU;ahwealj992;p20p21;1978;2742.4;992;j
CN-RU;ahwealj992;p20p21;1979;2900.6;992;j
CN-RU;ahwealj992;p20p21;1980;3044.3;992;j
CN-RU;ahwealj992;p20p21;1981;3341.7;992;j
CN-RU;ahwealj992;p20p21;1982;4017.8;992;j
CN-RU;ahwealj992;p20p21;1983;4734.6;992;j
CN-RU;ahwealj992;p20p21;1984;4938.2;992;j
CN-RU;ahwealj992;p20p21;1985;5052.8;992;j
CN-RU;ahwealj992;p20p21;1986;5236;992;j
CN-RU;ahwealj992;p20p21;1987;5409.1;992;j
CN-RU;ahwealj992;p20p21;1988;5440.7;992;j
CN-RU;ahwealj992;p20p21;1989;5677;992;j
CN-RU;ahwealj992;p20p21;1990;6016.4;992;j
CN-RU;ahwealj992;p20p21;1991;5969.8;992;j
CN-RU;ahwealj992;p20p21;1992;6547.8;992;j
CN-RU;ahwealj992;p20p21;1993;7418.5;992;j
CN-RU;ahwealj992;p20p21;1994;7594.9;992;j
CN-RU;ahwealj992;p20p30;1978;3336.1;992;j
CN-RU;ahwealj992;p20p30;1979;3528.4;992;j
CN-RU;ahwealj992;p20p30;1980;3703.1;992;j
CN-RU;ahwealj992;p20p30;1981;4065.4;992;j
CN-RU;ahwealj992;p20p30;1982;4887.3;992;j
CN-RU;ahwealj992;p20p30;1983;5759.8;992;j
CN-RU;ahwealj992;p20p30;1984;6007.3;992;j
CN-RU;ahwealj992;p20p30;1985;6146.5;992;j
CN-RU;ahwealj992;p20p30;1986;6369.3;992;j
CN-RU;ahwealj992;p20p30;1987;6580;992;j
CN-RU;ahwealj992;p20p30;1988;6618.2;992;j
CN-RU;ahwealj992;p20p30;1989;6906.3;992;j
CN-RU;ahwealj992;p20p30;1990;7318.7;992;j
CN-RU;ahwealj992;p20p30;1991;7261.7;992;j
CN-RU;ahwealj992;p20p30;1992;7965.2;992;j
CN-RU;ahwealj992;p20p30;1993;9024.3;992;j
CN-RU;ahwealj992;p20p30;1994;9238.8;992;j
CN-RU;ahwealj992;p21p100;1978;12579.9;992;j
CN-RU;ahwealj992;p21p100;1979;13305.2;992;j
CN-RU;ahwealj992;p21p100;1980;13963.8;992;j
CN-RU;ahwealj992;p21p100;1981;15330.2;992;j
CN-RU;ahwealj992;p21p100;1982;18429.3;992;j
CN-RU;ahwealj992;p21p100;1983;21719.5;992;j
CN-RU;ahwealj992;p21p100;1984;22653;992;j
CN-RU;ahwealj992;p21p100;1985;23177.8;992;j
CN-RU;ahwealj992;p21p100;1986;24018;992;j
CN-RU;ahwealj992;p21p100;1987;24812.6;992;j
CN-RU;ahwealj992;p21p100;1988;24956.2;992;j
CN-RU;ahwealj992;p21p100;1989;26042.8;992;j
CN-RU;ahwealj992;p21p100;1990;27598;992;j
CN-RU;ahwealj992;p21p100;1991;27382.9;992;j
CN-RU;ahwealj992;p21p100;1992;30035.6;992;j
CN-RU;ahwealj992;p21p100;1993;34029.3;992;j
CN-RU;ahwealj992;p21p100;1994;34838.6;992;j
CN-RU;ahwealj992;p21p22;1978;2900.9;992;j
CN-RU;ahwealj992;p21p22;1979;3067.9;992;j
CN-RU;ahwealj992;p21p22;1980;3219.8;992;j
CN-RU;ahwealj992;p21p22;1981;3535.2;992;j
CN-RU;ahwealj992;p21p22;1982;4249.5;992;j
CN-RU;ahwealj992;p21p22;1983;5008.5;992;j
CN-RU;ahwealj992;p21p22;1984;5223.3;992;j
CN-RU;ahwealj992;p21p22;1985;5344.1;992;j
CN-RU;ahwealj992;p21p22;1986;5538;992;j
CN-RU;ahwealj992;p21p22;1987;5721.3;992;j
CN-RU;ahwealj992;p21p22;1988;5754.2;992;j
CN-RU;ahwealj992;p21p22;1989;6005.3;992;j
CN-RU;ahwealj992;p21p22;1990;6363.6;992;j
CN-RU;ahwealj992;p21p22;1991;6313.7;992;j
CN-RU;ahwealj992;p21p22;1992;6925.6;992;j
CN-RU;ahwealj992;p21p22;1993;7846.7;992;j
CN-RU;ahwealj992;p21p22;1994;8032.6;992;j
CN-RU;ahwealj992;p22p100;1978;12704;992;j
CN-RU;ahwealj992;p22p100;1979;13436.5;992;j
CN-RU;ahwealj992;p22p100;1980;14101.6;992;j
CN-RU;ahwealj992;p22p100;1981;15481.4;992;j
CN-RU;ahwealj992;p22p100;1982;18611.1;992;j
CN-RU;ahwealj992;p22p100;1983;21933.7;992;j
CN-RU;ahwealj992;p22p100;1984;22876.4;992;j
CN-RU;ahwealj992;p22p100;1985;23406.4;992;j
CN-RU;ahwealj992;p22p100;1986;24254.9;992;j
CN-RU;ahwealj992;p22p100;1987;25057.4;992;j
CN-RU;ahwealj992;p22p100;1988;25202.4;992;j
CN-RU;ahwealj992;p22p100;1989;26299.7;992;j
CN-RU;ahwealj992;p22p100;1990;27870.3;992;j
CN-RU;ahwealj992;p22p100;1991;27653;992;j
CN-RU;ahwealj992;p22p100;1992;30331.9;992;j
CN-RU;ahwealj992;p22p100;1993;34365;992;j
CN-RU;ahwealj992;p22p100;1994;35182.2;992;j
CN-RU;ahwealj992;p22p23;1978;3040;992;j
CN-RU;ahwealj992;p22p23;1979;3215.2;992;j
CN-RU;ahwealj992;p22p23;1980;3374.4;992;j
CN-RU;ahwealj992;p22p23;1981;3704.2;992;j
CN-RU;ahwealj992;p22p23;1982;4453.6;992;j
CN-RU;ahwealj992;p22p23;1983;5248.3;992;j
CN-RU;ahwealj992;p22p23;1984;5474.2;992;j
CN-RU;ahwealj992;p22p23;1985;5601;992;j
CN-RU;ahwealj992;p22p23;1986;5803.8;992;j
CN-RU;ahwealj992;p22p23;1987;5995.8;992;j
CN-RU;ahwealj992;p22p23;1988;6030.7;992;j
CN-RU;ahwealj992;p22p23;1989;6293.2;992;j
CN-RU;ahwealj992;p22p23;1990;6669.1;992;j
CN-RU;ahwealj992;p22p23;1991;6617.6;992;j
CN-RU;ahwealj992;p22p23;1992;7258.6;992;j
CN-RU;ahwealj992;p22p23;1993;8223.6;992;j
CN-RU;ahwealj992;p22p23;1994;8419.2;992;j
CN-RU;ahwealj992;p23p100;1978;12829.5;992;j
CN-RU;ahwealj992;p23p100;1979;13569.2;992;j
CN-RU;ahwealj992;p23p100;1980;14240.9;992;j
CN-RU;ahwealj992;p23p100;1981;15634.4;992;j
CN-RU;ahwealj992;p23p100;1982;18795;992;j
CN-RU;ahwealj992;p23p100;1983;22150.4;992;j
CN-RU;ahwealj992;p23p100;1984;23102.4;992;j
CN-RU;ahwealj992;p23p100;1985;23637.7;992;j
CN-RU;ahwealj992;p23p100;1986;24494.6;992;j
CN-RU;ahwealj992;p23p100;1987;25304.9;992;j
CN-RU;ahwealj992;p23p100;1988;25451.4;992;j
CN-RU;ahwealj992;p23p100;1989;26559.5;992;j
CN-RU;ahwealj992;p23p100;1990;28145.6;992;j
CN-RU;ahwealj992;p23p100;1991;27926.2;992;j
CN-RU;ahwealj992;p23p100;1992;30631.6;992;j
CN-RU;ahwealj992;p23p100;1993;34704.5;992;j
CN-RU;ahwealj992;p23p100;1994;35529.8;992;j
CN-RU;ahwealj992;p23p24;1978;3161.3;992;j
CN-RU;ahwealj992;p23p24;1979;3343.6;992;j
CN-RU;ahwealj992;p23p24;1980;3509.1;992;j
CN-RU;ahwealj992;p23p24;1981;3852.8;992;j
CN-RU;ahwealj992;p23p24;1982;4631;992;j
CN-RU;ahwealj992;p23p24;1983;5458;992;j
CN-RU;ahwealj992;p23p24;1984;5692.6;992;j
CN-RU;ahwealj992;p23p24;1985;5824.5;992;j
CN-RU;ahwealj992;p23p24;1986;6036;992;j
CN-RU;ahwealj992;p23p24;1987;6235.4;992;j
CN-RU;ahwealj992;p23p24;1988;6271.5;992;j
CN-RU;ahwealj992;p23p24;1989;6544.3;992;j
CN-RU;ahwealj992;p23p24;1990;6935.3;992;j
CN-RU;ahwealj992;p23p24;1991;6881.4;992;j
CN-RU;ahwealj992;p23p24;1992;7547.6;992;j
CN-RU;ahwealj992;p23p24;1993;8551.6;992;j
CN-RU;ahwealj992;p23p24;1994;8755;992;j
CN-RU;ahwealj992;p24p100;1978;12956.7;992;j
CN-RU;ahwealj992;p24p100;1979;13703.7;992;j
CN-RU;ahwealj992;p24p100;1980;14382.1;992;j
CN-RU;ahwealj992;p24p100;1981;15789.4;992;j
CN-RU;ahwealj992;p24p100;1982;18981.3;992;j
CN-RU;ahwealj992;p24p100;1983;22370;992;j
CN-RU;ahwealj992;p24p100;1984;23331.5;992;j
CN-RU;ahwealj992;p24p100;1985;23872;992;j
CN-RU;ahwealj992;p24p100;1986;24737.4;992;j
CN-RU;ahwealj992;p24p100;1987;25555.8;992;j
CN-RU;ahwealj992;p24p100;1988;25703.7;992;j
CN-RU;ahwealj992;p24p100;1989;26822.8;992;j
CN-RU;ahwealj992;p24p100;1990;28424.7;992;j
CN-RU;ahwealj992;p24p100;1991;28203.1;992;j
CN-RU;ahwealj992;p24p100;1992;30935.3;992;j
CN-RU;ahwealj992;p24p100;1993;35048.6;992;j
CN-RU;ahwealj992;p24p100;1994;35882.1;992;j
CN-RU;ahwealj992;p24p25;1978;3282.5;992;j
CN-RU;ahwealj992;p24p25;1979;3472.1;992;j
CN-RU;ahwealj992;p24p25;1980;3643.8;992;j
CN-RU;ahwealj992;p24p25;1981;4000.2;992;j
CN-RU;ahwealj992;p24p25;1982;4809;992;j
CN-RU;ahwealj992;p24p25;1983;5667.6;992;j
CN-RU;ahwealj992;p24p25;1984;5911.2;992;j
CN-RU;ahwealj992;p24p25;1985;6048.1;992;j
CN-RU;ahwealj992;p24p25;1986;6267;992;j
CN-RU;ahwealj992;p24p25;1987;6474.7;992;j
CN-RU;ahwealj992;p24p25;1988;6512.2;992;j
CN-RU;ahwealj992;p24p25;1989;6796.1;992;j
CN-RU;ahwealj992;p24p25;1990;7202;992;j
CN-RU;ahwealj992;p24p25;1991;7144.9;992;j
CN-RU;ahwealj992;p24p25;1992;7837.7;992;j
CN-RU;ahwealj992;p24p25;1993;8879.8;992;j
CN-RU;ahwealj992;p24p25;1994;9091;992;j
CN-RU;ahwealj992;p25p100;1978;13085.7;992;j
CN-RU;ahwealj992;p25p100;1979;13840.2;992;j
CN-RU;ahwealj992;p25p100;1980;14525.3;992;j
CN-RU;ahwealj992;p25p100;1981;15946.6;992;j
CN-RU;ahwealj992;p25p100;1982;19170.3;992;j
CN-RU;ahwealj992;p25p100;1983;22592.7;992;j
CN-RU;ahwealj992;p25p100;1984;23563.8;992;j
CN-RU;ahwealj992;p25p100;1985;24109.7;992;j
CN-RU;ahwealj992;p25p100;1986;24983.7;992;j
CN-RU;ahwealj992;p25p100;1987;25810.2;992;j
CN-RU;ahwealj992;p25p100;1988;25959.6;992;j
CN-RU;ahwealj992;p25p100;1989;27089.9;992;j
CN-RU;ahwealj992;p25p100;1990;28707.7;992;j
CN-RU;ahwealj992;p25p100;1991;28483.9;992;j
CN-RU;ahwealj992;p25p100;1992;31243.3;992;j
CN-RU;ahwealj992;p25p100;1993;35397.5;992;j
CN-RU;ahwealj992;p25p100;1994;36239.3;992;j
CN-RU;ahwealj992;p25p26;1978;3404;992;j
CN-RU;ahwealj992;p25p26;1979;3600.2;992;j
CN-RU;ahwealj992;p25p26;1980;3778.3;992;j
CN-RU;ahwealj992;p25p26;1981;4148;992;j
CN-RU;ahwealj992;p25p26;1982;4987;992;j
CN-RU;ahwealj992;p25p26;1983;5877.4;992;j
CN-RU;ahwealj992;p25p26;1984;6129.7;992;j
CN-RU;ahwealj992;p25p26;1985;6272.1;992;j
CN-RU;ahwealj992;p25p26;1986;6499.1;992;j
CN-RU;ahwealj992;p25p26;1987;6714.4;992;j
CN-RU;ahwealj992;p25p26;1988;6753.1;992;j
CN-RU;ahwealj992;p25p26;1989;7046.9;992;j
CN-RU;ahwealj992;p25p26;1990;7467.7;992;j
CN-RU;ahwealj992;p25p26;1991;7409.6;992;j
CN-RU;ahwealj992;p25p26;1992;8127.3;992;j
CN-RU;ahwealj992;p25p26;1993;9207.5;992;j
CN-RU;ahwealj992;p25p26;1994;9427.1;992;j
CN-RU;ahwealj992;p26p100;1978;13216.5;992;j
CN-RU;ahwealj992;p26p100;1979;13978.5;992;j
CN-RU;ahwealj992;p26p100;1980;14670.5;992;j
CN-RU;ahwealj992;p26p100;1981;16106;992;j
CN-RU;ahwealj992;p26p100;1982;19362;992;j
CN-RU;ahwealj992;p26p100;1983;22818.6;992;j
CN-RU;ahwealj992;p26p100;1984;23799.4;992;j
CN-RU;ahwealj992;p26p100;1985;24350.7;992;j
CN-RU;ahwealj992;p26p100;1986;25233.5;992;j
CN-RU;ahwealj992;p26p100;1987;26068.3;992;j
CN-RU;ahwealj992;p26p100;1988;26219.2;992;j
CN-RU;ahwealj992;p26p100;1989;27360.7;992;j
CN-RU;ahwealj992;p26p100;1990;28994.7;992;j
CN-RU;ahwealj992;p26p100;1991;28768.7;992;j
CN-RU;ahwealj992;p26p100;1992;31555.6;992;j
CN-RU;ahwealj992;p26p100;1993;35751.4;992;j
CN-RU;ahwealj992;p26p100;1994;36601.6;992;j
CN-RU;ahwealj992;p26p27;1978;3525.5;992;j
CN-RU;ahwealj992;p26p27;1979;3728.6;992;j
CN-RU;ahwealj992;p26p27;1980;3913.4;992;j
CN-RU;ahwealj992;p26p27;1981;4296.4;992;j
CN-RU;ahwealj992;p26p27;1982;5164.4;992;j
CN-RU;ahwealj992;p26p27;1983;6086.6;992;j
CN-RU;ahwealj992;p26p27;1984;6348.5;992;j
CN-RU;ahwealj992;p26p27;1985;6495.2;992;j
CN-RU;ahwealj992;p26p27;1986;6731.1;992;j
CN-RU;ahwealj992;p26p27;1987;6953.1;992;j
CN-RU;ahwealj992;p26p27;1988;6993.8;992;j
CN-RU;ahwealj992;p26p27;1989;7298.2;992;j
CN-RU;ahwealj992;p26p27;1990;7733.7;992;j
CN-RU;ahwealj992;p26p27;1991;7674.1;992;j
CN-RU;ahwealj992;p26p27;1992;8417.5;992;j
CN-RU;ahwealj992;p26p27;1993;9536.4;992;j
CN-RU;ahwealj992;p26p27;1994;9763.2;992;j
CN-RU;ahwealj992;p27p100;1978;13349.3;992;j
CN-RU;ahwealj992;p27p100;1979;14119;992;j
CN-RU;ahwealj992;p27p100;1980;14817.9;992;j
CN-RU;ahwealj992;p27p100;1981;16267.8;992;j
CN-RU;ahwealj992;p27p100;1982;19556.4;992;j
CN-RU;ahwealj992;p27p100;1983;23047.8;992;j
CN-RU;ahwealj992;p27p100;1984;24038.4;992;j
CN-RU;ahwealj992;p27p100;1985;24595.3;992;j
CN-RU;ahwealj992;p27p100;1986;25487;992;j
CN-RU;ahwealj992;p27p100;1987;26330.1;992;j
CN-RU;ahwealj992;p27p100;1988;26482.5;992;j
CN-RU;ahwealj992;p27p100;1989;27635.5;992;j
CN-RU;ahwealj992;p27p100;1990;29285.9;992;j
CN-RU;ahwealj992;p27p100;1991;29057.6;992;j
CN-RU;ahwealj992;p27p100;1992;31872.6;992;j
CN-RU;ahwealj992;p27p100;1993;36110.5;992;j
CN-RU;ahwealj992;p27p100;1994;36969.3;992;j
CN-RU;ahwealj992;p27p28;1978;3646.5;992;j
CN-RU;ahwealj992;p27p28;1979;3857;992;j
CN-RU;ahwealj992;p27p28;1980;4047.7;992;j
CN-RU;ahwealj992;p27p28;1981;4444;992;j
CN-RU;ahwealj992;p27p28;1982;5342.6;992;j
CN-RU;ahwealj992;p27p28;1983;6296;992;j
CN-RU;ahwealj992;p27p28;1984;6566.8;992;j
CN-RU;ahwealj992;p27p28;1985;6718.7;992;j
CN-RU;ahwealj992;p27p28;1986;6962.1;992;j
CN-RU;ahwealj992;p27p28;1987;7193.2;992;j
CN-RU;ahwealj992;p27p28;1988;7234.5;992;j
CN-RU;ahwealj992;p27p28;1989;7549.4;992;j
CN-RU;ahwealj992;p27p28;1990;8000.3;992;j
CN-RU;ahwealj992;p27p28;1991;7937.5;992;j
CN-RU;ahwealj992;p27p28;1992;8706.9;992;j
CN-RU;ahwealj992;p27p28;1993;9864.9;992;j
CN-RU;ahwealj992;p27p28;1994;10098.5;992;j
CN-RU;ahwealj992;p28p100;1978;13484;992;j
CN-RU;ahwealj992;p28p100;1979;14261.5;992;j
CN-RU;ahwealj992;p28p100;1980;14967.5;992;j
CN-RU;ahwealj992;p28p100;1981;16432;992;j
CN-RU;ahwealj992;p28p100;1982;19753.9;992;j
CN-RU;ahwealj992;p28p100;1983;23280.5;992;j
CN-RU;ahwealj992;p28p100;1984;24281.1;992;j
CN-RU;ahwealj992;p28p100;1985;24843.6;992;j
CN-RU;ahwealj992;p28p100;1986;25744.3;992;j
CN-RU;ahwealj992;p28p100;1987;26595.9;992;j
CN-RU;ahwealj992;p28p100;1988;26749.9;992;j
CN-RU;ahwealj992;p28p100;1989;27914.5;992;j
CN-RU;ahwealj992;p28p100;1990;29581.6;992;j
CN-RU;ahwealj992;p28p100;1991;29351;992;j
CN-RU;ahwealj992;p28p100;1992;32194.3;992;j
CN-RU;ahwealj992;p28p100;1993;36475.1;992;j
CN-RU;ahwealj992;p28p100;1994;37342.5;992;j
CN-RU;ahwealj992;p28p29;1978;3768.1;992;j
CN-RU;ahwealj992;p28p29;1979;3974.9;992;j
CN-RU;ahwealj992;p28p29;1980;4182.6;992;j
CN-RU;ahwealj992;p28p29;1981;4579.8;992;j
CN-RU;ahwealj992;p28p29;1982;5505.7;992;j
CN-RU;ahwealj992;p28p29;1983;6505.6;992;j
CN-RU;ahwealj992;p28p29;1984;6767.4;992;j
CN-RU;ahwealj992;p28p29;1985;6942.4;992;j
CN-RU;ahwealj992;p28p29;1986;7175.7;992;j
CN-RU;ahwealj992;p28p29;1987;7412.7;992;j
CN-RU;ahwealj992;p28p29;1988;7474.8;992;j
CN-RU;ahwealj992;p28p29;1989;7800.3;992;j
CN-RU;ahwealj992;p28p29;1990;8245.1;992;j
CN-RU;ahwealj992;p28p29;1991;8181;992;j
CN-RU;ahwealj992;p28p29;1992;8996.3;992;j
CN-RU;ahwealj992;p28p29;1993;10192.5;992;j
CN-RU;ahwealj992;p28p29;1994;10408.4;992;j
CN-RU;ahwealj992;p29p100;1978;13620.9;992;j
CN-RU;ahwealj992;p29p100;1979;14406.4;992;j
CN-RU;ahwealj992;p29p100;1980;15119.4;992;j
CN-RU;ahwealj992;p29p100;1981;16599;992;j
CN-RU;ahwealj992;p29p100;1982;19954.5;992;j
CN-RU;ahwealj992;p29p100;1983;23516.7;992;j
CN-RU;ahwealj992;p29p100;1984;24527.7;992;j
CN-RU;ahwealj992;p29p100;1985;25095.8;992;j
CN-RU;ahwealj992;p29p100;1986;26005.8;992;j
CN-RU;ahwealj992;p29p100;1987;26866.1;992;j
CN-RU;ahwealj992;p29p100;1988;27021.4;992;j
CN-RU;ahwealj992;p29p100;1989;28197.8;992;j
CN-RU;ahwealj992;p29p100;1990;29882.1;992;j
CN-RU;ahwealj992;p29p100;1991;29649.1;992;j
CN-RU;ahwealj992;p29p100;1992;32521.1;992;j
CN-RU;ahwealj992;p29p100;1993;36845.2;992;j
CN-RU;ahwealj992;p29p100;1994;37721.9;992;j
CN-RU;ahwealj992;p29p30;1978;3889.4;992;j
CN-RU;ahwealj992;p29p30;1979;4124;992;j
CN-RU;ahwealj992;p29p30;1980;4317.3;992;j
CN-RU;ahwealj992;p29p30;1981;4751.7;992;j
CN-RU;ahwealj992;p29p30;1982;5712.2;992;j
CN-RU;ahwealj992;p29p30;1983;6715.2;992;j
CN-RU;ahwealj992;p29p30;1984;7021.4;992;j
CN-RU;ahwealj992;p29p30;1985;7166.1;992;j
CN-RU;ahwealj992;p29p30;1986;7444.3;992;j
CN-RU;ahwealj992;p29p30;1987;7690.7;992;j
CN-RU;ahwealj992;p29p30;1988;7716;992;j
CN-RU;ahwealj992;p29p30;1989;8051.9;992;j
CN-RU;ahwealj992;p29p30;1990;8554.2;992;j
CN-RU;ahwealj992;p29p30;1991;8487.3;992;j
CN-RU;ahwealj992;p29p30;1992;9286.4;992;j
CN-RU;ahwealj992;p29p30;1993;10521.1;992;j
CN-RU;ahwealj992;p29p30;1994;10798.1;992;j
CN-RU;ahwealj992;p2p100;1978;10413.3;992;j
CN-RU;ahwealj992;p2p100;1979;11013.7;992;j
CN-RU;ahwealj992;p2p100;1980;11558.9;992;j
CN-RU;ahwealj992;p2p100;1981;12689.9;992;j
CN-RU;ahwealj992;p2p100;1982;15255.3;992;j
CN-RU;ahwealj992;p2p100;1983;17978.8;992;j
CN-RU;ahwealj992;p2p100;1984;18751.5;992;j
CN-RU;ahwealj992;p2p100;1985;19185.9;992;j
CN-RU;ahwealj992;p2p100;1986;19881.5;992;j
CN-RU;ahwealj992;p2p100;1987;20539.2;992;j
CN-RU;ahwealj992;p2p100;1988;20658.1;992;j
CN-RU;ahwealj992;p2p100;1989;21557.5;992;j
CN-RU;ahwealj992;p2p100;1990;22844.9;992;j
CN-RU;ahwealj992;p2p100;1991;22666.8;992;j
CN-RU;ahwealj992;p2p100;1992;24862.7;992;j
CN-RU;ahwealj992;p2p100;1993;28168.5;992;j
CN-RU;ahwealj992;p2p100;1994;28838.4;992;j
CN-RU;ahwealj992;p2p3;1978;206.4;992;j
CN-RU;ahwealj992;p2p3;1979;218.1;992;j
CN-RU;ahwealj992;p2p3;1980;228.8;992;j
CN-RU;ahwealj992;p2p3;1981;251.3;992;j
CN-RU;ahwealj992;p2p3;1982;302.3;992;j
CN-RU;ahwealj992;p2p3;1983;356;992;j
CN-RU;ahwealj992;p2p3;1984;371.3;992;j
CN-RU;ahwealj992;p2p3;1985;379.9;992;j
CN-RU;ahwealj992;p2p3;1986;393.9;992;j
CN-RU;ahwealj992;p2p3;1987;406.7;992;j
CN-RU;ahwealj992;p2p3;1988;408.8;992;j
CN-RU;ahwealj992;p2p3;1989;427.4;992;j
CN-RU;ahwealj992;p2p3;1990;452.4;992;j
CN-RU;ahwealj992;p2p3;1991;448.8;992;j
CN-RU;ahwealj992;p2p3;1992;492.3;992;j
CN-RU;ahwealj992;p2p3;1993;557.8;992;j
CN-RU;ahwealj992;p2p3;1994;571.4;992;j
CN-RU;ahwealj992;p30p100;1978;13759.9;992;j
CN-RU;ahwealj992;p30p100;1979;14553.3;992;j
CN-RU;ahwealj992;p30p100;1980;15273.7;992;j
CN-RU;ahwealj992;p30p100;1981;16768.2;992;j
CN-RU;ahwealj992;p30p100;1982;20158;992;j
CN-RU;ahwealj992;p30p100;1983;23756.8;992;j
CN-RU;ahwealj992;p30p100;1984;24777.8;992;j
CN-RU;ahwealj992;p30p100;1985;25351.9;992;j
CN-RU;ahwealj992;p30p100;1986;26270.9;992;j
CN-RU;ahwealj992;p30p100;1987;27140.1;992;j
CN-RU;ahwealj992;p30p100;1988;27297.1;992;j
CN-RU;ahwealj992;p30p100;1989;28485.6;992;j
CN-RU;ahwealj992;p30p100;1990;30186.8;992;j
CN-RU;ahwealj992;p30p100;1991;29951.4;992;j
CN-RU;ahwealj992;p30p100;1992;32853;992;j
CN-RU;ahwealj992;p30p100;1993;37221.3;992;j
CN-RU;ahwealj992;p30p100;1994;38106.5;992;j
CN-RU;ahwealj992;p30p31;1978;4010.8;992;j
CN-RU;ahwealj992;p30p31;1979;4242.1;992;j
CN-RU;ahwealj992;p30p31;1980;4452;992;j
CN-RU;ahwealj992;p30p31;1981;4887.5;992;j
CN-RU;ahwealj992;p30p31;1982;5875.7;992;j
CN-RU;ahwealj992;p30p31;1983;6924.7;992;j
CN-RU;ahwealj992;p30p31;1984;7222.3;992;j
CN-RU;ahwealj992;p30p31;1985;7389.8;992;j
CN-RU;ahwealj992;p30p31;1986;7657.6;992;j
CN-RU;ahwealj992;p30p31;1987;7910.8;992;j
CN-RU;ahwealj992;p30p31;1988;7956.7;992;j
CN-RU;ahwealj992;p30p31;1989;8303;992;j
CN-RU;ahwealj992;p30p31;1990;8798.9;992;j
CN-RU;ahwealj992;p30p31;1991;8730.1;992;j
CN-RU;ahwealj992;p30p31;1992;9576;992;j
CN-RU;ahwealj992;p30p31;1993;10849.3;992;j
CN-RU;ahwealj992;p30p31;1994;11107.5;992;j
CN-RU;ahwealj992;p30p40;1978;4580.8;992;j
CN-RU;ahwealj992;p30p40;1979;4844.9;992;j
CN-RU;ahwealj992;p30p40;1980;5084.7;992;j
CN-RU;ahwealj992;p30p40;1981;5582.3;992;j
CN-RU;ahwealj992;p30p40;1982;6710.8;992;j
CN-RU;ahwealj992;p30p40;1983;7908.8;992;j
CN-RU;ahwealj992;p30p40;1984;8248.7;992;j
CN-RU;ahwealj992;p30p40;1985;8439.8;992;j
CN-RU;ahwealj992;p30p40;1986;8745.8;992;j
CN-RU;ahwealj992;p30p40;1987;9035.1;992;j
CN-RU;ahwealj992;p30p40;1988;9087.4;992;j
CN-RU;ahwealj992;p30p40;1989;9483.1;992;j
CN-RU;ahwealj992;p30p40;1990;10049.4;992;j
CN-RU;ahwealj992;p30p40;1991;9971.1;992;j
CN-RU;ahwealj992;p30p40;1992;10937;992;j
CN-RU;ahwealj992;p30p40;1993;12391.3;992;j
CN-RU;ahwealj992;p30p40;1994;12685.9;992;j
CN-RU;ahwealj992;p31p100;1978;13901.2;992;j
CN-RU;ahwealj992;p31p100;1979;14702.7;992;j
CN-RU;ahwealj992;p31p100;1980;15430.5;992;j
CN-RU;ahwealj992;p31p100;1981;16940.4;992;j
