country;variable;percentile;year;value;age;pop
QH-MER;mcitgri999;p0p100;1999;9022462279;999;i
QH-MER;mcitgri999;p0p100;2000;10883311019;999;i
QH-MER;mcitgri999;p0p100;2001;12039224288;999;i
QH-MER;mcitgri999;p0p100;2002;11014767596;999;i
QH-MER;mcitgri999;p0p100;2003;13000157011;999;i
QH-MER;mcitgri999;p0p100;2004;13730502512;999;i
QH-MER;mcitgri999;p0p100;2005;16337291706;999;i
QH-MER;mcitgri999;p0p100;2006;18184912933;999;i
QH-MER;mcitgri999;p0p100;2007;20112896331;999;i
QH-MER;mcitgri999;p0p100;2008;21246272141;999;i
QH-MER;mcitgri999;p0p100;2009;17943471496;999;i
QH-MER;mcitgri999;p0p100;2010;18568269534;999;i
QH-MER;mcitgri999;p0p100;2011;20339833355;999;i
QH-MER;mcitgri999;p0p100;2012;20533688821;999;i
QH-MER;mcitgri999;p0p100;2013;21372936082;999;i
QH-MER;mcitgri999;p0p100;2014;22864241542;999;i
QH-MER;mcitgri999;p0p100;2015;21361548607;999;i
QH-MER;mcitgri999;p0p100;2016;19983749232;999;i
QH-MER;mcitgri999;p0p100;2017;21380166428;999;i
QH-MER;mcitgri999;p0p100;2018;22962115554;999;i
QH-MER;mcitgri999;p0p100;2019;23992271687;999;i
QH-MER;mcitgri999;p0p100;2020;19437326439;999;i
QH-MER;mcitgri999;p0p100;2021;20030425627;999;i
QH-MER;mcitgri999;p0p100;2022;20700669962;999;i
QH-MER;mcitgri999;p0p100;2023;21071904431;999;i
QH-MER;mcomhni999;p0p100;1991;6607203840;999;i
QH-MER;mcomhni999;p0p100;1992;7671607296;999;i
QH-MER;mcomhni999;p0p100;1993;7909282816;999;i
QH-MER;mcomhni999;p0p100;1994;9007808512;999;i
QH-MER;mcomhni999;p0p100;1995;10412060608;999;i
QH-MER;mcomhni999;p0p100;1996;10462199728;999;i
QH-MER;mcomhni999;p0p100;1997;1707413760;999;i
QH-MER;mcomhni999;p0p100;1998;8728401120;999;i
QH-MER;mcomhni999;p0p100;1999;16286008000;999;i
QH-MER;mcomhni999;p0p100;2000;10373089792;999;i
QH-MER;mcomhni999;p0p100;2001;10320666112;999;i
QH-MER;mcomhni999;p0p100;2002;8660272768;999;i
QH-MER;mcomhni999;p0p100;2003;9168501120;999;i
QH-MER;mcomhni999;p0p100;2004;9224013952;999;i
QH-MER;mcomhni999;p0p100;2005;9141897472;999;i
QH-MER;mcomhni999;p0p100;2006;9450214016;999;i
QH-MER;mcomhni999;p0p100;2007;27750161024;999;i
QH-MER;mcomhni999;p0p100;2008;28961067264;999;i
QH-MER;mcomhni999;p0p100;2009;29714375168;999;i
QH-MER;mcomhni999;p0p100;2010;30145419392;999;i
QH-MER;mcomhni999;p0p100;2011;30424360576;999;i
QH-MER;mcomhni999;p0p100;2012;31013765888;999;i
QH-MER;mcomhni999;p0p100;2013;32083415296;999;i
QH-MER;mcomhni999;p0p100;2014;33566957440;999;i
QH-MER;mcomhni999;p0p100;2015;36518370944;999;i
QH-MER;mcomhni999;p0p100;2016;37884117504;999;i
QH-MER;mcomhni999;p0p100;2017;9673191168;999;i
QH-MER;mcomhni999;p0p100;2018;9818792192;999;i
QH-MER;mcomhni999;p0p100;2019;9991312384;999;i
QH-MER;mcomhni999;p0p100;2020;2491889152;999;i
QH-MER;mcomhni999;p0p100;2021;2558510592;999;i
QH-MER;mcomnxi999;p0p100;1970;1219458254;999;i
QH-MER;mcomnxi999;p0p100;1971;1129274163;999;i
QH-MER;mcomnxi999;p0p100;1972;1236742281;999;i
QH-MER;mcomnxi999;p0p100;1973;1236872396;999;i
QH-MER;mcomnxi999;p0p100;1974;1146495611;999;i
QH-MER;mcomnxi999;p0p100;1975;1131563542;999;i
QH-MER;mcomnxi999;p0p100;1976;929376414;999;i
QH-MER;mcomnxi999;p0p100;1977;1083888062;999;i
QH-MER;mcomnxi999;p0p100;1978;1213356776;999;i
QH-MER;mcomnxi999;p0p100;1979;972474158;999;i
QH-MER;mcomnxi999;p0p100;1980;753315474;999;i
QH-MER;mcomnxi999;p0p100;1981;763706046;999;i
QH-MER;mcomnxi999;p0p100;1982;1436543954;999;i
QH-MER;mcomnxi999;p0p100;1983;1181550783;999;i
QH-MER;mcomnxi999;p0p100;1984;2364366404;999;i
QH-MER;mcomnxi999;p0p100;1985;1356032017;999;i
QH-MER;mcomnxi999;p0p100;1986;1420211015;999;i
QH-MER;mcomnxi999;p0p100;1987;1660093468;999;i
QH-MER;mcomnxi999;p0p100;1988;1804433229;999;i
QH-MER;mcomnxi999;p0p100;1989;2164323419;999;i
QH-MER;mcomnxi999;p0p100;1990;1985691348;999;i
QH-MER;mcomnxi999;p0p100;1991;1890382234;999;i
QH-MER;mcomnxi999;p0p100;1992;2563958554;999;i
QH-MER;mcomnxi999;p0p100;1993;2750048705;999;i
QH-MER;mcomnxi999;p0p100;1994;2277398474;999;i
QH-MER;mcomnxi999;p0p100;1995;2075614382;999;i
QH-MER;mcomnxi999;p0p100;1996;1754506995;999;i
QH-MER;mcomnxi999;p0p100;1997;2029359794;999;i
QH-MER;mcomnxi999;p0p100;1998;4306372752;999;i
QH-MER;mcomnxi999;p0p100;1999;2940181938;999;i
QH-MER;mcomnxi999;p0p100;2000;785082283;999;i
QH-MER;mcomnxi999;p0p100;2001;614995660;999;i
QH-MER;mcomnxi999;p0p100;2002;1044368273;999;i
QH-MER;mcomnxi999;p0p100;2003;966543897;999;i
QH-MER;mcomnxi999;p0p100;2004;823740705;999;i
QH-MER;mcomnxi999;p0p100;2005;665977743;999;i
QH-MER;mcomnxi999;p0p100;2006;-762960777;999;i
QH-MER;mcomnxi999;p0p100;2007;47563566;999;i
QH-MER;mcomnxi999;p0p100;2008;-292538488;999;i
QH-MER;mcomnxi999;p0p100;2009;-80635028;999;i
QH-MER;mcomnxi999;p0p100;2010;-723163109;999;i
QH-MER;mcomnxi999;p0p100;2011;-904834313;999;i
QH-MER;mcomnxi999;p0p100;2012;-875820486;999;i
QH-MER;mcomnxi999;p0p100;2013;21530282;999;i
QH-MER;mcomnxi999;p0p100;2014;-217203392;999;i
QH-MER;mcomnxi999;p0p100;2015;-54155889;999;i
QH-MER;mcomnxi999;p0p100;2016;-326169484;999;i
QH-MER;mcomnxi999;p0p100;2017;-441216879;999;i
QH-MER;mcomnxi999;p0p100;2018;1021462463;999;i
QH-MER;mcomnxi999;p0p100;2019;1108962022;999;i
QH-MER;mcomnxi999;p0p100;2020;951884784;999;i
QH-MER;mcomnxi999;p0p100;2021;1521240942;999;i
QH-MER;mcomnxi999;p0p100;2022;1969924718;999;i
QH-MER;mcomnxi999;p0p100;2023;1996247172;999;i
QH-MER;mcompxi999;p0p100;1970;228444370;999;i
QH-MER;mcompxi999;p0p100;1971;265390734;999;i
QH-MER;mcompxi999;p0p100;1972;243025527;999;i
QH-MER;mcompxi999;p0p100;1973;270573675;999;i
QH-MER;mcompxi999;p0p100;1974;252845214;999;i
QH-MER;mcompxi999;p0p100;1975;281566550;999;i
QH-MER;mcompxi999;p0p100;1976;325076258;999;i
QH-MER;mcompxi999;p0p100;1977;477686604;999;i
QH-MER;mcompxi999;p0p100;1978;517359235;999;i
QH-MER;mcompxi999;p0p100;1979;382877374;999;i
QH-MER;mcompxi999;p0p100;1980;269259533;999;i
QH-MER;mcompxi999;p0p100;1981;251002369;999;i
QH-MER;mcompxi999;p0p100;1982;-26087407;999;i
QH-MER;mcompxi999;p0p100;1983;233826165;999;i
QH-MER;mcompxi999;p0p100;1984;-732685972;999;i
QH-MER;mcompxi999;p0p100;1985;511589083;999;i
QH-MER;mcompxi999;p0p100;1986;350228352;999;i
QH-MER;mcompxi999;p0p100;1987;318824089;999;i
QH-MER;mcompxi999;p0p100;1988;233207662;999;i
QH-MER;mcompxi999;p0p100;1989;488504870;999;i
QH-MER;mcompxi999;p0p100;1990;334982342;999;i
QH-MER;mcompxi999;p0p100;1991;237552214;999;i
QH-MER;mcompxi999;p0p100;1992;17143886;999;i
QH-MER;mcompxi999;p0p100;1993;-241841304;999;i
QH-MER;mcompxi999;p0p100;1994;-135913903;999;i
QH-MER;mcompxi999;p0p100;1995;85735051;999;i
QH-MER;mcompxi999;p0p100;1996;-73672571;999;i
QH-MER;mcompxi999;p0p100;1997;-21732609;999;i
QH-MER;mcompxi999;p0p100;1998;-1531940230;999;i
QH-MER;mcompxi999;p0p100;1999;429001334;999;i
QH-MER;mcompxi999;p0p100;2000;1948158805;999;i
QH-MER;mcompxi999;p0p100;2001;540452840;999;i
QH-MER;mcompxi999;p0p100;2002;-242816443;999;i
QH-MER;mcompxi999;p0p100;2003;2682828448;999;i
QH-MER;mcompxi999;p0p100;2004;537699543;999;i
QH-MER;mcompxi999;p0p100;2005;423106662;999;i
QH-MER;mcompxi999;p0p100;2006;1078680451;999;i
QH-MER;mcompxi999;p0p100;2007;533161559;999;i
QH-MER;mcompxi999;p0p100;2008;435409613;999;i
QH-MER;mcompxi999;p0p100;2009;176479613;999;i
QH-MER;mcompxi999;p0p100;2010;723668455;999;i
QH-MER;mcompxi999;p0p100;2011;688995030;999;i
QH-MER;mcompxi999;p0p100;2012;794345659;999;i
QH-MER;mcompxi999;p0p100;2013;712939377;999;i
QH-MER;mcompxi999;p0p100;2014;829419562;999;i
QH-MER;mcompxi999;p0p100;2015;989679166;999;i
QH-MER;mcompxi999;p0p100;2016;991968252;999;i
QH-MER;mcompxi999;p0p100;2017;1082816016;999;i
QH-MER;mcompxi999;p0p100;2018;766073357;999;i
QH-MER;mcompxi999;p0p100;2019;-34044023;999;i
QH-MER;mcompxi999;p0p100;2020;1492301125;999;i
QH-MER;mcompxi999;p0p100;2021;1432671791;999;i
QH-MER;mcompxi999;p0p100;2022;1227567866;999;i
QH-MER;mcompxi999;p0p100;2023;1353342068;999;i
QH-MER;mcomrxi999;p0p100;1970;1447902550;999;i
QH-MER;mcomrxi999;p0p100;1971;1394664877;999;i
QH-MER;mcomrxi999;p0p100;1972;1479767758;999;i
QH-MER;mcomrxi999;p0p100;1973;1507445999;999;i
QH-MER;mcomrxi999;p0p100;1974;1399340834;999;i
QH-MER;mcomrxi999;p0p100;1975;1413130084;999;i
QH-MER;mcomrxi999;p0p100;1976;1254452731;999;i
QH-MER;mcomrxi999;p0p100;1977;1561574638;999;i
QH-MER;mcomrxi999;p0p100;1978;1730715897;999;i
QH-MER;mcomrxi999;p0p100;1979;1355351521;999;i
QH-MER;mcomrxi999;p0p100;1980;1022574970;999;i
QH-MER;mcomrxi999;p0p100;1981;1014708429;999;i
QH-MER;mcomrxi999;p0p100;1982;1410456647;999;i
QH-MER;mcomrxi999;p0p100;1983;1415376967;999;i
QH-MER;mcomrxi999;p0p100;1984;1631680478;999;i
QH-MER;mcomrxi999;p0p100;1985;1867621175;999;i
QH-MER;mcomrxi999;p0p100;1986;1770439397;999;i
QH-MER;mcomrxi999;p0p100;1987;1978917363;999;i
QH-MER;mcomrxi999;p0p100;1988;2037640806;999;i
QH-MER;mcomrxi999;p0p100;1989;2652828287;999;i
QH-MER;mcomrxi999;p0p100;1990;2320673516;999;i
QH-MER;mcomrxi999;p0p100;1991;2127934489;999;i
QH-MER;mcomrxi999;p0p100;1992;2581102478;999;i
QH-MER;mcomrxi999;p0p100;1993;2508207379;999;i
QH-MER;mcomrxi999;p0p100;1994;2141484586;999;i
QH-MER;mcomrxi999;p0p100;1995;2161349421;999;i
QH-MER;mcomrxi999;p0p100;1996;1680834312;999;i
QH-MER;mcomrxi999;p0p100;1997;2007627156;999;i
QH-MER;mcomrxi999;p0p100;1998;2774432727;999;i
QH-MER;mcomrxi999;p0p100;1999;3369183216;999;i
QH-MER;mcomrxi999;p0p100;2000;2733241179;999;i
QH-MER;mcomrxi999;p0p100;2001;1155448592;999;i
QH-MER;mcomrxi999;p0p100;2002;801551839;999;i
QH-MER;mcomrxi999;p0p100;2003;3649372321;999;i
QH-MER;mcomrxi999;p0p100;2004;1361440185;999;i
QH-MER;mcomrxi999;p0p100;2005;1089084247;999;i
QH-MER;mcomrxi999;p0p100;2006;315719630;999;i
QH-MER;mcomrxi999;p0p100;2007;580725145;999;i
QH-MER;mcomrxi999;p0p100;2008;142871229;999;i
QH-MER;mcomrxi999;p0p100;2009;95844686;999;i
QH-MER;mcomrxi999;p0p100;2010;505453;999;i
QH-MER;mcomrxi999;p0p100;2011;-215839236;999;i
QH-MER;mcomrxi999;p0p100;2012;-81474817;999;i
QH-MER;mcomrxi999;p0p100;2013;734469730;999;i
QH-MER;mcomrxi999;p0p100;2014;612216212;999;i
QH-MER;mcomrxi999;p0p100;2015;935523287;999;i
QH-MER;mcomrxi999;p0p100;2016;665798772;999;i
QH-MER;mcomrxi999;p0p100;2017;641599185;999;i
QH-MER;mcomrxi999;p0p100;2018;1787535725;999;i
QH-MER;mcomrxi999;p0p100;2019;1074917985;999;i
QH-MER;mcomrxi999;p0p100;2020;2444185891;999;i
QH-MER;mcomrxi999;p0p100;2021;2953912745;999;i
QH-MER;mcomrxi999;p0p100;2022;3197492736;999;i
QH-MER;mcomrxi999;p0p100;2023;3349589298;999;i
QH-MER;mconfci999;p0p100;1970;10764175959;999;i
QH-MER;mconfci999;p0p100;1971;11186175545;999;i
QH-MER;mconfci999;p0p100;1972;11995898979;999;i
QH-MER;mconfci999;p0p100;1973;12155946432;999;i
QH-MER;mconfci999;p0p100;1974;12222964752;999;i
QH-MER;mconfci999;p0p100;1975;12452114997;999;i
QH-MER;mconfci999;p0p100;1976;13302395179;999;i
QH-MER;mconfci999;p0p100;1977;14030620439;999;i
QH-MER;mconfci999;p0p100;1978;14495457567;999;i
QH-MER;mconfci999;p0p100;1979;14946089440;999;i
QH-MER;mconfci999;p0p100;1980;15613596030;999;i
QH-MER;mconfci999;p0p100;1981;16665140957;999;i
QH-MER;mconfci999;p0p100;1982;17648449151;999;i
QH-MER;mconfci999;p0p100;1983;18648541359;999;i
QH-MER;mconfci999;p0p100;1984;19828492597;999;i
QH-MER;mconfci999;p0p100;1985;20401578800;999;i
QH-MER;mconfci999;p0p100;1986;20897637994;999;i
QH-MER;mconfci999;p0p100;1987;21951499176;999;i
QH-MER;mconfci999;p0p100;1988;21986160929;999;i
QH-MER;mconfci999;p0p100;1989;21946858062;999;i
QH-MER;mconfci999;p0p100;1990;21708882851;999;i
QH-MER;mconfci999;p0p100;1991;21322952092;999;i
QH-MER;mconfci999;p0p100;1992;20576829958;999;i
QH-MER;mconfci999;p0p100;1993;20417371319;999;i
QH-MER;mconfci999;p0p100;1994;19924633058;999;i
QH-MER;mconfci999;p0p100;1995;20436978384;999;i
QH-MER;mconfci999;p0p100;1996;21235984092;999;i
QH-MER;mconfci999;p0p100;1997;22320385156;999;i
QH-MER;mconfci999;p0p100;1998;24434236357;999;i
QH-MER;mconfci999;p0p100;1999;25585429958;999;i
QH-MER;mconfci999;p0p100;2000;26238225802;999;i
QH-MER;mconfci999;p0p100;2001;27168562347;999;i
QH-MER;mconfci999;p0p100;2002;27763481758;999;i
QH-MER;mconfci999;p0p100;2003;29526558341;999;i
QH-MER;mconfci999;p0p100;2004;30604579593;999;i
QH-MER;mconfci999;p0p100;2005;32898710726;999;i
QH-MER;mconfci999;p0p100;2006;34427346216;999;i
QH-MER;mconfci999;p0p100;2007;37576807974;999;i
QH-MER;mconfci999;p0p100;2008;37919940958;999;i
QH-MER;mconfci999;p0p100;2009;38676375792;999;i
QH-MER;mconfci999;p0p100;2010;39535947670;999;i
QH-MER;mconfci999;p0p100;2011;40172016498;999;i
QH-MER;mconfci999;p0p100;2012;40694144966;999;i
QH-MER;mconfci999;p0p100;2013;41595001737;999;i
QH-MER;mconfci999;p0p100;2014;42400814862;999;i
QH-MER;mconfci999;p0p100;2015;42867510400;999;i
QH-MER;mconfci999;p0p100;2016;43017915845;999;i
QH-MER;mconfci999;p0p100;2017;43142548770;999;i
QH-MER;mconfci999;p0p100;2018;43058649552;999;i
QH-MER;mconfci999;p0p100;2019;42732127932;999;i
QH-MER;mconfci999;p0p100;2020;42325480211;999;i
QH-MER;mconfci999;p0p100;2021;42246810389;999;i
QH-MER;mconfci999;p0p100;2022;42478045727;999;i
QH-MER;mconfci999;p0p100;2023;42839571977;999;i
QH-MER;mfdipxi999;p0p100;1970;1972490710;999;i
QH-MER;mfdipxi999;p0p100;1971;3006604422;999;i
QH-MER;mfdipxi999;p0p100;1972;2045392807;999;i
QH-MER;mfdipxi999;p0p100;1973;2698639098;999;i
QH-MER;mfdipxi999;p0p100;1974;3261382689;999;i
QH-MER;mfdipxi999;p0p100;1975;3060564359;999;i
QH-MER;mfdipxi999;p0p100;1976;3284868463;999;i
QH-MER;mfdipxi999;p0p100;1977;3270477725;999;i
QH-MER;mfdipxi999;p0p100;1978;3721524699;999;i
QH-MER;mfdipxi999;p0p100;1979;5228358029;999;i
QH-MER;mfdipxi999;p0p100;1980;4270803153;999;i
QH-MER;mfdipxi999;p0p100;1981;3865250951;999;i
QH-MER;mfdipxi999;p0p100;1982;3195489633;999;i
QH-MER;mfdipxi999;p0p100;1983;3584211632;999;i
QH-MER;mfdipxi999;p0p100;1984;4184962508;999;i
QH-MER;mfdipxi999;p0p100;1985;4467468934;999;i
QH-MER;mfdipxi999;p0p100;1986;5366175949;999;i
QH-MER;mfdipxi999;p0p100;1987;6243977881;999;i
QH-MER;mfdipxi999;p0p100;1988;7187883630;999;i
QH-MER;mfdipxi999;p0p100;1989;8650566608;999;i
QH-MER;mfdipxi999;p0p100;1990;9900471415;999;i
QH-MER;mfdipxi999;p0p100;1991;12352096445;999;i
QH-MER;mfdipxi999;p0p100;1992;12265400139;999;i
QH-MER;mfdipxi999;p0p100;1993;12028472874;999;i
QH-MER;mfdipxi999;p0p100;1994;12139072010;999;i
QH-MER;mfdipxi999;p0p100;1995;12133212580;999;i
QH-MER;mfdipxi999;p0p100;1996;11959389852;999;i
QH-MER;mfdipxi999;p0p100;1997;12782679734;999;i
QH-MER;mfdipxi999;p0p100;1998;14533304346;999;i
QH-MER;mfdipxi999;p0p100;1999;15393557591;999;i
QH-MER;mfdipxi999;p0p100;2000;19191205587;999;i
QH-MER;mfdipxi999;p0p100;2001;22832416377;999;i
QH-MER;mfdipxi999;p0p100;2002;19790952951;999;i
QH-MER;mfdipxi999;p0p100;2003;20529015552;999;i
QH-MER;mfdipxi999;p0p100;2004;22595759365;999;i
QH-MER;mfdipxi999;p0p100;2005;21604142817;999;i
QH-MER;mfdipxi999;p0p100;2006;21517154607;999;i
QH-MER;mfdipxi999;p0p100;2007;19386870769;999;i
QH-MER;mfdipxi999;p0p100;2008;19745559977;999;i
QH-MER;mfdipxi999;p0p100;2009;19337777073;999;i
QH-MER;mfdipxi999;p0p100;2010;26885425782;999;i
QH-MER;mfdipxi999;p0p100;2011;34283263290;999;i
QH-MER;mfdipxi999;p0p100;2012;38975388078;999;i
QH-MER;mfdipxi999;p0p100;2013;40477988765;999;i
QH-MER;mfdipxi999;p0p100;2014;45234185885;999;i
QH-MER;mfdipxi999;p0p100;2015;46221260877;999;i
QH-MER;mfdipxi999;p0p100;2016;46756358854;999;i
QH-MER;mfdipxi999;p0p100;2017;43181057881;999;i
QH-MER;mfdipxi999;p0p100;2018;48441658972;999;i
QH-MER;mfdipxi999;p0p100;2019;44709973356;999;i
QH-MER;mfdipxi999;p0p100;2020;42979996650;999;i
QH-MER;mfdipxi999;p0p100;2021;44899118596;999;i
QH-MER;mfdipxi999;p0p100;2022;49400012887;999;i
QH-MER;mfdipxi999;p0p100;2023;48322250516;999;i
QH-MER;mdefgei999;p0p100;1980;1559524983;999;i
QH-MER;mdefgei999;p0p100;1981;1717490382;999;i
QH-MER;mdefgei999;p0p100;1982;1868018903;999;i
QH-MER;mdefgei999;p0p100;1983;1709611725;999;i
QH-MER;mdefgei999;p0p100;1984;1742682313;999;i
QH-MER;mdefgei999;p0p100;1985;1789555324;999;i
QH-MER;mdefgei999;p0p100;1986;1823945189;999;i
QH-MER;mdefgei999;p0p100;1987;1874837782;999;i
QH-MER;mdefgei999;p0p100;1988;1932663519;999;i
QH-MER;mdefgei999;p0p100;1989;1831239420;999;i
QH-MER;mdefgei999;p0p100;1990;1904332905;999;i
QH-MER;mdefgei999;p0p100;1991;1607900625;999;i
QH-MER;mdefgei999;p0p100;1992;1711337535;999;i
QH-MER;mdefgei999;p0p100;1993;1628912830;999;i
QH-MER;mdefgei999;p0p100;1994;1737311667;999;i
QH-MER;mdefgei999;p0p100;1995;1726920664;999;i
QH-MER;mdefgei999;p0p100;1996;1895084584;999;i
QH-MER;mdefgei999;p0p100;1997;2038796681;999;i
QH-MER;mdefgei999;p0p100;1998;2065691165;999;i
QH-MER;mdefgei999;p0p100;1999;2189911596;999;i
QH-MER;mdefgei999;p0p100;2000;2425134255;999;i
QH-MER;mdefgei999;p0p100;2001;2520054622;999;i
QH-MER;mdefgei999;p0p100;2002;2655449547;999;i
QH-MER;mdefgei999;p0p100;2003;2551587290;999;i
QH-MER;mdefgei999;p0p100;2004;2449955161;999;i
QH-MER;mdefgei999;p0p100;2005;2628854629;999;i
QH-MER;mdefgei999;p0p100;2006;2794022023;999;i
QH-MER;mdefgei999;p0p100;2007;2836042361;999;i
QH-MER;mdefgei999;p0p100;2008;3110022985;999;i
QH-MER;mdefgei999;p0p100;2009;3118798080;999;i
QH-MER;mdefgei999;p0p100;2010;3070026023;999;i
QH-MER;mdefgei999;p0p100;2011;2948515789;999;i
QH-MER;mdefgei999;p0p100;2012;3139317776;999;i
QH-MER;mdefgei999;p0p100;2013;3256291159;999;i
QH-MER;mdefgei999;p0p100;2014;3068824215;999;i
QH-MER;mdefgei999;p0p100;2015;3251969709;999;i
QH-MER;mdefgei999;p0p100;2016;3237744101;999;i
QH-MER;mdefgei999;p0p100;2017;3347828165;999;i
QH-MER;mdefgei999;p0p100;2018;3466517873;999;i
QH-MER;mdefgei999;p0p100;2019;3565245822;999;i
QH-MER;mdefgei999;p0p100;2020;3271884927;999;i
QH-MER;mdefgei999;p0p100;2021;3204579895;999;i
QH-MER;mdefgei999;p0p100;2022;3317266925;999;i
QH-MER;mdefgei999;p0p100;2023;3363135541;999;i
QH-MER;mecogei999;p0p100;1980;16533718365;999;i
QH-MER;mecogei999;p0p100;1981;19185327536;999;i
QH-MER;mecogei999;p0p100;1982;20741947809;999;i
QH-MER;mecogei999;p0p100;1983;21581438297;999;i
QH-MER;mecogei999;p0p100;1984;23154238931;999;i
QH-MER;mecogei999;p0p100;1985;23365898157;999;i
QH-MER;mecogei999;p0p100;1986;23883608080;999;i
QH-MER;mecogei999;p0p100;1987;24473144757;999;i
QH-MER;mecogei999;p0p100;1988;25495455586;999;i
QH-MER;mecogei999;p0p100;1989;24226610710;999;i
QH-MER;mecogei999;p0p100;1990;22752597636;999;i
QH-MER;mecogei999;p0p100;1991;20482275013;999;i
QH-MER;mecogei999;p0p100;1992;20506054998;999;i
QH-MER;mecogei999;p0p100;1993;18009294387;999;i
QH-MER;mecogei999;p0p100;1994;20110768272;999;i
QH-MER;mecogei999;p0p100;1995;20517460257;999;i
QH-MER;mecogei999;p0p100;1996;21949022632;999;i
QH-MER;mecogei999;p0p100;1997;20944012430;999;i
QH-MER;mecogei999;p0p100;1998;21125033329;999;i
QH-MER;mecogei999;p0p100;1999;20720613282;999;i
QH-MER;mecogei999;p0p100;2000;21863841408;999;i
QH-MER;mecogei999;p0p100;2001;20164726045;999;i
QH-MER;mecogei999;p0p100;2002;20857092630;999;i
QH-MER;mecogei999;p0p100;2003;21069536359;999;i
QH-MER;mecogei999;p0p100;2004;23187157917;999;i
QH-MER;mecogei999;p0p100;2005;28489489318;999;i
QH-MER;mecogei999;p0p100;2006;34795413068;999;i
QH-MER;mecogei999;p0p100;2007;37150066959;999;i
QH-MER;mecogei999;p0p100;2008;47996210772;999;i
QH-MER;mecogei999;p0p100;2009;43212885275;999;i
QH-MER;mecogei999;p0p100;2010;40038647903;999;i
QH-MER;mecogei999;p0p100;2011;39849561384;999;i
QH-MER;mecogei999;p0p100;2012;27693678564;999;i
QH-MER;mecogei999;p0p100;2013;23480562218;999;i
QH-MER;mecogei999;p0p100;2014;18636322173;999;i
QH-MER;mecogei999;p0p100;2015;18478514030;999;i
QH-MER;mecogei999;p0p100;2016;16368898316;999;i
QH-MER;mecogei999;p0p100;2017;17440070363;999;i
QH-MER;mecogei999;p0p100;2018;17652020874;999;i
QH-MER;mecogei999;p0p100;2019;18087655566;999;i
QH-MER;mecogei999;p0p100;2020;15183276627;999;i
QH-MER;mecogei999;p0p100;2021;14634083215;999;i
QH-MER;mecogei999;p0p100;2022;14973327782;999;i
QH-MER;mecogei999;p0p100;2023;15150583312;999;i
QH-MER;medpgei999;p0p100;1980;3898414048;999;i
QH-MER;medpgei999;p0p100;1981;4180705706;999;i
QH-MER;medpgei999;p0p100;1982;4186951380;999;i
QH-MER;medpgei999;p0p100;1983;4235603416;999;i
QH-MER;medpgei999;p0p100;1984;4373642143;999;i
QH-MER;medpgei999;p0p100;1985;4351274756;999;i
QH-MER;medpgei999;p0p100;1986;4343915486;999;i
QH-MER;medpgei999;p0p100;1987;4257271513;999;i
QH-MER;medpgei999;p0p100;1988;4293972558;999;i
QH-MER;medpgei999;p0p100;1989;4372414156;999;i
QH-MER;medpgei999;p0p100;1990;4142566769;999;i
QH-MER;medpgei999;p0p100;1991;3964423834;999;i
QH-MER;medpgei999;p0p100;1992;3842038990;999;i
QH-MER;medpgei999;p0p100;1993;3741065275;999;i
QH-MER;medpgei999;p0p100;1994;3730210600;999;i
QH-MER;medpgei999;p0p100;1995;3885438315;999;i
QH-MER;medpgei999;p0p100;1996;4356974312;999;i
QH-MER;medpgei999;p0p100;1997;4868275799;999;i
QH-MER;medpgei999;p0p100;1998;5307468523;999;i
QH-MER;medpgei999;p0p100;1999;6045338825;999;i
QH-MER;medpgei999;p0p100;2000;6388353571;999;i
QH-MER;medpgei999;p0p100;2001;6895208546;999;i
QH-MER;medpgei999;p0p100;2002;7344380214;999;i
QH-MER;medpgei999;p0p100;2003;7667504297;999;i
QH-MER;medpgei999;p0p100;2004;7722940265;999;i
QH-MER;medpgei999;p0p100;2005;8783459567;999;i
QH-MER;medpgei999;p0p100;2006;8719830594;999;i
QH-MER;medpgei999;p0p100;2007;10306987692;999;i
QH-MER;medpgei999;p0p100;2008;11610091368;999;i
QH-MER;medpgei999;p0p100;2009;11593289134;999;i
QH-MER;medpgei999;p0p100;2010;11663071439;999;i
QH-MER;medpgei999;p0p100;2011;11726375933;999;i
QH-MER;medpgei999;p0p100;2012;11608900803;999;i
QH-MER;medpgei999;p0p100;2013;11471677049;999;i
QH-MER;medpgei999;p0p100;2014;10995996771;999;i
QH-MER;medpgei999;p0p100;2015;10828082974;999;i
QH-MER;medpgei999;p0p100;2016;10511430934;999;i
QH-MER;medpgei999;p0p100;2017;10064033661;999;i
QH-MER;medpgei999;p0p100;2018;10354989130;999;i
QH-MER;medpgei999;p0p100;2019;11250891234;999;i
QH-MER;medpgei999;p0p100;2020;10641153345;999;i
QH-MER;medpgei999;p0p100;2021;10464452189;999;i
QH-MER;medpgei999;p0p100;2022;10673280215;999;i
QH-MER;medpgei999;p0p100;2023;10952256609;999;i
QH-MER;medsgei999;p0p100;1980;1378049859;999;i
QH-MER;medsgei999;p0p100;1981;1509361613;999;i
QH-MER;medsgei999;p0p100;1982;1552786072;999;i
QH-MER;medsgei999;p0p100;1983;1693299955;999;i
QH-MER;medsgei999;p0p100;1984;1823222516;999;i
QH-MER;medsgei999;p0p100;1985;1892292191;999;i
QH-MER;medsgei999;p0p100;1986;1906500124;999;i
QH-MER;medsgei999;p0p100;1987;1887728970;999;i
QH-MER;medsgei999;p0p100;1988;1885329172;999;i
