country;variable;percentile;year;value;age;pop
CK;npopulm991;p0p100;1975;5875;991;m
CK;npopulm991;p0p100;1976;5702;991;m
CK;npopulm991;p0p100;1977;5578;991;m
CK;npopulm991;p0p100;1978;5478;991;m
CK;npopulm991;p0p100;1979;5373;991;m
CK;npopulm991;p0p100;1980;5265;991;m
CK;npopulm991;p0p100;1981;5147;991;m
CK;npopulm991;p0p100;1982;5009;991;m
CK;npopulm991;p0p100;1983;4857;991;m
CK;npopulm991;p0p100;1984;4697;991;m
CK;npopulm991;p0p100;1985;4544;991;m
CK;npopulm991;p0p100;1986;4415;991;m
CK;npopulm991;p0p100;1987;4322;991;m
CK;npopulm991;p0p100;1988;4262;991;m
CK;npopulm991;p0p100;1989;4228;991;m
CK;npopulm991;p0p100;1990;4220;991;m
CK;npopulm991;p0p100;1991;4218;991;m
CK;npopulm991;p0p100;1992;4198;991;m
CK;npopulm991;p0p100;1993;4166;991;m
CK;npopulm991;p0p100;1994;4141;991;m
CK;npopulm991;p0p100;1995;4135;991;m
CK;npopulm991;p0p100;1996;4149;991;m
CK;npopulm991;p0p100;1997;4085;991;m
CK;npopulm991;p0p100;1998;3929;991;m
CK;npopulm991;p0p100;1999;3770;991;m
CK;npopulm991;p0p100;2000;3618;991;m
CK;npopulm991;p0p100;2001;3480;991;m
CK;npopulm991;p0p100;2002;3396;991;m
CK;npopulm991;p0p100;2003;3354;991;m
CK;npopulm991;p0p100;2004;3313;991;m
CK;npopulm991;p0p100;2005;3274;991;m
CK;npopulm991;p0p100;2006;3242;991;m
CK;npopulm991;p0p100;2007;3226;991;m
CK;npopulm991;p0p100;2008;3228;991;m
CK;npopulm991;p0p100;2009;3240;991;m
CK;npopulm991;p0p100;2010;3266;991;m
CK;npopulm991;p0p100;2011;3307;991;m
CK;npopulm991;p0p100;2012;3289;991;m
CK;npopulm991;p0p100;2013;3209;991;m
CK;npopulm991;p0p100;2014;3128;991;m
CK;npopulm991;p0p100;2015;3053;991;m
CK;npopulm991;p0p100;2016;2975;991;m
CK;npopulm991;p0p100;2017;2894;991;m
CK;npopulm991;p0p100;2018;2820;991;m
CK;npopulm991;p0p100;2019;2752;991;m
CK;npopulm991;p0p100;2020;2708;991;m
CK;npopulm991;p0p100;2021;2682;991;m
CK;npopulm991;p0p100;2022;2675;991;m
CK;npopulm991;p0p100;2023;2685;991;m
CK;npopulf992;p0p100;1950;3043;992;f
CK;npopulf992;p0p100;1951;3110;992;f
CK;npopulf992;p0p100;1952;3152;992;f
CK;npopulf992;p0p100;1953;3185;992;f
CK;npopulf992;p0p100;1954;3215;992;f
CK;npopulf992;p0p100;1955;3248;992;f
CK;npopulf992;p0p100;1956;3286;992;f
CK;npopulf992;p0p100;1957;3338;992;f
CK;npopulf992;p0p100;1958;3398;992;f
CK;npopulf992;p0p100;1959;3457;992;f
CK;npopulf992;p0p100;1960;3514;992;f
CK;npopulf992;p0p100;1961;3564;992;f
CK;npopulf992;p0p100;1962;3595;992;f
CK;npopulf992;p0p100;1963;3614;992;f
CK;npopulf992;p0p100;1964;3628;992;f
CK;npopulf992;p0p100;1965;3635;992;f
CK;npopulf992;p0p100;1966;3645;992;f
CK;npopulf992;p0p100;1967;3694;992;f
CK;npopulf992;p0p100;1968;3768;992;f
CK;npopulf992;p0p100;1969;3837;992;f
CK;npopulf992;p0p100;1970;3903;992;f
CK;npopulf992;p0p100;1971;3956;992;f
CK;npopulf992;p0p100;1972;3949;992;f
CK;npopulf992;p0p100;1973;3872;992;f
CK;npopulf992;p0p100;1974;3772;992;f
CK;npopulf992;p0p100;1975;3651;992;f
CK;npopulf992;p0p100;1976;3516;992;f
CK;npopulf992;p0p100;1977;3478;992;f
CK;npopulf992;p0p100;1978;3539;992;f
CK;npopulf992;p0p100;1979;3600;992;f
CK;npopulf992;p0p100;1980;3654;992;f
CK;npopulf992;p0p100;1981;3697;992;f
CK;npopulf992;p0p100;1982;3736;992;f
CK;npopulf992;p0p100;1983;3765;992;f
CK;npopulf992;p0p100;1984;3785;992;f
CK;npopulf992;p0p100;1985;3788;992;f
CK;npopulf992;p0p100;1986;3812;992;f
CK;npopulf992;p0p100;1987;3913;992;f
CK;npopulf992;p0p100;1988;4049;992;f
CK;npopulf992;p0p100;1989;4178;992;f
CK;npopulf992;p0p100;1990;4304;992;f
CK;npopulf992;p0p100;1991;4420;992;f
CK;npopulf992;p0p100;1992;4530;992;f
CK;npopulf992;p0p100;1993;4630;992;f
CK;npopulf992;p0p100;1994;4719;992;f
CK;npopulf992;p0p100;1995;4790;992;f
CK;npopulf992;p0p100;1996;4832;992;f
CK;npopulf992;p0p100;1997;4795;992;f
CK;npopulf992;p0p100;1998;4689;992;f
CK;npopulf992;p0p100;1999;4568;992;f
CK;npopulf992;p0p100;2000;4429;992;f
CK;npopulf992;p0p100;2001;4280;992;f
CK;npopulf992;p0p100;2002;4249;992;f
CK;npopulf992;p0p100;2003;4338;992;f
CK;npopulf992;p0p100;2004;4425;992;f
CK;npopulf992;p0p100;2005;4508;992;f
CK;npopulf992;p0p100;2006;4594;992;f
CK;npopulf992;p0p100;2007;4769;992;f
CK;npopulf992;p0p100;2008;5031;992;f
CK;npopulf992;p0p100;2009;5304;992;f
CK;npopulf992;p0p100;2010;5583;992;f
CK;npopulf992;p0p100;2011;5853;992;f
CK;npopulf992;p0p100;2012;6005;992;f
CK;npopulf992;p0p100;2013;6042;992;f
CK;npopulf992;p0p100;2014;6076;992;f
CK;npopulf992;p0p100;2015;6101;992;f
CK;npopulf992;p0p100;2016;6114;992;f
CK;npopulf992;p0p100;2017;6128;992;f
CK;npopulf992;p0p100;2018;6144;992;f
CK;npopulf992;p0p100;2019;6160;992;f
CK;npopulf992;p0p100;2020;6189;992;f
CK;npopulf992;p0p100;2021;6237;992;f
CK;npopulf992;p0p100;2022;6288;992;f
CK;npopulf992;p0p100;2023;6333;992;f
CK;npopuli992;p0p100;1950;6398;992;i
CK;npopuli992;p0p100;1951;6503;992;i
CK;npopuli992;p0p100;1952;6598;992;i
CK;npopuli992;p0p100;1953;6694;992;i
CK;npopuli992;p0p100;1954;6801;992;i
CK;npopuli992;p0p100;1955;6926;992;i
CK;npopuli992;p0p100;1956;7062;992;i
CK;npopuli992;p0p100;1957;7189;992;i
CK;npopuli992;p0p100;1958;7301;992;i
CK;npopuli992;p0p100;1959;7403;992;i
CK;npopuli992;p0p100;1960;7487;992;i
CK;npopuli992;p0p100;1961;7547;992;i
CK;npopuli992;p0p100;1962;7564;992;i
CK;npopuli992;p0p100;1963;7538;992;i
CK;npopuli992;p0p100;1964;7487;992;i
CK;npopuli992;p0p100;1965;7414;992;i
CK;npopuli992;p0p100;1966;7368;992;i
CK;npopuli992;p0p100;1967;7445;992;i
CK;npopuli992;p0p100;1968;7605;992;i
CK;npopuli992;p0p100;1969;7761;992;i
CK;npopuli992;p0p100;1970;7903;992;i
CK;npopuli992;p0p100;1971;8022;992;i
CK;npopuli992;p0p100;1972;8021;992;i
CK;npopuli992;p0p100;1973;7875;992;i
CK;npopuli992;p0p100;1974;7668;992;i
CK;npopuli992;p0p100;1975;7403;992;i
CK;npopuli992;p0p100;1976;7104;992;i
CK;npopuli992;p0p100;1977;7024;992;i
CK;npopuli992;p0p100;1978;7172;992;i
CK;npopuli992;p0p100;1979;7319;992;i
CK;npopuli992;p0p100;1980;7455;992;i
CK;npopuli992;p0p100;1981;7581;992;i
CK;npopuli992;p0p100;1982;7686;992;i
CK;npopuli992;p0p100;1983;7767;992;i
CK;npopuli992;p0p100;1984;7828;992;i
CK;npopuli992;p0p100;1985;7855;992;i
CK;npopuli992;p0p100;1986;7926;992;i
CK;npopuli992;p0p100;1987;8146;992;i
CK;npopuli992;p0p100;1988;8426;992;i
CK;npopuli992;p0p100;1989;8681;992;i
CK;npopuli992;p0p100;1990;8912;992;i
CK;npopuli992;p0p100;1991;9121;992;i
CK;npopuli992;p0p100;1992;9315;992;i
CK;npopuli992;p0p100;1993;9487;992;i
CK;npopuli992;p0p100;1994;9629;992;i
CK;npopuli992;p0p100;1995;9733;992;i
CK;npopuli992;p0p100;1996;9790;992;i
CK;npopuli992;p0p100;1997;9705;992;i
CK;npopuli992;p0p100;1998;9491;992;i
CK;npopuli992;p0p100;1999;9233;992;i
CK;npopuli992;p0p100;2000;8931;992;i
CK;npopuli992;p0p100;2001;8609;992;i
CK;npopuli992;p0p100;2002;8520;992;i
CK;npopuli992;p0p100;2003;8665;992;i
CK;npopuli992;p0p100;2004;8799;992;i
CK;npopuli992;p0p100;2005;8925;992;i
CK;npopuli992;p0p100;2006;9053;992;i
CK;npopuli992;p0p100;2007;9368;992;i
CK;npopuli992;p0p100;2008;9867;992;i
CK;npopuli992;p0p100;2009;10370;992;i
CK;npopuli992;p0p100;2010;10869;992;i
CK;npopuli992;p0p100;2011;11343;992;i
CK;npopuli992;p0p100;2012;11595;992;i
CK;npopuli992;p0p100;2013;11638;992;i
CK;npopuli992;p0p100;2014;11672;992;i
CK;npopuli992;p0p100;2015;11681;992;i
CK;npopuli992;p0p100;2016;11664;992;i
CK;npopuli992;p0p100;2017;11650;992;i
CK;npopuli992;p0p100;2018;11636;992;i
CK;npopuli992;p0p100;2019;11616;992;i
CK;npopuli992;p0p100;2020;11624;992;i
CK;npopuli992;p0p100;2021;11663;992;i
CK;npopuli992;p0p100;2022;11710;992;i
CK;npopuli992;p0p100;2023;11753;992;i
CK;npopulm992;p0p100;1950;3355;992;m
CK;npopulm992;p0p100;1951;3394;992;m
CK;npopulm992;p0p100;1952;3447;992;m
CK;npopulm992;p0p100;1953;3509;992;m
CK;npopulm992;p0p100;1954;3586;992;m
CK;npopulm992;p0p100;1955;3678;992;m
CK;npopulm992;p0p100;1956;3776;992;m
CK;npopulm992;p0p100;1957;3851;992;m
CK;npopulm992;p0p100;1958;3903;992;m
CK;npopulm992;p0p100;1959;3946;992;m
CK;npopulm992;p0p100;1960;3973;992;m
CK;npopulm992;p0p100;1961;3984;992;m
CK;npopulm992;p0p100;1962;3970;992;m
CK;npopulm992;p0p100;1963;3924;992;m
CK;npopulm992;p0p100;1964;3859;992;m
CK;npopulm992;p0p100;1965;3779;992;m
CK;npopulm992;p0p100;1966;3723;992;m
CK;npopulm992;p0p100;1967;3752;992;m
CK;npopulm992;p0p100;1968;3837;992;m
CK;npopulm992;p0p100;1969;3925;992;m
CK;npopulm992;p0p100;1970;4001;992;m
CK;npopulm992;p0p100;1971;4066;992;m
CK;npopulm992;p0p100;1972;4072;992;m
CK;npopulm992;p0p100;1973;4003;992;m
CK;npopulm992;p0p100;1974;3896;992;m
CK;npopulm992;p0p100;1975;3752;992;m
CK;npopulm992;p0p100;1976;3589;992;m
CK;npopulm992;p0p100;1977;3547;992;m
CK;npopulm992;p0p100;1978;3634;992;m
CK;npopulm992;p0p100;1979;3719;992;m
CK;npopulm992;p0p100;1980;3802;992;m
CK;npopulm992;p0p100;1981;3884;992;m
CK;npopulm992;p0p100;1982;3950;992;m
CK;npopulm992;p0p100;1983;4002;992;m
CK;npopulm992;p0p100;1984;4044;992;m
CK;npopulm992;p0p100;1985;4067;992;m
CK;npopulm992;p0p100;1986;4114;992;m
CK;npopulm992;p0p100;1987;4233;992;m
CK;npopulm992;p0p100;1988;4378;992;m
CK;npopulm992;p0p100;1989;4503;992;m
CK;npopulm992;p0p100;1990;4609;992;m
CK;npopulm992;p0p100;1991;4701;992;m
CK;npopulm992;p0p100;1992;4786;992;m
CK;npopulm992;p0p100;1993;4857;992;m
CK;npopulm992;p0p100;1994;4911;992;m
CK;npopulm992;p0p100;1995;4944;992;m
CK;npopulm992;p0p100;1996;4958;992;m
CK;npopulm992;p0p100;1997;4910;992;m
CK;npopulm992;p0p100;1998;4802;992;m
CK;npopulm992;p0p100;1999;4666;992;m
CK;npopulm992;p0p100;2000;4503;992;m
CK;npopulm992;p0p100;2001;4329;992;m
CK;npopulm992;p0p100;2002;4271;992;m
CK;npopulm992;p0p100;2003;4327;992;m
CK;npopulm992;p0p100;2004;4375;992;m
CK;npopulm992;p0p100;2005;4417;992;m
CK;npopulm992;p0p100;2006;4459;992;m
CK;npopulm992;p0p100;2007;4600;992;m
CK;npopulm992;p0p100;2008;4836;992;m
CK;npopulm992;p0p100;2009;5066;992;m
CK;npopulm992;p0p100;2010;5287;992;m
CK;npopulm992;p0p100;2011;5490;992;m
CK;npopulm992;p0p100;2012;5590;992;m
CK;npopulm992;p0p100;2013;5596;992;m
CK;npopulm992;p0p100;2014;5596;992;m
CK;npopulm992;p0p100;2015;5580;992;m
CK;npopulm992;p0p100;2016;5550;992;m
CK;npopulm992;p0p100;2017;5522;992;m
CK;npopulm992;p0p100;2018;5492;992;m
CK;npopulm992;p0p100;2019;5457;992;m
CK;npopulm992;p0p100;2020;5435;992;m
CK;npopulm992;p0p100;2021;5426;992;m
CK;npopulm992;p0p100;2022;5422;992;m
CK;npopulm992;p0p100;2023;5421;992;m
CK;npopulf993;p0p100;1950;1867;993;f
CK;npopulf993;p0p100;1951;1925;993;f
CK;npopulf993;p0p100;1952;1944;993;f
CK;npopulf993;p0p100;1953;1946;993;f
CK;npopulf993;p0p100;1954;1939;993;f
CK;npopulf993;p0p100;1955;1932;993;f
CK;npopulf993;p0p100;1956;1934;993;f
CK;npopulf993;p0p100;1957;1958;993;f
CK;npopulf993;p0p100;1958;1997;993;f
CK;npopulf993;p0p100;1959;2034;993;f
CK;npopulf993;p0p100;1960;2068;993;f
CK;npopulf993;p0p100;1961;2096;993;f
CK;npopulf993;p0p100;1962;2108;993;f
CK;npopulf993;p0p100;1963;2113;993;f
CK;npopulf993;p0p100;1964;2114;993;f
CK;npopulf993;p0p100;1965;2106;993;f
CK;npopulf993;p0p100;1966;2103;993;f
CK;npopulf993;p0p100;1967;2127;993;f
CK;npopulf993;p0p100;1968;2172;993;f
CK;npopulf993;p0p100;1969;2217;993;f
CK;npopulf993;p0p100;1970;2255;993;f
CK;npopulf993;p0p100;1971;2282;993;f
CK;npopulf993;p0p100;1972;2266;993;f
CK;npopulf993;p0p100;1973;2199;993;f
CK;npopulf993;p0p100;1974;2112;993;f
CK;npopulf993;p0p100;1975;2007;993;f
CK;npopulf993;p0p100;1976;1887;993;f
CK;npopulf993;p0p100;1977;1843;993;f
CK;npopulf993;p0p100;1978;1880;993;f
CK;npopulf993;p0p100;1979;1917;993;f
CK;npopulf993;p0p100;1980;1946;993;f
CK;npopulf993;p0p100;1981;1962;993;f
CK;npopulf993;p0p100;1982;1982;993;f
CK;npopulf993;p0p100;1983;2004;993;f
CK;npopulf993;p0p100;1984;2016;993;f
CK;npopulf993;p0p100;1985;2014;993;f
CK;npopulf993;p0p100;1986;2031;993;f
CK;npopulf993;p0p100;1987;2108;993;f
CK;npopulf993;p0p100;1988;2214;993;f
CK;npopulf993;p0p100;1989;2311;993;f
CK;npopulf993;p0p100;1990;2399;993;f
CK;npopulf993;p0p100;1991;2474;993;f
CK;npopulf993;p0p100;1992;2537;993;f
CK;npopulf993;p0p100;1993;2590;993;f
CK;npopulf993;p0p100;1994;2633;993;f
CK;npopulf993;p0p100;1995;2663;993;f
CK;npopulf993;p0p100;1996;2673;993;f
CK;npopulf993;p0p100;1997;2632;993;f
CK;npopulf993;p0p100;1998;2541;993;f
CK;npopulf993;p0p100;1999;2427;993;f
CK;npopulf993;p0p100;2000;2299;993;f
CK;npopulf993;p0p100;2001;2165;993;f
CK;npopulf993;p0p100;2002;2109;993;f
CK;npopulf993;p0p100;2003;2128;993;f
CK;npopulf993;p0p100;2004;2140;993;f
CK;npopulf993;p0p100;2005;2142;993;f
CK;npopulf993;p0p100;2006;2143;993;f
CK;npopulf993;p0p100;2007;2190;993;f
CK;npopulf993;p0p100;2008;2282;993;f
CK;npopulf993;p0p100;2009;2372;993;f
CK;npopulf993;p0p100;2010;2462;993;f
CK;npopulf993;p0p100;2011;2543;993;f
CK;npopulf993;p0p100;2012;2564;993;f
CK;npopulf993;p0p100;2013;2535;993;f
CK;npopulf993;p0p100;2014;2506;993;f
CK;npopulf993;p0p100;2015;2475;993;f
CK;npopulf993;p0p100;2016;2443;993;f
CK;npopulf993;p0p100;2017;2418;993;f
CK;npopulf993;p0p100;2018;2402;993;f
CK;npopulf993;p0p100;2019;2389;993;f
CK;npopulf993;p0p100;2020;2387;993;f
CK;npopulf993;p0p100;2021;2398;993;f
CK;npopulf993;p0p100;2022;2408;993;f
CK;npopulf993;p0p100;2023;2408;993;f
CK;npopuli993;p0p100;1950;3842;993;i
CK;npopuli993;p0p100;1951;3927;993;i
CK;npopuli993;p0p100;1952;3982;993;i
CK;npopuli993;p0p100;1953;4029;993;i
CK;npopuli993;p0p100;1954;4078;993;i
CK;npopuli993;p0p100;1955;4135;993;i
CK;npopuli993;p0p100;1956;4203;993;i
CK;npopuli993;p0p100;1957;4275;993;i
CK;npopuli993;p0p100;1958;4340;993;i
CK;npopuli993;p0p100;1959;4395;993;i
CK;npopuli993;p0p100;1960;4431;993;i
CK;npopuli993;p0p100;1961;4446;993;i
CK;npopuli993;p0p100;1962;4425;993;i
CK;npopuli993;p0p100;1963;4374;993;i
CK;npopuli993;p0p100;1964;4301;993;i
CK;npopuli993;p0p100;1965;4207;993;i
CK;npopuli993;p0p100;1966;4137;993;i
CK;npopuli993;p0p100;1967;4166;993;i
CK;npopuli993;p0p100;1968;4262;993;i
CK;npopuli993;p0p100;1969;4357;993;i
CK;npopuli993;p0p100;1970;4435;993;i
CK;npopuli993;p0p100;1971;4493;993;i
CK;npopuli993;p0p100;1972;4468;993;i
CK;npopuli993;p0p100;1973;4340;993;i
CK;npopuli993;p0p100;1974;4164;993;i
CK;npopuli993;p0p100;1975;3939;993;i
CK;npopuli993;p0p100;1976;3681;993;i
CK;npopuli993;p0p100;1977;3591;993;i
CK;npopuli993;p0p100;1978;3676;993;i
CK;npopuli993;p0p100;1979;3765;993;i
CK;npopuli993;p0p100;1980;3847;993;i
CK;npopuli993;p0p100;1981;3917;993;i
CK;npopuli993;p0p100;1982;3996;993;i
CK;npopuli993;p0p100;1983;4079;993;i
CK;npopuli993;p0p100;1984;4137;993;i
CK;npopuli993;p0p100;1985;4167;993;i
CK;npopuli993;p0p100;1986;4227;993;i
CK;npopuli993;p0p100;1987;4392;993;i
CK;npopuli993;p0p100;1988;4594;993;i
CK;npopuli993;p0p100;1989;4768;993;i
CK;npopuli993;p0p100;1990;4914;993;i
CK;npopuli993;p0p100;1991;5043;993;i
CK;npopuli993;p0p100;1992;5167;993;i
CK;npopuli993;p0p100;1993;5278;993;i
CK;npopuli993;p0p100;1994;5365;993;i
CK;npopuli993;p0p100;1995;5416;993;i
CK;npopuli993;p0p100;1996;5422;993;i
CK;npopuli993;p0p100;1997;5329;993;i
CK;npopuli993;p0p100;1998;5143;993;i
CK;npopuli993;p0p100;1999;4904;993;i
CK;npopuli993;p0p100;2000;4624;993;i
CK;npopuli993;p0p100;2001;4324;993;i
CK;npopuli993;p0p100;2002;4175;993;i
CK;npopuli993;p0p100;2003;4180;993;i
CK;npopuli993;p0p100;2004;4170;993;i
CK;npopuli993;p0p100;2005;4144;993;i
CK;npopuli993;p0p100;2006;4119;993;i
CK;npopuli993;p0p100;2007;4201;993;i
CK;npopuli993;p0p100;2008;4378;993;i
CK;npopuli993;p0p100;2009;4540;993;i
CK;npopuli993;p0p100;2010;4690;993;i
CK;npopuli993;p0p100;2011;4815;993;i
CK;npopuli993;p0p100;2012;4841;993;i
CK;npopuli993;p0p100;2013;4783;993;i
CK;npopuli993;p0p100;2014;4719;993;i
CK;npopuli993;p0p100;2015;4647;993;i
CK;npopuli993;p0p100;2016;4568;993;i
CK;npopuli993;p0p100;2017;4496;993;i
CK;npopuli993;p0p100;2018;4434;993;i
CK;npopuli993;p0p100;2019;4375;993;i
CK;npopuli993;p0p100;2020;4341;993;i
CK;npopuli993;p0p100;2021;4336;993;i
CK;npopuli993;p0p100;2022;4338;993;i
CK;npopuli993;p0p100;2023;4336;993;i
CK;npopulm993;p0p100;1950;1975;993;m
CK;npopulm993;p0p100;1951;2003;993;m
CK;npopulm993;p0p100;1952;2038;993;m
CK;npopulm993;p0p100;1953;2084;993;m
CK;npopulm993;p0p100;1954;2139;993;m
CK;npopulm993;p0p100;1955;2203;993;m
CK;npopulm993;p0p100;1956;2270;993;m
CK;npopulm993;p0p100;1957;2317;993;m
CK;npopulm993;p0p100;1958;2344;993;m
CK;npopulm993;p0p100;1959;2361;993;m
CK;npopulm993;p0p100;1960;2363;993;m
CK;npopulm993;p0p100;1961;2351;993;m
CK;npopulm993;p0p100;1962;2319;993;m
CK;npopulm993;p0p100;1963;2261;993;m
CK;npopulm993;p0p100;1964;2188;993;m
CK;npopulm993;p0p100;1965;2102;993;m
CK;npopulm993;p0p100;1966;2035;993;m
CK;npopulm993;p0p100;1967;2040;993;m
CK;npopulm993;p0p100;1968;2091;993;m
CK;npopulm993;p0p100;1969;2140;993;m
CK;npopulm993;p0p100;1970;2180;993;m
CK;npopulm993;p0p100;1971;2212;993;m
CK;npopulm993;p0p100;1972;2203;993;m
CK;npopulm993;p0p100;1973;2142;993;m
CK;npopulm993;p0p100;1974;2052;993;m
CK;npopulm993;p0p100;1975;1932;993;m
CK;npopulm993;p0p100;1976;1795;993;m
CK;npopulm993;p0p100;1977;1748;993;m
CK;npopulm993;p0p100;1978;1797;993;m
CK;npopulm993;p0p100;1979;1849;993;m
CK;npopulm993;p0p100;1980;1901;993;m
CK;npopulm993;p0p100;1981;1955;993;m
CK;npopulm993;p0p100;1982;2015;993;m
CK;npopulm993;p0p100;1983;2075;993;m
CK;npopulm993;p0p100;1984;2123;993;m
CK;npopulm993;p0p100;1985;2154;993;m
CK;npopulm993;p0p100;1986;2197;993;m
CK;npopulm993;p0p100;1987;2284;993;m
CK;npopulm993;p0p100;1988;2381;993;m
CK;npopulm993;p0p100;1989;2458;993;m
CK;npopulm993;p0p100;1990;2516;993;m
CK;npopulm993;p0p100;1991;2569;993;m
CK;npopulm993;p0p100;1992;2631;993;m
CK;npopulm993;p0p100;1993;2689;993;m
CK;npopulm993;p0p100;1994;2733;993;m
CK;npopulm993;p0p100;1995;2754;993;m
CK;npopulm993;p0p100;1996;2749;993;m
CK;npopulm993;p0p100;1997;2698;993;m
CK;npopulm993;p0p100;1998;2602;993;m
CK;npopulm993;p0p100;1999;2478;993;m
CK;npopulm993;p0p100;2000;2326;993;m
CK;npopulm993;p0p100;2001;2159;993;m
CK;npopulm993;p0p100;2002;2066;993;m
CK;npopulm993;p0p100;2003;2052;993;m
CK;npopulm993;p0p100;2004;2030;993;m
CK;npopulm993;p0p100;2005;2001;993;m
CK;npopulm993;p0p100;2006;1976;993;m
CK;npopulm993;p0p100;2007;2011;993;m
CK;npopulm993;p0p100;2008;2096;993;m
CK;npopulm993;p0p100;2009;2168;993;m
CK;npopulm993;p0p100;2010;2228;993;m
CK;npopulm993;p0p100;2011;2273;993;m
CK;npopulm993;p0p100;2012;2277;993;m
CK;npopulm993;p0p100;2013;2248;993;m
CK;npopulm993;p0p100;2014;2213;993;m
CK;npopulm993;p0p100;2015;2172;993;m
CK;npopulm993;p0p100;2016;2125;993;m
CK;npopulm993;p0p100;2017;2078;993;m
CK;npopulm993;p0p100;2018;2032;993;m
CK;npopulm993;p0p100;2019;1987;993;m
CK;npopulm993;p0p100;2020;1955;993;m
CK;npopulm993;p0p100;2021;1939;993;m
CK;npopulm993;p0p100;2022;1930;993;m
CK;npopulm993;p0p100;2023;1928;993;m
CK;npopulf994;p0p100;1950;835;994;f
CK;npopulf994;p0p100;1951;849;994;f
CK;npopulf994;p0p100;1952;875;994;f
CK;npopulf994;p0p100;1953;904;994;f
CK;npopulf994;p0p100;1954;932;994;f
CK;npopulf994;p0p100;1955;958;994;f
CK;npopulf994;p0p100;1956;982;994;f
CK;npopulf994;p0p100;1957;1002;994;f
CK;npopulf994;p0p100;1958;1017;994;f
CK;npopulf994;p0p100;1959;1031;994;f
CK;npopulf994;p0p100;1960;1045;994;f
CK;npopulf994;p0p100;1961;1058;994;f
CK;npopulf994;p0p100;1962;1065;994;f
CK;npopulf994;p0p100;1963;1066;994;f
CK;npopulf994;p0p100;1964;1067;994;f
CK;npopulf994;p0p100;1965;1070;994;f
CK;npopulf994;p0p100;1966;1077;994;f
CK;npopulf994;p0p100;1967;1096;994;f
CK;npopulf994;p0p100;1968;1119;994;f
CK;npopulf994;p0p100;1969;1136;994;f
CK;npopulf994;p0p100;1970;1153;994;f
CK;npopulf994;p0p100;1971;1166;994;f
CK;npopulf994;p0p100;1972;1165;994;f
CK;npopulf994;p0p100;1973;1154;994;f
CK;npopulf994;p0p100;1974;1141;994;f
CK;npopulf994;p0p100;1975;1129;994;f
CK;npopulf994;p0p100;1976;1121;994;f
CK;npopulf994;p0p100;1977;1130;994;f
CK;npopulf994;p0p100;1978;1153;994;f
CK;npopulf994;p0p100;1979;1176;994;f
CK;npopulf994;p0p100;1980;1197;994;f
CK;npopulf994;p0p100;1981;1220;994;f
CK;npopulf994;p0p100;1982;1235;994;f
CK;npopulf994;p0p100;1983;1235;994;f
CK;npopulf994;p0p100;1984;1239;994;f
CK;npopulf994;p0p100;1985;1244;994;f
CK;npopulf994;p0p100;1986;1247;994;f
CK;npopulf994;p0p100;1987;1258;994;f
CK;npopulf994;p0p100;1988;1277;994;f
CK;npopulf994;p0p100;1989;1298;994;f
CK;npopulf994;p0p100;1990;1321;994;f
CK;npopulf994;p0p100;1991;1349;994;f
CK;npopulf994;p0p100;1992;1380;994;f
CK;npopulf994;p0p100;1993;1408;994;f
CK;npopulf994;p0p100;1994;1436;994;f
CK;npopulf994;p0p100;1995;1460;994;f
CK;npopulf994;p0p100;1996;1470;994;f
CK;npopulf994;p0p100;1997;1454;994;f
CK;npopulf994;p0p100;1998;1434;994;f
CK;npopulf994;p0p100;1999;1427;994;f
CK;npopulf994;p0p100;2000;1415;994;f
CK;npopulf994;p0p100;2001;1399;994;f
CK;npopulf994;p0p100;2002;1413;994;f
CK;npopulf994;p0p100;2003;1461;994;f
CK;npopulf994;p0p100;2004;1511;994;f
CK;npopulf994;p0p100;2005;1563;994;f
CK;npopulf994;p0p100;2006;1624;994;f
CK;npopulf994;p0p100;2007;1718;994;f
CK;npopulf994;p0p100;2008;1836;994;f
CK;npopulf994;p0p100;2009;1955;994;f
CK;npopulf994;p0p100;2010;2073;994;f
CK;npopulf994;p0p100;2011;2189;994;f
CK;npopulf994;p0p100;2012;2263;994;f
CK;npopulf994;p0p100;2013;2297;994;f
CK;npopulf994;p0p100;2014;2326;994;f
CK;npopulf994;p0p100;2015;2344;994;f
CK;npopulf994;p0p100;2016;2354;994;f
CK;npopulf994;p0p100;2017;2354;994;f
CK;npopulf994;p0p100;2018;2346;994;f
CK;npopulf994;p0p100;2019;2333;994;f
CK;npopulf994;p0p100;2020;2318;994;f
CK;npopulf994;p0p100;2021;2302;994;f
CK;npopulf994;p0p100;2022;2279;994;f
CK;npopulf994;p0p100;2023;2256;994;f
CK;npopuli994;p0p100;1950;1842;994;i
CK;npopuli994;p0p100;1951;1872;994;i
CK;npopuli994;p0p100;1952;1916;994;i
CK;npopuli994;p0p100;1953;1959;994;i
CK;npopuli994;p0p100;1954;2000;994;i
CK;npopuli994;p0p100;1955;2045;994;i
CK;npopuli994;p0p100;1956;2093;994;i
CK;npopuli994;p0p100;1957;2135;994;i
CK;npopuli994;p0p100;1958;2171;994;i
CK;npopuli994;p0p100;1959;2207;994;i
CK;npopuli994;p0p100;1960;2240;994;i
CK;npopuli994;p0p100;1961;2267;994;i
CK;npopuli994;p0p100;1962;2282;994;i
CK;npopuli994;p0p100;1963;2281;994;i
CK;npopuli994;p0p100;1964;2281;994;i
