country;variable;percentile;year;value;age;pop
US-AR;afiinct992;p95p100;2011;338587;992;t
US-AR;afiinct992;p95p100;2012;392588.4;992;t
US-AR;afiinct992;p95p100;2013;344058.5;992;t
US-AR;afiinct992;p95p100;2014;375512.2;992;t
US-AR;afiinct992;p95p100;2015;384659.1;992;t
US-AR;afiinct992;p95p100;2016;397024.6;992;t
US-AR;afiinct992;p95p100;2017;441064;992;t
US-AR;afiinct992;p95p100;2018;436701.9;992;t
US-AR;afiinct992;p95p99;1917;25745.8;992;t
US-AR;afiinct992;p95p99;1918;25982.3;992;t
US-AR;afiinct992;p95p99;1919;36229.6;992;t
US-AR;afiinct992;p95p99;1920;30774.8;992;t
US-AR;afiinct992;p95p99;1921;28244.2;992;t
US-AR;afiinct992;p95p99;1922;29471.8;992;t
US-AR;afiinct992;p95p99;1923;32925.9;992;t
US-AR;afiinct992;p95p99;1924;32648.6;992;t
US-AR;afiinct992;p95p99;1925;22145.6;992;t
US-AR;afiinct992;p95p99;1926;21863;992;t
US-AR;afiinct992;p95p99;1927;19151.1;992;t
US-AR;afiinct992;p95p99;1928;18659.8;992;t
US-AR;afiinct992;p95p99;1929;17421;992;t
US-AR;afiinct992;p95p99;1930;13248.2;992;t
US-AR;afiinct992;p95p99;1931;11419;992;t
US-AR;afiinct992;p95p99;1932;13165.6;992;t
US-AR;afiinct992;p95p99;1933;14665.3;992;t
US-AR;afiinct992;p95p99;1934;16740.6;992;t
US-AR;afiinct992;p95p99;1935;16236.8;992;t
US-AR;afiinct992;p95p99;1936;18858.4;992;t
US-AR;afiinct992;p95p99;1937;20012;992;t
US-AR;afiinct992;p95p99;1938;21208;992;t
US-AR;afiinct992;p95p99;1939;24841.2;992;t
US-AR;afiinct992;p95p99;1940;38086.9;992;t
US-AR;afiinct992;p95p99;1941;44544.3;992;t
US-AR;afiinct992;p95p99;1942;45470.9;992;t
US-AR;afiinct992;p95p99;1943;47294;992;t
US-AR;afiinct992;p95p99;1944;41791.4;992;t
US-AR;afiinct992;p95p99;1945;50578.3;992;t
US-AR;afiinct992;p95p99;1946;53050.1;992;t
US-AR;afiinct992;p95p99;1947;50956.9;992;t
US-AR;afiinct992;p95p99;1948;52350.8;992;t
US-AR;afiinct992;p95p99;1949;54323.2;992;t
US-AR;afiinct992;p95p99;1950;57694.6;992;t
US-AR;afiinct992;p95p99;1951;63482.6;992;t
US-AR;afiinct992;p95p99;1952;56965.6;992;t
US-AR;afiinct992;p95p99;1953;61646.8;992;t
US-AR;afiinct992;p95p99;1954;64726.9;992;t
US-AR;afiinct992;p95p99;1955;63736;992;t
US-AR;afiinct992;p95p99;1956;64980.2;992;t
US-AR;afiinct992;p95p99;1957;68045.1;992;t
US-AR;afiinct992;p95p99;1958;71486.2;992;t
US-AR;afiinct992;p95p99;1959;78574;992;t
US-AR;afiinct992;p95p99;1960;77599.2;992;t
US-AR;afiinct992;p95p99;1961;80422.9;992;t
US-AR;afiinct992;p95p99;1962;85363.8;992;t
US-AR;afiinct992;p95p99;1963;89827.4;992;t
US-AR;afiinct992;p95p99;1964;98434;992;t
US-AR;afiinct992;p95p99;1965;98463;992;t
US-AR;afiinct992;p95p99;1966;99117.7;992;t
US-AR;afiinct992;p95p99;1967;105577.1;992;t
US-AR;afiinct992;p95p99;1968;109338.9;992;t
US-AR;afiinct992;p95p99;1969;109587.9;992;t
US-AR;afiinct992;p95p99;1970;109764.8;992;t
US-AR;afiinct992;p95p99;1971;114604;992;t
US-AR;afiinct992;p95p99;1972;118552.5;992;t
US-AR;afiinct992;p95p99;1973;130276.7;992;t
US-AR;afiinct992;p95p99;1974;128567;992;t
US-AR;afiinct992;p95p99;1975;118332.8;992;t
US-AR;afiinct992;p95p99;1976;129433;992;t
US-AR;afiinct992;p95p99;1977;128494.3;992;t
US-AR;afiinct992;p95p99;1978;133184.1;992;t
US-AR;afiinct992;p95p99;1979;131268;992;t
US-AR;afiinct992;p95p99;1980;131499.2;992;t
US-AR;afiinct992;p95p99;1981;123700.3;992;t
US-AR;afiinct992;p95p99;1982;110580.4;992;t
US-AR;afiinct992;p95p99;1983;121236.9;992;t
US-AR;afiinct992;p95p99;1984;125149.7;992;t
US-AR;afiinct992;p95p99;1985;130720.2;992;t
US-AR;afiinct992;p95p99;1986;137685.2;992;t
US-AR;afiinct992;p95p99;1987;134138.6;992;t
US-AR;afiinct992;p95p99;1988;137431.1;992;t
US-AR;afiinct992;p95p99;1989;136263.9;992;t
US-AR;afiinct992;p95p99;1990;139061.8;992;t
US-AR;afiinct992;p95p99;1991;142591.3;992;t
US-AR;afiinct992;p95p99;1992;151028.2;992;t
US-AR;afiinct992;p95p99;1993;154000.4;992;t
US-AR;afiinct992;p95p99;1994;157847.3;992;t
US-AR;afiinct992;p95p99;1995;164765.5;992;t
US-AR;afiinct992;p95p99;1996;169414.5;992;t
US-AR;afiinct992;p95p99;1997;177238.3;992;t
US-AR;afiinct992;p95p99;1998;184194.9;992;t
US-AR;afiinct992;p95p99;1999;193827.4;992;t
US-AR;afiinct992;p95p99;2000;194158.8;992;t
US-AR;afiinct992;p95p99;2001;187963.1;992;t
US-AR;afiinct992;p95p99;2002;183835.2;992;t
US-AR;afiinct992;p95p99;2003;186224;992;t
US-AR;afiinct992;p95p99;2004;197018.5;992;t
US-AR;afiinct992;p95p99;2005;201448.4;992;t
US-AR;afiinct992;p95p99;2006;201985.6;992;t
US-AR;afiinct992;p95p99;2007;204762.6;992;t
US-AR;afiinct992;p95p99;2008;200732.8;992;t
US-AR;afiinct992;p95p99;2009;196540.2;992;t
US-AR;afiinct992;p95p99;2010;202762.8;992;t
US-AR;afiinct992;p95p99;2011;203120.5;992;t
US-AR;afiinct992;p95p99;2012;213542.3;992;t
US-AR;afiinct992;p95p99;2013;206573.9;992;t
US-AR;afiinct992;p95p99;2014;213394.3;992;t
US-AR;afiinct992;p95p99;2015;218341.3;992;t
US-AR;afiinct992;p95p99;2016;218349.2;992;t
US-AR;afiinct992;p95p99;2017;221922.4;992;t
US-AR;afiinct992;p95p99;2018;227895.1;992;t
US-AR;afiinct992;p99.5p100;1917;189593.2;992;t
US-AR;afiinct992;p99.5p100;1918;173486.8;992;t
US-AR;afiinct992;p99.5p100;1919;188379.8;992;t
US-AR;afiinct992;p99.5p100;1920;132841;992;t
US-AR;afiinct992;p99.5p100;1921;127359.3;992;t
US-AR;afiinct992;p99.5p100;1922;159473;992;t
US-AR;afiinct992;p99.5p100;1923;158239.3;992;t
US-AR;afiinct992;p99.5p100;1924;161782;992;t
US-AR;afiinct992;p99.5p100;1925;179522.1;992;t
US-AR;afiinct992;p99.5p100;1926;177952.2;992;t
US-AR;afiinct992;p99.5p100;1927;173637.7;992;t
US-AR;afiinct992;p99.5p100;1928;161465.1;992;t
US-AR;afiinct992;p99.5p100;1929;157842.1;992;t
US-AR;afiinct992;p99.5p100;1930;111543.9;992;t
US-AR;afiinct992;p99.5p100;1931;94776;992;t
US-AR;afiinct992;p99.5p100;1932;83345.1;992;t
US-AR;afiinct992;p99.5p100;1933;96322.2;992;t
US-AR;afiinct992;p99.5p100;1934;119797.4;992;t
US-AR;afiinct992;p99.5p100;1935;127360.3;992;t
US-AR;afiinct992;p99.5p100;1936;179632.7;992;t
US-AR;afiinct992;p99.5p100;1937;161330.5;992;t
US-AR;afiinct992;p99.5p100;1938;157490.7;992;t
US-AR;afiinct992;p99.5p100;1939;173746.4;992;t
US-AR;afiinct992;p99.5p100;1940;188568.1;992;t
US-AR;afiinct992;p99.5p100;1941;268530.8;992;t
US-AR;afiinct992;p99.5p100;1942;274221.1;992;t
US-AR;afiinct992;p99.5p100;1943;278603.1;992;t
US-AR;afiinct992;p99.5p100;1944;248332.3;992;t
US-AR;afiinct992;p99.5p100;1945;268871.5;992;t
US-AR;afiinct992;p99.5p100;1946;304839.6;992;t
US-AR;afiinct992;p99.5p100;1947;277187.3;992;t
US-AR;afiinct992;p99.5p100;1948;288750;992;t
US-AR;afiinct992;p99.5p100;1949;260148.2;992;t
US-AR;afiinct992;p99.5p100;1950;301406.6;992;t
US-AR;afiinct992;p99.5p100;1951;305972.4;992;t
US-AR;afiinct992;p99.5p100;1952;257631.6;992;t
US-AR;afiinct992;p99.5p100;1953;253231.9;992;t
US-AR;afiinct992;p99.5p100;1954;321173.7;992;t
US-AR;afiinct992;p99.5p100;1955;307862.7;992;t
US-AR;afiinct992;p99.5p100;1956;303998.7;992;t
US-AR;afiinct992;p99.5p100;1957;265234.3;992;t
US-AR;afiinct992;p99.5p100;1958;300623.6;992;t
US-AR;afiinct992;p99.5p100;1959;339138.8;992;t
US-AR;afiinct992;p99.5p100;1960;315182.1;992;t
US-AR;afiinct992;p99.5p100;1961;345842.4;992;t
US-AR;afiinct992;p99.5p100;1962;362488.9;992;t
US-AR;afiinct992;p99.5p100;1963;369918.3;992;t
US-AR;afiinct992;p99.5p100;1964;402195.9;992;t
US-AR;afiinct992;p99.5p100;1965;431994.7;992;t
US-AR;afiinct992;p99.5p100;1966;426248.1;992;t
US-AR;afiinct992;p99.5p100;1967;431083.5;992;t
US-AR;afiinct992;p99.5p100;1968;473105.5;992;t
US-AR;afiinct992;p99.5p100;1969;476932.1;992;t
US-AR;afiinct992;p99.5p100;1970;405795;992;t
US-AR;afiinct992;p99.5p100;1971;433364.8;992;t
US-AR;afiinct992;p99.5p100;1972;477491;992;t
US-AR;afiinct992;p99.5p100;1973;532803.7;992;t
US-AR;afiinct992;p99.5p100;1974;527810.4;992;t
US-AR;afiinct992;p99.5p100;1975;488820;992;t
US-AR;afiinct992;p99.5p100;1976;486439.9;992;t
US-AR;afiinct992;p99.5p100;1977;501174.6;992;t
US-AR;afiinct992;p99.5p100;1978;483525.8;992;t
US-AR;afiinct992;p99.5p100;1979;530256.5;992;t
US-AR;afiinct992;p99.5p100;1980;513394.2;992;t
US-AR;afiinct992;p99.5p100;1981;507556.5;992;t
US-AR;afiinct992;p99.5p100;1982;580970.7;992;t
US-AR;afiinct992;p99.5p100;1983;625617.8;992;t
US-AR;afiinct992;p99.5p100;1984;668142.6;992;t
US-AR;afiinct992;p99.5p100;1985;733580.9;992;t
US-AR;afiinct992;p99.5p100;1986;965068.1;992;t
US-AR;afiinct992;p99.5p100;1987;661176.6;992;t
US-AR;afiinct992;p99.5p100;1988;873412.4;992;t
US-AR;afiinct992;p99.5p100;1989;730379.5;992;t
US-AR;afiinct992;p99.5p100;1990;758433.7;992;t
US-AR;afiinct992;p99.5p100;1991;711514.8;992;t
US-AR;afiinct992;p99.5p100;1992;843463;992;t
US-AR;afiinct992;p99.5p100;1993;787343.6;992;t
US-AR;afiinct992;p99.5p100;1994;866767.4;992;t
US-AR;afiinct992;p99.5p100;1995;914772.1;992;t
US-AR;afiinct992;p99.5p100;1996;917903.5;992;t
US-AR;afiinct992;p99.5p100;1997;983727.2;992;t
US-AR;afiinct992;p99.5p100;1998;1169730.7;992;t
US-AR;afiinct992;p99.5p100;1999;1192264.3;992;t
US-AR;afiinct992;p99.5p100;2000;1258974.4;992;t
US-AR;afiinct992;p99.5p100;2001;1089177.3;992;t
US-AR;afiinct992;p99.5p100;2002;1086248.9;992;t
US-AR;afiinct992;p99.5p100;2003;1090845.8;992;t
US-AR;afiinct992;p99.5p100;2004;1257322.2;992;t
US-AR;afiinct992;p99.5p100;2005;1425295.1;992;t
US-AR;afiinct992;p99.5p100;2006;1416591.1;992;t
US-AR;afiinct992;p99.5p100;2007;1610304.8;992;t
US-AR;afiinct992;p99.5p100;2008;1453568.9;992;t
US-AR;afiinct992;p99.5p100;2009;1351030.5;992;t
US-AR;afiinct992;p99.5p100;2010;1338650.5;992;t
US-AR;afiinct992;p99.5p100;2011;1382288.1;992;t
US-AR;afiinct992;p99.5p100;2012;1857778.3;992;t
US-AR;afiinct992;p99.5p100;2013;1433261.1;992;t
US-AR;afiinct992;p99.5p100;2014;1674287.5;992;t
US-AR;afiinct992;p99.5p100;2015;1712722.8;992;t
US-AR;afiinct992;p99.5p100;2016;1847356.3;992;t
US-AR;afiinct992;p99.5p100;2017;2252776.5;992;t
US-AR;afiinct992;p99.5p100;2018;2146192;992;t
US-AR;afiinct992;p99.5p99.9;1917;130080.2;992;t
US-AR;afiinct992;p99.5p99.9;1918;124761.5;992;t
US-AR;afiinct992;p99.5p99.9;1919;134873.1;992;t
US-AR;afiinct992;p99.5p99.9;1920;91526.4;992;t
US-AR;afiinct992;p99.5p99.9;1921;89894.1;992;t
US-AR;afiinct992;p99.5p99.9;1922;108397;992;t
US-AR;afiinct992;p99.5p99.9;1923;101296.4;992;t
US-AR;afiinct992;p99.5p99.9;1924;106911.3;992;t
US-AR;afiinct992;p99.5p99.9;1925;118288.7;992;t
US-AR;afiinct992;p99.5p99.9;1926;115901.3;992;t
US-AR;afiinct992;p99.5p99.9;1927;109979.7;992;t
US-AR;afiinct992;p99.5p99.9;1928;112691;992;t
US-AR;afiinct992;p99.5p99.9;1929;112684.2;992;t
US-AR;afiinct992;p99.5p99.9;1930;82825.4;992;t
US-AR;afiinct992;p99.5p99.9;1931;73150.4;992;t
US-AR;afiinct992;p99.5p99.9;1932;66424.2;992;t
US-AR;afiinct992;p99.5p99.9;1933;73602.3;992;t
US-AR;afiinct992;p99.5p99.9;1934;86260.5;992;t
US-AR;afiinct992;p99.5p99.9;1935;90974.8;992;t
US-AR;afiinct992;p99.5p99.9;1936;121672.4;992;t
US-AR;afiinct992;p99.5p99.9;1937;110799.4;992;t
US-AR;afiinct992;p99.5p99.9;1938;107456.4;992;t
US-AR;afiinct992;p99.5p99.9;1939;121149.7;992;t
US-AR;afiinct992;p99.5p99.9;1940;129678.3;992;t
US-AR;afiinct992;p99.5p99.9;1941;180772.9;992;t
US-AR;afiinct992;p99.5p99.9;1942;185109.1;992;t
US-AR;afiinct992;p99.5p99.9;1943;186717.3;992;t
US-AR;afiinct992;p99.5p99.9;1944;169516.2;992;t
US-AR;afiinct992;p99.5p99.9;1945;183135.2;992;t
US-AR;afiinct992;p99.5p99.9;1946;216059.4;992;t
US-AR;afiinct992;p99.5p99.9;1947;193713.2;992;t
US-AR;afiinct992;p99.5p99.9;1948;196954;992;t
US-AR;afiinct992;p99.5p99.9;1949;185878.9;992;t
US-AR;afiinct992;p99.5p99.9;1950;205464.6;992;t
US-AR;afiinct992;p99.5p99.9;1951;210867.8;992;t
US-AR;afiinct992;p99.5p99.9;1952;185978.2;992;t
US-AR;afiinct992;p99.5p99.9;1953;181201.4;992;t
US-AR;afiinct992;p99.5p99.9;1954;213272.8;992;t
US-AR;afiinct992;p99.5p99.9;1955;225517.7;992;t
US-AR;afiinct992;p99.5p99.9;1956;224361.9;992;t
US-AR;afiinct992;p99.5p99.9;1957;191412.4;992;t
US-AR;afiinct992;p99.5p99.9;1958;214500.6;992;t
US-AR;afiinct992;p99.5p99.9;1959;244000.6;992;t
US-AR;afiinct992;p99.5p99.9;1960;218510.9;992;t
US-AR;afiinct992;p99.5p99.9;1961;242761.2;992;t
US-AR;afiinct992;p99.5p99.9;1962;255671.7;992;t
US-AR;afiinct992;p99.5p99.9;1963;264379.3;992;t
US-AR;afiinct992;p99.5p99.9;1964;306599.4;992;t
US-AR;afiinct992;p99.5p99.9;1965;304103.7;992;t
US-AR;afiinct992;p99.5p99.9;1966;310207.7;992;t
US-AR;afiinct992;p99.5p99.9;1967;327995.5;992;t
US-AR;afiinct992;p99.5p99.9;1968;350691.3;992;t
US-AR;afiinct992;p99.5p99.9;1969;318512.2;992;t
US-AR;afiinct992;p99.5p99.9;1970;306131.6;992;t
US-AR;afiinct992;p99.5p99.9;1971;321708.9;992;t
US-AR;afiinct992;p99.5p99.9;1972;353006.1;992;t
US-AR;afiinct992;p99.5p99.9;1973;411496;992;t
US-AR;afiinct992;p99.5p99.9;1974;367754.2;992;t
US-AR;afiinct992;p99.5p99.9;1975;361088.2;992;t
US-AR;afiinct992;p99.5p99.9;1976;374314.6;992;t
US-AR;afiinct992;p99.5p99.9;1977;376819.4;992;t
US-AR;afiinct992;p99.5p99.9;1978;372477.1;992;t
US-AR;afiinct992;p99.5p99.9;1979;379727.6;992;t
US-AR;afiinct992;p99.5p99.9;1980;374860.9;992;t
US-AR;afiinct992;p99.5p99.9;1981;341879.2;992;t
US-AR;afiinct992;p99.5p99.9;1982;345487;992;t
US-AR;afiinct992;p99.5p99.9;1983;365061.1;992;t
US-AR;afiinct992;p99.5p99.9;1984;376985.3;992;t
US-AR;afiinct992;p99.5p99.9;1985;412731.4;992;t
US-AR;afiinct992;p99.5p99.9;1986;510175.4;992;t
US-AR;afiinct992;p99.5p99.9;1987;410991.2;992;t
US-AR;afiinct992;p99.5p99.9;1988;494592.9;992;t
US-AR;afiinct992;p99.5p99.9;1989;442033.9;992;t
US-AR;afiinct992;p99.5p99.9;1990;460168.6;992;t
US-AR;afiinct992;p99.5p99.9;1991;447930.2;992;t
US-AR;afiinct992;p99.5p99.9;1992;498711.1;992;t
US-AR;afiinct992;p99.5p99.9;1993;484196.6;992;t
US-AR;afiinct992;p99.5p99.9;1994;506123.1;992;t
US-AR;afiinct992;p99.5p99.9;1995;546311.3;992;t
US-AR;afiinct992;p99.5p99.9;1996;552874.3;992;t
US-AR;afiinct992;p99.5p99.9;1997;591802;992;t
US-AR;afiinct992;p99.5p99.9;1998;637050.7;992;t
US-AR;afiinct992;p99.5p99.9;1999;660803.7;992;t
US-AR;afiinct992;p99.5p99.9;2000;641464.1;992;t
US-AR;afiinct992;p99.5p99.9;2001;607237.4;992;t
US-AR;afiinct992;p99.5p99.9;2002;616893.2;992;t
US-AR;afiinct992;p99.5p99.9;2003;613619.8;992;t
US-AR;afiinct992;p99.5p99.9;2004;676137;992;t
US-AR;afiinct992;p99.5p99.9;2005;747921.7;992;t
US-AR;afiinct992;p99.5p99.9;2006;757358.1;992;t
US-AR;afiinct992;p99.5p99.9;2007;805856.9;992;t
US-AR;afiinct992;p99.5p99.9;2008;732744.9;992;t
US-AR;afiinct992;p99.5p99.9;2009;677242.2;992;t
US-AR;afiinct992;p99.5p99.9;2010;644187.2;992;t
US-AR;afiinct992;p99.5p99.9;2011;652278.9;992;t
US-AR;afiinct992;p99.5p99.9;2012;744098.4;992;t
US-AR;afiinct992;p99.5p99.9;2013;679704.6;992;t
US-AR;afiinct992;p99.5p99.9;2014;728380.3;992;t
US-AR;afiinct992;p99.5p99.9;2015;758611;992;t
US-AR;afiinct992;p99.5p99.9;2016;761960.3;992;t
US-AR;afiinct992;p99.5p99.9;2017;770689.8;992;t
US-AR;afiinct992;p99.5p99.9;2018;778127.5;992;t
US-AR;afiinct992;p99.99p100;1917;1128349.8;992;t
US-AR;afiinct992;p99.99p100;1918;924807.5;992;t
US-AR;afiinct992;p99.99p100;1919;1004990.2;992;t
US-AR;afiinct992;p99.99p100;1920;835601.4;992;t
US-AR;afiinct992;p99.99p100;1921;676328.2;992;t
US-AR;afiinct992;p99.99p100;1922;1008378.3;992;t
US-AR;afiinct992;p99.99p100;1923;1161156.5;992;t
US-AR;afiinct992;p99.99p100;1924;1141062;992;t
US-AR;afiinct992;p99.99p100;1925;1326354.5;992;t
US-AR;afiinct992;p99.99p100;1926;1434145.6;992;t
US-AR;afiinct992;p99.99p100;1927;1572774.8;992;t
US-AR;afiinct992;p99.99p100;1928;989643.2;992;t
US-AR;afiinct992;p99.99p100;1929;950287.4;992;t
US-AR;afiinct992;p99.99p100;1930;589785.2;992;t
US-AR;afiinct992;p99.99p100;1931;418899.3;992;t
US-AR;afiinct992;p99.99p100;1932;354405.7;992;t
US-AR;afiinct992;p99.99p100;1933;477704.6;992;t
US-AR;afiinct992;p99.99p100;1934;663545;992;t
US-AR;afiinct992;p99.99p100;1935;717491.7;992;t
US-AR;afiinct992;p99.99p100;1936;1086113.8;992;t
US-AR;afiinct992;p99.99p100;1937;983668.2;992;t
US-AR;afiinct992;p99.99p100;1938;1035212.7;992;t
US-AR;afiinct992;p99.99p100;1939;994702.7;992;t
US-AR;afiinct992;p99.99p100;1940;1097131.2;992;t
US-AR;afiinct992;p99.99p100;1941;1638200.6;992;t
US-AR;afiinct992;p99.99p100;1942;1762412;992;t
US-AR;afiinct992;p99.99p100;1943;1636768.1;992;t
US-AR;afiinct992;p99.99p100;1944;1529265;992;t
US-AR;afiinct992;p99.99p100;1945;1673523.1;992;t
US-AR;afiinct992;p99.99p100;1946;1780464.2;992;t
US-AR;afiinct992;p99.99p100;1947;1610925.2;992;t
US-AR;afiinct992;p99.99p100;1948;1868201.6;992;t
US-AR;afiinct992;p99.99p100;1949;1494802.1;992;t
US-AR;afiinct992;p99.99p100;1950;1578830.8;992;t
US-AR;afiinct992;p99.99p100;1951;1564106.4;992;t
US-AR;afiinct992;p99.99p100;1952;1362640.8;992;t
US-AR;afiinct992;p99.99p100;1953;1662507.2;992;t
US-AR;afiinct992;p99.99p100;1954;3175676.3;992;t
US-AR;afiinct992;p99.99p100;1955;2040568.9;992;t
US-AR;afiinct992;p99.99p100;1956;1600340.6;992;t
US-AR;afiinct992;p99.99p100;1957;1718282.4;992;t
US-AR;afiinct992;p99.99p100;1958;2258083.4;992;t
US-AR;afiinct992;p99.99p100;1959;2350955;992;t
US-AR;afiinct992;p99.99p100;1960;2066559.6;992;t
US-AR;afiinct992;p99.99p100;1961;2427599.5;992;t
US-AR;afiinct992;p99.99p100;1962;2625684.5;992;t
US-AR;afiinct992;p99.99p100;1963;2450467.8;992;t
US-AR;afiinct992;p99.99p100;1964;2227437.9;992;t
US-AR;afiinct992;p99.99p100;1965;3545405.8;992;t
US-AR;afiinct992;p99.99p100;1966;2820464.3;992;t
US-AR;afiinct992;p99.99p100;1967;2232325.8;992;t
US-AR;afiinct992;p99.99p100;1968;3313249.2;992;t
US-AR;afiinct992;p99.99p100;1969;5086100.6;992;t
US-AR;afiinct992;p99.99p100;1970;2408688.6;992;t
US-AR;afiinct992;p99.99p100;1971;2762786;992;t
US-AR;afiinct992;p99.99p100;1972;3016464.1;992;t
US-AR;afiinct992;p99.99p100;1973;2734644.3;992;t
US-AR;afiinct992;p99.99p100;1974;3917119.7;992;t
US-AR;afiinct992;p99.99p100;1975;3237892.4;992;t
US-AR;afiinct992;p99.99p100;1976;2501386.1;992;t
US-AR;afiinct992;p99.99p100;1977;3024151.1;992;t
US-AR;afiinct992;p99.99p100;1978;2726825.1;992;t
US-AR;afiinct992;p99.99p100;1979;3920884.6;992;t
US-AR;afiinct992;p99.99p100;1980;3067329.9;992;t
US-AR;afiinct992;p99.99p100;1981;4061582.9;992;t
US-AR;afiinct992;p99.99p100;1982;6323152.3;992;t
US-AR;afiinct992;p99.99p100;1983;7210196.3;992;t
US-AR;afiinct992;p99.99p100;1984;7808252.9;992;t
US-AR;afiinct992;p99.99p100;1985;8342283.1;992;t
US-AR;afiinct992;p99.99p100;1986;12029330.6;992;t
US-AR;afiinct992;p99.99p100;1987;5950254.8;992;t
US-AR;afiinct992;p99.99p100;1988;9275594.3;992;t
US-AR;afiinct992;p99.99p100;1989;6739706.5;992;t
US-AR;afiinct992;p99.99p100;1990;7450517.5;992;t
US-AR;afiinct992;p99.99p100;1991;6426030.5;992;t
US-AR;afiinct992;p99.99p100;1992;8785752.1;992;t
US-AR;afiinct992;p99.99p100;1993;7530005.1;992;t
US-AR;afiinct992;p99.99p100;1994;9331621.5;992;t
US-AR;afiinct992;p99.99p100;1995;9095553.8;992;t
US-AR;afiinct992;p99.99p100;1996;8837316.2;992;t
US-AR;afiinct992;p99.99p100;1997;10346666.2;992;t
US-AR;afiinct992;p99.99p100;1998;14385573.1;992;t
US-AR;afiinct992;p99.99p100;1999;14136249.3;992;t
US-AR;afiinct992;p99.99p100;2000;17256646.5;992;t
US-AR;afiinct992;p99.99p100;2001;13978525;992;t
US-AR;afiinct992;p99.99p100;2002;11991707.3;992;t
US-AR;afiinct992;p99.99p100;2003;12233561.9;992;t
US-AR;afiinct992;p99.99p100;2004;14838632.3;992;t
US-AR;afiinct992;p99.99p100;2005;17140466.3;992;t
US-AR;afiinct992;p99.99p100;2006;16265756.8;992;t
US-AR;afiinct992;p99.99p100;2007;21051537.7;992;t
US-AR;afiinct992;p99.99p100;2008;19539265.1;992;t
US-AR;afiinct992;p99.99p100;2009;19875614.3;992;t
US-AR;afiinct992;p99.99p100;2010;22931358.3;992;t
US-AR;afiinct992;p99.99p100;2011;23002054.8;992;t
US-AR;afiinct992;p99.99p100;2012;36455584.5;992;t
US-AR;afiinct992;p99.99p100;2013;24213973.4;992;t
US-AR;afiinct992;p99.99p100;2014;30890949.1;992;t
US-AR;afiinct992;p99.99p100;2015;30519760.2;992;t
US-AR;afiinct992;p99.99p100;2016;36365052;992;t
US-AR;afiinct992;p99.99p100;2017;53462338.6;992;t
US-AR;afiinct992;p99.99p100;2018;47992746.6;992;t
US-AR;afiinct992;p99.9p100;1917;427634.7;992;t
US-AR;afiinct992;p99.9p100;1918;368393.9;992;t
US-AR;afiinct992;p99.9p100;1919;400732.2;992;t
US-AR;afiinct992;p99.9p100;1920;298099.7;992;t
US-AR;afiinct992;p99.9p100;1921;277220.6;992;t
US-AR;afiinct992;p99.9p100;1922;363777;992;t
US-AR;afiinct992;p99.9p100;1923;386010.9;992;t
US-AR;afiinct992;p99.9p100;1924;381264.7;992;t
US-AR;afiinct992;p99.9p100;1925;424455.9;992;t
US-AR;afiinct992;p99.9p100;1926;426155.4;992;t
US-AR;afiinct992;p99.9p100;1927;428270;992;t
US-AR;afiinct992;p99.9p100;1928;356561.6;992;t
US-AR;afiinct992;p99.9p100;1929;338473.9;992;t
US-AR;afiinct992;p99.9p100;1930;226417.9;992;t
US-AR;afiinct992;p99.9p100;1931;181278.6;992;t
US-AR;afiinct992;p99.9p100;1932;151028.6;992;t
US-AR;afiinct992;p99.9p100;1933;187201.8;992;t
US-AR;afiinct992;p99.9p100;1934;253975;992;t
US-AR;afiinct992;p99.9p100;1935;272927.8;992;t
US-AR;afiinct992;p99.9p100;1936;411481.5;992;t
US-AR;afiinct992;p99.9p100;1937;363458;992;t
US-AR;afiinct992;p99.9p100;1938;356921.4;992;t
US-AR;afiinct992;p99.9p100;1939;383810.2;992;t
US-AR;afiinct992;p99.9p100;1940;423765.4;992;t
US-AR;afiinct992;p99.9p100;1941;619190.1;992;t
US-AR;afiinct992;p99.9p100;1942;630557.9;992;t
US-AR;afiinct992;p99.9p100;1943;646137.5;992;t
US-AR;afiinct992;p99.9p100;1944;563590.9;992;t
US-AR;afiinct992;p99.9p100;1945;611817.1;992;t
US-AR;afiinct992;p99.9p100;1946;659962.2;992;t
US-AR;afiinct992;p99.9p100;1947;611086.3;992;t
US-AR;afiinct992;p99.9p100;1948;655934.4;992;t
US-AR;afiinct992;p99.9p100;1949;557224.8;992;t
US-AR;afiinct992;p99.9p100;1950;685386.4;992;t
US-AR;afiinct992;p99.9p100;1951;682088.9;992;t
US-AR;afiinct992;p99.9p100;1952;544463.4;992;t
US-AR;afiinct992;p99.9p100;1953;541423.9;992;t
US-AR;afiinct992;p99.9p100;1954;752775.4;992;t
US-AR;afiinct992;p99.9p100;1955;637257.1;992;t
US-AR;afiinct992;p99.9p100;1956;621042.5;992;t
US-AR;afiinct992;p99.9p100;1957;560212.1;992;t
US-AR;afiinct992;p99.9p100;1958;644731.8;992;t
US-AR;afiinct992;p99.9p100;1959;719302.4;992;t
US-AR;afiinct992;p99.9p100;1960;701484.2;992;t
US-AR;afiinct992;p99.9p100;1961;757847.8;992;t
US-AR;afiinct992;p99.9p100;1962;789026.4;992;t
US-AR;afiinct992;p99.9p100;1963;791475.1;992;t
US-AR;afiinct992;p99.9p100;1964;783971.1;992;t
US-AR;afiinct992;p99.9p100;1965;942962.5;992;t
US-AR;afiinct992;p99.9p100;1966;887602.4;992;t
