country;variable;percentile;year;value;age;pop
TV;npopuli551;p0p100;1950;139;551;i
TV;npopuli551;p0p100;1951;136;551;i
TV;npopuli551;p0p100;1952;133;551;i
TV;npopuli551;p0p100;1953;132;551;i
TV;npopuli551;p0p100;1954;131;551;i
TV;npopuli551;p0p100;1955;134;551;i
TV;npopuli551;p0p100;1956;140;551;i
TV;npopuli551;p0p100;1957;148;551;i
TV;npopuli551;p0p100;1958;158;551;i
TV;npopuli551;p0p100;1959;166;551;i
TV;npopuli551;p0p100;1960;175;551;i
TV;npopuli551;p0p100;1961;183;551;i
TV;npopuli551;p0p100;1962;189;551;i
TV;npopuli551;p0p100;1963;198;551;i
TV;npopuli551;p0p100;1964;204;551;i
TV;npopuli551;p0p100;1965;202;551;i
TV;npopuli551;p0p100;1966;200;551;i
TV;npopuli551;p0p100;1967;195;551;i
TV;npopuli551;p0p100;1968;188;551;i
TV;npopuli551;p0p100;1969;187;551;i
TV;npopuli551;p0p100;1970;190;551;i
TV;npopuli551;p0p100;1971;191;551;i
TV;npopuli551;p0p100;1972;194;551;i
TV;npopuli551;p0p100;1973;200;551;i
TV;npopuli551;p0p100;1974;210;551;i
TV;npopuli551;p0p100;1975;225;551;i
TV;npopuli551;p0p100;1976;240;551;i
TV;npopuli551;p0p100;1977;254;551;i
TV;npopuli551;p0p100;1978;269;551;i
TV;npopuli551;p0p100;1979;280;551;i
TV;npopuli551;p0p100;1980;282;551;i
TV;npopuli551;p0p100;1981;285;551;i
TV;npopuli551;p0p100;1982;292;551;i
TV;npopuli551;p0p100;1983;301;551;i
TV;npopuli551;p0p100;1984;313;551;i
TV;npopuli551;p0p100;1985;320;551;i
TV;npopuli551;p0p100;1986;320;551;i
TV;npopuli551;p0p100;1987;316;551;i
TV;npopuli551;p0p100;1988;308;551;i
TV;npopuli551;p0p100;1989;304;551;i
TV;npopuli551;p0p100;1990;301;551;i
TV;npopuli551;p0p100;1991;296;551;i
TV;npopuli551;p0p100;1992;293;551;i
TV;npopuli551;p0p100;1993;294;551;i
TV;npopuli551;p0p100;1994;296;551;i
TV;npopuli551;p0p100;1995;304;551;i
TV;npopuli551;p0p100;1996;316;551;i
TV;npopuli551;p0p100;1997;320;551;i
TV;npopuli551;p0p100;1998;313;551;i
TV;npopuli551;p0p100;1999;301;551;i
TV;npopuli551;p0p100;2000;284;551;i
TV;npopuli551;p0p100;2001;269;551;i
TV;npopuli551;p0p100;2002;268;551;i
TV;npopuli551;p0p100;2003;287;551;i
TV;npopuli551;p0p100;2004;321;551;i
TV;npopuli551;p0p100;2005;359;551;i
TV;npopuli551;p0p100;2006;392;551;i
TV;npopuli551;p0p100;2007;418;551;i
TV;npopuli551;p0p100;2008;433;551;i
TV;npopuli551;p0p100;2009;441;551;i
TV;npopuli551;p0p100;2010;448;551;i
TV;npopuli551;p0p100;2011;461;551;i
TV;npopuli551;p0p100;2012;473;551;i
TV;npopuli551;p0p100;2013;490;551;i
TV;npopuli551;p0p100;2014;517;551;i
TV;npopuli551;p0p100;2015;546;551;i
TV;npopuli551;p0p100;2016;576;551;i
TV;npopuli551;p0p100;2017;596;551;i
TV;npopuli551;p0p100;2018;603;551;i
TV;npopuli551;p0p100;2019;600;551;i
TV;npopuli551;p0p100;2020;589;551;i
TV;npopuli551;p0p100;2021;573;551;i
TV;npopuli551;p0p100;2022;562;551;i
TV;npopulm551;p0p100;1950;63;551;m
TV;npopulm551;p0p100;1951;61;551;m
TV;npopulm551;p0p100;1952;59;551;m
TV;npopulm551;p0p100;1953;58;551;m
TV;npopulm551;p0p100;1954;58;551;m
TV;npopulm551;p0p100;1955;62;551;m
TV;npopulm551;p0p100;1956;68;551;m
TV;npopulm551;p0p100;1957;75;551;m
TV;npopulm551;p0p100;1958;82;551;m
TV;npopulm551;p0p100;1959;89;551;m
TV;npopulm551;p0p100;1960;94;551;m
TV;npopulm551;p0p100;1961;99;551;m
TV;npopulm551;p0p100;1962;102;551;m
TV;npopulm551;p0p100;1963;105;551;m
TV;npopulm551;p0p100;1964;104;551;m
TV;npopulm551;p0p100;1965;97;551;m
TV;npopulm551;p0p100;1966;89;551;m
TV;npopulm551;p0p100;1967;80;551;m
TV;npopulm551;p0p100;1968;71;551;m
TV;npopulm551;p0p100;1969;69;551;m
TV;npopulm551;p0p100;1970;72;551;m
TV;npopulm551;p0p100;1971;75;551;m
TV;npopulm551;p0p100;1972;78;551;m
TV;npopulm551;p0p100;1973;84;551;m
TV;npopulm551;p0p100;1974;91;551;m
TV;npopulm551;p0p100;1975;100;551;m
TV;npopulm551;p0p100;1976;110;551;m
TV;npopulm551;p0p100;1977;118;551;m
TV;npopulm551;p0p100;1978;127;551;m
TV;npopulm551;p0p100;1979;133;551;m
TV;npopulm551;p0p100;1980;133;551;m
TV;npopulm551;p0p100;1981;133;551;m
TV;npopulm551;p0p100;1982;136;551;m
TV;npopulm551;p0p100;1983;141;551;m
TV;npopulm551;p0p100;1984;147;551;m
TV;npopulm551;p0p100;1985;151;551;m
TV;npopulm551;p0p100;1986;151;551;m
TV;npopulm551;p0p100;1987;148;551;m
TV;npopulm551;p0p100;1988;142;551;m
TV;npopulm551;p0p100;1989;136;551;m
TV;npopulm551;p0p100;1990;130;551;m
TV;npopulm551;p0p100;1991;125;551;m
TV;npopulm551;p0p100;1992;123;551;m
TV;npopulm551;p0p100;1993;124;551;m
TV;npopulm551;p0p100;1994;128;551;m
TV;npopulm551;p0p100;1995;135;551;m
TV;npopulm551;p0p100;1996;140;551;m
TV;npopulm551;p0p100;1997;141;551;m
TV;npopulm551;p0p100;1998;140;551;m
TV;npopulm551;p0p100;1999;138;551;m
TV;npopulm551;p0p100;2000;131;551;m
TV;npopulm551;p0p100;2001;128;551;m
TV;npopulm551;p0p100;2002;131;551;m
TV;npopulm551;p0p100;2003;137;551;m
TV;npopulm551;p0p100;2004;149;551;m
TV;npopulm551;p0p100;2005;166;551;m
TV;npopulm551;p0p100;2006;181;551;m
TV;npopulm551;p0p100;2007;190;551;m
TV;npopulm551;p0p100;2008;196;551;m
TV;npopulm551;p0p100;2009;204;551;m
TV;npopulm551;p0p100;2010;212;551;m
TV;npopulm551;p0p100;2011;224;551;m
TV;npopulm551;p0p100;2012;233;551;m
TV;npopulm551;p0p100;2013;238;551;m
TV;npopulm551;p0p100;2014;243;551;m
TV;npopulm551;p0p100;2015;245;551;m
TV;npopulm551;p0p100;2016;248;551;m
TV;npopulm551;p0p100;2017;254;551;m
TV;npopulm551;p0p100;2018;265;551;m
TV;npopulm551;p0p100;2019;279;551;m
TV;npopulm551;p0p100;2020;291;551;m
TV;npopulm551;p0p100;2021;296;551;m
TV;npopulm551;p0p100;2022;300;551;m
TV;npopulf601;p0p100;1950;62;601;f
TV;npopulf601;p0p100;1951;62;601;f
TV;npopulf601;p0p100;1952;64;601;f
TV;npopulf601;p0p100;1953;64;601;f
TV;npopulf601;p0p100;1954;64;601;f
TV;npopulf601;p0p100;1955;64;601;f
TV;npopulf601;p0p100;1956;63;601;f
TV;npopulf601;p0p100;1957;63;601;f
TV;npopulf601;p0p100;1958;63;601;f
TV;npopulf601;p0p100;1959;63;601;f
TV;npopulf601;p0p100;1960;62;601;f
TV;npopulf601;p0p100;1961;62;601;f
TV;npopulf601;p0p100;1962;63;601;f
TV;npopulf601;p0p100;1963;66;601;f
TV;npopulf601;p0p100;1964;68;601;f
TV;npopulf601;p0p100;1965;71;601;f
TV;npopulf601;p0p100;1966;74;601;f
TV;npopulf601;p0p100;1967;77;601;f
TV;npopulf601;p0p100;1968;82;601;f
TV;npopulf601;p0p100;1969;88;601;f
TV;npopulf601;p0p100;1970;93;601;f
TV;npopulf601;p0p100;1971;99;601;f
TV;npopulf601;p0p100;1972;103;601;f
TV;npopulf601;p0p100;1973;105;601;f
TV;npopulf601;p0p100;1974;106;601;f
TV;npopulf601;p0p100;1975;106;601;f
TV;npopulf601;p0p100;1976;109;601;f
TV;npopulf601;p0p100;1977;113;601;f
TV;npopulf601;p0p100;1978;121;601;f
TV;npopulf601;p0p100;1979;128;601;f
TV;npopulf601;p0p100;1980;130;601;f
TV;npopulf601;p0p100;1981;131;601;f
TV;npopulf601;p0p100;1982;131;601;f
TV;npopulf601;p0p100;1983;133;601;f
TV;npopulf601;p0p100;1984;139;601;f
TV;npopulf601;p0p100;1985;144;601;f
TV;npopulf601;p0p100;1986;148;601;f
TV;npopulf601;p0p100;1987;152;601;f
TV;npopulf601;p0p100;1988;154;601;f
TV;npopulf601;p0p100;1989;154;601;f
TV;npopulf601;p0p100;1990;154;601;f
TV;npopulf601;p0p100;1991;154;601;f
TV;npopulf601;p0p100;1992;152;601;f
TV;npopulf601;p0p100;1993;149;601;f
TV;npopulf601;p0p100;1994;148;601;f
TV;npopulf601;p0p100;1995;145;601;f
TV;npopulf601;p0p100;1996;138;601;f
TV;npopulf601;p0p100;1997;135;601;f
TV;npopulf601;p0p100;1998;138;601;f
TV;npopulf601;p0p100;1999;142;601;f
TV;npopulf601;p0p100;2000;147;601;f
TV;npopulf601;p0p100;2001;156;601;f
TV;npopulf601;p0p100;2002;161;601;f
TV;npopulf601;p0p100;2003;153;601;f
TV;npopulf601;p0p100;2004;141;601;f
TV;npopulf601;p0p100;2005;132;601;f
TV;npopulf601;p0p100;2006;124;601;f
TV;npopulf601;p0p100;2007;125;601;f
TV;npopulf601;p0p100;2008;138;601;f
TV;npopulf601;p0p100;2009;158;601;f
TV;npopulf601;p0p100;2010;174;601;f
TV;npopulf601;p0p100;2011;184;601;f
TV;npopulf601;p0p100;2012;193;601;f
TV;npopulf601;p0p100;2013;196;601;f
TV;npopulf601;p0p100;2014;194;601;f
TV;npopulf601;p0p100;2015;195;601;f
TV;npopulf601;p0p100;2016;201;601;f
TV;npopulf601;p0p100;2017;207;601;f
TV;npopulf601;p0p100;2018;223;601;f
TV;npopulf601;p0p100;2019;249;601;f
TV;npopulf601;p0p100;2020;276;601;f
TV;npopulf601;p0p100;2021;302;601;f
TV;npopulf601;p0p100;2022;316;601;f
TV;npopuli601;p0p100;1950;111;601;i
TV;npopuli601;p0p100;1951;112;601;i
TV;npopuli601;p0p100;1952;114;601;i
TV;npopuli601;p0p100;1953;115;601;i
TV;npopuli601;p0p100;1954;114;601;i
TV;npopuli601;p0p100;1955;114;601;i
TV;npopuli601;p0p100;1956;114;601;i
TV;npopuli601;p0p100;1957;118;601;i
TV;npopuli601;p0p100;1958;121;601;i
TV;npopuli601;p0p100;1959;125;601;i
TV;npopuli601;p0p100;1960;131;601;i
TV;npopuli601;p0p100;1961;139;601;i
TV;npopuli601;p0p100;1962;149;601;i
TV;npopuli601;p0p100;1963;158;601;i
TV;npopuli601;p0p100;1964;161;601;i
TV;npopuli601;p0p100;1965;158;601;i
TV;npopuli601;p0p100;1966;153;601;i
TV;npopuli601;p0p100;1967;147;601;i
TV;npopuli601;p0p100;1968;145;601;i
TV;npopuli601;p0p100;1969;145;601;i
TV;npopuli601;p0p100;1970;147;601;i
TV;npopuli601;p0p100;1971;153;601;i
TV;npopuli601;p0p100;1972;158;601;i
TV;npopuli601;p0p100;1973;161;601;i
TV;npopuli601;p0p100;1974;164;601;i
TV;npopuli601;p0p100;1975;167;601;i
TV;npopuli601;p0p100;1976;171;601;i
TV;npopuli601;p0p100;1977;182;601;i
TV;npopuli601;p0p100;1978;201;601;i
TV;npopuli601;p0p100;1979;218;601;i
TV;npopuli601;p0p100;1980;228;601;i
TV;npopuli601;p0p100;1981;234;601;i
TV;npopuli601;p0p100;1982;241;601;i
TV;npopuli601;p0p100;1983;251;601;i
TV;npopuli601;p0p100;1984;263;601;i
TV;npopuli601;p0p100;1985;273;601;i
TV;npopuli601;p0p100;1986;281;601;i
TV;npopuli601;p0p100;1987;288;601;i
TV;npopuli601;p0p100;1988;292;601;i
TV;npopuli601;p0p100;1989;292;601;i
TV;npopuli601;p0p100;1990;291;601;i
TV;npopuli601;p0p100;1991;288;601;i
TV;npopuli601;p0p100;1992;281;601;i
TV;npopuli601;p0p100;1993;272;601;i
TV;npopuli601;p0p100;1994;265;601;i
TV;npopuli601;p0p100;1995;257;601;i
TV;npopuli601;p0p100;1996;244;601;i
TV;npopuli601;p0p100;1997;241;601;i
TV;npopuli601;p0p100;1998;246;601;i
TV;npopuli601;p0p100;1999;253;601;i
TV;npopuli601;p0p100;2000;264;601;i
TV;npopuli601;p0p100;2001;277;601;i
TV;npopuli601;p0p100;2002;282;601;i
TV;npopuli601;p0p100;2003;274;601;i
TV;npopuli601;p0p100;2004;261;601;i
TV;npopuli601;p0p100;2005;246;601;i
TV;npopuli601;p0p100;2006;234;601;i
TV;npopuli601;p0p100;2007;237;601;i
TV;npopuli601;p0p100;2008;257;601;i
TV;npopuli601;p0p100;2009;286;601;i
TV;npopuli601;p0p100;2010;316;601;i
TV;npopuli601;p0p100;2011;339;601;i
TV;npopuli601;p0p100;2012;356;601;i
TV;npopuli601;p0p100;2013;365;601;i
TV;npopuli601;p0p100;2014;369;601;i
TV;npopuli601;p0p100;2015;377;601;i
TV;npopuli601;p0p100;2016;391;601;i
TV;npopuli601;p0p100;2017;404;601;i
TV;npopuli601;p0p100;2018;423;601;i
TV;npopuli601;p0p100;2019;453;601;i
TV;npopuli601;p0p100;2020;483;601;i
TV;npopuli601;p0p100;2021;512;601;i
TV;npopuli601;p0p100;2022;531;601;i
TV;npopulm601;p0p100;1950;50;601;m
TV;npopulm601;p0p100;1951;50;601;m
TV;npopulm601;p0p100;1952;51;601;m
TV;npopulm601;p0p100;1953;51;601;m
TV;npopulm601;p0p100;1954;51;601;m
TV;npopulm601;p0p100;1955;51;601;m
TV;npopulm601;p0p100;1956;51;601;m
TV;npopulm601;p0p100;1957;55;601;m
TV;npopulm601;p0p100;1958;59;601;m
TV;npopulm601;p0p100;1959;63;601;m
TV;npopulm601;p0p100;1960;69;601;m
TV;npopulm601;p0p100;1961;77;601;m
TV;npopulm601;p0p100;1962;86;601;m
TV;npopulm601;p0p100;1963;92;601;m
TV;npopulm601;p0p100;1964;93;601;m
TV;npopulm601;p0p100;1965;87;601;m
TV;npopulm601;p0p100;1966;79;601;m
TV;npopulm601;p0p100;1967;71;601;m
TV;npopulm601;p0p100;1968;63;601;m
TV;npopulm601;p0p100;1969;57;601;m
TV;npopulm601;p0p100;1970;54;601;m
TV;npopulm601;p0p100;1971;55;601;m
TV;npopulm601;p0p100;1972;56;601;m
TV;npopulm601;p0p100;1973;56;601;m
TV;npopulm601;p0p100;1974;59;601;m
TV;npopulm601;p0p100;1975;61;601;m
TV;npopulm601;p0p100;1976;63;601;m
TV;npopulm601;p0p100;1977;69;601;m
TV;npopulm601;p0p100;1978;80;601;m
TV;npopulm601;p0p100;1979;91;601;m
TV;npopulm601;p0p100;1980;98;601;m
TV;npopulm601;p0p100;1981;104;601;m
TV;npopulm601;p0p100;1982;110;601;m
TV;npopulm601;p0p100;1983;118;601;m
TV;npopulm601;p0p100;1984;125;601;m
TV;npopulm601;p0p100;1985;129;601;m
TV;npopulm601;p0p100;1986;133;601;m
TV;npopulm601;p0p100;1987;137;601;m
TV;npopulm601;p0p100;1988;138;601;m
TV;npopulm601;p0p100;1989;139;601;m
TV;npopulm601;p0p100;1990;138;601;m
TV;npopulm601;p0p100;1991;134;601;m
TV;npopulm601;p0p100;1992;129;601;m
TV;npopulm601;p0p100;1993;123;601;m
TV;npopulm601;p0p100;1994;117;601;m
TV;npopulm601;p0p100;1995;112;601;m
TV;npopulm601;p0p100;1996;107;601;m
TV;npopulm601;p0p100;1997;106;601;m
TV;npopulm601;p0p100;1998;108;601;m
TV;npopulm601;p0p100;1999;111;601;m
TV;npopulm601;p0p100;2000;117;601;m
TV;npopulm601;p0p100;2001;122;601;m
TV;npopulm601;p0p100;2002;121;601;m
TV;npopulm601;p0p100;2003;121;601;m
TV;npopulm601;p0p100;2004;120;601;m
TV;npopulm601;p0p100;2005;114;601;m
TV;npopulm601;p0p100;2006;110;601;m
TV;npopulm601;p0p100;2007;112;601;m
TV;npopulm601;p0p100;2008;119;601;m
TV;npopulm601;p0p100;2009;128;601;m
TV;npopulm601;p0p100;2010;142;601;m
TV;npopulm601;p0p100;2011;155;601;m
TV;npopulm601;p0p100;2012;163;601;m
TV;npopulm601;p0p100;2013;169;601;m
TV;npopulm601;p0p100;2014;175;601;m
TV;npopulm601;p0p100;2015;182;601;m
TV;npopulm601;p0p100;2016;191;601;m
TV;npopulm601;p0p100;2017;197;601;m
TV;npopulm601;p0p100;2018;201;601;m
TV;npopulm601;p0p100;2019;205;601;m
TV;npopulm601;p0p100;2020;207;601;m
TV;npopulm601;p0p100;2021;210;601;m
TV;npopulm601;p0p100;2022;215;601;m
TV;npopulf602;p0p100;1950;113;602;f
TV;npopulf602;p0p100;1951;113;602;f
TV;npopulf602;p0p100;1952;113;602;f
TV;npopulf602;p0p100;1953;112;602;f
TV;npopulf602;p0p100;1954;112;602;f
TV;npopulf602;p0p100;1955;112;602;f
TV;npopulf602;p0p100;1956;113;602;f
TV;npopulf602;p0p100;1957;113;602;f
TV;npopulf602;p0p100;1958;113;602;f
TV;npopulf602;p0p100;1959;113;602;f
TV;npopulf602;p0p100;1960;112;602;f
TV;npopulf602;p0p100;1961;112;602;f
TV;npopulf602;p0p100;1962;114;602;f
TV;npopulf602;p0p100;1963;116;602;f
TV;npopulf602;p0p100;1964;119;602;f
TV;npopulf602;p0p100;1965;122;602;f
TV;npopulf602;p0p100;1966;124;602;f
TV;npopulf602;p0p100;1967;129;602;f
TV;npopulf602;p0p100;1968;136;602;f
TV;npopulf602;p0p100;1969;144;602;f
TV;npopulf602;p0p100;1970;152;602;f
TV;npopulf602;p0p100;1971;160;602;f
TV;npopulf602;p0p100;1972;167;602;f
TV;npopulf602;p0p100;1973;174;602;f
TV;npopulf602;p0p100;1974;180;602;f
TV;npopulf602;p0p100;1975;185;602;f
TV;npopulf602;p0p100;1976;193;602;f
TV;npopulf602;p0p100;1977;201;602;f
TV;npopulf602;p0p100;1978;211;602;f
TV;npopulf602;p0p100;1979;219;602;f
TV;npopulf602;p0p100;1980;224;602;f
TV;npopulf602;p0p100;1981;229;602;f
TV;npopulf602;p0p100;1982;233;602;f
TV;npopulf602;p0p100;1983;239;602;f
TV;npopulf602;p0p100;1984;249;602;f
TV;npopulf602;p0p100;1985;257;602;f
TV;npopulf602;p0p100;1986;263;602;f
TV;npopulf602;p0p100;1987;268;602;f
TV;npopulf602;p0p100;1988;272;602;f
TV;npopulf602;p0p100;1989;275;602;f
TV;npopulf602;p0p100;1990;278;602;f
TV;npopulf602;p0p100;1991;283;602;f
TV;npopulf602;p0p100;1992;285;602;f
TV;npopulf602;p0p100;1993;283;602;f
TV;npopulf602;p0p100;1994;282;602;f
TV;npopulf602;p0p100;1995;280;602;f
TV;npopulf602;p0p100;1996;272;602;f
TV;npopulf602;p0p100;1997;264;602;f
TV;npopulf602;p0p100;1998;261;602;f
TV;npopulf602;p0p100;1999;259;602;f
TV;npopulf602;p0p100;2000;256;602;f
TV;npopulf602;p0p100;2001;254;602;f
TV;npopulf602;p0p100;2002;255;602;f
TV;npopulf602;p0p100;2003;256;602;f
TV;npopulf602;p0p100;2004;255;602;f
TV;npopulf602;p0p100;2005;255;602;f
TV;npopulf602;p0p100;2006;260;602;f
TV;npopulf602;p0p100;2007;265;602;f
TV;npopulf602;p0p100;2008;272;602;f
TV;npopulf602;p0p100;2009;282;602;f
TV;npopulf602;p0p100;2010;290;602;f
TV;npopulf602;p0p100;2011;293;602;f
TV;npopulf602;p0p100;2012;302;602;f
TV;npopulf602;p0p100;2013;315;602;f
TV;npopulf602;p0p100;2014;325;602;f
TV;npopulf602;p0p100;2015;334;602;f
TV;npopulf602;p0p100;2016;343;602;f
TV;npopulf602;p0p100;2017;355;602;f
TV;npopulf602;p0p100;2018;375;602;f
TV;npopulf602;p0p100;2019;402;602;f
TV;npopulf602;p0p100;2020;433;602;f
TV;npopulf602;p0p100;2021;469;602;f
TV;npopulf602;p0p100;2022;493;602;f
TV;npopuli602;p0p100;1950;203;602;i
TV;npopuli602;p0p100;1951;203;602;i
TV;npopuli602;p0p100;1952;203;602;i
TV;npopuli602;p0p100;1953;202;602;i
TV;npopuli602;p0p100;1954;200;602;i
TV;npopuli602;p0p100;1955;200;602;i
TV;npopuli602;p0p100;1956;202;602;i
TV;npopuli602;p0p100;1957;207;602;i
TV;npopuli602;p0p100;1958;211;602;i
TV;npopuli602;p0p100;1959;217;602;i
TV;npopuli602;p0p100;1960;224;602;i
TV;npopuli602;p0p100;1961;236;602;i
TV;npopuli602;p0p100;1962;252;602;i
TV;npopuli602;p0p100;1963;269;602;i
TV;npopuli602;p0p100;1964;279;602;i
TV;npopuli602;p0p100;1965;275;602;i
TV;npopuli602;p0p100;1966;267;602;i
TV;npopuli602;p0p100;1967;259;602;i
TV;npopuli602;p0p100;1968;250;602;i
TV;npopuli602;p0p100;1969;249;602;i
TV;npopuli602;p0p100;1970;255;602;i
TV;npopuli602;p0p100;1971;263;602;i
TV;npopuli602;p0p100;1972;269;602;i
TV;npopuli602;p0p100;1973;276;602;i
TV;npopuli602;p0p100;1974;282;602;i
TV;npopuli602;p0p100;1975;288;602;i
TV;npopuli602;p0p100;1976;299;602;i
TV;npopuli602;p0p100;1977;314;602;i
TV;npopuli602;p0p100;1978;335;602;i
TV;npopuli602;p0p100;1979;356;602;i
TV;npopuli602;p0p100;1980;371;602;i
TV;npopuli602;p0p100;1981;383;602;i
TV;npopuli602;p0p100;1982;399;602;i
TV;npopuli602;p0p100;1983;422;602;i
TV;npopuli602;p0p100;1984;448;602;i
TV;npopuli602;p0p100;1985;469;602;i
TV;npopuli602;p0p100;1986;487;602;i
TV;npopuli602;p0p100;1987;501;602;i
TV;npopuli602;p0p100;1988;511;602;i
TV;npopuli602;p0p100;1989;519;602;i
TV;npopuli602;p0p100;1990;528;602;i
TV;npopuli602;p0p100;1991;538;602;i
TV;npopuli602;p0p100;1992;540;602;i
TV;npopuli602;p0p100;1993;529;602;i
TV;npopuli602;p0p100;1994;517;602;i
TV;npopuli602;p0p100;1995;504;602;i
TV;npopuli602;p0p100;1996;486;602;i
TV;npopuli602;p0p100;1997;473;602;i
TV;npopuli602;p0p100;1998;468;602;i
TV;npopuli602;p0p100;1999;464;602;i
TV;npopuli602;p0p100;2000;464;602;i
TV;npopuli602;p0p100;2001;463;602;i
TV;npopuli602;p0p100;2002;462;602;i
TV;npopuli602;p0p100;2003;464;602;i
TV;npopuli602;p0p100;2004;464;602;i
TV;npopuli602;p0p100;2005;464;602;i
TV;npopuli602;p0p100;2006;468;602;i
TV;npopuli602;p0p100;2007;474;602;i
TV;npopuli602;p0p100;2008;487;602;i
TV;npopuli602;p0p100;2009;505;602;i
TV;npopuli602;p0p100;2010;522;602;i
TV;npopuli602;p0p100;2011;534;602;i
TV;npopuli602;p0p100;2012;553;602;i
TV;npopuli602;p0p100;2013;577;602;i
TV;npopuli602;p0p100;2014;600;602;i
TV;npopuli602;p0p100;2015;627;602;i
TV;npopuli602;p0p100;2016;652;602;i
TV;npopuli602;p0p100;2017;673;602;i
TV;npopuli602;p0p100;2018;700;602;i
TV;npopuli602;p0p100;2019;738;602;i
TV;npopuli602;p0p100;2020;779;602;i
TV;npopuli602;p0p100;2021;827;602;i
TV;npopuli602;p0p100;2022;863;602;i
TV;xlceupi999;p0p100;1995;1.0021470785141;999;i
TV;xlceupi999;p0p100;1996;1.10072660446167;999;i
TV;xlceupi999;p0p100;1997;1.08863580226898;999;i
TV;xlceupi999;p0p100;1998;1.10678553581238;999;i
TV;xlceupi999;p0p100;1999;1.15598928928375;999;i
TV;xlceupi999;p0p100;2000;1.41106796264648;999;i
TV;xlceupi999;p0p100;2001;1.4300674200058;999;i
TV;xlceupi999;p0p100;2002;1.46319115161896;999;i
TV;xlceupi999;p0p100;2003;1.4481029510498;999;i
TV;xlceupi999;p0p100;2004;1.50205171108246;999;i
TV;xlceupi999;p0p100;2005;1.4964702129364;999;i
TV;xlceupi999;p0p100;2006;1.527308344841;999;i
TV;xlceupi999;p0p100;2007;1.47774708271027;999;i
TV;xlceupi999;p0p100;2008;1.51678371429443;999;i
TV;xlceupi999;p0p100;2009;1.51890456676483;999;i
TV;xlceupi999;p0p100;2010;1.50036025047302;999;i
TV;xlceupi999;p0p100;2011;1.50877320766449;999;i
TV;xlceupi999;p0p100;2012;1.52188467979431;999;i
TV;xlceupi999;p0p100;2013;1.51649558544159;999;i
TV;xlceupi999;p0p100;2014;1.61496889591217;999;i
TV;xlceupi999;p0p100;2015;1.64329516887665;999;i
TV;xlceupi999;p0p100;2016;1.76128387451172;999;i
TV;xlceupi999;p0p100;2017;1.80305194854736;999;i
TV;xlceupi999;p0p100;2018;1.89310109615326;999;i
TV;xlceupi999;p0p100;2019;1.99311792850494;999;i
TV;xlceupi999;p0p100;2020;1.97794568538666;999;i
TV;xlceupi999;p0p100;2021;1.97684347629547;999;i
TV;xlceupi999;p0p100;2022;1.97894215583801;999;i
TV;npopulm602;p0p100;1950;90;602;m
TV;npopulm602;p0p100;1951;90;602;m
TV;npopulm602;p0p100;1952;90;602;m
TV;npopulm602;p0p100;1953;90;602;m
TV;npopulm602;p0p100;1954;88;602;m
TV;npopulm602;p0p100;1955;88;602;m
TV;npopulm602;p0p100;1956;89;602;m
TV;npopulm602;p0p100;1957;94;602;m
TV;npopulm602;p0p100;1958;98;602;m
TV;npopulm602;p0p100;1959;104;602;m
TV;npopulm602;p0p100;1960;112;602;m
TV;npopulm602;p0p100;1961;124;602;m
TV;npopulm602;p0p100;1962;138;602;m
TV;npopulm602;p0p100;1963;153;602;m
TV;npopulm602;p0p100;1964;160;602;m
TV;npopulm602;p0p100;1965;153;602;m
TV;npopulm602;p0p100;1966;143;602;m
TV;npopulm602;p0p100;1967;130;602;m
TV;npopulm602;p0p100;1968;114;602;m
TV;npopulm602;p0p100;1969;105;602;m
TV;npopulm602;p0p100;1970;103;602;m
TV;npopulm602;p0p100;1971;103;602;m
TV;npopulm602;p0p100;1972;102;602;m
TV;npopulm602;p0p100;1973;102;602;m
TV;npopulm602;p0p100;1974;102;602;m
TV;npopulm602;p0p100;1975;103;602;m
TV;npopulm602;p0p100;1976;106;602;m
TV;npopulm602;p0p100;1977;113;602;m
TV;npopulm602;p0p100;1978;124;602;m
TV;npopulm602;p0p100;1979;137;602;m
TV;npopulm602;p0p100;1980;147;602;m
TV;npopulm602;p0p100;1981;154;602;m
TV;npopulm602;p0p100;1982;166;602;m
TV;npopulm602;p0p100;1983;183;602;m
TV;npopulm602;p0p100;1984;199;602;m
TV;npopulm602;p0p100;1985;212;602;m
TV;npopulm602;p0p100;1986;224;602;m
TV;npopulm602;p0p100;1987;233;602;m
TV;npopulm602;p0p100;1988;239;602;m
TV;npopulm602;p0p100;1989;244;602;m
TV;npopulm602;p0p100;1990;250;602;m
TV;npopulm602;p0p100;1991;255;602;m
TV;npopulm602;p0p100;1992;255;602;m
TV;npopulm602;p0p100;1993;246;602;m
TV;npopulm602;p0p100;1994;235;602;m
TV;npopulm602;p0p100;1995;224;602;m
TV;npopulm602;p0p100;1996;214;602;m
TV;npopulm602;p0p100;1997;209;602;m
TV;npopulm602;p0p100;1998;207;602;m
TV;npopulm602;p0p100;1999;205;602;m
TV;npopulm602;p0p100;2000;208;602;m
TV;npopulm602;p0p100;2001;209;602;m
TV;npopulm602;p0p100;2002;207;602;m
TV;npopulm602;p0p100;2003;208;602;m
TV;npopulm602;p0p100;2004;209;602;m
TV;npopulm602;p0p100;2005;209;602;m
TV;npopulm602;p0p100;2006;208;602;m
TV;npopulm602;p0p100;2007;209;602;m
TV;npopulm602;p0p100;2008;215;602;m
TV;npopulm602;p0p100;2009;223;602;m
