country;variable;percentile;year;value;age;pop
US-DE;sptinct992;p0p99;2016;0.8472000000000001;992;t
US-DE;sptinct992;p0p99;2017;0.8417;992;t
US-DE;sptinct992;p0p99;2018;0.8366;992;t
US-DE;sptinct992;p90p100;1917;0.6332;992;t
US-DE;sptinct992;p90p100;1918;0.4777;992;t
US-DE;sptinct992;p90p100;1919;0.4573;992;t
US-DE;sptinct992;p90p100;1920;0.3857;992;t
US-DE;sptinct992;p90p100;1921;0.4293;992;t
US-DE;sptinct992;p90p100;1922;0.4448;992;t
US-DE;sptinct992;p90p100;1923;0.3845;992;t
US-DE;sptinct992;p90p100;1924;0.4421;992;t
US-DE;sptinct992;p90p100;1925;0.4714;992;t
US-DE;sptinct992;p90p100;1926;0.5715;992;t
US-DE;sptinct992;p90p100;1927;0.6995;992;t
US-DE;sptinct992;p90p100;1928;0.7519;992;t
US-DE;sptinct992;p90p100;1929;0.9694;992;t
US-DE;sptinct992;p90p100;1930;0.5619000000000001;992;t
US-DE;sptinct992;p90p100;1931;0.5437000000000001;992;t
US-DE;sptinct992;p90p100;1932;0.5893;992;t
US-DE;sptinct992;p90p100;1933;0.5803;992;t
US-DE;sptinct992;p90p100;1934;0.6333000000000001;992;t
US-DE;sptinct992;p90p100;1935;0.6488;992;t
US-DE;sptinct992;p90p100;1936;0.739;992;t
US-DE;sptinct992;p90p100;1937;0.6791;992;t
US-DE;sptinct992;p90p100;1938;0.6346;992;t
US-DE;sptinct992;p90p100;1939;0.7119000000000001;992;t
US-DE;sptinct992;p90p100;1940;0.6252;992;t
US-DE;sptinct992;p90p100;1941;0.525;992;t
US-DE;sptinct992;p90p100;1942;0.3967;992;t
US-DE;sptinct992;p90p100;1943;0.3851;992;t
US-DE;sptinct992;p90p100;1944;0.4364;992;t
US-DE;sptinct992;p90p100;1945;0.417;992;t
US-DE;sptinct992;p90p100;1946;0.4499;992;t
US-DE;sptinct992;p90p100;1947;0.4273;992;t
US-DE;sptinct992;p90p100;1948;0.4424;992;t
US-DE;sptinct992;p90p100;1949;0.4747;992;t
US-DE;sptinct992;p90p100;1950;0.5089;992;t
US-DE;sptinct992;p90p100;1951;0.4541;992;t
US-DE;sptinct992;p90p100;1952;0.445;992;t
US-DE;sptinct992;p90p100;1953;0.4314;992;t
US-DE;sptinct992;p90p100;1954;0.4613;992;t
US-DE;sptinct992;p90p100;1955;0.4745;992;t
US-DE;sptinct992;p90p100;1956;0.4083;992;t
US-DE;sptinct992;p90p100;1957;0.4294;992;t
US-DE;sptinct992;p90p100;1958;0.4114;992;t
US-DE;sptinct992;p90p100;1959;0.4253;992;t
US-DE;sptinct992;p90p100;1960;0.4187;992;t
US-DE;sptinct992;p90p100;1961;0.4096;992;t
US-DE;sptinct992;p90p100;1962;0.4107;992;t
US-DE;sptinct992;p90p100;1963;0.407;992;t
US-DE;sptinct992;p90p100;1964;0.4721;992;t
US-DE;sptinct992;p90p100;1965;0.4912;992;t
US-DE;sptinct992;p90p100;1966;0.3914;992;t
US-DE;sptinct992;p90p100;1967;0.3761;992;t
US-DE;sptinct992;p90p100;1968;0.366;992;t
US-DE;sptinct992;p90p100;1969;0.3468;992;t
US-DE;sptinct992;p90p100;1970;0.3391;992;t
US-DE;sptinct992;p90p100;1971;0.3354;992;t
US-DE;sptinct992;p90p100;1972;0.3302;992;t
US-DE;sptinct992;p90p100;1973;0.3355;992;t
US-DE;sptinct992;p90p100;1974;0.3304;992;t
US-DE;sptinct992;p90p100;1975;0.3298;992;t
US-DE;sptinct992;p90p100;1976;0.3233;992;t
US-DE;sptinct992;p90p100;1977;0.334;992;t
US-DE;sptinct992;p90p100;1978;0.3345;992;t
US-DE;sptinct992;p90p100;1979;0.3438;992;t
US-DE;sptinct992;p90p100;1980;0.339;992;t
US-DE;sptinct992;p90p100;1981;0.3494;992;t
US-DE;sptinct992;p90p100;1982;0.3567;992;t
US-DE;sptinct992;p90p100;1983;0.3389;992;t
US-DE;sptinct992;p90p100;1984;0.3568;992;t
US-DE;sptinct992;p90p100;1985;0.3525;992;t
US-DE;sptinct992;p90p100;1986;0.3838;992;t
US-DE;sptinct992;p90p100;1987;0.358;992;t
US-DE;sptinct992;p90p100;1988;0.3759;992;t
US-DE;sptinct992;p90p100;1989;0.366;992;t
US-DE;sptinct992;p90p100;1990;0.3675;992;t
US-DE;sptinct992;p90p100;1991;0.3664;992;t
US-DE;sptinct992;p90p100;1992;0.3751;992;t
US-DE;sptinct992;p90p100;1993;0.3782;992;t
US-DE;sptinct992;p90p100;1994;0.3818;992;t
US-DE;sptinct992;p90p100;1995;0.3952;992;t
US-DE;sptinct992;p90p100;1996;0.4083;992;t
US-DE;sptinct992;p90p100;1997;0.4751;992;t
US-DE;sptinct992;p90p100;1998;0.4143;992;t
US-DE;sptinct992;p90p100;1999;0.4885;992;t
US-DE;sptinct992;p90p100;2000;0.4004;992;t
US-DE;sptinct992;p90p100;2001;0.3636;992;t
US-DE;sptinct992;p90p100;2002;0.3601;992;t
US-DE;sptinct992;p90p100;2003;0.3745;992;t
US-DE;sptinct992;p90p100;2004;0.4126;992;t
US-DE;sptinct992;p90p100;2005;0.4548;992;t
US-DE;sptinct992;p90p100;2006;0.4357;992;t
US-DE;sptinct992;p90p100;2007;0.433;992;t
US-DE;sptinct992;p90p100;2008;0.4397;992;t
US-DE;sptinct992;p90p100;2009;0.4134;992;t
US-DE;sptinct992;p90p100;2010;0.4167;992;t
US-DE;sptinct992;p90p100;2011;0.4127;992;t
US-DE;sptinct992;p90p100;2012;0.4402;992;t
US-DE;sptinct992;p90p100;2013;0.4231;992;t
US-DE;sptinct992;p90p100;2014;0.4401;992;t
US-DE;sptinct992;p90p100;2015;0.4445;992;t
US-DE;sptinct992;p90p100;2016;0.4607;992;t
US-DE;sptinct992;p90p100;2017;0.454;992;t
US-DE;sptinct992;p90p100;2018;0.4597;992;t
US-DE;sptinct992;p90p95;1917;0.0888;992;t
US-DE;sptinct992;p90p95;1918;0.1003;992;t
US-DE;sptinct992;p90p95;1919;0.0906;992;t
US-DE;sptinct992;p90p95;1920;0.1058;992;t
US-DE;sptinct992;p90p95;1921;0.1272;992;t
US-DE;sptinct992;p90p95;1922;0.1241;992;t
US-DE;sptinct992;p90p95;1923;0.1039;992;t
US-DE;sptinct992;p90p95;1924;0.1061;992;t
US-DE;sptinct992;p90p95;1925;0.0955;992;t
US-DE;sptinct992;p90p95;1926;0.0985;992;t
US-DE;sptinct992;p90p95;1927;0.0959;992;t
US-DE;sptinct992;p90p95;1928;0.0984;992;t
US-DE;sptinct992;p90p95;1929;0.0943;992;t
US-DE;sptinct992;p90p95;1930;0.1199;992;t
US-DE;sptinct992;p90p95;1931;0.1279;992;t
US-DE;sptinct992;p90p95;1932;0.121;992;t
US-DE;sptinct992;p90p95;1933;0.1108;992;t
US-DE;sptinct992;p90p95;1934;0.1045;992;t
US-DE;sptinct992;p90p95;1935;0.1082;992;t
US-DE;sptinct992;p90p95;1936;0.1048;992;t
US-DE;sptinct992;p90p95;1937;0.1012;992;t
US-DE;sptinct992;p90p95;1938;0.1201;992;t
US-DE;sptinct992;p90p95;1939;0.1006;992;t
US-DE;sptinct992;p90p95;1940;0.087;992;t
US-DE;sptinct992;p90p95;1941;0.084;992;t
US-DE;sptinct992;p90p95;1942;0.0827;992;t
US-DE;sptinct992;p90p95;1943;0.0823;992;t
US-DE;sptinct992;p90p95;1944;0.0996;992;t
US-DE;sptinct992;p90p95;1945;0.0819;992;t
US-DE;sptinct992;p90p95;1946;0.0925;992;t
US-DE;sptinct992;p90p95;1947;0.0868;992;t
US-DE;sptinct992;p90p95;1948;0.0814;992;t
US-DE;sptinct992;p90p95;1949;0.0891;992;t
US-DE;sptinct992;p90p95;1950;0.075;992;t
US-DE;sptinct992;p90p95;1951;0.0813;992;t
US-DE;sptinct992;p90p95;1952;0.102;992;t
US-DE;sptinct992;p90p95;1953;0.0939;992;t
US-DE;sptinct992;p90p95;1954;0.0955;992;t
US-DE;sptinct992;p90p95;1955;0.0921;992;t
US-DE;sptinct992;p90p95;1956;0.0886;992;t
US-DE;sptinct992;p90p95;1957;0.0921;992;t
US-DE;sptinct992;p90p95;1958;0.0937;992;t
US-DE;sptinct992;p90p95;1959;0.0918;992;t
US-DE;sptinct992;p90p95;1960;0.0938;992;t
US-DE;sptinct992;p90p95;1961;0.0944;992;t
US-DE;sptinct992;p90p95;1962;0.0964;992;t
US-DE;sptinct992;p90p95;1963;0.0953;992;t
US-DE;sptinct992;p90p95;1964;0.0926;992;t
US-DE;sptinct992;p90p95;1965;0.0956;992;t
US-DE;sptinct992;p90p95;1966;0.0988;992;t
US-DE;sptinct992;p90p95;1967;0.0976;992;t
US-DE;sptinct992;p90p95;1968;0.0959;992;t
US-DE;sptinct992;p90p95;1969;0.0938;992;t
US-DE;sptinct992;p90p95;1970;0.1004;992;t
US-DE;sptinct992;p90p95;1971;0.1034;992;t
US-DE;sptinct992;p90p95;1972;0.1008;992;t
US-DE;sptinct992;p90p95;1973;0.1021;992;t
US-DE;sptinct992;p90p95;1974;0.1066;992;t
US-DE;sptinct992;p90p95;1975;0.1137;992;t
US-DE;sptinct992;p90p95;1976;0.1086;992;t
US-DE;sptinct992;p90p95;1977;0.1158;992;t
US-DE;sptinct992;p90p95;1978;0.1086;992;t
US-DE;sptinct992;p90p95;1979;0.1084;992;t
US-DE;sptinct992;p90p95;1980;0.1057;992;t
US-DE;sptinct992;p90p95;1981;0.1167;992;t
US-DE;sptinct992;p90p95;1982;0.1194;992;t
US-DE;sptinct992;p90p95;1983;0.1162;992;t
US-DE;sptinct992;p90p95;1984;0.1159;992;t
US-DE;sptinct992;p90p95;1985;0.1127;992;t
US-DE;sptinct992;p90p95;1986;0.1116;992;t
US-DE;sptinct992;p90p95;1987;0.1161;992;t
US-DE;sptinct992;p90p95;1988;0.1127;992;t
US-DE;sptinct992;p90p95;1989;0.1129;992;t
US-DE;sptinct992;p90p95;1990;0.1158;992;t
US-DE;sptinct992;p90p95;1991;0.12;992;t
US-DE;sptinct992;p90p95;1992;0.119;992;t
US-DE;sptinct992;p90p95;1993;0.1189;992;t
US-DE;sptinct992;p90p95;1994;0.1207;992;t
US-DE;sptinct992;p90p95;1995;0.1211;992;t
US-DE;sptinct992;p90p95;1996;0.119;992;t
US-DE;sptinct992;p90p95;1997;0.1056;992;t
US-DE;sptinct992;p90p95;1998;0.1122;992;t
US-DE;sptinct992;p90p95;1999;0.0985;992;t
US-DE;sptinct992;p90p95;2000;0.1033;992;t
US-DE;sptinct992;p90p95;2001;0.1016;992;t
US-DE;sptinct992;p90p95;2002;0.1109;992;t
US-DE;sptinct992;p90p95;2003;0.1115;992;t
US-DE;sptinct992;p90p95;2004;0.1077;992;t
US-DE;sptinct992;p90p95;2005;0.11;992;t
US-DE;sptinct992;p90p95;2006;0.11;992;t
US-DE;sptinct992;p90p95;2007;0.1093;992;t
US-DE;sptinct992;p90p95;2008;0.1229;992;t
US-DE;sptinct992;p90p95;2009;0.1258;992;t
US-DE;sptinct992;p90p95;2010;0.1252;992;t
US-DE;sptinct992;p90p95;2011;0.1244;992;t
US-DE;sptinct992;p90p95;2012;0.1258;992;t
US-DE;sptinct992;p90p95;2013;0.1282;992;t
US-DE;sptinct992;p90p95;2014;0.1295;992;t
US-DE;sptinct992;p90p95;2015;0.1291;992;t
US-DE;sptinct992;p90p95;2016;0.137;992;t
US-DE;sptinct992;p90p95;2017;0.1298;992;t
US-DE;sptinct992;p90p95;2018;0.129;992;t
US-DE;sptinct992;p95p100;1917;0.5262;992;t
US-DE;sptinct992;p95p100;1918;0.3738;992;t
US-DE;sptinct992;p95p100;1919;0.3648;992;t
US-DE;sptinct992;p95p100;1920;0.28;992;t
US-DE;sptinct992;p95p100;1921;0.3023;992;t
US-DE;sptinct992;p95p100;1922;0.321;992;t
US-DE;sptinct992;p95p100;1923;0.2803;992;t
US-DE;sptinct992;p95p100;1924;0.3346;992;t
US-DE;sptinct992;p95p100;1925;0.3684;992;t
US-DE;sptinct992;p95p100;1926;0.4571;992;t
US-DE;sptinct992;p95p100;1927;0.5750000000000001;992;t
US-DE;sptinct992;p95p100;1928;0.6256;992;t
US-DE;sptinct992;p95p100;1929;0.8232;992;t
US-DE;sptinct992;p95p100;1930;0.426;992;t
US-DE;sptinct992;p95p100;1931;0.3956;992;t
US-DE;sptinct992;p95p100;1932;0.4453;992;t
US-DE;sptinct992;p95p100;1933;0.4511;992;t
US-DE;sptinct992;p95p100;1934;0.5069;992;t
US-DE;sptinct992;p95p100;1935;0.5143;992;t
US-DE;sptinct992;p95p100;1936;0.6077;992;t
US-DE;sptinct992;p95p100;1937;0.5596;992;t
US-DE;sptinct992;p95p100;1938;0.4987;992;t
US-DE;sptinct992;p95p100;1939;0.6002000000000001;992;t
US-DE;sptinct992;p95p100;1940;0.539;992;t
US-DE;sptinct992;p95p100;1941;0.439;992;t
US-DE;sptinct992;p95p100;1942;0.314;992;t
US-DE;sptinct992;p95p100;1943;0.3029;992;t
US-DE;sptinct992;p95p100;1944;0.3292;992;t
US-DE;sptinct992;p95p100;1945;0.3351;992;t
US-DE;sptinct992;p95p100;1946;0.3574;992;t
US-DE;sptinct992;p95p100;1947;0.3406;992;t
US-DE;sptinct992;p95p100;1948;0.3614;992;t
US-DE;sptinct992;p95p100;1949;0.3871;992;t
US-DE;sptinct992;p95p100;1950;0.4358;992;t
US-DE;sptinct992;p95p100;1951;0.3785;992;t
US-DE;sptinct992;p95p100;1952;0.3388;992;t
US-DE;sptinct992;p95p100;1953;0.3325;992;t
US-DE;sptinct992;p95p100;1954;0.3608;992;t
US-DE;sptinct992;p95p100;1955;0.3781;992;t
US-DE;sptinct992;p95p100;1956;0.3177;992;t
US-DE;sptinct992;p95p100;1957;0.3373;992;t
US-DE;sptinct992;p95p100;1958;0.3177;992;t
US-DE;sptinct992;p95p100;1959;0.3335;992;t
US-DE;sptinct992;p95p100;1960;0.3249;992;t
US-DE;sptinct992;p95p100;1961;0.3151;992;t
US-DE;sptinct992;p95p100;1962;0.3143;992;t
US-DE;sptinct992;p95p100;1963;0.3117;992;t
US-DE;sptinct992;p95p100;1964;0.3799;992;t
US-DE;sptinct992;p95p100;1965;0.3957;992;t
US-DE;sptinct992;p95p100;1966;0.2916;992;t
US-DE;sptinct992;p95p100;1967;0.2783;992;t
US-DE;sptinct992;p95p100;1968;0.2702;992;t
US-DE;sptinct992;p95p100;1969;0.2529;992;t
US-DE;sptinct992;p95p100;1970;0.2386;992;t
US-DE;sptinct992;p95p100;1971;0.232;992;t
US-DE;sptinct992;p95p100;1972;0.2294;992;t
US-DE;sptinct992;p95p100;1973;0.2334;992;t
US-DE;sptinct992;p95p100;1974;0.2237;992;t
US-DE;sptinct992;p95p100;1975;0.2161;992;t
US-DE;sptinct992;p95p100;1976;0.2148;992;t
US-DE;sptinct992;p95p100;1977;0.2182;992;t
US-DE;sptinct992;p95p100;1978;0.2262;992;t
US-DE;sptinct992;p95p100;1979;0.2355;992;t
US-DE;sptinct992;p95p100;1980;0.2334;992;t
US-DE;sptinct992;p95p100;1981;0.2327;992;t
US-DE;sptinct992;p95p100;1982;0.2378;992;t
US-DE;sptinct992;p95p100;1983;0.223;992;t
US-DE;sptinct992;p95p100;1984;0.2409;992;t
US-DE;sptinct992;p95p100;1985;0.2395;992;t
US-DE;sptinct992;p95p100;1986;0.2717;992;t
US-DE;sptinct992;p95p100;1987;0.2417;992;t
US-DE;sptinct992;p95p100;1988;0.2626;992;t
US-DE;sptinct992;p95p100;1989;0.2526;992;t
US-DE;sptinct992;p95p100;1990;0.2517;992;t
US-DE;sptinct992;p95p100;1991;0.2466;992;t
US-DE;sptinct992;p95p100;1992;0.2562;992;t
US-DE;sptinct992;p95p100;1993;0.2592;992;t
US-DE;sptinct992;p95p100;1994;0.2611;992;t
US-DE;sptinct992;p95p100;1995;0.2741;992;t
US-DE;sptinct992;p95p100;1996;0.2892;992;t
US-DE;sptinct992;p95p100;1997;0.3698;992;t
US-DE;sptinct992;p95p100;1998;0.3018;992;t
US-DE;sptinct992;p95p100;1999;0.3905;992;t
US-DE;sptinct992;p95p100;2000;0.2966;992;t
US-DE;sptinct992;p95p100;2001;0.2618;992;t
US-DE;sptinct992;p95p100;2002;0.2487;992;t
US-DE;sptinct992;p95p100;2003;0.2625;992;t
US-DE;sptinct992;p95p100;2004;0.3044;992;t
US-DE;sptinct992;p95p100;2005;0.3444;992;t
US-DE;sptinct992;p95p100;2006;0.3251;992;t
US-DE;sptinct992;p95p100;2007;0.3229;992;t
US-DE;sptinct992;p95p100;2008;0.3157;992;t
US-DE;sptinct992;p95p100;2009;0.2869;992;t
US-DE;sptinct992;p95p100;2010;0.2906;992;t
US-DE;sptinct992;p95p100;2011;0.2876;992;t
US-DE;sptinct992;p95p100;2012;0.3137;992;t
US-DE;sptinct992;p95p100;2013;0.2944;992;t
US-DE;sptinct992;p95p100;2014;0.3101;992;t
US-DE;sptinct992;p95p100;2015;0.3151;992;t
US-DE;sptinct992;p95p100;2016;0.3234;992;t
US-DE;sptinct992;p95p100;2017;0.3251;992;t
US-DE;sptinct992;p95p100;2018;0.3311;992;t
US-DE;sptinct992;p95p99;1917;0.1218;992;t
US-DE;sptinct992;p95p99;1918;0.1195;992;t
US-DE;sptinct992;p95p99;1919;0.1203;992;t
US-DE;sptinct992;p95p99;1920;0.1289;992;t
US-DE;sptinct992;p95p99;1921;0.1477;992;t
US-DE;sptinct992;p95p99;1922;0.1428;992;t
US-DE;sptinct992;p95p99;1923;0.1262;992;t
US-DE;sptinct992;p95p99;1924;0.1264;992;t
US-DE;sptinct992;p95p99;1925;0.1207;992;t
US-DE;sptinct992;p95p99;1926;0.1261;992;t
US-DE;sptinct992;p95p99;1927;0.1319;992;t
US-DE;sptinct992;p95p99;1928;0.1374;992;t
US-DE;sptinct992;p95p99;1929;0.1195;992;t
US-DE;sptinct992;p95p99;1930;0.1333;992;t
US-DE;sptinct992;p95p99;1931;0.1298;992;t
US-DE;sptinct992;p95p99;1932;0.1428;992;t
US-DE;sptinct992;p95p99;1933;0.1419;992;t
US-DE;sptinct992;p95p99;1934;0.1459;992;t
US-DE;sptinct992;p95p99;1935;0.1377;992;t
US-DE;sptinct992;p95p99;1936;0.1356;992;t
US-DE;sptinct992;p95p99;1937;0.132;992;t
US-DE;sptinct992;p95p99;1938;0.1385;992;t
US-DE;sptinct992;p95p99;1939;0.1355;992;t
US-DE;sptinct992;p95p99;1940;0.1266;992;t
US-DE;sptinct992;p95p99;1941;0.1233;992;t
US-DE;sptinct992;p95p99;1942;0.1175;992;t
US-DE;sptinct992;p95p99;1943;0.1154;992;t
US-DE;sptinct992;p95p99;1944;0.1296;992;t
US-DE;sptinct992;p95p99;1945;0.1251;992;t
US-DE;sptinct992;p95p99;1946;0.1297;992;t
US-DE;sptinct992;p95p99;1947;0.1287;992;t
US-DE;sptinct992;p95p99;1948;0.1351;992;t
US-DE;sptinct992;p95p99;1949;0.1316;992;t
US-DE;sptinct992;p95p99;1950;0.1239;992;t
US-DE;sptinct992;p95p99;1951;0.1362;992;t
US-DE;sptinct992;p95p99;1952;0.1335;992;t
US-DE;sptinct992;p95p99;1953;0.1278;992;t
US-DE;sptinct992;p95p99;1954;0.1268;992;t
US-DE;sptinct992;p95p99;1955;0.12;992;t
US-DE;sptinct992;p95p99;1956;0.1133;992;t
US-DE;sptinct992;p95p99;1957;0.1366;992;t
US-DE;sptinct992;p95p99;1958;0.1189;992;t
US-DE;sptinct992;p95p99;1959;0.1269;992;t
US-DE;sptinct992;p95p99;1960;0.1398;992;t
US-DE;sptinct992;p95p99;1961;0.1194;992;t
US-DE;sptinct992;p95p99;1962;0.1207;992;t
US-DE;sptinct992;p95p99;1963;0.1223;992;t
US-DE;sptinct992;p95p99;1964;0.1347;992;t
US-DE;sptinct992;p95p99;1965;0.1318;992;t
US-DE;sptinct992;p95p99;1966;0.1222;992;t
US-DE;sptinct992;p95p99;1967;0.1239;992;t
US-DE;sptinct992;p95p99;1968;0.1247;992;t
US-DE;sptinct992;p95p99;1969;0.1176;992;t
US-DE;sptinct992;p95p99;1970;0.1234;992;t
US-DE;sptinct992;p95p99;1971;0.1191;992;t
US-DE;sptinct992;p95p99;1972;0.1155;992;t
US-DE;sptinct992;p95p99;1973;0.1212;992;t
US-DE;sptinct992;p95p99;1974;0.1275;992;t
US-DE;sptinct992;p95p99;1975;0.1261;992;t
US-DE;sptinct992;p95p99;1976;0.1232;992;t
US-DE;sptinct992;p95p99;1977;0.1258;992;t
US-DE;sptinct992;p95p99;1978;0.1324;992;t
US-DE;sptinct992;p95p99;1979;0.1324;992;t
US-DE;sptinct992;p95p99;1980;0.1299;992;t
US-DE;sptinct992;p95p99;1981;0.1308;992;t
US-DE;sptinct992;p95p99;1982;0.1336;992;t
US-DE;sptinct992;p95p99;1983;0.127;992;t
US-DE;sptinct992;p95p99;1984;0.1306;992;t
US-DE;sptinct992;p95p99;1985;0.1278;992;t
US-DE;sptinct992;p95p99;1986;0.131;992;t
US-DE;sptinct992;p95p99;1987;0.1319;992;t
US-DE;sptinct992;p95p99;1988;0.1307;992;t
US-DE;sptinct992;p95p99;1989;0.1312;992;t
US-DE;sptinct992;p95p99;1990;0.136;992;t
US-DE;sptinct992;p95p99;1991;0.1351;992;t
US-DE;sptinct992;p95p99;1992;0.1357;992;t
US-DE;sptinct992;p95p99;1993;0.1397;992;t
US-DE;sptinct992;p95p99;1994;0.1407;992;t
US-DE;sptinct992;p95p99;1995;0.1462;992;t
US-DE;sptinct992;p95p99;1996;0.1457;992;t
US-DE;sptinct992;p95p99;1997;0.1596;992;t
US-DE;sptinct992;p95p99;1998;0.1406;992;t
US-DE;sptinct992;p95p99;1999;0.1525;992;t
US-DE;sptinct992;p95p99;2000;0.1318;992;t
US-DE;sptinct992;p95p99;2001;0.1258;992;t
US-DE;sptinct992;p95p99;2002;0.1185;992;t
US-DE;sptinct992;p95p99;2003;0.123;992;t
US-DE;sptinct992;p95p99;2004;0.1304;992;t
US-DE;sptinct992;p95p99;2005;0.1375;992;t
US-DE;sptinct992;p95p99;2006;0.137;992;t
US-DE;sptinct992;p95p99;2007;0.138;992;t
US-DE;sptinct992;p95p99;2008;0.1472;992;t
US-DE;sptinct992;p95p99;2009;0.1474;992;t
US-DE;sptinct992;p95p99;2010;0.1511;992;t
US-DE;sptinct992;p95p99;2011;0.1505;992;t
US-DE;sptinct992;p95p99;2012;0.1546;992;t
US-DE;sptinct992;p95p99;2013;0.1561;992;t
US-DE;sptinct992;p95p99;2014;0.1602;992;t
US-DE;sptinct992;p95p99;2015;0.1598;992;t
US-DE;sptinct992;p95p99;2016;0.1707;992;t
US-DE;sptinct992;p95p99;2017;0.167;992;t
US-DE;sptinct992;p95p99;2018;0.1676;992;t
US-DE;sptinct992;p99.5p100;1917;0.3622;992;t
US-DE;sptinct992;p99.5p100;1918;0.2148;992;t
US-DE;sptinct992;p99.5p100;1919;0.2042;992;t
US-DE;sptinct992;p99.5p100;1920;0.114;992;t
US-DE;sptinct992;p99.5p100;1921;0.1157;992;t
US-DE;sptinct992;p99.5p100;1922;0.1379;992;t
US-DE;sptinct992;p99.5p100;1923;0.118;992;t
US-DE;sptinct992;p99.5p100;1924;0.1695;992;t
US-DE;sptinct992;p99.5p100;1925;0.2053;992;t
US-DE;sptinct992;p99.5p100;1926;0.2849;992;t
US-DE;sptinct992;p99.5p100;1927;0.3858;992;t
US-DE;sptinct992;p99.5p100;1928;0.4268;992;t
US-DE;sptinct992;p99.5p100;1929;0.6489;992;t
US-DE;sptinct992;p99.5p100;1930;0.2428;992;t
US-DE;sptinct992;p99.5p100;1931;0.2192;992;t
US-DE;sptinct992;p99.5p100;1932;0.2519;992;t
US-DE;sptinct992;p99.5p100;1933;0.2596;992;t
US-DE;sptinct992;p99.5p100;1934;0.304;992;t
US-DE;sptinct992;p99.5p100;1935;0.3246;992;t
US-DE;sptinct992;p99.5p100;1936;0.4156;992;t
US-DE;sptinct992;p99.5p100;1937;0.3734;992;t
US-DE;sptinct992;p99.5p100;1938;0.3137;992;t
US-DE;sptinct992;p99.5p100;1939;0.4166;992;t
US-DE;sptinct992;p99.5p100;1940;0.3668;992;t
US-DE;sptinct992;p99.5p100;1941;0.2733;992;t
US-DE;sptinct992;p99.5p100;1942;0.1584;992;t
US-DE;sptinct992;p99.5p100;1943;0.1514;992;t
US-DE;sptinct992;p99.5p100;1944;0.1593;992;t
US-DE;sptinct992;p99.5p100;1945;0.1725;992;t
US-DE;sptinct992;p99.5p100;1946;0.189;992;t
US-DE;sptinct992;p99.5p100;1947;0.1761;992;t
US-DE;sptinct992;p99.5p100;1948;0.1883;992;t
US-DE;sptinct992;p99.5p100;1949;0.2178;992;t
US-DE;sptinct992;p99.5p100;1950;0.2725;992;t
US-DE;sptinct992;p99.5p100;1951;0.212;992;t
US-DE;sptinct992;p99.5p100;1952;0.1698;992;t
US-DE;sptinct992;p99.5p100;1953;0.1728;992;t
US-DE;sptinct992;p99.5p100;1954;0.1991;992;t
US-DE;sptinct992;p99.5p100;1955;0.2257;992;t
US-DE;sptinct992;p99.5p100;1956;0.1752;992;t
US-DE;sptinct992;p99.5p100;1957;0.1727;992;t
US-DE;sptinct992;p99.5p100;1958;0.1686;992;t
US-DE;sptinct992;p99.5p100;1959;0.1764;992;t
US-DE;sptinct992;p99.5p100;1960;0.1606;992;t
US-DE;sptinct992;p99.5p100;1961;0.1678;992;t
US-DE;sptinct992;p99.5p100;1962;0.1646;992;t
US-DE;sptinct992;p99.5p100;1963;0.1604;992;t
US-DE;sptinct992;p99.5p100;1964;0.2123;992;t
US-DE;sptinct992;p99.5p100;1965;0.2315;992;t
US-DE;sptinct992;p99.5p100;1966;0.1403;992;t
US-DE;sptinct992;p99.5p100;1967;0.1251;992;t
US-DE;sptinct992;p99.5p100;1968;0.1163;992;t
US-DE;sptinct992;p99.5p100;1969;0.1082;992;t
US-DE;sptinct992;p99.5p100;1970;0.0873;992;t
US-DE;sptinct992;p99.5p100;1971;0.0845;992;t
US-DE;sptinct992;p99.5p100;1972;0.0884;992;t
US-DE;sptinct992;p99.5p100;1973;0.0839;992;t
US-DE;sptinct992;p99.5p100;1974;0.0681;992;t
US-DE;sptinct992;p99.5p100;1975;0.0625;992;t
US-DE;sptinct992;p99.5p100;1976;0.0656;992;t
US-DE;sptinct992;p99.5p100;1977;0.0684;992;t
US-DE;sptinct992;p99.5p100;1978;0.0701;992;t
US-DE;sptinct992;p99.5p100;1979;0.078;992;t
US-DE;sptinct992;p99.5p100;1980;0.0773;992;t
US-DE;sptinct992;p99.5p100;1981;0.0768;992;t
US-DE;sptinct992;p99.5p100;1982;0.0763;992;t
US-DE;sptinct992;p99.5p100;1983;0.0688;992;t
US-DE;sptinct992;p99.5p100;1984;0.0808;992;t
US-DE;sptinct992;p99.5p100;1985;0.0819;992;t
US-DE;sptinct992;p99.5p100;1986;0.1074;992;t
US-DE;sptinct992;p99.5p100;1987;0.0785;992;t
US-DE;sptinct992;p99.5p100;1988;0.0976;992;t
US-DE;sptinct992;p99.5p100;1989;0.0883;992;t
US-DE;sptinct992;p99.5p100;1990;0.0853;992;t
US-DE;sptinct992;p99.5p100;1991;0.0816;992;t
US-DE;sptinct992;p99.5p100;1992;0.0895;992;t
US-DE;sptinct992;p99.5p100;1993;0.0883;992;t
US-DE;sptinct992;p99.5p100;1994;0.0889;992;t
US-DE;sptinct992;p99.5p100;1995;0.0947;992;t
US-DE;sptinct992;p99.5p100;1996;0.1092;992;t
US-DE;sptinct992;p99.5p100;1997;0.1632;992;t
US-DE;sptinct992;p99.5p100;1998;0.1267;992;t
US-DE;sptinct992;p99.5p100;1999;0.193;992;t
