country;variable;percentile;year;value;age;pop
KY;npopuli992;p0p100;2002;31574;992;i
KY;npopuli992;p0p100;2003;32670;992;i
KY;npopuli992;p0p100;2004;33859;992;i
KY;npopuli992;p0p100;2005;35108;992;i
KY;npopuli992;p0p100;2006;36382;992;i
KY;npopuli992;p0p100;2007;37645;992;i
KY;npopuli992;p0p100;2008;38881;992;i
KY;npopuli992;p0p100;2009;40127;992;i
KY;npopuli992;p0p100;2010;41344;992;i
KY;npopuli992;p0p100;2011;42394;992;i
KY;npopuli992;p0p100;2012;43382;992;i
KY;npopuli992;p0p100;2013;44474;992;i
KY;npopuli992;p0p100;2014;45639;992;i
KY;npopuli992;p0p100;2015;46854;992;i
KY;npopuli992;p0p100;2016;48101;992;i
KY;npopuli992;p0p100;2017;49360;992;i
KY;npopuli992;p0p100;2018;50610;992;i
KY;npopuli992;p0p100;2019;51828;992;i
KY;npopuli992;p0p100;2020;53008;992;i
KY;npopuli992;p0p100;2021;53807;992;i
KY;npopuli992;p0p100;2022;54257;992;i
KY;npopulm992;p0p100;1950;1726;992;m
KY;npopulm992;p0p100;1951;1767;992;m
KY;npopulm992;p0p100;1952;1853;992;m
KY;npopulm992;p0p100;1953;1912;992;m
KY;npopulm992;p0p100;1954;1965;992;m
KY;npopulm992;p0p100;1955;2007;992;m
KY;npopulm992;p0p100;1956;2030;992;m
KY;npopulm992;p0p100;1957;2053;992;m
KY;npopulm992;p0p100;1958;2077;992;m
KY;npopulm992;p0p100;1959;2098;992;m
KY;npopulm992;p0p100;1960;2118;992;m
KY;npopulm992;p0p100;1961;2139;992;m
KY;npopulm992;p0p100;1962;2157;992;m
KY;npopulm992;p0p100;1963;2176;992;m
KY;npopulm992;p0p100;1964;2199;992;m
KY;npopulm992;p0p100;1965;2222;992;m
KY;npopulm992;p0p100;1966;2248;992;m
KY;npopulm992;p0p100;1967;2278;992;m
KY;npopulm992;p0p100;1968;2308;992;m
KY;npopulm992;p0p100;1969;2343;992;m
KY;npopulm992;p0p100;1970;2441;992;m
KY;npopulm992;p0p100;1971;2632;992;m
KY;npopulm992;p0p100;1972;2865;992;m
KY;npopulm992;p0p100;1973;3106;992;m
KY;npopulm992;p0p100;1974;3363;992;m
KY;npopulm992;p0p100;1975;3630;992;m
KY;npopulm992;p0p100;1976;3907;992;m
KY;npopulm992;p0p100;1977;4196;992;m
KY;npopulm992;p0p100;1978;4490;992;m
KY;npopulm992;p0p100;1979;4793;992;m
KY;npopulm992;p0p100;1980;5085;992;m
KY;npopulm992;p0p100;1981;5375;992;m
KY;npopulm992;p0p100;1982;5689;992;m
KY;npopulm992;p0p100;1983;6029;992;m
KY;npopulm992;p0p100;1984;6391;992;m
KY;npopulm992;p0p100;1985;6771;992;m
KY;npopulm992;p0p100;1986;7161;992;m
KY;npopulm992;p0p100;1987;7555;992;m
KY;npopulm992;p0p100;1988;7958;992;m
KY;npopulm992;p0p100;1989;8365;992;m
KY;npopulm992;p0p100;1990;8809;992;m
KY;npopulm992;p0p100;1991;9312;992;m
KY;npopulm992;p0p100;1992;9866;992;m
KY;npopulm992;p0p100;1993;10459;992;m
KY;npopulm992;p0p100;1994;11068;992;m
KY;npopulm992;p0p100;1995;11676;992;m
KY;npopulm992;p0p100;1996;12283;992;m
KY;npopulm992;p0p100;1997;12880;992;m
KY;npopulm992;p0p100;1998;13459;992;m
KY;npopulm992;p0p100;1999;14009;992;m
KY;npopulm992;p0p100;2000;14478;992;m
KY;npopulm992;p0p100;2001;14920;992;m
KY;npopulm992;p0p100;2002;15421;992;m
KY;npopulm992;p0p100;2003;15979;992;m
KY;npopulm992;p0p100;2004;16582;992;m
KY;npopulm992;p0p100;2005;17210;992;m
KY;npopulm992;p0p100;2006;17850;992;m
KY;npopulm992;p0p100;2007;18487;992;m
KY;npopulm992;p0p100;2008;19104;992;m
KY;npopulm992;p0p100;2009;19722;992;m
KY;npopulm992;p0p100;2010;20339;992;m
KY;npopulm992;p0p100;2011;20901;992;m
KY;npopulm992;p0p100;2012;21455;992;m
KY;npopulm992;p0p100;2013;22067;992;m
KY;npopulm992;p0p100;2014;22712;992;m
KY;npopulm992;p0p100;2015;23378;992;m
KY;npopulm992;p0p100;2016;24062;992;m
KY;npopulm992;p0p100;2017;24754;992;m
KY;npopulm992;p0p100;2018;25437;992;m
KY;npopulm992;p0p100;2019;26103;992;m
KY;npopulm992;p0p100;2020;26753;992;m
KY;npopulm992;p0p100;2021;27186;992;m
KY;npopulm992;p0p100;2022;27409;992;m
KY;npopulf993;p0p100;1950;1067;993;f
KY;npopulf993;p0p100;1951;1081;993;f
KY;npopulf993;p0p100;1952;1120;993;f
KY;npopulf993;p0p100;1953;1153;993;f
KY;npopulf993;p0p100;1954;1186;993;f
KY;npopulf993;p0p100;1955;1207;993;f
KY;npopulf993;p0p100;1956;1214;993;f
KY;npopulf993;p0p100;1957;1224;993;f
KY;npopulf993;p0p100;1958;1227;993;f
KY;npopulf993;p0p100;1959;1229;993;f
KY;npopulf993;p0p100;1960;1241;993;f
KY;npopulf993;p0p100;1961;1256;993;f
KY;npopulf993;p0p100;1962;1267;993;f
KY;npopulf993;p0p100;1963;1275;993;f
KY;npopulf993;p0p100;1964;1283;993;f
KY;npopulf993;p0p100;1965;1295;993;f
KY;npopulf993;p0p100;1966;1309;993;f
KY;npopulf993;p0p100;1967;1323;993;f
KY;npopulf993;p0p100;1968;1334;993;f
KY;npopulf993;p0p100;1969;1341;993;f
KY;npopulf993;p0p100;1970;1390;993;f
KY;npopulf993;p0p100;1971;1493;993;f
KY;npopulf993;p0p100;1972;1621;993;f
KY;npopulf993;p0p100;1973;1761;993;f
KY;npopulf993;p0p100;1974;1907;993;f
KY;npopulf993;p0p100;1975;2057;993;f
KY;npopulf993;p0p100;1976;2208;993;f
KY;npopulf993;p0p100;1977;2362;993;f
KY;npopulf993;p0p100;1978;2520;993;f
KY;npopulf993;p0p100;1979;2691;993;f
KY;npopulf993;p0p100;1980;2891;993;f
KY;npopulf993;p0p100;1981;3118;993;f
KY;npopulf993;p0p100;1982;3360;993;f
KY;npopulf993;p0p100;1983;3621;993;f
KY;npopulf993;p0p100;1984;3887;993;f
KY;npopulf993;p0p100;1985;4142;993;f
KY;npopulf993;p0p100;1986;4390;993;f
KY;npopulf993;p0p100;1987;4637;993;f
KY;npopulf993;p0p100;1988;4886;993;f
KY;npopulf993;p0p100;1989;5135;993;f
KY;npopulf993;p0p100;1990;5416;993;f
KY;npopulf993;p0p100;1991;5756;993;f
KY;npopulf993;p0p100;1992;6126;993;f
KY;npopulf993;p0p100;1993;6498;993;f
KY;npopulf993;p0p100;1994;6862;993;f
KY;npopulf993;p0p100;1995;7212;993;f
KY;npopulf993;p0p100;1996;7534;993;f
KY;npopulf993;p0p100;1997;7815;993;f
KY;npopulf993;p0p100;1998;8056;993;f
KY;npopulf993;p0p100;1999;8249;993;f
KY;npopulf993;p0p100;2000;8371;993;f
KY;npopulf993;p0p100;2001;8480;993;f
KY;npopulf993;p0p100;2002;8633;993;f
KY;npopulf993;p0p100;2003;8817;993;f
KY;npopulf993;p0p100;2004;9025;993;f
KY;npopulf993;p0p100;2005;9262;993;f
KY;npopulf993;p0p100;2006;9505;993;f
KY;npopulf993;p0p100;2007;9716;993;f
KY;npopulf993;p0p100;2008;9893;993;f
KY;npopulf993;p0p100;2009;10047;993;f
KY;npopulf993;p0p100;2010;10145;993;f
KY;npopulf993;p0p100;2011;10138;993;f
KY;npopulf993;p0p100;2012;10106;993;f
KY;npopulf993;p0p100;2013;10145;993;f
KY;npopulf993;p0p100;2014;10243;993;f
KY;npopulf993;p0p100;2015;10374;993;f
KY;npopulf993;p0p100;2016;10523;993;f
KY;npopulf993;p0p100;2017;10676;993;f
KY;npopulf993;p0p100;2018;10816;993;f
KY;npopulf993;p0p100;2019;10926;993;f
KY;npopulf993;p0p100;2020;11001;993;f
KY;npopulf993;p0p100;2021;10905;993;f
KY;npopulf993;p0p100;2022;10636;993;f
KY;npopuli993;p0p100;1950;1996;993;i
KY;npopuli993;p0p100;1951;2021;993;i
KY;npopuli993;p0p100;1952;2064;993;i
KY;npopuli993;p0p100;1953;2124;993;i
KY;npopuli993;p0p100;1954;2182;993;i
KY;npopuli993;p0p100;1955;2226;993;i
KY;npopuli993;p0p100;1956;2265;993;i
KY;npopuli993;p0p100;1957;2309;993;i
KY;npopuli993;p0p100;1958;2342;993;i
KY;npopuli993;p0p100;1959;2369;993;i
KY;npopuli993;p0p100;1960;2398;993;i
KY;npopuli993;p0p100;1961;2420;993;i
KY;npopuli993;p0p100;1962;2438;993;i
KY;npopuli993;p0p100;1963;2450;993;i
KY;npopuli993;p0p100;1964;2463;993;i
KY;npopuli993;p0p100;1965;2480;993;i
KY;npopuli993;p0p100;1966;2500;993;i
KY;npopuli993;p0p100;1967;2521;993;i
KY;npopuli993;p0p100;1968;2536;993;i
KY;npopuli993;p0p100;1969;2551;993;i
KY;npopuli993;p0p100;1970;2661;993;i
KY;npopuli993;p0p100;1971;2890;993;i
KY;npopuli993;p0p100;1972;3167;993;i
KY;npopuli993;p0p100;1973;3459;993;i
KY;npopuli993;p0p100;1974;3757;993;i
KY;npopuli993;p0p100;1975;4059;993;i
KY;npopuli993;p0p100;1976;4360;993;i
KY;npopuli993;p0p100;1977;4660;993;i
KY;npopuli993;p0p100;1978;4957;993;i
KY;npopuli993;p0p100;1979;5274;993;i
KY;npopuli993;p0p100;1980;5648;993;i
KY;npopuli993;p0p100;1981;6089;993;i
KY;npopuli993;p0p100;1982;6565;993;i
KY;npopuli993;p0p100;1983;7071;993;i
KY;npopuli993;p0p100;1984;7585;993;i
KY;npopuli993;p0p100;1985;8096;993;i
KY;npopuli993;p0p100;1986;8600;993;i
KY;npopuli993;p0p100;1987;9100;993;i
KY;npopuli993;p0p100;1988;9591;993;i
KY;npopuli993;p0p100;1989;10061;993;i
KY;npopuli993;p0p100;1990;10584;993;i
KY;npopuli993;p0p100;1991;11220;993;i
KY;npopuli993;p0p100;1992;11923;993;i
KY;npopuli993;p0p100;1993;12649;993;i
KY;npopuli993;p0p100;1994;13367;993;i
KY;npopuli993;p0p100;1995;14051;993;i
KY;npopuli993;p0p100;1996;14677;993;i
KY;npopuli993;p0p100;1997;15225;993;i
KY;npopuli993;p0p100;1998;15688;993;i
KY;npopuli993;p0p100;1999;16051;993;i
KY;npopuli993;p0p100;2000;16319;993;i
KY;npopuli993;p0p100;2001;16588;993;i
KY;npopuli993;p0p100;2002;16936;993;i
KY;npopuli993;p0p100;2003;17347;993;i
KY;npopuli993;p0p100;2004;17804;993;i
KY;npopuli993;p0p100;2005;18295;993;i
KY;npopuli993;p0p100;2006;18780;993;i
KY;npopuli993;p0p100;2007;19195;993;i
KY;npopuli993;p0p100;2008;19528;993;i
KY;npopuli993;p0p100;2009;19806;993;i
KY;npopuli993;p0p100;2010;19986;993;i
KY;npopuli993;p0p100;2011;20019;993;i
KY;npopuli993;p0p100;2012;20055;993;i
KY;npopuli993;p0p100;2013;20234;993;i
KY;npopuli993;p0p100;2014;20509;993;i
KY;npopuli993;p0p100;2015;20826;993;i
KY;npopuli993;p0p100;2016;21166;993;i
KY;npopuli993;p0p100;2017;21519;993;i
KY;npopuli993;p0p100;2018;21853;993;i
KY;npopuli993;p0p100;2019;22129;993;i
KY;npopuli993;p0p100;2020;22339;993;i
KY;npopuli993;p0p100;2021;22188;993;i
KY;npopuli993;p0p100;2022;21676;993;i
KY;npopulm993;p0p100;1950;930;993;m
KY;npopulm993;p0p100;1951;940;993;m
KY;npopulm993;p0p100;1952;945;993;m
KY;npopulm993;p0p100;1953;972;993;m
KY;npopulm993;p0p100;1954;996;993;m
KY;npopulm993;p0p100;1955;1019;993;m
KY;npopulm993;p0p100;1956;1051;993;m
KY;npopulm993;p0p100;1957;1085;993;m
KY;npopulm993;p0p100;1958;1115;993;m
KY;npopulm993;p0p100;1959;1141;993;m
KY;npopulm993;p0p100;1960;1157;993;m
KY;npopulm993;p0p100;1961;1166;993;m
KY;npopulm993;p0p100;1962;1171;993;m
KY;npopulm993;p0p100;1963;1176;993;m
KY;npopulm993;p0p100;1964;1180;993;m
KY;npopulm993;p0p100;1965;1186;993;m
KY;npopulm993;p0p100;1966;1192;993;m
KY;npopulm993;p0p100;1967;1198;993;m
KY;npopulm993;p0p100;1968;1202;993;m
KY;npopulm993;p0p100;1969;1210;993;m
KY;npopulm993;p0p100;1970;1271;993;m
KY;npopulm993;p0p100;1971;1398;993;m
KY;npopulm993;p0p100;1972;1547;993;m
KY;npopulm993;p0p100;1973;1698;993;m
KY;npopulm993;p0p100;1974;1851;993;m
KY;npopulm993;p0p100;1975;2003;993;m
KY;npopulm993;p0p100;1976;2153;993;m
KY;npopulm993;p0p100;1977;2298;993;m
KY;npopulm993;p0p100;1978;2438;993;m
KY;npopulm993;p0p100;1979;2583;993;m
KY;npopulm993;p0p100;1980;2758;993;m
KY;npopulm993;p0p100;1981;2971;993;m
KY;npopulm993;p0p100;1982;3206;993;m
KY;npopulm993;p0p100;1983;3451;993;m
KY;npopulm993;p0p100;1984;3699;993;m
KY;npopulm993;p0p100;1985;3955;993;m
KY;npopulm993;p0p100;1986;4211;993;m
KY;npopulm993;p0p100;1987;4464;993;m
KY;npopulm993;p0p100;1988;4706;993;m
KY;npopulm993;p0p100;1989;4927;993;m
KY;npopulm993;p0p100;1990;5169;993;m
KY;npopulm993;p0p100;1991;5465;993;m
KY;npopulm993;p0p100;1992;5798;993;m
KY;npopulm993;p0p100;1993;6152;993;m
KY;npopulm993;p0p100;1994;6506;993;m
KY;npopulm993;p0p100;1995;6839;993;m
KY;npopulm993;p0p100;1996;7144;993;m
KY;npopulm993;p0p100;1997;7411;993;m
KY;npopulm993;p0p100;1998;7632;993;m
KY;npopulm993;p0p100;1999;7803;993;m
KY;npopulm993;p0p100;2000;7948;993;m
KY;npopulm993;p0p100;2001;8109;993;m
KY;npopulm993;p0p100;2002;8304;993;m
KY;npopulm993;p0p100;2003;8531;993;m
KY;npopulm993;p0p100;2004;8780;993;m
KY;npopulm993;p0p100;2005;9034;993;m
KY;npopulm993;p0p100;2006;9276;993;m
KY;npopulm993;p0p100;2007;9479;993;m
KY;npopulm993;p0p100;2008;9636;993;m
KY;npopulm993;p0p100;2009;9759;993;m
KY;npopulm993;p0p100;2010;9841;993;m
KY;npopulm993;p0p100;2011;9881;993;m
KY;npopulm993;p0p100;2012;9949;993;m
KY;npopulm993;p0p100;2013;10090;993;m
KY;npopulm993;p0p100;2014;10266;993;m
KY;npopulm993;p0p100;2015;10452;993;m
KY;npopulm993;p0p100;2016;10643;993;m
KY;npopulm993;p0p100;2017;10843;993;m
KY;npopulm993;p0p100;2018;11037;993;m
KY;npopulm993;p0p100;2019;11203;993;m
KY;npopulm993;p0p100;2020;11338;993;m
KY;npopulm993;p0p100;2021;11283;993;m
KY;npopulm993;p0p100;2022;11040;993;m
KY;npopulf994;p0p100;1950;752;994;f
KY;npopulf994;p0p100;1951;769;994;f
KY;npopulf994;p0p100;1952;805;994;f
KY;npopulf994;p0p100;1953;825;994;f
KY;npopulf994;p0p100;1954;842;994;f
KY;npopulf994;p0p100;1955;856;994;f
KY;npopulf994;p0p100;1956;858;994;f
KY;npopulf994;p0p100;1957;860;994;f
KY;npopulf994;p0p100;1958;863;994;f
KY;npopulf994;p0p100;1959;865;994;f
KY;npopulf994;p0p100;1960;866;994;f
KY;npopulf994;p0p100;1961;868;994;f
KY;npopulf994;p0p100;1962;876;994;f
KY;npopulf994;p0p100;1963;887;994;f
KY;npopulf994;p0p100;1964;898;994;f
KY;npopulf994;p0p100;1965;912;994;f
KY;npopulf994;p0p100;1966;922;994;f
KY;npopulf994;p0p100;1967;928;994;f
KY;npopulf994;p0p100;1968;939;994;f
KY;npopulf994;p0p100;1969;952;994;f
KY;npopulf994;p0p100;1970;976;994;f
KY;npopulf994;p0p100;1971;1017;994;f
KY;npopulf994;p0p100;1972;1067;994;f
KY;npopulf994;p0p100;1973;1122;994;f
KY;npopulf994;p0p100;1974;1182;994;f
KY;npopulf994;p0p100;1975;1245;994;f
KY;npopulf994;p0p100;1976;1316;994;f
KY;npopulf994;p0p100;1977;1394;994;f
KY;npopulf994;p0p100;1978;1476;994;f
KY;npopulf994;p0p100;1979;1558;994;f
KY;npopulf994;p0p100;1980;1623;994;f
KY;npopulf994;p0p100;1981;1673;994;f
KY;npopulf994;p0p100;1982;1726;994;f
KY;npopulf994;p0p100;1983;1779;994;f
KY;npopulf994;p0p100;1984;1844;994;f
KY;npopulf994;p0p100;1985;1930;994;f
KY;npopulf994;p0p100;1986;2029;994;f
KY;npopulf994;p0p100;1987;2136;994;f
KY;npopulf994;p0p100;1988;2248;994;f
KY;npopulf994;p0p100;1989;2377;994;f
KY;npopulf994;p0p100;1990;2534;994;f
KY;npopulf994;p0p100;1991;2709;994;f
KY;npopulf994;p0p100;1992;2901;994;f
KY;npopulf994;p0p100;1993;3119;994;f
KY;npopulf994;p0p100;1994;3360;994;f
KY;npopulf994;p0p100;1995;3612;994;f
KY;npopulf994;p0p100;1996;3877;994;f
KY;npopulf994;p0p100;1997;4169;994;f
KY;npopulf994;p0p100;1998;4490;994;f
KY;npopulf994;p0p100;1999;4831;994;f
KY;npopulf994;p0p100;2000;5140;994;f
KY;npopulf994;p0p100;2001;5418;994;f
KY;npopulf994;p0p100;2002;5714;994;f
KY;npopulf994;p0p100;2003;6031;994;f
KY;npopulf994;p0p100;2004;6359;994;f
KY;npopulf994;p0p100;2005;6681;994;f
KY;npopulf994;p0p100;2006;7003;994;f
KY;npopulf994;p0p100;2007;7346;994;f
KY;npopulf994;p0p100;2008;7720;994;f
KY;npopulf994;p0p100;2009;8115;994;f
KY;npopulf994;p0p100;2010;8513;994;f
KY;npopulf994;p0p100;2011;8874;994;f
KY;npopulf994;p0p100;2012;9182;994;f
KY;npopulf994;p0p100;2013;9455;994;f
KY;npopulf994;p0p100;2014;9697;994;f
KY;npopulf994;p0p100;2015;9927;994;f
KY;npopulf994;p0p100;2016;10148;994;f
KY;npopulf994;p0p100;2017;10366;994;f
KY;npopulf994;p0p100;2018;10590;994;f
KY;npopulf994;p0p100;2019;10820;994;f
KY;npopulf994;p0p100;2020;11050;994;f
KY;npopulf994;p0p100;2021;11272;994;f
KY;npopulf994;p0p100;2022;11505;994;f
KY;npopuli994;p0p100;1950;1279;994;i
KY;npopuli994;p0p100;1951;1307;994;i
KY;npopuli994;p0p100;1952;1366;994;i
KY;npopuli994;p0p100;1953;1398;994;i
KY;npopuli994;p0p100;1954;1424;994;i
KY;npopuli994;p0p100;1955;1444;994;i
KY;npopuli994;p0p100;1956;1449;994;i
KY;npopuli994;p0p100;1957;1457;994;i
KY;npopuli994;p0p100;1958;1471;994;i
KY;npopuli994;p0p100;1959;1487;994;i
KY;npopuli994;p0p100;1960;1504;994;i
KY;npopuli994;p0p100;1961;1523;994;i
KY;npopuli994;p0p100;1962;1545;994;i
KY;npopuli994;p0p100;1963;1569;994;i
KY;npopuli994;p0p100;1964;1592;994;i
KY;npopuli994;p0p100;1965;1614;994;i
KY;npopuli994;p0p100;1966;1634;994;i
KY;npopuli994;p0p100;1967;1652;994;i
KY;npopuli994;p0p100;1968;1677;994;i
KY;npopuli994;p0p100;1969;1701;994;i
KY;npopuli994;p0p100;1970;1747;994;i
KY;npopuli994;p0p100;1971;1839;994;i
KY;npopuli994;p0p100;1972;1955;994;i
KY;npopuli994;p0p100;1973;2080;994;i
KY;npopuli994;p0p100;1974;2218;994;i
KY;npopuli994;p0p100;1975;2368;994;i
KY;npopuli994;p0p100;1976;2533;994;i
KY;npopuli994;p0p100;1977;2717;994;i
KY;npopuli994;p0p100;1978;2911;994;i
KY;npopuli994;p0p100;1979;3107;994;i
KY;npopuli994;p0p100;1980;3256;994;i
KY;npopuli994;p0p100;1981;3359;994;i
KY;npopuli994;p0p100;1982;3467;994;i
KY;npopuli994;p0p100;1983;3589;994;i
KY;npopuli994;p0p100;1984;3738;994;i
KY;npopuli994;p0p100;1985;3911;994;i
KY;npopuli994;p0p100;1986;4100;994;i
KY;npopuli994;p0p100;1987;4312;994;i
KY;npopuli994;p0p100;1988;4548;994;i
KY;npopuli994;p0p100;1989;4833;994;i
KY;npopuli994;p0p100;1990;5171;994;i
KY;npopuli994;p0p100;1991;5532;994;i
KY;npopuli994;p0p100;1992;5913;994;i
KY;npopuli994;p0p100;1993;6323;994;i
KY;npopuli994;p0p100;1994;6764;994;i
KY;npopuli994;p0p100;1995;7238;994;i
KY;npopuli994;p0p100;1996;7752;994;i
KY;npopuli994;p0p100;1997;8311;994;i
KY;npopuli994;p0p100;1998;8924;994;i
KY;npopuli994;p0p100;1999;9579;994;i
KY;npopuli994;p0p100;2000;10157;994;i
KY;npopuli994;p0p100;2001;10675;994;i
KY;npopuli994;p0p100;2002;11237;994;i
KY;npopuli994;p0p100;2003;11835;994;i
KY;npopuli994;p0p100;2004;12451;994;i
KY;npopuli994;p0p100;2005;13070;994;i
KY;npopuli994;p0p100;2006;13712;994;i
KY;npopuli994;p0p100;2007;14402;994;i
KY;npopuli994;p0p100;2008;15148;994;i
KY;npopuli994;p0p100;2009;15948;994;i
KY;npopuli994;p0p100;2010;16779;994;i
KY;npopuli994;p0p100;2011;17545;994;i
KY;npopuli994;p0p100;2012;18206;994;i
KY;npopuli994;p0p100;2013;18809;994;i
KY;npopuli994;p0p100;2014;19370;994;i
KY;npopuli994;p0p100;2015;19920;994;i
KY;npopuli994;p0p100;2016;20470;994;i
KY;npopuli994;p0p100;2017;21012;994;i
KY;npopuli994;p0p100;2018;21548;994;i
KY;npopuli994;p0p100;2019;22085;994;i
KY;npopuli994;p0p100;2020;22628;994;i
KY;npopuli994;p0p100;2021;23121;994;i
KY;npopuli994;p0p100;2022;23577;994;i
KY;npopulm994;p0p100;1950;527;994;m
KY;npopulm994;p0p100;1951;538;994;m
KY;npopulm994;p0p100;1952;561;994;m
KY;npopulm994;p0p100;1953;574;994;m
KY;npopulm994;p0p100;1954;582;994;m
KY;npopulm994;p0p100;1955;588;994;m
KY;npopulm994;p0p100;1956;592;994;m
KY;npopulm994;p0p100;1957;598;994;m
KY;npopulm994;p0p100;1958;608;994;m
KY;npopulm994;p0p100;1959;622;994;m
KY;npopulm994;p0p100;1960;638;994;m
KY;npopulm994;p0p100;1961;655;994;m
KY;npopulm994;p0p100;1962;670;994;m
KY;npopulm994;p0p100;1963;683;994;m
KY;npopulm994;p0p100;1964;694;994;m
KY;npopulm994;p0p100;1965;703;994;m
KY;npopulm994;p0p100;1966;712;994;m
KY;npopulm994;p0p100;1967;724;994;m
KY;npopulm994;p0p100;1968;738;994;m
KY;npopulm994;p0p100;1969;749;994;m
KY;npopulm994;p0p100;1970;771;994;m
KY;npopulm994;p0p100;1971;822;994;m
KY;npopulm994;p0p100;1972;888;994;m
KY;npopulm994;p0p100;1973;958;994;m
KY;npopulm994;p0p100;1974;1036;994;m
KY;npopulm994;p0p100;1975;1123;994;m
KY;npopulm994;p0p100;1976;1217;994;m
KY;npopulm994;p0p100;1977;1323;994;m
KY;npopulm994;p0p100;1978;1436;994;m
KY;npopulm994;p0p100;1979;1550;994;m
KY;npopulm994;p0p100;1980;1633;994;m
KY;npopulm994;p0p100;1981;1686;994;m
KY;npopulm994;p0p100;1982;1741;994;m
KY;npopulm994;p0p100;1983;1810;994;m
KY;npopulm994;p0p100;1984;1894;994;m
KY;npopulm994;p0p100;1985;1981;994;m
KY;npopulm994;p0p100;1986;2072;994;m
KY;npopulm994;p0p100;1987;2176;994;m
KY;npopulm994;p0p100;1988;2300;994;m
KY;npopulm994;p0p100;1989;2456;994;m
KY;npopulm994;p0p100;1990;2637;994;m
KY;npopulm994;p0p100;1991;2823;994;m
KY;npopulm994;p0p100;1992;3013;994;m
KY;npopulm994;p0p100;1993;3204;994;m
KY;npopulm994;p0p100;1994;3404;994;m
KY;npopulm994;p0p100;1995;3627;994;m
KY;npopulm994;p0p100;1996;3876;994;m
KY;npopulm994;p0p100;1997;4143;994;m
KY;npopulm994;p0p100;1998;4434;994;m
KY;npopulm994;p0p100;1999;4748;994;m
KY;npopulm994;p0p100;2000;5018;994;m
KY;npopulm994;p0p100;2001;5257;994;m
KY;npopulm994;p0p100;2002;5523;994;m
KY;npopulm994;p0p100;2003;5804;994;m
KY;npopulm994;p0p100;2004;6092;994;m
KY;npopulm994;p0p100;2005;6390;994;m
KY;npopulm994;p0p100;2006;6709;994;m
KY;npopulm994;p0p100;2007;7056;994;m
KY;npopulm994;p0p100;2008;7429;994;m
KY;npopulm994;p0p100;2009;7834;994;m
KY;npopulm994;p0p100;2010;8266;994;m
KY;npopulm994;p0p100;2011;8671;994;m
KY;npopulm994;p0p100;2012;9024;994;m
KY;npopulm994;p0p100;2013;9354;994;m
KY;npopulm994;p0p100;2014;9673;994;m
KY;npopulm994;p0p100;2015;9993;994;m
KY;npopulm994;p0p100;2016;10322;994;m
KY;npopulm994;p0p100;2017;10647;994;m
KY;npopulm994;p0p100;2018;10958;994;m
KY;npopulm994;p0p100;2019;11265;994;m
KY;npopulm994;p0p100;2020;11578;994;m
KY;npopulm994;p0p100;2021;11849;994;m
KY;npopulm994;p0p100;2022;12072;994;m
KY;npopulf995;p0p100;1950;404;995;f
KY;npopulf995;p0p100;1951;432;995;f
KY;npopulf995;p0p100;1952;507;995;f
KY;npopulf995;p0p100;1953;529;995;f
KY;npopulf995;p0p100;1954;558;995;f
KY;npopulf995;p0p100;1955;582;995;f
KY;npopulf995;p0p100;1956;573;995;f
KY;npopulf995;p0p100;1957;565;995;f
KY;npopulf995;p0p100;1958;556;995;f
KY;npopulf995;p0p100;1959;549;995;f
KY;npopulf995;p0p100;1960;547;995;f
KY;npopulf995;p0p100;1961;549;995;f
KY;npopulf995;p0p100;1962;553;995;f
KY;npopulf995;p0p100;1963;558;995;f
KY;npopulf995;p0p100;1964;562;995;f
KY;npopulf995;p0p100;1965;571;995;f
KY;npopulf995;p0p100;1966;587;995;f
KY;npopulf995;p0p100;1967;605;995;f
KY;npopulf995;p0p100;1968;625;995;f
KY;npopulf995;p0p100;1969;645;995;f
KY;npopulf995;p0p100;1970;662;995;f
KY;npopulf995;p0p100;1971;679;995;f
KY;npopulf995;p0p100;1972;700;995;f
KY;npopulf995;p0p100;1973;727;995;f
KY;npopulf995;p0p100;1974;756;995;f
KY;npopulf995;p0p100;1975;787;995;f
KY;npopulf995;p0p100;1976;818;995;f
KY;npopulf995;p0p100;1977;854;995;f
KY;npopulf995;p0p100;1978;889;995;f
KY;npopulf995;p0p100;1979;926;995;f
KY;npopulf995;p0p100;1980;955;995;f
KY;npopulf995;p0p100;1981;974;995;f
KY;npopulf995;p0p100;1982;1000;995;f
KY;npopulf995;p0p100;1983;1032;995;f
KY;npopulf995;p0p100;1984;1066;995;f
KY;npopulf995;p0p100;1985;1100;995;f
KY;npopulf995;p0p100;1986;1133;995;f
KY;npopulf995;p0p100;1987;1169;995;f
KY;npopulf995;p0p100;1988;1205;995;f
KY;npopulf995;p0p100;1989;1246;995;f
KY;npopulf995;p0p100;1990;1283;995;f
KY;npopulf995;p0p100;1991;1315;995;f
KY;npopulf995;p0p100;1992;1351;995;f
KY;npopulf995;p0p100;1993;1389;995;f
KY;npopulf995;p0p100;1994;1427;995;f
KY;npopulf995;p0p100;1995;1469;995;f
KY;npopulf995;p0p100;1996;1521;995;f
KY;npopulf995;p0p100;1997;1572;995;f
KY;npopulf995;p0p100;1998;1623;995;f
KY;npopulf995;p0p100;1999;1677;995;f
KY;npopulf995;p0p100;2000;1724;995;f
KY;npopulf995;p0p100;2001;1768;995;f
KY;npopulf995;p0p100;2002;1806;995;f
KY;npopulf995;p0p100;2003;1844;995;f
