country;variable;percentile;year;value;age;pop
NR;agdproi992;p0p100;1989;59686.1;992;i
NR;agdproi992;p0p100;1990;52710.9;992;i
NR;agdproi992;p0p100;1991;43103.9;992;i
NR;agdproi992;p0p100;1992;36011.1;992;i
NR;agdproi992;p0p100;1993;32212.2;992;i
NR;agdproi992;p0p100;1994;30207.7;992;i
NR;agdproi992;p0p100;1995;27128.1;992;i
NR;agdproi992;p0p100;1996;24171.1;992;i
NR;agdproi992;p0p100;1997;21586.2;992;i
NR;agdproi992;p0p100;1998;19464.4;992;i
NR;agdproi992;p0p100;1999;18027.3;992;i
NR;agdproi992;p0p100;2000;16670.8;992;i
NR;agdproi992;p0p100;2001;15177;992;i
NR;agdproi992;p0p100;2002;14349;992;i
NR;agdproi992;p0p100;2003;14002.4;992;i
NR;agdproi992;p0p100;2004;12796.7;992;i
NR;agdproi992;p0p100;2005;13054.4;992;i
NR;agdproi992;p0p100;2006;12078.4;992;i
NR;agdproi992;p0p100;2007;11696.5;992;i
NR;agdproi992;p0p100;2008;13326.7;992;i
NR;agdproi992;p0p100;2009;14412;992;i
NR;agdproi992;p0p100;2010;16001.9;992;i
NR;agdproi992;p0p100;2011;17726.5;992;i
NR;agdproi992;p0p100;2012;20864.9;992;i
NR;agdproi992;p0p100;2013;26681.1;992;i
NR;agdproi992;p0p100;2014;29929.7;992;i
NR;agdproi992;p0p100;2015;30564.9;992;i
NR;agdproi992;p0p100;2016;29501;992;i
NR;agdproi992;p0p100;2017;28965.4;992;i
NR;agdproi992;p0p100;2018;29204.4;992;i
NR;agdproi992;p0p100;2019;28857.3;992;i
NR;agdproi992;p0p100;2020;28776.4;992;i
NR;agdproi992;p0p100;2021;28770;992;i
NR;agdproi992;p0p100;2022;29649.4;992;i
NR;agdproi999;p0p100;1970;58492;999;i
NR;agdproi999;p0p100;1971;59171.7;999;i
NR;agdproi999;p0p100;1972;59964.5;999;i
NR;agdproi999;p0p100;1973;60783;999;i
NR;agdproi999;p0p100;1974;61619;999;i
NR;agdproi999;p0p100;1975;60620.9;999;i
NR;agdproi999;p0p100;1976;58044.9;999;i
NR;agdproi999;p0p100;1977;55406.1;999;i
NR;agdproi999;p0p100;1978;53129;999;i
NR;agdproi999;p0p100;1979;51319.1;999;i
NR;agdproi999;p0p100;1980;49560.3;999;i
NR;agdproi999;p0p100;1981;47807.3;999;i
NR;agdproi999;p0p100;1982;46574.7;999;i
NR;agdproi999;p0p100;1983;44359.2;999;i
NR;agdproi999;p0p100;1984;41547.7;999;i
NR;agdproi999;p0p100;1985;39459.4;999;i
NR;agdproi999;p0p100;1986;37383.5;999;i
NR;agdproi999;p0p100;1987;35373.2;999;i
NR;agdproi999;p0p100;1988;33373.8;999;i
NR;agdproi999;p0p100;1989;31433.6;999;i
NR;agdproi999;p0p100;1990;27020;999;i
NR;agdproi999;p0p100;1991;21525.8;999;i
NR;agdproi999;p0p100;1992;17687.3;999;i
NR;agdproi999;p0p100;1993;15753.3;999;i
NR;agdproi999;p0p100;1994;14751;999;i
NR;agdproi999;p0p100;1995;13237.9;999;i
NR;agdproi999;p0p100;1996;11813.3;999;i
NR;agdproi999;p0p100;1997;10579.6;999;i
NR;agdproi999;p0p100;1998;9579.3;999;i
NR;agdproi999;p0p100;1999;8932.9;999;i
NR;agdproi999;p0p100;2000;8329.8;999;i
NR;agdproi999;p0p100;2001;7643.4;999;i
NR;agdproi999;p0p100;2002;7272.3;999;i
NR;agdproi999;p0p100;2003;7125.7;999;i
NR;agdproi999;p0p100;2004;6548.8;999;i
NR;agdproi999;p0p100;2005;6734.7;999;i
NR;agdproi999;p0p100;2006;6284.4;999;i
NR;agdproi999;p0p100;2007;6134.8;999;i
NR;agdproi999;p0p100;2008;7053;999;i
NR;agdproi999;p0p100;2009;7688.4;999;i
NR;agdproi999;p0p100;2010;8562.7;999;i
NR;agdproi999;p0p100;2011;9472.6;999;i
NR;agdproi999;p0p100;2012;11079.7;999;i
NR;agdproi999;p0p100;2013;14061.6;999;i
NR;agdproi999;p0p100;2014;15681.7;999;i
NR;agdproi999;p0p100;2015;15947.8;999;i
NR;agdproi999;p0p100;2016;15355.4;999;i
NR;agdproi999;p0p100;2017;15067.9;999;i
NR;agdproi999;p0p100;2018;15190;999;i
NR;agdproi999;p0p100;2019;15016.2;999;i
NR;agdproi999;p0p100;2020;14989.9;999;i
NR;agdproi999;p0p100;2021;15002.4;999;i
NR;agdproi999;p0p100;2022;15426.2;999;i
NR;agninci992;p0p100;1970;111288.5;992;i
NR;agninci992;p0p100;1971;112880.9;992;i
NR;agninci992;p0p100;1972;114394.5;992;i
NR;agninci992;p0p100;1973;115454.7;992;i
NR;agninci992;p0p100;1974;116289.4;992;i
NR;agninci992;p0p100;1975;113618.8;992;i
NR;agninci992;p0p100;1976;107825;992;i
NR;agninci992;p0p100;1977;101947.7;992;i
NR;agninci992;p0p100;1978;96797.7;992;i
NR;agninci992;p0p100;1979;92537.9;992;i
NR;agninci992;p0p100;1980;88492.3;992;i
NR;agninci992;p0p100;1981;84544.9;992;i
NR;agninci992;p0p100;1982;81450;992;i
NR;agninci992;p0p100;1983;76795.1;992;i
NR;agninci992;p0p100;1984;71855.1;992;i
NR;agninci992;p0p100;1985;68768.5;992;i
NR;agninci992;p0p100;1986;66079.8;992;i
NR;agninci992;p0p100;1987;63856.9;992;i
NR;agninci992;p0p100;1988;61713.1;992;i
NR;agninci992;p0p100;1989;59686.1;992;i
NR;agninci992;p0p100;1990;52710.9;992;i
NR;agninci992;p0p100;1991;43103.9;992;i
NR;agninci992;p0p100;1992;36011.1;992;i
NR;agninci992;p0p100;1993;32212.2;992;i
NR;agninci992;p0p100;1994;30207.7;992;i
NR;agninci992;p0p100;1995;27128.1;992;i
NR;agninci992;p0p100;1996;24171.1;992;i
NR;agninci992;p0p100;1997;21586.2;992;i
NR;agninci992;p0p100;1998;19464.4;992;i
NR;agninci992;p0p100;1999;18027.3;992;i
NR;agninci992;p0p100;2000;16670.8;992;i
NR;agninci992;p0p100;2001;15177;992;i
NR;agninci992;p0p100;2002;14349;992;i
NR;agninci992;p0p100;2003;14002.4;992;i
NR;agninci992;p0p100;2004;12796.7;992;i
NR;agninci992;p0p100;2005;13054.4;992;i
NR;agninci992;p0p100;2006;12078.4;992;i
NR;agninci992;p0p100;2007;11696.5;992;i
NR;agninci992;p0p100;2008;14174.7;992;i
NR;agninci992;p0p100;2009;16530.9;992;i
NR;agninci992;p0p100;2010;18147.7;992;i
NR;agninci992;p0p100;2011;19285.3;992;i
NR;agninci992;p0p100;2012;24264.5;992;i
NR;agninci992;p0p100;2013;31522.1;992;i
NR;agninci992;p0p100;2014;35936.6;992;i
NR;agninci992;p0p100;2015;38848.7;992;i
NR;agninci992;p0p100;2016;38408.1;992;i
NR;agninci992;p0p100;2017;38493.8;992;i
NR;agninci992;p0p100;2018;38496;992;i
NR;agninci992;p0p100;2019;37994.2;992;i
NR;agninci992;p0p100;2020;38039.3;992;i
NR;agninci992;p0p100;2021;38030.8;992;i
NR;agninci992;p0p100;2022;39193.3;992;i
NR;agninci999;p0p100;1970;58492;999;i
NR;agninci999;p0p100;1971;59171.7;999;i
NR;agninci999;p0p100;1972;59964.5;999;i
NR;agninci999;p0p100;1973;60783;999;i
NR;agninci999;p0p100;1974;61619;999;i
NR;agninci999;p0p100;1975;60620.9;999;i
NR;agninci999;p0p100;1976;58044.9;999;i
NR;agninci999;p0p100;1977;55406.1;999;i
NR;agninci999;p0p100;1978;53129;999;i
NR;agninci999;p0p100;1979;51319.1;999;i
NR;agninci999;p0p100;1980;49560.3;999;i
NR;agninci999;p0p100;1981;47807.3;999;i
NR;agninci999;p0p100;1982;46574.7;999;i
NR;agninci999;p0p100;1983;44359.2;999;i
NR;agninci999;p0p100;1984;41547.7;999;i
NR;agninci999;p0p100;1985;39459.4;999;i
NR;agninci999;p0p100;1986;37383.5;999;i
NR;agninci999;p0p100;1987;35373.2;999;i
NR;agninci999;p0p100;1988;33373.8;999;i
NR;agninci999;p0p100;1989;31433.6;999;i
NR;agninci999;p0p100;1990;27020;999;i
NR;agninci999;p0p100;1991;21525.8;999;i
NR;agninci999;p0p100;1992;17687.3;999;i
NR;agninci999;p0p100;1993;15753.3;999;i
NR;agninci999;p0p100;1994;14751;999;i
NR;agninci999;p0p100;1995;13237.9;999;i
NR;agninci999;p0p100;1996;11813.3;999;i
NR;agninci999;p0p100;1997;10579.6;999;i
NR;agninci999;p0p100;1998;9579.3;999;i
NR;agninci999;p0p100;1999;8932.9;999;i
NR;agninci999;p0p100;2000;8329.8;999;i
NR;agninci999;p0p100;2001;7643.4;999;i
NR;agninci999;p0p100;2002;7272.3;999;i
NR;agninci999;p0p100;2003;7125.7;999;i
NR;agninci999;p0p100;2004;6548.8;999;i
NR;agninci999;p0p100;2005;6734.7;999;i
NR;agninci999;p0p100;2006;6284.4;999;i
NR;agninci999;p0p100;2007;6134.8;999;i
NR;agninci999;p0p100;2008;7501.8;999;i
NR;agninci999;p0p100;2009;8818.8;999;i
NR;agninci999;p0p100;2010;9710.9;999;i
NR;agninci999;p0p100;2011;10305.6;999;i
NR;agninci999;p0p100;2012;12885;999;i
NR;agninci999;p0p100;2013;16612.9;999;i
NR;agninci999;p0p100;2014;18828.9;999;i
NR;agninci999;p0p100;2015;20270.1;999;i
NR;agninci999;p0p100;2016;19991.5;999;i
NR;agninci999;p0p100;2017;20024.5;999;i
NR;agninci999;p0p100;2018;20022.8;999;i
NR;agninci999;p0p100;2019;19770.7;999;i
NR;agninci999;p0p100;2020;19815;999;i
NR;agninci999;p0p100;2021;19831.6;999;i
NR;agninci999;p0p100;2022;20391.8;999;i
NR;agweali992;p0p100;1995;1847.1;992;i
NR;agweali992;p0p100;1996;2126.5;992;i
NR;agweali992;p0p100;1997;2330.2;992;i
NR;agweali992;p0p100;1998;2502.4;992;i
NR;agweali992;p0p100;1999;2720.7;992;i
NR;agweali992;p0p100;2000;2918.9;992;i
NR;agweali992;p0p100;2001;3055.5;992;i
NR;agweali992;p0p100;2002;3314.4;992;i
NR;agweali992;p0p100;2003;3698.2;992;i
NR;agweali992;p0p100;2004;3806.7;992;i
NR;agweali992;p0p100;2005;4369.9;992;i
NR;agweali992;p0p100;2006;4429.4;992;i
NR;agweali992;p0p100;2007;4617.6;992;i
NR;agweali992;p0p100;2008;6018.9;992;i
NR;agweali992;p0p100;2009;7332;992;i
NR;agweali992;p0p100;2010;8182.5;992;i
NR;agweali992;p0p100;2011;8657;992;i
NR;agweali992;p0p100;2012;10897.4;992;i
NR;agweali992;p0p100;2013;14080;992;i
NR;agweali992;p0p100;2014;15688.9;992;i
NR;agweali992;p0p100;2015;16466.5;992;i
NR;agweali992;p0p100;2016;15663.9;992;i
NR;agweali992;p0p100;2017;15111.4;992;i
NR;agweali992;p0p100;2018;14521.9;992;i
NR;agweali992;p0p100;2019;13725;992;i
NR;agweali992;p0p100;2020;13156.2;992;i
NR;agweali992;p0p100;2021;12555;992;i
NR;agweali999;p0p100;1995;901.4;999;i
NR;agweali999;p0p100;1996;1039.3;999;i
NR;agweali999;p0p100;1997;1142.1;999;i
NR;agweali999;p0p100;1998;1231.5;999;i
NR;agweali999;p0p100;1999;1348.2;999;i
NR;agweali999;p0p100;2000;1458.5;999;i
NR;agweali999;p0p100;2001;1538.8;999;i
NR;agweali999;p0p100;2002;1679.8;999;i
NR;agweali999;p0p100;2003;1882;999;i
NR;agweali999;p0p100;2004;1948.1;999;i
NR;agweali999;p0p100;2005;2254.4;999;i
NR;agweali999;p0p100;2006;2304.6;999;i
NR;agweali999;p0p100;2007;2421.9;999;i
NR;agweali999;p0p100;2008;3185.5;999;i
NR;agweali999;p0p100;2009;3911.4;999;i
NR;agweali999;p0p100;2010;4378.5;999;i
NR;agweali999;p0p100;2011;4626.1;999;i
NR;agweali999;p0p100;2012;5786.8;999;i
NR;agweali999;p0p100;2013;7420.5;999;i
NR;agweali999;p0p100;2014;8220.2;999;i
NR;agweali999;p0p100;2015;8591.7;999;i
NR;agweali999;p0p100;2016;8153.1;999;i
NR;agweali999;p0p100;2017;7861;999;i
NR;agweali999;p0p100;2018;7553.2;999;i
NR;agweali999;p0p100;2019;7142;999;i
NR;agweali999;p0p100;2020;6853.2;999;i
NR;agweali999;p0p100;2021;6546.9;999;i
NR;ahweali992;p0p100;1995;9102.8;992;i
NR;ahweali992;p0p100;1996;9058.2;992;i
NR;ahweali992;p0p100;1997;9015.3;992;i
NR;ahweali992;p0p100;1998;8908.9;992;i
NR;ahweali992;p0p100;1999;8930.8;992;i
NR;ahweali992;p0p100;2000;9085.2;992;i
NR;ahweali992;p0p100;2001;9102.3;992;i
NR;ahweali992;p0p100;2002;9382.8;992;i
NR;ahweali992;p0p100;2003;9902.2;992;i
NR;ahweali992;p0p100;2004;9728;992;i
NR;ahweali992;p0p100;2005;10801.7;992;i
NR;ahweali992;p0p100;2006;10764.8;992;i
NR;ahweali992;p0p100;2007;11041.9;992;i
NR;ahweali992;p0p100;2008;14161.4;992;i
NR;ahweali992;p0p100;2009;17441;992;i
NR;ahweali992;p0p100;2010;19951.9;992;i
NR;ahweali992;p0p100;2011;21753;992;i
NR;ahweali992;p0p100;2012;28588.9;992;i
NR;ahweali992;p0p100;2013;39126.5;992;i
NR;ahweali992;p0p100;2014;46601.9;992;i
NR;ahweali992;p0p100;2015;52474.1;992;i
NR;ahweali992;p0p100;2016;53971.4;992;i
NR;ahweali992;p0p100;2017;56490.7;992;i
NR;ahweali992;p0p100;2018;59133.2;992;i
NR;ahweali992;p0p100;2019;61023.7;992;i
NR;ahweali992;p0p100;2020;63891;992;i
NR;ahweali992;p0p100;2021;66676.8;992;i
NR;ahweali999;p0p100;1995;4442;999;i
NR;ahweali999;p0p100;1996;4427.1;999;i
NR;ahweali999;p0p100;1997;4418.5;999;i
NR;ahweali999;p0p100;1998;4384.5;999;i
NR;ahweali999;p0p100;1999;4425.4;999;i
NR;ahweali999;p0p100;2000;4539.5;999;i
NR;ahweali999;p0p100;2001;4584.1;999;i
NR;ahweali999;p0p100;2002;4755.3;999;i
NR;ahweali999;p0p100;2003;5039.2;999;i
NR;ahweali999;p0p100;2004;4978.4;999;i
NR;ahweali999;p0p100;2005;5572.5;999;i
NR;ahweali999;p0p100;2006;5600.9;999;i
NR;ahweali999;p0p100;2007;5791.4;999;i
NR;ahweali999;p0p100;2008;7494.8;999;i
NR;ahweali999;p0p100;2009;9304.2;999;i
NR;ahweali999;p0p100;2010;10676.3;999;i
NR;ahweali999;p0p100;2011;11624.3;999;i
NR;ahweali999;p0p100;2012;15181.3;999;i
NR;ahweali999;p0p100;2013;20620.6;999;i
NR;ahweali999;p0p100;2014;24417;999;i
NR;ahweali999;p0p100;2015;27379.4;999;i
NR;ahweali999;p0p100;2016;28092.3;999;i
NR;ahweali999;p0p100;2017;29386.6;999;i
NR;ahweali999;p0p100;2018;30756.8;999;i
NR;ahweali999;p0p100;2019;31754.2;999;i
NR;ahweali999;p0p100;2020;33281.4;999;i
NR;ahweali999;p0p100;2021;34769.3;999;i
NR;andproi992;p0p100;1970;96006.3;992;i
NR;andproi992;p0p100;1971;97391.6;992;i
NR;andproi992;p0p100;1972;98736;992;i
NR;andproi992;p0p100;1973;99778.9;992;i
NR;andproi992;p0p100;1974;100774.4;992;i
NR;andproi992;p0p100;1975;98464;992;i
NR;andproi992;p0p100;1976;93255.1;992;i
NR;andproi992;p0p100;1977;88144.6;992;i
NR;andproi992;p0p100;1978;83733.3;992;i
NR;andproi992;p0p100;1979;80111.4;992;i
NR;andproi992;p0p100;1980;76680.1;992;i
NR;andproi992;p0p100;1981;73316.4;992;i
NR;andproi992;p0p100;1982;70657.9;992;i
NR;andproi992;p0p100;1983;66662.1;992;i
NR;andproi992;p0p100;1984;62417.5;992;i
NR;andproi992;p0p100;1985;59767.1;992;i
NR;andproi992;p0p100;1986;57498.8;992;i
NR;andproi992;p0p100;1987;55715.2;992;i
NR;andproi992;p0p100;1988;54129.3;992;i
NR;andproi992;p0p100;1989;52807;992;i
NR;andproi992;p0p100;1990;46667.9;992;i
NR;andproi992;p0p100;1991;37934.5;992;i
NR;andproi992;p0p100;1992;31620.9;992;i
NR;andproi992;p0p100;1993;28445.1;992;i
NR;andproi992;p0p100;1994;26929.6;992;i
NR;andproi992;p0p100;1995;24255.8;992;i
NR;andproi992;p0p100;1996;21644;992;i
NR;andproi992;p0p100;1997;19350.2;992;i
NR;andproi992;p0p100;1998;17472.7;992;i
NR;andproi992;p0p100;1999;16240.5;992;i
NR;andproi992;p0p100;2000;15054.4;992;i
NR;andproi992;p0p100;2001;13700.6;992;i
NR;andproi992;p0p100;2002;12984.5;992;i
NR;andproi992;p0p100;2003;12725.2;992;i
NR;andproi992;p0p100;2004;11588.5;992;i
NR;andproi992;p0p100;2005;11891.2;992;i
NR;andproi992;p0p100;2006;10930.7;992;i
NR;andproi992;p0p100;2007;10520.2;992;i
NR;andproi992;p0p100;2008;12066.9;992;i
NR;andproi992;p0p100;2009;13010.5;992;i
NR;andproi992;p0p100;2010;14387.1;992;i
NR;andproi992;p0p100;2011;15818.9;992;i
NR;andproi992;p0p100;2012;18600.7;992;i
NR;andproi992;p0p100;2013;24036.3;992;i
NR;andproi992;p0p100;2014;26947.7;992;i
NR;andproi992;p0p100;2015;27359.1;992;i
NR;andproi992;p0p100;2016;26199.7;992;i
NR;andproi992;p0p100;2017;25654.2;992;i
NR;andproi992;p0p100;2018;25922.3;992;i
NR;andproi992;p0p100;2019;25607.4;992;i
NR;andproi992;p0p100;2020;25547.8;992;i
NR;andproi992;p0p100;2021;25555.1;992;i
NR;andproi992;p0p100;2022;26416.2;992;i
NR;annfini992;p0p100;2008;848;992;i
NR;annfini992;p0p100;2009;2118.9;992;i
NR;annfini992;p0p100;2010;2145.8;992;i
NR;annfini992;p0p100;2011;1558.8;992;i
NR;annfini992;p0p100;2012;3399.6;992;i
NR;annfini992;p0p100;2013;4841;992;i
NR;annfini992;p0p100;2014;6006.9;992;i
NR;annfini992;p0p100;2015;8283.8;992;i
NR;annfini992;p0p100;2016;8907;992;i
NR;annfini992;p0p100;2017;9528.4;992;i
NR;annfini992;p0p100;2018;9291.6;992;i
NR;annfini992;p0p100;2019;9137;992;i
NR;annfini992;p0p100;2020;9262.9;992;i
NR;annfini992;p0p100;2021;9260.8;992;i
NR;annfini992;p0p100;2022;9543.9;992;i
NR;anninci992;p0p100;1970;96006.3;992;i
NR;anninci992;p0p100;1971;97391.6;992;i
NR;anninci992;p0p100;1972;98736;992;i
NR;anninci992;p0p100;1973;99778.9;992;i
NR;anninci992;p0p100;1974;100774.4;992;i
NR;anninci992;p0p100;1975;98464;992;i
NR;anninci992;p0p100;1976;93255.1;992;i
NR;anninci992;p0p100;1977;88144.6;992;i
NR;anninci992;p0p100;1978;83733.3;992;i
NR;anninci992;p0p100;1979;80111.4;992;i
NR;anninci992;p0p100;1980;76680.1;992;i
NR;anninci992;p0p100;1981;73316.4;992;i
NR;anninci992;p0p100;1982;70657.9;992;i
NR;anninci992;p0p100;1983;66662.1;992;i
NR;anninci992;p0p100;1984;62417.5;992;i
NR;anninci992;p0p100;1985;59767.1;992;i
NR;anninci992;p0p100;1986;57498.8;992;i
NR;anninci992;p0p100;1987;55715.2;992;i
NR;anninci992;p0p100;1988;54129.3;992;i
NR;anninci992;p0p100;1989;52807;992;i
NR;anninci992;p0p100;1990;46667.9;992;i
NR;anninci992;p0p100;1991;37934.5;992;i
NR;anninci992;p0p100;1992;31620.9;992;i
NR;anninci992;p0p100;1993;28445.1;992;i
NR;anninci992;p0p100;1994;26929.6;992;i
NR;anninci992;p0p100;1995;24255.8;992;i
NR;anninci992;p0p100;1996;21644;992;i
NR;anninci992;p0p100;1997;19350.2;992;i
NR;anninci992;p0p100;1998;17472.7;992;i
NR;anninci992;p0p100;1999;16240.5;992;i
NR;anninci992;p0p100;2000;15054.4;992;i
NR;anninci992;p0p100;2001;13700.6;992;i
NR;anninci992;p0p100;2002;12984.5;992;i
NR;anninci992;p0p100;2003;12725.2;992;i
NR;anninci992;p0p100;2004;11588.5;992;i
NR;anninci992;p0p100;2005;11891.2;992;i
NR;anninci992;p0p100;2006;10930.7;992;i
NR;anninci992;p0p100;2007;10520.2;992;i
NR;anninci992;p0p100;2008;12915;992;i
NR;anninci992;p0p100;2009;15129.4;992;i
NR;anninci992;p0p100;2010;16532.8;992;i
NR;anninci992;p0p100;2011;17377.7;992;i
NR;anninci992;p0p100;2012;22000.4;992;i
NR;anninci992;p0p100;2013;28877.3;992;i
NR;anninci992;p0p100;2014;32954.6;992;i
NR;anninci992;p0p100;2015;35643;992;i
NR;anninci992;p0p100;2016;35106.8;992;i
NR;anninci992;p0p100;2017;35182.6;992;i
NR;anninci992;p0p100;2018;35214;992;i
NR;anninci992;p0p100;2019;34744.4;992;i
NR;anninci992;p0p100;2020;34810.7;992;i
NR;anninci992;p0p100;2021;34815.9;992;i
NR;anninci992;p0p100;2022;35960.1;992;i
NR;anweali992;p0p100;1995;16690.6;992;i
NR;anweali992;p0p100;1996;16300.1;992;i
NR;anweali992;p0p100;1997;15944.3;992;i
NR;anweali992;p0p100;1998;15555.2;992;i
NR;anweali992;p0p100;1999;15462;992;i
NR;anweali992;p0p100;2000;15583.6;992;i
NR;anweali992;p0p100;2001;15494.8;992;i
NR;anweali992;p0p100;2002;15906.5;992;i
NR;anweali992;p0p100;2003;16757;992;i
NR;anweali992;p0p100;2004;16428.2;992;i
NR;anweali992;p0p100;2005;18179.2;992;i
NR;anweali992;p0p100;2006;18019.6;992;i
NR;anweali992;p0p100;2007;18383.3;992;i
NR;anweali992;p0p100;2008;23441.6;992;i
NR;anweali992;p0p100;2009;28581.3;992;i
NR;anweali992;p0p100;2010;32291.2;992;i
NR;anweali992;p0p100;2011;34715.5;992;i
NR;anweali992;p0p100;2012;44873.2;992;i
NR;anweali992;p0p100;2013;60255.5;992;i
NR;anweali992;p0p100;2014;70304.8;992;i
NR;anweali992;p0p100;2015;77487.2;992;i
NR;anweali992;p0p100;2016;77978;992;i
NR;anweali992;p0p100;2017;79872.6;992;i
NR;anweali992;p0p100;2018;81861.9;992;i
NR;anweali992;p0p100;2019;82766.3;992;i
NR;anweali992;p0p100;2020;84974.1;992;i
NR;anweali992;p0p100;2021;87054;992;i
NR;anweali999;p0p100;1995;8144.7;999;i
NR;anweali999;p0p100;1996;7966.5;999;i
NR;anweali999;p0p100;1997;7814.5;999;i
NR;anweali999;p0p100;1998;7655.4;999;i
NR;anweali999;p0p100;1999;7661.7;999;i
NR;anweali999;p0p100;2000;7786.6;999;i
NR;anweali999;p0p100;2001;7803.5;999;i
NR;anweali999;p0p100;2002;8061.6;999;i
NR;anweali999;p0p100;2003;8527.5;999;i
NR;anweali999;p0p100;2004;8407.2;999;i
NR;anweali999;p0p100;2005;9378.6;999;i
NR;anweali999;p0p100;2006;9375.6;999;i
NR;anweali999;p0p100;2007;9642;999;i
NR;anweali999;p0p100;2008;12406.2;999;i
NR;anweali999;p0p100;2009;15247.3;999;i
NR;anweali999;p0p100;2010;17279.1;999;i
NR;anweali999;p0p100;2011;18551.2;999;i
NR;anweali999;p0p100;2012;23828.7;999;i
NR;anweali999;p0p100;2013;31756.1;999;i
NR;anweali999;p0p100;2014;36836.1;999;i
NR;anweali999;p0p100;2015;40430.5;999;i
NR;anweali999;p0p100;2016;40587.8;999;i
NR;anweali999;p0p100;2017;41549.9;999;i
NR;anweali999;p0p100;2018;42578.6;999;i
NR;anweali999;p0p100;2019;43068.2;999;i
NR;anweali999;p0p100;2020;44263.8;999;i
NR;anweali999;p0p100;2021;45395.3;999;i
NR;apinnxi992;p0p100;2008;-91.8;992;i
NR;apinnxi992;p0p100;2009;93.3;992;i
NR;apinnxi992;p0p100;2010;415.3;992;i
NR;apinnxi992;p0p100;2011;414.6;992;i
NR;apinnxi992;p0p100;2012;466.8;992;i
NR;apinnxi992;p0p100;2013;820.2;992;i
NR;apinnxi992;p0p100;2014;-59.9;992;i
NR;apinnxi992;p0p100;2015;-49.6;992;i
NR;apinnxi992;p0p100;2016;-25.5;992;i
NR;apinnxi992;p0p100;2017;-170.8;992;i
NR;apinnxi992;p0p100;2018;-105.2;992;i
NR;apinnxi999;p0p100;2008;-48.6;999;i
NR;apinnxi999;p0p100;2009;49.8;999;i
NR;apinnxi999;p0p100;2010;222.2;999;i
NR;apinnxi999;p0p100;2011;221.6;999;i
NR;apinnxi999;p0p100;2012;247.9;999;i
NR;apinnxi999;p0p100;2013;432.3;999;i
NR;apinnxi999;p0p100;2014;-31.4;999;i
NR;apinnxi999;p0p100;2015;-25.9;999;i
NR;apinnxi999;p0p100;2016;-13.3;999;i
NR;apinnxi999;p0p100;2017;-88.9;999;i
NR;apinnxi999;p0p100;2018;-54.7;999;i
NR;apinpxi992;p0p100;2008;1501.9;992;i
NR;apinpxi992;p0p100;2009;982.6;992;i
NR;apinpxi992;p0p100;2010;896.1;992;i
NR;apinpxi992;p0p100;2011;717.7;992;i
NR;apinpxi992;p0p100;2012;560.9;992;i
NR;apinpxi992;p0p100;2013;616.3;992;i
NR;apinpxi992;p0p100;2014;524.4;992;i
NR;apinpxi992;p0p100;2015;529.4;992;i
NR;apinpxi992;p0p100;2016;419;992;i
NR;apinpxi992;p0p100;2017;390.4;992;i
NR;apinpxi992;p0p100;2018;380.3;992;i
NR;apinrxi992;p0p100;2008;1410.1;992;i
NR;apinrxi992;p0p100;2009;1075.9;992;i
NR;apinrxi992;p0p100;2010;1311.4;992;i
NR;apinrxi992;p0p100;2011;1132.3;992;i
NR;apinrxi992;p0p100;2012;1027.7;992;i
NR;apinrxi992;p0p100;2013;1436.5;992;i
NR;apinrxi992;p0p100;2014;464.4;992;i
NR;apinrxi992;p0p100;2015;479.8;992;i
NR;apinrxi992;p0p100;2016;393.5;992;i
NR;apinrxi992;p0p100;2017;219.6;992;i
NR;apinrxi992;p0p100;2018;275.1;992;i
NR;aptfnxi992;p0p100;2008;-1408.5;992;i
NR;aptfnxi992;p0p100;2009;-954.3;992;i
NR;aptfnxi992;p0p100;2010;-876.6;992;i
NR;aptfnxi992;p0p100;2011;-704.3;992;i
NR;aptfnxi992;p0p100;2012;-526.3;992;i
NR;aptfnxi992;p0p100;2013;-422.9;992;i
NR;aptfnxi992;p0p100;2014;-326.3;992;i
NR;aptfnxi992;p0p100;2015;-338.1;992;i
NR;aptfnxi992;p0p100;2016;-207.3;992;i
NR;aptfnxi992;p0p100;2017;-337.1;992;i
NR;aptfnxi992;p0p100;2018;-283.9;992;i
NR;aptfoni992;p0p100;2008;-1365.4;992;i
NR;aptfoni992;p0p100;2009;-848.4;992;i
NR;aptfoni992;p0p100;2010;-761.4;992;i
NR;aptfoni992;p0p100;2011;-565.6;992;i
NR;aptfoni992;p0p100;2012;-399.3;992;i
NR;aptfoni992;p0p100;2013;-274.2;992;i
NR;aptfoni992;p0p100;2014;-194.3;992;i
NR;aptfoni992;p0p100;2015;-231.2;992;i
NR;aptfoni992;p0p100;2016;-100.7;992;i
NR;aptfoni992;p0p100;2017;-231.4;992;i
NR;aptfoni992;p0p100;2018;-174.9;992;i
NR;aptfopi992;p0p100;2008;1458.8;992;i
NR;aptfopi992;p0p100;2009;876.6;992;i
NR;aptfopi992;p0p100;2010;780.9;992;i
NR;aptfopi992;p0p100;2011;579.1;992;i
NR;aptfopi992;p0p100;2012;433.9;992;i
NR;aptfopi992;p0p100;2013;467.6;992;i
NR;aptfopi992;p0p100;2014;392.3;992;i
NR;aptfopi992;p0p100;2015;422.6;992;i
NR;aptfopi992;p0p100;2016;312.4;992;i
NR;aptfopi992;p0p100;2017;284.7;992;i
NR;aptfopi992;p0p100;2018;271.3;992;i
