country;variable;percentile;year;value;age;pop
US-MN;sfiinct992;p0p99;1921;0.8593;992;t
US-MN;sfiinct992;p0p99;1922;0.8573;992;t
US-MN;sfiinct992;p0p99;1923;0.875;992;t
US-MN;sfiinct992;p0p99;1924;0.8697;992;t
US-MN;sfiinct992;p0p99;1925;0.8592;992;t
US-MN;sfiinct992;p0p99;1926;0.8494;992;t
US-MN;sfiinct992;p0p99;1927;0.842;992;t
US-MN;sfiinct992;p0p99;1928;0.8112;992;t
US-MN;sfiinct992;p0p99;1929;0.8243;992;t
US-MN;sfiinct992;p0p99;1930;0.8547;992;t
US-MN;sfiinct992;p0p99;1931;0.8574;992;t
US-MN;sfiinct992;p0p99;1932;0.8676;992;t
US-MN;sfiinct992;p0p99;1933;0.8504;992;t
US-MN;sfiinct992;p0p99;1934;0.8477;992;t
US-MN;sfiinct992;p0p99;1935;0.8645;992;t
US-MN;sfiinct992;p0p99;1936;0.8269;992;t
US-MN;sfiinct992;p0p99;1937;0.8627;992;t
US-MN;sfiinct992;p0p99;1938;0.8672;992;t
US-MN;sfiinct992;p0p99;1939;0.8624;992;t
US-MN;sfiinct992;p0p99;1940;0.8562;992;t
US-MN;sfiinct992;p0p99;1941;0.8603;992;t
US-MN;sfiinct992;p0p99;1942;0.8747;992;t
US-MN;sfiinct992;p0p99;1943;0.8807;992;t
US-MN;sfiinct992;p0p99;1944;0.8892;992;t
US-MN;sfiinct992;p0p99;1945;0.8727;992;t
US-MN;sfiinct992;p0p99;1946;0.8749;992;t
US-MN;sfiinct992;p0p99;1947;0.8848;992;t
US-MN;sfiinct992;p0p99;1948;0.89;992;t
US-MN;sfiinct992;p0p99;1949;0.8923;992;t
US-MN;sfiinct992;p0p99;1950;0.8855;992;t
US-MN;sfiinct992;p0p99;1951;0.6676;992;t
US-MN;sfiinct992;p0p99;1952;0.9016;992;t
US-MN;sfiinct992;p0p99;1953;0.9044;992;t
US-MN;sfiinct992;p0p99;1954;0.9024;992;t
US-MN;sfiinct992;p0p99;1955;0.8965;992;t
US-MN;sfiinct992;p0p99;1956;0.8999;992;t
US-MN;sfiinct992;p0p99;1957;0.905;992;t
US-MN;sfiinct992;p0p99;1958;0.904;992;t
US-MN;sfiinct992;p0p99;1959;0.9018;992;t
US-MN;sfiinct992;p0p99;1960;0.9022;992;t
US-MN;sfiinct992;p0p99;1961;0.8995;992;t
US-MN;sfiinct992;p0p99;1962;0.906;992;t
US-MN;sfiinct992;p0p99;1963;0.9074;992;t
US-MN;sfiinct992;p0p99;1964;0.9004;992;t
US-MN;sfiinct992;p0p99;1965;0.9004;992;t
US-MN;sfiinct992;p0p99;1966;0.9041;992;t
US-MN;sfiinct992;p0p99;1967;0.9024;992;t
US-MN;sfiinct992;p0p99;1968;0.9009;992;t
US-MN;sfiinct992;p0p99;1969;0.9043;992;t
US-MN;sfiinct992;p0p99;1970;0.9176;992;t
US-MN;sfiinct992;p0p99;1971;0.9159;992;t
US-MN;sfiinct992;p0p99;1972;0.9124;992;t
US-MN;sfiinct992;p0p99;1973;0.9215;992;t
US-MN;sfiinct992;p0p99;1974;0.9163;992;t
US-MN;sfiinct992;p0p99;1975;0.9184;992;t
US-MN;sfiinct992;p0p99;1976;0.9118;992;t
US-MN;sfiinct992;p0p99;1977;0.9167;992;t
US-MN;sfiinct992;p0p99;1978;0.9172;992;t
US-MN;sfiinct992;p0p99;1979;0.9061;992;t
US-MN;sfiinct992;p0p99;1980;0.9064;992;t
US-MN;sfiinct992;p0p99;1981;0.9093;992;t
US-MN;sfiinct992;p0p99;1982;0.9004;992;t
US-MN;sfiinct992;p0p99;1983;0.9031;992;t
US-MN;sfiinct992;p0p99;1984;0.9017;992;t
US-MN;sfiinct992;p0p99;1985;0.8917;992;t
US-MN;sfiinct992;p0p99;1986;0.8587;992;t
US-MN;sfiinct992;p0p99;1987;0.8937;992;t
US-MN;sfiinct992;p0p99;1988;0.8697;992;t
US-MN;sfiinct992;p0p99;1989;0.8756;992;t
US-MN;sfiinct992;p0p99;1990;0.8791;992;t
US-MN;sfiinct992;p0p99;1991;0.8808;992;t
US-MN;sfiinct992;p0p99;1992;0.8579;992;t
US-MN;sfiinct992;p0p99;1993;0.8647;992;t
US-MN;sfiinct992;p0p99;1994;0.8659;992;t
US-MN;sfiinct992;p0p99;1995;0.855;992;t
US-MN;sfiinct992;p0p99;1996;0.8373;992;t
US-MN;sfiinct992;p0p99;1997;0.8444;992;t
US-MN;sfiinct992;p0p99;1998;0.8318;992;t
US-MN;sfiinct992;p0p99;1999;0.8336;992;t
US-MN;sfiinct992;p0p99;2000;0.8223;992;t
US-MN;sfiinct992;p0p99;2001;0.8475;992;t
US-MN;sfiinct992;p0p99;2002;0.8526;992;t
US-MN;sfiinct992;p0p99;2003;0.8451;992;t
US-MN;sfiinct992;p0p99;2004;0.8352;992;t
US-MN;sfiinct992;p0p99;2005;0.8201;992;t
US-MN;sfiinct992;p0p99;2006;0.8159;992;t
US-MN;sfiinct992;p0p99;2007;0.8087;992;t
US-MN;sfiinct992;p0p99;2008;0.8229;992;t
US-MN;sfiinct992;p0p99;2009;0.8449;992;t
US-MN;sfiinct992;p0p99;2010;0.8255;992;t
US-MN;sfiinct992;p0p99;2011;0.8356;992;t
US-MN;sfiinct992;p0p99;2012;0.8108;992;t
US-MN;sfiinct992;p0p99;2013;0.8383;992;t
US-MN;sfiinct992;p0p99;2014;0.8223;992;t
US-MN;sfiinct992;p0p99;2015;0.8238;992;t
US-MN;sfiinct992;p0p99;2016;0.8251;992;t
US-MN;sfiinct992;p0p99;2017;0.8264;992;t
US-MN;sfiinct992;p0p99;2018;0.8228;992;t
US-MN;sfiinct992;p90p100;1917;0.3806;992;t
US-MN;sfiinct992;p90p100;1918;0.3589;992;t
US-MN;sfiinct992;p90p100;1919;0.3564;992;t
US-MN;sfiinct992;p90p100;1920;0.3896;992;t
US-MN;sfiinct992;p90p100;1921;0.4226;992;t
US-MN;sfiinct992;p90p100;1922;0.4053;992;t
US-MN;sfiinct992;p90p100;1923;0.3652;992;t
US-MN;sfiinct992;p90p100;1924;0.3812;992;t
US-MN;sfiinct992;p90p100;1925;0.3698;992;t
US-MN;sfiinct992;p90p100;1926;0.3609;992;t
US-MN;sfiinct992;p90p100;1927;0.3618;992;t
US-MN;sfiinct992;p90p100;1928;0.392;992;t
US-MN;sfiinct992;p90p100;1929;0.3772;992;t
US-MN;sfiinct992;p90p100;1930;0.3733;992;t
US-MN;sfiinct992;p90p100;1931;0.4104;992;t
US-MN;sfiinct992;p90p100;1932;0.3994;992;t
US-MN;sfiinct992;p90p100;1933;0.4258;992;t
US-MN;sfiinct992;p90p100;1934;0.4278;992;t
US-MN;sfiinct992;p90p100;1935;0.3616;992;t
US-MN;sfiinct992;p90p100;1936;0.4191;992;t
US-MN;sfiinct992;p90p100;1937;0.3626;992;t
US-MN;sfiinct992;p90p100;1938;0.3791;992;t
US-MN;sfiinct992;p90p100;1939;0.3906;992;t
US-MN;sfiinct992;p90p100;1940;0.4318;992;t
US-MN;sfiinct992;p90p100;1941;0.4164;992;t
US-MN;sfiinct992;p90p100;1942;0.3659;992;t
US-MN;sfiinct992;p90p100;1943;0.3636;992;t
US-MN;sfiinct992;p90p100;1944;0.3514;992;t
US-MN;sfiinct992;p90p100;1945;0.3693;992;t
US-MN;sfiinct992;p90p100;1946;0.3648;992;t
US-MN;sfiinct992;p90p100;1947;0.3626;992;t
US-MN;sfiinct992;p90p100;1948;0.3287;992;t
US-MN;sfiinct992;p90p100;1949;0.3343;992;t
US-MN;sfiinct992;p90p100;1950;0.3375;992;t
US-MN;sfiinct992;p90p100;1951;0.3335;992;t
US-MN;sfiinct992;p90p100;1952;0.3366;992;t
US-MN;sfiinct992;p90p100;1953;0.3101;992;t
US-MN;sfiinct992;p90p100;1954;0.3116;992;t
US-MN;sfiinct992;p90p100;1955;0.3211;992;t
US-MN;sfiinct992;p90p100;1956;0.3273;992;t
US-MN;sfiinct992;p90p100;1957;0.323;992;t
US-MN;sfiinct992;p90p100;1958;0.3254;992;t
US-MN;sfiinct992;p90p100;1959;0.3302;992;t
US-MN;sfiinct992;p90p100;1960;0.3251;992;t
US-MN;sfiinct992;p90p100;1961;0.3299;992;t
US-MN;sfiinct992;p90p100;1962;0.3224;992;t
US-MN;sfiinct992;p90p100;1963;0.3195;992;t
US-MN;sfiinct992;p90p100;1964;0.3337;992;t
US-MN;sfiinct992;p90p100;1965;0.3253;992;t
US-MN;sfiinct992;p90p100;1966;0.3197;992;t
US-MN;sfiinct992;p90p100;1967;0.3238;992;t
US-MN;sfiinct992;p90p100;1968;0.3222;992;t
US-MN;sfiinct992;p90p100;1969;0.3178;992;t
US-MN;sfiinct992;p90p100;1970;0.3052;992;t
US-MN;sfiinct992;p90p100;1971;0.3108;992;t
US-MN;sfiinct992;p90p100;1972;0.3156;992;t
US-MN;sfiinct992;p90p100;1973;0.3032;992;t
US-MN;sfiinct992;p90p100;1974;0.3184;992;t
US-MN;sfiinct992;p90p100;1975;0.3171;992;t
US-MN;sfiinct992;p90p100;1976;0.3355;992;t
US-MN;sfiinct992;p90p100;1977;0.3213;992;t
US-MN;sfiinct992;p90p100;1978;0.3249;992;t
US-MN;sfiinct992;p90p100;1979;0.3347;992;t
US-MN;sfiinct992;p90p100;1980;0.3369;992;t
US-MN;sfiinct992;p90p100;1981;0.3291;992;t
US-MN;sfiinct992;p90p100;1982;0.3334;992;t
US-MN;sfiinct992;p90p100;1983;0.3334;992;t
US-MN;sfiinct992;p90p100;1984;0.3265;992;t
US-MN;sfiinct992;p90p100;1985;0.339;992;t
US-MN;sfiinct992;p90p100;1986;0.3767;992;t
US-MN;sfiinct992;p90p100;1987;0.3427;992;t
US-MN;sfiinct992;p90p100;1988;0.3727;992;t
US-MN;sfiinct992;p90p100;1989;0.3698;992;t
US-MN;sfiinct992;p90p100;1990;0.3586;992;t
US-MN;sfiinct992;p90p100;1991;0.3644;992;t
US-MN;sfiinct992;p90p100;1992;0.3901;992;t
US-MN;sfiinct992;p90p100;1993;0.394;992;t
US-MN;sfiinct992;p90p100;1994;0.3881;992;t
US-MN;sfiinct992;p90p100;1995;0.4031;992;t
US-MN;sfiinct992;p90p100;1996;0.4162;992;t
US-MN;sfiinct992;p90p100;1997;0.4045;992;t
US-MN;sfiinct992;p90p100;1998;0.4129;992;t
US-MN;sfiinct992;p90p100;1999;0.4143;992;t
US-MN;sfiinct992;p90p100;2000;0.4253;992;t
US-MN;sfiinct992;p90p100;2001;0.407;992;t
US-MN;sfiinct992;p90p100;2002;0.4077;992;t
US-MN;sfiinct992;p90p100;2003;0.4105;992;t
US-MN;sfiinct992;p90p100;2004;0.4143;992;t
US-MN;sfiinct992;p90p100;2005;0.4283;992;t
US-MN;sfiinct992;p90p100;2006;0.4384;992;t
US-MN;sfiinct992;p90p100;2007;0.4438;992;t
US-MN;sfiinct992;p90p100;2008;0.4383;992;t
US-MN;sfiinct992;p90p100;2009;0.4303;992;t
US-MN;sfiinct992;p90p100;2010;0.4492;992;t
US-MN;sfiinct992;p90p100;2011;0.4389;992;t
US-MN;sfiinct992;p90p100;2012;0.458;992;t
US-MN;sfiinct992;p90p100;2013;0.4279;992;t
US-MN;sfiinct992;p90p100;2014;0.4456;992;t
US-MN;sfiinct992;p90p100;2015;0.445;992;t
US-MN;sfiinct992;p90p100;2016;0.4436;992;t
US-MN;sfiinct992;p90p100;2017;0.447;992;t
US-MN;sfiinct992;p90p100;2018;0.4543;992;t
US-MN;sfiinct992;p90p95;1917;0.1113;992;t
US-MN;sfiinct992;p90p95;1918;0.102;992;t
US-MN;sfiinct992;p90p95;1919;0.1031;992;t
US-MN;sfiinct992;p90p95;1920;0.1156;992;t
US-MN;sfiinct992;p90p95;1921;0.1339;992;t
US-MN;sfiinct992;p90p95;1922;0.1188;992;t
US-MN;sfiinct992;p90p95;1923;0.1034;992;t
US-MN;sfiinct992;p90p95;1924;0.1144;992;t
US-MN;sfiinct992;p90p95;1925;0.0938;992;t
US-MN;sfiinct992;p90p95;1926;0.0794;992;t
US-MN;sfiinct992;p90p95;1927;0.0764;992;t
US-MN;sfiinct992;p90p95;1928;0.0733;992;t
US-MN;sfiinct992;p90p95;1929;0.0723;992;t
US-MN;sfiinct992;p90p95;1930;0.0852;992;t
US-MN;sfiinct992;p90p95;1931;0.1172;992;t
US-MN;sfiinct992;p90p95;1932;0.1216;992;t
US-MN;sfiinct992;p90p95;1933;0.125;992;t
US-MN;sfiinct992;p90p95;1934;0.113;992;t
US-MN;sfiinct992;p90p95;1935;0.0954;992;t
US-MN;sfiinct992;p90p95;1936;0.0983;992;t
US-MN;sfiinct992;p90p95;1937;0.0929;992;t
US-MN;sfiinct992;p90p95;1938;0.1048;992;t
US-MN;sfiinct992;p90p95;1939;0.1051;992;t
US-MN;sfiinct992;p90p95;1940;0.1358;992;t
US-MN;sfiinct992;p90p95;1941;0.1315;992;t
US-MN;sfiinct992;p90p95;1942;0.1094;992;t
US-MN;sfiinct992;p90p95;1943;0.113;992;t
US-MN;sfiinct992;p90p95;1944;0.1174;992;t
US-MN;sfiinct992;p90p95;1945;0.1081;992;t
US-MN;sfiinct992;p90p95;1946;0.1021;992;t
US-MN;sfiinct992;p90p95;1947;0.1109;992;t
US-MN;sfiinct992;p90p95;1948;0.0943;992;t
US-MN;sfiinct992;p90p95;1949;0.1011;992;t
US-MN;sfiinct992;p90p95;1950;0.1014;992;t
US-MN;sfiinct992;p90p95;1951;0.0992;992;t
US-MN;sfiinct992;p90p95;1952;0.1231;992;t
US-MN;sfiinct992;p90p95;1953;0.0975;992;t
US-MN;sfiinct992;p90p95;1954;0.0967;992;t
US-MN;sfiinct992;p90p95;1955;0.0974;992;t
US-MN;sfiinct992;p90p95;1956;0.1022;992;t
US-MN;sfiinct992;p90p95;1957;0.1057;992;t
US-MN;sfiinct992;p90p95;1958;0.1051;992;t
US-MN;sfiinct992;p90p95;1959;0.1056;992;t
US-MN;sfiinct992;p90p95;1960;0.1043;992;t
US-MN;sfiinct992;p90p95;1961;0.1049;992;t
US-MN;sfiinct992;p90p95;1962;0.106;992;t
US-MN;sfiinct992;p90p95;1963;0.1054;992;t
US-MN;sfiinct992;p90p95;1964;0.1099;992;t
US-MN;sfiinct992;p90p95;1965;0.1059;992;t
US-MN;sfiinct992;p90p95;1966;0.1055;992;t
US-MN;sfiinct992;p90p95;1967;0.1016;992;t
US-MN;sfiinct992;p90p95;1968;0.1036;992;t
US-MN;sfiinct992;p90p95;1969;0.1049;992;t
US-MN;sfiinct992;p90p95;1970;0.1039;992;t
US-MN;sfiinct992;p90p95;1971;0.1083;992;t
US-MN;sfiinct992;p90p95;1972;0.1085;992;t
US-MN;sfiinct992;p90p95;1973;0.1055;992;t
US-MN;sfiinct992;p90p95;1974;0.1096;992;t
US-MN;sfiinct992;p90p95;1975;0.1101;992;t
US-MN;sfiinct992;p90p95;1976;0.1167;992;t
US-MN;sfiinct992;p90p95;1977;0.1109;992;t
US-MN;sfiinct992;p90p95;1978;0.1138;992;t
US-MN;sfiinct992;p90p95;1979;0.1126;992;t
US-MN;sfiinct992;p90p95;1980;0.114;992;t
US-MN;sfiinct992;p90p95;1981;0.1131;992;t
US-MN;sfiinct992;p90p95;1982;0.1096;992;t
US-MN;sfiinct992;p90p95;1983;0.1121;992;t
US-MN;sfiinct992;p90p95;1984;0.1071;992;t
US-MN;sfiinct992;p90p95;1985;0.1069;992;t
US-MN;sfiinct992;p90p95;1986;0.1067;992;t
US-MN;sfiinct992;p90p95;1987;0.1093;992;t
US-MN;sfiinct992;p90p95;1988;0.1104;992;t
US-MN;sfiinct992;p90p95;1989;0.1117;992;t
US-MN;sfiinct992;p90p95;1990;0.1055;992;t
US-MN;sfiinct992;p90p95;1991;0.1109;992;t
US-MN;sfiinct992;p90p95;1992;0.1115;992;t
US-MN;sfiinct992;p90p95;1993;0.1159;992;t
US-MN;sfiinct992;p90p95;1994;0.1138;992;t
US-MN;sfiinct992;p90p95;1995;0.1142;992;t
US-MN;sfiinct992;p90p95;1996;0.1111;992;t
US-MN;sfiinct992;p90p95;1997;0.1079;992;t
US-MN;sfiinct992;p90p95;1998;0.1055;992;t
US-MN;sfiinct992;p90p95;1999;0.106;992;t
US-MN;sfiinct992;p90p95;2000;0.105;992;t
US-MN;sfiinct992;p90p95;2001;0.1109;992;t
US-MN;sfiinct992;p90p95;2002;0.118;992;t
US-MN;sfiinct992;p90p95;2003;0.1149;992;t
US-MN;sfiinct992;p90p95;2004;0.1059;992;t
US-MN;sfiinct992;p90p95;2005;0.1051;992;t
US-MN;sfiinct992;p90p95;2006;0.1078;992;t
US-MN;sfiinct992;p90p95;2007;0.1064;992;t
US-MN;sfiinct992;p90p95;2008;0.1126;992;t
US-MN;sfiinct992;p90p95;2009;0.1211;992;t
US-MN;sfiinct992;p90p95;2010;0.1187;992;t
US-MN;sfiinct992;p90p95;2011;0.1178;992;t
US-MN;sfiinct992;p90p95;2012;0.1132;992;t
US-MN;sfiinct992;p90p95;2013;0.1101;992;t
US-MN;sfiinct992;p90p95;2014;0.1104;992;t
US-MN;sfiinct992;p90p95;2015;0.1112;992;t
US-MN;sfiinct992;p90p95;2016;0.1117;992;t
US-MN;sfiinct992;p90p95;2017;0.1178;992;t
US-MN;sfiinct992;p90p95;2018;0.1186;992;t
US-MN;sfiinct992;p95p100;1917;0.2744;992;t
US-MN;sfiinct992;p95p100;1918;0.2579;992;t
US-MN;sfiinct992;p95p100;1919;0.2543;992;t
US-MN;sfiinct992;p95p100;1920;0.2744;992;t
US-MN;sfiinct992;p95p100;1921;0.2895;992;t
US-MN;sfiinct992;p95p100;1922;0.287;992;t
US-MN;sfiinct992;p95p100;1923;0.2618;992;t
US-MN;sfiinct992;p95p100;1924;0.2676;992;t
US-MN;sfiinct992;p95p100;1925;0.2772;992;t
US-MN;sfiinct992;p95p100;1926;0.2782;992;t
US-MN;sfiinct992;p95p100;1927;0.2818;992;t
US-MN;sfiinct992;p95p100;1928;0.3135;992;t
US-MN;sfiinct992;p95p100;1929;0.3003;992;t
US-MN;sfiinct992;p95p100;1930;0.2803;992;t
US-MN;sfiinct992;p95p100;1931;0.29;992;t
US-MN;sfiinct992;p95p100;1932;0.2793;992;t
US-MN;sfiinct992;p95p100;1933;0.3044;992;t
US-MN;sfiinct992;p95p100;1934;0.3148;992;t
US-MN;sfiinct992;p95p100;1935;0.2648;992;t
US-MN;sfiinct992;p95p100;1936;0.3179;992;t
US-MN;sfiinct992;p95p100;1937;0.2685;992;t
US-MN;sfiinct992;p95p100;1938;0.2731;992;t
US-MN;sfiinct992;p95p100;1939;0.2846;992;t
US-MN;sfiinct992;p95p100;1940;0.2958;992;t
US-MN;sfiinct992;p95p100;1941;0.2853;992;t
US-MN;sfiinct992;p95p100;1942;0.2565;992;t
US-MN;sfiinct992;p95p100;1943;0.2506;992;t
US-MN;sfiinct992;p95p100;1944;0.2369;992;t
US-MN;sfiinct992;p95p100;1945;0.2612;992;t
US-MN;sfiinct992;p95p100;1946;0.2626;992;t
US-MN;sfiinct992;p95p100;1947;0.2517;992;t
US-MN;sfiinct992;p95p100;1948;0.2344;992;t
US-MN;sfiinct992;p95p100;1949;0.2331;992;t
US-MN;sfiinct992;p95p100;1950;0.2359;992;t
US-MN;sfiinct992;p95p100;1951;0.2338;992;t
US-MN;sfiinct992;p95p100;1952;0.216;992;t
US-MN;sfiinct992;p95p100;1953;0.2125;992;t
US-MN;sfiinct992;p95p100;1954;0.2149;992;t
US-MN;sfiinct992;p95p100;1955;0.2236;992;t
US-MN;sfiinct992;p95p100;1956;0.2252;992;t
US-MN;sfiinct992;p95p100;1957;0.2173;992;t
US-MN;sfiinct992;p95p100;1958;0.2203;992;t
US-MN;sfiinct992;p95p100;1959;0.2245;992;t
US-MN;sfiinct992;p95p100;1960;0.2208;992;t
US-MN;sfiinct992;p95p100;1961;0.225;992;t
US-MN;sfiinct992;p95p100;1962;0.2164;992;t
US-MN;sfiinct992;p95p100;1963;0.2141;992;t
US-MN;sfiinct992;p95p100;1964;0.2237;992;t
US-MN;sfiinct992;p95p100;1965;0.2194;992;t
US-MN;sfiinct992;p95p100;1966;0.2144;992;t
US-MN;sfiinct992;p95p100;1967;0.2222;992;t
US-MN;sfiinct992;p95p100;1968;0.2185;992;t
US-MN;sfiinct992;p95p100;1969;0.2129;992;t
US-MN;sfiinct992;p95p100;1970;0.2013;992;t
US-MN;sfiinct992;p95p100;1971;0.2026;992;t
US-MN;sfiinct992;p95p100;1972;0.2071;992;t
US-MN;sfiinct992;p95p100;1973;0.1977;992;t
US-MN;sfiinct992;p95p100;1974;0.2088;992;t
US-MN;sfiinct992;p95p100;1975;0.207;992;t
US-MN;sfiinct992;p95p100;1976;0.2188;992;t
US-MN;sfiinct992;p95p100;1977;0.2104;992;t
US-MN;sfiinct992;p95p100;1978;0.211;992;t
US-MN;sfiinct992;p95p100;1979;0.222;992;t
US-MN;sfiinct992;p95p100;1980;0.2229;992;t
US-MN;sfiinct992;p95p100;1981;0.2162;992;t
US-MN;sfiinct992;p95p100;1982;0.2239;992;t
US-MN;sfiinct992;p95p100;1983;0.2215;992;t
US-MN;sfiinct992;p95p100;1984;0.2193;992;t
US-MN;sfiinct992;p95p100;1985;0.2318;992;t
US-MN;sfiinct992;p95p100;1986;0.2698;992;t
US-MN;sfiinct992;p95p100;1987;0.2332;992;t
US-MN;sfiinct992;p95p100;1988;0.2617;992;t
US-MN;sfiinct992;p95p100;1989;0.2578;992;t
US-MN;sfiinct992;p95p100;1990;0.2531;992;t
US-MN;sfiinct992;p95p100;1991;0.2535;992;t
US-MN;sfiinct992;p95p100;1992;0.2786;992;t
US-MN;sfiinct992;p95p100;1993;0.2781;992;t
US-MN;sfiinct992;p95p100;1994;0.2743;992;t
US-MN;sfiinct992;p95p100;1995;0.2888;992;t
US-MN;sfiinct992;p95p100;1996;0.3051;992;t
US-MN;sfiinct992;p95p100;1997;0.2966;992;t
US-MN;sfiinct992;p95p100;1998;0.3074;992;t
US-MN;sfiinct992;p95p100;1999;0.3081;992;t
US-MN;sfiinct992;p95p100;2000;0.32;992;t
US-MN;sfiinct992;p95p100;2001;0.2959;992;t
US-MN;sfiinct992;p95p100;2002;0.2894;992;t
US-MN;sfiinct992;p95p100;2003;0.2953;992;t
US-MN;sfiinct992;p95p100;2004;0.3081;992;t
US-MN;sfiinct992;p95p100;2005;0.3227;992;t
US-MN;sfiinct992;p95p100;2006;0.3301;992;t
US-MN;sfiinct992;p95p100;2007;0.3369;992;t
US-MN;sfiinct992;p95p100;2008;0.3253;992;t
US-MN;sfiinct992;p95p100;2009;0.3089;992;t
US-MN;sfiinct992;p95p100;2010;0.3303;992;t
US-MN;sfiinct992;p95p100;2011;0.3209;992;t
US-MN;sfiinct992;p95p100;2012;0.3447;992;t
US-MN;sfiinct992;p95p100;2013;0.3178;992;t
US-MN;sfiinct992;p95p100;2014;0.3351;992;t
US-MN;sfiinct992;p95p100;2015;0.3338;992;t
US-MN;sfiinct992;p95p100;2016;0.3318;992;t
US-MN;sfiinct992;p95p100;2017;0.3298;992;t
US-MN;sfiinct992;p95p100;2018;0.3359;992;t
US-MN;sfiinct992;p95p99;1917;0.1311;992;t
US-MN;sfiinct992;p95p99;1918;0.1325;992;t
US-MN;sfiinct992;p95p99;1919;0.1266;992;t
US-MN;sfiinct992;p95p99;1920;0.1354;992;t
US-MN;sfiinct992;p95p99;1921;0.1488;992;t
US-MN;sfiinct992;p95p99;1922;0.1442;992;t
US-MN;sfiinct992;p95p99;1923;0.1368;992;t
US-MN;sfiinct992;p95p99;1924;0.1372;992;t
US-MN;sfiinct992;p95p99;1925;0.137;992;t
US-MN;sfiinct992;p95p99;1926;0.1279;992;t
US-MN;sfiinct992;p95p99;1927;0.1241;992;t
US-MN;sfiinct992;p95p99;1928;0.1249;992;t
US-MN;sfiinct992;p95p99;1929;0.1249;992;t
US-MN;sfiinct992;p95p99;1930;0.1353;992;t
US-MN;sfiinct992;p95p99;1931;0.1475;992;t
US-MN;sfiinct992;p95p99;1932;0.147;992;t
US-MN;sfiinct992;p95p99;1933;0.1549;992;t
US-MN;sfiinct992;p95p99;1934;0.1626;992;t
US-MN;sfiinct992;p95p99;1935;0.1294;992;t
US-MN;sfiinct992;p95p99;1936;0.1448;992;t
US-MN;sfiinct992;p95p99;1937;0.1312;992;t
US-MN;sfiinct992;p95p99;1938;0.1401;992;t
US-MN;sfiinct992;p95p99;1939;0.1469;992;t
US-MN;sfiinct992;p95p99;1940;0.152;992;t
US-MN;sfiinct992;p95p99;1941;0.1454;992;t
US-MN;sfiinct992;p95p99;1942;0.1311;992;t
US-MN;sfiinct992;p95p99;1943;0.1313;992;t
US-MN;sfiinct992;p95p99;1944;0.1266;992;t
US-MN;sfiinct992;p95p99;1945;0.1339;992;t
US-MN;sfiinct992;p95p99;1946;0.1375;992;t
US-MN;sfiinct992;p95p99;1947;0.1365;992;t
US-MN;sfiinct992;p95p99;1948;0.1244;992;t
US-MN;sfiinct992;p95p99;1949;0.1255;992;t
US-MN;sfiinct992;p95p99;1950;0.1215;992;t
US-MN;sfiinct992;p95p99;1951;0.1203;992;t
US-MN;sfiinct992;p95p99;1952;0.1176;992;t
US-MN;sfiinct992;p95p99;1953;0.1168;992;t
US-MN;sfiinct992;p95p99;1954;0.1173;992;t
US-MN;sfiinct992;p95p99;1955;0.1202;992;t
US-MN;sfiinct992;p95p99;1956;0.1251;992;t
US-MN;sfiinct992;p95p99;1957;0.1224;992;t
US-MN;sfiinct992;p95p99;1958;0.1243;992;t
US-MN;sfiinct992;p95p99;1959;0.1263;992;t
US-MN;sfiinct992;p95p99;1960;0.123;992;t
US-MN;sfiinct992;p95p99;1961;0.1245;992;t
US-MN;sfiinct992;p95p99;1962;0.1224;992;t
US-MN;sfiinct992;p95p99;1963;0.1215;992;t
US-MN;sfiinct992;p95p99;1964;0.1242;992;t
US-MN;sfiinct992;p95p99;1965;0.1198;992;t
US-MN;sfiinct992;p95p99;1966;0.1185;992;t
US-MN;sfiinct992;p95p99;1967;0.1246;992;t
US-MN;sfiinct992;p95p99;1968;0.1194;992;t
US-MN;sfiinct992;p95p99;1969;0.1172;992;t
US-MN;sfiinct992;p95p99;1970;0.1189;992;t
US-MN;sfiinct992;p95p99;1971;0.1184;992;t
US-MN;sfiinct992;p95p99;1972;0.1196;992;t
US-MN;sfiinct992;p95p99;1973;0.1193;992;t
US-MN;sfiinct992;p95p99;1974;0.1249;992;t
US-MN;sfiinct992;p95p99;1975;0.1254;992;t
US-MN;sfiinct992;p95p99;1976;0.1306;992;t
US-MN;sfiinct992;p95p99;1977;0.1271;992;t
US-MN;sfiinct992;p95p99;1978;0.1283;992;t
US-MN;sfiinct992;p95p99;1979;0.1281;992;t
US-MN;sfiinct992;p95p99;1980;0.1293;992;t
US-MN;sfiinct992;p95p99;1981;0.1254;992;t
US-MN;sfiinct992;p95p99;1982;0.124;992;t
US-MN;sfiinct992;p95p99;1983;0.1242;992;t
US-MN;sfiinct992;p95p99;1984;0.1198;992;t
US-MN;sfiinct992;p95p99;1985;0.1225;992;t
US-MN;sfiinct992;p95p99;1986;0.1274;992;t
US-MN;sfiinct992;p95p99;1987;0.1258;992;t
US-MN;sfiinct992;p95p99;1988;0.1291;992;t
US-MN;sfiinct992;p95p99;1989;0.1317;992;t
US-MN;sfiinct992;p95p99;1990;0.1322;992;t
US-MN;sfiinct992;p95p99;1991;0.1343;992;t
US-MN;sfiinct992;p95p99;1992;0.1365;992;t
US-MN;sfiinct992;p95p99;1993;0.1429;992;t
US-MN;sfiinct992;p95p99;1994;0.1402;992;t
US-MN;sfiinct992;p95p99;1995;0.1439;992;t
