country;variable;percentile;year;value;age;pop
MF;npopulf551;p0p100;1966;82;551;f
MF;npopulf551;p0p100;1967;85;551;f
MF;npopulf551;p0p100;1968;87;551;f
MF;npopulf551;p0p100;1969;89;551;f
MF;npopulf551;p0p100;1970;90;551;f
MF;npopulf551;p0p100;1971;91;551;f
MF;npopulf551;p0p100;1972;91;551;f
MF;npopulf551;p0p100;1973;91;551;f
MF;npopulf551;p0p100;1974;91;551;f
MF;npopulf551;p0p100;1975;88;551;f
MF;npopulf551;p0p100;1976;83;551;f
MF;npopulf551;p0p100;1977;81;551;f
MF;npopulf551;p0p100;1978;82;551;f
MF;npopulf551;p0p100;1979;86;551;f
MF;npopulf551;p0p100;1980;93;551;f
MF;npopulf551;p0p100;1981;102;551;f
MF;npopulf551;p0p100;1982;111;551;f
MF;npopulf551;p0p100;1983;122;551;f
MF;npopulf551;p0p100;1984;132;551;f
MF;npopulf551;p0p100;1985;141;551;f
MF;npopulf551;p0p100;1986;150;551;f
MF;npopulf551;p0p100;1987;160;551;f
MF;npopulf551;p0p100;1988;172;551;f
MF;npopulf551;p0p100;1989;191;551;f
MF;npopulf551;p0p100;1990;211;551;f
MF;npopulf551;p0p100;1991;229;551;f
MF;npopulf551;p0p100;1992;249;551;f
MF;npopulf551;p0p100;1993;272;551;f
MF;npopulf551;p0p100;1994;294;551;f
MF;npopulf551;p0p100;1995;313;551;f
MF;npopulf551;p0p100;1996;338;551;f
MF;npopulf551;p0p100;1997;370;551;f
MF;npopulf551;p0p100;1998;406;551;f
MF;npopulf551;p0p100;1999;447;551;f
MF;npopulf551;p0p100;2000;489;551;f
MF;npopulf551;p0p100;2001;529;551;f
MF;npopulf551;p0p100;2002;568;551;f
MF;npopulf551;p0p100;2003;607;551;f
MF;npopulf551;p0p100;2004;645;551;f
MF;npopulf551;p0p100;2005;681;551;f
MF;npopulf551;p0p100;2006;718;551;f
MF;npopulf551;p0p100;2007;756;551;f
MF;npopulf551;p0p100;2008;791;551;f
MF;npopulf551;p0p100;2009;823;551;f
MF;npopulf551;p0p100;2010;874;551;f
MF;npopulf551;p0p100;2011;937;551;f
MF;npopulf551;p0p100;2012;998;551;f
MF;npopulf551;p0p100;2013;1061;551;f
MF;npopulf551;p0p100;2014;1110;551;f
MF;npopulf551;p0p100;2015;1133;551;f
MF;npopulf551;p0p100;2016;1145;551;f
MF;npopulf551;p0p100;2017;1167;551;f
MF;npopulf551;p0p100;2018;1189;551;f
MF;npopulf551;p0p100;2019;1150;551;f
MF;npopulf551;p0p100;2020;1136;551;f
MF;npopulf551;p0p100;2021;1164;551;f
MF;npopulf551;p0p100;2022;1137;551;f
MF;npopulf551;p0p100;2023;1104;551;f
MF;npopulf551;p0p100;2024;1076;551;f
MF;npopuli551;p0p100;1950;86;551;i
MF;npopuli551;p0p100;1951;87;551;i
MF;npopuli551;p0p100;1952;89;551;i
MF;npopuli551;p0p100;1953;90;551;i
MF;npopuli551;p0p100;1954;91;551;i
MF;npopuli551;p0p100;1955;91;551;i
MF;npopuli551;p0p100;1956;93;551;i
MF;npopuli551;p0p100;1957;100;551;i
MF;npopuli551;p0p100;1958;107;551;i
MF;npopuli551;p0p100;1959;112;551;i
MF;npopuli551;p0p100;1960;117;551;i
MF;npopuli551;p0p100;1961;122;551;i
MF;npopuli551;p0p100;1962;125;551;i
MF;npopuli551;p0p100;1963;129;551;i
MF;npopuli551;p0p100;1964;134;551;i
MF;npopuli551;p0p100;1965;141;551;i
MF;npopuli551;p0p100;1966;149;551;i
MF;npopuli551;p0p100;1967;157;551;i
MF;npopuli551;p0p100;1968;165;551;i
MF;npopuli551;p0p100;1969;171;551;i
MF;npopuli551;p0p100;1970;176;551;i
MF;npopuli551;p0p100;1971;178;551;i
MF;npopuli551;p0p100;1972;178;551;i
MF;npopuli551;p0p100;1973;175;551;i
MF;npopuli551;p0p100;1974;174;551;i
MF;npopuli551;p0p100;1975;171;551;i
MF;npopuli551;p0p100;1976;168;551;i
MF;npopuli551;p0p100;1977;170;551;i
MF;npopuli551;p0p100;1978;175;551;i
MF;npopuli551;p0p100;1979;186;551;i
MF;npopuli551;p0p100;1980;203;551;i
MF;npopuli551;p0p100;1981;222;551;i
MF;npopuli551;p0p100;1982;243;551;i
MF;npopuli551;p0p100;1983;264;551;i
MF;npopuli551;p0p100;1984;284;551;i
MF;npopuli551;p0p100;1985;306;551;i
MF;npopuli551;p0p100;1986;330;551;i
MF;npopuli551;p0p100;1987;354;551;i
MF;npopuli551;p0p100;1988;386;551;i
MF;npopuli551;p0p100;1989;430;551;i
MF;npopuli551;p0p100;1990;472;551;i
MF;npopuli551;p0p100;1991;509;551;i
MF;npopuli551;p0p100;1992;544;551;i
MF;npopuli551;p0p100;1993;576;551;i
MF;npopuli551;p0p100;1994;617;551;i
MF;npopuli551;p0p100;1995;665;551;i
MF;npopuli551;p0p100;1996;718;551;i
MF;npopuli551;p0p100;1997;784;551;i
MF;npopuli551;p0p100;1998;863;551;i
MF;npopuli551;p0p100;1999;945;551;i
MF;npopuli551;p0p100;2000;1023;551;i
MF;npopuli551;p0p100;2001;1095;551;i
MF;npopuli551;p0p100;2002;1165;551;i
MF;npopuli551;p0p100;2003;1232;551;i
MF;npopuli551;p0p100;2004;1296;551;i
MF;npopuli551;p0p100;2005;1362;551;i
MF;npopuli551;p0p100;2006;1434;551;i
MF;npopuli551;p0p100;2007;1510;551;i
MF;npopuli551;p0p100;2008;1588;551;i
MF;npopuli551;p0p100;2009;1658;551;i
MF;npopuli551;p0p100;2010;1744;551;i
MF;npopuli551;p0p100;2011;1846;551;i
MF;npopuli551;p0p100;2012;1932;551;i
MF;npopuli551;p0p100;2013;2001;551;i
MF;npopuli551;p0p100;2014;2064;551;i
MF;npopuli551;p0p100;2015;2137;551;i
MF;npopuli551;p0p100;2016;2226;551;i
MF;npopuli551;p0p100;2017;2337;551;i
MF;npopuli551;p0p100;2018;2393;551;i
MF;npopuli551;p0p100;2019;2276;551;i
MF;npopuli551;p0p100;2020;2198;551;i
MF;npopuli551;p0p100;2021;2209;551;i
MF;npopuli551;p0p100;2022;2135;551;i
MF;npopuli551;p0p100;2023;2055;551;i
MF;npopuli551;p0p100;2024;1993;551;i
MF;npopulm551;p0p100;1950;45;551;m
MF;npopulm551;p0p100;1951;45;551;m
MF;npopulm551;p0p100;1952;43;551;m
MF;npopulm551;p0p100;1953;41;551;m
MF;npopulm551;p0p100;1954;39;551;m
MF;npopulm551;p0p100;1955;37;551;m
MF;npopulm551;p0p100;1956;38;551;m
MF;npopulm551;p0p100;1957;42;551;m
MF;npopulm551;p0p100;1958;46;551;m
MF;npopulm551;p0p100;1959;49;551;m
MF;npopulm551;p0p100;1960;52;551;m
MF;npopulm551;p0p100;1961;53;551;m
MF;npopulm551;p0p100;1962;54;551;m
MF;npopulm551;p0p100;1963;54;551;m
MF;npopulm551;p0p100;1964;57;551;m
MF;npopulm551;p0p100;1965;61;551;m
MF;npopulm551;p0p100;1966;67;551;m
MF;npopulm551;p0p100;1967;73;551;m
MF;npopulm551;p0p100;1968;78;551;m
MF;npopulm551;p0p100;1969;82;551;m
MF;npopulm551;p0p100;1970;86;551;m
MF;npopulm551;p0p100;1971;87;551;m
MF;npopulm551;p0p100;1972;87;551;m
MF;npopulm551;p0p100;1973;85;551;m
MF;npopulm551;p0p100;1974;83;551;m
MF;npopulm551;p0p100;1975;83;551;m
MF;npopulm551;p0p100;1976;85;551;m
MF;npopulm551;p0p100;1977;89;551;m
MF;npopulm551;p0p100;1978;94;551;m
MF;npopulm551;p0p100;1979;101;551;m
MF;npopulm551;p0p100;1980;110;551;m
MF;npopulm551;p0p100;1981;120;551;m
MF;npopulm551;p0p100;1982;132;551;m
MF;npopulm551;p0p100;1983;142;551;m
MF;npopulm551;p0p100;1984;152;551;m
MF;npopulm551;p0p100;1985;165;551;m
MF;npopulm551;p0p100;1986;180;551;m
MF;npopulm551;p0p100;1987;195;551;m
MF;npopulm551;p0p100;1988;215;551;m
MF;npopulm551;p0p100;1989;240;551;m
MF;npopulm551;p0p100;1990;262;551;m
MF;npopulm551;p0p100;1991;281;551;m
MF;npopulm551;p0p100;1992;295;551;m
MF;npopulm551;p0p100;1993;304;551;m
MF;npopulm551;p0p100;1994;324;551;m
MF;npopulm551;p0p100;1995;352;551;m
MF;npopulm551;p0p100;1996;380;551;m
MF;npopulm551;p0p100;1997;414;551;m
MF;npopulm551;p0p100;1998;457;551;m
MF;npopulm551;p0p100;1999;498;551;m
MF;npopulm551;p0p100;2000;534;551;m
MF;npopulm551;p0p100;2001;566;551;m
MF;npopulm551;p0p100;2002;597;551;m
MF;npopulm551;p0p100;2003;626;551;m
MF;npopulm551;p0p100;2004;652;551;m
MF;npopulm551;p0p100;2005;682;551;m
MF;npopulm551;p0p100;2006;716;551;m
MF;npopulm551;p0p100;2007;755;551;m
MF;npopulm551;p0p100;2008;798;551;m
MF;npopulm551;p0p100;2009;835;551;m
MF;npopulm551;p0p100;2010;870;551;m
MF;npopulm551;p0p100;2011;910;551;m
MF;npopulm551;p0p100;2012;934;551;m
MF;npopulm551;p0p100;2013;940;551;m
MF;npopulm551;p0p100;2014;955;551;m
MF;npopulm551;p0p100;2015;1004;551;m
MF;npopulm551;p0p100;2016;1081;551;m
MF;npopulm551;p0p100;2017;1170;551;m
MF;npopulm551;p0p100;2018;1205;551;m
MF;npopulm551;p0p100;2019;1126;551;m
MF;npopulm551;p0p100;2020;1062;551;m
MF;npopulm551;p0p100;2021;1045;551;m
MF;npopulm551;p0p100;2022;998;551;m
MF;npopulm551;p0p100;2023;951;551;m
MF;npopulm551;p0p100;2024;917;551;m
MF;npopulf601;p0p100;1950;45;601;f
MF;npopulf601;p0p100;1951;45;601;f
MF;npopulf601;p0p100;1952;43;601;f
MF;npopulf601;p0p100;1953;42;601;f
MF;npopulf601;p0p100;1954;39;601;f
MF;npopulf601;p0p100;1955;37;601;f
MF;npopulf601;p0p100;1956;38;601;f
MF;npopulf601;p0p100;1957;41;601;f
MF;npopulf601;p0p100;1958;44;601;f
MF;npopulf601;p0p100;1959;48;601;f
MF;npopulf601;p0p100;1960;52;601;f
MF;npopulf601;p0p100;1961;56;601;f
MF;npopulf601;p0p100;1962;57;601;f
MF;npopulf601;p0p100;1963;58;601;f
MF;npopulf601;p0p100;1964;60;601;f
MF;npopulf601;p0p100;1965;61;601;f
MF;npopulf601;p0p100;1966;64;601;f
MF;npopulf601;p0p100;1967;67;601;f
MF;npopulf601;p0p100;1968;70;601;f
MF;npopulf601;p0p100;1969;74;601;f
MF;npopulf601;p0p100;1970;77;601;f
MF;npopulf601;p0p100;1971;79;601;f
MF;npopulf601;p0p100;1972;82;601;f
MF;npopulf601;p0p100;1973;85;601;f
MF;npopulf601;p0p100;1974;86;601;f
MF;npopulf601;p0p100;1975;85;601;f
MF;npopulf601;p0p100;1976;81;601;f
MF;npopulf601;p0p100;1977;76;601;f
MF;npopulf601;p0p100;1978;70;601;f
MF;npopulf601;p0p100;1979;65;601;f
MF;npopulf601;p0p100;1980;61;601;f
MF;npopulf601;p0p100;1981;56;601;f
MF;npopulf601;p0p100;1982;62;601;f
MF;npopulf601;p0p100;1983;77;601;f
MF;npopulf601;p0p100;1984;91;601;f
MF;npopulf601;p0p100;1985;106;601;f
MF;npopulf601;p0p100;1986;121;601;f
MF;npopulf601;p0p100;1987;132;601;f
MF;npopulf601;p0p100;1988;142;601;f
MF;npopulf601;p0p100;1989;152;601;f
MF;npopulf601;p0p100;1990;159;601;f
MF;npopulf601;p0p100;1991;162;601;f
MF;npopulf601;p0p100;1992;166;601;f
MF;npopulf601;p0p100;1993;173;601;f
MF;npopulf601;p0p100;1994;186;601;f
MF;npopulf601;p0p100;1995;204;601;f
MF;npopulf601;p0p100;1996;224;601;f
MF;npopulf601;p0p100;1997;244;601;f
MF;npopulf601;p0p100;1998;265;601;f
MF;npopulf601;p0p100;1999;283;601;f
MF;npopulf601;p0p100;2000;296;601;f
MF;npopulf601;p0p100;2001;319;601;f
MF;npopulf601;p0p100;2002;350;601;f
