country;variable;percentile;year;value;age;pop
CW;npopuli111;p0p100;2015;3;111;i
CW;npopuli111;p0p100;2016;4;111;i
CW;npopuli111;p0p100;2017;4;111;i
CW;npopuli111;p0p100;2018;4;111;i
CW;npopuli111;p0p100;2019;4;111;i
CW;npopuli111;p0p100;2020;5;111;i
CW;npopuli111;p0p100;2021;6;111;i
CW;npopuli111;p0p100;2022;7;111;i
CW;npopulm111;p0p100;1950;1;111;m
CW;npopulm111;p0p100;1951;1;111;m
CW;npopulm111;p0p100;1952;0;111;m
CW;npopulm111;p0p100;1953;0;111;m
CW;npopulm111;p0p100;1954;0;111;m
CW;npopulm111;p0p100;1955;0;111;m
CW;npopulm111;p0p100;1956;0;111;m
CW;npopulm111;p0p100;1957;0;111;m
CW;npopulm111;p0p100;1958;0;111;m
CW;npopulm111;p0p100;1959;0;111;m
CW;npopulm111;p0p100;1960;0;111;m
CW;npopulm111;p0p100;1961;0;111;m
CW;npopulm111;p0p100;1962;0;111;m
CW;npopulm111;p0p100;1963;0;111;m
CW;npopulm111;p0p100;1964;0;111;m
CW;npopulm111;p0p100;1965;0;111;m
CW;npopulm111;p0p100;1966;0;111;m
CW;npopulm111;p0p100;1967;0;111;m
CW;npopulm111;p0p100;1968;0;111;m
CW;npopulm111;p0p100;1969;0;111;m
CW;npopulm111;p0p100;1970;0;111;m
CW;npopulm111;p0p100;1971;0;111;m
CW;npopulm111;p0p100;1972;0;111;m
CW;npopulm111;p0p100;1973;0;111;m
CW;npopulm111;p0p100;1974;0;111;m
CW;npopulm111;p0p100;1975;0;111;m
CW;npopulm111;p0p100;1976;0;111;m
CW;npopulm111;p0p100;1977;0;111;m
CW;npopulm111;p0p100;1978;0;111;m
CW;npopulm111;p0p100;1979;0;111;m
CW;npopulm111;p0p100;1980;0;111;m
CW;npopulm111;p0p100;1981;0;111;m
CW;npopulm111;p0p100;1982;0;111;m
CW;npopulm111;p0p100;1983;0;111;m
CW;npopulm111;p0p100;1984;0;111;m
CW;npopulm111;p0p100;1985;0;111;m
CW;npopulm111;p0p100;1986;0;111;m
CW;npopulm111;p0p100;1987;0;111;m
CW;npopulm111;p0p100;1988;0;111;m
CW;npopulm111;p0p100;1989;0;111;m
CW;npopulm111;p0p100;1990;0;111;m
CW;npopulm111;p0p100;1991;0;111;m
CW;npopulm111;p0p100;1992;0;111;m
CW;npopulm111;p0p100;1993;0;111;m
CW;npopulm111;p0p100;1994;0;111;m
CW;npopulm111;p0p100;1995;0;111;m
CW;npopulm111;p0p100;1996;0;111;m
CW;npopulm111;p0p100;1997;0;111;m
CW;npopulm111;p0p100;1998;0;111;m
CW;npopulm111;p0p100;1999;0;111;m
CW;npopulm111;p0p100;2000;0;111;m
CW;npopulm111;p0p100;2001;0;111;m
CW;npopulm111;p0p100;2002;0;111;m
CW;npopulm111;p0p100;2003;0;111;m
CW;npopulm111;p0p100;2004;0;111;m
CW;npopulm111;p0p100;2005;0;111;m
CW;npopulm111;p0p100;2006;0;111;m
CW;npopulm111;p0p100;2007;0;111;m
CW;npopulm111;p0p100;2008;0;111;m
CW;npopulm111;p0p100;2009;0;111;m
CW;npopulm111;p0p100;2010;0;111;m
CW;npopulm111;p0p100;2011;0;111;m
CW;npopulm111;p0p100;2012;0;111;m
CW;npopulm111;p0p100;2013;0;111;m
CW;npopulm111;p0p100;2014;0;111;m
CW;npopulm111;p0p100;2015;0;111;m
CW;npopulm111;p0p100;2016;0;111;m
CW;npopulm111;p0p100;2017;0;111;m
CW;npopulm111;p0p100;2018;0;111;m
CW;npopulm111;p0p100;2019;0;111;m
CW;npopulm111;p0p100;2020;0;111;m
CW;npopulm111;p0p100;2021;0;111;m
CW;npopulm111;p0p100;2022;0;111;m
CW;npopulf151;p0p100;1950;4596;151;f
CW;npopulf151;p0p100;1951;4703;151;f
CW;npopulf151;p0p100;1952;4741;151;f
CW;npopulf151;p0p100;1953;4780;151;f
CW;npopulf151;p0p100;1954;4834;151;f
CW;npopulf151;p0p100;1955;4907;151;f
CW;npopulf151;p0p100;1956;5002;151;f
CW;npopulf151;p0p100;1957;5128;151;f
CW;npopulf151;p0p100;1958;5286;151;f
CW;npopulf151;p0p100;1959;5482;151;f
CW;npopulf151;p0p100;1960;5670;151;f
CW;npopulf151;p0p100;1961;5889;151;f
CW;npopulf151;p0p100;1962;6177;151;f
CW;npopulf151;p0p100;1963;6456;151;f
CW;npopulf151;p0p100;1964;6696;151;f
CW;npopulf151;p0p100;1965;6884;151;f
CW;npopulf151;p0p100;1966;7035;151;f
CW;npopulf151;p0p100;1967;7174;151;f
CW;npopulf151;p0p100;1968;7332;151;f
CW;npopulf151;p0p100;1969;7531;151;f
CW;npopulf151;p0p100;1970;7783;151;f
CW;npopulf151;p0p100;1971;8087;151;f
CW;npopulf151;p0p100;1972;8421;151;f
CW;npopulf151;p0p100;1973;8720;151;f
CW;npopulf151;p0p100;1974;8964;151;f
CW;npopulf151;p0p100;1975;9173;151;f
CW;npopulf151;p0p100;1976;9328;151;f
CW;npopulf151;p0p100;1977;9411;151;f
CW;npopulf151;p0p100;1978;9416;151;f
CW;npopulf151;p0p100;1979;9344;151;f
CW;npopulf151;p0p100;1980;9200;151;f
CW;npopulf151;p0p100;1981;8999;151;f
CW;npopulf151;p0p100;1982;8757;151;f
CW;npopulf151;p0p100;1983;8477;151;f
CW;npopulf151;p0p100;1984;8157;151;f
CW;npopulf151;p0p100;1985;7805;151;f
CW;npopulf151;p0p100;1986;7429;151;f
CW;npopulf151;p0p100;1987;7058;151;f
CW;npopulf151;p0p100;1988;6721;151;f
CW;npopulf151;p0p100;1989;6419;151;f
CW;npopulf151;p0p100;1990;6162;151;f
CW;npopulf151;p0p100;1991;5962;151;f
CW;npopulf151;p0p100;1992;5795;151;f
CW;npopulf151;p0p100;1993;5633;151;f
CW;npopulf151;p0p100;1994;5490;151;f
CW;npopulf151;p0p100;1995;5383;151;f
CW;npopulf151;p0p100;1996;5307;151;f
CW;npopulf151;p0p100;1997;5253;151;f
CW;npopulf151;p0p100;1998;5215;151;f
CW;npopulf151;p0p100;1999;5187;151;f
CW;npopulf151;p0p100;2000;5189;151;f
CW;npopulf151;p0p100;2001;5292;151;f
CW;npopulf151;p0p100;2002;5493;151;f
CW;npopulf151;p0p100;2003;5691;151;f
CW;npopulf151;p0p100;2004;5848;151;f
CW;npopulf151;p0p100;2005;5878;151;f
CW;npopulf151;p0p100;2006;5789;151;f
CW;npopulf151;p0p100;2007;5716;151;f
CW;npopulf151;p0p100;2008;5715;151;f
CW;npopulf151;p0p100;2009;5798;151;f
CW;npopulf151;p0p100;2010;5934;151;f
CW;npopulf151;p0p100;2011;5993;151;f
CW;npopulf151;p0p100;2012;5974;151;f
CW;npopulf151;p0p100;2013;5917;151;f
CW;npopulf151;p0p100;2014;5797;151;f
CW;npopulf151;p0p100;2015;5679;151;f
CW;npopulf151;p0p100;2016;5632;151;f
CW;npopulf151;p0p100;2017;5692;151;f
CW;npopulf151;p0p100;2018;6332;151;f
CW;npopulf151;p0p100;2019;6703;151;f
CW;npopulf151;p0p100;2020;6515;151;f
CW;npopulf151;p0p100;2021;6528;151;f
CW;npopulf151;p0p100;2022;6473;151;f
CW;wwealhi999;p0p100;2000;0.659228920936584;999;i
CW;wwealhi999;p0p100;2001;0.704042196273804;999;i
CW;wwealhi999;p0p100;2002;0.751262426376343;999;i
CW;wwealhi999;p0p100;2003;0.802076756954193;999;i
CW;wwealhi999;p0p100;2004;0.856876850128174;999;i
CW;wwealhi999;p0p100;2005;0.915368378162384;999;i
CW;wwealhi999;p0p100;2006;0.97799414396286;999;i
CW;wwealhi999;p0p100;2007;1.04063510894775;999;i
CW;wwealhi999;p0p100;2008;1.1001101732254;999;i
CW;wwealhi999;p0p100;2009;1.15223038196564;999;i
CW;wwealhi999;p0p100;2010;1.2021244764328;999;i
CW;wwealhi999;p0p100;2011;1.24935483932495;999;i
CW;wwealhi999;p0p100;2012;1.29560673236847;999;i
CW;wwealhi999;p0p100;2013;1.34638178348541;999;i
CW;wwealhi999;p0p100;2014;1.39833247661591;999;i
CW;wwealhi999;p0p100;2015;1.45741355419159;999;i
CW;wwealhi999;p0p100;2016;1.51896739006043;999;i
CW;wwealhi999;p0p100;2017;1.58580052852631;999;i
CW;wwealhi999;p0p100;2018;1.6578357219696;999;i
CW;wwealhi999;p0p100;2019;1.73554039001465;999;i
CW;wwealhi999;p0p100;2020;1.81541156768799;999;i
CW;wwealhi999;p0p100;2021;1.89579105377197;999;i
CW;npopuli151;p0p100;1950;9246;151;i
CW;npopuli151;p0p100;1951;9475;151;i
CW;npopuli151;p0p100;1952;9534;151;i
CW;npopuli151;p0p100;1953;9604;151;i
CW;npopuli151;p0p100;1954;9709;151;i
CW;npopuli151;p0p100;1955;9859;151;i
CW;npopuli151;p0p100;1956;10052;151;i
CW;npopuli151;p0p100;1957;10301;151;i
CW;npopuli151;p0p100;1958;10622;151;i
CW;npopuli151;p0p100;1959;11030;151;i
CW;npopuli151;p0p100;1960;11410;151;i
CW;npopuli151;p0p100;1961;11839;151;i
CW;npopuli151;p0p100;1962;12402;151;i
CW;npopuli151;p0p100;1963;12947;151;i
CW;npopuli151;p0p100;1964;13420;151;i
CW;npopuli151;p0p100;1965;13801;151;i
CW;npopuli151;p0p100;1966;14125;151;i
CW;npopuli151;p0p100;1967;14443;151;i
CW;npopuli151;p0p100;1968;14804;151;i
CW;npopuli151;p0p100;1969;15253;151;i
CW;npopuli151;p0p100;1970;15812;151;i
CW;npopuli151;p0p100;1971;16469;151;i
CW;npopuli151;p0p100;1972;17152;151;i
CW;npopuli151;p0p100;1973;17744;151;i
CW;npopuli151;p0p100;1974;18232;151;i
CW;npopuli151;p0p100;1975;18644;151;i
CW;npopuli151;p0p100;1976;18950;151;i
CW;npopuli151;p0p100;1977;19111;151;i
CW;npopuli151;p0p100;1978;19109;151;i
CW;npopuli151;p0p100;1979;18947;151;i
CW;npopuli151;p0p100;1980;18643;151;i
CW;npopuli151;p0p100;1981;18219;151;i
CW;npopuli151;p0p100;1982;17707;151;i
CW;npopuli151;p0p100;1983;17119;151;i
CW;npopuli151;p0p100;1984;16444;151;i
CW;npopuli151;p0p100;1985;15703;151;i
CW;npopuli151;p0p100;1986;14913;151;i
CW;npopuli151;p0p100;1987;14146;151;i
CW;npopuli151;p0p100;1988;13452;151;i
CW;npopuli151;p0p100;1989;12834;151;i
CW;npopuli151;p0p100;1990;12321;151;i
CW;npopuli151;p0p100;1991;11926;151;i
CW;npopuli151;p0p100;1992;11592;151;i
CW;npopuli151;p0p100;1993;11270;151;i
CW;npopuli151;p0p100;1994;10991;151;i
CW;npopuli151;p0p100;1995;10778;151;i
CW;npopuli151;p0p100;1996;10621;151;i
CW;npopuli151;p0p100;1997;10508;151;i
CW;npopuli151;p0p100;1998;10422;151;i
CW;npopuli151;p0p100;1999;10351;151;i
CW;npopuli151;p0p100;2000;10339;151;i
CW;npopuli151;p0p100;2001;10543;151;i
CW;npopuli151;p0p100;2002;10949;151;i
CW;npopuli151;p0p100;2003;11338;151;i
CW;npopuli151;p0p100;2004;11641;151;i
CW;npopuli151;p0p100;2005;11686;151;i
CW;npopuli151;p0p100;2006;11493;151;i
CW;npopuli151;p0p100;2007;11350;151;i
CW;npopuli151;p0p100;2008;11361;151;i
CW;npopuli151;p0p100;2009;11557;151;i
CW;npopuli151;p0p100;2010;11876;151;i
CW;npopuli151;p0p100;2011;12044;151;i
CW;npopuli151;p0p100;2012;12091;151;i
CW;npopuli151;p0p100;2013;12103;151;i
CW;npopuli151;p0p100;2014;11960;151;i
CW;npopuli151;p0p100;2015;11784;151;i
CW;npopuli151;p0p100;2016;11717;151;i
CW;npopuli151;p0p100;2017;11824;151;i
CW;npopuli151;p0p100;2018;13463;151;i
CW;npopuli151;p0p100;2019;14301;151;i
CW;npopuli151;p0p100;2020;13590;151;i
CW;npopuli151;p0p100;2021;13504;151;i
CW;npopuli151;p0p100;2022;13307;151;i
CW;npopulm151;p0p100;1950;4651;151;m
CW;npopulm151;p0p100;1951;4772;151;m
CW;npopulm151;p0p100;1952;4794;151;m
CW;npopulm151;p0p100;1953;4824;151;m
CW;npopulm151;p0p100;1954;4876;151;m
CW;npopulm151;p0p100;1955;4952;151;m
CW;npopulm151;p0p100;1956;5050;151;m
CW;npopulm151;p0p100;1957;5174;151;m
CW;npopulm151;p0p100;1958;5336;151;m
CW;npopulm151;p0p100;1959;5548;151;m
CW;npopulm151;p0p100;1960;5740;151;m
CW;npopulm151;p0p100;1961;5950;151;m
CW;npopulm151;p0p100;1962;6225;151;m
CW;npopulm151;p0p100;1963;6492;151;m
CW;npopulm151;p0p100;1964;6725;151;m
CW;npopulm151;p0p100;1965;6918;151;m
CW;npopulm151;p0p100;1966;7091;151;m
CW;npopulm151;p0p100;1967;7269;151;m
CW;npopulm151;p0p100;1968;7472;151;m
CW;npopulm151;p0p100;1969;7722;151;m
CW;npopulm151;p0p100;1970;8029;151;m
CW;npopulm151;p0p100;1971;8382;151;m
CW;npopulm151;p0p100;1972;8731;151;m
CW;npopulm151;p0p100;1973;9024;151;m
CW;npopulm151;p0p100;1974;9268;151;m
CW;npopulm151;p0p100;1975;9472;151;m
CW;npopulm151;p0p100;1976;9623;151;m
CW;npopulm151;p0p100;1977;9700;151;m
CW;npopulm151;p0p100;1978;9693;151;m
CW;npopulm151;p0p100;1979;9604;151;m
CW;npopulm151;p0p100;1980;9443;151;m
CW;npopulm151;p0p100;1981;9220;151;m
CW;npopulm151;p0p100;1982;8951;151;m
CW;npopulm151;p0p100;1983;8642;151;m
CW;npopulm151;p0p100;1984;8287;151;m
CW;npopulm151;p0p100;1985;7898;151;m
CW;npopulm151;p0p100;1986;7485;151;m
CW;npopulm151;p0p100;1987;7088;151;m
CW;npopulm151;p0p100;1988;6731;151;m
CW;npopulm151;p0p100;1989;6416;151;m
CW;npopulm151;p0p100;1990;6160;151;m
CW;npopulm151;p0p100;1991;5964;151;m
CW;npopulm151;p0p100;1992;5797;151;m
CW;npopulm151;p0p100;1993;5638;151;m
CW;npopulm151;p0p100;1994;5501;151;m
CW;npopulm151;p0p100;1995;5395;151;m
CW;npopulm151;p0p100;1996;5315;151;m
CW;npopulm151;p0p100;1997;5255;151;m
CW;npopulm151;p0p100;1998;5207;151;m
CW;npopulm151;p0p100;1999;5164;151;m
CW;npopulm151;p0p100;2000;5150;151;m
CW;npopulm151;p0p100;2001;5251;151;m
CW;npopulm151;p0p100;2002;5456;151;m
CW;npopulm151;p0p100;2003;5647;151;m
CW;npopulm151;p0p100;2004;5793;151;m
CW;npopulm151;p0p100;2005;5808;151;m
CW;npopulm151;p0p100;2006;5704;151;m
CW;npopulm151;p0p100;2007;5634;151;m
CW;npopulm151;p0p100;2008;5647;151;m
CW;npopulm151;p0p100;2009;5759;151;m
CW;npopulm151;p0p100;2010;5942;151;m
CW;npopulm151;p0p100;2011;6051;151;m
CW;npopulm151;p0p100;2012;6119;151;m
CW;npopulm151;p0p100;2013;6186;151;m
CW;npopulm151;p0p100;2014;6164;151;m
CW;npopulm151;p0p100;2015;6107;151;m
CW;npopulm151;p0p100;2016;6085;151;m
CW;npopulm151;p0p100;2017;6134;151;m
CW;npopulm151;p0p100;2018;7132;151;m
CW;npopulm151;p0p100;2019;7598;151;m
CW;npopulm151;p0p100;2020;7075;151;m
CW;npopulm151;p0p100;2021;6977;151;m
CW;npopulm151;p0p100;2022;6835;151;m
CW;npopulf201;p0p100;1950;4222;201;f
CW;npopulf201;p0p100;1951;4342;201;f
CW;npopulf201;p0p100;1952;4426;201;f
CW;npopulf201;p0p100;1953;4500;201;f
CW;npopulf201;p0p100;1954;4565;201;f
CW;npopulf201;p0p100;1955;4625;201;f
CW;npopulf201;p0p100;1956;4675;201;f
CW;npopulf201;p0p100;1957;4717;201;f
CW;npopulf201;p0p100;1958;4766;201;f
CW;npopulf201;p0p100;1959;4827;201;f
CW;npopulf201;p0p100;1960;4868;201;f
CW;npopulf201;p0p100;1961;4917;201;f
CW;npopulf201;p0p100;1962;5018;201;f
CW;npopulf201;p0p100;1963;5155;201;f
CW;npopulf201;p0p100;1964;5337;201;f
CW;npopulf201;p0p100;1965;5566;201;f
CW;npopulf201;p0p100;1966;5814;201;f
CW;npopulf201;p0p100;1967;6042;201;f
CW;npopulf201;p0p100;1968;6228;201;f
CW;npopulf201;p0p100;1969;6352;201;f
CW;npopulf201;p0p100;1970;6425;201;f
CW;npopulf201;p0p100;1971;6475;201;f
CW;npopulf201;p0p100;1972;6578;201;f
CW;npopulf201;p0p100;1973;6730;201;f
CW;npopulf201;p0p100;1974;6894;201;f
CW;npopulf201;p0p100;1975;7091;201;f
CW;npopulf201;p0p100;1976;7313;201;f
CW;npopulf201;p0p100;1977;7551;201;f
CW;npopulf201;p0p100;1978;7795;201;f
CW;npopulf201;p0p100;1979;8027;201;f
CW;npopulf201;p0p100;1980;8227;201;f
CW;npopulf201;p0p100;1981;8365;201;f
CW;npopulf201;p0p100;1982;8410;201;f
CW;npopulf201;p0p100;1983;8367;201;f
CW;npopulf201;p0p100;1984;8253;201;f
CW;npopulf201;p0p100;1985;8079;201;f
CW;npopulf201;p0p100;1986;7862;201;f
CW;npopulf201;p0p100;1987;7610;201;f
CW;npopulf201;p0p100;1988;7321;201;f
CW;npopulf201;p0p100;1989;6997;201;f
CW;npopulf201;p0p100;1990;6645;201;f
CW;npopulf201;p0p100;1991;6267;201;f
CW;npopulf201;p0p100;1992;5886;201;f
CW;npopulf201;p0p100;1993;5537;201;f
CW;npopulf201;p0p100;1994;5218;201;f
CW;npopulf201;p0p100;1995;4922;201;f
CW;npopulf201;p0p100;1996;4668;201;f
CW;npopulf201;p0p100;1997;4442;201;f
CW;npopulf201;p0p100;1998;4243;201;f
CW;npopulf201;p0p100;1999;4084;201;f
CW;npopulf201;p0p100;2000;3986;201;f
CW;npopulf201;p0p100;2001;4009;201;f
CW;npopulf201;p0p100;2002;4157;201;f
CW;npopulf201;p0p100;2003;4361;201;f
CW;npopulf201;p0p100;2004;4578;201;f
CW;npopulf201;p0p100;2005;4793;201;f
CW;npopulf201;p0p100;2006;4947;201;f
CW;npopulf201;p0p100;2007;4992;201;f
CW;npopulf201;p0p100;2008;4931;201;f
CW;npopulf201;p0p100;2009;4796;201;f
CW;npopulf201;p0p100;2010;4654;201;f
CW;npopulf201;p0p100;2011;4681;201;f
CW;npopulf201;p0p100;2012;4965;201;f
CW;npopulf201;p0p100;2013;5366;201;f
CW;npopulf201;p0p100;2014;5755;201;f
CW;npopulf201;p0p100;2015;6067;201;f
CW;npopulf201;p0p100;2016;6236;201;f
CW;npopulf201;p0p100;2017;6246;201;f
CW;npopulf201;p0p100;2018;7011;201;f
CW;npopulf201;p0p100;2019;7334;201;f
CW;npopulf201;p0p100;2020;6774;201;f
CW;npopulf201;p0p100;2021;6635;201;f
CW;npopulf201;p0p100;2022;6574;201;f
CW;npopuli201;p0p100;1950;8593;201;i
CW;npopuli201;p0p100;1951;8828;201;i
CW;npopuli201;p0p100;1952;8942;201;i
CW;npopuli201;p0p100;1953;9038;201;i
CW;npopuli201;p0p100;1954;9124;201;i
CW;npopuli201;p0p100;1955;9204;201;i
CW;npopuli201;p0p100;1956;9278;201;i
CW;npopuli201;p0p100;1957;9355;201;i
CW;npopuli201;p0p100;1958;9449;201;i
CW;npopuli201;p0p100;1959;9575;201;i
CW;npopuli201;p0p100;1960;9645;201;i
CW;npopuli201;p0p100;1961;9722;201;i
CW;npopuli201;p0p100;1962;9902;201;i
CW;npopuli201;p0p100;1963;10144;201;i
CW;npopuli201;p0p100;1964;10465;201;i
CW;npopuli201;p0p100;1965;10864;201;i
CW;npopuli201;p0p100;1966;11303;201;i
CW;npopuli201;p0p100;1967;11726;201;i
CW;npopuli201;p0p100;1968;12093;201;i
CW;npopuli201;p0p100;1969;12370;201;i
CW;npopuli201;p0p100;1970;12576;201;i
CW;npopuli201;p0p100;1971;12773;201;i
CW;npopuli201;p0p100;1972;13072;201;i
CW;npopuli201;p0p100;1973;13423;201;i
CW;npopuli201;p0p100;1974;13762;201;i
CW;npopuli201;p0p100;1975;14154;201;i
CW;npopuli201;p0p100;1976;14585;201;i
CW;npopuli201;p0p100;1977;15046;201;i
CW;npopuli201;p0p100;1978;15523;201;i
CW;npopuli201;p0p100;1979;15983;201;i
CW;npopuli201;p0p100;1980;16377;201;i
CW;npopuli201;p0p100;1981;16643;201;i
CW;npopuli201;p0p100;1982;16728;201;i
CW;npopuli201;p0p100;1983;16636;201;i
CW;npopuli201;p0p100;1984;16397;201;i
CW;npopuli201;p0p100;1985;16039;201;i
CW;npopuli201;p0p100;1986;15587;201;i
CW;npopuli201;p0p100;1987;15055;201;i
CW;npopuli201;p0p100;1988;14447;201;i
CW;npopuli201;p0p100;1989;13768;201;i
CW;npopuli201;p0p100;1990;13026;201;i
CW;npopuli201;p0p100;1991;12235;201;i
CW;npopuli201;p0p100;1992;11443;201;i
CW;npopuli201;p0p100;1993;10720;201;i
CW;npopuli201;p0p100;1994;10066;201;i
CW;npopuli201;p0p100;1995;9473;201;i
CW;npopuli201;p0p100;1996;8971;201;i
CW;npopuli201;p0p100;1997;8527;201;i
CW;npopuli201;p0p100;1998;8136;201;i
CW;npopuli201;p0p100;1999;7825;201;i
CW;npopuli201;p0p100;2000;7639;201;i
CW;npopuli201;p0p100;2001;7718;201;i
CW;npopuli201;p0p100;2002;8064;201;i
CW;npopuli201;p0p100;2003;8495;201;i
CW;npopuli201;p0p100;2004;8927;201;i
CW;npopuli201;p0p100;2005;9320;201;i
CW;npopuli201;p0p100;2006;9572;201;i
CW;npopuli201;p0p100;2007;9624;201;i
CW;npopuli201;p0p100;2008;9480;201;i
CW;npopuli201;p0p100;2009;9209;201;i
CW;npopuli201;p0p100;2010;8938;201;i
CW;npopuli201;p0p100;2011;8997;201;i
CW;npopuli201;p0p100;2012;9648;201;i
CW;npopuli201;p0p100;2013;10612;201;i
CW;npopuli201;p0p100;2014;11535;201;i
CW;npopuli201;p0p100;2015;12287;201;i
CW;npopuli201;p0p100;2016;12736;201;i
CW;npopuli201;p0p100;2017;12847;201;i
CW;npopuli201;p0p100;2018;15215;201;i
CW;npopuli201;p0p100;2019;16334;201;i
CW;npopuli201;p0p100;2020;14878;201;i
CW;npopuli201;p0p100;2021;14533;201;i
CW;npopuli201;p0p100;2022;14287;201;i
CW;npopulm201;p0p100;1950;4372;201;m
CW;npopulm201;p0p100;1951;4486;201;m
CW;npopulm201;p0p100;1952;4516;201;m
CW;npopulm201;p0p100;1953;4539;201;m
CW;npopulm201;p0p100;1954;4559;201;m
CW;npopulm201;p0p100;1955;4580;201;m
CW;npopulm201;p0p100;1956;4604;201;m
CW;npopulm201;p0p100;1957;4638;201;m
CW;npopulm201;p0p100;1958;4684;201;m
CW;npopulm201;p0p100;1959;4748;201;m
CW;npopulm201;p0p100;1960;4778;201;m
CW;npopulm201;p0p100;1961;4805;201;m
CW;npopulm201;p0p100;1962;4884;201;m
CW;npopulm201;p0p100;1963;4989;201;m
CW;npopulm201;p0p100;1964;5128;201;m
CW;npopulm201;p0p100;1965;5298;201;m
CW;npopulm201;p0p100;1966;5489;201;m
CW;npopulm201;p0p100;1967;5684;201;m
CW;npopulm201;p0p100;1968;5865;201;m
CW;npopulm201;p0p100;1969;6018;201;m
CW;npopulm201;p0p100;1970;6152;201;m
CW;npopulm201;p0p100;1971;6298;201;m
CW;npopulm201;p0p100;1972;6495;201;m
CW;npopulm201;p0p100;1973;6693;201;m
CW;npopulm201;p0p100;1974;6869;201;m
CW;npopulm201;p0p100;1975;7064;201;m
CW;npopulm201;p0p100;1976;7272;201;m
CW;npopulm201;p0p100;1977;7495;201;m
CW;npopulm201;p0p100;1978;7728;201;m
CW;npopulm201;p0p100;1979;7956;201;m
CW;npopulm201;p0p100;1980;8150;201;m
CW;npopulm201;p0p100;1981;8278;201;m
CW;npopulm201;p0p100;1982;8318;201;m
CW;npopulm201;p0p100;1983;8269;201;m
CW;npopulm201;p0p100;1984;8145;201;m
CW;npopulm201;p0p100;1985;7960;201;m
CW;npopulm201;p0p100;1986;7725;201;m
CW;npopulm201;p0p100;1987;7445;201;m
CW;npopulm201;p0p100;1988;7126;201;m
CW;npopulm201;p0p100;1989;6771;201;m
CW;npopulm201;p0p100;1990;6382;201;m
CW;npopulm201;p0p100;1991;5968;201;m
CW;npopulm201;p0p100;1992;5557;201;m
CW;npopulm201;p0p100;1993;5183;201;m
CW;npopulm201;p0p100;1994;4849;201;m
CW;npopulm201;p0p100;1995;4552;201;m
CW;npopulm201;p0p100;1996;4303;201;m
CW;npopulm201;p0p100;1997;4085;201;m
CW;npopulm201;p0p100;1998;3893;201;m
CW;npopulm201;p0p100;1999;3741;201;m
CW;npopulm201;p0p100;2000;3653;201;m
CW;npopulm201;p0p100;2001;3709;201;m
CW;npopulm201;p0p100;2002;3907;201;m
CW;npopulm201;p0p100;2003;4135;201;m
CW;npopulm201;p0p100;2004;4349;201;m
CW;npopulm201;p0p100;2005;4527;201;m
CW;npopulm201;p0p100;2006;4626;201;m
CW;npopulm201;p0p100;2007;4632;201;m
CW;npopulm201;p0p100;2008;4549;201;m
CW;npopulm201;p0p100;2009;4413;201;m
CW;npopulm201;p0p100;2010;4285;201;m
CW;npopulm201;p0p100;2011;4317;201;m
CW;npopulm201;p0p100;2012;4684;201;m
CW;npopulm201;p0p100;2013;5247;201;m
CW;npopulm201;p0p100;2014;5780;201;m
CW;npopulm201;p0p100;2015;6221;201;m
CW;npopulm201;p0p100;2016;6500;201;m
CW;npopulm201;p0p100;2017;6601;201;m
CW;npopulm201;p0p100;2018;8204;201;m
CW;npopulm201;p0p100;2019;9000;201;m
CW;npopulm201;p0p100;2020;8104;201;m
CW;npopulm201;p0p100;2021;7899;201;m
CW;npopulm201;p0p100;2022;7713;201;m
CW;npopulf202;p0p100;1950;7910;202;f
CW;npopulf202;p0p100;1951;8116;202;f
CW;npopulf202;p0p100;1952;8308;202;f
CW;npopulf202;p0p100;1953;8500;202;f
CW;npopulf202;p0p100;1954;8677;202;f
CW;npopulf202;p0p100;1955;8836;202;f
CW;npopulf202;p0p100;1956;8978;202;f
CW;npopulf202;p0p100;1957;9105;202;f
CW;npopulf202;p0p100;1958;9229;202;f
CW;npopulf202;p0p100;1959;9359;202;f
CW;npopulf202;p0p100;1960;9453;202;f
CW;npopulf202;p0p100;1961;9538;202;f
CW;npopulf202;p0p100;1962;9673;202;f
CW;npopulf202;p0p100;1963;9847;202;f
CW;npopulf202;p0p100;1964;10066;202;f
CW;npopulf202;p0p100;1965;10332;202;f
CW;npopulf202;p0p100;1966;10639;202;f
CW;npopulf202;p0p100;1967;10969;202;f
CW;npopulf202;p0p100;1968;11304;202;f
CW;npopulf202;p0p100;1969;11628;202;f
CW;npopulf202;p0p100;1970;11934;202;f
CW;npopulf202;p0p100;1971;12208;202;f
CW;npopulf202;p0p100;1972;12487;202;f
CW;npopulf202;p0p100;1973;12751;202;f
CW;npopulf202;p0p100;1974;12968;202;f
CW;npopulf202;p0p100;1975;13193;202;f
CW;npopulf202;p0p100;1976;13447;202;f
CW;npopulf202;p0p100;1977;13747;202;f
CW;npopulf202;p0p100;1978;14100;202;f
CW;npopulf202;p0p100;1979;14491;202;f
CW;npopulf202;p0p100;1980;14883;202;f
CW;npopulf202;p0p100;1981;15237;202;f
CW;npopulf202;p0p100;1982;15485;202;f
CW;npopulf202;p0p100;1983;15613;202;f
CW;npopulf202;p0p100;1984;15654;202;f
CW;npopulf202;p0p100;1985;15602;202;f
CW;npopulf202;p0p100;1986;15458;202;f
CW;npopulf202;p0p100;1987;15218;202;f
CW;npopulf202;p0p100;1988;14878;202;f
