country;variable;percentile;year;value;age;pop
US-OK;sptinct992;p0p99;1994;0.8765000000000001;992;t
US-OK;sptinct992;p0p99;1995;0.8804000000000001;992;t
US-OK;sptinct992;p0p99;1996;0.8691000000000001;992;t
US-OK;sptinct992;p0p99;1997;0.8573000000000001;992;t
US-OK;sptinct992;p0p99;1998;0.8530000000000001;992;t
US-OK;sptinct992;p0p99;1999;0.8543000000000001;992;t
US-OK;sptinct992;p0p99;2000;0.8482000000000001;992;t
US-OK;sptinct992;p0p99;2001;0.8554;992;t
US-OK;sptinct992;p0p99;2002;0.8634000000000001;992;t
US-OK;sptinct992;p0p99;2003;0.8542000000000001;992;t
US-OK;sptinct992;p0p99;2004;0.8345;992;t
US-OK;sptinct992;p0p99;2005;0.8240000000000001;992;t
US-OK;sptinct992;p0p99;2006;0.8025;992;t
US-OK;sptinct992;p0p99;2007;0.791;992;t
US-OK;sptinct992;p0p99;2008;0.8118000000000001;992;t
US-OK;sptinct992;p0p99;2009;0.8385;992;t
US-OK;sptinct992;p0p99;2010;0.8386;992;t
US-OK;sptinct992;p0p99;2011;0.8257;992;t
US-OK;sptinct992;p0p99;2012;0.7936000000000001;992;t
US-OK;sptinct992;p0p99;2013;0.8356;992;t
US-OK;sptinct992;p0p99;2014;0.8320000000000001;992;t
US-OK;sptinct992;p0p99;2015;0.8350000000000001;992;t
US-OK;sptinct992;p0p99;2016;0.8398;992;t
US-OK;sptinct992;p0p99;2017;0.8374;992;t
US-OK;sptinct992;p0p99;2018;0.8388;992;t
US-OK;sptinct992;p90p100;1917;0.3807;992;t
US-OK;sptinct992;p90p100;1918;0.316;992;t
US-OK;sptinct992;p90p100;1919;0.3492;992;t
US-OK;sptinct992;p90p100;1920;0.3996;992;t
US-OK;sptinct992;p90p100;1921;0.4084;992;t
US-OK;sptinct992;p90p100;1922;0.425;992;t
US-OK;sptinct992;p90p100;1923;0.3765;992;t
US-OK;sptinct992;p90p100;1924;0.3707;992;t
US-OK;sptinct992;p90p100;1925;0.4148;992;t
US-OK;sptinct992;p90p100;1926;0.4155;992;t
US-OK;sptinct992;p90p100;1927;0.3958;992;t
US-OK;sptinct992;p90p100;1928;0.3747;992;t
US-OK;sptinct992;p90p100;1929;0.3706;992;t
US-OK;sptinct992;p90p100;1930;0.3921;992;t
US-OK;sptinct992;p90p100;1931;0.3692;992;t
US-OK;sptinct992;p90p100;1932;0.4457;992;t
US-OK;sptinct992;p90p100;1933;0.4337;992;t
US-OK;sptinct992;p90p100;1934;0.4719;992;t
US-OK;sptinct992;p90p100;1935;0.4275;992;t
US-OK;sptinct992;p90p100;1936;0.4591;992;t
US-OK;sptinct992;p90p100;1937;0.4193;992;t
US-OK;sptinct992;p90p100;1938;0.4234;992;t
US-OK;sptinct992;p90p100;1939;0.4287;992;t
US-OK;sptinct992;p90p100;1940;0.4782;992;t
US-OK;sptinct992;p90p100;1941;0.5027;992;t
US-OK;sptinct992;p90p100;1942;0.3573;992;t
US-OK;sptinct992;p90p100;1943;0.3494;992;t
US-OK;sptinct992;p90p100;1944;0.2879;992;t
US-OK;sptinct992;p90p100;1945;0.3419;992;t
US-OK;sptinct992;p90p100;1946;0.3645;992;t
US-OK;sptinct992;p90p100;1947;0.351;992;t
US-OK;sptinct992;p90p100;1948;0.4176;992;t
US-OK;sptinct992;p90p100;1949;0.3944;992;t
US-OK;sptinct992;p90p100;1950;0.4239;992;t
US-OK;sptinct992;p90p100;1951;0.4043;992;t
US-OK;sptinct992;p90p100;1952;0.3919;992;t
US-OK;sptinct992;p90p100;1953;0.3876;992;t
US-OK;sptinct992;p90p100;1954;0.4009;992;t
US-OK;sptinct992;p90p100;1955;0.3908;992;t
US-OK;sptinct992;p90p100;1956;0.3695;992;t
US-OK;sptinct992;p90p100;1957;0.3832;992;t
US-OK;sptinct992;p90p100;1958;0.3572;992;t
US-OK;sptinct992;p90p100;1959;0.3627;992;t
US-OK;sptinct992;p90p100;1960;0.3569;992;t
US-OK;sptinct992;p90p100;1961;0.3717;992;t
US-OK;sptinct992;p90p100;1962;0.3672;992;t
US-OK;sptinct992;p90p100;1963;0.3735;992;t
US-OK;sptinct992;p90p100;1964;0.3834;992;t
US-OK;sptinct992;p90p100;1965;0.3795;992;t
US-OK;sptinct992;p90p100;1966;0.3688;992;t
US-OK;sptinct992;p90p100;1967;0.3672;992;t
US-OK;sptinct992;p90p100;1968;0.3683;992;t
US-OK;sptinct992;p90p100;1969;0.3524;992;t
US-OK;sptinct992;p90p100;1970;0.3395;992;t
US-OK;sptinct992;p90p100;1971;0.3428;992;t
US-OK;sptinct992;p90p100;1972;0.3509;992;t
US-OK;sptinct992;p90p100;1973;0.3508;992;t
US-OK;sptinct992;p90p100;1974;0.346;992;t
US-OK;sptinct992;p90p100;1975;0.3484;992;t
US-OK;sptinct992;p90p100;1976;0.35;992;t
US-OK;sptinct992;p90p100;1977;0.3526;992;t
US-OK;sptinct992;p90p100;1978;0.3498;992;t
US-OK;sptinct992;p90p100;1979;0.3495;992;t
US-OK;sptinct992;p90p100;1980;0.3579;992;t
US-OK;sptinct992;p90p100;1981;0.3557;992;t
US-OK;sptinct992;p90p100;1982;0.3439;992;t
US-OK;sptinct992;p90p100;1983;0.3591;992;t
US-OK;sptinct992;p90p100;1984;0.3794;992;t
US-OK;sptinct992;p90p100;1985;0.3691;992;t
US-OK;sptinct992;p90p100;1986;0.3719;992;t
US-OK;sptinct992;p90p100;1987;0.3508;992;t
US-OK;sptinct992;p90p100;1988;0.3626;992;t
US-OK;sptinct992;p90p100;1989;0.3641;992;t
US-OK;sptinct992;p90p100;1990;0.3703;992;t
US-OK;sptinct992;p90p100;1991;0.3719;992;t
US-OK;sptinct992;p90p100;1992;0.3782;992;t
US-OK;sptinct992;p90p100;1993;0.3744;992;t
US-OK;sptinct992;p90p100;1994;0.3812;992;t
US-OK;sptinct992;p90p100;1995;0.3789;992;t
US-OK;sptinct992;p90p100;1996;0.3869;992;t
US-OK;sptinct992;p90p100;1997;0.3983;992;t
US-OK;sptinct992;p90p100;1998;0.4005;992;t
US-OK;sptinct992;p90p100;1999;0.4036;992;t
US-OK;sptinct992;p90p100;2000;0.403;992;t
US-OK;sptinct992;p90p100;2001;0.4012;992;t
US-OK;sptinct992;p90p100;2002;0.3954;992;t
US-OK;sptinct992;p90p100;2003;0.3993;992;t
US-OK;sptinct992;p90p100;2004;0.41;992;t
US-OK;sptinct992;p90p100;2005;0.4097;992;t
US-OK;sptinct992;p90p100;2006;0.4254;992;t
US-OK;sptinct992;p90p100;2007;0.4422;992;t
US-OK;sptinct992;p90p100;2008;0.4233;992;t
US-OK;sptinct992;p90p100;2009;0.417;992;t
US-OK;sptinct992;p90p100;2010;0.4141;992;t
US-OK;sptinct992;p90p100;2011;0.4324;992;t
US-OK;sptinct992;p90p100;2012;0.4599;992;t
US-OK;sptinct992;p90p100;2013;0.414;992;t
US-OK;sptinct992;p90p100;2014;0.4122;992;t
US-OK;sptinct992;p90p100;2015;0.4203;992;t
US-OK;sptinct992;p90p100;2016;0.4331;992;t
US-OK;sptinct992;p90p100;2017;0.4321;992;t
US-OK;sptinct992;p90p100;2018;0.4269;992;t
US-OK;sptinct992;p90p95;1917;0.0949;992;t
US-OK;sptinct992;p90p95;1918;0.0675;992;t
US-OK;sptinct992;p90p95;1919;0.0774;992;t
US-OK;sptinct992;p90p95;1920;0.108;992;t
US-OK;sptinct992;p90p95;1921;0.1116;992;t
US-OK;sptinct992;p90p95;1922;0.102;992;t
US-OK;sptinct992;p90p95;1923;0.0917;992;t
US-OK;sptinct992;p90p95;1924;0.0802;992;t
US-OK;sptinct992;p90p95;1925;0.068;992;t
US-OK;sptinct992;p90p95;1926;0.0634;992;t
US-OK;sptinct992;p90p95;1927;0.0692;992;t
US-OK;sptinct992;p90p95;1928;0.0633;992;t
US-OK;sptinct992;p90p95;1929;0.0621;992;t
US-OK;sptinct992;p90p95;1930;0.0848;992;t
US-OK;sptinct992;p90p95;1931;0.1213;992;t
US-OK;sptinct992;p90p95;1932;0.1401;992;t
US-OK;sptinct992;p90p95;1933;0.1261;992;t
US-OK;sptinct992;p90p95;1934;0.1197;992;t
US-OK;sptinct992;p90p95;1935;0.1095;992;t
US-OK;sptinct992;p90p95;1936;0.1015;992;t
US-OK;sptinct992;p90p95;1937;0.0828;992;t
US-OK;sptinct992;p90p95;1938;0.0949;992;t
US-OK;sptinct992;p90p95;1939;0.0879;992;t
US-OK;sptinct992;p90p95;1940;0.1338;992;t
US-OK;sptinct992;p90p95;1941;0.1524;992;t
US-OK;sptinct992;p90p95;1942;0.103;992;t
US-OK;sptinct992;p90p95;1943;0.1069;992;t
US-OK;sptinct992;p90p95;1944;0.0887;992;t
US-OK;sptinct992;p90p95;1945;0.1109;992;t
US-OK;sptinct992;p90p95;1946;0.1161;992;t
US-OK;sptinct992;p90p95;1947;0.1111;992;t
US-OK;sptinct992;p90p95;1948;0.1197;992;t
US-OK;sptinct992;p90p95;1949;0.1121;992;t
US-OK;sptinct992;p90p95;1950;0.119;992;t
US-OK;sptinct992;p90p95;1951;0.1228;992;t
US-OK;sptinct992;p90p95;1952;0.1471;992;t
US-OK;sptinct992;p90p95;1953;0.1403;992;t
US-OK;sptinct992;p90p95;1954;0.1425;992;t
US-OK;sptinct992;p90p95;1955;0.138;992;t
US-OK;sptinct992;p90p95;1956;0.1148;992;t
US-OK;sptinct992;p90p95;1957;0.1175;992;t
US-OK;sptinct992;p90p95;1958;0.1167;992;t
US-OK;sptinct992;p90p95;1959;0.1164;992;t
US-OK;sptinct992;p90p95;1960;0.1166;992;t
US-OK;sptinct992;p90p95;1961;0.1184;992;t
US-OK;sptinct992;p90p95;1962;0.1201;992;t
US-OK;sptinct992;p90p95;1963;0.1235;992;t
US-OK;sptinct992;p90p95;1964;0.128;992;t
US-OK;sptinct992;p90p95;1965;0.126;992;t
US-OK;sptinct992;p90p95;1966;0.1271;992;t
US-OK;sptinct992;p90p95;1967;0.1207;992;t
US-OK;sptinct992;p90p95;1968;0.1159;992;t
US-OK;sptinct992;p90p95;1969;0.1147;992;t
US-OK;sptinct992;p90p95;1970;0.1178;992;t
US-OK;sptinct992;p90p95;1971;0.1166;992;t
US-OK;sptinct992;p90p95;1972;0.1162;992;t
US-OK;sptinct992;p90p95;1973;0.1155;992;t
US-OK;sptinct992;p90p95;1974;0.1156;992;t
US-OK;sptinct992;p90p95;1975;0.1164;992;t
US-OK;sptinct992;p90p95;1976;0.1159;992;t
US-OK;sptinct992;p90p95;1977;0.1158;992;t
US-OK;sptinct992;p90p95;1978;0.1152;992;t
US-OK;sptinct992;p90p95;1979;0.1137;992;t
US-OK;sptinct992;p90p95;1980;0.1137;992;t
US-OK;sptinct992;p90p95;1981;0.112;992;t
US-OK;sptinct992;p90p95;1982;0.1084;992;t
US-OK;sptinct992;p90p95;1983;0.112;992;t
US-OK;sptinct992;p90p95;1984;0.115;992;t
US-OK;sptinct992;p90p95;1985;0.1115;992;t
US-OK;sptinct992;p90p95;1986;0.1075;992;t
US-OK;sptinct992;p90p95;1987;0.1143;992;t
US-OK;sptinct992;p90p95;1988;0.1105;992;t
US-OK;sptinct992;p90p95;1989;0.1133;992;t
US-OK;sptinct992;p90p95;1990;0.1172;992;t
US-OK;sptinct992;p90p95;1991;0.1211;992;t
US-OK;sptinct992;p90p95;1992;0.118;992;t
US-OK;sptinct992;p90p95;1993;0.117;992;t
US-OK;sptinct992;p90p95;1994;0.1178;992;t
US-OK;sptinct992;p90p95;1995;0.1183;992;t
US-OK;sptinct992;p90p95;1996;0.1146;992;t
US-OK;sptinct992;p90p95;1997;0.1151;992;t
US-OK;sptinct992;p90p95;1998;0.1134;992;t
US-OK;sptinct992;p90p95;1999;0.1138;992;t
US-OK;sptinct992;p90p95;2000;0.1096;992;t
US-OK;sptinct992;p90p95;2001;0.114;992;t
US-OK;sptinct992;p90p95;2002;0.1162;992;t
US-OK;sptinct992;p90p95;2003;0.1131;992;t
US-OK;sptinct992;p90p95;2004;0.1047;992;t
US-OK;sptinct992;p90p95;2005;0.0999;992;t
US-OK;sptinct992;p90p95;2006;0.0988;992;t
US-OK;sptinct992;p90p95;2007;0.106;992;t
US-OK;sptinct992;p90p95;2008;0.1056;992;t
US-OK;sptinct992;p90p95;2009;0.118;992;t
US-OK;sptinct992;p90p95;2010;0.1135;992;t
US-OK;sptinct992;p90p95;2011;0.1148;992;t
US-OK;sptinct992;p90p95;2012;0.112;992;t
US-OK;sptinct992;p90p95;2013;0.1096;992;t
US-OK;sptinct992;p90p95;2014;0.1056;992;t
US-OK;sptinct992;p90p95;2015;0.1114;992;t
US-OK;sptinct992;p90p95;2016;0.1206;992;t
US-OK;sptinct992;p90p95;2017;0.1213;992;t
US-OK;sptinct992;p90p95;2018;0.1175;992;t
US-OK;sptinct992;p95p100;1917;0.2864;992;t
US-OK;sptinct992;p95p100;1918;0.2463;992;t
US-OK;sptinct992;p95p100;1919;0.271;992;t
US-OK;sptinct992;p95p100;1920;0.2916;992;t
US-OK;sptinct992;p95p100;1921;0.2965;992;t
US-OK;sptinct992;p95p100;1922;0.3223;992;t
US-OK;sptinct992;p95p100;1923;0.2842;992;t
US-OK;sptinct992;p95p100;1924;0.2887;992;t
US-OK;sptinct992;p95p100;1925;0.334;992;t
US-OK;sptinct992;p95p100;1926;0.3372;992;t
US-OK;sptinct992;p95p100;1927;0.3166;992;t
US-OK;sptinct992;p95p100;1928;0.3036;992;t
US-OK;sptinct992;p95p100;1929;0.3001;992;t
US-OK;sptinct992;p95p100;1930;0.2967;992;t
US-OK;sptinct992;p95p100;1931;0.2543;992;t
US-OK;sptinct992;p95p100;1932;0.3092;992;t
US-OK;sptinct992;p95p100;1933;0.3108;992;t
US-OK;sptinct992;p95p100;1934;0.3505;992;t
US-OK;sptinct992;p95p100;1935;0.3151;992;t
US-OK;sptinct992;p95p100;1936;0.3526;992;t
US-OK;sptinct992;p95p100;1937;0.3297;992;t
US-OK;sptinct992;p95p100;1938;0.3217;992;t
US-OK;sptinct992;p95p100;1939;0.337;992;t
US-OK;sptinct992;p95p100;1940;0.3444;992;t
US-OK;sptinct992;p95p100;1941;0.3505;992;t
US-OK;sptinct992;p95p100;1942;0.2543;992;t
US-OK;sptinct992;p95p100;1943;0.2425;992;t
US-OK;sptinct992;p95p100;1944;0.1998;992;t
US-OK;sptinct992;p95p100;1945;0.2311;992;t
US-OK;sptinct992;p95p100;1946;0.2483;992;t
US-OK;sptinct992;p95p100;1947;0.2399;992;t
US-OK;sptinct992;p95p100;1948;0.2979;992;t
US-OK;sptinct992;p95p100;1949;0.2824;992;t
US-OK;sptinct992;p95p100;1950;0.3049;992;t
US-OK;sptinct992;p95p100;1951;0.2804;992;t
US-OK;sptinct992;p95p100;1952;0.2482;992;t
US-OK;sptinct992;p95p100;1953;0.2492;992;t
US-OK;sptinct992;p95p100;1954;0.2604;992;t
US-OK;sptinct992;p95p100;1955;0.2543;992;t
US-OK;sptinct992;p95p100;1956;0.2547;992;t
US-OK;sptinct992;p95p100;1957;0.2656;992;t
US-OK;sptinct992;p95p100;1958;0.2404;992;t
US-OK;sptinct992;p95p100;1959;0.2462;992;t
US-OK;sptinct992;p95p100;1960;0.2403;992;t
US-OK;sptinct992;p95p100;1961;0.2533;992;t
US-OK;sptinct992;p95p100;1962;0.2471;992;t
US-OK;sptinct992;p95p100;1963;0.25;992;t
US-OK;sptinct992;p95p100;1964;0.2553;992;t
US-OK;sptinct992;p95p100;1965;0.2535;992;t
US-OK;sptinct992;p95p100;1966;0.2421;992;t
US-OK;sptinct992;p95p100;1967;0.2466;992;t
US-OK;sptinct992;p95p100;1968;0.2523;992;t
US-OK;sptinct992;p95p100;1969;0.2378;992;t
US-OK;sptinct992;p95p100;1970;0.2217;992;t
US-OK;sptinct992;p95p100;1971;0.2262;992;t
US-OK;sptinct992;p95p100;1972;0.2347;992;t
US-OK;sptinct992;p95p100;1973;0.2353;992;t
US-OK;sptinct992;p95p100;1974;0.2304;992;t
US-OK;sptinct992;p95p100;1975;0.232;992;t
US-OK;sptinct992;p95p100;1976;0.234;992;t
US-OK;sptinct992;p95p100;1977;0.2368;992;t
US-OK;sptinct992;p95p100;1978;0.2348;992;t
US-OK;sptinct992;p95p100;1979;0.2359;992;t
US-OK;sptinct992;p95p100;1980;0.2442;992;t
US-OK;sptinct992;p95p100;1981;0.2434;992;t
US-OK;sptinct992;p95p100;1982;0.2349;992;t
US-OK;sptinct992;p95p100;1983;0.2469;992;t
US-OK;sptinct992;p95p100;1984;0.2645;992;t
US-OK;sptinct992;p95p100;1985;0.2577;992;t
US-OK;sptinct992;p95p100;1986;0.264;992;t
US-OK;sptinct992;p95p100;1987;0.2362;992;t
US-OK;sptinct992;p95p100;1988;0.2514;992;t
US-OK;sptinct992;p95p100;1989;0.2503;992;t
US-OK;sptinct992;p95p100;1990;0.2531;992;t
US-OK;sptinct992;p95p100;1991;0.251;992;t
US-OK;sptinct992;p95p100;1992;0.2602;992;t
US-OK;sptinct992;p95p100;1993;0.2574;992;t
US-OK;sptinct992;p95p100;1994;0.2633;992;t
US-OK;sptinct992;p95p100;1995;0.2606;992;t
US-OK;sptinct992;p95p100;1996;0.2722;992;t
US-OK;sptinct992;p95p100;1997;0.2829;992;t
US-OK;sptinct992;p95p100;1998;0.2867;992;t
US-OK;sptinct992;p95p100;1999;0.2893;992;t
US-OK;sptinct992;p95p100;2000;0.2926;992;t
US-OK;sptinct992;p95p100;2001;0.2868;992;t
US-OK;sptinct992;p95p100;2002;0.2788;992;t
US-OK;sptinct992;p95p100;2003;0.2859;992;t
US-OK;sptinct992;p95p100;2004;0.305;992;t
US-OK;sptinct992;p95p100;2005;0.3094;992;t
US-OK;sptinct992;p95p100;2006;0.3265;992;t
US-OK;sptinct992;p95p100;2007;0.3357;992;t
US-OK;sptinct992;p95p100;2008;0.3175;992;t
US-OK;sptinct992;p95p100;2009;0.2987;992;t
US-OK;sptinct992;p95p100;2010;0.3002;992;t
US-OK;sptinct992;p95p100;2011;0.3175;992;t
US-OK;sptinct992;p95p100;2012;0.3478;992;t
US-OK;sptinct992;p95p100;2013;0.3043;992;t
US-OK;sptinct992;p95p100;2014;0.3065;992;t
US-OK;sptinct992;p95p100;2015;0.3087;992;t
US-OK;sptinct992;p95p100;2016;0.3123;992;t
US-OK;sptinct992;p95p100;2017;0.3116;992;t
US-OK;sptinct992;p95p100;2018;0.3098;992;t
US-OK;sptinct992;p95p99;1917;0.1446;992;t
US-OK;sptinct992;p95p99;1918;0.1335;992;t
US-OK;sptinct992;p95p99;1919;0.142;992;t
US-OK;sptinct992;p95p99;1920;0.1473;992;t
US-OK;sptinct992;p95p99;1921;0.1663;992;t
US-OK;sptinct992;p95p99;1922;0.1628;992;t
US-OK;sptinct992;p95p99;1923;0.1549;992;t
US-OK;sptinct992;p95p99;1924;0.154;992;t
US-OK;sptinct992;p95p99;1925;0.1395;992;t
US-OK;sptinct992;p95p99;1926;0.1373;992;t
US-OK;sptinct992;p95p99;1927;0.1342;992;t
US-OK;sptinct992;p95p99;1928;0.1219;992;t
US-OK;sptinct992;p95p99;1929;0.1179;992;t
US-OK;sptinct992;p95p99;1930;0.1243;992;t
US-OK;sptinct992;p95p99;1931;0.1166;992;t
US-OK;sptinct992;p95p99;1932;0.1613;992;t
US-OK;sptinct992;p95p99;1933;0.1575;992;t
US-OK;sptinct992;p95p99;1934;0.1813;992;t
US-OK;sptinct992;p95p99;1935;0.1577;992;t
US-OK;sptinct992;p95p99;1936;0.1655;992;t
US-OK;sptinct992;p95p99;1937;0.1582;992;t
US-OK;sptinct992;p95p99;1938;0.1603;992;t
US-OK;sptinct992;p95p99;1939;0.1806;992;t
US-OK;sptinct992;p95p99;1940;0.1867;992;t
US-OK;sptinct992;p95p99;1941;0.1778;992;t
US-OK;sptinct992;p95p99;1942;0.1252;992;t
US-OK;sptinct992;p95p99;1943;0.1279;992;t
US-OK;sptinct992;p95p99;1944;0.1052;992;t
US-OK;sptinct992;p95p99;1945;0.1255;992;t
US-OK;sptinct992;p95p99;1946;0.1332;992;t
US-OK;sptinct992;p95p99;1947;0.1294;992;t
US-OK;sptinct992;p95p99;1948;0.1511;992;t
US-OK;sptinct992;p95p99;1949;0.1495;992;t
US-OK;sptinct992;p95p99;1950;0.1552;992;t
US-OK;sptinct992;p95p99;1951;0.138;992;t
US-OK;sptinct992;p95p99;1952;0.1319;992;t
US-OK;sptinct992;p95p99;1953;0.1335;992;t
US-OK;sptinct992;p95p99;1954;0.1362;992;t
US-OK;sptinct992;p95p99;1955;0.1353;992;t
US-OK;sptinct992;p95p99;1956;0.1398;992;t
US-OK;sptinct992;p95p99;1957;0.14;992;t
US-OK;sptinct992;p95p99;1958;0.1368;992;t
US-OK;sptinct992;p95p99;1959;0.1397;992;t
US-OK;sptinct992;p95p99;1960;0.1377;992;t
US-OK;sptinct992;p95p99;1961;0.1397;992;t
US-OK;sptinct992;p95p99;1962;0.1407;992;t
US-OK;sptinct992;p95p99;1963;0.1413;992;t
US-OK;sptinct992;p95p99;1964;0.1448;992;t
US-OK;sptinct992;p95p99;1965;0.14;992;t
US-OK;sptinct992;p95p99;1966;0.1384;992;t
US-OK;sptinct992;p95p99;1967;0.1371;992;t
US-OK;sptinct992;p95p99;1968;0.1408;992;t
US-OK;sptinct992;p95p99;1969;0.1343;992;t
US-OK;sptinct992;p95p99;1970;0.1304;992;t
US-OK;sptinct992;p95p99;1971;0.1319;992;t
US-OK;sptinct992;p95p99;1972;0.1347;992;t
US-OK;sptinct992;p95p99;1973;0.1397;992;t
US-OK;sptinct992;p95p99;1974;0.1348;992;t
US-OK;sptinct992;p95p99;1975;0.1338;992;t
US-OK;sptinct992;p95p99;1976;0.1345;992;t
US-OK;sptinct992;p95p99;1977;0.1365;992;t
US-OK;sptinct992;p95p99;1978;0.14;992;t
US-OK;sptinct992;p95p99;1979;0.1308;992;t
US-OK;sptinct992;p95p99;1980;0.1306;992;t
US-OK;sptinct992;p95p99;1981;0.1329;992;t
US-OK;sptinct992;p95p99;1982;0.1244;992;t
US-OK;sptinct992;p95p99;1983;0.1306;992;t
US-OK;sptinct992;p95p99;1984;0.1362;992;t
US-OK;sptinct992;p95p99;1985;0.1318;992;t
US-OK;sptinct992;p95p99;1986;0.1266;992;t
US-OK;sptinct992;p95p99;1987;0.1294;992;t
US-OK;sptinct992;p95p99;1988;0.1266;992;t
US-OK;sptinct992;p95p99;1989;0.1308;992;t
US-OK;sptinct992;p95p99;1990;0.1325;992;t
US-OK;sptinct992;p95p99;1991;0.1361;992;t
US-OK;sptinct992;p95p99;1992;0.1363;992;t
US-OK;sptinct992;p95p99;1993;0.1381;992;t
US-OK;sptinct992;p95p99;1994;0.1399;992;t
US-OK;sptinct992;p95p99;1995;0.141;992;t
US-OK;sptinct992;p95p99;1996;0.1413;992;t
US-OK;sptinct992;p95p99;1997;0.1401;992;t
US-OK;sptinct992;p95p99;1998;0.1395;992;t
US-OK;sptinct992;p95p99;1999;0.1435;992;t
US-OK;sptinct992;p95p99;2000;0.14;992;t
US-OK;sptinct992;p95p99;2001;0.142;992;t
US-OK;sptinct992;p95p99;2002;0.142;992;t
US-OK;sptinct992;p95p99;2003;0.1399;992;t
US-OK;sptinct992;p95p99;2004;0.1393;992;t
US-OK;sptinct992;p95p99;2005;0.1331;992;t
US-OK;sptinct992;p95p99;2006;0.1291;992;t
US-OK;sptinct992;p95p99;2007;0.1273;992;t
US-OK;sptinct992;p95p99;2008;0.1298;992;t
US-OK;sptinct992;p95p99;2009;0.1373;992;t
US-OK;sptinct992;p95p99;2010;0.1388;992;t
US-OK;sptinct992;p95p99;2011;0.1432;992;t
US-OK;sptinct992;p95p99;2012;0.1414;992;t
US-OK;sptinct992;p95p99;2013;0.1398;992;t
US-OK;sptinct992;p95p99;2014;0.1384;992;t
US-OK;sptinct992;p95p99;2015;0.1437;992;t
US-OK;sptinct992;p95p99;2016;0.1521;992;t
US-OK;sptinct992;p95p99;2017;0.1491;992;t
US-OK;sptinct992;p95p99;2018;0.1485;992;t
US-OK;sptinct992;p99.5p100;1917;0.1085;992;t
US-OK;sptinct992;p99.5p100;1918;0.0811;992;t
US-OK;sptinct992;p99.5p100;1919;0.0941;992;t
US-OK;sptinct992;p99.5p100;1920;0.1059;992;t
US-OK;sptinct992;p99.5p100;1921;0.0918;992;t
US-OK;sptinct992;p99.5p100;1922;0.1171;992;t
US-OK;sptinct992;p99.5p100;1923;0.0923;992;t
US-OK;sptinct992;p99.5p100;1924;0.1004;992;t
US-OK;sptinct992;p99.5p100;1925;0.1503;992;t
US-OK;sptinct992;p99.5p100;1926;0.1547;992;t
US-OK;sptinct992;p99.5p100;1927;0.1383;992;t
US-OK;sptinct992;p99.5p100;1928;0.1388;992;t
US-OK;sptinct992;p99.5p100;1929;0.1393;992;t
US-OK;sptinct992;p99.5p100;1930;0.1285;992;t
US-OK;sptinct992;p99.5p100;1931;0.096;992;t
US-OK;sptinct992;p99.5p100;1932;0.1006;992;t
US-OK;sptinct992;p99.5p100;1933;0.1067;992;t
US-OK;sptinct992;p99.5p100;1934;0.1205;992;t
US-OK;sptinct992;p99.5p100;1935;0.1131;992;t
US-OK;sptinct992;p99.5p100;1936;0.1396;992;t
US-OK;sptinct992;p99.5p100;1937;0.1282;992;t
US-OK;sptinct992;p99.5p100;1938;0.1184;992;t
US-OK;sptinct992;p99.5p100;1939;0.111;992;t
US-OK;sptinct992;p99.5p100;1940;0.1139;992;t
US-OK;sptinct992;p99.5p100;1941;0.1297;992;t
US-OK;sptinct992;p99.5p100;1942;0.0961;992;t
US-OK;sptinct992;p99.5p100;1943;0.0849;992;t
US-OK;sptinct992;p99.5p100;1944;0.0705;992;t
US-OK;sptinct992;p99.5p100;1945;0.0764;992;t
US-OK;sptinct992;p99.5p100;1946;0.0851;992;t
US-OK;sptinct992;p99.5p100;1947;0.0795;992;t
US-OK;sptinct992;p99.5p100;1948;0.1084;992;t
US-OK;sptinct992;p99.5p100;1949;0.0961;992;t
US-OK;sptinct992;p99.5p100;1950;0.1093;992;t
US-OK;sptinct992;p99.5p100;1951;0.1061;992;t
US-OK;sptinct992;p99.5p100;1952;0.0848;992;t
US-OK;sptinct992;p99.5p100;1953;0.0828;992;t
US-OK;sptinct992;p99.5p100;1954;0.0902;992;t
US-OK;sptinct992;p99.5p100;1955;0.0856;992;t
US-OK;sptinct992;p99.5p100;1956;0.0829;992;t
US-OK;sptinct992;p99.5p100;1957;0.0912;992;t
US-OK;sptinct992;p99.5p100;1958;0.0744;992;t
US-OK;sptinct992;p99.5p100;1959;0.0752;992;t
US-OK;sptinct992;p99.5p100;1960;0.0723;992;t
US-OK;sptinct992;p99.5p100;1961;0.0829;992;t
US-OK;sptinct992;p99.5p100;1962;0.0755;992;t
US-OK;sptinct992;p99.5p100;1963;0.0771;992;t
US-OK;sptinct992;p99.5p100;1964;0.0758;992;t
US-OK;sptinct992;p99.5p100;1965;0.0779;992;t
US-OK;sptinct992;p99.5p100;1966;0.0731;992;t
US-OK;sptinct992;p99.5p100;1967;0.0758;992;t
US-OK;sptinct992;p99.5p100;1968;0.0794;992;t
US-OK;sptinct992;p99.5p100;1969;0.0735;992;t
US-OK;sptinct992;p99.5p100;1970;0.0635;992;t
US-OK;sptinct992;p99.5p100;1971;0.0654;992;t
US-OK;sptinct992;p99.5p100;1972;0.0705;992;t
US-OK;sptinct992;p99.5p100;1973;0.0659;992;t
US-OK;sptinct992;p99.5p100;1974;0.0663;992;t
US-OK;sptinct992;p99.5p100;1975;0.0687;992;t
US-OK;sptinct992;p99.5p100;1976;0.0704;992;t
US-OK;sptinct992;p99.5p100;1977;0.0711;992;t
