country;variable;percentile;year;value;age;pop
LI;npopulf551;p0p100;2002;1038;551;f
LI;npopulf551;p0p100;2003;1070;551;f
LI;npopulf551;p0p100;2004;1086;551;f
LI;npopulf551;p0p100;2005;1108;551;f
LI;npopulf551;p0p100;2006;1133;551;f
LI;npopulf551;p0p100;2007;1151;551;f
LI;npopulf551;p0p100;2008;1170;551;f
LI;npopulf551;p0p100;2009;1187;551;f
LI;npopulf551;p0p100;2010;1220;551;f
LI;npopulf551;p0p100;2011;1248;551;f
LI;npopulf551;p0p100;2012;1272;551;f
LI;npopulf551;p0p100;2013;1302;551;f
LI;npopulf551;p0p100;2014;1346;551;f
LI;npopulf551;p0p100;2015;1392;551;f
LI;npopulf551;p0p100;2016;1438;551;f
LI;npopulf551;p0p100;2017;1476;551;f
LI;npopulf551;p0p100;2018;1521;551;f
LI;npopulf551;p0p100;2019;1576;551;f
LI;npopulf551;p0p100;2020;1602;551;f
LI;npopulf551;p0p100;2021;1611;551;f
LI;npopulf551;p0p100;2022;1624;551;f
LI;npopuli551;p0p100;1950;559;551;i
LI;npopuli551;p0p100;1951;572;551;i
LI;npopuli551;p0p100;1952;590;551;i
LI;npopuli551;p0p100;1953;609;551;i
LI;npopuli551;p0p100;1954;630;551;i
LI;npopuli551;p0p100;1955;650;551;i
LI;npopuli551;p0p100;1956;672;551;i
LI;npopuli551;p0p100;1957;697;551;i
LI;npopuli551;p0p100;1958;728;551;i
LI;npopuli551;p0p100;1959;760;551;i
LI;npopuli551;p0p100;1960;779;551;i
LI;npopuli551;p0p100;1961;794;551;i
LI;npopuli551;p0p100;1962;808;551;i
LI;npopuli551;p0p100;1963;820;551;i
LI;npopuli551;p0p100;1964;839;551;i
LI;npopuli551;p0p100;1965;870;551;i
LI;npopuli551;p0p100;1966;888;551;i
LI;npopuli551;p0p100;1967;908;551;i
LI;npopuli551;p0p100;1968;936;551;i
LI;npopuli551;p0p100;1969;949;551;i
LI;npopuli551;p0p100;1970;947;551;i
LI;npopuli551;p0p100;1971;924;551;i
LI;npopuli551;p0p100;1972;893;551;i
LI;npopuli551;p0p100;1973;872;551;i
LI;npopuli551;p0p100;1974;867;551;i
LI;npopuli551;p0p100;1975;892;551;i
LI;npopuli551;p0p100;1976;971;551;i
LI;npopuli551;p0p100;1977;1068;551;i
LI;npopuli551;p0p100;1978;1129;551;i
LI;npopuli551;p0p100;1979;1166;551;i
LI;npopuli551;p0p100;1980;1178;551;i
LI;npopuli551;p0p100;1981;1156;551;i
LI;npopuli551;p0p100;1982;1124;551;i
LI;npopuli551;p0p100;1983;1099;551;i
LI;npopuli551;p0p100;1984;1079;551;i
LI;npopuli551;p0p100;1985;1063;551;i
LI;npopuli551;p0p100;1986;1053;551;i
LI;npopuli551;p0p100;1987;1047;551;i
LI;npopuli551;p0p100;1988;1076;551;i
LI;npopuli551;p0p100;1989;1121;551;i
LI;npopuli551;p0p100;1990;1144;551;i
LI;npopuli551;p0p100;1991;1165;551;i
LI;npopuli551;p0p100;1992;1219;551;i
LI;npopuli551;p0p100;1993;1261;551;i
LI;npopuli551;p0p100;1994;1292;551;i
LI;npopuli551;p0p100;1995;1386;551;i
LI;npopuli551;p0p100;1996;1500;551;i
LI;npopuli551;p0p100;1997;1604;551;i
LI;npopuli551;p0p100;1998;1737;551;i
LI;npopuli551;p0p100;1999;1880;551;i
LI;npopuli551;p0p100;2000;1955;551;i
LI;npopuli551;p0p100;2001;2025;551;i
LI;npopuli551;p0p100;2002;2110;551;i
LI;npopuli551;p0p100;2003;2169;551;i
LI;npopuli551;p0p100;2004;2221;551;i
LI;npopuli551;p0p100;2005;2290;551;i
LI;npopuli551;p0p100;2006;2347;551;i
LI;npopuli551;p0p100;2007;2368;551;i
LI;npopuli551;p0p100;2008;2389;551;i
LI;npopuli551;p0p100;2009;2412;551;i
LI;npopuli551;p0p100;2010;2451;551;i
LI;npopuli551;p0p100;2011;2488;551;i
LI;npopuli551;p0p100;2012;2543;551;i
LI;npopuli551;p0p100;2013;2618;551;i
LI;npopuli551;p0p100;2014;2692;551;i
LI;npopuli551;p0p100;2015;2782;551;i
LI;npopuli551;p0p100;2016;2866;551;i
LI;npopuli551;p0p100;2017;2923;551;i
LI;npopuli551;p0p100;2018;2991;551;i
LI;npopuli551;p0p100;2019;3075;551;i
LI;npopuli551;p0p100;2020;3133;551;i
LI;npopuli551;p0p100;2021;3161;551;i
LI;npopuli551;p0p100;2022;3175;551;i
LI;npopulm551;p0p100;1950;247;551;m
LI;npopulm551;p0p100;1951;258;551;m
LI;npopulm551;p0p100;1952;271;551;m
LI;npopulm551;p0p100;1953;285;551;m
LI;npopulm551;p0p100;1954;301;551;m
LI;npopulm551;p0p100;1955;315;551;m
LI;npopulm551;p0p100;1956;323;551;m
LI;npopulm551;p0p100;1957;330;551;m
LI;npopulm551;p0p100;1958;348;551;m
LI;npopulm551;p0p100;1959;366;551;m
LI;npopulm551;p0p100;1960;369;551;m
LI;npopulm551;p0p100;1961;376;551;m
LI;npopulm551;p0p100;1962;385;551;m
LI;npopulm551;p0p100;1963;385;551;m
LI;npopulm551;p0p100;1964;390;551;m
LI;npopulm551;p0p100;1965;409;551;m
LI;npopulm551;p0p100;1966;421;551;m
LI;npopulm551;p0p100;1967;431;551;m
LI;npopulm551;p0p100;1968;456;551;m
LI;npopulm551;p0p100;1969;476;551;m
LI;npopulm551;p0p100;1970;473;551;m
LI;npopulm551;p0p100;1971;459;551;m
LI;npopulm551;p0p100;1972;450;551;m
LI;npopulm551;p0p100;1973;439;551;m
LI;npopulm551;p0p100;1974;434;551;m
LI;npopulm551;p0p100;1975;448;551;m
LI;npopulm551;p0p100;1976;486;551;m
LI;npopulm551;p0p100;1977;528;551;m
LI;npopulm551;p0p100;1978;545;551;m
LI;npopulm551;p0p100;1979;548;551;m
LI;npopulm551;p0p100;1980;545;551;m
LI;npopulm551;p0p100;1981;523;551;m
LI;npopulm551;p0p100;1982;496;551;m
LI;npopulm551;p0p100;1983;488;551;m
LI;npopulm551;p0p100;1984;489;551;m
LI;npopulm551;p0p100;1985;497;551;m
LI;npopulm551;p0p100;1986;513;551;m
LI;npopulm551;p0p100;1987;528;551;m
LI;npopulm551;p0p100;1988;542;551;m
LI;npopulm551;p0p100;1989;557;551;m
LI;npopulm551;p0p100;1990;561;551;m
LI;npopulm551;p0p100;1991;566;551;m
LI;npopulm551;p0p100;1992;601;551;m
LI;npopulm551;p0p100;1993;625;551;m
LI;npopulm551;p0p100;1994;644;551;m
LI;npopulm551;p0p100;1995;703;551;m
LI;npopulm551;p0p100;1996;763;551;m
LI;npopulm551;p0p100;1997;809;551;m
LI;npopulm551;p0p100;1998;885;551;m
LI;npopulm551;p0p100;1999;961;551;m
LI;npopulm551;p0p100;2000;992;551;m
LI;npopulm551;p0p100;2001;1028;551;m
LI;npopulm551;p0p100;2002;1072;551;m
LI;npopulm551;p0p100;2003;1099;551;m
LI;npopulm551;p0p100;2004;1135;551;m
LI;npopulm551;p0p100;2005;1182;551;m
LI;npopulm551;p0p100;2006;1214;551;m
LI;npopulm551;p0p100;2007;1218;551;m
LI;npopulm551;p0p100;2008;1219;551;m
LI;npopulm551;p0p100;2009;1225;551;m
LI;npopulm551;p0p100;2010;1231;551;m
LI;npopulm551;p0p100;2011;1241;551;m
LI;npopulm551;p0p100;2012;1271;551;m
LI;npopulm551;p0p100;2013;1317;551;m
LI;npopulm551;p0p100;2014;1346;551;m
LI;npopulm551;p0p100;2015;1391;551;m
LI;npopulm551;p0p100;2016;1428;551;m
LI;npopulm551;p0p100;2017;1447;551;m
LI;npopulm551;p0p100;2018;1470;551;m
LI;npopulm551;p0p100;2019;1499;551;m
LI;npopulm551;p0p100;2020;1531;551;m
LI;npopulm551;p0p100;2021;1550;551;m
LI;npopulm551;p0p100;2022;1551;551;m
LI;npopulf601;p0p100;1950;279;601;f
LI;npopulf601;p0p100;1951;283;601;f
LI;npopulf601;p0p100;1952;286;601;f
LI;npopulf601;p0p100;1953;288;601;f
LI;npopulf601;p0p100;1954;293;601;f
LI;npopulf601;p0p100;1955;297;601;f
LI;npopulf601;p0p100;1956;302;601;f
LI;npopulf601;p0p100;1957;309;601;f
LI;npopulf601;p0p100;1958;315;601;f
LI;npopulf601;p0p100;1959;321;601;f
LI;npopulf601;p0p100;1960;325;601;f
LI;npopulf601;p0p100;1961;337;601;f
LI;npopulf601;p0p100;1962;353;601;f
LI;npopulf601;p0p100;1963;364;601;f
LI;npopulf601;p0p100;1964;379;601;f
LI;npopulf601;p0p100;1965;395;601;f
LI;npopulf601;p0p100;1966;405;601;f
LI;npopulf601;p0p100;1967;418;601;f
LI;npopulf601;p0p100;1968;432;601;f
LI;npopulf601;p0p100;1969;441;601;f
LI;npopulf601;p0p100;1970;451;601;f
LI;npopulf601;p0p100;1971;453;601;f
LI;npopulf601;p0p100;1972;462;601;f
LI;npopulf601;p0p100;1973;466;601;f
LI;npopulf601;p0p100;1974;459;601;f
LI;npopulf601;p0p100;1975;458;601;f
LI;npopulf601;p0p100;1976;448;601;f
LI;npopulf601;p0p100;1977;426;601;f
LI;npopulf601;p0p100;1978;419;601;f
LI;npopulf601;p0p100;1979;421;601;f
LI;npopulf601;p0p100;1980;432;601;f
LI;npopulf601;p0p100;1981;472;601;f
LI;npopulf601;p0p100;1982;526;601;f
LI;npopulf601;p0p100;1983;566;601;f
LI;npopulf601;p0p100;1984;599;601;f
LI;npopulf601;p0p100;1985;612;601;f
LI;npopulf601;p0p100;1986;610;601;f
LI;npopulf601;p0p100;1987;610;601;f
LI;npopulf601;p0p100;1988;597;601;f
LI;npopulf601;p0p100;1989;576;601;f
LI;npopulf601;p0p100;1990;552;601;f
LI;npopulf601;p0p100;1991;527;601;f
LI;npopulf601;p0p100;1992;502;601;f
LI;npopulf601;p0p100;1993;514;601;f
LI;npopulf601;p0p100;1994;544;601;f
LI;npopulf601;p0p100;1995;562;601;f
LI;npopulf601;p0p100;1996;583;601;f
LI;npopulf601;p0p100;1997;608;601;f
LI;npopulf601;p0p100;1998;624;601;f
LI;npopulf601;p0p100;1999;638;601;f
LI;npopulf601;p0p100;2000;676;601;f
LI;npopulf601;p0p100;2001;727;601;f
LI;npopulf601;p0p100;2002;780;601;f
LI;npopulf601;p0p100;2003;836;601;f
LI;npopulf601;p0p100;2004;900;601;f
LI;npopulf601;p0p100;2005;936;601;f
LI;npopulf601;p0p100;2006;965;601;f
LI;npopulf601;p0p100;2007;1004;601;f
LI;npopulf601;p0p100;2008;1038;601;f
LI;npopulf601;p0p100;2009;1058;601;f
LI;npopulf601;p0p100;2010;1083;601;f
LI;npopulf601;p0p100;2011;1107;601;f
LI;npopulf601;p0p100;2012;1126;601;f
LI;npopulf601;p0p100;2013;1148;601;f
LI;npopulf601;p0p100;2014;1163;601;f
LI;npopulf601;p0p100;2015;1190;601;f
LI;npopulf601;p0p100;2016;1213;601;f
LI;npopulf601;p0p100;2017;1234;601;f
LI;npopulf601;p0p100;2018;1262;601;f
LI;npopulf601;p0p100;2019;1306;601;f
LI;npopulf601;p0p100;2020;1352;601;f
LI;npopulf601;p0p100;2021;1401;601;f
LI;npopulf601;p0p100;2022;1451;601;f
LI;npopuli601;p0p100;1950;511;601;i
LI;npopuli601;p0p100;1951;512;601;i
LI;npopuli601;p0p100;1952;515;601;i
LI;npopuli601;p0p100;1953;516;601;i
LI;npopuli601;p0p100;1954;520;601;i
LI;npopuli601;p0p100;1955;530;601;i
LI;npopuli601;p0p100;1956;544;601;i
LI;npopuli601;p0p100;1957;559;601;i
LI;npopuli601;p0p100;1958;572;601;i
LI;npopuli601;p0p100;1959;592;601;i
LI;npopuli601;p0p100;1960;611;601;i
LI;npopuli601;p0p100;1961;630;601;i
LI;npopuli601;p0p100;1962;654;601;i
LI;npopuli601;p0p100;1963;685;601;i
LI;npopuli601;p0p100;1964;716;601;i
LI;npopuli601;p0p100;1965;734;601;i
LI;npopuli601;p0p100;1966;752;601;i
LI;npopuli601;p0p100;1967;771;601;i
LI;npopuli601;p0p100;1968;781;601;i
LI;npopuli601;p0p100;1969;796;601;i
LI;npopuli601;p0p100;1970;826;601;i
LI;npopuli601;p0p100;1971;842;601;i
LI;npopuli601;p0p100;1972;859;601;i
LI;npopuli601;p0p100;1973;884;601;i
LI;npopuli601;p0p100;1974;895;601;i
LI;npopuli601;p0p100;1975;888;601;i
LI;npopuli601;p0p100;1976;863;601;i
LI;npopuli601;p0p100;1977;830;601;i
LI;npopuli601;p0p100;1978;811;601;i
LI;npopuli601;p0p100;1979;813;601;i
LI;npopuli601;p0p100;1980;839;601;i
LI;npopuli601;p0p100;1981;917;601;i
LI;npopuli601;p0p100;1982;1008;601;i
LI;npopuli601;p0p100;1983;1063;601;i
LI;npopuli601;p0p100;1984;1099;601;i
LI;npopuli601;p0p100;1985;1110;601;i
LI;npopuli601;p0p100;1986;1089;601;i
LI;npopuli601;p0p100;1987;1059;601;i
LI;npopuli601;p0p100;1988;1036;601;i
LI;npopuli601;p0p100;1989;1016;601;i
LI;npopuli601;p0p100;1990;1004;601;i
LI;npopuli601;p0p100;1991;999;601;i
LI;npopuli601;p0p100;1992;990;601;i
LI;npopuli601;p0p100;1993;1013;601;i
LI;npopuli601;p0p100;1994;1056;601;i
LI;npopuli601;p0p100;1995;1081;601;i
LI;npopuli601;p0p100;1996;1109;601;i
LI;npopuli601;p0p100;1997;1168;601;i
LI;npopuli601;p0p100;1998;1209;601;i
LI;npopuli601;p0p100;1999;1241;601;i
LI;npopuli601;p0p100;2000;1332;601;i
LI;npopuli601;p0p100;2001;1441;601;i
LI;npopuli601;p0p100;2002;1542;601;i
LI;npopuli601;p0p100;2003;1672;601;i
LI;npopuli601;p0p100;2004;1810;601;i
LI;npopuli601;p0p100;2005;1875;601;i
LI;npopuli601;p0p100;2006;1935;601;i
LI;npopuli601;p0p100;2007;2016;601;i
LI;npopuli601;p0p100;2008;2078;601;i
LI;npopuli601;p0p100;2009;2132;601;i
LI;npopuli601;p0p100;2010;2202;601;i
LI;npopuli601;p0p100;2011;2262;601;i
LI;npopuli601;p0p100;2012;2286;601;i
LI;npopuli601;p0p100;2013;2304;601;i
LI;npopuli601;p0p100;2014;2326;601;i
LI;npopuli601;p0p100;2015;2361;601;i
LI;npopuli601;p0p100;2016;2388;601;i
LI;npopuli601;p0p100;2017;2444;601;i
LI;npopuli601;p0p100;2018;2520;601;i
LI;npopuli601;p0p100;2019;2596;601;i
LI;npopuli601;p0p100;2020;2686;601;i
LI;npopuli601;p0p100;2021;2770;601;i
LI;npopuli601;p0p100;2022;2850;601;i
LI;npopulm601;p0p100;1950;232;601;m
LI;npopulm601;p0p100;1951;229;601;m
LI;npopulm601;p0p100;1952;229;601;m
LI;npopulm601;p0p100;1953;228;601;m
LI;npopulm601;p0p100;1954;227;601;m
LI;npopulm601;p0p100;1955;234;601;m
LI;npopulm601;p0p100;1956;243;601;m
LI;npopulm601;p0p100;1957;250;601;m
LI;npopulm601;p0p100;1958;258;601;m
LI;npopulm601;p0p100;1959;271;601;m
LI;npopulm601;p0p100;1960;287;601;m
LI;npopulm601;p0p100;1961;293;601;m
LI;npopulm601;p0p100;1962;301;601;m
LI;npopulm601;p0p100;1963;321;601;m
LI;npopulm601;p0p100;1964;337;601;m
LI;npopulm601;p0p100;1965;339;601;m
LI;npopulm601;p0p100;1966;347;601;m
LI;npopulm601;p0p100;1967;353;601;m
LI;npopulm601;p0p100;1968;350;601;m
LI;npopulm601;p0p100;1969;355;601;m
LI;npopulm601;p0p100;1970;375;601;m
LI;npopulm601;p0p100;1971;389;601;m
LI;npopulm601;p0p100;1972;397;601;m
LI;npopulm601;p0p100;1973;419;601;m
LI;npopulm601;p0p100;1974;437;601;m
LI;npopulm601;p0p100;1975;430;601;m
LI;npopulm601;p0p100;1976;415;601;m
LI;npopulm601;p0p100;1977;404;601;m
LI;npopulm601;p0p100;1978;392;601;m
LI;npopulm601;p0p100;1979;392;601;m
LI;npopulm601;p0p100;1980;408;601;m
LI;npopulm601;p0p100;1981;445;601;m
LI;npopulm601;p0p100;1982;482;601;m
LI;npopulm601;p0p100;1983;497;601;m
LI;npopulm601;p0p100;1984;501;601;m
LI;npopulm601;p0p100;1985;499;601;m
LI;npopulm601;p0p100;1986;479;601;m
LI;npopulm601;p0p100;1987;450;601;m
LI;npopulm601;p0p100;1988;439;601;m
LI;npopulm601;p0p100;1989;440;601;m
LI;npopulm601;p0p100;1990;452;601;m
LI;npopulm601;p0p100;1991;472;601;m
LI;npopulm601;p0p100;1992;489;601;m
LI;npopulm601;p0p100;1993;500;601;m
LI;npopulm601;p0p100;1994;513;601;m
LI;npopulm601;p0p100;1995;519;601;m
LI;npopulm601;p0p100;1996;526;601;m
LI;npopulm601;p0p100;1997;561;601;m
LI;npopulm601;p0p100;1998;586;601;m
LI;npopulm601;p0p100;1999;603;601;m
LI;npopulm601;p0p100;2000;656;601;m
LI;npopulm601;p0p100;2001;715;601;m
LI;npopulm601;p0p100;2002;762;601;m
LI;npopulm601;p0p100;2003;836;601;m
LI;npopulm601;p0p100;2004;911;601;m
LI;npopulm601;p0p100;2005;939;601;m
LI;npopulm601;p0p100;2006;970;601;m
LI;npopulm601;p0p100;2007;1013;601;m
LI;npopulm601;p0p100;2008;1040;601;m
LI;npopulm601;p0p100;2009;1074;601;m
LI;npopulm601;p0p100;2010;1120;601;m
LI;npopulm601;p0p100;2011;1155;601;m
LI;npopulm601;p0p100;2012;1160;601;m
LI;npopulm601;p0p100;2013;1156;601;m
LI;npopulm601;p0p100;2014;1164;601;m
LI;npopulm601;p0p100;2015;1171;601;m
LI;npopulm601;p0p100;2016;1175;601;m
LI;npopulm601;p0p100;2017;1211;601;m
LI;npopulm601;p0p100;2018;1258;601;m
LI;npopulm601;p0p100;2019;1290;601;m
LI;npopulm601;p0p100;2020;1334;601;m
LI;npopulm601;p0p100;2021;1369;601;m
LI;npopulm601;p0p100;2022;1400;601;m
LI;npopulf602;p0p100;1950;516;602;f
LI;npopulf602;p0p100;1951;523;602;f
LI;npopulf602;p0p100;1952;529;602;f
LI;npopulf602;p0p100;1953;535;602;f
LI;npopulf602;p0p100;1954;542;602;f
LI;npopulf602;p0p100;1955;549;602;f
LI;npopulf602;p0p100;1956;560;602;f
LI;npopulf602;p0p100;1957;569;602;f
LI;npopulf602;p0p100;1958;575;602;f
LI;npopulf602;p0p100;1959;586;602;f
LI;npopulf602;p0p100;1960;597;602;f
LI;npopulf602;p0p100;1961;619;602;f
LI;npopulf602;p0p100;1962;642;602;f
LI;npopulf602;p0p100;1963;654;602;f
LI;npopulf602;p0p100;1964;672;602;f
LI;npopulf602;p0p100;1965;691;602;f
LI;npopulf602;p0p100;1966;715;602;f
LI;npopulf602;p0p100;1967;744;602;f
LI;npopulf602;p0p100;1968;771;602;f
LI;npopulf602;p0p100;1969;798;602;f
LI;npopulf602;p0p100;1970;824;602;f
LI;npopulf602;p0p100;1971;838;602;f
LI;npopulf602;p0p100;1972;857;602;f
LI;npopulf602;p0p100;1973;872;602;f
LI;npopulf602;p0p100;1974;876;602;f
LI;npopulf602;p0p100;1975;890;602;f
LI;npopulf602;p0p100;1976;882;602;f
LI;npopulf602;p0p100;1977;869;602;f
LI;npopulf602;p0p100;1978;869;602;f
LI;npopulf602;p0p100;1979;862;602;f
LI;npopulf602;p0p100;1980;868;602;f
LI;npopulf602;p0p100;1981;896;602;f
LI;npopulf602;p0p100;1982;931;602;f
LI;npopulf602;p0p100;1983;965;602;f
LI;npopulf602;p0p100;1984;999;602;f
LI;npopulf602;p0p100;1985;1022;602;f
LI;npopulf602;p0p100;1986;1058;602;f
LI;npopulf602;p0p100;1987;1107;602;f
LI;npopulf602;p0p100;1988;1130;602;f
LI;npopulf602;p0p100;1989;1143;602;f
LI;npopulf602;p0p100;1990;1138;602;f
LI;npopulf602;p0p100;1991;1112;602;f
LI;npopulf602;p0p100;1992;1091;602;f
LI;npopulf602;p0p100;1993;1094;602;f
LI;npopulf602;p0p100;1994;1099;602;f
LI;npopulf602;p0p100;1995;1094;602;f
LI;npopulf602;p0p100;1996;1087;602;f
LI;npopulf602;p0p100;1997;1082;602;f
LI;npopulf602;p0p100;1998;1108;602;f
LI;npopulf602;p0p100;1999;1153;602;f
LI;npopulf602;p0p100;2000;1211;602;f
LI;npopulf602;p0p100;2001;1288;602;f
LI;npopulf602;p0p100;2002;1371;602;f
LI;npopulf602;p0p100;2003;1441;602;f
LI;npopulf602;p0p100;2004;1516;602;f
LI;npopulf602;p0p100;2005;1592;602;f
LI;npopulf602;p0p100;2006;1674;602;f
LI;npopulf602;p0p100;2007;1762;602;f
LI;npopulf602;p0p100;2008;1845;602;f
LI;npopulf602;p0p100;2009;1927;602;f
LI;npopulf602;p0p100;2010;1982;602;f
LI;npopulf602;p0p100;2011;2030;602;f
LI;npopulf602;p0p100;2012;2088;602;f
LI;npopulf602;p0p100;2013;2145;602;f
LI;npopulf602;p0p100;2014;2182;602;f
LI;npopulf602;p0p100;2015;2233;602;f
LI;npopulf602;p0p100;2016;2280;602;f
LI;npopulf602;p0p100;2017;2320;602;f
LI;npopulf602;p0p100;2018;2371;602;f
LI;npopulf602;p0p100;2019;2426;602;f
LI;npopulf602;p0p100;2020;2495;602;f
LI;npopulf602;p0p100;2021;2562;602;f
LI;npopulf602;p0p100;2022;2628;602;f
LI;npopuli602;p0p100;1950;951;602;i
LI;npopuli602;p0p100;1951;956;602;i
LI;npopuli602;p0p100;1952;961;602;i
LI;npopuli602;p0p100;1953;965;602;i
LI;npopuli602;p0p100;1954;968;602;i
LI;npopuli602;p0p100;1955;978;602;i
LI;npopuli602;p0p100;1956;1000;602;i
LI;npopuli602;p0p100;1957;1024;602;i
LI;npopuli602;p0p100;1958;1038;602;i
LI;npopuli602;p0p100;1959;1061;602;i
LI;npopuli602;p0p100;1960;1096;602;i
LI;npopuli602;p0p100;1961;1131;602;i
LI;npopuli602;p0p100;1962;1162;602;i
LI;npopuli602;p0p100;1963;1198;602;i
LI;npopuli602;p0p100;1964;1244;602;i
LI;npopuli602;p0p100;1965;1278;602;i
LI;npopuli602;p0p100;1966;1310;602;i
LI;npopuli602;p0p100;1967;1352;602;i
LI;npopuli602;p0p100;1968;1394;602;i
LI;npopuli602;p0p100;1969;1440;602;i
LI;npopuli602;p0p100;1970;1493;602;i
LI;npopuli602;p0p100;1971;1532;602;i
LI;npopuli602;p0p100;1972;1563;602;i
LI;npopuli602;p0p100;1973;1593;602;i
LI;npopuli602;p0p100;1974;1618;602;i
LI;npopuli602;p0p100;1975;1644;602;i
LI;npopuli602;p0p100;1976;1635;602;i
LI;npopuli602;p0p100;1977;1619;602;i
LI;npopuli602;p0p100;1978;1628;602;i
LI;npopuli602;p0p100;1979;1638;602;i
LI;npopuli602;p0p100;1980;1653;602;i
LI;npopuli602;p0p100;1981;1701;602;i
LI;npopuli602;p0p100;1982;1761;602;i
LI;npopuli602;p0p100;1983;1800;602;i
LI;npopuli602;p0p100;1984;1838;602;i
LI;npopuli602;p0p100;1985;1873;602;i
LI;npopuli602;p0p100;1986;1924;602;i
LI;npopuli602;p0p100;1987;1981;602;i
LI;npopuli602;p0p100;1988;2009;602;i
LI;npopuli602;p0p100;1989;2025;602;i
LI;npopuli602;p0p100;1990;2029;602;i
LI;npopuli602;p0p100;1991;2006;602;i
LI;npopuli602;p0p100;1992;1976;602;i
LI;npopuli602;p0p100;1993;1984;602;i
LI;npopuli602;p0p100;1994;2011;602;i
LI;npopuli602;p0p100;1995;2027;602;i
LI;npopuli602;p0p100;1996;2044;602;i
LI;npopuli602;p0p100;1997;2084;602;i
LI;npopuli602;p0p100;1998;2137;602;i
LI;npopuli602;p0p100;1999;2205;602;i
LI;npopuli602;p0p100;2000;2320;602;i
LI;npopuli602;p0p100;2001;2467;602;i
LI;npopuli602;p0p100;2002;2638;602;i
LI;npopuli602;p0p100;2003;2814;602;i
LI;npopuli602;p0p100;2004;2985;602;i
LI;npopuli602;p0p100;2005;3142;602;i
LI;npopuli602;p0p100;2006;3312;602;i
LI;npopuli602;p0p100;2007;3488;602;i
LI;npopuli602;p0p100;2008;3665;602;i
LI;npopuli602;p0p100;2009;3848;602;i
LI;npopuli602;p0p100;2010;3975;602;i
LI;npopuli602;p0p100;2011;4087;602;i
LI;npopuli602;p0p100;2012;4191;602;i
LI;npopuli602;p0p100;2013;4275;602;i
LI;npopuli602;p0p100;2014;4350;602;i
LI;npopuli602;p0p100;2015;4441;602;i
LI;npopuli602;p0p100;2016;4525;602;i
LI;npopuli602;p0p100;2017;4609;602;i
LI;npopuli602;p0p100;2018;4700;602;i
LI;npopuli602;p0p100;2019;4788;602;i
LI;npopuli602;p0p100;2020;4911;602;i
LI;npopuli602;p0p100;2021;5016;602;i
LI;npopuli602;p0p100;2022;5147;602;i
LI;npopulm602;p0p100;1950;435;602;m
LI;npopulm602;p0p100;1951;433;602;m
LI;npopulm602;p0p100;1952;432;602;m
LI;npopulm602;p0p100;1953;430;602;m
LI;npopulm602;p0p100;1954;426;602;m
LI;npopulm602;p0p100;1955;429;602;m
LI;npopulm602;p0p100;1956;440;602;m
LI;npopulm602;p0p100;1957;455;602;m
LI;npopulm602;p0p100;1958;463;602;m
LI;npopulm602;p0p100;1959;475;602;m
LI;npopulm602;p0p100;1960;499;602;m
LI;npopulm602;p0p100;1961;512;602;m
LI;npopulm602;p0p100;1962;520;602;m
LI;npopulm602;p0p100;1963;544;602;m
LI;npopulm602;p0p100;1964;572;602;m
LI;npopulm602;p0p100;1965;587;602;m
LI;npopulm602;p0p100;1966;595;602;m
LI;npopulm602;p0p100;1967;608;602;m
LI;npopulm602;p0p100;1968;623;602;m
LI;npopulm602;p0p100;1969;642;602;m
LI;npopulm602;p0p100;1970;669;602;m
LI;npopulm602;p0p100;1971;694;602;m
LI;npopulm602;p0p100;1972;706;602;m
LI;npopulm602;p0p100;1973;721;602;m
LI;npopulm602;p0p100;1974;742;602;m
LI;npopulm602;p0p100;1975;754;602;m
LI;npopulm602;p0p100;1976;753;602;m
LI;npopulm602;p0p100;1977;750;602;m
LI;npopulm602;p0p100;1978;759;602;m
LI;npopulm602;p0p100;1979;776;602;m
LI;npopulm602;p0p100;1980;785;602;m
LI;npopulm602;p0p100;1981;805;602;m
LI;npopulm602;p0p100;1982;830;602;m
LI;npopulm602;p0p100;1983;835;602;m
LI;npopulm602;p0p100;1984;839;602;m
LI;npopulm602;p0p100;1985;851;602;m
LI;npopulm602;p0p100;1986;866;602;m
LI;npopulm602;p0p100;1987;874;602;m
LI;npopulm602;p0p100;1988;879;602;m
LI;npopulm602;p0p100;1989;882;602;m
LI;npopulm602;p0p100;1990;891;602;m
LI;npopulm602;p0p100;1991;894;602;m
LI;npopulm602;p0p100;1992;885;602;m
LI;npopulm602;p0p100;1993;890;602;m
LI;npopulm602;p0p100;1994;912;602;m
LI;npopulm602;p0p100;1995;933;602;m
LI;npopulm602;p0p100;1996;957;602;m
LI;npopulm602;p0p100;1997;1002;602;m
LI;npopulm602;p0p100;1998;1029;602;m
LI;npopulm602;p0p100;1999;1052;602;m
LI;npopulm602;p0p100;2000;1109;602;m
LI;npopulm602;p0p100;2001;1179;602;m
LI;npopulm602;p0p100;2002;1267;602;m
LI;npopulm602;p0p100;2003;1373;602;m
LI;npopulm602;p0p100;2004;1469;602;m
LI;npopulm602;p0p100;2005;1550;602;m
LI;npopulm602;p0p100;2006;1638;602;m
LI;npopulm602;p0p100;2007;1726;602;m
LI;npopulm602;p0p100;2008;1820;602;m
LI;npopulm602;p0p100;2009;1921;602;m
LI;npopulm602;p0p100;2010;1993;602;m
LI;npopulm602;p0p100;2011;2057;602;m
LI;npopulm602;p0p100;2012;2103;602;m
