country;variable;percentile;year;value;age;pop
ZZ;agninci999;p0p100;1985;1104088.4;999;i
ZZ;agninci999;p0p100;1986;1088573.6;999;i
ZZ;agninci999;p0p100;1987;1105508.3;999;i
ZZ;agninci999;p0p100;1988;1115907.4;999;i
ZZ;agninci999;p0p100;1989;1127121.5;999;i
ZZ;agninci999;p0p100;1990;1206395.8;999;i
ZZ;agninci999;p0p100;1991;1237499.3;999;i
ZZ;agninci999;p0p100;1992;1281302.1;999;i
ZZ;agninci999;p0p100;1993;1322880.6;999;i
ZZ;agninci999;p0p100;1994;1343174.6;999;i
ZZ;agninci999;p0p100;1995;1349363.9;999;i
ZZ;agninci999;p0p100;1996;1519845.5;999;i
ZZ;agninci999;p0p100;1997;2058746.9;999;i
ZZ;agninci999;p0p100;1998;1536659.1;999;i
ZZ;agninci999;p0p100;1999;1607535.4;999;i
ZZ;agninci999;p0p100;2000;1616030.3;999;i
ZZ;agninci999;p0p100;2001;1713807.8;999;i
ZZ;agninci999;p0p100;2002;1788479.3;999;i
ZZ;agninci999;p0p100;2003;1839831.6;999;i
ZZ;agninci999;p0p100;2004;1903439.8;999;i
ZZ;agninci999;p0p100;2005;1936304.5;999;i
ZZ;agninci999;p0p100;2006;1924515.3;999;i
ZZ;agninci999;p0p100;2007;2050385.8;999;i
ZZ;agninci999;p0p100;2008;2072968.4;999;i
ZZ;agninci999;p0p100;2009;2141212.3;999;i
ZZ;agninci999;p0p100;2010;2168437.5;999;i
ZZ;agninci999;p0p100;2011;2273964.3;999;i
ZZ;agninci999;p0p100;2012;2347276;999;i
ZZ;agninci999;p0p100;2013;2365506;999;i
ZZ;agninci999;p0p100;2014;2434200.3;999;i
ZZ;agninci999;p0p100;2015;2501912.5;999;i
ZZ;agninci999;p0p100;2016;2562763.5;999;i
ZZ;agninci999;p0p100;2017;2677545.8;999;i
ZZ;agninci999;p0p100;2018;2785871.8;999;i
ZZ;agninci999;p0p100;2019;2897786.8;999;i
ZZ;agninci999;p0p100;2020;2853553.3;999;i
ZZ;agninci999;p0p100;2021;2918807.3;999;i
ZZ;agninci999;p0p100;2022;3160817.5;999;i
ZZ;sptinci992;p99.5p99.9;1957;0.0694;992;i
ZZ;sptinci992;p99.5p99.9;1958;0.0736;992;i
ZZ;sptinci992;p99.5p99.9;1959;0.0718;992;i
ZZ;sptinci992;p99.5p99.9;1960;0.0713;992;i
ZZ;sptinci992;p99.5p99.9;1961;0.087;992;i
ZZ;sptinci992;p99.5p99.9;1962;0.0843;992;i
ZZ;sptinci992;p99.5p99.9;1963;0.0758;992;i
ZZ;andproi992;p0p100;1950;1971981.9;992;i
ZZ;andproi992;p0p100;1951;2170636.8;992;i
ZZ;andproi992;p0p100;1952;2152196.3;992;i
ZZ;andproi992;p0p100;1953;2009845.8;992;i
ZZ;andproi992;p0p100;1954;2121194.3;992;i
ZZ;andproi992;p0p100;1955;2113502.8;992;i
ZZ;andproi992;p0p100;1956;2079954.9;992;i
ZZ;andproi992;p0p100;1957;2072398.6;992;i
ZZ;andproi992;p0p100;1958;2031078.3;992;i
ZZ;andproi992;p0p100;1959;2075405.4;992;i
ZZ;andproi992;p0p100;1960;2102280.5;992;i
ZZ;andproi992;p0p100;1961;2013167.9;992;i
ZZ;andproi992;p0p100;1962;2139516.3;992;i
ZZ;andproi992;p0p100;1963;2210230.5;992;i
ZZ;andproi992;p0p100;1964;2262042.8;992;i
ZZ;andproi992;p0p100;1965;2269312.8;992;i
ZZ;andproi992;p0p100;1966;2493626;992;i
ZZ;andproi992;p0p100;1967;2512986;992;i
ZZ;andproi992;p0p100;1968;2557960.8;992;i
ZZ;andproi992;p0p100;1969;2514859.5;992;i
ZZ;andproi992;p0p100;1970;2575795.5;992;i
ZZ;andproi992;p0p100;1971;2592384.3;992;i
ZZ;andproi992;p0p100;1972;2673740.3;992;i
ZZ;andproi992;p0p100;1973;2655313;992;i
ZZ;andproi992;p0p100;1974;2623528.5;992;i
ZZ;andproi992;p0p100;1975;2685184;992;i
ZZ;andproi992;p0p100;1976;2762538.8;992;i
ZZ;andproi992;p0p100;1977;2673749.5;992;i
ZZ;andproi992;p0p100;1978;2616227;992;i
ZZ;andproi992;p0p100;1979;2627513.3;992;i
ZZ;andproi992;p0p100;1980;2638686;992;i
ZZ;andproi992;p0p100;1981;2558319;992;i
ZZ;andproi992;p0p100;1982;2509146.8;992;i
ZZ;andproi992;p0p100;1983;2374650.8;992;i
ZZ;andproi992;p0p100;1984;2387040;992;i
ZZ;andproi992;p0p100;1985;2424679.3;992;i
ZZ;andproi992;p0p100;1986;2388526.8;992;i
ZZ;andproi992;p0p100;1987;2425322.3;992;i
ZZ;andproi992;p0p100;1988;2445806.5;992;i
ZZ;andproi992;p0p100;1989;2465233.8;992;i
ZZ;andproi992;p0p100;1990;2631385;992;i
ZZ;andproi992;p0p100;1991;2688511.3;992;i
ZZ;andproi992;p0p100;1992;2772557;992;i
ZZ;andproi992;p0p100;1993;2854448.8;992;i
ZZ;andproi992;p0p100;1994;2890459.8;992;i
ZZ;andproi992;p0p100;1995;2885941.3;992;i
ZZ;andproi992;p0p100;1996;3247013.8;992;i
ZZ;andproi992;p0p100;1997;4343796.5;992;i
ZZ;andproi992;p0p100;1998;3235689.8;992;i
ZZ;andproi992;p0p100;1999;3374989.8;992;i
ZZ;andproi992;p0p100;2000;3374855.3;992;i
ZZ;andproi992;p0p100;2001;3574289.8;992;i
ZZ;andproi992;p0p100;2002;3723164.3;992;i
ZZ;andproi992;p0p100;2003;3815916.5;992;i
ZZ;andproi992;p0p100;2004;3937880.3;992;i
ZZ;andproi992;p0p100;2005;3995396;992;i
ZZ;andproi992;p0p100;2006;3970530.8;992;i
ZZ;andproi992;p0p100;2007;4227602;992;i
ZZ;andproi992;p0p100;2008;4266481.5;992;i
ZZ;andproi992;p0p100;2009;4401885;992;i
ZZ;andproi992;p0p100;2010;4446965.5;992;i
ZZ;andproi992;p0p100;2011;4666452.5;992;i
ZZ;andproi992;p0p100;2012;4810243;992;i
ZZ;andproi992;p0p100;2013;4840732;992;i
ZZ;andproi992;p0p100;2014;4986130;992;i
ZZ;andproi992;p0p100;2015;5129813;992;i
ZZ;andproi992;p0p100;2016;5252010.5;992;i
ZZ;andproi992;p0p100;2017;5485279;992;i
ZZ;andproi992;p0p100;2018;5695380.5;992;i
ZZ;andproi992;p0p100;2019;5905644;992;i
ZZ;andproi992;p0p100;2020;5768822;992;i
ZZ;andproi992;p0p100;2021;5871427.5;992;i
ZZ;andproi992;p0p100;2022;6366200.5;992;i
ZZ;andproi999;p0p100;1950;864912.4;999;i
ZZ;andproi999;p0p100;1951;953444.3;999;i
ZZ;andproi999;p0p100;1952;946461.3;999;i
ZZ;andproi999;p0p100;1953;884630.4;999;i
ZZ;andproi999;p0p100;1954;934166.3;999;i
ZZ;andproi999;p0p100;1955;930968.5;999;i
ZZ;andproi999;p0p100;1956;916126.9;999;i
ZZ;andproi999;p0p100;1957;912598.4;999;i
ZZ;andproi999;p0p100;1958;894065.7;999;i
ZZ;andproi999;p0p100;1959;912967.3;999;i
ZZ;andproi999;p0p100;1960;923892.1;999;i
ZZ;andproi999;p0p100;1961;883996.6;999;i
ZZ;andproi999;p0p100;1962;938735.4;999;i
ZZ;andproi999;p0p100;1963;968893.9;999;i
ZZ;andproi999;p0p100;1964;991162;999;i
ZZ;andproi999;p0p100;1965;994241.1;999;i
ZZ;andproi999;p0p100;1966;1092509.8;999;i
ZZ;andproi999;p0p100;1967;1101155.6;999;i
ZZ;andproi999;p0p100;1968;1121490.4;999;i
ZZ;andproi999;p0p100;1969;1102530.8;999;i
ZZ;andproi999;p0p100;1970;1128536.4;999;i
ZZ;andproi999;p0p100;1971;1135562.1;999;i
ZZ;andproi999;p0p100;1972;1171607.4;999;i
ZZ;andproi999;p0p100;1973;1164039.8;999;i
ZZ;andproi999;p0p100;1974;1149888.5;999;i
ZZ;andproi999;p0p100;1975;1176314.5;999;i
ZZ;andproi999;p0p100;1976;1209457.1;999;i
ZZ;andproi999;p0p100;1977;1169561;999;i
ZZ;andproi999;p0p100;1978;1142128.8;999;i
ZZ;andproi999;p0p100;1979;1142880.5;999;i
ZZ;andproi999;p0p100;1980;1142228;999;i
ZZ;andproi999;p0p100;1981;1102005;999;i
ZZ;andproi999;p0p100;1982;1076034;999;i
ZZ;andproi999;p0p100;1983;1015235.8;999;i
ZZ;andproi999;p0p100;1984;1018112.4;999;i
ZZ;andproi999;p0p100;1985;1032816.8;999;i
ZZ;andproi999;p0p100;1986;1017415.7;999;i
ZZ;andproi999;p0p100;1987;1033853.3;999;i
ZZ;andproi999;p0p100;1988;1043033.7;999;i
ZZ;andproi999;p0p100;1989;1052175.4;999;i
ZZ;andproi999;p0p100;1990;1126078.6;999;i
ZZ;andproi999;p0p100;1991;1154311;999;i
ZZ;andproi999;p0p100;1992;1194833.9;999;i
ZZ;andproi999;p0p100;1993;1232895.5;999;i
ZZ;andproi999;p0p100;1994;1249387.1;999;i
ZZ;andproi999;p0p100;1995;1251128.6;999;i
ZZ;andproi999;p0p100;1996;1416639.4;999;i
ZZ;andproi999;p0p100;1997;1905526.6;999;i
ZZ;andproi999;p0p100;1998;1424557.4;999;i
ZZ;andproi999;p0p100;1999;1490898.9;999;i
ZZ;andproi999;p0p100;2000;1494622.5;999;i
ZZ;andproi999;p0p100;2001;1586886.3;999;i
ZZ;andproi999;p0p100;2002;1657175.9;999;i
ZZ;andproi999;p0p100;2003;1702536.6;999;i
ZZ;andproi999;p0p100;2004;1760448;999;i
ZZ;andproi999;p0p100;2005;1788165;999;i
ZZ;andproi999;p0p100;2006;1777846.8;999;i
ZZ;andproi999;p0p100;2007;1893142;999;i
ZZ;andproi999;p0p100;2008;1911126.9;999;i
ZZ;andproi999;p0p100;2009;1974249.5;999;i
ZZ;andproi999;p0p100;2010;1996364.4;999;i
ZZ;andproi999;p0p100;2011;2095171;999;i
ZZ;andproi999;p0p100;2012;2160528;999;i
ZZ;andproi999;p0p100;2013;2173727.8;999;i
ZZ;andproi999;p0p100;2014;2236556.5;999;i
ZZ;andproi999;p0p100;2015;2297476.5;999;i
ZZ;andproi999;p0p100;2016;2350652;999;i
ZZ;andproi999;p0p100;2017;2456946;999;i
ZZ;andproi999;p0p100;2018;2556637.5;999;i
ZZ;andproi999;p0p100;2019;2660551.3;999;i
ZZ;andproi999;p0p100;2020;2609059.5;999;i
ZZ;andproi999;p0p100;2021;2666622.8;999;i
ZZ;andproi999;p0p100;2022;2891333.5;999;i
ZZ;anninci992;p0p100;1950;1971981.9;992;i
ZZ;anninci992;p0p100;1951;2170636.8;992;i
ZZ;anninci992;p0p100;1952;2152196.3;992;i
ZZ;anninci992;p0p100;1953;2009845.8;992;i
ZZ;anninci992;p0p100;1954;2121194.3;992;i
ZZ;anninci992;p0p100;1955;2113502.8;992;i
ZZ;anninci992;p0p100;1956;2079954.9;992;i
ZZ;anninci992;p0p100;1957;2072398.6;992;i
ZZ;anninci992;p0p100;1958;2031078.3;992;i
ZZ;anninci992;p0p100;1959;2075405.4;992;i
ZZ;anninci992;p0p100;1960;2102280.5;992;i
ZZ;anninci992;p0p100;1961;2013167.9;992;i
ZZ;anninci992;p0p100;1962;2139516.3;992;i
ZZ;anninci992;p0p100;1963;2210230.5;992;i
ZZ;anninci992;p0p100;1964;2262042.8;992;i
ZZ;anninci992;p0p100;1965;2269312.8;992;i
ZZ;anninci992;p0p100;1966;2493626;992;i
ZZ;anninci992;p0p100;1967;2512986;992;i
ZZ;anninci992;p0p100;1968;2557960.8;992;i
ZZ;anninci992;p0p100;1969;2514859.5;992;i
ZZ;anninci992;p0p100;1970;2575795.5;992;i
ZZ;anninci992;p0p100;1971;2592384.3;992;i
ZZ;anninci992;p0p100;1972;2673740.3;992;i
ZZ;anninci992;p0p100;1973;2655313;992;i
ZZ;anninci992;p0p100;1974;2623528.5;992;i
ZZ;anninci992;p0p100;1975;2685184;992;i
ZZ;anninci992;p0p100;1976;2762538.8;992;i
ZZ;anninci992;p0p100;1977;2673749.5;992;i
ZZ;anninci992;p0p100;1978;2616227;992;i
ZZ;anninci992;p0p100;1979;2627513.3;992;i
ZZ;anninci992;p0p100;1980;2638686;992;i
ZZ;anninci992;p0p100;1981;2558319;992;i
ZZ;anninci992;p0p100;1982;2509146.8;992;i
ZZ;anninci992;p0p100;1983;2374650.8;992;i
ZZ;anninci992;p0p100;1984;2387040;992;i
ZZ;anninci992;p0p100;1985;2424679.3;992;i
ZZ;anninci992;p0p100;1986;2388526.8;992;i
ZZ;anninci992;p0p100;1987;2425322.3;992;i
ZZ;anninci992;p0p100;1988;2445806.5;992;i
ZZ;anninci992;p0p100;1989;2465233.8;992;i
ZZ;anninci992;p0p100;1990;2631385;992;i
ZZ;anninci992;p0p100;1991;2688511.3;992;i
ZZ;anninci992;p0p100;1992;2772557;992;i
ZZ;anninci992;p0p100;1993;2854448.8;992;i
ZZ;anninci992;p0p100;1994;2890459.8;992;i
ZZ;anninci992;p0p100;1995;2885941.3;992;i
ZZ;anninci992;p0p100;1996;3247013.8;992;i
ZZ;anninci992;p0p100;1997;4343796.5;992;i
ZZ;anninci992;p0p100;1998;3235689.8;992;i
ZZ;anninci992;p0p100;1999;3374989.8;992;i
ZZ;anninci992;p0p100;2000;3374855.3;992;i
ZZ;anninci992;p0p100;2001;3574289.8;992;i
ZZ;anninci992;p0p100;2002;3723164.3;992;i
ZZ;anninci992;p0p100;2003;3815916.5;992;i
ZZ;anninci992;p0p100;2004;3937880.3;992;i
ZZ;anninci992;p0p100;2005;3995396;992;i
ZZ;anninci992;p0p100;2006;3970530.8;992;i
ZZ;anninci992;p0p100;2007;4227602;992;i
ZZ;anninci992;p0p100;2008;4266481.5;992;i
ZZ;anninci992;p0p100;2009;4401885;992;i
ZZ;anninci992;p0p100;2010;4446965.5;992;i
ZZ;anninci992;p0p100;2011;4666452.5;992;i
ZZ;anninci992;p0p100;2012;4810243;992;i
ZZ;anninci992;p0p100;2013;4840732;992;i
ZZ;anninci992;p0p100;2014;4986130;992;i
ZZ;anninci992;p0p100;2015;5129813;992;i
ZZ;anninci992;p0p100;2016;5252010.5;992;i
ZZ;anninci992;p0p100;2017;5485279;992;i
ZZ;anninci992;p0p100;2018;5695380.5;992;i
ZZ;anninci992;p0p100;2019;5905644;992;i
ZZ;anninci992;p0p100;2020;5768822;992;i
ZZ;anninci992;p0p100;2021;5871427.5;992;i
ZZ;anninci992;p0p100;2022;6366200.5;992;i
ZZ;aptfrpi992;p0p100;1970;0;992;i
ZZ;aptfrpi992;p0p100;1971;1224.6;992;i
ZZ;aptfrpi992;p0p100;1972;2522.8;992;i
ZZ;aptfrpi992;p0p100;1973;3762.1;992;i
ZZ;aptfrpi992;p0p100;1974;4962.7;992;i
ZZ;aptfrpi992;p0p100;1975;6341.7;992;i
ZZ;aptfrpi992;p0p100;1976;7814.6;992;i
ZZ;aptfrpi992;p0p100;1977;8821.2;992;i
ZZ;aptfrpi992;p0p100;1978;9858.5;992;i
ZZ;aptfrpi992;p0p100;1979;11117.2;992;i
ZZ;aptfrpi992;p0p100;1980;12378.2;992;i
ZZ;aptfrpi992;p0p100;1981;13202.4;992;i
ZZ;aptfrpi992;p0p100;1982;14117.5;992;i
ZZ;aptfrpi992;p0p100;1983;14551.5;992;i
ZZ;aptfrpi992;p0p100;1984;15752.8;992;i
ZZ;aptfrpi992;p0p100;1985;17106.5;992;i
ZZ;aptfrpi992;p0p100;1986;18016.6;992;i
ZZ;aptfrpi992;p0p100;1987;19388.1;992;i
ZZ;aptfrpi992;p0p100;1988;20689.8;992;i
ZZ;aptfrpi992;p0p100;1989;22077.9;992;i
ZZ;aptfrpi992;p0p100;1990;24746.8;992;i
ZZ;aptfrpi992;p0p100;1991;26702;992;i
ZZ;aptfrpi992;p0p100;1992;28904.8;992;i
ZZ;aptfrpi992;p0p100;1993;31642.5;992;i
ZZ;aptfrpi992;p0p100;1994;33676;992;i
ZZ;aptfrpi992;p0p100;1995;34979.8;992;i
ZZ;aptfrpi992;p0p100;1996;41083.9;992;i
ZZ;aptfrpi992;p0p100;1997;57074.7;992;i
ZZ;aptfrpi992;p0p100;1998;43969.5;992;i
ZZ;aptfrpi992;p0p100;1999;48839.9;992;i
ZZ;aptfrpi992;p0p100;2000;49905;992;i
ZZ;aptfrpi992;p0p100;2001;100027.1;992;i
ZZ;aptfrpi992;p0p100;2002;125361.4;992;i
ZZ;aptfrpi992;p0p100;2003;152634.6;992;i
ZZ;aptfrpi992;p0p100;2004;158630.9;992;i
ZZ;aptfrpi992;p0p100;2005;170736.7;992;i
ZZ;aptfrpi992;p0p100;2006;162997.1;992;i
ZZ;aptfrpi992;p0p100;2007;161417.2;992;i
ZZ;aptfrpi992;p0p100;2008;237334.6;992;i
ZZ;aptfrpi992;p0p100;2009;35063.5;992;i
ZZ;aptfrpi992;p0p100;2010;61346.3;992;i
ZZ;aptfrpi992;p0p100;2011;56584.7;992;i
ZZ;aptfrpi992;p0p100;2012;-67535.2;992;i
ZZ;aptfrpi992;p0p100;2013;-12167.9;992;i
ZZ;aptfrpi992;p0p100;2014;-19008.7;992;i
ZZ;aptfrpi992;p0p100;2015;6261.3;992;i
ZZ;aptfrpi992;p0p100;2016;-110569.6;992;i
ZZ;aptfrpi992;p0p100;2017;-115593.7;992;i
ZZ;aptfrpi992;p0p100;2018;-119927.2;992;i
ZZ;aptfrpi992;p0p100;2019;-124298.3;992;i
ZZ;aptfrpi999;p0p100;1970;0;999;i
ZZ;aptfrpi999;p0p100;1971;536.4;999;i
ZZ;aptfrpi999;p0p100;1972;1105.5;999;i
ZZ;aptfrpi999;p0p100;1973;1649.2;999;i
ZZ;aptfrpi999;p0p100;1974;2175.2;999;i
ZZ;aptfrpi999;p0p100;1975;2778.1;999;i
ZZ;aptfrpi999;p0p100;1976;3421.3;999;i
ZZ;aptfrpi999;p0p100;1977;3858.6;999;i
ZZ;aptfrpi999;p0p100;1978;4303.8;999;i
ZZ;aptfrpi999;p0p100;1979;4835.6;999;i
ZZ;aptfrpi999;p0p100;1980;5358.3;999;i
ZZ;aptfrpi999;p0p100;1981;5687;999;i
ZZ;aptfrpi999;p0p100;1982;6054.2;999;i
ZZ;aptfrpi999;p0p100;1983;6221.2;999;i
ZZ;aptfrpi999;p0p100;1984;6718.8;999;i
ZZ;aptfrpi999;p0p100;1985;7286.7;999;i
ZZ;aptfrpi999;p0p100;1986;7674.3;999;i
ZZ;aptfrpi999;p0p100;1987;8264.6;999;i
ZZ;aptfrpi999;p0p100;1988;8823.3;999;i
ZZ;aptfrpi999;p0p100;1989;9423;999;i
ZZ;aptfrpi999;p0p100;1990;10590.2;999;i
ZZ;aptfrpi999;p0p100;1991;11464.5;999;i
ZZ;aptfrpi999;p0p100;1992;12456.5;999;i
ZZ;aptfrpi999;p0p100;1993;13667;999;i
ZZ;aptfrpi999;p0p100;1994;14556.3;999;i
ZZ;aptfrpi999;p0p100;1995;15164.6;999;i
ZZ;aptfrpi999;p0p100;1996;17924.5;999;i
ZZ;aptfrpi999;p0p100;1997;25037.4;999;i
ZZ;aptfrpi999;p0p100;1998;19358.2;999;i
ZZ;aptfrpi999;p0p100;1999;21575;999;i
ZZ;aptfrpi999;p0p100;2000;22101.4;999;i
ZZ;aptfrpi999;p0p100;2001;44409.3;999;i
ZZ;aptfrpi999;p0p100;2002;55798.2;999;i
ZZ;aptfrpi999;p0p100;2003;68100.6;999;i
ZZ;aptfrpi999;p0p100;2004;70916.7;999;i
ZZ;aptfrpi999;p0p100;2005;76414.3;999;i
ZZ;aptfrpi999;p0p100;2006;72983.7;999;i
ZZ;aptfrpi999;p0p100;2007;72283.4;999;i
ZZ;aptfrpi999;p0p100;2008;106311.6;999;i
ZZ;aptfrpi999;p0p100;2009;15726;999;i
ZZ;aptfrpi999;p0p100;2010;27540;999;i
ZZ;aptfrpi999;p0p100;2011;25405.7;999;i
ZZ;aptfrpi999;p0p100;2012;-30333.6;999;i
ZZ;aptfrpi999;p0p100;2013;-5464;999;i
ZZ;aptfrpi999;p0p100;2014;-8526.5;999;i
ZZ;aptfrpi999;p0p100;2015;2804.2;999;i
ZZ;aptfrpi999;p0p100;2016;-49487.8;999;i
ZZ;aptfrpi999;p0p100;2017;-51776.3;999;i
ZZ;aptfrpi999;p0p100;2018;-53834.9;999;i
ZZ;aptfrpi999;p0p100;2019;-55997.6;999;i
ZZ;aptfrri999;p0p100;1990;0;999;i
ZZ;aptfrri999;p0p100;1991;0;999;i
ZZ;aptfrri999;p0p100;1992;0;999;i
ZZ;aptfrri999;p0p100;1993;0;999;i
ZZ;aptfrri999;p0p100;1994;0;999;i
ZZ;aptfrri999;p0p100;1995;0;999;i
ZZ;aptfrri999;p0p100;1996;0;999;i
ZZ;aptfrri999;p0p100;1997;0;999;i
ZZ;aptfrri999;p0p100;1998;0;999;i
ZZ;aptfrri999;p0p100;1999;0;999;i
ZZ;aptfrri999;p0p100;2000;0;999;i
ZZ;aptfrri999;p0p100;2001;0;999;i
ZZ;aptfrri999;p0p100;2002;0;999;i
ZZ;aptfrri999;p0p100;2003;0;999;i
ZZ;aptfrri999;p0p100;2004;0;999;i
ZZ;aptfrri999;p0p100;2005;0;999;i
ZZ;aptfrri999;p0p100;2006;0;999;i
ZZ;aptfrri999;p0p100;2007;0;999;i
ZZ;aptfrri999;p0p100;2008;0;999;i
ZZ;aptfrri999;p0p100;2009;0;999;i
ZZ;aptfrri999;p0p100;2010;0;999;i
ZZ;aptfrri999;p0p100;2011;0;999;i
ZZ;aptfrri999;p0p100;2012;0;999;i
ZZ;aptfrri999;p0p100;2013;0;999;i
ZZ;aptfrri999;p0p100;2014;0;999;i
ZZ;aptfrri999;p0p100;2015;0;999;i
ZZ;aptfrri999;p0p100;2016;0;999;i
ZZ;aptfrri999;p0p100;2017;0;999;i
ZZ;aptfrri999;p0p100;2018;0;999;i
ZZ;sptincj992;p99.95p100;1957;0.0235;992;j
ZZ;sptincj992;p99.95p100;1958;0.0241;992;j
ZZ;sptincj992;p99.95p100;1959;0.0288;992;j
ZZ;sptincj992;p99.95p100;1960;0.0271;992;j
ZZ;sptincj992;p99.95p100;1961;0.0297;992;j
ZZ;sptincj992;p99.95p100;1962;0.0287;992;j
ZZ;sptincj992;p99.95p100;1963;0.0233;992;j
ZZ;sptincj992;p99.99p100;1957;0.0098;992;j
ZZ;sptincj992;p99.99p100;1958;0.0118;992;j
ZZ;sptincj992;p99.99p100;1959;0.0156;992;j
ZZ;sptincj992;p99.99p100;1960;0.0142;992;j
ZZ;sptincj992;p99.99p100;1961;0.0143;992;j
ZZ;sptincj992;p99.99p100;1962;0.0131;992;j
ZZ;sptincj992;p99.99p100;1963;0.0115;992;j
ZZ;sptincj992;p99.9p100;1957;0.0404;992;j
ZZ;sptincj992;p99.9p100;1958;0.041;992;j
ZZ;sptincj992;p99.9p100;1959;0.0442;992;j
ZZ;sptincj992;p99.9p100;1960;0.0427;992;j
ZZ;sptincj992;p99.9p100;1961;0.0482;992;j
ZZ;sptincj992;p99.9p100;1962;0.0476;992;j
ZZ;sptincj992;p99.9p100;1963;0.0399;992;j
ZZ;tptinci992;p99.5p100;1957;45553012;992;i
ZZ;tptinci992;p99.5p100;1958;43369576;992;i
ZZ;tptinci992;p99.5p100;1959;47902320;992;i
ZZ;tptinci992;p99.5p100;1960;46257568;992;i
ZZ;tptinci992;p99.5p100;1961;52493816;992;i
ZZ;tptinci992;p99.5p100;1962;54263616;992;i
ZZ;tptinci992;p99.5p100;1963;50503012;992;i
ZZ;tptinci992;p99.9p99.95;1957;95318072;992;i
ZZ;tptinci992;p99.9p99.95;1958;95916184;992;i
ZZ;tptinci992;p99.9p99.95;1959;98819752;992;i
ZZ;tptinci992;p99.9p99.95;1960;97574904;992;i
ZZ;tptinci992;p99.9p99.95;1961;118817424;992;i
ZZ;tptinci992;p99.9p99.95;1962;122745952;992;i
ZZ;tptinci992;p99.9p99.95;1963;113549800;992;i
ZZ;tptinci992;p99.9p99.99;1957;95318072;992;i
ZZ;tptinci992;p99.9p99.99;1958;95916184;992;i
ZZ;tptinci992;p99.9p99.99;1959;98819752;992;i
ZZ;tptinci992;p99.9p99.99;1960;97574904;992;i
ZZ;tptinci992;p99.9p99.99;1961;118817424;992;i
ZZ;tptinci992;p99.9p99.99;1962;122745952;992;i
ZZ;tptinci992;p99.9p99.99;1963;113549800;992;i
ZZ;sptinci992;p99.9p99.99;1957;0.0306;992;i
ZZ;sptinci992;p99.9p99.99;1958;0.0322;992;i
ZZ;sptinci992;p99.9p99.99;1959;0.0321;992;i
ZZ;sptinci992;p99.9p99.99;1960;0.0328;992;i
ZZ;sptinci992;p99.9p99.99;1961;0.0381;992;i
ZZ;sptinci992;p99.9p99.99;1962;0.039;992;i
ZZ;sptinci992;p99.9p99.99;1963;0.0326;992;i
ZZ;bfiinci992;p99.99p100;1957;0.793670415878296;992;i
ZZ;bfiinci992;p99.99p100;1958;0.77461177110672;992;i
ZZ;bfiinci992;p99.99p100;1959;1.27460384368897;992;i
ZZ;bfiinci992;p99.99p100;1960;1.07265853881836;992;i
ZZ;bfiinci992;p99.99p100;1961;1.06108617782593;992;i
ZZ;bfiinci992;p99.99p100;1962;0.900095403194427;992;i
ZZ;bfiinci992;p99.99p100;1963;0.829651355743408;992;i
ZZ;bfiinci992;p99.9p100;1957;0.793763995170593;992;i
ZZ;bfiinci992;p99.9p100;1958;0.842072308063507;992;i
ZZ;bfiinci992;p99.9p100;1959;0.934188485145569;992;i
ZZ;bfiinci992;p99.9p100;1960;0.926050662994385;992;i
ZZ;bfiinci992;p99.9p100;1961;0.821540534496307;992;i
ZZ;bfiinci992;p99.9p100;1962;0.83466911315918;992;i
ZZ;bfiinci992;p99.9p100;1963;0.777042627334595;992;i
ZZ;aconfci999;p0p100;1950;60145.6;999;i
ZZ;aconfci999;p0p100;1951;61262.5;999;i
ZZ;aconfci999;p0p100;1952;61883.9;999;i
ZZ;aconfci999;p0p100;1953;62031.1;999;i
ZZ;aconfci999;p0p100;1954;62070.7;999;i
ZZ;aconfci999;p0p100;1955;61874.3;999;i
ZZ;aconfci999;p0p100;1956;61467.9;999;i
ZZ;aconfci999;p0p100;1957;61017.2;999;i
ZZ;aconfci999;p0p100;1958;60700.5;999;i
ZZ;aconfci999;p0p100;1959;60716.5;999;i
ZZ;aconfci999;p0p100;1960;61089.7;999;i
ZZ;aconfci999;p0p100;1961;61909.1;999;i
ZZ;aconfci999;p0p100;1962;63487.3;999;i
ZZ;aconfci999;p0p100;1963;65673;999;i
ZZ;aconfci999;p0p100;1964;68254.1;999;i
ZZ;aconfci999;p0p100;1965;71139.8;999;i
ZZ;aconfci999;p0p100;1966;74214.8;999;i
ZZ;aconfci999;p0p100;1967;76886.8;999;i
ZZ;aconfci999;p0p100;1968;78893.8;999;i
ZZ;aconfci999;p0p100;1969;80300.8;999;i
ZZ;aconfci999;p0p100;1970;81536.2;999;i
ZZ;aconfci999;p0p100;1971;82682.1;999;i
ZZ;aconfci999;p0p100;1972;83704.4;999;i
ZZ;aconfci999;p0p100;1973;84493;999;i
ZZ;aconfci999;p0p100;1974;85121;999;i
ZZ;aconfci999;p0p100;1975;85573.1;999;i
ZZ;aconfci999;p0p100;1976;85564.5;999;i
ZZ;aconfci999;p0p100;1977;84800.4;999;i
ZZ;aconfci999;p0p100;1978;83494.7;999;i
ZZ;aconfci999;p0p100;1979;81890.8;999;i
ZZ;aconfci999;p0p100;1980;80013.6;999;i
ZZ;aconfci999;p0p100;1981;77808;999;i
ZZ;aconfci999;p0p100;1982;75509;999;i
ZZ;aconfci999;p0p100;1983;73322.6;999;i
ZZ;aconfci999;p0p100;1984;71922.8;999;i
