country;variable;percentile;year;value;age;pop
QG;wgdproi999;p0p100;1975;1.190052390098572;999;i
QG;wgdproi999;p0p100;1976;1.197826504707336;999;i
QG;wgdproi999;p0p100;1977;1.194253921508789;999;i
QG;wgdproi999;p0p100;1978;1.201708197593689;999;i
QG;wgdproi999;p0p100;1979;1.199163198471069;999;i
QG;wgdproi999;p0p100;1980;1.198485851287842;999;i
QG;wgdproi999;p0p100;1981;1.193585991859436;999;i
QG;wgdproi999;p0p100;1982;1.196787357330322;999;i
QG;wgdproi999;p0p100;1983;1.203776121139526;999;i
QG;wgdproi999;p0p100;1984;1.212507843971252;999;i
QG;wgdproi999;p0p100;1985;1.21543276309967;999;i
QG;wgdproi999;p0p100;1986;1.222259759902954;999;i
QG;wgdproi999;p0p100;1987;1.231762409210205;999;i
QG;wgdproi999;p0p100;1988;1.2286776304245;999;i
QG;wgdproi999;p0p100;1989;1.23054313659668;999;i
QG;wgdproi999;p0p100;1990;1.241817593574524;999;i
QG;wgdproi999;p0p100;1991;1.261597037315369;999;i
QG;wgdproi999;p0p100;1992;1.255725502967834;999;i
QG;wgdproi999;p0p100;1993;1.247944831848145;999;i
QG;wgdproi999;p0p100;1994;1.242371678352356;999;i
QG;wgdproi999;p0p100;1995;1.24199104309082;999;i
QG;wgdproi999;p0p100;1996;1.237717390060425;999;i
QG;wgdproi999;p0p100;1997;1.22295093536377;999;i
QG;wgdproi999;p0p100;1998;1.225301384925842;999;i
QG;wgdproi999;p0p100;1999;1.223382353782654;999;i
QG;wgdproi999;p0p100;2000;1.220053315162659;999;i
QG;wgdproi999;p0p100;2001;1.224453568458557;999;i
QG;wgdproi999;p0p100;2002;1.211703777313232;999;i
QG;wgdproi999;p0p100;2003;1.207475543022156;999;i
QG;wgdproi999;p0p100;2004;1.205482125282288;999;i
QG;wgdproi999;p0p100;2005;1.21787428855896;999;i
QG;wgdproi999;p0p100;2006;1.225473046302795;999;i
QG;wgdproi999;p0p100;2007;1.220788478851318;999;i
QG;wgdproi999;p0p100;2008;1.222441554069519;999;i
QG;wgdproi999;p0p100;2009;1.214686036109924;999;i
QG;wgdproi999;p0p100;2010;1.213239312171936;999;i
QG;wgdproi999;p0p100;2011;1.210524082183838;999;i
QG;wgdproi999;p0p100;2012;1.212599992752075;999;i
QG;wgdproi999;p0p100;2013;1.209848165512085;999;i
QG;wgdproi999;p0p100;2014;1.217957615852356;999;i
QG;wgdproi999;p0p100;2015;1.223293900489807;999;i
QG;wgdproi999;p0p100;2016;1.215421676635742;999;i
QG;wgdproi999;p0p100;2017;1.220477104187012;999;i
QG;wgdproi999;p0p100;2018;1.219060182571411;999;i
QG;wgdproi999;p0p100;2019;1.218593001365662;999;i
QG;wgdproi999;p0p100;2020;1.197685718536377;999;i
QG;wgdproi999;p0p100;2021;1.197266936302185;999;i
QG;wgdproi999;p0p100;2022;1.228086352348328;999;i
QG;wgdproi999;p0p100;2023;1.232915639877319;999;i
QG;wgpsgei999;p0p100;1980;0.0293404795229435;999;i
QG;wgpsgei999;p0p100;1981;0.0295632258057594;999;i
QG;wgpsgei999;p0p100;1982;0.0374119505286217;999;i
QG;wgpsgei999;p0p100;1983;0.0360209830105305;999;i
QG;wgpsgei999;p0p100;1984;0.0367684289813042;999;i
QG;wgpsgei999;p0p100;1985;0.0374681204557419;999;i
QG;wgpsgei999;p0p100;1986;0.0379994139075279;999;i
QG;wgpsgei999;p0p100;1987;0.0333709865808487;999;i
QG;wgpsgei999;p0p100;1988;0.0310740582644939;999;i
QG;wgpsgei999;p0p100;1989;0.0322462804615498;999;i
QG;wgpsgei999;p0p100;1990;0.0359206460416317;999;i
QG;wgpsgei999;p0p100;1991;0.0394579470157623;999;i
QG;wgpsgei999;p0p100;1992;0.0384017527103424;999;i
QG;wgpsgei999;p0p100;1993;0.0328245162963867;999;i
QG;wgpsgei999;p0p100;1994;0.03106689453125;999;i
QG;wgpsgei999;p0p100;1995;0.0296123065054417;999;i
QG;wgpsgei999;p0p100;1996;0.0287442449480295;999;i
QG;wgpsgei999;p0p100;1997;0.0280261971056461;999;i
QG;wgpsgei999;p0p100;1998;0.0287961568683386;999;i
QG;wgpsgei999;p0p100;1999;0.027926629409194;999;i
QG;wgpsgei999;p0p100;2000;0.0336651764810085;999;i
QG;wgpsgei999;p0p100;2001;0.0272055715322495;999;i
QG;wgpsgei999;p0p100;2002;0.0231503322720528;999;i
QG;wgpsgei999;p0p100;2003;0.0236001387238503;999;i
QG;wgpsgei999;p0p100;2004;0.021674295887351;999;i
QG;wgpsgei999;p0p100;2005;0.0227913036942482;999;i
QG;wgpsgei999;p0p100;2006;0.0238089170306921;999;i
QG;wgpsgei999;p0p100;2007;0.0249740742146969;999;i
QG;wgpsgei999;p0p100;2008;0.0302323121577501;999;i
QG;wgpsgei999;p0p100;2009;0.0273874532431364;999;i
QG;wgpsgei999;p0p100;2010;0.0299369841814041;999;i
QG;wgpsgei999;p0p100;2011;0.028943570330739;999;i
QG;wgpsgei999;p0p100;2012;0.0294905211776495;999;i
QG;wgpsgei999;p0p100;2013;0.028178920969367;999;i
QG;wgpsgei999;p0p100;2014;0.0288423877209425;999;i
QG;wgpsgei999;p0p100;2015;0.0288882795721292;999;i
QG;wgpsgei999;p0p100;2016;0.0272908117622137;999;i
QG;wgpsgei999;p0p100;2017;0.0286001097410917;999;i
QG;wgpsgei999;p0p100;2018;0.0257521141320467;999;i
QG;wgpsgei999;p0p100;2019;0.0301849823445082;999;i
QG;wgpsgei999;p0p100;2020;0.0296711008995771;999;i
QG;wgpsgei999;p0p100;2021;0.0222823563963175;999;i
QG;wgpsgei999;p0p100;2022;0.0234507285058498;999;i
QG;wgpsgei999;p0p100;2023;0.0234541743993759;999;i
QG;wheagei999;p0p100;1980;0.0520784370601177;999;i
QG;wheagei999;p0p100;1981;0.0521381050348282;999;i
QG;wheagei999;p0p100;1982;0.0446741618216038;999;i
QG;wheagei999;p0p100;1983;0.046599879860878;999;i
QG;wheagei999;p0p100;1984;0.0488414913415909;999;i
QG;wheagei999;p0p100;1985;0.0607524327933788;999;i
QG;wheagei999;p0p100;1986;0.0605549067258835;999;i
QG;wheagei999;p0p100;1987;0.0624014139175415;999;i
QG;wheagei999;p0p100;1988;0.0617636255919933;999;i
QG;wheagei999;p0p100;1989;0.060794785618782;999;i
QG;wheagei999;p0p100;1990;0.0610880777239799;999;i
QG;wheagei999;p0p100;1991;0.0629528909921646;999;i
QG;wheagei999;p0p100;1992;0.0643186643719673;999;i
QG;wheagei999;p0p100;1993;0.0646832063794136;999;i
QG;wheagei999;p0p100;1994;0.0664275661110878;999;i
QG;wheagei999;p0p100;1995;0.0663008391857147;999;i
QG;wheagei999;p0p100;1996;0.0652609691023827;999;i
QG;wheagei999;p0p100;1997;0.0655871480703354;999;i
QG;wheagei999;p0p100;1998;0.0656743198633194;999;i
QG;wheagei999;p0p100;1999;0.0703563466668129;999;i
QG;wheagei999;p0p100;2000;0.0676721781492233;999;i
QG;wheagei999;p0p100;2001;0.069034181535244;999;i
QG;wheagei999;p0p100;2002;0.0707441493868828;999;i
QG;wheagei999;p0p100;2003;0.0706514939665794;999;i
QG;wheagei999;p0p100;2004;0.0713547393679619;999;i
QG;wheagei999;p0p100;2005;0.0757217481732368;999;i
QG;wheagei999;p0p100;2006;0.0762052088975906;999;i
QG;wheagei999;p0p100;2007;0.0752632021903992;999;i
QG;wheagei999;p0p100;2008;0.0769869759678841;999;i
QG;wheagei999;p0p100;2009;0.0794670805335045;999;i
QG;wheagei999;p0p100;2010;0.0821530297398567;999;i
QG;wheagei999;p0p100;2011;0.0822852998971939;999;i
QG;wheagei999;p0p100;2012;0.0850942581892014;999;i
QG;wheagei999;p0p100;2013;0.0838489532470703;999;i
QG;wheagei999;p0p100;2014;0.0836175531148911;999;i
QG;wheagei999;p0p100;2015;0.0847709849476814;999;i
QG;wheagei999;p0p100;2016;0.086806058883667;999;i
QG;wheagei999;p0p100;2017;0.088684193789959;999;i
QG;wheagei999;p0p100;2018;0.087540291249752;999;i
QG;wheagei999;p0p100;2019;0.0870564579963684;999;i
QG;wheagei999;p0p100;2020;0.0901638120412827;999;i
QG;wheagei999;p0p100;2021;0.0941576510667801;999;i
QG;wheagei999;p0p100;2022;0.0977290421724319;999;i
QG;wheagei999;p0p100;2023;0.0978790447115898;999;i
QG;whougei999;p0p100;1980;0.0082781547680497;999;i
QG;whougei999;p0p100;1981;0.0083013623952866;999;i
QG;whougei999;p0p100;1982;0.0106205344200134;999;i
QG;whougei999;p0p100;1983;0.0101854028180242;999;i
QG;whougei999;p0p100;1984;0.0104293059557676;999;i
QG;whougei999;p0p100;1985;0.0103682912886143;999;i
QG;whougei999;p0p100;1986;0.0104981912299991;999;i
QG;whougei999;p0p100;1987;0.0092457011342049;999;i
QG;whougei999;p0p100;1988;0.0086662955582142;999;i
QG;whougei999;p0p100;1989;0.0090392241254449;999;i
QG;whougei999;p0p100;1990;0.0101387351751328;999;i
QG;whougei999;p0p100;1991;0.0111089758574963;999;i
QG;whougei999;p0p100;1992;0.0108288088813424;999;i
QG;whougei999;p0p100;1993;0.0093328068032861;999;i
QG;whougei999;p0p100;1994;0.009038639254868;999;i
QG;whougei999;p0p100;1995;0.0085537703707814;999;i
QG;whougei999;p0p100;1996;0.008446610532701;999;i
QG;whougei999;p0p100;1997;0.0082048280164599;999;i
QG;whougei999;p0p100;1998;0.0083845043554902;999;i
QG;whougei999;p0p100;1999;0.0081701185554266;999;i
QG;whougei999;p0p100;2000;0.0086115272715688;999;i
QG;whougei999;p0p100;2001;0.0064177578315139;999;i
QG;whougei999;p0p100;2002;0.0063790073618293;999;i
QG;whougei999;p0p100;2003;0.0066385986283422;999;i
QG;whougei999;p0p100;2004;0.0068468959070742;999;i
QG;whougei999;p0p100;2005;0.0064335553906858;999;i
QG;whougei999;p0p100;2006;0.0069123134016991;999;i
QG;whougei999;p0p100;2007;0.0069213206879795;999;i
QG;whougei999;p0p100;2008;0.0091653587296605;999;i
QG;whougei999;p0p100;2009;0.0083684986457229;999;i
QG;whougei999;p0p100;2010;0.0090626133605838;999;i
QG;whougei999;p0p100;2011;0.0083631575107574;999;i
QG;whougei999;p0p100;2012;0.0071461806073785;999;i
QG;whougei999;p0p100;2013;0.006708768196404;999;i
QG;whougei999;p0p100;2014;0.0067266500554979;999;i
QG;whougei999;p0p100;2015;0.0070447796024382;999;i
QG;whougei999;p0p100;2016;0.0068720541894436;999;i
QG;whougei999;p0p100;2017;0.0062295375391841;999;i
QG;whougei999;p0p100;2018;0.0065397736616433;999;i
QG;whougei999;p0p100;2019;0.0084870858117938;999;i
QG;whougei999;p0p100;2020;0.0090825976803899;999;i
QG;whougei999;p0p100;2021;0.0084485895931721;999;i
QG;whougei999;p0p100;2022;0.0085564162582159;999;i
QG;whougei999;p0p100;2023;0.0085503524169326;999;i
QG;wintgri999;p0p100;1980;0.1061480790376663;999;i
QG;wintgri999;p0p100;1981;0.1065629199147224;999;i
QG;wintgri999;p0p100;1982;0.1077611967921257;999;i
QG;wintgri999;p0p100;1983;0.1152108609676361;999;i
QG;wintgri999;p0p100;1984;0.1186062842607498;999;i
QG;wintgri999;p0p100;1985;0.1169173344969749;999;i
QG;wintgri999;p0p100;1986;0.1154984831809998;999;i
QG;wintgri999;p0p100;1987;0.1229939982295036;999;i
QG;wintgri999;p0p100;1988;0.1142998114228249;999;i
QG;wintgri999;p0p100;1989;0.1130833104252815;999;i
QG;wintgri999;p0p100;1990;0.1053406745195389;999;i
QG;wintgri999;p0p100;1991;0.1020531803369522;999;i
QG;wintgri999;p0p100;1992;0.1041852086782455;999;i
QG;wintgri999;p0p100;1993;0.109060175716877;999;i
QG;wintgri999;p0p100;1994;0.1115027815103531;999;i
QG;wintgri999;p0p100;1995;0.1129521429538727;999;i
QG;wintgri999;p0p100;1996;0.1097415834665298;999;i
QG;wintgri999;p0p100;1997;0.1066109165549278;999;i
QG;wintgri999;p0p100;1998;0.1083095222711563;999;i
QG;wintgri999;p0p100;1999;0.1068379878997803;999;i
QG;wintgri999;p0p100;2000;0.1165856197476387;999;i
QG;wintgri999;p0p100;2001;0.1176590025424957;999;i
QG;wintgri999;p0p100;2002;0.1195113435387611;999;i
QG;wintgri999;p0p100;2003;0.1184141114354134;999;i
QG;wintgri999;p0p100;2004;0.114383727312088;999;i
QG;wintgri999;p0p100;2005;0.1131700575351715;999;i
QG;wintgri999;p0p100;2006;0.1111276298761368;999;i
QG;wintgri999;p0p100;2007;0.1072887256741524;999;i
QG;wintgri999;p0p100;2008;0.1008182689547539;999;i
QG;wintgri999;p0p100;2009;0.0987097695469856;999;i
QG;wintgri999;p0p100;2010;0.1014947667717934;999;i
QG;wintgri999;p0p100;2011;0.0965511947870255;999;i
QG;wintgri999;p0p100;2012;0.1002064123749733;999;i
QG;wintgri999;p0p100;2013;0.1019175499677658;999;i
QG;wintgri999;p0p100;2014;0.0971065536141396;999;i
QG;wintgri999;p0p100;2015;0.102191299200058;999;i
QG;wintgri999;p0p100;2016;0.1018627434968948;999;i
QG;wintgri999;p0p100;2017;0.1032028868794441;999;i
QG;wintgri999;p0p100;2018;0.1015724465250969;999;i
QG;wintgri999;p0p100;2019;0.0989287495613098;999;i
QG;wintgri999;p0p100;2020;0.1049326211214066;999;i
QG;wintgri999;p0p100;2021;0.1052072793245316;999;i
QG;wintgri999;p0p100;2022;0.1079588606953621;999;i
QG;wintgri999;p0p100;2023;0.1079542338848114;999;i
QG;wncanxi999;p0p100;1970;-0.0376687087118626;999;i
QG;wncanxi999;p0p100;1971;-0.036056861281395;999;i
QG;wncanxi999;p0p100;1972;-0.0295806005597115;999;i
QG;wncanxi999;p0p100;1973;-0.0341930016875267;999;i
QG;wncanxi999;p0p100;1974;-0.0301930904388428;999;i
QG;wncanxi999;p0p100;1975;-0.0361020192503929;999;i
QG;wncanxi999;p0p100;1976;-0.0383773744106293;999;i
QG;wncanxi999;p0p100;1977;-0.0340115055441856;999;i
QG;wncanxi999;p0p100;1978;-0.0364844799041748;999;i
QG;wncanxi999;p0p100;1979;-0.0399884060025215;999;i
QG;wncanxi999;p0p100;1980;-0.0388774462044239;999;i
QG;wncanxi999;p0p100;1981;-0.0346258617937565;999;i
QG;wncanxi999;p0p100;1982;-0.0322192087769508;999;i
QG;wncanxi999;p0p100;1983;-0.0300521980971098;999;i
QG;wncanxi999;p0p100;1984;-0.0393723472952843;999;i
QG;wncanxi999;p0p100;1985;-0.0420123487710953;999;i
QG;wncanxi999;p0p100;1986;-0.0444476045668125;999;i
QG;wncanxi999;p0p100;1987;-0.0501938797533512;999;i
QG;wncanxi999;p0p100;1988;-0.0539228990674019;999;i
QG;wncanxi999;p0p100;1989;-0.0589040815830231;999;i
QG;wncanxi999;p0p100;1990;-0.0516052804887295;999;i
QG;wncanxi999;p0p100;1991;-0.0457227490842342;999;i
QG;wncanxi999;p0p100;1992;-0.0454194918274879;999;i
QG;wncanxi999;p0p100;1993;-0.0449929125607014;999;i
QG;wncanxi999;p0p100;1994;-0.0534564256668091;999;i
QG;wncanxi999;p0p100;1995;-0.0587743781507015;999;i
QG;wncanxi999;p0p100;1996;-0.0471343956887722;999;i
QG;wncanxi999;p0p100;1997;-0.0367383621633053;999;i
QG;wncanxi999;p0p100;1998;-0.057208850979805;999;i
QG;wncanxi999;p0p100;1999;-0.0585914961993694;999;i
QG;wncanxi999;p0p100;2000;-0.0403183661401272;999;i
QG;wncanxi999;p0p100;2001;-0.0190447997301817;999;i
QG;wncanxi999;p0p100;2002;-0.0347856916487217;999;i
QG;wncanxi999;p0p100;2003;-0.0538034774363041;999;i
QG;wncanxi999;p0p100;2004;-0.0643213093280792;999;i
QG;wncanxi999;p0p100;2005;-0.0675633177161217;999;i
QG;wncanxi999;p0p100;2006;-0.0709704533219337;999;i
QG;wncanxi999;p0p100;2007;-0.0772495195269585;999;i
QG;wncanxi999;p0p100;2008;-0.0648054704070091;999;i
QG;wncanxi999;p0p100;2009;-0.0470841936767101;999;i
QG;wncanxi999;p0p100;2010;-0.0351793430745602;999;i
QG;wncanxi999;p0p100;2011;-0.0349851250648499;999;i
QG;wncanxi999;p0p100;2012;-0.0551148876547813;999;i
QG;wncanxi999;p0p100;2013;-0.0388364307582378;999;i
QG;wncanxi999;p0p100;2014;-0.0331508368253708;999;i
QG;wncanxi999;p0p100;2015;-0.0447064191102982;999;i
QG;wncanxi999;p0p100;2016;-0.0299986302852631;999;i
QG;wncanxi999;p0p100;2017;-0.023787135258317;999;i
QG;wncanxi999;p0p100;2018;-0.0184620693325996;999;i
QG;wncanxi999;p0p100;2019;0.0100755402818322;999;i
QG;wncanxi999;p0p100;2020;0.0303080417215824;999;i
QG;wncanxi999;p0p100;2021;0.0392438694834709;999;i
QG;wncanxi999;p0p100;2022;0.0134788975119591;999;i
QG;wncanxi999;p0p100;2023;0.0054986551403999;999;i
QG;wndproi999;p0p100;1970;1.022780537605286;999;i
QG;wndproi999;p0p100;1971;1.022032260894775;999;i
QG;wndproi999;p0p100;1972;1.016148090362549;999;i
QG;wndproi999;p0p100;1973;1.017051219940186;999;i
QG;wndproi999;p0p100;1974;1.013484954833984;999;i
QG;wndproi999;p0p100;1975;1.014778733253479;999;i
QG;wndproi999;p0p100;1976;1.021806478500366;999;i
QG;wndproi999;p0p100;1977;1.019906640052795;999;i
QG;wndproi999;p0p100;1978;1.022328853607178;999;i
QG;wndproi999;p0p100;1979;1.024547934532166;999;i
QG;wndproi999;p0p100;1980;1.023840546607971;999;i
QG;wndproi999;p0p100;1981;1.020986080169678;999;i
QG;wndproi999;p0p100;1982;1.020513415336609;999;i
QG;wndproi999;p0p100;1983;1.020307183265686;999;i
QG;wndproi999;p0p100;1984;1.030890226364136;999;i
QG;wndproi999;p0p100;1985;1.035530805587769;999;i
QG;wndproi999;p0p100;1986;1.036926507949829;999;i
QG;wndproi999;p0p100;1987;1.039740920066833;999;i
QG;wndproi999;p0p100;1988;1.041714906692505;999;i
QG;wndproi999;p0p100;1989;1.047628045082092;999;i
QG;wndproi999;p0p100;1990;1.055467247962952;999;i
QG;wndproi999;p0p100;1991;1.064438581466675;999;i
QG;wndproi999;p0p100;1992;1.056022644042969;999;i
QG;wndproi999;p0p100;1993;1.051921010017395;999;i
QG;wndproi999;p0p100;1994;1.048632025718689;999;i
QG;wndproi999;p0p100;1995;1.051335692405701;999;i
QG;wndproi999;p0p100;1996;1.052704572677612;999;i
QG;wndproi999;p0p100;1997;1.044774651527405;999;i
QG;wndproi999;p0p100;1998;1.044162511825562;999;i
QG;wndproi999;p0p100;1999;1.042932510375977;999;i
QG;wndproi999;p0p100;2000;1.041008234024048;999;i
QG;wndproi999;p0p100;2001;1.042384386062622;999;i
QG;wndproi999;p0p100;2002;1.034623742103577;999;i
QG;wndproi999;p0p100;2003;1.03413999080658;999;i
QG;wndproi999;p0p100;2004;1.036642551422119;999;i
QG;wndproi999;p0p100;2005;1.046033620834351;999;i
QG;wndproi999;p0p100;2006;1.051089882850647;999;i
QG;wndproi999;p0p100;2007;1.048234939575195;999;i
QG;wndproi999;p0p100;2008;1.048765778541565;999;i
QG;wndproi999;p0p100;2009;1.037115931510925;999;i
QG;wndproi999;p0p100;2010;1.036368250846863;999;i
QG;wndproi999;p0p100;2011;1.039844989776611;999;i
QG;wndproi999;p0p100;2012;1.031312465667725;999;i
QG;wndproi999;p0p100;2013;1.024712800979614;999;i
QG;wndproi999;p0p100;2014;1.022270917892456;999;i
QG;wndproi999;p0p100;2015;1.020282626152039;999;i
QG;wndproi999;p0p100;2016;1.020229339599609;999;i
QG;wndproi999;p0p100;2017;1.026118874549866;999;i
QG;wndproi999;p0p100;2018;1.027281999588013;999;i
QG;wndproi999;p0p100;2019;1.02306079864502;999;i
QG;wndproi999;p0p100;2020;1.008740901947021;999;i
QG;wndproi999;p0p100;2021;1.011299133300781;999;i
QG;wndproi999;p0p100;2022;1.036886215209961;999;i
QG;wndproi999;p0p100;2023;1.037609696388245;999;i
QG;wnnfini999;p0p100;1970;-0.0227805860340595;999;i
QG;wnnfini999;p0p100;1971;-0.0220323242247105;999;i
QG;wnnfini999;p0p100;1972;-0.016148068010807;999;i
QG;wnnfini999;p0p100;1973;-0.0170511547476053;999;i
QG;wnnfini999;p0p100;1974;-0.0134849352762103;999;i
QG;wnnfini999;p0p100;1975;-0.0147787295281887;999;i
QG;wnnfini999;p0p100;1976;-0.0218064747750759;999;i
QG;wnnfini999;p0p100;1977;-0.0199066288769245;999;i
QG;wnnfini999;p0p100;1978;-0.0223289430141449;999;i
QG;wnnfini999;p0p100;1979;-0.0245479792356491;999;i
QG;wnnfini999;p0p100;1980;-0.0238405503332615;999;i
QG;wnnfini999;p0p100;1981;-0.0209860429167747;999;i
QG;wnnfini999;p0p100;1982;-0.0205134861171246;999;i
QG;wnnfini999;p0p100;1983;-0.0203072018921375;999;i
QG;wnnfini999;p0p100;1984;-0.0308902617543936;999;i
QG;wnnfini999;p0p100;1985;-0.0355308949947357;999;i
QG;wnnfini999;p0p100;1986;-0.0369266159832478;999;i
QG;wnnfini999;p0p100;1987;-0.0397408679127693;999;i
QG;wnnfini999;p0p100;1988;-0.0417149662971497;999;i
QG;wnnfini999;p0p100;1989;-0.0476280823349953;999;i
QG;wnnfini999;p0p100;1990;-0.0554672665894032;999;i
QG;wnnfini999;p0p100;1991;-0.0644385740160942;999;i
QG;wnnfini999;p0p100;1992;-0.0560226887464523;999;i
QG;wnnfini999;p0p100;1993;-0.0519209951162338;999;i
QG;wnnfini999;p0p100;1994;-0.0486319698393345;999;i
QG;wnnfini999;p0p100;1995;-0.0513355992734432;999;i
QG;wnnfini999;p0p100;1996;-0.0527045279741287;999;i
QG;wnnfini999;p0p100;1997;-0.0447747297585011;999;i
QG;wnnfini999;p0p100;1998;-0.0441624671220779;999;i
QG;wnnfini999;p0p100;1999;-0.0429324954748154;999;i
QG;wnnfini999;p0p100;2000;-0.0410081595182419;999;i
QG;wnnfini999;p0p100;2001;-0.0423845089972019;999;i
QG;wnnfini999;p0p100;2002;-0.0346236675977707;999;i
QG;wnnfini999;p0p100;2003;-0.0341398380696774;999;i
QG;wnnfini999;p0p100;2004;-0.0366425774991512;999;i
QG;wnnfini999;p0p100;2005;-0.0460334680974483;999;i
QG;wnnfini999;p0p100;2006;-0.0510899350047112;999;i
QG;wnnfini999;p0p100;2007;-0.0482348799705505;999;i
QG;wnnfini999;p0p100;2008;-0.0487657226622105;999;i
QG;wnnfini999;p0p100;2009;-0.0371158979833126;999;i
QG;wnnfini999;p0p100;2010;-0.0363682843744755;999;i
QG;wnnfini999;p0p100;2011;-0.0398450568318367;999;i
QG;wnnfini999;p0p100;2012;-0.0313124172389507;999;i
QG;wnnfini999;p0p100;2013;-0.0247127115726471;999;i
QG;wnnfini999;p0p100;2014;-0.0222709029912949;999;i
QG;wnnfini999;p0p100;2015;-0.0202825926244259;999;i
QG;wnnfini999;p0p100;2016;-0.0202293135225773;999;i
QG;wnnfini999;p0p100;2017;-0.02611886523664;999;i
QG;wnnfini999;p0p100;2018;-0.0272818952798843;999;i
QG;wnnfini999;p0p100;2019;-0.0230608284473419;999;i
QG;wnnfini999;p0p100;2020;-0.0087408684194088;999;i
QG;wnnfini999;p0p100;2021;-0.011299149133265;999;i
QG;wnnfini999;p0p100;2022;-0.0368862934410572;999;i
QG;wnnfini999;p0p100;2023;-0.0376097671687603;999;i
QG;wnwgxai999;p0p100;1970;0.1451598554849625;999;i
QG;wnwgxai999;p0p100;1971;0.1796849966049194;999;i
QG;wnwgxai999;p0p100;1972;0.2288254648447037;999;i
QG;wnwgxai999;p0p100;1973;0.1562113910913467;999;i
QG;wnwgxai999;p0p100;1974;0.1086730062961578;999;i
QG;wnwgxai999;p0p100;1975;0.0979228392243385;999;i
QG;wnwgxai999;p0p100;1976;0.1005049198865891;999;i
QG;wnwgxai999;p0p100;1977;0.0977398157119751;999;i
QG;wnwgxai999;p0p100;1978;0.0967157408595085;999;i
QG;wnwgxai999;p0p100;1979;0.0988237336277962;999;i
QG;wnwgxai999;p0p100;1980;0.0974517911672592;999;i
QG;wnwgxai999;p0p100;1981;0.0897991582751274;999;i
QG;wnwgxai999;p0p100;1982;0.1279867738485336;999;i
QG;wnwgxai999;p0p100;1983;0.1446166783571243;999;i
QG;wnwgxai999;p0p100;1984;0.1504068076610565;999;i
QG;wnwgxai999;p0p100;1985;0.1953525990247726;999;i
QG;wnwgxai999;p0p100;1986;0.2660771310329437;999;i
QG;wnwgxai999;p0p100;1987;0.3016096353530884;999;i
QG;wnwgxai999;p0p100;1988;0.3324776589870453;999;i
QG;wnwgxai999;p0p100;1989;0.3291621506214142;999;i
QG;wnwgxai999;p0p100;1990;0.3521764278411865;999;i
QG;wnwgxai999;p0p100;1991;0.3780219554901123;999;i
QG;wnwgxai999;p0p100;1992;0.3869490027427673;999;i
QG;wnwgxai999;p0p100;1993;0.4378505945205688;999;i
QG;wnwgxai999;p0p100;1994;0.4571714699268341;999;i
QG;wnwgxai999;p0p100;1995;0.4664763212203979;999;i
QG;wnwgxai999;p0p100;1996;0.5163909196853638;999;i
QG;wnwgxai999;p0p100;1997;0.5306101441383362;999;i
QG;wnwgxai999;p0p100;1998;0.6318832039833069;999;i
QG;wnwgxai999;p0p100;1999;0.7389720678329468;999;i
QG;wnwgxai999;p0p100;2000;0.7762687802314758;999;i
QG;wnwgxai999;p0p100;2001;0.9190469980239868;999;i
QG;wnwgxai999;p0p100;2002;0.9255152344703674;999;i
QG;wnwgxai999;p0p100;2003;1.003244400024414;999;i
QG;wnwgxai999;p0p100;2004;1.006587505340576;999;i
QG;wnwgxai999;p0p100;2005;0.9629964828491211;999;i
QG;wnwgxai999;p0p100;2006;1.209575772285461;999;i
QG;wnwgxai999;p0p100;2007;1.281299591064453;999;i
QG;wnwgxai999;p0p100;2008;0.9493377804756165;999;i
QG;wnwgxai999;p0p100;2009;1.31540048122406;999;i
QG;wnwgxai999;p0p100;2010;1.276179075241089;999;i
QG;wnwgxai999;p0p100;2011;1.096033811569214;999;i
QG;wnwgxai999;p0p100;2012;1.177405118942261;999;i
QG;wnwgxai999;p0p100;2013;1.211984395980835;999;i
QG;wnwgxai999;p0p100;2014;1.354523420333862;999;i
QG;wnwgxai999;p0p100;2015;1.537181258201599;999;i
QG;wnwgxai999;p0p100;2016;1.547267436981201;999;i
QG;wnwgxai999;p0p100;2017;1.596824169158936;999;i
QG;wnwgxai999;p0p100;2018;1.517175674438477;999;i
QG;wnwgxai999;p0p100;2019;1.802531719207764;999;i
QG;wnwgxai999;p0p100;2020;1.957157969474792;999;i
QG;wnwgxai999;p0p100;2021;1.73498547077179;999;i
QG;wnwgxai999;p0p100;2022;1.7618727684021;999;i
QG;wnwgxai999;p0p100;2023;1.823459148406982;999;i
QG;wnwgxdi999;p0p100;1970;0.4943026006221771;999;i
QG;wnwgxdi999;p0p100;1971;0.4881590306758881;999;i
QG;wnwgxdi999;p0p100;1972;0.5038975477218628;999;i
QG;wnwgxdi999;p0p100;1973;0.3220003545284271;999;i
QG;wnwgxdi999;p0p100;1974;0.2466533482074738;999;i
QG;wnwgxdi999;p0p100;1975;0.281764417886734;999;i
QG;wnwgxdi999;p0p100;1976;0.2877404391765594;999;i
QG;wnwgxdi999;p0p100;1977;0.330293208360672;999;i
QG;wnwgxdi999;p0p100;1978;0.3484059870243073;999;i
QG;wnwgxdi999;p0p100;1979;0.3893367648124695;999;i
QG;wnwgxdi999;p0p100;1980;0.4535800516605377;999;i
QG;wnwgxdi999;p0p100;1981;0.3996275663375854;999;i
QG;wnwgxdi999;p0p100;1982;0.435210645198822;999;i
QG;wnwgxdi999;p0p100;1983;0.5373393893241882;999;i
