country;variable;percentile;year;value;age;pop
US-TX;sptinct992;p90p100;1939;0.4646;992;t
US-TX;sptinct992;p90p100;1940;0.5109;992;t
US-TX;sptinct992;p90p100;1941;0.4599;992;t
US-TX;sptinct992;p90p100;1942;0.3604;992;t
US-TX;sptinct992;p90p100;1943;0.3131;992;t
US-TX;sptinct992;p90p100;1944;0.2842;992;t
US-TX;sptinct992;p90p100;1945;0.3215;992;t
US-TX;sptinct992;p90p100;1946;0.3671;992;t
US-TX;sptinct992;p90p100;1947;0.3426;992;t
US-TX;sptinct992;p90p100;1948;0.3891;992;t
US-TX;sptinct992;p90p100;1949;0.3561;992;t
US-TX;sptinct992;p90p100;1950;0.3966;992;t
US-TX;sptinct992;p90p100;1951;0.3837;992;t
US-TX;sptinct992;p90p100;1952;0.3616;992;t
US-TX;sptinct992;p90p100;1953;0.3443;992;t
US-TX;sptinct992;p90p100;1954;0.359;992;t
US-TX;sptinct992;p90p100;1955;0.3476;992;t
US-TX;sptinct992;p90p100;1956;0.3417;992;t
US-TX;sptinct992;p90p100;1957;0.3433;992;t
US-TX;sptinct992;p90p100;1958;0.3452;992;t
US-TX;sptinct992;p90p100;1959;0.3463;992;t
US-TX;sptinct992;p90p100;1960;0.3456;992;t
US-TX;sptinct992;p90p100;1961;0.3524;992;t
US-TX;sptinct992;p90p100;1962;0.3514;992;t
US-TX;sptinct992;p90p100;1963;0.3545;992;t
US-TX;sptinct992;p90p100;1964;0.3625;992;t
US-TX;sptinct992;p90p100;1965;0.3618;992;t
US-TX;sptinct992;p90p100;1966;0.3625;992;t
US-TX;sptinct992;p90p100;1967;0.3586;992;t
US-TX;sptinct992;p90p100;1968;0.3649;992;t
US-TX;sptinct992;p90p100;1969;0.3511;992;t
US-TX;sptinct992;p90p100;1970;0.3391;992;t
US-TX;sptinct992;p90p100;1971;0.3511;992;t
US-TX;sptinct992;p90p100;1972;0.3582;992;t
US-TX;sptinct992;p90p100;1973;0.356;992;t
US-TX;sptinct992;p90p100;1974;0.3503;992;t
US-TX;sptinct992;p90p100;1975;0.3478;992;t
US-TX;sptinct992;p90p100;1976;0.3479;992;t
US-TX;sptinct992;p90p100;1977;0.3522;992;t
US-TX;sptinct992;p90p100;1978;0.3441;992;t
US-TX;sptinct992;p90p100;1979;0.3556;992;t
US-TX;sptinct992;p90p100;1980;0.3583;992;t
US-TX;sptinct992;p90p100;1981;0.3597;992;t
US-TX;sptinct992;p90p100;1982;0.3502;992;t
US-TX;sptinct992;p90p100;1983;0.3623;992;t
US-TX;sptinct992;p90p100;1984;0.3942;992;t
US-TX;sptinct992;p90p100;1985;0.3849;992;t
US-TX;sptinct992;p90p100;1986;0.3987;992;t
US-TX;sptinct992;p90p100;1987;0.3801;992;t
US-TX;sptinct992;p90p100;1988;0.4019;992;t
US-TX;sptinct992;p90p100;1989;0.4013;992;t
US-TX;sptinct992;p90p100;1990;0.4122;992;t
US-TX;sptinct992;p90p100;1991;0.4095;992;t
US-TX;sptinct992;p90p100;1992;0.4157;992;t
US-TX;sptinct992;p90p100;1993;0.4108;992;t
US-TX;sptinct992;p90p100;1994;0.4115;992;t
US-TX;sptinct992;p90p100;1995;0.4224;992;t
US-TX;sptinct992;p90p100;1996;0.4342;992;t
US-TX;sptinct992;p90p100;1997;0.4467;992;t
US-TX;sptinct992;p90p100;1998;0.4523;992;t
US-TX;sptinct992;p90p100;1999;0.4521;992;t
US-TX;sptinct992;p90p100;2000;0.4622;992;t
US-TX;sptinct992;p90p100;2001;0.433;992;t
US-TX;sptinct992;p90p100;2002;0.4188;992;t
US-TX;sptinct992;p90p100;2003;0.4335;992;t
US-TX;sptinct992;p90p100;2004;0.4519;992;t
US-TX;sptinct992;p90p100;2005;0.4809;992;t
US-TX;sptinct992;p90p100;2006;0.4918;992;t
US-TX;sptinct992;p90p100;2007;0.4862;992;t
US-TX;sptinct992;p90p100;2008;0.5125000000000001;992;t
US-TX;sptinct992;p90p100;2009;0.463;992;t
US-TX;sptinct992;p90p100;2010;0.4793;992;t
US-TX;sptinct992;p90p100;2011;0.4847;992;t
US-TX;sptinct992;p90p100;2012;0.5119;992;t
US-TX;sptinct992;p90p100;2013;0.4887;992;t
US-TX;sptinct992;p90p100;2014;0.4967;992;t
US-TX;sptinct992;p90p100;2015;0.4892;992;t
US-TX;sptinct992;p90p100;2016;0.4702;992;t
US-TX;sptinct992;p90p100;2017;0.5123;992;t
US-TX;sptinct992;p90p100;2018;0.4881;992;t
US-TX;sptinct992;p90p95;1917;0.0736;992;t
US-TX;sptinct992;p90p95;1918;0.0681;992;t
US-TX;sptinct992;p90p95;1919;0.0953;992;t
US-TX;sptinct992;p90p95;1920;0.1135;992;t
US-TX;sptinct992;p90p95;1921;0.119;992;t
US-TX;sptinct992;p90p95;1922;0.1036;992;t
US-TX;sptinct992;p90p95;1923;0.1037;992;t
US-TX;sptinct992;p90p95;1924;0.104;992;t
US-TX;sptinct992;p90p95;1925;0.0686;992;t
US-TX;sptinct992;p90p95;1926;0.0702;992;t
US-TX;sptinct992;p90p95;1927;0.0747;992;t
US-TX;sptinct992;p90p95;1928;0.0719;992;t
US-TX;sptinct992;p90p95;1929;0.0716;992;t
US-TX;sptinct992;p90p95;1930;0.0956;992;t
US-TX;sptinct992;p90p95;1931;0.1238;992;t
US-TX;sptinct992;p90p95;1932;0.1347;992;t
US-TX;sptinct992;p90p95;1933;0.1274;992;t
US-TX;sptinct992;p90p95;1934;0.1154;992;t
US-TX;sptinct992;p90p95;1935;0.1103;992;t
US-TX;sptinct992;p90p95;1936;0.101;992;t
US-TX;sptinct992;p90p95;1937;0.1068;992;t
US-TX;sptinct992;p90p95;1938;0.1166;992;t
US-TX;sptinct992;p90p95;1939;0.1093;992;t
US-TX;sptinct992;p90p95;1940;0.156;992;t
US-TX;sptinct992;p90p95;1941;0.1322;992;t
US-TX;sptinct992;p90p95;1942;0.0999;992;t
US-TX;sptinct992;p90p95;1943;0.0862;992;t
US-TX;sptinct992;p90p95;1944;0.0797;992;t
US-TX;sptinct992;p90p95;1945;0.0942;992;t
US-TX;sptinct992;p90p95;1946;0.0994;992;t
US-TX;sptinct992;p90p95;1947;0.0959;992;t
US-TX;sptinct992;p90p95;1948;0.1007;992;t
US-TX;sptinct992;p90p95;1949;0.0995;992;t
US-TX;sptinct992;p90p95;1950;0.1037;992;t
US-TX;sptinct992;p90p95;1951;0.1048;992;t
US-TX;sptinct992;p90p95;1952;0.116;992;t
US-TX;sptinct992;p90p95;1953;0.1066;992;t
US-TX;sptinct992;p90p95;1954;0.1053;992;t
US-TX;sptinct992;p90p95;1955;0.101;992;t
US-TX;sptinct992;p90p95;1956;0.1041;992;t
US-TX;sptinct992;p90p95;1957;0.1076;992;t
US-TX;sptinct992;p90p95;1958;0.1083;992;t
US-TX;sptinct992;p90p95;1959;0.1075;992;t
US-TX;sptinct992;p90p95;1960;0.1095;992;t
US-TX;sptinct992;p90p95;1961;0.1108;992;t
US-TX;sptinct992;p90p95;1962;0.1125;992;t
US-TX;sptinct992;p90p95;1963;0.1143;992;t
US-TX;sptinct992;p90p95;1964;0.1154;992;t
US-TX;sptinct992;p90p95;1965;0.1156;992;t
US-TX;sptinct992;p90p95;1966;0.1175;992;t
US-TX;sptinct992;p90p95;1967;0.1095;992;t
US-TX;sptinct992;p90p95;1968;0.1104;992;t
US-TX;sptinct992;p90p95;1969;0.1114;992;t
US-TX;sptinct992;p90p95;1970;0.1113;992;t
US-TX;sptinct992;p90p95;1971;0.1109;992;t
US-TX;sptinct992;p90p95;1972;0.1105;992;t
US-TX;sptinct992;p90p95;1973;0.1117;992;t
US-TX;sptinct992;p90p95;1974;0.1128;992;t
US-TX;sptinct992;p90p95;1975;0.1121;992;t
US-TX;sptinct992;p90p95;1976;0.1112;992;t
US-TX;sptinct992;p90p95;1977;0.1127;992;t
US-TX;sptinct992;p90p95;1978;0.1117;992;t
US-TX;sptinct992;p90p95;1979;0.1079;992;t
US-TX;sptinct992;p90p95;1980;0.1094;992;t
US-TX;sptinct992;p90p95;1981;0.1104;992;t
US-TX;sptinct992;p90p95;1982;0.1124;992;t
US-TX;sptinct992;p90p95;1983;0.1116;992;t
US-TX;sptinct992;p90p95;1984;0.1156;992;t
US-TX;sptinct992;p90p95;1985;0.1134;992;t
US-TX;sptinct992;p90p95;1986;0.1094;992;t
US-TX;sptinct992;p90p95;1987;0.1174;992;t
US-TX;sptinct992;p90p95;1988;0.1123;992;t
US-TX;sptinct992;p90p95;1989;0.1151;992;t
US-TX;sptinct992;p90p95;1990;0.1186;992;t
US-TX;sptinct992;p90p95;1991;0.1238;992;t
US-TX;sptinct992;p90p95;1992;0.119;992;t
US-TX;sptinct992;p90p95;1993;0.1188;992;t
US-TX;sptinct992;p90p95;1994;0.1203;992;t
US-TX;sptinct992;p90p95;1995;0.12;992;t
US-TX;sptinct992;p90p95;1996;0.1178;992;t
US-TX;sptinct992;p90p95;1997;0.1145;992;t
US-TX;sptinct992;p90p95;1998;0.1113;992;t
US-TX;sptinct992;p90p95;1999;0.1105;992;t
US-TX;sptinct992;p90p95;2000;0.1081;992;t
US-TX;sptinct992;p90p95;2001;0.1118;992;t
US-TX;sptinct992;p90p95;2002;0.1135;992;t
US-TX;sptinct992;p90p95;2003;0.1151;992;t
US-TX;sptinct992;p90p95;2004;0.1154;992;t
US-TX;sptinct992;p90p95;2005;0.1108;992;t
US-TX;sptinct992;p90p95;2006;0.1094;992;t
US-TX;sptinct992;p90p95;2007;0.1089;992;t
US-TX;sptinct992;p90p95;2008;0.1129;992;t
US-TX;sptinct992;p90p95;2009;0.1197;992;t
US-TX;sptinct992;p90p95;2010;0.1166;992;t
US-TX;sptinct992;p90p95;2011;0.1159;992;t
US-TX;sptinct992;p90p95;2012;0.1111;992;t
US-TX;sptinct992;p90p95;2013;0.1163;992;t
US-TX;sptinct992;p90p95;2014;0.1119;992;t
US-TX;sptinct992;p90p95;2015;0.1157;992;t
US-TX;sptinct992;p90p95;2016;0.1189;992;t
US-TX;sptinct992;p90p95;2017;0.1166;992;t
US-TX;sptinct992;p90p95;2018;0.114;992;t
US-TX;sptinct992;p95p100;1917;0.2514;992;t
US-TX;sptinct992;p95p100;1918;0.2429;992;t
US-TX;sptinct992;p95p100;1919;0.2847;992;t
US-TX;sptinct992;p95p100;1920;0.2568;992;t
US-TX;sptinct992;p95p100;1921;0.2726;992;t
US-TX;sptinct992;p95p100;1922;0.2751;992;t
US-TX;sptinct992;p95p100;1923;0.2614;992;t
US-TX;sptinct992;p95p100;1924;0.2852;992;t
US-TX;sptinct992;p95p100;1925;0.2769;992;t
US-TX;sptinct992;p95p100;1926;0.3024;992;t
US-TX;sptinct992;p95p100;1927;0.3085;992;t
US-TX;sptinct992;p95p100;1928;0.3087;992;t
US-TX;sptinct992;p95p100;1929;0.3062;992;t
US-TX;sptinct992;p95p100;1930;0.2925;992;t
US-TX;sptinct992;p95p100;1931;0.286;992;t
US-TX;sptinct992;p95p100;1932;0.3054;992;t
US-TX;sptinct992;p95p100;1933;0.3247;992;t
US-TX;sptinct992;p95p100;1934;0.3452;992;t
US-TX;sptinct992;p95p100;1935;0.3413;992;t
US-TX;sptinct992;p95p100;1936;0.3647;992;t
US-TX;sptinct992;p95p100;1937;0.3715;992;t
US-TX;sptinct992;p95p100;1938;0.3603;992;t
US-TX;sptinct992;p95p100;1939;0.3526;992;t
US-TX;sptinct992;p95p100;1940;0.3548;992;t
US-TX;sptinct992;p95p100;1941;0.3278;992;t
US-TX;sptinct992;p95p100;1942;0.2605;992;t
US-TX;sptinct992;p95p100;1943;0.2269;992;t
US-TX;sptinct992;p95p100;1944;0.2032;992;t
US-TX;sptinct992;p95p100;1945;0.2273;992;t
US-TX;sptinct992;p95p100;1946;0.2677;992;t
US-TX;sptinct992;p95p100;1947;0.2466;992;t
US-TX;sptinct992;p95p100;1948;0.2884;992;t
US-TX;sptinct992;p95p100;1949;0.2568;992;t
US-TX;sptinct992;p95p100;1950;0.2931;992;t
US-TX;sptinct992;p95p100;1951;0.2793;992;t
US-TX;sptinct992;p95p100;1952;0.2463;992;t
US-TX;sptinct992;p95p100;1953;0.2373;992;t
US-TX;sptinct992;p95p100;1954;0.2532;992;t
US-TX;sptinct992;p95p100;1955;0.2462;992;t
US-TX;sptinct992;p95p100;1956;0.2375;992;t
US-TX;sptinct992;p95p100;1957;0.2356;992;t
US-TX;sptinct992;p95p100;1958;0.237;992;t
US-TX;sptinct992;p95p100;1959;0.2388;992;t
US-TX;sptinct992;p95p100;1960;0.236;992;t
US-TX;sptinct992;p95p100;1961;0.2416;992;t
US-TX;sptinct992;p95p100;1962;0.2389;992;t
US-TX;sptinct992;p95p100;1963;0.2401;992;t
US-TX;sptinct992;p95p100;1964;0.2471;992;t
US-TX;sptinct992;p95p100;1965;0.2462;992;t
US-TX;sptinct992;p95p100;1966;0.245;992;t
US-TX;sptinct992;p95p100;1967;0.249;992;t
US-TX;sptinct992;p95p100;1968;0.2545;992;t
US-TX;sptinct992;p95p100;1969;0.2397;992;t
US-TX;sptinct992;p95p100;1970;0.2278;992;t
US-TX;sptinct992;p95p100;1971;0.2402;992;t
US-TX;sptinct992;p95p100;1972;0.2476;992;t
US-TX;sptinct992;p95p100;1973;0.2443;992;t
US-TX;sptinct992;p95p100;1974;0.2374;992;t
US-TX;sptinct992;p95p100;1975;0.2356;992;t
US-TX;sptinct992;p95p100;1976;0.2366;992;t
US-TX;sptinct992;p95p100;1977;0.2395;992;t
US-TX;sptinct992;p95p100;1978;0.2327;992;t
US-TX;sptinct992;p95p100;1979;0.2481;992;t
US-TX;sptinct992;p95p100;1980;0.2491;992;t
US-TX;sptinct992;p95p100;1981;0.2489;992;t
US-TX;sptinct992;p95p100;1982;0.2376;992;t
US-TX;sptinct992;p95p100;1983;0.2503;992;t
US-TX;sptinct992;p95p100;1984;0.2786;992;t
US-TX;sptinct992;p95p100;1985;0.2717;992;t
US-TX;sptinct992;p95p100;1986;0.2893;992;t
US-TX;sptinct992;p95p100;1987;0.2626;992;t
US-TX;sptinct992;p95p100;1988;0.2895;992;t
US-TX;sptinct992;p95p100;1989;0.2862;992;t
US-TX;sptinct992;p95p100;1990;0.2936;992;t
US-TX;sptinct992;p95p100;1991;0.2858;992;t
US-TX;sptinct992;p95p100;1992;0.2967;992;t
US-TX;sptinct992;p95p100;1993;0.292;992;t
US-TX;sptinct992;p95p100;1994;0.2912;992;t
US-TX;sptinct992;p95p100;1995;0.3024;992;t
US-TX;sptinct992;p95p100;1996;0.3165;992;t
US-TX;sptinct992;p95p100;1997;0.3322;992;t
US-TX;sptinct992;p95p100;1998;0.341;992;t
US-TX;sptinct992;p95p100;1999;0.3415;992;t
US-TX;sptinct992;p95p100;2000;0.354;992;t
US-TX;sptinct992;p95p100;2001;0.3211;992;t
US-TX;sptinct992;p95p100;2002;0.3052;992;t
US-TX;sptinct992;p95p100;2003;0.3183;992;t
US-TX;sptinct992;p95p100;2004;0.3361;992;t
US-TX;sptinct992;p95p100;2005;0.3702;992;t
US-TX;sptinct992;p95p100;2006;0.3826;992;t
US-TX;sptinct992;p95p100;2007;0.3772;992;t
US-TX;sptinct992;p95p100;2008;0.4003;992;t
US-TX;sptinct992;p95p100;2009;0.3435;992;t
US-TX;sptinct992;p95p100;2010;0.3629;992;t
US-TX;sptinct992;p95p100;2011;0.3691;992;t
US-TX;sptinct992;p95p100;2012;0.401;992;t
US-TX;sptinct992;p95p100;2013;0.3726;992;t
US-TX;sptinct992;p95p100;2014;0.3849;992;t
US-TX;sptinct992;p95p100;2015;0.3735;992;t
US-TX;sptinct992;p95p100;2016;0.3512;992;t
US-TX;sptinct992;p95p100;2017;0.3955;992;t
US-TX;sptinct992;p95p100;2018;0.3741;992;t
US-TX;sptinct992;p95p99;1917;0.1257;992;t
US-TX;sptinct992;p95p99;1918;0.1192;992;t
US-TX;sptinct992;p95p99;1919;0.1419;992;t
US-TX;sptinct992;p95p99;1920;0.1401;992;t
US-TX;sptinct992;p95p99;1921;0.1603;992;t
US-TX;sptinct992;p95p99;1922;0.1549;992;t
US-TX;sptinct992;p95p99;1923;0.15;992;t
US-TX;sptinct992;p95p99;1924;0.159;992;t
US-TX;sptinct992;p95p99;1925;0.1415;992;t
US-TX;sptinct992;p95p99;1926;0.1457;992;t
US-TX;sptinct992;p95p99;1927;0.1513;992;t
US-TX;sptinct992;p95p99;1928;0.1477;992;t
US-TX;sptinct992;p95p99;1929;0.1448;992;t
US-TX;sptinct992;p95p99;1930;0.1445;992;t
US-TX;sptinct992;p95p99;1931;0.1427;992;t
US-TX;sptinct992;p95p99;1932;0.1658;992;t
US-TX;sptinct992;p95p99;1933;0.1726;992;t
US-TX;sptinct992;p95p99;1934;0.182;992;t
US-TX;sptinct992;p95p99;1935;0.1714;992;t
US-TX;sptinct992;p95p99;1936;0.1764;992;t
US-TX;sptinct992;p95p99;1937;0.1905;992;t
US-TX;sptinct992;p95p99;1938;0.1875;992;t
US-TX;sptinct992;p95p99;1939;0.1918;992;t
US-TX;sptinct992;p95p99;1940;0.1892;992;t
US-TX;sptinct992;p95p99;1941;0.1575;992;t
US-TX;sptinct992;p95p99;1942;0.1188;992;t
US-TX;sptinct992;p95p99;1943;0.1039;992;t
US-TX;sptinct992;p95p99;1944;0.0971;992;t
US-TX;sptinct992;p95p99;1945;0.1107;992;t
US-TX;sptinct992;p95p99;1946;0.1289;992;t
US-TX;sptinct992;p95p99;1947;0.1215;992;t
US-TX;sptinct992;p95p99;1948;0.1365;992;t
US-TX;sptinct992;p95p99;1949;0.1275;992;t
US-TX;sptinct992;p95p99;1950;0.1409;992;t
US-TX;sptinct992;p95p99;1951;0.1345;992;t
US-TX;sptinct992;p95p99;1952;0.1254;992;t
US-TX;sptinct992;p95p99;1953;0.1275;992;t
US-TX;sptinct992;p95p99;1954;0.1324;992;t
US-TX;sptinct992;p95p99;1955;0.1261;992;t
US-TX;sptinct992;p95p99;1956;0.1278;992;t
US-TX;sptinct992;p95p99;1957;0.1285;992;t
US-TX;sptinct992;p95p99;1958;0.1324;992;t
US-TX;sptinct992;p95p99;1959;0.1317;992;t
US-TX;sptinct992;p95p99;1960;0.1303;992;t
US-TX;sptinct992;p95p99;1961;0.1335;992;t
US-TX;sptinct992;p95p99;1962;0.1338;992;t
US-TX;sptinct992;p95p99;1963;0.1343;992;t
US-TX;sptinct992;p95p99;1964;0.1359;992;t
US-TX;sptinct992;p95p99;1965;0.1341;992;t
US-TX;sptinct992;p95p99;1966;0.1373;992;t
US-TX;sptinct992;p95p99;1967;0.1356;992;t
US-TX;sptinct992;p95p99;1968;0.1337;992;t
US-TX;sptinct992;p95p99;1969;0.1288;992;t
US-TX;sptinct992;p95p99;1970;0.1288;992;t
US-TX;sptinct992;p95p99;1971;0.1309;992;t
US-TX;sptinct992;p95p99;1972;0.1327;992;t
US-TX;sptinct992;p95p99;1973;0.1341;992;t
US-TX;sptinct992;p95p99;1974;0.1351;992;t
US-TX;sptinct992;p95p99;1975;0.132;992;t
US-TX;sptinct992;p95p99;1976;0.1301;992;t
US-TX;sptinct992;p95p99;1977;0.1329;992;t
US-TX;sptinct992;p95p99;1978;0.1299;992;t
US-TX;sptinct992;p95p99;1979;0.1294;992;t
US-TX;sptinct992;p95p99;1980;0.1299;992;t
US-TX;sptinct992;p95p99;1981;0.1282;992;t
US-TX;sptinct992;p95p99;1982;0.1276;992;t
US-TX;sptinct992;p95p99;1983;0.1311;992;t
US-TX;sptinct992;p95p99;1984;0.14;992;t
US-TX;sptinct992;p95p99;1985;0.1364;992;t
US-TX;sptinct992;p95p99;1986;0.1332;992;t
US-TX;sptinct992;p95p99;1987;0.1383;992;t
US-TX;sptinct992;p95p99;1988;0.1365;992;t
US-TX;sptinct992;p95p99;1989;0.1406;992;t
US-TX;sptinct992;p95p99;1990;0.1438;992;t
US-TX;sptinct992;p95p99;1991;0.1471;992;t
US-TX;sptinct992;p95p99;1992;0.1469;992;t
US-TX;sptinct992;p95p99;1993;0.1491;992;t
US-TX;sptinct992;p95p99;1994;0.1482;992;t
US-TX;sptinct992;p95p99;1995;0.1506;992;t
US-TX;sptinct992;p95p99;1996;0.1512;992;t
US-TX;sptinct992;p95p99;1997;0.1506;992;t
US-TX;sptinct992;p95p99;1998;0.1476;992;t
US-TX;sptinct992;p95p99;1999;0.1493;992;t
US-TX;sptinct992;p95p99;2000;0.1477;992;t
US-TX;sptinct992;p95p99;2001;0.1468;992;t
US-TX;sptinct992;p95p99;2002;0.1466;992;t
US-TX;sptinct992;p95p99;2003;0.1492;992;t
US-TX;sptinct992;p95p99;2004;0.1468;992;t
US-TX;sptinct992;p95p99;2005;0.1481;992;t
US-TX;sptinct992;p95p99;2006;0.1486;992;t
US-TX;sptinct992;p95p99;2007;0.1482;992;t
US-TX;sptinct992;p95p99;2008;0.1577;992;t
US-TX;sptinct992;p95p99;2009;0.1591;992;t
US-TX;sptinct992;p95p99;2010;0.1577;992;t
US-TX;sptinct992;p95p99;2011;0.159;992;t
US-TX;sptinct992;p95p99;2012;0.1565;992;t
US-TX;sptinct992;p95p99;2013;0.1619;992;t
US-TX;sptinct992;p95p99;2014;0.1588;992;t
US-TX;sptinct992;p95p99;2015;0.1619;992;t
US-TX;sptinct992;p95p99;2016;0.1631;992;t
US-TX;sptinct992;p95p99;2017;0.1648;992;t
US-TX;sptinct992;p95p99;2018;0.161;992;t
US-TX;sptinct992;p99.5p100;1917;0.0954;992;t
US-TX;sptinct992;p99.5p100;1918;0.092;992;t
US-TX;sptinct992;p99.5p100;1919;0.1052;992;t
US-TX;sptinct992;p99.5p100;1920;0.0853;992;t
US-TX;sptinct992;p99.5p100;1921;0.0789;992;t
US-TX;sptinct992;p99.5p100;1922;0.0872;992;t
US-TX;sptinct992;p99.5p100;1923;0.0803;992;t
US-TX;sptinct992;p99.5p100;1924;0.091;992;t
US-TX;sptinct992;p99.5p100;1925;0.1004;992;t
US-TX;sptinct992;p99.5p100;1926;0.1166;992;t
US-TX;sptinct992;p99.5p100;1927;0.1167;992;t
US-TX;sptinct992;p99.5p100;1928;0.1201;992;t
US-TX;sptinct992;p99.5p100;1929;0.1204;992;t
US-TX;sptinct992;p99.5p100;1930;0.1078;992;t
US-TX;sptinct992;p99.5p100;1931;0.1008;992;t
US-TX;sptinct992;p99.5p100;1932;0.0962;992;t
US-TX;sptinct992;p99.5p100;1933;0.1059;992;t
US-TX;sptinct992;p99.5p100;1934;0.1166;992;t
US-TX;sptinct992;p99.5p100;1935;0.124;992;t
US-TX;sptinct992;p99.5p100;1936;0.1392;992;t
US-TX;sptinct992;p99.5p100;1937;0.1342;992;t
US-TX;sptinct992;p99.5p100;1938;0.1275;992;t
US-TX;sptinct992;p99.5p100;1939;0.1154;992;t
US-TX;sptinct992;p99.5p100;1940;0.1211;992;t
US-TX;sptinct992;p99.5p100;1941;0.1304;992;t
US-TX;sptinct992;p99.5p100;1942;0.1093;992;t
US-TX;sptinct992;p99.5p100;1943;0.0932;992;t
US-TX;sptinct992;p99.5p100;1944;0.0782;992;t
US-TX;sptinct992;p99.5p100;1945;0.0856;992;t
US-TX;sptinct992;p99.5p100;1946;0.102;992;t
US-TX;sptinct992;p99.5p100;1947;0.0914;992;t
US-TX;sptinct992;p99.5p100;1948;0.1136;992;t
US-TX;sptinct992;p99.5p100;1949;0.0947;992;t
US-TX;sptinct992;p99.5p100;1950;0.1127;992;t
US-TX;sptinct992;p99.5p100;1951;0.1076;992;t
US-TX;sptinct992;p99.5p100;1952;0.0888;992;t
US-TX;sptinct992;p99.5p100;1953;0.0792;992;t
US-TX;sptinct992;p99.5p100;1954;0.0874;992;t
US-TX;sptinct992;p99.5p100;1955;0.0886;992;t
US-TX;sptinct992;p99.5p100;1956;0.0796;992;t
US-TX;sptinct992;p99.5p100;1957;0.0763;992;t
US-TX;sptinct992;p99.5p100;1958;0.0745;992;t
US-TX;sptinct992;p99.5p100;1959;0.0773;992;t
US-TX;sptinct992;p99.5p100;1960;0.0761;992;t
US-TX;sptinct992;p99.5p100;1961;0.0779;992;t
US-TX;sptinct992;p99.5p100;1962;0.0758;992;t
US-TX;sptinct992;p99.5p100;1963;0.0753;992;t
US-TX;sptinct992;p99.5p100;1964;0.0786;992;t
US-TX;sptinct992;p99.5p100;1965;0.0801;992;t
US-TX;sptinct992;p99.5p100;1966;0.0773;992;t
US-TX;sptinct992;p99.5p100;1967;0.0828;992;t
US-TX;sptinct992;p99.5p100;1968;0.089;992;t
US-TX;sptinct992;p99.5p100;1969;0.0808;992;t
US-TX;sptinct992;p99.5p100;1970;0.0705;992;t
US-TX;sptinct992;p99.5p100;1971;0.0792;992;t
US-TX;sptinct992;p99.5p100;1972;0.0838;992;t
US-TX;sptinct992;p99.5p100;1973;0.0786;992;t
US-TX;sptinct992;p99.5p100;1974;0.0725;992;t
US-TX;sptinct992;p99.5p100;1975;0.0738;992;t
US-TX;sptinct992;p99.5p100;1976;0.0776;992;t
US-TX;sptinct992;p99.5p100;1977;0.0772;992;t
US-TX;sptinct992;p99.5p100;1978;0.073;992;t
US-TX;sptinct992;p99.5p100;1979;0.0888;992;t
US-TX;sptinct992;p99.5p100;1980;0.0885;992;t
US-TX;sptinct992;p99.5p100;1981;0.0923;992;t
US-TX;sptinct992;p99.5p100;1982;0.0815;992;t
US-TX;sptinct992;p99.5p100;1983;0.0906;992;t
US-TX;sptinct992;p99.5p100;1984;0.1086;992;t
US-TX;sptinct992;p99.5p100;1985;0.1052;992;t
US-TX;sptinct992;p99.5p100;1986;0.1238;992;t
US-TX;sptinct992;p99.5p100;1987;0.0922;992;t
US-TX;sptinct992;p99.5p100;1988;0.1193;992;t
US-TX;sptinct992;p99.5p100;1989;0.1116;992;t
US-TX;sptinct992;p99.5p100;1990;0.1154;992;t
US-TX;sptinct992;p99.5p100;1991;0.1041;992;t
US-TX;sptinct992;p99.5p100;1992;0.1146;992;t
US-TX;sptinct992;p99.5p100;1993;0.1081;992;t
US-TX;sptinct992;p99.5p100;1994;0.108;992;t
US-TX;sptinct992;p99.5p100;1995;0.1155;992;t
US-TX;sptinct992;p99.5p100;1996;0.1278;992;t
US-TX;sptinct992;p99.5p100;1997;0.1434;992;t
US-TX;sptinct992;p99.5p100;1998;0.1554;992;t
US-TX;sptinct992;p99.5p100;1999;0.1537;992;t
US-TX;sptinct992;p99.5p100;2000;0.1668;992;t
US-TX;sptinct992;p99.5p100;2001;0.1368;992;t
US-TX;sptinct992;p99.5p100;2002;0.1223;992;t
US-TX;sptinct992;p99.5p100;2003;0.132;992;t
US-TX;sptinct992;p99.5p100;2004;0.1506;992;t
US-TX;sptinct992;p99.5p100;2005;0.1816;992;t
US-TX;sptinct992;p99.5p100;2006;0.1929;992;t
US-TX;sptinct992;p99.5p100;2007;0.1881;992;t
US-TX;sptinct992;p99.5p100;2008;0.2015;992;t
US-TX;sptinct992;p99.5p100;2009;0.1447;992;t
US-TX;sptinct992;p99.5p100;2010;0.1637;992;t
US-TX;sptinct992;p99.5p100;2011;0.168;992;t
US-TX;sptinct992;p99.5p100;2012;0.2012;992;t
US-TX;sptinct992;p99.5p100;2013;0.1677;992;t
US-TX;sptinct992;p99.5p100;2014;0.183;992;t
US-TX;sptinct992;p99.5p100;2015;0.1689;992;t
US-TX;sptinct992;p99.5p100;2016;0.1474;992;t
US-TX;sptinct992;p99.5p100;2017;0.1871;992;t
US-TX;sptinct992;p99.5p100;2018;0.171;992;t
US-TX;sptinct992;p99.99p100;1917;0.0177;992;t
US-TX;sptinct992;p99.99p100;1918;0.014;992;t
US-TX;sptinct992;p99.99p100;1919;0.0157;992;t
US-TX;sptinct992;p99.99p100;1920;0.0111;992;t
US-TX;sptinct992;p99.99p100;1921;0.0107;992;t
