country;variable;percentile;year;value;age;pop
AI;npopulm901;p0p100;1997;4;901;m
AI;npopulm901;p0p100;1998;5;901;m
AI;npopulm901;p0p100;1999;7;901;m
AI;npopulm901;p0p100;2000;11;901;m
AI;npopulm901;p0p100;2001;12;901;m
AI;npopulm901;p0p100;2002;11;901;m
AI;npopulm901;p0p100;2003;12;901;m
AI;npopulm901;p0p100;2004;12;901;m
AI;npopulm901;p0p100;2005;10;901;m
AI;npopulm901;p0p100;2006;10;901;m
AI;npopulm901;p0p100;2007;9;901;m
AI;npopulm901;p0p100;2008;9;901;m
AI;npopulm901;p0p100;2009;8;901;m
AI;npopulm901;p0p100;2010;8;901;m
AI;npopulm901;p0p100;2011;7;901;m
AI;npopulm901;p0p100;2012;6;901;m
AI;npopulm901;p0p100;2013;7;901;m
AI;npopulm901;p0p100;2014;6;901;m
AI;npopulm901;p0p100;2015;5;901;m
AI;npopulm901;p0p100;2016;5;901;m
AI;npopulm901;p0p100;2017;5;901;m
AI;npopulm901;p0p100;2018;5;901;m
AI;npopulm901;p0p100;2019;6;901;m
AI;npopulm901;p0p100;2020;5;901;m
AI;npopulm901;p0p100;2021;6;901;m
AI;npopulm901;p0p100;2022;8;901;m
AI;npopulf902;p0p100;1950;0;902;f
AI;npopulf902;p0p100;1951;1;902;f
AI;npopulf902;p0p100;1952;1;902;f
AI;npopulf902;p0p100;1953;0;902;f
AI;npopulf902;p0p100;1954;0;902;f
AI;npopulf902;p0p100;1955;0;902;f
AI;npopulf902;p0p100;1956;0;902;f
AI;npopulf902;p0p100;1957;0;902;f
AI;npopulf902;p0p100;1958;0;902;f
AI;npopulf902;p0p100;1959;0;902;f
AI;npopulf902;p0p100;1960;0;902;f
AI;npopulf902;p0p100;1961;1;902;f
AI;npopulf902;p0p100;1962;2;902;f
AI;npopulf902;p0p100;1963;4;902;f
AI;npopulf902;p0p100;1964;4;902;f
AI;npopulf902;p0p100;1965;4;902;f
AI;npopulf902;p0p100;1966;4;902;f
AI;npopulf902;p0p100;1967;4;902;f
AI;npopulf902;p0p100;1968;4;902;f
AI;npopulf902;p0p100;1969;4;902;f
AI;npopulf902;p0p100;1970;4;902;f
AI;npopulf902;p0p100;1971;4;902;f
AI;npopulf902;p0p100;1972;4;902;f
AI;npopulf902;p0p100;1973;4;902;f
AI;npopulf902;p0p100;1974;5;902;f
AI;npopulf902;p0p100;1975;5;902;f
AI;npopulf902;p0p100;1976;5;902;f
AI;npopulf902;p0p100;1977;5;902;f
AI;npopulf902;p0p100;1978;5;902;f
AI;npopulf902;p0p100;1979;5;902;f
AI;npopulf902;p0p100;1980;7;902;f
AI;npopulf902;p0p100;1981;9;902;f
AI;npopulf902;p0p100;1982;10;902;f
AI;npopulf902;p0p100;1983;11;902;f
AI;npopulf902;p0p100;1984;11;902;f
AI;npopulf902;p0p100;1985;11;902;f
AI;npopulf902;p0p100;1986;12;902;f
AI;npopulf902;p0p100;1987;12;902;f
AI;npopulf902;p0p100;1988;10;902;f
AI;npopulf902;p0p100;1989;9;902;f
AI;npopulf902;p0p100;1990;10;902;f
AI;npopulf902;p0p100;1991;13;902;f
AI;npopulf902;p0p100;1992;17;902;f
AI;npopulf902;p0p100;1993;20;902;f
AI;npopulf902;p0p100;1994;20;902;f
AI;npopulf902;p0p100;1995;17;902;f
AI;npopulf902;p0p100;1996;16;902;f
AI;npopulf902;p0p100;1997;15;902;f
AI;npopulf902;p0p100;1998;13;902;f
AI;npopulf902;p0p100;1999;13;902;f
AI;npopulf902;p0p100;2000;14;902;f
AI;npopulf902;p0p100;2001;14;902;f
AI;npopulf902;p0p100;2002;15;902;f
AI;npopulf902;p0p100;2003;16;902;f
AI;npopulf902;p0p100;2004;16;902;f
AI;npopulf902;p0p100;2005;17;902;f
AI;npopulf902;p0p100;2006;17;902;f
AI;npopulf902;p0p100;2007;17;902;f
AI;npopulf902;p0p100;2008;17;902;f
AI;npopulf902;p0p100;2009;17;902;f
AI;npopulf902;p0p100;2010;16;902;f
AI;npopulf902;p0p100;2011;16;902;f
AI;npopulf902;p0p100;2012;17;902;f
AI;npopulf902;p0p100;2013;18;902;f
AI;npopulf902;p0p100;2014;17;902;f
AI;npopulf902;p0p100;2015;17;902;f
AI;npopulf902;p0p100;2016;16;902;f
AI;npopulf902;p0p100;2017;15;902;f
AI;npopulf902;p0p100;2018;16;902;f
AI;npopulf902;p0p100;2019;17;902;f
AI;npopulf902;p0p100;2020;18;902;f
AI;npopulf902;p0p100;2021;18;902;f
AI;npopulf902;p0p100;2022;18;902;f
AI;npopuli902;p0p100;1950;0;902;i
AI;npopuli902;p0p100;1951;1;902;i
AI;npopuli902;p0p100;1952;1;902;i
AI;npopuli902;p0p100;1953;0;902;i
AI;npopuli902;p0p100;1954;0;902;i
AI;npopuli902;p0p100;1955;0;902;i
AI;npopuli902;p0p100;1956;0;902;i
AI;npopuli902;p0p100;1957;0;902;i
AI;npopuli902;p0p100;1958;0;902;i
AI;npopuli902;p0p100;1959;0;902;i
AI;npopuli902;p0p100;1960;0;902;i
AI;npopuli902;p0p100;1961;1;902;i
AI;npopuli902;p0p100;1962;2;902;i
AI;npopuli902;p0p100;1963;4;902;i
AI;npopuli902;p0p100;1964;4;902;i
AI;npopuli902;p0p100;1965;4;902;i
AI;npopuli902;p0p100;1966;4;902;i
AI;npopuli902;p0p100;1967;5;902;i
AI;npopuli902;p0p100;1968;5;902;i
AI;npopuli902;p0p100;1969;5;902;i
AI;npopuli902;p0p100;1970;5;902;i
AI;npopuli902;p0p100;1971;5;902;i
AI;npopuli902;p0p100;1972;4;902;i
AI;npopuli902;p0p100;1973;4;902;i
AI;npopuli902;p0p100;1974;5;902;i
AI;npopuli902;p0p100;1975;5;902;i
AI;npopuli902;p0p100;1976;5;902;i
AI;npopuli902;p0p100;1977;5;902;i
AI;npopuli902;p0p100;1978;5;902;i
AI;npopuli902;p0p100;1979;5;902;i
AI;npopuli902;p0p100;1980;7;902;i
AI;npopuli902;p0p100;1981;9;902;i
AI;npopuli902;p0p100;1982;10;902;i
AI;npopuli902;p0p100;1983;12;902;i
AI;npopuli902;p0p100;1984;12;902;i
AI;npopuli902;p0p100;1985;13;902;i
AI;npopuli902;p0p100;1986;16;902;i
AI;npopuli902;p0p100;1987;16;902;i
AI;npopuli902;p0p100;1988;14;902;i
AI;npopuli902;p0p100;1989;13;902;i
AI;npopuli902;p0p100;1990;13;902;i
AI;npopuli902;p0p100;1991;14;902;i
AI;npopuli902;p0p100;1992;18;902;i
AI;npopuli902;p0p100;1993;21;902;i
AI;npopuli902;p0p100;1994;21;902;i
AI;npopuli902;p0p100;1995;19;902;i
AI;npopuli902;p0p100;1996;19;902;i
AI;npopuli902;p0p100;1997;19;902;i
AI;npopuli902;p0p100;1998;18;902;i
AI;npopuli902;p0p100;1999;20;902;i
AI;npopuli902;p0p100;2000;25;902;i
AI;npopuli902;p0p100;2001;26;902;i
AI;npopuli902;p0p100;2002;26;902;i
AI;npopuli902;p0p100;2003;29;902;i
AI;npopuli902;p0p100;2004;29;902;i
AI;npopuli902;p0p100;2005;29;902;i
AI;npopuli902;p0p100;2006;30;902;i
AI;npopuli902;p0p100;2007;28;902;i
AI;npopuli902;p0p100;2008;27;902;i
AI;npopuli902;p0p100;2009;27;902;i
AI;npopuli902;p0p100;2010;25;902;i
AI;npopuli902;p0p100;2011;24;902;i
AI;npopuli902;p0p100;2012;24;902;i
AI;npopuli902;p0p100;2013;26;902;i
AI;npopuli902;p0p100;2014;24;902;i
AI;npopuli902;p0p100;2015;22;902;i
AI;npopuli902;p0p100;2016;21;902;i
AI;npopuli902;p0p100;2017;20;902;i
AI;npopuli902;p0p100;2018;21;902;i
AI;npopuli902;p0p100;2019;23;902;i
AI;npopuli902;p0p100;2020;23;902;i
AI;npopuli902;p0p100;2021;24;902;i
AI;npopuli902;p0p100;2022;26;902;i
AI;npopulm902;p0p100;1950;0;902;m
AI;npopulm902;p0p100;1951;0;902;m
AI;npopulm902;p0p100;1952;0;902;m
AI;npopulm902;p0p100;1953;0;902;m
AI;npopulm902;p0p100;1954;0;902;m
AI;npopulm902;p0p100;1955;0;902;m
AI;npopulm902;p0p100;1956;0;902;m
AI;npopulm902;p0p100;1957;0;902;m
AI;npopulm902;p0p100;1958;0;902;m
AI;npopulm902;p0p100;1959;0;902;m
AI;npopulm902;p0p100;1960;0;902;m
AI;npopulm902;p0p100;1961;0;902;m
AI;npopulm902;p0p100;1962;0;902;m
AI;npopulm902;p0p100;1963;0;902;m
AI;npopulm902;p0p100;1964;0;902;m
AI;npopulm902;p0p100;1965;0;902;m
AI;npopulm902;p0p100;1966;0;902;m
AI;npopulm902;p0p100;1967;1;902;m
AI;npopulm902;p0p100;1968;1;902;m
AI;npopulm902;p0p100;1969;1;902;m
AI;npopulm902;p0p100;1970;1;902;m
AI;npopulm902;p0p100;1971;1;902;m
AI;npopulm902;p0p100;1972;0;902;m
AI;npopulm902;p0p100;1973;0;902;m
AI;npopulm902;p0p100;1974;0;902;m
AI;npopulm902;p0p100;1975;0;902;m
AI;npopulm902;p0p100;1976;0;902;m
AI;npopulm902;p0p100;1977;0;902;m
AI;npopulm902;p0p100;1978;0;902;m
AI;npopulm902;p0p100;1979;0;902;m
AI;npopulm902;p0p100;1980;0;902;m
AI;npopulm902;p0p100;1981;0;902;m
AI;npopulm902;p0p100;1982;0;902;m
AI;npopulm902;p0p100;1983;1;902;m
AI;npopulm902;p0p100;1984;1;902;m
AI;npopulm902;p0p100;1985;2;902;m
AI;npopulm902;p0p100;1986;4;902;m
AI;npopulm902;p0p100;1987;4;902;m
AI;npopulm902;p0p100;1988;4;902;m
AI;npopulm902;p0p100;1989;4;902;m
AI;npopulm902;p0p100;1990;3;902;m
AI;npopulm902;p0p100;1991;1;902;m
AI;npopulm902;p0p100;1992;1;902;m
AI;npopulm902;p0p100;1993;1;902;m
AI;npopulm902;p0p100;1994;1;902;m
AI;npopulm902;p0p100;1995;2;902;m
AI;npopulm902;p0p100;1996;3;902;m
AI;npopulm902;p0p100;1997;4;902;m
AI;npopulm902;p0p100;1998;5;902;m
AI;npopulm902;p0p100;1999;7;902;m
AI;npopulm902;p0p100;2000;11;902;m
AI;npopulm902;p0p100;2001;12;902;m
AI;npopulm902;p0p100;2002;11;902;m
AI;npopulm902;p0p100;2003;13;902;m
AI;npopulm902;p0p100;2004;13;902;m
AI;npopulm902;p0p100;2005;12;902;m
AI;npopulm902;p0p100;2006;13;902;m
AI;npopulm902;p0p100;2007;11;902;m
AI;npopulm902;p0p100;2008;10;902;m
AI;npopulm902;p0p100;2009;10;902;m
AI;npopulm902;p0p100;2010;9;902;m
AI;npopulm902;p0p100;2011;8;902;m
AI;npopulm902;p0p100;2012;7;902;m
AI;npopulm902;p0p100;2013;8;902;m
AI;npopulm902;p0p100;2014;7;902;m
AI;npopulm902;p0p100;2015;5;902;m
AI;npopulm902;p0p100;2016;5;902;m
AI;npopulm902;p0p100;2017;5;902;m
AI;npopulm902;p0p100;2018;5;902;m
AI;npopulm902;p0p100;2019;6;902;m
AI;npopulm902;p0p100;2020;5;902;m
AI;npopulm902;p0p100;2021;6;902;m
AI;npopulm902;p0p100;2022;8;902;m
AI;npopulf951;p0p100;1950;0;951;f
AI;npopulf951;p0p100;1951;0;951;f
AI;npopulf951;p0p100;1952;0;951;f
AI;npopulf951;p0p100;1953;0;951;f
AI;npopulf951;p0p100;1954;0;951;f
AI;npopulf951;p0p100;1955;0;951;f
AI;npopulf951;p0p100;1956;0;951;f
AI;npopulf951;p0p100;1957;0;951;f
AI;npopulf951;p0p100;1958;0;951;f
AI;npopulf951;p0p100;1959;0;951;f
AI;npopulf951;p0p100;1960;0;951;f
AI;npopulf951;p0p100;1961;0;951;f
AI;npopulf951;p0p100;1962;0;951;f
AI;npopulf951;p0p100;1963;0;951;f
AI;npopulf951;p0p100;1964;0;951;f
AI;npopulf951;p0p100;1965;0;951;f
AI;npopulf951;p0p100;1966;0;951;f
AI;npopulf951;p0p100;1967;0;951;f
AI;npopulf951;p0p100;1968;0;951;f
AI;npopulf951;p0p100;1969;0;951;f
AI;npopulf951;p0p100;1970;0;951;f
AI;npopulf951;p0p100;1971;0;951;f
AI;npopulf951;p0p100;1972;0;951;f
AI;npopulf951;p0p100;1973;0;951;f
AI;npopulf951;p0p100;1974;0;951;f
AI;npopulf951;p0p100;1975;0;951;f
AI;npopulf951;p0p100;1976;0;951;f
AI;npopulf951;p0p100;1977;0;951;f
AI;npopulf951;p0p100;1978;0;951;f
AI;npopulf951;p0p100;1979;0;951;f
AI;npopulf951;p0p100;1980;0;951;f
AI;npopulf951;p0p100;1981;0;951;f
AI;npopulf951;p0p100;1982;0;951;f
AI;npopulf951;p0p100;1983;0;951;f
AI;npopulf951;p0p100;1984;1;951;f
AI;npopulf951;p0p100;1985;2;951;f
AI;npopulf951;p0p100;1986;4;951;f
AI;npopulf951;p0p100;1987;3;951;f
AI;npopulf951;p0p100;1988;2;951;f
AI;npopulf951;p0p100;1989;1;951;f
AI;npopulf951;p0p100;1990;1;951;f
AI;npopulf951;p0p100;1991;1;951;f
AI;npopulf951;p0p100;1992;1;951;f
AI;npopulf951;p0p100;1993;2;951;f
AI;npopulf951;p0p100;1994;1;951;f
AI;npopulf951;p0p100;1995;1;951;f
AI;npopulf951;p0p100;1996;2;951;f
AI;npopulf951;p0p100;1997;3;951;f
AI;npopulf951;p0p100;1998;3;951;f
AI;npopulf951;p0p100;1999;4;951;f
AI;npopulf951;p0p100;2000;4;951;f
AI;npopulf951;p0p100;2001;3;951;f
AI;npopulf951;p0p100;2002;3;951;f
AI;npopulf951;p0p100;2003;2;951;f
AI;npopulf951;p0p100;2004;2;951;f
AI;npopulf951;p0p100;2005;2;951;f
AI;npopulf951;p0p100;2006;2;951;f
AI;npopulf951;p0p100;2007;3;951;f
AI;npopulf951;p0p100;2008;3;951;f
AI;npopulf951;p0p100;2009;3;951;f
AI;npopulf951;p0p100;2010;3;951;f
AI;npopulf951;p0p100;2011;3;951;f
AI;npopulf951;p0p100;2012;3;951;f
AI;npopulf951;p0p100;2013;3;951;f
AI;npopulf951;p0p100;2014;3;951;f
AI;npopulf951;p0p100;2015;3;951;f
AI;npopulf951;p0p100;2016;2;951;f
AI;npopulf951;p0p100;2017;1;951;f
AI;npopulf951;p0p100;2018;2;951;f
AI;npopulf951;p0p100;2019;3;951;f
AI;npopulf951;p0p100;2020;4;951;f
AI;npopulf951;p0p100;2021;3;951;f
AI;npopulf951;p0p100;2022;4;951;f
AI;npopuli951;p0p100;1950;0;951;i
AI;npopuli951;p0p100;1951;0;951;i
AI;npopuli951;p0p100;1952;0;951;i
AI;npopuli951;p0p100;1953;0;951;i
AI;npopuli951;p0p100;1954;0;951;i
AI;npopuli951;p0p100;1955;0;951;i
AI;npopuli951;p0p100;1956;0;951;i
AI;npopuli951;p0p100;1957;0;951;i
AI;npopuli951;p0p100;1958;0;951;i
AI;npopuli951;p0p100;1959;0;951;i
AI;npopuli951;p0p100;1960;0;951;i
AI;npopuli951;p0p100;1961;0;951;i
AI;npopuli951;p0p100;1962;0;951;i
AI;npopuli951;p0p100;1963;0;951;i
AI;npopuli951;p0p100;1964;0;951;i
AI;npopuli951;p0p100;1965;0;951;i
AI;npopuli951;p0p100;1966;0;951;i
AI;npopuli951;p0p100;1967;0;951;i
AI;npopuli951;p0p100;1968;0;951;i
AI;npopuli951;p0p100;1969;0;951;i
AI;npopuli951;p0p100;1970;0;951;i
AI;npopuli951;p0p100;1971;0;951;i
AI;npopuli951;p0p100;1972;0;951;i
AI;npopuli951;p0p100;1973;0;951;i
AI;npopuli951;p0p100;1974;0;951;i
AI;npopuli951;p0p100;1975;0;951;i
AI;npopuli951;p0p100;1976;0;951;i
AI;npopuli951;p0p100;1977;0;951;i
AI;npopuli951;p0p100;1978;0;951;i
AI;npopuli951;p0p100;1979;0;951;i
AI;npopuli951;p0p100;1980;0;951;i
AI;npopuli951;p0p100;1981;0;951;i
AI;npopuli951;p0p100;1982;0;951;i
AI;npopuli951;p0p100;1983;0;951;i
AI;npopuli951;p0p100;1984;1;951;i
AI;npopuli951;p0p100;1985;2;951;i
AI;npopuli951;p0p100;1986;4;951;i
AI;npopuli951;p0p100;1987;3;951;i
AI;npopuli951;p0p100;1988;2;951;i
AI;npopuli951;p0p100;1989;1;951;i
AI;npopuli951;p0p100;1990;1;951;i
AI;npopuli951;p0p100;1991;1;951;i
AI;npopuli951;p0p100;1992;1;951;i
AI;npopuli951;p0p100;1993;2;951;i
AI;npopuli951;p0p100;1994;1;951;i
AI;npopuli951;p0p100;1995;1;951;i
AI;npopuli951;p0p100;1996;2;951;i
AI;npopuli951;p0p100;1997;3;951;i
AI;npopuli951;p0p100;1998;3;951;i
AI;npopuli951;p0p100;1999;4;951;i
AI;npopuli951;p0p100;2000;4;951;i
AI;npopuli951;p0p100;2001;3;951;i
AI;npopuli951;p0p100;2002;3;951;i
AI;npopuli951;p0p100;2003;3;951;i
AI;npopuli951;p0p100;2004;4;951;i
AI;npopuli951;p0p100;2005;5;951;i
AI;npopuli951;p0p100;2006;5;951;i
AI;npopuli951;p0p100;2007;5;951;i
AI;npopuli951;p0p100;2008;5;951;i
AI;npopuli951;p0p100;2009;5;951;i
AI;npopuli951;p0p100;2010;5;951;i
AI;npopuli951;p0p100;2011;4;951;i
AI;npopuli951;p0p100;2012;4;951;i
AI;npopuli951;p0p100;2013;4;951;i
AI;npopuli951;p0p100;2014;4;951;i
AI;npopuli951;p0p100;2015;3;951;i
AI;npopuli951;p0p100;2016;2;951;i
AI;npopuli951;p0p100;2017;1;951;i
AI;npopuli951;p0p100;2018;2;951;i
AI;npopuli951;p0p100;2019;3;951;i
AI;npopuli951;p0p100;2020;4;951;i
AI;npopuli951;p0p100;2021;3;951;i
AI;npopuli951;p0p100;2022;4;951;i
AI;npopulm951;p0p100;1950;0;951;m
AI;npopulm951;p0p100;1951;0;951;m
AI;npopulm951;p0p100;1952;0;951;m
AI;npopulm951;p0p100;1953;0;951;m
AI;npopulm951;p0p100;1954;0;951;m
AI;npopulm951;p0p100;1955;0;951;m
AI;npopulm951;p0p100;1956;0;951;m
AI;npopulm951;p0p100;1957;0;951;m
AI;npopulm951;p0p100;1958;0;951;m
AI;npopulm951;p0p100;1959;0;951;m
AI;npopulm951;p0p100;1960;0;951;m
AI;npopulm951;p0p100;1961;0;951;m
AI;npopulm951;p0p100;1962;0;951;m
AI;npopulm951;p0p100;1963;0;951;m
AI;npopulm951;p0p100;1964;0;951;m
AI;npopulm951;p0p100;1965;0;951;m
AI;npopulm951;p0p100;1966;0;951;m
AI;npopulm951;p0p100;1967;0;951;m
AI;npopulm951;p0p100;1968;0;951;m
AI;npopulm951;p0p100;1969;0;951;m
AI;npopulm951;p0p100;1970;0;951;m
AI;npopulm951;p0p100;1971;0;951;m
AI;npopulm951;p0p100;1972;0;951;m
AI;npopulm951;p0p100;1973;0;951;m
AI;npopulm951;p0p100;1974;0;951;m
AI;npopulm951;p0p100;1975;0;951;m
AI;npopulm951;p0p100;1976;0;951;m
AI;npopulm951;p0p100;1977;0;951;m
AI;npopulm951;p0p100;1978;0;951;m
AI;npopulm951;p0p100;1979;0;951;m
AI;npopulm951;p0p100;1980;0;951;m
AI;npopulm951;p0p100;1981;0;951;m
AI;npopulm951;p0p100;1982;0;951;m
AI;npopulm951;p0p100;1983;0;951;m
AI;npopulm951;p0p100;1984;0;951;m
AI;npopulm951;p0p100;1985;0;951;m
AI;npopulm951;p0p100;1986;0;951;m
AI;npopulm951;p0p100;1987;0;951;m
AI;npopulm951;p0p100;1988;0;951;m
AI;npopulm951;p0p100;1989;0;951;m
AI;npopulm951;p0p100;1990;0;951;m
AI;npopulm951;p0p100;1991;0;951;m
AI;npopulm951;p0p100;1992;0;951;m
AI;npopulm951;p0p100;1993;0;951;m
AI;npopulm951;p0p100;1994;0;951;m
AI;npopulm951;p0p100;1995;0;951;m
AI;npopulm951;p0p100;1996;0;951;m
AI;npopulm951;p0p100;1997;0;951;m
AI;npopulm951;p0p100;1998;0;951;m
AI;npopulm951;p0p100;1999;0;951;m
AI;npopulm951;p0p100;2000;0;951;m
AI;npopulm951;p0p100;2001;0;951;m
AI;npopulm951;p0p100;2002;0;951;m
AI;npopulm951;p0p100;2003;1;951;m
AI;npopulm951;p0p100;2004;2;951;m
AI;npopulm951;p0p100;2005;3;951;m
AI;npopulm951;p0p100;2006;3;951;m
AI;npopulm951;p0p100;2007;2;951;m
AI;npopulm951;p0p100;2008;2;951;m
AI;npopulm951;p0p100;2009;2;951;m
AI;npopulm951;p0p100;2010;2;951;m
AI;npopulm951;p0p100;2011;1;951;m
AI;npopulm951;p0p100;2012;1;951;m
AI;npopulm951;p0p100;2013;1;951;m
AI;npopulm951;p0p100;2014;1;951;m
AI;npopulm951;p0p100;2015;0;951;m
AI;npopulm951;p0p100;2016;0;951;m
AI;npopulm951;p0p100;2017;0;951;m
AI;npopulm951;p0p100;2018;0;951;m
AI;npopulm951;p0p100;2019;0;951;m
AI;npopulm951;p0p100;2020;0;951;m
AI;npopulm951;p0p100;2021;0;951;m
AI;npopulm951;p0p100;2022;1;951;m
AI;npopulf991;p0p100;1950;1227;991;f
AI;npopulf991;p0p100;1951;1300;991;f
AI;npopulf991;p0p100;1952;1368;991;f
AI;npopulf991;p0p100;1953;1426;991;f
AI;npopulf991;p0p100;1954;1471;991;f
AI;npopulf991;p0p100;1955;1507;991;f
AI;npopulf991;p0p100;1956;1538;991;f
AI;npopulf991;p0p100;1957;1560;991;f
AI;npopulf991;p0p100;1958;1578;991;f
AI;npopulf991;p0p100;1959;1593;991;f
AI;npopulf991;p0p100;1960;1604;991;f
AI;npopulf991;p0p100;1961;1611;991;f
AI;npopulf991;p0p100;1962;1617;991;f
AI;npopulf991;p0p100;1963;1624;991;f
AI;npopulf991;p0p100;1964;1633;991;f
AI;npopulf991;p0p100;1965;1644;991;f
AI;npopulf991;p0p100;1966;1659;991;f
AI;npopulf991;p0p100;1967;1676;991;f
AI;npopulf991;p0p100;1968;1693;991;f
AI;npopulf991;p0p100;1969;1707;991;f
AI;npopulf991;p0p100;1970;1718;991;f
AI;npopulf991;p0p100;1971;1730;991;f
AI;npopulf991;p0p100;1972;1743;991;f
AI;npopulf991;p0p100;1973;1755;991;f
AI;npopulf991;p0p100;1974;1756;991;f
AI;npopulf991;p0p100;1975;1741;991;f
AI;npopulf991;p0p100;1976;1720;991;f
AI;npopulf991;p0p100;1977;1692;991;f
AI;npopulf991;p0p100;1978;1661;991;f
AI;npopulf991;p0p100;1979;1632;991;f
AI;npopulf991;p0p100;1980;1600;991;f
AI;npopulf991;p0p100;1981;1575;991;f
AI;npopulf991;p0p100;1982;1555;991;f
AI;npopulf991;p0p100;1983;1537;991;f
AI;npopulf991;p0p100;1984;1534;991;f
AI;npopulf991;p0p100;1985;1548;991;f
AI;npopulf991;p0p100;1986;1567;991;f
AI;npopulf991;p0p100;1987;1589;991;f
AI;npopulf991;p0p100;1988;1614;991;f
AI;npopulf991;p0p100;1989;1647;991;f
AI;npopulf991;p0p100;1990;1681;991;f
AI;npopulf991;p0p100;1991;1719;991;f
AI;npopulf991;p0p100;1992;1751;991;f
AI;npopulf991;p0p100;1993;1772;991;f
AI;npopulf991;p0p100;1994;1795;991;f
AI;npopulf991;p0p100;1995;1821;991;f
AI;npopulf991;p0p100;1996;1852;991;f
AI;npopulf991;p0p100;1997;1889;991;f
AI;npopulf991;p0p100;1998;1936;991;f
AI;npopulf991;p0p100;1999;1992;991;f
AI;npopulf991;p0p100;2000;2054;991;f
AI;npopulf991;p0p100;2001;2096;991;f
AI;npopulf991;p0p100;2002;2096;991;f
AI;npopulf991;p0p100;2003;2081;991;f
AI;npopulf991;p0p100;2004;2061;991;f
AI;npopulf991;p0p100;2005;2036;991;f
AI;npopulf991;p0p100;2006;2013;991;f
AI;npopulf991;p0p100;2007;1994;991;f
AI;npopulf991;p0p100;2008;1984;991;f
AI;npopulf991;p0p100;2009;1986;991;f
AI;npopulf991;p0p100;2010;2002;991;f
AI;npopulf991;p0p100;2011;2016;991;f
AI;npopulf991;p0p100;2012;2014;991;f
AI;npopulf991;p0p100;2013;1996;991;f
AI;npopulf991;p0p100;2014;1955;991;f
AI;npopulf991;p0p100;2015;1911;991;f
AI;npopulf991;p0p100;2016;1882;991;f
AI;npopulf991;p0p100;2017;1864;991;f
AI;npopulf991;p0p100;2018;1850;991;f
AI;npopulf991;p0p100;2019;1831;991;f
AI;npopulf991;p0p100;2020;1813;991;f
AI;npopulf991;p0p100;2021;1799;991;f
AI;npopulf991;p0p100;2022;1789;991;f
AI;npopuli991;p0p100;1950;2518;991;i
AI;npopuli991;p0p100;1951;2664;991;i
AI;npopuli991;p0p100;1952;2800;991;i
AI;npopuli991;p0p100;1953;2918;991;i
AI;npopuli991;p0p100;1954;3014;991;i
AI;npopuli991;p0p100;1955;3080;991;i
AI;npopuli991;p0p100;1956;3112;991;i
AI;npopuli991;p0p100;1957;3130;991;i
AI;npopuli991;p0p100;1958;3143;991;i
AI;npopuli991;p0p100;1959;3156;991;i
AI;npopuli991;p0p100;1960;3173;991;i
AI;npopuli991;p0p100;1961;3198;991;i
AI;npopuli991;p0p100;1962;3227;991;i
AI;npopuli991;p0p100;1963;3256;991;i
AI;npopuli991;p0p100;1964;3277;991;i
AI;npopuli991;p0p100;1965;3296;991;i
AI;npopuli991;p0p100;1966;3320;991;i
AI;npopuli991;p0p100;1967;3347;991;i
AI;npopuli991;p0p100;1968;3378;991;i
AI;npopuli991;p0p100;1969;3407;991;i
AI;npopuli991;p0p100;1970;3434;991;i
AI;npopuli991;p0p100;1971;3460;991;i
AI;npopuli991;p0p100;1972;3489;991;i
AI;npopuli991;p0p100;1973;3511;991;i
AI;npopuli991;p0p100;1974;3511;991;i
AI;npopuli991;p0p100;1975;3488;991;i
AI;npopuli991;p0p100;1976;3450;991;i
AI;npopuli991;p0p100;1977;3393;991;i
AI;npopuli991;p0p100;1978;3328;991;i
AI;npopuli991;p0p100;1979;3266;991;i
AI;npopuli991;p0p100;1980;3203;991;i
AI;npopuli991;p0p100;1981;3151;991;i
AI;npopuli991;p0p100;1982;3105;991;i
AI;npopuli991;p0p100;1983;3060;991;i
AI;npopuli991;p0p100;1984;3053;991;i
AI;npopuli991;p0p100;1985;3087;991;i
AI;npopuli991;p0p100;1986;3129;991;i
AI;npopuli991;p0p100;1987;3175;991;i
AI;npopuli991;p0p100;1988;3229;991;i
AI;npopuli991;p0p100;1989;3296;991;i
AI;npopuli991;p0p100;1990;3364;991;i
AI;npopuli991;p0p100;1991;3435;991;i
AI;npopuli991;p0p100;1992;3490;991;i
AI;npopuli991;p0p100;1993;3521;991;i
AI;npopuli991;p0p100;1994;3561;991;i
AI;npopuli991;p0p100;1995;3615;991;i
AI;npopuli991;p0p100;1996;3679;991;i
AI;npopuli991;p0p100;1997;3757;991;i
AI;npopuli991;p0p100;1998;3852;991;i
AI;npopuli991;p0p100;1999;3963;991;i
AI;npopuli991;p0p100;2000;4088;991;i
AI;npopuli991;p0p100;2001;4175;991;i
AI;npopuli991;p0p100;2002;4177;991;i
AI;npopuli991;p0p100;2003;4145;991;i
AI;npopuli991;p0p100;2004;4106;991;i
AI;npopuli991;p0p100;2005;4063;991;i
AI;npopuli991;p0p100;2006;4020;991;i
AI;npopuli991;p0p100;2007;3985;991;i
AI;npopuli991;p0p100;2008;3971;991;i
AI;npopuli991;p0p100;2009;3981;991;i
AI;npopuli991;p0p100;2010;4017;991;i
AI;npopuli991;p0p100;2011;4045;991;i
AI;npopuli991;p0p100;2012;4042;991;i
AI;npopuli991;p0p100;2013;4005;991;i
